#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.2622478}
r,l,t
2.0,225,126655.96822
13.0,225,126753.920656
2.0,225,126861.840918
3.0,225,126968.932467
0.0,225,127076.521506
2.0,225,127174.763127
3.0,225,127282.011365
2.0,225,127389.106971
0.0,225,127497.674469
2.0,225,127595.229396
2.0,225,127701.898136
1.0,225,127808.274177
3.0,225,127915.482835
0.0,225,128012.958206
3.0,225,128119.971769
1.0,225,128227.035892
3.0,225,128333.540192
2.0,225,128431.355522
2.0,225,128537.622383
2.0,225,128644.814074
2.0,225,128751.785407
0.0,225,128849.523731
1.0,225,128956.429909
2.0,225,129063.87714
0.0,225,129171.021251
2.0,225,129278.108691
2.0,225,129375.923582
3.0,225,129482.990058
2.0,225,129589.497181
2.0,225,129696.046282
2.0,225,129793.57366
3.0,225,129900.601235
2.0,225,130007.483659
2.0,225,130114.467775
0.0,225,130212.491627
2.0,225,130320.100424
0.0,225,130427.8144
2.0,225,130535.247988
3.0,225,130633.613522
12.0,225,130740.891002
1.0,225,130848.253267
2.0,225,130956.012868
0.0,225,131054.547561
3.0,225,131162.222618
2.0,225,131269.35353
2.0,225,131377.111465
2.0,225,131475.440814
3.0,225,131582.870932
0.0,225,131689.665697
0.0,225,131796.96378
3.0,225,131894.561338
2.0,225,132002.029858
3.0,225,132108.798469
0.0,225,132216.488111
1.0,225,132314.476297
1.0,225,132421.57101
3.0,225,132529.220121
1.0,225,132635.623323
0.0,225,132740.020611
0.0,225,132831.238147
2.0,225,132931.926161
2.0,225,133031.896648
0.0,225,133132.262095
3.0,225,133223.813829
4.0,225,133324.434169
0.0,225,133423.720957
2.0,225,133524.000034
3.0,225,133615.064727
0.0,225,133715.386918
0.0,225,133815.822614
2.0,225,133916.209864
2.0,225,134007.393827
2.0,225,134108.015691
3.0,225,134207.924679
0.0,225,134308.140501
0.0,225,134399.324831
2.0,225,134500.923295
2.0,225,134601.232471
2.0,225,134701.112873
3.0,225,134792.180102
2.0,225,134892.660056
0.0,225,134993.553219
2.0,225,135094.902696
0.0,225,135185.789566
2.0,225,135285.894645
0.0,225,135385.852474
3.0,225,135485.436931
0.0,225,135576.974567
0.0,225,135678.0514
2.0,225,135778.268541
2.0,225,135878.251372
0.0,225,135978.567466
2.0,225,136070.119584
2.0,225,136171.163462
2.0,225,136272.341315
3.0,225,136372.990737
1.0,225,136465.149017
0.0,225,136565.968389
2.0,225,136666.955026
1.0,225,136768.172389
0.0,225,136860.35355
3.0,225,136961.114831
2.0,225,137062.027076
3.0,225,137162.703863
0.0,225,137255.353601
2.0,225,137356.432302
0.0,225,137458.288528
2.0,225,137559.081494
0.0,225,137651.428615
2.0,225,137751.734513
2.0,225,137853.071338
2.0,225,137954.209068
1.0,225,138045.771319
0.0,225,138147.115651
2.0,225,138248.320505
2.0,225,138349.192156
0.0,225,138441.699628
2.0,225,138542.547242
2.0,225,138644.01854
2.0,225,138745.738572
3.0,225,138837.779739
3.0,225,138937.723803
2.0,225,139038.158364
2.0,225,139138.763642
2.0,225,139239.453796
3.0,225,139331.629702
2.0,225,139432.443975
3.0,225,139533.278864
2.0,225,139634.3576
0.0,225,139726.446305
3.0,225,139827.419446
0.0,225,139928.643203
2.0,225,140029.461367
2.0,225,140121.530298
2.0,225,140222.631481
0.0,225,140323.276091
2.0,225,140423.890144
2.0,225,140515.429041
0.0,225,140615.856957
4.0,225,140716.661905
2.0,225,140817.341517
2.0,225,140908.51773
3.0,225,141009.26967
2.0,225,141109.845823
1.0,225,141210.500852
3.0,225,141301.958664
0.0,225,141402.680858
2.0,225,141503.299469
3.0,225,141603.189693
2.0,225,141695.193084
4.0,225,141795.552812
0.0,225,141895.665443
3.0,225,141993.022637
13.0,225,142087.70725
2.0,225,142173.854625
2.0,225,142269.025934
1.0,225,142363.980061
4.0,225,142458.966317
2.0,225,142545.472667
2.0,225,142640.720903
2.0,225,142735.852529
2.0,225,142830.740541
2.0,225,142917.228097
2.0,225,143012.756907
2.0,225,143108.019096
3.0,225,143203.199867
0.0,225,143289.358241
2.0,225,143384.43097
0.0,225,143479.673554
2.0,225,143575.064656
3.0,225,143661.512154
0.0,225,143757.000744
2.0,225,143852.863435
3.0,225,143948.486704
3.0,225,144034.998317
3.0,225,144130.169867
2.0,225,144225.354539
3.0,225,144320.737999
4.0,225,144406.859545
2.0,225,144502.287865
0.0,225,144597.764922
0.0,225,144693.12827
0.0,225,144779.328229
0.0,225,144874.801942
2.0,225,144970.219392
2.0,225,145066.035864
3.0,225,145161.794508
3.0,225,145248.505346
2.0,225,145344.244848
2.0,225,145439.731174
1.0,225,145535.615125
0.0,225,145622.12259
3.0,225,145717.823061
2.0,225,145813.464623
2.0,225,145909.376283
2.0,225,145996.416141
1.0,225,146092.131566
1.0,225,146187.556679
2.0,225,146283.256398
3.0,225,146371.024864
2.0,225,146466.280224
2.0,225,146561.98722
1.0,225,146657.791899
2.0,225,146745.182167
3.0,225,146840.4601
11.0,225,146935.944652
2.0,225,147032.153244
2.0,225,147119.411432
0.0,225,147214.628125
0.0,225,147309.884367
0.0,225,147405.166575
1.0,225,147492.651321
2.0,225,147587.9812
3.0,225,147683.113602
0.0,225,147778.580092
2.0,225,147865.73175
2.0,225,147960.695436
2.0,225,148056.296158
0.0,225,148152.144459
2.0,225,148249.07552
3.0,225,148337.703802
13.0,225,148433.697415
3.0,225,148529.947332
2.0,225,148627.136773
3.0,225,148715.624805
2.0,225,148811.718985
0.0,225,148907.820248
1.0,225,149004.679887
0.0,225,149093.844866
2.0,225,149189.372131
2.0,225,149285.372235
0.0,225,149383.317303
2.0,225,149472.301092
3.0,225,149567.756297
1.0,225,149663.400173
2.0,225,149760.735802
3.0,225,149849.242589
2.0,225,149945.68557
3.0,225,150041.299986
0.0,225,150138.749185
3.0,225,150227.694238
0.0,225,150323.756669
11.0,225,150420.455266
2.0,225,150518.582194
1.0,225,150607.101004
2.0,225,150705.144792
3.0,225,150802.341671
2.0,225,150900.052054
0.0,225,150988.02975
2.0,225,151085.995708
0.0,225,151183.71446
1.0,225,151281.241421
0.0,225,151378.838262
0.0,225,151467.925509
0.0,225,151565.582893
0.0,225,151662.760028
2.0,225,151759.844488
3.0,225,151848.186614
2.0,225,151945.167003
3.0,225,152042.805549
2.0,225,152140.11524
0.0,225,152228.590955
3.0,225,152326.203669
2.0,225,152423.86929
1.0,225,152521.359636
0.0,225,152609.609226
2.0,225,152707.155638
0.0,225,152804.832479
3.0,225,152902.080004
2.0,225,152990.644137
2.0,225,153088.205932
2.0,225,153185.381672
3.0,225,153283.039973
2.0,225,153371.319606
12.0,225,153468.291881
2.0,225,153565.484607
2.0,225,153663.431519
0.0,225,153752.37579
0.0,225,153849.560742
3.0,225,153946.767552
2.0,225,154044.567787
0.0,225,154141.773617
11.0,225,154230.401743
0.0,225,154327.880238
2.0,225,154426.122144
10.0,225,154523.833626
0.0,225,154612.658657
2.0,225,154709.877014
1.0,225,154807.426315
10.0,225,154904.496532
3.0,225,154992.811281
1.0,225,155090.107711
2.0,225,155188.019837
1.0,225,155285.127721
2.0,225,155374.020567
1.0,225,155471.18986
1.0,225,155567.990682
2.0,225,155666.213671
3.0,225,155753.928044
3.0,225,155851.307585
2.0,225,155948.394661
10.0,225,156045.574943
1.0,225,156134.342885
0.0,225,156231.708259
1.0,225,156328.472853
2.0,225,156425.414662
2.0,225,156513.951711
2.0,225,156610.689491
0.0,225,156707.814217
2.0,225,156804.733459
2.0,225,156893.139376
1.0,225,156990.341599
0.0,225,157087.422209
2.0,225,157184.644019
2.0,225,157282.275719
12.0,225,157370.883582
2.0,225,157468.583872
2.0,225,157565.530348
0.0,225,157662.841647
12.0,225,157751.646748
2.0,225,157849.212609
2.0,225,157947.324823
3.0,225,158044.860226
3.0,225,158133.975064
2.0,225,158231.844071
2.0,225,158330.43809
2.0,225,158429.313105
0.0,225,158518.886978
4.0,225,158617.000342
3.0,225,158714.780581
3.0,225,158813.03315
0.0,225,158902.357001
2.0,225,159000.081257
2.0,225,159098.218125
0.0,225,159195.997483
0.0,225,159284.51134
3.0,225,159382.211075
2.0,225,159479.900293
2.0,225,159578.025655
2.0,225,159666.792004
3.0,225,159764.741804
2.0,225,159862.476513
2.0,225,159959.309232
3.0,225,160047.858979
0.0,225,160145.034085
10.0,225,160241.682909
10.0,225,160338.913171
0.0,225,160435.827299
1.0,225,160523.367109
3.0,225,160619.478243
2.0,225,160715.822133
2.0,225,160812.795302
0.0,225,160900.220101
2.0,225,160996.739609
3.0,225,161093.453168
2.0,225,161190.246629
0.0,225,161278.5809
3.0,225,161375.768271
2.0,225,161473.079754
2.0,225,161570.019639
2.0,225,161658.041742
0.0,225,161755.172349
0.0,225,161853.027026
0.0,225,161950.178073
3.0,225,162038.649307
4.0,225,162136.26043
0.0,225,162233.764274
3.0,225,162331.386162
1.0,225,162419.114858
1.0,225,162516.504142
3.0,225,162613.983816
2.0,225,162710.76828
0.0,225,162799.186734
0.0,225,162896.841679
2.0,225,162994.513312
2.0,225,163092.652845
3.0,225,163181.60995
2.0,225,163279.235917
2.0,225,163376.964803
0.0,225,163475.293455
3.0,225,163573.358705
1.0,225,163663.170789
0.0,225,163760.943741
0.0,225,163859.423093
1.0,225,163957.943107
0.0,225,164047.315528
3.0,225,164144.836145
2.0,225,164242.464278
3.0,225,164340.252686
2.0,225,164428.949613
2.0,225,164526.319824
1.0,225,164623.793364
2.0,225,164721.002461
11.0,225,164809.507125
3.0,225,164906.700686
2.0,225,165003.792675
2.0,225,165100.749979
2.0,225,165188.888896
2.0,225,165286.312099
3.0,225,165383.728096
0.0,225,165481.114309
1.0,225,165569.288639
12.0,225,165666.83505
2.0,225,165764.289634
2.0,225,165862.213022
3.0,225,165950.532059
2.0,225,166047.856259
3.0,225,166145.731408
2.0,225,166242.948441
2.0,225,166341.319129
2.0,225,166430.53816
0.0,225,166528.356932
2.0,225,166626.285407
2.0,225,166724.206647
2.0,225,166813.103989
1.0,225,166910.794985
0.0,225,167008.303465
0.0,225,167106.675653
2.0,225,167195.538579
2.0,225,167293.296054
2.0,225,167390.720692
2.0,225,167488.987754
1.0,225,167577.921788
1.0,225,167676.180368
2.0,225,167774.058653
3.0,225,167871.437323
0.0,225,167960.462239
14.0,225,168058.74631
2.0,225,168156.714466
3.0,225,168254.765964
2.0,225,168343.430099
10.0,225,168440.882558
0.0,225,168537.931996
0.0,225,168635.603809
3.0,225,168724.35411
2.0,225,168822.207593
2.0,225,168919.677726
2.0,225,169017.184105
3.0,225,169105.741578
0.0,225,169203.284026
0.0,225,169301.147606
2.0,225,169399.19132
11.0,225,169496.836634
3.0,225,169585.82194
3.0,225,169683.274583
2.0,225,169780.37516
2.0,225,169877.982258
2.0,225,169966.892589
0.0,225,170064.668817
0.0,225,170161.863283
3.0,225,170258.870851
3.0,225,170347.068866
2.0,225,170443.625933
0.0,225,170540.090385
3.0,225,170637.09583
0.0,225,170725.149639
3.0,225,170822.583103
3.0,225,170919.293469
2.0,225,171016.53709
2.0,225,171104.304004
10.0,225,171201.414085
2.0,225,171298.377167
3.0,225,171395.399454
2.0,225,171483.641601
2.0,225,171580.99576
1.0,225,171677.833249
1.0,225,171775.145758
1.0,225,171863.748355
3.0,225,171961.067963
1.0,225,172058.002918
2.0,225,172155.542481
2.0,225,172244.786203
2.0,225,172342.124802
0.0,225,172439.801697
2.0,225,172537.395551
0.0,225,172635.036003
1.0,225,172723.838652
0.0,225,172821.363672
2.0,225,172918.746973
1.0,225,173016.18482
2.0,225,173104.910756
3.0,225,173203.30625
2.0,225,173301.044019
2.0,225,173398.691926
13.0,225,173487.175377
2.0,225,173584.481553
2.0,225,173682.204851
3.0,225,173779.571646
0.0,225,173868.528061
2.0,225,173966.081591
0.0,225,174063.083648
2.0,225,174160.764291
14.0,225,174249.556385
3.0,225,174347.179986
0.0,225,174444.56987
3.0,225,174541.540741
1.0,225,174630.265307
1.0,225,174727.44734
3.0,225,174825.367455
3.0,225,174922.626338
3.0,225,175010.795206
2.0,225,175108.094238
2.0,225,175205.84537
10.0,225,175303.471452
2.0,225,175392.868988
0.0,225,175491.066531
1.0,225,175588.986087
0.0,225,175686.76768
3.0,225,175784.983474
3.0,225,175873.906887
2.0,225,175971.823169
1.0,225,176070.044678
2.0,225,176168.789058
2.0,225,176257.455466
2.0,225,176355.524776
0.0,225,176453.167524
0.0,225,176551.011969
2.0,225,176639.757024
2.0,225,176737.445195
2.0,225,176835.52596
2.0,225,176932.571685
1.0,225,177020.843275
3.0,225,177117.556001
0.0,225,177214.999525
2.0,225,177311.872013
0.0,225,177400.590112
0.0,225,177497.879627
2.0,225,177595.297279
2.0,225,177692.673924
2.0,225,177780.747631
2.0,225,177878.003488
3.0,225,177975.117435
2.0,225,178072.330883
2.0,225,178160.466817
3.0,225,178257.50093
12.0,225,178354.931827
3.0,225,178451.944175
2.0,225,178549.263914
3.0,225,178638.171273
2.0,225,178735.308485
3.0,225,178833.103118
0.0,225,178930.178801
11.0,225,179018.958484
0.0,225,179116.179804
1.0,225,179213.777442
0.0,225,179310.755137
3.0,225,179399.14364
2.0,225,179496.306529
0.0,225,179593.784526
2.0,225,179691.033486
3.0,225,179779.321207
2.0,225,179877.088965
10.0,225,179974.772214
3.0,225,180072.203807
2.0,225,180160.766936
14.0,225,180257.961309
3.0,225,180355.960585
0.0,225,180453.428596
2.0,225,180542.011918
3.0,225,180639.795673
3.0,225,180737.350679
0.0,225,180835.254002
3.0,225,180924.196311
3.0,225,181021.938501
0.0,225,181119.090111
0.0,225,181216.582385
2.0,225,181305.011606
1.0,225,181402.415996
2.0,225,181500.128442
2.0,225,181596.956564
2.0,225,181694.358853
2.0,225,181782.827529
1.0,225,181880.149799
1.0,225,181976.897033
3.0,225,182073.712898
3.0,225,182162.476588
3.0,225,182260.042739
3.0,225,182357.723378
0.0,225,182455.271671
3.0,225,182543.916857
2.0,225,182641.265592
1.0,225,182738.665018
0.0,225,182836.153722
3.0,225,182924.852332
2.0,225,183022.012338
2.0,225,183120.194441
3.0,225,183218.519805
3.0,225,183307.375482
0.0,225,183404.979454
0.0,225,183502.122705
0.0,225,183599.661253
1.0,225,183688.489227
2.0,225,183785.690916
0.0,225,183882.633653
0.0,225,183979.665681
3.0,225,184069.049828
0.0,225,184166.349069
2.0,225,184264.090394
2.0,225,184361.798368
2.0,225,184450.401612
2.0,225,184547.70361
11.0,225,184645.465782
2.0,225,184742.603335
12.0,225,184840.679816
12.0,225,184929.104641
2.0,225,185026.946784
3.0,225,185124.846089
2.0,225,185222.715763
0.0,225,185311.59277
3.0,225,185409.052366
10.0,225,185506.296157
2.0,225,185604.15908
3.0,225,185692.320657
3.0,225,185789.872585
3.0,225,185887.842028
2.0,225,185985.504428
0.0,225,186072.781641
2.0,225,186170.298442
3.0,225,186267.441661
10.0,225,186364.793806
13.0,225,186453.495329
12.0,225,186548.934012
2.0,225,186644.724767
0.0,225,186740.265488
3.0,225,186828.519366
2.0,225,186926.049138
3.0,225,187023.530136
2.0,225,187120.549902
3.0,225,187208.065964
3.0,225,187305.637727
3.0,225,187403.061941
2.0,225,187500.228385
2.0,225,187588.668095
3.0,225,187685.72976
1.0,225,187782.824534
2.0,225,187880.078418
0.0,225,187977.455214
10.0,225,188064.649994
3.0,225,188161.344076
3.0,225,188257.854651
13.0,225,188354.608937
2.0,225,188442.977348
1.0,225,188540.651936
3.0,225,188637.121727
12.0,225,188732.460628
2.0,225,188820.510982
11.0,225,188916.212079
0.0,225,189012.935311
2.0,225,189110.105868
0.0,225,189197.821156
2.0,225,189295.337824
2.0,225,189392.110407
0.0,225,189487.536588
11.0,225,189574.501726
0.0,225,189671.257282
0.0,225,189767.837659
3.0,225,189863.717172
2.0,225,189951.282974
0.0,225,190048.141222
0.0,225,190144.970358
2.0,225,190242.176999
2.0,225,190329.138298
2.0,225,190425.599276
10.0,225,190522.857124
2.0,225,190619.972298
3.0,225,190715.436328
3.0,225,190804.413124
1.0,225,190901.687257
1.0,225,190998.715643
1.0,225,191094.862921
3.0,225,191181.081131
2.0,225,191278.051471
0.0,225,191374.943671
3.0,225,191472.036141
2.0,225,191558.484313
3.0,225,191654.282072
0.0,225,191751.892128
2.0,225,191848.219137
0.0,225,191936.404682
3.0,225,192034.388289
2.0,225,192130.551175
2.0,225,192226.859831
1.0,225,192314.776175
0.0,225,192412.443145
2.0,225,192510.394905
3.0,225,192607.842145
2.0,225,192695.958581
3.0,225,192791.513968
2.0,225,192887.293741
2.0,225,192982.936983
0.0,225,193071.22357
1.0,225,193168.396494
2.0,225,193264.878575
0.0,225,193362.597099
0.0,225,193449.725324
0.0,225,193546.583435
2.0,225,193644.16648
3.0,225,193742.241127
12.0,225,193838.716223
3.0,225,193926.250416
3.0,225,194022.737256
3.0,225,194119.591614
2.0,225,194214.227955
3.0,225,194302.049405
3.0,225,194398.652546
2.0,225,194494.869177
3.0,225,194590.195572
2.0,225,194677.910874
3.0,225,194774.295235
3.0,225,194870.775259
0.0,225,194966.425796
0.0,225,195053.688099
3.0,225,195151.143834
2.0,225,195246.357728
2.0,225,195341.370507
3.0,225,195428.779402
3.0,225,195525.540169
2.0,225,195622.12251
3.0,225,195719.003397
2.0,225,195806.334038
3.0,225,195903.967167
3.0,225,196001.501338
2.0,225,196098.360416
0.0,225,196186.27702
1.0,225,196284.24573
2.0,225,196382.188555
2.0,225,196479.744243
2.0,225,196567.479804
2.0,225,196665.092906
2.0,225,196761.40433
2.0,225,196858.94467
0.0,225,196956.665841
2.0,225,197044.796521
0.0,225,197141.94302
2.0,225,197239.347308
2.0,225,197336.775277
3.0,225,197424.888322
0.0,225,197522.135005
3.0,225,197619.013497
1.0,225,197715.774822
2.0,225,197803.727624
0.0,225,197900.713154
0.0,225,197997.839156
1.0,225,198094.714737
0.0,225,198183.398919
3.0,225,198280.845128
0.0,225,198378.302263
2.0,225,198476.222207
2.0,225,198565.122717
2.0,225,198662.37567
2.0,225,198760.489059
0.0,225,198857.729291
2.0,225,198946.397265
2.0,225,199044.191859
2.0,225,199141.282277
3.0,225,199239.05848
2.0,225,199327.725649
1.0,225,199424.858265
3.0,225,199522.222377
2.0,225,199619.931526
3.0,225,199708.664395
2.0,225,199806.061241
0.0,225,199903.379455
2.0,225,200000.955655
2.0,225,200098.558475
1.0,225,200187.881051
3.0,225,200285.118284
0.0,225,200382.644741
2.0,225,200480.345612
0.0,225,200568.615502
1.0,225,200665.649709
2.0,225,200762.670621
3.0,225,200859.822986
12.0,225,200948.05508
2.0,225,201044.896663
3.0,225,201141.914395
2.0,225,201239.563685
3.0,225,201328.007716
3.0,225,201425.534281
2.0,225,201522.369947
2.0,225,201619.698979
2.0,225,201708.100748
2.0,225,201805.403328
11.0,225,201903.147909
2.0,225,202000.728332
1.0,225,202090.019768
3.0,225,202187.316285
1.0,225,202285.093574
2.0,225,202383.221963
3.0,225,202472.582971
2.0,225,202570.826374
2.0,225,202669.043374
0.0,225,202767.178066
2.0,225,202865.446859
2.0,225,202954.93763
2.0,225,203053.255042
2.0,225,203151.043023
1.0,225,203249.130829
3.0,225,203337.8527
2.0,225,203435.291948
3.0,225,203532.979042
2.0,225,203630.524841
0.0,225,203719.186295
2.0,225,203816.800567
2.0,225,203914.699175
3.0,225,204012.213042
0.0,225,204100.763945
2.0,225,204198.169824
2.0,225,204295.834307
0.0,225,204393.692542
2.0,225,204482.685341
11.0,225,204580.23076
0.0,225,204677.506739
15.0,225,204775.303086
2.0,225,204864.032006
0.0,225,204961.675556
0.0,225,205059.166324
2.0,225,205156.702287
0.0,225,205245.669639
0.0,225,205343.417258
0.0,225,205440.629656
2.0,225,205538.30288
10.0,225,205627.005664
0.0,225,205724.682618
11.0,225,205822.1222
2.0,225,205919.673471
2.0,225,206017.171338
2.0,225,206105.481098
2.0,225,206202.843663
2.0,225,206300.286988
2.0,225,206397.655754
3.0,225,206485.513631
1.0,225,206583.217722
0.0,225,206680.131546
0.0,225,206777.748161
3.0,225,206866.432201
3.0,225,206963.874005
2.0,225,207061.396147
0.0,225,207159.299539
1.0,225,207248.086812
3.0,225,207345.568819
3.0,225,207443.571178
2.0,225,207541.613979
2.0,225,207631.022529
0.0,225,207729.135326
1.0,225,207827.619252
0.0,225,207925.546231
1.0,225,208014.67523
1.0,225,208112.430988
0.0,225,208210.303702
2.0,225,208307.970802
12.0,225,208396.445966
2.0,225,208494.127409
2.0,225,208591.789173
14.0,225,208688.945812
2.0,225,208777.644001
3.0,225,208875.01083
2.0,225,208972.375728
3.0,225,209070.46981
2.0,225,209167.420879
0.0,225,209256.056365
3.0,225,209354.026632
1.0,225,209452.47828
3.0,225,209550.232106
3.0,225,209638.972368
11.0,225,209736.534386
2.0,225,209833.925694
3.0,225,209931.054347
2.0,225,210019.975706
2.0,225,210117.812715
2.0,225,210214.686058
14.0,225,210312.233613
3.0,225,210401.279325
3.0,225,210498.986643
2.0,225,210596.683198
1.0,225,210694.641775
0.0,225,210783.521476
2.0,225,210881.025438
2.0,225,210978.175914
2.0,225,211075.651901
13.0,225,211163.991179
3.0,225,211261.864799
2.0,225,211359.448078
3.0,225,211456.412112
0.0,225,211545.102327
0.0,225,211642.484447
13.0,225,211739.465631
2.0,225,211836.646476
0.0,225,211924.754001
3.0,225,212022.275184
2.0,225,212119.32706
3.0,225,212216.25392
0.0,225,212313.88301
0.0,225,212402.485181
3.0,225,212500.401665
3.0,225,212597.886793
2.0,225,212694.915914
0.0,225,212784.127042
1.0,225,212881.625033
3.0,225,212978.967996
1.0,225,213076.981313
2.0,225,213165.279346
2.0,225,213262.642106
3.0,225,213359.735191
0.0,225,213456.615275
2.0,225,213544.606171
3.0,225,213641.112687
2.0,225,213737.997326
2.0,225,213835.708069
3.0,225,213923.927885
2.0,225,214021.415565
2.0,225,214118.658201
2.0,225,214215.765677
2.0,225,214304.553514
3.0,225,214402.03615
11.0,225,214499.177632
1.0,225,214596.864564
3.0,225,214685.243922
2.0,225,214782.752593
3.0,225,214880.082538
0.0,225,214977.439654
2.0,225,215074.298716
3.0,225,215162.622776
2.0,225,215259.635787
1.0,225,215356.4228
3.0,225,215453.436266
11.0,225,215541.369909
3.0,225,215638.756932
4.0,225,215736.406324
2.0,225,215834.299551
3.0,225,215922.52146
3.0,225,216019.528964
0.0,225,216116.61558
0.0,225,216213.191225
2.0,225,216301.764061
2.0,225,216399.119116
2.0,225,216496.541391
0.0,225,216593.600794
0.0,225,216682.572272
2.0,225,216780.449567
3.0,225,216878.126519
2.0,225,216975.663721
0.0,225,217064.545627
1.0,225,217162.511774
13.0,225,217260.211607
2.0,225,217358.374898
0.0,225,217446.58046
2.0,225,217543.966832
12.0,225,217640.891473
3.0,225,217738.369541
2.0,225,217826.868507
2.0,225,217924.171337
3.0,225,218022.175434
2.0,225,218120.008722
2.0,225,218216.892585
2.0,225,218305.419061
3.0,225,218403.000626
3.0,225,218500.512034
2.0,225,218597.696224
2.0,225,218686.370078
2.0,225,218783.963479
10.0,225,218881.43849
0.0,225,218979.382224
1.0,225,219068.48974
0.0,225,219166.731724
0.0,225,219264.494195
0.0,225,219362.1
2.0,225,219451.326481
12.0,225,219549.247451
3.0,225,219647.068115
1.0,225,219744.98699
0.0,225,219834.150075
11.0,225,219932.598738
2.0,225,220030.253627
3.0,225,220128.290398
2.0,225,220217.465244
10.0,225,220315.250759
0.0,225,220413.736314
0.0,225,220511.54708
0.0,225,220600.34228
0.0,225,220698.573496
3.0,225,220796.450035
3.0,225,220894.003835
1.0,225,220983.209907
0.0,225,221081.26712
2.0,225,221178.923308
2.0,225,221276.396574
2.0,225,221373.920934
3.0,225,221462.380727
2.0,225,221560.085048
1.0,225,221657.422018
0.0,225,221754.787568
2.0,225,221843.096082
1.0,225,221940.501953
3.0,225,222037.890834
3.0,225,222135.092092
1.0,225,222223.666897
2.0,225,222321.649349
0.0,225,222418.909363
0.0,225,222517.182111
2.0,225,222605.847829
2.0,225,222703.123928
0.0,225,222800.657906
0.0,225,222898.592373
2.0,225,222986.80574
2.0,225,223085.042584
3.0,225,223182.671823
0.0,225,223280.272733
2.0,225,223369.093347
11.0,225,223466.875422
0.0,225,223564.644223
1.0,225,223662.823275
3.0,225,223752.298817
2.0,225,223850.235676
12.0,225,223947.776487
2.0,225,224045.798508
0.0,225,224134.295438
1.0,225,224232.163511
3.0,225,224330.308064
2.0,225,224428.740505
3.0,225,224526.296966
2.0,225,224615.209719
3.0,225,224712.625754
2.0,225,224809.615633
0.0,225,224906.848652
11.0,225,224994.642262
3.0,225,225092.126729
3.0,225,225189.352415
1.0,225,225286.33937
2.0,225,225374.232291
1.0,225,225471.325098
2.0,225,225567.77213
0.0,225,225665.41675
2.0,225,225753.750486
0.0,225,225850.653043
4.0,225,225948.001173
0.0,225,226045.619804
4.0,225,226134.565709
3.0,225,226232.006018
22.0,225,226329.557719
3.0,225,226426.882292
3.0,225,226515.521217
0.0,225,226613.477459
0.0,225,226711.15395
1.0,225,226808.177366
0.0,225,226896.688119
3.0,225,226993.956592
2.0,225,227091.19586
10.0,225,227188.429942
3.0,225,227285.61507
2.0,225,227374.060126
0.0,225,227472.266478
3.0,225,227569.939098
3.0,225,227667.223974
2.0,225,227755.866895
3.0,225,227853.342665
0.0,225,227950.683816
2.0,225,228048.406842
0.0,225,228137.094854
0.0,225,228234.722675
2.0,225,228332.396772
0.0,225,228430.309653
23.0,225,228519.026058
3.0,225,228616.22893
0.0,225,228713.855286
0.0,225,228811.595036
4.0,225,228900.662941
2.0,225,228998.295103
1.0,225,229095.507024
2.0,225,229192.758958
1.0,225,229280.872303
3.0,225,229378.222247
1.0,225,229475.535018
0.0,225,229573.129609
0.0,225,229661.867808
12.0,225,229759.141021
2.0,225,229856.843156
3.0,225,229954.15557
0.0,225,230043.32598
0.0,225,230140.783433
0.0,225,230238.348439
1.0,225,230335.685175
10.0,225,230432.939881
3.0,225,230521.499934
2.0,225,230619.212573
2.0,225,230716.480788
0.0,225,230814.122091
2.0,225,230903.071767
2.0,225,231001.150138
0.0,225,231099.169215
1.0,225,231196.758054
2.0,225,231284.384178
2.0,225,231382.298837
13.0,225,231480.539524
1.0,225,231577.983351
3.0,225,231665.905492
3.0,225,231763.648784
2.0,225,231861.538255
2.0,225,231959.451623
13.0,225,232047.897593
0.0,225,232145.827504
2.0,225,232243.372864
1.0,225,232340.637554
3.0,225,232428.7703
2.0,225,232526.667035
3.0,225,232625.019526
1.0,225,232723.00565
1.0,225,232811.629112
2.0,225,232909.243294
3.0,225,233006.824384
2.0,225,233104.998314
0.0,225,233193.762839
3.0,225,233291.071161
2.0,225,233388.312452
1.0,225,233485.901612
1.0,225,233583.67726
0.0,225,233671.584277
2.0,225,233767.845948
2.0,225,233863.60351
3.0,225,233959.809223
0.0,225,234046.340593
15.0,225,234142.919963
0.0,225,234239.37694
3.0,225,234334.759093
2.0,225,234422.212843
2.0,225,234517.193961
0.0,225,234613.035103
0.0,225,234710.562047
2.0,225,234798.250687
2.0,225,234894.815695
3.0,225,234992.235312
3.0,225,235089.948045
2.0,225,235177.695831
2.0,225,235274.060939
3.0,225,235369.767796
3.0,225,235467.370314
3.0,225,235555.06214
0.0,225,235649.972951
2.0,225,235746.789779
2.0,225,235843.455694
1.0,225,235930.719626
0.0,225,236027.833313
0.0,225,236124.477674
3.0,225,236221.410487
0.0,225,236308.952248
2.0,225,236404.136333
3.0,225,236500.925772
0.0,225,236596.920734
2.0,225,236692.905403
2.0,225,236781.533189
3.0,225,236877.089309
2.0,225,236972.873341
3.0,225,237070.057925
1.0,225,237158.886327
0.0,225,237256.980531
2.0,225,237354.45454
3.0,225,237452.523449
0.0,225,237540.462398
0.0,225,237637.504074
2.0,225,237734.737721
1.0,225,237832.450765
0.0,225,237921.2781
