#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.301881}
r,l,t
1.0,225,126655.874586
3.0,225,126753.884972
3.0,225,126861.798233
2.0,225,126968.935577
2.0,225,127076.481164
1.0,225,127174.724658
0.0,225,127281.97757
0.0,225,127389.08577
3.0,225,127497.645388
12.0,225,127595.186553
12.0,225,127701.911875
0.0,225,127808.242736
3.0,225,127915.451499
2.0,225,128012.921626
0.0,225,128119.946841
3.0,225,128227.019643
3.0,225,128333.536684
2.0,225,128431.324308
0.0,225,128537.579482
3.0,225,128644.763239
3.0,225,128751.686964
0.0,225,128849.335696
2.0,225,128956.40145
3.0,225,129063.845695
0.0,225,129170.94347
2.0,225,129278.083873
3.0,225,129375.896787
3.0,225,129482.824883
3.0,225,129589.475327
3.0,225,129695.934297
1.0,225,129793.548153
0.0,225,129900.56148
0.0,225,130007.436244
2.0,225,130114.448456
3.0,225,130212.456669
2.0,225,130320.066347
11.0,225,130427.789748
0.0,225,130535.348471
3.0,225,130633.564482
0.0,225,130740.82315
1.0,225,130848.271929
2.0,225,130955.968013
2.0,225,131054.610597
2.0,225,131162.220784
2.0,225,131269.298861
0.0,225,131377.068043
2.0,225,131475.323706
2.0,225,131582.729898
2.0,225,131689.619262
2.0,225,131796.930223
3.0,225,131894.527482
2.0,225,132001.912763
1.0,225,132108.768819
2.0,225,132216.459985
0.0,225,132314.550128
1.0,225,132421.550762
3.0,225,132529.186789
2.0,225,132635.593067
1.0,225,132739.963008
0.0,225,132831.205688
2.0,225,132931.884536
1.0,225,133031.872792
2.0,225,133132.240908
2.0,225,133223.772759
0.0,225,133324.405663
1.0,225,133423.69072
2.0,225,133523.967636
0.0,225,133615.04404
3.0,225,133715.3502
3.0,225,133815.807533
2.0,225,133916.175395
3.0,225,134007.36289
0.0,225,134107.959417
2.0,225,134207.891794
0.0,225,134308.110893
2.0,225,134399.302408
2.0,225,134500.895877
0.0,225,134601.192258
2.0,225,134701.083258
12.0,225,134792.153308
0.0,225,134892.633726
1.0,225,134993.534187
0.0,225,135094.869213
1.0,225,135185.715228
2.0,225,135285.87356
2.0,225,135385.842389
3.0,225,135485.410441
3.0,225,135576.945982
2.0,225,135678.006517
0.0,225,135778.239808
0.0,225,135878.211956
2.0,225,135978.628689
3.0,225,136070.082664
3.0,225,136171.129253
23.0,225,136272.314502
3.0,225,136372.925769
0.0,225,136465.116316
0.0,225,136565.983683
1.0,225,136666.927709
2.0,225,136768.140423
3.0,225,136860.328626
3.0,225,136961.072342
3.0,225,137062.119541
1.0,225,137162.678413
0.0,225,137255.309495
2.0,225,137356.409708
3.0,225,137458.187942
2.0,225,137559.046185
0.0,225,137651.274313
0.0,225,137751.697623
2.0,225,137853.032496
1.0,225,137954.134602
2.0,225,138045.748061
3.0,225,138147.076805
3.0,225,138248.299689
0.0,225,138349.194431
2.0,225,138441.652717
0.0,225,138542.636893
2.0,225,138644.002842
2.0,225,138745.708481
2.0,225,138837.745162
2.0,225,138937.689997
3.0,225,139038.221836
0.0,225,139138.726739
0.0,225,139239.415636
11.0,225,139331.618633
0.0,225,139432.360285
2.0,225,139533.259516
2.0,225,139634.330246
2.0,225,139726.414507
3.0,225,139827.386514
0.0,225,139928.615283
2.0,225,140029.437101
0.0,225,140121.513348
2.0,225,140222.602398
2.0,225,140323.246532
2.0,225,140423.866094
1.0,225,140515.392375
0.0,225,140615.822919
2.0,225,140716.677467
2.0,225,140817.302642
3.0,225,140908.486127
0.0,225,141009.227612
3.0,225,141109.823179
3.0,225,141210.449372
12.0,225,141301.916473
3.0,225,141402.651624
0.0,225,141503.312008
2.0,225,141603.151664
0.0,225,141695.155641
3.0,225,141795.546259
1.0,225,141895.797178
0.0,225,141992.988259
3.0,225,142087.644177
2.0,225,142173.815227
3.0,225,142268.991801
0.0,225,142363.941354
2.0,225,142458.952899
1.0,225,142545.441497
3.0,225,142640.690983
2.0,225,142735.823248
3.0,225,142830.700326
1.0,225,142917.217652
3.0,225,143012.7249
0.0,225,143107.99921
2.0,225,143203.172529
2.0,225,143289.328354
2.0,225,143384.445017
0.0,225,143479.640347
2.0,225,143575.021953
3.0,225,143661.488496
3.0,225,143756.956384
2.0,225,143852.824076
2.0,225,143948.445858
3.0,225,144034.962025
3.0,225,144130.135667
3.0,225,144225.319683
3.0,225,144320.705958
2.0,225,144406.835212
2.0,225,144502.249108
1.0,225,144597.734645
1.0,225,144693.099619
2.0,225,144779.293854
2.0,225,144874.775508
2.0,225,144970.199407
1.0,225,145065.991439
3.0,225,145161.764335
3.0,225,145248.46464
3.0,225,145344.20666
2.0,225,145439.728193
2.0,225,145535.573158
0.0,225,145622.083334
1.0,225,145717.791965
10.0,225,145813.441089
2.0,225,145909.348105
0.0,225,145996.368583
3.0,225,146092.103334
2.0,225,146187.537268
13.0,225,146283.211766
1.0,225,146370.995609
0.0,225,146466.250111
2.0,225,146561.961743
0.0,225,146657.747274
2.0,225,146745.161011
2.0,225,146840.421072
2.0,225,146936.147221
2.0,225,147032.111289
0.0,225,147119.364251
2.0,225,147214.600219
2.0,225,147309.883543
2.0,225,147405.13698
2.0,225,147492.626309
2.0,225,147587.913257
2.0,225,147683.090147
0.0,225,147778.537975
2.0,225,147865.744043
0.0,225,147960.610056
0.0,225,148056.260438
3.0,225,148152.111214
0.0,225,148249.036314
2.0,225,148337.67556
2.0,225,148433.658957
2.0,225,148529.913113
2.0,225,148627.109513
0.0,225,148715.596659
2.0,225,148811.680497
3.0,225,148907.796367
0.0,225,149004.649463
1.0,225,149093.808832
3.0,225,149189.344948
2.0,225,149285.338082
1.0,225,149383.286492
2.0,225,149472.251707
3.0,225,149567.715199
3.0,225,149663.37213
2.0,225,149760.696103
2.0,225,149849.219477
0.0,225,149945.663035
2.0,225,150041.266793
2.0,225,150138.72232
2.0,225,150227.664174
0.0,225,150323.724296
4.0,225,150420.446124
3.0,225,150518.557866
1.0,225,150607.059418
0.0,225,150705.094339
1.0,225,150802.304841
3.0,225,150900.010276
0.0,225,150988.009027
3.0,225,151085.905967
2.0,225,151183.673414
2.0,225,151281.211739
3.0,225,151378.807491
0.0,225,151467.880438
1.0,225,151565.562017
2.0,225,151662.732836
1.0,225,151759.80342
2.0,225,151848.152771
2.0,225,151945.131654
3.0,225,152042.759818
3.0,225,152140.077246
0.0,225,152228.544824
0.0,225,152326.1644
3.0,225,152423.830622
0.0,225,152521.340185
2.0,225,152609.555558
1.0,225,152707.118594
2.0,225,152804.792563
13.0,225,152902.042411
0.0,225,152990.607341
0.0,225,153088.169153
1.0,225,153185.356386
2.0,225,153283.001889
1.0,225,153371.286108
3.0,225,153468.259507
2.0,225,153565.450468
0.0,225,153663.402342
11.0,225,153752.334488
2.0,225,153849.518977
0.0,225,153946.72691
2.0,225,154044.534959
3.0,225,154141.735615
3.0,225,154230.368998
2.0,225,154327.845843
1.0,225,154426.083714
3.0,225,154523.810636
3.0,225,154612.616827
2.0,225,154709.837418
14.0,225,154807.441002
3.0,225,154904.460005
0.0,225,154992.78052
2.0,225,155090.069806
1.0,225,155187.977799
2.0,225,155285.104945
0.0,225,155374.00558
2.0,225,155471.159206
2.0,225,155567.965026
3.0,225,155666.175447
0.0,225,155753.922669
1.0,225,155851.286136
2.0,225,155948.343839
1.0,225,156045.53828
0.0,225,156134.312698
0.0,225,156231.646207
0.0,225,156328.436021
0.0,225,156425.377975
3.0,225,156513.914321
3.0,225,156610.650969
2.0,225,156707.775714
13.0,225,156804.701572
2.0,225,156893.110357
2.0,225,156990.320333
12.0,225,157087.390285
0.0,225,157184.616256
0.0,225,157282.263832
3.0,225,157370.851511
2.0,225,157468.54628
3.0,225,157565.487611
3.0,225,157662.803234
3.0,225,157751.610046
2.0,225,157849.179893
3.0,225,157947.300615
2.0,225,158044.828752
2.0,225,158133.94783
2.0,225,158231.798331
3.0,225,158330.404529
3.0,225,158429.271991
12.0,225,158518.847787
2.0,225,158616.961693
0.0,225,158714.740196
0.0,225,158812.999305
14.0,225,158902.319461
1.0,225,159000.057278
0.0,225,159098.17954
3.0,225,159195.963514
3.0,225,159284.475928
2.0,225,159382.168731
3.0,225,159479.861762
0.0,225,159578.002012
1.0,225,159666.760564
2.0,225,159764.703547
0.0,225,159862.390566
1.0,225,159959.286177
23.0,225,160047.831483
3.0,225,160144.988662
2.0,225,160241.653691
1.0,225,160338.868844
2.0,225,160435.795005
2.0,225,160523.341219
2.0,225,160619.437657
2.0,225,160715.795098
0.0,225,160812.770426
2.0,225,160900.179872
2.0,225,160996.701581
1.0,225,161093.41252
0.0,225,161190.22067
1.0,225,161278.541259
3.0,225,161375.734254
3.0,225,161473.05202
2.0,225,161569.983827
1.0,225,161658.000547
2.0,225,161755.132701
2.0,225,161852.986795
0.0,225,161950.136019
2.0,225,162038.61493
2.0,225,162136.195231
2.0,225,162233.759592
1.0,225,162331.320968
3.0,225,162419.086685
2.0,225,162516.464671
3.0,225,162613.941714
2.0,225,162710.734691
3.0,225,162799.164349
3.0,225,162896.688973
0.0,225,162994.470563
1.0,225,163092.620656
1.0,225,163181.57152
3.0,225,163279.194288
0.0,225,163376.939327
1.0,225,163475.262665
13.0,225,163573.315342
3.0,225,163663.14075
3.0,225,163760.908497
3.0,225,163859.390388
0.0,225,163957.900787
3.0,225,164047.283567
3.0,225,164144.794328
0.0,225,164242.438246
3.0,225,164340.223383
3.0,225,164428.92411
10.0,225,164526.288142
0.0,225,164623.754169
3.0,225,164720.967928
1.0,225,164809.471442
1.0,225,164906.665978
2.0,225,165003.761939
12.0,225,165100.711663
2.0,225,165188.865152
2.0,225,165286.26806
3.0,225,165383.701783
3.0,225,165481.070726
0.0,225,165569.251452
2.0,225,165666.804507
2.0,225,165764.251383
2.0,225,165862.174449
2.0,225,165950.499802
0.0,225,166047.82297
3.0,225,166145.701249
2.0,225,166242.912469
2.0,225,166341.276076
13.0,225,166430.50081
1.0,225,166528.313693
2.0,225,166626.250392
11.0,225,166724.181366
0.0,225,166813.068132
3.0,225,166910.759158
3.0,225,167008.265818
2.0,225,167106.649902
2.0,225,167195.49987
0.0,225,167293.261489
3.0,225,167390.692479
2.0,225,167488.94518
0.0,225,167577.900604
3.0,225,167676.139645
2.0,225,167774.024217
0.0,225,167871.41549
0.0,225,167960.429938
2.0,225,168058.716729
1.0,225,168156.673391
3.0,225,168254.715266
1.0,225,168343.395071
2.0,225,168440.852481
3.0,225,168537.901111
12.0,225,168635.567108
2.0,225,168724.325175
0.0,225,168822.191936
0.0,225,168919.638885
2.0,225,169017.150294
1.0,225,169105.713422
0.0,225,169203.253371
0.0,225,169301.101659
0.0,225,169399.152464
0.0,225,169496.798051
2.0,225,169585.790844
0.0,225,169683.237131
0.0,225,169780.343285
3.0,225,169877.957506
1.0,225,169966.867995
1.0,225,170064.620167
2.0,225,170161.830364
0.0,225,170258.886711
3.0,225,170347.057564
0.0,225,170443.569372
1.0,225,170540.059243
0.0,225,170637.055848
0.0,225,170725.121116
0.0,225,170822.545395
2.0,225,170919.261345
0.0,225,171016.514556
3.0,225,171104.278008
2.0,225,171201.377238
1.0,225,171298.349124
0.0,225,171395.364917
3.0,225,171483.609828
3.0,225,171580.957365
1.0,225,171677.794115
0.0,225,171775.108233
2.0,225,171863.719235
2.0,225,171961.044615
2.0,225,172057.971471
2.0,225,172155.503662
2.0,225,172244.754831
2.0,225,172342.091377
2.0,225,172439.771678
2.0,225,172537.36222
2.0,225,172634.992051
3.0,225,172723.796738
22.0,225,172821.345037
0.0,225,172918.711004
0.0,225,173016.149714
2.0,225,173104.877501
3.0,225,173203.273075
1.0,225,173300.996899
0.0,225,173398.654559
3.0,225,173487.136066
0.0,225,173584.454322
2.0,225,173682.165884
2.0,225,173779.533307
12.0,225,173868.490204
2.0,225,173966.051626
10.0,225,174063.050713
1.0,225,174160.738253
3.0,225,174249.528246
0.0,225,174347.157337
2.0,225,174444.551535
1.0,225,174541.419353
2.0,225,174630.233408
2.0,225,174727.400895
3.0,225,174825.340161
2.0,225,174922.550221
0.0,225,175010.756875
3.0,225,175108.058992
0.0,225,175205.809269
2.0,225,175303.429453
2.0,225,175392.835226
3.0,225,175491.039834
0.0,225,175588.961378
0.0,225,175686.726823
3.0,225,175784.941497
2.0,225,175873.891123
1.0,225,175971.789402
0.0,225,176070.00316
3.0,225,176168.746998
0.0,225,176257.423961
2.0,225,176355.496069
2.0,225,176453.127574
2.0,225,176550.977117
3.0,225,176639.731611
1.0,225,176737.424653
2.0,225,176835.48207
2.0,225,176932.533359
3.0,225,177020.808927
3.0,225,177117.509481
1.0,225,177214.968521
3.0,225,177311.848097
2.0,225,177400.558422
3.0,225,177497.840741
14.0,225,177595.275855
2.0,225,177692.635246
3.0,225,177780.702736
2.0,225,177877.981602
0.0,225,177975.070393
2.0,225,178072.288378
12.0,225,178160.425131
0.0,225,178257.464887
1.0,225,178354.901408
3.0,225,178451.915547
3.0,225,178549.242073
0.0,225,178638.124141
10.0,225,178735.270599
3.0,225,178833.074105
3.0,225,178930.160953
1.0,225,179018.917924
1.0,225,179116.138515
3.0,225,179213.739207
3.0,225,179310.722214
3.0,225,179399.109141
3.0,225,179496.280851
1.0,225,179593.65264
2.0,225,179691.046388
2.0,225,179779.282213
3.0,225,179877.05049
2.0,225,179974.739775
3.0,225,180072.168365
12.0,225,180160.735725
0.0,225,180257.933133
2.0,225,180355.925548
0.0,225,180453.400903
0.0,225,180541.981897
3.0,225,180639.769787
13.0,225,180737.305381
1.0,225,180835.223166
2.0,225,180924.156639
1.0,225,181021.904762
3.0,225,181119.045105
0.0,225,181216.545963
1.0,225,181304.987093
2.0,225,181402.385127
3.0,225,181500.092742
2.0,225,181596.931276
3.0,225,181694.338285
3.0,225,181782.799577
0.0,225,181880.123588
3.0,225,181976.948662
3.0,225,182073.689049
2.0,225,182162.439384
2.0,225,182260.006401
3.0,225,182357.683602
2.0,225,182455.237217
2.0,225,182543.877164
2.0,225,182641.226903
3.0,225,182738.645889
12.0,225,182836.058364
3.0,225,182924.807708
2.0,225,183021.987237
2.0,225,183120.163886
2.0,225,183218.482533
3.0,225,183307.352421
3.0,225,183404.931937
0.0,225,183502.081293
2.0,225,183599.629332
0.0,225,183688.457483
2.0,225,183785.647837
1.0,225,183882.59064
1.0,225,183979.623306
3.0,225,184069.006081
0.0,225,184166.309872
2.0,225,184264.054593
0.0,225,184361.767784
3.0,225,184450.362507
0.0,225,184547.679849
21.0,225,184645.434906
0.0,225,184742.568267
3.0,225,184840.650031
0.0,225,184929.078877
3.0,225,185026.926515
10.0,225,185124.808138
2.0,225,185222.681804
2.0,225,185311.562371
2.0,225,185409.024492
0.0,225,185506.26757
0.0,225,185604.118055
1.0,225,185692.281115
1.0,225,185789.831594
10.0,225,185887.80142
12.0,225,185985.467738
3.0,225,186072.762378
2.0,225,186170.26388
0.0,225,186267.398359
2.0,225,186364.757887
0.0,225,186453.449863
2.0,225,186548.874425
2.0,225,186644.691877
3.0,225,186740.22989
0.0,225,186828.4829
12.0,225,186926.023558
2.0,225,187023.485785
2.0,225,187120.522498
3.0,225,187208.050245
0.0,225,187305.611599
0.0,225,187403.033057
0.0,225,187500.195944
2.0,225,187588.627761
3.0,225,187685.700047
2.0,225,187782.796043
2.0,225,187880.050325
3.0,225,187977.420626
3.0,225,188064.627929
1.0,225,188161.300329
3.0,225,188257.815016
2.0,225,188354.580479
2.0,225,188442.949311
2.0,225,188540.623959
1.0,225,188637.095767
2.0,225,188732.421005
0.0,225,188820.480648
3.0,225,188916.174908
11.0,225,189012.910207
2.0,225,189110.132517
3.0,225,189197.805098
12.0,225,189295.294395
2.0,225,189392.065903
2.0,225,189487.26718
13.0,225,189574.462898
3.0,225,189671.238657
0.0,225,189767.808924
3.0,225,189863.677329
1.0,225,189951.237531
3.0,225,190048.109939
2.0,225,190144.928708
1.0,225,190242.124938
10.0,225,190329.091963
2.0,225,190425.558
1.0,225,190522.816727
2.0,225,190619.938127
2.0,225,190715.398249
3.0,225,190804.374756
10.0,225,190901.642869
3.0,225,190998.693812
0.0,225,191094.752138
2.0,225,191181.059576
2.0,225,191278.022533
0.0,225,191374.912638
2.0,225,191471.997266
3.0,225,191558.442755
3.0,225,191654.252078
0.0,225,191751.864774
0.0,225,191848.191042
2.0,225,191936.371122
3.0,225,192034.374412
2.0,225,192130.51971
2.0,225,192226.832627
2.0,225,192314.750697
15.0,225,192412.411139
2.0,225,192510.357208
3.0,225,192607.816878
0.0,225,192695.925896
2.0,225,192791.461172
0.0,225,192887.261878
2.0,225,192982.907615
0.0,225,193071.189178
2.0,225,193168.351794
0.0,225,193264.836399
2.0,225,193362.574329
0.0,225,193449.68002
2.0,225,193546.54139
2.0,225,193644.122832
2.0,225,193742.192021
2.0,225,193838.675773
3.0,225,193926.221924
2.0,225,194022.705842
0.0,225,194119.557554
1.0,225,194214.201798
0.0,225,194302.008375
2.0,225,194398.623853
2.0,225,194494.845777
2.0,225,194590.157464
2.0,225,194677.882919
2.0,225,194774.283578
0.0,225,194870.746548
2.0,225,194966.377877
2.0,225,195053.649848
2.0,225,195151.114912
0.0,225,195246.331233
0.0,225,195341.337138
2.0,225,195428.746418
3.0,225,195525.482386
2.0,225,195622.106752
3.0,225,195718.975827
11.0,225,195806.309534
3.0,225,195903.925838
2.0,225,196001.472239
2.0,225,196098.343322
2.0,225,196186.240303
3.0,225,196284.216947
1.0,225,196382.140321
0.0,225,196479.707085
2.0,225,196567.449384
0.0,225,196665.062267
1.0,225,196761.380088
0.0,225,196858.921786
3.0,225,196956.636611
2.0,225,197044.758214
3.0,225,197141.888972
3.0,225,197239.317653
2.0,225,197336.729776
2.0,225,197424.849057
0.0,225,197522.080328
2.0,225,197618.978238
0.0,225,197715.720822
2.0,225,197803.687702
2.0,225,197900.679466
2.0,225,197997.803834
3.0,225,198094.673767
2.0,225,198183.370021
2.0,225,198280.819314
2.0,225,198378.285156
1.0,225,198476.193187
0.0,225,198565.100661
3.0,225,198662.344223
2.0,225,198760.446009
3.0,225,198857.686418
0.0,225,198946.375207
2.0,225,199044.164143
2.0,225,199141.256397
0.0,225,199239.015188
0.0,225,199327.682367
2.0,225,199424.821575
1.0,225,199522.193612
3.0,225,199619.898884
0.0,225,199708.631765
2.0,225,199806.025343
0.0,225,199903.336329
3.0,225,200000.932384
14.0,225,200098.52772
2.0,225,200187.792586
3.0,225,200285.08899
3.0,225,200382.614085
0.0,225,200480.309487
11.0,225,200568.584884
3.0,225,200665.614363
2.0,225,200762.636445
3.0,225,200859.799522
2.0,225,200948.024629
2.0,225,201044.867799
3.0,225,201141.876522
4.0,225,201239.527762
1.0,225,201327.981991
1.0,225,201425.503015
2.0,225,201522.340487
0.0,225,201619.668717
1.0,225,201708.069182
3.0,225,201805.353417
2.0,225,201903.112303
3.0,225,202000.694627
2.0,225,202089.98469
3.0,225,202187.270121
0.0,225,202285.040803
3.0,225,202383.187843
0.0,225,202472.575713
1.0,225,202570.794035
2.0,225,202669.009157
2.0,225,202767.145858
0.0,225,202865.403735
2.0,225,202955.040998
10.0,225,203053.234491
2.0,225,203151.006652
0.0,225,203249.087446
1.0,225,203337.846426
0.0,225,203435.246516
3.0,225,203532.934376
0.0,225,203630.488935
2.0,225,203719.148289
3.0,225,203816.762195
2.0,225,203914.667184
2.0,225,204012.170434
3.0,225,204100.7384
0.0,225,204198.128756
3.0,225,204295.808868
2.0,225,204393.658847
0.0,225,204482.631841
11.0,225,204580.202651
2.0,225,204677.473695
3.0,225,204775.240433
0.0,225,204863.999452
0.0,225,204961.646416
0.0,225,205059.147003
3.0,225,205156.66803
0.0,225,205245.645531
2.0,225,205343.379559
2.0,225,205440.602039
12.0,225,205538.279759
3.0,225,205626.964976
10.0,225,205724.641687
10.0,225,205822.086106
2.0,225,205919.652422
2.0,225,206017.140898
0.0,225,206105.453445
0.0,225,206202.811396
2.0,225,206300.227408
0.0,225,206397.626915
0.0,225,206485.482158
0.0,225,206583.181456
3.0,225,206680.089737
0.0,225,206777.713017
0.0,225,206866.397168
2.0,225,206963.773293
0.0,225,207061.36147
3.0,225,207159.269186
2.0,225,207248.056819
3.0,225,207345.541727
2.0,225,207443.528917
3.0,225,207541.56518
4.0,225,207630.984187
2.0,225,207729.102564
0.0,225,207827.588078
1.0,225,207925.508624
2.0,225,208014.635532
2.0,225,208112.389015
2.0,225,208210.263402
2.0,225,208307.958026
3.0,225,208396.39572
0.0,225,208494.092768
2.0,225,208591.753352
2.0,225,208688.908555
2.0,225,208777.607218
0.0,225,208874.979249
2.0,225,208972.348189
1.0,225,209070.4397
3.0,225,209167.396263
3.0,225,209256.022996
3.0,225,209353.982368
3.0,225,209452.433136
3.0,225,209550.208156
0.0,225,209638.937371
3.0,225,209736.508153
2.0,225,209833.885768
2.0,225,209930.99897
0.0,225,210019.957856
2.0,225,210117.782106
2.0,225,210214.649522
2.0,225,210312.18906
2.0,225,210401.234876
2.0,225,210498.948836
1.0,225,210596.651007
1.0,225,210694.615192
3.0,225,210783.487543
3.0,225,210880.985732
2.0,225,210978.144979
1.0,225,211075.618499
3.0,225,211163.968046
2.0,225,211261.826275
0.0,225,211359.438524
1.0,225,211456.379087
0.0,225,211545.076452
12.0,225,211642.451518
2.0,225,211739.437775
2.0,225,211836.614408
2.0,225,211924.731552
0.0,225,212022.244306
0.0,225,212119.28575
2.0,225,212216.212396
2.0,225,212313.849806
3.0,225,212402.454047
2.0,225,212500.369845
2.0,225,212597.857237
2.0,225,212694.823271
1.0,225,212784.089259
2.0,225,212881.591489
2.0,225,212978.939128
2.0,225,213076.944466
0.0,225,213165.248083
2.0,225,213262.607816
12.0,225,213359.700296
3.0,225,213456.582804
12.0,225,213544.578372
2.0,225,213641.075218
0.0,225,213737.96765
2.0,225,213835.709993
3.0,225,213923.898928
3.0,225,214021.373991
0.0,225,214118.628705
13.0,225,214215.704783
0.0,225,214304.510392
2.0,225,214401.994716
1.0,225,214499.134093
0.0,225,214596.823536
2.0,225,214685.211504
3.0,225,214782.720785
2.0,225,214880.050695
0.0,225,214977.402668
3.0,225,215074.26859
12.0,225,215162.578247
2.0,225,215259.600284
2.0,225,215356.395387
2.0,225,215453.407073
2.0,225,215541.334203
2.0,225,215638.715574
1.0,225,215736.369247
2.0,225,215834.278117
2.0,225,215922.495162
1.0,225,216019.49544
2.0,225,216116.578261
2.0,225,216213.205898
3.0,225,216301.729049
3.0,225,216399.093702
2.0,225,216496.497528
0.0,225,216593.576153
0.0,225,216682.533437
12.0,225,216780.425352
2.0,225,216878.086182
3.0,225,216975.640298
0.0,225,217064.520257
1.0,225,217162.473121
0.0,225,217260.188749
3.0,225,217358.342158
3.0,225,217446.561361
0.0,225,217543.923233
2.0,225,217640.867136
2.0,225,217738.304321
2.0,225,217826.828417
3.0,225,217924.141586
0.0,225,218022.136415
2.0,225,218119.973175
3.0,225,218216.873049
1.0,225,218305.38412
1.0,225,218402.97041
2.0,225,218500.478182
1.0,225,218597.703397
3.0,225,218686.336867
3.0,225,218783.934187
0.0,225,218881.39565
0.0,225,218979.343159
2.0,225,219068.456001
2.0,225,219166.689509
2.0,225,219264.463307
1.0,225,219362.080766
2.0,225,219451.287652
2.0,225,219549.195679
3.0,225,219647.072431
2.0,225,219744.952839
0.0,225,219834.119513
1.0,225,219932.56962
2.0,225,220030.217807
0.0,225,220128.262378
2.0,225,220217.442373
2.0,225,220315.221678
14.0,225,220413.706483
2.0,225,220511.518716
3.0,225,220600.307211
2.0,225,220698.53833
1.0,225,220796.422578
0.0,225,220893.965215
3.0,225,220983.172495
3.0,225,221081.228766
2.0,225,221178.893667
20.0,225,221276.347318
0.0,225,221373.883697
1.0,225,221462.345738
2.0,225,221560.061806
3.0,225,221657.403466
1.0,225,221754.759225
0.0,225,221843.057066
2.0,225,221940.469987
2.0,225,222037.869296
3.0,225,222135.067137
2.0,225,222223.617612
3.0,225,222321.612103
1.0,225,222418.865551
2.0,225,222517.145644
2.0,225,222605.817673
2.0,225,222703.094754
3.0,225,222800.620499
0.0,225,222898.55348
2.0,225,222986.623942
2.0,225,223085.011315
12.0,225,223182.648325
1.0,225,223280.239767
10.0,225,223369.067364
2.0,225,223466.829661
2.0,225,223564.615868
1.0,225,223662.80817
2.0,225,223752.271502
3.0,225,223850.205821
3.0,225,223947.735038
2.0,225,224045.763453
0.0,225,224134.256922
2.0,225,224232.124437
0.0,225,224330.282467
0.0,225,224428.71221
2.0,225,224526.276438
0.0,225,224615.183113
0.0,225,224712.587805
0.0,225,224809.583921
2.0,225,224906.819211
1.0,225,224994.603235
2.0,225,225092.096059
1.0,225,225189.326899
2.0,225,225286.306498
2.0,225,225374.209103
3.0,225,225471.284315
1.0,225,225567.726712
3.0,225,225665.382619
1.0,225,225753.741424
3.0,225,225850.60293
1.0,225,225947.968302
0.0,225,226045.584673
3.0,225,226134.527281
0.0,225,226231.977555
1.0,225,226329.534281
3.0,225,226426.847238
0.0,225,226515.493613
0.0,225,226613.458712
10.0,225,226711.121838
3.0,225,226808.15412
3.0,225,226896.65001
3.0,225,226993.922979
3.0,225,227091.167216
2.0,225,227188.408021
0.0,225,227285.603433
0.0,225,227374.02337
1.0,225,227472.225204
2.0,225,227569.902802
1.0,225,227667.207577
0.0,225,227755.833891
10.0,225,227853.311117
0.0,225,227950.655057
2.0,225,228048.366181
10.0,225,228137.063119
2.0,225,228234.67537
2.0,225,228332.364069
3.0,225,228430.285381
1.0,225,228518.990258
3.0,225,228616.192428
2.0,225,228713.814933
2.0,225,228811.562464
0.0,225,228900.628688
2.0,225,228998.262508
2.0,225,229095.468254
2.0,225,229192.720577
2.0,225,229280.851657
3.0,225,229378.188464
2.0,225,229475.5
0.0,225,229573.093109
0.0,225,229661.838331
1.0,225,229759.117593
2.0,225,229856.808593
12.0,225,229954.118347
2.0,225,230043.291685
12.0,225,230140.752439
3.0,225,230238.310515
2.0,225,230335.652389
2.0,225,230432.89127
2.0,225,230521.472181
11.0,225,230619.172722
0.0,225,230716.441767
2.0,225,230814.088887
3.0,225,230903.042614
3.0,225,231001.106715
3.0,225,231099.1439
0.0,225,231196.717178
3.0,225,231284.35089
1.0,225,231382.269341
2.0,225,231480.506037
2.0,225,231577.951584
2.0,225,231665.859375
2.0,225,231763.586786
2.0,225,231861.511099
0.0,225,231959.420313
2.0,225,232047.874139
0.0,225,232145.813511
3.0,225,232243.34409
2.0,225,232340.605055
2.0,225,232428.745349
2.0,225,232526.625314
3.0,225,232624.983756
2.0,225,232722.977126
2.0,225,232811.591973
3.0,225,232909.235234
0.0,225,233006.792479
0.0,225,233104.975347
3.0,225,233193.710675
0.0,225,233291.030178
12.0,225,233388.273125
3.0,225,233485.863439
0.0,225,233583.638496
2.0,225,233671.54318
2.0,225,233767.815034
2.0,225,233863.563186
0.0,225,233959.773679
0.0,225,234046.300331
10.0,225,234142.905084
0.0,225,234239.340309
1.0,225,234334.721903
2.0,225,234422.189854
3.0,225,234517.174793
1.0,225,234612.999079
1.0,225,234710.526755
2.0,225,234798.219955
3.0,225,234894.777941
3.0,225,234992.296636
2.0,225,235089.917614
1.0,225,235177.659301
3.0,225,235274.014352
0.0,225,235369.739014
2.0,225,235467.342581
2.0,225,235555.024424
2.0,225,235649.937234
0.0,225,235746.694425
3.0,225,235843.4224
0.0,225,235930.681393
2.0,225,236027.796305
3.0,225,236124.4361
3.0,225,236221.326435
3.0,225,236308.921347
0.0,225,236404.198581
0.0,225,236500.894977
2.0,225,236596.876596
2.0,225,236692.883131
12.0,225,236781.513141
0.0,225,236877.060489
2.0,225,236972.836256
13.0,225,237070.028232
0.0,225,237158.84578
2.0,225,237256.949138
0.0,225,237354.421343
12.0,225,237452.491587
0.0,225,237540.43296
1.0,225,237637.4646
2.0,225,237734.694455
2.0,225,237832.420188
2.0,225,237921.248578
