#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.1902368}
r,l,t
1.0,225,238019.290532
2.0,225,238117.235784
0.0,225,238215.391139
1.0,225,238304.007143
2.0,225,238401.6322
2.0,225,238499.813821
3.0,225,238597.294317
0.0,225,238686.140302
0.0,225,238784.267812
2.0,225,238882.532221
2.0,225,238980.534501
3.0,225,239069.610644
1.0,225,239167.485359
2.0,225,239265.435369
2.0,225,239363.485619
1.0,225,239462.147153
2.0,225,239551.467176
2.0,225,239649.906758
3.0,225,239747.485464
4.0,225,239844.965557
1.0,225,239933.703867
3.0,225,240031.544431
2.0,225,240129.05909
2.0,225,240226.978469
3.0,225,240315.729332
3.0,225,240413.78018
3.0,225,240511.734768
2.0,225,240609.764847
2.0,225,240698.861456
3.0,225,240796.317472
2.0,225,240894.073157
0.0,225,240991.424824
1.0,225,241079.561194
1.0,225,241177.108651
3.0,225,241274.651727
0.0,225,241372.292444
0.0,225,241460.94098
3.0,225,241558.479897
2.0,225,241656.252168
2.0,225,241753.541149
1.0,225,241841.810334
0.0,225,241939.009458
0.0,225,242036.546957
2.0,225,242133.88906
2.0,225,242222.555638
0.0,225,242320.409403
2.0,225,242417.792179
0.0,225,242515.214386
3.0,225,242612.537069
1.0,225,242701.078619
3.0,225,242798.013932
2.0,225,242894.982103
0.0,225,242991.877649
0.0,225,243080.256772
10.0,225,243177.847588
3.0,225,243275.682314
0.0,225,243372.806356
10.0,225,243461.360013
2.0,225,243558.85988
3.0,225,243655.831248
1.0,225,243753.302674
2.0,225,243841.807555
0.0,225,243939.706445
3.0,225,244036.740845
12.0,225,244134.229525
0.0,225,244223.392877
23.0,225,244321.045399
2.0,225,244419.010081
0.0,225,244516.681721
3.0,225,244605.448684
2.0,225,244702.904447
1.0,225,244800.754631
2.0,225,244898.26053
0.0,225,244986.839968
2.0,225,245083.976554
1.0,225,245181.083896
0.0,225,245278.417737
1.0,225,245366.580894
11.0,225,245463.78282
3.0,225,245561.018946
0.0,225,245658.251465
12.0,225,245755.567562
2.0,225,245843.941274
3.0,225,245941.315706
3.0,225,246038.863827
2.0,225,246136.046906
2.0,225,246224.545696
1.0,225,246321.770136
2.0,225,246419.139432
3.0,225,246516.717146
3.0,225,246605.025746
2.0,225,246701.766011
2.0,225,246798.849074
0.0,225,246895.694656
11.0,225,246983.815753
2.0,225,247080.605615
2.0,225,247177.584754
2.0,225,247274.659362
0.0,225,247362.651237
14.0,225,247459.342771
3.0,225,247556.523125
0.0,225,247653.938219
2.0,225,247742.402665
0.0,225,247840.169193
0.0,225,247938.072817
3.0,225,248034.886445
2.0,225,248123.40929
3.0,225,248220.935837
3.0,225,248318.611272
0.0,225,248415.455625
3.0,225,248504.085694
13.0,225,248601.541805
2.0,225,248699.239007
11.0,225,248796.394341
3.0,225,248893.67013
3.0,225,248982.133768
2.0,225,249079.318825
3.0,225,249175.935021
2.0,225,249273.470747
2.0,225,249361.750412
3.0,225,249459.0106
3.0,225,249556.366681
3.0,225,249653.618917
0.0,225,249742.19082
0.0,225,249839.399205
2.0,225,249936.911892
3.0,225,250033.402177
2.0,225,250121.347211
2.0,225,250218.092498
1.0,225,250314.400903
3.0,225,250411.237005
2.0,225,250499.108844
3.0,225,250596.636331
3.0,225,250693.359235
3.0,225,250790.195296
2.0,225,250878.18704
3.0,225,250974.691072
2.0,225,251071.537685
1.0,225,251168.280853
0.0,225,251256.653064
0.0,225,251353.266658
2.0,225,251450.165032
2.0,225,251546.934903
1.0,225,251643.953026
0.0,225,251731.676898
2.0,225,251828.563129
0.0,225,251925.608727
0.0,225,252022.279178
2.0,225,252110.72394
2.0,225,252207.437698
11.0,225,252304.662902
2.0,225,252401.945781
12.0,225,252489.949849
0.0,225,252586.926596
3.0,225,252684.228114
0.0,225,252781.676963
12.0,225,252870.274385
2.0,225,252968.081524
2.0,225,253065.171605
2.0,225,253162.337702
1.0,225,253251.059876
2.0,225,253348.598805
3.0,225,253446.095227
2.0,225,253542.998229
0.0,225,253631.84906
2.0,225,253729.116539
3.0,225,253826.558746
3.0,225,253923.65734
2.0,225,254012.474476
0.0,225,254109.245092
0.0,225,254206.951125
0.0,225,254304.33304
3.0,225,254393.009953
3.0,225,254490.675689
1.0,225,254588.378351
3.0,225,254685.638626
3.0,225,254783.272887
1.0,225,254872.407063
0.0,225,254970.085421
4.0,225,255067.886521
3.0,225,255165.54082
2.0,225,255254.168516
1.0,225,255352.179205
3.0,225,255449.894951
3.0,225,255547.522706
13.0,225,255636.035144
2.0,225,255733.00503
2.0,225,255830.094746
14.0,225,255927.333136
2.0,225,256015.688667
3.0,225,256113.594954
3.0,225,256211.30638
2.0,225,256309.254671
2.0,225,256398.128796
3.0,225,256495.938432
2.0,225,256593.789244
0.0,225,256691.269336
0.0,225,256779.760422
2.0,225,256877.183465
2.0,225,256973.958215
1.0,225,257071.335638
2.0,225,257159.843408
3.0,225,257256.770982
2.0,225,257354.148559
10.0,225,257451.252274
0.0,225,257539.057717
2.0,225,257635.724705
3.0,225,257732.918961
0.0,225,257830.085395
2.0,225,257927.338808
2.0,225,258015.736676
2.0,225,258112.935592
2.0,225,258210.63578
2.0,225,258308.067934
2.0,225,258396.566976
2.0,225,258493.517708
0.0,225,258590.720619
2.0,225,258688.411704
0.0,225,258776.768919
0.0,225,258874.503543
2.0,225,258972.156655
1.0,225,259069.475908
0.0,225,259158.159649
2.0,225,259255.548584
1.0,225,259352.954349
4.0,225,259450.75237
3.0,225,259539.444048
2.0,225,259637.138052
2.0,225,259734.485912
0.0,225,259831.391339
0.0,225,259919.240071
0.0,225,260016.782584
2.0,225,260114.083016
12.0,225,260211.726639
1.0,225,260300.069102
2.0,225,260397.395976
2.0,225,260494.881706
12.0,225,260591.889992
3.0,225,260680.216158
1.0,225,260777.621069
2.0,225,260875.160049
2.0,225,260973.034301
2.0,225,261070.391587
2.0,225,261159.067066
2.0,225,261256.411792
0.0,225,261354.258847
1.0,225,261451.098378
2.0,225,261539.184703
3.0,225,261636.466968
2.0,225,261734.154468
0.0,225,261831.586698
2.0,225,261919.603528
0.0,225,262017.021713
3.0,225,262115.229616
3.0,225,262212.894128
1.0,225,262301.788054
2.0,225,262399.242353
2.0,225,262497.134023
13.0,225,262594.780692
0.0,225,262683.558916
2.0,225,262781.59563
1.0,225,262880.063642
2.0,225,262977.47631
0.0,225,263066.037693
2.0,225,263163.816799
2.0,225,263261.553427
3.0,225,263358.851161
1.0,225,263447.452116
2.0,225,263544.938363
0.0,225,263642.41373
0.0,225,263739.939014
0.0,225,263837.424936
0.0,225,263925.646089
1.0,225,264022.898918
0.0,225,264120.989117
3.0,225,264218.674459
13.0,225,264307.301054
2.0,225,264404.694239
0.0,225,264501.506354
2.0,225,264599.416378
3.0,225,264688.108747
1.0,225,264785.953537
2.0,225,264883.593495
0.0,225,264980.944247
2.0,225,265069.357145
3.0,225,265167.215043
3.0,225,265264.705826
2.0,225,265361.738826
13.0,225,265450.797221
2.0,225,265547.90305
2.0,225,265645.197244
2.0,225,265743.047384
2.0,225,265832.393646
2.0,225,265929.662026
1.0,225,266027.781522
2.0,225,266125.463456
0.0,225,266213.896098
0.0,225,266310.439313
2.0,225,266407.328407
0.0,225,266504.018699
0.0,225,266591.92151
2.0,225,266688.734249
2.0,225,266785.588311
0.0,225,266882.640982
0.0,225,266979.185124
3.0,225,267068.634129
3.0,225,267165.89354
4.0,225,267263.189812
2.0,225,267360.054284
13.0,225,267448.143769
2.0,225,267545.400584
0.0,225,267643.220583
2.0,225,267740.828363
2.0,225,267829.082494
3.0,225,267926.954394
0.0,225,268024.267057
0.0,225,268121.401303
1.0,225,268208.441766
0.0,225,268305.908005
2.0,225,268403.112296
3.0,225,268499.217669
11.0,225,268586.731906
2.0,225,268683.754598
0.0,225,268780.847672
1.0,225,268878.031108
0.0,225,268966.440886
2.0,225,269063.642626
2.0,225,269161.116743
3.0,225,269258.478813
0.0,225,269347.094788
0.0,225,269444.294729
10.0,225,269540.982152
3.0,225,269637.545243
3.0,225,269724.606563
3.0,225,269821.72682
0.0,225,269918.869354
1.0,225,270015.783
2.0,225,270112.117187
1.0,225,270198.240005
14.0,225,270295.185135
0.0,225,270392.139304
2.0,225,270488.923898
12.0,225,270576.02709
3.0,225,270673.372751
0.0,225,270770.304085
1.0,225,270867.17533
0.0,225,270954.82796
2.0,225,271051.773901
3.0,225,271149.379356
3.0,225,271247.125695
0.0,225,271336.047374
3.0,225,271432.872077
3.0,225,271529.312751
3.0,225,271626.653582
2.0,225,271713.077154
0.0,225,271810.106981
2.0,225,271907.744483
2.0,225,272005.654758
0.0,225,272093.676349
1.0,225,272190.32607
2.0,225,272287.439665
3.0,225,272385.048734
10.0,225,272474.173397
2.0,225,272571.209812
11.0,225,272668.487904
3.0,225,272765.91617
0.0,225,272854.750372
3.0,225,272951.055638
3.0,225,273048.383045
2.0,225,273145.235332
2.0,225,273242.537094
2.0,225,273331.137063
2.0,225,273428.266192
2.0,225,273525.257562
2.0,225,273622.268526
12.0,225,273709.811417
0.0,225,273805.234382
2.0,225,273902.286207
3.0,225,273999.359217
2.0,225,274086.484536
14.0,225,274183.849083
2.0,225,274281.167921
0.0,225,274378.034294
2.0,225,274464.748782
2.0,225,274561.037163
0.0,225,274657.379831
0.0,225,274753.438264
12.0,225,274839.881293
0.0,225,274937.852632
1.0,225,275033.931124
3.0,225,275130.961409
2.0,225,275218.644158
2.0,225,275314.717653
