#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.2867012}
r,l,t
0.0,225,126655.833148
2.0,225,126753.895548
2.0,225,126861.807442
0.0,225,126968.949071
2.0,225,127076.494971
0.0,225,127174.738859
2.0,225,127281.987437
0.0,225,127389.093298
0.0,225,127497.660125
1.0,225,127595.21587
0.0,225,127701.85428
1.0,225,127808.248344
14.0,225,127915.458652
2.0,225,128012.916548
0.0,225,128119.955323
2.0,225,128227.001719
2.0,225,128333.512229
3.0,225,128431.304753
12.0,225,128537.605968
0.0,225,128644.792577
0.0,225,128751.814562
4.0,225,128849.55352
0.0,225,128956.410582
2.0,225,129063.861392
2.0,225,129170.972054
2.0,225,129278.10075
11.0,225,129375.980532
2.0,225,129483.028497
2.0,225,129589.478986
2.0,225,129695.928437
1.0,225,129793.569596
3.0,225,129900.592633
2.0,225,130007.475793
0.0,225,130114.438336
0.0,225,130212.467125
2.0,225,130320.06488
3.0,225,130427.794908
2.0,225,130535.360695
2.0,225,130633.554874
2.0,225,130740.858683
2.0,225,130848.319149
0.0,225,130955.980107
2.0,225,131054.566076
0.0,225,131162.227752
11.0,225,131269.402701
3.0,225,131377.079297
2.0,225,131475.437441
2.0,225,131582.856152
3.0,225,131689.635616
2.0,225,131796.938182
0.0,225,131894.551407
0.0,225,132001.959204
3.0,225,132108.782346
3.0,225,132216.562301
2.0,225,132314.538346
0.0,225,132421.594511
2.0,225,132529.188574
2.0,225,132635.617008
0.0,225,132739.987185
12.0,225,132831.224617
4.0,225,132931.894996
2.0,225,133031.882307
0.0,225,133132.244039
0.0,225,133223.798847
0.0,225,133324.415607
2.0,225,133423.699927
3.0,225,133523.9813
2.0,225,133615.055699
2.0,225,133715.371972
0.0,225,133815.817338
0.0,225,133916.179325
2.0,225,134007.329865
2.0,225,134107.976542
0.0,225,134207.895731
0.0,225,134308.119956
1.0,225,134399.294285
2.0,225,134500.903968
2.0,225,134601.20685
2.0,225,134701.089596
2.0,225,134792.156531
2.0,225,134892.627627
3.0,225,134993.534925
2.0,225,135094.883863
2.0,225,135185.728463
2.0,225,135285.878994
0.0,225,135385.854064
2.0,225,135485.423477
2.0,225,135576.96805
1.0,225,135678.023187
0.0,225,135778.243518
2.0,225,135878.182647
2.0,225,135978.526649
2.0,225,136070.105057
1.0,225,136171.135314
3.0,225,136272.31382
0.0,225,136372.967443
2.0,225,136465.128674
2.0,225,136565.943085
11.0,225,136666.930169
0.0,225,136768.150577
2.0,225,136860.357071
3.0,225,136961.08542
2.0,225,137062.05817
3.0,225,137162.69317
0.0,225,137255.284028
1.0,225,137356.413715
3.0,225,137458.28065
0.0,225,137559.056667
2.0,225,137651.345671
0.0,225,137751.709526
2.0,225,137853.053642
2.0,225,137954.133629
0.0,225,138045.753983
3.0,225,138147.091485
0.0,225,138248.17982
1.0,225,138349.155378
2.0,225,138441.669683
0.0,225,138542.574797
0.0,225,138643.99617
3.0,225,138745.724173
1.0,225,138837.762096
3.0,225,138937.710392
2.0,225,139038.156142
1.0,225,139138.737227
3.0,225,139239.450753
2.0,225,139331.610386
0.0,225,139432.350309
3.0,225,139533.271012
2.0,225,139634.335257
2.0,225,139726.432894
3.0,225,139827.389834
1.0,225,139928.620769
0.0,225,140029.446203
3.0,225,140121.523584
2.0,225,140222.611026
1.0,225,140323.247787
0.0,225,140423.868943
0.0,225,140515.409382
2.0,225,140615.841497
2.0,225,140716.612945
2.0,225,140817.321026
0.0,225,140908.495204
11.0,225,141009.236489
0.0,225,141109.830736
2.0,225,141210.458811
0.0,225,141301.939416
0.0,225,141402.660157
2.0,225,141503.367981
0.0,225,141603.163396
0.0,225,141695.169992
2.0,225,141795.539479
2.0,225,141895.67771
1.0,225,141993.003405
1.0,225,142087.673624
1.0,225,142173.835379
3.0,225,142269.00348
0.0,225,142363.954392
2.0,225,142458.962277
0.0,225,142545.456171
3.0,225,142640.700587
2.0,225,142735.836578
2.0,225,142830.691466
2.0,225,142917.177922
10.0,225,143012.739274
1.0,225,143108.005297
2.0,225,143203.177368
2.0,225,143289.341087
3.0,225,143384.390285
0.0,225,143479.651108
13.0,225,143575.028445
0.0,225,143661.500517
2.0,225,143756.964366
2.0,225,143852.838112
2.0,225,143948.466846
2.0,225,144034.971824
2.0,225,144130.149449
2.0,225,144225.329108
0.0,225,144320.712991
2.0,225,144406.842233
3.0,225,144502.266432
0.0,225,144597.750406
3.0,225,144693.112067
0.0,225,144779.311844
3.0,225,144874.785792
2.0,225,144970.194206
2.0,225,145066.006214
3.0,225,145161.787154
3.0,225,145248.47898
2.0,225,145344.221663
2.0,225,145439.732283
2.0,225,145535.596443
0.0,225,145622.093269
3.0,225,145717.802993
3.0,225,145813.447188
2.0,225,145909.33092
3.0,225,145996.394389
0.0,225,146092.117879
1.0,225,146187.556609
12.0,225,146283.223171
0.0,225,146371.105615
2.0,225,146466.254953
0.0,225,146561.985337
2.0,225,146657.770862
2.0,225,146745.171472
1.0,225,146840.443183
3.0,225,146936.00879
3.0,225,147032.129601
3.0,225,147119.377198
3.0,225,147214.612015
3.0,225,147309.857503
2.0,225,147405.142385
1.0,225,147492.634019
0.0,225,147587.966493
2.0,225,147683.111537
2.0,225,147778.554388
0.0,225,147865.713953
2.0,225,147960.575969
1.0,225,148056.281748
1.0,225,148152.11647
0.0,225,148249.044634
2.0,225,148337.695187
2.0,225,148433.67619
2.0,225,148529.950827
3.0,225,148627.115303
3.0,225,148715.610204
1.0,225,148811.703706
3.0,225,148907.801761
3.0,225,149004.673109
3.0,225,149093.832438
1.0,225,149189.349625
2.0,225,149285.349884
0.0,225,149383.297936
0.0,225,149472.26633
0.0,225,149567.724859
3.0,225,149663.382388
3.0,225,149760.741051
0.0,225,149849.228565
3.0,225,149945.664227
11.0,225,150041.276699
3.0,225,150138.728465
0.0,225,150227.684843
1.0,225,150323.722569
1.0,225,150420.428163
11.0,225,150518.559353
2.0,225,150607.075069
1.0,225,150705.109622
2.0,225,150802.316137
0.0,225,150900.020293
0.0,225,150988.01779
1.0,225,151085.987676
3.0,225,151183.689803
2.0,225,151281.21929
1.0,225,151378.817362
2.0,225,151467.901358
2.0,225,151565.569597
2.0,225,151662.748411
1.0,225,151759.822209
2.0,225,151848.163146
2.0,225,151945.144456
2.0,225,152042.769968
2.0,225,152140.09625
2.0,225,152228.559721
3.0,225,152326.177999
0.0,225,152423.846775
0.0,225,152521.352669
0.0,225,152609.576638
2.0,225,152707.132611
0.0,225,152804.824537
3.0,225,152902.055418
3.0,225,152990.616118
0.0,225,153088.176466
3.0,225,153185.368588
0.0,225,153283.018498
0.0,225,153371.299541
3.0,225,153468.270951
0.0,225,153565.461467
2.0,225,153663.414822
3.0,225,153752.333315
2.0,225,153849.53049
2.0,225,153946.743654
1.0,225,154044.548216
2.0,225,154141.750877
0.0,225,154230.367649
0.0,225,154327.856332
3.0,225,154426.096232
3.0,225,154523.819581
2.0,225,154612.628199
2.0,225,154709.871137
2.0,225,154807.423543
2.0,225,154904.464955
2.0,225,154992.796505
0.0,225,155090.079293
0.0,225,155188.000241
3.0,225,155285.104875
2.0,225,155374.008535
12.0,225,155471.171765
0.0,225,155567.978714
0.0,225,155666.084597
1.0,225,155753.917438
0.0,225,155851.299516
2.0,225,155948.355698
3.0,225,156045.552538
14.0,225,156134.317827
2.0,225,156231.672033
3.0,225,156328.445145
0.0,225,156425.396519
3.0,225,156513.925222
0.0,225,156610.666958
2.0,225,156707.792734
2.0,225,156804.710227
0.0,225,156893.125949
3.0,225,156990.331269
2.0,225,157087.410797
0.0,225,157184.619177
0.0,225,157282.266289
2.0,225,157370.864119
3.0,225,157468.561742
2.0,225,157565.50339
10.0,225,157662.810545
3.0,225,157751.62502
1.0,225,157849.198774
2.0,225,157947.325923
2.0,225,158044.842943
0.0,225,158133.961057
0.0,225,158231.805139
2.0,225,158330.410318
1.0,225,158429.277203
0.0,225,158518.868904
2.0,225,158616.967345
3.0,225,158714.760256
2.0,225,158813.005903
2.0,225,158902.333821
2.0,225,159000.065962
2.0,225,159098.192142
3.0,225,159195.969232
2.0,225,159284.493165
2.0,225,159382.192187
2.0,225,159479.876543
0.0,225,159578.004794
2.0,225,159666.776651
0.0,225,159764.718508
3.0,225,159862.403807
3.0,225,159959.287419
0.0,225,160047.860886
2.0,225,160145.001203
3.0,225,160241.678354
0.0,225,160338.877165
3.0,225,160435.808616
0.0,225,160523.349962
3.0,225,160619.45572
2.0,225,160715.799663
3.0,225,160812.785723
0.0,225,160900.187517
2.0,225,160996.717872
2.0,225,161093.432167
3.0,225,161190.242972
3.0,225,161278.562572
2.0,225,161375.752102
0.0,225,161473.051941
0.0,225,161569.997651
2.0,225,161658.003355
2.0,225,161755.137209
2.0,225,161853.009964
0.0,225,161950.146005
2.0,225,162038.62563
2.0,225,162136.225464
2.0,225,162233.742772
3.0,225,162331.262252
2.0,225,162419.103501
2.0,225,162516.478293
3.0,225,162613.95842
1.0,225,162710.759998
1.0,225,162799.171084
2.0,225,162896.723796
0.0,225,162994.482561
3.0,225,163092.632644
2.0,225,163181.579821
12.0,225,163279.204099
3.0,225,163376.922339
2.0,225,163475.277289
0.0,225,163573.335438
3.0,225,163663.156816
2.0,225,163760.916769
0.0,225,163859.406672
2.0,225,163957.915121
0.0,225,164047.300444
0.0,225,164144.805078
2.0,225,164242.440774
2.0,225,164340.237004
2.0,225,164428.930575
3.0,225,164526.289094
2.0,225,164623.769691
2.0,225,164720.982946
2.0,225,164809.489588
10.0,225,164906.681958
12.0,225,165003.778909
1.0,225,165100.731917
2.0,225,165188.863268
2.0,225,165286.291795
3.0,225,165383.715821
2.0,225,165481.080253
1.0,225,165569.274862
1.0,225,165666.811587
2.0,225,165764.259947
2.0,225,165862.192538
0.0,225,165950.505852
1.0,225,166047.830896
2.0,225,166145.708269
3.0,225,166242.924295
3.0,225,166341.291621
3.0,225,166430.517196
3.0,225,166528.334126
0.0,225,166626.26848
3.0,225,166724.195046
1.0,225,166813.080284
3.0,225,166910.774717
0.0,225,167008.277967
2.0,225,167106.662877
2.0,225,167195.515271
2.0,225,167293.266159
2.0,225,167390.70926
2.0,225,167488.964889
3.0,225,167577.912888
0.0,225,167676.156297
3.0,225,167774.042558
2.0,225,167871.421757
0.0,225,167960.43707
0.0,225,168058.733565
3.0,225,168156.692658
2.0,225,168254.750376
3.0,225,168343.399658
3.0,225,168440.864007
4.0,225,168537.912237
0.0,225,168635.591355
2.0,225,168724.339922
3.0,225,168822.189521
3.0,225,168919.663725
0.0,225,169017.164455
2.0,225,169105.714132
10.0,225,169203.268082
2.0,225,169301.108629
12.0,225,169399.168894
1.0,225,169496.812373
2.0,225,169585.797789
13.0,225,169683.246603
3.0,225,169780.357814
12.0,225,169877.971859
3.0,225,169966.880882
0.0,225,170064.644545
1.0,225,170161.850117
2.0,225,170258.864547
0.0,225,170347.013213
2.0,225,170443.597143
3.0,225,170540.068412
2.0,225,170637.079233
0.0,225,170725.133073
12.0,225,170822.560968
2.0,225,170919.265791
3.0,225,171016.512207
3.0,225,171104.2803
0.0,225,171201.390688
2.0,225,171298.354546
2.0,225,171395.370066
2.0,225,171483.621227
2.0,225,171580.975004
3.0,225,171677.821517
3.0,225,171775.126368
2.0,225,171863.736496
12.0,225,171961.046497
0.0,225,172057.979911
2.0,225,172155.517462
2.0,225,172244.768412
1.0,225,172342.099864
11.0,225,172439.764494
12.0,225,172537.36985
13.0,225,172635.016984
2.0,225,172723.815189
3.0,225,172821.347299
1.0,225,172918.724716
1.0,225,173016.171897
2.0,225,173104.899436
1.0,225,173203.289983
3.0,225,173301.018933
12.0,225,173398.686698
2.0,225,173487.154819
3.0,225,173584.473074
12.0,225,173682.170853
2.0,225,173779.553454
2.0,225,173868.51097
2.0,225,173966.059247
2.0,225,174063.056563
2.0,225,174160.741606
2.0,225,174249.546402
1.0,225,174347.172491
2.0,225,174444.553171
13.0,225,174541.478007
0.0,225,174630.250821
3.0,225,174727.425628
1.0,225,174825.344935
3.0,225,174922.563911
0.0,225,175010.77204
0.0,225,175108.074119
1.0,225,175205.816634
0.0,225,175303.450097
2.0,225,175392.842998
2.0,225,175491.045727
1.0,225,175588.977938
3.0,225,175686.742433
12.0,225,175784.954167
24.0,225,175873.889218
13.0,225,175971.791064
0.0,225,176070.008317
2.0,225,176168.757492
3.0,225,176257.43851
11.0,225,176355.515257
0.0,225,176453.147891
12.0,225,176550.990594
1.0,225,176639.738925
2.0,225,176737.418113
10.0,225,176835.495151
3.0,225,176932.546729
2.0,225,177020.829665
3.0,225,177117.539012
2.0,225,177214.986922
0.0,225,177311.856758
0.0,225,177400.563322
0.0,225,177497.854817
3.0,225,177595.277807
0.0,225,177692.646905
3.0,225,177780.707028
2.0,225,177877.983748
2.0,225,177975.094864
2.0,225,178072.307301
3.0,225,178160.442363
0.0,225,178257.488124
2.0,225,178354.908396
0.0,225,178451.926307
3.0,225,178549.239944
1.0,225,178638.141177
3.0,225,178735.274341
3.0,225,178833.089141
2.0,225,178930.190814
3.0,225,179018.939572
0.0,225,179116.149112
3.0,225,179213.764116
2.0,225,179310.735371
3.0,225,179399.136195
0.0,225,179496.294738
2.0,225,179593.748197
2.0,225,179691.016875
2.0,225,179779.288893
2.0,225,179877.069051
2.0,225,179974.74496
2.0,225,180072.180923
2.0,225,180160.742697
0.0,225,180257.956233
3.0,225,180355.936339
3.0,225,180453.422773
3.0,225,180541.989818
2.0,225,180639.776523
13.0,225,180737.312633
2.0,225,180835.233828
3.0,225,180924.15997
0.0,225,181021.915136
2.0,225,181119.067151
0.0,225,181216.582254
1.0,225,181304.988486
10.0,225,181402.415349
3.0,225,181500.10354
1.0,225,181596.924615
3.0,225,181694.340625
1.0,225,181782.815667
2.0,225,181880.121114
3.0,225,181976.882292
13.0,225,182073.697334
2.0,225,182162.44939
2.0,225,182260.027369
2.0,225,182357.695238
13.0,225,182455.251988
2.0,225,182543.892852
2.0,225,182641.243923
0.0,225,182738.651625
3.0,225,182836.155847
2.0,225,182924.81571
2.0,225,183021.995915
3.0,225,183120.175899
2.0,225,183218.485692
3.0,225,183307.376845
0.0,225,183404.941043
2.0,225,183502.101046
3.0,225,183599.635726
0.0,225,183688.474478
2.0,225,183785.668708
0.0,225,183882.615606
3.0,225,183979.63668
2.0,225,184069.017988
0.0,225,184166.326493
2.0,225,184264.077149
1.0,225,184361.806217
2.0,225,184450.383398
0.0,225,184547.686342
1.0,225,184645.437208
3.0,225,184742.582047
0.0,225,184840.661843
2.0,225,184929.089816
0.0,225,185026.926188
0.0,225,185124.806272
1.0,225,185222.68934
12.0,225,185311.57304
2.0,225,185409.033399
0.0,225,185506.263683
2.0,225,185604.134597
3.0,225,185692.295514
3.0,225,185789.850289
2.0,225,185887.819998
2.0,225,185985.482282
0.0,225,186072.770769
2.0,225,186170.278622
3.0,225,186267.408443
2.0,225,186364.779713
0.0,225,186453.474026
0.0,225,186548.900526
1.0,225,186644.700136
3.0,225,186740.251193
0.0,225,186828.500782
2.0,225,186926.029061
12.0,225,187023.561611
3.0,225,187120.534871
0.0,225,187208.05488
2.0,225,187305.618168
3.0,225,187403.053688
2.0,225,187500.21786
2.0,225,187588.642116
2.0,225,187685.707702
0.0,225,187782.801239
2.0,225,187880.055062
0.0,225,187977.444266
0.0,225,188064.62877
2.0,225,188161.324256
3.0,225,188257.836392
2.0,225,188354.607766
3.0,225,188442.957358
3.0,225,188540.631772
2.0,225,188637.102423
0.0,225,188732.430714
0.0,225,188820.504294
0.0,225,188916.187075
0.0,225,189012.923225
3.0,225,189110.130991
2.0,225,189197.816981
2.0,225,189295.314986
2.0,225,189392.046689
0.0,225,189487.318785
0.0,225,189574.474917
3.0,225,189671.243637
2.0,225,189767.821177
0.0,225,189863.691031
2.0,225,189951.260997
0.0,225,190048.115235
2.0,225,190144.943215
2.0,225,190242.128639
2.0,225,190329.112487
2.0,225,190425.5879
1.0,225,190522.837343
2.0,225,190619.950032
2.0,225,190715.41204
1.0,225,190804.386108
2.0,225,190901.661641
3.0,225,190998.702932
2.0,225,191094.82582
2.0,225,191181.088795
2.0,225,191278.027234
2.0,225,191374.928185
2.0,225,191472.00738
2.0,225,191558.461492
2.0,225,191654.260318
0.0,225,191751.872614
2.0,225,191848.210985
3.0,225,191936.387488
1.0,225,192034.374361
1.0,225,192130.550031
2.0,225,192226.824553
0.0,225,192314.753664
2.0,225,192412.423483
2.0,225,192510.368632
2.0,225,192607.825782
13.0,225,192695.932655
11.0,225,192791.483568
3.0,225,192887.277113
2.0,225,192982.917976
3.0,225,193071.204849
2.0,225,193168.363027
0.0,225,193264.849548
1.0,225,193362.573041
2.0,225,193449.694588
3.0,225,193546.554997
2.0,225,193644.141312
2.0,225,193742.219653
3.0,225,193838.691012
3.0,225,193926.232414
2.0,225,194022.728123
2.0,225,194119.579756
0.0,225,194214.210621
3.0,225,194302.022826
0.0,225,194398.625085
2.0,225,194494.845606
11.0,225,194590.173193
10.0,225,194677.892062
2.0,225,194774.353742
2.0,225,194870.758553
0.0,225,194966.391585
2.0,225,195053.670932
2.0,225,195151.12647
12.0,225,195246.334721
0.0,225,195341.358112
2.0,225,195428.756941
1.0,225,195525.537167
3.0,225,195622.119166
3.0,225,195718.973794
1.0,225,195806.315439
2.0,225,195903.939993
0.0,225,196001.47263
12.0,225,196098.354887
2.0,225,196186.25445
2.0,225,196284.232518
2.0,225,196382.173613
3.0,225,196479.724291
0.0,225,196567.451523
3.0,225,196665.069446
2.0,225,196761.390501
2.0,225,196858.927387
11.0,225,196956.648824
2.0,225,197044.788363
2.0,225,197141.904689
0.0,225,197239.326116
3.0,225,197336.747051
3.0,225,197424.878209
2.0,225,197522.212144
2.0,225,197618.996963
0.0,225,197715.750151
1.0,225,197803.692305
2.0,225,197900.697916
2.0,225,197997.824914
2.0,225,198094.688972
2.0,225,198183.380791
1.0,225,198280.836449
2.0,225,198378.299889
0.0,225,198476.208132
0.0,225,198565.106006
2.0,225,198662.352437
3.0,225,198760.463172
3.0,225,198857.708981
1.0,225,198946.383755
2.0,225,199044.165343
3.0,225,199141.266794
1.0,225,199239.026058
2.0,225,199327.707126
0.0,225,199424.843194
2.0,225,199522.213368
3.0,225,199619.915556
0.0,225,199708.635947
3.0,225,199806.040232
2.0,225,199903.345002
2.0,225,200000.934855
1.0,225,200098.544153
2.0,225,200187.862266
1.0,225,200285.102064
1.0,225,200382.621061
0.0,225,200480.333293
3.0,225,200568.598751
0.0,225,200665.629545
2.0,225,200762.641863
2.0,225,200859.804406
2.0,225,200948.044064
2.0,225,201044.883236
2.0,225,201141.88921
2.0,225,201239.540908
10.0,225,201327.991828
0.0,225,201425.514434
2.0,225,201522.345513
0.0,225,201619.675192
0.0,225,201708.077593
1.0,225,201805.381257
3.0,225,201903.122541
2.0,225,202000.704986
2.0,225,202089.998731
0.0,225,202187.290015
3.0,225,202285.054336
2.0,225,202383.201148
2.0,225,202472.572538
2.0,225,202570.81134
2.0,225,202669.022235
0.0,225,202767.163157
3.0,225,202865.420394
3.0,225,202954.926981
0.0,225,203053.231071
2.0,225,203151.020452
3.0,225,203249.097002
2.0,225,203337.865658
3.0,225,203435.253793
2.0,225,203532.95216
3.0,225,203630.508844
2.0,225,203719.165221
0.0,225,203816.772036
3.0,225,203914.678439
2.0,225,204012.182997
2.0,225,204100.754925
3.0,225,204198.15803
3.0,225,204295.819837
2.0,225,204393.673761
0.0,225,204482.689556
3.0,225,204580.208814
3.0,225,204677.481353
3.0,225,204775.252956
2.0,225,204864.006486
1.0,225,204961.660895
4.0,225,205059.15623
3.0,225,205156.666967
1.0,225,205245.649191
3.0,225,205343.392228
2.0,225,205440.620099
0.0,225,205538.298042
1.0,225,205626.978324
2.0,225,205724.647485
13.0,225,205822.095787
1.0,225,205919.65657
2.0,225,206017.151423
2.0,225,206105.459829
2.0,225,206202.819963
3.0,225,206300.268628
1.0,225,206397.642754
2.0,225,206485.496118
0.0,225,206583.197673
1.0,225,206680.116967
2.0,225,206777.727392
2.0,225,206866.41683
2.0,225,206963.882327
0.0,225,207061.373841
3.0,225,207159.278325
2.0,225,207248.071785
2.0,225,207345.530318
0.0,225,207443.545108
0.0,225,207541.581236
2.0,225,207630.999273
0.0,225,207729.117869
2.0,225,207827.600742
3.0,225,207925.525272
3.0,225,208014.641103
3.0,225,208112.415503
4.0,225,208210.280297
3.0,225,208307.96006
2.0,225,208396.411564
0.0,225,208494.104807
0.0,225,208591.760871
0.0,225,208688.92197
1.0,225,208777.618105
3.0,225,208874.991904
0.0,225,208972.350384
2.0,225,209070.445311
10.0,225,209167.406106
0.0,225,209256.035433
3.0,225,209354.011584
0.0,225,209452.449559
2.0,225,209550.221724
2.0,225,209638.961206
2.0,225,209736.529527
11.0,225,209833.902046
1.0,225,209931.013742
1.0,225,210019.977521
3.0,225,210117.784675
0.0,225,210214.665982
2.0,225,210312.189041
2.0,225,210401.246437
0.0,225,210498.964683
2.0,225,210596.66612
0.0,225,210694.622304
2.0,225,210783.503855
3.0,225,210880.999132
0.0,225,210978.176326
2.0,225,211075.625655
3.0,225,211163.96732
3.0,225,211261.843482
3.0,225,211359.431099
2.0,225,211456.401196
2.0,225,211545.081
0.0,225,211642.445567
3.0,225,211739.446456
2.0,225,211836.621449
0.0,225,211924.731819
13.0,225,212022.256881
3.0,225,212119.296623
3.0,225,212216.224961
2.0,225,212313.854468
0.0,225,212402.466043
0.0,225,212500.379083
1.0,225,212597.868202
2.0,225,212694.921031
2.0,225,212784.103981
2.0,225,212881.599791
3.0,225,212978.946971
2.0,225,213076.960425
3.0,225,213165.266544
0.0,225,213262.617678
0.0,225,213359.721918
1.0,225,213456.594132
1.0,225,213544.586847
3.0,225,213641.092114
12.0,225,213737.968288
0.0,225,213835.713634
0.0,225,213923.903671
3.0,225,214021.381558
0.0,225,214118.635152
3.0,225,214215.741224
2.0,225,214304.513667
4.0,225,214402.010843
3.0,225,214499.151928
0.0,225,214596.845364
2.0,225,214685.222264
3.0,225,214782.725205
3.0,225,214880.047211
2.0,225,214977.415933
3.0,225,215074.280674
2.0,225,215162.596922
1.0,225,215259.612576
11.0,225,215356.414611
2.0,225,215453.42358
2.0,225,215541.347363
0.0,225,215638.745727
0.0,225,215736.37904
3.0,225,215834.293284
3.0,225,215922.494649
2.0,225,216019.507873
11.0,225,216116.599982
1.0,225,216213.217524
0.0,225,216301.73963
0.0,225,216399.114035
1.0,225,216496.514822
0.0,225,216593.580108
1.0,225,216682.542506
2.0,225,216780.435197
1.0,225,216878.107672
0.0,225,216975.632835
2.0,225,217064.537413
2.0,225,217162.487323
3.0,225,217260.199545
3.0,225,217358.353477
3.0,225,217446.555008
1.0,225,217543.936982
2.0,225,217640.867293
1.0,225,217738.342949
1.0,225,217826.840342
0.0,225,217924.1524
0.0,225,218022.146978
2.0,225,218119.984241
3.0,225,218216.872543
1.0,225,218305.397017
1.0,225,218402.965765
3.0,225,218500.486634
2.0,225,218597.67293
2.0,225,218686.360149
0.0,225,218783.949291
1.0,225,218881.418
3.0,225,218979.360333
2.0,225,219068.472859
0.0,225,219166.712664
2.0,225,219264.48071
0.0,225,219362.080249
3.0,225,219451.296098
1.0,225,219549.215611
2.0,225,219647.039289
2.0,225,219744.961889
4.0,225,219834.151308
1.0,225,219932.57643
0.0,225,220030.22162
13.0,225,220128.301699
3.0,225,220217.456097
2.0,225,220315.233069
0.0,225,220413.705226
0.0,225,220511.52728
2.0,225,220600.3132
2.0,225,220698.54399
0.0,225,220796.443084
0.0,225,220893.982782
2.0,225,220983.188321
2.0,225,221081.251786
1.0,225,221178.898888
2.0,225,221276.379687
2.0,225,221373.895435
2.0,225,221462.3642
2.0,225,221560.065559
3.0,225,221657.404226
2.0,225,221754.767408
1.0,225,221843.064553
12.0,225,221940.483301
2.0,225,222037.885715
0.0,225,222135.07517
14.0,225,222223.644991
3.0,225,222321.627728
1.0,225,222418.88055
2.0,225,222517.152108
1.0,225,222605.833074
3.0,225,222703.099036
0.0,225,222800.642889
0.0,225,222898.570727
3.0,225,222986.838444
2.0,225,223085.00899
3.0,225,223182.64641
2.0,225,223280.253426
2.0,225,223369.076231
0.0,225,223466.847358
14.0,225,223564.617146
0.0,225,223662.816742
2.0,225,223752.265203
10.0,225,223850.219459
4.0,225,223947.767496
1.0,225,224045.77729
1.0,225,224134.265056
0.0,225,224232.141681
1.0,225,224330.289686
1.0,225,224428.721085
2.0,225,224526.278295
2.0,225,224615.204382
3.0,225,224712.601889
3.0,225,224809.594909
1.0,225,224906.822291
3.0,225,224994.608837
2.0,225,225092.109409
2.0,225,225189.343786
2.0,225,225286.32147
3.0,225,225374.22353
0.0,225,225471.295926
12.0,225,225567.753284
3.0,225,225665.400607
1.0,225,225753.730367
0.0,225,225850.6217
1.0,225,225947.984673
12.0,225,226045.594637
2.0,225,226134.534764
0.0,225,226231.991738
10.0,225,226329.544148
3.0,225,226426.856525
12.0,225,226515.500556
0.0,225,226613.453521
2.0,225,226711.138244
0.0,225,226808.166133
0.0,225,226896.661362
3.0,225,226993.928718
0.0,225,227091.183266
3.0,225,227188.391392
2.0,225,227285.595977
2.0,225,227374.03136
0.0,225,227472.240282
2.0,225,227569.914274
10.0,225,227667.211583
0.0,225,227755.842524
0.0,225,227853.318029
0.0,225,227950.663377
2.0,225,228048.381638
2.0,225,228137.074794
2.0,225,228234.697833
3.0,225,228332.366729
3.0,225,228430.286402
15.0,225,228518.998799
10.0,225,228616.206985
0.0,225,228713.826365
12.0,225,228811.58086
3.0,225,228900.625461
11.0,225,228998.276663
2.0,225,229095.496232
0.0,225,229192.751206
0.0,225,229280.851483
10.0,225,229378.202707
3.0,225,229475.50881
0.0,225,229573.100921
13.0,225,229661.875455
2.0,225,229759.125799
2.0,225,229856.82462
1.0,225,229954.121277
3.0,225,230043.301473
3.0,225,230140.76586
2.0,225,230238.324766
2.0,225,230335.667352
13.0,225,230432.907071
3.0,225,230521.489009
2.0,225,230619.188044
2.0,225,230716.457069
3.0,225,230814.100229
2.0,225,230903.049468
3.0,225,231001.126292
3.0,225,231099.153567
0.0,225,231196.725665
2.0,225,231284.361779
2.0,225,231382.271912
2.0,225,231480.51828
10.0,225,231577.965487
3.0,225,231665.879619
3.0,225,231763.600666
2.0,225,231861.512342
2.0,225,231959.426141
1.0,225,232047.887702
3.0,225,232145.813464
2.0,225,232243.354281
3.0,225,232340.62535
3.0,225,232428.748087
2.0,225,232526.641106
12.0,225,232625.009493
1.0,225,232722.983172
1.0,225,232811.606174
12.0,225,232909.2306
10.0,225,233006.802616
1.0,225,233104.988297
10.0,225,233193.763404
1.0,225,233291.048921
0.0,225,233388.296931
2.0,225,233485.87534
0.0,225,233583.559205
3.0,225,233671.560642
0.0,225,233767.846893
1.0,225,233863.573714
13.0,225,233959.793051
2.0,225,234046.311544
2.0,225,234142.919315
12.0,225,234239.349927
3.0,225,234334.734412
3.0,225,234422.177067
2.0,225,234517.162051
0.0,225,234612.994572
2.0,225,234710.537348
13.0,225,234798.227417
3.0,225,234894.789485
0.0,225,234992.222182
2.0,225,235089.927418
0.0,225,235177.674275
2.0,225,235274.021249
3.0,225,235369.749036
2.0,225,235467.362255
2.0,225,235555.036425
2.0,225,235649.938478
2.0,225,235746.754317
0.0,225,235843.432377
10.0,225,235930.697866
10.0,225,236027.803193
0.0,225,236124.442311
0.0,225,236221.37565
2.0,225,236308.939926
3.0,225,236404.214053
3.0,225,236500.907239
2.0,225,236596.900025
2.0,225,236692.881894
0.0,225,236781.520289
0.0,225,236877.077874
2.0,225,236972.849619
2.0,225,237070.03987
0.0,225,237158.861874
3.0,225,237256.954345
0.0,225,237354.433527
1.0,225,237452.505859
3.0,225,237540.455206
3.0,225,237637.478457
0.0,225,237734.718424
0.0,225,237832.434472
3.0,225,237921.265646
