#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.4582183}
r,l,t
3.0,225,126655.761686
0.0,225,126753.791661
1.0,225,126861.682697
3.0,225,126968.77364
0.0,225,127076.362533
0.0,225,127174.600418
0.0,225,127281.846053
2.0,225,127388.942838
0.0,225,127497.510915
0.0,225,127595.066422
2.0,225,127701.769466
0.0,225,127808.115371
3.0,225,127915.303091
0.0,225,128012.814437
0.0,225,128119.801205
0.0,225,128226.789607
1.0,225,128333.35132
2.0,225,128431.110363
3.0,225,128537.457564
3.0,225,128644.520986
3.0,225,128751.61762
2.0,225,128849.233373
1.0,225,128956.258108
1.0,225,129063.716563
2.0,225,129170.818763
1.0,225,129277.962683
2.0,225,129375.778431
2.0,225,129482.79406
2.0,225,129589.333486
1.0,225,129695.804534
2.0,225,129793.416279
2.0,225,129900.414216
3.0,225,130007.392582
0.0,225,130114.295595
2.0,225,130212.327204
2.0,225,130320.014797
3.0,225,130427.659723
2.0,225,130535.209327
3.0,225,130633.453424
1.0,225,130740.736138
12.0,225,130848.117719
2.0,225,130955.834712
1.0,225,131054.364596
3.0,225,131162.059746
2.0,225,131269.301247
3.0,225,131376.973114
2.0,225,131475.316708
3.0,225,131582.685377
1.0,225,131689.491156
2.0,225,131796.808891
0.0,225,131894.388539
1.0,225,132001.745697
2.0,225,132108.641267
3.0,225,132216.378238
12.0,225,132314.191689
1.0,225,132421.405876
2.0,225,132529.038398
2.0,225,132635.471649
0.0,225,132739.848523
2.0,225,132831.059589
2.0,225,132931.737931
3.0,225,133031.732674
2.0,225,133132.107193
2.0,225,133223.63593
1.0,225,133324.268098
2.0,225,133423.554927
3.0,225,133523.813255
10.0,225,133614.916182
3.0,225,133715.226156
2.0,225,133815.669276
2.0,225,133916.042891
3.0,225,134007.226054
3.0,225,134107.857864
0.0,225,134207.767479
3.0,225,134307.978343
1.0,225,134399.14597
3.0,225,134500.75251
2.0,225,134601.080524
2.0,225,134700.944129
3.0,225,134792.003355
3.0,225,134892.494368
2.0,225,134993.399239
0.0,225,135094.731725
0.0,225,135185.659847
2.0,225,135285.732599
3.0,225,135385.60198
3.0,225,135485.274513
1.0,225,135576.803607
3.0,225,135677.878078
3.0,225,135778.099672
0.0,225,135878.092494
2.0,225,135978.390087
0.0,225,136069.95929
2.0,225,136170.996517
2.0,225,136272.179496
0.0,225,136372.787025
0.0,225,136465.022578
0.0,225,136565.891815
3.0,225,136666.791071
2.0,225,136768.000508
10.0,225,136860.199224
0.0,225,136960.922841
2.0,225,137061.837656
1.0,225,137162.543088
2.0,225,137255.237586
2.0,225,137356.262634
0.0,225,137458.116816
0.0,225,137558.928329
2.0,225,137651.204177
0.0,225,137751.495423
3.0,225,137852.908136
0.0,225,137954.017496
2.0,225,138045.605152
2.0,225,138146.935501
3.0,225,138248.13848
2.0,225,138349.008117
0.0,225,138441.523168
0.0,225,138542.415554
3.0,225,138643.854147
2.0,225,138745.576156
2.0,225,138837.604784
2.0,225,138937.558839
1.0,225,139038.074108
2.0,225,139138.580757
0.0,225,139239.263191
3.0,225,139331.474045
0.0,225,139432.140692
2.0,225,139533.124892
3.0,225,139634.188904
1.0,225,139726.268163
0.0,225,139827.248285
0.0,225,139928.482508
3.0,225,140029.295975
2.0,225,140121.375564
3.0,225,140222.456974
3.0,225,140323.112921
0.0,225,140423.761253
3.0,225,140515.26989
0.0,225,140615.682771
0.0,225,140716.597268
2.0,225,140817.157405
3.0,225,140908.345344
2.0,225,141009.094764
14.0,225,141109.686597
2.0,225,141210.298956
2.0,225,141301.796438
0.0,225,141402.511793
2.0,225,141503.229247
3.0,225,141603.020206
2.0,225,141695.000339
2.0,225,141795.387228
2.0,225,141895.610439
1.0,225,141992.84854
2.0,225,142087.517405
0.0,225,142173.67575
4.0,225,142268.852419
2.0,225,142363.808131
3.0,225,142458.82198
3.0,225,142545.308231
3.0,225,142640.552066
0.0,225,142735.69588
2.0,225,142830.559411
0.0,225,142917.022613
2.0,225,143012.600647
0.0,225,143107.864938
0.0,225,143203.033411
1.0,225,143289.195487
1.0,225,143384.254865
3.0,225,143479.493436
2.0,225,143574.892386
3.0,225,143661.35604
0.0,225,143756.820929
3.0,225,143852.691319
0.0,225,143948.310024
2.0,225,144034.829815
3.0,225,144130.008445
4.0,225,144225.181689
3.0,225,144320.574038
2.0,225,144406.706059
2.0,225,144502.112851
2.0,225,144597.602292
2.0,225,144692.96077
3.0,225,144779.161778
0.0,225,144874.644354
2.0,225,144970.049882
2.0,225,145065.869376
2.0,225,145161.640644
3.0,225,145248.329617
12.0,225,145344.065368
3.0,225,145439.590723
2.0,225,145535.443426
3.0,225,145621.956868
3.0,225,145717.667059
2.0,225,145813.282716
2.0,225,145909.359254
2.0,225,145996.257965
3.0,225,146091.966516
3.0,225,146187.396464
0.0,225,146283.08351
2.0,225,146370.900637
3.0,225,146466.10113
2.0,225,146561.816123
2.0,225,146657.620544
3.0,225,146745.015508
2.0,225,146840.298779
2.0,225,146935.96191
2.0,225,147031.985995
0.0,225,147119.227544
2.0,225,147214.452212
2.0,225,147309.764318
2.0,225,147404.999031
2.0,225,147492.486496
3.0,225,147587.796058
0.0,225,147682.95826
2.0,225,147778.395799
2.0,225,147865.606778
0.0,225,147960.533303
1.0,225,148056.1376
1.0,225,148151.963438
3.0,225,148248.900596
3.0,225,148337.523832
2.0,225,148433.531519
1.0,225,148529.807707
2.0,225,148626.973938
3.0,225,148715.467636
2.0,225,148811.539611
1.0,225,148907.655711
2.0,225,149004.51236
2.0,225,149093.654027
0.0,225,149189.206861
0.0,225,149285.204521
3.0,225,149383.153611
2.0,225,149472.119645
2.0,225,149567.585449
2.0,225,149663.232352
3.0,225,149760.589779
0.0,225,149849.103127
0.0,225,149945.522643
3.0,225,150041.118455
2.0,225,150138.581138
3.0,225,150227.54053
3.0,225,150323.578362
0.0,225,150420.291282
2.0,225,150518.410073
2.0,225,150606.930582
1.0,225,150704.985899
2.0,225,150802.192909
0.0,225,150899.885978
2.0,225,150987.87302
1.0,225,151085.786963
2.0,225,151183.547709
0.0,225,151281.067865
0.0,225,151378.671257
0.0,225,151467.760832
1.0,225,151565.420603
0.0,225,151662.573883
0.0,225,151759.673166
2.0,225,151848.017755
12.0,225,151945.003308
3.0,225,152042.632143
2.0,225,152139.953723
2.0,225,152228.424771
2.0,225,152326.036632
0.0,225,152423.705876
2.0,225,152521.206591
1.0,225,152609.435242
0.0,225,152706.973648
0.0,225,152804.656708
1.0,225,152901.910583
3.0,225,152990.477498
3.0,225,153088.023643
3.0,225,153185.227083
2.0,225,153282.876529
2.0,225,153371.150729
4.0,225,153468.122812
2.0,225,153565.317593
0.0,225,153663.272592
2.0,225,153752.193339
0.0,225,153849.384914
2.0,225,153946.598193
3.0,225,154044.3954
12.0,225,154141.605891
2.0,225,154230.238484
3.0,225,154327.705047
3.0,225,154425.952166
2.0,225,154523.670292
2.0,225,154612.480146
3.0,225,154709.705313
4.0,225,154807.263833
0.0,225,154904.298687
2.0,225,154992.641895
3.0,225,155089.924322
0.0,225,155187.851696
2.0,225,155284.966686
0.0,225,155373.857462
2.0,225,155471.012748
3.0,225,155567.830323
1.0,225,155666.053972
2.0,225,155753.777686
0.0,225,155851.148263
2.0,225,155948.213269
3.0,225,156045.407573
0.0,225,156134.177369
4.0,225,156231.500034
2.0,225,156328.304731
3.0,225,156425.252788
3.0,225,156513.788506
0.0,225,156610.52637
2.0,225,156707.636438
3.0,225,156804.573633
2.0,225,156892.962602
3.0,225,156990.18255
3.0,225,157087.250937
10.0,225,157184.480688
1.0,225,157282.123666
0.0,225,157370.725281
0.0,225,157468.398608
2.0,225,157565.344323
2.0,225,157662.674163
2.0,225,157751.493102
12.0,225,157849.050627
2.0,225,157947.163264
3.0,225,158044.699204
1.0,225,158133.81043
2.0,225,158231.658526
3.0,225,158330.272978
0.0,225,158429.154672
3.0,225,158518.720165
2.0,225,158616.8255
0.0,225,158714.608773
2.0,225,158812.858926
1.0,225,158902.185936
2.0,225,158999.911995
2.0,225,159098.048166
2.0,225,159195.897459
3.0,225,159284.376536
1.0,225,159382.03983
2.0,225,159479.718833
11.0,225,159577.850599
2.0,225,159666.624086
0.0,225,159764.574461
21.0,225,159862.284534
0.0,225,159959.142087
3.0,225,160047.682874
0.0,225,160144.853332
0.0,225,160241.524629
2.0,225,160338.756698
3.0,225,160435.663341
3.0,225,160523.204217
2.0,225,160619.3031
12.0,225,160715.639786
2.0,225,160812.623437
3.0,225,160900.045273
1.0,225,160996.583038
1.0,225,161093.297499
0.0,225,161190.088531
3.0,225,161278.418061
0.0,225,161375.603416
2.0,225,161472.89746
2.0,225,161569.854876
1.0,225,161657.872451
2.0,225,161754.996468
0.0,225,161852.86413
3.0,225,161949.999317
3.0,225,162038.483808
0.0,225,162136.076387
0.0,225,162233.611306
3.0,225,162331.044652
3.0,225,162418.949472
2.0,225,162516.342408
2.0,225,162613.806116
0.0,225,162710.597117
11.0,225,162799.035588
2.0,225,162896.59226
2.0,225,162994.342351
2.0,225,163092.492542
3.0,225,163181.439146
0.0,225,163279.058589
11.0,225,163376.793059
1.0,225,163475.131404
3.0,225,163573.182834
2.0,225,163663.005792
2.0,225,163760.770359
1.0,225,163859.248446
0.0,225,163957.771736
0.0,225,164047.155305
3.0,225,164144.647402
0.0,225,164242.299876
2.0,225,164340.088399
1.0,225,164428.786749
2.0,225,164526.137801
2.0,225,164623.630483
2.0,225,164720.837379
3.0,225,164809.344537
2.0,225,164906.530663
3.0,225,165003.631507
2.0,225,165100.590311
2.0,225,165188.71376
1.0,225,165286.145001
0.0,225,165383.571202
0.0,225,165480.940256
0.0,225,165569.119314
2.0,225,165666.658409
2.0,225,165764.117241
2.0,225,165862.044518
2.0,225,165950.343249
13.0,225,166047.687151
3.0,225,166145.558224
0.0,225,166242.764112
2.0,225,166341.154326
3.0,225,166430.378763
3.0,225,166528.182316
2.0,225,166626.118131
2.0,225,166724.044534
0.0,225,166812.936353
2.0,225,166910.620565
13.0,225,167008.126915
3.0,225,167106.500791
1.0,225,167195.362131
13.0,225,167293.129579
2.0,225,167390.551843
2.0,225,167488.817723
0.0,225,167577.763504
0.0,225,167676.002436
2.0,225,167773.878807
2.0,225,167871.283547
0.0,225,167960.299747
12.0,225,168058.583796
2.0,225,168156.544243
2.0,225,168254.657824
3.0,225,168343.255825
3.0,225,168440.720675
0.0,225,168537.765181
1.0,225,168635.436719
3.0,225,168724.19686
0.0,225,168822.044684
2.0,225,168919.508374
0.0,225,169017.015922
0.0,225,169105.564751
3.0,225,169203.127077
11.0,225,169300.958713
2.0,225,169399.025489
10.0,225,169496.669917
3.0,225,169585.654024
0.0,225,169683.101959
0.0,225,169780.217648
0.0,225,169877.825543
2.0,225,169966.732007
0.0,225,170064.491279
2.0,225,170161.692529
2.0,225,170258.704569
2.0,225,170346.910906
2.0,225,170443.447274
3.0,225,170539.920463
0.0,225,170636.881513
2.0,225,170724.982206
13.0,225,170822.405805
2.0,225,170919.20199
2.0,225,171016.383043
1.0,225,171104.13519
0.0,225,171201.245509
22.0,225,171298.210976
3.0,225,171395.230242
3.0,225,171483.469772
2.0,225,171580.851091
0.0,225,171677.666103
3.0,225,171774.988903
3.0,225,171863.588641
3.0,225,171960.890379
1.0,225,172057.834113
2.0,225,172155.367502
3.0,225,172244.626631
3.0,225,172341.950873
3.0,225,172439.640786
2.0,225,172537.228743
2.0,225,172634.86545
3.0,225,172723.677846
3.0,225,172821.199926
2.0,225,172918.578436
0.0,225,173016.02318
2.0,225,173104.744137
3.0,225,173203.142489
10.0,225,173300.878245
3.0,225,173398.522523
2.0,225,173486.9962
0.0,225,173584.317788
3.0,225,173682.019262
2.0,225,173779.407665
1.0,225,173868.354377
2.0,225,173965.919638
2.0,225,174062.916365
3.0,225,174160.605362
2.0,225,174249.39666
0.0,225,174347.01707
2.0,225,174444.409594
2.0,225,174541.442569
10.0,225,174630.088403
3.0,225,174727.282612
1.0,225,174825.210393
2.0,225,174922.44434
2.0,225,175010.626325
1.0,225,175107.929318
2.0,225,175205.67383
2.0,225,175303.295123
0.0,225,175392.689792
12.0,225,175490.896698
2.0,225,175588.82617
2.0,225,175686.595257
2.0,225,175784.807306
2.0,225,175873.748348
3.0,225,175971.642019
3.0,225,176069.872369
0.0,225,176168.612465
0.0,225,176257.277304
1.0,225,176355.357978
2.0,225,176452.998293
0.0,225,176550.850598
2.0,225,176639.595386
3.0,225,176737.295954
3.0,225,176835.350557
0.0,225,176932.407072
3.0,225,177020.675997
1.0,225,177117.373796
2.0,225,177214.83054
1.0,225,177311.69729
1.0,225,177400.418902
1.0,225,177497.709684
2.0,225,177595.126182
1.0,225,177692.50971
3.0,225,177780.550493
2.0,225,177877.84522
2.0,225,177974.945828
10.0,225,178072.146744
2.0,225,178160.294757
12.0,225,178257.339177
2.0,225,178354.768999
0.0,225,178451.800165
2.0,225,178549.088302
0.0,225,178637.982163
2.0,225,178735.123629
2.0,225,178832.920607
3.0,225,178929.995414
3.0,225,179018.789843
0.0,225,179116.006629
0.0,225,179213.61946
3.0,225,179310.592344
2.0,225,179398.972739
2.0,225,179496.151786
15.0,225,179593.426112
3.0,225,179690.890083
0.0,225,179779.153733
2.0,225,179876.893493
2.0,225,179974.603177
2.0,225,180072.02902
2.0,225,180160.59606
1.0,225,180257.808209
3.0,225,180355.796167
0.0,225,180453.270555
0.0,225,180541.856748
0.0,225,180639.633254
0.0,225,180737.169461
0.0,225,180835.087272
0.0,225,180924.015098
3.0,225,181021.837618
2.0,225,181118.923728
2.0,225,181216.465341
2.0,225,181304.844352
0.0,225,181402.253684
0.0,225,181499.96713
2.0,225,181596.782942
12.0,225,181694.201532
1.0,225,181782.662243
0.0,225,181879.975746
2.0,225,181976.788698
3.0,225,182073.545429
0.0,225,182162.306669
3.0,225,182259.872732
3.0,225,182357.540061
2.0,225,182455.114174
2.0,225,182543.747281
2.0,225,182641.103767
3.0,225,182738.503161
10.0,225,182835.969789
0.0,225,182924.667336
0.0,225,183021.859428
2.0,225,183120.024952
3.0,225,183218.351374
2.0,225,183307.217044
3.0,225,183404.795202
2.0,225,183501.968396
3.0,225,183599.486294
3.0,225,183688.330063
2.0,225,183785.50599
3.0,225,183882.444279
3.0,225,183979.488721
0.0,225,184068.868036
2.0,225,184166.179767
0.0,225,184263.933916
0.0,225,184361.640423
10.0,225,184450.223023
3.0,225,184547.541997
2.0,225,184645.297475
0.0,225,184742.433615
2.0,225,184840.503006
1.0,225,184928.945498
2.0,225,185026.782504
3.0,225,185124.672286
0.0,225,185222.530032
2.0,225,185311.421989
3.0,225,185408.885466
3.0,225,185506.125741
3.0,225,185603.984358
1.0,225,185692.151018
0.0,225,185789.701687
0.0,225,185887.671941
2.0,225,185985.324764
2.0,225,186072.629607
3.0,225,186170.122141
3.0,225,186267.255358
1.0,225,186364.620157
2.0,225,186453.317711
2.0,225,186548.751706
1.0,225,186644.495854
0.0,225,186740.093793
3.0,225,186828.340877
3.0,225,186925.876515
2.0,225,187023.377244
2.0,225,187120.394585
3.0,225,187207.915581
3.0,225,187305.472957
3.0,225,187402.898568
0.0,225,187500.064003
3.0,225,187588.491238
3.0,225,187685.5612
3.0,225,187782.655173
3.0,225,187879.92426
3.0,225,187977.291222
2.0,225,188064.497381
2.0,225,188161.167832
3.0,225,188257.707534
2.0,225,188354.445246
2.0,225,188442.799625
2.0,225,188540.485689
0.0,225,188636.950089
3.0,225,188732.291789
3.0,225,188820.344135
2.0,225,188916.034925
2.0,225,189012.767523
2.0,225,189109.839447
2.0,225,189197.669721
3.0,225,189295.172554
1.0,225,189391.935415
0.0,225,189487.236018
2.0,225,189574.333462
2.0,225,189671.091643
0.0,225,189767.679031
2.0,225,189863.543491
2.0,225,189951.115405
13.0,225,190047.976518
2.0,225,190144.797968
3.0,225,190241.992151
0.0,225,190328.976238
0.0,225,190425.428252
2.0,225,190522.67707
0.0,225,190619.80125
2.0,225,190715.264111
2.0,225,190804.236921
3.0,225,190901.511866
1.0,225,190998.539335
2.0,225,191094.685754
0.0,225,191180.901134
2.0,225,191277.883642
2.0,225,191374.77499
0.0,225,191471.851211
1.0,225,191558.314644
1.0,225,191654.123311
0.0,225,191751.722578
2.0,225,191848.047004
0.0,225,191936.242233
2.0,225,192034.23531
2.0,225,192130.382636
2.0,225,192226.739956
3.0,225,192314.607722
2.0,225,192412.271465
0.0,225,192510.223337
2.0,225,192607.681022
12.0,225,192695.785856
3.0,225,192791.329599
2.0,225,192887.136735
2.0,225,192982.769745
2.0,225,193071.050938
3.0,225,193168.218775
2.0,225,193264.698184
2.0,225,193362.428096
2.0,225,193449.543329
1.0,225,193546.400918
3.0,225,193643.989136
3.0,225,193742.051922
2.0,225,193838.535977
1.0,225,193926.08291
2.0,225,194022.558348
0.0,225,194119.430428
3.0,225,194214.057009
2.0,225,194301.885415
2.0,225,194398.488817
2.0,225,194494.707781
3.0,225,194590.036344
0.0,225,194677.742532
2.0,225,194774.136925
2.0,225,194870.61204
3.0,225,194966.251844
3.0,225,195053.52649
2.0,225,195150.970505
0.0,225,195246.205032
2.0,225,195341.206113
0.0,225,195428.609329
0.0,225,195525.398139
2.0,225,195621.847437
0.0,225,195718.831761
3.0,225,195806.168624
2.0,225,195903.79854
2.0,225,196001.335891
2.0,225,196098.207634
1.0,225,196186.116135
0.0,225,196284.070687
3.0,225,196381.97203
3.0,225,196479.578582
2.0,225,196567.314235
3.0,225,196664.9262
2.0,225,196761.24459
3.0,225,196858.771351
0.0,225,196956.511677
0.0,225,197044.61562
4.0,225,197141.763771
0.0,225,197239.200174
2.0,225,197336.609083
3.0,225,197424.727415
0.0,225,197521.863294
2.0,225,197618.841978
13.0,225,197715.598388
2.0,225,197803.551517
2.0,225,197900.542716
2.0,225,197997.671907
0.0,225,198094.541672
0.0,225,198183.229842
2.0,225,198280.690532
2.0,225,198378.149943
3.0,225,198476.061209
3.0,225,198564.970331
1.0,225,198662.276331
3.0,225,198760.310426
0.0,225,198857.565756
2.0,225,198946.241877
2.0,225,199044.023354
0.0,225,199141.127982
3.0,225,199238.883081
3.0,225,199327.559446
2.0,225,199424.692968
2.0,225,199522.051272
3.0,225,199619.761378
2.0,225,199708.511124
12.0,225,199805.893148
2.0,225,199903.20748
2.0,225,200000.799281
0.0,225,200098.402914
3.0,225,200187.705348
2.0,225,200284.958559
0.0,225,200382.474717
3.0,225,200480.171413
2.0,225,200568.444558
2.0,225,200665.476102
0.0,225,200762.498433
2.0,225,200859.673912
2.0,225,200947.887578
0.0,225,201044.732466
2.0,225,201141.748581
0.0,225,201239.394755
3.0,225,201327.850446
2.0,225,201425.366864
2.0,225,201522.200186
2.0,225,201619.533704
0.0,225,201707.936769
0.0,225,201805.231483
1.0,225,201902.979787
3.0,225,202000.541448
3.0,225,202089.846805
2.0,225,202187.148835
3.0,225,202284.915416
0.0,225,202383.075106
2.0,225,202472.453694
2.0,225,202570.648822
12.0,225,202668.878973
0.0,225,202767.018455
13.0,225,202865.26753
2.0,225,202954.791039
2.0,225,203053.099289
2.0,225,203150.875385
0.0,225,203248.954105
1.0,225,203337.693908
0.0,225,203435.11964
2.0,225,203532.798017
2.0,225,203630.346462
2.0,225,203719.014246
3.0,225,203816.626196
2.0,225,203914.53452
2.0,225,204012.042205
13.0,225,204100.612143
0.0,225,204198.00613
2.0,225,204295.650126
2.0,225,204393.5268
3.0,225,204482.55239
0.0,225,204580.087087
3.0,225,204677.33012
2.0,225,204775.222803
1.0,225,204863.857854
2.0,225,204961.514455
2.0,225,205059.013912
0.0,225,205156.529177
0.0,225,205245.506132
0.0,225,205343.248334
2.0,225,205440.527046
2.0,225,205538.141524
2.0,225,205626.832372
0.0,225,205724.510047
1.0,225,205821.948131
2.0,225,205919.501741
0.0,225,206016.998406
3.0,225,206105.30821
1.0,225,206202.668859
3.0,225,206300.120927
0.0,225,206397.492272
11.0,225,206485.344177
2.0,225,206583.037744
2.0,225,206679.954278
3.0,225,206777.581575
0.0,225,206866.27056
3.0,225,206963.664015
1.0,225,207061.232464
3.0,225,207159.128803
13.0,225,207247.91118
0.0,225,207345.39816
0.0,225,207443.402555
2.0,225,207541.439709
3.0,225,207630.849858
0.0,225,207728.981275
2.0,225,207827.457546
3.0,225,207925.376663
10.0,225,208014.498523
12.0,225,208112.276871
0.0,225,208210.129414
3.0,225,208307.81538
12.0,225,208396.257745
3.0,225,208493.963586
2.0,225,208591.614162
2.0,225,208688.784665
3.0,225,208777.476941
0.0,225,208874.842995
2.0,225,208972.211974
1.0,225,209070.295835
2.0,225,209167.26381
2.0,225,209255.890269
1.0,225,209353.863328
0.0,225,209452.29741
3.0,225,209550.063586
1.0,225,209638.800203
1.0,225,209736.404229
1.0,225,209833.736366
3.0,225,209930.884877
0.0,225,210019.814308
3.0,225,210117.645472
2.0,225,210214.51128
0.0,225,210312.083348
1.0,225,210401.094658
2.0,225,210498.817389
2.0,225,210596.519098
3.0,225,210694.470401
2.0,225,210783.346768
2.0,225,210880.852227
0.0,225,210978.008566
11.0,225,211075.492393
3.0,225,211163.823129
3.0,225,211261.693709
2.0,225,211359.283984
0.0,225,211456.249341
2.0,225,211544.927762
0.0,225,211642.314665
1.0,225,211739.294262
2.0,225,211836.469713
3.0,225,211924.584239
2.0,225,212022.10402
3.0,225,212119.145089
3.0,225,212216.070675
1.0,225,212313.714743
2.0,225,212402.306751
2.0,225,212500.238919
0.0,225,212597.711498
2.0,225,212694.731678
2.0,225,212783.9452
2.0,225,212881.443491
3.0,225,212978.80731
2.0,225,213076.81351
12.0,225,213165.115036
0.0,225,213262.469622
3.0,225,213359.557825
2.0,225,213456.448333
0.0,225,213544.44402
0.0,225,213640.954653
12.0,225,213737.832511
1.0,225,213835.583972
2.0,225,213923.752251
1.0,225,214021.236325
2.0,225,214118.486515
0.0,225,214215.59571
3.0,225,214304.372433
2.0,225,214401.866724
2.0,225,214499.011216
3.0,225,214596.684634
0.0,225,214685.08618
2.0,225,214782.588842
0.0,225,214879.914793
2.0,225,214977.266473
0.0,225,215074.132102
0.0,225,215162.452778
2.0,225,215259.473301
2.0,225,215356.262502
2.0,225,215453.260147
2.0,225,215541.208402
2.0,225,215638.58414
3.0,225,215736.231477
3.0,225,215834.143223
2.0,225,215922.363887
1.0,225,216019.353775
3.0,225,216116.456996
2.0,225,216213.057609
3.0,225,216301.59082
3.0,225,216398.962338
2.0,225,216496.363965
3.0,225,216593.435718
3.0,225,216682.399503
0.0,225,216780.291814
3.0,225,216877.957618
2.0,225,216975.498828
2.0,225,217064.390567
2.0,225,217162.342396
3.0,225,217260.052521
2.0,225,217358.190138
2.0,225,217446.448858
2.0,225,217543.804495
0.0,225,217640.715724
2.0,225,217738.135661
2.0,225,217826.702893
0.0,225,217924.007125
2.0,225,218021.995605
3.0,225,218119.840395
3.0,225,218216.725356
2.0,225,218305.251341
3.0,225,218402.840837
2.0,225,218500.338345
2.0,225,218597.508518
0.0,225,218686.196935
13.0,225,218783.798804
2.0,225,218881.2698
2.0,225,218979.207011
2.0,225,219068.32257
3.0,225,219166.561675
2.0,225,219264.326103
2.0,225,219361.942133
2.0,225,219451.165364
2.0,225,219549.064634
1.0,225,219646.91006
2.0,225,219744.828204
3.0,225,219833.996098
3.0,225,219932.432551
11.0,225,220030.062848
3.0,225,220128.121677
2.0,225,220217.308128
10.0,225,220315.095214
0.0,225,220413.566443
12.0,225,220511.382823
10.0,225,220600.172735
2.0,225,220698.400769
3.0,225,220796.279234
1.0,225,220893.813426
0.0,225,220983.129395
3.0,225,221081.100309
2.0,225,221178.75973
1.0,225,221276.22772
3.0,225,221373.743578
1.0,225,221462.20108
1.0,225,221559.929196
2.0,225,221657.238385
3.0,225,221754.624325
0.0,225,221842.94448
0.0,225,221940.334425
0.0,225,222037.724168
0.0,225,222134.926172
2.0,225,222223.500217
0.0,225,222321.4838
2.0,225,222418.737272
2.0,225,222517.011858
3.0,225,222605.685914
12.0,225,222702.950701
1.0,225,222800.491381
2.0,225,222898.382407
2.0,225,222986.641598
1.0,225,223084.882727
2.0,225,223182.5179
3.0,225,223280.109197
2.0,225,223368.922198
10.0,225,223466.701242
0.0,225,223564.466679
0.0,225,223662.662688
2.0,225,223752.128381
2.0,225,223850.065617
3.0,225,223947.602226
12.0,225,224045.634802
0.0,225,224134.115213
3.0,225,224231.995031
2.0,225,224330.15486
10.0,225,224428.576036
2.0,225,224526.133446
2.0,225,224615.046224
0.0,225,224712.449054
3.0,225,224809.439729
1.0,225,224906.67447
3.0,225,224994.457605
5.0,225,225091.960546
2.0,225,225189.199242
0.0,225,225286.160123
13.0,225,225374.072115
1.0,225,225471.155915
2.0,225,225567.59781
0.0,225,225665.26195
2.0,225,225753.609067
2.0,225,225850.477028
0.0,225,225947.837199
2.0,225,226045.439367
0.0,225,226134.392638
0.0,225,226231.839031
0.0,225,226329.396087
0.0,225,226426.7162
0.0,225,226515.35814
0.0,225,226613.316615
3.0,225,226710.991278
1.0,225,226808.016499
3.0,225,226896.509762
0.0,225,226993.784695
3.0,225,227091.014798
1.0,225,227188.245637
10.0,225,227285.455881
3.0,225,227373.891903
0.0,225,227472.092585
1.0,225,227569.756766
3.0,225,227667.068788
0.0,225,227755.702409
2.0,225,227853.169256
2.0,225,227950.51849
2.0,225,228048.234352
3.0,225,228136.927869
2.0,225,228234.553992
2.0,225,228332.22575
0.0,225,228430.139735
2.0,225,228518.860715
2.0,225,228616.055078
3.0,225,228713.663264
2.0,225,228811.43417
13.0,225,228900.49143
2.0,225,228998.123325
3.0,225,229095.39529
0.0,225,229192.593659
3.0,225,229280.715727
3.0,225,229378.060468
2.0,225,229475.351623
2.0,225,229572.958084
0.0,225,229661.702818
2.0,225,229758.978534
2.0,225,229856.669156
2.0,225,229953.996628
0.0,225,230043.139055
0.0,225,230140.629064
3.0,225,230238.167772
2.0,225,230335.522754
0.0,225,230432.765
0.0,225,230521.342216
3.0,225,230619.051588
2.0,225,230716.311317
0.0,225,230813.942544
2.0,225,230902.911441
10.0,225,231000.98056
0.0,225,231099.002606
3.0,225,231196.579194
1.0,225,231284.216413
3.0,225,231382.122446
0.0,225,231480.377189
3.0,225,231577.816553
2.0,225,231665.725444
3.0,225,231763.455715
11.0,225,231861.377908
0.0,225,231959.280887
12.0,225,232047.741222
2.0,225,232145.665041
2.0,225,232243.213082
0.0,225,232340.461822
2.0,225,232428.606609
11.0,225,232526.534467
2.0,225,232624.848955
0.0,225,232722.839166
0.0,225,232811.470264
0.0,225,232909.066314
2.0,225,233006.66088
3.0,225,233104.843389
2.0,225,233193.661525
3.0,225,233290.90636
2.0,225,233388.141265
3.0,225,233485.735741
2.0,225,233583.478859
2.0,225,233671.404753
1.0,225,233767.683442
0.0,225,233863.415342
2.0,225,233959.649102
2.0,225,234046.172088
12.0,225,234142.761546
0.0,225,234239.211283
1.0,225,234334.589296
2.0,225,234422.038039
1.0,225,234517.032737
3.0,225,234612.867389
2.0,225,234710.400242
2.0,225,234798.098994
11.0,225,234894.650419
2.0,225,234992.101834
0.0,225,235089.77865
12.0,225,235177.530026
3.0,225,235273.886657
2.0,225,235369.597389
1.0,225,235467.207813
2.0,225,235554.894988
2.0,225,235649.795473
3.0,225,235746.588629
2.0,225,235843.282304
2.0,225,235930.545794
1.0,225,236027.642424
0.0,225,236124.297361
2.0,225,236221.146882
2.0,225,236308.789225
0.0,225,236404.007776
2.0,225,236500.779716
2.0,225,236596.78594
0.0,225,236692.745272
2.0,225,236781.380189
1.0,225,236876.929303
3.0,225,236972.703481
3.0,225,237069.893863
2.0,225,237158.714613
0.0,225,237256.802918
2.0,225,237354.283427
0.0,225,237452.354847
2.0,225,237540.306634
0.0,225,237637.332757
0.0,225,237734.57004
2.0,225,237832.284794
2.0,225,237921.11636
