#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.3524494}
r,l,t
2.0,225,126655.861007
0.0,225,126753.864605
10.0,225,126861.712601
2.0,225,126968.875144
0.0,225,127076.444223
0.0,225,127174.687365
2.0,225,127281.928694
2.0,225,127389.039679
0.0,225,127497.603297
0.0,225,127595.147101
0.0,225,127701.867063
3.0,225,127808.199435
3.0,225,127915.406743
2.0,225,128012.874186
11.0,225,128119.89386
2.0,225,128226.969816
2.0,225,128333.463613
2.0,225,128431.232343
0.0,225,128537.543447
0.0,225,128644.712042
2.0,225,128751.798599
2.0,225,128849.254162
1.0,225,128956.372649
2.0,225,129063.810751
0.0,225,129170.825052
2.0,225,129278.049107
2.0,225,129375.894179
3.0,225,129482.920046
3.0,225,129589.426148
3.0,225,129695.90118
3.0,225,129793.506991
2.0,225,129900.518702
0.0,225,130007.520532
1.0,225,130114.379937
4.0,225,130212.40537
2.0,225,130320.054593
0.0,225,130427.74496
3.0,225,130535.331647
1.0,225,130633.531358
2.0,225,130740.799675
0.0,225,130848.221068
1.0,225,130955.925982
0.0,225,131054.559911
2.0,225,131162.193328
0.0,225,131269.403325
1.0,225,131377.031864
0.0,225,131475.338232
2.0,225,131582.848433
2.0,225,131689.582613
2.0,225,131796.891005
2.0,225,131894.489994
2.0,225,132001.857902
3.0,225,132108.726282
0.0,225,132216.485085
3.0,225,132314.281777
0.0,225,132421.51649
2.0,225,132529.129749
1.0,225,132635.547639
0.0,225,132739.926265
2.0,225,132831.16249
2.0,225,132931.856004
3.0,225,133031.836348
3.0,225,133132.198664
2.0,225,133223.742244
3.0,225,133324.353559
3.0,225,133423.652884
2.0,225,133523.923313
2.0,225,133614.998752
2.0,225,133715.316914
2.0,225,133815.761823
0.0,225,133916.131341
0.0,225,134007.263844
12.0,225,134107.948752
3.0,225,134207.844937
2.0,225,134308.07142
1.0,225,134399.251288
10.0,225,134500.856017
3.0,225,134601.15644
1.0,225,134701.044936
3.0,225,134792.10096
2.0,225,134892.578356
0.0,225,134993.495707
0.0,225,135094.84657
0.0,225,135185.707649
2.0,225,135285.826395
1.0,225,135385.833848
3.0,225,135485.367583
2.0,225,135576.897034
2.0,225,135677.963084
0.0,225,135778.184253
1.0,225,135878.158674
2.0,225,135978.515378
2.0,225,136070.049843
2.0,225,136171.087294
0.0,225,136272.26872
2.0,225,136372.926887
0.0,225,136465.100744
2.0,225,136565.939928
0.0,225,136666.892827
2.0,225,136768.095891
2.0,225,136860.280591
2.0,225,136961.040724
1.0,225,137061.980884
2.0,225,137162.636374
0.0,225,137255.274407
3.0,225,137356.36293
3.0,225,137458.068908
1.0,225,137559.01231
3.0,225,137651.246999
0.0,225,137751.582846
3.0,225,137852.980623
2.0,225,137954.123185
2.0,225,138045.696417
3.0,225,138147.030558
3.0,225,138248.232252
1.0,225,138349.13139
0.0,225,138441.61519
0.0,225,138542.56542
3.0,225,138643.951838
0.0,225,138745.672616
0.0,225,138837.703872
2.0,225,138937.639127
0.0,225,139038.167489
3.0,225,139138.687582
2.0,225,139239.469711
3.0,225,139331.572681
0.0,225,139432.269856
2.0,225,139533.215058
2.0,225,139634.294973
0.0,225,139726.365911
0.0,225,139827.347764
3.0,225,139928.565345
2.0,225,140029.390878
3.0,225,140121.476232
0.0,225,140222.56043
4.0,225,140323.199877
2.0,225,140423.814866
2.0,225,140515.358507
3.0,225,140615.773684
2.0,225,140716.608566
12.0,225,140817.255259
2.0,225,140908.444127
3.0,225,141009.186321
3.0,225,141109.779016
0.0,225,141210.391216
3.0,225,141301.883142
0.0,225,141402.618884
10.0,225,141503.331984
0.0,225,141603.120828
2.0,225,141695.117561
2.0,225,141795.481205
0.0,225,141895.600495
2.0,225,141992.933938
0.0,225,142087.60915
0.0,225,142173.774888
0.0,225,142268.945622
1.0,225,142363.888248
2.0,225,142458.907021
0.0,225,142545.391595
1.0,225,142640.644724
3.0,225,142735.773842
0.0,225,142830.664995
2.0,225,142917.076921
2.0,225,143012.685119
2.0,225,143107.948418
3.0,225,143203.134926
2.0,225,143289.287839
1.0,225,143384.383805
2.0,225,143479.587606
2.0,225,143574.980904
1.0,225,143661.444955
2.0,225,143756.919382
3.0,225,143852.780354
0.0,225,143948.399664
2.0,225,144034.922642
2.0,225,144130.098329
0.0,225,144225.270696
2.0,225,144320.662437
2.0,225,144406.786447
2.0,225,144502.203622
3.0,225,144597.698324
1.0,225,144693.057363
3.0,225,144779.251299
3.0,225,144874.742603
2.0,225,144970.130599
0.0,225,145065.962541
3.0,225,145161.726177
12.0,225,145248.42267
0.0,225,145344.161651
2.0,225,145439.656209
0.0,225,145535.544506
2.0,225,145622.04391
2.0,225,145717.747395
11.0,225,145813.371357
0.0,225,145909.478013
2.0,225,145996.310151
3.0,225,146092.064702
2.0,225,146187.489857
3.0,225,146283.16937
2.0,225,146370.991879
2.0,225,146466.20046
1.0,225,146561.927563
2.0,225,146657.710924
0.0,225,146745.109679
2.0,225,146840.378287
0.0,225,146936.109892
3.0,225,147032.08516
2.0,225,147119.31245
2.0,225,147214.55749
0.0,225,147309.860939
3.0,225,147405.090621
2.0,225,147492.583522
2.0,225,147587.838862
3.0,225,147683.040973
2.0,225,147778.491543
2.0,225,147865.716865
0.0,225,147960.597951
2.0,225,148056.232076
1.0,225,148152.058405
2.0,225,148248.98368
2.0,225,148337.623878
0.0,225,148433.611266
3.0,225,148529.873287
3.0,225,148627.078825
3.0,225,148715.571343
1.0,225,148811.637578
0.0,225,148907.750288
2.0,225,149004.601813
2.0,225,149093.766864
1.0,225,149189.294037
2.0,225,149285.295612
2.0,225,149383.247588
3.0,225,149472.205841
2.0,225,149567.678006
0.0,225,149663.333114
3.0,225,149760.677117
1.0,225,149849.163286
1.0,225,149945.617739
13.0,225,150041.212472
2.0,225,150138.679574
2.0,225,150227.611083
2.0,225,150323.671852
3.0,225,150420.386024
0.0,225,150518.504519
2.0,225,150607.043694
2.0,225,150705.079998
0.0,225,150802.270022
0.0,225,150899.967951
3.0,225,150987.967649
2.0,225,151085.925801
1.0,225,151183.651582
0.0,225,151281.166492
2.0,225,151378.760508
3.0,225,151467.839076
1.0,225,151565.537612
1.0,225,151662.681858
0.0,225,151759.771527
3.0,225,151848.119095
2.0,225,151945.090495
0.0,225,152042.710522
3.0,225,152140.059807
0.0,225,152228.527496
3.0,225,152326.12731
2.0,225,152423.787362
3.0,225,152521.302099
1.0,225,152609.519486
2.0,225,152707.080054
0.0,225,152804.739244
2.0,225,152901.999989
2.0,225,152990.554111
3.0,225,153088.124084
3.0,225,153185.316341
0.0,225,153282.95628
0.0,225,153371.236193
3.0,225,153468.227386
0.0,225,153565.402442
1.0,225,153663.371533
3.0,225,153752.296735
3.0,225,153849.474552
0.0,225,153946.692782
0.0,225,154044.510672
3.0,225,154141.693111
0.0,225,154230.32981
13.0,225,154327.803534
2.0,225,154426.044236
11.0,225,154523.77301
1.0,225,154612.578829
2.0,225,154709.787373
10.0,225,154807.386431
3.0,225,154904.409056
2.0,225,154992.744253
0.0,225,155090.019644
2.0,225,155187.937578
0.0,225,155285.061501
10.0,225,155373.964145
3.0,225,155471.113829
2.0,225,155567.91429
0.0,225,155666.057714
2.0,225,155753.871568
3.0,225,155851.248577
2.0,225,155948.3095
4.0,225,156045.509419
2.0,225,156134.267514
3.0,225,156231.590551
2.0,225,156328.397516
0.0,225,156425.341821
2.0,225,156513.867769
0.0,225,156610.612673
2.0,225,156707.734388
2.0,225,156804.657973
3.0,225,156893.061014
3.0,225,156990.273726
2.0,225,157087.350978
2.0,225,157184.564213
0.0,225,157282.206858
2.0,225,157370.816852
1.0,225,157468.495271
12.0,225,157565.432465
4.0,225,157662.757535
3.0,225,157751.581516
2.0,225,157849.142047
1.0,225,157947.25256
0.0,225,158044.783298
0.0,225,158133.903536
0.0,225,158231.750094
3.0,225,158330.358232
3.0,225,158429.234488
3.0,225,158518.814459
2.0,225,158616.924841
1.0,225,158714.70031
0.0,225,158812.948398
2.0,225,158902.283538
2.0,225,159000.011336
2.0,225,159098.144881
1.0,225,159195.981322
10.0,225,159284.44128
0.0,225,159382.13025
3.0,225,159479.828114
2.0,225,159577.951393
2.0,225,159666.7285
13.0,225,159764.663061
3.0,225,159862.367639
3.0,225,159959.233044
3.0,225,160047.789625
1.0,225,160144.933829
2.0,225,160241.609293
3.0,225,160338.870718
3.0,225,160435.754001
0.0,225,160523.298294
0.0,225,160619.395239
2.0,225,160715.749655
0.0,225,160812.713352
22.0,225,160900.139886
3.0,225,160996.667164
0.0,225,161093.39641
2.0,225,161190.16881
2.0,225,161278.507575
0.0,225,161375.695754
2.0,225,161473.004411
3.0,225,161569.953645
3.0,225,161657.947561
2.0,225,161755.08973
2.0,225,161852.960881
12.0,225,161950.093951
11.0,225,162038.570963
2.0,225,162136.268515
2.0,225,162233.702918
0.0,225,162331.234007
10.0,225,162419.045441
2.0,225,162516.434574
11.0,225,162613.914548
11.0,225,162710.694221
1.0,225,162799.131997
0.0,225,162896.692611
15.0,225,162994.432223
1.0,225,163092.58737
0.0,225,163181.545172
0.0,225,163279.154309
2.0,225,163376.893749
0.0,225,163475.218759
2.0,225,163573.273763
3.0,225,163663.095561
0.0,225,163760.864567
2.0,225,163859.352499
1.0,225,163957.86923
3.0,225,164047.256127
2.0,225,164144.743482
3.0,225,164242.383737
3.0,225,164340.182767
2.0,225,164428.875993
3.0,225,164526.24195
0.0,225,164623.736643
3.0,225,164720.922322
3.0,225,164809.435209
2.0,225,164906.640015
3.0,225,165003.742527
0.0,225,165100.669946
3.0,225,165188.817012
3.0,225,165286.233246
0.0,225,165383.661101
2.0,225,165481.014505
2.0,225,165569.211428
3.0,225,165666.75536
2.0,225,165764.205893
2.0,225,165862.135425
10.0,225,165950.446335
0.0,225,166047.797568
2.0,225,166145.649419
2.0,225,166242.865566
0.0,225,166341.247569
2.0,225,166430.472641
11.0,225,166528.286754
0.0,225,166626.209775
2.0,225,166724.133959
2.0,225,166813.028047
3.0,225,166910.713072
0.0,225,167008.211864
2.0,225,167106.609748
12.0,225,167195.453129
3.0,225,167293.216453
0.0,225,167390.653153
0.0,225,167488.915544
2.0,225,167577.860531
3.0,225,167676.096665
1.0,225,167773.99046
2.0,225,167871.381647
3.0,225,167960.3866
0.0,225,168058.682628
0.0,225,168156.642893
0.0,225,168254.653201
2.0,225,168343.366313
2.0,225,168440.806388
10.0,225,168537.8595
11.0,225,168635.537296
2.0,225,168724.30164
1.0,225,168822.135576
3.0,225,168919.610856
2.0,225,169017.113984
0.0,225,169105.666445
11.0,225,169203.226472
2.0,225,169301.060099
0.0,225,169399.122659
0.0,225,169496.756648
1.0,225,169585.756527
3.0,225,169683.194528
2.0,225,169780.301563
20.0,225,169877.917482
1.0,225,169966.830446
3.0,225,170064.590139
0.0,225,170161.798611
0.0,225,170258.820985
3.0,225,170346.935274
3.0,225,170443.54632
2.0,225,170540.020217
3.0,225,170637.005421
12.0,225,170725.072763
1.0,225,170822.499526
0.0,225,170919.222517
2.0,225,171016.473904
3.0,225,171104.227055
12.0,225,171201.334698
2.0,225,171298.293024
3.0,225,171395.323681
3.0,225,171483.574479
0.0,225,171580.913916
2.0,225,171677.760949
3.0,225,171775.073396
2.0,225,171863.692569
1.0,225,171961.001302
3.0,225,172057.923815
2.0,225,172155.458817
2.0,225,172244.712558
0.0,225,172342.047814
2.0,225,172439.723742
3.0,225,172537.315729
2.0,225,172634.953636
2.0,225,172723.756489
3.0,225,172821.298014
3.0,225,172918.658476
0.0,225,173016.107208
2.0,225,173104.844646
3.0,225,173203.238845
0.0,225,173300.965112
12.0,225,173398.611482
2.0,225,173487.096746
0.0,225,173584.415029
3.0,225,173682.126428
0.0,225,173779.507946
0.0,225,173868.444577
2.0,225,173966.00701
2.0,225,174063.018704
2.0,225,174160.695065
2.0,225,174249.492265
2.0,225,174347.102706
1.0,225,174444.507492
2.0,225,174541.418335
3.0,225,174630.186234
1.0,225,174727.371667
11.0,225,174825.303339
0.0,225,174922.507705
0.0,225,175010.716105
1.0,225,175108.024108
2.0,225,175205.77634
13.0,225,175303.385306
1.0,225,175392.784909
1.0,225,175490.98786
3.0,225,175588.929128
3.0,225,175686.686431
3.0,225,175784.905646
3.0,225,175873.839692
2.0,225,175971.742064
0.0,225,176069.956918
0.0,225,176168.719332
0.0,225,176257.385397
2.0,225,176355.450185
2.0,225,176453.089254
0.0,225,176550.953007
3.0,225,176639.688445
21.0,225,176737.384438
3.0,225,176835.437364
2.0,225,176932.496885
2.0,225,177020.780456
3.0,225,177117.47087
1.0,225,177214.908213
2.0,225,177311.794505
4.0,225,177400.509959
0.0,225,177497.808825
2.0,225,177595.232133
3.0,225,177692.601337
2.0,225,177780.648178
0.0,225,177877.937804
2.0,225,177975.04302
1.0,225,178072.246156
1.0,225,178160.382916
2.0,225,178257.434805
3.0,225,178354.866587
3.0,225,178451.883487
12.0,225,178549.194108
0.0,225,178638.082022
1.0,225,178735.234605
0.0,225,178833.014528
11.0,225,178930.085056
2.0,225,179018.881549
11.0,225,179116.104523
12.0,225,179213.711799
1.0,225,179310.678511
12.0,225,179399.069243
3.0,225,179496.238132
2.0,225,179593.66411
10.0,225,179690.96366
3.0,225,179779.245071
2.0,225,179876.998721
12.0,225,179974.7031
3.0,225,180072.118396
14.0,225,180160.695071
2.0,225,180257.891998
12.0,225,180355.891398
2.0,225,180453.386229
2.0,225,180541.938405
3.0,225,180639.719563
13.0,225,180737.271256
1.0,225,180835.170708
2.0,225,180924.111525
1.0,225,181021.855935
0.0,225,181119.021587
2.0,225,181216.472402
3.0,225,181304.934407
2.0,225,181402.347172
2.0,225,181500.061756
1.0,225,181596.885402
0.0,225,181694.297591
2.0,225,181782.756978
2.0,225,181880.080585
10.0,225,181976.831727
2.0,225,182073.646159
3.0,225,182162.386235
2.0,225,182259.969116
3.0,225,182357.650097
13.0,225,182455.21544
2.0,225,182543.845469
0.0,225,182641.18196
3.0,225,182738.600914
3.0,225,182836.109865
2.0,225,182924.76271
3.0,225,183021.948609
3.0,225,183120.127277
0.0,225,183218.456527
1.0,225,183307.304475
0.0,225,183404.890682
2.0,225,183502.055533
3.0,225,183599.585801
1.0,225,183688.431474
10.0,225,183785.607352
0.0,225,183882.559917
3.0,225,183979.590075
1.0,225,184068.968642
0.0,225,184166.269829
2.0,225,184264.030239
0.0,225,184361.716637
2.0,225,184450.322488
1.0,225,184547.642529
2.0,225,184645.387443
2.0,225,184742.524389
3.0,225,184840.598608
0.0,225,184929.044142
2.0,225,185026.869466
1.0,225,185124.76456
2.0,225,185222.626892
12.0,225,185311.506403
2.0,225,185408.982732
3.0,225,185506.219234
2.0,225,185604.07375
15.0,225,185692.241851
2.0,225,185789.804796
2.0,225,185887.751875
3.0,225,185985.420438
2.0,225,186072.716379
3.0,225,186170.219155
3.0,225,186267.344818
3.0,225,186364.715767
3.0,225,186453.406256
10.0,225,186548.868384
2.0,225,186644.597552
2.0,225,186740.174354
2.0,225,186828.444534
3.0,225,186925.974122
1.0,225,187023.449106
3.0,225,187120.484675
2.0,225,187208.010272
0.0,225,187305.558098
3.0,225,187402.994844
2.0,225,187500.15921
0.0,225,187588.58946
2.0,225,187685.649307
2.0,225,187782.740745
0.0,225,187880.027603
2.0,225,187977.390467
1.0,225,188064.58597
2.0,225,188161.259973
2.0,225,188257.773729
3.0,225,188354.53976
0.0,225,188442.90098
0.0,225,188540.574549
3.0,225,188637.048596
3.0,225,188732.374665
2.0,225,188820.433841
3.0,225,188916.13958
2.0,225,189012.862712
0.0,225,189109.951673
3.0,225,189197.761478
3.0,225,189295.255579
2.0,225,189392.031466
0.0,225,189487.460533
2.0,225,189574.421936
3.0,225,189671.18911
2.0,225,189767.784447
0.0,225,189863.641806
0.0,225,189951.21146
3.0,225,190048.073101
2.0,225,190144.898618
0.0,225,190242.092141
3.0,225,190329.058645
2.0,225,190425.528253
1.0,225,190522.763648
3.0,225,190619.897374
2.0,225,190715.355109
1.0,225,190804.337178
2.0,225,190901.611472
2.0,225,190998.642782
2.0,225,191094.603198
2.0,225,191180.979885
3.0,225,191277.976759
3.0,225,191374.879743
0.0,225,191471.955391
3.0,225,191558.406871
0.0,225,191654.223595
3.0,225,191751.823452
0.0,225,191848.149441
2.0,225,191936.329597
0.0,225,192034.325666
2.0,225,192130.480241
2.0,225,192226.849625
2.0,225,192314.686177
2.0,225,192412.380502
2.0,225,192510.323168
0.0,225,192607.774513
2.0,225,192695.877972
2.0,225,192791.429532
2.0,225,192887.218978
0.0,225,192982.87
0.0,225,193071.147278
3.0,225,193168.308698
2.0,225,193264.797087
2.0,225,193362.516821
15.0,225,193449.657365
2.0,225,193546.493554
2.0,225,193644.094745
11.0,225,193742.156936
0.0,225,193838.649583
0.0,225,193926.177255
2.0,225,194022.658603
0.0,225,194119.515093
0.0,225,194214.152063
14.0,225,194301.968836
2.0,225,194398.5775
0.0,225,194494.798622
1.0,225,194590.114792
2.0,225,194677.837797
0.0,225,194774.218558
2.0,225,194870.705411
2.0,225,194966.34803
0.0,225,195053.626817
3.0,225,195151.07529
3.0,225,195246.287796
2.0,225,195341.290771
3.0,225,195428.716799
1.0,225,195525.497783
1.0,225,195622.062619
0.0,225,195718.929079
2.0,225,195806.258472
2.0,225,195903.889686
0.0,225,196001.433317
3.0,225,196098.302781
0.0,225,196186.196501
3.0,225,196284.174809
2.0,225,196382.112456
3.0,225,196479.666272
2.0,225,196567.40503
1.0,225,196665.017237
2.0,225,196761.335978
3.0,225,196858.875092
1.0,225,196956.587639
0.0,225,197044.720485
0.0,225,197141.854262
0.0,225,197239.274794
2.0,225,197336.698307
0.0,225,197424.834317
0.0,225,197522.120974
2.0,225,197618.936742
3.0,225,197715.674979
2.0,225,197803.659288
1.0,225,197900.638985
2.0,225,197997.767298
1.0,225,198094.630087
3.0,225,198183.322887
2.0,225,198280.789773
0.0,225,198378.234326
3.0,225,198476.155648
0.0,225,198565.069923
3.0,225,198662.322712
2.0,225,198760.41369
1.0,225,198857.649683
0.0,225,198946.335061
2.0,225,199044.116801
3.0,225,199141.215265
1.0,225,199238.967993
2.0,225,199327.648304
3.0,225,199424.779779
2.0,225,199522.157464
2.0,225,199619.855268
2.0,225,199708.588349
2.0,225,199805.991099
2.0,225,199903.29808
3.0,225,200000.885568
2.0,225,200098.488293
1.0,225,200187.705691
0.0,225,200285.050565
10.0,225,200382.57748
2.0,225,200480.267763
0.0,225,200568.54745
2.0,225,200665.572324
2.0,225,200762.587238
0.0,225,200859.757974
2.0,225,200947.978766
0.0,225,201044.824023
2.0,225,201141.837973
3.0,225,201239.489423
3.0,225,201327.930528
10.0,225,201425.462703
3.0,225,201522.292986
0.0,225,201619.612587
13.0,225,201708.029883
2.0,225,201805.330312
2.0,225,201903.075148
2.0,225,202000.650823
2.0,225,202089.936817
0.0,225,202187.228165
11.0,225,202284.991597
1.0,225,202383.147345
0.0,225,202472.624279
1.0,225,202570.74022
2.0,225,202668.976134
2.0,225,202767.112671
2.0,225,202865.371865
1.0,225,202954.922271
2.0,225,203053.18158
1.0,225,203150.963237
2.0,225,203249.047099
2.0,225,203337.799578
2.0,225,203435.204805
3.0,225,203532.893917
2.0,225,203630.448576
3.0,225,203719.119156
2.0,225,203816.716888
14.0,225,203914.627034
2.0,225,204012.12284
0.0,225,204100.707743
2.0,225,204198.096121
2.0,225,204295.750155
0.0,225,204393.617414
2.0,225,204482.621547
1.0,225,204580.149209
2.0,225,204677.4226
0.0,225,204775.292603
2.0,225,204863.955829
2.0,225,204961.595725
2.0,225,205059.117762
2.0,225,205156.624325
0.0,225,205245.592048
1.0,225,205343.35157
3.0,225,205440.567581
3.0,225,205538.241713
2.0,225,205626.935929
2.0,225,205724.605782
3.0,225,205822.047224
2.0,225,205919.605215
0.0,225,206017.103213
2.0,225,206105.396555
3.0,225,206202.772332
12.0,225,206300.172894
2.0,225,206397.578328
3.0,225,206485.438754
0.0,225,206583.139989
2.0,225,206680.050233
0.0,225,206777.677198
0.0,225,206866.362436
0.0,225,206963.821573
3.0,225,207061.299612
2.0,225,207159.209944
10.0,225,207248.013548
0.0,225,207345.498614
0.0,225,207443.501878
0.0,225,207541.53765
2.0,225,207630.945781
3.0,225,207729.060505
2.0,225,207827.547846
12.0,225,207925.469202
0.0,225,208014.610033
0.0,225,208112.347571
2.0,225,208210.218624
12.0,225,208307.919534
1.0,225,208396.351144
2.0,225,208494.058786
2.0,225,208591.713778
3.0,225,208688.877353
2.0,225,208777.571344
3.0,225,208874.9316
3.0,225,208972.308933
2.0,225,209070.390519
0.0,225,209167.34024
3.0,225,209255.980819
2.0,225,209353.950788
0.0,225,209452.390073
2.0,225,209550.162909
0.0,225,209638.91916
2.0,225,209736.478352
2.0,225,209833.851415
1.0,225,209930.956168
2.0,225,210019.923273
2.0,225,210117.737889
2.0,225,210214.615022
3.0,225,210312.076456
0.0,225,210401.190532
3.0,225,210498.908682
2.0,225,210596.607051
3.0,225,210694.570174
0.0,225,210783.454394
0.0,225,210880.93754
2.0,225,210978.113602
2.0,225,211075.580007
3.0,225,211163.945533
2.0,225,211261.778129
2.0,225,211359.375111
2.0,225,211456.329329
12.0,225,211545.023871
2.0,225,211642.394845
0.0,225,211739.389807
0.0,225,211836.568114
0.0,225,211924.696489
0.0,225,212022.23491
2.0,225,212119.248118
2.0,225,212216.172374
0.0,225,212313.810662
13.0,225,212402.414397
0.0,225,212500.332925
2.0,225,212597.820389
2.0,225,212694.828457
1.0,225,212784.065168
2.0,225,212881.547459
0.0,225,212978.902505
0.0,225,213076.900457
3.0,225,213165.199358
0.0,225,213262.551381
3.0,225,213359.667371
3.0,225,213456.548302
2.0,225,213544.535635
0.0,225,213641.026149
3.0,225,213737.926238
1.0,225,213835.668545
3.0,225,213923.845886
2.0,225,214021.32258
3.0,225,214118.580435
3.0,225,214215.696219
2.0,225,214304.477905
3.0,225,214401.960647
3.0,225,214499.101835
3.0,225,214596.786321
3.0,225,214685.166421
3.0,225,214782.683075
2.0,225,214880.020319
3.0,225,214977.367964
3.0,225,215074.234155
2.0,225,215162.544851
0.0,225,215259.562753
12.0,225,215356.351491
2.0,225,215453.364031
1.0,225,215541.297844
1.0,225,215638.675315
3.0,225,215736.313096
2.0,225,215834.237092
2.0,225,215922.451836
11.0,225,216019.45329
1.0,225,216116.543857
0.0,225,216213.132261
2.0,225,216301.689286
3.0,225,216399.060892
3.0,225,216496.463492
1.0,225,216593.536509
1.0,225,216682.484739
2.0,225,216780.392262
3.0,225,216878.044674
0.0,225,216975.596468
3.0,225,217064.477917
0.0,225,217162.439185
2.0,225,217260.138877
0.0,225,217358.288609
2.0,225,217446.517123
2.0,225,217543.893765
3.0,225,217640.814983
10.0,225,217738.174088
2.0,225,217826.79094
2.0,225,217924.099946
3.0,225,218022.090528
0.0,225,218119.935588
3.0,225,218216.811322
2.0,225,218305.352782
3.0,225,218402.935761
2.0,225,218500.439798
10.0,225,218597.615824
2.0,225,218686.295287
2.0,225,218783.888372
2.0,225,218881.367923
2.0,225,218979.293956
2.0,225,219068.428586
2.0,225,219166.656351
0.0,225,219264.42574
0.0,225,219362.032793
3.0,225,219451.262658
2.0,225,219549.173153
1.0,225,219647.015001
2.0,225,219744.91643
0.0,225,219834.092205
3.0,225,219932.53035
3.0,225,220030.163996
0.0,225,220128.25041
11.0,225,220217.400409
0.0,225,220315.171575
3.0,225,220413.666696
3.0,225,220511.481844
1.0,225,220600.267187
2.0,225,220698.486934
14.0,225,220796.374459
2.0,225,220893.921875
2.0,225,220983.134688
0.0,225,221081.19004
2.0,225,221178.858445
2.0,225,221276.316412
0.0,225,221373.837886
0.0,225,221462.296765
3.0,225,221560.012696
2.0,225,221657.347092
3.0,225,221754.724566
12.0,225,221843.021454
2.0,225,221940.430149
2.0,225,222037.817011
0.0,225,222135.026723
2.0,225,222223.584043
0.0,225,222321.565852
2.0,225,222418.827352
0.0,225,222517.10558
1.0,225,222605.781059
1.0,225,222703.055179
12.0,225,222800.587773
0.0,225,222898.476754
0.0,225,222986.681353
0.0,225,223084.97752
2.0,225,223182.592014
2.0,225,223280.193853
2.0,225,223369.028866
0.0,225,223466.800375
1.0,225,223564.564214
10.0,225,223662.756957
0.0,225,223752.225174
0.0,225,223850.180316
2.0,225,223947.690199
2.0,225,224045.722837
0.0,225,224134.213883
2.0,225,224232.084614
3.0,225,224330.242201
0.0,225,224428.662749
2.0,225,224526.229164
2.0,225,224615.145771
3.0,225,224712.545868
1.0,225,224809.559207
2.0,225,224906.772447
0.0,225,224994.562114
1.0,225,225092.0541
2.0,225,225189.275143
0.0,225,225286.257855
12.0,225,225374.171649
2.0,225,225471.250286
3.0,225,225567.695197
2.0,225,225665.337221
3.0,225,225753.676134
0.0,225,225850.572886
0.0,225,225947.922677
13.0,225,226045.524017
3.0,225,226134.485348
3.0,225,226231.939381
11.0,225,226329.48854
0.0,225,226426.802567
13.0,225,226515.461326
0.0,225,226613.408523
2.0,225,226711.079502
3.0,225,226808.098284
2.0,225,226896.609596
0.0,225,226993.870722
0.0,225,227091.122696
2.0,225,227188.351281
2.0,225,227285.533738
2.0,225,227373.986364
2.0,225,227472.178541
10.0,225,227569.857296
3.0,225,227667.163961
3.0,225,227755.804647
2.0,225,227853.264504
2.0,225,227950.623217
2.0,225,228048.33155
3.0,225,228137.017449
0.0,225,228234.64344
12.0,225,228332.323724
2.0,225,228430.24192
0.0,225,228518.95385
2.0,225,228616.151131
11.0,225,228713.772541
13.0,225,228811.528945
22.0,225,228900.589851
0.0,225,228998.211411
2.0,225,229095.432693
3.0,225,229192.691942
2.0,225,229280.802155
2.0,225,229378.151741
0.0,225,229475.457497
2.0,225,229573.057541
3.0,225,229661.785847
2.0,225,229759.061918
3.0,225,229856.768895
2.0,225,229954.08826
2.0,225,230043.253552
3.0,225,230140.713956
13.0,225,230238.266747
2.0,225,230335.61042
3.0,225,230432.858609
10.0,225,230521.443308
3.0,225,230619.137333
12.0,225,230716.405527
12.0,225,230814.04275
2.0,225,230902.990274
13.0,225,231001.069373
2.0,225,231099.106455
0.0,225,231196.679673
2.0,225,231284.312022
2.0,225,231382.226932
0.0,225,231480.482159
3.0,225,231577.90417
2.0,225,231665.830338
10.0,225,231763.566437
0.0,225,231861.464225
1.0,225,231959.370301
0.0,225,232047.84728
3.0,225,232145.749064
2.0,225,232243.301447
1.0,225,232340.57022
2.0,225,232428.695391
3.0,225,232526.687137
0.0,225,232624.936564
2.0,225,232722.934869
12.0,225,232811.550811
2.0,225,232909.181201
0.0,225,233006.750876
1.0,225,233104.939742
0.0,225,233193.730701
3.0,225,233290.987607
0.0,225,233388.235422
0.0,225,233485.821841
0.0,225,233583.611509
2.0,225,233671.503147
2.0,225,233767.761304
2.0,225,233863.518116
1.0,225,233959.732721
2.0,225,234046.261553
0.0,225,234142.856339
2.0,225,234239.294088
2.0,225,234334.678275
2.0,225,234422.152813
2.0,225,234517.140524
3.0,225,234612.955
11.0,225,234710.477543
3.0,225,234798.179606
3.0,225,234894.727964
3.0,225,234992.180384
2.0,225,235089.873542
3.0,225,235177.6195
2.0,225,235273.985161
2.0,225,235369.686902
3.0,225,235467.29246
0.0,225,235554.988521
3.0,225,235649.888171
2.0,225,235746.678296
0.0,225,235843.384446
1.0,225,235930.622521
2.0,225,236027.743349
3.0,225,236124.390113
0.0,225,236221.367852
1.0,225,236308.87986
2.0,225,236404.122464
3.0,225,236500.872458
0.0,225,236596.894603
3.0,225,236692.815553
2.0,225,236781.470251
3.0,225,236877.021468
3.0,225,236972.793919
2.0,225,237069.983779
1.0,225,237158.80689
3.0,225,237256.899731
3.0,225,237354.379959
0.0,225,237452.455784
0.0,225,237540.390487
2.0,225,237637.429506
0.0,225,237734.669137
3.0,225,237832.371717
3.0,225,237921.204182
