#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.9196754}
r,l,t
0.0,225,126655.220932
2.0,225,126753.321605
2.0,225,126860.943703
3.0,225,126968.182973
0.0,225,127075.985649
3.0,225,127174.218312
2.0,225,127281.471073
2.0,225,127388.569888
0.0,225,127497.140035
2.0,225,127594.685985
2.0,225,127701.236168
0.0,225,127807.733358
2.0,225,127914.952997
3.0,225,128012.408475
0.0,225,128119.435233
3.0,225,128226.472221
0.0,225,128332.9557
1.0,225,128430.553814
2.0,225,128537.076632
0.0,225,128643.911058
3.0,225,128751.068945
3.0,225,128848.962368
0.0,225,128955.887019
2.0,225,129063.346467
2.0,225,129170.383617
2.0,225,129277.590393
2.0,225,129375.208403
1.0,225,129482.382516
2.0,225,129588.960288
0.0,225,129695.4152
2.0,225,129793.053173
2.0,225,129900.047243
3.0,225,130006.846225
0.0,225,130113.929972
1.0,225,130211.949858
0.0,225,130319.596741
2.0,225,130427.284461
0.0,225,130534.498683
2.0,225,130633.049486
1.0,225,130740.334391
2.0,225,130847.646316
0.0,225,130955.455587
1.0,225,131053.979991
2.0,225,131161.669779
3.0,225,131268.605139
0.0,225,131376.559551
2.0,225,131474.657408
1.0,225,131582.179637
2.0,225,131689.12997
0.0,225,131796.421394
0.0,225,131894.030464
2.0,225,132001.227095
0.0,225,132108.261981
3.0,225,132215.95727
2.0,225,132313.92468
2.0,225,132420.866181
2.0,225,132528.655996
1.0,225,132635.086972
2.0,225,132739.467929
2.0,225,132830.672696
3.0,225,132931.375836
2.0,225,133031.360518
2.0,225,133131.752321
2.0,225,133223.24228
3.0,225,133323.890095
0.0,225,133423.166595
3.0,225,133523.450976
2.0,225,133614.570171
2.0,225,133714.838084
2.0,225,133815.301903
2.0,225,133915.657453
0.0,225,134006.745956
0.0,225,134107.27003
2.0,225,134207.381002
2.0,225,134307.594774
3.0,225,134398.775986
10.0,225,134500.374161
2.0,225,134600.695609
2.0,225,134700.572314
3.0,225,134791.625295
2.0,225,134892.121209
1.0,225,134993.003575
2.0,225,135094.357847
0.0,225,135185.225817
3.0,225,135285.359411
3.0,225,135385.23212
3.0,225,135484.892253
2.0,225,135576.424418
2.0,225,135677.500367
2.0,225,135777.719831
0.0,225,135877.660247
0.0,225,135977.975845
0.0,225,136069.58679
3.0,225,136170.611839
2.0,225,136271.794112
3.0,225,136372.421651
2.0,225,136464.660219
1.0,225,136565.396757
3.0,225,136666.435585
2.0,225,136767.584354
3.0,225,136859.818214
2.0,225,136960.578102
2.0,225,137061.47794
2.0,225,137162.159891
3.0,225,137254.738525
0.0,225,137355.894408
3.0,225,137457.620508
3.0,225,137558.554027
0.0,225,137650.58632
2.0,225,137751.165989
3.0,225,137852.515329
2.0,225,137953.441564
0.0,225,138045.229849
3.0,225,138146.554665
0.0,225,138247.647582
2.0,225,138348.649529
3.0,225,138441.14058
0.0,225,138541.968284
0.0,225,138643.475599
2.0,225,138745.203776
0.0,225,138837.217416
3.0,225,138937.180623
0.0,225,139037.486841
2.0,225,139138.209959
2.0,225,139238.910601
2.0,225,139331.103914
2.0,225,139431.771553
10.0,225,139532.740829
3.0,225,139633.818931
2.0,225,139725.899484
2.0,225,139826.880051
3.0,225,139928.099559
2.0,225,140028.927476
2.0,225,140120.997256
3.0,225,140222.083813
3.0,225,140322.727354
2.0,225,140423.338841
2.0,225,140514.907876
0.0,225,140615.310502
0.0,225,140716.122839
1.0,225,140816.797677
3.0,225,140907.965394
0.0,225,141008.727332
3.0,225,141109.315092
0.0,225,141209.931642
2.0,225,141301.406317
0.0,225,141402.139205
0.0,225,141502.691059
1.0,225,141602.646384
3.0,225,141694.628415
2.0,225,141795.017631
0.0,225,141895.089188
0.0,225,141992.464345
3.0,225,142087.146303
2.0,225,142173.289063
1.0,225,142268.471462
2.0,225,142363.41694
2.0,225,142458.437436
2.0,225,142544.929017
2.0,225,142640.175999
2.0,225,142735.303694
3.0,225,142830.193108
2.0,225,142916.643337
3.0,225,143012.20726
3.0,225,143107.479211
1.0,225,143202.646399
1.0,225,143288.806396
2.0,225,143383.890198
0.0,225,143479.120274
4.0,225,143574.504267
2.0,225,143660.974642
1.0,225,143756.434554
0.0,225,143852.307315
2.0,225,143947.926599
2.0,225,144034.447469
0.0,225,144129.610586
3.0,225,144224.799364
0.0,225,144320.182254
2.0,225,144406.30763
2.0,225,144501.718815
2.0,225,144597.222589
2.0,225,144692.579521
3.0,225,144778.773219
1.0,225,144874.264481
0.0,225,144969.660694
3.0,225,145065.485375
2.0,225,145161.233817
2.0,225,145247.948324
0.0,225,145343.682877
2.0,225,145439.077548
2.0,225,145535.067361
10.0,225,145621.564899
0.0,225,145717.273892
2.0,225,145812.908121
3.0,225,145908.81532
2.0,225,145995.860419
3.0,225,146091.588979
2.0,225,146187.016048
2.0,225,146282.696554
1.0,225,146370.455914
2.0,225,146465.722407
2.0,225,146561.443697
3.0,225,146657.237325
2.0,225,146744.654753
3.0,225,146839.909663
3.0,225,146935.437636
2.0,225,147031.598931
2.0,225,147118.849189
3.0,225,147214.075535
3.0,225,147309.369198
3.0,225,147404.619519
2.0,225,147492.097503
2.0,225,147587.424768
2.0,225,147682.559976
2.0,225,147778.019137
2.0,225,147865.191213
2.0,225,147960.1639
2.0,225,148055.722287
0.0,225,148151.594075
0.0,225,148248.520199
3.0,225,148337.14586
1.0,225,148433.144176
0.0,225,148529.379766
1.0,225,148626.589928
1.0,225,148715.073592
0.0,225,148811.153057
0.0,225,148907.25054
1.0,225,149004.13337
2.0,225,149093.281625
3.0,225,149188.818356
0.0,225,149284.820814
0.0,225,149382.776323
3.0,225,149471.732411
1.0,225,149567.192658
2.0,225,149662.844641
0.0,225,149760.201256
3.0,225,149848.692074
0.0,225,149945.134776
2.0,225,150040.737269
1.0,225,150138.203875
3.0,225,150227.149174
2.0,225,150323.197564
3.0,225,150419.911629
0.0,225,150518.02657
3.0,225,150606.554938
3.0,225,150704.620662
2.0,225,150801.842566
2.0,225,150899.488629
3.0,225,150987.487347
2.0,225,151085.40386
0.0,225,151183.166991
2.0,225,151280.689497
3.0,225,151378.28385
3.0,225,151467.367448
3.0,225,151565.042758
2.0,225,151662.203275
1.0,225,151759.295071
2.0,225,151847.634815
3.0,225,151944.612759
2.0,225,152042.257885
2.0,225,152139.57039
2.0,225,152228.038941
1.0,225,152325.649255
0.0,225,152423.317703
2.0,225,152520.824425
3.0,225,152609.042497
11.0,225,152706.592283
1.0,225,152804.292269
0.0,225,152901.523734
0.0,225,152990.077737
0.0,225,153087.65137
12.0,225,153184.851567
2.0,225,153282.476604
1.0,225,153370.762891
3.0,225,153467.744607
0.0,225,153564.918832
3.0,225,153662.893769
0.0,225,153751.81595
1.0,225,153848.995085
2.0,225,153946.215438
3.0,225,154044.019139
2.0,225,154141.225152
1.0,225,154229.873033
3.0,225,154327.326851
2.0,225,154425.562843
3.0,225,154523.298231
2.0,225,154612.101614
0.0,225,154709.324193
0.0,225,154806.895981
12.0,225,154903.927069
2.0,225,154992.269313
0.0,225,155089.546844
1.0,225,155187.462348
2.0,225,155284.580776
2.0,225,155373.477664
0.0,225,155470.636502
0.0,225,155567.429745
0.0,225,155665.558034
0.0,225,155753.368694
2.0,225,155850.768532
2.0,225,155947.825453
2.0,225,156045.018111
0.0,225,156133.811948
3.0,225,156231.125399
2.0,225,156327.920463
2.0,225,156424.85179
0.0,225,156513.3953
3.0,225,156610.137773
2.0,225,156707.265595
2.0,225,156804.184046
2.0,225,156892.591297
2.0,225,156989.80054
3.0,225,157086.863742
3.0,225,157184.093478
2.0,225,157281.73481
1.0,225,157370.327136
0.0,225,157468.018744
2.0,225,157564.958383
3.0,225,157662.289104
13.0,225,157751.085719
2.0,225,157848.673474
2.0,225,157946.779242
2.0,225,158044.31581
21.0,225,158133.432394
0.0,225,158231.27788
1.0,225,158329.888427
12.0,225,158428.754496
3.0,225,158518.314897
3.0,225,158616.438546
1.0,225,158714.224406
2.0,225,158812.475657
2.0,225,158901.807623
2.0,225,158999.534301
3.0,225,159097.669834
2.0,225,159195.420537
2.0,225,159283.956702
2.0,225,159381.654756
2.0,225,159479.341694
3.0,225,159577.477643
3.0,225,159666.24971
2.0,225,159764.194359
2.0,225,159861.903586
0.0,225,159958.755753
0.0,225,160047.301017
0.0,225,160144.470933
3.0,225,160241.140979
0.0,225,160338.359975
2.0,225,160435.285019
0.0,225,160522.852931
2.0,225,160618.910563
0.0,225,160715.274575
2.0,225,160812.239004
0.0,225,160899.657699
3.0,225,160996.196412
2.0,225,161092.914486
0.0,225,161189.698097
0.0,225,161278.032815
10.0,225,161375.217696
2.0,225,161472.531308
3.0,225,161569.472061
0.0,225,161657.480339
3.0,225,161754.619515
0.0,225,161852.481097
2.0,225,161949.620582
1.0,225,162038.097339
0.0,225,162135.606657
1.0,225,162233.238804
2.0,225,162330.737519
0.0,225,162418.57004
3.0,225,162515.959885
2.0,225,162613.432571
0.0,225,162710.212724
3.0,225,162798.636944
0.0,225,162896.155745
10.0,225,162993.948277
2.0,225,163092.092357
2.0,225,163181.05827
2.0,225,163278.663596
2.0,225,163376.409932
0.0,225,163474.718421
3.0,225,163572.809007
2.0,225,163662.623522
2.0,225,163760.387087
0.0,225,163858.868421
2.0,225,163957.386971
0.0,225,164046.772941
3.0,225,164144.266301
2.0,225,164241.915801
0.0,225,164339.687485
0.0,225,164428.392439
10.0,225,164525.760117
1.0,225,164623.234971
2.0,225,164720.450219
1.0,225,164808.962457
12.0,225,164906.145402
1.0,225,165003.183991
1.0,225,165100.198082
3.0,225,165188.338142
2.0,225,165285.753798
2.0,225,165383.191816
11.0,225,165480.509527
1.0,225,165568.733645
0.0,225,165666.287924
2.0,225,165763.729892
2.0,225,165861.660847
1.0,225,165949.972088
2.0,225,166047.323662
3.0,225,166145.186654
0.0,225,166242.396276
2.0,225,166340.775189
0.0,225,166429.991119
2.0,225,166527.797379
0.0,225,166625.718337
2.0,225,166723.660933
3.0,225,166812.545703
3.0,225,166910.240701
0.0,225,167007.7556
2.0,225,167106.134434
1.0,225,167194.987385
2.0,225,167292.743923
10.0,225,167390.165085
12.0,225,167488.435377
2.0,225,167577.383149
2.0,225,167675.624427
0.0,225,167773.50879
0.0,225,167870.889746
0.0,225,167959.906204
3.0,225,168058.19174
0.0,225,168156.17859
2.0,225,168254.201766
2.0,225,168342.896733
2.0,225,168440.327121
3.0,225,168537.38808
3.0,225,168635.032396
2.0,225,168723.818576
0.0,225,168821.667665
2.0,225,168919.144973
0.0,225,169016.62454
3.0,225,169105.190553
3.0,225,169202.713589
3.0,225,169300.586347
12.0,225,169398.643934
2.0,225,169496.278483
3.0,225,169585.275517
0.0,225,169682.722116
1.0,225,169779.834648
0.0,225,169877.448309
2.0,225,169966.354484
2.0,225,170064.117035
3.0,225,170161.315166
2.0,225,170258.269126
2.0,225,170346.410628
2.0,225,170443.058145
2.0,225,170539.536607
0.0,225,170636.527392
2.0,225,170724.594355
0.0,225,170822.019928
2.0,225,170918.684962
12.0,225,171015.999604
0.0,225,171103.744986
2.0,225,171200.861716
0.0,225,171297.830121
13.0,225,171394.837267
12.0,225,171483.093569
10.0,225,171580.449035
3.0,225,171677.289546
2.0,225,171774.589148
1.0,225,171863.208577
2.0,225,171960.534644
3.0,225,172057.469871
1.0,225,172154.982595
0.0,225,172244.235282
2.0,225,172341.572154
3.0,225,172439.239523
2.0,225,172536.84344
2.0,225,172634.466626
3.0,225,172723.28743
1.0,225,172820.81726
2.0,225,172918.191215
2.0,225,173015.641831
2.0,225,173104.365278
2.0,225,173202.759782
3.0,225,173300.490616
2.0,225,173398.136897
3.0,225,173486.615662
0.0,225,173583.938038
1.0,225,173681.654154
0.0,225,173779.027023
3.0,225,173867.975147
2.0,225,173965.539535
4.0,225,174062.529166
2.0,225,174160.223144
2.0,225,174249.01372
1.0,225,174346.631599
2.0,225,174444.030002
2.0,225,174540.987802
2.0,225,174629.708707
3.0,225,174726.904065
3.0,225,174824.839793
2.0,225,174922.055031
3.0,225,175010.246096
3.0,225,175107.551483
0.0,225,175205.27316
1.0,225,175302.904816
3.0,225,175392.31253
3.0,225,175490.515904
11.0,225,175588.441954
0.0,225,175686.21663
3.0,225,175784.427791
12.0,225,175873.365102
3.0,225,175971.263511
2.0,225,176069.447738
0.0,225,176168.245574
3.0,225,176256.908324
3.0,225,176354.980746
3.0,225,176452.615577
0.0,225,176550.46505
2.0,225,176639.218411
3.0,225,176736.895306
3.0,225,176834.9699
1.0,225,176932.03397
2.0,225,177020.29968
10.0,225,177117.000324
2.0,225,177214.441087
0.0,225,177311.329156
13.0,225,177400.020352
2.0,225,177497.319721
0.0,225,177594.75694
0.0,225,177692.125525
2.0,225,177780.16732
2.0,225,177877.454726
2.0,225,177974.568222
0.0,225,178071.764888
2.0,225,178159.913335
2.0,225,178256.951065
10.0,225,178354.38681
3.0,225,178451.401701
3.0,225,178548.710773
12.0,225,178637.583739
0.0,225,178734.752587
1.0,225,178832.543153
3.0,225,178929.60503
3.0,225,179018.406139
11.0,225,179115.629166
2.0,225,179213.231632
3.0,225,179310.176098
10.0,225,179398.611347
2.0,225,179495.772398
3.0,225,179593.094812
0.0,225,179690.489435
10.0,225,179778.775011
1.0,225,179876.523592
0.0,225,179974.221571
3.0,225,180071.645223
2.0,225,180160.212819
2.0,225,180257.414069
1.0,225,180355.407558
3.0,225,180452.898445
3.0,225,180541.459284
3.0,225,180639.24229
0.0,225,180736.79603
2.0,225,180834.69669
12.0,225,180923.645022
0.0,225,181021.442546
2.0,225,181118.538567
0.0,225,181215.94004
0.0,225,181304.451877
3.0,225,181401.85401
3.0,225,181499.575014
1.0,225,181596.401817
0.0,225,181693.813204
2.0,225,181782.281877
10.0,225,181879.603685
2.0,225,181976.362109
3.0,225,182073.162922
11.0,225,182161.91285
3.0,225,182259.489063
2.0,225,182357.175004
2.0,225,182454.730557
2.0,225,182543.358883
2.0,225,182640.704684
2.0,225,182738.120301
0.0,225,182835.433355
2.0,225,182924.290385
2.0,225,183021.482097
2.0,225,183119.651706
2.0,225,183217.968715
0.0,225,183306.841017
3.0,225,183404.382724
3.0,225,183501.569811
2.0,225,183599.11611
2.0,225,183687.936879
0.0,225,183785.130484
3.0,225,183882.08173
1.0,225,183979.101393
0.0,225,184068.49503
1.0,225,184165.800566
2.0,225,184263.540309
0.0,225,184361.248588
3.0,225,184449.848062
3.0,225,184547.158649
2.0,225,184644.915264
3.0,225,184742.043775
3.0,225,184840.128661
2.0,225,184928.561251
3.0,225,185026.400047
3.0,225,185124.291218
14.0,225,185222.146187
1.0,225,185311.051071
2.0,225,185408.511494
3.0,225,185505.744088
0.0,225,185603.590642
2.0,225,185691.770414
0.0,225,185789.315614
3.0,225,185887.28913
0.0,225,185984.950373
3.0,225,186072.242968
2.0,225,186169.736489
2.0,225,186266.873758
0.0,225,186364.242498
2.0,225,186452.937761
0.0,225,186548.370286
0.0,225,186644.148892
2.0,225,186739.705613
2.0,225,186827.962054
3.0,225,186925.49785
0.0,225,187022.94267
2.0,225,187119.999864
2.0,225,187207.531683
11.0,225,187305.089836
2.0,225,187402.523773
2.0,225,187499.687304
1.0,225,187588.115084
0.0,225,187685.184803
2.0,225,187782.279281
2.0,225,187879.521571
0.0,225,187976.913722
3.0,225,188064.095488
2.0,225,188160.793
1.0,225,188257.306985
3.0,225,188354.063228
13.0,225,188442.42724
11.0,225,188540.103166
1.0,225,188636.563717
2.0,225,188731.904576
2.0,225,188819.959962
2.0,225,188915.658275
2.0,225,189012.394873
0.0,225,189109.494879
1.0,225,189197.274755
3.0,225,189294.770552
13.0,225,189391.538879
3.0,225,189486.781656
0.0,225,189573.920916
2.0,225,189670.717913
3.0,225,189767.294609
2.0,225,189863.158373
3.0,225,189950.727754
0.0,225,190047.597548
0.0,225,190144.420952
10.0,225,190241.619162
1.0,225,190328.582175
0.0,225,190425.049435
2.0,225,190522.297948
10.0,225,190619.417817
0.0,225,190714.884022
0.0,225,190803.863597
2.0,225,190901.133723
2.0,225,190998.165963
2.0,225,191094.055535
0.0,225,191180.530463
3.0,225,191277.496597
1.0,225,191374.39968
2.0,225,191471.479106
12.0,225,191557.917215
0.0,225,191653.733301
0.0,225,191751.342441
3.0,225,191847.670741
2.0,225,191935.868801
3.0,225,192033.804164
2.0,225,192130.009982
3.0,225,192226.389342
3.0,225,192314.227799
10.0,225,192411.896157
0.0,225,192509.845192
2.0,225,192607.298866
2.0,225,192695.407889
0.0,225,192790.946769
2.0,225,192886.747935
2.0,225,192982.367967
3.0,225,193070.665068
3.0,225,193167.834821
2.0,225,193264.315092
13.0,225,193362.052673
1.0,225,193449.166885
2.0,225,193546.019789
12.0,225,193643.59933
3.0,225,193741.565221
2.0,225,193838.154902
2.0,225,193925.693998
2.0,225,194022.179158
1.0,225,194119.046116
2.0,225,194213.678344
1.0,225,194301.500282
0.0,225,194398.105279
12.0,225,194494.319906
3.0,225,194589.645657
3.0,225,194677.367434
3.0,225,194773.731761
2.0,225,194870.231825
2.0,225,194965.865329
2.0,225,195053.152173
10.0,225,195150.597191
1.0,225,195245.806733
2.0,225,195340.809185
3.0,225,195428.225236
2.0,225,195524.874768
3.0,225,195621.457895
2.0,225,195718.451094
0.0,225,195805.786837
2.0,225,195903.425429
11.0,225,196000.957935
2.0,225,196097.826803
2.0,225,196185.713134
1.0,225,196283.67807
3.0,225,196381.611963
2.0,225,196479.189527
3.0,225,196566.929473
2.0,225,196664.534603
1.0,225,196760.858023
2.0,225,196858.39574
2.0,225,196956.113078
2.0,225,197044.252409
2.0,225,197141.378128
2.0,225,197238.803537
2.0,225,197336.228657
3.0,225,197424.36119
2.0,225,197521.61783
3.0,225,197618.464184
3.0,225,197715.209554
2.0,225,197803.176362
1.0,225,197900.157722
0.0,225,197997.288239
1.0,225,198094.162779
0.0,225,198182.857067
1.0,225,198280.312373
3.0,225,198377.769285
2.0,225,198475.679486
1.0,225,198564.593619
2.0,225,198661.84446
2.0,225,198759.931518
0.0,225,198857.174358
3.0,225,198945.858891
3.0,225,199043.637685
1.0,225,199140.72915
1.0,225,199238.503572
0.0,225,199327.17498
3.0,225,199424.312874
2.0,225,199521.679087
2.0,225,199619.370366
2.0,225,199708.113537
3.0,225,199805.498962
0.0,225,199902.81664
2.0,225,200000.421439
2.0,225,200098.017235
2.0,225,200187.141713
0.0,225,200284.570298
2.0,225,200382.093662
0.0,225,200479.788698
0.0,225,200568.055556
3.0,225,200665.08896
0.0,225,200762.123963
2.0,225,200859.283668
3.0,225,200947.490525
3.0,225,201044.351151
2.0,225,201141.356569
2.0,225,201239.014358
2.0,225,201327.453913
3.0,225,201424.977422
2.0,225,201521.818639
2.0,225,201619.154094
0.0,225,201707.554418
2.0,225,201804.854587
2.0,225,201902.589913
0.0,225,202000.172206
0.0,225,202089.461747
3.0,225,202186.755359
12.0,225,202284.539519
3.0,225,202382.667524
2.0,225,202472.08599
3.0,225,202570.269518
0.0,225,202668.501305
2.0,225,202766.625222
3.0,225,202864.898242
0.0,225,202954.375352
10.0,225,203052.713395
2.0,225,203150.484998
3.0,225,203248.570697
2.0,225,203337.316709
3.0,225,203434.721007
0.0,225,203532.420232
2.0,225,203629.978396
10.0,225,203718.62603
3.0,225,203816.241302
10.0,225,203914.148147
2.0,225,204011.657743
2.0,225,204100.227082
3.0,225,204197.622612
3.0,225,204295.272008
2.0,225,204393.142008
2.0,225,204482.061399
1.0,225,204579.684848
2.0,225,204676.950438
0.0,225,204774.73779
2.0,225,204863.488354
2.0,225,204961.139282
3.0,225,205058.63248
3.0,225,205156.141491
3.0,225,205245.114283
3.0,225,205342.860492
2.0,225,205440.061379
0.0,225,205537.771549
2.0,225,205626.449859
4.0,225,205724.128903
1.0,225,205821.567073
2.0,225,205919.134265
0.0,225,206016.627837
3.0,225,206104.930139
1.0,225,206202.281873
3.0,225,206299.702776
3.0,225,206397.108071
2.0,225,206484.956059
3.0,225,206582.65963
2.0,225,206679.569355
3.0,225,206777.206072
3.0,225,206865.880242
3.0,225,206963.24878
2.0,225,207060.841095
2.0,225,207158.751109
3.0,225,207247.529654
2.0,225,207345.018075
0.0,225,207443.023983
2.0,225,207541.056243
2.0,225,207630.469275
0.0,225,207728.591964
3.0,225,207827.072141
11.0,225,207924.990421
1.0,225,208014.116306
15.0,225,208111.904303
0.0,225,208209.739924
0.0,225,208307.436101
1.0,225,208395.876027
3.0,225,208493.570285
1.0,225,208591.236334
2.0,225,208688.408726
0.0,225,208777.091521
2.0,225,208874.46115
2.0,225,208971.828981
3.0,225,209069.908229
0.0,225,209166.878555
1.0,225,209255.507361
2.0,225,209353.478575
0.0,225,209451.916391
2.0,225,209549.67704
2.0,225,209638.423989
3.0,225,209735.999872
2.0,225,209833.363705
12.0,225,209930.461073
0.0,225,210019.434289
1.0,225,210117.27471
1.0,225,210214.135522
0.0,225,210311.612732
2.0,225,210400.718539
13.0,225,210498.430056
2.0,225,210596.133877
2.0,225,210694.094666
2.0,225,210782.971026
0.0,225,210880.469742
3.0,225,210977.633592
2.0,225,211075.118282
1.0,225,211163.448238
3.0,225,211261.311755
1.0,225,211358.896846
3.0,225,211455.868046
2.0,225,211544.545861
2.0,225,211641.930773
0.0,225,211738.916821
0.0,225,211836.094583
1.0,225,211924.212114
3.0,225,212021.700965
2.0,225,212118.768145
2.0,225,212215.695815
0.0,225,212313.32661
0.0,225,212401.94912
2.0,225,212499.857315
2.0,225,212597.330856
3.0,225,212694.193266
2.0,225,212783.571797
3.0,225,212881.062596
2.0,225,212978.425313
13.0,225,213076.425957
0.0,225,213164.726463
13.0,225,213262.087576
2.0,225,213359.183275
1.0,225,213456.05954
3.0,225,213544.062257
2.0,225,213640.533318
0.0,225,213737.448776
0.0,225,213835.022699
2.0,225,213923.372874
3.0,225,214020.839588
1.0,225,214118.09929
2.0,225,214215.208199
0.0,225,214303.984598
3.0,225,214401.485646
2.0,225,214498.624186
1.0,225,214596.320435
1.0,225,214684.693964
2.0,225,214782.204269
3.0,225,214879.537122
3.0,225,214976.85651
3.0,225,215073.750205
2.0,225,215162.073056
2.0,225,215259.094625
2.0,225,215355.886637
0.0,225,215452.895025
2.0,225,215540.83147
1.0,225,215638.208588
3.0,225,215735.85277
2.0,225,215833.761495
2.0,225,215921.98135
0.0,225,216018.97009
1.0,225,216116.062664
3.0,225,216212.629353
13.0,225,216301.20488
13.0,225,216398.5886
1.0,225,216495.983591
3.0,225,216593.029559
0.0,225,216682.012016
2.0,225,216779.894752
3.0,225,216877.582111
1.0,225,216975.122403
2.0,225,217064.006956
1.0,225,217161.955068
0.0,225,217259.666863
2.0,225,217357.820199
3.0,225,217446.149813
1.0,225,217543.418095
0.0,225,217640.339705
14.0,225,217737.611175
3.0,225,217826.305842
2.0,225,217923.634333
13.0,225,218021.620504
2.0,225,218119.454052
2.0,225,218216.337511
3.0,225,218304.877262
11.0,225,218402.461608
2.0,225,218499.950472
2.0,225,218597.130296
2.0,225,218685.828194
2.0,225,218783.418342
2.0,225,218880.882105
2.0,225,218978.823292
3.0,225,219067.929272
2.0,225,219166.174562
0.0,225,219263.938052
0.0,225,219361.556031
2.0,225,219450.781291
2.0,225,219548.684667
2.0,225,219646.528365
1.0,225,219744.433996
14.0,225,219833.616668
3.0,225,219932.051881
1.0,225,220029.697411
2.0,225,220127.74414
0.0,225,220216.926202
2.0,225,220314.71354
2.0,225,220413.185278
0.0,225,220511.006985
2.0,225,220599.79683
0.0,225,220698.027449
13.0,225,220795.893957
2.0,225,220893.464706
2.0,225,220982.624676
0.0,225,221080.718198
3.0,225,221178.377824
1.0,225,221275.833586
1.0,225,221373.363188
2.0,225,221461.820308
2.0,225,221559.53752
0.0,225,221656.85482
3.0,225,221754.243863
3.0,225,221842.535168
0.0,225,221939.955592
1.0,225,222037.345317
3.0,225,222134.53876
0.0,225,222223.107337
2.0,225,222321.10075
0.0,225,222418.357836
10.0,225,222516.618968
0.0,225,222605.294271
2.0,225,222702.567444
0.0,225,222800.116434
2.0,225,222897.848741
2.0,225,222986.18867
1.0,225,223084.486938
0.0,225,223182.130371
0.0,225,223279.697186
3.0,225,223368.546884
0.0,225,223466.319963
4.0,225,223564.086257
0.0,225,223662.280483
2.0,225,223751.752685
2.0,225,223849.69454
0.0,225,223947.210303
21.0,225,224045.24772
2.0,225,224133.726379
2.0,225,224231.612471
2.0,225,224329.770139
0.0,225,224428.188448
3.0,225,224525.75449
0.0,225,224614.666012
2.0,225,224712.069288
1.0,225,224809.055992
3.0,225,224906.276381
3.0,225,224994.079268
1.0,225,225091.587402
2.0,225,225188.808437
2.0,225,225285.783844
10.0,225,225373.675164
0.0,225,225470.770417
3.0,225,225567.216036
0.0,225,225664.848491
0.0,225,225753.205899
2.0,225,225850.080794
0.0,225,225947.454976
12.0,225,226045.051019
0.0,225,226134.00209
3.0,225,226231.47377
0.0,225,226329.021767
0.0,225,226426.331445
0.0,225,226514.980864
1.0,225,226612.933964
2.0,225,226710.60915
2.0,225,226807.624461
2.0,225,226896.132961
0.0,225,226993.391653
1.0,225,227090.641805
3.0,225,227187.79976
3.0,225,227285.055968
2.0,225,227373.509913
3.0,225,227471.710516
14.0,225,227569.379929
2.0,225,227666.681307
3.0,225,227755.326973
3.0,225,227852.7974
3.0,225,227950.141832
0.0,225,228047.842689
1.0,225,228136.547289
12.0,225,228234.169199
2.0,225,228331.838012
12.0,225,228429.766063
11.0,225,228518.472131
0.0,225,228615.683151
10.0,225,228713.291771
3.0,225,228811.054653
2.0,225,228900.109462
2.0,225,228997.741544
2.0,225,229094.966936
2.0,225,229192.200768
2.0,225,229280.328094
13.0,225,229377.692908
0.0,225,229474.978595
2.0,225,229572.585949
1.0,225,229661.314231
1.0,225,229758.580735
0.0,225,229856.288351
2.0,225,229953.603929
2.0,225,230042.77437
0.0,225,230140.245173
3.0,225,230237.789721
2.0,225,230335.137917
1.0,225,230432.380963
13.0,225,230520.951042
2.0,225,230618.659105
1.0,225,230715.919302
0.0,225,230813.572122
3.0,225,230902.518053
1.0,225,231000.598979
2.0,225,231098.627107
3.0,225,231196.19447
1.0,225,231283.845342
0.0,225,231381.745096
12.0,225,231480.004843
1.0,225,231577.432687
3.0,225,231665.353439
2.0,225,231763.076076
2.0,225,231860.991943
2.0,225,231958.883078
0.0,225,232047.359582
2.0,225,232145.286397
0.0,225,232242.818463
10.0,225,232340.087482
0.0,225,232428.231246
1.0,225,232526.079464
3.0,225,232624.470865
2.0,225,232722.462932
2.0,225,232811.069102
2.0,225,232908.680956
1.0,225,233006.271438
3.0,225,233104.459239
1.0,225,233193.163475
1.0,225,233290.507298
3.0,225,233387.760931
2.0,225,233485.330599
3.0,225,233582.99731
3.0,225,233671.026965
2.0,225,233767.287001
2.0,225,233863.048234
2.0,225,233959.249906
2.0,225,234045.790048
0.0,225,234142.386317
2.0,225,234238.826269
12.0,225,234334.205277
3.0,225,234421.656204
14.0,225,234516.655392
0.0,225,234612.486145
0.0,225,234710.007135
3.0,225,234797.709122
0.0,225,234894.268059
2.0,225,234991.692372
2.0,225,235089.402956
3.0,225,235177.149543
2.0,225,235273.504885
1.0,225,235369.201561
0.0,225,235466.823764
0.0,225,235554.501711
2.0,225,235649.417905
2.0,225,235746.182192
2.0,225,235842.908128
3.0,225,235930.164746
2.0,225,236027.269553
2.0,225,236123.921428
2.0,225,236220.680143
1.0,225,236308.403871
2.0,225,236403.472846
10.0,225,236500.365349
2.0,225,236596.379488
2.0,225,236692.337587
0.0,225,236780.991822
2.0,225,236876.552997
2.0,225,236972.322788
0.0,225,237069.507864
2.0,225,237158.331178
3.0,225,237256.429318
2.0,225,237353.909654
2.0,225,237451.97273
2.0,225,237539.915058
2.0,225,237636.956895
3.0,225,237734.190001
0.0,225,237831.906159
0.0,225,237920.73225
