#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.809436}
r,l,t
2.0,225,126655.241249
2.0,225,126753.431612
0.0,225,126861.259568
4.0,225,126968.329818
2.0,225,127076.078066
0.0,225,127174.301771
3.0,225,127281.603224
2.0,225,127388.668931
2.0,225,127497.251317
0.0,225,127594.770483
0.0,225,127701.364192
0.0,225,127807.828567
2.0,225,127915.03533
1.0,225,128012.495365
2.0,225,128119.51532
3.0,225,128226.576786
3.0,225,128332.932095
3.0,225,128430.686958
0.0,225,128537.166111
10.0,225,128644.047442
1.0,225,128751.196469
0.0,225,128849.025399
0.0,225,128956.003597
3.0,225,129063.442485
3.0,225,129170.469997
2.0,225,129277.661356
0.0,225,129375.462105
0.0,225,129482.4659
2.0,225,129589.046306
2.0,225,129695.495775
2.0,225,129793.129826
1.0,225,129900.144048
2.0,225,130006.953094
3.0,225,130114.019475
0.0,225,130212.042799
3.0,225,130319.682215
0.0,225,130427.374368
3.0,225,130534.840924
3.0,225,130633.129678
2.0,225,130740.442304
2.0,225,130847.79777
2.0,225,130955.562042
2.0,225,131054.08666
3.0,225,131161.769059
0.0,225,131268.964247
0.0,225,131376.617265
2.0,225,131474.95487
0.0,225,131582.405822
3.0,225,131689.214735
0.0,225,131796.510497
3.0,225,131894.113376
0.0,225,132001.426546
2.0,225,132108.357374
3.0,225,132216.18389
2.0,225,132314.027786
13.0,225,132421.025582
0.0,225,132528.743985
3.0,225,132635.181209
2.0,225,132739.574177
2.0,225,132830.770185
2.0,225,132931.463106
2.0,225,133031.451871
10.0,225,133131.837065
3.0,225,133223.37378
0.0,225,133323.977273
2.0,225,133423.301238
2.0,225,133523.547602
3.0,225,133614.642766
0.0,225,133714.932241
0.0,225,133815.382417
1.0,225,133915.731238
2.0,225,134006.80464
0.0,225,134107.472131
0.0,225,134207.477157
0.0,225,134307.694938
3.0,225,134398.874911
0.0,225,134500.491768
2.0,225,134600.775414
0.0,225,134700.653289
2.0,225,134791.728121
2.0,225,134892.228424
0.0,225,134993.108943
2.0,225,135094.455365
10.0,225,135185.364687
3.0,225,135285.450435
2.0,225,135385.38318
0.0,225,135484.996985
1.0,225,135576.515731
2.0,225,135677.594883
2.0,225,135777.812109
0.0,225,135877.766837
1.0,225,135978.083358
11.0,225,136069.701888
3.0,225,136170.709457
2.0,225,136271.883516
0.0,225,136372.515427
2.0,225,136464.760565
3.0,225,136565.457641
2.0,225,136666.527513
2.0,225,136767.714077
1.0,225,136859.898078
2.0,225,136960.658976
2.0,225,137061.590478
2.0,225,137162.249534
3.0,225,137254.901021
0.0,225,137355.982218
0.0,225,137457.782001
3.0,225,137558.627198
3.0,225,137650.844227
3.0,225,137751.275426
2.0,225,137852.615088
2.0,225,137953.622583
2.0,225,138045.321125
2.0,225,138146.647128
3.0,225,138247.797078
3.0,225,138348.703339
2.0,225,138441.231645
0.0,225,138542.149305
2.0,225,138643.573084
10.0,225,138745.2975
3.0,225,138837.347075
0.0,225,138937.268414
0.0,225,139037.646283
0.0,225,139138.307401
3.0,225,139238.947602
2.0,225,139331.195034
3.0,225,139431.835138
2.0,225,139532.837212
0.0,225,139633.905161
1.0,225,139725.993139
2.0,225,139826.965738
0.0,225,139928.193005
3.0,225,140029.008787
0.0,225,140121.094457
2.0,225,140222.184868
2.0,225,140322.824411
2.0,225,140423.425263
3.0,225,140515.011378
2.0,225,140615.409289
1.0,225,140716.151259
2.0,225,140816.881998
1.0,225,140908.077717
2.0,225,141008.805125
3.0,225,141109.393399
2.0,225,141210.032156
0.0,225,141301.501468
3.0,225,141402.218365
0.0,225,141502.835994
0.0,225,141602.726743
3.0,225,141694.733867
0.0,225,141795.108642
3.0,225,141895.28079
0.0,225,141992.548167
0.0,225,142087.230971
1.0,225,142173.405905
0.0,225,142268.570846
1.0,225,142363.511261
2.0,225,142458.522783
2.0,225,142545.015525
1.0,225,142640.275946
3.0,225,142735.392685
0.0,225,142830.286057
0.0,225,142916.766598
4.0,225,143012.306045
1.0,225,143107.574429
1.0,225,143202.740803
0.0,225,143288.903049
3.0,225,143383.976254
3.0,225,143479.202707
2.0,225,143574.601688
2.0,225,143661.065652
2.0,225,143756.534511
3.0,225,143852.392941
0.0,225,143948.024477
0.0,225,144034.529875
2.0,225,144129.715504
2.0,225,144224.893613
2.0,225,144320.274651
2.0,225,144406.403988
1.0,225,144501.825698
0.0,225,144597.31412
3.0,225,144692.668072
3.0,225,144778.875076
3.0,225,144874.355458
2.0,225,144969.755824
0.0,225,145065.574739
2.0,225,145161.334654
0.0,225,145248.044909
2.0,225,145343.773051
2.0,225,145439.13047
0.0,225,145535.151332
2.0,225,145621.666122
3.0,225,145717.365039
2.0,225,145812.993833
0.0,225,145908.90259
3.0,225,145995.912521
0.0,225,146091.675312
2.0,225,146187.107098
0.0,225,146282.792129
2.0,225,146370.550757
3.0,225,146465.817202
2.0,225,146561.514589
3.0,225,146657.331266
2.0,225,146744.748354
1.0,225,146840.007906
3.0,225,146935.499833
1.0,225,147031.691117
3.0,225,147118.943193
0.0,225,147214.175581
2.0,225,147309.458702
0.0,225,147404.704099
2.0,225,147492.194508
2.0,225,147587.52581
2.0,225,147682.652631
0.0,225,147778.11549
2.0,225,147865.270036
0.0,225,147960.185451
1.0,225,148055.803461
3.0,225,148151.689302
2.0,225,148248.610118
1.0,225,148337.245415
2.0,225,148433.235767
2.0,225,148529.432097
2.0,225,148626.675397
3.0,225,148715.177048
0.0,225,148811.25364
13.0,225,148907.388037
2.0,225,149004.206548
2.0,225,149093.386188
3.0,225,149188.926615
2.0,225,149284.906879
0.0,225,149382.865295
0.0,225,149471.842719
0.0,225,149567.297622
0.0,225,149662.945801
2.0,225,149760.2974
2.0,225,149848.740505
3.0,225,149945.228771
3.0,225,150040.831467
3.0,225,150138.287702
0.0,225,150227.237108
2.0,225,150323.291301
2.0,225,150419.978541
0.0,225,150518.122847
1.0,225,150606.649693
3.0,225,150704.707208
0.0,225,150801.930433
0.0,225,150899.585987
2.0,225,150987.564849
1.0,225,151085.497102
0.0,225,151183.2626
0.0,225,151280.790421
2.0,225,151378.371597
3.0,225,151467.460693
0.0,225,151565.132636
2.0,225,151662.302116
2.0,225,151759.410016
0.0,225,151847.724828
2.0,225,151944.683054
1.0,225,152042.346562
2.0,225,152139.652281
0.0,225,152228.1282
0.0,225,152325.737144
0.0,225,152423.421096
1.0,225,152520.914888
2.0,225,152609.137492
0.0,225,152706.692887
0.0,225,152804.369256
3.0,225,152901.61998
0.0,225,152990.175134
14.0,225,153087.741647
3.0,225,153184.93158
4.0,225,153282.577889
1.0,225,153370.861745
0.0,225,153467.83485
2.0,225,153565.024619
0.0,225,153662.989421
3.0,225,153751.91565
0.0,225,153849.093583
2.0,225,153946.309247
2.0,225,154044.117222
2.0,225,154141.311122
2.0,225,154229.972427
0.0,225,154327.418975
2.0,225,154425.658399
1.0,225,154523.379122
2.0,225,154612.201789
0.0,225,154709.415287
2.0,225,154807.01243
0.0,225,154904.040874
2.0,225,154992.35843
2.0,225,155089.650057
3.0,225,155187.558713
3.0,225,155284.663263
2.0,225,155373.564191
2.0,225,155470.730546
14.0,225,155567.570432
2.0,225,155665.646971
0.0,225,155753.499522
0.0,225,155850.855252
3.0,225,155947.928883
3.0,225,156045.109192
2.0,225,156133.904577
2.0,225,156231.228206
0.0,225,156328.03143
2.0,225,156424.957096
1.0,225,156513.493412
3.0,225,156610.234103
0.0,225,156707.358685
3.0,225,156804.282684
0.0,225,156892.682188
2.0,225,156989.921299
0.0,225,157086.957418
2.0,225,157184.190536
1.0,225,157281.833301
2.0,225,157370.428986
0.0,225,157468.110951
2.0,225,157565.059173
0.0,225,157662.386254
3.0,225,157751.187418
2.0,225,157848.758756
1.0,225,157946.869839
10.0,225,158044.397918
3.0,225,158133.53639
10.0,225,158231.362563
2.0,225,158329.983935
3.0,225,158428.857703
3.0,225,158518.431001
3.0,225,158616.537169
2.0,225,158714.309018
1.0,225,158812.569013
3.0,225,158901.926095
2.0,225,158999.624498
1.0,225,159097.761575
1.0,225,159195.485243
2.0,225,159284.058845
1.0,225,159381.751585
3.0,225,159479.463679
0.0,225,159577.570407
1.0,225,159666.337637
3.0,225,159764.301422
2.0,225,159861.96323
1.0,225,159958.849536
2.0,225,160047.392862
2.0,225,160144.557874
2.0,225,160241.222663
3.0,225,160338.4635
1.0,225,160435.388654
1.0,225,160522.923094
2.0,225,160619.039558
0.0,225,160715.360736
2.0,225,160812.337238
1.0,225,160899.760045
3.0,225,160996.275247
2.0,225,161093.001624
12.0,225,161189.799326
3.0,225,161278.121907
0.0,225,161375.32726
2.0,225,161472.611968
3.0,225,161569.559781
2.0,225,161657.585394
3.0,225,161754.708981
0.0,225,161852.57123
0.0,225,161949.714154
2.0,225,162038.195358
2.0,225,162135.80419
0.0,225,162233.322386
1.0,225,162330.806329
0.0,225,162418.663968
2.0,225,162516.048183
0.0,225,162613.516438
1.0,225,162710.310236
2.0,225,162798.73112
3.0,225,162896.240265
0.0,225,162994.044029
0.0,225,163092.189735
3.0,225,163181.141859
3.0,225,163278.765328
3.0,225,163376.469859
2.0,225,163474.813146
1.0,225,163572.896457
0.0,225,163662.704381
0.0,225,163760.483082
0.0,225,163858.963896
2.0,225,163957.480048
2.0,225,164046.853745
1.0,225,164144.365883
0.0,225,164241.999458
1.0,225,164339.799521
1.0,225,164428.49408
2.0,225,164525.855532
2.0,225,164623.329572
13.0,225,164720.549618
10.0,225,164809.055044
3.0,225,164906.240422
0.0,225,165003.295338
0.0,225,165100.298008
3.0,225,165188.426408
0.0,225,165285.846579
2.0,225,165383.240378
0.0,225,165480.668874
2.0,225,165568.82489
1.0,225,165666.373441
0.0,225,165763.820666
3.0,225,165861.763999
3.0,225,165950.071206
3.0,225,166047.409673
3.0,225,166145.268048
1.0,225,166242.485691
3.0,225,166340.863757
2.0,225,166430.082058
11.0,225,166527.897585
10.0,225,166625.829822
0.0,225,166723.755699
0.0,225,166812.643594
3.0,225,166910.334891
0.0,225,167007.839386
2.0,225,167106.228488
2.0,225,167195.073795
3.0,225,167292.827847
12.0,225,167390.252596
2.0,225,167488.520196
13.0,225,167577.474291
2.0,225,167675.716403
3.0,225,167773.601433
1.0,225,167870.984947
0.0,225,167959.998823
3.0,225,168058.298752
3.0,225,168156.25975
3.0,225,168254.318744
0.0,225,168342.971135
1.0,225,168440.421624
3.0,225,168537.474071
2.0,225,168635.15813
0.0,225,168723.903617
0.0,225,168821.755665
2.0,225,168919.218048
13.0,225,169016.72449
2.0,225,169105.271841
2.0,225,169202.855941
2.0,225,169300.677669
3.0,225,169398.729003
0.0,225,169496.370906
0.0,225,169585.35697
3.0,225,169682.821171
12.0,225,169779.90844
0.0,225,169877.538694
0.0,225,169966.454149
2.0,225,170064.210143
1.0,225,170161.410831
0.0,225,170258.421514
0.0,225,170346.50956
0.0,225,170443.146352
0.0,225,170539.631587
3.0,225,170636.608788
0.0,225,170724.694512
3.0,225,170822.104748
0.0,225,170918.785551
3.0,225,171016.085099
1.0,225,171103.838266
0.0,225,171200.949025
2.0,225,171297.914314
1.0,225,171394.941529
10.0,225,171483.184797
2.0,225,171580.55076
3.0,225,171677.362966
2.0,225,171774.706831
2.0,225,171863.297131
2.0,225,171960.625715
1.0,225,172057.541359
2.0,225,172155.081889
13.0,225,172244.32608
2.0,225,172341.667724
2.0,225,172439.337435
2.0,225,172536.935999
1.0,225,172634.579834
2.0,225,172723.375814
3.0,225,172820.907974
0.0,225,172918.283951
3.0,225,173015.726087
0.0,225,173104.456746
2.0,225,173202.856764
3.0,225,173300.579037
2.0,225,173398.223054
1.0,225,173486.709239
2.0,225,173584.032487
1.0,225,173681.761255
3.0,225,173779.116851
0.0,225,173868.061003
2.0,225,173965.628349
2.0,225,174062.622232
0.0,225,174160.311834
1.0,225,174249.101851
12.0,225,174346.727676
12.0,225,174444.115818
3.0,225,174541.045055
3.0,225,174629.803906
0.0,225,174726.99968
2.0,225,174824.935653
2.0,225,174922.160165
1.0,225,175010.342679
0.0,225,175107.636691
14.0,225,175205.413903
3.0,225,175303.036928
3.0,225,175392.395198
2.0,225,175490.622172
2.0,225,175588.530997
3.0,225,175686.300331
2.0,225,175784.521895
1.0,225,175873.458637
13.0,225,175971.360258
2.0,225,176069.554406
0.0,225,176168.322641
0.0,225,176257.000803
2.0,225,176355.088151
1.0,225,176452.713378
0.0,225,176550.562865
0.0,225,176639.313112
2.0,225,176736.976905
0.0,225,176835.053406
2.0,225,176932.116221
3.0,225,177020.385192
2.0,225,177117.087276
12.0,225,177214.540046
3.0,225,177311.403438
12.0,225,177400.137288
11.0,225,177497.417431
11.0,225,177594.84382
3.0,225,177692.204822
2.0,225,177780.265688
2.0,225,177877.553176
2.0,225,177974.658231
3.0,225,178071.86218
3.0,225,178160.009046
12.0,225,178257.073654
3.0,225,178354.477859
2.0,225,178451.491121
3.0,225,178548.799694
3.0,225,178637.692723
12.0,225,178734.810283
3.0,225,178832.637452
3.0,225,178929.720947
1.0,225,179018.498913
0.0,225,179115.723241
3.0,225,179213.322622
2.0,225,179310.323878
3.0,225,179398.686032
2.0,225,179495.860533
11.0,225,179593.180381
14.0,225,179690.57681
3.0,225,179778.861046
2.0,225,179876.625786
2.0,225,179974.309253
3.0,225,180071.745535
0.0,225,180160.316724
14.0,225,180257.499326
0.0,225,180355.485839
24.0,225,180452.995687
3.0,225,180541.553504
0.0,225,180639.333574
3.0,225,180736.885343
10.0,225,180834.795311
2.0,225,180923.751762
2.0,225,181021.519386
2.0,225,181118.623967
3.0,225,181216.049078
22.0,225,181304.546469
3.0,225,181401.955518
0.0,225,181499.673533
2.0,225,181596.488492
2.0,225,181693.910029
3.0,225,181782.380348
2.0,225,181879.692706
0.0,225,181976.42967
2.0,225,182073.26013
3.0,225,182162.0132
2.0,225,182259.587459
2.0,225,182357.251912
0.0,225,182454.776482
3.0,225,182543.454303
2.0,225,182640.806472
2.0,225,182738.216814
0.0,225,182835.579889
2.0,225,182924.379434
12.0,225,183021.571853
3.0,225,183119.740748
2.0,225,183218.060395
3.0,225,183306.924005
0.0,225,183404.520636
0.0,225,183501.667696
1.0,225,183599.213743
3.0,225,183688.038094
3.0,225,183785.23557
13.0,225,183882.163368
1.0,225,183979.197072
1.0,225,184068.584977
3.0,225,184165.898968
0.0,225,184263.645075
1.0,225,184361.333812
1.0,225,184449.945772
1.0,225,184547.247283
2.0,225,184645.000684
3.0,225,184742.129016
0.0,225,184840.219588
2.0,225,184928.652265
0.0,225,185026.496017
3.0,225,185124.389867
0.0,225,185222.260512
1.0,225,185311.168016
3.0,225,185408.600067
2.0,225,185505.839763
0.0,225,185603.715844
0.0,225,185691.863898
3.0,225,185789.426051
0.0,225,185887.386896
2.0,225,185985.039973
3.0,225,186072.329282
0.0,225,186169.843649
2.0,225,186266.968044
2.0,225,186364.35985
12.0,225,186453.02983
3.0,225,186548.452405
2.0,225,186644.236269
2.0,225,186739.800768
0.0,225,186828.052869
10.0,225,186925.584279
2.0,225,187023.031803
2.0,225,187120.103492
3.0,225,187207.618071
3.0,225,187305.178816
10.0,225,187402.60739
3.0,225,187499.779464
3.0,225,187588.205926
3.0,225,187685.276467
2.0,225,187782.36625
2.0,225,187879.629972
0.0,225,187976.992507
0.0,225,188064.210338
0.0,225,188160.886406
11.0,225,188257.397773
0.0,225,188354.142834
1.0,225,188442.513803
3.0,225,188540.181252
2.0,225,188636.683139
12.0,225,188731.98614
3.0,225,188820.061636
0.0,225,188915.742815
0.0,225,189012.479056
2.0,225,189109.572439
0.0,225,189197.394258
3.0,225,189294.859993
10.0,225,189391.599417
2.0,225,189486.889043
0.0,225,189574.066965
3.0,225,189670.809989
3.0,225,189767.392576
2.0,225,189863.273211
2.0,225,189950.819299
1.0,225,190047.679087
11.0,225,190144.50705
0.0,225,190241.720076
20.0,225,190328.677288
3.0,225,190425.141179
3.0,225,190522.394185
2.0,225,190619.512173
3.0,225,190714.987279
0.0,225,190803.94452
3.0,225,190901.219018
2.0,225,190998.265594
0.0,225,191094.284441
0.0,225,191180.627854
2.0,225,191277.591063
0.0,225,191374.46924
0.0,225,191471.563386
10.0,225,191558.032658
0.0,225,191653.83235
0.0,225,191751.433536
1.0,225,191847.768458
3.0,225,191935.94258
2.0,225,192033.967232
0.0,225,192130.097175
0.0,225,192226.469607
0.0,225,192314.314929
0.0,225,192411.97819
0.0,225,192509.928964
2.0,225,192607.392347
0.0,225,192695.506081
2.0,225,192791.048042
4.0,225,192886.842936
2.0,225,192982.477188
2.0,225,193070.769716
3.0,225,193167.919849
3.0,225,193264.404217
0.0,225,193362.147714
0.0,225,193449.262508
13.0,225,193546.118723
0.0,225,193643.702186
2.0,225,193741.700411
0.0,225,193838.253255
2.0,225,193925.792263
2.0,225,194022.268146
23.0,225,194119.136688
0.0,225,194213.775374
0.0,225,194301.595048
0.0,225,194398.187686
3.0,225,194494.415628
2.0,225,194589.732003
2.0,225,194677.457625
2.0,225,194773.737493
0.0,225,194870.322328
2.0,225,194965.975569
2.0,225,195053.238445
3.0,225,195150.687955
3.0,225,195245.892657
2.0,225,195340.914874
3.0,225,195428.327177
3.0,225,195525.002775
3.0,225,195621.596319
3.0,225,195718.554964
0.0,225,195805.885403
1.0,225,195903.52377
3.0,225,196001.039014
3.0,225,196097.916372
2.0,225,196185.813893
2.0,225,196283.778318
2.0,225,196381.727096
3.0,225,196479.28011
0.0,225,196567.024806
2.0,225,196664.635204
0.0,225,196760.960799
1.0,225,196858.483995
2.0,225,196956.213815
3.0,225,197044.342282
3.0,225,197141.476192
10.0,225,197238.892022
0.0,225,197336.299078
2.0,225,197424.433584
1.0,225,197521.724475
0.0,225,197618.541667
3.0,225,197715.3115
2.0,225,197803.26236
2.0,225,197900.24906
2.0,225,197997.384911
3.0,225,198094.260236
2.0,225,198182.936682
1.0,225,198280.402189
3.0,225,198377.864151
0.0,225,198475.768805
3.0,225,198564.676639
0.0,225,198661.912586
0.0,225,198760.031436
2.0,225,198857.266621
13.0,225,198945.945959
3.0,225,199043.73564
0.0,225,199140.828175
2.0,225,199238.597934
0.0,225,199327.26124
2.0,225,199424.427543
3.0,225,199521.761472
2.0,225,199619.463712
2.0,225,199708.202727
2.0,225,199805.602398
0.0,225,199902.913099
2.0,225,200000.490353
2.0,225,200098.099476
1.0,225,200187.206082
1.0,225,200284.663413
2.0,225,200382.180936
2.0,225,200479.881908
2.0,225,200568.157403
4.0,225,200665.187692
2.0,225,200762.205631
0.0,225,200859.370946
3.0,225,200947.590019
2.0,225,201044.444144
2.0,225,201141.47131
3.0,225,201239.1148
3.0,225,201327.559898
2.0,225,201425.070689
2.0,225,201521.904409
2.0,225,201619.249391
1.0,225,201707.639431
2.0,225,201804.937691
0.0,225,201902.68794
0.0,225,202000.264035
2.0,225,202089.553569
2.0,225,202186.849194
3.0,225,202284.625904
3.0,225,202382.76645
3.0,225,202472.191633
2.0,225,202570.370131
2.0,225,202668.585795
10.0,225,202766.716339
3.0,225,202864.983547
2.0,225,202954.479912
2.0,225,203052.802272
2.0,225,203150.583738
1.0,225,203248.668904
2.0,225,203337.407232
0.0,225,203434.823803
2.0,225,203532.519286
2.0,225,203630.065942
2.0,225,203718.720613
0.0,225,203816.337458
2.0,225,203914.235336
0.0,225,204011.723625
10.0,225,204100.344314
3.0,225,204197.710337
1.0,225,204295.374769
3.0,225,204393.242355
0.0,225,204482.026282
2.0,225,204579.76894
2.0,225,204677.062997
0.0,225,204774.840287
2.0,225,204863.573545
2.0,225,204961.249384
11.0,225,205058.727336
1.0,225,205156.241239
2.0,225,205245.209428
2.0,225,205342.944025
0.0,225,205440.187616
10.0,225,205537.872579
3.0,225,205626.545602
0.0,225,205724.227322
10.0,225,205821.667319
1.0,225,205919.21358
0.0,225,206016.716295
13.0,225,206105.012661
13.0,225,206202.387178
0.0,225,206299.775715
2.0,225,206397.242089
0.0,225,206485.052731
0.0,225,206582.756
1.0,225,206679.668955
2.0,225,206777.293719
1.0,225,206865.977231
2.0,225,206963.39046
3.0,225,207060.914061
2.0,225,207158.851465
2.0,225,207247.580112
3.0,225,207345.109515
1.0,225,207443.110178
0.0,225,207541.139656
2.0,225,207630.566122
3.0,225,207728.672959
0.0,225,207827.165051
0.0,225,207925.081381
2.0,225,208014.214719
2.0,225,208111.989443
2.0,225,208209.845266
2.0,225,208307.509823
2.0,225,208395.970394
1.0,225,208493.658003
0.0,225,208591.327105
3.0,225,208688.487616
2.0,225,208777.177566
0.0,225,208874.567908
2.0,225,208971.918221
0.0,225,209070.008002
2.0,225,209166.969704
2.0,225,209255.596552
0.0,225,209353.552943
3.0,225,209452.010949
10.0,225,209549.7786
3.0,225,209638.512682
2.0,225,209736.075988
0.0,225,209833.471853
0.0,225,209930.555076
0.0,225,210019.537255
21.0,225,210117.358492
2.0,225,210214.238733
2.0,225,210311.735619
0.0,225,210400.798136
2.0,225,210498.523673
3.0,225,210596.229139
2.0,225,210694.188238
3.0,225,210783.068246
1.0,225,210880.562606
2.0,225,210977.719831
3.0,225,211075.192457
2.0,225,211163.53386
13.0,225,211261.400326
2.0,225,211358.994744
2.0,225,211455.968921
3.0,225,211544.643758
0.0,225,211642.028547
2.0,225,211739.007194
2.0,225,211836.189106
0.0,225,211924.294435
1.0,225,212021.828847
3.0,225,212118.868271
2.0,225,212215.797515
3.0,225,212313.424225
2.0,225,212402.033647
2.0,225,212499.942764
12.0,225,212597.429999
2.0,225,212694.282056
10.0,225,212783.663994
2.0,225,212881.166961
3.0,225,212978.503766
0.0,225,213076.529907
1.0,225,213164.819145
2.0,225,213262.18235
3.0,225,213359.274148
12.0,225,213456.148692
2.0,225,213544.145786
3.0,225,213640.675642
0.0,225,213737.541708
2.0,225,213835.082519
3.0,225,213923.461569
1.0,225,214020.943535
3.0,225,214118.189835
0.0,225,214215.295438
1.0,225,214304.080234
13.0,225,214401.578235
3.0,225,214498.720639
2.0,225,214596.405202
0.0,225,214684.78899
3.0,225,214782.292841
13.0,225,214879.627804
0.0,225,214976.975264
2.0,225,215073.834457
2.0,225,215162.160113
2.0,225,215259.173558
2.0,225,215355.961082
13.0,225,215452.990083
2.0,225,215540.912957
2.0,225,215638.284955
3.0,225,215735.937134
12.0,225,215833.871634
11.0,225,215922.081176
0.0,225,216019.08337
0.0,225,216116.158651
3.0,225,216212.742474
2.0,225,216301.302758
3.0,225,216398.670148
3.0,225,216496.070968
1.0,225,216593.147483
0.0,225,216682.110812
0.0,225,216780.000678
3.0,225,216877.666308
2.0,225,216975.204025
2.0,225,217064.097932
3.0,225,217162.056173
10.0,225,217259.758477
0.0,225,217357.904742
2.0,225,217446.219331
3.0,225,217543.508255
0.0,225,217640.423022
1.0,225,217737.734685
0.0,225,217826.401331
0.0,225,217923.71508
2.0,225,218021.714635
2.0,225,218119.55416
2.0,225,218216.445405
1.0,225,218304.955515
0.0,225,218402.564313
2.0,225,218500.052465
3.0,225,218597.225514
0.0,225,218685.903823
0.0,225,218783.504047
0.0,225,218880.986695
0.0,225,218978.911134
0.0,225,219068.035538
0.0,225,219166.278449
3.0,225,219264.035387
2.0,225,219361.646619
3.0,225,219450.870671
3.0,225,219548.781548
2.0,225,219646.600432
2.0,225,219744.554919
3.0,225,219833.702128
2.0,225,219932.144271
3.0,225,220029.789093
2.0,225,220127.834375
3.0,225,220217.005536
11.0,225,220314.790001
2.0,225,220413.28033
0.0,225,220511.078627
2.0,225,220599.881894
3.0,225,220698.111917
0.0,225,220796.003072
2.0,225,220893.541825
2.0,225,220982.755065
3.0,225,221080.811953
3.0,225,221178.471007
2.0,225,221275.924214
3.0,225,221373.460432
3.0,225,221461.921486
2.0,225,221559.633272
3.0,225,221656.964932
0.0,225,221754.345948
3.0,225,221842.635185
1.0,225,221940.038613
2.0,225,222037.444035
12.0,225,222134.652328
1.0,225,222223.2088
2.0,225,222321.209568
3.0,225,222418.43902
0.0,225,222516.721277
2.0,225,222605.398703
3.0,225,222702.658509
0.0,225,222800.20135
0.0,225,222897.920297
2.0,225,222986.323791
0.0,225,223084.592295
0.0,225,223182.218344
2.0,225,223279.836664
2.0,225,223368.636359
2.0,225,223466.407694
11.0,225,223564.190919
2.0,225,223662.3674
2.0,225,223751.829454
3.0,225,223849.779482
3.0,225,223947.314113
10.0,225,224045.358266
2.0,225,224133.833458
11.0,225,224231.705455
1.0,225,224329.854975
2.0,225,224428.285627
0.0,225,224525.835959
0.0,225,224614.761677
0.0,225,224712.161288
3.0,225,224809.156852
2.0,225,224906.40008
3.0,225,224994.169441
2.0,225,225091.668985
2.0,225,225188.903918
2.0,225,225285.867626
1.0,225,225373.778878
3.0,225,225470.854174
3.0,225,225567.298369
0.0,225,225664.922957
2.0,225,225753.29261
11.0,225,225850.177544
0.0,225,225947.554177
3.0,225,226045.152056
3.0,225,226134.09733
3.0,225,226231.553581
1.0,225,226329.10962
2.0,225,226426.422809
0.0,225,226515.060427
0.0,225,226613.022143
2.0,225,226710.70979
0.0,225,226807.718016
0.0,225,226896.228076
10.0,225,226993.490631
0.0,225,227090.728294
1.0,225,227187.883493
0.0,225,227285.169207
0.0,225,227373.597467
1.0,225,227471.808306
20.0,225,227569.472226
3.0,225,227666.770055
2.0,225,227755.421555
1.0,225,227852.874757
12.0,225,227950.236033
3.0,225,228047.95567
2.0,225,228136.625343
0.0,225,228234.274692
3.0,225,228331.947746
1.0,225,228429.861651
1.0,225,228518.558713
13.0,225,228615.763671
0.0,225,228713.395752
2.0,225,228811.140816
2.0,225,228900.200025
0.0,225,228997.84624
0.0,225,229095.045864
2.0,225,229192.307717
22.0,225,229280.420216
3.0,225,229377.763883
11.0,225,229475.075441
2.0,225,229572.667686
2.0,225,229661.410143
2.0,225,229758.666715
2.0,225,229856.384885
3.0,225,229953.685197
0.0,225,230042.841348
3.0,225,230140.322641
2.0,225,230237.885184
1.0,225,230335.209334
10.0,225,230432.473005
2.0,225,230521.042779
11.0,225,230618.762566
1.0,225,230716.021965
11.0,225,230813.680758
2.0,225,230902.60556
0.0,225,231000.687074
2.0,225,231098.723406
1.0,225,231196.286759
3.0,225,231283.934823
0.0,225,231381.832438
0.0,225,231480.098998
1.0,225,231577.524372
0.0,225,231665.444862
2.0,225,231763.153966
2.0,225,231861.083934
2.0,225,231958.996048
1.0,225,232047.446821
0.0,225,232145.381303
10.0,225,232242.91112
2.0,225,232340.176733
3.0,225,232428.324167
0.0,225,232526.197108
0.0,225,232624.550316
1.0,225,232722.551363
0.0,225,232811.164792
2.0,225,232908.777205
2.0,225,233006.366636
0.0,225,233104.555872
3.0,225,233193.219408
3.0,225,233290.609673
0.0,225,233387.858543
3.0,225,233485.458647
2.0,225,233583.069227
3.0,225,233671.119095
2.0,225,233767.391942
2.0,225,233863.133794
2.0,225,233959.354045
0.0,225,234045.881672
2.0,225,234142.462974
2.0,225,234238.913905
2.0,225,234334.295694
2.0,225,234421.762866
3.0,225,234516.731377
0.0,225,234612.594791
3.0,225,234710.117872
0.0,225,234797.793401
3.0,225,234894.355561
1.0,225,234991.77978
2.0,225,235089.488034
3.0,225,235177.23837
0.0,225,235273.612098
3.0,225,235369.319999
2.0,225,235466.919842
0.0,225,235554.595188
2.0,225,235649.505284
0.0,225,235746.285615
12.0,225,235842.98815
1.0,225,235930.261648
1.0,225,236027.36629
2.0,225,236124.008021
0.0,225,236220.849955
2.0,225,236308.490684
1.0,225,236403.624859
0.0,225,236500.470275
2.0,225,236596.44658
2.0,225,236692.44639
0.0,225,236781.080045
4.0,225,236876.643826
3.0,225,236972.406173
2.0,225,237069.609371
2.0,225,237158.420789
0.0,225,237256.519119
12.0,225,237353.993439
3.0,225,237452.063699
0.0,225,237540.001877
0.0,225,237637.020197
2.0,225,237734.282408
2.0,225,237831.990307
3.0,225,237920.832051
