#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.4438148}
r,l,t
0.0,225,126655.760679
0.0,225,126753.854374
0.0,225,126861.686631
3.0,225,126968.826564
1.0,225,127076.373629
2.0,225,127174.605679
2.0,225,127281.850619
2.0,225,127388.964519
1.0,225,127497.519567
2.0,225,127595.067677
2.0,225,127701.770635
0.0,225,127808.129756
0.0,225,127915.326477
2.0,225,128012.814833
0.0,225,128119.813497
3.0,225,128226.875636
2.0,225,128333.386594
3.0,225,128431.11854
0.0,225,128537.469835
3.0,225,128644.517979
1.0,225,128751.630686
0.0,225,128849.281933
3.0,225,128956.284762
1.0,225,129063.726793
2.0,225,129170.805354
2.0,225,129277.964906
3.0,225,129375.693342
10.0,225,129482.710334
0.0,225,129589.344382
1.0,225,129695.775861
2.0,225,129793.436371
3.0,225,129900.427163
3.0,225,130007.396075
3.0,225,130114.312462
0.0,225,130212.32787
0.0,225,130319.968528
3.0,225,130427.671845
2.0,225,130535.233932
3.0,225,130633.430228
3.0,225,130740.746802
3.0,225,130848.13308
3.0,225,130955.841177
2.0,225,131054.462436
3.0,225,131162.052454
3.0,225,131269.329875
0.0,225,131376.980346
2.0,225,131475.343101
2.0,225,131582.718761
3.0,225,131689.514852
3.0,225,131796.812207
2.0,225,131894.424875
2.0,225,132001.704587
3.0,225,132108.649904
0.0,225,132216.397448
12.0,225,132314.380359
1.0,225,132421.39684
1.0,225,132529.070294
2.0,225,132635.481693
1.0,225,132739.852989
2.0,225,132831.075997
2.0,225,132931.767882
2.0,225,133031.736993
2.0,225,133132.119075
1.0,225,133223.663368
0.0,225,133324.273638
2.0,225,133423.569729
3.0,225,133523.842435
2.0,225,133614.928236
2.0,225,133715.234417
2.0,225,133815.684215
0.0,225,133916.047766
3.0,225,134007.246769
2.0,225,134107.906945
2.0,225,134207.770106
2.0,225,134307.972116
2.0,225,134399.163863
3.0,225,134500.768176
2.0,225,134601.074685
2.0,225,134700.955453
0.0,225,134792.02372
1.0,225,134892.506505
2.0,225,134993.407682
3.0,225,135094.746309
0.0,225,135185.678925
2.0,225,135285.74024
0.0,225,135385.680028
0.0,225,135485.281218
2.0,225,135576.823385
2.0,225,135677.883701
2.0,225,135778.101794
2.0,225,135878.082906
0.0,225,135978.417446
0.0,225,136069.974476
2.0,225,136171.010089
3.0,225,136272.187116
10.0,225,136372.820732
3.0,225,136465.012753
2.0,225,136565.893631
1.0,225,136666.828981
2.0,225,136768.014298
3.0,225,136860.201497
3.0,225,136960.951995
0.0,225,137061.848697
1.0,225,137162.553964
2.0,225,137255.183923
3.0,225,137356.27342
2.0,225,137458.12159
2.0,225,137558.931508
0.0,225,137651.113973
3.0,225,137751.573882
0.0,225,137852.906823
1.0,225,137954.01352
0.0,225,138045.611747
2.0,225,138146.945068
1.0,225,138248.051712
2.0,225,138349.100566
12.0,225,138441.52728
3.0,225,138542.266198
0.0,225,138643.862696
2.0,225,138745.584749
3.0,225,138837.614124
2.0,225,138937.568664
0.0,225,139038.078414
0.0,225,139138.605977
2.0,225,139239.371
0.0,225,139331.49739
2.0,225,139432.226764
2.0,225,139533.123341
1.0,225,139634.203009
2.0,225,139726.286218
2.0,225,139827.274381
2.0,225,139928.497867
3.0,225,140029.300501
2.0,225,140121.384837
2.0,225,140222.471434
0.0,225,140323.131586
0.0,225,140423.755969
2.0,225,140515.276446
0.0,225,140615.702059
0.0,225,140716.588432
0.0,225,140817.179796
3.0,225,140908.361232
0.0,225,141009.102694
2.0,225,141109.69484
2.0,225,141210.32916
0.0,225,141301.800197
0.0,225,141402.529573
2.0,225,141503.206716
2.0,225,141603.037481
2.0,225,141695.030447
3.0,225,141795.395754
0.0,225,141895.564946
2.0,225,141992.858629
2.0,225,142087.535074
2.0,225,142173.688183
2.0,225,142268.870144
0.0,225,142363.823997
2.0,225,142458.829859
2.0,225,142545.316932
3.0,225,142640.569499
2.0,225,142735.698013
0.0,225,142830.568138
2.0,225,142917.045634
2.0,225,143012.599529
2.0,225,143107.872828
3.0,225,143203.037639
0.0,225,143289.211323
2.0,225,143384.271256
1.0,225,143479.505944
3.0,225,143574.902632
0.0,225,143661.359878
2.0,225,143756.836846
2.0,225,143852.708855
2.0,225,143948.315183
2.0,225,144034.842236
3.0,225,144129.998234
2.0,225,144225.191629
1.0,225,144320.58174
3.0,225,144406.701877
0.0,225,144502.116257
0.0,225,144597.619328
2.0,225,144692.970423
0.0,225,144779.161819
2.0,225,144874.654326
0.0,225,144970.05015
2.0,225,145065.876201
0.0,225,145161.647902
2.0,225,145248.343167
2.0,225,145344.077008
3.0,225,145439.633596
3.0,225,145535.458724
1.0,225,145621.968016
3.0,225,145717.664814
3.0,225,145813.290079
0.0,225,145909.3849
3.0,225,145996.255852
0.0,225,146091.980739
3.0,225,146187.399698
0.0,225,146283.086751
2.0,225,146370.900917
3.0,225,146466.113443
3.0,225,146561.845234
3.0,225,146657.644571
2.0,225,146745.036794
1.0,225,146840.305564
2.0,225,146935.92032
2.0,225,147032.000833
2.0,225,147119.239024
3.0,225,147214.463499
12.0,225,147309.772044
2.0,225,147405.011132
0.0,225,147492.503591
2.0,225,147587.746681
2.0,225,147682.966555
2.0,225,147778.418607
10.0,225,147865.611445
2.0,225,147960.557679
2.0,225,148056.143261
3.0,225,148151.97742
0.0,225,148248.911286
3.0,225,148337.544417
3.0,225,148433.537752
4.0,225,148529.803308
0.0,225,148626.98298
3.0,225,148715.481169
0.0,225,148811.550902
2.0,225,148907.670824
3.0,225,149004.523626
0.0,225,149093.683825
3.0,225,149189.212821
3.0,225,149285.216601
2.0,225,149383.172849
3.0,225,149472.126123
3.0,225,149567.588956
0.0,225,149663.248036
3.0,225,149760.604972
1.0,225,149849.079199
2.0,225,149945.54018
0.0,225,150041.134955
3.0,225,150138.594185
0.0,225,150227.55536
3.0,225,150323.595295
4.0,225,150420.293555
2.0,225,150518.425644
1.0,225,150606.947221
0.0,225,150704.989333
0.0,225,150802.180777
2.0,225,150899.888333
2.0,225,150987.878768
2.0,225,151085.811207
2.0,225,151183.557226
2.0,225,151281.089124
0.0,225,151378.689413
3.0,225,151467.763177
0.0,225,151565.446239
2.0,225,151662.597456
2.0,225,151759.692124
2.0,225,151848.030545
2.0,225,151945.015509
0.0,225,152042.654217
3.0,225,152139.964502
0.0,225,152228.428555
0.0,225,152326.046799
3.0,225,152423.703775
2.0,225,152521.214426
2.0,225,152609.441051
1.0,225,152706.985972
2.0,225,152804.670021
13.0,225,152901.926517
1.0,225,152990.487432
1.0,225,153088.04633
1.0,225,153185.241486
3.0,225,153282.870235
2.0,225,153371.161267
0.0,225,153468.131552
1.0,225,153565.323314
3.0,225,153663.287393
2.0,225,153752.210068
3.0,225,153849.395785
1.0,225,153946.616281
1.0,225,154044.408854
0.0,225,154141.607447
0.0,225,154230.258665
1.0,225,154327.71452
2.0,225,154425.954117
0.0,225,154523.673211
3.0,225,154612.489773
2.0,225,154709.711147
0.0,225,154807.301046
0.0,225,154904.315656
2.0,225,154992.661264
3.0,225,155089.941709
1.0,225,155187.854278
0.0,225,155284.976394
2.0,225,155373.86116
0.0,225,155471.028557
3.0,225,155567.848351
0.0,225,155666.053612
3.0,225,155753.781811
2.0,225,155851.169325
2.0,225,155948.217532
0.0,225,156045.416483
2.0,225,156134.189501
10.0,225,156231.531118
1.0,225,156328.319647
1.0,225,156425.246889
1.0,225,156513.791492
2.0,225,156610.5252
0.0,225,156707.637585
0.0,225,156804.580419
1.0,225,156892.986349
2.0,225,156990.189009
1.0,225,157087.266555
2.0,225,157184.490122
3.0,225,157282.132423
2.0,225,157370.731588
2.0,225,157468.420144
2.0,225,157565.36583
2.0,225,157662.685505
2.0,225,157751.483756
0.0,225,157849.061679
3.0,225,157947.176055
3.0,225,158044.705281
11.0,225,158133.825305
2.0,225,158231.680882
2.0,225,158330.279723
3.0,225,158429.161723
1.0,225,158518.733976
3.0,225,158616.828921
2.0,225,158714.614991
3.0,225,158812.875988
0.0,225,158902.203426
3.0,225,158999.92495
13.0,225,159098.057829
3.0,225,159195.901428
2.0,225,159284.365638
3.0,225,159382.038799
3.0,225,159479.737862
3.0,225,159577.863294
2.0,225,159666.639417
2.0,225,159764.586555
1.0,225,159862.323591
0.0,225,159959.150416
0.0,225,160047.694238
3.0,225,160144.867929
0.0,225,160241.529779
0.0,225,160338.781441
2.0,225,160435.685942
3.0,225,160523.216908
2.0,225,160619.311586
3.0,225,160715.669599
2.0,225,160812.641378
3.0,225,160900.047797
0.0,225,160996.597026
2.0,225,161093.301968
0.0,225,161190.098074
10.0,225,161278.423435
0.0,225,161375.62485
0.0,225,161472.921508
2.0,225,161569.86153
3.0,225,161657.884761
0.0,225,161755.013086
3.0,225,161852.880299
1.0,225,161950.016423
0.0,225,162038.491139
3.0,225,162136.180974
2.0,225,162233.627228
0.0,225,162331.243029
3.0,225,162418.964649
11.0,225,162516.355731
0.0,225,162613.818481
3.0,225,162710.606166
3.0,225,162799.036108
2.0,225,162896.604743
11.0,225,162994.349668
4.0,225,163092.499998
0.0,225,163181.455782
2.0,225,163279.056555
0.0,225,163376.814146
0.0,225,163475.134379
0.0,225,163573.185941
2.0,225,163663.023276
4.0,225,163760.783155
0.0,225,163859.273119
2.0,225,163957.785432
3.0,225,164047.162689
0.0,225,164144.659204
2.0,225,164242.315237
0.0,225,164340.10055
1.0,225,164428.801015
2.0,225,164526.150984
3.0,225,164623.637636
1.0,225,164720.845812
3.0,225,164809.362269
1.0,225,164906.549168
2.0,225,165003.626305
0.0,225,165100.596431
2.0,225,165188.732374
2.0,225,165286.15649
0.0,225,165383.581359
12.0,225,165480.949493
3.0,225,165569.1245
3.0,225,165666.652457
0.0,225,165764.126892
2.0,225,165862.050735
0.0,225,165950.351676
0.0,225,166047.703856
4.0,225,166145.57504
3.0,225,166242.779804
0.0,225,166341.167649
1.0,225,166430.385158
3.0,225,166528.202008
0.0,225,166626.125046
0.0,225,166724.056324
1.0,225,166812.949183
3.0,225,166910.637932
3.0,225,167008.142611
2.0,225,167106.524488
2.0,225,167195.378693
2.0,225,167293.136973
1.0,225,167390.557432
3.0,225,167488.822959
14.0,225,167577.776044
2.0,225,167676.01473
3.0,225,167773.905533
0.0,225,167871.281625
0.0,225,167960.306575
2.0,225,168058.603984
0.0,225,168156.562776
1.0,225,168254.590767
0.0,225,168343.269813
3.0,225,168440.732522
10.0,225,168537.78355
0.0,225,168635.442081
0.0,225,168724.201692
2.0,225,168822.072634
4.0,225,168919.519711
3.0,225,169017.027485
0.0,225,169105.580094
2.0,225,169203.136886
3.0,225,169300.974503
3.0,225,169399.03447
0.0,225,169496.687214
0.0,225,169585.652369
3.0,225,169683.120318
1.0,225,169780.220018
2.0,225,169877.845839
2.0,225,169966.745892
3.0,225,170064.513191
1.0,225,170161.713891
2.0,225,170258.784357
1.0,225,170346.931789
0.0,225,170443.453415
2.0,225,170539.939483
3.0,225,170636.893276
2.0,225,170724.99316
0.0,225,170822.401852
3.0,225,170919.153898
15.0,225,171016.397039
1.0,225,171104.147446
2.0,225,171201.255399
2.0,225,171298.224744
2.0,225,171395.24186
3.0,225,171483.486567
2.0,225,171580.84905
3.0,225,171677.677482
10.0,225,171774.998096
2.0,225,171863.588825
2.0,225,171960.920084
1.0,225,172057.854513
3.0,225,172155.373908
0.0,225,172244.635674
0.0,225,172341.973363
3.0,225,172439.646899
13.0,225,172537.237254
3.0,225,172634.865752
3.0,225,172723.691243
2.0,225,172821.217455
0.0,225,172918.584333
2.0,225,173016.040376
3.0,225,173104.759123
1.0,225,173203.169849
3.0,225,173300.891104
2.0,225,173398.530664
2.0,225,173487.00719
0.0,225,173584.32852
1.0,225,173682.027568
0.0,225,173779.426576
0.0,225,173868.365681
13.0,225,173965.935603
3.0,225,174062.934601
3.0,225,174160.615329
1.0,225,174249.406041
0.0,225,174347.026503
0.0,225,174444.426055
0.0,225,174541.466477
2.0,225,174630.104693
3.0,225,174727.294765
0.0,225,174825.220859
0.0,225,174922.474752
2.0,225,175010.629125
0.0,225,175107.944998
1.0,225,175205.687369
0.0,225,175303.311222
2.0,225,175392.697893
3.0,225,175490.893244
0.0,225,175588.832843
0.0,225,175686.606312
0.0,225,175784.827904
0.0,225,175873.756985
3.0,225,175971.655117
2.0,225,176069.865356
13.0,225,176168.623168
3.0,225,176257.304907
3.0,225,176355.374878
1.0,225,176453.009669
0.0,225,176550.860797
3.0,225,176639.606413
0.0,225,176737.291957
2.0,225,176835.36495
11.0,225,176932.415809
2.0,225,177020.693364
1.0,225,177117.380756
1.0,225,177214.842754
13.0,225,177311.722861
0.0,225,177400.432369
0.0,225,177497.72492
0.0,225,177595.157044
13.0,225,177692.523582
0.0,225,177780.561386
2.0,225,177877.870238
2.0,225,177974.949105
0.0,225,178072.167364
2.0,225,178160.312663
11.0,225,178257.354697
2.0,225,178354.775569
1.0,225,178451.808383
12.0,225,178549.10726
2.0,225,178637.993756
1.0,225,178735.145319
0.0,225,178832.934731
13.0,225,178929.996176
2.0,225,179018.799014
1.0,225,179116.014307
2.0,225,179213.61932
1.0,225,179310.596203
0.0,225,179398.986268
0.0,225,179496.160624
12.0,225,179593.487904
2.0,225,179690.911517
1.0,225,179779.172676
12.0,225,179876.920755
3.0,225,179974.613253
2.0,225,180072.047531
2.0,225,180160.603706
10.0,225,180257.804253
2.0,225,180355.799463
12.0,225,180453.288274
0.0,225,180541.854259
2.0,225,180639.641169
3.0,225,180737.183264
3.0,225,180835.09638
0.0,225,180924.026948
2.0,225,181021.820946
3.0,225,181118.936658
1.0,225,181216.408896
2.0,225,181304.846281
2.0,225,181402.264666
2.0,225,181499.963722
3.0,225,181596.797496
0.0,225,181694.207913
0.0,225,181782.673188
2.0,225,181879.995544
4.0,225,181976.755958
1.0,225,182073.560525
2.0,225,182162.30937
0.0,225,182259.879073
3.0,225,182357.55976
3.0,225,182455.127529
0.0,225,182543.75163
2.0,225,182641.098634
3.0,225,182738.518217
2.0,225,182835.977592
1.0,225,182924.674279
3.0,225,183021.866565
3.0,225,183120.052389
14.0,225,183218.360156
2.0,225,183307.226975
2.0,225,183404.815153
2.0,225,183501.977488
3.0,225,183599.502713
3.0,225,183688.339772
2.0,225,183785.524041
3.0,225,183882.466145
2.0,225,183979.494805
0.0,225,184068.893214
22.0,225,184166.191863
3.0,225,184263.950271
2.0,225,184361.634159
0.0,225,184450.240496
0.0,225,184547.558616
2.0,225,184645.311934
1.0,225,184742.435261
10.0,225,184840.522033
2.0,225,184928.950306
0.0,225,185026.793087
2.0,225,185124.683828
11.0,225,185222.542436
0.0,225,185311.443662
0.0,225,185408.895191
2.0,225,185506.135344
2.0,225,185603.993776
2.0,225,185692.160333
0.0,225,185789.721988
0.0,225,185887.681614
0.0,225,185985.351939
0.0,225,186072.641935
3.0,225,186170.135419
3.0,225,186267.266346
2.0,225,186364.637128
0.0,225,186453.33191
0.0,225,186548.767044
3.0,225,186644.537493
13.0,225,186740.095037
2.0,225,186828.363973
2.0,225,186925.887323
1.0,225,187023.40018
10.0,225,187120.400805
3.0,225,187207.926419
1.0,225,187305.482918
2.0,225,187402.918917
2.0,225,187500.076429
3.0,225,187588.50415
2.0,225,187685.573795
2.0,225,187782.668522
2.0,225,187879.920171
2.0,225,187977.309496
2.0,225,188064.496757
2.0,225,188161.183958
3.0,225,188257.708115
1.0,225,188354.449449
10.0,225,188442.82941
2.0,225,188540.492573
2.0,225,188636.978781
2.0,225,188732.299683
0.0,225,188820.354063
1.0,225,188916.040393
0.0,225,189012.781399
2.0,225,189109.974739
0.0,225,189197.682682
3.0,225,189295.187875
2.0,225,189391.935477
0.0,225,189487.272159
3.0,225,189574.355644
2.0,225,189671.104114
2.0,225,189767.686979
2.0,225,189863.563174
3.0,225,189951.124272
0.0,225,190047.982321
3.0,225,190144.803223
3.0,225,190242.014458
3.0,225,190328.984083
2.0,225,190425.442121
0.0,225,190522.693122
2.0,225,190619.819162
10.0,225,190715.269402
2.0,225,190804.250083
3.0,225,190901.525383
3.0,225,190998.55364
2.0,225,191094.699306
23.0,225,191180.905159
0.0,225,191277.898608
10.0,225,191374.794175
3.0,225,191471.864502
3.0,225,191558.323119
11.0,225,191654.132782
3.0,225,191751.72518
3.0,225,191848.061781
3.0,225,191936.252806
2.0,225,192034.235308
2.0,225,192130.394766
3.0,225,192226.761775
0.0,225,192314.62164
11.0,225,192412.299515
2.0,225,192510.239301
1.0,225,192607.691412
2.0,225,192695.801121
2.0,225,192791.347485
2.0,225,192887.137072
2.0,225,192982.768871
2.0,225,193071.05953
3.0,225,193168.232101
2.0,225,193264.715358
2.0,225,193362.438638
2.0,225,193449.558861
2.0,225,193546.417686
0.0,225,193643.997745
1.0,225,193741.973751
2.0,225,193838.547627
2.0,225,193926.087469
3.0,225,194022.572842
2.0,225,194119.443717
0.0,225,194214.073938
12.0,225,194301.893999
2.0,225,194398.488962
2.0,225,194494.719862
1.0,225,194590.036461
2.0,225,194677.752512
2.0,225,194774.163207
0.0,225,194870.620627
12.0,225,194966.251358
2.0,225,195053.543007
2.0,225,195150.982745
2.0,225,195246.197588
3.0,225,195341.214658
2.0,225,195428.629406
2.0,225,195525.407668
3.0,225,195621.937005
2.0,225,195718.855118
10.0,225,195806.182035
11.0,225,195903.808127
2.0,225,196001.339463
3.0,225,196098.215475
2.0,225,196186.119631
3.0,225,196284.08498
3.0,225,196381.98402
2.0,225,196479.584382
3.0,225,196567.32263
0.0,225,196664.947042
2.0,225,196761.259973
2.0,225,196858.787262
2.0,225,196956.521933
0.0,225,197044.640191
2.0,225,197141.761991
2.0,225,197239.202188
1.0,225,197336.612629
0.0,225,197424.726235
2.0,225,197521.982884
1.0,225,197618.860777
0.0,225,197715.609324
2.0,225,197803.567314
0.0,225,197900.559652
0.0,225,197997.674917
2.0,225,198094.547863
1.0,225,198183.237682
3.0,225,198280.703934
2.0,225,198378.157809
3.0,225,198476.068958
3.0,225,198564.973255
0.0,225,198662.279833
2.0,225,198760.319857
1.0,225,198857.573481
2.0,225,198946.245349
10.0,225,199044.034262
1.0,225,199141.131062
0.0,225,199238.90507
1.0,225,199327.565344
1.0,225,199424.713745
3.0,225,199522.068413
0.0,225,199619.775601
3.0,225,199708.52758
2.0,225,199805.90717
3.0,225,199903.219814
2.0,225,200000.799292
3.0,225,200098.412988
2.0,225,200187.716359
13.0,225,200284.960539
2.0,225,200382.49978
0.0,225,200480.176836
0.0,225,200568.458458
0.0,225,200665.489131
2.0,225,200762.504338
2.0,225,200859.673778
3.0,225,200947.902677
2.0,225,201044.739563
0.0,225,201141.759055
0.0,225,201239.403935
1.0,225,201327.851136
2.0,225,201425.376978
0.0,225,201522.205667
0.0,225,201619.547933
1.0,225,201707.95011
3.0,225,201805.250437
3.0,225,201902.990935
0.0,225,202000.563865
3.0,225,202089.858424
2.0,225,202187.15191
3.0,225,202284.919024
2.0,225,202383.066656
2.0,225,202472.475897
1.0,225,202570.667577
3.0,225,202668.900604
2.0,225,202767.035116
1.0,225,202865.279513
1.0,225,202954.91457
3.0,225,203053.094606
2.0,225,203150.887104
14.0,225,203248.96189
2.0,225,203337.709918
0.0,225,203435.137143
2.0,225,203532.813555
2.0,225,203630.372292
14.0,225,203719.025399
1.0,225,203816.63597
0.0,225,203914.54057
0.0,225,204012.053851
3.0,225,204100.624348
2.0,225,204198.016442
1.0,225,204295.666652
2.0,225,204393.536256
1.0,225,204482.550083
13.0,225,204580.054725
1.0,225,204677.343733
2.0,225,204775.242752
2.0,225,204863.87566
3.0,225,204961.526983
2.0,225,205059.030195
2.0,225,205156.540707
3.0,225,205245.518123
0.0,225,205343.262388
1.0,225,205440.508558
2.0,225,205538.157159
2.0,225,205626.840266
13.0,225,205724.526184
12.0,225,205821.961149
1.0,225,205919.530928
3.0,225,206017.010853
2.0,225,206105.321291
2.0,225,206202.679702
3.0,225,206300.106022
1.0,225,206397.512623
3.0,225,206485.354265
0.0,225,206583.052483
2.0,225,206679.97199
0.0,225,206777.598417
0.0,225,206866.283869
2.0,225,206963.700627
2.0,225,207061.2365
1.0,225,207159.137577
3.0,225,207247.924568
2.0,225,207345.413665
1.0,225,207443.406849
2.0,225,207541.440617
1.0,225,207630.877594
2.0,225,207728.988144
2.0,225,207827.464558
0.0,225,207925.385215
3.0,225,208014.512493
2.0,225,208112.269006
1.0,225,208210.142164
2.0,225,208307.833607
3.0,225,208396.270317
3.0,225,208493.966003
1.0,225,208591.624266
3.0,225,208688.795215
2.0,225,208777.475399
1.0,225,208874.851372
2.0,225,208972.225425
2.0,225,209070.307882
3.0,225,209167.270722
2.0,225,209255.892217
0.0,225,209353.875204
1.0,225,209452.315185
2.0,225,209550.067692
0.0,225,209638.815756
2.0,225,209736.427904
2.0,225,209833.763286
2.0,225,209930.871714
0.0,225,210019.82759
2.0,225,210117.687887
2.0,225,210214.525511
0.0,225,210312.12957
10.0,225,210401.108334
0.0,225,210498.822914
11.0,225,210596.525278
3.0,225,210694.482004
2.0,225,210783.366077
3.0,225,210880.865054
2.0,225,210978.012669
0.0,225,211075.501004
2.0,225,211163.842399
3.0,225,211261.704406
2.0,225,211359.29853
2.0,225,211456.266154
1.0,225,211544.943247
2.0,225,211642.320486
2.0,225,211739.306441
2.0,225,211836.480996
0.0,225,211924.600396
2.0,225,212022.113913
2.0,225,212119.160044
0.0,225,212216.085077
2.0,225,212313.730806
3.0,225,212402.334129
2.0,225,212500.246266
3.0,225,212597.737485
2.0,225,212694.722536
2.0,225,212783.973042
2.0,225,212881.451812
3.0,225,212978.817311
2.0,225,213076.822744
0.0,225,213165.119035
0.0,225,213262.482014
0.0,225,213359.574929
0.0,225,213456.453696
3.0,225,213544.455621
2.0,225,213640.966086
2.0,225,213737.843474
3.0,225,213835.61443
3.0,225,213923.763385
0.0,225,214021.239983
2.0,225,214118.498602
2.0,225,214215.600963
2.0,225,214304.382886
2.0,225,214401.876678
2.0,225,214499.021888
0.0,225,214596.702411
0.0,225,214685.094861
0.0,225,214782.592151
3.0,225,214879.939478
12.0,225,214977.283083
3.0,225,215074.141078
0.0,225,215162.464808
3.0,225,215259.473513
12.0,225,215356.264387
1.0,225,215453.27768
2.0,225,215541.222224
2.0,225,215638.593245
3.0,225,215736.24059
2.0,225,215834.160209
2.0,225,215922.35811
2.0,225,216019.371705
2.0,225,216116.46354
11.0,225,216213.053149
2.0,225,216301.601639
0.0,225,216398.967102
2.0,225,216496.382732
2.0,225,216593.439291
2.0,225,216682.40099
3.0,225,216780.313159
2.0,225,216877.972457
2.0,225,216975.511536
3.0,225,217064.401437
3.0,225,217162.355568
2.0,225,217260.056586
3.0,225,217358.211907
2.0,225,217446.541994
2.0,225,217543.808773
2.0,225,217640.730454
12.0,225,217738.117272
2.0,225,217826.70756
0.0,225,217924.023325
11.0,225,218022.005407
2.0,225,218119.849469
2.0,225,218216.735893
2.0,225,218305.255282
3.0,225,218402.850643
0.0,225,218500.352475
3.0,225,218597.527799
2.0,225,218686.208651
3.0,225,218783.809317
2.0,225,218881.27875
3.0,225,218979.21572
0.0,225,219068.333333
2.0,225,219166.570168
3.0,225,219264.330231
0.0,225,219361.959377
2.0,225,219451.167857
10.0,225,219549.081788
2.0,225,219646.89421
2.0,225,219744.833453
0.0,225,219834.020146
2.0,225,219932.460581
3.0,225,220030.079046
11.0,225,220128.167392
2.0,225,220217.314751
3.0,225,220315.107799
2.0,225,220413.581457
0.0,225,220511.391353
1.0,225,220600.184564
0.0,225,220698.413465
1.0,225,220796.284715
2.0,225,220893.8396
1.0,225,220983.04249
3.0,225,221081.10565
3.0,225,221178.764346
2.0,225,221276.241371
1.0,225,221373.755476
3.0,225,221462.221619
2.0,225,221559.937522
23.0,225,221657.257794
3.0,225,221754.635519
2.0,225,221842.945236
2.0,225,221940.345833
0.0,225,222037.741793
2.0,225,222134.93534
0.0,225,222223.506859
3.0,225,222321.494169
2.0,225,222418.746931
14.0,225,222517.025003
2.0,225,222605.694484
2.0,225,222702.956945
0.0,225,222800.505875
2.0,225,222898.404968
1.0,225,222986.69864
0.0,225,223084.894309
3.0,225,223182.524228
2.0,225,223280.119312
0.0,225,223368.943208
0.0,225,223466.715491
2.0,225,223564.487129
2.0,225,223662.678515
2.0,225,223752.135809
2.0,225,223850.085322
3.0,225,223947.610553
1.0,225,224045.642646
3.0,225,224134.12732
0.0,225,224232.013197
2.0,225,224330.154947
3.0,225,224428.585541
0.0,225,224526.143606
1.0,225,224615.062303
1.0,225,224712.460605
0.0,225,224809.459613
3.0,225,224906.68848
1.0,225,224994.472179
3.0,225,225091.974028
11.0,225,225189.210497
3.0,225,225286.193318
11.0,225,225374.081179
2.0,225,225471.171901
3.0,225,225567.618981
14.0,225,225665.341868
3.0,225,225753.631243
0.0,225,225850.492907
0.0,225,225947.842065
3.0,225,226045.458712
1.0,225,226134.392794
1.0,225,226231.842995
2.0,225,226329.400961
0.0,225,226426.720572
1.0,225,226515.371512
3.0,225,226613.327373
2.0,225,226710.996124
4.0,225,226808.02498
0.0,225,226896.524076
0.0,225,226993.797443
13.0,225,227091.043738
1.0,225,227188.197926
3.0,225,227285.465319
3.0,225,227373.90091
2.0,225,227472.096611
3.0,225,227569.771122
1.0,225,227667.084985
0.0,225,227755.741397
3.0,225,227853.174844
12.0,225,227950.536509
2.0,225,228048.25395
3.0,225,228136.936831
0.0,225,228234.565896
0.0,225,228332.24393
3.0,225,228430.154129
2.0,225,228518.868451
3.0,225,228616.066175
0.0,225,228713.688396
3.0,225,228811.442434
0.0,225,228900.504929
2.0,225,228998.137897
3.0,225,229095.351078
3.0,225,229192.605599
2.0,225,229280.729752
2.0,225,229378.061032
2.0,225,229475.377123
2.0,225,229572.969062
0.0,225,229661.722934
3.0,225,229758.987692
2.0,225,229856.683481
2.0,225,229954.008392
2.0,225,230043.157756
0.0,225,230140.636995
2.0,225,230238.171398
2.0,225,230335.532661
2.0,225,230432.802237
3.0,225,230521.35402
11.0,225,230619.058452
2.0,225,230716.332104
0.0,225,230813.960845
2.0,225,230902.914214
2.0,225,231000.995995
2.0,225,231099.014239
2.0,225,231196.58015
2.0,225,231284.235044
2.0,225,231382.139067
1.0,225,231480.40006
2.0,225,231577.827427
3.0,225,231665.744958
11.0,225,231763.469716
3.0,225,231861.38736
0.0,225,231959.291739
0.0,225,232047.754827
0.0,225,232145.673639
2.0,225,232243.226812
0.0,225,232340.481365
0.0,225,232428.624558
2.0,225,232526.498503
2.0,225,232624.861778
2.0,225,232722.855812
2.0,225,232811.470449
2.0,225,232909.08004
4.0,225,233006.67912
0.0,225,233104.855115
2.0,225,233193.610202
2.0,225,233290.912744
0.0,225,233388.158279
3.0,225,233485.750419
2.0,225,233583.477959
1.0,225,233671.415597
2.0,225,233767.685572
2.0,225,233863.441476
2.0,225,233959.653956
1.0,225,234046.196056
2.0,225,234142.780515
3.0,225,234239.215458
2.0,225,234334.59729
2.0,225,234422.054765
3.0,225,234517.051567
2.0,225,234612.872279
0.0,225,234710.394453
2.0,225,234798.103751
0.0,225,234894.668482
2.0,225,234992.11223
2.0,225,235089.790909
2.0,225,235177.532959
10.0,225,235273.931086
2.0,225,235369.606053
3.0,225,235467.222908
11.0,225,235554.904319
3.0,225,235649.811003
2.0,225,235746.614554
3.0,225,235843.304736
1.0,225,235930.569296
2.0,225,236027.660283
2.0,225,236124.312797
0.0,225,236221.147492
0.0,225,236308.8152
0.0,225,236404.033055
0.0,225,236500.785061
11.0,225,236596.772284
2.0,225,236692.747597
0.0,225,236781.391205
1.0,225,236876.946588
0.0,225,236972.716884
2.0,225,237069.908267
2.0,225,237158.71812
2.0,225,237256.813941
12.0,225,237354.29783
2.0,225,237452.368262
1.0,225,237540.30917
1.0,225,237637.346126
1.0,225,237734.567984
2.0,225,237832.297708
0.0,225,237921.122918
