#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.577938}
r,l,t
0.0,225,238018.147055
2.0,225,238116.111956
3.0,225,238214.237971
3.0,225,238302.876492
3.0,225,238400.497813
2.0,225,238498.648028
12.0,225,238596.14206
10.0,225,238684.9725
0.0,225,238783.128829
3.0,225,238881.372616
3.0,225,238979.435324
3.0,225,239068.551108
0.0,225,239166.321283
3.0,225,239264.300744
2.0,225,239362.331366
2.0,225,239460.993889
0.0,225,239550.334794
0.0,225,239648.759795
2.0,225,239746.330576
2.0,225,239843.815477
0.0,225,239932.55256
2.0,225,240030.376084
2.0,225,240127.915009
1.0,225,240225.813791
2.0,225,240314.567796
3.0,225,240412.62164
0.0,225,240510.580613
0.0,225,240608.611094
3.0,225,240697.689719
1.0,225,240795.158307
2.0,225,240892.921119
3.0,225,240990.26487
1.0,225,241078.391495
2.0,225,241175.955314
3.0,225,241273.496943
1.0,225,241371.153352
3.0,225,241459.776774
3.0,225,241557.332335
3.0,225,241655.085917
1.0,225,241752.376971
11.0,225,241840.658647
2.0,225,241937.849524
1.0,225,242035.394143
2.0,225,242132.733838
3.0,225,242221.384106
1.0,225,242319.268069
3.0,225,242416.637687
0.0,225,242514.053877
0.0,225,242611.375024
3.0,225,242699.927238
11.0,225,242796.878153
4.0,225,242893.769719
2.0,225,242990.71194
10.0,225,243079.11159
2.0,225,243176.701957
2.0,225,243274.529994
1.0,225,243371.679488
10.0,225,243460.210691
0.0,225,243557.68375
0.0,225,243654.664743
0.0,225,243752.137926
2.0,225,243840.653311
1.0,225,243938.619357
2.0,225,244035.585128
2.0,225,244133.080535
2.0,225,244222.229063
2.0,225,244319.884892
11.0,225,244417.847303
1.0,225,244515.531778
2.0,225,244604.293721
12.0,225,244701.745565
0.0,225,244799.599396
2.0,225,244897.102469
0.0,225,244985.684736
3.0,225,245082.817339
12.0,225,245179.929848
2.0,225,245277.26072
3.0,225,245365.423828
2.0,225,245462.620695
12.0,225,245559.867125
2.0,225,245657.086765
2.0,225,245754.426621
0.0,225,245842.780811
0.0,225,245940.154035
2.0,225,246037.692047
2.0,225,246134.895061
2.0,225,246223.381783
3.0,225,246320.619829
2.0,225,246417.986362
0.0,225,246515.57416
0.0,225,246603.923943
3.0,225,246700.600163
3.0,225,246797.697656
3.0,225,246894.541625
2.0,225,246982.665688
3.0,225,247079.450666
2.0,225,247176.415283
2.0,225,247273.509292
0.0,225,247361.49932
10.0,225,247458.190354
0.0,225,247555.362325
3.0,225,247652.779245
2.0,225,247741.253732
1.0,225,247839.015056
2.0,225,247936.859771
2.0,225,248033.737093
2.0,225,248122.244446
1.0,225,248219.786516
3.0,225,248317.458873
3.0,225,248414.301133
2.0,225,248502.949363
1.0,225,248600.383899
0.0,225,248698.078
3.0,225,248795.273029
3.0,225,248892.546098
2.0,225,248980.97719
1.0,225,249078.114332
0.0,225,249174.77912
2.0,225,249272.322289
0.0,225,249360.601074
2.0,225,249457.854231
12.0,225,249555.123683
2.0,225,249652.462255
3.0,225,249741.033009
2.0,225,249838.259446
0.0,225,249935.749632
3.0,225,250032.223332
2.0,225,250120.198759
0.0,225,250216.924943
3.0,225,250313.252697
0.0,225,250410.078119
2.0,225,250497.95854
1.0,225,250595.483316
13.0,225,250692.209601
3.0,225,250789.046936
2.0,225,250877.044965
13.0,225,250973.560158
2.0,225,251070.365864
2.0,225,251167.113939
2.0,225,251255.487196
3.0,225,251352.116789
3.0,225,251449.002809
0.0,225,251545.78873
2.0,225,251642.836432
2.0,225,251730.515789
3.0,225,251827.41195
1.0,225,251924.455902
1.0,225,252021.123358
0.0,225,252109.573446
2.0,225,252206.285756
2.0,225,252303.50739
3.0,225,252400.798928
3.0,225,252488.794604
2.0,225,252585.777947
2.0,225,252683.07082
0.0,225,252780.516468
0.0,225,252869.165261
0.0,225,252966.938728
2.0,225,253063.994014
12.0,225,253161.180326
2.0,225,253249.89735
0.0,225,253347.444962
1.0,225,253444.978803
2.0,225,253541.834762
13.0,225,253630.707391
3.0,225,253727.957745
0.0,225,253825.397951
0.0,225,253922.507045
2.0,225,254011.320157
1.0,225,254108.089936
3.0,225,254205.794193
0.0,225,254303.182679
2.0,225,254391.849844
3.0,225,254489.539146
2.0,225,254587.185293
2.0,225,254684.477198
0.0,225,254782.12884
0.0,225,254871.248677
2.0,225,254968.929949
0.0,225,255066.727117
2.0,225,255164.40017
3.0,225,255253.003288
0.0,225,255351.028715
3.0,225,255448.755473
3.0,225,255546.346189
3.0,225,255634.88973
0.0,225,255731.867739
0.0,225,255828.937579
1.0,225,255926.180252
2.0,225,256014.542018
2.0,225,256112.452787
3.0,225,256210.163172
0.0,225,256308.105958
0.0,225,256396.964041
0.0,225,256494.787951
2.0,225,256592.625374
3.0,225,256690.116991
2.0,225,256778.588463
2.0,225,256876.030091
11.0,225,256972.808762
0.0,225,257070.177676
2.0,225,257158.693431
1.0,225,257255.611931
3.0,225,257352.999986
2.0,225,257450.10491
2.0,225,257537.898806
0.0,225,257634.560696
3.0,225,257731.771197
2.0,225,257828.944974
15.0,225,257926.189678
0.0,225,258014.579345
3.0,225,258111.777786
2.0,225,258209.508373
2.0,225,258306.906382
12.0,225,258395.417966
0.0,225,258492.364876
1.0,225,258589.569024
3.0,225,258687.252471
2.0,225,258775.598062
3.0,225,258873.356754
2.0,225,258970.997629
12.0,225,259068.309805
2.0,225,259157.019481
2.0,225,259254.377434
2.0,225,259351.801015
12.0,225,259449.599342
1.0,225,259538.285017
2.0,225,259635.977183
2.0,225,259733.330502
2.0,225,259830.233292
0.0,225,259918.098684
3.0,225,260015.641421
2.0,225,260112.91895
2.0,225,260210.572956
3.0,225,260298.937462
0.0,225,260396.238822
1.0,225,260493.732133
0.0,225,260590.685781
0.0,225,260679.057899
2.0,225,260776.45803
2.0,225,260874.058805
3.0,225,260971.876169
3.0,225,261069.2273
2.0,225,261157.919938
2.0,225,261255.267062
12.0,225,261353.10423
0.0,225,261449.937455
2.0,225,261538.04074
1.0,225,261635.30395
2.0,225,261732.994521
0.0,225,261830.424515
13.0,225,261918.432821
0.0,225,262015.881264
0.0,225,262114.065576
0.0,225,262211.735233
3.0,225,262300.618787
2.0,225,262398.089747
2.0,225,262495.967735
0.0,225,262593.637897
1.0,225,262682.409433
0.0,225,262780.436766
0.0,225,262878.903739
12.0,225,262976.315766
2.0,225,263064.888506
2.0,225,263162.658921
3.0,225,263260.380378
0.0,225,263357.69517
2.0,225,263446.291209
3.0,225,263543.777301
2.0,225,263641.260293
2.0,225,263738.800017
2.0,225,263836.292741
3.0,225,263924.500188
2.0,225,264021.715614
2.0,225,264119.816411
3.0,225,264217.522165
0.0,225,264306.142667
2.0,225,264403.553952
2.0,225,264500.347211
1.0,225,264598.249883
12.0,225,264686.955398
2.0,225,264784.813986
1.0,225,264882.434716
3.0,225,264979.786777
3.0,225,265068.213181
2.0,225,265166.05631
3.0,225,265263.554977
3.0,225,265360.599649
0.0,225,265449.645576
1.0,225,265546.745497
3.0,225,265644.04416
12.0,225,265741.8735
0.0,225,265831.243249
0.0,225,265928.524239
0.0,225,266026.627283
3.0,225,266124.317724
3.0,225,266212.741599
3.0,225,266309.286381
0.0,225,266406.16785
3.0,225,266502.856175
1.0,225,266590.778793
3.0,225,266687.577532
2.0,225,266784.427022
0.0,225,266881.501103
13.0,225,266978.042079
0.0,225,267067.464265
2.0,225,267164.726422
2.0,225,267262.034621
0.0,225,267358.900432
0.0,225,267446.979778
2.0,225,267544.246485
2.0,225,267642.117999
2.0,225,267739.674087
2.0,225,267827.908503
1.0,225,267925.776581
13.0,225,268023.102964
3.0,225,268120.242859
2.0,225,268207.285745
2.0,225,268304.743412
2.0,225,268401.894233
2.0,225,268498.070207
0.0,225,268585.568911
2.0,225,268682.582895
2.0,225,268779.757237
2.0,225,268876.878855
3.0,225,268965.289139
3.0,225,269062.493812
0.0,225,269159.975594
1.0,225,269257.317143
2.0,225,269345.900031
2.0,225,269443.152478
0.0,225,269539.829038
3.0,225,269636.388639
12.0,225,269723.453673
0.0,225,269820.568412
2.0,225,269917.71279
0.0,225,270014.62517
1.0,225,270110.963289
2.0,225,270197.083236
2.0,225,270294.038668
1.0,225,270390.99982
2.0,225,270487.78953
3.0,225,270574.969979
0.0,225,270672.123666
11.0,225,270769.15554
13.0,225,270866.01502
1.0,225,270953.666512
2.0,225,271050.618854
2.0,225,271148.229376
2.0,225,271245.96728
0.0,225,271334.736612
0.0,225,271431.711244
2.0,225,271528.181244
3.0,225,271625.502748
3.0,225,271711.935414
2.0,225,271808.956547
1.0,225,271906.602911
0.0,225,272004.505612
2.0,225,272092.458121
2.0,225,272189.17073
0.0,225,272286.272164
3.0,225,272383.896591
0.0,225,272472.998373
1.0,225,272570.057716
2.0,225,272667.199829
2.0,225,272764.764338
3.0,225,272853.60993
2.0,225,272949.898901
2.0,225,273047.213596
0.0,225,273144.089767
2.0,225,273241.394489
13.0,225,273330.010148
0.0,225,273427.100313
3.0,225,273524.106525
2.0,225,273621.108191
0.0,225,273708.645955
3.0,225,273804.073542
2.0,225,273901.140851
3.0,225,273998.196452
3.0,225,274085.350176
2.0,225,274182.709996
3.0,225,274280.011307
3.0,225,274376.877129
3.0,225,274463.589283
2.0,225,274560.000227
2.0,225,274656.206733
11.0,225,274752.283403
0.0,225,274838.739768
2.0,225,274936.708157
11.0,225,275032.78997
3.0,225,275129.790704
0.0,225,275217.51974
2.0,225,275313.562299
