#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.2028136}
r,l,t
3.0,225,126656.023438
0.0,225,126753.961179
2.0,225,126861.917741
2.0,225,126969.067455
1.0,225,127076.563756
0.0,225,127174.817064
1.0,225,127282.052724
0.0,225,127389.159423
3.0,225,127497.726884
0.0,225,127595.270513
3.0,225,127701.877278
2.0,225,127808.321855
2.0,225,127915.522713
1.0,225,128013.007661
3.0,225,128120.01369
2.0,225,128226.990462
2.0,225,128333.527955
2.0,225,128431.443811
0.0,225,128537.668109
0.0,225,128644.794274
2.0,225,128751.933932
3.0,225,128849.599105
0.0,225,128956.482922
3.0,225,129063.93262
0.0,225,129170.967687
0.0,225,129278.175353
2.0,225,129376.04576
0.0,225,129482.980835
1.0,225,129589.547704
11.0,225,129696.080246
0.0,225,129793.622018
0.0,225,129900.620331
2.0,225,130007.51986
3.0,225,130114.511997
3.0,225,130212.533735
3.0,225,130320.121488
2.0,225,130427.870194
2.0,225,130535.324541
3.0,225,130633.563154
3.0,225,130740.86166
2.0,225,130848.306094
3.0,225,130956.041839
2.0,225,131054.5586
2.0,225,131162.23495
2.0,225,131269.422485
3.0,225,131377.137383
1.0,225,131475.522451
0.0,225,131582.975039
2.0,225,131689.705743
2.0,225,131797.007843
3.0,225,131894.599036
3.0,225,132001.96492
2.0,225,132108.847929
12.0,225,132216.745345
2.0,225,132314.529102
2.0,225,132421.530506
0.0,225,132529.248855
3.0,225,132635.680004
3.0,225,132740.048789
4.0,225,132831.283747
0.0,225,132931.955968
3.0,225,133031.941402
2.0,225,133132.323353
2.0,225,133223.864237
3.0,225,133324.49102
2.0,225,133423.767756
3.0,225,133524.051101
2.0,225,133615.122766
3.0,225,133715.440665
3.0,225,133815.886517
2.0,225,133916.253587
2.0,225,134007.476394
2.0,225,134108.088878
1.0,225,134207.979794
2.0,225,134308.187425
3.0,225,134399.36897
3.0,225,134500.965872
3.0,225,134601.285623
13.0,225,134701.155377
3.0,225,134792.224458
2.0,225,134892.708996
2.0,225,134993.612999
2.0,225,135094.952827
2.0,225,135185.842925
2.0,225,135285.943303
3.0,225,135385.968393
2.0,225,135485.48444
20.0,225,135577.02899
1.0,225,135678.097175
2.0,225,135778.311711
3.0,225,135878.253819
2.0,225,135978.617841
3.0,225,136070.169804
2.0,225,136171.208375
3.0,225,136272.394984
0.0,225,136373.009807
2.0,225,136465.209263
0.0,225,136566.012486
2.0,225,136666.983685
3.0,225,136768.220346
1.0,225,136860.443866
2.0,225,136961.150979
3.0,225,137062.143741
3.0,225,137162.76703
2.0,225,137255.395739
2.0,225,137356.477558
12.0,225,137458.344811
12.0,225,137559.128875
1.0,225,137651.427713
2.0,225,137751.772737
0.0,225,137853.120692
2.0,225,137954.174813
0.0,225,138045.820906
0.0,225,138147.146811
3.0,225,138248.214204
2.0,225,138349.240636
2.0,225,138441.729725
3.0,225,138542.531096
0.0,225,138644.070215
0.0,225,138745.804257
2.0,225,138837.822686
1.0,225,138937.773672
0.0,225,139038.307836
3.0,225,139138.805265
2.0,225,139239.6009
0.0,225,139331.691361
3.0,225,139432.347193
2.0,225,139533.341183
3.0,225,139634.407781
1.0,225,139726.487811
2.0,225,139827.466863
3.0,225,139928.696403
2.0,225,140029.51106
1.0,225,140121.586884
0.0,225,140222.671188
0.0,225,140323.322887
0.0,225,140423.935684
3.0,225,140515.485193
2.0,225,140615.902726
1.0,225,140716.86263
2.0,225,140817.375602
2.0,225,140908.560923
3.0,225,141009.30264
0.0,225,141109.896443
0.0,225,141210.519683
1.0,225,141302.00565
0.0,225,141402.733697
3.0,225,141503.361269
15.0,225,141603.24458
2.0,225,141695.220911
3.0,225,141795.594901
2.0,225,141895.686896
2.0,225,141993.069737
2.0,225,142087.742783
2.0,225,142173.898335
1.0,225,142269.070701
3.0,225,142364.016004
2.0,225,142459.031869
2.0,225,142545.531518
1.0,225,142640.772503
1.0,225,142735.89888
0.0,225,142830.829937
2.0,225,142917.286048
3.0,225,143012.807227
0.0,225,143108.07779
1.0,225,143203.231125
0.0,225,143289.40588
1.0,225,143384.490739
2.0,225,143479.725095
3.0,225,143575.10516
2.0,225,143661.560783
2.0,225,143757.041005
2.0,225,143852.910393
2.0,225,143948.519424
2.0,225,144035.051944
0.0,225,144130.215354
2.0,225,144225.39314
3.0,225,144320.779806
2.0,225,144406.900602
2.0,225,144502.329295
0.0,225,144597.825343
2.0,225,144693.172337
2.0,225,144779.375627
2.0,225,144874.868068
3.0,225,144970.274797
1.0,225,145066.080064
3.0,225,145161.858772
2.0,225,145248.551316
2.0,225,145344.293556
3.0,225,145439.785881
2.0,225,145535.663974
2.0,225,145622.170326
2.0,225,145717.872857
2.0,225,145813.502209
0.0,225,145909.519547
2.0,225,145996.451122
3.0,225,146092.188745
2.0,225,146187.614007
2.0,225,146283.29485
2.0,225,146371.099136
12.0,225,146466.306804
2.0,225,146562.048026
3.0,225,146657.852856
3.0,225,146745.24473
3.0,225,146840.514179
3.0,225,146936.114588
1.0,225,147032.206867
3.0,225,147119.448625
3.0,225,147214.690233
3.0,225,147309.96834
2.0,225,147405.217727
2.0,225,147492.706976
0.0,225,147588.054363
2.0,225,147683.154346
3.0,225,147778.634446
2.0,225,147865.770903
2.0,225,147960.756728
2.0,225,148056.346904
0.0,225,148152.186943
0.0,225,148249.107944
0.0,225,148337.746827
0.0,225,148433.756376
3.0,225,148530.010099
3.0,225,148627.178033
0.0,225,148715.676449
0.0,225,148811.767809
2.0,225,148907.874563
0.0,225,149004.734885
2.0,225,149093.878274
2.0,225,149189.424582
2.0,225,149285.415002
3.0,225,149383.377605
2.0,225,149472.332641
0.0,225,149567.788102
3.0,225,149663.466792
0.0,225,149760.770579
2.0,225,149849.291552
2.0,225,149945.741926
3.0,225,150041.326826
1.0,225,150138.799879
2.0,225,150227.755713
3.0,225,150323.792673
3.0,225,150420.490667
0.0,225,150518.630679
2.0,225,150607.143397
10.0,225,150705.150222
3.0,225,150802.460323
3.0,225,150900.097446
2.0,225,150988.088534
2.0,225,151085.993515
3.0,225,151183.765506
2.0,225,151281.293831
1.0,225,151378.893351
1.0,225,151467.972853
2.0,225,151565.68749
0.0,225,151662.793588
1.0,225,151759.891941
2.0,225,151848.230124
2.0,225,151945.216994
3.0,225,152042.873962
2.0,225,152140.169599
0.0,225,152228.639702
0.0,225,152326.257935
2.0,225,152423.909028
2.0,225,152521.417116
2.0,225,152609.658526
0.0,225,152707.19442
0.0,225,152804.873545
0.0,225,152902.132982
3.0,225,152990.689008
3.0,225,153088.247742
0.0,225,153185.439141
2.0,225,153283.086347
3.0,225,153371.386912
2.0,225,153468.346196
3.0,225,153565.523815
2.0,225,153663.489614
2.0,225,153752.407888
0.0,225,153849.597964
2.0,225,153946.816699
0.0,225,154044.612023
2.0,225,154141.820892
2.0,225,154230.453107
3.0,225,154327.912552
2.0,225,154426.172846
0.0,225,154523.895801
2.0,225,154612.693038
3.0,225,154709.924836
0.0,225,154807.498323
2.0,225,154904.535171
0.0,225,154992.86614
3.0,225,155090.154133
1.0,225,155188.068175
2.0,225,155285.182566
2.0,225,155374.072181
2.0,225,155471.239432
2.0,225,155568.040526
2.0,225,155666.191013
4.0,225,155753.994311
1.0,225,155851.360962
2.0,225,155948.434746
0.0,225,156045.627962
2.0,225,156134.39256
1.0,225,156231.740618
3.0,225,156328.529203
2.0,225,156425.459687
0.0,225,156514.000144
1.0,225,156610.734596
1.0,225,156707.852153
4.0,225,156804.79156
2.0,225,156893.186968
2.0,225,156990.390029
2.0,225,157087.476507
2.0,225,157184.691966
2.0,225,157282.341846
1.0,225,157370.927148
0.0,225,157468.615108
2.0,225,157565.565732
2.0,225,157662.885355
2.0,225,157751.694662
2.0,225,157849.265105
2.0,225,157947.371615
2.0,225,158044.915758
0.0,225,158134.029933
12.0,225,158231.885808
2.0,225,158330.484616
1.0,225,158429.354943
3.0,225,158518.935819
11.0,225,158617.036544
0.0,225,158714.819463
2.0,225,158813.075755
10.0,225,158902.399967
2.0,225,159000.12175
3.0,225,159098.262637
3.0,225,159196.04062
2.0,225,159284.553784
0.0,225,159382.25047
0.0,225,159479.936043
0.0,225,159578.069203
2.0,225,159666.799633
0.0,225,159764.7847
3.0,225,159862.531003
0.0,225,159959.356175
2.0,225,160047.900637
3.0,225,160145.078335
2.0,225,160241.737843
0.0,225,160338.99438
1.0,225,160435.878368
2.0,225,160523.419333
3.0,225,160619.514728
2.0,225,160715.867254
3.0,225,160812.832919
0.0,225,160900.256306
0.0,225,160996.789801
2.0,225,161093.499297
11.0,225,161190.307552
3.0,225,161278.628112
3.0,225,161375.821329
2.0,225,161473.115643
1.0,225,161570.063271
3.0,225,161658.0883
1.0,225,161755.216111
1.0,225,161853.08892
4.0,225,161950.232414
3.0,225,162038.693156
0.0,225,162136.328208
3.0,225,162233.80075
3.0,225,162331.364083
2.0,225,162419.168598
2.0,225,162516.550484
3.0,225,162614.036836
2.0,225,162710.80126
10.0,225,162799.237325
2.0,225,162896.826684
3.0,225,162994.556436
0.0,225,163092.701609
12.0,225,163181.653811
0.0,225,163279.281378
3.0,225,163376.993817
3.0,225,163475.334737
2.0,225,163573.402567
0.0,225,163663.221928
3.0,225,163760.988028
2.0,225,163859.476657
11.0,225,163957.983377
0.0,225,164047.364133
3.0,225,164144.867901
3.0,225,164242.510881
2.0,225,164340.3022
13.0,225,164429.012518
2.0,225,164526.358442
3.0,225,164623.838278
0.0,225,164721.049977
2.0,225,164809.554868
3.0,225,164906.752066
1.0,225,165003.850781
3.0,225,165100.798737
2.0,225,165188.946266
3.0,225,165286.356155
12.0,225,165383.774278
0.0,225,165481.182146
2.0,225,165569.339288
1.0,225,165666.87139
2.0,225,165764.329306
0.0,225,165862.257692
3.0,225,165950.576815
12.0,225,166047.903997
2.0,225,166145.777385
0.0,225,166242.989119
0.0,225,166341.369707
2.0,225,166430.594841
2.0,225,166528.397063
2.0,225,166626.319475
2.0,225,166724.264915
0.0,225,166813.148275
0.0,225,166910.840198
2.0,225,167008.343838
2.0,225,167106.726831
2.0,225,167195.575353
1.0,225,167293.345688
2.0,225,167390.772891
3.0,225,167489.039905
2.0,225,167577.977529
3.0,225,167676.225986
2.0,225,167774.103746
3.0,225,167871.488353
2.0,225,167960.504353
15.0,225,168058.812757
3.0,225,168156.763293
0.0,225,168254.803289
2.0,225,168343.471375
2.0,225,168440.932741
3.0,225,168537.988442
0.0,225,168635.648532
3.0,225,168724.422188
2.0,225,168822.263381
2.0,225,168919.723045
0.0,225,169017.225345
3.0,225,169105.787764
2.0,225,169203.338458
3.0,225,169301.171324
2.0,225,169399.239363
2.0,225,169496.880739
2.0,225,169585.872365
0.0,225,169683.32858
1.0,225,169780.428786
0.0,225,169878.052448
2.0,225,169966.948754
2.0,225,170064.713027
2.0,225,170161.91466
0.0,225,170258.921515
0.0,225,170347.036752
2.0,225,170443.670511
3.0,225,170540.13895
3.0,225,170637.145248
3.0,225,170725.202419
2.0,225,170822.634351
0.0,225,170919.34525
2.0,225,171016.604314
12.0,225,171104.35278
0.0,225,171201.453132
12.0,225,171298.426017
2.0,225,171395.442998
12.0,225,171483.690185
0.0,225,171581.048956
2.0,225,171677.88626
2.0,225,171775.198203
2.0,225,171863.802633
1.0,225,171961.110072
3.0,225,172058.057377
2.0,225,172155.574294
0.0,225,172244.838883
3.0,225,172342.177258
3.0,225,172439.852808
13.0,225,172537.448481
3.0,225,172635.079543
1.0,225,172723.889136
2.0,225,172821.41266
3.0,225,172918.794537
1.0,225,173016.232177
1.0,225,173104.969283
3.0,225,173203.362039
0.0,225,173301.082892
1.0,225,173398.744826
2.0,225,173487.222981
2.0,225,173584.528704
3.0,225,173682.244696
2.0,225,173779.622965
2.0,225,173868.58142
2.0,225,173966.136527
1.0,225,174063.134549
3.0,225,174160.822245
1.0,225,174249.613466
3.0,225,174347.232885
1.0,225,174444.623846
2.0,225,174541.698238
2.0,225,174630.299369
3.0,225,174727.503867
2.0,225,174825.437109
2.0,225,174922.684081
12.0,225,175010.838204
3.0,225,175108.152912
2.0,225,175205.893549
2.0,225,175303.514824
3.0,225,175392.908176
0.0,225,175491.113011
3.0,225,175589.043377
0.0,225,175686.816659
2.0,225,175785.022569
0.0,225,175873.964443
2.0,225,175971.874071
11.0,225,176070.08887
0.0,225,176168.834052
2.0,225,176257.503365
11.0,225,176355.579072
3.0,225,176453.208033
2.0,225,176551.072084
2.0,225,176639.820493
10.0,225,176737.501659
0.0,225,176835.568775
0.0,225,176932.621305
1.0,225,177020.895504
2.0,225,177117.583855
2.0,225,177215.040612
2.0,225,177311.93343
2.0,225,177400.628696
3.0,225,177497.926003
3.0,225,177595.356791
2.0,225,177692.721732
0.0,225,177780.782811
2.0,225,177878.056416
0.0,225,177975.152571
3.0,225,178072.363377
2.0,225,178160.511861
0.0,225,178257.550727
3.0,225,178354.978495
13.0,225,178452.013452
2.0,225,178549.307743
3.0,225,178638.210341
2.0,225,178735.348795
2.0,225,178833.134842
2.0,225,178930.222722
3.0,225,179019.009941
3.0,225,179116.222097
2.0,225,179213.828445
13.0,225,179310.792859
2.0,225,179399.185989
1.0,225,179496.366014
0.0,225,179593.707807
1.0,225,179691.132744
2.0,225,179779.375102
1.0,225,179877.13392
0.0,225,179974.816885
1.0,225,180072.262681
0.0,225,180160.812353
0.0,225,180258.015374
0.0,225,180356.007009
0.0,225,180453.494579
0.0,225,180542.05972
2.0,225,180639.847105
2.0,225,180737.379012
2.0,225,180835.293001
10.0,225,180924.235602
3.0,225,181021.992
2.0,225,181119.145097
0.0,225,181216.615015
2.0,225,181305.058165
0.0,225,181402.47272
2.0,225,181500.178737
2.0,225,181597.000294
0.0,225,181694.417125
2.0,225,181782.882696
2.0,225,181880.206623
11.0,225,181976.942347
3.0,225,182073.77374
2.0,225,182162.522879
2.0,225,182260.087913
3.0,225,182357.768452
3.0,225,182455.323695
10.0,225,182543.975139
0.0,225,182641.305215
0.0,225,182738.716421
0.0,225,182836.14706
2.0,225,182924.875904
3.0,225,183022.065448
2.0,225,183120.250695
2.0,225,183218.570223
2.0,225,183307.429461
3.0,225,183405.029697
2.0,225,183502.190056
1.0,225,183599.704253
4.0,225,183688.542485
2.0,225,183785.732686
2.0,225,183882.669569
3.0,225,183979.712452
2.0,225,184069.087384
0.0,225,184166.402969
3.0,225,184264.142224
0.0,225,184361.840842
2.0,225,184450.445409
2.0,225,184547.767934
2.0,225,184645.522348
1.0,225,184742.635029
3.0,225,184840.722318
0.0,225,184929.161165
2.0,225,185026.993906
0.0,225,185124.88446
0.0,225,185222.753016
2.0,225,185311.640961
2.0,225,185409.099808
2.0,225,185506.348701
12.0,225,185604.195632
2.0,225,185692.365719
2.0,225,185789.930958
2.0,225,185887.871585
2.0,225,185985.545373
2.0,225,186072.843104
0.0,225,186170.330137
3.0,225,186267.477306
2.0,225,186364.840225
2.0,225,186453.534513
2.0,225,186548.968737
2.0,225,186644.722157
0.0,225,186740.299402
0.0,225,186828.559901
2.0,225,186926.099917
0.0,225,187023.556707
3.0,225,187120.605071
0.0,225,187208.118995
2.0,225,187305.692378
3.0,225,187403.115196
2.0,225,187500.279692
0.0,225,187588.701433
2.0,225,187685.781551
0.0,225,187782.869612
3.0,225,187880.122534
2.0,225,187977.518182
0.0,225,188064.712202
0.0,225,188161.373889
2.0,225,188257.911202
3.0,225,188354.65127
3.0,225,188443.026582
3.0,225,188540.701296
3.0,225,188637.158108
3.0,225,188732.506514
1.0,225,188820.564301
0.0,225,188916.252786
0.0,225,189012.989413
2.0,225,189110.179075
12.0,225,189197.870833
2.0,225,189295.385109
3.0,225,189392.147411
12.0,225,189487.432662
3.0,225,189574.543772
3.0,225,189671.309254
2.0,225,189767.897265
0.0,225,189863.763179
2.0,225,189951.33336
11.0,225,190048.186893
2.0,225,190145.00637
12.0,225,190242.232842
2.0,225,190329.184074
2.0,225,190425.646669
0.0,225,190522.893399
2.0,225,190620.01539
3.0,225,190715.494715
0.0,225,190804.456795
0.0,225,190901.720881
3.0,225,190998.770991
0.0,225,191094.789069
0.0,225,191181.166136
12.0,225,191278.115773
2.0,225,191374.998108
3.0,225,191472.075905
0.0,225,191558.527704
3.0,225,191654.338575
2.0,225,191751.938205
2.0,225,191848.280324
2.0,225,191936.456048
2.0,225,192034.441687
2.0,225,192130.601825
0.0,225,192226.816038
2.0,225,192314.814651
2.0,225,192412.489157
14.0,225,192510.439165
10.0,225,192607.902701
2.0,225,192695.999726
0.0,225,192791.550352
3.0,225,192887.353021
2.0,225,192982.97105
2.0,225,193071.278576
0.0,225,193168.43044
2.0,225,193264.920835
2.0,225,193362.65018
2.0,225,193449.776957
2.0,225,193546.620806
0.0,225,193644.217702
2.0,225,193742.20196
2.0,225,193838.757804
2.0,225,193926.289766
2.0,225,194022.77641
2.0,225,194119.642024
3.0,225,194214.278752
2.0,225,194302.109212
2.0,225,194398.701544
3.0,225,194494.923112
1.0,225,194590.243222
1.0,225,194677.957711
2.0,225,194774.35665
0.0,225,194870.827742
3.0,225,194966.469606
2.0,225,195053.747994
2.0,225,195151.182687
3.0,225,195246.403068
1.0,225,195341.41819
3.0,225,195428.825779
0.0,225,195525.629295
0.0,225,195622.17012
1.0,225,195719.047664
3.0,225,195806.387174
0.0,225,195904.001149
0.0,225,196001.549999
2.0,225,196098.421801
3.0,225,196186.331883
2.0,225,196284.29475
3.0,225,196382.230396
2.0,225,196479.799103
13.0,225,196567.535989
2.0,225,196665.138188
1.0,225,196761.45589
0.0,225,196858.986065
0.0,225,196956.718952
1.0,225,197044.84023
2.0,225,197141.988912
2.0,225,197239.403736
1.0,225,197336.830872
4.0,225,197424.939681
0.0,225,197522.14039
2.0,225,197619.05676
1.0,225,197715.814611
2.0,225,197803.770506
2.0,225,197900.757192
10.0,225,197997.89694
3.0,225,198094.756743
3.0,225,198183.449195
2.0,225,198280.907966
3.0,225,198378.369
0.0,225,198476.268435
2.0,225,198565.202488
2.0,225,198662.496115
3.0,225,198760.525734
2.0,225,198857.777631
1.0,225,198946.458168
4.0,225,199044.239676
2.0,225,199141.336115
3.0,225,199239.104247
2.0,225,199327.781528
3.0,225,199424.914845
3.0,225,199522.276355
0.0,225,199619.979835
2.0,225,199708.726321
1.0,225,199806.108888
0.0,225,199903.422065
3.0,225,200001.00956
1.0,225,200098.616159
2.0,225,200187.92842
3.0,225,200285.169569
2.0,225,200382.695872
3.0,225,200480.385507
2.0,225,200568.67255
3.0,225,200665.693881
2.0,225,200762.709185
2.0,225,200859.880935
2.0,225,200948.110938
0.0,225,201044.959974
2.0,225,201141.964865
2.0,225,201239.600941
3.0,225,201328.05483
1.0,225,201425.578886
2.0,225,201522.417176
2.0,225,201619.751708
2.0,225,201708.153105
10.0,225,201805.449195
0.0,225,201903.189305
2.0,225,202000.775261
0.0,225,202090.054206
0.0,225,202187.368014
15.0,225,202285.12401
3.0,225,202383.274798
1.0,225,202472.648371
1.0,225,202570.867377
3.0,225,202669.095475
2.0,225,202767.225861
12.0,225,202865.500528
3.0,225,202955.040786
0.0,225,203053.310806
0.0,225,203151.095262
3.0,225,203249.167549
1.0,225,203337.897492
3.0,225,203435.331749
0.0,225,203533.019791
2.0,225,203630.573261
23.0,225,203719.234031
2.0,225,203816.848108
12.0,225,203914.749327
3.0,225,204012.251551
2.0,225,204100.832014
3.0,225,204198.221494
3.0,225,204295.880006
2.0,225,204393.737967
2.0,225,204482.758385
30.0,225,204580.273873
3.0,225,204677.554786
13.0,225,204775.437254
2.0,225,204864.083416
3.0,225,204961.729445
2.0,225,205059.223603
3.0,225,205156.755305
0.0,225,205245.714621
0.0,225,205343.455635
0.0,225,205440.683373
0.0,225,205538.35516
0.0,225,205627.040781
1.0,225,205724.72146
1.0,225,205822.168666
3.0,225,205919.730639
2.0,225,206017.221253
12.0,225,206105.523926
2.0,225,206202.892395
1.0,225,206300.314376
3.0,225,206397.706132
0.0,225,206485.564153
2.0,225,206583.249195
3.0,225,206680.184512
2.0,225,206777.792043
2.0,225,206866.487489
2.0,225,206963.929381
2.0,225,207061.440016
0.0,225,207159.349005
2.0,225,207248.12849
0.0,225,207345.619751
2.0,225,207443.619355
2.0,225,207541.652032
2.0,225,207631.076393
2.0,225,207729.189272
3.0,225,207827.66811
3.0,225,207925.601388
12.0,225,208014.716963
3.0,225,208112.46244
3.0,225,208210.351225
2.0,225,208308.039492
0.0,225,208396.481591
11.0,225,208494.177496
0.0,225,208591.837041
3.0,225,208688.994261
3.0,225,208777.681569
3.0,225,208875.068258
3.0,225,208972.428984
2.0,225,209070.511564
3.0,225,209167.466639
2.0,225,209256.107028
3.0,225,209354.085792
2.0,225,209452.522847
0.0,225,209550.282053
3.0,225,209639.025944
0.0,225,209736.595898
0.0,225,209833.960725
2.0,225,209931.087677
0.0,225,210020.059478
0.0,225,210117.874575
10.0,225,210214.730167
13.0,225,210312.272783
3.0,225,210401.31304
2.0,225,210499.030816
2.0,225,210596.726544
3.0,225,210694.684255
2.0,225,210783.570514
1.0,225,210881.076331
0.0,225,210978.225906
3.0,225,211075.706111
0.0,225,211164.043247
2.0,225,211261.905132
2.0,225,211359.506275
2.0,225,211456.469006
2.0,225,211545.15733
1.0,225,211642.557579
2.0,225,211739.512046
2.0,225,211836.689632
2.0,225,211924.805126
1.0,225,212022.316941
0.0,225,212119.370197
2.0,225,212216.307162
1.0,225,212313.93113
2.0,225,212402.529466
0.0,225,212500.443559
2.0,225,212597.938509
12.0,225,212695.033208
0.0,225,212784.174442
0.0,225,212881.667134
2.0,225,212979.028588
3.0,225,213077.020136
3.0,225,213165.329232
2.0,225,213262.688394
2.0,225,213359.783813
3.0,225,213456.663033
1.0,225,213544.661109
0.0,225,213641.159829
2.0,225,213738.047963
2.0,225,213835.77685
2.0,225,213923.961919
0.0,225,214021.449394
3.0,225,214118.707143
3.0,225,214215.788288
0.0,225,214304.589256
3.0,225,214402.082785
0.0,225,214499.240369
0.0,225,214596.915497
2.0,225,214685.299956
2.0,225,214782.822953
1.0,225,214880.139588
0.0,225,214977.485571
0.0,225,215074.36042
1.0,225,215162.669574
2.0,225,215259.685339
2.0,225,215356.479174
2.0,225,215453.495901
2.0,225,215541.423946
2.0,225,215638.805947
0.0,225,215736.45714
13.0,225,215834.361351
1.0,225,215922.572161
3.0,225,216019.581392
3.0,225,216116.668913
1.0,225,216213.23431
2.0,225,216301.806797
0.0,225,216399.181301
3.0,225,216496.582833
11.0,225,216593.647321
0.0,225,216682.617351
2.0,225,216780.51321
0.0,225,216878.175398
2.0,225,216975.710591
0.0,225,217064.606103
1.0,225,217162.559171
1.0,225,217260.270146
2.0,225,217358.418652
3.0,225,217446.653709
3.0,225,217544.016904
2.0,225,217640.937429
1.0,225,217738.384629
1.0,225,217826.912099
1.0,225,217924.224671
0.0,225,218022.201545
2.0,225,218120.05409
0.0,225,218216.940886
13.0,225,218305.463531
2.0,225,218403.066978
0.0,225,218500.567278
0.0,225,218597.727582
3.0,225,218686.417827
3.0,225,218784.016192
2.0,225,218881.490696
0.0,225,218979.429493
2.0,225,219068.543244
1.0,225,219166.781271
3.0,225,219264.550264
12.0,225,219362.154785
1.0,225,219451.370559
2.0,225,219549.28109
1.0,225,219647.171277
10.0,225,219745.033289
2.0,225,219834.222585
0.0,225,219932.650561
0.0,225,220030.280342
2.0,225,220128.33281
0.0,225,220217.518768
3.0,225,220315.315705
1.0,225,220413.78274
2.0,225,220511.593061
2.0,225,220600.384582
0.0,225,220698.611923
0.0,225,220796.502869
0.0,225,220894.043781
2.0,225,220983.237326
2.0,225,221081.306077
2.0,225,221178.976429
3.0,225,221276.441939
0.0,225,221373.964104
0.0,225,221462.437314
0.0,225,221560.137488
11.0,225,221657.480281
3.0,225,221754.839679
2.0,225,221843.138093
10.0,225,221940.550171
3.0,225,222037.951177
2.0,225,222135.145502
0.0,225,222223.705909
3.0,225,222321.699811
2.0,225,222418.95301
2.0,225,222517.228395
3.0,225,222605.900772
2.0,225,222703.155656
2.0,225,222800.705628
2.0,225,222898.633114
2.0,225,222986.809429
13.0,225,223085.113323
3.0,225,223182.746676
3.0,225,223280.315605
11.0,225,223369.140388
2.0,225,223466.919867
2.0,225,223564.698801
10.0,225,223662.877626
2.0,225,223752.358268
2.0,225,223850.292741
2.0,225,223947.812851
3.0,225,224045.841663
2.0,225,224134.333751
2.0,225,224232.204414
2.0,225,224330.364949
0.0,225,224428.781834
12.0,225,224526.35502
3.0,225,224615.262902
2.0,225,224712.665491
2.0,225,224809.665101
0.0,225,224906.892809
2.0,225,224994.681662
2.0,225,225092.186118
3.0,225,225189.410434
2.0,225,225286.388891
2.0,225,225374.271184
3.0,225,225471.372658
2.0,225,225567.815714
3.0,225,225665.467111
2.0,225,225753.805428
3.0,225,225850.697206
0.0,225,225948.064397
2.0,225,226045.663092
1.0,225,226134.606333
3.0,225,226232.049894
3.0,225,226329.605447
2.0,225,226426.91995
2.0,225,226515.576375
2.0,225,226613.533572
3.0,225,226711.211201
0.0,225,226808.221474
2.0,225,226896.725574
2.0,225,226994.013933
2.0,225,227091.240144
0.0,225,227188.415647
0.0,225,227285.656383
3.0,225,227374.0974
0.0,225,227472.312238
3.0,225,227569.985017
0.0,225,227667.293127
3.0,225,227755.922013
0.0,225,227853.379823
1.0,225,227950.7361
0.0,225,228048.450051
2.0,225,228137.1382
2.0,225,228234.771804
12.0,225,228332.437925
2.0,225,228430.369317
14.0,225,228519.072396
3.0,225,228616.275253
3.0,225,228713.895283
1.0,225,228811.641415
13.0,225,228900.707366
3.0,225,228998.334819
1.0,225,229095.560691
0.0,225,229192.802861
12.0,225,229280.928176
2.0,225,229378.266541
0.0,225,229475.584093
11.0,225,229573.172178
3.0,225,229661.918298
2.0,225,229759.189154
13.0,225,229856.88473
13.0,225,229954.205378
22.0,225,230043.365855
0.0,225,230140.842503
3.0,225,230238.38973
0.0,225,230335.740551
3.0,225,230432.985887
0.0,225,230521.556558
2.0,225,230619.274149
11.0,225,230716.534866
2.0,225,230814.156258
3.0,225,230903.120997
2.0,225,231001.194543
2.0,225,231099.233986
12.0,225,231196.796447
0.0,225,231284.435746
3.0,225,231382.348722
3.0,225,231480.582168
3.0,225,231578.026808
0.0,225,231665.945038
2.0,225,231763.669326
2.0,225,231861.589353
2.0,225,231959.497838
3.0,225,232047.957411
3.0,225,232145.883745
2.0,225,232243.44564
2.0,225,232340.682724
3.0,225,232428.820875
2.0,225,232526.718567
2.0,225,232625.067576
0.0,225,232723.057197
12.0,225,232811.66955
3.0,225,232909.297688
2.0,225,233006.879084
10.0,225,233105.058796
2.0,225,233193.86892
0.0,225,233291.125674
3.0,225,233388.364989
11.0,225,233485.953481
2.0,225,233583.639299
2.0,225,233671.618877
10.0,225,233767.896841
3.0,225,233863.650156
2.0,225,233959.859136
2.0,225,234046.392571
2.0,225,234142.980925
0.0,225,234239.428279
2.0,225,234334.805289
1.0,225,234422.262114
2.0,225,234517.25123
0.0,225,234613.079474
2.0,225,234710.616827
0.0,225,234798.317604
1.0,225,234894.869635
3.0,225,234992.305623
0.0,225,235089.997268
1.0,225,235177.745577
1.0,225,235274.099461
2.0,225,235369.810822
0.0,225,235467.423262
3.0,225,235555.114829
3.0,225,235650.010519
3.0,225,235746.860463
0.0,225,235843.510132
11.0,225,235930.770779
3.0,225,236027.867736
0.0,225,236124.517128
2.0,225,236221.48747
0.0,225,236308.999458
3.0,225,236404.158743
2.0,225,236500.977039
13.0,225,236596.976315
1.0,225,236692.950757
2.0,225,236781.590487
0.0,225,236877.16543
0.0,225,236972.915637
0.0,225,237070.1153
3.0,225,237158.934329
0.0,225,237257.025484
0.0,225,237354.505709
3.0,225,237452.56689
3.0,225,237540.524445
3.0,225,237637.55818
2.0,225,237734.78999
5.0,225,237832.496468
3.0,225,237921.327579
