#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.6610055}
r,l,t
2.0,225,238018.89817
3.0,225,238116.865643
3.0,225,238215.008371
0.0,225,238303.614354
0.0,225,238401.243269
2.0,225,238499.430649
0.0,225,238596.893342
2.0,225,238685.744515
2.0,225,238783.887169
0.0,225,238882.14825
2.0,225,238980.136198
0.0,225,239069.214205
0.0,225,239167.09752
12.0,225,239265.049499
2.0,225,239363.092599
2.0,225,239461.7628
1.0,225,239551.087478
2.0,225,239649.535544
3.0,225,239747.089945
3.0,225,239844.567971
3.0,225,239933.322957
0.0,225,240031.150466
3.0,225,240128.653643
1.0,225,240226.583981
2.0,225,240315.331322
2.0,225,240413.386413
3.0,225,240511.35292
0.0,225,240609.379153
1.0,225,240698.379592
3.0,225,240795.911546
3.0,225,240893.682074
0.0,225,240991.014092
2.0,225,241079.159934
11.0,225,241176.715202
1.0,225,241274.26632
3.0,225,241371.910358
2.0,225,241460.538233
2.0,225,241558.090906
2.0,225,241655.861896
1.0,225,241753.143987
3.0,225,241841.416108
3.0,225,241938.622397
0.0,225,242036.143154
12.0,225,242133.488328
0.0,225,242222.158417
2.0,225,242320.011492
1.0,225,242417.397632
0.0,225,242514.825059
3.0,225,242612.149982
1.0,225,242700.679173
2.0,225,242797.635217
0.0,225,242894.490701
0.0,225,242991.480692
3.0,225,243079.868119
3.0,225,243177.46034
2.0,225,243275.292137
2.0,225,243372.492452
3.0,225,243460.963849
2.0,225,243558.462233
0.0,225,243655.430038
0.0,225,243752.903119
1.0,225,243841.41856
2.0,225,243939.317047
1.0,225,244036.344359
3.0,225,244133.839506
2.0,225,244222.989093
3.0,225,244320.655592
2.0,225,244418.610179
1.0,225,244516.301069
3.0,225,244605.057692
3.0,225,244702.51139
0.0,225,244800.37297
0.0,225,244897.857516
11.0,225,244986.4162
0.0,225,245083.575433
0.0,225,245180.680994
3.0,225,245278.01809
2.0,225,245366.192744
1.0,225,245463.389633
2.0,225,245560.629719
3.0,225,245658.074925
2.0,225,245755.173444
2.0,225,245843.54736
2.0,225,245940.923061
0.0,225,246038.457665
3.0,225,246135.654022
2.0,225,246224.153747
23.0,225,246321.37461
2.0,225,246418.764079
12.0,225,246516.323259
2.0,225,246604.628053
2.0,225,246701.376574
2.0,225,246798.457395
0.0,225,246895.299461
2.0,225,246983.425389
2.0,225,247080.220336
2.0,225,247177.185036
0.0,225,247274.271613
2.0,225,247362.254088
3.0,225,247458.959877
0.0,225,247556.129354
14.0,225,247653.551702
2.0,225,247742.016854
2.0,225,247839.775103
1.0,225,247937.536278
2.0,225,248034.50427
12.0,225,248123.057034
0.0,225,248220.537927
0.0,225,248318.231524
1.0,225,248415.061971
1.0,225,248503.704651
2.0,225,248601.145778
3.0,225,248698.839717
1.0,225,248795.980578
12.0,225,248893.264815
3.0,225,248981.738199
3.0,225,249078.850506
2.0,225,249175.532798
3.0,225,249273.085631
1.0,225,249361.362572
0.0,225,249458.615762
0.0,225,249555.878704
2.0,225,249653.227713
0.0,225,249741.791461
2.0,225,249839.008319
0.0,225,249936.5512
2.0,225,250032.961055
3.0,225,250120.960987
2.0,225,250217.685775
0.0,225,250314.002613
10.0,225,250410.847042
12.0,225,250498.709729
12.0,225,250596.245229
13.0,225,250692.965012
11.0,225,250789.794939
0.0,225,250877.80877
0.0,225,250974.303447
0.0,225,251071.13858
2.0,225,251167.879351
10.0,225,251256.25978
2.0,225,251352.871859
0.0,225,251449.77126
2.0,225,251546.538608
0.0,225,251643.585726
2.0,225,251731.28492
12.0,225,251828.175498
0.0,225,251925.215276
0.0,225,252021.885019
2.0,225,252110.348725
2.0,225,252207.038486
2.0,225,252304.255745
0.0,225,252401.558818
0.0,225,252489.563283
1.0,225,252586.539095
2.0,225,252683.823673
10.0,225,252781.281089
0.0,225,252869.88846
3.0,225,252967.690918
2.0,225,253064.770186
0.0,225,253161.937778
0.0,225,253250.666807
0.0,225,253348.215822
12.0,225,253445.725179
2.0,225,253542.603793
2.0,225,253631.457126
2.0,225,253728.730464
1.0,225,253826.153035
1.0,225,253923.262241
1.0,225,254012.075557
3.0,225,254108.861337
10.0,225,254206.534788
3.0,225,254303.935185
1.0,225,254392.606757
3.0,225,254490.281001
2.0,225,254587.947837
2.0,225,254685.24742
2.0,225,254782.886935
2.0,225,254872.01326
11.0,225,254969.696518
0.0,225,255067.499921
1.0,225,255165.151697
3.0,225,255253.770123
0.0,225,255351.782849
2.0,225,255449.51144
3.0,225,255547.106454
2.0,225,255635.645699
0.0,225,255732.616803
0.0,225,255829.712652
3.0,225,255926.9415
2.0,225,256015.303694
12.0,225,256113.209221
1.0,225,256210.917165
2.0,225,256308.881593
3.0,225,256397.728947
0.0,225,256495.543808
2.0,225,256593.397281
2.0,225,256690.874648
3.0,225,256779.346776
3.0,225,256876.792654
2.0,225,256973.573425
3.0,225,257070.95167
13.0,225,257159.448152
13.0,225,257256.371002
0.0,225,257353.763094
3.0,225,257450.8701
2.0,225,257538.672819
2.0,225,257635.32732
3.0,225,257732.524215
12.0,225,257829.694764
2.0,225,257926.94817
0.0,225,258015.343445
2.0,225,258112.541709
2.0,225,258210.241016
2.0,225,258307.671302
2.0,225,258396.18399
3.0,225,258493.125799
3.0,225,258590.330149
11.0,225,258688.020272
0.0,225,258776.380105
3.0,225,258874.11442
0.0,225,258971.769282
1.0,225,259069.076267
2.0,225,259157.774535
2.0,225,259255.160762
2.0,225,259352.565437
2.0,225,259450.36499
0.0,225,259539.046629
11.0,225,259636.752418
2.0,225,259734.097355
3.0,225,259830.989896
1.0,225,259918.862993
0.0,225,260016.402872
0.0,225,260113.695794
2.0,225,260211.350023
13.0,225,260299.698313
2.0,225,260396.998033
1.0,225,260494.488701
2.0,225,260591.454476
0.0,225,260679.815565
3.0,225,260777.217874
0.0,225,260874.764513
2.0,225,260972.67917
0.0,225,261069.989704
0.0,225,261158.667835
2.0,225,261256.022279
11.0,225,261353.869491
3.0,225,261450.709214
2.0,225,261538.79382
3.0,225,261636.07526
2.0,225,261733.759597
2.0,225,261831.188244
0.0,225,261919.195835
2.0,225,262016.637136
3.0,225,262114.830165
2.0,225,262212.518603
1.0,225,262301.38349
3.0,225,262398.852831
0.0,225,262496.729364
12.0,225,262594.393071
2.0,225,262683.162708
10.0,225,262781.204297
3.0,225,262879.667785
2.0,225,262977.081043
0.0,225,263065.638679
2.0,225,263163.405079
2.0,225,263261.148093
0.0,225,263358.466701
2.0,225,263447.069369
2.0,225,263544.544429
2.0,225,263642.009737
3.0,225,263739.561319
2.0,225,263837.069346
2.0,225,263925.255626
1.0,225,264022.417198
10.0,225,264120.587174
3.0,225,264218.286385
0.0,225,264306.907146
0.0,225,264404.310513
2.0,225,264501.120462
3.0,225,264599.012959
3.0,225,264687.716993
3.0,225,264785.572993
2.0,225,264883.195116
0.0,225,264980.547736
3.0,225,265068.996004
2.0,225,265166.821695
11.0,225,265264.326358
2.0,225,265361.352275
0.0,225,265450.401718
2.0,225,265547.505363
3.0,225,265644.809742
3.0,225,265742.641055
0.0,225,265831.999646
12.0,225,265929.275478
0.0,225,266027.376897
10.0,225,266125.089133
0.0,225,266213.507526
0.0,225,266310.050382
2.0,225,266406.928645
2.0,225,266503.611531
2.0,225,266591.562576
2.0,225,266688.345843
11.0,225,266785.198818
2.0,225,266882.245808
2.0,225,266978.794994
0.0,225,267068.23722
1.0,225,267165.497441
3.0,225,267262.797523
3.0,225,267359.668783
2.0,225,267447.747042
13.0,225,267545.006989
2.0,225,267642.832819
12.0,225,267740.419368
0.0,225,267828.670641
3.0,225,267926.520483
3.0,225,268023.860904
0.0,225,268121.016036
1.0,225,268208.049982
2.0,225,268305.514583
2.0,225,268402.711838
2.0,225,268498.827288
1.0,225,268586.330347
2.0,225,268683.338237
11.0,225,268780.457096
2.0,225,268877.636986
2.0,225,268966.053671
0.0,225,269063.250193
2.0,225,269160.724739
2.0,225,269258.086811
3.0,225,269346.70684
1.0,225,269443.914477
2.0,225,269540.596528
3.0,225,269637.155638
2.0,225,269724.21117
2.0,225,269821.328343
0.0,225,269918.463411
2.0,225,270015.394378
2.0,225,270111.725812
3.0,225,270197.839013
0.0,225,270294.7949
3.0,225,270391.95269
0.0,225,270488.528256
2.0,225,270575.643415
2.0,225,270672.869839
0.0,225,270769.91402
0.0,225,270866.774313
2.0,225,270954.434742
3.0,225,271051.381618
3.0,225,271148.997764
0.0,225,271246.735723
3.0,225,271335.504858
2.0,225,271432.478984
0.0,225,271528.923834
15.0,225,271626.271513
2.0,225,271712.694925
3.0,225,271809.718477
2.0,225,271907.356762
3.0,225,272005.255011
2.0,225,272093.388757
3.0,225,272189.921518
3.0,225,272287.046993
0.0,225,272384.658721
10.0,225,272473.758778
2.0,225,272570.832603
0.0,225,272668.104953
0.0,225,272765.519463
0.0,225,272854.367814
0.0,225,272950.659787
3.0,225,273047.986643
3.0,225,273144.843118
3.0,225,273242.137449
1.0,225,273330.762507
14.0,225,273427.869075
10.0,225,273524.871382
3.0,225,273621.882531
1.0,225,273709.42007
2.0,225,273804.838911
0.0,225,273901.892446
2.0,225,273998.969661
2.0,225,274086.153539
2.0,225,274183.454361
14.0,225,274280.776076
1.0,225,274377.625024
2.0,225,274464.371212
3.0,225,274560.662942
3.0,225,274656.975429
0.0,225,274753.042266
2.0,225,274839.491719
0.0,225,274937.463768
10.0,225,275033.535964
2.0,225,275130.580419
1.0,225,275218.250976
3.0,225,275314.331115
