#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.6310077}
r,l,t
0.0,225,126655.577962
3.0,225,126753.592476
12.0,225,126861.503873
3.0,225,126968.561882
2.0,225,127076.206984
3.0,225,127174.459249
0.0,225,127281.698682
2.0,225,127388.804774
3.0,225,127497.368073
2.0,225,127594.923002
15.0,225,127701.610756
0.0,225,127807.980794
0.0,225,127915.173354
3.0,225,128012.709116
2.0,225,128119.660094
0.0,225,128226.704566
1.0,225,128333.021193
0.0,225,128430.878122
2.0,225,128537.310222
3.0,225,128644.381032
0.0,225,128751.440914
2.0,225,128849.177015
2.0,225,128956.131511
3.0,225,129063.57689
0.0,225,129170.654691
2.0,225,129277.822355
3.0,225,129375.532663
2.0,225,129482.584336
3.0,225,129589.199068
10.0,225,129695.688132
2.0,225,129793.271261
1.0,225,129900.284958
3.0,225,130007.24384
0.0,225,130114.158805
2.0,225,130212.17166
0.0,225,130319.885275
0.0,225,130427.525104
0.0,225,130535.077959
2.0,225,130633.279936
0.0,225,130740.582571
2.0,225,130847.99288
3.0,225,130955.691412
13.0,225,131054.23701
0.0,225,131161.888874
2.0,225,131269.146471
0.0,225,131376.820795
0.0,225,131475.121241
2.0,225,131582.427852
2.0,225,131689.425883
0.0,225,131796.704018
2.0,225,131894.255237
3.0,225,132001.659248
3.0,225,132108.499284
0.0,225,132216.249412
3.0,225,132314.061733
0.0,225,132421.214619
1.0,225,132528.913223
0.0,225,132635.324944
2.0,225,132739.717916
0.0,225,132830.95207
0.0,225,132931.624149
3.0,225,133031.599321
3.0,225,133131.970899
0.0,225,133223.515004
2.0,225,133324.125093
2.0,225,133423.417246
0.0,225,133523.687275
2.0,225,133614.780615
2.0,225,133715.080727
0.0,225,133815.536372
1.0,225,133915.896582
0.0,225,134007.081744
3.0,225,134107.58638
11.0,225,134207.600965
3.0,225,134307.831189
2.0,225,134399.015978
2.0,225,134500.623156
2.0,225,134600.923797
2.0,225,134700.807855
2.0,225,134791.863934
3.0,225,134892.348153
2.0,225,134993.247881
3.0,225,135094.599578
2.0,225,135185.55505
2.0,225,135285.588416
2.0,225,135385.512349
0.0,225,135485.12964
1.0,225,135576.66353
2.0,225,135677.729831
0.0,225,135777.951019
1.0,225,135877.902066
2.0,225,135978.336327
3.0,225,136069.807214
0.0,225,136170.841537
2.0,225,136272.033616
0.0,225,136372.648424
10.0,225,136464.912198
2.0,225,136565.646505
3.0,225,136666.680068
3.0,225,136767.919519
0.0,225,136860.060378
3.0,225,136960.79491
0.0,225,137061.778048
2.0,225,137162.413738
3.0,225,137255.02959
3.0,225,137356.131331
1.0,225,137457.876666
2.0,225,137558.775793
10.0,225,137651.066718
0.0,225,137751.350519
2.0,225,137852.759006
0.0,225,137953.861715
2.0,225,138045.463668
3.0,225,138146.810571
2.0,225,138247.900578
2.0,225,138348.898079
2.0,225,138441.375999
3.0,225,138542.306936
0.0,225,138643.713022
3.0,225,138745.440038
0.0,225,138837.471619
0.0,225,138937.411446
0.0,225,139037.792534
2.0,225,139138.447047
0.0,225,139239.068888
1.0,225,139331.335715
2.0,225,139432.064971
0.0,225,139532.978418
0.0,225,139634.045176
0.0,225,139726.132171
2.0,225,139827.119151
2.0,225,139928.330221
12.0,225,140029.147122
2.0,225,140121.228897
2.0,225,140222.324119
3.0,225,140322.968769
1.0,225,140423.564519
0.0,225,140515.122009
2.0,225,140615.553968
0.0,225,140716.260311
0.0,225,140817.029615
0.0,225,140908.235667
2.0,225,141008.951117
2.0,225,141109.54872
2.0,225,141210.170505
0.0,225,141301.634655
0.0,225,141402.386238
2.0,225,141503.052929
0.0,225,141602.888829
0.0,225,141694.876535
2.0,225,141795.248159
3.0,225,141895.453478
3.0,225,141992.703803
3.0,225,142087.384889
2.0,225,142173.53842
3.0,225,142268.716902
0.0,225,142363.65775
3.0,225,142458.668583
3.0,225,142545.155652
0.0,225,142640.403886
12.0,225,142735.543425
0.0,225,142830.432409
2.0,225,142916.901793
2.0,225,143012.449188
0.0,225,143107.716508
2.0,225,143202.892216
2.0,225,143289.041366
2.0,225,143384.12513
2.0,225,143479.356779
0.0,225,143574.736
10.0,225,143661.212106
0.0,225,143756.682655
0.0,225,143852.547436
2.0,225,143948.166208
0.0,225,144034.678994
0.0,225,144129.850539
2.0,225,144225.034645
3.0,225,144320.426664
2.0,225,144406.555686
0.0,225,144501.96939
2.0,225,144597.463802
1.0,225,144692.834598
2.0,225,144779.010633
0.0,225,144874.503256
2.0,225,144969.906083
0.0,225,145065.719696
1.0,225,145161.486415
2.0,225,145248.184528
1.0,225,145343.925513
0.0,225,145439.276999
0.0,225,145535.320488
0.0,225,145621.807407
0.0,225,145717.505145
2.0,225,145813.146275
2.0,225,145909.103506
3.0,225,145996.121724
2.0,225,146091.820586
2.0,225,146187.267747
3.0,225,146282.934636
2.0,225,146370.776752
3.0,225,146465.974083
3.0,225,146561.695229
0.0,225,146657.470411
0.0,225,146744.883887
2.0,225,146840.140131
1.0,225,146935.758333
2.0,225,147031.831056
3.0,225,147119.088231
0.0,225,147214.31818
10.0,225,147309.591951
1.0,225,147404.854658
0.0,225,147492.341521
3.0,225,147587.662918
2.0,225,147682.793909
2.0,225,147778.256869
3.0,225,147865.460999
1.0,225,147960.40745
0.0,225,148056.02235
11.0,225,148151.832304
3.0,225,148248.75067
0.0,225,148337.38747
2.0,225,148433.379413
0.0,225,148529.68439
2.0,225,148626.817718
2.0,225,148715.316895
3.0,225,148811.403616
3.0,225,148907.51676
1.0,225,149004.367862
3.0,225,149093.52911
3.0,225,149189.062246
3.0,225,149285.055097
3.0,225,149383.008684
0.0,225,149471.973364
2.0,225,149567.43235
1.0,225,149663.095961
0.0,225,149760.478103
0.0,225,149848.985455
1.0,225,149945.377835
0.0,225,150040.987943
3.0,225,150138.444464
2.0,225,150227.388882
0.0,225,150323.443171
2.0,225,150420.174273
1.0,225,150518.266465
0.0,225,150606.803097
2.0,225,150704.858451
1.0,225,150802.076927
3.0,225,150899.732988
0.0,225,150987.729983
2.0,225,151085.67239
10.0,225,151183.404301
1.0,225,151280.924444
2.0,225,151378.508162
3.0,225,151467.598985
0.0,225,151565.288569
0.0,225,151662.44241
0.0,225,151759.537608
0.0,225,151847.874475
1.0,225,151944.845739
0.0,225,152042.493335
3.0,225,152139.809424
3.0,225,152228.270083
2.0,225,152325.88603
0.0,225,152423.553351
2.0,225,152521.065179
1.0,225,152609.281499
0.0,225,152706.832903
2.0,225,152804.515625
3.0,225,152901.761484
0.0,225,152990.327548
0.0,225,153087.889653
12.0,225,153185.0873
3.0,225,153282.718527
1.0,225,153371.001031
2.0,225,153467.984267
0.0,225,153565.180403
2.0,225,153663.133657
3.0,225,153752.045505
12.0,225,153849.237042
3.0,225,153946.456314
10.0,225,154044.256237
13.0,225,154141.461466
2.0,225,154230.10246
1.0,225,154327.556208
2.0,225,154425.804074
2.0,225,154523.528036
0.0,225,154612.337703
2.0,225,154709.565254
2.0,225,154807.127052
2.0,225,154904.16584
3.0,225,154992.503099
0.0,225,155089.786758
13.0,225,155187.688769
0.0,225,155284.82116
2.0,225,155373.717244
1.0,225,155470.88021
3.0,225,155567.707524
2.0,225,155665.866413
0.0,225,155753.637125
0.0,225,155850.998101
2.0,225,155948.066617
2.0,225,156045.285209
2.0,225,156134.046724
1.0,225,156231.375318
2.0,225,156328.162786
0.0,225,156425.102859
2.0,225,156513.632457
2.0,225,156610.365602
3.0,225,156707.500812
2.0,225,156804.423315
1.0,225,156892.821249
3.0,225,156990.047865
3.0,225,157087.108063
2.0,225,157184.329196
0.0,225,157281.975677
0.0,225,157370.575136
2.0,225,157468.254579
2.0,225,157565.208713
2.0,225,157662.521122
2.0,225,157751.331963
2.0,225,157848.904215
12.0,225,157947.056989
3.0,225,158044.545461
1.0,225,158133.683352
0.0,225,158231.514209
1.0,225,158330.120816
0.0,225,158428.996086
2.0,225,158518.573569
2.0,225,158616.684702
0.0,225,158714.482392
1.0,225,158812.709516
3.0,225,158902.046113
3.0,225,158999.770785
12.0,225,159097.905514
1.0,225,159195.706088
2.0,225,159284.215984
2.0,225,159381.885085
2.0,225,159479.590634
2.0,225,159577.702372
2.0,225,159666.485919
12.0,225,159764.440114
0.0,225,159862.181918
2.0,225,159959.003
2.0,225,160047.544345
0.0,225,160144.715377
3.0,225,160241.384607
3.0,225,160338.597545
1.0,225,160435.513628
2.0,225,160523.06098
1.0,225,160619.205959
0.0,225,160715.509171
0.0,225,160812.488091
0.0,225,160899.897059
1.0,225,160996.431535
0.0,225,161093.154701
2.0,225,161189.941024
2.0,225,161278.265318
2.0,225,161375.470587
2.0,225,161472.770701
3.0,225,161569.714639
2.0,225,161657.722884
3.0,225,161754.85393
2.0,225,161852.720265
0.0,225,161949.858987
0.0,225,162038.337296
2.0,225,162135.99176
2.0,225,162233.468791
0.0,225,162330.918518
2.0,225,162418.810117
0.0,225,162516.19765
1.0,225,162613.668714
2.0,225,162710.45867
0.0,225,162798.880524
0.0,225,162896.445129
2.0,225,162994.188169
2.0,225,163092.341423
2.0,225,163181.307133
2.0,225,163278.910698
2.0,225,163376.660795
3.0,225,163474.984032
2.0,225,163573.047105
2.0,225,163662.867451
2.0,225,163760.627733
13.0,225,163859.119076
2.0,225,163957.631638
2.0,225,164047.010317
3.0,225,164144.506042
0.0,225,164242.152902
0.0,225,164339.941589
3.0,225,164428.637991
13.0,225,164526.001673
1.0,225,164623.48376
0.0,225,164720.681278
2.0,225,164809.199045
1.0,225,164906.395786
12.0,225,165003.535229
2.0,225,165100.432118
1.0,225,165188.579924
0.0,225,165285.996501
1.0,225,165383.440509
2.0,225,165480.817662
3.0,225,165568.9781
4.0,225,165666.509314
2.0,225,165763.978409
2.0,225,165861.902404
1.0,225,165950.209128
0.0,225,166047.559725
12.0,225,166145.415699
3.0,225,166242.626204
2.0,225,166341.005809
3.0,225,166430.23876
3.0,225,166528.036685
1.0,225,166625.975215
12.0,225,166723.898102
0.0,225,166812.799757
2.0,225,166910.486514
3.0,225,167007.983485
1.0,225,167106.374542
2.0,225,167195.231303
0.0,225,167292.979935
0.0,225,167390.40708
2.0,225,167488.670885
2.0,225,167577.624585
3.0,225,167675.866744
2.0,225,167773.749496
2.0,225,167871.128373
2.0,225,167960.14665
2.0,225,168058.435853
2.0,225,168156.398586
1.0,225,168254.444911
2.0,225,168343.119774
2.0,225,168440.569812
0.0,225,168537.630592
1.0,225,168635.287573
1.0,225,168724.062587
3.0,225,168821.906896
3.0,225,168919.366585
12.0,225,169016.870247
0.0,225,169105.430077
2.0,225,169202.985216
0.0,225,169300.824249
0.0,225,169398.882668
3.0,225,169496.527128
0.0,225,169585.515482
0.0,225,169682.966458
0.0,225,169780.060491
0.0,225,169877.682742
0.0,225,169966.594223
2.0,225,170064.353816
0.0,225,170161.561512
3.0,225,170258.616767
3.0,225,170346.725336
0.0,225,170443.336035
3.0,225,170539.779204
2.0,225,170636.757642
3.0,225,170724.838665
3.0,225,170822.275872
3.0,225,170919.030746
3.0,225,171016.225333
0.0,225,171103.991363
0.0,225,171201.099991
22.0,225,171298.075809
2.0,225,171395.076561
2.0,225,171483.337782
1.0,225,171580.678241
2.0,225,171677.520742
2.0,225,171774.839691
2.0,225,171863.452547
3.0,225,171960.763183
0.0,225,172057.68259
0.0,225,172155.225439
1.0,225,172244.47774
3.0,225,172341.812566
2.0,225,172439.486389
3.0,225,172537.072149
2.0,225,172634.717453
10.0,225,172723.530944
0.0,225,172821.056597
2.0,225,172918.424369
2.0,225,173015.87179
2.0,225,173104.619437
0.0,225,173202.995901
3.0,225,173300.730573
2.0,225,173398.374827
1.0,225,173486.862343
3.0,225,173584.175307
3.0,225,173681.882695
3.0,225,173779.268996
3.0,225,173868.221312
0.0,225,173965.770503
2.0,225,174062.778409
2.0,225,174160.45507
2.0,225,174249.256312
2.0,225,174346.866316
2.0,225,174444.269119
2.0,225,174541.291248
1.0,225,174629.949563
3.0,225,174727.134623
3.0,225,174825.067182
10.0,225,174922.315025
0.0,225,175010.474154
0.0,225,175107.788621
10.0,225,175205.5386
0.0,225,175303.17717
3.0,225,175392.552499
3.0,225,175490.744531
13.0,225,175588.687154
2.0,225,175686.435163
2.0,225,175784.671938
0.0,225,175873.608321
0.0,225,175971.509302
1.0,225,176069.766337
2.0,225,176168.484048
0.0,225,176257.143154
3.0,225,176355.216768
2.0,225,176452.859371
2.0,225,176550.700396
10.0,225,176639.460907
2.0,225,176737.139044
2.0,225,176835.200989
0.0,225,176932.26565
0.0,225,177020.524567
0.0,225,177117.236248
11.0,225,177214.672172
2.0,225,177311.564587
2.0,225,177400.273465
2.0,225,177497.572385
2.0,225,177594.996844
2.0,225,177692.355841
1.0,225,177780.420937
3.0,225,177877.715595
1.0,225,177974.808935
1.0,225,178071.995538
2.0,225,178160.141243
2.0,225,178257.202353
0.0,225,178354.618946
2.0,225,178451.635341
1.0,225,178548.957917
20.0,225,178637.843415
2.0,225,178734.99261
0.0,225,178832.785147
3.0,225,178929.865579
0.0,225,179018.645704
3.0,225,179115.865263
2.0,225,179213.464683
2.0,225,179310.443715
0.0,225,179398.837719
13.0,225,179496.001311
3.0,225,179593.346843
12.0,225,179690.70419
3.0,225,179779.008206
3.0,225,179876.77274
2.0,225,179974.463828
12.0,225,180071.889308
3.0,225,180160.448321
2.0,225,180257.656301
2.0,225,180355.646084
2.0,225,180453.140885
0.0,225,180541.693669
14.0,225,180639.482671
1.0,225,180737.039686
13.0,225,180834.937526
3.0,225,180923.885123
0.0,225,181021.66692
3.0,225,181118.781538
10.0,225,181216.31175
0.0,225,181304.693989
3.0,225,181402.104337
0.0,225,181499.809487
3.0,225,181596.648415
3.0,225,181694.05298
0.0,225,181782.520967
2.0,225,181879.844793
3.0,225,181976.564022
3.0,225,182073.411761
3.0,225,182162.154449
3.0,225,182259.728292
0.0,225,182357.408994
1.0,225,182454.971218
0.0,225,182543.598581
2.0,225,182640.966588
2.0,225,182738.36705
3.0,225,182835.796892
11.0,225,182924.523771
2.0,225,183021.739592
2.0,225,183119.87953
0.0,225,183218.204991
0.0,225,183307.070589
1.0,225,183404.692851
2.0,225,183501.814001
2.0,225,183599.35408
2.0,225,183688.183116
0.0,225,183785.370058
2.0,225,183882.314486
2.0,225,183979.348807
11.0,225,184068.730599
0.0,225,184166.025419
0.0,225,184263.786173
0.0,225,184361.488644
0.0,225,184450.081049
3.0,225,184547.40465
2.0,225,184645.144844
3.0,225,184742.286952
2.0,225,184840.37169
3.0,225,184928.799751
13.0,225,185026.6425
2.0,225,185124.524085
0.0,225,185222.397617
2.0,225,185311.289074
11.0,225,185408.750319
2.0,225,185505.985866
3.0,225,185603.827652
2.0,225,185692.002499
3.0,225,185789.555897
0.0,225,185887.522346
3.0,225,185985.181986
2.0,225,186072.481909
0.0,225,186169.980838
2.0,225,186267.111232
3.0,225,186364.481194
2.0,225,186453.170763
0.0,225,186548.617668
3.0,225,186644.384846
3.0,225,186739.950858
1.0,225,186828.257935
10.0,225,186925.745954
0.0,225,187023.177978
0.0,225,187120.247616
1.0,225,187207.769829
0.0,225,187305.319113
3.0,225,187402.75981
2.0,225,187499.91717
13.0,225,187588.362151
2.0,225,187685.425915
2.0,225,187782.513397
0.0,225,187879.76352
3.0,225,187977.145032
2.0,225,188064.394099
3.0,225,188161.027779
2.0,225,188257.536801
10.0,225,188354.302304
0.0,225,188442.671615
1.0,225,188540.328523
2.0,225,188636.835835
2.0,225,188732.141864
2.0,225,188820.194185
2.0,225,188915.898301
3.0,225,189012.63532
0.0,225,189109.731843
0.0,225,189197.523316
1.0,225,189295.086508
3.0,225,189391.853973
0.0,225,189487.026067
1.0,225,189574.226842
0.0,225,189670.940922
2.0,225,189767.525227
0.0,225,189863.394111
2.0,225,189950.966276
2.0,225,190047.84265
2.0,225,190144.654943
1.0,225,190241.849637
0.0,225,190328.835219
2.0,225,190425.29076
2.0,225,190522.53721
2.0,225,190619.659625
1.0,225,190715.119046
3.0,225,190804.097086
0.0,225,190901.374137
0.0,225,190998.40752
1.0,225,191094.515315
3.0,225,191180.770289
0.0,225,191277.728334
3.0,225,191374.641309
3.0,225,191471.737553
0.0,225,191558.158178
3.0,225,191653.98165
3.0,225,191751.585432
3.0,225,191847.906768
0.0,225,191936.097066
1.0,225,192034.123943
3.0,225,192130.244015
3.0,225,192226.611747
3.0,225,192314.474159
2.0,225,192412.139268
1.0,225,192510.07285
0.0,225,192607.547976
2.0,225,192695.640287
0.0,225,192791.196369
2.0,225,192886.981708
0.0,225,192982.635612
0.0,225,193070.924615
2.0,225,193168.068307
0.0,225,193264.557355
3.0,225,193362.289349
3.0,225,193449.408216
0.0,225,193546.259278
2.0,225,193643.851832
2.0,225,193741.831336
2.0,225,193838.399649
0.0,225,193925.936733
10.0,225,194022.422873
2.0,225,194119.283616
0.0,225,194213.916962
13.0,225,194301.736349
3.0,225,194398.33721
2.0,225,194494.559086
0.0,225,194589.880013
2.0,225,194677.603306
2.0,225,194774.009741
2.0,225,194870.462656
0.0,225,194966.111114
2.0,225,195053.383565
2.0,225,195150.838414
2.0,225,195246.043786
1.0,225,195341.051424
11.0,225,195428.464854
2.0,225,195525.245548
1.0,225,195621.745783
2.0,225,195718.686938
2.0,225,195806.030248
1.0,225,195903.660335
2.0,225,196001.19333
0.0,225,196098.055774
1.0,225,196185.954281
3.0,225,196283.930474
0.0,225,196381.842648
3.0,225,196479.438494
3.0,225,196567.173609
0.0,225,196664.77299
0.0,225,196761.096167
0.0,225,196858.639793
3.0,225,196956.360858
2.0,225,197044.491255
2.0,225,197141.610964
3.0,225,197239.041861
2.0,225,197336.473917
0.0,225,197424.582809
3.0,225,197521.949742
3.0,225,197618.702903
0.0,225,197715.459024
0.0,225,197803.398328
0.0,225,197900.402615
0.0,225,197997.527205
1.0,225,198094.390712
0.0,225,198183.092879
2.0,225,198280.551717
0.0,225,198377.996219
3.0,225,198475.922678
2.0,225,198564.837859
2.0,225,198662.013974
0.0,225,198760.168902
2.0,225,198857.415992
2.0,225,198946.081527
3.0,225,199043.880136
4.0,225,199140.974175
0.0,225,199238.73421
3.0,225,199327.410862
0.0,225,199424.530434
2.0,225,199521.912073
3.0,225,199619.619027
1.0,225,199708.348499
2.0,225,199805.752269
1.0,225,199903.048848
13.0,225,200000.651856
3.0,225,200098.247124
3.0,225,200187.496176
2.0,225,200284.803163
1.0,225,200382.336317
3.0,225,200480.030332
2.0,225,200568.308441
3.0,225,200665.32397
1.0,225,200762.360059
2.0,225,200859.510448
1.0,225,200947.742454
1.0,225,201044.589329
2.0,225,201141.602689
0.0,225,201239.256302
0.0,225,201327.695851
0.0,225,201425.225219
2.0,225,201522.06003
0.0,225,201619.385409
12.0,225,201707.798084
2.0,225,201805.081536
3.0,225,201902.835058
11.0,225,202000.415005
13.0,225,202089.704727
1.0,225,202186.993106
3.0,225,202284.762716
3.0,225,202382.894118
2.0,225,202472.237275
2.0,225,202570.510892
0.0,225,202668.740122
0.0,225,202766.861887
13.0,225,202865.122803
10.0,225,202954.699492
3.0,225,203052.950079
2.0,225,203150.729247
3.0,225,203248.814926
2.0,225,203337.56244
2.0,225,203434.971437
2.0,225,203532.657341
2.0,225,203630.212149
0.0,225,203718.880203
1.0,225,203816.476761
0.0,225,203914.383218
0.0,225,204011.923935
3.0,225,204100.461084
10.0,225,204197.853445
2.0,225,204295.520202
2.0,225,204393.381808
3.0,225,204482.30942
3.0,225,204579.912836
2.0,225,204677.196151
0.0,225,204775.02855
2.0,225,204863.720614
2.0,225,204961.368102
0.0,225,205058.870228
1.0,225,205156.386252
3.0,225,205245.358673
3.0,225,205343.104693
3.0,225,205440.360842
2.0,225,205537.999942
3.0,225,205626.689446
1.0,225,205724.365031
0.0,225,205821.811754
0.0,225,205919.360401
2.0,225,206016.865927
2.0,225,206105.167594
1.0,225,206202.535076
2.0,225,206300.004033
3.0,225,206397.357878
3.0,225,206485.19852
2.0,225,206582.899117
0.0,225,206679.811759
1.0,225,206777.436711
0.0,225,206866.122706
11.0,225,206963.514792
1.0,225,207061.061483
2.0,225,207158.986431
0.0,225,207247.769614
1.0,225,207345.270205
2.0,225,207443.260616
1.0,225,207541.285662
0.0,225,207630.729573
0.0,225,207728.820859
2.0,225,207827.313477
0.0,225,207925.239249
0.0,225,208014.365359
2.0,225,208112.127744
3.0,225,208209.987986
3.0,225,208307.670166
2.0,225,208396.119574
3.0,225,208493.817293
1.0,225,208591.489742
0.0,225,208688.634104
1.0,225,208777.334595
0.0,225,208874.701448
2.0,225,208972.076509
3.0,225,209070.153323
0.0,225,209167.115305
2.0,225,209255.739908
0.0,225,209353.710122
1.0,225,209452.157818
3.0,225,209549.922009
10.0,225,209638.652976
2.0,225,209736.241646
2.0,225,209833.607542
0.0,225,209930.74534
3.0,225,210019.678818
11.0,225,210117.561812
12.0,225,210214.378052
3.0,225,210311.929494
3.0,225,210400.948812
2.0,225,210498.663483
3.0,225,210596.373311
2.0,225,210694.336581
0.0,225,210783.205302
3.0,225,210880.713312
2.0,225,210977.872005
0.0,225,211075.34196
2.0,225,211163.691215
0.0,225,211261.545276
0.0,225,211359.15109
2.0,225,211456.104406
2.0,225,211544.785204
2.0,225,211642.174688
0.0,225,211739.152134
2.0,225,211836.331939
3.0,225,211924.441685
3.0,225,212021.951219
3.0,225,212119.015385
2.0,225,212215.936509
2.0,225,212313.57286
2.0,225,212402.179012
3.0,225,212500.084658
3.0,225,212597.574152
3.0,225,212694.523952
0.0,225,212783.817858
2.0,225,212881.308493
2.0,225,212978.659713
2.0,225,213076.673657
2.0,225,213164.964006
2.0,225,213262.317947
3.0,225,213359.421888
0.0,225,213456.305863
0.0,225,213544.29653
11.0,225,213640.786679
1.0,225,213737.688375
0.0,225,213835.410837
0.0,225,213923.61021
3.0,225,214021.087801
1.0,225,214118.343363
3.0,225,214215.440199
2.0,225,214304.231972
2.0,225,214401.720067
10.0,225,214498.864891
0.0,225,214596.555928
3.0,225,214684.934303
2.0,225,214782.452419
2.0,225,214879.777329
2.0,225,214977.130144
3.0,225,215073.995782
0.0,225,215162.316846
12.0,225,215259.321079
0.0,225,215356.119795
1.0,225,215453.136088
3.0,225,215541.055674
2.0,225,215638.446556
0.0,225,215736.085321
2.0,225,215833.998097
13.0,225,215922.217861
3.0,225,216019.21855
0.0,225,216116.313652
0.0,225,216212.846144
2.0,225,216301.451098
0.0,225,216398.818145
3.0,225,216496.211477
2.0,225,216593.290773
2.0,225,216682.245973
2.0,225,216780.140727
2.0,225,216877.814861
0.0,225,216975.355876
2.0,225,217064.248983
1.0,225,217162.201865
0.0,225,217259.911515
0.0,225,217358.052279
0.0,225,217446.27781
2.0,225,217543.659336
3.0,225,217640.582641
3.0,225,217737.995324
2.0,225,217826.543942
0.0,225,217923.85949
2.0,225,218021.854968
2.0,225,218119.690779
0.0,225,218216.595202
3.0,225,218305.100054
2.0,225,218402.709159
0.0,225,218500.201844
12.0,225,218597.366199
13.0,225,218686.062919
3.0,225,218783.658908
1.0,225,218881.130486
2.0,225,218979.058856
0.0,225,219068.184
3.0,225,219166.417523
1.0,225,219264.188892
13.0,225,219361.793463
2.0,225,219451.017499
10.0,225,219548.927577
2.0,225,219646.767422
3.0,225,219744.679802
2.0,225,219833.858211
13.0,225,219932.293124
2.0,225,220029.935512
1.0,225,220127.990959
10.0,225,220217.158754
1.0,225,220314.940928
2.0,225,220413.422099
2.0,225,220511.239262
2.0,225,220600.034108
0.0,225,220698.256522
2.0,225,220796.145078
2.0,225,220893.683201
3.0,225,220982.883351
2.0,225,221080.958209
3.0,225,221178.61519
2.0,225,221276.068101
3.0,225,221373.602076
2.0,225,221462.062258
3.0,225,221559.779575
2.0,225,221657.113452
0.0,225,221754.478511
0.0,225,221842.770164
3.0,225,221940.191639
3.0,225,222037.58509
2.0,225,222134.792939
3.0,225,222223.345486
3.0,225,222321.337809
21.0,225,222418.592755
3.0,225,222516.868565
2.0,225,222605.536731
0.0,225,222702.794301
3.0,225,222800.35096
3.0,225,222898.088101
4.0,225,222986.473003
2.0,225,223084.739715
0.0,225,223182.369773
1.0,225,223279.962702
2.0,225,223368.786255
3.0,225,223466.551938
12.0,225,223564.330492
3.0,225,223662.523439
2.0,225,223751.988274
0.0,225,223849.928848
1.0,225,223947.452727
3.0,225,224045.531062
0.0,225,224133.975014
2.0,225,224231.853621
1.0,225,224330.001658
2.0,225,224428.428953
13.0,225,224526.001383
0.0,225,224614.911975
2.0,225,224712.297651
2.0,225,224809.308217
1.0,225,224906.533853
3.0,225,224994.320711
1.0,225,225091.826474
0.0,225,225189.050156
0.0,225,225286.026145
1.0,225,225373.921451
3.0,225,225471.013323
2.0,225,225567.452853
2.0,225,225665.146556
3.0,225,225753.401234
12.0,225,225850.328753
2.0,225,225947.689567
0.0,225,226045.304707
1.0,225,226134.244794
2.0,225,226231.69922
0.0,225,226329.247889
0.0,225,226426.56128
0.0,225,226515.216857
0.0,225,226613.168891
3.0,225,226710.842659
2.0,225,226807.872074
2.0,225,226896.375374
3.0,225,226993.625878
1.0,225,227090.889974
13.0,225,227188.129782
2.0,225,227285.301042
0.0,225,227373.750679
0.0,225,227471.938354
0.0,225,227569.618917
0.0,225,227666.924545
2.0,225,227755.563733
2.0,225,227853.028444
2.0,225,227950.372287
13.0,225,228048.094373
2.0,225,228136.777267
13.0,225,228234.402231
2.0,225,228332.087141
2.0,225,228429.998255
2.0,225,228518.711531
3.0,225,228615.915758
1.0,225,228713.534501
3.0,225,228811.294336
2.0,225,228900.348657
3.0,225,228997.965724
2.0,225,229095.219447
2.0,225,229192.45909
0.0,225,229280.566284
10.0,225,229377.921857
2.0,225,229475.220565
2.0,225,229572.807497
3.0,225,229661.557975
2.0,225,229758.832203
2.0,225,229856.520861
1.0,225,229953.844038
3.0,225,230043.041691
3.0,225,230140.481908
20.0,225,230238.025237
2.0,225,230335.365478
1.0,225,230432.610803
3.0,225,230521.197232
2.0,225,230618.899673
2.0,225,230716.162866
0.0,225,230813.806796
14.0,225,230902.75246
12.0,225,231000.833822
3.0,225,231098.862009
3.0,225,231196.441928
13.0,225,231284.070158
2.0,225,231381.988261
1.0,225,231480.242629
2.0,225,231577.670685
2.0,225,231665.58814
3.0,225,231763.341227
2.0,225,231861.227038
1.0,225,231959.132816
3.0,225,232047.603107
0.0,225,232145.527626
3.0,225,232243.058372
1.0,225,232340.335597
1.0,225,232428.475088
3.0,225,232526.321417
1.0,225,232624.70633
1.0,225,232722.700371
2.0,225,232811.30866
2.0,225,232908.955584
0.0,225,233006.515676
3.0,225,233104.699293
3.0,225,233193.471877
2.0,225,233290.750883
0.0,225,233387.99113
2.0,225,233485.591451
2.0,225,233583.325248
0.0,225,233671.268297
3.0,225,233767.53191
0.0,225,233863.285743
0.0,225,233959.494191
0.0,225,234046.023777
3.0,225,234142.627329
20.0,225,234239.06115
10.0,225,234334.44624
2.0,225,234421.89547
2.0,225,234516.875868
2.0,225,234612.715
2.0,225,234710.243348
0.0,225,234797.961566
3.0,225,234894.496952
2.0,225,234991.908203
0.0,225,235089.646256
2.0,225,235177.383768
3.0,225,235273.774028
3.0,225,235369.458712
3.0,225,235467.06331
1.0,225,235554.745988
2.0,225,235649.648701
2.0,225,235746.410275
3.0,225,235843.151481
3.0,225,235930.395792
3.0,225,236027.508719
1.0,225,236124.153811
2.0,225,236221.036242
0.0,225,236308.645231
0.0,225,236403.874542
2.0,225,236500.618288
3.0,225,236596.638351
2.0,225,236692.589192
3.0,225,236781.234187
2.0,225,236876.786298
2.0,225,236972.551332
0.0,225,237069.741902
3.0,225,237158.56993
0.0,225,237256.659896
2.0,225,237354.147006
2.0,225,237452.210581
1.0,225,237540.153754
2.0,225,237637.18632
3.0,225,237734.430371
3.0,225,237832.139432
0.0,225,237920.963709
