#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.2929254}
r,l,t
2.0,225,126656.609107
0.0,225,126754.683908
0.0,225,126862.496865
2.0,225,126969.656022
2.0,225,127077.273606
0.0,225,127175.528028
2.0,225,127282.765331
3.0,225,127389.872051
0.0,225,127498.447838
0.0,225,127596.002931
3.0,225,127702.618807
2.0,225,127809.048253
3.0,225,127916.251658
2.0,225,128013.736349
1.0,225,128120.723795
10.0,225,128227.934289
3.0,225,128334.246715
2.0,225,128432.01525
2.0,225,128538.386038
3.0,225,128645.456723
3.0,225,128752.51447
3.0,225,128850.192334
2.0,225,128957.204807
2.0,225,129064.658778
3.0,225,129171.656613
3.0,225,129278.859742
3.0,225,129376.674926
2.0,225,129483.766433
2.0,225,129590.268399
10.0,225,129696.719112
0.0,225,129794.349496
3.0,225,129901.346973
2.0,225,130008.227317
0.0,225,130115.230148
2.0,225,130213.248502
0.0,225,130320.921095
1.0,225,130428.605499
0.0,225,130536.081028
2.0,225,130634.362366
0.0,225,130741.792024
1.0,225,130848.985944
2.0,225,130956.767159
2.0,225,131055.338608
2.0,225,131163.086349
0.0,225,131270.156379
1.0,225,131377.849118
2.0,225,131476.159765
0.0,225,131583.623384
3.0,225,131690.428706
2.0,225,131797.741326
2.0,225,131895.325396
2.0,225,132002.656856
3.0,225,132109.563785
2.0,225,132217.577015
2.0,225,132315.202836
3.0,225,132422.253313
0.0,225,132529.974855
12.0,225,132636.391117
0.0,225,132740.791923
3.0,225,132832.016699
11.0,225,132932.679816
2.0,225,133032.682497
1.0,225,133133.043271
2.0,225,133224.589402
0.0,225,133325.224669
2.0,225,133424.498186
3.0,225,133524.778425
2.0,225,133615.846469
2.0,225,133716.154354
2.0,225,133816.605513
3.0,225,133916.988937
0.0,225,134008.10438
1.0,225,134108.743046
3.0,225,134208.698067
0.0,225,134308.917289
2.0,225,134400.086401
0.0,225,134501.695683
2.0,225,134602.00878
1.0,225,134701.901677
2.0,225,134792.947583
3.0,225,134893.426866
0.0,225,134994.324464
2.0,225,135095.674927
1.0,225,135186.589833
0.0,225,135286.675989
2.0,225,135386.730243
0.0,225,135486.212669
3.0,225,135577.74507
3.0,225,135678.821362
4.0,225,135779.033858
3.0,225,135878.98505
1.0,225,135979.34329
2.0,225,136070.889731
1.0,225,136171.933547
2.0,225,136273.112011
2.0,225,136373.733294
2.0,225,136465.99022
0.0,225,136566.762275
2.0,225,136667.711463
2.0,225,136768.955738
1.0,225,136861.17928
0.0,225,136961.888982
2.0,225,137062.843573
2.0,225,137163.485333
2.0,225,137256.112473
0.0,225,137357.20833
2.0,225,137459.05653
3.0,225,137559.954118
0.0,225,137652.095559
0.0,225,137752.483774
2.0,225,137853.854324
2.0,225,137954.884133
2.0,225,138046.541247
1.0,225,138147.887183
2.0,225,138249.007881
1.0,225,138349.939719
3.0,225,138442.466586
11.0,225,138543.670672
2.0,225,138644.798905
0.0,225,138746.5151
0.0,225,138838.539869
0.0,225,138938.482262
3.0,225,139038.946756
2.0,225,139139.525515
2.0,225,139240.251511
2.0,225,139332.424225
2.0,225,139433.286545
2.0,225,139534.066245
2.0,225,139635.135955
2.0,225,139727.228956
0.0,225,139828.195629
2.0,225,139929.419823
3.0,225,140030.23763
3.0,225,140122.307542
2.0,225,140223.401889
0.0,225,140324.06547
2.0,225,140424.665153
3.0,225,140516.179495
0.0,225,140616.660524
2.0,225,140717.615565
2.0,225,140818.11071
2.0,225,140909.295262
2.0,225,141010.050809
2.0,225,141110.619633
3.0,225,141211.241472
0.0,225,141302.727629
2.0,225,141403.464452
2.0,225,141504.276191
1.0,225,141603.97586
0.0,225,141695.958837
2.0,225,141796.329666
0.0,225,141896.494597
3.0,225,141993.807272
1.0,225,142088.537892
2.0,225,142174.650277
0.0,225,142269.819014
3.0,225,142364.766165
3.0,225,142459.777077
2.0,225,142546.261107
2.0,225,142641.513357
1.0,225,142736.633404
3.0,225,142831.572704
0.0,225,142917.988027
2.0,225,143013.550516
3.0,225,143108.830738
0.0,225,143203.987686
3.0,225,143290.151524
2.0,225,143385.21768
2.0,225,143480.461939
2.0,225,143575.851701
3.0,225,143662.309066
2.0,225,143757.783083
3.0,225,143853.645333
3.0,225,143949.293453
2.0,225,144035.785038
3.0,225,144130.949083
0.0,225,144226.142067
3.0,225,144321.541319
0.0,225,144407.654931
3.0,225,144503.081533
2.0,225,144598.564846
2.0,225,144693.923246
0.0,225,144780.105438
0.0,225,144875.59587
1.0,225,144971.020148
10.0,225,145066.822122
0.0,225,145162.59452
12.0,225,145249.283976
2.0,225,145345.029826
0.0,225,145440.515255
2.0,225,145536.404923
2.0,225,145622.911855
2.0,225,145718.619347
3.0,225,145814.245241
1.0,225,145910.230219
1.0,225,145997.201893
0.0,225,146092.918732
2.0,225,146188.348987
2.0,225,146284.037972
1.0,225,146371.799091
0.0,225,146467.070189
2.0,225,146562.785885
3.0,225,146658.578518
2.0,225,146745.983397
2.0,225,146841.246587
3.0,225,146936.990233
0.0,225,147032.954658
2.0,225,147120.185294
22.0,225,147215.410556
0.0,225,147310.709446
2.0,225,147405.969198
1.0,225,147493.450825
2.0,225,147588.790364
2.0,225,147683.893258
2.0,225,147779.36284
2.0,225,147866.501397
3.0,225,147961.733188
1.0,225,148057.085455
2.0,225,148152.926311
2.0,225,148249.859222
0.0,225,148338.489328
0.0,225,148434.482484
0.0,225,148530.732043
0.0,225,148627.939691
2.0,225,148716.414106
2.0,225,148812.513824
1.0,225,148908.612573
2.0,225,149005.463608
2.0,225,149094.635019
3.0,225,149190.172337
2.0,225,149286.161448
3.0,225,149384.119127
3.0,225,149473.089309
0.0,225,149568.538484
2.0,225,149664.194519
3.0,225,149761.534639
0.0,225,149850.053708
2.0,225,149946.47771
2.0,225,150042.077549
3.0,225,150139.544457
1.0,225,150228.500987
0.0,225,150324.536387
11.0,225,150421.222979
2.0,225,150519.360185
0.0,225,150607.897456
2.0,225,150705.98035
1.0,225,150803.172183
2.0,225,150900.83721
0.0,225,150988.820379
2.0,225,151086.742403
0.0,225,151184.506878
0.0,225,151282.013595
1.0,225,151379.626907
3.0,225,151468.719402
2.0,225,151566.389043
3.0,225,151663.550421
0.0,225,151760.624659
3.0,225,151848.977843
2.0,225,151945.974689
0.0,225,152043.598076
2.0,225,152140.916063
0.0,225,152229.379367
2.0,225,152326.99477
2.0,225,152424.658075
2.0,225,152522.168943
10.0,225,152610.392692
3.0,225,152707.932594
0.0,225,152805.623967
0.0,225,152902.875896
2.0,225,152991.422702
0.0,225,153088.991976
0.0,225,153186.174319
0.0,225,153283.836761
0.0,225,153372.113075
0.0,225,153469.088285
2.0,225,153566.272379
1.0,225,153664.236571
0.0,225,153753.15345
10.0,225,153850.347139
2.0,225,153947.551771
12.0,225,154045.364501
2.0,225,154142.54572
0.0,225,154231.187725
1.0,225,154328.668201
2.0,225,154426.915105
0.0,225,154524.633334
2.0,225,154613.44315
3.0,225,154710.657907
3.0,225,154808.243439
0.0,225,154905.296311
0.0,225,154993.600626
3.0,225,155090.886428
2.0,225,155188.811131
2.0,225,155285.913194
2.0,225,155374.819599
2.0,225,155471.978164
1.0,225,155568.783006
3.0,225,155666.899334
1.0,225,155754.726908
1.0,225,155852.106683
3.0,225,155949.180685
0.0,225,156046.368069
3.0,225,156135.130005
3.0,225,156232.473386
3.0,225,156329.259892
2.0,225,156426.200385
2.0,225,156514.743727
2.0,225,156611.47054
11.0,225,156708.606126
2.0,225,156805.521525
0.0,225,156893.927558
2.0,225,156991.143493
3.0,225,157088.202876
3.0,225,157185.427657
2.0,225,157283.079285
0.0,225,157371.676456
2.0,225,157469.358943
2.0,225,157566.305769
2.0,225,157663.62985
2.0,225,157752.441335
3.0,225,157850.008423
3.0,225,157948.138166
2.0,225,158045.644238
0.0,225,158134.770264
3.0,225,158232.625492
3.0,225,158331.224204
2.0,225,158430.092396
3.0,225,158519.679755
0.0,225,158617.786998
2.0,225,158715.573573
0.0,225,158813.819914
0.0,225,158903.133318
4.0,225,159000.88136
0.0,225,159099.00024
0.0,225,159196.779204
4.0,225,159285.307561
3.0,225,159382.992913
2.0,225,159480.695237
3.0,225,159578.81582
3.0,225,159667.580563
3.0,225,159765.542165
3.0,225,159863.246379
0.0,225,159960.091247
2.0,225,160048.654469
0.0,225,160145.821139
2.0,225,160242.486566
12.0,225,160339.729298
2.0,225,160436.621858
13.0,225,160524.182916
2.0,225,160620.276891
10.0,225,160716.61072
2.0,225,160813.603379
0.0,225,160900.997276
0.0,225,160997.534569
1.0,225,161094.235602
1.0,225,161191.036522
2.0,225,161279.365947
2.0,225,161376.564882
2.0,225,161473.875537
3.0,225,161570.820991
3.0,225,161658.825236
11.0,225,161755.951349
2.0,225,161853.838111
0.0,225,161950.961723
2.0,225,162039.443551
2.0,225,162137.031873
0.0,225,162234.57589
3.0,225,162332.202177
0.0,225,162419.977046
3.0,225,162517.29679
1.0,225,162614.77875
2.0,225,162711.550565
3.0,225,162799.977111
2.0,225,162897.520791
4.0,225,162995.302626
2.0,225,163093.447888
1.0,225,163182.396582
11.0,225,163280.019383
0.0,225,163377.740345
2.0,225,163476.075686
3.0,225,163574.14346
0.0,225,163663.991611
0.0,225,163761.726264
3.0,225,163860.210796
0.0,225,163958.727867
0.0,225,164048.102997
2.0,225,164145.606727
0.0,225,164243.251956
2.0,225,164341.057062
0.0,225,164429.738541
3.0,225,164527.102418
0.0,225,164624.582158
2.0,225,164721.787923
0.0,225,164810.310609
3.0,225,164907.522139
0.0,225,165004.593493
1.0,225,165101.531436
2.0,225,165189.691558
3.0,225,165287.101498
2.0,225,165384.509593
0.0,225,165481.883651
2.0,225,165570.078852
3.0,225,165667.620019
1.0,225,165765.070437
2.0,225,165862.999958
2.0,225,165951.312471
14.0,225,166048.644218
0.0,225,166146.519163
3.0,225,166243.723961
2.0,225,166342.103588
2.0,225,166431.334412
2.0,225,166529.14397
10.0,225,166627.08835
2.0,225,166724.986089
2.0,225,166813.958729
0.0,225,166911.584623
2.0,225,167009.084039
2.0,225,167107.462921
2.0,225,167196.317463
3.0,225,167294.065593
3.0,225,167391.516733
2.0,225,167489.781995
2.0,225,167578.723419
3.0,225,167676.973438
3.0,225,167774.835409
2.0,225,167872.242638
3.0,225,167961.269689
2.0,225,168059.540423
1.0,225,168157.510214
2.0,225,168255.546364
3.0,225,168344.213688
0.0,225,168441.663471
2.0,225,168538.728522
0.0,225,168636.38466
0.0,225,168725.163413
2.0,225,168823.000724
2.0,225,168920.466451
0.0,225,169017.976538
3.0,225,169106.521395
3.0,225,169204.082118
3.0,225,169301.927197
2.0,225,169399.974159
2.0,225,169497.608516
2.0,225,169586.616369
0.0,225,169684.063624
3.0,225,169781.169816
2.0,225,169878.790016
0.0,225,169967.690143
0.0,225,170065.461512
0.0,225,170162.6461
2.0,225,170259.663016
0.0,225,170347.797957
3.0,225,170444.409009
2.0,225,170540.884817
1.0,225,170637.872974
1.0,225,170725.946867
0.0,225,170823.372093
2.0,225,170920.084073
3.0,225,171017.34582
0.0,225,171105.093273
2.0,225,171202.218681
1.0,225,171299.17052
3.0,225,171396.192014
2.0,225,171484.437711
2.0,225,171581.77761
2.0,225,171678.62719
0.0,225,171775.939592
1.0,225,171864.548507
3.0,225,171961.846892
1.0,225,172058.799178
2.0,225,172156.319042
2.0,225,172245.581264
11.0,225,172342.909918
12.0,225,172440.589927
0.0,225,172538.188724
2.0,225,172635.818651
3.0,225,172724.629157
2.0,225,172822.1533
3.0,225,172919.53235
2.0,225,173017.076887
3.0,225,173105.74012
0.0,225,173204.097995
2.0,225,173301.83622
2.0,225,173399.490158
0.0,225,173487.953202
3.0,225,173585.278914
2.0,225,173682.983419
3.0,225,173780.367105
2.0,225,173869.314248
13.0,225,173966.911468
1.0,225,174063.876339
2.0,225,174161.558789
2.0,225,174250.354921
1.0,225,174347.970099
0.0,225,174445.373858
2.0,225,174542.332035
12.0,225,174631.057714
0.0,225,174728.234706
2.0,225,174826.170538
2.0,225,174923.406076
2.0,225,175011.579411
2.0,225,175108.8845
2.0,225,175206.63109
1.0,225,175304.260216
3.0,225,175393.652652
2.0,225,175491.845435
0.0,225,175589.78375
3.0,225,175687.542742
3.0,225,175785.767075
2.0,225,175874.704922
0.0,225,175972.614239
0.0,225,176070.823894
2.0,225,176169.576277
0.0,225,176258.244262
2.0,225,176356.317981
0.0,225,176453.943822
2.0,225,176551.806056
4.0,225,176640.561129
2.0,225,176738.231139
12.0,225,176836.313578
2.0,225,176933.357178
3.0,225,177021.638077
3.0,225,177118.326142
3.0,225,177215.790198
10.0,225,177312.672408
3.0,225,177401.37543
0.0,225,177498.66298
3.0,225,177596.101846
2.0,225,177693.4528
0.0,225,177781.511068
2.0,225,177878.801743
2.0,225,177975.908437
0.0,225,178073.110345
2.0,225,178161.266905
0.0,225,178258.291972
1.0,225,178355.719389
3.0,225,178452.759345
3.0,225,178550.047944
2.0,225,178638.942615
2.0,225,178736.077723
3.0,225,178833.887328
1.0,225,178930.962149
3.0,225,179019.749131
3.0,225,179116.97562
0.0,225,179214.569058
1.0,225,179311.550003
2.0,225,179399.934715
10.0,225,179497.111701
3.0,225,179594.651205
13.0,225,179691.839752
12.0,225,179780.114958
0.0,225,179877.861467
3.0,225,179975.564895
2.0,225,180072.990962
3.0,225,180161.545698
0.0,225,180258.764402
3.0,225,180356.759964
10.0,225,180454.23812
2.0,225,180542.796058
3.0,225,180640.588542
0.0,225,180738.132189
0.0,225,180836.036104
0.0,225,180924.973635
2.0,225,181022.816101
0.0,225,181119.882006
11.0,225,181217.360123
0.0,225,181305.783057
3.0,225,181403.209329
3.0,225,181500.912249
1.0,225,181597.746909
3.0,225,181695.241797
2.0,225,181783.616419
2.0,225,181880.944258
2.0,225,181977.672289
3.0,225,182074.506284
2.0,225,182163.265507
3.0,225,182260.845829
3.0,225,182358.493928
2.0,225,182456.064754
1.0,225,182544.696642
1.0,225,182642.036871
11.0,225,182739.465882
2.0,225,182836.909103
0.0,225,182925.622918
1.0,225,183022.806893
2.0,225,183120.988657
0.0,225,183219.307355
0.0,225,183308.173588
3.0,225,183405.746919
11.0,225,183502.925523
0.0,225,183600.456249
0.0,225,183689.286375
3.0,225,183786.472863
2.0,225,183883.435854
0.0,225,183980.447297
1.0,225,184069.834875
2.0,225,184167.140336
1.0,225,184264.883377
3.0,225,184362.578545
3.0,225,184451.185287
2.0,225,184548.501958
0.0,225,184646.259724
2.0,225,184743.40888
3.0,225,184841.466256
0.0,225,184929.912483
1.0,225,185027.748414
2.0,225,185125.642955
0.0,225,185223.505962
1.0,225,185312.374498
2.0,225,185409.844157
3.0,225,185507.085423
0.0,225,185604.94603
1.0,225,185693.105268
10.0,225,185790.663184
0.0,225,185888.633628
0.0,225,185986.303746
3.0,225,186073.57968
0.0,225,186171.073773
2.0,225,186268.230898
2.0,225,186365.57233
2.0,225,186454.284639
3.0,225,186549.714379
1.0,225,186645.483033
0.0,225,186741.042378
10.0,225,186829.314571
1.0,225,186926.841808
3.0,225,187024.362838
2.0,225,187121.346151
1.0,225,187208.859916
12.0,225,187306.429277
2.0,225,187403.856191
3.0,225,187501.019876
2.0,225,187589.450004
2.0,225,187686.521594
12.0,225,187783.616268
2.0,225,187880.861768
2.0,225,187978.244585
2.0,225,188065.429122
2.0,225,188162.135938
3.0,225,188258.65673
2.0,225,188355.39438
3.0,225,188443.765591
3.0,225,188541.434844
3.0,225,188637.886921
3.0,225,188733.247199
11.0,225,188821.302536
12.0,225,188916.995891
2.0,225,189013.744723
2.0,225,189110.848252
2.0,225,189198.625928
2.0,225,189296.113626
2.0,225,189392.878631
2.0,225,189488.449248
0.0,225,189575.285089
1.0,225,189672.057424
3.0,225,189768.641544
10.0,225,189864.499606
1.0,225,189952.071334
3.0,225,190048.926435
0.0,225,190145.760018
3.0,225,190242.962204
3.0,225,190329.92853
2.0,225,190426.390207
3.0,225,190523.635905
2.0,225,190620.766665
2.0,225,190716.20444
3.0,225,190805.186192
2.0,225,190902.473804
1.0,225,190999.509767
2.0,225,191095.564146
2.0,225,191181.870758
2.0,225,191278.841532
21.0,225,191375.739369
1.0,225,191472.812236
2.0,225,191559.26723
2.0,225,191655.07465
1.0,225,191752.682951
3.0,225,191849.004274
2.0,225,191937.187894
2.0,225,192035.181429
3.0,225,192131.352387
3.0,225,192227.959773
3.0,225,192315.552567
2.0,225,192413.241465
2.0,225,192511.191325
2.0,225,192608.637305
1.0,225,192696.741573
3.0,225,192792.292028
0.0,225,192888.085337
0.0,225,192983.73351
2.0,225,193072.013871
3.0,225,193169.168152
2.0,225,193265.661525
2.0,225,193363.389871
2.0,225,193450.515129
1.0,225,193547.365907
2.0,225,193644.941132
2.0,225,193742.922696
3.0,225,193839.498183
0.0,225,193927.07776
0.0,225,194023.522373
0.0,225,194120.386591
3.0,225,194215.016767
2.0,225,194302.842136
0.0,225,194399.44616
2.0,225,194495.663029
3.0,225,194590.990807
2.0,225,194678.704337
1.0,225,194775.074291
2.0,225,194871.568883
0.0,225,194967.210471
3.0,225,195054.485633
2.0,225,195151.941891
3.0,225,195247.144763
10.0,225,195342.169914
2.0,225,195429.58042
2.0,225,195526.290708
2.0,225,195622.835424
0.0,225,195719.800572
2.0,225,195807.129191
2.0,225,195904.743094
2.0,225,196002.290434
3.0,225,196099.169078
0.0,225,196187.06343
2.0,225,196285.025047
3.0,225,196382.934524
0.0,225,196480.53059
1.0,225,196568.272349
0.0,225,196665.88539
3.0,225,196762.202792
3.0,225,196859.720132
3.0,225,196957.451935
0.0,225,197045.596549
2.0,225,197142.720893
3.0,225,197240.140749
3.0,225,197337.562619
0.0,225,197425.676548
12.0,225,197522.958195
2.0,225,197619.801542
3.0,225,197716.554113
0.0,225,197804.518799
2.0,225,197901.534278
1.0,225,197998.635871
0.0,225,198095.485812
0.0,225,198184.18962
3.0,225,198281.649199
0.0,225,198379.11112
3.0,225,198477.023936
3.0,225,198565.92776
2.0,225,198663.138838
0.0,225,198761.280685
2.0,225,198858.516507
2.0,225,198947.187658
4.0,225,199044.978452
4.0,225,199142.063553
0.0,225,199239.845862
2.0,225,199328.512005
2.0,225,199425.63664
3.0,225,199523.018233
12.0,225,199620.725874
0.0,225,199709.464966
3.0,225,199806.851838
1.0,225,199904.181637
3.0,225,200001.745499
0.0,225,200099.362413
2.0,225,200188.551041
0.0,225,200285.910692
2.0,225,200383.432631
2.0,225,200481.123718
0.0,225,200569.407425
1.0,225,200666.43279
0.0,225,200763.451482
2.0,225,200860.60334
2.0,225,200948.851026
0.0,225,201045.701332
3.0,225,201142.698901
2.0,225,201240.353647
2.0,225,201328.795147
4.0,225,201426.331179
10.0,225,201523.162197
0.0,225,201620.500904
0.0,225,201708.889609
2.0,225,201806.198082
5.0,225,201903.940062
0.0,225,202001.516475
2.0,225,202090.800356
2.0,225,202188.103861
2.0,225,202285.850332
3.0,225,202384.010626
0.0,225,202473.403394
2.0,225,202571.605416
2.0,225,202669.839284
0.0,225,202767.97252
2.0,225,202866.20331
10.0,225,202955.818355
1.0,225,203054.052885
3.0,225,203151.841167
0.0,225,203249.909811
3.0,225,203338.641591
0.0,225,203436.074278
0.0,225,203533.762336
3.0,225,203631.308477
1.0,225,203719.972841
0.0,225,203817.579322
10.0,225,203915.484273
0.0,225,204012.996319
3.0,225,204101.574195
0.0,225,204198.957476
1.0,225,204296.623454
0.0,225,204394.486491
2.0,225,204483.420137
3.0,225,204581.020064
3.0,225,204678.304841
2.0,225,204776.094114
2.0,225,204864.82357
3.0,225,204962.473976
2.0,225,205059.981875
2.0,225,205157.485703
3.0,225,205246.467029
3.0,225,205344.203735
0.0,225,205441.428277
3.0,225,205539.10776
14.0,225,205627.790219
2.0,225,205725.459684
2.0,225,205822.908267
0.0,225,205920.46647
10.0,225,206017.975013
0.0,225,206106.272535
0.0,225,206203.634135
3.0,225,206301.05761
2.0,225,206398.428398
1.0,225,206486.302241
3.0,225,206584.001455
0.0,225,206680.934683
0.0,225,206778.524038
3.0,225,206867.225028
0.0,225,206964.617049
3.0,225,207062.200921
2.0,225,207160.086127
0.0,225,207248.880204
3.0,225,207346.358067
0.0,225,207444.368507
3.0,225,207542.401449
2.0,225,207631.815169
2.0,225,207729.925245
2.0,225,207828.396938
0.0,225,207926.333581
13.0,225,208015.459117
2.0,225,208113.216204
2.0,225,208211.09828
3.0,225,208308.780027
0.0,225,208397.278808
2.0,225,208494.918578
2.0,225,208592.573836
0.0,225,208689.739787
2.0,225,208778.430861
0.0,225,208875.801568
2.0,225,208973.184638
3.0,225,209071.253067
3.0,225,209168.219363
2.0,225,209256.848137
0.0,225,209354.818856
0.0,225,209453.253886
3.0,225,209551.027402
3.0,225,209639.758811
2.0,225,209737.33275
1.0,225,209834.704185
2.0,225,209931.820975
1.0,225,210020.783341
2.0,225,210118.582818
2.0,225,210215.47561
0.0,225,210313.103035
3.0,225,210402.049402
3.0,225,210499.79843
0.0,225,210597.463373
0.0,225,210695.431042
3.0,225,210784.314288
0.0,225,210881.807178
3.0,225,210978.97047
0.0,225,211076.441917
2.0,225,211164.786414
1.0,225,211262.657597
1.0,225,211360.256474
0.0,225,211457.210012
3.0,225,211545.886574
2.0,225,211643.270988
2.0,225,211740.256902
3.0,225,211837.436503
3.0,225,211925.552977
3.0,225,212023.068219
0.0,225,212120.108415
2.0,225,212217.036741
12.0,225,212314.660651
2.0,225,212403.276875
2.0,225,212501.221619
0.0,225,212598.680167
2.0,225,212695.648431
2.0,225,212784.914532
3.0,225,212882.416911
2.0,225,212979.765564
0.0,225,213077.77108
0.0,225,213166.059016
2.0,225,213263.425188
3.0,225,213360.524084
2.0,225,213457.410172
3.0,225,213545.400282
2.0,225,213641.908192
2.0,225,213738.794833
2.0,225,213836.468011
1.0,225,213924.719687
3.0,225,214022.182408
1.0,225,214119.453115
2.0,225,214216.552111
2.0,225,214305.335452
3.0,225,214402.824489
2.0,225,214499.975524
2.0,225,214597.656212
2.0,225,214686.038468
2.0,225,214783.560316
0.0,225,214880.884436
2.0,225,214978.230529
2.0,225,215075.067713
2.0,225,215163.40565
2.0,225,215260.426375
3.0,225,215357.214822
11.0,225,215454.237024
1.0,225,215542.146306
3.0,225,215639.626598
3.0,225,215737.180332
2.0,225,215835.108877
2.0,225,215923.315703
0.0,225,216020.323208
2.0,225,216117.402144
0.0,225,216213.960248
2.0,225,216302.549233
2.0,225,216399.929578
0.0,225,216497.309709
1.0,225,216594.418105
0.0,225,216683.356717
0.0,225,216781.251495
3.0,225,216878.902471
3.0,225,216976.465704
0.0,225,217065.362003
0.0,225,217163.296836
2.0,225,217261.01851
10.0,225,217359.156612
2.0,225,217447.821726
2.0,225,217544.762441
2.0,225,217641.672176
11.0,225,217739.013583
2.0,225,217827.653253
2.0,225,217924.964944
2.0,225,218022.939363
3.0,225,218120.800515
2.0,225,218217.689274
2.0,225,218306.206304
2.0,225,218403.75777
2.0,225,218501.301522
0.0,225,218598.466984
2.0,225,218687.165084
12.0,225,218784.77075
0.0,225,218882.236198
0.0,225,218980.162628
3.0,225,219069.279101
2.0,225,219167.524759
3.0,225,219265.267531
3.0,225,219362.8993
3.0,225,219452.115398
2.0,225,219550.029819
12.0,225,219647.861901
2.0,225,219745.776481
2.0,225,219834.959385
2.0,225,219933.396644
3.0,225,220031.025919
3.0,225,220129.194153
2.0,225,220218.264347
0.0,225,220316.042646
3.0,225,220414.524112
2.0,225,220512.342153
3.0,225,220601.120351
3.0,225,220699.361509
1.0,225,220797.258257
3.0,225,220894.794479
2.0,225,220983.962508
0.0,225,221082.059142
0.0,225,221179.710983
3.0,225,221277.1788
2.0,225,221374.726027
11.0,225,221463.165737
2.0,225,221560.876747
0.0,225,221658.211294
0.0,225,221755.588179
2.0,225,221843.885046
2.0,225,221941.296426
2.0,225,222038.684888
2.0,225,222135.886014
0.0,225,222224.450919
10.0,225,222322.42997
2.0,225,222419.695474
3.0,225,222517.961853
2.0,225,222606.641947
12.0,225,222703.917372
2.0,225,222801.461536
3.0,225,222899.24084
2.0,225,222987.588528
2.0,225,223085.83095
3.0,225,223183.476382
3.0,225,223281.049636
2.0,225,223369.880446
2.0,225,223467.658311
2.0,225,223565.438855
12.0,225,223663.616527
2.0,225,223753.079749
3.0,225,223851.036557
13.0,225,223948.554595
2.0,225,224046.578613
2.0,225,224135.074226
1.0,225,224232.961721
2.0,225,224331.102305
2.0,225,224429.520758
2.0,225,224527.094267
2.0,225,224616.003935
12.0,225,224713.409836
2.0,225,224810.409307
3.0,225,224907.630456
0.0,225,224995.422997
2.0,225,225092.922026
2.0,225,225190.156914
0.0,225,225287.132815
3.0,225,225375.029621
2.0,225,225472.12547
0.0,225,225568.558253
3.0,225,225666.216125
0.0,225,225754.534623
2.0,225,225851.440212
0.0,225,225948.797052
0.0,225,226046.407975
2.0,225,226135.353928
2.0,225,226232.801051
2.0,225,226330.357492
0.0,225,226427.678717
3.0,225,226516.32184
0.0,225,226614.273927
2.0,225,226711.95419
11.0,225,226808.972182
2.0,225,226897.502222
2.0,225,226994.740546
0.0,225,227091.997787
2.0,225,227189.147548
0.0,225,227286.375279
2.0,225,227374.846426
0.0,225,227473.054279
3.0,225,227570.721456
3.0,225,227668.023661
0.0,225,227756.663475
0.0,225,227854.106873
10.0,225,227951.483133
3.0,225,228049.192803
1.0,225,228137.89961
2.0,225,228235.514145
2.0,225,228333.166646
21.0,225,228431.110773
3.0,225,228519.807974
1.0,225,228617.015164
10.0,225,228714.642334
2.0,225,228812.386507
2.0,225,228901.455309
11.0,225,228999.084678
0.0,225,229096.298698
3.0,225,229193.546458
12.0,225,229281.671268
3.0,225,229379.028954
0.0,225,229476.318078
2.0,225,229573.918332
3.0,225,229662.663503
3.0,225,229759.933117
0.0,225,229857.632537
2.0,225,229954.943474
0.0,225,230044.105143
2.0,225,230141.584493
2.0,225,230239.125246
13.0,225,230336.493142
2.0,225,230433.720071
3.0,225,230522.298074
10.0,225,230620.008468
0.0,225,230717.267832
3.0,225,230814.910883
2.0,225,230903.858706
10.0,225,231001.93958
3.0,225,231099.962354
3.0,225,231197.536153
2.0,225,231285.174386
0.0,225,231383.07645
2.0,225,231481.348132
1.0,225,231578.814427
2.0,225,231666.699848
0.0,225,231764.398495
3.0,225,231862.331705
1.0,225,231960.237496
2.0,225,232048.685773
2.0,225,232146.623003
1.0,225,232244.163467
0.0,225,232341.430733
2.0,225,232429.557843
2.0,225,232527.457899
0.0,225,232625.808431
3.0,225,232723.807793
2.0,225,232812.407428
0.0,225,232910.048053
2.0,225,233007.619831
3.0,225,233105.799902
11.0,225,233194.529483
0.0,225,233291.861989
2.0,225,233389.11204
1.0,225,233486.674128
2.0,225,233584.343866
2.0,225,233672.368443
2.0,225,233768.641873
2.0,225,233864.382941
2.0,225,233960.601861
2.0,225,234047.132869
4.0,225,234143.730592
3.0,225,234240.166304
0.0,225,234335.634938
3.0,225,234423.010772
0.0,225,234517.999599
0.0,225,234613.805249
10.0,225,234711.358842
2.0,225,234799.044859
0.0,225,234895.60593
3.0,225,234993.036124
2.0,225,235090.740651
0.0,225,235178.489858
3.0,225,235274.842589
2.0,225,235370.544425
3.0,225,235468.17389
2.0,225,235555.864329
12.0,225,235650.754495
3.0,225,235747.580247
3.0,225,235844.25057
2.0,225,235931.508086
3.0,225,236028.619544
2.0,225,236125.257396
2.0,225,236222.150547
3.0,225,236309.728791
2.0,225,236404.886294
2.0,225,236501.726993
2.0,225,236597.7109
0.0,225,236693.681214
2.0,225,236782.333647
2.0,225,236877.887906
4.0,225,236973.659661
0.0,225,237070.848189
3.0,225,237159.688726
2.0,225,237257.759616
1.0,225,237355.247657
2.0,225,237453.311485
1.0,225,237541.257101
0.0,225,237638.289299
3.0,225,237735.529637
2.0,225,237833.246385
2.0,225,237922.069676
