#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828697.955085}
r,l,t
2.0,225,126656.90026
3.0,225,126754.958102
3.0,225,126862.797618
2.0,225,126969.940889
2.0,225,127077.55248
0.0,225,127175.79955
3.0,225,127283.071413
3.0,225,127390.159527
3.0,225,127498.728731
2.0,225,127596.272257
2.0,225,127702.893219
3.0,225,127809.325207
0.0,225,127916.531904
3.0,225,128013.994653
2.0,225,128121.024899
11.0,225,128228.05762
0.0,225,128334.534472
0.0,225,128432.303085
3.0,225,128538.663774
4.0,225,128645.728876
2.0,225,128752.7969
1.0,225,128850.518011
2.0,225,128957.477264
0.0,225,129064.932369
3.0,225,129171.944932
2.0,225,129279.137172
3.0,225,129376.949693
2.0,225,129483.966766
0.0,225,129590.547438
3.0,225,129696.992296
2.0,225,129794.626497
0.0,225,129901.611634
0.0,225,130008.521293
0.0,225,130115.510229
3.0,225,130213.527887
0.0,225,130321.168952
2.0,225,130428.865619
2.0,225,130536.355012
2.0,225,130634.621399
1.0,225,130742.025392
2.0,225,130849.302899
2.0,225,130957.035895
0.0,225,131055.598109
3.0,225,131163.322587
2.0,225,131270.425672
3.0,225,131378.136742
0.0,225,131476.445934
0.0,225,131583.856416
2.0,225,131690.715531
3.0,225,131798.008378
3.0,225,131895.599513
3.0,225,132002.938926
2.0,225,132109.864996
2.0,225,132217.674711
2.0,225,132315.512317
3.0,225,132422.522024
2.0,225,132530.283062
2.0,225,132636.678238
2.0,225,132741.074786
2.0,225,132832.30028
1.0,225,132932.977904
1.0,225,133032.9616
0.0,225,133133.331241
3.0,225,133224.872131
3.0,225,133325.505946
2.0,225,133424.777466
2.0,225,133525.066536
2.0,225,133616.127989
12.0,225,133716.447751
2.0,225,133816.89908
3.0,225,133917.257557
3.0,225,134008.39688
2.0,225,134109.03222
11.0,225,134209.026537
12.0,225,134309.210712
2.0,225,134400.381182
2.0,225,134501.976084
2.0,225,134602.298637
3.0,225,134702.1796
2.0,225,134793.238651
2.0,225,134893.736625
1.0,225,134994.62932
2.0,225,135095.967888
3.0,225,135186.887973
2.0,225,135286.968473
2.0,225,135386.910359
2.0,225,135486.498277
2.0,225,135578.033471
3.0,225,135679.138845
3.0,225,135779.327827
2.0,225,135879.268088
2.0,225,135979.657135
0.0,225,136071.191491
3.0,225,136172.222851
0.0,225,136273.398377
2.0,225,136374.025644
0.0,225,136466.211552
3.0,225,136567.029339
3.0,225,136667.9897
3.0,225,136769.238819
2.0,225,136861.416714
3.0,225,136962.16957
2.0,225,137063.126534
3.0,225,137163.7683
3.0,225,137256.400603
2.0,225,137357.481629
0.0,225,137459.270884
2.0,225,137560.153266
0.0,225,137652.379937
3.0,225,137752.771853
2.0,225,137854.125129
0.0,225,137955.17227
13.0,225,138046.835164
0.0,225,138148.170121
0.0,225,138249.301654
12.0,225,138350.255285
3.0,225,138442.751559
0.0,225,138543.674823
2.0,225,138645.087982
3.0,225,138746.796649
0.0,225,138838.827019
2.0,225,138938.791873
0.0,225,139039.197813
3.0,225,139139.830019
0.0,225,139240.525539
1.0,225,139332.705944
0.0,225,139433.400209
0.0,225,139534.35845
1.0,225,139635.421899
1.0,225,139727.506362
0.0,225,139828.483318
0.0,225,139929.718742
0.0,225,140030.527537
2.0,225,140122.608991
2.0,225,140223.68734
0.0,225,140324.355651
0.0,225,140424.952653
2.0,225,140516.468964
2.0,225,140616.921927
2.0,225,140717.885074
12.0,225,140818.396703
3.0,225,140909.579711
0.0,225,141010.32128
2.0,225,141110.921639
3.0,225,141211.526844
3.0,225,141303.021663
1.0,225,141403.747572
2.0,225,141504.386809
0.0,225,141604.270154
0.0,225,141696.23526
0.0,225,141796.626794
0.0,225,141896.770381
0.0,225,141994.100167
10.0,225,142088.760082
3.0,225,142174.944656
2.0,225,142270.108828
3.0,225,142365.064424
0.0,225,142460.061647
3.0,225,142546.553514
2.0,225,142641.793615
2.0,225,142736.920688
0.0,225,142831.851457
2.0,225,142918.276381
3.0,225,143013.841651
0.0,225,143109.115277
3.0,225,143204.281461
1.0,225,143290.441009
2.0,225,143385.513043
2.0,225,143480.753448
2.0,225,143576.135096
2.0,225,143662.60148
3.0,225,143758.07443
0.0,225,143853.939818
1.0,225,143949.563331
4.0,225,144036.080439
2.0,225,144131.252688
3.0,225,144226.434537
3.0,225,144321.819358
3.0,225,144407.951761
0.0,225,144503.370019
0.0,225,144598.855268
2.0,225,144694.212149
2.0,225,144780.412671
13.0,225,144875.885129
0.0,225,144971.289749
0.0,225,145067.110925
1.0,225,145162.894175
10.0,225,145249.576686
3.0,225,145345.307096
2.0,225,145440.780188
2.0,225,145536.69441
2.0,225,145623.201378
2.0,225,145718.91064
0.0,225,145814.558563
2.0,225,145910.528845
3.0,225,145997.499151
2.0,225,146093.211145
1.0,225,146188.672745
0.0,225,146284.327846
2.0,225,146372.113346
3.0,225,146467.361099
2.0,225,146563.069901
2.0,225,146658.87436
2.0,225,146746.2779
2.0,225,146841.534348
3.0,225,146937.206146
2.0,225,147033.23549
3.0,225,147120.485243
3.0,225,147215.696427
3.0,225,147311.002417
2.0,225,147406.258335
2.0,225,147493.750457
0.0,225,147589.068528
0.0,225,147684.170332
0.0,225,147779.670203
2.0,225,147866.783922
2.0,225,147961.816058
2.0,225,148057.375579
2.0,225,148153.224721
2.0,225,148250.15143
2.0,225,148338.810133
1.0,225,148434.772289
2.0,225,148531.023278
0.0,225,148628.23476
0.0,225,148716.722178
2.0,225,148812.802527
0.0,225,148908.910316
0.0,225,149005.770102
2.0,225,149094.924495
1.0,225,149190.461816
2.0,225,149286.45718
3.0,225,149384.399513
0.0,225,149473.382389
3.0,225,149568.839199
0.0,225,149664.471761
2.0,225,149761.816695
1.0,225,149850.313426
0.0,225,149946.772418
0.0,225,150042.369589
0.0,225,150139.839271
0.0,225,150228.782487
2.0,225,150324.830939
3.0,225,150421.501166
3.0,225,150519.652291
3.0,225,150608.179399
3.0,225,150706.26065
0.0,225,150803.460481
0.0,225,150901.138815
0.0,225,150989.114005
2.0,225,151087.03895
2.0,225,151184.786285
3.0,225,151282.321146
3.0,225,151379.912612
13.0,225,151469.007523
3.0,225,151566.682768
0.0,225,151663.849735
2.0,225,151760.925659
3.0,225,151849.266692
3.0,225,151946.252419
2.0,225,152043.88254
2.0,225,152141.199241
0.0,225,152229.672315
2.0,225,152327.300093
3.0,225,152424.944369
2.0,225,152522.465293
3.0,225,152610.673747
3.0,225,152708.231436
3.0,225,152805.90396
0.0,225,152903.164762
3.0,225,152991.723058
3.0,225,153089.283505
2.0,225,153186.47315
0.0,225,153284.127207
0.0,225,153372.399182
2.0,225,153469.382074
2.0,225,153566.569235
0.0,225,153664.519227
0.0,225,153753.452276
10.0,225,153850.642217
1.0,225,153947.847444
0.0,225,154045.650794
12.0,225,154142.829687
11.0,225,154231.471516
0.0,225,154328.956875
3.0,225,154427.205298
3.0,225,154524.9196
0.0,225,154613.736287
2.0,225,154710.954501
2.0,225,154808.537539
3.0,225,154905.566035
2.0,225,154993.904063
2.0,225,155091.182549
0.0,225,155189.113871
0.0,225,155286.19897
0.0,225,155375.117326
0.0,225,155472.268444
1.0,225,155569.079096
2.0,225,155667.19218
2.0,225,155755.030393
2.0,225,155852.396026
0.0,225,155949.467017
0.0,225,156046.664186
0.0,225,156135.431555
0.0,225,156232.765045
1.0,225,156329.558336
1.0,225,156426.500248
3.0,225,156515.028902
2.0,225,156611.764835
1.0,225,156708.890821
0.0,225,156805.814863
0.0,225,156894.225586
0.0,225,156991.42873
3.0,225,157088.508911
0.0,225,157185.722388
3.0,225,157283.37322
2.0,225,157371.969496
2.0,225,157469.651124
3.0,225,157566.598617
3.0,225,157663.911617
2.0,225,157752.727467
3.0,225,157850.29204
3.0,225,157948.40873
3.0,225,158045.942408
3.0,225,158135.068873
2.0,225,158232.903332
1.0,225,158331.509783
0.0,225,158430.38677
2.0,225,158519.97218
0.0,225,158618.070684
0.0,225,158715.869501
1.0,225,158814.101047
0.0,225,158903.434899
2.0,225,159001.163792
2.0,225,159099.293867
3.0,225,159197.082529
2.0,225,159285.593077
2.0,225,159383.28914
3.0,225,159480.979832
2.0,225,159579.105962
0.0,225,159667.870819
2.0,225,159765.819365
2.0,225,159863.533522
12.0,225,159960.392043
2.0,225,160048.937297
3.0,225,160146.107954
14.0,225,160242.773243
0.0,225,160339.990895
2.0,225,160436.917241
3.0,225,160524.459558
2.0,225,160620.556247
2.0,225,160716.905122
10.0,225,160813.877095
3.0,225,160901.283774
2.0,225,160997.830289
2.0,225,161094.528224
2.0,225,161191.340373
12.0,225,161279.661918
0.0,225,161376.853108
2.0,225,161474.158767
3.0,225,161571.129483
0.0,225,161659.112085
2.0,225,161756.239961
0.0,225,161854.108976
2.0,225,161951.26423
2.0,225,162039.731525
3.0,225,162137.322869
2.0,225,162234.860996
0.0,225,162332.373061
1.0,225,162420.207177
3.0,225,162517.583096
0.0,225,162615.074973
2.0,225,162711.840031
1.0,225,162800.273911
12.0,225,162897.806843
1.0,225,162995.590909
0.0,225,163093.739643
2.0,225,163182.674657
2.0,225,163280.309721
0.0,225,163378.039894
0.0,225,163476.383021
0.0,225,163574.437896
1.0,225,163664.254772
2.0,225,163762.018593
3.0,225,163860.49895
2.0,225,163959.018226
2.0,225,164048.396632
2.0,225,164145.904675
0.0,225,164243.549131
0.0,225,164341.336932
2.0,225,164430.029057
2.0,225,164527.395022
1.0,225,164624.870123
2.0,225,164722.081931
1.0,225,164810.596434
12.0,225,164907.792432
2.0,225,165004.875506
3.0,225,165101.83013
0.0,225,165189.975979
0.0,225,165287.39206
2.0,225,165384.809369
0.0,225,165482.160458
2.0,225,165570.368123
0.0,225,165667.904403
0.0,225,165765.37824
2.0,225,165863.293687
1.0,225,165951.610693
2.0,225,166048.959963
0.0,225,166146.837701
1.0,225,166244.021779
3.0,225,166342.37958
0.0,225,166431.628871
3.0,225,166529.430197
2.0,225,166627.363674
0.0,225,166725.288491
3.0,225,166814.187421
11.0,225,166911.88171
2.0,225,167009.378224
2.0,225,167107.761432
2.0,225,167196.608389
0.0,225,167294.375507
2.0,225,167391.806585
3.0,225,167490.068499
0.0,225,167579.016984
2.0,225,167677.25561
0.0,225,167775.132357
0.0,225,167872.516906
3.0,225,167961.538804
1.0,225,168059.823609
3.0,225,168157.795752
1.0,225,168255.834938
3.0,225,168344.510037
2.0,225,168441.974395
1.0,225,168539.014182
10.0,225,168636.694974
12.0,225,168725.444876
3.0,225,168823.295521
0.0,225,168920.750985
0.0,225,169018.268073
2.0,225,169106.81903
1.0,225,169204.365812
2.0,225,169302.217781
2.0,225,169400.268254
10.0,225,169497.919656
0.0,225,169586.906603
2.0,225,169684.362575
1.0,225,169781.462344
3.0,225,169879.067929
1.0,225,169967.97887
2.0,225,170065.744044
2.0,225,170162.936765
0.0,225,170259.954409
1.0,225,170348.075531
2.0,225,170444.705072
2.0,225,170541.172313
0.0,225,170638.153766
2.0,225,170726.237634
3.0,225,170823.664066
2.0,225,170920.375449
2.0,225,171017.628169
0.0,225,171105.379935
2.0,225,171202.495033
3.0,225,171299.460906
2.0,225,171396.478757
3.0,225,171484.717613
2.0,225,171582.081094
2.0,225,171678.915283
1.0,225,171776.23059
2.0,225,171864.839327
2.0,225,171962.141756
2.0,225,172059.092296
3.0,225,172156.613659
0.0,225,172245.871303
2.0,225,172343.198569
3.0,225,172440.882668
2.0,225,172538.474389
11.0,225,172636.108112
3.0,225,172724.918615
2.0,225,172822.447075
2.0,225,172919.826385
0.0,225,173017.268368
1.0,225,173105.999803
2.0,225,173204.380828
2.0,225,173302.123813
2.0,225,173399.778572
0.0,225,173488.253707
15.0,225,173585.569054
2.0,225,173683.276696
0.0,225,173780.672489
2.0,225,173869.612309
0.0,225,173967.159999
0.0,225,174064.176387
3.0,225,174161.848866
12.0,225,174250.64091
0.0,225,174348.262537
2.0,225,174445.663278
0.0,225,174542.607263
2.0,225,174631.332966
0.0,225,174728.532589
2.0,225,174826.462246
2.0,225,174923.703668
3.0,225,175011.869956
2.0,225,175109.177994
0.0,225,175206.915149
2.0,225,175304.552799
12.0,225,175393.939647
2.0,225,175492.146016
2.0,225,175590.087991
2.0,225,175687.844564
12.0,225,175786.06055
2.0,225,175875.001598
2.0,225,175972.898924
2.0,225,176071.124394
3.0,225,176169.869732
2.0,225,176258.538157
2.0,225,176356.613827
0.0,225,176454.254303
3.0,225,176552.094763
2.0,225,176640.849472
0.0,225,176738.524441
3.0,225,176836.609625
13.0,225,176933.657814
3.0,225,177021.931008
0.0,225,177118.633332
11.0,225,177216.086224
1.0,225,177312.961415
3.0,225,177401.672907
0.0,225,177498.966018
2.0,225,177596.385777
2.0,225,177693.767913
13.0,225,177781.805203
0.0,225,177879.095006
2.0,225,177976.193141
1.0,225,178073.403395
3.0,225,178161.544881
2.0,225,178258.585176
2.0,225,178356.01046
2.0,225,178453.027441
3.0,225,178550.322812
10.0,225,178639.239622
13.0,225,178736.37867
2.0,225,178834.185471
3.0,225,178931.2553
0.0,225,179020.046342
2.0,225,179117.249252
0.0,225,179214.864854
2.0,225,179311.828086
2.0,225,179400.226462
3.0,225,179497.403624
3.0,225,179594.777888
3.0,225,179692.119365
0.0,225,179780.404963
2.0,225,179878.13045
3.0,225,179975.85858
3.0,225,180073.281545
3.0,225,180161.862176
3.0,225,180259.044141
2.0,225,180357.043022
1.0,225,180454.53148
2.0,225,180543.066466
3.0,225,180640.881358
2.0,225,180738.417037
0.0,225,180836.324715
3.0,225,180925.259632
0.0,225,181023.057748
0.0,225,181120.177114
0.0,225,181217.649356
1.0,225,181306.088684
3.0,225,181403.499057
3.0,225,181501.210399
3.0,225,181598.039135
0.0,225,181695.440773
3.0,225,181783.900054
0.0,225,181881.251976
0.0,225,181977.941763
13.0,225,182074.823448
2.0,225,182163.560721
0.0,225,182261.134386
0.0,225,182358.793305
3.0,225,182456.352598
1.0,225,182544.993647
3.0,225,182642.333323
3.0,225,182739.746759
3.0,225,182837.173969
3.0,225,182925.919155
2.0,225,183023.102366
0.0,225,183121.27613
3.0,225,183219.599526
2.0,225,183308.471796
2.0,225,183406.054165
3.0,225,183503.218491
2.0,225,183600.738671
0.0,225,183689.577604
0.0,225,183786.761985
0.0,225,183883.704818
2.0,225,183980.742278
2.0,225,184070.123999
2.0,225,184167.438585
0.0,225,184265.183261
3.0,225,184362.873684
1.0,225,184451.482579
1.0,225,184548.798074
3.0,225,184646.545401
2.0,225,184743.691875
1.0,225,184841.751148
2.0,225,184930.188165
2.0,225,185028.025931
0.0,225,185125.915196
0.0,225,185223.792045
2.0,225,185312.664961
0.0,225,185410.136097
2.0,225,185507.379872
1.0,225,185605.227449
2.0,225,185693.393932
3.0,225,185790.951076
2.0,225,185888.910347
3.0,225,185986.579439
2.0,225,186073.879012
0.0,225,186171.382993
2.0,225,186268.50396
3.0,225,186365.872841
2.0,225,186454.575758
3.0,225,186550.008625
2.0,225,186645.779192
0.0,225,186741.339685
0.0,225,186829.604168
3.0,225,186927.1306
2.0,225,187024.596788
2.0,225,187121.6427
2.0,225,187209.156592
2.0,225,187306.714745
2.0,225,187404.149186
10.0,225,187501.310753
3.0,225,187589.738511
2.0,225,187686.815096
10.0,225,187783.90863
3.0,225,187881.158129
14.0,225,187978.523462
0.0,225,188065.737433
2.0,225,188162.431396
3.0,225,188258.943799
1.0,225,188355.692016
2.0,225,188444.058677
2.0,225,188541.737031
3.0,225,188638.182704
2.0,225,188733.554927
0.0,225,188821.601308
2.0,225,188917.279275
13.0,225,189014.023907
12.0,225,189111.149044
2.0,225,189198.91883
2.0,225,189296.406415
2.0,225,189393.162417
1.0,225,189488.504049
2.0,225,189575.570234
3.0,225,189672.348273
0.0,225,189768.930763
0.0,225,189864.798053
1.0,225,189952.361745
3.0,225,190049.222157
2.0,225,190146.053102
2.0,225,190243.254858
1.0,225,190330.224332
2.0,225,190426.677905
2.0,225,190523.943033
3.0,225,190621.059644
0.0,225,190716.498007
2.0,225,190805.480826
3.0,225,190902.770143
1.0,225,190999.80004
3.0,225,191095.857049
2.0,225,191182.169191
3.0,225,191279.13302
2.0,225,191376.033777
0.0,225,191473.113
3.0,225,191559.564936
0.0,225,191655.365402
0.0,225,191752.975908
0.0,225,191849.302802
1.0,225,191937.490294
0.0,225,192035.472713
3.0,225,192131.640435
2.0,225,192228.022745
0.0,225,192315.847309
2.0,225,192413.533946
0.0,225,192511.478528
2.0,225,192608.924121
0.0,225,192697.03738
2.0,225,192792.579338
2.0,225,192888.382904
2.0,225,192984.02582
2.0,225,193072.295327
0.0,225,193169.463238
2.0,225,193265.951039
2.0,225,193363.696611
1.0,225,193450.808872
2.0,225,193547.656151
1.0,225,193645.237867
0.0,225,193743.198936
0.0,225,193839.791888
2.0,225,193927.328884
3.0,225,194023.81547
3.0,225,194120.677794
0.0,225,194215.304095
2.0,225,194303.134581
3.0,225,194399.735132
2.0,225,194495.948587
2.0,225,194591.268034
2.0,225,194678.993231
2.0,225,194775.36928
2.0,225,194871.865175
2.0,225,194967.492578
3.0,225,195054.784197
3.0,225,195152.224581
0.0,225,195247.438984
2.0,225,195342.461915
3.0,225,195429.862895
1.0,225,195526.591178
2.0,225,195623.121886
0.0,225,195720.078304
2.0,225,195807.415462
2.0,225,195905.049345
0.0,225,196002.575403
2.0,225,196099.457168
1.0,225,196187.353744
10.0,225,196285.317727
0.0,225,196383.220099
2.0,225,196480.833738
2.0,225,196568.568368
0.0,225,196666.168819
2.0,225,196762.48684
0.0,225,196860.026759
3.0,225,196957.755812
0.0,225,197045.878336
3.0,225,197143.009921
2.0,225,197240.437017
2.0,225,197337.861924
2.0,225,197425.961434
0.0,225,197523.252715
0.0,225,197620.104283
2.0,225,197716.845645
1.0,225,197804.788871
2.0,225,197901.800329
0.0,225,197998.928102
2.0,225,198095.783411
0.0,225,198184.479984
3.0,225,198281.948373
1.0,225,198379.395216
3.0,225,198477.318328
0.0,225,198566.20953
0.0,225,198663.427518
14.0,225,198761.585797
3.0,225,198858.810964
2.0,225,198947.479772
2.0,225,199045.272513
3.0,225,199142.366615
3.0,225,199240.138361
0.0,225,199328.80491
0.0,225,199425.95286
0.0,225,199523.308384
3.0,225,199621.002647
0.0,225,199709.755848
2.0,225,199807.14478
1.0,225,199904.461104
3.0,225,200002.045502
1.0,225,200099.645807
3.0,225,200188.843293
3.0,225,200286.206958
2.0,225,200383.727883
4.0,225,200481.414197
3.0,225,200569.705853
2.0,225,200666.732301
1.0,225,200763.719298
0.0,225,200860.908004
3.0,225,200949.14471
2.0,225,201045.988479
2.0,225,201142.996146
3.0,225,201240.641529
10.0,225,201329.084778
0.0,225,201426.621364
3.0,225,201523.45623
0.0,225,201620.801925
2.0,225,201709.185255
0.0,225,201806.481426
4.0,225,201904.225464
2.0,225,202001.808247
1.0,225,202091.090356
3.0,225,202188.39247
0.0,225,202286.160127
2.0,225,202384.30202
3.0,225,202473.690354
3.0,225,202571.905658
0.0,225,202670.123898
0.0,225,202768.264106
10.0,225,202866.510957
3.0,225,202956.055539
2.0,225,203054.344346
2.0,225,203152.128611
12.0,225,203250.205554
2.0,225,203338.931657
2.0,225,203436.370509
11.0,225,203534.052323
0.0,225,203631.6052
0.0,225,203720.256005
1.0,225,203817.8732
3.0,225,203915.779977
2.0,225,204013.294718
2.0,225,204101.856384
3.0,225,204199.248407
3.0,225,204296.912873
0.0,225,204394.772192
12.0,225,204483.690907
2.0,225,204581.309836
0.0,225,204678.603829
2.0,225,204776.372885
2.0,225,204865.114236
2.0,225,204962.758037
2.0,225,205060.264609
3.0,225,205157.775213
1.0,225,205246.754557
2.0,225,205344.489184
0.0,225,205441.719385
2.0,225,205539.392547
2.0,225,205628.081495
0.0,225,205725.757936
3.0,225,205823.206814
0.0,225,205920.758333
0.0,225,206018.247282
2.0,225,206106.557188
2.0,225,206203.926489
2.0,225,206301.355362
2.0,225,206398.702822
0.0,225,206486.611042
2.0,225,206584.296135
2.0,225,206681.227679
14.0,225,206778.831338
0.0,225,206867.526254
2.0,225,206964.898895
0.0,225,207062.472905
1.0,225,207160.380308
2.0,225,207249.168339
1.0,225,207346.649107
2.0,225,207444.644625
3.0,225,207542.714566
0.0,225,207632.091307
2.0,225,207730.213157
0.0,225,207828.703932
0.0,225,207926.618917
3.0,225,208015.753089
13.0,225,208113.505349
2.0,225,208211.391438
2.0,225,208309.071825
2.0,225,208397.516842
4.0,225,208495.219238
1.0,225,208592.858003
0.0,225,208690.031743
2.0,225,208778.738243
1.0,225,208876.091795
11.0,225,208973.46283
10.0,225,209071.555819
3.0,225,209168.518687
3.0,225,209257.157664
0.0,225,209355.10686
1.0,225,209453.552821
10.0,225,209551.314799
0.0,225,209640.05619
0.0,225,209737.631293
3.0,225,209834.997318
0.0,225,209932.111788
2.0,225,210021.068551
2.0,225,210118.874459
2.0,225,210215.765823
1.0,225,210313.284752
1.0,225,210402.34709
0.0,225,210500.055401
0.0,225,210597.762621
3.0,225,210695.716057
2.0,225,210784.611847
3.0,225,210882.099497
2.0,225,210979.263887
0.0,225,211076.721139
2.0,225,211165.078893
3.0,225,211262.941086
1.0,225,211360.533087
0.0,225,211457.515836
3.0,225,211546.185807
2.0,225,211643.55425
0.0,225,211740.549283
3.0,225,211837.725498
0.0,225,211925.845684
2.0,225,212023.35329
2.0,225,212120.399112
3.0,225,212217.34617
0.0,225,212314.970291
2.0,225,212403.577076
0.0,225,212501.48403
3.0,225,212598.9666
2.0,225,212695.938907
3.0,225,212785.207525
3.0,225,212882.702242
2.0,225,212980.059657
0.0,225,213078.065485
3.0,225,213166.351765
2.0,225,213263.708465
3.0,225,213360.815767
2.0,225,213457.692108
2.0,225,213545.694925
2.0,225,213642.194028
2.0,225,213739.077818
2.0,225,213836.746766
3.0,225,213925.000038
2.0,225,214022.478408
1.0,225,214119.736694
3.0,225,214216.836704
2.0,225,214305.625862
3.0,225,214403.115111
2.0,225,214500.258918
2.0,225,214597.945721
3.0,225,214686.316821
11.0,225,214783.843144
2.0,225,214881.16512
2.0,225,214978.523799
1.0,225,215075.353075
2.0,225,215163.699815
0.0,225,215260.722285
2.0,225,215357.506248
0.0,225,215454.529617
2.0,225,215542.432858
2.0,225,215639.839419
0.0,225,215737.483731
0.0,225,215835.401303
2.0,225,215923.6097
2.0,225,216020.610013
3.0,225,216117.710631
2.0,225,216214.258618
0.0,225,216302.84571
1.0,225,216400.212437
2.0,225,216497.616744
4.0,225,216594.673914
2.0,225,216683.659621
11.0,225,216781.546517
0.0,225,216879.210231
11.0,225,216976.752274
3.0,225,217065.62975
2.0,225,217163.580397
2.0,225,217261.305689
0.0,225,217359.452353
2.0,225,217447.865619
3.0,225,217545.051321
1.0,225,217641.977699
3.0,225,217739.300174
2.0,225,217827.94478
2.0,225,217925.265604
3.0,225,218023.225872
0.0,225,218121.08937
2.0,225,218217.966747
3.0,225,218306.500242
1.0,225,218404.058305
2.0,225,218501.599059
1.0,225,218598.772371
0.0,225,218687.448139
0.0,225,218785.05351
1.0,225,218882.51157
2.0,225,218980.462938
0.0,225,219069.572744
10.0,225,219167.813324
2.0,225,219265.571514
0.0,225,219363.194395
2.0,225,219452.401482
2.0,225,219550.316723
1.0,225,219648.150835
12.0,225,219746.072799
1.0,225,219835.244791
12.0,225,219933.678979
3.0,225,220031.318666
2.0,225,220129.369558
3.0,225,220218.559615
2.0,225,220316.339039
0.0,225,220414.825539
2.0,225,220512.639034
3.0,225,220601.422492
3.0,225,220699.650694
2.0,225,220797.536681
0.0,225,220895.085038
2.0,225,220984.266426
2.0,225,221082.352988
3.0,225,221180.007087
0.0,225,221277.476083
2.0,225,221374.990561
2.0,225,221463.460975
1.0,225,221561.169488
11.0,225,221658.508274
2.0,225,221755.900917
12.0,225,221844.17602
2.0,225,221941.580264
0.0,225,222038.992863
1.0,225,222136.166498
0.0,225,222224.747052
2.0,225,222322.735083
2.0,225,222419.982054
2.0,225,222518.258858
2.0,225,222606.933804
2.0,225,222704.192707
0.0,225,222801.741737
0.0,225,222899.519366
2.0,225,222987.857159
0.0,225,223086.127762
1.0,225,223183.758935
0.0,225,223281.360529
2.0,225,223370.193571
1.0,225,223467.954011
2.0,225,223565.727474
0.0,225,223663.912195
3.0,225,223753.382776
2.0,225,223851.327316
0.0,225,223948.843691
0.0,225,224046.885513
15.0,225,224135.36341
2.0,225,224233.243276
3.0,225,224331.390396
2.0,225,224429.81326
0.0,225,224527.38543
2.0,225,224616.30685
3.0,225,224713.711506
2.0,225,224810.697407
2.0,225,224907.920796
2.0,225,224995.705805
3.0,225,225093.199229
3.0,225,225190.449469
2.0,225,225287.430087
11.0,225,225375.321287
2.0,225,225472.400593
1.0,225,225568.840199
3.0,225,225666.501326
1.0,225,225754.835346
2.0,225,225851.724696
3.0,225,225949.105396
11.0,225,226046.70025
2.0,225,226135.640446
0.0,225,226233.090558
0.0,225,226330.645901
3.0,225,226427.970698
0.0,225,226516.608527
2.0,225,226614.555794
0.0,225,226712.242235
2.0,225,226809.282748
2.0,225,226897.755875
2.0,225,226995.037239
0.0,225,227092.279541
0.0,225,227189.446671
3.0,225,227286.673548
2.0,225,227375.138439
0.0,225,227473.34564
0.0,225,227571.019797
2.0,225,227668.318189
2.0,225,227756.937334
2.0,225,227854.399606
0.0,225,227951.771225
0.0,225,228049.488585
1.0,225,228138.174238
3.0,225,228235.808957
3.0,225,228333.474588
2.0,225,228431.394028
2.0,225,228520.106247
0.0,225,228617.309078
1.0,225,228714.929872
22.0,225,228812.682834
0.0,225,228901.745517
0.0,225,228999.363315
3.0,225,229096.592417
2.0,225,229193.848834
2.0,225,229281.963313
2.0,225,229379.308858
3.0,225,229476.617274
0.0,225,229574.211594
2.0,225,229662.950458
0.0,225,229760.232957
2.0,225,229857.920707
1.0,225,229955.22963
3.0,225,230044.406291
2.0,225,230141.883961
2.0,225,230239.420957
0.0,225,230336.774201
12.0,225,230434.014611
10.0,225,230522.583441
20.0,225,230620.294857
0.0,225,230717.55555
12.0,225,230815.202246
2.0,225,230904.159295
2.0,225,231002.247151
1.0,225,231100.256287
2.0,225,231197.828001
0.0,225,231285.468112
2.0,225,231383.377893
3.0,225,231481.633535
2.0,225,231579.06871
3.0,225,231666.967791
1.0,225,231764.692287
2.0,225,231862.619145
2.0,225,231960.530915
2.0,225,232048.978357
4.0,225,232146.910728
0.0,225,232244.453568
2.0,225,232341.719221
2.0,225,232429.855542
2.0,225,232527.74941
0.0,225,232626.099128
2.0,225,232724.089607
2.0,225,232812.70614
0.0,225,232910.333024
2.0,225,233007.908674
3.0,225,233106.09098
3.0,225,233194.806504
2.0,225,233292.152411
2.0,225,233389.388698
0.0,225,233486.976066
2.0,225,233584.633992
2.0,225,233672.660009
0.0,225,233768.931715
0.0,225,233864.683491
2.0,225,233960.885038
2.0,225,234047.423737
12.0,225,234144.017119
1.0,225,234240.458059
2.0,225,234335.839947
3.0,225,234423.300996
10.0,225,234518.283244
2.0,225,234614.106769
0.0,225,234711.652173
2.0,225,234799.348181
2.0,225,234895.890121
2.0,225,234993.326739
3.0,225,235091.034577
3.0,225,235178.774813
2.0,225,235275.135786
2.0,225,235370.82571
3.0,225,235468.465827
0.0,225,235556.146036
0.0,225,235651.045799
0.0,225,235747.805329
2.0,225,235844.550713
2.0,225,235931.804805
13.0,225,236028.909526
3.0,225,236125.552221
0.0,225,236222.433851
2.0,225,236310.014715
2.0,225,236405.190066
2.0,225,236502.016077
3.0,225,236598.008108
2.0,225,236693.98353
3.0,225,236782.613402
2.0,225,236878.180559
20.0,225,236973.94325
4.0,225,237071.138626
0.0,225,237159.971791
0.0,225,237258.052255
0.0,225,237355.542106
1.0,225,237453.598952
2.0,225,237541.543966
2.0,225,237638.575042
2.0,225,237735.824403
3.0,225,237833.531316
2.0,225,237922.355177
