#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.8244789}
r,l,t
0.0,225,126656.103671
0.0,225,126754.265387
3.0,225,126862.187037
2.0,225,126969.226968
3.0,225,127076.864431
2.0,225,127175.110736
3.0,225,127282.354657
2.0,225,127389.460949
2.0,225,127498.022852
2.0,225,127595.575048
2.0,225,127702.184185
2.0,225,127808.618874
2.0,225,127915.827334
3.0,225,128013.300249
0.0,225,128120.31336
3.0,225,128227.340585
0.0,225,128334.013574
0.0,225,128431.640661
0.0,225,128537.968377
0.0,225,128645.182068
2.0,225,128752.091542
2.0,225,128849.714633
3.0,225,128956.782217
2.0,225,129064.219828
2.0,225,129171.276134
0.0,225,129278.456202
2.0,225,129376.307595
1.0,225,129483.200564
2.0,225,129589.84858
0.0,225,129696.369299
3.0,225,129793.918336
2.0,225,129900.915637
1.0,225,130007.81677
0.0,225,130114.811711
2.0,225,130212.83148
2.0,225,130320.585122
1.0,225,130428.19891
0.0,225,130535.757573
3.0,225,130633.954783
2.0,225,130741.129695
2.0,225,130848.604177
0.0,225,130956.332455
0.0,225,131054.912742
2.0,225,131162.484092
2.0,225,131269.797241
0.0,225,131377.447206
0.0,225,131475.85575
2.0,225,131583.358444
2.0,225,131689.997736
3.0,225,131797.297806
1.0,225,131894.902934
2.0,225,132002.238856
10.0,225,132109.13867
2.0,225,132217.162179
0.0,225,132314.946519
3.0,225,132421.829508
2.0,225,132529.54776
1.0,225,132635.966492
14.0,225,132740.355445
2.0,225,132831.592358
2.0,225,132932.260723
2.0,225,133032.256704
3.0,225,133132.606509
2.0,225,133224.155427
3.0,225,133324.792954
2.0,225,133424.069057
12.0,225,133524.353625
12.0,225,133615.407924
2.0,225,133715.734703
2.0,225,133816.184861
2.0,225,133916.557611
2.0,225,134007.692138
3.0,225,134108.315737
2.0,225,134208.276917
2.0,225,134308.482178
2.0,225,134399.664791
2.0,225,134501.270225
2.0,225,134601.577831
0.0,225,134701.466553
3.0,225,134792.53105
2.0,225,134893.005706
3.0,225,134993.907717
1.0,225,135095.263476
2.0,225,135186.218165
2.0,225,135286.265044
0.0,225,135386.311427
2.0,225,135485.782376
2.0,225,135577.322568
0.0,225,135678.384605
3.0,225,135778.615496
3.0,225,135878.552979
3.0,225,135978.934977
2.0,225,136070.469387
3.0,225,136171.506341
2.0,225,136272.678941
0.0,225,136373.335446
3.0,225,136465.512356
2.0,225,136566.311852
2.0,225,136667.275571
3.0,225,136768.529295
2.0,225,136860.716359
2.0,225,136961.44457
2.0,225,137062.378998
3.0,225,137163.057192
2.0,225,137255.718699
3.0,225,137356.783167
2.0,225,137458.545512
2.0,225,137559.438921
3.0,225,137651.846612
2.0,225,137752.061491
2.0,225,137853.410542
0.0,225,137954.465007
3.0,225,138046.122121
1.0,225,138147.469251
2.0,225,138248.743212
3.0,225,138349.541394
0.0,225,138442.041036
0.0,225,138543.042653
0.0,225,138644.371432
0.0,225,138746.099381
3.0,225,138838.138215
1.0,225,138938.066861
2.0,225,139038.498348
2.0,225,139139.105158
3.0,225,139239.846385
12.0,225,139331.989263
0.0,225,139432.72885
2.0,225,139533.63412
2.0,225,139634.719948
0.0,225,139726.802604
12.0,225,139827.755718
2.0,225,139928.996906
3.0,225,140029.814811
4.0,225,140121.890674
2.0,225,140222.981259
2.0,225,140323.625189
10.0,225,140424.248147
1.0,225,140515.773216
2.0,225,140616.212539
3.0,225,140717.061947
1.0,225,140817.686347
0.0,225,140908.857116
0.0,225,141009.61059
0.0,225,141110.202325
1.0,225,141210.824705
1.0,225,141302.302246
3.0,225,141403.034393
3.0,225,141503.638595
2.0,225,141603.543701
3.0,225,141695.540641
2.0,225,141795.898449
3.0,225,141896.225095
0.0,225,141993.386108
0.0,225,142088.022915
2.0,225,142174.208454
2.0,225,142269.37711
0.0,225,142364.331816
3.0,225,142459.343217
2.0,225,142545.830265
2.0,225,142641.072053
0.0,225,142736.212225
2.0,225,142831.072922
2.0,225,142917.553354
0.0,225,143013.117974
0.0,225,143108.386703
3.0,225,143203.554854
12.0,225,143289.711181
0.0,225,143384.802732
0.0,225,143480.019547
0.0,225,143575.415278
3.0,225,143661.867995
0.0,225,143757.355322
2.0,225,143853.215186
3.0,225,143948.848794
2.0,225,144035.354357
2.0,225,144130.524628
2.0,225,144225.703517
3.0,225,144321.093925
2.0,225,144407.216737
3.0,225,144502.628618
12.0,225,144598.126626
1.0,225,144693.474491
3.0,225,144779.680574
2.0,225,144875.160032
3.0,225,144970.562139
0.0,225,145066.375262
0.0,225,145162.156163
1.0,225,145248.856434
2.0,225,145344.59374
0.0,225,145440.051193
2.0,225,145535.966696
2.0,225,145622.476003
2.0,225,145718.171704
12.0,225,145813.812207
0.0,225,145909.822698
2.0,225,145996.767148
2.0,225,146092.489467
2.0,225,146187.923837
2.0,225,146283.597863
3.0,225,146371.461972
2.0,225,146466.637052
0.0,225,146562.364936
2.0,225,146658.207913
13.0,225,146745.556378
2.0,225,146840.811511
0.0,225,146936.413427
0.0,225,147032.518077
2.0,225,147119.753658
2.0,225,147214.977848
3.0,225,147310.269161
3.0,225,147405.51512
0.0,225,147493.014917
2.0,225,147588.419796
0.0,225,147683.462126
1.0,225,147778.935766
0.0,225,147866.072107
2.0,225,147961.283199
3.0,225,148056.660808
2.0,225,148152.482717
2.0,225,148249.42715
11.0,225,148338.069548
0.0,225,148434.049136
1.0,225,148530.3029
3.0,225,148627.498887
1.0,225,148715.988884
2.0,225,148812.080518
3.0,225,148908.178667
0.0,225,149005.037414
2.0,225,149094.206148
2.0,225,149189.727674
0.0,225,149285.729944
1.0,225,149383.674357
0.0,225,149472.634792
0.0,225,149568.109885
0.0,225,149663.756106
1.0,225,149761.125128
3.0,225,149849.594513
2.0,225,149946.047974
1.0,225,150041.65271
1.0,225,150139.102773
2.0,225,150228.062602
3.0,225,150324.101889
0.0,225,150420.793261
0.0,225,150518.933239
0.0,225,150607.448857
0.0,225,150705.567244
2.0,225,150802.747196
0.0,225,150900.391603
2.0,225,150988.370588
2.0,225,151086.308949
0.0,225,151184.065649
2.0,225,151281.600668
2.0,225,151379.19226
1.0,225,151468.270589
2.0,225,151565.951163
3.0,225,151663.117728
0.0,225,151760.202852
1.0,225,151848.543967
2.0,225,151945.522277
0.0,225,152043.162074
3.0,225,152140.472435
1.0,225,152228.936172
12.0,225,152326.557702
3.0,225,152424.21806
3.0,225,152521.730183
3.0,225,152609.951756
2.0,225,152707.501415
1.0,225,152805.181078
2.0,225,152902.435847
3.0,225,152990.983846
2.0,225,153088.563164
0.0,225,153185.740708
1.0,225,153283.388515
0.0,225,153371.671356
2.0,225,153468.648689
1.0,225,153565.838587
3.0,225,153663.792465
3.0,225,153752.720016
2.0,225,153849.910345
2.0,225,153947.114697
2.0,225,154044.912978
3.0,225,154142.12078
10.0,225,154230.760385
3.0,225,154328.23692
3.0,225,154426.469152
1.0,225,154524.187293
3.0,225,154613.008247
11.0,225,154710.229161
0.0,225,154807.801807
0.0,225,154904.799466
3.0,225,154993.168867
0.0,225,155090.454066
2.0,225,155188.368769
3.0,225,155285.483624
2.0,225,155374.381456
3.0,225,155471.551541
2.0,225,155568.351022
2.0,225,155666.484166
0.0,225,155754.297237
2.0,225,155851.686999
11.0,225,155948.738975
2.0,225,156045.935318
0.0,225,156134.684585
3.0,225,156232.047691
3.0,225,156328.826234
0.0,225,156425.774472
2.0,225,156514.296062
2.0,225,156611.03799
2.0,225,156708.167242
2.0,225,156805.085959
0.0,225,156893.50682
2.0,225,156990.705272
3.0,225,157087.780749
0.0,225,157184.994408
3.0,225,157282.650824
3.0,225,157371.237858
2.0,225,157468.938328
0.0,225,157565.875315
3.0,225,157663.189559
0.0,225,157752.000738
0.0,225,157849.566278
0.0,225,157947.677404
0.0,225,158045.227272
3.0,225,158134.344932
2.0,225,158232.189826
3.0,225,158330.792079
0.0,225,158429.652286
12.0,225,158519.241004
0.0,225,158617.350411
3.0,225,158715.130175
1.0,225,158813.38066
0.0,225,158902.701443
2.0,225,159000.44654
4.0,225,159098.571648
0.0,225,159196.335066
3.0,225,159284.861806
2.0,225,159382.560499
2.0,225,159480.25661
3.0,225,159578.379934
2.0,225,159667.193659
2.0,225,159765.100595
3.0,225,159862.804521
0.0,225,159959.660367
0.0,225,160048.21113
0.0,225,160145.398164
2.0,225,160242.047298
3.0,225,160339.284146
1.0,225,160436.180005
2.0,225,160523.726452
3.0,225,160619.826957
3.0,225,160716.18324
2.0,225,160813.153279
1.0,225,160900.573889
0.0,225,160997.09999
3.0,225,161093.800169
0.0,225,161190.604249
0.0,225,161278.936869
3.0,225,161376.119715
3.0,225,161473.427719
0.0,225,161570.382159
2.0,225,161658.384477
2.0,225,161755.52518
13.0,225,161853.387986
1.0,225,161950.532776
2.0,225,162039.011543
2.0,225,162136.603565
0.0,225,162234.146014
3.0,225,162331.648113
0.0,225,162419.473941
2.0,225,162516.85648
0.0,225,162614.349389
3.0,225,162711.12259
2.0,225,162799.558026
14.0,225,162897.083833
2.0,225,162994.861648
0.0,225,163093.011103
0.0,225,163181.970966
2.0,225,163279.573892
2.0,225,163377.297476
2.0,225,163475.649292
3.0,225,163573.713115
2.0,225,163663.532308
0.0,225,163761.296962
0.0,225,163859.792511
3.0,225,163958.294292
2.0,225,164047.670674
2.0,225,164145.181569
3.0,225,164242.819487
2.0,225,164340.569823
2.0,225,164429.307249
0.0,225,164526.6736
2.0,225,164624.150628
2.0,225,164721.363401
0.0,225,164809.867701
2.0,225,164907.054398
0.0,225,165004.148391
1.0,225,165101.11007
3.0,225,165189.248446
0.0,225,165286.671938
1.0,225,165384.088779
12.0,225,165481.510832
2.0,225,165569.640651
2.0,225,165667.194011
0.0,225,165764.642751
3.0,225,165862.562972
2.0,225,165950.885306
2.0,225,166048.224274
2.0,225,166146.090805
1.0,225,166243.299169
2.0,225,166341.659392
2.0,225,166430.888611
0.0,225,166528.704622
3.0,225,166626.65139
0.0,225,166724.554677
3.0,225,166813.435738
2.0,225,166911.147322
2.0,225,167008.647928
2.0,225,167107.027584
0.0,225,167195.882274
3.0,225,167293.648549
3.0,225,167391.080908
3.0,225,167489.345335
2.0,225,167578.283514
0.0,225,167676.531603
10.0,225,167774.419109
3.0,225,167871.799471
2.0,225,167960.813471
3.0,225,168059.096575
1.0,225,168157.067313
0.0,225,168255.105997
2.0,225,168343.77935
2.0,225,168441.243338
2.0,225,168538.28777
3.0,225,168635.957069
3.0,225,168724.71791
3.0,225,168822.575217
0.0,225,168920.030395
0.0,225,169017.536938
3.0,225,169106.087321
3.0,225,169203.645219
0.0,225,169301.485688
0.0,225,169399.536114
2.0,225,169497.202247
3.0,225,169586.175465
0.0,225,169683.623837
2.0,225,169780.73503
0.0,225,169878.349899
3.0,225,169967.261384
3.0,225,170065.023791
3.0,225,170162.211632
10.0,225,170259.238078
3.0,225,170347.357071
1.0,225,170443.976115
1.0,225,170540.435688
1.0,225,170637.423438
2.0,225,170725.512659
0.0,225,170822.931299
0.0,225,170919.657509
2.0,225,171016.910555
3.0,225,171104.658989
2.0,225,171201.76887
2.0,225,171298.723409
2.0,225,171395.746914
12.0,225,171483.999675
2.0,225,171581.357299
2.0,225,171678.194216
2.0,225,171775.493698
1.0,225,171864.1084
0.0,225,171961.418422
2.0,225,172058.359863
2.0,225,172155.892801
0.0,225,172245.143159
2.0,225,172342.47795
2.0,225,172440.149608
2.0,225,172537.748135
1.0,225,172635.388587
2.0,225,172724.198666
13.0,225,172821.718768
0.0,225,172919.093489
13.0,225,173016.474392
2.0,225,173105.274593
1.0,225,173203.665274
2.0,225,173301.403893
3.0,225,173399.044663
3.0,225,173487.520442
11.0,225,173584.839839
0.0,225,173682.564482
2.0,225,173779.93335
11.0,225,173868.878116
2.0,225,173966.426914
3.0,225,174063.433759
2.0,225,174161.114926
1.0,225,174249.92024
2.0,225,174347.534262
2.0,225,174444.935654
0.0,225,174541.97436
3.0,225,174630.611935
2.0,225,174727.800657
2.0,225,174825.725827
2.0,225,174922.988853
3.0,225,175011.146159
1.0,225,175108.451415
2.0,225,175206.187424
1.0,225,175303.825487
12.0,225,175393.220466
0.0,225,175491.425081
0.0,225,175589.346818
3.0,225,175687.117639
0.0,225,175785.329008
0.0,225,175874.273984
0.0,225,175972.171584
12.0,225,176070.379078
1.0,225,176169.145245
11.0,225,176257.823586
2.0,225,176355.875013
2.0,225,176453.521526
1.0,225,176551.367842
2.0,225,176640.113307
2.0,225,176737.78257
2.0,225,176835.877391
10.0,225,176932.927694
0.0,225,177021.199519
0.0,225,177117.892762
2.0,225,177215.35727
3.0,225,177312.241306
11.0,225,177400.941601
10.0,225,177498.221754
0.0,225,177595.658245
0.0,225,177693.023807
3.0,225,177781.088769
2.0,225,177878.366885
2.0,225,177975.475721
3.0,225,178072.680473
0.0,225,178160.818577
0.0,225,178257.866378
2.0,225,178355.295967
0.0,225,178452.31718
2.0,225,178549.615982
13.0,225,178638.506908
12.0,225,178735.659611
3.0,225,178833.452785
2.0,225,178930.524252
1.0,225,179019.31101
13.0,225,179116.525779
3.0,225,179214.135229
3.0,225,179311.106862
10.0,225,179399.506973
2.0,225,179496.681422
3.0,225,179594.076531
2.0,225,179691.400083
3.0,225,179779.679195
10.0,225,179877.443745
2.0,225,179975.117219
0.0,225,180072.556851
1.0,225,180161.115917
2.0,225,180258.324192
0.0,225,180356.309661
2.0,225,180453.784718
2.0,225,180542.36392
3.0,225,180640.148956
0.0,225,180737.692735
0.0,225,180835.594625
0.0,225,180924.540252
2.0,225,181022.40311
2.0,225,181119.451425
2.0,225,181216.92452
0.0,225,181305.354391
3.0,225,181402.778692
3.0,225,181500.491941
2.0,225,181597.309396
3.0,225,181694.684748
12.0,225,181783.181199
3.0,225,181880.512044
0.0,225,181977.241862
2.0,225,182074.077595
0.0,225,182162.829914
2.0,225,182260.407078
2.0,225,182358.070388
2.0,225,182455.633122
15.0,225,182544.264418
1.0,225,182641.621526
12.0,225,182739.027384
2.0,225,182836.458387
2.0,225,182925.204071
0.0,225,183022.369652
11.0,225,183120.555698
2.0,225,183218.875719
0.0,225,183307.734822
0.0,225,183405.321075
0.0,225,183502.472274
0.0,225,183600.014662
0.0,225,183688.839222
2.0,225,183786.042542
3.0,225,183882.99359
0.0,225,183980.01621
1.0,225,184069.395074
2.0,225,184166.703001
3.0,225,184264.457665
3.0,225,184362.157685
2.0,225,184450.750907
2.0,225,184548.063415
2.0,225,184645.816998
1.0,225,184742.956861
1.0,225,184841.030319
2.0,225,184929.464711
2.0,225,185027.306567
2.0,225,185125.199392
3.0,225,185223.063948
2.0,225,185311.940666
0.0,225,185409.413399
0.0,225,185506.655144
0.0,225,185604.51494
1.0,225,185692.671626
13.0,225,185790.233514
2.0,225,185888.223392
3.0,225,185985.843769
2.0,225,186073.144166
3.0,225,186170.651325
3.0,225,186267.775546
2.0,225,186365.146616
0.0,225,186453.846352
2.0,225,186549.282111
0.0,225,186645.040784
1.0,225,186740.604041
2.0,225,186828.873751
2.0,225,186926.399692
0.0,225,187023.865106
1.0,225,187120.91195
0.0,225,187208.439572
2.0,225,187305.989207
2.0,225,187403.419781
2.0,225,187500.588789
1.0,225,187589.013937
3.0,225,187686.075534
0.0,225,187783.184444
3.0,225,187880.425377
10.0,225,187977.814055
0.0,225,188065.016037
10.0,225,188161.701464
2.0,225,188258.210472
10.0,225,188354.971519
12.0,225,188443.344931
3.0,225,188541.011178
3.0,225,188637.464628
2.0,225,188732.811357
2.0,225,188820.867375
2.0,225,188916.559435
3.0,225,189013.301228
3.0,225,189110.463827
2.0,225,189198.179276
2.0,225,189295.684503
3.0,225,189392.463938
1.0,225,189487.956587
2.0,225,189574.847867
0.0,225,189671.617776
0.0,225,189768.206556
0.0,225,189864.080518
2.0,225,189951.643046
2.0,225,190048.484188
11.0,225,190145.319639
3.0,225,190242.534238
2.0,225,190329.475187
0.0,225,190425.950258
0.0,225,190523.203451
1.0,225,190620.330266
2.0,225,190715.790734
2.0,225,190804.774124
3.0,225,190902.050773
2.0,225,190999.080147
0.0,225,191095.28736
0.0,225,191181.444192
0.0,225,191278.404138
2.0,225,191375.304626
0.0,225,191472.381557
0.0,225,191558.830993
0.0,225,191654.643239
0.0,225,191752.248979
2.0,225,191848.591286
3.0,225,191936.765926
2.0,225,192034.752069
2.0,225,192130.911051
3.0,225,192227.339057
0.0,225,192315.125938
2.0,225,192412.810106
3.0,225,192510.75835
0.0,225,192608.202931
0.0,225,192696.300755
13.0,225,192791.861065
2.0,225,192887.651054
3.0,225,192983.294553
2.0,225,193071.57839
1.0,225,193168.743678
2.0,225,193265.231744
2.0,225,193362.95385
2.0,225,193450.067642
0.0,225,193546.923575
2.0,225,193644.522822
3.0,225,193742.490392
3.0,225,193839.071682
1.0,225,193926.623124
2.0,225,194023.09188
0.0,225,194119.950851
12.0,225,194214.581614
0.0,225,194302.399126
3.0,225,194399.005136
3.0,225,194495.239048
1.0,225,194590.547126
3.0,225,194678.261697
2.0,225,194774.644584
1.0,225,194871.14069
2.0,225,194966.766965
2.0,225,195054.042303
3.0,225,195151.496672
2.0,225,195246.699651
2.0,225,195341.731779
3.0,225,195429.117362
2.0,225,195525.862877
2.0,225,195622.416318
0.0,225,195719.363829
0.0,225,195806.696966
2.0,225,195904.310385
3.0,225,196001.86134
2.0,225,196098.72716
2.0,225,196186.628113
1.0,225,196284.602549
1.0,225,196382.497823
2.0,225,196480.093518
0.0,225,196567.840496
0.0,225,196665.439593
0.0,225,196761.760931
3.0,225,196859.30375
2.0,225,196957.018163
2.0,225,197045.157006
1.0,225,197142.280119
3.0,225,197239.697987
3.0,225,197337.123342
3.0,225,197425.239358
2.0,225,197522.618897
2.0,225,197619.370847
2.0,225,197716.117378
10.0,225,197804.072318
0.0,225,197901.070902
2.0,225,197998.196117
2.0,225,198095.074415
0.0,225,198183.765924
2.0,225,198281.211816
0.0,225,198378.671569
0.0,225,198476.588514
3.0,225,198565.494763
0.0,225,198662.739897
3.0,225,198760.84523
13.0,225,198858.086119
2.0,225,198946.764693
2.0,225,199044.545706
0.0,225,199141.635835
2.0,225,199239.404771
3.0,225,199328.078277
2.0,225,199425.213098
1.0,225,199522.576986
3.0,225,199620.269017
2.0,225,199709.023017
2.0,225,199806.426544
3.0,225,199903.735848
3.0,225,200001.320024
2.0,225,200098.920898
3.0,225,200188.125209
12.0,225,200285.478877
2.0,225,200382.996527
3.0,225,200480.696812
0.0,225,200568.969632
3.0,225,200666.007451
0.0,225,200763.022032
2.0,225,200860.185906
2.0,225,200948.422349
4.0,225,201045.255744
2.0,225,201142.270912
3.0,225,201239.905386
12.0,225,201328.361953
3.0,225,201425.889618
2.0,225,201522.720449
2.0,225,201620.060815
0.0,225,201708.462175
2.0,225,201805.752082
2.0,225,201903.494865
0.0,225,202001.086316
0.0,225,202090.373668
2.0,225,202187.662204
0.0,225,202285.426329
0.0,225,202383.569587
2.0,225,202473.022098
2.0,225,202571.1781
3.0,225,202669.406628
2.0,225,202767.533013
0.0,225,202865.806031
3.0,225,202955.341788
2.0,225,203053.618675
3.0,225,203151.401453
0.0,225,203249.479283
2.0,225,203338.214142
1.0,225,203435.630733
0.0,225,203533.317863
3.0,225,203630.877875
2.0,225,203719.547592
2.0,225,203817.153097
3.0,225,203915.05304
0.0,225,204012.558446
3.0,225,204101.127743
14.0,225,204198.527236
2.0,225,204296.191081
10.0,225,204394.042576
0.0,225,204482.996303
0.0,225,204580.571748
2.0,225,204677.854365
2.0,225,204775.667702
0.0,225,204864.38868
2.0,225,204962.041082
2.0,225,205059.549709
3.0,225,205157.05028
3.0,225,205246.016139
2.0,225,205343.776457
1.0,225,205440.990268
2.0,225,205538.663547
0.0,225,205627.354232
0.0,225,205725.012619
3.0,225,205822.47732
1.0,225,205920.035982
1.0,225,206017.531186
0.0,225,206105.839983
0.0,225,206203.203541
11.0,225,206300.629155
13.0,225,206397.988691
11.0,225,206485.875324
0.0,225,206583.567211
0.0,225,206680.4827
0.0,225,206778.098902
1.0,225,206866.783805
3.0,225,206964.184218
3.0,225,207061.744479
0.0,225,207159.665091
1.0,225,207248.441721
2.0,225,207345.933269
3.0,225,207443.921032
13.0,225,207541.966272
3.0,225,207631.379426
2.0,225,207729.48854
2.0,225,207827.97214
0.0,225,207925.88894
0.0,225,208015.023365
2.0,225,208112.777228
0.0,225,208210.656028
2.0,225,208308.343927
2.0,225,208396.783508
2.0,225,208494.474077
3.0,225,208592.132078
2.0,225,208689.296887
3.0,225,208777.998405
2.0,225,208875.365669
10.0,225,208972.741215
0.0,225,209070.824785
2.0,225,209167.778635
0.0,225,209256.402852
2.0,225,209354.380247
0.0,225,209452.827752
0.0,225,209550.575723
3.0,225,209639.327006
3.0,225,209736.902706
3.0,225,209834.274534
0.0,225,209931.392123
2.0,225,210020.349864
1.0,225,210118.153628
3.0,225,210215.03918
3.0,225,210312.484516
13.0,225,210401.610797
2.0,225,210499.354019
0.0,225,210597.048331
0.0,225,210694.992376
2.0,225,210783.880425
0.0,225,210881.370405
2.0,225,210978.537045
2.0,225,211076.010259
0.0,225,211164.350356
0.0,225,211262.216427
2.0,225,211359.810454
2.0,225,211456.769253
3.0,225,211545.459035
1.0,225,211642.841555
2.0,225,211739.823111
0.0,225,211837.004056
11.0,225,211925.111624
10.0,225,212022.632848
2.0,225,212119.672398
0.0,225,212216.6057
0.0,225,212314.239815
3.0,225,212402.839933
2.0,225,212500.746367
2.0,225,212598.237358
3.0,225,212695.21614
1.0,225,212784.485431
0.0,225,212881.964819
13.0,225,212979.329319
2.0,225,213077.342994
3.0,225,213165.628089
2.0,225,213263.002745
2.0,225,213360.092514
2.0,225,213456.969739
2.0,225,213544.968164
3.0,225,213641.452234
2.0,225,213738.353153
0.0,225,213836.208712
3.0,225,213924.273775
1.0,225,214021.750171
3.0,225,214119.024345
2.0,225,214216.117531
2.0,225,214304.903504
3.0,225,214402.389156
2.0,225,214499.543042
0.0,225,214597.223268
1.0,225,214685.600053
3.0,225,214783.115451
3.0,225,214880.439867
11.0,225,214977.782938
23.0,225,215074.626691
2.0,225,215162.974761
3.0,225,215259.992899
0.0,225,215356.783215
0.0,225,215453.798925
0.0,225,215541.721422
2.0,225,215639.113418
3.0,225,215736.76033
2.0,225,215834.669063
0.0,225,215922.884859
2.0,225,216019.893207
2.0,225,216116.967834
2.0,225,216213.57241
0.0,225,216302.117537
3.0,225,216399.483222
1.0,225,216496.894029
3.0,225,216593.958667
2.0,225,216682.93135
14.0,225,216780.816475
3.0,225,216878.469163
2.0,225,216976.020623
3.0,225,217064.902302
11.0,225,217162.863686
12.0,225,217260.578349
1.0,225,217358.71665
2.0,225,217447.209134
20.0,225,217544.319749
2.0,225,217641.253476
0.0,225,217738.572855
3.0,225,217827.21846
1.0,225,217924.522745
3.0,225,218022.518901
2.0,225,218120.362837
3.0,225,218217.248645
2.0,225,218305.77355
3.0,225,218403.339636
0.0,225,218500.858816
3.0,225,218598.028921
2.0,225,218686.721627
2.0,225,218784.314605
2.0,225,218881.783811
2.0,225,218979.732213
2.0,225,219068.853306
0.0,225,219167.070497
2.0,225,219264.848001
2.0,225,219362.490023
0.0,225,219451.669013
0.0,225,219549.583078
2.0,225,219647.426858
2.0,225,219745.339221
2.0,225,219834.521896
3.0,225,219932.962262
3.0,225,220030.599885
12.0,225,220128.720411
0.0,225,220217.826077
2.0,225,220315.612823
3.0,225,220414.094082
1.0,225,220511.909977
2.0,225,220600.687256
3.0,225,220698.925415
3.0,225,220796.810097
2.0,225,220894.360769
2.0,225,220983.561576
2.0,225,221081.62805
3.0,225,221179.276748
3.0,225,221276.739434
11.0,225,221374.280989
2.0,225,221462.736925
1.0,225,221560.446905
11.0,225,221657.777406
2.0,225,221755.147378
0.0,225,221843.440869
1.0,225,221940.859741
0.0,225,222038.254441
12.0,225,222135.460018
1.0,225,222224.015292
0.0,225,222321.988281
1.0,225,222419.254352
0.0,225,222517.518482
3.0,225,222606.210751
0.0,225,222703.476058
3.0,225,222801.019167
0.0,225,222898.795792
2.0,225,222987.302715
13.0,225,223085.402762
0.0,225,223182.970922
1.0,225,223280.631122
10.0,225,223369.460295
3.0,225,223467.221925
2.0,225,223564.991235
2.0,225,223663.182845
2.0,225,223752.648595
2.0,225,223850.598151
3.0,225,223948.125156
2.0,225,224046.154072
3.0,225,224134.632419
3.0,225,224232.522656
0.0,225,224330.666816
2.0,225,224429.099356
3.0,225,224526.655862
2.0,225,224615.578421
3.0,225,224712.980036
2.0,225,224809.977681
3.0,225,224907.19823
3.0,225,224994.997034
3.0,225,225092.476829
1.0,225,225189.709393
0.0,225,225286.694003
0.0,225,225374.589956
2.0,225,225471.686771
3.0,225,225568.127533
2.0,225,225665.771403
1.0,225,225754.102448
3.0,225,225850.995956
2.0,225,225948.351067
1.0,225,226045.973603
2.0,225,226134.91155
1.0,225,226232.366002
2.0,225,226329.920913
2.0,225,226427.243501
2.0,225,226515.874822
3.0,225,226613.842696
3.0,225,226711.55248
2.0,225,226808.540271
2.0,225,226897.043427
2.0,225,226994.309735
3.0,225,227091.559473
0.0,225,227188.737353
2.0,225,227285.969347
3.0,225,227374.414136
2.0,225,227472.619914
0.0,225,227570.298174
3.0,225,227667.593215
11.0,225,227756.224587
0.0,225,227853.684883
10.0,225,227951.035781
2.0,225,228048.753255
1.0,225,228137.448112
2.0,225,228235.073449
0.0,225,228332.752709
3.0,225,228430.672752
1.0,225,228519.376333
2.0,225,228616.582613
0.0,225,228714.200007
2.0,225,228811.948941
0.0,225,228901.02658
3.0,225,228998.649205
2.0,225,229095.865023
0.0,225,229193.115912
4.0,225,229281.233829
2.0,225,229378.578671
3.0,225,229475.884711
1.0,225,229573.479295
0.0,225,229662.237666
3.0,225,229759.500054
2.0,225,229857.193581
22.0,225,229954.503191
2.0,225,230043.676898
2.0,225,230141.143373
3.0,225,230238.685705
3.0,225,230336.04925
12.0,225,230433.286031
10.0,225,230521.864769
0.0,225,230619.569869
2.0,225,230716.837971
2.0,225,230814.472069
2.0,225,230903.423251
2.0,225,231001.495634
2.0,225,231099.535005
2.0,225,231197.09864
0.0,225,231284.738054
3.0,225,231382.64262
0.0,225,231480.903307
13.0,225,231578.342227
2.0,225,231666.264983
0.0,225,231763.979535
3.0,225,231861.891307
0.0,225,231959.806981
1.0,225,232048.252613
0.0,225,232146.190392
1.0,225,232243.74162
3.0,225,232340.996976
3.0,225,232429.135866
2.0,225,232527.013454
3.0,225,232625.370616
1.0,225,232723.366726
3.0,225,232811.984123
0.0,225,232909.605624
0.0,225,233007.179582
0.0,225,233105.35513
3.0,225,233194.112871
11.0,225,233291.46867
3.0,225,233388.66478
2.0,225,233486.246846
0.0,225,233583.939032
2.0,225,233671.933154
10.0,225,233768.198427
10.0,225,233863.964563
2.0,225,233960.171802
0.0,225,234046.690525
2.0,225,234143.289658
2.0,225,234239.730024
2.0,225,234335.111405
2.0,225,234422.564903
13.0,225,234517.561499
4.0,225,234613.372418
3.0,225,234710.925608
2.0,225,234798.601727
1.0,225,234895.1705
3.0,225,234992.598244
2.0,225,235090.293976
0.0,225,235178.052034
0.0,225,235274.407696
0.0,225,235370.110936
2.0,225,235467.732081
3.0,225,235555.417936
3.0,225,235650.321399
13.0,225,235747.100346
3.0,225,235843.797957
3.0,225,235931.072215
0.0,225,236028.174959
1.0,225,236124.830585
0.0,225,236221.809381
3.0,225,236309.309162
2.0,225,236404.461368
2.0,225,236501.288013
0.0,225,236597.288379
0.0,225,236693.258163
1.0,225,236781.903715
0.0,225,236877.453859
2.0,225,236973.224887
1.0,225,237070.415778
0.0,225,237159.241333
3.0,225,237257.325228
0.0,225,237354.80916
1.0,225,237452.8639
2.0,225,237540.824143
0.0,225,237637.855262
3.0,225,237735.091632
3.0,225,237832.810323
2.0,225,237921.646396
