#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.7279146}
r,l,t
0.0,225,126655.402581
0.0,225,126753.505485
3.0,225,126861.357673
3.0,225,126968.441875
0.0,225,127076.147364
2.0,225,127174.391731
2.0,225,127281.662363
0.0,225,127388.730061
0.0,225,127497.289457
2.0,225,127594.835195
0.0,225,127701.473663
2.0,225,127807.895139
0.0,225,127915.094474
2.0,225,128012.587922
0.0,225,128119.584266
3.0,225,128226.63439
1.0,225,128332.963965
0.0,225,128430.778992
0.0,225,128537.234644
2.0,225,128644.236926
3.0,225,128751.377319
0.0,225,128849.119396
1.0,225,128956.031262
3.0,225,129063.496752
2.0,225,129170.570338
3.0,225,129277.745481
2.0,225,129375.555581
3.0,225,129482.531156
0.0,225,129589.121726
2.0,225,129695.516562
11.0,225,129793.19092
2.0,225,129900.221936
0.0,225,130007.144838
3.0,225,130114.08655
1.0,225,130212.113037
2.0,225,130319.816124
0.0,225,130427.447832
2.0,225,130534.948779
0.0,225,130633.204928
3.0,225,130740.494875
0.0,225,130847.921531
2.0,225,130955.623097
0.0,225,131054.114707
0.0,225,131161.832492
2.0,225,131269.023258
0.0,225,131376.723886
3.0,225,131474.979674
3.0,225,131582.3658
2.0,225,131689.290317
3.0,225,131796.593436
11.0,225,131894.181774
2.0,225,132001.512888
2.0,225,132108.424283
1.0,225,132216.211443
12.0,225,132314.076765
2.0,225,132421.094555
2.0,225,132528.842685
2.0,225,132635.24675
3.0,225,132739.66263
2.0,225,132830.858897
12.0,225,132931.531071
1.0,225,133031.510472
3.0,225,133131.889474
2.0,225,133223.461629
2.0,225,133324.046084
3.0,225,133423.33371
1.0,225,133523.62059
1.0,225,133614.701175
4.0,225,133715.00112
0.0,225,133815.451245
0.0,225,133915.820266
0.0,225,134006.984885
2.0,225,134107.474834
2.0,225,134207.540231
2.0,225,134307.754452
2.0,225,134398.949983
1.0,225,134500.562913
2.0,225,134600.863576
2.0,225,134700.718166
2.0,225,134791.787653
0.0,225,134892.288879
0.0,225,134993.177663
3.0,225,135094.507684
2.0,225,135185.452009
2.0,225,135285.511018
0.0,225,135385.342418
2.0,225,135485.05264
3.0,225,135576.588535
0.0,225,135677.65175
2.0,225,135777.878808
1.0,225,135877.804452
3.0,225,135978.231228
2.0,225,136069.729422
2.0,225,136170.772363
0.0,225,136271.944978
2.0,225,136372.575169
2.0,225,136464.788289
3.0,225,136565.59827
2.0,225,136666.604389
1.0,225,136767.828367
0.0,225,136859.975937
2.0,225,136960.722951
3.0,225,137061.644179
2.0,225,137162.316854
3.0,225,137254.989321
1.0,225,137356.050715
0.0,225,137457.741304
3.0,225,137558.711486
11.0,225,137650.963617
0.0,225,137751.338434
3.0,225,137852.677781
3.0,225,137953.706794
2.0,225,138045.380893
3.0,225,138146.715658
3.0,225,138247.767612
2.0,225,138348.74894
0.0,225,138441.299878
3.0,225,138542.241569
0.0,225,138643.630773
3.0,225,138745.362606
3.0,225,138837.40414
1.0,225,138937.33924
2.0,225,139037.752077
2.0,225,139138.372557
0.0,225,139239.016129
2.0,225,139331.26669
11.0,225,139431.831951
1.0,225,139532.902993
0.0,225,139633.974206
2.0,225,139726.058761
0.0,225,139827.03677
0.0,225,139928.251721
0.0,225,140029.071602
3.0,225,140121.156984
2.0,225,140222.247195
2.0,225,140322.888283
0.0,225,140423.517142
2.0,225,140515.062682
0.0,225,140615.463323
1.0,225,140716.314373
14.0,225,140816.940843
2.0,225,140908.120769
0.0,225,141008.88081
3.0,225,141109.46225
2.0,225,141210.082075
0.0,225,141301.581653
2.0,225,141402.293323
0.0,225,141502.96772
2.0,225,141602.800028
2.0,225,141694.791349
2.0,225,141795.165861
2.0,225,141895.318133
0.0,225,141992.619961
12.0,225,142087.313482
2.0,225,142173.458983
2.0,225,142268.629505
2.0,225,142363.591757
0.0,225,142458.599998
2.0,225,142545.089008
0.0,225,142640.355532
2.0,225,142735.457863
3.0,225,142830.356786
2.0,225,142916.784799
2.0,225,143012.368347
13.0,225,143107.639733
2.0,225,143202.792845
0.0,225,143288.968957
2.0,225,143384.045107
2.0,225,143479.279242
2.0,225,143574.66069
3.0,225,143661.119226
2.0,225,143756.607228
3.0,225,143852.471219
1.0,225,143948.079364
3.0,225,144034.606959
3.0,225,144129.783165
0.0,225,144224.953552
2.0,225,144320.349487
3.0,225,144406.470666
10.0,225,144501.898339
2.0,225,144597.373122
2.0,225,144692.734945
2.0,225,144778.932047
0.0,225,144874.416806
2.0,225,144969.826251
12.0,225,145065.643257
2.0,225,145161.411496
3.0,225,145248.111879
3.0,225,145343.84352
2.0,225,145439.249327
0.0,225,145535.232187
2.0,225,145621.72932
2.0,225,145717.432633
2.0,225,145813.056687
2.0,225,145909.044911
2.0,225,145996.032059
3.0,225,146091.745171
0.0,225,146187.170507
3.0,225,146282.85441
2.0,225,146370.617152
1.0,225,146465.883979
3.0,225,146561.606952
2.0,225,146657.403332
3.0,225,146744.840884
2.0,225,146840.075352
0.0,225,146935.699028
2.0,225,147031.762429
2.0,225,147119.009454
2.0,225,147214.235986
2.0,225,147309.524414
2.0,225,147404.771737
0.0,225,147492.263783
2.0,225,147587.593758
2.0,225,147682.724952
2.0,225,147778.168424
0.0,225,147865.367121
1.0,225,147960.173609
3.0,225,148055.951415
3.0,225,148151.746133
3.0,225,148248.668106
2.0,225,148337.297073
1.0,225,148433.310514
0.0,225,148529.572991
0.0,225,148626.749205
0.0,225,148715.252076
3.0,225,148811.324844
2.0,225,148907.470687
2.0,225,149004.292185
3.0,225,149093.437975
2.0,225,149188.980196
0.0,225,149284.978595
2.0,225,149382.931076
0.0,225,149471.899954
3.0,225,149567.35481
3.0,225,149663.013265
0.0,225,149760.370415
2.0,225,149848.857198
0.0,225,149945.303803
0.0,225,150040.894249
2.0,225,150138.359099
2.0,225,150227.312561
0.0,225,150323.351173
3.0,225,150420.08683
10.0,225,150518.190644
2.0,225,150606.718764
2.0,225,150704.773378
1.0,225,150802.000537
1.0,225,150899.653535
2.0,225,150987.648438
0.0,225,151085.558146
3.0,225,151183.320754
3.0,225,151280.874276
2.0,225,151378.447695
0.0,225,151467.523536
2.0,225,151565.210103
0.0,225,151662.372288
3.0,225,151759.459722
2.0,225,151847.80239
2.0,225,151944.802401
10.0,225,152042.433136
2.0,225,152139.727107
3.0,225,152228.198269
0.0,225,152325.811648
2.0,225,152423.474673
2.0,225,152520.979986
2.0,225,152609.221153
2.0,225,152706.752378
0.0,225,152804.46037
11.0,225,152901.692186
11.0,225,152990.25616
3.0,225,153087.815443
10.0,225,153184.993543
3.0,225,153282.664821
3.0,225,153370.93452
2.0,225,153467.916998
0.0,225,153565.077712
0.0,225,153663.044918
0.0,225,153751.963845
3.0,225,153849.158645
0.0,225,153946.371037
3.0,225,154044.172269
2.0,225,154141.378082
0.0,225,154230.033502
2.0,225,154327.477445
2.0,225,154425.724746
3.0,225,154523.444684
2.0,225,154612.258706
2.0,225,154709.478365
2.0,225,154807.064467
0.0,225,154904.097036
3.0,225,154992.421823
0.0,225,155089.697999
3.0,225,155187.622905
1.0,225,155284.732903
1.0,225,155373.626786
0.0,225,155470.803177
0.0,225,155567.645803
2.0,225,155665.775681
0.0,225,155753.558695
0.0,225,155850.92306
0.0,225,155947.986292
2.0,225,156045.183745
0.0,225,156133.951978
3.0,225,156231.288383
1.0,225,156328.087013
3.0,225,156425.018539
0.0,225,156513.562875
0.0,225,156610.296939
3.0,225,156707.416242
3.0,225,156804.341867
10.0,225,156892.738956
3.0,225,156989.955051
2.0,225,157087.034159
3.0,225,157184.254595
2.0,225,157281.898548
2.0,225,157370.493104
2.0,225,157468.179662
2.0,225,157565.131632
1.0,225,157662.446995
2.0,225,157751.262745
2.0,225,157848.828181
10.0,225,157946.945629
4.0,225,158044.473941
0.0,225,158133.590936
3.0,225,158231.432451
0.0,225,158330.03797
2.0,225,158428.919003
0.0,225,158518.503855
3.0,225,158616.596203
0.0,225,158714.37767
3.0,225,158812.638896
2.0,225,158901.972003
2.0,225,158999.703784
3.0,225,159097.822722
2.0,225,159195.635005
2.0,225,159284.11235
4.0,225,159381.815137
3.0,225,159479.504379
0.0,225,159577.62946
3.0,225,159666.400636
0.0,225,159764.351346
2.0,225,159862.096237
3.0,225,159958.925944
3.0,225,160047.469155
0.0,225,160144.635438
2.0,225,160241.298226
0.0,225,160338.519556
1.0,225,160435.440789
3.0,225,160522.981626
3.0,225,160619.119126
3.0,225,160715.423441
2.0,225,160812.394453
2.0,225,160899.831073
2.0,225,160996.351096
0.0,225,161093.067195
1.0,225,161189.863233
2.0,225,161278.191874
1.0,225,161375.371956
2.0,225,161472.684481
2.0,225,161569.628905
3.0,225,161657.650158
2.0,225,161754.77638
2.0,225,161852.640049
3.0,225,161949.778088
3.0,225,162038.253952
1.0,225,162135.882184
3.0,225,162233.378353
0.0,225,162330.904664
2.0,225,162418.727666
2.0,225,162516.111862
0.0,225,162613.590057
3.0,225,162710.372928
4.0,225,162798.798084
11.0,225,162896.303121
2.0,225,162994.116927
4.0,225,163092.2842
3.0,225,163181.213398
1.0,225,163278.834325
0.0,225,163376.562995
2.0,225,163474.932309
0.0,225,163572.966329
0.0,225,163662.781395
0.0,225,163760.544748
0.0,225,163859.019255
0.0,225,163957.553784
3.0,225,164046.930329
0.0,225,164144.433082
0.0,225,164242.080617
1.0,225,164339.88379
0.0,225,164428.570536
4.0,225,164525.924364
2.0,225,164623.404728
3.0,225,164720.615309
2.0,225,164809.119495
2.0,225,164906.313177
3.0,225,165003.417876
0.0,225,165100.357499
1.0,225,165188.49291
2.0,225,165285.913191
3.0,225,165383.356141
3.0,225,165480.717299
3.0,225,165568.893363
0.0,225,165666.442007
13.0,225,165763.893601
3.0,225,165861.82151
2.0,225,165950.134756
13.0,225,166047.475371
0.0,225,166145.334905
3.0,225,166242.54585
10.0,225,166340.931082
10.0,225,166430.156587
0.0,225,166527.961449
3.0,225,166625.896599
0.0,225,166723.824204
2.0,225,166812.713542
2.0,225,166910.404715
2.0,225,167007.911399
1.0,225,167106.282354
2.0,225,167195.141518
2.0,225,167292.900472
2.0,225,167390.319864
2.0,225,167488.602478
0.0,225,167577.543559
2.0,225,167675.776661
13.0,225,167773.665312
1.0,225,167871.059318
3.0,225,167960.065323
3.0,225,168058.368103
2.0,225,168156.324395
0.0,225,168254.32302
0.0,225,168343.042706
3.0,225,168440.519164
3.0,225,168537.546357
2.0,225,168635.224381
1.0,225,168723.964586
0.0,225,168821.82872
3.0,225,168919.287518
3.0,225,169016.788253
2.0,225,169105.346998
10.0,225,169202.908517
10.0,225,169300.739321
1.0,225,169398.791367
0.0,225,169496.447318
1.0,225,169585.424207
0.0,225,169682.887686
1.0,225,169779.990303
0.0,225,169877.610755
3.0,225,169966.510826
0.0,225,170064.275687
3.0,225,170161.481764
3.0,225,170258.510895
2.0,225,170346.56689
3.0,225,170443.248437
0.0,225,170539.711099
0.0,225,170636.670575
0.0,225,170724.750222
3.0,225,170822.20376
2.0,225,170918.941359
11.0,225,171016.157942
3.0,225,171103.905555
1.0,225,171201.011954
2.0,225,171297.984502
0.0,225,171395.001852
1.0,225,171483.255486
3.0,225,171580.613622
2.0,225,171677.441618
1.0,225,171774.790639
3.0,225,171863.360342
0.0,225,171960.688944
2.0,225,172057.617271
12.0,225,172155.144574
0.0,225,172244.400677
2.0,225,172341.725137
3.0,225,172439.41273
1.0,225,172537.002259
0.0,225,172634.639195
2.0,225,172723.45161
2.0,225,172820.985554
0.0,225,172918.358492
2.0,225,173015.798609
2.0,225,173104.521625
1.0,225,173202.927948
2.0,225,173300.650649
1.0,225,173398.296671
2.0,225,173486.772892
14.0,225,173584.080975
3.0,225,173681.815183
3.0,225,173779.178944
12.0,225,173868.134752
2.0,225,173965.686209
3.0,225,174062.691669
3.0,225,174160.386058
0.0,225,174249.172758
2.0,225,174346.789488
2.0,225,174444.190092
2.0,225,174541.198603
1.0,225,174629.862017
3.0,225,174727.062004
3.0,225,174824.984979
2.0,225,174922.222635
1.0,225,175010.410109
3.0,225,175107.736605
0.0,225,175205.471112
1.0,225,175303.105453
1.0,225,175392.47622
2.0,225,175490.676928
0.0,225,175588.602263
2.0,225,175686.381028
3.0,225,175784.583235
2.0,225,175873.521724
2.0,225,175971.424215
3.0,225,176069.642846
0.0,225,176168.402116
1.0,225,176257.069295
2.0,225,176355.129111
2.0,225,176452.77819
10.0,225,176550.627422
3.0,225,176639.368427
2.0,225,176737.040832
3.0,225,176835.123115
2.0,225,176932.175851
13.0,225,177020.455633
3.0,225,177117.159896
0.0,225,177214.598078
2.0,225,177311.477177
2.0,225,177400.190154
0.0,225,177497.489001
2.0,225,177594.912657
2.0,225,177692.288339
3.0,225,177780.31884
0.0,225,177877.639119
1.0,225,177974.711884
1.0,225,178071.927015
3.0,225,178160.074152
0.0,225,178257.126975
0.0,225,178354.564407
2.0,225,178451.577797
2.0,225,178548.85724
2.0,225,178637.761071
3.0,225,178734.919485
0.0,225,178832.69768
0.0,225,178929.777094
2.0,225,179018.568831
2.0,225,179115.783022
0.0,225,179213.378593
2.0,225,179310.397102
12.0,225,179398.748003
1.0,225,179495.931192
2.0,225,179593.30114
0.0,225,179690.649962
12.0,225,179778.939808
14.0,225,179876.668254
2.0,225,179974.38535
10.0,225,180071.816316
2.0,225,180160.369469
2.0,225,180257.58288
2.0,225,180355.572767
2.0,225,180453.053022
3.0,225,180541.620893
3.0,225,180639.412941
3.0,225,180736.948348
2.0,225,180834.874691
0.0,225,180923.814678
2.0,225,181021.595609
13.0,225,181118.685524
0.0,225,181216.219237
2.0,225,181304.610783
3.0,225,181402.028624
2.0,225,181499.734411
2.0,225,181596.564985
0.0,225,181693.976171
3.0,225,181782.437322
2.0,225,181879.758113
2.0,225,181976.503637
3.0,225,182073.320809
3.0,225,182162.080282
2.0,225,182259.647121
3.0,225,182357.316114
3.0,225,182454.840768
3.0,225,182543.566477
0.0,225,182640.871651
3.0,225,182738.275941
2.0,225,182835.743653
2.0,225,182924.446066
3.0,225,183021.634056
2.0,225,183119.818416
3.0,225,183218.125386
2.0,225,183306.993375
0.0,225,183404.573376
3.0,225,183501.741962
3.0,225,183599.264983
0.0,225,183688.10585
1.0,225,183785.301031
3.0,225,183882.235122
2.0,225,183979.262627
1.0,225,184068.653152
0.0,225,184165.955972
0.0,225,184263.700771
3.0,225,184361.411594
2.0,225,184450.011347
3.0,225,184547.328247
2.0,225,184645.078215
10.0,225,184742.213933
2.0,225,184840.270864
0.0,225,184928.715952
2.0,225,185026.555382
0.0,225,185124.45473
1.0,225,185222.35479
3.0,225,185311.208568
0.0,225,185408.669298
3.0,225,185505.90263
0.0,225,185603.765454
2.0,225,185691.926103
3.0,225,185789.493501
0.0,225,185887.445844
0.0,225,185985.104917
3.0,225,186072.403129
2.0,225,186169.89041
2.0,225,186267.040044
2.0,225,186364.396839
0.0,225,186453.096847
0.0,225,186548.534475
1.0,225,186644.306972
3.0,225,186739.872545
2.0,225,186828.167434
2.0,225,186925.653981
3.0,225,187023.067167
1.0,225,187120.158805
0.0,225,187207.689666
2.0,225,187305.246046
0.0,225,187402.672613
1.0,225,187499.840781
1.0,225,187588.269122
0.0,225,187685.341119
2.0,225,187782.428294
3.0,225,187879.69769
0.0,225,187977.065764
0.0,225,188064.306871
2.0,225,188160.945329
2.0,225,188257.470674
0.0,225,188354.22463
2.0,225,188442.589512
11.0,225,188540.261352
3.0,225,188636.735389
3.0,225,188732.060653
3.0,225,188820.114256
0.0,225,188915.806801
3.0,225,189012.544661
10.0,225,189109.695449
2.0,225,189197.442634
0.0,225,189294.936999
0.0,225,189391.689091
2.0,225,189487.081629
3.0,225,189574.109917
0.0,225,189670.871691
2.0,225,189767.446962
3.0,225,189863.351635
2.0,225,189950.88849
3.0,225,190047.74159
23.0,225,190144.575115
3.0,225,190241.780052
1.0,225,190328.7531
4.0,225,190425.208041
0.0,225,190522.457153
2.0,225,190619.570479
1.0,225,190715.043795
1.0,225,190804.01968
2.0,225,190901.284112
3.0,225,190998.327432
2.0,225,191094.370575
0.0,225,191180.68808
2.0,225,191277.657064
12.0,225,191374.552908
3.0,225,191471.608752
2.0,225,191558.095745
3.0,225,191653.900098
0.0,225,191751.504369
2.0,225,191847.825553
2.0,225,191936.018329
4.0,225,192034.043358
3.0,225,192130.167629
2.0,225,192226.561286
2.0,225,192314.383494
1.0,225,192412.037163
0.0,225,192509.988965
0.0,225,192607.450702
0.0,225,192695.558734
1.0,225,192791.106972
2.0,225,192886.914088
3.0,225,192982.565836
2.0,225,193070.830134
0.0,225,193167.9868
2.0,225,193264.477781
2.0,225,193362.207367
2.0,225,193449.336392
1.0,225,193546.175544
2.0,225,193643.791754
2.0,225,193741.804524
2.0,225,193838.319154
3.0,225,193925.852391
11.0,225,194022.339138
2.0,225,194119.208126
3.0,225,194213.834962
3.0,225,194301.651176
3.0,225,194398.262148
3.0,225,194494.478503
2.0,225,194589.807822
3.0,225,194677.512727
2.0,225,194773.918969
2.0,225,194870.386558
12.0,225,194966.023817
3.0,225,195053.299116
0.0,225,195150.758746
2.0,225,195245.967793
3.0,225,195340.983353
3.0,225,195428.38904
2.0,225,195525.154475
2.0,225,195621.657092
3.0,225,195718.609238
2.0,225,195805.9509
2.0,225,195903.570398
4.0,225,196001.107568
2.0,225,196097.977935
1.0,225,196185.877184
12.0,225,196283.850082
3.0,225,196381.798753
2.0,225,196479.351106
0.0,225,196567.08911
0.0,225,196664.705906
4.0,225,196761.021736
3.0,225,196858.549234
1.0,225,196956.284589
2.0,225,197044.405094
2.0,225,197141.543028
2.0,225,197238.967176
3.0,225,197336.378539
2.0,225,197424.525965
12.0,225,197521.83041
2.0,225,197618.624249
2.0,225,197715.374981
1.0,225,197803.328272
2.0,225,197900.33239
11.0,225,197997.451297
0.0,225,198094.316131
2.0,225,198183.001537
2.0,225,198280.470445
2.0,225,198377.926799
0.0,225,198475.831988
2.0,225,198564.745407
3.0,225,198661.966398
0.0,225,198760.092521
0.0,225,198857.33582
1.0,225,198946.013855
1.0,225,199043.804461
1.0,225,199140.898347
2.0,225,199238.66029
3.0,225,199327.333246
2.0,225,199424.491079
1.0,225,199521.841378
2.0,225,199619.539988
1.0,225,199708.276206
3.0,225,199805.676508
2.0,225,199902.984743
2.0,225,200000.567272
0.0,225,200098.175449
0.0,225,200187.27065
3.0,225,200284.741073
2.0,225,200382.25178
1.0,225,200479.958188
2.0,225,200568.225235
2.0,225,200665.262762
0.0,225,200762.27549
2.0,225,200859.44109
2.0,225,200947.684335
2.0,225,201044.505498
2.0,225,201141.515896
2.0,225,201239.173686
2.0,225,201327.611354
0.0,225,201425.139742
1.0,225,201521.964001
2.0,225,201619.310878
2.0,225,201707.716675
0.0,225,201805.007586
1.0,225,201902.752074
2.0,225,202000.335082
2.0,225,202089.629295
3.0,225,202186.922658
2.0,225,202284.69484
0.0,225,202382.833948
2.0,225,202472.233646
2.0,225,202570.423547
0.0,225,202668.661696
3.0,225,202766.791645
0.0,225,202865.057729
0.0,225,202954.613216
14.0,225,203052.872631
2.0,225,203150.644821
2.0,225,203248.727147
3.0,225,203337.473981
3.0,225,203434.892581
2.0,225,203532.580899
2.0,225,203630.133019
3.0,225,203718.795647
0.0,225,203816.403706
2.0,225,203914.307414
2.0,225,204011.816438
2.0,225,204100.40417
1.0,225,204197.783635
2.0,225,204295.43525
0.0,225,204393.301746
0.0,225,204482.259095
0.0,225,204579.845728
1.0,225,204677.110137
0.0,225,204774.965878
0.0,225,204863.642693
2.0,225,204961.29338
13.0,225,205058.792887
13.0,225,205156.291739
0.0,225,205245.275176
11.0,225,205343.025614
2.0,225,205440.287785
2.0,225,205537.919718
3.0,225,205626.611552
2.0,225,205724.310757
0.0,225,205821.7169
0.0,225,205919.290621
0.0,225,206016.777799
2.0,225,206105.073005
1.0,225,206202.438791
0.0,225,206299.900763
2.0,225,206397.275739
2.0,225,206485.116708
3.0,225,206582.824299
2.0,225,206679.735701
0.0,225,206777.356413
13.0,225,206866.049988
0.0,225,206963.446073
0.0,225,207061.002037
4.0,225,207158.904213
2.0,225,207247.681638
3.0,225,207345.175133
3.0,225,207443.18138
2.0,225,207541.220967
0.0,225,207630.610409
2.0,225,207728.744648
3.0,225,207827.227587
3.0,225,207925.148548
3.0,225,208014.271516
0.0,225,208112.031725
0.0,225,208209.90908
0.0,225,208307.598311
2.0,225,208396.039141
12.0,225,208493.741704
0.0,225,208591.392281
2.0,225,208688.557525
2.0,225,208777.252753
3.0,225,208874.61153
0.0,225,208971.990799
1.0,225,209070.065723
2.0,225,209167.034743
12.0,225,209255.665597
2.0,225,209353.632909
2.0,225,209452.080475
2.0,225,209549.848026
1.0,225,209638.582199
0.0,225,209736.145144
1.0,225,209833.523159
0.0,225,209930.621317
0.0,225,210019.588154
0.0,225,210117.389383
0.0,225,210214.292856
0.0,225,210311.850754
3.0,225,210400.86903
3.0,225,210498.59267
2.0,225,210596.292738
1.0,225,210694.246539
3.0,225,210783.121976
2.0,225,210880.62422
12.0,225,210977.796456
0.0,225,211075.280531
12.0,225,211163.613892
2.0,225,211261.468415
3.0,225,211359.073001
1.0,225,211456.026075
2.0,225,211544.715245
2.0,225,211642.083758
11.0,225,211739.071564
0.0,225,211836.242851
2.0,225,211924.371371
2.0,225,212021.868388
0.0,225,212118.920277
11.0,225,212215.862194
1.0,225,212313.496105
0.0,225,212402.094439
0.0,225,212500.014157
3.0,225,212597.492356
2.0,225,212694.434532
2.0,225,212783.7281
10.0,225,212881.225699
0.0,225,212978.573934
3.0,225,213076.590998
2.0,225,213164.887018
3.0,225,213262.240612
0.0,225,213359.34125
3.0,225,213456.232517
2.0,225,213544.218925
2.0,225,213640.727225
10.0,225,213737.604382
1.0,225,213835.3341
3.0,225,213923.525729
3.0,225,214021.019197
1.0,225,214118.253432
2.0,225,214215.368794
2.0,225,214304.16108
0.0,225,214401.63697
3.0,225,214498.786712
2.0,225,214596.462877
0.0,225,214684.859513
3.0,225,214782.367227
0.0,225,214879.691798
1.0,225,214977.069505
3.0,225,215073.910586
2.0,225,215162.232526
2.0,225,215259.254098
11.0,225,215356.031768
3.0,225,215453.047391
2.0,225,215540.985913
3.0,225,215638.359347
2.0,225,215736.020291
2.0,225,215833.915558
10.0,225,215922.134957
0.0,225,216019.135716
1.0,225,216116.232868
1.0,225,216212.816034
1.0,225,216301.36601
3.0,225,216398.74053
3.0,225,216496.136876
2.0,225,216593.228295
1.0,225,216682.175269
3.0,225,216780.069286
0.0,225,216877.740523
1.0,225,216975.273405
1.0,225,217064.167322
11.0,225,217162.122706
2.0,225,217259.831925
3.0,225,217357.982557
3.0,225,217446.247983
1.0,225,217543.576699
3.0,225,217640.495642
3.0,225,217737.749484
0.0,225,217826.47319
2.0,225,217923.778677
2.0,225,218021.793433
2.0,225,218119.612591
2.0,225,218216.499464
2.0,225,218305.020137
2.0,225,218402.624183
1.0,225,218500.121868
2.0,225,218597.338363
2.0,225,218685.96888
0.0,225,218783.573455
0.0,225,218881.048183
3.0,225,218978.981999
2.0,225,219068.102933
2.0,225,219166.32897
2.0,225,219264.110784
2.0,225,219361.71657
3.0,225,219450.934388
0.0,225,219548.854276
0.0,225,219646.672141
0.0,225,219744.619262
2.0,225,219833.778952
2.0,225,219932.210383
2.0,225,220029.85192
3.0,225,220127.902274
3.0,225,220217.079754
0.0,225,220314.872828
3.0,225,220413.348724
0.0,225,220511.159114
11.0,225,220599.958995
2.0,225,220698.180133
2.0,225,220796.056816
2.0,225,220893.612996
3.0,225,220982.841164
1.0,225,221080.874957
2.0,225,221178.543734
2.0,225,221276.001682
1.0,225,221373.512284
3.0,225,221461.990017
2.0,225,221559.69813
3.0,225,221657.03935
2.0,225,221754.408864
2.0,225,221842.702008
0.0,225,221940.11133
2.0,225,222037.50432
0.0,225,222134.70335
2.0,225,222223.263912
0.0,225,222321.260827
3.0,225,222418.51092
1.0,225,222516.784694
10.0,225,222605.458439
1.0,225,222702.731408
0.0,225,222800.272671
2.0,225,222898.065624
1.0,225,222986.362641
2.0,225,223084.656748
1.0,225,223182.297096
3.0,225,223279.904946
0.0,225,223368.704824
1.0,225,223466.480029
0.0,225,223564.258814
2.0,225,223662.439091
11.0,225,223751.910091
0.0,225,223849.857017
2.0,225,223947.372136
0.0,225,224045.428386
0.0,225,224133.888493
1.0,225,224231.77197
1.0,225,224329.931181
11.0,225,224428.346925
2.0,225,224525.914824
2.0,225,224614.83209
0.0,225,224712.228178
0.0,225,224809.226519
13.0,225,224906.45581
0.0,225,224994.238299
0.0,225,225091.743931
3.0,225,225188.972593
2.0,225,225285.950894
2.0,225,225373.850323
0.0,225,225470.929906
2.0,225,225567.367925
12.0,225,225665.021814
1.0,225,225753.332695
2.0,225,225850.262665
1.0,225,225947.628563
2.0,225,226045.222335
12.0,225,226134.161076
2.0,225,226231.616761
0.0,225,226329.167221
0.0,225,226426.490208
1.0,225,226515.136931
13.0,225,226613.0911
3.0,225,226710.777862
2.0,225,226807.788534
2.0,225,226896.286167
0.0,225,226993.562356
2.0,225,227090.805045
3.0,225,227188.001811
0.0,225,227285.220457
3.0,225,227373.665589
1.0,225,227471.875755
0.0,225,227569.536412
0.0,225,227666.839116
3.0,225,227755.480177
2.0,225,227852.950434
0.0,225,227950.298069
14.0,225,228048.031394
0.0,225,228136.703797
11.0,225,228234.330015
3.0,225,228332.002752
3.0,225,228429.912607
3.0,225,228518.638459
0.0,225,228615.850586
2.0,225,228713.443914
2.0,225,228811.217034
2.0,225,228900.273875
2.0,225,228997.904248
3.0,225,229095.099133
3.0,225,229192.365199
12.0,225,229280.493251
3.0,225,229377.830319
0.0,225,229475.124231
0.0,225,229572.744536
2.0,225,229661.480128
2.0,225,229758.75045
3.0,225,229856.457249
2.0,225,229953.781076
10.0,225,230042.995848
11.0,225,230140.40435
0.0,225,230237.951542
2.0,225,230335.297915
2.0,225,230432.545647
1.0,225,230521.117309
10.0,225,230618.821309
0.0,225,230716.083723
3.0,225,230813.7363
11.0,225,230902.696668
2.0,225,231000.754373
0.0,225,231098.788631
2.0,225,231196.366797
3.0,225,231283.997185
0.0,225,231381.912352
13.0,225,231480.162527
2.0,225,231577.605999
13.0,225,231665.510089
2.0,225,231763.254358
3.0,225,231861.145033
2.0,225,231959.062029
3.0,225,232047.515743
0.0,225,232145.437285
23.0,225,232242.974208
1.0,225,232340.246146
3.0,225,232428.388144
0.0,225,232526.251237
23.0,225,232624.625537
2.0,225,232722.625859
0.0,225,232811.232189
0.0,225,232908.853726
2.0,225,233006.433619
11.0,225,233104.621488
2.0,225,233193.338003
2.0,225,233290.681809
0.0,225,233387.914801
2.0,225,233485.509691
1.0,225,233583.205753
2.0,225,233671.177783
0.0,225,233767.459326
1.0,225,233863.205805
2.0,225,233959.413409
1.0,225,234045.949188
2.0,225,234142.538455
0.0,225,234238.995235
2.0,225,234334.37641
3.0,225,234421.820611
0.0,225,234516.814175
3.0,225,234612.671835
1.0,225,234710.172009
0.0,225,234797.862085
0.0,225,234894.424047
0.0,225,234991.850915
2.0,225,235089.557727
2.0,225,235177.308501
0.0,225,235273.642126
3.0,225,235369.371553
2.0,225,235466.992371
2.0,225,235554.663533
2.0,225,235649.564594
11.0,225,235746.357077
0.0,225,235843.070683
1.0,225,235930.329376
2.0,225,236027.431502
2.0,225,236124.080511
0.0,225,236220.978258
3.0,225,236308.554339
12.0,225,236403.686652
0.0,225,236500.525612
2.0,225,236596.518848
3.0,225,236692.504966
3.0,225,236781.149973
0.0,225,236876.72262
2.0,225,236972.480642
0.0,225,237069.677312
0.0,225,237158.49313
2.0,225,237256.590736
2.0,225,237354.063529
0.0,225,237452.128792
2.0,225,237540.086742
1.0,225,237637.125443
0.0,225,237734.344419
2.0,225,237832.054914
1.0,225,237920.906701
