#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.4591553}
r,l,t
13.0,225,126656.438606
2.0,225,126754.546277
3.0,225,126862.365592
0.0,225,126969.516817
0.0,225,127077.152199
3.0,225,127175.390429
2.0,225,127282.62338
2.0,225,127389.753763
0.0,225,127498.311969
0.0,225,127595.871029
2.0,225,127702.483356
11.0,225,127808.907509
2.0,225,127916.115584
0.0,225,128013.589349
2.0,225,128120.601255
0.0,225,128227.745118
2.0,225,128334.113282
10.0,225,128431.89196
2.0,225,128538.264241
0.0,225,128645.316012
2.0,225,128752.388162
2.0,225,128850.276114
2.0,225,128957.068018
2.0,225,129064.518432
1.0,225,129171.51925
0.0,225,129278.744415
2.0,225,129376.543801
0.0,225,129483.506561
0.0,225,129590.130098
0.0,225,129696.578464
2.0,225,129794.208912
0.0,225,129901.215805
2.0,225,130008.111451
1.0,225,130115.093758
2.0,225,130213.120212
0.0,225,130320.76908
2.0,225,130428.458338
2.0,225,130535.956513
0.0,225,130634.227636
2.0,225,130741.601274
3.0,225,130848.900776
2.0,225,130956.628085
0.0,225,131055.161268
2.0,225,131162.862301
3.0,225,131270.010024
3.0,225,131377.721431
0.0,225,131476.028623
2.0,225,131583.674504
3.0,225,131690.301763
3.0,225,131797.604975
2.0,225,131895.189352
0.0,225,132002.513072
3.0,225,132109.427943
2.0,225,132217.529931
2.0,225,132315.115537
3.0,225,132422.117503
0.0,225,132529.844084
0.0,225,132636.258662
0.0,225,132740.651346
14.0,225,132831.883581
1.0,225,132932.561449
2.0,225,133032.549664
2.0,225,133132.927485
2.0,225,133224.452397
2.0,225,133325.091995
1.0,225,133424.357601
3.0,225,133524.645883
3.0,225,133615.708525
0.0,225,133716.03179
2.0,225,133816.487015
2.0,225,133916.848968
13.0,225,134007.972183
2.0,225,134108.613514
2.0,225,134208.576417
2.0,225,134308.789613
3.0,225,134399.973855
3.0,225,134501.564404
1.0,225,134601.888082
2.0,225,134701.76757
2.0,225,134792.817865
3.0,225,134893.29282
3.0,225,134994.204826
20.0,225,135095.55197
2.0,225,135186.451495
2.0,225,135286.539829
2.0,225,135386.631996
12.0,225,135486.083898
2.0,225,135577.653242
12.0,225,135678.704051
1.0,225,135778.903913
3.0,225,135878.84826
0.0,225,135979.252173
3.0,225,136070.767602
2.0,225,136171.804513
2.0,225,136272.974478
0.0,225,136373.611974
2.0,225,136465.809284
0.0,225,136566.61109
0.0,225,136667.567965
1.0,225,136768.821397
0.0,225,136861.008068
0.0,225,136961.758337
0.0,225,137062.701505
3.0,225,137163.361827
0.0,225,137256.009339
3.0,225,137357.083278
0.0,225,137458.964766
3.0,225,137559.748703
1.0,225,137651.969879
2.0,225,137752.36125
2.0,225,137853.718564
2.0,225,137954.756983
0.0,225,138046.419293
2.0,225,138147.751344
2.0,225,138249.002208
2.0,225,138349.831796
1.0,225,138442.332279
1.0,225,138543.363994
0.0,225,138644.672999
2.0,225,138746.382215
3.0,225,138838.410798
3.0,225,138938.364426
3.0,225,139038.829118
2.0,225,139139.40847
2.0,225,139240.120144
0.0,225,139332.297627
2.0,225,139433.017921
2.0,225,139533.933545
1.0,225,139635.002702
2.0,225,139727.093379
0.0,225,139828.073099
4.0,225,139929.292599
2.0,225,140030.133006
0.0,225,140122.191975
3.0,225,140223.276625
2.0,225,140323.91679
10.0,225,140424.534293
3.0,225,140516.05219
2.0,225,140616.461855
3.0,225,140717.437792
0.0,225,140817.976978
3.0,225,140909.160344
2.0,225,141009.900557
2.0,225,141110.494719
2.0,225,141211.118317
2.0,225,141302.611948
2.0,225,141403.34073
0.0,225,141504.243121
0.0,225,141603.842121
3.0,225,141695.828928
3.0,225,141796.202657
0.0,225,141896.369672
1.0,225,141993.680359
3.0,225,142088.314499
1.0,225,142174.515886
2.0,225,142269.680041
2.0,225,142364.632628
2.0,225,142459.64354
4.0,225,142546.141984
0.0,225,142641.389931
2.0,225,142736.499022
3.0,225,142831.393133
2.0,225,142917.864915
2.0,225,143013.425966
3.0,225,143108.688996
3.0,225,143203.863763
3.0,225,143290.021974
11.0,225,143385.088735
2.0,225,143480.321095
0.0,225,143575.717393
2.0,225,143662.174897
0.0,225,143757.669307
3.0,225,143853.521158
3.0,225,143949.170569
2.0,225,144035.677979
12.0,225,144130.827696
0.0,225,144226.013802
1.0,225,144321.385038
3.0,225,144407.522892
0.0,225,144502.94393
0.0,225,144598.426527
2.0,225,144693.789363
2.0,225,144779.983737
2.0,225,144875.470371
2.0,225,144970.868278
1.0,225,145066.69259
2.0,225,145162.459964
2.0,225,145249.155091
3.0,225,145344.893436
1.0,225,145440.362191
2.0,225,145536.277123
2.0,225,145622.782635
1.0,225,145718.488032
2.0,225,145814.118706
0.0,225,145910.169577
2.0,225,145997.074244
2.0,225,146092.800453
2.0,225,146188.22145
3.0,225,146283.928919
0.0,225,146371.677667
12.0,225,146466.935736
2.0,225,146562.655995
11.0,225,146658.452719
1.0,225,146745.857821
0.0,225,146841.114947
2.0,225,146936.968924
2.0,225,147032.820098
2.0,225,147120.055765
2.0,225,147215.285594
2.0,225,147310.576545
3.0,225,147405.8373
3.0,225,147493.303708
0.0,225,147588.824951
2.0,225,147683.750638
2.0,225,147779.238808
0.0,225,147866.368918
12.0,225,147961.600756
10.0,225,148056.963723
2.0,225,148152.796512
2.0,225,148249.722844
2.0,225,148338.359625
2.0,225,148434.360164
3.0,225,148530.620392
3.0,225,148627.804971
1.0,225,148716.285306
0.0,225,148812.373594
0.0,225,148908.483326
3.0,225,149005.346361
4.0,225,149094.505804
4.0,225,149190.037862
2.0,225,149286.02914
2.0,225,149383.986614
2.0,225,149472.938611
2.0,225,149568.413432
2.0,225,149664.059075
1.0,225,149761.525195
2.0,225,149849.853423
1.0,225,149946.35303
2.0,225,150041.971548
2.0,225,150139.40996
0.0,225,150228.371987
2.0,225,150324.412516
1.0,225,150421.088889
1.0,225,150519.240959
0.0,225,150607.763553
0.0,225,150705.792879
1.0,225,150803.040986
0.0,225,150900.720745
2.0,225,150988.696076
0.0,225,151086.617661
0.0,225,151184.376539
2.0,225,151281.89188
0.0,225,151379.501454
2.0,225,151468.578812
3.0,225,151566.259475
1.0,225,151663.417454
2.0,225,151760.504575
0.0,225,151848.841954
0.0,225,151945.835732
3.0,225,152043.465386
2.0,225,152140.788524
2.0,225,152229.253577
3.0,225,152326.868122
3.0,225,152424.519875
3.0,225,152522.039431
2.0,225,152610.259402
3.0,225,152707.806617
3.0,225,152805.473445
11.0,225,152902.744064
2.0,225,152991.299813
1.0,225,153088.857975
0.0,225,153186.055622
0.0,225,153283.699156
0.0,225,153371.979237
3.0,225,153468.958334
12.0,225,153566.142973
2.0,225,153664.102643
0.0,225,153753.029189
0.0,225,153850.213578
0.0,225,153947.434796
2.0,225,154045.225339
2.0,225,154142.409577
2.0,225,154231.0596
3.0,225,154328.538168
3.0,225,154426.784117
0.0,225,154524.498399
3.0,225,154613.310234
0.0,225,154710.527343
10.0,225,154808.109727
0.0,225,154905.136006
3.0,225,154993.469556
1.0,225,155090.759781
3.0,225,155188.68381
1.0,225,155285.786415
0.0,225,155374.692194
2.0,225,155471.847936
3.0,225,155568.650381
3.0,225,155666.77639
0.0,225,155754.606388
3.0,225,155851.971567
2.0,225,155949.045088
0.0,225,156046.239753
3.0,225,156135.005672
2.0,225,156232.347502
2.0,225,156329.140594
1.0,225,156426.072493
0.0,225,156514.610981
2.0,225,156611.345145
3.0,225,156708.476377
2.0,225,156805.40337
2.0,225,156893.797538
2.0,225,156991.009627
2.0,225,157088.087625
14.0,225,157185.300718
2.0,225,157282.951855
1.0,225,157371.54824
12.0,225,157469.255635
3.0,225,157566.17853
2.0,225,157663.497557
2.0,225,157752.306823
2.0,225,157849.874099
10.0,225,157947.985031
13.0,225,158045.517706
2.0,225,158134.639582
2.0,225,158232.499601
2.0,225,158331.096116
11.0,225,158429.960903
3.0,225,158519.554297
3.0,225,158617.6566
2.0,225,158715.436163
2.0,225,158813.685041
2.0,225,158903.006029
1.0,225,159000.740344
3.0,225,159098.860131
3.0,225,159196.654489
0.0,225,159285.170921
2.0,225,159382.870023
2.0,225,159480.565088
3.0,225,159578.690275
1.0,225,159667.457314
0.0,225,159765.403466
2.0,225,159863.107041
11.0,225,159959.972595
2.0,225,160048.524255
2.0,225,160145.687876
3.0,225,160242.358331
2.0,225,160339.560274
3.0,225,160436.493586
3.0,225,160524.024883
0.0,225,160620.134537
2.0,225,160716.483808
2.0,225,160813.454164
2.0,225,160900.867199
0.0,225,160997.401125
0.0,225,161094.108804
2.0,225,161190.919851
0.0,225,161279.247739
2.0,225,161376.438658
0.0,225,161473.739286
0.0,225,161570.683751
3.0,225,161658.69686
2.0,225,161755.822136
2.0,225,161853.695091
10.0,225,161950.842063
2.0,225,162039.309002
0.0,225,162136.906656
2.0,225,162234.444595
2.0,225,162332.209387
2.0,225,162419.799636
11.0,225,162517.173531
3.0,225,162614.65223
0.0,225,162711.42315
1.0,225,162799.850468
3.0,225,162897.386171
0.0,225,162995.15814
2.0,225,163093.30886
2.0,225,163182.264855
2.0,225,163279.885718
2.0,225,163377.613351
3.0,225,163475.962026
14.0,225,163574.015232
0.0,225,163663.794415
2.0,225,163761.609838
1.0,225,163860.080885
2.0,225,163958.585965
2.0,225,164047.984126
0.0,225,164145.484516
10.0,225,164243.118646
2.0,225,164340.930911
3.0,225,164429.607179
1.0,225,164526.977852
0.0,225,164624.452547
2.0,225,164721.661328
12.0,225,164810.170815
2.0,225,164907.374193
3.0,225,165004.44533
3.0,225,165101.407149
2.0,225,165189.552786
1.0,225,165286.966208
2.0,225,165384.386353
2.0,225,165481.745171
2.0,225,165569.936887
2.0,225,165667.488013
0.0,225,165764.937417
3.0,225,165862.866075
2.0,225,165951.181202
3.0,225,166048.517137
2.0,225,166146.390381
3.0,225,166243.605578
3.0,225,166341.966974
2.0,225,166431.203193
3.0,225,166529.020164
0.0,225,166626.946082
1.0,225,166724.868519
0.0,225,166813.764359
2.0,225,166911.451511
3.0,225,167008.960716
2.0,225,167107.339658
0.0,225,167196.181154
0.0,225,167293.953668
0.0,225,167391.384706
1.0,225,167489.644646
3.0,225,167578.583076
2.0,225,167676.841108
3.0,225,167774.717637
2.0,225,167872.106846
2.0,225,167961.153621
3.0,225,168059.409127
1.0,225,168157.373003
3.0,225,168255.426107
1.0,225,168344.087576
0.0,225,168441.548723
2.0,225,168538.59177
0.0,225,168636.26524
2.0,225,168725.021237
2.0,225,168822.876385
3.0,225,168920.335981
0.0,225,169017.850717
2.0,225,169106.405359
2.0,225,169203.95082
3.0,225,169301.797485
0.0,225,169399.848097
3.0,225,169497.489119
0.0,225,169586.484237
2.0,225,169683.938333
0.0,225,169781.045168
0.0,225,169878.661213
2.0,225,169967.563587
2.0,225,170065.331214
1.0,225,170162.514156
0.0,225,170259.536196
12.0,225,170347.659413
0.0,225,170444.281231
0.0,225,170540.761358
2.0,225,170637.742382
14.0,225,170725.812167
2.0,225,170823.245991
1.0,225,170919.961817
3.0,225,171017.217113
2.0,225,171104.959485
0.0,225,171202.073731
1.0,225,171299.042527
3.0,225,171396.057419
2.0,225,171484.296043
3.0,225,171581.663761
13.0,225,171678.504782
11.0,225,171775.817367
0.0,225,171864.413796
3.0,225,171961.721981
0.0,225,172058.663666
3.0,225,172156.196118
2.0,225,172245.454114
3.0,225,172342.793816
3.0,225,172440.465626
2.0,225,172538.041452
2.0,225,172635.696365
1.0,225,172724.504007
0.0,225,172822.023935
2.0,225,172919.40823
3.0,225,173016.833063
2.0,225,173105.578077
1.0,225,173203.965919
2.0,225,173301.700658
0.0,225,173399.341224
2.0,225,173487.838977
2.0,225,173585.14373
3.0,225,173682.85648
3.0,225,173780.242403
0.0,225,173869.190348
2.0,225,173966.696856
2.0,225,174063.742765
3.0,225,174161.426967
2.0,225,174250.221281
3.0,225,174347.846175
3.0,225,174445.240713
0.0,225,174542.209621
1.0,225,174630.919773
2.0,225,174728.110952
3.0,225,174826.03685
3.0,225,174923.288805
3.0,225,175011.458397
2.0,225,175108.759456
1.0,225,175206.490976
0.0,225,175304.135409
3.0,225,175393.519716
3.0,225,175491.719693
0.0,225,175589.650894
3.0,225,175687.425989
3.0,225,175785.632191
0.0,225,175874.592036
3.0,225,175972.465451
0.0,225,176070.703515
1.0,225,176169.442538
2.0,225,176258.114913
3.0,225,176356.177679
0.0,225,176453.825876
3.0,225,176551.675694
12.0,225,176640.419639
0.0,225,176738.107349
0.0,225,176836.182906
2.0,225,176933.23555
2.0,225,177021.512351
3.0,225,177118.206516
2.0,225,177215.649939
2.0,225,177312.539593
2.0,225,177401.2471
0.0,225,177498.53157
0.0,225,177595.968896
2.0,225,177693.33488
2.0,225,177781.386903
2.0,225,177878.662789
13.0,225,177975.766601
2.0,225,178072.984559
2.0,225,178161.118549
0.0,225,178258.16361
3.0,225,178355.597614
2.0,225,178452.616325
2.0,225,178549.901494
3.0,225,178638.819448
1.0,225,178735.955671
2.0,225,178833.757805
1.0,225,178930.829865
2.0,225,179019.615872
1.0,225,179116.830986
0.0,225,179214.441212
2.0,225,179311.421966
0.0,225,179399.808832
2.0,225,179496.982803
0.0,225,179594.35927
3.0,225,179691.699056
12.0,225,179779.972507
12.0,225,179877.729183
10.0,225,179975.425474
2.0,225,180072.847368
2.0,225,180161.427142
3.0,225,180258.622746
0.0,225,180356.624847
3.0,225,180454.109158
12.0,225,180542.682698
12.0,225,180640.452086
2.0,225,180738.000409
0.0,225,180835.896658
2.0,225,180924.84462
2.0,225,181022.655229
22.0,225,181119.759423
1.0,225,181217.230764
2.0,225,181305.670789
2.0,225,181403.090515
3.0,225,181500.788595
2.0,225,181597.617521
3.0,225,181695.047728
2.0,225,181783.467482
3.0,225,181880.821145
0.0,225,181977.533016
3.0,225,182074.382574
3.0,225,182163.138241
2.0,225,182260.691941
0.0,225,182358.378369
0.0,225,182455.941442
13.0,225,182544.570252
10.0,225,182641.899528
2.0,225,182739.334378
4.0,225,182836.719287
0.0,225,182925.496948
1.0,225,183022.681098
2.0,225,183120.86427
3.0,225,183219.18246
0.0,225,183308.052127
0.0,225,183405.627207
2.0,225,183502.798499
2.0,225,183600.317424
10.0,225,183689.165487
2.0,225,183786.349131
2.0,225,183883.293016
1.0,225,183980.317963
0.0,225,184069.705812
2.0,225,184167.018229
2.0,225,184264.770115
1.0,225,184362.455241
1.0,225,184451.053689
1.0,225,184548.375492
14.0,225,184646.13046
3.0,225,184743.240732
0.0,225,184841.334235
2.0,225,184929.769094
13.0,225,185027.610629
0.0,225,185125.517002
0.0,225,185223.372671
2.0,225,185312.243468
2.0,225,185409.714124
0.0,225,185506.957446
0.0,225,185604.804816
2.0,225,185692.979279
1.0,225,185790.528919
2.0,225,185888.497499
0.0,225,185986.162592
2.0,225,186073.451828
2.0,225,186170.949164
1.0,225,186268.077734
2.0,225,186365.431354
0.0,225,186454.149627
3.0,225,186549.589304
0.0,225,186645.327141
3.0,225,186740.911377
2.0,225,186829.179283
2.0,225,186926.715593
2.0,225,187024.168508
3.0,225,187121.223292
0.0,225,187208.729692
2.0,225,187306.294772
3.0,225,187403.716682
0.0,225,187500.893449
2.0,225,187589.321724
2.0,225,187686.390848
2.0,225,187783.489199
1.0,225,187880.735407
0.0,225,187978.112715
2.0,225,188065.321693
3.0,225,188162.006474
2.0,225,188258.514629
2.0,225,188355.269047
3.0,225,188443.633078
0.0,225,188541.31367
12.0,225,188637.765171
2.0,225,188733.116768
2.0,225,188821.176678
2.0,225,188916.861421
1.0,225,189013.586806
0.0,225,189110.731243
0.0,225,189198.491036
2.0,225,189295.990846
1.0,225,189392.751834
0.0,225,189488.199912
0.0,225,189575.151068
2.0,225,189671.926598
2.0,225,189768.509938
0.0,225,189864.370526
2.0,225,189951.945801
2.0,225,190048.803375
2.0,225,190145.630836
13.0,225,190242.835948
1.0,225,190329.79326
2.0,225,190426.261529
2.0,225,190523.508859
2.0,225,190620.637566
2.0,225,190716.081749
0.0,225,190805.066077
3.0,225,190902.365477
12.0,225,190999.377318
0.0,225,191095.442351
2.0,225,191181.74693
0.0,225,191278.712757
2.0,225,191375.612158
12.0,225,191472.685405
2.0,225,191559.141063
2.0,225,191654.951161
2.0,225,191752.550475
2.0,225,191848.86177
2.0,225,191937.068064
2.0,225,192035.052577
2.0,225,192131.20224
2.0,225,192227.788821
3.0,225,192315.433506
2.0,225,192413.105473
3.0,225,192511.056893
0.0,225,192608.511042
0.0,225,192696.607961
2.0,225,192792.166043
2.0,225,192887.970566
3.0,225,192983.607008
4.0,225,193071.886531
2.0,225,193169.055423
2.0,225,193265.53262
2.0,225,193363.257415
13.0,225,193450.392152
1.0,225,193547.230187
0.0,225,193644.817613
3.0,225,193742.792354
0.0,225,193839.37022
0.0,225,193926.865395
3.0,225,194023.393872
2.0,225,194120.264566
2.0,225,194214.89441
2.0,225,194302.716896
2.0,225,194399.307189
1.0,225,194495.537599
2.0,225,194590.864993
2.0,225,194678.559184
2.0,225,194774.947436
2.0,225,194871.436776
2.0,225,194967.076199
3.0,225,195054.358332
0.0,225,195151.811345
13.0,225,195247.01708
2.0,225,195342.036814
1.0,225,195429.449091
0.0,225,195526.169652
3.0,225,195622.700061
2.0,225,195719.668709
2.0,225,195806.999831
2.0,225,195904.634719
2.0,225,196002.171141
3.0,225,196099.033964
0.0,225,196186.934354
2.0,225,196284.907372
1.0,225,196382.804347
3.0,225,196480.405935
2.0,225,196568.142245
2.0,225,196665.755258
2.0,225,196762.074293
0.0,225,196859.606703
0.0,225,196957.3299
2.0,225,197045.465505
3.0,225,197142.595927
0.0,225,197240.006275
0.0,225,197337.432737
3.0,225,197425.538625
2.0,225,197522.851847
2.0,225,197619.665005
0.0,225,197716.430738
0.0,225,197804.323748
2.0,225,197901.368196
0.0,225,197998.502616
2.0,225,198095.367934
0.0,225,198184.052515
3.0,225,198281.521085
2.0,225,198378.977775
2.0,225,198476.893279
0.0,225,198565.797136
2.0,225,198663.014972
0.0,225,198761.151411
3.0,225,198858.392253
0.0,225,198947.046955
0.0,225,199044.849139
13.0,225,199141.94457
2.0,225,199239.703264
3.0,225,199328.38663
2.0,225,199425.52266
0.0,225,199522.881606
2.0,225,199620.595107
0.0,225,199709.334783
2.0,225,199806.720189
2.0,225,199904.037276
12.0,225,200001.618582
12.0,225,200099.229657
2.0,225,200188.430509
2.0,225,200285.77685
0.0,225,200383.310349
2.0,225,200480.986556
0.0,225,200569.28293
3.0,225,200666.305693
0.0,225,200763.278086
0.0,225,200860.481306
0.0,225,200948.720827
11.0,225,201045.563214
1.0,225,201142.575844
2.0,225,201240.223726
3.0,225,201328.671186
3.0,225,201426.194012
3.0,225,201523.04336
0.0,225,201620.375899
0.0,225,201708.762064
1.0,225,201806.063974
3.0,225,201903.811309
1.0,225,202001.385722
0.0,225,202090.678046
0.0,225,202187.981118
0.0,225,202285.714716
0.0,225,202383.88729
2.0,225,202473.261546
0.0,225,202571.482623
13.0,225,202669.708781
12.0,225,202767.839113
2.0,225,202866.076341
2.0,225,202955.729696
11.0,225,203053.92847
1.0,225,203151.7062
3.0,225,203249.790581
0.0,225,203338.508726
2.0,225,203435.946261
2.0,225,203533.627825
3.0,225,203631.192621
2.0,225,203719.841434
1.0,225,203817.456476
3.0,225,203915.359966
0.0,225,204012.87034
0.0,225,204101.436921
10.0,225,204198.825953
3.0,225,204296.477445
2.0,225,204394.348953
0.0,225,204483.291333
4.0,225,204580.894361
2.0,225,204678.158813
2.0,225,204775.957536
0.0,225,204864.701483
0.0,225,204962.344138
3.0,225,205059.847496
2.0,225,205157.366534
3.0,225,205246.336989
0.0,225,205344.089175
2.0,225,205441.300536
2.0,225,205538.969673
1.0,225,205627.651197
3.0,225,205725.334895
2.0,225,205822.787585
2.0,225,205920.334647
2.0,225,206017.826323
12.0,225,206106.132739
2.0,225,206203.502941
1.0,225,206300.932916
1.0,225,206398.295866
3.0,225,206486.170074
2.0,225,206583.875161
0.0,225,206680.797954
2.0,225,206778.402224
3.0,225,206867.083322
2.0,225,206964.483907
2.0,225,207062.014799
3.0,225,207159.950024
3.0,225,207248.746825
3.0,225,207346.240815
2.0,225,207444.229771
3.0,225,207542.25868
2.0,225,207631.68646
0.0,225,207729.795998
1.0,225,207828.261038
12.0,225,207926.205491
1.0,225,208015.331769
1.0,225,208113.076672
2.0,225,208210.95787
3.0,225,208308.651089
2.0,225,208397.050876
2.0,225,208494.782496
3.0,225,208592.448614
0.0,225,208689.61376
2.0,225,208778.304881
3.0,225,208875.668087
10.0,225,208973.038578
2.0,225,209071.13062
3.0,225,209168.093875
3.0,225,209256.715094
0.0,225,209354.685715
0.0,225,209453.132749
2.0,225,209550.888239
2.0,225,209639.619824
2.0,225,209737.207365
2.0,225,209834.578398
0.0,225,209931.69282
0.0,225,210020.648462
0.0,225,210118.450516
0.0,225,210215.356086
3.0,225,210312.888474
11.0,225,210401.923102
0.0,225,210499.641727
0.0,225,210597.338799
2.0,225,210695.290577
1.0,225,210784.175245
1.0,225,210881.686674
0.0,225,210978.839644
0.0,225,211076.315846
1.0,225,211164.650463
2.0,225,211262.527533
0.0,225,211360.122319
2.0,225,211457.077292
14.0,225,211545.754929
0.0,225,211643.149261
2.0,225,211740.128025
0.0,225,211837.311246
3.0,225,211925.418905
10.0,225,212022.931961
3.0,225,212119.983382
1.0,225,212216.900362
3.0,225,212314.541263
2.0,225,212403.160079
1.0,225,212501.011324
0.0,225,212598.55974
2.0,225,212695.512731
0.0,225,212784.781801
1.0,225,212882.275556
3.0,225,212979.63587
2.0,225,213077.645735
0.0,225,213165.940515
0.0,225,213263.293221
1.0,225,213360.396582
0.0,225,213457.278437
2.0,225,213545.274306
0.0,225,213641.772053
2.0,225,213738.683264
3.0,225,213836.335306
3.0,225,213924.581681
2.0,225,214022.051053
0.0,225,214119.32344
2.0,225,214216.417017
0.0,225,214305.194904
2.0,225,214402.698251
3.0,225,214499.841095
13.0,225,214597.528256
2.0,225,214685.908968
2.0,225,214783.42325
2.0,225,214880.746093
0.0,225,214978.09793
2.0,225,215074.935079
1.0,225,215163.296241
10.0,225,215260.291068
2.0,225,215357.089183
2.0,225,215454.100803
0.0,225,215542.011554
2.0,225,215639.38206
2.0,225,215737.063554
2.0,225,215834.978564
2.0,225,215923.184116
1.0,225,216020.194782
3.0,225,216117.281287
11.0,225,216213.848055
22.0,225,216302.414213
3.0,225,216399.798039
2.0,225,216497.194067
3.0,225,216594.26245
12.0,225,216683.237568
2.0,225,216781.12573
11.0,225,216878.789731
1.0,225,216976.326165
3.0,225,217065.222562
0.0,225,217163.153782
3.0,225,217260.874036
2.0,225,217359.018971
0.0,225,217447.633768
2.0,225,217544.627563
4.0,225,217641.538149
12.0,225,217738.902136
2.0,225,217827.513803
3.0,225,217924.83161
0.0,225,218022.81618
3.0,225,218120.662274
2.0,225,218217.549096
0.0,225,218306.084071
2.0,225,218403.643516
1.0,225,218501.17222
0.0,225,218598.341967
3.0,225,218687.029257
2.0,225,218784.626272
0.0,225,218882.100455
2.0,225,218980.037942
1.0,225,219069.146772
10.0,225,219167.387016
3.0,225,219265.159937
2.0,225,219362.769335
2.0,225,219451.979574
2.0,225,219549.898341
2.0,225,219647.728542
13.0,225,219745.654669
3.0,225,219834.822437
2.0,225,219933.259437
2.0,225,220030.900261
2.0,225,220129.010162
0.0,225,220218.134157
0.0,225,220315.915585
3.0,225,220414.401774
23.0,225,220512.211231
1.0,225,220601.008656
2.0,225,220699.23248
3.0,225,220797.099085
2.0,225,220894.662343
2.0,225,220983.842975
2.0,225,221081.935653
2.0,225,221179.594581
10.0,225,221277.058671
2.0,225,221374.580379
0.0,225,221463.034152
3.0,225,221560.743997
2.0,225,221658.081243
0.0,225,221755.452924
1.0,225,221843.750808
12.0,225,221941.159099
2.0,225,222038.561232
2.0,225,222135.750079
3.0,225,222224.328642
2.0,225,222322.313231
2.0,225,222419.56804
2.0,225,222517.865844
2.0,225,222606.514269
1.0,225,222703.77079
2.0,225,222801.31756
0.0,225,222899.124277
11.0,225,222987.471411
3.0,225,223085.719388
13.0,225,223183.39967
2.0,225,223280.918689
1.0,225,223369.755178
2.0,225,223467.523201
0.0,225,223565.307943
2.0,225,223663.493036
14.0,225,223752.957458
0.0,225,223850.906172
2.0,225,223948.429641
3.0,225,224046.455025
14.0,225,224134.946978
3.0,225,224232.816842
12.0,225,224330.980171
1.0,225,224429.393934
2.0,225,224526.961453
1.0,225,224615.875515
2.0,225,224713.283118
2.0,225,224810.266257
11.0,225,224907.505022
2.0,225,224995.292338
0.0,225,225092.791926
3.0,225,225190.02001
0.0,225,225287.005872
0.0,225,225374.898783
3.0,225,225471.977052
2.0,225,225568.422908
0.0,225,225666.07912
3.0,225,225754.403266
2.0,225,225851.309085
2.0,225,225948.675189
3.0,225,226046.283214
2.0,225,226135.217585
2.0,225,226232.675147
0.0,225,226330.226609
11.0,225,226427.539037
1.0,225,226516.192947
11.0,225,226614.142114
2.0,225,226711.820989
3.0,225,226808.848206
3.0,225,226897.337235
0.0,225,226994.597897
1.0,225,227091.852453
12.0,225,227189.030693
1.0,225,227286.253827
3.0,225,227374.717895
2.0,225,227472.915401
2.0,225,227570.597541
3.0,225,227667.889218
2.0,225,227756.513567
2.0,225,227853.976702
2.0,225,227951.354698
0.0,225,228049.062643
3.0,225,228137.755892
1.0,225,228235.379992
3.0,225,228333.051805
2.0,225,228430.976908
0.0,225,228519.690776
3.0,225,228616.887524
2.0,225,228714.506003
0.0,225,228812.265728
12.0,225,228901.326697
2.0,225,228998.956121
2.0,225,229096.177834
2.0,225,229193.415167
2.0,225,229281.54739
0.0,225,229378.885189
0.0,225,229476.189545
1.0,225,229573.794545
10.0,225,229662.535176
0.0,225,229759.807771
12.0,225,229857.510212
0.0,225,229954.816111
2.0,225,230043.96598
2.0,225,230141.459247
3.0,225,230238.993178
1.0,225,230336.357014
3.0,225,230433.59982
2.0,225,230522.166836
2.0,225,230619.880086
3.0,225,230717.139003
2.0,225,230814.783551
1.0,225,230903.722096
12.0,225,231001.814807
2.0,225,231099.829021
2.0,225,231197.406419
2.0,225,231285.04351
3.0,225,231382.953778
3.0,225,231481.207232
0.0,225,231578.607239
3.0,225,231666.558308
2.0,225,231764.278632
3.0,225,231862.196975
0.0,225,231960.107567
14.0,225,232048.554025
0.0,225,232146.490441
2.0,225,232244.047562
2.0,225,232341.299311
12.0,225,232429.432557
2.0,225,232527.3283
0.0,225,232625.681451
2.0,225,232723.620946
0.0,225,232812.285281
2.0,225,232909.903934
2.0,225,233007.484767
2.0,225,233105.665388
0.0,225,233194.395014
2.0,225,233291.731623
2.0,225,233388.968924
2.0,225,233486.563434
0.0,225,233584.228993
2.0,225,233672.24019
2.0,225,233768.516963
3.0,225,233864.279169
1.0,225,233960.480026
2.0,225,234047.017437
2.0,225,234143.596219
2.0,225,234240.030858
3.0,225,234335.366562
0.0,225,234422.880295
1.0,225,234517.879359
0.0,225,234613.690377
3.0,225,234711.223452
0.0,225,234798.924418
1.0,225,234895.464677
1.0,225,234992.910562
2.0,225,235090.608594
3.0,225,235178.357783
13.0,225,235274.703016
2.0,225,235370.407225
2.0,225,235468.041065
2.0,225,235555.728346
0.0,225,235650.623998
3.0,225,235747.401047
2.0,225,235844.122164
1.0,225,235931.380587
2.0,225,236028.482974
2.0,225,236125.136001
11.0,225,236222.081476
2.0,225,236309.604065
0.0,225,236404.756196
1.0,225,236501.588731
2.0,225,236597.579064
2.0,225,236693.560594
0.0,225,236782.195134
0.0,225,236877.76123
2.0,225,236973.53234
0.0,225,237070.721967
2.0,225,237159.547439
3.0,225,237257.633556
0.0,225,237355.117338
2.0,225,237453.178846
3.0,225,237541.1264
0.0,225,237638.151889
2.0,225,237735.400532
4.0,225,237833.115425
2.0,225,237921.963506
