#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.7122774}
r,l,t
3.0,225,126655.290369
3.0,225,126753.529841
0.0,225,126861.400459
0.0,225,126968.417962
2.0,225,127076.153013
2.0,225,127174.407803
2.0,225,127281.636577
2.0,225,127388.744637
2.0,225,127497.33343
2.0,225,127594.859295
0.0,225,127701.46444
2.0,225,127807.91575
11.0,225,127915.109131
3.0,225,128012.611861
2.0,225,128119.599035
3.0,225,128226.653645
2.0,225,128332.978429
0.0,225,128430.763612
0.0,225,128537.259258
2.0,225,128644.305019
3.0,225,128751.345137
0.0,225,128848.996888
2.0,225,128956.057433
3.0,225,129063.512601
2.0,225,129170.502801
2.0,225,129277.758666
2.0,225,129375.54353
2.0,225,129482.53164
3.0,225,129589.127751
2.0,225,129695.583239
2.0,225,129793.215918
2.0,225,129900.213437
2.0,225,130007.155309
2.0,225,130114.090999
3.0,225,130212.111563
2.0,225,130319.797132
3.0,225,130427.450457
1.0,225,130534.913095
3.0,225,130633.185774
3.0,225,130740.508127
3.0,225,130847.945138
3.0,225,130955.627785
0.0,225,131054.18321
3.0,225,131161.849743
2.0,225,131268.795682
0.0,225,131376.685794
12.0,225,131474.94582
2.0,225,131582.386399
3.0,225,131689.29718
2.0,225,131796.610145
2.0,225,131894.204793
2.0,225,132001.509447
2.0,225,132108.442518
1.0,225,132216.069821
2.0,225,132314.163141
3.0,225,132421.093383
2.0,225,132528.86751
3.0,225,132635.264779
2.0,225,132739.653269
3.0,225,132830.87902
3.0,225,132931.526152
0.0,225,133031.528521
2.0,225,133131.904718
3.0,225,133223.462626
0.0,225,133324.048027
2.0,225,133423.34131
2.0,225,133523.629898
3.0,225,133614.713422
3.0,225,133715.015839
3.0,225,133815.471249
2.0,225,133915.838953
2.0,225,134006.9769
3.0,225,134107.489578
2.0,225,134207.550705
1.0,225,134307.774988
2.0,225,134398.940134
0.0,225,134500.541203
3.0,225,134600.85754
2.0,225,134700.735028
0.0,225,134791.801105
0.0,225,134892.315371
2.0,225,134993.188883
2.0,225,135094.53271
3.0,225,135185.459717
2.0,225,135285.528612
3.0,225,135385.360397
0.0,225,135485.068533
3.0,225,135576.606333
2.0,225,135677.669757
2.0,225,135777.882791
0.0,225,135877.80509
2.0,225,135978.245829
0.0,225,136069.771903
1.0,225,136170.774862
0.0,225,136271.967909
0.0,225,136372.589459
0.0,225,136464.858784
3.0,225,136565.578505
0.0,225,136666.611749
1.0,225,136767.83328
3.0,225,136860.034696
1.0,225,136960.737154
23.0,225,137061.61907
0.0,225,137162.340197
0.0,225,137255.015099
2.0,225,137356.057134
3.0,225,137457.882356
0.0,225,137558.714001
2.0,225,137650.969568
13.0,225,137751.365498
0.0,225,137852.697934
0.0,225,137953.668116
0.0,225,138045.40625
0.0,225,138146.738934
3.0,225,138247.827016
0.0,225,138348.774774
3.0,225,138441.321951
2.0,225,138542.265396
3.0,225,138643.651266
3.0,225,138745.368774
2.0,225,138837.392537
0.0,225,138937.351896
2.0,225,139037.812645
2.0,225,139138.375986
3.0,225,139239.116535
0.0,225,139331.271485
2.0,225,139431.897851
2.0,225,139532.913758
0.0,225,139633.988552
2.0,225,139726.068614
0.0,225,139827.04614
1.0,225,139928.278773
0.0,225,140029.088799
0.0,225,140121.167616
2.0,225,140222.253528
2.0,225,140322.899493
0.0,225,140423.499912
3.0,225,140515.052641
2.0,225,140615.481299
0.0,225,140716.340511
2.0,225,140816.964411
2.0,225,140908.139623
0.0,225,141008.87951
2.0,225,141109.463979
3.0,225,141210.103337
2.0,225,141301.584328
2.0,225,141402.315577
2.0,225,141502.887081
0.0,225,141602.809801
3.0,225,141694.807948
2.0,225,141795.177604
3.0,225,141895.377462
2.0,225,141992.633936
10.0,225,142087.308399
2.0,225,142173.502344
0.0,225,142268.640172
2.0,225,142363.599208
0.0,225,142458.607177
1.0,225,142545.100441
2.0,225,142640.349625
2.0,225,142735.473922
12.0,225,142830.371723
2.0,225,142916.822623
3.0,225,143012.384284
2.0,225,143107.654227
1.0,225,143202.821832
2.0,225,143288.978973
2.0,225,143384.075353
2.0,225,143479.293768
2.0,225,143574.677687
3.0,225,143661.129524
2.0,225,143756.609585
2.0,225,143852.479711
2.0,225,143948.096905
3.0,225,144034.630095
0.0,225,144129.782104
2.0,225,144224.965991
1.0,225,144320.351483
3.0,225,144406.497849
2.0,225,144501.915442
2.0,225,144597.388726
0.0,225,144692.751701
2.0,225,144778.949764
0.0,225,144874.434176
2.0,225,144969.836628
3.0,225,145065.649604
1.0,225,145161.427444
2.0,225,145248.12199
2.0,225,145343.85149
2.0,225,145439.29303
2.0,225,145535.233779
3.0,225,145621.746496
2.0,225,145717.446269
3.0,225,145813.075441
2.0,225,145909.005805
2.0,225,145996.036199
2.0,225,146091.76625
2.0,225,146187.186409
3.0,225,146282.869427
0.0,225,146370.692372
2.0,225,146465.891173
2.0,225,146561.639493
0.0,225,146657.420635
2.0,225,146744.818227
2.0,225,146840.086508
0.0,225,146935.580114
3.0,225,147031.780381
3.0,225,147119.025426
2.0,225,147214.251935
0.0,225,147309.544744
3.0,225,147404.78591
2.0,225,147492.275018
2.0,225,147587.615099
2.0,225,147682.72504
0.0,225,147778.197376
2.0,225,147865.353009
2.0,225,147960.168416
1.0,225,148055.967971
2.0,225,148151.762419
2.0,225,148248.687169
2.0,225,148337.331467
2.0,225,148433.316737
10.0,225,148529.603889
1.0,225,148626.760618
2.0,225,148715.256766
2.0,225,148811.338833
0.0,225,148907.474851
1.0,225,149004.300403
0.0,225,149093.448206
14.0,225,149188.994213
3.0,225,149284.995385
2.0,225,149382.941991
1.0,225,149471.911221
2.0,225,149567.357401
0.0,225,149663.030465
0.0,225,149760.371792
10.0,225,149848.875368
2.0,225,149945.318629
2.0,225,150040.912725
2.0,225,150138.37821
2.0,225,150227.32492
0.0,225,150323.366069
3.0,225,150420.078255
1.0,225,150518.204764
1.0,225,150606.728981
1.0,225,150704.784156
2.0,225,150802.012985
3.0,225,150899.668949
13.0,225,150987.675632
3.0,225,151085.573374
3.0,225,151183.328566
0.0,225,151280.867424
0.0,225,151378.463423
0.0,225,151467.544648
2.0,225,151565.218514
2.0,225,151662.373042
0.0,225,151759.45535
3.0,225,151847.805825
0.0,225,151944.786124
0.0,225,152042.421866
2.0,225,152139.744772
2.0,225,152228.211425
2.0,225,152325.828949
2.0,225,152423.488521
2.0,225,152520.996261
3.0,225,152609.219056
13.0,225,152706.76241
2.0,225,152804.446733
0.0,225,152901.702845
2.0,225,152990.264179
0.0,225,153087.821402
3.0,225,153185.008961
2.0,225,153282.655608
1.0,225,153370.933111
2.0,225,153467.915724
3.0,225,153565.091506
2.0,225,153663.060599
13.0,225,153751.983421
0.0,225,153849.175441
4.0,225,153946.377072
2.0,225,154044.185642
0.0,225,154141.401745
3.0,225,154230.040488
1.0,225,154327.497572
2.0,225,154425.738596
3.0,225,154523.46475
2.0,225,154612.267574
2.0,225,154709.480076
21.0,225,154807.076951
2.0,225,154904.100542
3.0,225,154992.436574
3.0,225,155089.714342
2.0,225,155187.63685
2.0,225,155284.752771
3.0,225,155373.648509
0.0,225,155470.806101
2.0,225,155567.626828
0.0,225,155665.781214
0.0,225,155753.590623
12.0,225,155850.936083
4.0,225,155947.999182
0.0,225,156045.194747
1.0,225,156133.977074
2.0,225,156231.314929
0.0,225,156328.090517
2.0,225,156425.036336
3.0,225,156513.569615
1.0,225,156610.310611
1.0,225,156707.43428
3.0,225,156804.355267
3.0,225,156892.759871
3.0,225,156989.970239
3.0,225,157087.040709
1.0,225,157184.275736
2.0,225,157281.917271
0.0,225,157370.521142
2.0,225,157468.2
12.0,225,157565.139663
2.0,225,157662.469466
2.0,225,157751.265177
1.0,225,157848.839105
2.0,225,157946.952596
3.0,225,158044.482016
2.0,225,158133.597835
0.0,225,158231.455374
1.0,225,158330.060757
2.0,225,158428.935404
5.0,225,158518.507766
0.0,225,158616.617402
0.0,225,158714.391302
0.0,225,158812.656036
2.0,225,158901.985013
3.0,225,158999.690705
0.0,225,159097.837519
0.0,225,159195.597603
2.0,225,159284.121359
1.0,225,159381.829703
2.0,225,159479.522788
3.0,225,159577.643584
0.0,225,159666.418761
10.0,225,159764.376701
0.0,225,159862.073663
0.0,225,159958.929578
2.0,225,160047.475102
0.0,225,160144.64492
1.0,225,160241.313863
0.0,225,160338.530309
3.0,225,160435.462825
2.0,225,160522.979887
3.0,225,160619.115954
12.0,225,160715.433801
11.0,225,160812.413557
2.0,225,160899.821517
0.0,225,160996.366335
3.0,225,161093.093278
2.0,225,161189.877993
11.0,225,161278.206902
1.0,225,161375.397642
2.0,225,161472.694019
0.0,225,161569.640765
2.0,225,161657.654924
0.0,225,161754.805398
2.0,225,161852.65792
13.0,225,161949.792637
3.0,225,162038.2789
2.0,225,162135.875142
3.0,225,162233.407156
3.0,225,162330.845962
3.0,225,162418.740688
2.0,225,162516.127497
0.0,225,162613.605707
3.0,225,162710.383093
1.0,225,162798.815162
2.0,225,162896.296288
3.0,225,162994.124566
2.0,225,163092.277549
3.0,225,163181.232897
0.0,225,163278.840575
4.0,225,163376.585749
0.0,225,163474.946443
3.0,225,163572.971193
2.0,225,163662.807297
2.0,225,163760.552665
3.0,225,163859.042459
3.0,225,163957.554687
3.0,225,164046.942628
0.0,225,164144.437222
2.0,225,164242.098843
1.0,225,164339.873868
0.0,225,164428.578432
2.0,225,164525.935539
2.0,225,164623.422848
3.0,225,164720.623041
12.0,225,164809.131877
3.0,225,164906.323505
3.0,225,165003.401197
0.0,225,165100.37354
3.0,225,165188.51378
2.0,225,165285.930108
1.0,225,165383.365316
2.0,225,165480.738072
2.0,225,165568.908971
2.0,225,165666.442552
11.0,225,165763.906529
2.0,225,165861.835091
0.0,225,165950.1415
0.0,225,166047.492153
2.0,225,166145.353981
2.0,225,166242.559207
3.0,225,166340.947704
11.0,225,166430.166475
12.0,225,166527.965593
3.0,225,166625.905672
3.0,225,166723.833017
2.0,225,166812.726264
0.0,225,166910.412845
3.0,225,167007.926513
0.0,225,167106.297139
3.0,225,167195.153977
2.0,225,167292.922923
13.0,225,167390.340367
2.0,225,167488.609349
3.0,225,167577.546674
0.0,225,167675.798134
21.0,225,167773.674889
2.0,225,167871.06826
2.0,225,167960.083784
3.0,225,168058.377521
2.0,225,168156.324579
0.0,225,168254.33498
3.0,225,168343.054663
1.0,225,168440.511412
1.0,225,168537.558047
2.0,225,168635.243336
3.0,225,168723.989235
1.0,225,168821.831187
0.0,225,168919.293386
2.0,225,169016.80115
14.0,225,169105.343249
11.0,225,169202.914632
0.0,225,169300.751438
0.0,225,169398.822433
0.0,225,169496.460528
0.0,225,169585.433562
0.0,225,169682.895455
0.0,225,169780.002342
2.0,225,169877.616623
2.0,225,169966.526506
2.0,225,170064.287677
2.0,225,170161.481648
2.0,225,170258.504297
2.0,225,170346.580168
2.0,225,170443.262911
2.0,225,170539.716243
1.0,225,170636.696636
3.0,225,170724.770159
0.0,225,170822.185224
2.0,225,170918.943492
3.0,225,171016.171411
1.0,225,171103.930979
0.0,225,171201.026876
2.0,225,171297.997462
2.0,225,171395.01796
0.0,225,171483.26607
0.0,225,171580.620465
2.0,225,171677.462923
2.0,225,171774.789782
10.0,225,171863.371782
2.0,225,171960.727372
2.0,225,172057.632367
11.0,225,172155.154539
3.0,225,172244.400904
2.0,225,172341.752289
10.0,225,172439.430562
2.0,225,172537.019057
2.0,225,172634.651135
3.0,225,172723.46366
2.0,225,172820.985362
3.0,225,172918.357919
3.0,225,173015.806186
2.0,225,173104.533257
2.0,225,173202.935729
0.0,225,173300.665259
0.0,225,173398.301605
3.0,225,173486.789414
3.0,225,173584.109135
10.0,225,173681.819059
2.0,225,173779.19802
2.0,225,173868.134823
0.0,225,173965.724055
2.0,225,174062.708281
13.0,225,174160.396803
13.0,225,174249.195352
0.0,225,174346.810073
2.0,225,174444.197075
2.0,225,174541.188234
3.0,225,174629.874697
2.0,225,174727.075099
12.0,225,174824.998314
12.0,225,174922.229977
2.0,225,175010.411188
3.0,225,175107.738051
2.0,225,175205.481869
2.0,225,175303.131476
3.0,225,175392.481635
2.0,225,175490.698999
2.0,225,175588.619619
2.0,225,175686.387515
3.0,225,175784.593785
0.0,225,175873.538027
0.0,225,175971.432066
0.0,225,176069.620001
0.0,225,176168.40389
12.0,225,176257.079103
0.0,225,176355.149563
0.0,225,176452.789287
0.0,225,176550.64191
2.0,225,176639.381284
2.0,225,176737.068762
3.0,225,176835.146312
0.0,225,176932.206126
1.0,225,177020.477155
2.0,225,177117.162923
3.0,225,177214.612357
2.0,225,177311.48754
3.0,225,177400.206667
0.0,225,177497.498407
0.0,225,177594.926503
2.0,225,177692.301282
0.0,225,177780.340348
2.0,225,177877.64667
0.0,225,177974.730168
3.0,225,178071.944169
2.0,225,178160.087752
2.0,225,178257.129206
1.0,225,178354.564172
2.0,225,178451.579382
3.0,225,178548.877096
2.0,225,178637.776525
2.0,225,178734.923911
1.0,225,178832.722393
2.0,225,178929.777872
0.0,225,179018.570432
0.0,225,179115.799987
2.0,225,179213.400847
3.0,225,179310.381003
2.0,225,179398.762199
2.0,225,179495.94389
2.0,225,179593.269333
3.0,225,179690.661445
3.0,225,179778.945531
2.0,225,179876.691354
0.0,225,179974.398223
0.0,225,180071.815949
1.0,225,180160.386137
3.0,225,180257.590914
2.0,225,180355.588407
3.0,225,180453.077759
0.0,225,180541.640032
3.0,225,180639.422261
3.0,225,180736.965197
10.0,225,180834.874626
3.0,225,180923.822758
3.0,225,181021.610604
2.0,225,181118.714525
2.0,225,181216.169758
2.0,225,181304.627501
2.0,225,181402.036543
15.0,225,181499.752164
2.0,225,181596.572259
2.0,225,181693.992169
2.0,225,181782.450037
3.0,225,181879.779905
2.0,225,181976.548575
10.0,225,182073.3307
0.0,225,182162.092905
13.0,225,182259.660933
2.0,225,182357.354429
3.0,225,182454.876264
2.0,225,182543.545694
3.0,225,182640.8811
2.0,225,182738.294597
3.0,225,182835.762908
0.0,225,182924.459656
2.0,225,183021.646966
2.0,225,183119.818328
3.0,225,183218.145134
0.0,225,183307.008249
2.0,225,183404.617305
2.0,225,183501.751724
3.0,225,183599.293111
3.0,225,183688.118289
3.0,225,183785.31274
3.0,225,183882.246341
0.0,225,183979.268513
3.0,225,184068.668221
13.0,225,184165.970768
3.0,225,184263.719364
2.0,225,184361.415663
4.0,225,184450.018913
1.0,225,184547.337174
0.0,225,184645.086634
1.0,225,184742.214064
0.0,225,184840.295839
0.0,225,184928.733693
0.0,225,185026.572003
0.0,225,185124.471222
2.0,225,185222.360783
2.0,225,185311.226088
1.0,225,185408.676549
2.0,225,185505.919403
0.0,225,185603.776795
0.0,225,185691.938056
2.0,225,185789.498648
2.0,225,185887.463355
3.0,225,185985.121132
3.0,225,186072.414638
1.0,225,186169.913547
1.0,225,186267.054671
3.0,225,186364.42418
0.0,225,186453.111843
3.0,225,186548.552678
0.0,225,186644.316233
1.0,225,186739.87365
0.0,225,186828.169838
10.0,225,186925.663894
1.0,225,187023.086671
2.0,225,187120.17941
0.0,225,187207.700562
2.0,225,187305.25947
0.0,225,187402.689148
3.0,225,187499.855116
3.0,225,187588.297642
3.0,225,187685.352366
10.0,225,187782.440565
2.0,225,187879.70424
2.0,225,187977.086536
0.0,225,188064.307176
2.0,225,188160.959555
3.0,225,188257.489252
2.0,225,188354.231349
13.0,225,188442.602971
0.0,225,188540.264471
3.0,225,188636.774542
0.0,225,188732.082909
2.0,225,188820.119838
3.0,225,188915.820962
3.0,225,189012.557348
10.0,225,189109.72267
1.0,225,189197.466888
0.0,225,189294.965169
2.0,225,189391.712096
3.0,225,189487.078011
3.0,225,189574.124565
2.0,225,189670.880769
2.0,225,189767.463428
1.0,225,189863.340417
3.0,225,189950.897126
2.0,225,190047.757655
2.0,225,190144.603538
12.0,225,190241.784431
3.0,225,190328.749969
0.0,225,190425.21429
2.0,225,190522.470711
2.0,225,190619.584398
3.0,225,190715.052396
2.0,225,190804.02735
2.0,225,190901.302817
2.0,225,190998.337655
3.0,225,191094.24337
0.0,225,191180.699623
3.0,225,191277.669928
1.0,225,191374.567732
0.0,225,191471.63467
0.0,225,191558.111453
0.0,225,191653.912116
3.0,225,191751.51099
0.0,225,191847.824558
3.0,225,191936.042918
3.0,225,192034.014634
2.0,225,192130.181059
2.0,225,192226.565833
2.0,225,192314.395551
2.0,225,192412.028796
3.0,225,192510.018615
0.0,225,192607.465375
0.0,225,192695.575467
1.0,225,192791.111897
2.0,225,192886.912752
0.0,225,192982.570678
1.0,225,193070.837845
10.0,225,193168.004553
0.0,225,193264.491407
3.0,225,193362.215647
2.0,225,193449.345519
0.0,225,193546.20113
0.0,225,193643.775942
0.0,225,193741.801865
3.0,225,193838.331154
0.0,225,193925.864805
3.0,225,194022.354397
2.0,225,194119.217529
0.0,225,194213.85
0.0,225,194301.675247
2.0,225,194398.27206
3.0,225,194494.495942
0.0,225,194589.816531
3.0,225,194677.52834
2.0,225,194773.838668
0.0,225,194870.399817
0.0,225,194966.035933
2.0,225,195053.313095
0.0,225,195150.762905
2.0,225,195245.984383
2.0,225,195340.992681
2.0,225,195428.392691
2.0,225,195525.161866
2.0,225,195621.632619
0.0,225,195718.619664
0.0,225,195805.963543
2.0,225,195903.586757
13.0,225,196001.124254
2.0,225,196097.991396
3.0,225,196185.896931
1.0,225,196283.855641
2.0,225,196381.78127
1.0,225,196479.364689
2.0,225,196567.104599
0.0,225,196664.72027
14.0,225,196761.036034
0.0,225,196858.570132
2.0,225,196956.300335
2.0,225,197044.412614
0.0,225,197141.553891
2.0,225,197238.976866
1.0,225,197336.396492
1.0,225,197424.501946
1.0,225,197521.8356
1.0,225,197618.634326
3.0,225,197715.385442
0.0,225,197803.345561
0.0,225,197900.338586
3.0,225,197997.463494
3.0,225,198094.33708
0.0,225,198183.015513
0.0,225,198280.476308
12.0,225,198377.945122
3.0,225,198475.844371
1.0,225,198564.756294
1.0,225,198662.03452
3.0,225,198760.095327
5.0,225,198857.340449
2.0,225,198946.024473
2.0,225,199043.816622
1.0,225,199140.907785
12.0,225,199238.672801
2.0,225,199327.354733
0.0,225,199424.502443
2.0,225,199521.843834
2.0,225,199619.543329
0.0,225,199708.288982
0.0,225,199805.681053
2.0,225,199903.001218
1.0,225,200000.581513
3.0,225,200098.190028
3.0,225,200187.291423
1.0,225,200284.74378
2.0,225,200382.26914
0.0,225,200479.97097
2.0,225,200568.238431
2.0,225,200665.264011
2.0,225,200762.324622
10.0,225,200859.449947
2.0,225,200947.679419
0.0,225,201044.512019
3.0,225,201141.536804
2.0,225,201239.203345
2.0,225,201327.633011
3.0,225,201425.155083
1.0,225,201521.982896
0.0,225,201619.319991
0.0,225,201707.72873
11.0,225,201805.025191
2.0,225,201902.763354
2.0,225,202000.352733
3.0,225,202089.642275
2.0,225,202186.940068
0.0,225,202284.70755
0.0,225,202382.843691
0.0,225,202472.273994
2.0,225,202570.43463
0.0,225,202668.681014
2.0,225,202766.806471
0.0,225,202865.055244
1.0,225,202954.645359
2.0,225,203052.89205
2.0,225,203150.664567
0.0,225,203248.743503
2.0,225,203337.496228
1.0,225,203434.907279
0.0,225,203532.59366
0.0,225,203630.142593
1.0,225,203718.804516
1.0,225,203816.420948
2.0,225,203914.32697
1.0,225,204011.827811
4.0,225,204100.414448
0.0,225,204197.795096
0.0,225,204295.44618
2.0,225,204393.314106
0.0,225,204482.292436
2.0,225,204579.853208
2.0,225,204677.115916
1.0,225,204774.968523
3.0,225,204863.658507
2.0,225,204961.326538
0.0,225,205058.807516
12.0,225,205156.324816
3.0,225,205245.291852
2.0,225,205343.034797
3.0,225,205440.300592
2.0,225,205537.936155
2.0,225,205626.620328
3.0,225,205724.296466
0.0,225,205821.743408
2.0,225,205919.306546
0.0,225,206016.795258
3.0,225,206105.098369
2.0,225,206202.460367
0.0,225,206299.916312
3.0,225,206397.298613
0.0,225,206485.123187
2.0,225,206582.834731
1.0,225,206679.766633
2.0,225,206777.373352
2.0,225,206866.058685
2.0,225,206963.430371
2.0,225,207061.021076
2.0,225,207158.931511
2.0,225,207247.700856
2.0,225,207345.187966
0.0,225,207443.195595
2.0,225,207541.231699
2.0,225,207630.618673
3.0,225,207728.750813
2.0,225,207827.236324
2.0,225,207925.162163
3.0,225,208014.297064
0.0,225,208112.05696
1.0,225,208209.921186
0.0,225,208307.611306
3.0,225,208396.041381
3.0,225,208493.744886
2.0,225,208591.401997
3.0,225,208688.573596
2.0,225,208777.263168
0.0,225,208874.631364
2.0,225,208971.997003
3.0,225,209070.085584
2.0,225,209167.049886
0.0,225,209255.674475
3.0,225,209353.645334
2.0,225,209452.090531
0.0,225,209549.846876
3.0,225,209638.605617
2.0,225,209736.16056
3.0,225,209833.538795
0.0,225,209930.622084
2.0,225,210019.609982
3.0,225,210117.474994
0.0,225,210214.317323
2.0,225,210311.836861
2.0,225,210400.895616
13.0,225,210498.603955
3.0,225,210596.307737
0.0,225,210694.260708
1.0,225,210783.141258
0.0,225,210880.643147
3.0,225,210977.807543
1.0,225,211075.275184
3.0,225,211163.619519
2.0,225,211261.478665
1.0,225,211359.07546
2.0,225,211456.038983
3.0,225,211544.718776
2.0,225,211642.098444
0.0,225,211739.088469
2.0,225,211836.264016
0.0,225,211924.377089
12.0,225,212021.893945
10.0,225,212118.939461
2.0,225,212215.867998
0.0,225,212313.502742
0.0,225,212402.113116
2.0,225,212500.020427
0.0,225,212597.512629
3.0,225,212694.395455
0.0,225,212783.752966
0.0,225,212881.233832
2.0,225,212978.598503
0.0,225,213076.607062
3.0,225,213164.902761
1.0,225,213262.253294
0.0,225,213359.357266
2.0,225,213456.241676
2.0,225,213544.235653
3.0,225,213640.774442
2.0,225,213737.621161
0.0,225,213835.275763
3.0,225,213923.541823
0.0,225,214021.017853
2.0,225,214118.272554
0.0,225,214215.370057
0.0,225,214304.193603
0.0,225,214401.6541
3.0,225,214498.798298
10.0,225,214596.467567
2.0,225,214684.867385
2.0,225,214782.379942
2.0,225,214879.709404
12.0,225,214977.061607
1.0,225,215073.924221
2.0,225,215162.238236
2.0,225,215259.257776
1.0,225,215356.046247
12.0,225,215453.055556
2.0,225,215540.999616
3.0,225,215638.381908
0.0,225,215736.029157
1.0,225,215833.927842
3.0,225,215922.144641
12.0,225,216019.144218
11.0,225,216116.244293
3.0,225,216212.802889
0.0,225,216301.372535
14.0,225,216398.751041
3.0,225,216496.149757
1.0,225,216593.217681
3.0,225,216682.19638
3.0,225,216780.069282
3.0,225,216877.750331
1.0,225,216975.28502
2.0,225,217064.178334
2.0,225,217162.12685
2.0,225,217259.837864
0.0,225,217357.987115
2.0,225,217446.289777
3.0,225,217543.593574
0.0,225,217640.503308
1.0,225,217737.768621
3.0,225,217826.483083
12.0,225,217923.811276
3.0,225,218021.800972
3.0,225,218119.634183
1.0,225,218216.521485
1.0,225,218305.044486
2.0,225,218402.641909
1.0,225,218500.119739
1.0,225,218597.341342
0.0,225,218685.989209
2.0,225,218783.587479
2.0,225,218881.0563
0.0,225,218979.007253
10.0,225,219068.123078
2.0,225,219166.342003
3.0,225,219264.126332
0.0,225,219361.734014
0.0,225,219450.957029
3.0,225,219548.858213
3.0,225,219646.698422
14.0,225,219744.630744
2.0,225,219833.785181
0.0,225,219932.222577
12.0,225,220029.846088
3.0,225,220127.916343
2.0,225,220217.092842
10.0,225,220314.891987
0.0,225,220413.354802
10.0,225,220511.177616
13.0,225,220599.962527
12.0,225,220698.188948
3.0,225,220796.078169
0.0,225,220893.622169
3.0,225,220982.838863
11.0,225,221080.888711
5.0,225,221178.548452
3.0,225,221276.012155
2.0,225,221373.534873
2.0,225,221461.994454
2.0,225,221559.728457
3.0,225,221657.037809
3.0,225,221754.420158
0.0,225,221842.715081
3.0,225,221940.128234
2.0,225,222037.515071
0.0,225,222134.718527
0.0,225,222223.288824
0.0,225,222321.274788
1.0,225,222418.52414
0.0,225,222516.801333
0.0,225,222605.472384
2.0,225,222702.742745
3.0,225,222800.277781
2.0,225,222898.099765
2.0,225,222986.329559
2.0,225,223084.66633
10.0,225,223182.300936
13.0,225,223279.915012
1.0,225,223368.713584
10.0,225,223466.488843
2.0,225,223564.263226
2.0,225,223662.448777
1.0,225,223751.923409
3.0,225,223849.86992
1.0,225,223947.38608
3.0,225,224045.386236
1.0,225,224133.908211
2.0,225,224231.78648
0.0,225,224329.938553
0.0,225,224428.364852
13.0,225,224525.926383
10.0,225,224614.847806
0.0,225,224712.238524
2.0,225,224809.233924
1.0,225,224906.462496
0.0,225,224994.250565
3.0,225,225091.75207
2.0,225,225188.988207
1.0,225,225285.963451
2.0,225,225373.859887
1.0,225,225470.94925
0.0,225,225567.386031
2.0,225,225665.058671
2.0,225,225753.339139
0.0,225,225850.268948
2.0,225,225947.627086
3.0,225,226045.245066
3.0,225,226134.187381
3.0,225,226231.626359
2.0,225,226329.186125
10.0,225,226426.503231
0.0,225,226515.148541
13.0,225,226613.105617
3.0,225,226710.780641
2.0,225,226807.813234
2.0,225,226896.299279
3.0,225,226993.575947
0.0,225,227090.816693
3.0,225,227188.033806
0.0,225,227285.276125
0.0,225,227373.678162
3.0,225,227471.881372
2.0,225,227569.557676
3.0,225,227666.848773
0.0,225,227755.526364
11.0,225,227852.96732
3.0,225,227950.310356
3.0,225,228048.036888
13.0,225,228136.707864
2.0,225,228234.342326
2.0,225,228332.026171
2.0,225,228429.924793
1.0,225,228518.643226
3.0,225,228615.848545
1.0,225,228713.460811
0.0,225,228811.231935
2.0,225,228900.28298
12.0,225,228997.913167
3.0,225,229095.103491
0.0,225,229192.380418
0.0,225,229280.499408
3.0,225,229377.856819
0.0,225,229475.152547
1.0,225,229572.741057
0.0,225,229661.493704
2.0,225,229758.756154
3.0,225,229856.458409
1.0,225,229953.781821
11.0,225,230042.97949
13.0,225,230140.419736
2.0,225,230237.956925
0.0,225,230335.333372
3.0,225,230432.552481
3.0,225,230521.131695
14.0,225,230618.825915
3.0,225,230716.095488
2.0,225,230813.757468
0.0,225,230902.701492
2.0,225,231000.771605
2.0,225,231098.794759
13.0,225,231196.384166
1.0,225,231284.014571
3.0,225,231381.914156
2.0,225,231480.169146
13.0,225,231577.610727
2.0,225,231665.526765
3.0,225,231763.236068
0.0,225,231861.16343
0.0,225,231959.064149
12.0,225,232047.532507
0.0,225,232145.451651
2.0,225,232242.995617
0.0,225,232340.257291
2.0,225,232428.400789
0.0,225,232526.27083
0.0,225,232624.638732
0.0,225,232722.635117
13.0,225,232811.248975
3.0,225,232908.868061
3.0,225,233006.462703
2.0,225,233104.62864
2.0,225,233193.336573
3.0,225,233290.69351
0.0,225,233387.929352
2.0,225,233485.519883
2.0,225,233583.256509
2.0,225,233671.203509
2.0,225,233767.467651
1.0,225,233863.21506
3.0,225,233959.43081
0.0,225,234045.963786
1.0,225,234142.552224
2.0,225,234238.999141
0.0,225,234334.380637
1.0,225,234421.841515
1.0,225,234516.8267
0.0,225,234612.67364
13.0,225,234710.181261
0.0,225,234797.87731
0.0,225,234894.437746
2.0,225,234991.911454
3.0,225,235089.570815
1.0,225,235177.328029
2.0,225,235273.682925
2.0,225,235369.384025
0.0,225,235467.002898
1.0,225,235554.681922
3.0,225,235649.579688
3.0,225,235746.356619
3.0,225,235843.087054
1.0,225,235930.338373
2.0,225,236027.43583
2.0,225,236124.092443
1.0,225,236220.923691
2.0,225,236308.568419
3.0,225,236403.662862
2.0,225,236500.536331
2.0,225,236596.550394
3.0,225,236692.524981
0.0,225,236781.165449
2.0,225,236876.72494
11.0,225,236972.495688
3.0,225,237069.680357
2.0,225,237158.502205
3.0,225,237256.587693
2.0,225,237354.073959
1.0,225,237452.130584
11.0,225,237540.095595
3.0,225,237637.146836
0.0,225,237734.360088
2.0,225,237832.069068
3.0,225,237920.909841
