#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.0245368}
r,l,t
2.0,225,126656.103462
1.0,225,126754.102619
2.0,225,126861.961248
2.0,225,126969.07298
2.0,225,127076.704195
0.0,225,127174.951824
2.0,225,127282.193118
0.0,225,127389.307984
2.0,225,127497.86249
2.0,225,127595.414276
13.0,225,127702.037919
2.0,225,127808.462698
3.0,225,127915.673095
0.0,225,128013.145259
0.0,225,128120.151645
12.0,225,128227.14368
0.0,225,128333.737125
0.0,225,128431.523505
2.0,225,128537.813337
0.0,225,128645.054611
3.0,225,128751.994447
3.0,225,128849.59425
2.0,225,128956.621578
2.0,225,129064.065553
3.0,225,129171.057935
2.0,225,129278.280666
1.0,225,129376.211476
2.0,225,129483.106879
2.0,225,129589.688739
2.0,225,129696.072859
2.0,225,129793.772092
2.0,225,129900.781328
2.0,225,130007.668255
1.0,225,130114.648702
3.0,225,130212.683447
2.0,225,130320.392612
2.0,225,130428.00401
2.0,225,130535.465063
2.0,225,130633.771142
2.0,225,130741.119564
0.0,225,130848.447629
2.0,225,130956.182548
3.0,225,131054.733654
0.0,225,131162.397669
3.0,225,131269.66038
0.0,225,131377.301702
2.0,225,131475.691315
3.0,225,131583.179913
3.0,225,131689.851716
3.0,225,131797.17533
2.0,225,131894.744715
2.0,225,132002.073555
2.0,225,132108.99512
1.0,225,132216.984605
2.0,225,132314.637048
0.0,225,132421.663363
0.0,225,132529.392482
0.0,225,132635.825396
3.0,225,132740.207458
3.0,225,132831.424877
3.0,225,132932.100818
0.0,225,133032.084699
2.0,225,133132.453705
3.0,225,133224.002659
3.0,225,133324.635771
1.0,225,133423.909983
2.0,225,133524.188847
0.0,225,133615.261627
2.0,225,133715.582994
2.0,225,133816.034854
1.0,225,133916.393257
2.0,225,134007.522326
0.0,225,134108.252106
2.0,225,134208.111523
3.0,225,134308.333048
2.0,225,134399.508081
2.0,225,134501.128917
3.0,225,134601.422306
0.0,225,134701.298748
0.0,225,134792.35759
1.0,225,134892.850973
0.0,225,134993.753687
2.0,225,135095.089027
1.0,225,135186.045192
2.0,225,135286.096107
0.0,225,135385.953952
2.0,225,135485.633335
1.0,225,135577.158568
3.0,225,135678.228011
1.0,225,135778.448675
1.0,225,135878.406535
0.0,225,135978.770194
0.0,225,136070.324914
11.0,225,136171.342433
3.0,225,136272.519185
0.0,225,136373.188042
2.0,225,136465.349749
0.0,225,136566.157304
0.0,225,136667.118527
2.0,225,136768.372885
2.0,225,136860.559891
12.0,225,136961.300789
2.0,225,137062.378768
3.0,225,137162.904135
2.0,225,137255.54149
2.0,225,137356.620248
2.0,225,137458.555305
2.0,225,137559.275884
2.0,225,137651.590043
3.0,225,137751.96855
3.0,225,137853.265155
3.0,225,137954.326176
0.0,225,138045.960089
0.0,225,138147.310998
3.0,225,138248.348411
0.0,225,138349.381108
2.0,225,138441.888352
0.0,225,138542.873264
1.0,225,138644.207892
3.0,225,138745.936778
2.0,225,138837.967278
0.0,225,138937.917511
2.0,225,139038.339568
3.0,225,139138.949075
0.0,225,139239.787308
10.0,225,139331.83851
0.0,225,139432.604796
2.0,225,139533.480579
2.0,225,139634.549692
1.0,225,139726.637048
0.0,225,139827.603053
3.0,225,139928.844983
3.0,225,140029.643405
3.0,225,140121.725288
2.0,225,140222.824535
1.0,225,140323.463819
3.0,225,140424.093317
12.0,225,140515.617386
3.0,225,140616.045045
3.0,225,140716.990772
2.0,225,140817.539596
2.0,225,140908.7079
2.0,225,141009.449948
3.0,225,141110.050787
3.0,225,141210.708552
3.0,225,141302.148633
0.0,225,141402.860875
0.0,225,141503.616534
2.0,225,141603.384636
2.0,225,141695.360033
3.0,225,141795.750708
0.0,225,141896.090694
3.0,225,141993.215512
0.0,225,142087.87497
2.0,225,142174.043108
3.0,225,142269.223795
1.0,225,142364.161701
2.0,225,142459.176384
12.0,225,142545.675221
2.0,225,142640.918708
2.0,225,142736.046006
0.0,225,142830.970723
2.0,225,142917.401584
3.0,225,143012.958773
2.0,225,143108.215144
3.0,225,143203.393313
2.0,225,143289.568169
2.0,225,143384.572546
2.0,225,143479.856072
2.0,225,143575.25128
3.0,225,143661.714508
2.0,225,143757.193649
1.0,225,143853.057151
0.0,225,143948.683135
2.0,225,144035.190552
2.0,225,144130.359139
1.0,225,144225.546943
3.0,225,144320.920192
2.0,225,144407.042326
12.0,225,144502.473514
0.0,225,144597.969495
11.0,225,144693.314675
2.0,225,144779.520459
2.0,225,144875.000153
0.0,225,144970.410732
3.0,225,145066.226161
2.0,225,145161.992566
2.0,225,145248.702611
2.0,225,145344.434819
2.0,225,145440.01764
1.0,225,145535.809171
2.0,225,145622.310612
1.0,225,145718.015465
3.0,225,145813.659733
1.0,225,145909.668404
1.0,225,145996.610153
2.0,225,146092.325834
2.0,225,146187.756012
0.0,225,146283.439827
2.0,225,146371.257854
12.0,225,146466.468966
0.0,225,146562.186383
12.0,225,146657.989541
0.0,225,146745.379982
2.0,225,146840.652902
3.0,225,146936.297003
2.0,225,147032.349758
2.0,225,147119.593754
2.0,225,147214.807607
3.0,225,147310.133826
0.0,225,147405.359483
3.0,225,147492.853693
0.0,225,147588.276346
2.0,225,147683.306714
3.0,225,147778.771231
0.0,225,147865.906706
2.0,225,147961.026227
1.0,225,148056.482054
2.0,225,148152.333155
0.0,225,148249.268259
2.0,225,148337.901983
0.0,225,148433.891654
2.0,225,148530.148922
2.0,225,148627.320637
3.0,225,148715.831565
0.0,225,148811.91261
3.0,225,148908.016511
0.0,225,149004.872675
0.0,225,149094.030777
2.0,225,149189.569686
1.0,225,149285.566786
2.0,225,149383.513472
0.0,225,149472.483548
3.0,225,149567.942854
2.0,225,149663.594231
0.0,225,149760.893308
3.0,225,149849.424113
0.0,225,149945.880151
0.0,225,150041.492524
0.0,225,150138.942993
2.0,225,150227.894899
0.0,225,150323.949898
2.0,225,150420.640072
1.0,225,150518.774045
3.0,225,150607.28828
2.0,225,150705.319893
3.0,225,150802.585277
2.0,225,150900.244244
0.0,225,150988.239384
2.0,225,151086.169156
2.0,225,151183.907439
0.0,225,151281.435163
2.0,225,151379.030336
2.0,225,151468.112225
0.0,225,151565.776454
2.0,225,151662.951403
0.0,225,151760.037458
2.0,225,151848.382016
2.0,225,151945.359997
3.0,225,152043.004445
2.0,225,152140.30845
2.0,225,152228.781848
3.0,225,152326.405995
2.0,225,152424.055041
2.0,225,152521.564308
2.0,225,152609.788063
2.0,225,152707.348396
3.0,225,152805.018884
1.0,225,152902.274004
2.0,225,152990.831842
1.0,225,153088.394953
2.0,225,153185.581015
0.0,225,153283.229723
0.0,225,153371.510133
2.0,225,153468.482942
0.0,225,153565.680806
0.0,225,153663.631636
1.0,225,153752.554789
2.0,225,153849.742677
0.0,225,153946.953882
3.0,225,154044.75945
0.0,225,154141.96509
2.0,225,154230.599835
2.0,225,154328.073028
0.0,225,154426.30699
2.0,225,154524.028278
2.0,225,154612.840142
2.0,225,154710.066694
0.0,225,154807.650047
2.0,225,154904.691017
0.0,225,154993.004306
10.0,225,155090.296095
10.0,225,155188.212704
3.0,225,155285.320067
3.0,225,155374.222273
0.0,225,155471.381515
0.0,225,155568.199104
0.0,225,155666.331296
3.0,225,155754.129158
3.0,225,155851.50417
0.0,225,155948.576839
2.0,225,156045.773829
0.0,225,156134.533048
2.0,225,156231.876115
3.0,225,156328.667583
2.0,225,156425.610284
0.0,225,156514.144882
2.0,225,156610.881797
3.0,225,156708.002939
2.0,225,156804.926309
0.0,225,156893.334139
2.0,225,156990.551819
3.0,225,157087.616747
2.0,225,157184.832537
2.0,225,157282.469254
2.0,225,157371.078295
2.0,225,157468.776336
0.0,225,157565.723117
2.0,225,157663.030881
3.0,225,157751.836803
2.0,225,157849.415657
2.0,225,157947.514982
0.0,225,158045.056703
2.0,225,158134.175854
2.0,225,158232.028253
3.0,225,158330.624604
13.0,225,158429.492879
13.0,225,158519.079991
0.0,225,158617.189037
3.0,225,158714.967258
0.0,225,158813.222416
2.0,225,158902.542123
3.0,225,159000.282884
3.0,225,159098.41522
0.0,225,159196.185869
3.0,225,159284.703506
12.0,225,159382.405208
2.0,225,159480.092407
3.0,225,159578.219068
4.0,225,159666.928168
2.0,225,159764.937427
2.0,225,159862.722574
0.0,225,159959.493321
3.0,225,160048.051378
0.0,225,160145.224582
3.0,225,160241.880808
2.0,225,160339.127293
3.0,225,160436.020674
2.0,225,160523.56433
3.0,225,160619.658813
1.0,225,160716.017354
2.0,225,160813.002225
12.0,225,160900.409698
2.0,225,160996.941796
2.0,225,161093.646101
2.0,225,161190.445553
2.0,225,161278.775143
1.0,225,161375.967228
2.0,225,161473.271427
2.0,225,161570.217929
3.0,225,161658.229692
10.0,225,161755.358912
3.0,225,161853.229115
1.0,225,161950.36859
2.0,225,162038.82818
0.0,225,162136.435148
2.0,225,162233.999978
0.0,225,162331.484598
0.0,225,162419.304348
0.0,225,162516.701235
2.0,225,162614.183645
1.0,225,162710.972244
3.0,225,162799.385653
3.0,225,162896.917173
0.0,225,162994.699459
3.0,225,163092.859261
2.0,225,163181.797883
2.0,225,163279.418599
2.0,225,163377.134352
3.0,225,163475.500003
3.0,225,163573.542893
0.0,225,163663.356269
0.0,225,163761.13659
3.0,225,163859.613808
0.0,225,163958.134568
2.0,225,164047.514803
3.0,225,164145.01572
2.0,225,164242.656838
2.0,225,164340.43804
10.0,225,164429.138591
0.0,225,164526.50206
0.0,225,164623.984825
2.0,225,164721.197023
0.0,225,164809.717134
13.0,225,164906.897578
3.0,225,165003.981809
0.0,225,165100.946123
11.0,225,165189.084891
2.0,225,165286.511166
2.0,225,165383.924168
2.0,225,165481.317819
0.0,225,165569.4866
0.0,225,165667.020103
3.0,225,165764.479005
2.0,225,165862.408786
0.0,225,165950.719248
2.0,225,166048.044114
2.0,225,166145.915884
3.0,225,166243.141255
2.0,225,166341.506987
2.0,225,166430.730269
3.0,225,166528.549719
2.0,225,166626.481564
11.0,225,166724.400869
0.0,225,166813.294532
2.0,225,166910.98422
3.0,225,167008.494721
0.0,225,167106.876021
0.0,225,167195.728049
2.0,225,167293.483563
0.0,225,167390.908766
2.0,225,167489.175878
0.0,225,167578.122525
2.0,225,167676.37014
1.0,225,167774.260522
2.0,225,167871.629065
0.0,225,167960.657939
2.0,225,168058.944387
1.0,225,168156.899902
3.0,225,168254.939646
2.0,225,168343.623909
0.0,225,168441.087953
1.0,225,168538.120551
3.0,225,168635.80101
3.0,225,168724.560047
0.0,225,168822.41751
12.0,225,168919.884226
0.0,225,169017.382935
0.0,225,169105.930756
0.0,225,169203.484377
0.0,225,169301.330684
3.0,225,169399.382881
2.0,225,169497.031822
2.0,225,169586.010679
0.0,225,169683.464121
0.0,225,169780.572116
3.0,225,169878.178419
10.0,225,169967.090765
15.0,225,170064.861424
14.0,225,170162.058677
0.0,225,170259.066011
2.0,225,170347.221637
2.0,225,170443.801372
1.0,225,170540.277915
3.0,225,170637.255699
2.0,225,170725.331364
3.0,225,170822.777283
0.0,225,170919.483137
0.0,225,171016.751812
12.0,225,171104.49226
3.0,225,171201.608193
0.0,225,171298.56082
2.0,225,171395.589967
0.0,225,171483.835002
1.0,225,171581.194506
2.0,225,171678.028616
3.0,225,171775.339953
2.0,225,171863.93944
3.0,225,171961.257893
0.0,225,172058.200783
3.0,225,172155.736013
1.0,225,172244.981347
3.0,225,172342.323588
2.0,225,172439.990092
11.0,225,172537.584057
0.0,225,172635.216515
2.0,225,172724.032769
2.0,225,172821.549737
0.0,225,172918.939828
2.0,225,173016.368104
2.0,225,173105.112149
4.0,225,173203.50348
0.0,225,173301.237536
3.0,225,173398.880056
2.0,225,173487.356411
2.0,225,173584.669392
3.0,225,173682.392703
0.0,225,173779.770544
3.0,225,173868.719897
3.0,225,173966.271945
13.0,225,174063.276217
0.0,225,174160.961177
1.0,225,174249.751333
3.0,225,174347.377722
0.0,225,174444.758207
3.0,225,174541.827862
0.0,225,174630.449069
2.0,225,174727.638784
2.0,225,174825.568877
2.0,225,174922.81727
0.0,225,175010.989481
0.0,225,175108.296608
0.0,225,175206.029703
13.0,225,175303.661894
0.0,225,175393.06795
2.0,225,175491.264416
1.0,225,175589.185248
2.0,225,175686.959813
12.0,225,175785.178517
2.0,225,175874.10605
0.0,225,175972.019715
2.0,225,176070.226494
3.0,225,176168.972137
0.0,225,176257.649587
2.0,225,176355.719831
2.0,225,176453.359836
2.0,225,176551.20416
2.0,225,176639.962772
2.0,225,176737.647858
12.0,225,176835.718752
0.0,225,176932.757103
2.0,225,177021.032829
1.0,225,177117.729837
0.0,225,177215.19135
2.0,225,177312.072191
0.0,225,177400.777903
2.0,225,177498.06543
2.0,225,177595.508307
2.0,225,177692.867775
0.0,225,177780.930876
2.0,225,177878.206619
1.0,225,177975.309064
0.0,225,178072.520543
3.0,225,178160.656567
3.0,225,178257.696954
3.0,225,178355.130646
2.0,225,178452.150393
13.0,225,178549.455352
2.0,225,178638.346362
3.0,225,178735.490436
3.0,225,178833.293864
1.0,225,178930.354911
0.0,225,179019.160433
3.0,225,179116.36307
2.0,225,179213.968592
3.0,225,179310.949391
0.0,225,179399.354485
3.0,225,179496.513942
1.0,225,179593.887601
2.0,225,179691.220468
3.0,225,179779.514442
2.0,225,179877.274971
0.0,225,179974.966869
2.0,225,180072.396821
0.0,225,180160.968733
12.0,225,180258.159488
10.0,225,180356.163319
3.0,225,180453.635753
2.0,225,180542.204198
3.0,225,180639.975089
2.0,225,180737.537486
2.0,225,180835.448352
11.0,225,180924.382565
2.0,225,181022.135579
2.0,225,181119.29006
3.0,225,181216.76096
3.0,225,181305.196675
0.0,225,181402.608112
2.0,225,181500.324223
2.0,225,181597.153099
3.0,225,181694.548193
2.0,225,181783.010839
2.0,225,181880.352735
3.0,225,181977.097516
1.0,225,182073.898828
0.0,225,182162.671741
3.0,225,182260.237496
3.0,225,182357.910341
2.0,225,182455.465183
2.0,225,182544.112321
3.0,225,182641.459002
2.0,225,182738.863034
3.0,225,182836.284528
2.0,225,182925.036816
2.0,225,183022.215709
2.0,225,183120.392178
0.0,225,183218.706687
2.0,225,183307.572285
0.0,225,183405.16287
12.0,225,183502.323622
1.0,225,183599.853261
3.0,225,183688.688846
3.0,225,183785.883951
11.0,225,183882.824749
13.0,225,183979.859352
2.0,225,184069.232085
0.0,225,184166.544545
1.0,225,184264.281008
3.0,225,184361.988219
3.0,225,184450.591766
0.0,225,184547.903999
1.0,225,184645.656068
2.0,225,184742.786714
2.0,225,184840.868855
0.0,225,184929.303756
0.0,225,185027.141379
0.0,225,185125.037778
2.0,225,185222.906867
2.0,225,185311.782649
2.0,225,185409.244217
2.0,225,185506.482957
0.0,225,185604.351118
2.0,225,185692.507319
2.0,225,185790.068145
0.0,225,185888.040512
0.0,225,185985.697753
2.0,225,186072.984373
0.0,225,186170.489804
0.0,225,186267.620251
3.0,225,186364.988914
1.0,225,186453.673273
0.0,225,186549.11836
0.0,225,186644.900132
1.0,225,186740.454831
2.0,225,186828.709478
2.0,225,186926.240851
2.0,225,187023.694592
2.0,225,187120.752859
3.0,225,187208.263306
3.0,225,187305.831059
2.0,225,187403.269916
0.0,225,187500.423557
0.0,225,187588.847365
3.0,225,187685.925445
0.0,225,187783.013269
2.0,225,187880.259305
0.0,225,187977.650358
1.0,225,188064.854646
3.0,225,188161.536847
3.0,225,188258.056573
3.0,225,188354.80513
3.0,225,188443.171288
10.0,225,188540.847686
1.0,225,188637.3442
2.0,225,188732.635505
2.0,225,188820.704675
1.0,225,188916.402261
2.0,225,189013.141103
0.0,225,189110.337362
0.0,225,189198.029631
0.0,225,189295.515539
0.0,225,189392.336786
0.0,225,189487.638909
2.0,225,189574.697054
2.0,225,189671.466312
2.0,225,189768.036017
0.0,225,189863.912818
2.0,225,189951.486973
3.0,225,190048.325747
0.0,225,190145.165476
2.0,225,190242.363623
0.0,225,190329.326407
3.0,225,190425.778727
2.0,225,190523.045452
2.0,225,190620.164635
1.0,225,190715.6284
0.0,225,190804.596548
3.0,225,190901.883905
3.0,225,190998.910951
1.0,225,191095.048994
2.0,225,191181.274747
1.0,225,191278.240609
2.0,225,191375.141748
1.0,225,191472.236994
2.0,225,191558.674257
1.0,225,191654.474231
0.0,225,191752.088022
0.0,225,191848.41493
2.0,225,191936.606074
10.0,225,192034.584217
0.0,225,192130.751859
3.0,225,192227.182928
2.0,225,192314.955707
10.0,225,192412.651323
2.0,225,192510.579082
3.0,225,192608.058118
0.0,225,192696.149501
0.0,225,192791.703849
3.0,225,192887.489338
0.0,225,192983.137276
3.0,225,193071.425137
1.0,225,193168.578139
0.0,225,193265.068759
3.0,225,193362.790003
0.0,225,193449.915159
2.0,225,193546.769733
2.0,225,193644.349377
1.0,225,193742.339919
1.0,225,193838.889376
0.0,225,193926.366737
2.0,225,194022.928616
2.0,225,194119.789882
2.0,225,194214.422379
2.0,225,194302.241444
2.0,225,194398.849218
5.0,225,194495.068244
0.0,225,194590.384521
1.0,225,194678.098299
0.0,225,194774.486965
4.0,225,194870.977676
3.0,225,194966.602112
1.0,225,195053.884118
3.0,225,195151.341327
2.0,225,195246.546664
0.0,225,195341.57652
3.0,225,195428.965945
2.0,225,195525.703545
3.0,225,195622.222582
1.0,225,195719.202055
2.0,225,195806.532795
2.0,225,195904.149115
2.0,225,196001.69728
10.0,225,196098.565261
3.0,225,196186.463109
1.0,225,196284.44995
2.0,225,196382.348708
2.0,225,196479.937519
0.0,225,196567.672486
0.0,225,196665.285717
3.0,225,196761.609873
0.0,225,196859.145592
2.0,225,196956.861556
3.0,225,197044.998978
0.0,225,197142.11495
2.0,225,197239.54481
3.0,225,197336.96452
3.0,225,197425.083113
3.0,225,197522.458815
2.0,225,197619.213138
3.0,225,197715.955544
0.0,225,197803.916641
2.0,225,197900.91018
11.0,225,197998.028886
2.0,225,198094.905136
2.0,225,198183.592145
3.0,225,198281.048538
3.0,225,198378.511691
2.0,225,198476.425301
0.0,225,198565.331255
2.0,225,198662.561252
2.0,225,198760.676502
0.0,225,198857.928606
3.0,225,198946.600286
1.0,225,199044.393062
0.0,225,199141.497265
0.0,225,199239.243376
3.0,225,199327.913941
2.0,225,199425.051669
3.0,225,199522.411623
3.0,225,199620.117495
2.0,225,199708.867894
0.0,225,199806.258421
3.0,225,199903.565963
0.0,225,200001.148547
0.0,225,200098.764005
2.0,225,200188.095522
0.0,225,200285.305538
2.0,225,200382.840732
2.0,225,200480.536501
3.0,225,200568.810484
3.0,225,200665.84585
0.0,225,200762.860324
2.0,225,200860.022038
2.0,225,200948.254783
0.0,225,201045.103935
2.0,225,201142.109591
2.0,225,201239.747692
2.0,225,201328.204237
2.0,225,201425.718739
0.0,225,201522.575137
2.0,225,201619.89476
0.0,225,201708.297602
0.0,225,201805.595473
3.0,225,201903.338095
2.0,225,202000.918679
2.0,225,202090.219054
0.0,225,202187.505075
0.0,225,202285.259396
1.0,225,202383.410769
2.0,225,202472.833451
1.0,225,202571.01338
0.0,225,202669.236078
1.0,225,202767.372074
0.0,225,202865.627059
11.0,225,202955.110372
0.0,225,203053.452245
14.0,225,203151.236557
2.0,225,203249.314743
3.0,225,203338.043847
2.0,225,203435.474845
0.0,225,203533.162344
3.0,225,203630.720992
10.0,225,203719.384316
1.0,225,203816.993478
0.0,225,203914.897184
2.0,225,204012.406524
2.0,225,204100.975122
2.0,225,204198.364021
11.0,225,204296.01326
10.0,225,204393.887932
1.0,225,204482.93171
1.0,225,204580.416261
12.0,225,204677.702813
2.0,225,204775.638686
0.0,225,204864.226555
12.0,225,204961.873178
2.0,225,205059.36902
0.0,225,205156.894616
1.0,225,205245.858806
0.0,225,205343.614151
1.0,225,205440.821368
2.0,225,205538.510045
3.0,225,205627.194479
2.0,225,205724.859651
3.0,225,205822.319775
2.0,225,205919.877222
0.0,225,206017.373168
3.0,225,206105.671169
2.0,225,206203.02426
1.0,225,206300.462936
0.0,225,206397.845783
0.0,225,206485.700887
1.0,225,206583.404621
2.0,225,206680.32144
3.0,225,206777.932321
3.0,225,206866.627091
3.0,225,206964.066545
3.0,225,207061.591641
3.0,225,207159.490111
2.0,225,207248.276653
3.0,225,207345.76111
2.0,225,207443.766625
3.0,225,207541.80405
2.0,225,207631.210655
2.0,225,207729.332035
3.0,225,207827.811073
0.0,225,207925.751698
2.0,225,208014.851482
1.0,225,208112.618221
0.0,225,208210.497034
2.0,225,208308.170496
2.0,225,208396.626331
3.0,225,208494.312125
2.0,225,208591.978981
2.0,225,208689.138956
3.0,225,208777.838935
3.0,225,208875.20696
2.0,225,208972.572583
2.0,225,209070.661498
0.0,225,209167.617995
2.0,225,209256.250556
3.0,225,209354.218344
3.0,225,209452.669185
2.0,225,209550.427927
0.0,225,209639.172735
3.0,225,209736.74317
0.0,225,209834.113075
2.0,225,209931.225327
2.0,225,210020.190064
3.0,225,210117.989217
2.0,225,210214.876902
2.0,225,210312.393065
2.0,225,210401.462512
2.0,225,210499.181552
2.0,225,210596.868104
1.0,225,210694.831795
10.0,225,210783.717959
2.0,225,210881.214961
1.0,225,210978.373006
10.0,225,211075.855919
3.0,225,211164.19048
2.0,225,211262.060467
1.0,225,211359.642615
2.0,225,211456.606662
3.0,225,211545.295802
0.0,225,211642.677804
0.0,225,211739.664074
0.0,225,211836.837993
3.0,225,211924.949776
0.0,225,212022.475406
0.0,225,212119.509727
0.0,225,212216.442291
2.0,225,212314.081174
2.0,225,212402.674158
2.0,225,212500.597125
0.0,225,212598.078151
0.0,225,212695.20333
1.0,225,212784.325293
2.0,225,212881.800859
0.0,225,212979.172974
0.0,225,213077.168944
0.0,225,213165.474536
0.0,225,213262.826358
1.0,225,213359.922781
3.0,225,213456.803742
2.0,225,213544.801439
13.0,225,213641.300308
2.0,225,213738.193326
2.0,225,213835.979195
2.0,225,213924.122221
2.0,225,214021.583055
0.0,225,214118.856764
0.0,225,214215.949465
0.0,225,214304.744443
3.0,225,214402.224304
2.0,225,214499.373424
1.0,225,214597.061718
3.0,225,214685.436179
0.0,225,214782.948381
2.0,225,214880.279683
10.0,225,214977.631949
1.0,225,215074.491623
2.0,225,215162.812442
1.0,225,215259.822741
3.0,225,215356.624955
0.0,225,215453.650798
2.0,225,215541.55782
3.0,225,215638.940182
3.0,225,215736.598507
3.0,225,215834.507125
0.0,225,215922.720986
1.0,225,216019.719933
0.0,225,216116.818449
0.0,225,216213.403267
2.0,225,216301.96002
1.0,225,216399.332971
1.0,225,216496.72104
0.0,225,216593.804669
0.0,225,216682.767372
2.0,225,216780.652691
1.0,225,216878.320166
2.0,225,216975.858229
0.0,225,217064.750335
3.0,225,217162.699486
2.0,225,217260.4114
3.0,225,217358.560853
0.0,225,217447.087627
0.0,225,217544.166777
2.0,225,217641.086123
1.0,225,217738.43544
0.0,225,217827.051608
2.0,225,217924.359211
2.0,225,218022.360479
0.0,225,218120.200676
2.0,225,218217.087928
0.0,225,218305.611641
0.0,225,218403.211838
2.0,225,218500.69767
0.0,225,218597.884674
0.0,225,218686.565491
3.0,225,218784.170701
0.0,225,218881.634676
0.0,225,218979.574779
0.0,225,219068.693002
0.0,225,219166.920229
3.0,225,219264.6859
2.0,225,219362.301992
0.0,225,219451.515272
3.0,225,219549.42276
0.0,225,219647.256643
2.0,225,219745.183207
0.0,225,219834.352351
3.0,225,219932.797451
2.0,225,220030.430134
0.0,225,220128.45029
2.0,225,220217.660864
0.0,225,220315.453801
3.0,225,220413.91795
3.0,225,220511.741034
2.0,225,220600.531183
12.0,225,220698.764668
3.0,225,220796.649152
2.0,225,220894.189467
0.0,225,220983.439579
3.0,225,221081.466784
0.0,225,221179.114811
2.0,225,221276.583701
2.0,225,221374.121666
0.0,225,221462.569885
2.0,225,221560.284713
2.0,225,221657.610447
2.0,225,221754.981766
0.0,225,221843.284371
2.0,225,221940.695261
2.0,225,222038.094131
2.0,225,222135.289296
2.0,225,222223.861005
1.0,225,222321.843549
0.0,225,222419.099343
12.0,225,222517.356376
0.0,225,222606.043269
1.0,225,222703.315709
3.0,225,222800.851567
0.0,225,222898.782744
2.0,225,222986.922889
2.0,225,223085.235533
2.0,225,223182.871306
2.0,225,223280.467689
2.0,225,223369.283617
2.0,225,223467.063297
2.0,225,223564.839444
3.0,225,223663.019298
3.0,225,223752.494984
0.0,225,223850.441443
3.0,225,223947.958953
4.0,225,224045.982841
1.0,225,224134.461379
0.0,225,224232.355524
0.0,225,224330.514375
3.0,225,224428.94008
12.0,225,224526.490586
1.0,225,224615.407681
0.0,225,224712.816684
10.0,225,224809.808518
3.0,225,224907.04238
4.0,225,224994.832321
11.0,225,225092.325773
0.0,225,225189.550561
2.0,225,225286.53848
0.0,225,225374.429045
0.0,225,225471.521306
1.0,225,225567.964912
2.0,225,225665.607359
0.0,225,225753.937514
1.0,225,225850.840566
3.0,225,225948.194892
2.0,225,226045.812162
1.0,225,226134.752547
3.0,225,226232.202432
2.0,225,226329.75305
11.0,225,226427.073593
3.0,225,226515.721669
0.0,225,226613.676099
2.0,225,226711.350067
12.0,225,226808.372922
2.0,225,226896.877242
2.0,225,226994.148366
2.0,225,227091.391662
1.0,225,227188.547786
2.0,225,227285.809515
11.0,225,227374.248312
3.0,225,227472.461173
1.0,225,227570.133132
1.0,225,227667.423679
2.0,225,227756.062489
2.0,225,227853.526065
0.0,225,227950.878581
2.0,225,228048.596901
1.0,225,228137.281756
3.0,225,228234.912842
0.0,225,228332.591147
3.0,225,228430.513545
13.0,225,228519.211735
14.0,225,228616.422911
1.0,225,228714.039848
3.0,225,228811.793491
13.0,225,228900.857723
3.0,225,228998.490592
2.0,225,229095.710561
2.0,225,229192.948774
2.0,225,229281.070468
0.0,225,229378.412642
1.0,225,229475.72174
0.0,225,229573.323724
2.0,225,229662.063117
3.0,225,229759.338063
1.0,225,229857.030422
0.0,225,229954.347828
2.0,225,230043.513546
2.0,225,230140.981201
2.0,225,230238.547115
0.0,225,230335.89235
3.0,225,230433.11921
2.0,225,230521.696471
3.0,225,230619.416043
0.0,225,230716.68228
3.0,225,230814.314208
2.0,225,230903.26363
3.0,225,231001.34198
1.0,225,231099.358763
2.0,225,231196.945991
0.0,225,231284.576038
3.0,225,231382.492223
10.0,225,231480.759424
0.0,225,231578.174376
3.0,225,231666.090022
2.0,225,231763.80422
1.0,225,231861.734869
2.0,225,231959.642077
3.0,225,232048.088537
2.0,225,232146.01913
0.0,225,232243.57048
1.0,225,232340.831932
0.0,225,232428.965228
0.0,225,232526.85981
0.0,225,232625.218298
2.0,225,232723.201592
0.0,225,232811.842185
2.0,225,232909.436131
2.0,225,233007.021573
11.0,225,233105.197353
2.0,225,233194.034469
3.0,225,233291.238134
0.0,225,233388.504595
2.0,225,233486.089421
3.0,225,233583.765447
3.0,225,233671.771825
1.0,225,233768.029984
2.0,225,233863.795052
0.0,225,233960.006353
11.0,225,234046.531619
2.0,225,234143.125364
3.0,225,234239.575088
2.0,225,234334.948417
2.0,225,234422.404676
2.0,225,234517.383748
1.0,225,234613.225414
2.0,225,234710.760273
3.0,225,234798.449934
2.0,225,234895.00522
0.0,225,234992.447624
12.0,225,235090.144179
2.0,225,235177.885039
2.0,225,235274.249492
2.0,225,235369.951248
3.0,225,235467.564002
3.0,225,235555.25215
2.0,225,235650.149771
12.0,225,235746.935775
0.0,225,235843.654264
1.0,225,235930.908193
0.0,225,236028.012946
0.0,225,236124.670139
0.0,225,236221.643932
0.0,225,236309.135661
3.0,225,236404.302262
2.0,225,236501.124658
3.0,225,236597.120498
1.0,225,236693.101935
2.0,225,236781.734414
2.0,225,236877.296337
0.0,225,236973.068977
2.0,225,237070.253409
3.0,225,237159.066664
10.0,225,237257.180806
2.0,225,237354.652291
0.0,225,237452.705338
3.0,225,237540.659771
2.0,225,237637.696077
3.0,225,237734.930727
2.0,225,237832.646485
3.0,225,237921.459678
