#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.4361348}
r,l,t
1.0,225,126655.772796
0.0,225,126753.761849
1.0,225,126861.615739
0.0,225,126968.765401
2.0,225,127076.375413
0.0,225,127174.618306
10.0,225,127281.863712
3.0,225,127388.960419
2.0,225,127497.527941
2.0,225,127595.083025
0.0,225,127701.777393
2.0,225,127808.137672
1.0,225,127915.336018
0.0,225,128012.814272
2.0,225,128119.815368
0.0,225,128226.812068
12.0,225,128333.227576
10.0,225,128431.195991
0.0,225,128537.476032
3.0,225,128644.59915
1.0,225,128751.677489
0.0,225,128849.255298
3.0,225,128956.286283
1.0,225,129063.741484
2.0,225,129170.718503
2.0,225,129277.963176
0.0,225,129375.715086
3.0,225,129482.752609
3.0,225,129589.356161
1.0,225,129695.746688
0.0,225,129793.434305
2.0,225,129900.424657
1.0,225,130007.398333
0.0,225,130114.318669
3.0,225,130212.32684
3.0,225,130319.983392
2.0,225,130427.675345
3.0,225,130535.209325
3.0,225,130633.416382
2.0,225,130740.717293
1.0,225,130848.169757
4.0,225,130955.85434
12.0,225,131054.355865
2.0,225,131162.060341
0.0,225,131269.332626
1.0,225,131376.946823
3.0,225,131475.309793
2.0,225,131582.733246
2.0,225,131689.513804
2.0,225,131796.82355
2.0,225,131894.411333
0.0,225,132001.731203
2.0,225,132108.648737
2.0,225,132216.287961
2.0,225,132314.372151
2.0,225,132421.434875
0.0,225,132529.068228
12.0,225,132635.488576
3.0,225,132739.859675
2.0,225,132831.083174
4.0,225,132931.771998
2.0,225,133031.748331
2.0,225,133132.125132
2.0,225,133223.65916
0.0,225,133324.285194
2.0,225,133423.56258
2.0,225,133523.849081
0.0,225,133614.92855
2.0,225,133715.239032
3.0,225,133815.686731
1.0,225,133916.052766
3.0,225,134007.202158
2.0,225,134107.89195
2.0,225,134207.778138
3.0,225,134307.988312
2.0,225,134399.1822
2.0,225,134500.774045
2.0,225,134601.083739
2.0,225,134700.959732
2.0,225,134792.024662
3.0,225,134892.502793
0.0,225,134993.408135
3.0,225,135094.75412
2.0,225,135185.682193
13.0,225,135285.74413
3.0,225,135385.631689
0.0,225,135485.289094
3.0,225,135576.823854
2.0,225,135677.889806
3.0,225,135778.111732
2.0,225,135878.067625
2.0,225,135978.428241
2.0,225,136069.975457
3.0,225,136170.99782
0.0,225,136272.188706
0.0,225,136372.809497
2.0,225,136465.025693
0.0,225,136565.824728
2.0,225,136666.82257
2.0,225,136768.087615
3.0,225,136860.205056
2.0,225,136960.970239
3.0,225,137061.960523
2.0,225,137162.560808
0.0,225,137255.189094
2.0,225,137356.278842
2.0,225,137458.029365
0.0,225,137558.932552
3.0,225,137651.125185
1.0,225,137751.50548
0.0,225,137852.912791
3.0,225,137954.033107
0.0,225,138045.624244
0.0,225,138146.951346
3.0,225,138248.17574
2.0,225,138349.037008
2.0,225,138441.529529
2.0,225,138542.502248
1.0,225,138643.862946
2.0,225,138745.599091
3.0,225,138837.620649
0.0,225,138937.570825
3.0,225,139038.032363
3.0,225,139138.606926
0.0,225,139239.371977
0.0,225,139331.498078
1.0,225,139432.215693
0.0,225,139533.143615
2.0,225,139634.203216
0.0,225,139726.290434
2.0,225,139827.264369
2.0,225,139928.501683
3.0,225,140029.313378
2.0,225,140121.400328
1.0,225,140222.476009
2.0,225,140323.126855
3.0,225,140423.723933
3.0,225,140515.283496
1.0,225,140615.708032
3.0,225,140716.479841
0.0,225,140817.181381
2.0,225,140908.36739
2.0,225,141009.111707
2.0,225,141109.699446
0.0,225,141210.30266
2.0,225,141301.810649
2.0,225,141402.539782
0.0,225,141503.137314
0.0,225,141603.044921
1.0,225,141695.030404
2.0,225,141795.399289
2.0,225,141895.680818
3.0,225,141992.856541
0.0,225,142087.538817
0.0,225,142173.699267
2.0,225,142268.879651
0.0,225,142363.822601
1.0,225,142458.829208
1.0,225,142545.321291
2.0,225,142640.577316
2.0,225,142735.700495
0.0,225,142830.589626
0.0,225,142916.997578
0.0,225,143012.60771
1.0,225,143107.879254
0.0,225,143203.049297
2.0,225,143289.193157
2.0,225,143384.272471
3.0,225,143479.512338
3.0,225,143574.90766
3.0,225,143661.36413
3.0,225,143756.846701
2.0,225,143852.712392
2.0,225,143948.321963
2.0,225,144034.832532
2.0,225,144130.019707
2.0,225,144225.200784
0.0,225,144320.58593
2.0,225,144406.71219
1.0,225,144502.13193
3.0,225,144597.611139
2.0,225,144692.982198
0.0,225,144779.176033
2.0,225,144874.656852
2.0,225,144970.04656
3.0,225,145065.871654
2.0,225,145161.658069
2.0,225,145248.343522
2.0,225,145344.084639
2.0,225,145439.629424
1.0,225,145535.465571
1.0,225,145621.980794
2.0,225,145717.670413
3.0,225,145813.305321
2.0,225,145909.265767
0.0,225,145996.239633
3.0,225,146091.982463
3.0,225,146187.410199
2.0,225,146283.097279
3.0,225,146370.828156
0.0,225,146466.123938
2.0,225,146561.84822
0.0,225,146657.639662
2.0,225,146745.052522
2.0,225,146840.314704
2.0,225,146935.880423
3.0,225,147032.005012
0.0,225,147119.240615
2.0,225,147214.477695
0.0,225,147309.790957
2.0,225,147405.009989
2.0,225,147492.501695
2.0,225,147587.784341
0.0,225,147682.966884
0.0,225,147778.427613
3.0,225,147865.612967
0.0,225,147960.493575
0.0,225,148056.146294
3.0,225,148151.995172
1.0,225,148248.915292
3.0,225,148337.574762
1.0,225,148433.548131
2.0,225,148529.780435
2.0,225,148626.992039
2.0,225,148715.47852
2.0,225,148811.563077
0.0,225,148907.67663
2.0,225,149004.523164
0.0,225,149093.691844
2.0,225,149189.22122
3.0,225,149285.221484
12.0,225,149383.175274
3.0,225,149472.119239
2.0,225,149567.590827
2.0,225,149663.25472
2.0,225,149760.611728
0.0,225,149849.084693
2.0,225,149945.543591
0.0,225,150041.139013
3.0,225,150138.603329
2.0,225,150227.551726
13.0,225,150323.593032
1.0,225,150420.298353
0.0,225,150518.441948
0.0,225,150606.995197
2.0,225,150704.993432
0.0,225,150802.185102
2.0,225,150899.895047
2.0,225,150987.881264
0.0,225,151085.823131
2.0,225,151183.567507
1.0,225,151281.088663
4.0,225,151378.686949
0.0,225,151467.777439
1.0,225,151565.455704
2.0,225,151662.606962
12.0,225,151759.688676
0.0,225,151848.034913
0.0,225,151945.020643
0.0,225,152042.644247
2.0,225,152139.965755
13.0,225,152228.428155
2.0,225,152326.050343
0.0,225,152423.712986
3.0,225,152521.225442
4.0,225,152609.44259
3.0,225,152706.993186
0.0,225,152804.671
0.0,225,152901.931669
0.0,225,152990.484138
2.0,225,153088.060268
1.0,225,153185.248938
0.0,225,153282.882986
0.0,225,153371.163311
3.0,225,153468.136907
2.0,225,153565.326567
3.0,225,153663.293092
2.0,225,153752.212541
3.0,225,153849.40533
14.0,225,153946.612428
0.0,225,154044.414164
2.0,225,154141.623024
2.0,225,154230.259663
13.0,225,154327.723911
0.0,225,154425.965823
0.0,225,154523.685111
3.0,225,154612.495144
3.0,225,154709.712157
0.0,225,154807.319769
2.0,225,154904.327665
2.0,225,154992.662205
3.0,225,155089.942448
1.0,225,155187.858699
0.0,225,155284.980375
0.0,225,155373.884099
3.0,225,155471.033191
14.0,225,155567.844666
3.0,225,155666.000884
1.0,225,155753.787412
3.0,225,155851.168117
2.0,225,155948.237334
0.0,225,156045.440359
0.0,225,156134.187988
2.0,225,156231.52902
3.0,225,156328.329283
2.0,225,156425.26224
0.0,225,156513.794179
2.0,225,156610.533867
0.0,225,156707.662076
3.0,225,156804.583312
3.0,225,156892.989134
0.0,225,156990.197721
3.0,225,157087.269842
2.0,225,157184.495427
2.0,225,157282.126983
3.0,225,157370.735142
1.0,225,157468.415468
3.0,225,157565.365721
2.0,225,157662.68935
2.0,225,157751.49262
2.0,225,157849.062879
4.0,225,157947.181362
1.0,225,158044.709129
2.0,225,158133.826594
0.0,225,158231.68411
3.0,225,158330.275005
3.0,225,158429.166901
2.0,225,158518.738834
3.0,225,158616.840035
0.0,225,158714.623789
3.0,225,158812.873455
11.0,225,158902.200327
2.0,225,158999.933909
3.0,225,159098.056415
3.0,225,159195.915362
0.0,225,159284.368102
2.0,225,159382.055428
3.0,225,159479.743344
2.0,225,159577.874781
2.0,225,159666.639218
2.0,225,159764.589116
3.0,225,159862.351399
2.0,225,159959.155508
2.0,225,160047.714578
3.0,225,160144.867489
0.0,225,160241.529256
3.0,225,160338.7762
11.0,225,160435.680778
2.0,225,160523.220574
2.0,225,160619.319295
12.0,225,160715.664619
12.0,225,160812.638566
3.0,225,160900.054075
2.0,225,160996.590107
2.0,225,161093.310305
2.0,225,161190.09325
3.0,225,161278.428876
11.0,225,161375.615635
2.0,225,161472.922567
2.0,225,161569.868511
10.0,225,161657.883359
3.0,225,161755.017098
0.0,225,161852.883022
1.0,225,161950.016429
0.0,225,162038.502981
1.0,225,162136.127645
2.0,225,162233.634558
0.0,225,162331.226623
13.0,225,162418.969259
10.0,225,162516.359351
3.0,225,162613.826922
0.0,225,162710.61569
3.0,225,162799.043952
2.0,225,162896.585599
10.0,225,162994.352367
0.0,225,163092.493546
0.0,225,163181.452881
0.0,225,163279.056067
2.0,225,163376.795485
2.0,225,163475.137476
3.0,225,163573.203679
2.0,225,163663.019608
2.0,225,163760.786793
1.0,225,163859.27097
2.0,225,163957.784025
3.0,225,164047.16626
2.0,225,164144.673037
1.0,225,164242.320771
3.0,225,164340.102209
3.0,225,164428.809845
4.0,225,164526.155609
3.0,225,164623.65204
1.0,225,164720.852119
0.0,225,164809.354835
3.0,225,164906.559801
2.0,225,165003.638473
2.0,225,165100.606633
3.0,225,165188.742697
2.0,225,165286.150039
2.0,225,165383.584795
2.0,225,165480.946913
2.0,225,165569.132017
1.0,225,165666.67312
0.0,225,165764.131037
3.0,225,165862.059012
2.0,225,165950.378475
3.0,225,166047.710321
3.0,225,166145.581287
3.0,225,166242.788213
3.0,225,166341.165308
3.0,225,166430.396353
2.0,225,166528.190601
0.0,225,166626.130649
0.0,225,166724.064003
2.0,225,166812.95753
2.0,225,166910.64956
12.0,225,167008.149049
0.0,225,167106.529215
2.0,225,167195.374965
0.0,225,167293.135518
0.0,225,167390.564073
3.0,225,167488.826321
0.0,225,167577.787224
3.0,225,167676.022436
2.0,225,167773.908065
3.0,225,167871.286763
2.0,225,167960.307292
2.0,225,168058.59922
2.0,225,168156.555136
1.0,225,168254.594516
3.0,225,168343.282641
3.0,225,168440.739062
2.0,225,168537.778674
12.0,225,168635.44963
3.0,225,168724.20885
3.0,225,168822.064453
0.0,225,168919.525491
3.0,225,169017.023666
11.0,225,169105.585168
1.0,225,169203.147279
0.0,225,169300.982517
2.0,225,169399.046236
2.0,225,169496.677343
3.0,225,169585.681948
2.0,225,169683.122568
3.0,225,169780.221813
0.0,225,169877.84779
0.0,225,169966.751071
0.0,225,170064.515291
2.0,225,170161.705798
0.0,225,170258.724083
2.0,225,170346.92745
0.0,225,170443.46554
2.0,225,170539.926039
2.0,225,170636.931049
1.0,225,170724.990996
2.0,225,170822.421167
12.0,225,170919.143335
0.0,225,171016.398641
2.0,225,171104.151698
2.0,225,171201.265785
4.0,225,171298.22335
3.0,225,171395.247793
3.0,225,171483.492591
2.0,225,171580.855555
0.0,225,171677.691075
2.0,225,171775.007091
3.0,225,171863.603456
14.0,225,171960.929136
1.0,225,172057.862944
1.0,225,172155.369454
2.0,225,172244.645953
3.0,225,172341.969034
3.0,225,172439.656738
2.0,225,172537.2426
2.0,225,172634.874477
3.0,225,172723.686217
0.0,225,172821.217843
2.0,225,172918.599773
14.0,225,173016.029443
0.0,225,173104.770229
3.0,225,173203.166098
3.0,225,173300.888984
0.0,225,173398.541463
0.0,225,173487.011627
2.0,225,173584.336988
2.0,225,173682.035143
0.0,225,173779.427294
13.0,225,173868.365645
1.0,225,173965.949421
0.0,225,174062.933585
0.0,225,174160.623605
0.0,225,174249.429067
3.0,225,174347.02411
2.0,225,174444.427031
0.0,225,174541.432101
0.0,225,174630.107986
2.0,225,174727.29957
2.0,225,174825.224637
3.0,225,174922.485923
1.0,225,175010.636354
10.0,225,175107.955685
11.0,225,175205.694356
1.0,225,175303.318507
3.0,225,175392.706946
2.0,225,175490.902333
2.0,225,175588.843795
10.0,225,175686.60585
3.0,225,175784.832793
3.0,225,175873.76671
0.0,225,175971.658301
0.0,225,176069.944983
13.0,225,176168.6345
0.0,225,176257.304923
2.0,225,176355.373248
2.0,225,176453.019574
1.0,225,176550.867882
0.0,225,176639.618504
2.0,225,176737.292343
3.0,225,176835.375326
2.0,225,176932.427642
0.0,225,177020.70875
2.0,225,177117.38553
1.0,225,177214.844143
12.0,225,177311.716057
3.0,225,177400.435853
3.0,225,177497.7337
2.0,225,177595.15923
3.0,225,177692.523001
2.0,225,177780.57287
2.0,225,177877.850796
0.0,225,177974.962917
2.0,225,178072.167735
2.0,225,178160.305491
0.0,225,178257.358282
2.0,225,178354.771375
2.0,225,178451.806492
3.0,225,178549.10791
0.0,225,178638.003888
2.0,225,178735.149642
3.0,225,178832.947491
2.0,225,178929.985444
2.0,225,179018.808591
0.0,225,179116.033537
0.0,225,179213.63068
0.0,225,179310.598996
13.0,225,179398.99164
0.0,225,179496.165019
2.0,225,179593.551643
2.0,225,179690.877655
10.0,225,179779.1817
2.0,225,179876.916736
0.0,225,179974.621595
2.0,225,180072.046035
0.0,225,180160.612742
0.0,225,180257.810268
2.0,225,180355.805984
1.0,225,180453.297276
3.0,225,180541.857401
14.0,225,180639.645937
2.0,225,180737.197432
0.0,225,180835.095602
12.0,225,180924.035959
3.0,225,181021.801876
2.0,225,181118.946201
2.0,225,181216.446874
2.0,225,181304.859863
2.0,225,181402.270386
4.0,225,181499.970662
3.0,225,181596.803787
1.0,225,181694.217968
3.0,225,181782.679387
2.0,225,181879.999134
0.0,225,181976.841307
4.0,225,182073.56999
2.0,225,182162.307059
2.0,225,182259.881938
2.0,225,182357.569921
2.0,225,182455.121023
2.0,225,182543.754383
3.0,225,182641.103162
14.0,225,182738.517386
3.0,225,182835.997778
0.0,225,182924.678389
3.0,225,183021.870525
3.0,225,183120.055527
3.0,225,183218.3615
3.0,225,183307.224616
2.0,225,183404.811342
2.0,225,183501.9695
2.0,225,183599.505742
2.0,225,183688.347049
0.0,225,183785.5411
0.0,225,183882.472451
1.0,225,183979.50529
0.0,225,184068.894109
2.0,225,184166.197556
2.0,225,184263.951289
2.0,225,184361.64662
3.0,225,184450.257335
0.0,225,184547.568597
2.0,225,184645.312422
2.0,225,184742.441347
10.0,225,184840.52749
1.0,225,184928.964457
3.0,225,185026.795058
1.0,225,185124.684543
2.0,225,185222.542591
0.0,225,185311.443932
1.0,225,185408.913231
0.0,225,185506.151776
2.0,225,185603.999448
0.0,225,185692.163563
0.0,225,185789.725393
3.0,225,185887.687984
0.0,225,185985.340794
0.0,225,186072.641358
2.0,225,186170.144518
10.0,225,186267.272072
3.0,225,186364.633599
0.0,225,186453.339737
3.0,225,186548.780881
1.0,225,186644.52187
3.0,225,186740.120904
2.0,225,186828.365956
2.0,225,186925.897584
2.0,225,187023.440116
2.0,225,187120.407862
1.0,225,187207.924783
0.0,225,187305.49132
3.0,225,187402.911615
2.0,225,187500.080571
2.0,225,187588.513007
3.0,225,187685.586475
3.0,225,187782.666974
2.0,225,187879.92321
2.0,225,187977.314087
3.0,225,188064.514775
0.0,225,188161.189814
2.0,225,188257.702468
2.0,225,188354.467896
2.0,225,188442.818257
0.0,225,188540.493785
3.0,225,188636.972173
3.0,225,188732.306746
0.0,225,188820.363159
3.0,225,188916.047635
3.0,225,189012.788686
3.0,225,189109.953632
0.0,225,189197.68621
13.0,225,189295.174929
0.0,225,189391.944791
2.0,225,189487.371455
0.0,225,189574.341647
23.0,225,189671.119102
2.0,225,189767.689023
0.0,225,189863.554302
12.0,225,189951.113816
10.0,225,190047.987958
3.0,225,190144.816565
2.0,225,190242.017892
2.0,225,190328.988627
2.0,225,190425.448677
12.0,225,190522.693932
2.0,225,190619.81548
2.0,225,190715.273378
12.0,225,190804.25126
3.0,225,190901.5265
1.0,225,190998.569584
3.0,225,191094.680906
2.0,225,191180.91701
2.0,225,191277.878162
3.0,225,191374.794598
3.0,225,191471.888957
1.0,225,191558.324984
3.0,225,191654.132243
1.0,225,191751.75056
12.0,225,191848.065927
2.0,225,191936.2607
2.0,225,192034.249257
3.0,225,192130.406525
3.0,225,192226.768058
0.0,225,192314.621623
0.0,225,192412.297198
2.0,225,192510.239219
2.0,225,192607.698246
13.0,225,192695.798556
0.0,225,192791.348214
3.0,225,192887.137881
2.0,225,192982.783035
0.0,225,193071.072341
0.0,225,193168.237159
0.0,225,193264.710597
2.0,225,193362.451327
11.0,225,193449.576996
2.0,225,193546.416021
1.0,225,193644.009855
2.0,225,193741.982321
2.0,225,193838.553103
2.0,225,193926.0898
3.0,225,194022.578408
2.0,225,194119.439888
3.0,225,194214.0757
12.0,225,194301.905248
0.0,225,194398.502733
3.0,225,194494.728635
0.0,225,194590.046233
2.0,225,194677.757163
0.0,225,194774.192293
3.0,225,194870.627499
3.0,225,194966.268744
12.0,225,195053.546231
2.0,225,195150.990263
0.0,225,195246.220424
2.0,225,195341.216789
2.0,225,195428.629404
2.0,225,195525.390357
2.0,225,195621.880942
3.0,225,195718.852604
2.0,225,195806.183877
3.0,225,195903.800938
2.0,225,196001.354247
0.0,225,196098.223695
3.0,225,196186.113138
2.0,225,196284.090063
0.0,225,196382.024183
3.0,225,196479.597006
0.0,225,196567.343234
3.0,225,196664.928766
3.0,225,196761.263347
3.0,225,196858.797472
2.0,225,196956.52832
4.0,225,197044.647217
2.0,225,197141.775044
0.0,225,197239.200759
2.0,225,197336.617754
0.0,225,197424.768122
0.0,225,197521.87742
0.0,225,197618.856414
2.0,225,197715.612527
3.0,225,197803.566757
1.0,225,197900.560652
2.0,225,197997.683976
2.0,225,198094.561433
2.0,225,198183.244876
0.0,225,198280.709345
2.0,225,198378.16962
0.0,225,198476.075853
2.0,225,198564.989567
0.0,225,198662.253931
2.0,225,198760.324378
3.0,225,198857.585643
0.0,225,198946.251744
0.0,225,199044.049596
0.0,225,199141.137098
2.0,225,199238.899585
2.0,225,199327.582709
0.0,225,199424.709987
0.0,225,199522.083517
0.0,225,199619.779381
3.0,225,199708.523158
2.0,225,199805.910469
0.0,225,199903.225993
10.0,225,200000.811055
0.0,225,200098.420269
3.0,225,200187.65448
2.0,225,200284.963871
0.0,225,200382.501145
1.0,225,200480.185438
3.0,225,200568.47332
3.0,225,200665.496848
0.0,225,200762.502229
2.0,225,200859.680843
2.0,225,200947.902192
0.0,225,201044.74511
2.0,225,201141.767677
0.0,225,201239.408421
3.0,225,201327.884542
2.0,225,201425.38005
3.0,225,201522.214427
2.0,225,201619.560232
2.0,225,201707.956104
2.0,225,201805.253646
0.0,225,201902.999442
2.0,225,202000.589882
1.0,225,202089.856266
1.0,225,202187.157149
0.0,225,202284.921277
0.0,225,202383.062614
2.0,225,202472.481697
0.0,225,202570.673813
1.0,225,202668.897153
3.0,225,202767.036393
1.0,225,202865.289644
3.0,225,202954.909554
1.0,225,203053.097759
3.0,225,203150.88162
2.0,225,203248.968307
2.0,225,203337.704832
3.0,225,203435.13333
0.0,225,203532.818362
2.0,225,203630.369521
0.0,225,203719.034528
2.0,225,203816.651203
2.0,225,203914.544411
2.0,225,204012.054785
2.0,225,204100.631511
1.0,225,204198.016799
13.0,225,204295.678379
2.0,225,204393.543324
2.0,225,204482.586898
2.0,225,204580.081446
2.0,225,204677.348244
3.0,225,204775.198916
0.0,225,204863.881551
2.0,225,204961.539169
2.0,225,205059.035144
1.0,225,205156.547395
11.0,225,205245.515767
1.0,225,205343.264454
1.0,225,205440.520849
3.0,225,205538.161902
0.0,225,205626.84641
2.0,225,205724.531006
2.0,225,205821.959142
2.0,225,205919.524165
1.0,225,206017.020896
3.0,225,206105.330245
10.0,225,206202.687426
0.0,225,206300.105774
2.0,225,206397.512558
3.0,225,206485.357518
2.0,225,206583.070308
3.0,225,206679.979229
3.0,225,206777.595252
2.0,225,206866.279562
2.0,225,206963.640669
2.0,225,207061.242174
0.0,225,207159.139385
3.0,225,207247.952729
2.0,225,207345.415419
3.0,225,207443.414407
3.0,225,207541.448138
3.0,225,207630.86316
3.0,225,207728.980222
3.0,225,207827.469309
3.0,225,207925.389279
1.0,225,208014.51927
2.0,225,208112.288497
2.0,225,208210.141225
3.0,225,208307.83989
2.0,225,208396.269899
2.0,225,208493.971208
3.0,225,208591.631142
2.0,225,208688.801808
2.0,225,208777.489592
2.0,225,208874.864224
2.0,225,208972.23232
0.0,225,209070.302771
1.0,225,209167.268026
0.0,225,209255.894225
0.0,225,209353.87901
0.0,225,209452.320543
14.0,225,209550.087015
0.0,225,209638.821746
3.0,225,209736.415606
3.0,225,209833.760354
1.0,225,209930.872215
2.0,225,210019.837057
2.0,225,210117.662763
2.0,225,210214.529567
11.0,225,210312.019558
0.0,225,210401.097949
0.0,225,210498.825335
1.0,225,210596.533193
0.0,225,210694.49435
2.0,225,210783.368165
2.0,225,210880.872255
1.0,225,210978.018095
0.0,225,211075.507144
2.0,225,211163.844744
2.0,225,211261.711272
3.0,225,211359.30733
0.0,225,211456.267334
0.0,225,211544.944464
0.0,225,211642.330405
3.0,225,211739.309304
10.0,225,211836.49071
2.0,225,211924.600186
1.0,225,212022.125072
0.0,225,212119.159171
3.0,225,212216.10625
2.0,225,212313.730216
2.0,225,212402.338277
11.0,225,212500.240371
2.0,225,212597.731239
1.0,225,212694.743172
3.0,225,212783.976572
13.0,225,212881.460281
2.0,225,212978.821894
3.0,225,213076.836807
2.0,225,213165.135129
3.0,225,213262.489498
2.0,225,213359.58067
11.0,225,213456.466968
2.0,225,213544.470708
2.0,225,213640.963555
4.0,225,213737.84452
3.0,225,213835.516305
2.0,225,213923.771047
12.0,225,214021.243275
2.0,225,214118.499638
2.0,225,214215.61079
3.0,225,214304.395651
2.0,225,214401.882012
3.0,225,214499.029671
2.0,225,214596.705266
1.0,225,214685.10062
2.0,225,214782.605955
2.0,225,214879.93117
0.0,225,214977.290738
2.0,225,215074.150537
2.0,225,215162.469721
2.0,225,215259.493281
0.0,225,215356.268537
0.0,225,215453.284649
3.0,225,215541.218938
0.0,225,215638.602684
3.0,225,215736.24948
12.0,225,215834.159847
1.0,225,215922.377835
2.0,225,216019.364653
0.0,225,216116.470911
2.0,225,216213.068086
0.0,225,216301.610241
0.0,225,216398.980593
2.0,225,216496.384718
3.0,225,216593.448195
0.0,225,216682.430399
4.0,225,216780.317164
0.0,225,216877.979376
3.0,225,216975.519628
3.0,225,217064.398828
3.0,225,217162.359218
2.0,225,217260.068253
3.0,225,217358.217079
3.0,225,217446.472721
2.0,225,217543.818005
2.0,225,217640.739394
10.0,225,217738.153537
0.0,225,217826.71222
2.0,225,217924.036879
3.0,225,218022.010765
2.0,225,218119.85571
2.0,225,218216.739995
1.0,225,218305.256032
2.0,225,218402.86623
13.0,225,218500.349574
2.0,225,218597.556211
2.0,225,218686.20373
3.0,225,218783.815312
0.0,225,218881.289229
0.0,225,218979.229702
2.0,225,219068.337715
3.0,225,219166.571985
0.0,225,219264.349243
3.0,225,219361.962243
2.0,225,219451.167598
2.0,225,219549.090233
2.0,225,219646.890727
2.0,225,219744.845392
12.0,225,219834.012222
3.0,225,219932.449584
13.0,225,220030.08648
3.0,225,220128.138855
14.0,225,220217.320394
0.0,225,220315.10083
2.0,225,220413.583919
1.0,225,220511.394701
2.0,225,220600.186077
3.0,225,220698.415253
2.0,225,220796.298952
2.0,225,220893.846087
3.0,225,220983.064012
3.0,225,221081.113838
2.0,225,221178.777358
3.0,225,221276.242128
1.0,225,221373.764376
3.0,225,221462.209904
2.0,225,221559.943529
0.0,225,221657.26446
3.0,225,221754.649611
1.0,225,221842.940037
0.0,225,221940.354595
2.0,225,222037.737576
0.0,225,222134.939768
0.0,225,222223.522228
3.0,225,222321.491258
13.0,225,222418.751069
2.0,225,222517.025571
2.0,225,222605.70026
1.0,225,222702.964239
2.0,225,222800.516611
2.0,225,222898.411343
2.0,225,222986.649256
0.0,225,223084.897851
3.0,225,223182.538281
1.0,225,223280.120155
3.0,225,223368.942676
3.0,225,223466.718523
0.0,225,223564.485193
2.0,225,223662.681347
2.0,225,223752.151939
0.0,225,223850.108213
1.0,225,223947.616315
0.0,225,224045.641315
2.0,225,224134.131709
10.0,225,224232.00838
3.0,225,224330.167913
1.0,225,224428.590515
3.0,225,224526.154215
3.0,225,224615.072273
0.0,225,224712.464591
0.0,225,224809.466756
0.0,225,224906.697167
2.0,225,224994.48144
3.0,225,225091.987366
0.0,225,225189.215502
2.0,225,225286.196957
3.0,225,225374.090541
11.0,225,225471.176824
0.0,225,225567.61982
2.0,225,225665.265832
1.0,225,225753.580769
3.0,225,225850.49408
2.0,225,225947.844238
2.0,225,226045.460871
3.0,225,226134.393699
10.0,225,226231.850169
2.0,225,226329.420876
3.0,225,226426.726962
0.0,225,226515.383413
0.0,225,226613.331539
0.0,225,226711.015827
2.0,225,226808.030211
13.0,225,226896.531423
2.0,225,226993.795747
2.0,225,227091.056066
0.0,225,227188.273767
2.0,225,227285.45542
3.0,225,227373.907787
2.0,225,227472.107949
2.0,225,227569.77747
0.0,225,227667.091896
1.0,225,227755.733106
0.0,225,227853.192538
3.0,225,227950.54556
3.0,225,228048.253038
3.0,225,228136.940906
3.0,225,228234.5688
2.0,225,228332.240561
2.0,225,228430.15833
3.0,225,228518.861826
2.0,225,228616.072406
12.0,225,228713.703114
3.0,225,228811.446108
2.0,225,228900.509882
0.0,225,228998.139452
10.0,225,229095.364162
2.0,225,229192.605375
2.0,225,229280.716519
0.0,225,229378.068568
0.0,225,229475.378569
2.0,225,229572.980828
2.0,225,229661.716364
2.0,225,229758.989389
2.0,225,229856.675249
12.0,225,229953.998103
2.0,225,230043.161771
1.0,225,230140.634737
3.0,225,230238.179611
2.0,225,230335.53071
1.0,225,230432.784922
3.0,225,230521.356744
3.0,225,230619.057909
14.0,225,230716.329172
3.0,225,230813.959767
2.0,225,230902.922004
0.0,225,231001.008538
0.0,225,231099.03057
3.0,225,231196.597901
12.0,225,231284.23251
12.0,225,231382.137848
10.0,225,231480.397362
0.0,225,231577.840195
0.0,225,231665.747715
1.0,225,231763.48796
2.0,225,231861.387617
2.0,225,231959.298342
2.0,225,232047.762287
3.0,225,232145.673049
1.0,225,232243.226788
2.0,225,232340.483129
3.0,225,232428.620054
13.0,225,232526.548899
2.0,225,232624.863829
0.0,225,232722.853978
2.0,225,232811.476544
1.0,225,232909.09922
0.0,225,233006.672368
0.0,225,233104.856716
2.0,225,233193.531275
2.0,225,233290.904189
3.0,225,233388.153036
0.0,225,233485.75006
0.0,225,233583.516835
2.0,225,233671.420609
2.0,225,233767.681288
11.0,225,233863.444826
2.0,225,233959.657992
2.0,225,234046.189863
2.0,225,234142.788484
2.0,225,234239.228559
0.0,225,234334.588179
10.0,225,234422.085641
13.0,225,234517.060678
1.0,225,234612.874895
2.0,225,234710.414025
3.0,225,234798.10918
3.0,225,234894.659781
4.0,225,234992.110237
2.0,225,235089.804131
1.0,225,235177.548661
2.0,225,235273.902829
13.0,225,235369.615527
2.0,225,235467.233554
0.0,225,235554.908769
1.0,225,235649.810436
3.0,225,235746.632609
0.0,225,235843.300687
1.0,225,235930.552338
3.0,225,236027.655
2.0,225,236124.321037
2.0,225,236221.249404
1.0,225,236308.80219
0.0,225,236404.054098
2.0,225,236500.772841
1.0,225,236596.76836
2.0,225,236692.751578
3.0,225,236781.395197
0.0,225,236876.952932
0.0,225,236972.72353
1.0,225,237069.915743
2.0,225,237158.7298
3.0,225,237256.816451
0.0,225,237354.300793
0.0,225,237452.370949
1.0,225,237540.315498
2.0,225,237637.337636
1.0,225,237734.585669
0.0,225,237832.305415
0.0,225,237921.132756
