#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.3301299}
r,l,t
13.0,225,238018.354199
2.0,225,238116.318892
0.0,225,238214.461274
3.0,225,238303.069788
2.0,225,238400.707586
13.0,225,238498.863394
2.0,225,238596.353573
0.0,225,238685.189597
2.0,225,238783.31454
12.0,225,238881.598788
2.0,225,238979.594816
0.0,225,239068.688466
3.0,225,239166.546453
3.0,225,239264.589341
0.0,225,239362.553045
0.0,225,239461.220432
2.0,225,239550.550741
2.0,225,239648.97403
2.0,225,239746.553449
2.0,225,239844.020089
2.0,225,239932.774947
2.0,225,240030.599034
2.0,225,240128.151992
3.0,225,240226.02973
11.0,225,240314.779896
2.0,225,240412.836896
2.0,225,240510.790746
2.0,225,240608.818393
0.0,225,240697.914263
2.0,225,240795.367068
0.0,225,240893.131291
2.0,225,240990.496616
3.0,225,241078.628812
3.0,225,241176.160845
0.0,225,241273.707966
2.0,225,241371.364836
1.0,225,241459.983496
3.0,225,241557.543225
2.0,225,241655.311965
2.0,225,241752.594424
2.0,225,241840.873037
2.0,225,241938.062005
0.0,225,242035.601341
3.0,225,242132.939771
2.0,225,242221.61338
2.0,225,242319.471154
2.0,225,242416.848529
0.0,225,242514.258618
1.0,225,242611.587502
3.0,225,242700.14828
2.0,225,242797.093971
3.0,225,242893.974134
3.0,225,242990.943004
0.0,225,243079.326929
3.0,225,243176.913984
3.0,225,243274.736576
2.0,225,243371.853603
0.0,225,243460.410345
3.0,225,243557.910027
1.0,225,243654.873898
2.0,225,243752.361006
0.0,225,243840.870375
2.0,225,243938.744154
3.0,225,244035.798071
0.0,225,244133.309901
3.0,225,244222.449589
3.0,225,244320.10406
2.0,225,244418.061161
0.0,225,244515.751108
10.0,225,244604.504158
2.0,225,244701.958013
2.0,225,244799.821175
2.0,225,244897.315078
1.0,225,244985.900261
3.0,225,245083.03502
2.0,225,245180.144399
2.0,225,245277.473443
2.0,225,245365.638524
13.0,225,245462.839117
2.0,225,245560.074892
3.0,225,245657.367964
2.0,225,245754.620914
2.0,225,245842.996658
3.0,225,245940.359352
1.0,225,246037.919574
13.0,225,246135.096301
13.0,225,246223.594013
14.0,225,246320.82766
3.0,225,246418.203143
2.0,225,246515.7919
3.0,225,246604.087193
3.0,225,246700.806847
3.0,225,246797.896106
0.0,225,246894.753761
13.0,225,246982.878918
0.0,225,247079.663241
2.0,225,247176.637404
3.0,225,247273.729981
2.0,225,247361.716088
2.0,225,247458.393019
2.0,225,247555.569316
3.0,225,247652.989528
3.0,225,247741.468739
1.0,225,247839.228015
1.0,225,247937.017656
21.0,225,248033.94584
1.0,225,248122.442868
1.0,225,248219.993398
0.0,225,248317.682099
0.0,225,248414.508949
3.0,225,248503.153764
2.0,225,248600.601052
3.0,225,248698.290333
2.0,225,248795.467835
2.0,225,248892.810075
0.0,225,248981.193892
0.0,225,249078.376872
2.0,225,249174.990076
2.0,225,249272.543223
2.0,225,249360.81277
2.0,225,249458.060264
2.0,225,249555.29202
3.0,225,249652.674119
0.0,225,249741.244013
2.0,225,249838.459664
0.0,225,249935.966732
0.0,225,250032.428912
0.0,225,250120.410897
0.0,225,250217.143256
14.0,225,250313.462098
2.0,225,250410.286482
0.0,225,250498.159374
1.0,225,250595.690756
3.0,225,250692.414476
13.0,225,250789.248921
12.0,225,250877.263825
1.0,225,250973.748998
2.0,225,251070.592499
3.0,225,251167.347239
0.0,225,251255.711974
1.0,225,251352.319004
0.0,225,251449.221806
3.0,225,251545.98965
2.0,225,251643.026627
0.0,225,251730.73339
22.0,225,251827.614541
2.0,225,251924.675599
2.0,225,252021.332895
2.0,225,252109.781512
2.0,225,252206.495533
3.0,225,252303.705755
11.0,225,252401.005603
2.0,225,252489.011345
2.0,225,252585.987214
0.0,225,252683.283925
0.0,225,252780.746146
13.0,225,252869.357802
2.0,225,252967.14402
0.0,225,253064.234339
3.0,225,253161.398518
2.0,225,253250.113091
2.0,225,253347.680282
0.0,225,253445.189886
1.0,225,253542.048089
11.0,225,253630.916197
1.0,225,253728.165708
0.0,225,253825.604515
3.0,225,253922.708049
3.0,225,254011.529232
2.0,225,254108.317063
1.0,225,254206.006371
1.0,225,254303.391982
2.0,225,254392.061547
2.0,225,254489.738498
10.0,225,254587.408738
0.0,225,254684.690899
3.0,225,254782.330976
2.0,225,254871.468212
3.0,225,254969.157692
3.0,225,255066.948407
1.0,225,255164.608004
2.0,225,255253.220945
3.0,225,255351.24382
3.0,225,255448.962546
0.0,225,255546.553971
3.0,225,255635.118705
2.0,225,255732.072914
0.0,225,255829.167248
2.0,225,255926.38525
0.0,225,256014.750956
0.0,225,256112.646562
2.0,225,256210.367971
2.0,225,256308.317177
0.0,225,256397.194214
0.0,225,256494.992643
1.0,225,256592.850232
2.0,225,256690.328668
2.0,225,256778.79649
10.0,225,256876.249098
3.0,225,256973.012393
3.0,225,257070.405269
2.0,225,257158.907855
2.0,225,257255.819111
2.0,225,257353.212543
2.0,225,257450.317609
3.0,225,257538.120644
2.0,225,257634.774437
11.0,225,257731.938479
2.0,225,257829.148122
2.0,225,257926.399857
2.0,225,258014.796968
2.0,225,258111.997994
0.0,225,258209.726941
2.0,225,258307.127581
0.0,225,258395.631512
0.0,225,258492.582188
1.0,225,258589.786647
0.0,225,258687.469693
2.0,225,258775.831567
4.0,225,258873.566639
1.0,225,258971.219774
3.0,225,259068.517416
13.0,225,259157.229026
0.0,225,259254.602511
2.0,225,259352.016308
14.0,225,259449.819985
2.0,225,259538.499081
2.0,225,259636.184997
2.0,225,259733.54027
10.0,225,259830.443059
2.0,225,259918.307598
14.0,225,260015.854807
2.0,225,260113.138508
3.0,225,260210.778827
1.0,225,260299.151721
1.0,225,260396.456428
2.0,225,260493.93408
0.0,225,260590.893648
1.0,225,260679.268528
2.0,225,260776.672512
2.0,225,260874.277199
2.0,225,260972.090533
0.0,225,261069.437433
3.0,225,261158.121861
1.0,225,261255.483488
3.0,225,261353.32587
2.0,225,261450.154248
3.0,225,261538.252446
0.0,225,261635.528128
12.0,225,261733.204268
2.0,225,261830.629231
3.0,225,261918.650963
5.0,225,262016.084946
2.0,225,262114.284081
12.0,225,262211.958903
0.0,225,262300.826352
2.0,225,262398.305752
13.0,225,262496.181529
2.0,225,262593.854944
2.0,225,262682.631475
3.0,225,262780.671244
0.0,225,262879.113985
0.0,225,262976.525142
2.0,225,263065.103331
2.0,225,263162.863429
2.0,225,263260.592896
3.0,225,263357.899711
13.0,225,263446.517983
2.0,225,263543.991559
12.0,225,263641.471711
0.0,225,263739.03087
3.0,225,263836.497793
0.0,225,263924.708592
3.0,225,264021.898373
0.0,225,264120.038538
3.0,225,264217.735156
3.0,225,264306.355667
2.0,225,264403.76373
2.0,225,264500.565506
0.0,225,264598.462242
0.0,225,264687.172306
0.0,225,264785.032397
3.0,225,264882.645651
2.0,225,264980.001921
1.0,225,265068.434758
1.0,225,265166.267029
0.0,225,265263.766311
3.0,225,265360.786478
2.0,225,265449.891541
1.0,225,265546.96053
0.0,225,265644.259429
0.0,225,265742.086742
3.0,225,265831.446129
2.0,225,265928.739969
12.0,225,266026.827679
0.0,225,266124.528256
0.0,225,266212.962617
2.0,225,266309.507053
3.0,225,266406.381065
2.0,225,266503.080161
1.0,225,266590.98345
2.0,225,266687.796873
0.0,225,266784.641677
0.0,225,266881.711035
3.0,225,266978.257894
0.0,225,267067.677154
1.0,225,267164.961799
2.0,225,267262.238436
2.0,225,267359.117301
2.0,225,267447.193983
1.0,225,267544.454314
2.0,225,267642.273481
3.0,225,267739.876153
0.0,225,267828.129032
3.0,225,267925.983271
2.0,225,268023.319011
3.0,225,268120.463457
3.0,225,268207.492652
2.0,225,268304.954079
2.0,225,268402.131796
2.0,225,268498.286082
2.0,225,268585.792727
0.0,225,268682.791499
3.0,225,268779.920186
2.0,225,268877.083782
3.0,225,268965.497582
2.0,225,269062.69539
0.0,225,269160.1834
2.0,225,269257.534339
0.0,225,269346.244942
3.0,225,269443.360704
2.0,225,269540.049915
0.0,225,269636.611721
0.0,225,269723.665691
2.0,225,269820.788987
3.0,225,269917.925205
2.0,225,270014.836329
10.0,225,270111.16978
0.0,225,270197.296191
3.0,225,270294.242067
0.0,225,270391.111311
3.0,225,270487.99668
2.0,225,270575.200968
2.0,225,270672.340961
11.0,225,270769.369679
2.0,225,270866.216853
2.0,225,270953.89024
3.0,225,271050.836668
0.0,225,271148.443326
2.0,225,271246.183869
2.0,225,271334.950078
14.0,225,271431.929562
3.0,225,271528.376474
2.0,225,271625.724853
0.0,225,271712.145012
12.0,225,271809.162731
2.0,225,271906.816594
1.0,225,272004.717194
2.0,225,272092.789401
1.0,225,272189.386718
0.0,225,272286.479057
23.0,225,272384.114111
3.0,225,272473.217448
0.0,225,272570.277544
2.0,225,272667.432292
10.0,225,272764.987386
3.0,225,272853.81003
1.0,225,272950.101014
2.0,225,273047.436999
0.0,225,273144.297522
0.0,225,273241.592434
0.0,225,273330.181351
0.0,225,273427.325535
3.0,225,273524.313874
2.0,225,273621.324909
3.0,225,273708.869269
2.0,225,273804.276937
3.0,225,273901.34822
3.0,225,273998.415251
0.0,225,274085.535348
3.0,225,274182.913811
0.0,225,274280.231728
12.0,225,274377.085318
14.0,225,274463.805319
2.0,225,274560.154043
0.0,225,274656.496125
2.0,225,274752.49373
2.0,225,274838.943691
0.0,225,274936.907342
2.0,225,275032.986221
0.0,225,275130.092152
22.0,225,275217.704567
13.0,225,275313.773894
