#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.8959937}
r,l,t
2.0,225,126656.156725
2.0,225,126754.211825
2.0,225,126862.142998
0.0,225,126969.208775
0.0,225,127076.813564
0.0,225,127175.040745
0.0,225,127282.316517
3.0,225,127389.410224
2.0,225,127497.970597
0.0,225,127595.52553
2.0,225,127702.14665
2.0,225,127808.572495
3.0,225,127915.783955
1.0,225,128013.244284
2.0,225,128120.260188
2.0,225,128227.332389
0.0,225,128333.828882
2.0,225,128431.635097
3.0,225,128537.919933
2.0,225,128645.173607
2.0,225,128752.045407
2.0,225,128849.963732
0.0,225,128956.7142
2.0,225,129064.17833
1.0,225,129171.236033
0.0,225,129278.410609
1.0,225,129376.393998
0.0,225,129483.229719
2.0,225,129589.795876
2.0,225,129696.277238
0.0,225,129793.878455
2.0,225,129900.876036
2.0,225,130007.772318
2.0,225,130114.755373
0.0,225,130212.768496
0.0,225,130320.467113
0.0,225,130428.09219
3.0,225,130535.635141
1.0,225,130633.86132
3.0,225,130741.196999
2.0,225,130848.554232
3.0,225,130956.296579
2.0,225,131054.820481
2.0,225,131162.541824
3.0,225,131269.778975
3.0,225,131377.400308
2.0,225,131475.847388
0.0,225,131583.119215
0.0,225,131689.955935
2.0,225,131797.26382
0.0,225,131894.841192
0.0,225,132002.179673
12.0,225,132109.08789
2.0,225,132217.097661
2.0,225,132314.801871
3.0,225,132421.779769
1.0,225,132529.500965
12.0,225,132635.921164
3.0,225,132740.286222
3.0,225,132831.531037
1.0,225,132932.204988
0.0,225,133032.198511
0.0,225,133132.56039
0.0,225,133224.099366
3.0,225,133324.748573
3.0,225,133424.021318
3.0,225,133524.296921
3.0,225,133615.396648
3.0,225,133715.685129
3.0,225,133816.145992
2.0,225,133916.497942
2.0,225,134007.617993
2.0,225,134108.291046
2.0,225,134208.224181
2.0,225,134308.433364
0.0,225,134399.621289
2.0,225,134501.219553
2.0,225,134601.530574
0.0,225,134701.403516
2.0,225,134792.466958
2.0,225,134892.950254
12.0,225,134993.85496
0.0,225,135095.202903
3.0,225,135186.148173
2.0,225,135286.207145
2.0,225,135386.176158
2.0,225,135485.737164
1.0,225,135577.269
1.0,225,135678.343728
1.0,225,135778.553905
2.0,225,135878.489819
0.0,225,135978.874527
2.0,225,136070.421802
0.0,225,136171.445741
3.0,225,136272.636928
3.0,225,136373.257795
2.0,225,136465.464648
2.0,225,136566.261408
3.0,225,136667.221767
2.0,225,136768.466816
0.0,225,136860.667682
1.0,225,136961.407578
2.0,225,137062.332541
2.0,225,137163.009137
1.0,225,137255.629101
3.0,225,137356.729012
0.0,225,137458.690252
12.0,225,137559.383367
0.0,225,137651.768357
2.0,225,137752.003194
3.0,225,137853.351562
1.0,225,137954.402671
0.0,225,138046.065606
2.0,225,138147.400884
2.0,225,138248.543507
3.0,225,138349.49846
2.0,225,138441.978696
2.0,225,138542.844439
1.0,225,138644.321553
0.0,225,138746.039965
3.0,225,138838.069682
0.0,225,138938.012588
10.0,225,139038.424101
2.0,225,139139.052168
3.0,225,139239.824103
2.0,225,139331.949248
1.0,225,139432.789083
2.0,225,139533.579866
3.0,225,139634.658834
3.0,225,139726.735406
3.0,225,139827.716055
1.0,225,139928.927027
0.0,225,140029.764217
0.0,225,140121.842322
2.0,225,140222.915255
3.0,225,140323.570372
0.0,225,140424.180882
0.0,225,140515.707518
2.0,225,140616.154195
2.0,225,140717.030995
3.0,225,140817.636202
3.0,225,140908.809733
12.0,225,141009.551252
2.0,225,141110.151803
0.0,225,141210.80599
2.0,225,141302.255531
2.0,225,141402.989769
2.0,225,141503.780653
2.0,225,141603.481212
0.0,225,141695.487734
2.0,225,141795.854294
3.0,225,141896.05257
2.0,225,141993.307318
2.0,225,142087.992572
0.0,225,142174.153697
3.0,225,142269.335047
0.0,225,142364.273403
3.0,225,142459.291132
2.0,225,142545.780946
0.0,225,142641.030902
2.0,225,142736.153013
2.0,225,142831.035153
2.0,225,142917.497041
0.0,225,143013.062634
2.0,225,143108.33539
2.0,225,143203.489163
3.0,225,143289.669463
0.0,225,143384.749775
2.0,225,143479.972168
3.0,225,143575.360765
13.0,225,143661.815135
2.0,225,143757.291314
0.0,225,143853.157316
2.0,225,143948.781324
2.0,225,144035.302638
0.0,225,144130.466995
13.0,225,144225.649449
3.0,225,144321.034945
3.0,225,144407.163513
2.0,225,144502.579493
2.0,225,144598.068939
3.0,225,144693.434333
2.0,225,144779.635813
2.0,225,144875.106041
3.0,225,144970.504236
2.0,225,145066.330255
2.0,225,145162.10533
0.0,225,145248.791233
3.0,225,145344.53465
2.0,225,145440.003455
13.0,225,145535.91944
1.0,225,145622.436596
1.0,225,145718.127411
2.0,225,145813.757115
3.0,225,145909.74848
2.0,225,145996.706028
3.0,225,146092.433158
2.0,225,146187.861087
2.0,225,146283.546878
13.0,225,146371.423616
1.0,225,146466.57751
2.0,225,146562.308243
0.0,225,146658.13989
2.0,225,146745.494508
3.0,225,146840.759931
0.0,225,146936.555034
0.0,225,147032.458957
3.0,225,147119.696996
2.0,225,147214.968859
3.0,225,147310.21379
1.0,225,147405.466466
0.0,225,147492.958238
2.0,225,147588.225603
0.0,225,147683.41437
2.0,225,147778.870394
2.0,225,147866.049634
1.0,225,147961.133168
3.0,225,148056.599681
2.0,225,148152.441113
0.0,225,148249.366347
3.0,225,148338.003551
3.0,225,148434.001966
2.0,225,148530.242536
2.0,225,148627.447263
0.0,225,148715.92713
1.0,225,148812.006081
0.0,225,148908.125019
2.0,225,149004.988201
0.0,225,149094.139488
0.0,225,149189.675295
3.0,225,149285.669606
1.0,225,149383.619157
0.0,225,149472.592995
1.0,225,149568.046317
0.0,225,149663.704838
3.0,225,149760.949682
1.0,225,149849.536738
2.0,225,149945.987026
2.0,225,150041.580919
2.0,225,150139.051659
2.0,225,150228.008548
3.0,225,150324.053404
3.0,225,150420.753632
2.0,225,150518.884003
2.0,225,150607.414334
3.0,225,150705.499725
2.0,225,150802.684341
1.0,225,150900.330126
3.0,225,150988.336375
0.0,225,151086.271126
0.0,225,151184.009285
2.0,225,151281.533946
2.0,225,151379.137889
3.0,225,151468.223136
0.0,225,151565.907052
0.0,225,151663.057972
2.0,225,151760.142522
2.0,225,151848.485896
2.0,225,151945.471272
2.0,225,152043.108636
12.0,225,152140.419851
3.0,225,152228.88442
10.0,225,152326.506192
2.0,225,152424.171209
2.0,225,152521.682608
2.0,225,152609.89453
0.0,225,152707.447013
11.0,225,152805.126231
0.0,225,152902.379823
2.0,225,152990.935196
2.0,225,153088.501094
3.0,225,153185.703447
2.0,225,153283.345546
2.0,225,153371.624674
0.0,225,153468.596298
2.0,225,153565.778972
0.0,225,153663.743336
3.0,225,153752.667505
3.0,225,153849.849109
10.0,225,153947.0748
0.0,225,154044.898189
2.0,225,154142.077431
0.0,225,154230.726631
2.0,225,154328.173673
2.0,225,154426.429897
0.0,225,154524.142997
2.0,225,154612.950547
2.0,225,154710.168847
2.0,225,154807.745845
12.0,225,154904.786951
3.0,225,154993.114916
1.0,225,155090.398327
2.0,225,155188.31437
2.0,225,155285.439105
2.0,225,155374.330843
3.0,225,155471.492093
0.0,225,155568.297096
0.0,225,155666.436121
1.0,225,155754.242089
10.0,225,155851.625965
3.0,225,155948.67917
2.0,225,156045.876844
0.0,225,156134.647623
0.0,225,156231.993086
2.0,225,156328.770511
3.0,225,156425.714889
13.0,225,156514.248795
3.0,225,156610.983042
3.0,225,156708.112016
3.0,225,156805.038244
0.0,225,156893.44529
0.0,225,156990.64736
2.0,225,157087.736096
3.0,225,157184.948523
2.0,225,157282.588158
1.0,225,157371.183475
2.0,225,157468.863161
1.0,225,157565.818833
3.0,225,157663.145842
0.0,225,157751.941106
2.0,225,157849.517688
2.0,225,157947.625113
10.0,225,158045.144738
0.0,225,158134.275723
3.0,225,158232.130102
3.0,225,158330.735077
1.0,225,158429.619023
1.0,225,158519.189424
3.0,225,158617.297561
1.0,225,158715.076883
2.0,225,158813.329707
1.0,225,158902.653872
3.0,225,159000.383195
2.0,225,159098.509515
2.0,225,159196.292076
2.0,225,159284.814783
2.0,225,159382.502803
2.0,225,159480.208
1.0,225,159578.322736
3.0,225,159667.105194
14.0,225,159765.036878
3.0,225,159862.753339
1.0,225,159959.623575
3.0,225,160048.141093
3.0,225,160145.315899
2.0,225,160241.997119
0.0,225,160339.167131
3.0,225,160436.135343
0.0,225,160523.67815
10.0,225,160619.784262
1.0,225,160716.117805
0.0,225,160813.093354
2.0,225,160900.517142
1.0,225,160997.046113
1.0,225,161093.743091
0.0,225,161190.555535
3.0,225,161278.875281
3.0,225,161376.070446
2.0,225,161473.380035
2.0,225,161570.322991
2.0,225,161658.343318
3.0,225,161755.476564
2.0,225,161853.341787
0.0,225,161950.479369
3.0,225,162038.956653
0.0,225,162136.54532
3.0,225,162234.088313
2.0,225,162331.737143
0.0,225,162419.424247
0.0,225,162516.812671
2.0,225,162614.284473
1.0,225,162711.063298
0.0,225,162799.490369
2.0,225,162897.0262
1.0,225,162994.808897
2.0,225,163092.955
2.0,225,163181.902066
2.0,225,163279.514805
2.0,225,163377.248148
0.0,225,163475.589007
0.0,225,163573.65273
0.0,225,163663.483889
2.0,225,163761.237272
2.0,225,163859.726152
2.0,225,163958.229383
2.0,225,164047.632879
2.0,225,164145.120813
0.0,225,164242.769496
2.0,225,164340.559759
2.0,225,164429.267737
3.0,225,164526.618053
0.0,225,164624.093762
0.0,225,164721.304599
1.0,225,164809.819427
0.0,225,164907.009746
3.0,225,165004.08538
3.0,225,165101.053615
2.0,225,165189.192033
3.0,225,165286.606975
2.0,225,165384.028012
2.0,225,165481.447067
1.0,225,165569.593714
2.0,225,165667.128608
0.0,225,165764.563677
0.0,225,165862.512708
1.0,225,165950.832555
1.0,225,166048.161347
4.0,225,166146.035805
2.0,225,166243.240149
0.0,225,166341.619486
2.0,225,166430.852553
1.0,225,166528.650628
0.0,225,166626.588202
2.0,225,166724.504659
3.0,225,166813.402564
0.0,225,166911.099984
3.0,225,167008.596479
1.0,225,167106.979907
0.0,225,167195.832724
11.0,225,167293.588315
3.0,225,167391.020491
1.0,225,167489.275757
1.0,225,167578.235939
0.0,225,167676.465935
0.0,225,167774.356205
3.0,225,167871.743283
3.0,225,167960.748785
3.0,225,168059.05226
4.0,225,168157.002556
3.0,225,168255.061616
2.0,225,168343.732044
0.0,225,168441.187257
2.0,225,168538.233941
3.0,225,168635.904721
3.0,225,168724.66521
2.0,225,168822.514946
2.0,225,168919.975706
2.0,225,169017.490812
1.0,225,169106.045871
2.0,225,169203.603055
2.0,225,169301.429935
2.0,225,169399.493244
10.0,225,169497.133867
0.0,225,169586.131422
3.0,225,169683.57872
2.0,225,169780.675309
0.0,225,169878.30114
2.0,225,169967.205157
2.0,225,170064.970855
2.0,225,170162.160364
1.0,225,170259.18356
3.0,225,170347.305528
3.0,225,170443.918983
1.0,225,170540.382657
1.0,225,170637.377081
0.0,225,170725.441775
3.0,225,170822.883877
12.0,225,170919.596641
2.0,225,171016.853093
2.0,225,171104.603263
0.0,225,171201.72888
2.0,225,171298.667306
2.0,225,171395.698718
1.0,225,171483.938711
2.0,225,171581.303847
2.0,225,171678.139918
0.0,225,171775.450071
3.0,225,171864.056357
2.0,225,171961.362746
3.0,225,172058.305264
2.0,225,172155.832175
3.0,225,172245.093834
3.0,225,172342.427728
1.0,225,172440.101774
2.0,225,172537.690781
3.0,225,172635.34012
2.0,225,172724.137704
0.0,225,172821.660553
2.0,225,172919.044703
0.0,225,173016.479138
2.0,225,173105.228282
3.0,225,173203.614253
1.0,225,173301.352196
2.0,225,173398.991668
0.0,225,173487.456532
10.0,225,173584.794295
2.0,225,173682.498053
0.0,225,173779.880241
0.0,225,173868.827717
0.0,225,173966.376651
0.0,225,174063.391053
1.0,225,174161.073177
3.0,225,174249.862745
3.0,225,174347.494362
2.0,225,174444.885414
2.0,225,174541.897817
0.0,225,174630.564934
2.0,225,174727.751122
3.0,225,174825.684056
0.0,225,174922.919006
2.0,225,175011.098568
2.0,225,175108.40697
0.0,225,175206.147283
2.0,225,175303.7645
3.0,225,175393.158483
3.0,225,175491.358241
0.0,225,175589.287679
3.0,225,175687.058174
3.0,225,175785.28191
3.0,225,175874.225456
0.0,225,175972.111036
3.0,225,176070.326031
3.0,225,176169.094683
1.0,225,176257.760073
2.0,225,176355.827152
0.0,225,176453.463476
14.0,225,176551.312755
0.0,225,176640.063116
3.0,225,176737.759581
0.0,225,176835.820338
0.0,225,176932.885238
0.0,225,177021.153614
0.0,225,177117.842314
3.0,225,177215.298578
3.0,225,177312.193513
2.0,225,177400.890503
2.0,225,177498.182839
0.0,225,177595.606713
0.0,225,177692.974141
2.0,225,177781.019805
0.0,225,177878.30572
2.0,225,177975.408519
3.0,225,178072.612914
1.0,225,178160.758754
2.0,225,178257.807777
3.0,225,178355.232446
0.0,225,178452.254591
2.0,225,178549.565511
1.0,225,178638.453771
3.0,225,178735.605107
3.0,225,178833.400356
3.0,225,178930.477813
2.0,225,179019.271291
1.0,225,179116.48843
2.0,225,179214.081
0.0,225,179311.064214
1.0,225,179399.441261
3.0,225,179496.624765
2.0,225,179593.932805
2.0,225,179691.331861
2.0,225,179779.620426
0.0,225,179877.378807
2.0,225,179975.07512
2.0,225,180072.498925
1.0,225,180161.058033
0.0,225,180258.267113
3.0,225,180356.263192
0.0,225,180453.751011
2.0,225,180542.307859
3.0,225,180640.098374
3.0,225,180737.630034
1.0,225,180835.546333
0.0,225,180924.48754
1.0,225,181022.198601
3.0,225,181119.395016
2.0,225,181216.878902
10.0,225,181305.317442
12.0,225,181402.723414
2.0,225,181500.419224
0.0,225,181597.250711
3.0,225,181694.680598
2.0,225,181783.12677
2.0,225,181880.4566
2.0,225,181977.192464
3.0,225,182074.02794
1.0,225,182162.767723
3.0,225,182260.337054
3.0,225,182358.02632
0.0,225,182455.5724
2.0,225,182544.200657
2.0,225,182641.560966
2.0,225,182738.971417
2.0,225,182836.39337
2.0,225,182925.133336
2.0,225,183022.318663
0.0,225,183120.504004
0.0,225,183218.825393
2.0,225,183307.688304
13.0,225,183405.268156
11.0,225,183502.436333
2.0,225,183599.960712
0.0,225,183688.797749
2.0,225,183785.98709
0.0,225,183882.930845
2.0,225,183979.959015
3.0,225,184069.342417
0.0,225,184166.646757
0.0,225,184264.408652
2.0,225,184362.094961
3.0,225,184450.692323
0.0,225,184548.020779
2.0,225,184645.763316
2.0,225,184742.905942
11.0,225,184840.97198
2.0,225,184929.411803
3.0,225,185027.252994
2.0,225,185125.144477
12.0,225,185223.011523
2.0,225,185311.883057
2.0,225,185409.362044
1.0,225,185506.590281
2.0,225,185604.447771
2.0,225,185692.614474
2.0,225,185790.184988
11.0,225,185888.141721
3.0,225,185985.783114
3.0,225,186073.102072
0.0,225,186170.595815
1.0,225,186267.722884
3.0,225,186365.100454
1.0,225,186453.788372
2.0,225,186549.230964
2.0,225,186644.999395
3.0,225,186740.564582
2.0,225,186828.818822
3.0,225,186926.34566
0.0,225,187023.818645
3.0,225,187120.864542
12.0,225,187208.386179
3.0,225,187305.935509
3.0,225,187403.367332
2.0,225,187500.534389
11.0,225,187588.962277
2.0,225,187686.036906
2.0,225,187783.130069
0.0,225,187880.378429
3.0,225,187977.76377
2.0,225,188064.957788
2.0,225,188161.639632
3.0,225,188258.160349
2.0,225,188354.913923
10.0,225,188443.284886
2.0,225,188540.95363
3.0,225,188637.416457
10.0,225,188732.757282
0.0,225,188820.811329
2.0,225,188916.50467
2.0,225,189013.238115
3.0,225,189110.535667
3.0,225,189198.145724
3.0,225,189295.622363
2.0,225,189392.404149
0.0,225,189487.806353
3.0,225,189574.793483
2.0,225,189671.56815
3.0,225,189768.150527
2.0,225,189864.013404
0.0,225,189951.588326
2.0,225,190048.440071
0.0,225,190145.259661
2.0,225,190242.472716
1.0,225,190329.431313
0.0,225,190425.903841
2.0,225,190523.152928
0.0,225,190620.274775
2.0,225,190715.727861
1.0,225,190804.707914
1.0,225,190901.983821
1.0,225,190999.024077
3.0,225,191095.165514
10.0,225,191181.379522
3.0,225,191278.356895
0.0,225,191375.248237
1.0,225,191472.320216
0.0,225,191558.780953
3.0,225,191654.592552
2.0,225,191752.199583
2.0,225,191848.520334
0.0,225,191936.71531
2.0,225,192034.70163
2.0,225,192130.857271
0.0,225,192227.278548
2.0,225,192315.073559
0.0,225,192412.748985
3.0,225,192510.695022
1.0,225,192608.149691
2.0,225,192696.247899
2.0,225,192791.799243
3.0,225,192887.595746
1.0,225,192983.240402
3.0,225,193071.527309
4.0,225,193168.684037
2.0,225,193265.181379
1.0,225,193362.895297
13.0,225,193450.030519
0.0,225,193546.865105
2.0,225,193644.465308
0.0,225,193742.446797
2.0,225,193839.016692
12.0,225,193926.552906
2.0,225,194023.036439
2.0,225,194119.901009
0.0,225,194214.531146
0.0,225,194302.346148
14.0,225,194398.95096
0.0,225,194495.178505
0.0,225,194590.50049
3.0,225,194678.206749
2.0,225,194774.586783
3.0,225,194871.083954
2.0,225,194966.716117
2.0,225,195054.006953
12.0,225,195151.451079
2.0,225,195246.663975
2.0,225,195341.67559
3.0,225,195429.089314
12.0,225,195525.814867
3.0,225,195622.319077
3.0,225,195719.313906
11.0,225,195806.625507
0.0,225,195904.252937
2.0,225,196001.800726
2.0,225,196098.676911
1.0,225,196186.572248
1.0,225,196284.536686
2.0,225,196382.445839
2.0,225,196480.045315
1.0,225,196567.770574
2.0,225,196665.397599
2.0,225,196761.70096
3.0,225,196859.247455
2.0,225,196956.979041
0.0,225,197045.096743
0.0,225,197142.219982
3.0,225,197239.645924
2.0,225,197337.074587
2.0,225,197425.187279
1.0,225,197522.584193
0.0,225,197619.309295
0.0,225,197716.066881
2.0,225,197804.026952
3.0,225,197901.01374
11.0,225,197998.147504
0.0,225,198095.009666
0.0,225,198183.697211
1.0,225,198281.152382
0.0,225,198378.623261
2.0,225,198476.526338
0.0,225,198565.436761
2.0,225,198662.658199
0.0,225,198760.783096
3.0,225,198858.033471
2.0,225,198946.708035
2.0,225,199044.503149
3.0,225,199141.583547
0.0,225,199239.346278
13.0,225,199328.025241
11.0,225,199425.172371
1.0,225,199522.526503
0.0,225,199620.232969
2.0,225,199708.969991
2.0,225,199806.374419
0.0,225,199903.682943
2.0,225,200001.268053
1.0,225,200098.87629
2.0,225,200188.086307
0.0,225,200285.423977
3.0,225,200382.941498
3.0,225,200480.646621
3.0,225,200568.926986
3.0,225,200665.940711
2.0,225,200762.952863
13.0,225,200860.128795
10.0,225,200948.361072
3.0,225,201045.204526
0.0,225,201142.223443
4.0,225,201239.862142
2.0,225,201328.313593
3.0,225,201425.837482
1.0,225,201522.663473
10.0,225,201620.003638
3.0,225,201708.411414
0.0,225,201805.699585
0.0,225,201903.449428
3.0,225,202001.020155
20.0,225,202090.317739
1.0,225,202187.607002
2.0,225,202285.370472
3.0,225,202383.524559
2.0,225,202473.055299
10.0,225,202571.145757
3.0,225,202669.347635
11.0,225,202767.484872
3.0,225,202865.73586
0.0,225,202955.226438
2.0,225,203053.550553
1.0,225,203151.338857
13.0,225,203249.424873
21.0,225,203338.208743
3.0,225,203435.590541
3.0,225,203533.269462
3.0,225,203630.831671
0.0,225,203719.493269
2.0,225,203817.098401
2.0,225,203914.999448
3.0,225,204012.513348
2.0,225,204101.085713
0.0,225,204198.470622
0.0,225,204296.123014
0.0,225,204393.99295
2.0,225,204483.005524
3.0,225,204580.514533
3.0,225,204677.805254
3.0,225,204775.6135
3.0,225,204864.333884
3.0,225,204961.978562
3.0,225,205059.485217
2.0,225,205156.995296
0.0,225,205245.977774
2.0,225,205343.719731
3.0,225,205440.950776
0.0,225,205538.617451
2.0,225,205627.297803
3.0,225,205724.987801
3.0,225,205822.412721
3.0,225,205919.974269
2.0,225,206017.474695
2.0,225,206105.783713
2.0,225,206203.137809
2.0,225,206300.56975
0.0,225,206397.955724
1.0,225,206485.810573
2.0,225,206583.513875
2.0,225,206680.439346
0.0,225,206778.057231
2.0,225,206866.73449
2.0,225,206964.112399
2.0,225,207061.672449
2.0,225,207159.595883
3.0,225,207248.39112
2.0,225,207345.876158
0.0,225,207443.874301
12.0,225,207541.899032
0.0,225,207631.319233
0.0,225,207729.433114
2.0,225,207827.922989
2.0,225,207925.846546
2.0,225,208014.972785
1.0,225,208112.721231
2.0,225,208210.595213
2.0,225,208308.283915
2.0,225,208396.727412
3.0,225,208494.431181
0.0,225,208592.081804
3.0,225,208689.25077
2.0,225,208777.943482
12.0,225,208875.315803
2.0,225,208972.679153
13.0,225,209070.771328
0.0,225,209167.730126
3.0,225,209256.351092
13.0,225,209354.328587
2.0,225,209452.77494
2.0,225,209550.52934
2.0,225,209639.286865
0.0,225,209736.851038
2.0,225,209834.213448
1.0,225,209931.332432
3.0,225,210020.285641
11.0,225,210118.099674
2.0,225,210214.984679
0.0,225,210312.480636
14.0,225,210401.561242
3.0,225,210499.287374
2.0,225,210596.980514
0.0,225,210694.944354
1.0,225,210783.825417
2.0,225,210881.316603
3.0,225,210978.481629
3.0,225,211075.944191
2.0,225,211164.29575
1.0,225,211262.162537
3.0,225,211359.753746
10.0,225,211456.717072
3.0,225,211545.397001
0.0,225,211642.788388
3.0,225,211739.770105
2.0,225,211836.937006
0.0,225,211925.061076
0.0,225,212022.577875
0.0,225,212119.623976
2.0,225,212216.545497
0.0,225,212314.178302
0.0,225,212402.778106
2.0,225,212500.707982
3.0,225,212598.18911
2.0,225,212695.185183
2.0,225,212784.42531
1.0,225,212881.921045
2.0,225,212979.277371
2.0,225,213077.28566
0.0,225,213165.580726
3.0,225,213262.934405
2.0,225,213360.035343
1.0,225,213456.915196
2.0,225,213544.913305
14.0,225,213641.420959
3.0,225,213738.292232
2.0,225,213836.122991
1.0,225,213924.227595
3.0,225,214021.695431
3.0,225,214118.952319
2.0,225,214216.063853
2.0,225,214304.846136
0.0,225,214402.335731
0.0,225,214499.483574
2.0,225,214597.154884
1.0,225,214685.548552
2.0,225,214783.068714
2.0,225,214880.385133
1.0,225,214977.742121
2.0,225,215074.593943
3.0,225,215162.917727
0.0,225,215259.940974
0.0,225,215356.717318
4.0,225,215453.73837
3.0,225,215541.664636
0.0,225,215639.054372
14.0,225,215736.707152
0.0,225,215834.616223
1.0,225,215922.836181
3.0,225,216019.834345
0.0,225,216116.916367
3.0,225,216213.477213
0.0,225,216302.056844
1.0,225,216399.433644
3.0,225,216496.838201
2.0,225,216593.903413
3.0,225,216682.864966
1.0,225,216780.769938
2.0,225,216878.429514
2.0,225,216975.971917
13.0,225,217064.867742
14.0,225,217162.811888
2.0,225,217260.529366
2.0,225,217358.673326
0.0,225,217447.179782
3.0,225,217544.262992
2.0,225,217641.191499
3.0,225,217738.538444
1.0,225,217827.16759
3.0,225,217924.482441
3.0,225,218022.458285
0.0,225,218120.311934
2.0,225,218217.193984
3.0,225,218305.722242
2.0,225,218403.298739
2.0,225,218500.809934
2.0,225,218597.988224
2.0,225,218686.678297
2.0,225,218784.266486
10.0,225,218881.739567
0.0,225,218979.679986
3.0,225,219068.789052
0.0,225,219167.024359
0.0,225,219264.797938
2.0,225,219362.407533
20.0,225,219451.619916
2.0,225,219549.538481
0.0,225,219647.375551
2.0,225,219745.299663
0.0,225,219834.454562
0.0,225,219932.900625
13.0,225,220030.543143
2.0,225,220128.549813
2.0,225,220217.775897
3.0,225,220315.565227
0.0,225,220414.047611
0.0,225,220511.850183
3.0,225,220600.639737
2.0,225,220698.858849
2.0,225,220796.752482
3.0,225,220894.298493
13.0,225,220983.515057
0.0,225,221081.569338
1.0,225,221179.232507
2.0,225,221276.688631
0.0,225,221374.221052
1.0,225,221462.678921
2.0,225,221560.411589
2.0,225,221657.717717
0.0,225,221755.096955
2.0,225,221843.394265
0.0,225,221940.796775
3.0,225,222038.193484
13.0,225,222135.384819
2.0,225,222223.966449
2.0,225,222321.950829
0.0,225,222419.213742
1.0,225,222517.485014
11.0,225,222606.154054
13.0,225,222703.399131
10.0,225,222800.961565
11.0,225,222898.766396
13.0,225,222987.238915
2.0,225,223085.353876
11.0,225,223182.911067
12.0,225,223280.570711
0.0,225,223369.398731
22.0,225,223467.16597
0.0,225,223564.940516
0.0,225,223663.136184
0.0,225,223752.594486
0.0,225,223850.556404
1.0,225,223948.065532
0.0,225,224046.091659
2.0,225,224134.57679
2.0,225,224232.460954
1.0,225,224330.615915
0.0,225,224429.038404
0.0,225,224526.604546
2.0,225,224615.516141
0.0,225,224712.920856
3.0,225,224809.920414
0.0,225,224907.137984
1.0,225,224994.932399
2.0,225,225092.419544
2.0,225,225189.668526
0.0,225,225286.642825
1.0,225,225374.54671
3.0,225,225471.626912
0.0,225,225568.070221
10.0,225,225665.721816
2.0,225,225754.051301
13.0,225,225850.952338
1.0,225,225948.302394
2.0,225,226045.920782
0.0,225,226134.859082
2.0,225,226232.306364
2.0,225,226329.866496
0.0,225,226427.187386
2.0,225,226515.828617
2.0,225,226613.791062
3.0,225,226711.452619
3.0,225,226808.490882
0.0,225,226896.980471
1.0,225,226994.245335
12.0,225,227091.501064
0.0,225,227188.668935
0.0,225,227285.9143
2.0,225,227374.36543
3.0,225,227472.556526
2.0,225,227570.227818
10.0,225,227667.54483
10.0,225,227756.169877
2.0,225,227853.636719
3.0,225,227951.000012
3.0,225,228048.701894
3.0,225,228137.394917
13.0,225,228235.017716
0.0,225,228332.697805
2.0,225,228430.610609
2.0,225,228519.332335
3.0,225,228616.524399
2.0,225,228714.146168
2.0,225,228811.900073
3.0,225,228900.969443
1.0,225,228998.590483
2.0,225,229095.818283
3.0,225,229193.060691
12.0,225,229281.18504
23.0,225,229378.534501
0.0,225,229475.842853
10.0,225,229573.420395
2.0,225,229662.172602
2.0,225,229759.449522
2.0,225,229857.143706
10.0,225,229954.452874
0.0,225,230043.61569
2.0,225,230141.086566
2.0,225,230238.628952
3.0,225,230335.994554
2.0,225,230433.239095
2.0,225,230521.811062
2.0,225,230619.517095
2.0,225,230716.784399
2.0,225,230814.408816
0.0,225,230903.370427
1.0,225,231001.456411
2.0,225,231099.46819
3.0,225,231197.054326
3.0,225,231284.681371
2.0,225,231382.599556
2.0,225,231480.867667
2.0,225,231578.280406
0.0,225,231666.199456
2.0,225,231763.927927
1.0,225,231861.844345
2.0,225,231959.757456
2.0,225,232048.206831
3.0,225,232146.133308
2.0,225,232243.671063
3.0,225,232340.933
0.0,225,232429.071612
0.0,225,232526.974528
0.0,225,232625.333243
2.0,225,232723.28036
3.0,225,232811.926277
0.0,225,232909.551764
2.0,225,233007.127491
0.0,225,233105.31207
0.0,225,233194.09357
0.0,225,233291.390687
2.0,225,233388.612736
2.0,225,233486.196744
3.0,225,233583.873815
2.0,225,233671.870679
0.0,225,233768.148005
2.0,225,233863.881332
2.0,225,233960.111457
0.0,225,234046.639208
3.0,225,234143.234713
2.0,225,234239.675831
12.0,225,234335.05889
2.0,225,234422.507637
0.0,225,234517.540488
0.0,225,234613.337764
2.0,225,234710.862109
1.0,225,234798.550912
0.0,225,234895.11397
2.0,225,234992.547393
0.0,225,235090.254136
2.0,225,235178.004744
0.0,225,235274.354759
2.0,225,235370.05539
3.0,225,235467.678908
0.0,225,235555.380725
2.0,225,235650.265926
2.0,225,235747.016253
2.0,225,235843.757736
2.0,225,235931.014653
2.0,225,236028.122564
2.0,225,236124.759596
2.0,225,236221.82969
2.0,225,236309.243547
2.0,225,236404.429331
2.0,225,236501.231363
3.0,225,236597.201631
0.0,225,236693.189076
0.0,225,236781.8488
2.0,225,236877.405437
3.0,225,236973.176629
2.0,225,237070.354402
1.0,225,237159.183978
3.0,225,237257.266938
0.0,225,237354.751789
2.0,225,237452.827589
1.0,225,237540.763803
2.0,225,237637.801058
1.0,225,237735.038992
3.0,225,237832.754181
2.0,225,237921.59502
