#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.841719}
r,l,t
2.0,225,126656.030453
0.0,225,126754.250453
0.0,225,126862.137707
0.0,225,126969.218028
3.0,225,127076.855311
3.0,225,127175.094281
0.0,225,127282.348077
2.0,225,127389.445447
0.0,225,127498.007913
0.0,225,127595.552253
13.0,225,127702.173778
3.0,225,127808.616923
0.0,225,127915.823665
3.0,225,128013.290318
2.0,225,128120.302614
10.0,225,128227.242832
2.0,225,128333.911299
0.0,225,128431.585796
3.0,225,128537.956654
2.0,225,128645.152247
0.0,225,128752.08408
2.0,225,128849.908544
0.0,225,128956.753873
1.0,225,129064.195071
0.0,225,129171.249218
2.0,225,129278.43436
2.0,225,129376.262886
3.0,225,129483.248869
2.0,225,129589.830622
2.0,225,129696.333986
2.0,225,129793.907866
1.0,225,129900.929834
3.0,225,130007.809726
3.0,225,130114.791575
0.0,225,130212.818084
10.0,225,130320.608723
3.0,225,130428.147524
2.0,225,130535.734013
2.0,225,130633.903352
0.0,225,130741.105736
3.0,225,130848.595697
2.0,225,130956.32179
0.0,225,131054.903522
2.0,225,131162.495097
1.0,225,131269.860597
3.0,225,131377.41679
3.0,225,131475.855366
2.0,225,131583.349258
2.0,225,131689.987354
0.0,225,131797.291517
2.0,225,131894.894913
0.0,225,132002.211264
2.0,225,132109.129977
3.0,225,132217.170292
2.0,225,132314.731305
2.0,225,132421.808108
13.0,225,132529.539064
2.0,225,132635.957243
10.0,225,132740.342117
2.0,225,132831.573438
2.0,225,132932.257215
0.0,225,133032.245192
2.0,225,133132.592697
3.0,225,133224.141961
0.0,225,133324.777122
2.0,225,133424.060264
1.0,225,133524.341648
3.0,225,133615.419913
0.0,225,133715.726753
1.0,225,133816.176239
0.0,225,133916.533651
1.0,225,134007.673908
2.0,225,134108.306242
2.0,225,134208.271243
2.0,225,134308.477829
3.0,225,134399.654
2.0,225,134501.261149
3.0,225,134601.571528
2.0,225,134701.444998
2.0,225,134792.511889
3.0,225,134892.994272
3.0,225,134993.898737
0.0,225,135095.245482
2.0,225,135186.148449
0.0,225,135286.255061
3.0,225,135386.123709
3.0,225,135485.771112
2.0,225,135577.301967
0.0,225,135678.377902
2.0,225,135778.597615
13.0,225,135878.53794
0.0,225,135978.919891
2.0,225,136070.454061
2.0,225,136171.500708
3.0,225,136272.685635
1.0,225,136373.303903
0.0,225,136465.471501
2.0,225,136566.299289
3.0,225,136667.260967
2.0,225,136768.511211
2.0,225,136860.702669
2.0,225,136961.441696
2.0,225,137062.39609
0.0,225,137163.049429
2.0,225,137255.71131
2.0,225,137356.761447
2.0,225,137458.525701
2.0,225,137559.417901
2.0,225,137651.81444
0.0,225,137752.042132
2.0,225,137853.402919
3.0,225,137954.444926
2.0,225,138046.1173
1.0,225,138147.447671
0.0,225,138248.598005
0.0,225,138349.500781
2.0,225,138442.033921
10.0,225,138543.104384
3.0,225,138644.362675
2.0,225,138746.078219
2.0,225,138838.110632
3.0,225,138938.054626
0.0,225,139038.469525
0.0,225,139139.096726
2.0,225,139239.793415
0.0,225,139331.981642
3.0,225,139432.75162
1.0,225,139533.627599
0.0,225,139634.70391
3.0,225,139726.776016
1.0,225,139827.751036
2.0,225,139928.98972
0.0,225,140029.81659
2.0,225,140121.879605
1.0,225,140222.968215
2.0,225,140323.613261
2.0,225,140424.225391
0.0,225,140515.767204
0.0,225,140616.19365
0.0,225,140717.156422
12.0,225,140817.671302
1.0,225,140908.850209
2.0,225,141009.597399
2.0,225,141110.189999
3.0,225,141210.808157
1.0,225,141302.286947
12.0,225,141403.018631
2.0,225,141503.723788
2.0,225,141603.529853
2.0,225,141695.527266
3.0,225,141795.894281
0.0,225,141896.079935
0.0,225,141993.351084
2.0,225,142088.028891
3.0,225,142174.195914
0.0,225,142269.366188
1.0,225,142364.321393
3.0,225,142459.332574
0.0,225,142545.823931
2.0,225,142641.059832
2.0,225,142736.198335
2.0,225,142831.069459
2.0,225,142917.538176
3.0,225,143013.102707
1.0,225,143108.370172
2.0,225,143203.546391
2.0,225,143289.700948
2.0,225,143384.766727
1.0,225,143480.011997
3.0,225,143575.398556
3.0,225,143661.8624
0.0,225,143757.330569
2.0,225,143853.200605
0.0,225,143948.824245
2.0,225,144035.338158
0.0,225,144130.511106
0.0,225,144225.690851
0.0,225,144321.076785
2.0,225,144407.198952
2.0,225,144502.62394
2.0,225,144598.106439
0.0,225,144693.472874
1.0,225,144779.66768
2.0,225,144875.141989
0.0,225,144970.553971
0.0,225,145066.364521
12.0,225,145162.143642
2.0,225,145248.840127
2.0,225,145344.569781
2.0,225,145440.039649
2.0,225,145535.955366
1.0,225,145622.465034
0.0,225,145718.158022
3.0,225,145813.795059
0.0,225,145909.937851
0.0,225,145996.750153
0.0,225,146092.472469
2.0,225,146187.895445
2.0,225,146283.574487
0.0,225,146371.500375
2.0,225,146466.619618
0.0,225,146562.337427
3.0,225,146658.129732
0.0,225,146745.534182
2.0,225,146840.796103
11.0,225,146936.558374
1.0,225,147032.483052
0.0,225,147119.732138
3.0,225,147214.980006
3.0,225,147310.256307
2.0,225,147405.512608
2.0,225,147493.004555
3.0,225,147588.450798
3.0,225,147683.441407
2.0,225,147778.910903
3.0,225,147866.066662
3.0,225,147961.146039
2.0,225,148056.645836
1.0,225,148152.46714
2.0,225,148249.417773
0.0,225,148338.04575
0.0,225,148434.034204
2.0,225,148530.291112
2.0,225,148627.485618
0.0,225,148715.972857
0.0,225,148812.055904
3.0,225,148908.165824
0.0,225,149005.030245
2.0,225,149094.180057
0.0,225,149189.713352
3.0,225,149285.718721
2.0,225,149383.66236
1.0,225,149472.626958
1.0,225,149568.076343
2.0,225,149663.745237
3.0,225,149761.068881
2.0,225,149849.583391
2.0,225,149946.031375
1.0,225,150041.627813
2.0,225,150139.084148
2.0,225,150228.037213
2.0,225,150324.094424
2.0,225,150420.785109
0.0,225,150518.91589
0.0,225,150607.441532
0.0,225,150705.574223
2.0,225,150802.724686
0.0,225,150900.375553
3.0,225,150988.354787
0.0,225,151086.297342
2.0,225,151184.05911
2.0,225,151281.585996
1.0,225,151379.177043
0.0,225,151468.260529
13.0,225,151565.932136
3.0,225,151663.106375
0.0,225,151760.195217
1.0,225,151848.52436
2.0,225,151945.513249
2.0,225,152043.130754
0.0,225,152140.454148
4.0,225,152228.916383
2.0,225,152326.543761
3.0,225,152424.209933
3.0,225,152521.720227
3.0,225,152609.929557
2.0,225,152707.486818
1.0,225,152805.172248
2.0,225,152902.423565
2.0,225,152990.970912
3.0,225,153088.542821
0.0,225,153185.730024
2.0,225,153283.374562
2.0,225,153371.656995
0.0,225,153468.630129
0.0,225,153565.824207
2.0,225,153663.775711
2.0,225,153752.699228
3.0,225,153849.897587
3.0,225,153947.102536
0.0,225,154044.903424
0.0,225,154142.116281
3.0,225,154230.741643
2.0,225,154328.220927
2.0,225,154426.455727
0.0,225,154524.192684
13.0,225,154612.992076
3.0,225,154710.212391
3.0,225,154807.785039
2.0,225,154904.79187
3.0,225,154993.157412
3.0,225,155090.445299
3.0,225,155188.357228
1.0,225,155285.465124
3.0,225,155374.366889
0.0,225,155471.522385
2.0,225,155568.337072
0.0,225,155666.470613
3.0,225,155754.287239
1.0,225,155851.659084
0.0,225,155948.724779
2.0,225,156045.925984
0.0,225,156134.68331
0.0,225,156232.025625
3.0,225,156328.810941
2.0,225,156425.746466
2.0,225,156514.299842
0.0,225,156611.022655
2.0,225,156708.15103
2.0,225,156805.075621
0.0,225,156893.484337
2.0,225,156990.688382
3.0,225,157087.768866
12.0,225,157184.98483
2.0,225,157282.633745
0.0,225,157371.228072
0.0,225,157468.919107
3.0,225,157565.85684
2.0,225,157663.177753
10.0,225,157752.000228
0.0,225,157849.551702
15.0,225,157947.660445
3.0,225,158045.206558
1.0,225,158134.318377
2.0,225,158232.17342
3.0,225,158330.781248
0.0,225,158429.645102
2.0,225,158519.224603
2.0,225,158617.336966
2.0,225,158715.115649
3.0,225,158813.366742
12.0,225,158902.695757
2.0,225,159000.429587
2.0,225,159098.553018
1.0,225,159196.3214
2.0,225,159284.844465
2.0,225,159382.550822
10.0,225,159480.232372
3.0,225,159578.383362
2.0,225,159667.181637
11.0,225,159765.084971
0.0,225,159862.782106
2.0,225,159959.64863
1.0,225,160048.200057
2.0,225,160145.369207
3.0,225,160242.036268
3.0,225,160339.281689
2.0,225,160436.161053
2.0,225,160523.700994
3.0,225,160619.815832
3.0,225,160716.165999
0.0,225,160813.145669
2.0,225,160900.56639
3.0,225,160997.077806
3.0,225,161093.786594
0.0,225,161190.590496
3.0,225,161278.926941
2.0,225,161376.119984
0.0,225,161473.414966
2.0,225,161570.372485
3.0,225,161658.375978
0.0,225,161755.508808
2.0,225,161853.375848
2.0,225,161950.514215
10.0,225,162038.984676
0.0,225,162136.588349
0.0,225,162234.131796
3.0,225,162331.683264
0.0,225,162419.469294
3.0,225,162516.837593
2.0,225,162614.332523
0.0,225,162711.106139
2.0,225,162799.541636
2.0,225,162897.065347
0.0,225,162994.853601
2.0,225,163092.994605
2.0,225,163181.934869
3.0,225,163279.56208
2.0,225,163377.278777
2.0,225,163475.637505
2.0,225,163573.703194
2.0,225,163663.515871
0.0,225,163761.279064
3.0,225,163859.772751
0.0,225,163958.291454
2.0,225,164047.66053
2.0,225,164145.15162
2.0,225,164242.811069
3.0,225,164340.586206
2.0,225,164429.294271
2.0,225,164526.652189
3.0,225,164624.132849
0.0,225,164721.346156
2.0,225,164809.850979
3.0,225,164907.054099
0.0,225,165004.126758
0.0,225,165101.095956
2.0,225,165189.229818
14.0,225,165286.657529
0.0,225,165384.067039
0.0,225,165481.48485
0.0,225,165569.623204
2.0,225,165667.173297
10.0,225,165764.642145
13.0,225,165862.562387
1.0,225,165950.85754
1.0,225,166048.194087
3.0,225,166146.081864
2.0,225,166243.279148
3.0,225,166341.653387
2.0,225,166430.884429
2.0,225,166528.69673
1.0,225,166626.625798
0.0,225,166724.541355
10.0,225,166813.447776
0.0,225,166911.127753
3.0,225,167008.640418
2.0,225,167107.01947
3.0,225,167195.872108
13.0,225,167293.630159
2.0,225,167391.06652
2.0,225,167489.335949
0.0,225,167578.270565
2.0,225,167676.52303
0.0,225,167774.417844
2.0,225,167871.787461
2.0,225,167960.808955
2.0,225,168059.098556
3.0,225,168157.051704
3.0,225,168255.09944
2.0,225,168343.776255
0.0,225,168441.223122
2.0,225,168538.274636
2.0,225,168635.953696
3.0,225,168724.699746
2.0,225,168822.555189
11.0,225,168920.024345
0.0,225,169017.528624
2.0,225,169106.076009
0.0,225,169203.629172
0.0,225,169301.472441
3.0,225,169399.529226
0.0,225,169497.171682
4.0,225,169586.154562
3.0,225,169683.625685
2.0,225,169780.72546
0.0,225,169878.334701
2.0,225,169967.24862
2.0,225,170065.006549
2.0,225,170162.193258
2.0,225,170259.22159
0.0,225,170347.351443
2.0,225,170443.96246
3.0,225,170540.427043
1.0,225,170637.411656
2.0,225,170725.495262
2.0,225,170822.920251
1.0,225,170919.634127
2.0,225,171016.887801
10.0,225,171104.651784
2.0,225,171201.746607
2.0,225,171298.705633
2.0,225,171395.722421
3.0,225,171483.983403
3.0,225,171581.335401
0.0,225,171678.185412
1.0,225,171775.484972
2.0,225,171864.107363
1.0,225,171961.397729
3.0,225,172058.340313
1.0,225,172155.876286
12.0,225,172245.137245
2.0,225,172342.468766
2.0,225,172440.131248
2.0,225,172537.732684
1.0,225,172635.372662
3.0,225,172724.177243
2.0,225,172821.704096
2.0,225,172919.084263
2.0,225,173016.474337
2.0,225,173105.263393
2.0,225,173203.645155
0.0,225,173301.384994
3.0,225,173399.027623
12.0,225,173487.503965
0.0,225,173584.843151
2.0,225,173682.537212
3.0,225,173779.915074
1.0,225,173868.864883
3.0,225,173966.434558
0.0,225,174063.433202
2.0,225,174161.105559
2.0,225,174249.899245
2.0,225,174347.52422
3.0,225,174444.922505
0.0,225,174541.901697
2.0,225,174630.596823
10.0,225,174727.798239
0.0,225,174825.716771
0.0,225,174922.961328
1.0,225,175011.132835
0.0,225,175108.430534
0.0,225,175206.179543
12.0,225,175303.801748
13.0,225,175393.204794
0.0,225,175491.409744
2.0,225,175589.340012
2.0,225,175687.112079
2.0,225,175785.322062
2.0,225,175874.260294
2.0,225,175972.162703
12.0,225,176070.374853
0.0,225,176169.126391
1.0,225,176257.805448
3.0,225,176355.874131
1.0,225,176453.518944
13.0,225,176551.360488
3.0,225,176640.110901
3.0,225,176737.783213
2.0,225,176835.861905
11.0,225,176932.918399
3.0,225,177021.186849
3.0,225,177117.881142
2.0,225,177215.340227
2.0,225,177312.219651
3.0,225,177400.941004
0.0,225,177498.221124
0.0,225,177595.651968
2.0,225,177693.022652
12.0,225,177781.072781
0.0,225,177878.341546
2.0,225,177975.445522
2.0,225,178072.662126
2.0,225,178160.798763
0.0,225,178257.854976
1.0,225,178355.273431
2.0,225,178452.299434
2.0,225,178549.604767
3.0,225,178638.489664
2.0,225,178735.651321
1.0,225,178833.444019
0.0,225,178930.502601
1.0,225,179019.307168
12.0,225,179116.511305
0.0,225,179214.120261
3.0,225,179311.094116
11.0,225,179399.486495
3.0,225,179496.663137
0.0,225,179594.195657
2.0,225,179691.380026
0.0,225,179779.665446
0.0,225,179877.444491
0.0,225,179975.1166
3.0,225,180072.542063
14.0,225,180161.099198
0.0,225,180258.309736
0.0,225,180356.306996
0.0,225,180453.780811
3.0,225,180542.352129
2.0,225,180640.139604
12.0,225,180737.673646
3.0,225,180835.5818
2.0,225,180924.51969
0.0,225,181022.371029
10.0,225,181119.439179
13.0,225,181216.907511
0.0,225,181305.358727
0.0,225,181402.755451
2.0,225,181500.466339
0.0,225,181597.299593
0.0,225,181694.703087
2.0,225,181783.165485
2.0,225,181880.489941
2.0,225,181977.221449
0.0,225,182074.06228
2.0,225,182162.812637
0.0,225,182260.37832
3.0,225,182358.062932
10.0,225,182455.616897
3.0,225,182544.25465
2.0,225,182641.599996
1.0,225,182739.012797
2.0,225,182836.442029
1.0,225,182925.182001
2.0,225,183022.350938
3.0,225,183120.538932
11.0,225,183218.845757
2.0,225,183307.729906
3.0,225,183405.312329
2.0,225,183502.473004
0.0,225,183599.994397
2.0,225,183688.837032
0.0,225,183786.024226
0.0,225,183882.977627
0.0,225,183980.00445
3.0,225,184069.383773
2.0,225,184166.687986
3.0,225,184264.426608
3.0,225,184362.14178
3.0,225,184450.733264
3.0,225,184548.057824
0.0,225,184645.806517
2.0,225,184742.94248
0.0,225,184841.013017
2.0,225,184929.454522
2.0,225,185027.295237
0.0,225,185125.179821
2.0,225,185223.052105
2.0,225,185311.928945
1.0,225,185409.398162
2.0,225,185506.636973
3.0,225,185604.494469
1.0,225,185692.664079
0.0,225,185790.210419
3.0,225,185888.179221
3.0,225,185985.82679
0.0,225,186073.115468
2.0,225,186170.638872
2.0,225,186267.767288
3.0,225,186365.135048
3.0,225,186453.831359
3.0,225,186549.260666
0.0,225,186645.050637
0.0,225,186740.596443
3.0,225,186828.86795
2.0,225,186926.3897
3.0,225,187023.869502
0.0,225,187120.899148
2.0,225,187208.421269
0.0,225,187305.979674
0.0,225,187403.410968
0.0,225,187500.57211
3.0,225,187588.998691
3.0,225,187686.065258
3.0,225,187783.165906
0.0,225,187880.415368
3.0,225,187977.786077
2.0,225,188064.986712
15.0,225,188161.682409
1.0,225,188258.196059
3.0,225,188354.959548
13.0,225,188443.318115
3.0,225,188540.998355
3.0,225,188637.466264
2.0,225,188732.796557
0.0,225,188820.857358
13.0,225,188916.547271
2.0,225,189013.280058
3.0,225,189110.496788
0.0,225,189198.177918
11.0,225,189295.662809
2.0,225,189392.425277
3.0,225,189487.867703
2.0,225,189574.832777
3.0,225,189671.60312
3.0,225,189768.185398
3.0,225,189864.051624
2.0,225,189951.631467
2.0,225,190048.490548
0.0,225,190145.308403
0.0,225,190242.513251
2.0,225,190329.470824
0.0,225,190425.940355
3.0,225,190523.195302
2.0,225,190620.313028
0.0,225,190715.769823
0.0,225,190804.750552
2.0,225,190902.034716
2.0,225,190999.063385
2.0,225,191095.257932
2.0,225,191181.42449
0.0,225,191278.402089
2.0,225,191375.296806
1.0,225,191472.372423
2.0,225,191558.82765
2.0,225,191654.629273
1.0,225,191752.230729
1.0,225,191848.555898
3.0,225,191936.750495
0.0,225,192034.745695
1.0,225,192130.902319
13.0,225,192227.315586
2.0,225,192315.10685
1.0,225,192412.793502
0.0,225,192510.739975
3.0,225,192608.182341
3.0,225,192696.301454
12.0,225,192791.837018
2.0,225,192887.641809
2.0,225,192983.287427
2.0,225,193071.564906
2.0,225,193168.731148
3.0,225,193265.214125
3.0,225,193362.93429
1.0,225,193450.054246
0.0,225,193546.909902
3.0,225,193644.506496
1.0,225,193742.496695
0.0,225,193839.038494
2.0,225,193926.598976
0.0,225,194023.070067
2.0,225,194119.935096
2.0,225,194214.564773
3.0,225,194302.384926
2.0,225,194398.998071
3.0,225,194495.209782
0.0,225,194590.541418
2.0,225,194678.25924
2.0,225,194774.625221
1.0,225,194871.132298
2.0,225,194966.747095
2.0,225,195054.021489
2.0,225,195151.488943
0.0,225,195246.693219
2.0,225,195341.709347
3.0,225,195429.113864
0.0,225,195525.839665
2.0,225,195622.39551
0.0,225,195719.339243
3.0,225,195806.674199
0.0,225,195904.294632
2.0,225,196001.836695
2.0,225,196098.717929
2.0,225,196186.603982
3.0,225,196284.584316
2.0,225,196382.484019
1.0,225,196480.078123
3.0,225,196567.825311
2.0,225,196665.436525
2.0,225,196761.750403
14.0,225,196859.288634
3.0,225,196957.007457
3.0,225,197045.138274
1.0,225,197142.274706
2.0,225,197239.685965
1.0,225,197337.10663
0.0,225,197425.239987
0.0,225,197522.66018
3.0,225,197619.354514
3.0,225,197716.102447
2.0,225,197804.050508
0.0,225,197901.061525
1.0,225,197998.188575
2.0,225,198095.047683
3.0,225,198183.743887
2.0,225,198281.199218
2.0,225,198378.655164
1.0,225,198476.575671
2.0,225,198565.463903
2.0,225,198662.716749
2.0,225,198760.830119
1.0,225,198858.072371
3.0,225,198946.743065
2.0,225,199044.53562
0.0,225,199141.624859
2.0,225,199239.388339
2.0,225,199328.079574
0.0,225,199425.203252
2.0,225,199522.573519
2.0,225,199620.274139
3.0,225,199709.008625
3.0,225,199806.407167
2.0,225,199903.719663
0.0,225,200001.301675
0.0,225,200098.914091
2.0,225,200188.133767
2.0,225,200285.461459
2.0,225,200382.985922
0.0,225,200480.686617
0.0,225,200568.958599
13.0,225,200665.990393
2.0,225,200763.001247
0.0,225,200860.174598
2.0,225,200948.404144
2.0,225,201045.239348
0.0,225,201142.258661
3.0,225,201239.910347
2.0,225,201328.353527
2.0,225,201425.876895
0.0,225,201522.70604
3.0,225,201620.043963
2.0,225,201708.450379
2.0,225,201805.738633
2.0,225,201903.480819
2.0,225,202001.053559
2.0,225,202090.355005
0.0,225,202187.649903
2.0,225,202285.405009
2.0,225,202383.559299
0.0,225,202472.964103
2.0,225,202571.16695
2.0,225,202669.390492
2.0,225,202767.519158
13.0,225,202865.774915
3.0,225,202955.38553
3.0,225,203053.611484
1.0,225,203151.382905
0.0,225,203249.465556
2.0,225,203338.234999
2.0,225,203435.611562
1.0,225,203533.311755
3.0,225,203630.868098
0.0,225,203719.523729
2.0,225,203817.12892
0.0,225,203915.044373
1.0,225,204012.548383
2.0,225,204101.123892
2.0,225,204198.52002
3.0,225,204296.165895
0.0,225,204394.030952
0.0,225,204483.105108
3.0,225,204580.565133
2.0,225,204677.845097
2.0,225,204775.651707
1.0,225,204864.375597
2.0,225,204962.025008
3.0,225,205059.520564
0.0,225,205157.044804
3.0,225,205246.005187
3.0,225,205343.758666
11.0,225,205440.986605
2.0,225,205538.65815
3.0,225,205627.341098
2.0,225,205725.020958
2.0,225,205822.462471
0.0,225,205920.021097
1.0,225,206017.509603
2.0,225,206105.824513
1.0,225,206203.182867
0.0,225,206300.610483
2.0,225,206397.96356
2.0,225,206485.859813
0.0,225,206583.56339
0.0,225,206680.468161
0.0,225,206778.087204
3.0,225,206866.773448
1.0,225,206964.16521
2.0,225,207061.730248
2.0,225,207159.642188
3.0,225,207248.434011
2.0,225,207345.907191
0.0,225,207443.907272
0.0,225,207541.959216
3.0,225,207631.353813
3.0,225,207729.475419
2.0,225,207827.933642
3.0,225,207925.888918
2.0,225,208015.012022
4.0,225,208112.763519
11.0,225,208210.640884
2.0,225,208308.323515
2.0,225,208396.772265
0.0,225,208494.466733
3.0,225,208592.120096
0.0,225,208689.289686
0.0,225,208777.988091
0.0,225,208875.351851
0.0,225,208972.726306
1.0,225,209070.811021
2.0,225,209167.771835
21.0,225,209256.387829
2.0,225,209354.352685
12.0,225,209452.805756
3.0,225,209550.584648
1.0,225,209639.317751
0.0,225,209736.882912
2.0,225,209834.257501
3.0,225,209931.367177
0.0,225,210020.33229
0.0,225,210118.144783
1.0,225,210215.031579
3.0,225,210312.551858
2.0,225,210401.608514
2.0,225,210499.328031
3.0,225,210597.026993
1.0,225,210694.976514
3.0,225,210783.868112
3.0,225,210881.349033
0.0,225,210978.514698
0.0,225,211076.010074
3.0,225,211164.337541
2.0,225,211262.203955
11.0,225,211359.805096
2.0,225,211456.759203
3.0,225,211545.444304
3.0,225,211642.826852
2.0,225,211739.806941
1.0,225,211836.990831
1.0,225,211925.104877
0.0,225,212022.619843
0.0,225,212119.662421
0.0,225,212216.593166
3.0,225,212314.229062
0.0,225,212402.828
3.0,225,212500.755199
2.0,225,212598.230247
3.0,225,212695.209256
5.0,225,212784.473912
2.0,225,212881.963593
3.0,225,212979.303649
2.0,225,213077.316683
12.0,225,213165.610604
3.0,225,213262.983699
13.0,225,213360.067848
0.0,225,213456.964611
2.0,225,213544.956294
2.0,225,213641.451633
4.0,225,213738.350765
10.0,225,213836.190147
2.0,225,213924.260916
2.0,225,214021.72461
2.0,225,214119.001941
2.0,225,214216.098245
10.0,225,214304.89675
2.0,225,214402.372097
2.0,225,214499.517689
2.0,225,214597.207945
0.0,225,214685.578949
3.0,225,214783.095835
11.0,225,214880.428716
2.0,225,214977.786649
2.0,225,215074.623636
12.0,225,215162.955913
13.0,225,215259.975851
2.0,225,215356.799386
0.0,225,215453.783061
1.0,225,215541.708627
3.0,225,215639.105641
0.0,225,215736.737491
1.0,225,215834.656053
3.0,225,215922.875603
2.0,225,216019.89063
2.0,225,216116.968691
3.0,225,216213.522145
10.0,225,216302.102171
1.0,225,216399.471195
10.0,225,216496.882421
3.0,225,216593.953576
3.0,225,216682.908254
3.0,225,216780.805097
3.0,225,216878.466546
0.0,225,216976.011159
3.0,225,217064.897916
11.0,225,217162.850485
2.0,225,217260.561953
2.0,225,217358.714274
2.0,225,217447.225093
0.0,225,217544.310378
10.0,225,217641.241532
10.0,225,217738.56442
3.0,225,217827.204362
2.0,225,217924.515574
2.0,225,218022.508284
3.0,225,218120.342245
11.0,225,218217.232714
11.0,225,218305.761671
2.0,225,218403.334892
2.0,225,218500.86169
3.0,225,218598.019992
1.0,225,218686.714879
3.0,225,218784.307744
3.0,225,218881.772509
3.0,225,218979.719154
0.0,225,219068.832321
2.0,225,219167.059609
3.0,225,219264.83743
3.0,225,219362.453961
2.0,225,219451.664474
2.0,225,219549.582199
3.0,225,219647.405028
3.0,225,219745.334597
3.0,225,219834.528827
1.0,225,219932.946542
0.0,225,220030.583702
14.0,225,220128.695745
3.0,225,220217.811517
1.0,225,220315.600448
0.0,225,220414.077672
0.0,225,220511.887478
2.0,225,220600.678499
3.0,225,220698.918611
2.0,225,220796.791268
2.0,225,220894.344643
3.0,225,220983.542375
3.0,225,221081.609968
3.0,225,221179.265004
2.0,225,221276.725266
2.0,225,221374.26021
1.0,225,221462.71158
0.0,225,221560.430156
2.0,225,221657.752786
2.0,225,221755.13309
2.0,225,221843.425505
3.0,225,221940.843664
0.0,225,222038.239682
2.0,225,222135.436699
2.0,225,222224.001546
0.0,225,222321.990845
3.0,225,222419.235684
1.0,225,222517.520365
2.0,225,222606.19786
0.0,225,222703.459787
3.0,225,222801.010614
1.0,225,222898.788205
13.0,225,222987.290522
0.0,225,223085.37484
3.0,225,223182.975741
2.0,225,223280.617051
2.0,225,223369.443277
0.0,225,223467.209594
2.0,225,223564.984084
3.0,225,223663.177715
2.0,225,223752.646126
2.0,225,223850.579704
2.0,225,223948.10755
13.0,225,224046.140819
1.0,225,224134.627158
0.0,225,224232.504491
2.0,225,224330.653483
2.0,225,224429.087796
3.0,225,224526.646562
2.0,225,224615.566431
3.0,225,224712.970933
2.0,225,224809.961726
3.0,225,224907.176082
2.0,225,224994.97146
2.0,225,225092.471053
2.0,225,225189.706888
2.0,225,225286.68114
2.0,225,225374.577264
14.0,225,225471.662348
2.0,225,225568.108859
3.0,225,225665.754485
0.0,225,225754.092493
0.0,225,225850.984579
3.0,225,225948.346574
0.0,225,226045.958208
0.0,225,226134.898866
2.0,225,226232.373729
3.0,225,226329.899055
2.0,225,226427.221685
1.0,225,226515.862208
2.0,225,226613.833725
0.0,225,226711.521033
0.0,225,226808.513043
2.0,225,226897.023798
0.0,225,226994.290737
0.0,225,227091.534393
1.0,225,227188.703924
2.0,225,227285.952756
0.0,225,227374.403253
2.0,225,227472.601456
3.0,225,227570.278872
0.0,225,227667.582741
2.0,225,227756.213339
12.0,225,227853.660164
10.0,225,227951.03418
0.0,225,228048.744702
2.0,225,228137.433817
12.0,225,228235.059112
2.0,225,228332.737225
13.0,225,228430.653429
2.0,225,228519.35485
3.0,225,228616.562742
0.0,225,228714.184932
3.0,225,228811.946923
2.0,225,228901.011366
2.0,225,228998.630356
2.0,225,229095.862133
3.0,225,229193.094419
2.0,225,229281.216509
3.0,225,229378.552886
13.0,225,229475.869664
0.0,225,229573.464906
2.0,225,229662.209297
0.0,225,229759.478544
2.0,225,229857.178525
0.0,225,229954.499305
0.0,225,230043.660416
2.0,225,230141.145931
2.0,225,230238.683447
3.0,225,230336.030752
2.0,225,230433.26636
1.0,225,230521.854705
2.0,225,230619.547742
0.0,225,230716.816252
0.0,225,230814.455518
2.0,225,230903.424279
0.0,225,231001.483624
0.0,225,231099.512242
2.0,225,231197.096217
11.0,225,231284.725769
2.0,225,231382.630246
3.0,225,231480.893189
2.0,225,231578.343246
13.0,225,231666.234159
3.0,225,231763.960608
2.0,225,231861.881037
3.0,225,231959.793694
2.0,225,232048.240302
2.0,225,232146.166061
0.0,225,232243.715758
14.0,225,232340.980158
2.0,225,232429.108166
2.0,225,232526.996897
1.0,225,232625.363911
2.0,225,232723.350875
3.0,225,232811.981743
2.0,225,232909.610782
0.0,225,233007.167279
2.0,225,233105.35569
2.0,225,233194.086038
1.0,225,233291.419235
3.0,225,233388.655794
2.0,225,233486.238114
3.0,225,233583.919353
2.0,225,233671.92346
3.0,225,233768.18487
3.0,225,233863.932536
3.0,225,233960.15642
0.0,225,234046.67572
2.0,225,234143.280341
2.0,225,234239.709507
3.0,225,234335.105497
4.0,225,234422.549133
2.0,225,234517.538779
3.0,225,234613.377119
13.0,225,234710.913892
2.0,225,234798.598218
2.0,225,234895.157398
2.0,225,234992.589361
2.0,225,235090.286615
2.0,225,235178.037434
0.0,225,235274.396566
0.0,225,235370.100728
2.0,225,235467.724907
2.0,225,235555.402006
3.0,225,235650.305332
21.0,225,235747.077074
2.0,225,235843.792096
22.0,225,235931.057858
3.0,225,236028.158927
2.0,225,236124.812666
22.0,225,236221.777185
3.0,225,236309.291085
2.0,225,236404.488022
12.0,225,236501.273906
0.0,225,236597.247417
2.0,225,236693.248649
3.0,225,236781.892412
0.0,225,236877.435701
2.0,225,236973.20913
1.0,225,237070.394994
0.0,225,237159.227183
2.0,225,237257.307044
2.0,225,237354.797509
0.0,225,237452.868517
0.0,225,237540.811035
3.0,225,237637.851314
3.0,225,237735.075855
2.0,225,237832.787047
2.0,225,237921.625624
