#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.6196125}
r,l,t
12.0,225,238018.924014
0.0,225,238116.89576
3.0,225,238215.047465
2.0,225,238303.650249
2.0,225,238401.268005
13.0,225,238499.466967
2.0,225,238596.938709
3.0,225,238685.770334
3.0,225,238783.919563
2.0,225,238882.18421
2.0,225,238980.161228
0.0,225,239069.257435
2.0,225,239167.124674
3.0,225,239265.092844
2.0,225,239363.129387
2.0,225,239461.803111
2.0,225,239551.116137
10.0,225,239649.620367
3.0,225,239747.133951
2.0,225,239844.599671
3.0,225,239933.354116
3.0,225,240031.182456
3.0,225,240128.702285
2.0,225,240226.606428
2.0,225,240315.367241
2.0,225,240413.410556
1.0,225,240511.375803
2.0,225,240609.413061
0.0,225,240698.406767
3.0,225,240795.946526
2.0,225,240893.715035
1.0,225,240991.061925
1.0,225,241079.190696
2.0,225,241176.753779
0.0,225,241274.279381
2.0,225,241371.943756
2.0,225,241460.567796
3.0,225,241558.124457
2.0,225,241655.896133
0.0,225,241753.177566
3.0,225,241841.441185
3.0,225,241938.654573
0.0,225,242036.185593
11.0,225,242133.518375
2.0,225,242222.194097
2.0,225,242320.047951
2.0,225,242417.435307
3.0,225,242514.839807
0.0,225,242612.169871
2.0,225,242700.719488
3.0,225,242797.675946
3.0,225,242894.579856
1.0,225,242991.518648
3.0,225,243079.898566
0.0,225,243177.487406
11.0,225,243275.308782
2.0,225,243372.444471
13.0,225,243461.0001
3.0,225,243558.49543
2.0,225,243655.453483
0.0,225,243752.935184
2.0,225,243841.456962
2.0,225,243939.370247
2.0,225,244036.391542
3.0,225,244133.889266
0.0,225,244223.015442
1.0,225,244320.684714
3.0,225,244418.662327
4.0,225,244516.329147
0.0,225,244605.076766
1.0,225,244702.543488
3.0,225,244800.402308
2.0,225,244897.89359
1.0,225,244986.460625
1.0,225,245083.611722
1.0,225,245180.714286
2.0,225,245278.056388
2.0,225,245366.218847
2.0,225,245463.432004
3.0,225,245560.66505
2.0,225,245657.887017
2.0,225,245755.202935
3.0,225,245843.578449
3.0,225,245940.944332
0.0,225,246038.492012
3.0,225,246135.685473
2.0,225,246224.190176
10.0,225,246321.40396
14.0,225,246418.791121
1.0,225,246516.368722
3.0,225,246604.675059
0.0,225,246701.386804
2.0,225,246798.49119
2.0,225,246895.323018
20.0,225,246983.457669
0.0,225,247080.251033
3.0,225,247177.220923
0.0,225,247274.302321
2.0,225,247362.290748
2.0,225,247458.981979
1.0,225,247556.16799
2.0,225,247653.577347
2.0,225,247742.049538
2.0,225,247839.804471
3.0,225,247937.616657
10.0,225,248034.531143
3.0,225,248123.124037
2.0,225,248220.577076
0.0,225,248318.255035
3.0,225,248415.096937
0.0,225,248503.721772
3.0,225,248601.186174
0.0,225,248698.873534
0.0,225,248796.070214
2.0,225,248893.295075
1.0,225,248981.765233
2.0,225,249078.85798
12.0,225,249175.58052
0.0,225,249273.115377
3.0,225,249361.378623
11.0,225,249458.645393
2.0,225,249555.917646
0.0,225,249653.257931
0.0,225,249741.829336
2.0,225,249839.033701
2.0,225,249936.518993
1.0,225,250033.022308
3.0,225,250120.985003
2.0,225,250217.727908
0.0,225,250314.040249
0.0,225,250410.881222
0.0,225,250498.745986
3.0,225,250596.282819
1.0,225,250692.993341
3.0,225,250789.808239
2.0,225,250877.844441
2.0,225,250974.326301
3.0,225,251071.174411
0.0,225,251167.921412
3.0,225,251256.286978
2.0,225,251352.91139
1.0,225,251449.814379
2.0,225,251546.590348
2.0,225,251643.621309
0.0,225,251731.316586
2.0,225,251828.198522
0.0,225,251925.242412
2.0,225,252021.919888
0.0,225,252110.368844
3.0,225,252207.084666
10.0,225,252304.292554
3.0,225,252401.591444
3.0,225,252489.582519
3.0,225,252586.571403
2.0,225,252683.852381
2.0,225,252781.333551
11.0,225,252869.930291
3.0,225,252967.726816
1.0,225,253064.807355
1.0,225,253161.97644
3.0,225,253250.703173
0.0,225,253348.260922
3.0,225,253445.762716
0.0,225,253542.641627
2.0,225,253631.486492
2.0,225,253728.754502
2.0,225,253826.194473
3.0,225,253923.29428
2.0,225,254012.11144
2.0,225,254108.89101
2.0,225,254206.565983
3.0,225,254303.961207
0.0,225,254392.618191
2.0,225,254490.337352
2.0,225,254587.978136
2.0,225,254685.248934
2.0,225,254782.918987
0.0,225,254872.043655
0.0,225,254969.753094
2.0,225,255067.529312
2.0,225,255165.184784
2.0,225,255253.79829
0.0,225,255351.822327
2.0,225,255449.537238
2.0,225,255547.139123
2.0,225,255635.673301
2.0,225,255732.647677
2.0,225,255829.744738
1.0,225,255926.959238
2.0,225,256015.34223
0.0,225,256113.248783
3.0,225,256210.95634
3.0,225,256308.875499
3.0,225,256397.772857
0.0,225,256495.586594
2.0,225,256593.431702
3.0,225,256690.906873
3.0,225,256779.379627
3.0,225,256876.823383
13.0,225,256973.595637
2.0,225,257070.975562
2.0,225,257159.48252
0.0,225,257256.410979
3.0,225,257353.790348
2.0,225,257450.892035
3.0,225,257538.702643
10.0,225,257635.355144
1.0,225,257732.576992
22.0,225,257829.72945
1.0,225,257926.982564
3.0,225,258015.375852
3.0,225,258112.577796
22.0,225,258210.296907
2.0,225,258307.694693
0.0,225,258396.216887
2.0,225,258493.177815
2.0,225,258590.376853
2.0,225,258688.048369
2.0,225,258776.412261
2.0,225,258874.139786
11.0,225,258971.793015
2.0,225,259069.101242
0.0,225,259157.807814
11.0,225,259255.186603
2.0,225,259352.602012
3.0,225,259450.403629
0.0,225,259539.080217
2.0,225,259636.775113
2.0,225,259734.135295
2.0,225,259831.032298
0.0,225,259918.889976
2.0,225,260016.43704
2.0,225,260113.723392
10.0,225,260211.361494
3.0,225,260299.731299
1.0,225,260397.033648
2.0,225,260494.512983
0.0,225,260591.487464
2.0,225,260679.862145
2.0,225,260777.257554
0.0,225,260874.820517
3.0,225,260972.744788
2.0,225,261070.030855
2.0,225,261158.707526
1.0,225,261256.061406
1.0,225,261353.900528
1.0,225,261450.730876
2.0,225,261538.834078
2.0,225,261636.109349
1.0,225,261733.785774
2.0,225,261831.216449
2.0,225,261919.232261
2.0,225,262016.669978
2.0,225,262114.854967
2.0,225,262212.550138
4.0,225,262301.400736
2.0,225,262398.887378
2.0,225,262496.763191
2.0,225,262594.433691
12.0,225,262683.197907
1.0,225,262781.242042
1.0,225,262879.698025
14.0,225,262977.119694
2.0,225,263065.677629
3.0,225,263163.444974
2.0,225,263261.175824
0.0,225,263358.50035
1.0,225,263447.094219
3.0,225,263544.580828
1.0,225,263642.036595
2.0,225,263739.595634
2.0,225,263837.100658
2.0,225,263925.289673
2.0,225,264022.57102
2.0,225,264120.61897
0.0,225,264218.327958
0.0,225,264306.944164
0.0,225,264404.401573
3.0,225,264501.149307
1.0,225,264599.042516
2.0,225,264687.745425
1.0,225,264785.583816
2.0,225,264883.232453
1.0,225,264980.575783
2.0,225,265069.02279
3.0,225,265166.849122
0.0,225,265264.358793
2.0,225,265361.38838
2.0,225,265450.433276
3.0,225,265547.532934
0.0,225,265644.833657
2.0,225,265742.669518
0.0,225,265832.042217
2.0,225,265929.302813
2.0,225,266027.416899
2.0,225,266125.117127
1.0,225,266213.544904
2.0,225,266310.088331
3.0,225,266406.968084
2.0,225,266503.66422
1.0,225,266591.648962
3.0,225,266688.377337
2.0,225,266785.22436
0.0,225,266882.27602
12.0,225,266978.833509
3.0,225,267068.26639
3.0,225,267165.533828
3.0,225,267262.82914
4.0,225,267359.69036
2.0,225,267447.773405
2.0,225,267545.040939
22.0,225,267642.856089
3.0,225,267740.465721
2.0,225,267828.702709
0.0,225,267926.561356
2.0,225,268023.902398
2.0,225,268121.037145
2.0,225,268208.074054
2.0,225,268305.534927
2.0,225,268402.75052
1.0,225,268498.863667
10.0,225,268586.370451
0.0,225,268683.375361
3.0,225,268780.470522
0.0,225,268877.671106
2.0,225,268966.074907
0.0,225,269063.287745
3.0,225,269160.773566
3.0,225,269258.131
1.0,225,269346.731889
0.0,225,269443.953727
2.0,225,269540.637772
3.0,225,269637.192173
2.0,225,269724.242108
13.0,225,269821.363044
2.0,225,269918.51228
2.0,225,270015.419623
1.0,225,270111.76177
2.0,225,270197.871405
3.0,225,270294.821175
2.0,225,270391.966329
2.0,225,270488.569163
0.0,225,270575.690258
0.0,225,270672.90379
1.0,225,270769.944999
2.0,225,270866.796813
2.0,225,270954.458037
2.0,225,271051.412975
2.0,225,271149.024866
1.0,225,271246.762658
3.0,225,271335.521225
0.0,225,271432.516031
0.0,225,271528.949086
2.0,225,271626.299141
2.0,225,271712.716846
3.0,225,271809.760143
2.0,225,271907.397926
2.0,225,272005.301129
1.0,225,272093.246137
0.0,225,272189.966165
0.0,225,272287.074817
1.0,225,272384.694714
14.0,225,272473.790841
2.0,225,272570.865258
1.0,225,272668.146602
3.0,225,272765.5405
13.0,225,272854.394739
1.0,225,272950.694333
0.0,225,273048.004695
12.0,225,273144.87443
2.0,225,273242.17788
1.0,225,273330.951292
3.0,225,273427.896128
2.0,225,273524.891135
1.0,225,273621.913978
2.0,225,273709.455668
0.0,225,273804.874388
0.0,225,273901.921505
3.0,225,273999.000256
0.0,225,274086.247337
2.0,225,274183.507232
3.0,225,274280.800541
2.0,225,274377.665504
10.0,225,274464.410246
2.0,225,274560.695007
2.0,225,274657.022637
2.0,225,274753.083866
0.0,225,274839.520442
22.0,225,274937.504129
0.0,225,275033.5538
0.0,225,275130.59917
3.0,225,275218.296542
2.0,225,275314.356101
