#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.646557}
r,l,t
10.0,225,126655.383707
2.0,225,126753.660749
0.0,225,126861.436002
2.0,225,126968.622564
2.0,225,127076.214329
3.0,225,127174.44715
2.0,225,127281.693893
2.0,225,127388.794128
2.0,225,127497.349123
3.0,225,127594.902129
0.0,225,127701.52134
2.0,225,127807.961489
0.0,225,127915.157323
2.0,225,128012.701843
0.0,225,128119.659532
2.0,225,128226.69239
13.0,225,128333.011158
4.0,225,128430.842495
3.0,225,128537.307942
3.0,225,128644.335169
0.0,225,128751.350793
2.0,225,128849.024787
2.0,225,128956.123885
1.0,225,129063.575403
2.0,225,129170.632984
2.0,225,129277.805615
3.0,225,129375.564344
3.0,225,129482.63088
1.0,225,129589.191772
0.0,225,129695.632921
3.0,225,129793.269719
0.0,225,129900.274439
0.0,225,130007.229779
3.0,225,130114.160383
3.0,225,130212.169158
1.0,225,130319.887556
0.0,225,130427.512924
2.0,225,130535.016366
0.0,225,130633.245986
1.0,225,130740.557765
0.0,225,130848.006888
2.0,225,130955.686416
2.0,225,131054.2865
0.0,225,131161.88388
2.0,225,131269.104892
0.0,225,131376.822696
13.0,225,131475.089923
0.0,225,131582.487747
3.0,225,131689.352331
0.0,225,131796.649831
2.0,225,131894.238373
3.0,225,132001.613236
2.0,225,132108.485046
1.0,225,132216.057529
12.0,225,132314.02711
0.0,225,132421.194532
2.0,225,132528.918349
2.0,225,132635.316645
2.0,225,132739.735157
0.0,225,132830.925308
3.0,225,132931.598775
3.0,225,133031.586659
4.0,225,133131.957138
3.0,225,133223.504518
2.0,225,133324.122563
3.0,225,133423.403572
2.0,225,133523.672782
2.0,225,133614.774991
0.0,225,133715.067316
2.0,225,133815.513596
3.0,225,133915.882683
3.0,225,134007.067327
2.0,225,134107.579849
2.0,225,134207.602227
3.0,225,134307.818326
1.0,225,134399.004357
3.0,225,134500.60888
2.0,225,134600.915781
3.0,225,134700.791939
0.0,225,134791.851254
2.0,225,134892.332689
2.0,225,134993.247782
0.0,225,135094.584203
2.0,225,135185.532575
0.0,225,135285.587147
2.0,225,135385.408155
2.0,225,135485.114823
2.0,225,135576.648096
0.0,225,135677.73046
0.0,225,135777.931631
2.0,225,135877.892771
0.0,225,135978.317323
2.0,225,136069.799277
2.0,225,136170.832657
2.0,225,136272.022119
10.0,225,136372.632453
3.0,225,136464.880272
2.0,225,136565.66019
0.0,225,136666.650969
0.0,225,136767.873142
2.0,225,136860.0896
1.0,225,136960.796885
0.0,225,137061.715821
2.0,225,137162.389004
3.0,225,137255.074498
4.0,225,137356.119788
1.0,225,137457.847173
1.0,225,137558.766648
3.0,225,137651.048778
2.0,225,137751.330314
1.0,225,137852.744756
1.0,225,137953.793858
3.0,225,138045.442623
3.0,225,138146.785627
0.0,225,138247.966599
2.0,225,138348.865813
3.0,225,138441.367266
3.0,225,138542.334229
3.0,225,138643.691194
3.0,225,138745.427444
0.0,225,138837.44567
0.0,225,138937.393351
2.0,225,139037.792839
2.0,225,139138.410451
0.0,225,139239.062944
13.0,225,139331.331273
0.0,225,139431.994633
3.0,225,139532.965045
2.0,225,139634.043291
2.0,225,139726.122419
2.0,225,139827.091819
3.0,225,139928.305538
0.0,225,140029.148718
2.0,225,140121.22166
0.0,225,140222.308534
2.0,225,140322.9613
0.0,225,140423.543262
2.0,225,140515.109255
0.0,225,140615.54533
2.0,225,140716.375427
1.0,225,140817.017639
3.0,225,140908.196762
1.0,225,141008.935296
0.0,225,141109.54679
0.0,225,141210.148502
2.0,225,141301.640783
3.0,225,141402.36715
10.0,225,141503.036155
0.0,225,141602.883097
0.0,225,141694.864901
0.0,225,141795.231478
3.0,225,141895.423926
1.0,225,141992.691196
3.0,225,142087.350879
1.0,225,142173.514352
2.0,225,142268.698462
1.0,225,142363.641111
2.0,225,142458.65663
3.0,225,142545.138146
2.0,225,142640.3984
2.0,225,142735.525526
2.0,225,142830.426377
0.0,225,142916.843585
2.0,225,143012.432527
2.0,225,143107.712823
2.0,225,143202.873156
10.0,225,143289.029201
10.0,225,143384.115506
2.0,225,143479.33998
2.0,225,143574.730089
0.0,225,143661.190861
1.0,225,143756.669943
3.0,225,143852.538067
2.0,225,143948.145229
3.0,225,144034.673802
1.0,225,144129.83817
3.0,225,144225.021847
2.0,225,144320.413539
2.0,225,144406.537861
2.0,225,144501.951327
10.0,225,144597.449486
2.0,225,144692.80325
2.0,225,144779.00508
1.0,225,144874.485542
0.0,225,144969.881395
2.0,225,145065.704146
11.0,225,145161.470804
0.0,225,145248.17633
3.0,225,145343.907178
2.0,225,145439.264966
3.0,225,145535.299927
0.0,225,145621.796092
2.0,225,145717.499464
0.0,225,145813.142095
2.0,225,145909.107026
1.0,225,145996.08977
0.0,225,146091.811039
4.0,225,146187.242283
2.0,225,146282.918464
3.0,225,146370.668787
2.0,225,146465.952008
2.0,225,146561.671768
2.0,225,146657.471214
2.0,225,146744.865928
0.0,225,146840.134778
2.0,225,146935.793904
0.0,225,147031.833773
2.0,225,147119.076015
2.0,225,147214.302578
0.0,225,147309.591589
2.0,225,147404.840386
0.0,225,147492.332985
3.0,225,147587.651173
0.0,225,147682.777123
0.0,225,147778.24271
3.0,225,147865.470931
2.0,225,147960.378528
0.0,225,148056.016461
0.0,225,148151.827276
3.0,225,148248.747235
2.0,225,148337.376514
3.0,225,148433.369525
0.0,225,148529.632363
0.0,225,148626.812019
3.0,225,148715.3132
3.0,225,148811.388452
0.0,225,148907.511138
1.0,225,149004.344831
1.0,225,149093.507707
0.0,225,149189.044255
0.0,225,149285.047605
2.0,225,149382.996129
3.0,225,149471.954123
0.0,225,149567.406943
0.0,225,149663.081194
2.0,225,149760.432937
3.0,225,149848.895211
0.0,225,149945.351313
2.0,225,150040.96043
0.0,225,150138.427015
0.0,225,150227.370522
3.0,225,150323.428857
0.0,225,150420.180571
0.0,225,150518.257348
2.0,225,150606.762792
2.0,225,150704.844768
10.0,225,150802.070679
0.0,225,150899.724324
1.0,225,150987.71803
0.0,225,151085.662678
2.0,225,151183.396293
3.0,225,151280.92875
1.0,225,151378.520212
2.0,225,151467.59177
1.0,225,151565.277935
1.0,225,151662.435385
0.0,225,151759.519852
1.0,225,151847.856873
2.0,225,151944.838051
0.0,225,152042.470278
2.0,225,152139.802283
3.0,225,152228.258787
2.0,225,152325.879323
0.0,225,152423.54167
2.0,225,152521.05127
1.0,225,152609.268075
0.0,225,152706.810146
2.0,225,152804.505738
3.0,225,152901.748017
2.0,225,152990.314588
2.0,225,153087.87998
0.0,225,153185.067833
0.0,225,153282.712116
2.0,225,153370.992351
2.0,225,153467.964657
2.0,225,153565.149407
0.0,225,153663.122202
0.0,225,153752.031796
0.0,225,153849.222933
2.0,225,153946.442547
0.0,225,154044.252591
3.0,225,154141.445148
0.0,225,154230.091991
0.0,225,154327.56433
2.0,225,154425.791956
3.0,225,154523.511769
3.0,225,154612.326636
3.0,225,154709.541621
2.0,225,154807.142383
2.0,225,154904.161649
3.0,225,154992.487506
3.0,225,155089.762032
2.0,225,155187.689269
1.0,225,155284.81425
3.0,225,155373.701002
2.0,225,155470.864762
2.0,225,155567.688685
14.0,225,155665.862949
2.0,225,155753.659762
0.0,225,155851.002908
2.0,225,155948.060559
2.0,225,156045.249912
0.0,225,156134.026752
3.0,225,156231.353678
0.0,225,156328.160309
2.0,225,156425.088379
22.0,225,156513.622175
2.0,225,156610.364475
10.0,225,156707.48377
2.0,225,156804.409617
2.0,225,156892.809548
2.0,225,156990.027237
3.0,225,157087.103552
2.0,225,157184.320869
2.0,225,157281.971318
3.0,225,157370.555423
2.0,225,157468.249943
2.0,225,157565.196953
0.0,225,157662.515361
3.0,225,157751.311091
3.0,225,157848.885138
0.0,225,157947.024444
2.0,225,158044.544352
3.0,225,158133.660552
2.0,225,158231.494612
3.0,225,158330.09945
11.0,225,158428.976656
3.0,225,158518.562196
2.0,225,158616.668086
10.0,225,158714.458836
0.0,225,158812.705084
3.0,225,158902.037026
2.0,225,158999.761037
2.0,225,159097.887236
2.0,225,159195.691119
2.0,225,159284.219334
2.0,225,159381.880549
3.0,225,159479.574015
3.0,225,159577.695982
0.0,225,159666.468786
0.0,225,159764.423909
0.0,225,159862.082667
2.0,225,159958.988925
10.0,225,160047.537098
3.0,225,160144.707905
1.0,225,160241.358032
0.0,225,160338.573531
3.0,225,160435.516202
2.0,225,160523.051878
3.0,225,160619.145627
13.0,225,160715.500976
3.0,225,160812.464774
0.0,225,160899.886121
0.0,225,160996.41677
2.0,225,161093.143906
2.0,225,161189.925995
2.0,225,161278.254409
2.0,225,161375.445048
0.0,225,161472.753561
2.0,225,161569.701477
3.0,225,161657.704368
2.0,225,161754.834857
1.0,225,161852.71076
2.0,225,161949.845723
2.0,225,162038.320335
2.0,225,162135.935743
3.0,225,162233.449489
0.0,225,162330.91811
3.0,225,162418.793838
1.0,225,162516.177603
1.0,225,162613.668302
10.0,225,162710.442256
2.0,225,162798.866215
2.0,225,162896.435479
3.0,225,162994.177788
1.0,225,163092.336184
0.0,225,163181.288092
1.0,225,163278.899939
12.0,225,163376.616133
0.0,225,163474.96942
2.0,225,163573.022619
0.0,225,163662.843213
2.0,225,163760.609648
1.0,225,163859.098003
0.0,225,163957.610836
2.0,225,164046.993203
14.0,225,164144.492131
0.0,225,164242.131834
3.0,225,164339.93271
0.0,225,164428.621772
0.0,225,164525.989128
2.0,225,164623.471267
2.0,225,164720.676455
0.0,225,164809.192323
2.0,225,164906.39672
0.0,225,165003.5032
2.0,225,165100.424922
1.0,225,165188.566315
3.0,225,165285.986979
3.0,225,165383.418516
13.0,225,165480.765205
1.0,225,165568.967649
0.0,225,165666.491489
0.0,225,165763.948788
2.0,225,165861.888029
2.0,225,165950.19603
2.0,225,166047.543322
2.0,225,166145.404603
3.0,225,166242.61112
12.0,225,166340.991864
3.0,225,166430.220768
0.0,225,166528.025204
2.0,225,166625.958451
2.0,225,166723.874928
2.0,225,166812.780545
0.0,225,166910.464711
3.0,225,167007.978817
2.0,225,167106.362972
3.0,225,167195.233418
10.0,225,167292.974561
0.0,225,167390.397104
2.0,225,167488.657724
0.0,225,167577.607052
1.0,225,167675.842297
0.0,225,167773.738348
10.0,225,167871.1154
2.0,225,167960.12079
11.0,225,168058.431178
3.0,225,168156.383927
2.0,225,168254.431076
0.0,225,168343.116267
12.0,225,168440.552424
2.0,225,168537.607981
1.0,225,168635.281494
2.0,225,168724.040803
0.0,225,168821.889944
0.0,225,168919.38069
3.0,225,169016.856955
0.0,225,169105.41539
2.0,225,169202.975363
0.0,225,169300.816509
3.0,225,169398.864047
0.0,225,169496.508553
0.0,225,169585.504637
3.0,225,169682.963163
0.0,225,169780.048639
1.0,225,169877.67248
0.0,225,169966.581848
3.0,225,170064.340753
2.0,225,170161.534187
3.0,225,170258.612398
0.0,225,170346.668592
3.0,225,170443.292378
2.0,225,170539.775557
1.0,225,170636.74913
3.0,225,170724.821028
3.0,225,170822.265542
2.0,225,170919.018795
2.0,225,171016.220004
1.0,225,171103.967949
3.0,225,171201.0914
3.0,225,171298.062955
1.0,225,171395.066352
3.0,225,171483.322399
12.0,225,171580.670445
0.0,225,171677.51238
3.0,225,171774.82479
2.0,225,171863.452783
1.0,225,171960.757646
2.0,225,172057.679386
3.0,225,172155.209151
2.0,225,172244.466758
3.0,225,172341.794761
2.0,225,172439.468439
0.0,225,172537.060033
2.0,225,172634.697881
2.0,225,172723.503781
0.0,225,172821.045348
0.0,225,172918.422145
2.0,225,173015.853948
3.0,225,173104.592099
3.0,225,173202.986236
12.0,225,173300.719857
3.0,225,173398.354884
2.0,225,173486.850108
2.0,225,173584.162239
1.0,225,173681.867975
3.0,225,173779.24362
0.0,225,173868.20036
2.0,225,173965.765069
2.0,225,174062.763978
13.0,225,174160.440082
2.0,225,174249.236892
2.0,225,174346.857851
3.0,225,174444.255386
3.0,225,174541.263196
4.0,225,174629.935216
2.0,225,174727.12721
2.0,225,174825.055086
3.0,225,174922.298116
11.0,225,175010.459815
0.0,225,175107.770592
0.0,225,175205.541985
2.0,225,175303.194561
0.0,225,175392.543068
2.0,225,175490.719138
2.0,225,175588.674349
2.0,225,175686.434862
2.0,225,175784.652566
2.0,225,175873.59678
2.0,225,175971.491277
2.0,225,176069.750912
3.0,225,176168.468169
0.0,225,176257.132697
1.0,225,176355.190057
1.0,225,176452.841641
1.0,225,176550.699575
2.0,225,176639.445533
1.0,225,176737.119813
2.0,225,176835.194819
0.0,225,176932.245483
3.0,225,177020.537888
2.0,225,177117.221275
14.0,225,177214.669506
2.0,225,177311.558198
3.0,225,177400.254154
0.0,225,177497.556554
0.0,225,177594.979813
0.0,225,177692.350688
2.0,225,177780.40319
10.0,225,177877.720566
2.0,225,177974.786031
2.0,225,178071.991258
2.0,225,178160.127145
2.0,225,178257.180992
2.0,225,178354.60527
2.0,225,178451.631841
1.0,225,178548.955708
2.0,225,178637.826626
2.0,225,178734.98231
2.0,225,178832.759881
0.0,225,178929.85136
2.0,225,179018.626765
15.0,225,179115.840604
2.0,225,179213.457651
2.0,225,179310.436327
2.0,225,179398.813698
0.0,225,179495.985903
0.0,225,179593.374171
1.0,225,179690.679005
3.0,225,179778.994705
3.0,225,179876.756526
2.0,225,179974.44584
2.0,225,180071.873697
2.0,225,180160.452741
2.0,225,180257.642652
3.0,225,180355.638095
2.0,225,180453.125114
3.0,225,180541.683471
3.0,225,180639.46811
3.0,225,180737.027955
2.0,225,180834.92706
3.0,225,180923.87289
3.0,225,181021.66104
11.0,225,181118.769926
2.0,225,181216.217179
3.0,225,181304.692647
3.0,225,181402.089105
3.0,225,181499.807755
2.0,225,181596.645836
2.0,225,181694.04028
2.0,225,181782.508561
2.0,225,181879.824591
2.0,225,181976.530457
3.0,225,182073.394924
0.0,225,182162.145587
2.0,225,182259.708582
3.0,225,182357.39986
3.0,225,182454.965378
2.0,225,182543.582143
2.0,225,182640.948312
0.0,225,182738.348765
2.0,225,182835.786457
3.0,225,182924.510733
0.0,225,183021.715979
2.0,225,183119.883093
1.0,225,183218.190388
2.0,225,183307.056375
2.0,225,183404.665789
0.0,225,183501.804523
0.0,225,183599.333174
0.0,225,183688.178964
1.0,225,183785.357267
1.0,225,183882.308901
3.0,225,183979.335514
2.0,225,184068.720505
12.0,225,184166.021056
2.0,225,184263.776436
1.0,225,184361.47408
3.0,225,184450.060881
2.0,225,184547.387651
1.0,225,184645.146744
0.0,225,184742.27047
1.0,225,184840.354356
3.0,225,184928.789889
2.0,225,185026.630401
0.0,225,185124.515687
0.0,225,185222.406753
3.0,225,185311.272883
3.0,225,185408.737908
0.0,225,185505.968983
1.0,225,185603.822432
0.0,225,185691.995972
15.0,225,185789.543192
1.0,225,185887.515368
0.0,225,185985.16898
0.0,225,186072.463741
0.0,225,186169.975934
3.0,225,186267.102116
0.0,225,186364.465425
3.0,225,186453.160468
1.0,225,186548.602891
2.0,225,186644.374075
0.0,225,186739.925493
0.0,225,186828.250584
3.0,225,186925.730006
2.0,225,187023.176198
0.0,225,187120.23833
12.0,225,187207.759507
1.0,225,187305.31606
3.0,225,187402.749983
2.0,225,187499.901027
0.0,225,187588.344302
3.0,225,187685.406082
1.0,225,187782.496718
3.0,225,187879.74682
2.0,225,187977.140304
2.0,225,188064.338121
3.0,225,188161.011836
1.0,225,188257.524249
3.0,225,188354.301322
2.0,225,188442.640031
0.0,225,188540.309905
2.0,225,188636.796483
11.0,225,188732.125363
3.0,225,188820.189211
11.0,225,188915.879462
3.0,225,189012.616821
0.0,225,189109.764692
2.0,225,189197.513575
2.0,225,189295.04119
2.0,225,189391.843706
2.0,225,189487.147624
2.0,225,189574.213
10.0,225,189670.943148
0.0,225,189767.522501
2.0,225,189863.385024
3.0,225,189950.951252
2.0,225,190047.824511
0.0,225,190144.646897
10.0,225,190241.853859
0.0,225,190328.864716
11.0,225,190425.276749
0.0,225,190522.527642
1.0,225,190619.648835
12.0,225,190715.1027
3.0,225,190804.085636
3.0,225,190901.361581
1.0,225,190998.389812
0.0,225,191094.516433
3.0,225,191180.766137
3.0,225,191277.725696
1.0,225,191374.626599
0.0,225,191471.708436
3.0,225,191558.160173
12.0,225,191653.964264
0.0,225,191751.568282
2.0,225,191847.897345
1.0,225,191936.096431
3.0,225,192034.1258
0.0,225,192130.238005
13.0,225,192226.618668
13.0,225,192314.454586
2.0,225,192412.136237
11.0,225,192510.067166
2.0,225,192607.525634
0.0,225,192695.633801
2.0,225,192791.176135
3.0,225,192886.964094
2.0,225,192982.639327
3.0,225,193070.894019
2.0,225,193168.06162
3.0,225,193264.541958
1.0,225,193362.261993
0.0,225,193449.39514
2.0,225,193546.244717
0.0,225,193643.838102
2.0,225,193741.888032
2.0,225,193838.381084
3.0,225,193925.918805
1.0,225,194022.410696
2.0,225,194119.26668
0.0,225,194213.901308
2.0,225,194301.734853
1.0,225,194398.319762
2.0,225,194494.550412
2.0,225,194589.867449
2.0,225,194677.587012
2.0,225,194773.999199
1.0,225,194870.464243
10.0,225,194966.091659
0.0,225,195053.372898
1.0,225,195150.821431
3.0,225,195246.026806
3.0,225,195341.04712
10.0,225,195428.462118
1.0,225,195525.146149
2.0,225,195621.739813
2.0,225,195718.669578
2.0,225,195806.018171
2.0,225,195903.624239
3.0,225,196001.173022
1.0,225,196098.050144
2.0,225,196185.946903
3.0,225,196283.920822
13.0,225,196381.865695
2.0,225,196479.411905
3.0,225,196567.160842
3.0,225,196664.764472
2.0,225,196761.076064
1.0,225,196858.627778
3.0,225,196956.343688
3.0,225,197044.47273
2.0,225,197141.611451
2.0,225,197239.031265
0.0,225,197336.451962
2.0,225,197424.559159
0.0,225,197521.934597
3.0,225,197618.683612
0.0,225,197715.441803
0.0,225,197803.3933
2.0,225,197900.393635
2.0,225,197997.51414
2.0,225,198094.375325
0.0,225,198183.072083
3.0,225,198280.528378
2.0,225,198377.990451
1.0,225,198475.908617
3.0,225,198564.815292
2.0,225,198661.993475
12.0,225,198760.155904
2.0,225,198857.402344
3.0,225,198946.068312
2.0,225,199043.864639
3.0,225,199140.959643
3.0,225,199238.723102
1.0,225,199327.407259
0.0,225,199424.523062
2.0,225,199521.906328
0.0,225,199619.599921
1.0,225,199708.340431
2.0,225,199805.738689
3.0,225,199903.048423
11.0,225,200000.650002
0.0,225,200098.241154
2.0,225,200187.464262
2.0,225,200284.801255
0.0,225,200382.323653
2.0,225,200480.012469
0.0,225,200568.294899
0.0,225,200665.3177
2.0,225,200762.342976
4.0,225,200859.505942
0.0,225,200947.7257
2.0,225,201044.574946
3.0,225,201141.592852
1.0,225,201239.236002
0.0,225,201327.679791
1.0,225,201425.205759
0.0,225,201522.043583
2.0,225,201619.375145
3.0,225,201707.783572
2.0,225,201805.076709
2.0,225,201902.81844
1.0,225,202000.410576
1.0,225,202089.689262
0.0,225,202186.976018
2.0,225,202284.753066
4.0,225,202382.904775
3.0,225,202472.350149
0.0,225,202570.500909
2.0,225,202668.718374
1.0,225,202766.854101
2.0,225,202865.120355
3.0,225,202954.680704
3.0,225,203052.933702
3.0,225,203150.713312
0.0,225,203248.809957
12.0,225,203337.546868
13.0,225,203434.951358
2.0,225,203532.645288
3.0,225,203630.202021
12.0,225,203718.86506
3.0,225,203816.460923
14.0,225,203914.373461
3.0,225,204011.888591
2.0,225,204100.465186
0.0,225,204197.849587
2.0,225,204295.503137
3.0,225,204393.378973
2.0,225,204482.386413
0.0,225,204579.908033
0.0,225,204677.182472
0.0,225,204774.99352
2.0,225,204863.705643
3.0,225,204961.355711
0.0,225,205058.862293
14.0,225,205156.377171
2.0,225,205245.340737
3.0,225,205343.091245
2.0,225,205440.314853
2.0,225,205537.985926
0.0,225,205626.680076
2.0,225,205724.345788
2.0,225,205821.788255
3.0,225,205919.352475
2.0,225,206016.848418
2.0,225,206105.160079
2.0,225,206202.517315
2.0,225,206299.963473
0.0,225,206397.347184
2.0,225,206485.180951
3.0,225,206582.885987
1.0,225,206679.790731
2.0,225,206777.420105
2.0,225,206866.10922
2.0,225,206963.475069
13.0,225,207061.060438
0.0,225,207158.977788
2.0,225,207247.779305
0.0,225,207345.236713
3.0,225,207443.240123
0.0,225,207541.280865
2.0,225,207630.723407
14.0,225,207728.811131
3.0,225,207827.296212
2.0,225,207925.215619
2.0,225,208014.343031
12.0,225,208112.113101
2.0,225,208209.968288
2.0,225,208307.66646
0.0,225,208396.105453
2.0,225,208493.801387
3.0,225,208591.462036
1.0,225,208688.622411
3.0,225,208777.317685
0.0,225,208874.688406
0.0,225,208972.064844
3.0,225,209070.138061
10.0,225,209167.108253
2.0,225,209255.730479
2.0,225,209353.70231
0.0,225,209452.140198
1.0,225,209549.908254
0.0,225,209638.64285
0.0,225,209736.222001
0.0,225,209833.59732
0.0,225,209930.696892
3.0,225,210019.654368
2.0,225,210117.54864
0.0,225,210214.36672
2.0,225,210311.915973
0.0,225,210400.936868
1.0,225,210498.653758
3.0,225,210596.357908
4.0,225,210694.321005
0.0,225,210783.203289
1.0,225,210880.706277
11.0,225,210977.861983
2.0,225,211075.328577
0.0,225,211163.654964
3.0,225,211261.524464
1.0,225,211359.13727
3.0,225,211456.083271
3.0,225,211544.788828
0.0,225,211642.153162
0.0,225,211739.14369
3.0,225,211836.321942
0.0,225,211924.438062
3.0,225,212021.945137
2.0,225,212119.001276
2.0,225,212215.920677
2.0,225,212313.563356
3.0,225,212402.155562
3.0,225,212500.085575
1.0,225,212597.553559
2.0,225,212694.482686
10.0,225,212783.801339
3.0,225,212881.295518
1.0,225,212978.65129
1.0,225,213076.652032
0.0,225,213164.955477
3.0,225,213262.330306
1.0,225,213359.409014
2.0,225,213456.292946
3.0,225,213544.275971
2.0,225,213640.774533
10.0,225,213737.674977
3.0,225,213835.39345
23.0,225,213923.597141
3.0,225,214021.082824
0.0,225,214118.331301
1.0,225,214215.443145
3.0,225,214304.212471
20.0,225,214401.713725
2.0,225,214498.856077
3.0,225,214596.53897
2.0,225,214684.919998
2.0,225,214782.423469
1.0,225,214879.76827
0.0,225,214977.13117
12.0,225,215073.985097
2.0,225,215162.289258
2.0,225,215259.309577
1.0,225,215356.095746
2.0,225,215453.117307
3.0,225,215541.050748
2.0,225,215638.431792
2.0,225,215736.071675
2.0,225,215833.982589
2.0,225,215922.197963
2.0,225,216019.200361
2.0,225,216116.297133
1.0,225,216212.83214
13.0,225,216301.433086
2.0,225,216398.804188
1.0,225,216496.211061
2.0,225,216593.2772
3.0,225,216682.239647
10.0,225,216780.138187
2.0,225,216877.799658
2.0,225,216975.349723
2.0,225,217064.226453
2.0,225,217162.18924
2.0,225,217259.886921
3.0,225,217358.044593
2.0,225,217446.321737
2.0,225,217543.64078
1.0,225,217640.563192
0.0,225,217737.980055
2.0,225,217826.545542
0.0,225,217923.849712
3.0,225,218021.844613
2.0,225,218119.6759
3.0,225,218216.575678
3.0,225,218305.097626
1.0,225,218402.692522
3.0,225,218500.230739
2.0,225,218597.369483
3.0,225,218686.043088
3.0,225,218783.639292
3.0,225,218881.111973
2.0,225,218979.057341
0.0,225,219068.178473
1.0,225,219166.393946
3.0,225,219264.170971
2.0,225,219361.785688
14.0,225,219451.002297
0.0,225,219548.910587
12.0,225,219646.750506
2.0,225,219744.671865
3.0,225,219833.842883
0.0,225,219932.278834
2.0,225,220029.915814
2.0,225,220127.977386
0.0,225,220217.153949
13.0,225,220314.941161
2.0,225,220413.419772
10.0,225,220511.220701
2.0,225,220600.026193
2.0,225,220698.252577
3.0,225,220796.12516
1.0,225,220893.683501
3.0,225,220982.919953
1.0,225,221080.944683
3.0,225,221178.606427
11.0,225,221276.071064
3.0,225,221373.585399
3.0,225,221462.046541
2.0,225,221559.769656
3.0,225,221657.094945
2.0,225,221754.471618
0.0,225,221842.759942
3.0,225,221940.175151
3.0,225,222037.569744
3.0,225,222134.772603
2.0,225,222223.330413
2.0,225,222321.317177
0.0,225,222418.582696
1.0,225,222516.84532
1.0,225,222605.54291
2.0,225,222702.784041
2.0,225,222800.349182
3.0,225,222898.05893
0.0,225,222986.38602
2.0,225,223084.723921
2.0,225,223182.36454
2.0,225,223279.954356
2.0,225,223368.775026
2.0,225,223466.548437
4.0,225,223564.3176
3.0,225,223662.511121
0.0,225,223751.976086
3.0,225,223849.924108
2.0,225,223947.439955
2.0,225,224045.498351
2.0,225,224133.967652
3.0,225,224231.841727
2.0,225,224329.978231
2.0,225,224428.413162
3.0,225,224525.988113
1.0,225,224614.895041
10.0,225,224712.291823
2.0,225,224809.307347
3.0,225,224906.524611
1.0,225,224994.317526
2.0,225,225091.811119
3.0,225,225189.03312
2.0,225,225286.010574
2.0,225,225373.916112
3.0,225,225471.001989
2.0,225,225567.445671
2.0,225,225665.127318
2.0,225,225753.394991
3.0,225,225850.328143
2.0,225,225947.676576
2.0,225,226045.289708
2.0,225,226134.226083
1.0,225,226231.678268
2.0,225,226329.239693
2.0,225,226426.557224
0.0,225,226515.205916
0.0,225,226613.165172
2.0,225,226710.833821
0.0,225,226807.850531
2.0,225,226896.357492
2.0,225,226993.619249
3.0,225,227090.871776
1.0,225,227188.066394
0.0,225,227285.287148
3.0,225,227373.736376
3.0,225,227471.930058
2.0,225,227569.614284
3.0,225,227666.911769
1.0,225,227755.550482
3.0,225,227853.01635
12.0,225,227950.359753
3.0,225,228048.08094
2.0,225,228136.764534
3.0,225,228234.392446
2.0,225,228332.064457
2.0,225,228429.992578
3.0,225,228518.696958
13.0,225,228615.899435
2.0,225,228713.513549
3.0,225,228811.276012
3.0,225,228900.334886
3.0,225,228997.968634
14.0,225,229095.168103
0.0,225,229192.436457
4.0,225,229280.560225
2.0,225,229377.890208
2.0,225,229475.221766
3.0,225,229572.804896
2.0,225,229661.543795
2.0,225,229758.806174
2.0,225,229856.513216
1.0,225,229953.824024
2.0,225,230043.026141
0.0,225,230140.471099
3.0,225,230238.000909
2.0,225,230335.369203
0.0,225,230432.608599
3.0,225,230521.181936
2.0,225,230618.886727
1.0,225,230716.154968
1.0,225,230813.826847
3.0,225,230902.74062
2.0,225,231000.822395
3.0,225,231098.859391
3.0,225,231196.419832
11.0,225,231284.056571
3.0,225,231381.971339
3.0,225,231480.229638
2.0,225,231577.66634
0.0,225,231665.576743
2.0,225,231763.325605
0.0,225,231861.223674
0.0,225,231959.120126
3.0,225,232047.582645
0.0,225,232145.501574
3.0,225,232243.046936
0.0,225,232340.313192
2.0,225,232428.435334
3.0,225,232526.343973
0.0,225,232624.693989
4.0,225,232722.682937
1.0,225,232811.299819
13.0,225,232908.929104
13.0,225,233006.500988
1.0,225,233104.688919
2.0,225,233193.445612
3.0,225,233290.739553
3.0,225,233387.984985
11.0,225,233485.568913
13.0,225,233583.313162
0.0,225,233671.255331
0.0,225,233767.526791
3.0,225,233863.266947
3.0,225,233959.483345
2.0,225,234046.020586
3.0,225,234142.609123
1.0,225,234239.049686
1.0,225,234334.428438
0.0,225,234421.904296
2.0,225,234516.88218
0.0,225,234612.70316
2.0,225,234710.236233
3.0,225,234797.929608
3.0,225,234894.491509
3.0,225,234991.949373
2.0,225,235089.620034
1.0,225,235177.375555
0.0,225,235273.714164
4.0,225,235369.430868
3.0,225,235467.052236
0.0,225,235554.73845
2.0,225,235649.656945
3.0,225,235746.427258
3.0,225,235843.137108
2.0,225,235930.389143
11.0,225,236027.498428
2.0,225,236124.142009
0.0,225,236220.980639
0.0,225,236308.626129
2.0,225,236403.860998
2.0,225,236500.615057
0.0,225,236596.571685
1.0,225,236692.568157
3.0,225,236781.221883
3.0,225,236876.775137
3.0,225,236972.554464
3.0,225,237069.738546
2.0,225,237158.554165
13.0,225,237256.646174
1.0,225,237354.127769
2.0,225,237452.207347
2.0,225,237540.138649
3.0,225,237637.173915
0.0,225,237734.415632
2.0,225,237832.130312
2.0,225,237920.957547
