#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.9649248}
r,l,t
0.0,225,238017.808541
0.0,225,238115.792255
2.0,225,238213.924721
10.0,225,238302.544145
2.0,225,238400.170361
2.0,225,238498.341633
2.0,225,238595.823933
1.0,225,238684.651619
14.0,225,238782.764599
2.0,225,238881.051116
0.0,225,238979.011153
2.0,225,239068.170349
0.0,225,239166.010757
2.0,225,239263.855454
0.0,225,239362.013017
2.0,225,239460.672838
2.0,225,239550.020881
1.0,225,239648.436178
0.0,225,239745.996415
10.0,225,239843.489795
3.0,225,239932.237725
3.0,225,240030.06773
1.0,225,240127.586949
0.0,225,240225.500102
0.0,225,240314.244713
2.0,225,240412.309274
0.0,225,240510.265118
0.0,225,240608.292299
2.0,225,240697.379988
2.0,225,240794.841426
2.0,225,240892.608737
2.0,225,240989.952967
3.0,225,241078.052973
2.0,225,241175.635761
0.0,225,241273.174913
3.0,225,241370.829473
3.0,225,241459.45562
2.0,225,241557.007083
2.0,225,241654.783303
2.0,225,241752.067122
2.0,225,241840.344292
2.0,225,241937.527548
1.0,225,242035.076742
2.0,225,242132.411372
2.0,225,242221.074509
3.0,225,242318.946839
2.0,225,242416.314666
0.0,225,242513.734265
0.0,225,242611.060546
2.0,225,242699.602034
2.0,225,242796.552439
13.0,225,242893.455079
2.0,225,242990.406551
3.0,225,243078.783412
3.0,225,243176.380663
0.0,225,243274.204591
3.0,225,243371.336598
2.0,225,243459.874471
2.0,225,243557.370205
0.0,225,243654.342363
0.0,225,243751.821847
0.0,225,243840.324865
0.0,225,243938.197499
2.0,225,244035.259536
0.0,225,244132.754784
2.0,225,244221.909476
13.0,225,244319.561662
2.0,225,244417.530518
2.0,225,244515.212709
0.0,225,244603.961617
2.0,225,244701.433499
1.0,225,244799.264753
0.0,225,244896.782634
11.0,225,244985.365077
3.0,225,245082.498128
14.0,225,245179.606379
2.0,225,245276.935087
3.0,225,245365.104029
1.0,225,245462.300161
0.0,225,245559.544329
0.0,225,245656.760128
2.0,225,245754.090813
2.0,225,245842.405756
0.0,225,245939.83726
2.0,225,246037.372288
3.0,225,246134.568478
0.0,225,246223.068275
0.0,225,246320.301617
12.0,225,246417.682413
3.0,225,246515.259314
3.0,225,246603.558014
0.0,225,246700.282361
0.0,225,246797.370531
14.0,225,246894.217082
3.0,225,246982.355251
2.0,225,247079.137304
3.0,225,247176.11202
3.0,225,247273.193416
2.0,225,247361.173936
3.0,225,247457.863556
2.0,225,247555.040321
1.0,225,247652.453721
2.0,225,247740.931926
2.0,225,247838.693902
3.0,225,247936.501481
1.0,225,248033.425602
2.0,225,248121.914791
2.0,225,248219.468589
3.0,225,248317.146278
3.0,225,248413.989095
0.0,225,248502.615748
2.0,225,248600.064046
3.0,225,248697.759064
12.0,225,248794.87857
0.0,225,248892.155197
3.0,225,248980.657377
0.0,225,249077.701599
1.0,225,249174.456178
4.0,225,249271.998782
3.0,225,249360.270286
0.0,225,249457.522908
3.0,225,249554.742876
0.0,225,249652.140775
2.0,225,249740.704857
3.0,225,249837.930279
3.0,225,249935.433658
3.0,225,250031.904331
2.0,225,250119.871011
0.0,225,250216.604324
0.0,225,250312.933027
3.0,225,250409.75152
0.0,225,250497.625612
2.0,225,250595.166883
10.0,225,250691.876594
2.0,225,250788.69692
2.0,225,250876.731229
1.0,225,250973.174578
0.0,225,251070.049515
2.0,225,251166.79579
13.0,225,251255.166194
2.0,225,251351.788785
3.0,225,251448.694915
3.0,225,251545.456416
2.0,225,251642.512555
0.0,225,251730.190931
2.0,225,251827.091155
2.0,225,251924.132914
3.0,225,252020.802094
1.0,225,252109.239982
1.0,225,252205.959583
10.0,225,252303.168412
2.0,225,252400.47952
0.0,225,252488.478426
1.0,225,252585.446353
1.0,225,252682.750079
0.0,225,252780.19867
2.0,225,252868.825964
2.0,225,252966.604144
0.0,225,253063.671276
2.0,225,253160.855072
1.0,225,253249.582161
3.0,225,253347.133996
0.0,225,253444.672337
0.0,225,253541.522511
1.0,225,253630.390836
3.0,225,253727.638594
3.0,225,253825.074407
1.0,225,253922.18029
3.0,225,254010.998394
1.0,225,254107.772139
1.0,225,254205.474864
0.0,225,254302.834447
13.0,225,254391.527564
3.0,225,254489.212242
3.0,225,254586.848257
3.0,225,254684.146269
0.0,225,254781.787743
0.0,225,254870.92341
2.0,225,254968.630162
2.0,225,255066.398606
2.0,225,255164.072227
2.0,225,255252.682841
2.0,225,255350.705656
0.0,225,255448.427582
2.0,225,255546.02794
3.0,225,255634.567743
3.0,225,255731.536258
2.0,225,255828.630789
0.0,225,255925.858575
2.0,225,256014.221353
3.0,225,256112.124968
3.0,225,256209.824164
1.0,225,256307.783818
3.0,225,256396.657625
2.0,225,256494.464669
2.0,225,256592.302755
3.0,225,256689.799041
2.0,225,256778.253918
2.0,225,256875.720639
1.0,225,256972.489995
3.0,225,257069.851958
3.0,225,257158.349438
3.0,225,257255.285125
2.0,225,257352.676869
0.0,225,257449.781157
2.0,225,257537.583184
0.0,225,257634.232148
2.0,225,257731.446621
0.0,225,257828.611148
2.0,225,257925.85847
2.0,225,258014.26306
2.0,225,258111.467372
1.0,225,258209.193044
0.0,225,258306.578522
3.0,225,258395.101714
1.0,225,258492.042626
2.0,225,258589.251978
0.0,225,258686.944533
1.0,225,258775.299757
11.0,225,258873.035053
1.0,225,258970.686568
2.0,225,259067.987545
4.0,225,259156.684363
2.0,225,259254.075165
2.0,225,259351.480242
0.0,225,259449.276064
3.0,225,259537.97601
0.0,225,259635.653713
2.0,225,259732.988411
0.0,225,259829.905015
0.0,225,259917.778002
1.0,225,260015.319034
3.0,225,260112.607771
2.0,225,260210.248162
0.0,225,260298.61548
0.0,225,260395.912612
0.0,225,260493.395203
2.0,225,260590.367521
2.0,225,260678.725206
0.0,225,260776.130138
2.0,225,260873.51315
1.0,225,260971.558255
2.0,225,261068.901041
1.0,225,261157.583889
10.0,225,261254.901112
2.0,225,261352.77627
2.0,225,261449.617719
12.0,225,261537.725391
2.0,225,261634.989772
2.0,225,261732.67413
0.0,225,261830.096599
1.0,225,261918.118445
1.0,225,262015.548583
2.0,225,262113.749928
11.0,225,262211.417365
2.0,225,262300.306926
0.0,225,262397.77041
3.0,225,262495.651583
0.0,225,262593.312562
1.0,225,262682.07821
2.0,225,262780.117958
1.0,225,262878.577967
22.0,225,262975.997431
14.0,225,263064.573507
3.0,225,263162.331082
2.0,225,263260.072098
2.0,225,263357.378788
2.0,225,263445.988164
2.0,225,263543.457996
4.0,225,263640.939946
10.0,225,263738.475935
3.0,225,263835.972858
12.0,225,263924.181875
2.0,225,264021.377116
12.0,225,264119.499028
0.0,225,264217.201006
2.0,225,264305.828496
13.0,225,264403.237452
3.0,225,264500.029513
0.0,225,264597.933558
0.0,225,264686.638282
1.0,225,264784.518472
0.0,225,264882.113963
2.0,225,264979.464491
0.0,225,265067.901963
2.0,225,265165.73513
2.0,225,265263.231764
0.0,225,265360.273775
3.0,225,265449.306098
2.0,225,265546.424325
0.0,225,265643.713592
12.0,225,265741.562388
2.0,225,265830.915991
0.0,225,265928.187678
0.0,225,266026.298551
2.0,225,266124.002241
1.0,225,266212.420755
0.0,225,266308.974894
0.0,225,266405.846077
12.0,225,266502.537535
0.0,225,266590.458836
3.0,225,266687.256942
3.0,225,266784.119208
2.0,225,266881.169478
2.0,225,266977.714256
0.0,225,267067.159792
12.0,225,267164.410438
1.0,225,267261.710686
1.0,225,267358.585776
0.0,225,267446.664952
4.0,225,267543.927613
3.0,225,267641.678614
1.0,225,267739.353302
2.0,225,267827.586975
3.0,225,267925.426835
2.0,225,268022.789776
2.0,225,268119.929169
1.0,225,268206.961579
0.0,225,268304.424544
1.0,225,268401.580258
10.0,225,268497.742908
3.0,225,268585.248445
10.0,225,268682.264306
3.0,225,268779.289209
0.0,225,268876.543278
2.0,225,268964.962812
3.0,225,269062.179064
2.0,225,269159.632669
2.0,225,269257.014054
2.0,225,269345.590095
3.0,225,269442.833117
1.0,225,269539.50286
2.0,225,269636.077587
0.0,225,269723.131176
2.0,225,269820.244502
3.0,225,269917.392116
2.0,225,270014.307341
0.0,225,270110.642986
3.0,225,270196.763442
3.0,225,270293.716496
11.0,225,270390.668659
2.0,225,270487.458261
2.0,225,270574.455559
2.0,225,270671.818749
3.0,225,270768.835872
3.0,225,270865.688559
2.0,225,270953.344377
3.0,225,271050.296984
3.0,225,271147.907549
1.0,225,271245.659467
3.0,225,271334.409299
0.0,225,271431.422844
11.0,225,271527.844515
1.0,225,271625.191516
3.0,225,271711.611445
1.0,225,271808.630825
12.0,225,271906.284005
2.0,225,272004.189296
0.0,225,272092.094008
2.0,225,272188.852822
3.0,225,272285.959642
2.0,225,272383.575425
3.0,225,272472.682864
3.0,225,272569.739219
1.0,225,272666.705291
3.0,225,272764.462574
2.0,225,272853.281208
3.0,225,272949.578779
2.0,225,273046.893292
0.0,225,273143.768544
13.0,225,273241.062759
2.0,225,273329.668584
2.0,225,273426.782979
2.0,225,273523.78109
0.0,225,273620.789471
1.0,225,273708.330251
13.0,225,273803.75519
2.0,225,273900.809833
2.0,225,273997.878449
2.0,225,274085.021264
0.0,225,274182.407104
1.0,225,274279.692081
3.0,225,274376.558628
3.0,225,274463.278483
2.0,225,274559.545441
3.0,225,274655.895661
0.0,225,274751.951847
0.0,225,274838.404545
0.0,225,274936.37907
1.0,225,275032.464483
0.0,225,275129.521078
14.0,225,275217.188236
2.0,225,275313.250089
