#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828697.9183192}
r,l,t
2.0,225,126656.908062
0.0,225,126754.993772
2.0,225,126862.814339
13.0,225,126969.981142
2.0,225,127077.59848
2.0,225,127175.832409
1.0,225,127283.089805
0.0,225,127390.198833
3.0,225,127498.757793
0.0,225,127596.313781
2.0,225,127702.929123
2.0,225,127809.377569
2.0,225,127916.564104
3.0,225,128014.05359
0.0,225,128121.034123
0.0,225,128228.096618
2.0,225,128334.593225
0.0,225,128432.360985
3.0,225,128538.716106
3.0,225,128645.757751
4.0,225,128752.820402
0.0,225,128850.504625
2.0,225,128957.505512
2.0,225,129064.964011
3.0,225,129171.977808
1.0,225,129279.177037
0.0,225,129377.003757
2.0,225,129484.005818
3.0,225,129590.607586
0.0,225,129697.020376
2.0,225,129794.662216
3.0,225,129901.673985
2.0,225,130008.550424
2.0,225,130115.560519
0.0,225,130213.56628
0.0,225,130321.208937
4.0,225,130428.905751
4.0,225,130536.394332
0.0,225,130634.662122
1.0,225,130741.941984
0.0,225,130849.38877
3.0,225,130957.079731
2.0,225,131055.630165
0.0,225,131163.284788
11.0,225,131270.471021
11.0,225,131378.182279
2.0,225,131476.477959
13.0,225,131583.895936
3.0,225,131690.747061
2.0,225,131798.048341
2.0,225,131895.634422
2.0,225,132002.968502
2.0,225,132109.886027
3.0,225,132217.710657
2.0,225,132315.548295
4.0,225,132422.559921
3.0,225,132530.292487
2.0,225,132636.697138
0.0,225,132741.106438
3.0,225,132832.338162
2.0,225,132933.041194
0.0,225,133032.998511
2.0,225,133133.362954
2.0,225,133224.92803
2.0,225,133325.541849
3.0,225,133424.816077
0.0,225,133525.111559
2.0,225,133616.162795
0.0,225,133716.48356
2.0,225,133816.941445
2.0,225,133917.311152
1.0,225,134008.431501
0.0,225,134109.069627
0.0,225,134209.02237
0.0,225,134309.246733
3.0,225,134400.419771
2.0,225,134502.015803
2.0,225,134602.336692
0.0,225,134702.212715
0.0,225,134793.292279
3.0,225,134893.755148
2.0,225,134994.663233
2.0,225,135096.033087
1.0,225,135186.918782
2.0,225,135287.005981
0.0,225,135386.905705
0.0,225,135486.539091
0.0,225,135578.111356
2.0,225,135679.154749
2.0,225,135779.366914
3.0,225,135879.336666
3.0,225,135979.70953
0.0,225,136071.214279
3.0,225,136172.248173
2.0,225,136273.440528
3.0,225,136374.064442
3.0,225,136466.247978
13.0,225,136567.066056
2.0,225,136668.0225
0.0,225,136769.276577
0.0,225,136861.452261
0.0,225,136962.206564
3.0,225,137063.158882
12.0,225,137163.822474
0.0,225,137256.442833
2.0,225,137357.533149
0.0,225,137459.315872
0.0,225,137560.299635
2.0,225,137652.425621
2.0,225,137752.816989
3.0,225,137854.183337
4.0,225,137955.218517
1.0,225,138046.859947
2.0,225,138148.196543
0.0,225,138249.342371
0.0,225,138350.283241
2.0,225,138442.792982
0.0,225,138543.721847
3.0,225,138645.125465
2.0,225,138746.828866
0.0,225,138838.862597
0.0,225,138938.820806
0.0,225,139039.239047
2.0,225,139139.854133
12.0,225,139240.562027
3.0,225,139332.741186
0.0,225,139433.441309
2.0,225,139534.384626
2.0,225,139635.459603
2.0,225,139727.56237
3.0,225,139828.543862
12.0,225,139929.745278
2.0,225,140030.573342
3.0,225,140122.65795
0.0,225,140223.760769
0.0,225,140324.392426
0.0,225,140425.02462
0.0,225,140516.522998
2.0,225,140616.967333
10.0,225,140717.799758
12.0,225,140818.428742
1.0,225,140909.635885
2.0,225,141010.361606
1.0,225,141110.958405
3.0,225,141211.552222
0.0,225,141303.059571
13.0,225,141403.794009
3.0,225,141504.439408
0.0,225,141604.294668
0.0,225,141696.280382
3.0,225,141796.649015
10.0,225,141896.793135
3.0,225,141994.138332
2.0,225,142088.820267
3.0,225,142174.973435
2.0,225,142270.154036
3.0,225,142365.100712
11.0,225,142460.103319
1.0,225,142546.603695
3.0,225,142641.843802
3.0,225,142736.971115
2.0,225,142831.877687
2.0,225,142918.314124
2.0,225,143013.882668
2.0,225,143109.145823
12.0,225,143204.314342
1.0,225,143290.488477
0.0,225,143385.547809
11.0,225,143480.789805
1.0,225,143576.170387
2.0,225,143662.627862
2.0,225,143758.112137
0.0,225,143853.993363
2.0,225,143949.602815
0.0,225,144036.111814
11.0,225,144131.295396
2.0,225,144226.479674
2.0,225,144321.847941
2.0,225,144407.981087
0.0,225,144503.411134
2.0,225,144598.893967
0.0,225,144694.251299
3.0,225,144780.444334
2.0,225,144875.926571
1.0,225,144971.333123
1.0,225,145067.157533
2.0,225,145162.938583
0.0,225,145249.624394
2.0,225,145345.360012
0.0,225,145440.828482
0.0,225,145536.732997
2.0,225,145623.246506
2.0,225,145718.946516
0.0,225,145814.570709
3.0,225,145910.561222
0.0,225,145997.543065
2.0,225,146093.251604
2.0,225,146188.679673
3.0,225,146284.371286
3.0,225,146372.147878
2.0,225,146467.431669
2.0,225,146563.106869
3.0,225,146658.911297
2.0,225,146746.317364
2.0,225,146841.587655
2.0,225,146937.240438
0.0,225,147033.272025
0.0,225,147120.514459
3.0,225,147215.739496
2.0,225,147311.035785
2.0,225,147406.302331
2.0,225,147493.781253
10.0,225,147589.114254
3.0,225,147684.227646
0.0,225,147779.698566
3.0,225,147866.821934
2.0,225,147961.857662
3.0,225,148057.424999
2.0,225,148153.255421
3.0,225,148250.207418
1.0,225,148338.823247
2.0,225,148434.832187
3.0,225,148531.086595
1.0,225,148628.262425
3.0,225,148716.74481
1.0,225,148812.839957
0.0,225,148908.944552
2.0,225,149005.809477
0.0,225,149094.958946
0.0,225,149190.490886
1.0,225,149286.485925
1.0,225,149384.456798
2.0,225,149473.414602
0.0,225,149568.873258
0.0,225,149664.51598
3.0,225,149761.85749
0.0,225,149850.383165
0.0,225,149946.811156
3.0,225,150042.411018
0.0,225,150139.890212
2.0,225,150228.852013
2.0,225,150324.868072
1.0,225,150421.558734
1.0,225,150519.693039
0.0,225,150608.230441
0.0,225,150706.294658
1.0,225,150803.509576
2.0,225,150901.187064
1.0,225,150989.156351
3.0,225,151087.072463
0.0,225,151184.830961
2.0,225,151282.363057
2.0,225,151379.956561
0.0,225,151469.033121
0.0,225,151566.719811
2.0,225,151663.8741
3.0,225,151760.963871
3.0,225,151849.32716
3.0,225,151946.287776
2.0,225,152043.927443
1.0,225,152141.239042
3.0,225,152229.724645
0.0,225,152327.32133
1.0,225,152424.981391
2.0,225,152522.497724
0.0,225,152610.71024
2.0,225,152708.262894
3.0,225,152805.966784
1.0,225,152903.186345
11.0,225,152991.756833
2.0,225,153089.32221
2.0,225,153186.511067
2.0,225,153284.163854
2.0,225,153372.439548
2.0,225,153469.405373
3.0,225,153566.607604
2.0,225,153664.56319
3.0,225,153753.486797
3.0,225,153850.671248
0.0,225,153947.888959
0.0,225,154045.686843
2.0,225,154142.895849
0.0,225,154231.518034
3.0,225,154328.987567
2.0,225,154427.239175
3.0,225,154524.960738
2.0,225,154613.766905
3.0,225,154710.992477
2.0,225,154808.566489
2.0,225,154905.602369
1.0,225,154993.929904
2.0,225,155091.216887
0.0,225,155189.145976
3.0,225,155286.240256
2.0,225,155375.145764
0.0,225,155472.312233
2.0,225,155569.114181
2.0,225,155667.216926
2.0,225,155755.06577
1.0,225,155852.427513
10.0,225,155949.510755
2.0,225,156046.6927
0.0,225,156135.481582
0.0,225,156232.800836
0.0,225,156329.583862
2.0,225,156426.545861
2.0,225,156515.068432
0.0,225,156611.80462
2.0,225,156708.927628
3.0,225,156805.849612
1.0,225,156894.301887
0.0,225,156991.456103
10.0,225,157088.552386
3.0,225,157185.761265
3.0,225,157283.417144
12.0,225,157372.008565
0.0,225,157469.698864
3.0,225,157566.637513
2.0,225,157663.965151
3.0,225,157752.772359
3.0,225,157850.350693
2.0,225,157948.452064
2.0,225,158045.974573
0.0,225,158135.112432
0.0,225,158232.958494
3.0,225,158331.565573
0.0,225,158430.424984
2.0,225,158520.005728
3.0,225,158618.112189
0.0,225,158715.897063
2.0,225,158814.143961
2.0,225,158903.468935
2.0,225,159001.232653
3.0,225,159099.334696
3.0,225,159197.120658
3.0,225,159285.633327
3.0,225,159383.32361
12.0,225,159481.024918
3.0,225,159579.143753
0.0,225,159667.909026
3.0,225,159765.863487
0.0,225,159863.567432
10.0,225,159960.434459
11.0,225,160048.972688
13.0,225,160146.147077
0.0,225,160242.817629
2.0,225,160340.07221
2.0,225,160436.954134
2.0,225,160524.492372
1.0,225,160620.60822
3.0,225,160716.941566
3.0,225,160813.919005
2.0,225,160901.318215
3.0,225,160997.871602
2.0,225,161094.563385
3.0,225,161191.374539
12.0,225,161279.726281
2.0,225,161376.885587
0.0,225,161474.201989
2.0,225,161571.142905
0.0,225,161659.150012
0.0,225,161756.282885
2.0,225,161854.152845
0.0,225,161951.295771
0.0,225,162039.762164
3.0,225,162137.364031
2.0,225,162234.910858
3.0,225,162332.407483
2.0,225,162420.239015
1.0,225,162517.627048
0.0,225,162615.110403
2.0,225,162711.893561
2.0,225,162800.307323
2.0,225,162897.862033
0.0,225,162995.614751
2.0,225,163093.786889
2.0,225,163182.723322
0.0,225,163280.344187
2.0,225,163378.069708
0.0,225,163476.442415
2.0,225,163574.464202
3.0,225,163664.283258
3.0,225,163762.058228
3.0,225,163860.53495
3.0,225,163959.050903
3.0,225,164048.445983
0.0,225,164145.928315
2.0,225,164243.584681
2.0,225,164341.369669
13.0,225,164430.065607
3.0,225,164527.417318
0.0,225,164624.939183
3.0,225,164722.121335
4.0,225,164810.632686
2.0,225,164907.830336
1.0,225,165004.937893
0.0,225,165101.869062
10.0,225,165190.052916
5.0,225,165287.453557
12.0,225,165384.840251
3.0,225,165482.19495
1.0,225,165570.397527
2.0,225,165667.94786
2.0,225,165765.40222
3.0,225,165863.326823
2.0,225,165951.647561
2.0,225,166048.978524
3.0,225,166146.848653
3.0,225,166244.059498
2.0,225,166342.437398
1.0,225,166431.664437
2.0,225,166529.470164
2.0,225,166627.405555
3.0,225,166725.322744
0.0,225,166814.22893
4.0,225,166911.912317
3.0,225,167009.414373
2.0,225,167107.79593
1.0,225,167196.663277
0.0,225,167294.406454
2.0,225,167391.872066
0.0,225,167490.108586
2.0,225,167579.040697
0.0,225,167677.28628
1.0,225,167775.162068
0.0,225,167872.564982
14.0,225,167961.576734
3.0,225,168059.879785
0.0,225,168157.830197
10.0,225,168255.892457
3.0,225,168344.551622
0.0,225,168442.008969
0.0,225,168539.060006
1.0,225,168636.727506
0.0,225,168725.476684
0.0,225,168823.3349
2.0,225,168920.796084
2.0,225,169018.309394
2.0,225,169106.852984
3.0,225,169204.400116
0.0,225,169302.258246
0.0,225,169400.309624
2.0,225,169497.973143
10.0,225,169586.958473
10.0,225,169684.413858
3.0,225,169781.516286
2.0,225,169879.122185
0.0,225,169968.027114
2.0,225,170065.782557
2.0,225,170162.964477
2.0,225,170259.992109
0.0,225,170348.116431
0.0,225,170444.747943
2.0,225,170541.24016
2.0,225,170638.197042
2.0,225,170726.262838
0.0,225,170823.690094
0.0,225,170920.407124
0.0,225,171017.676581
3.0,225,171105.440559
2.0,225,171202.535083
0.0,225,171299.489015
3.0,225,171396.51629
2.0,225,171484.761749
3.0,225,171582.113441
1.0,225,171678.958411
0.0,225,171776.265867
0.0,225,171864.879292
2.0,225,171962.179776
2.0,225,172059.110851
3.0,225,172156.647271
13.0,225,172245.906294
3.0,225,172343.242634
2.0,225,172440.920945
2.0,225,172538.528664
11.0,225,172636.157025
3.0,225,172724.952398
3.0,225,172822.479562
1.0,225,172919.880762
2.0,225,173017.308468
2.0,225,173106.037802
0.0,225,173204.420465
3.0,225,173302.15795
3.0,225,173399.807824
0.0,225,173488.299757
11.0,225,173585.602655
12.0,225,173683.312197
2.0,225,173780.698188
12.0,225,173869.649869
3.0,225,173967.204209
1.0,225,174064.206625
2.0,225,174161.88191
0.0,225,174250.675935
1.0,225,174348.312964
2.0,225,174445.697206
2.0,225,174542.646212
3.0,225,174631.379499
14.0,225,174728.577737
20.0,225,174826.502446
2.0,225,174923.742211
2.0,225,175011.915743
14.0,225,175109.214958
2.0,225,175206.962719
0.0,225,175304.590456
2.0,225,175393.986335
1.0,225,175492.186578
2.0,225,175590.105515
2.0,225,175687.879135
2.0,225,175786.097004
13.0,225,175875.031252
0.0,225,175972.944729
0.0,225,176071.147727
0.0,225,176169.911569
2.0,225,176258.571389
0.0,225,176356.648291
1.0,225,176454.274679
0.0,225,176552.165973
2.0,225,176640.915945
0.0,225,176738.563774
3.0,225,176836.642894
1.0,225,176933.700706
2.0,225,177021.962515
3.0,225,177118.658052
2.0,225,177216.116872
2.0,225,177313.00285
11.0,225,177401.709568
3.0,225,177498.995637
2.0,225,177596.42882
2.0,225,177693.791166
3.0,225,177781.847323
2.0,225,177879.12166
0.0,225,177976.230463
3.0,225,178073.459841
3.0,225,178161.577107
2.0,225,178258.626124
2.0,225,178356.044828
1.0,225,178453.071861
0.0,225,178550.39263
2.0,225,178639.277122
10.0,225,178736.414159
2.0,225,178834.209622
2.0,225,178931.292068
12.0,225,179020.066599
3.0,225,179117.292638
0.0,225,179214.899091
1.0,225,179311.862717
2.0,225,179400.262347
0.0,225,179497.445683
0.0,225,179594.811717
2.0,225,179692.16608
3.0,225,179780.473541
3.0,225,179878.169063
0.0,225,179975.890766
3.0,225,180073.318666
2.0,225,180161.883534
2.0,225,180259.081813
2.0,225,180357.09658
0.0,225,180454.565385
2.0,225,180543.114076
13.0,225,180640.910334
2.0,225,180738.46362
0.0,225,180836.364118
0.0,225,180925.297244
2.0,225,181023.090353
2.0,225,181120.217147
2.0,225,181217.688668
2.0,225,181306.125279
0.0,225,181403.538762
0.0,225,181501.246407
1.0,225,181598.069097
3.0,225,181695.483641
10.0,225,181783.93512
2.0,225,181881.27209
2.0,225,181977.986923
2.0,225,182074.843877
3.0,225,182163.596827
2.0,225,182261.147613
1.0,225,182358.840412
0.0,225,182456.3927
0.0,225,182545.040715
0.0,225,182642.362899
2.0,225,182739.783037
1.0,225,182837.279407
2.0,225,182925.972225
2.0,225,183023.130004
3.0,225,183121.310846
2.0,225,183219.631657
0.0,225,183308.503267
11.0,225,183406.082813
0.0,225,183503.252506
3.0,225,183600.780519
2.0,225,183689.617573
2.0,225,183786.791496
12.0,225,183883.745978
3.0,225,183980.783687
3.0,225,184070.166826
0.0,225,184167.466548
3.0,225,184265.218223
0.0,225,184362.916519
3.0,225,184451.513235
2.0,225,184548.82573
11.0,225,184646.572122
1.0,225,184743.710214
1.0,225,184841.787358
2.0,225,184930.2214
3.0,225,185028.084089
0.0,225,185125.94982
2.0,225,185223.825516
0.0,225,185312.705252
2.0,225,185410.17715
0.0,225,185507.413923
3.0,225,185605.278372
2.0,225,185693.435306
0.0,225,185790.989332
0.0,225,185888.951978
2.0,225,185986.614929
2.0,225,186073.911906
0.0,225,186171.406633
2.0,225,186268.537244
3.0,225,186365.965759
3.0,225,186454.612739
2.0,225,186550.04088
2.0,225,186645.806187
2.0,225,186741.368742
2.0,225,186829.640883
3.0,225,186927.166813
3.0,225,187024.663438
3.0,225,187121.680048
3.0,225,187209.194385
1.0,225,187306.753847
2.0,225,187404.187531
0.0,225,187501.353651
3.0,225,187589.77667
3.0,225,187686.851229
2.0,225,187783.945468
0.0,225,187881.200148
2.0,225,187978.563595
11.0,225,188065.76796
2.0,225,188162.468538
2.0,225,188258.967398
0.0,225,188355.733837
12.0,225,188444.091271
3.0,225,188541.770921
3.0,225,188638.22374
0.0,225,188733.576438
2.0,225,188821.635038
2.0,225,188917.318687
2.0,225,189014.05652
1.0,225,189111.186066
0.0,225,189198.958629
1.0,225,189296.443035
3.0,225,189393.19824
2.0,225,189488.552153
1.0,225,189575.60985
1.0,225,189672.394491
0.0,225,189768.965029
3.0,225,189864.828154
0.0,225,189952.407195
2.0,225,190049.271332
2.0,225,190146.087327
11.0,225,190243.302961
2.0,225,190330.254609
0.0,225,190426.712242
3.0,225,190523.964019
2.0,225,190621.096078
3.0,225,190716.531146
2.0,225,190805.524116
1.0,225,190902.803901
2.0,225,190999.851874
2.0,225,191095.887202
2.0,225,191182.202736
2.0,225,191279.178449
2.0,225,191376.071921
0.0,225,191473.140918
3.0,225,191559.596595
2.0,225,191655.403268
3.0,225,191753.010869
2.0,225,191849.343533
3.0,225,191937.527454
0.0,225,192035.510186
0.0,225,192131.681822
0.0,225,192228.055311
1.0,225,192315.887615
2.0,225,192413.591428
2.0,225,192511.510759
2.0,225,192608.968385
2.0,225,192697.075423
2.0,225,192792.619015
2.0,225,192888.418493
0.0,225,192984.052035
3.0,225,193072.343797
3.0,225,193169.488194
0.0,225,193266.003623
2.0,225,193363.711238
0.0,225,193450.851492
0.0,225,193547.696464
0.0,225,193645.271723
3.0,225,193743.240146
2.0,225,193839.848017
2.0,225,193927.366472
1.0,225,194023.850333
10.0,225,194120.71379
2.0,225,194215.343266
10.0,225,194303.17393
0.0,225,194399.774453
0.0,225,194495.984953
2.0,225,194591.305545
0.0,225,194679.02951
2.0,225,194775.402862
2.0,225,194871.901624
3.0,225,194967.541904
11.0,225,195054.833668
0.0,225,195152.257937
0.0,225,195247.471649
3.0,225,195342.489893
2.0,225,195429.904917
1.0,225,195526.62368
2.0,225,195623.167754
2.0,225,195720.125852
0.0,225,195807.461719
2.0,225,195905.088892
3.0,225,196002.619779
2.0,225,196099.490972
0.0,225,196187.390117
3.0,225,196285.375627
1.0,225,196383.261992
2.0,225,196480.868867
3.0,225,196568.600204
3.0,225,196666.231941
0.0,225,196762.536686
0.0,225,196860.06226
2.0,225,196957.789866
0.0,225,197045.940384
2.0,225,197143.046443
1.0,225,197240.487537
2.0,225,197337.90467
1.0,225,197425.997275
0.0,225,197523.303939
2.0,225,197620.134541
0.0,225,197716.886025
1.0,225,197804.888994
0.0,225,197901.827796
0.0,225,197998.964076
2.0,225,198095.829414
3.0,225,198184.516366
0.0,225,198281.977129
1.0,225,198379.448472
3.0,225,198477.352179
2.0,225,198566.240294
12.0,225,198663.460508
0.0,225,198761.609231
0.0,225,198858.851233
2.0,225,198947.512804
0.0,225,199045.313307
0.0,225,199142.410967
3.0,225,199240.166109
1.0,225,199328.850187
2.0,225,199425.996844
0.0,225,199523.349895
1.0,225,199621.069669
2.0,225,199709.794811
2.0,225,199807.171612
2.0,225,199904.519256
2.0,225,200002.080196
3.0,225,200099.684116
0.0,225,200188.897225
3.0,225,200286.248482
0.0,225,200383.769566
2.0,225,200481.454597
3.0,225,200569.742556
0.0,225,200666.76616
2.0,225,200763.771762
0.0,225,200860.93926
2.0,225,200949.20225
2.0,225,201046.004277
2.0,225,201143.032629
2.0,225,201240.67928
2.0,225,201329.122951
13.0,225,201426.652606
0.0,225,201523.487061
3.0,225,201620.825137
3.0,225,201709.224005
2.0,225,201806.521646
3.0,225,201904.261714
2.0,225,202001.845274
3.0,225,202091.132717
2.0,225,202188.42954
0.0,225,202286.185259
2.0,225,202384.339883
2.0,225,202473.715379
1.0,225,202571.933736
2.0,225,202670.166986
0.0,225,202768.30098
0.0,225,202866.545254
3.0,225,202956.09813
2.0,225,203054.38748
3.0,225,203152.164613
13.0,225,203250.230341
2.0,225,203338.961315
3.0,225,203436.410808
2.0,225,203534.092593
0.0,225,203631.638297
3.0,225,203720.303231
2.0,225,203817.909573
2.0,225,203915.810532
2.0,225,204013.33319
2.0,225,204101.896931
2.0,225,204199.31399
0.0,225,204296.95143
4.0,225,204394.814068
3.0,225,204483.723959
10.0,225,204581.344217
3.0,225,204678.624057
12.0,225,204776.41529
0.0,225,204865.14129
14.0,225,204962.805066
0.0,225,205060.310326
3.0,225,205157.810763
3.0,225,205246.794093
2.0,225,205344.535055
3.0,225,205441.762411
1.0,225,205539.424934
0.0,225,205628.120827
2.0,225,205725.789277
2.0,225,205823.234033
0.0,225,205920.798432
0.0,225,206018.293259
2.0,225,206106.59734
3.0,225,206203.967351
3.0,225,206301.396766
3.0,225,206398.753842
1.0,225,206486.638962
2.0,225,206584.333456
2.0,225,206681.262994
3.0,225,206778.861062
10.0,225,206867.548273
11.0,225,206964.934796
2.0,225,207062.541317
0.0,225,207160.419041
2.0,225,207249.214663
0.0,225,207346.692203
2.0,225,207444.68942
3.0,225,207542.738049
2.0,225,207632.140199
2.0,225,207730.244552
2.0,225,207828.772693
0.0,225,207926.654844
2.0,225,208015.791692
14.0,225,208113.548999
2.0,225,208211.411626
0.0,225,208309.113148
0.0,225,208397.570063
2.0,225,208495.244002
3.0,225,208592.903724
0.0,225,208690.063065
3.0,225,208778.765187
2.0,225,208876.126031
0.0,225,208973.504557
2.0,225,209071.581662
2.0,225,209168.550926
13.0,225,209257.173056
2.0,225,209355.148472
1.0,225,209453.586622
0.0,225,209551.362119
2.0,225,209640.088961
0.0,225,209737.661953
2.0,225,209835.036488
0.0,225,209932.152163
0.0,225,210021.125135
0.0,225,210118.924805
2.0,225,210215.806985
1.0,225,210313.320838
2.0,225,210402.393719
2.0,225,210500.102301
10.0,225,210597.794374
2.0,225,210695.748898
3.0,225,210784.664313
12.0,225,210882.142863
3.0,225,210979.292809
0.0,225,211076.755147
0.0,225,211165.111384
10.0,225,211262.982614
0.0,225,211360.578703
2.0,225,211457.532261
3.0,225,211546.237795
2.0,225,211643.601736
2.0,225,211740.609955
0.0,225,211837.766439
0.0,225,211925.88271
13.0,225,212023.405971
0.0,225,212120.429019
0.0,225,212217.36095
3.0,225,212315.008538
2.0,225,212403.601631
3.0,225,212501.598934
1.0,225,212599.003996
2.0,225,212695.970988
2.0,225,212785.245144
12.0,225,212882.737956
3.0,225,212980.092085
3.0,225,213078.096052
1.0,225,213166.400194
3.0,225,213263.751406
2.0,225,213360.844872
1.0,225,213457.736507
2.0,225,213545.724639
3.0,225,213642.228864
2.0,225,213739.124052
1.0,225,213836.779717
0.0,225,213925.028855
0.0,225,214022.517101
2.0,225,214119.773704
0.0,225,214216.884584
10.0,225,214305.661964
12.0,225,214403.163697
2.0,225,214500.298385
2.0,225,214597.987672
3.0,225,214686.37037
2.0,225,214783.873075
1.0,225,214881.20138
12.0,225,214978.560024
13.0,225,215075.383428
10.0,225,215163.72943
0.0,225,215260.75833
0.0,225,215357.546313
12.0,225,215454.584999
1.0,225,215542.471575
0.0,225,215639.873523
3.0,225,215737.519272
2.0,225,215835.436837
3.0,225,215923.64711
2.0,225,216020.667796
1.0,225,216117.734676
12.0,225,216214.294809
0.0,225,216302.877996
0.0,225,216400.25728
3.0,225,216497.660702
0.0,225,216594.721455
0.0,225,216683.687603
2.0,225,216781.594606
2.0,225,216879.239454
2.0,225,216976.781641
3.0,225,217065.677635
2.0,225,217163.644284
0.0,225,217261.342695
2.0,225,217359.498405
3.0,225,217447.907671
0.0,225,217545.085177
2.0,225,217642.012436
0.0,225,217739.343738
3.0,225,217827.966264
2.0,225,217925.288775
2.0,225,218023.262933
2.0,225,218121.12133
2.0,225,218218.013453
0.0,225,218306.558107
2.0,225,218404.099253
2.0,225,218501.647725
3.0,225,218598.802118
0.0,225,218687.507444
1.0,225,218785.083917
13.0,225,218882.55649
1.0,225,218980.495353
2.0,225,219069.610926
1.0,225,219167.849625
3.0,225,219265.612655
0.0,225,219363.216043
0.0,225,219452.443529
0.0,225,219550.355342
2.0,225,219648.187264
2.0,225,219746.113967
0.0,225,219835.292419
10.0,225,219933.721768
3.0,225,220031.34301
3.0,225,220129.419075
2.0,225,220218.608619
3.0,225,220316.374465
3.0,225,220414.854015
20.0,225,220512.665669
3.0,225,220601.457106
0.0,225,220699.68549
3.0,225,220797.577336
2.0,225,220895.116455
2.0,225,220984.299764
2.0,225,221082.397798
0.0,225,221180.044408
1.0,225,221277.506466
2.0,225,221375.047191
2.0,225,221463.507041
3.0,225,221561.222966
2.0,225,221658.537997
3.0,225,221755.927197
1.0,225,221844.198787
3.0,225,221941.618969
12.0,225,222039.012574
1.0,225,222136.214919
2.0,225,222224.785382
0.0,225,222322.767231
1.0,225,222420.022228
2.0,225,222518.359386
2.0,225,222606.974144
2.0,225,222704.229894
0.0,225,222801.793355
3.0,225,222899.5863
2.0,225,222987.900492
0.0,225,223086.163029
3.0,225,223183.833745
10.0,225,223281.395163
3.0,225,223370.214967
2.0,225,223467.973163
0.0,225,223565.776514
1.0,225,223663.9506
2.0,225,223753.408613
0.0,225,223851.364605
3.0,225,223948.882066
2.0,225,224046.909155
2.0,225,224135.398683
13.0,225,224233.273276
12.0,225,224331.429
1.0,225,224429.850529
1.0,225,224527.434136
2.0,225,224616.341212
2.0,225,224713.743535
2.0,225,224810.758985
0.0,225,224907.970409
3.0,225,224995.751153
0.0,225,225093.249354
1.0,225,225190.495037
2.0,225,225287.470242
0.0,225,225375.353472
3.0,225,225472.487081
3.0,225,225568.88757
1.0,225,225666.533684
2.0,225,225754.868713
0.0,225,225851.781097
2.0,225,225949.124344
2.0,225,226046.734426
2.0,225,226135.678058
3.0,225,226233.118348
3.0,225,226330.673728
0.0,225,226427.99843
1.0,225,226516.64366
2.0,225,226614.605416
0.0,225,226712.275713
11.0,225,226809.29929
1.0,225,226897.783136
13.0,225,226995.063272
2.0,225,227092.33054
0.0,225,227189.481283
1.0,225,227286.70589
1.0,225,227375.187118
0.0,225,227473.38175
3.0,225,227571.050437
2.0,225,227668.355892
0.0,225,227756.977907
0.0,225,227854.436318
0.0,225,227951.810257
1.0,225,228049.508999
3.0,225,228138.221573
10.0,225,228235.84256
3.0,225,228333.495692
0.0,225,228431.444865
2.0,225,228520.141181
2.0,225,228617.346672
0.0,225,228714.961634
0.0,225,228812.734467
12.0,225,228901.783796
2.0,225,228999.397727
3.0,225,229096.63251
2.0,225,229193.877656
2.0,225,229281.998307
3.0,225,229379.37656
2.0,225,229476.646925
2.0,225,229574.237607
2.0,225,229662.981501
3.0,225,229760.26531
1.0,225,229857.963765
2.0,225,229955.278387
13.0,225,230044.423481
0.0,225,230141.911718
2.0,225,230239.4586
2.0,225,230336.815687
2.0,225,230434.044451
1.0,225,230522.628348
2.0,225,230620.342108
0.0,225,230717.59868
2.0,225,230815.235333
2.0,225,230904.19065
0.0,225,231002.262954
3.0,225,231100.294949
2.0,225,231197.863933
2.0,225,231285.503495
0.0,225,231383.412086
0.0,225,231481.677591
3.0,225,231579.163616
14.0,225,231667.029877
12.0,225,231764.725557
2.0,225,231862.656932
0.0,225,231960.575798
3.0,225,232049.016914
2.0,225,232146.948583
2.0,225,232244.491743
2.0,225,232341.758057
0.0,225,232429.889247
13.0,225,232527.776506
2.0,225,232626.163847
2.0,225,232724.163564
0.0,225,232812.740301
0.0,225,232910.366579
2.0,225,233007.96455
0.0,225,233106.129061
2.0,225,233194.84573
0.0,225,233292.182028
3.0,225,233389.445689
3.0,225,233487.037002
2.0,225,233584.669296
12.0,225,233672.707844
3.0,225,233768.972299
2.0,225,233864.734212
3.0,225,233960.934633
2.0,225,234047.47391
2.0,225,234144.050072
0.0,225,234240.49937
1.0,225,234335.874091
3.0,225,234423.328535
0.0,225,234518.337578
1.0,225,234614.137881
10.0,225,234711.686489
0.0,225,234799.379478
2.0,225,234895.941997
3.0,225,234993.366929
3.0,225,235091.060186
0.0,225,235178.813061
2.0,225,235275.194719
1.0,225,235370.877659
3.0,225,235468.50119
0.0,225,235556.181603
0.0,225,235651.080057
3.0,225,235747.856394
1.0,225,235844.580518
2.0,225,235931.829321
3.0,225,236028.942974
2.0,225,236125.5886
2.0,225,236222.471723
1.0,225,236310.045424
3.0,225,236405.214231
2.0,225,236502.05143
2.0,225,236598.039577
3.0,225,236694.028155
3.0,225,236782.651572
0.0,225,236878.224436
2.0,225,236973.992889
2.0,225,237071.177415
2.0,225,237160.001841
10.0,225,237258.093996
1.0,225,237355.578937
0.0,225,237453.638808
2.0,225,237541.594554
0.0,225,237638.616035
1.0,225,237735.852524
2.0,225,237833.57273
2.0,225,237922.409816
