#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.979975}
r,l,t
0.0,225,126655.164229
2.0,225,126753.317039
3.0,225,126860.928312
0.0,225,126968.190342
11.0,225,127075.934692
2.0,225,127174.173852
2.0,225,127281.430642
1.0,225,127388.532315
2.0,225,127497.096241
0.0,225,127594.641805
3.0,225,127701.157577
3.0,225,127807.689316
12.0,225,127914.905494
2.0,225,128012.297221
3.0,225,128119.390373
3.0,225,128226.428108
0.0,225,128332.900078
2.0,225,128430.553231
0.0,225,128537.037602
2.0,225,128643.911064
0.0,225,128751.052142
0.0,225,128848.879672
2.0,225,128955.847445
2.0,225,129063.29043
2.0,225,129170.258033
0.0,225,129277.537
0.0,225,129375.149241
4.0,225,129482.309721
3.0,225,129588.917158
1.0,225,129695.346837
2.0,225,129793.000499
3.0,225,129900.019336
2.0,225,130006.805114
3.0,225,130113.880808
0.0,225,130211.90465
10.0,225,130319.571298
1.0,225,130427.242878
0.0,225,130534.426041
2.0,225,130632.99652
2.0,225,130740.289908
2.0,225,130847.583141
2.0,225,130955.393864
2.0,225,131053.938213
2.0,225,131161.631686
2.0,225,131268.51553
1.0,225,131376.522037
2.0,225,131474.62075
2.0,225,131582.132165
1.0,225,131689.065966
2.0,225,131796.393317
2.0,225,131893.968039
3.0,225,132001.174061
0.0,225,132108.22416
0.0,225,132215.892091
2.0,225,132313.86502
10.0,225,132420.804815
3.0,225,132528.636567
5.0,225,132635.037381
2.0,225,132739.3992
3.0,225,132830.637045
1.0,225,132931.318777
2.0,225,133031.309901
2.0,225,133131.69156
2.0,225,133223.195823
2.0,225,133323.844764
3.0,225,133423.12988
0.0,225,133523.406425
3.0,225,133614.503719
0.0,225,133714.7954
3.0,225,133815.24365
12.0,225,133915.606787
2.0,225,134006.61052
2.0,225,134107.234801
2.0,225,134207.32997
2.0,225,134307.55103
10.0,225,134398.725084
0.0,225,134500.317234
1.0,225,134600.639251
3.0,225,134700.512893
0.0,225,134791.578873
2.0,225,134892.062064
2.0,225,134992.970766
2.0,225,135094.30942
2.0,225,135185.161043
2.0,225,135285.311491
3.0,225,135385.086478
0.0,225,135484.850366
3.0,225,135576.386131
2.0,225,135677.441768
1.0,225,135777.674163
0.0,225,135877.592483
0.0,225,135977.976676
3.0,225,136069.529512
3.0,225,136170.564353
1.0,225,136271.751532
2.0,225,136372.370501
3.0,225,136464.598054
2.0,225,136565.368285
2.0,225,136666.381413
0.0,225,136767.522739
2.0,225,136859.785653
2.0,225,136960.505514
10.0,225,137061.457781
2.0,225,137162.114486
0.0,225,137254.70261
2.0,225,137355.843388
3.0,225,137457.570636
3.0,225,137558.496322
2.0,225,137650.56462
0.0,225,137751.100745
1.0,225,137852.472797
0.0,225,137953.384498
3.0,225,138045.178495
0.0,225,138146.514074
0.0,225,138247.592441
2.0,225,138348.580316
3.0,225,138441.09331
2.0,225,138541.863208
2.0,225,138643.432318
2.0,225,138745.153007
0.0,225,138837.17517
12.0,225,138937.131027
2.0,225,139037.526877
3.0,225,139138.162528
2.0,225,139238.809714
0.0,225,139331.044086
0.0,225,139431.707145
2.0,225,139532.700111
2.0,225,139633.77028
0.0,225,139725.848767
2.0,225,139826.830093
3.0,225,139928.054917
2.0,225,140028.868953
1.0,225,140120.95524
0.0,225,140222.040863
2.0,225,140322.676036
2.0,225,140423.277444
0.0,225,140514.833803
0.0,225,140615.26753
2.0,225,140715.9238
2.0,225,140816.740993
1.0,225,140907.927431
3.0,225,141008.671901
11.0,225,141109.259047
3.0,225,141209.88935
3.0,225,141301.36316
2.0,225,141402.09002
11.0,225,141502.562217
3.0,225,141602.59809
0.0,225,141694.587152
1.0,225,141794.956838
2.0,225,141895.119987
0.0,225,141992.415369
2.0,225,142087.087394
3.0,225,142173.230345
2.0,225,142268.422124
2.0,225,142363.372559
2.0,225,142458.38132
2.0,225,142544.875183
2.0,225,142640.109404
2.0,225,142735.240809
1.0,225,142830.147501
3.0,225,142916.593353
0.0,225,143012.154644
2.0,225,143107.439053
3.0,225,143202.59644
2.0,225,143288.756771
0.0,225,143383.832939
2.0,225,143479.068147
10.0,225,143574.45527
2.0,225,143660.913352
2.0,225,143756.388796
2.0,225,143852.258369
3.0,225,143947.872679
3.0,225,144034.403232
0.0,225,144129.56729
1.0,225,144224.739962
3.0,225,144320.134988
0.0,225,144406.261239
0.0,225,144501.656937
1.0,225,144597.16087
2.0,225,144692.520801
3.0,225,144778.721704
3.0,225,144874.217481
2.0,225,144969.607298
2.0,225,145065.428329
2.0,225,145161.201174
3.0,225,145247.897789
2.0,225,145343.631443
2.0,225,145439.040129
4.0,225,145535.013487
2.0,225,145621.521162
1.0,225,145717.222949
2.0,225,145812.854774
0.0,225,145908.819242
2.0,225,145995.813428
2.0,225,146091.537501
2.0,225,146186.958432
0.0,225,146282.64937
0.0,225,146370.404348
0.0,225,146465.662241
3.0,225,146561.393171
3.0,225,146657.187315
0.0,225,146744.587964
2.0,225,146839.863879
2.0,225,146935.260935
2.0,225,147031.556132
2.0,225,147118.80079
1.0,225,147214.032342
2.0,225,147309.309139
3.0,225,147404.567281
0.0,225,147492.05305
0.0,225,147587.387661
0.0,225,147682.508259
4.0,225,147777.979487
0.0,225,147865.132615
2.0,225,147960.080411
2.0,225,148055.670838
3.0,225,148151.539619
0.0,225,148248.464244
0.0,225,148337.108213
12.0,225,148433.099488
0.0,225,148529.341095
2.0,225,148626.529686
0.0,225,148715.030986
2.0,225,148811.112725
3.0,225,148907.219254
3.0,225,149004.086236
3.0,225,149093.236769
1.0,225,149188.760396
3.0,225,149284.764807
13.0,225,149382.721175
2.0,225,149471.690918
2.0,225,149567.142852
3.0,225,149662.804259
0.0,225,149760.162982
2.0,225,149848.624803
0.0,225,149945.088125
2.0,225,150040.687815
1.0,225,150138.150306
2.0,225,150227.10666
3.0,225,150323.150765
2.0,225,150419.842156
1.0,225,150517.982731
2.0,225,150606.507639
2.0,225,150704.572746
1.0,225,150801.786586
3.0,225,150899.43874
2.0,225,150987.42769
2.0,225,151085.354522
3.0,225,151183.124775
10.0,225,151280.62135
0.0,225,151378.241813
2.0,225,151467.318669
2.0,225,151564.996695
0.0,225,151662.164135
2.0,225,151759.237986
2.0,225,151847.579719
3.0,225,151944.564833
0.0,225,152042.197446
3.0,225,152139.521506
2.0,225,152227.987179
3.0,225,152325.595949
0.0,225,152423.25297
1.0,225,152520.770149
0.0,225,152608.998491
0.0,225,152706.544319
2.0,225,152804.210405
3.0,225,152901.47855
3.0,225,152990.03538
0.0,225,153087.595097
0.0,225,153184.799599
0.0,225,153282.418367
2.0,225,153370.726505
2.0,225,153467.690358
0.0,225,153564.878682
2.0,225,153662.843591
0.0,225,153751.752941
2.0,225,153848.955513
14.0,225,153946.158808
0.0,225,154043.954613
2.0,225,154141.164844
2.0,225,154229.828124
3.0,225,154327.274893
2.0,225,154425.515767
3.0,225,154523.242366
0.0,225,154612.045241
0.0,225,154709.269109
3.0,225,154806.851796
2.0,225,154903.888441
2.0,225,154992.210849
2.0,225,155089.492399
2.0,225,155187.411454
2.0,225,155284.525053
0.0,225,155373.427501
0.0,225,155470.592433
3.0,225,155567.385342
0.0,225,155665.462763
2.0,225,155753.32948
3.0,225,155850.703933
2.0,225,155947.776107
2.0,225,156044.973064
2.0,225,156133.731454
1.0,225,156231.076784
2.0,225,156327.874838
0.0,225,156424.804785
11.0,225,156513.350683
2.0,225,156610.095731
3.0,225,156707.20243
2.0,225,156804.131814
0.0,225,156892.538418
0.0,225,156989.759537
2.0,225,157086.823994
2.0,225,157184.037215
1.0,225,157281.686014
10.0,225,157370.292745
3.0,225,157467.982428
2.0,225,157564.916034
0.0,225,157662.231611
2.0,225,157751.044553
2.0,225,157848.621288
3.0,225,157946.720556
2.0,225,158044.255748
0.0,225,158133.370687
2.0,225,158231.224204
2.0,225,158329.833479
3.0,225,158428.705688
2.0,225,158518.281538
0.0,225,158616.392932
0.0,225,158714.177058
2.0,225,158812.428217
12.0,225,158901.755149
2.0,225,158999.492805
2.0,225,159097.613507
2.0,225,159195.387876
3.0,225,159283.908438
3.0,225,159381.607077
2.0,225,159479.28138
2.0,225,159577.418678
0.0,225,159666.192532
2.0,225,159764.14749
2.0,225,159861.83955
2.0,225,159958.709001
3.0,225,160047.260437
3.0,225,160144.412501
3.0,225,160241.090116
1.0,225,160338.307215
1.0,225,160435.228342
0.0,225,160522.763605
2.0,225,160618.860043
1.0,225,160715.211162
1.0,225,160812.192513
1.0,225,160899.615218
3.0,225,160996.13899
3.0,225,161092.870887
0.0,225,161189.650395
1.0,225,161277.981742
1.0,225,161375.173163
0.0,225,161472.471602
0.0,225,161569.418386
3.0,225,161657.432982
12.0,225,161754.56403
3.0,225,161852.435094
0.0,225,161949.569629
3.0,225,162038.039048
2.0,225,162135.562272
2.0,225,162233.181494
0.0,225,162330.665577
2.0,225,162418.5178
1.0,225,162515.898703
0.0,225,162613.373297
0.0,225,162710.170016
0.0,225,162798.595152
1.0,225,162896.117965
2.0,225,162993.912611
1.0,225,163092.061975
2.0,225,163181.006366
1.0,225,163278.620609
2.0,225,163376.349137
0.0,225,163474.69086
1.0,225,163572.752227
0.0,225,163662.567665
10.0,225,163760.335578
2.0,225,163858.823448
2.0,225,163957.33174
0.0,225,164046.71594
2.0,225,164144.221195
1.0,225,164241.869439
2.0,225,164339.656393
3.0,225,164428.353924
3.0,225,164525.7128
2.0,225,164623.196676
3.0,225,164720.404576
3.0,225,164808.911592
13.0,225,164906.112105
3.0,225,165003.18934
0.0,225,165100.14994
0.0,225,165188.288737
2.0,225,165285.704601
0.0,225,165383.102204
3.0,225,165480.498677
0.0,225,165568.687014
3.0,225,165666.231999
2.0,225,165763.678014
3.0,225,165861.610674
2.0,225,165949.918905
2.0,225,166047.264684
3.0,225,166145.133007
2.0,225,166242.334345
2.0,225,166340.717877
3.0,225,166429.94211
2.0,225,166527.752152
3.0,225,166625.681491
4.0,225,166723.599823
2.0,225,166812.490366
11.0,225,166910.186759
1.0,225,167007.708074
3.0,225,167106.071175
0.0,225,167194.932101
2.0,225,167292.694848
2.0,225,167390.116315
3.0,225,167488.382436
0.0,225,167577.328671
0.0,225,167675.58049
2.0,225,167773.452411
2.0,225,167870.841752
1.0,225,167959.859639
1.0,225,168058.150456
0.0,225,168156.119366
2.0,225,168254.146548
2.0,225,168342.831233
1.0,225,168440.275129
0.0,225,168537.334672
0.0,225,168635.017981
3.0,225,168723.764559
3.0,225,168821.619305
2.0,225,168919.074444
2.0,225,169016.581582
2.0,225,169105.133183
3.0,225,169202.687483
0.0,225,169300.530899
0.0,225,169398.591788
2.0,225,169496.232565
2.0,225,169585.219871
1.0,225,169682.676862
3.0,225,169779.777506
0.0,225,169877.395822
0.0,225,169966.297557
3.0,225,170064.060131
3.0,225,170161.264713
3.0,225,170258.223535
2.0,225,170346.401128
1.0,225,170442.991539
2.0,225,170539.488835
3.0,225,170636.473116
1.0,225,170724.551624
2.0,225,170821.967051
0.0,225,170918.642171
3.0,225,171015.948844
2.0,225,171103.687654
1.0,225,171200.801635
0.0,225,171297.769
2.0,225,171394.800314
0.0,225,171483.046384
3.0,225,171580.397068
2.0,225,171677.236334
1.0,225,171774.534406
10.0,225,171863.162545
4.0,225,171960.48016
11.0,225,172057.399367
1.0,225,172154.933328
11.0,225,172244.17211
0.0,225,172341.533835
2.0,225,172439.197043
2.0,225,172536.795113
0.0,225,172634.423985
2.0,225,172723.236534
3.0,225,172820.768564
3.0,225,172918.145366
3.0,225,173015.58699
3.0,225,173104.311093
0.0,225,173202.70874
3.0,225,173300.438485
0.0,225,173398.087423
3.0,225,173486.562658
12.0,225,173583.890431
2.0,225,173681.581574
3.0,225,173778.97447
14.0,225,173867.914162
3.0,225,173965.488334
1.0,225,174062.488067
1.0,225,174160.173882
1.0,225,174248.963358
0.0,225,174346.57654
2.0,225,174443.978057
2.0,225,174540.847233
11.0,225,174629.652088
0.0,225,174726.855458
0.0,225,174824.768652
2.0,225,174922.020395
12.0,225,175010.195274
10.0,225,175107.500346
2.0,225,175205.239707
3.0,225,175302.816531
0.0,225,175392.244559
3.0,225,175490.456303
14.0,225,175588.397758
3.0,225,175686.16228
0.0,225,175784.371592
3.0,225,175873.319838
3.0,225,175971.211096
2.0,225,176069.413477
2.0,225,176168.189481
12.0,225,176256.854276
12.0,225,176354.909152
2.0,225,176452.561395
0.0,225,176550.407704
2.0,225,176639.159866
2.0,225,176736.829659
2.0,225,176834.904581
0.0,225,176931.965061
2.0,225,177020.244863
0.0,225,177116.937566
3.0,225,177214.385426
0.0,225,177311.267788
2.0,225,177399.982405
2.0,225,177497.276689
2.0,225,177594.706004
1.0,225,177692.064941
2.0,225,177780.124902
2.0,225,177877.38438
3.0,225,177974.512737
1.0,225,178071.714904
3.0,225,178159.870714
2.0,225,178256.896149
0.0,225,178354.330652
2.0,225,178451.357779
3.0,225,178548.659925
3.0,225,178637.536621
11.0,225,178734.697694
2.0,225,178832.493922
3.0,225,178929.565171
2.0,225,179018.359581
2.0,225,179115.57354
12.0,225,179213.18067
0.0,225,179310.133191
0.0,225,179398.540056
3.0,225,179495.719136
14.0,225,179593.082531
0.0,225,179690.433444
3.0,225,179778.727757
2.0,225,179876.47769
2.0,225,179974.167582
2.0,225,180071.605832
0.0,225,180160.169371
0.0,225,180257.362279
0.0,225,180355.355702
2.0,225,180452.852734
2.0,225,180541.412369
0.0,225,180639.205386
3.0,225,180736.748401
3.0,225,180834.649898
3.0,225,180923.602951
1.0,225,181021.378729
2.0,225,181118.48932
0.0,225,181215.912011
2.0,225,181304.406228
24.0,225,181401.811945
2.0,225,181499.524128
2.0,225,181596.343487
2.0,225,181693.765934
3.0,225,181782.228613
0.0,225,181879.55538
2.0,225,181976.312322
3.0,225,182073.110105
0.0,225,182161.866374
2.0,225,182259.443089
1.0,225,182357.118935
0.0,225,182454.647744
0.0,225,182543.301041
3.0,225,182640.658512
2.0,225,182738.058011
2.0,225,182835.395612
2.0,225,182924.229707
1.0,225,183021.426498
2.0,225,183119.602691
2.0,225,183217.914088
1.0,225,183306.783096
0.0,225,183404.33712
2.0,225,183501.524434
0.0,225,183599.062036
3.0,225,183687.896213
0.0,225,183785.087831
1.0,225,183882.020832
1.0,225,183979.059253
1.0,225,184068.444623
2.0,225,184165.741833
1.0,225,184263.493933
1.0,225,184361.212234
2.0,225,184449.807014
2.0,225,184547.11512
0.0,225,184644.865543
2.0,225,184741.996431
1.0,225,184840.076747
1.0,225,184928.508649
2.0,225,185026.349056
3.0,225,185124.249107
0.0,225,185222.082792
2.0,225,185311.00088
2.0,225,185408.448177
12.0,225,185505.692826
11.0,225,185603.530363
1.0,225,185691.713253
3.0,225,185789.278275
12.0,225,185887.236051
3.0,225,185984.897582
1.0,225,186072.188517
2.0,225,186169.687415
2.0,225,186266.824424
2.0,225,186364.170929
2.0,225,186452.882756
3.0,225,186548.314052
2.0,225,186644.094557
2.0,225,186739.657101
2.0,225,186827.875485
2.0,225,186925.450008
3.0,225,187022.90477
2.0,225,187119.956816
2.0,225,187207.473101
2.0,225,187305.039544
12.0,225,187402.46255
3.0,225,187499.633673
2.0,225,187588.059451
1.0,225,187685.129362
1.0,225,187782.21929
3.0,225,187879.47747
2.0,225,187976.858967
2.0,225,188064.022737
2.0,225,188160.734807
2.0,225,188257.247489
3.0,225,188354.008322
12.0,225,188442.375415
13.0,225,188540.053726
2.0,225,188636.531761
1.0,225,188731.849823
0.0,225,188819.909658
3.0,225,188915.596713
0.0,225,189012.342357
0.0,225,189109.396173
2.0,225,189197.230768
0.0,225,189294.708611
1.0,225,189391.49124
2.0,225,189486.772613
2.0,225,189573.890862
13.0,225,189670.657756
2.0,225,189767.236264
0.0,225,189863.088863
3.0,225,189950.674138
0.0,225,190047.547451
2.0,225,190144.367043
1.0,225,190241.564425
2.0,225,190328.513624
0.0,225,190424.999407
0.0,225,190522.248593
0.0,225,190619.365207
1.0,225,190714.830281
2.0,225,190803.808331
2.0,225,190901.073171
3.0,225,190998.108671
3.0,225,191094.042571
3.0,225,191180.477787
2.0,225,191277.4407
2.0,225,191374.35462
0.0,225,191471.424775
2.0,225,191557.88591
2.0,225,191653.691647
0.0,225,191751.293151
1.0,225,191847.602583
3.0,225,191935.813675
3.0,225,192033.779735
3.0,225,192129.942715
0.0,225,192226.342843
2.0,225,192314.171278
3.0,225,192411.847003
3.0,225,192509.79439
3.0,225,192607.238198
0.0,225,192695.358054
2.0,225,192790.899751
3.0,225,192886.695016
0.0,225,192982.34078
2.0,225,193070.621187
2.0,225,193167.781464
0.0,225,193264.27108
0.0,225,193361.998109
2.0,225,193449.131729
0.0,225,193545.972882
3.0,225,193643.541757
2.0,225,193741.516642
0.0,225,193838.108991
12.0,225,193925.649385
0.0,225,194022.128643
3.0,225,194118.995624
4.0,225,194213.612857
2.0,225,194301.447397
0.0,225,194398.051565
2.0,225,194494.270334
13.0,225,194589.601635
0.0,225,194677.303216
0.0,225,194773.682088
1.0,225,194870.177351
3.0,225,194965.813428
2.0,225,195053.095817
2.0,225,195150.553998
2.0,225,195245.754453
1.0,225,195340.772075
3.0,225,195428.176354
0.0,225,195524.798246
0.0,225,195621.430675
3.0,225,195718.400432
0.0,225,195805.738227
3.0,225,195903.35734
2.0,225,196000.895708
2.0,225,196097.782261
3.0,225,196185.671754
3.0,225,196283.651451
2.0,225,196381.557175
3.0,225,196479.144993
0.0,225,196566.880825
2.0,225,196664.486062
2.0,225,196760.811152
2.0,225,196858.338787
0.0,225,196956.068934
2.0,225,197044.198492
0.0,225,197141.329256
3.0,225,197238.755929
0.0,225,197336.171047
2.0,225,197424.276502
3.0,225,197521.604565
3.0,225,197618.411192
0.0,225,197715.16272
12.0,225,197803.123216
0.0,225,197900.112169
3.0,225,197997.241502
3.0,225,198094.111511
11.0,225,198182.798915
0.0,225,198280.264731
2.0,225,198377.712367
2.0,225,198475.622083
2.0,225,198564.532333
2.0,225,198661.760282
3.0,225,198759.885275
2.0,225,198857.126975
0.0,225,198945.807306
3.0,225,199043.589758
3.0,225,199140.688738
3.0,225,199238.44899
0.0,225,199327.130129
2.0,225,199424.255294
3.0,225,199521.624616
2.0,225,199619.339056
3.0,225,199708.058561
0.0,225,199805.459998
2.0,225,199902.774732
1.0,225,200000.353338
3.0,225,200097.961743
2.0,225,200187.104575
3.0,225,200284.516164
1.0,225,200382.045729
2.0,225,200479.746702
2.0,225,200568.007468
2.0,225,200665.045708
2.0,225,200762.076712
3.0,225,200859.222776
0.0,225,200947.448799
2.0,225,201044.293894
3.0,225,201141.309833
2.0,225,201238.974376
2.0,225,201327.407154
0.0,225,201424.931967
1.0,225,201521.755305
0.0,225,201619.100512
3.0,225,201707.507676
2.0,225,201804.792886
2.0,225,201902.546783
2.0,225,202000.124807
3.0,225,202089.410164
3.0,225,202186.710242
2.0,225,202284.492274
2.0,225,202382.628106
3.0,225,202472.018951
0.0,225,202570.21152
2.0,225,202668.442611
2.0,225,202766.578866
12.0,225,202864.844308
12.0,225,202954.360876
3.0,225,203052.665882
11.0,225,203150.433341
2.0,225,203248.519709
0.0,225,203337.270355
1.0,225,203434.683912
0.0,225,203532.372995
2.0,225,203629.918032
2.0,225,203718.585107
0.0,225,203816.196636
13.0,225,203914.095922
3.0,225,204011.605278
2.0,225,204100.153456
2.0,225,204197.566196
2.0,225,204295.229803
2.0,225,204393.083014
2.0,225,204481.979076
14.0,225,204579.621415
2.0,225,204676.89483
3.0,225,204774.663799
2.0,225,204863.428863
3.0,225,204961.059392
12.0,225,205058.578383
2.0,225,205156.099306
3.0,225,205245.066001
2.0,225,205342.814338
0.0,225,205439.993027
2.0,225,205537.715353
3.0,225,205626.39766
3.0,225,205724.062788
0.0,225,205821.512673
0.0,225,205919.083004
2.0,225,206016.545069
2.0,225,206104.865829
0.0,225,206202.239711
0.0,225,206299.666225
2.0,225,206397.060655
2.0,225,206484.908132
0.0,225,206582.604413
0.0,225,206679.535984
3.0,225,206777.150384
0.0,225,206865.828911
3.0,225,206963.224259
2.0,225,207060.792727
1.0,225,207158.701507
2.0,225,207247.490819
3.0,225,207344.962104
3.0,225,207442.971256
10.0,225,207541.006433
0.0,225,207630.413863
3.0,225,207728.530082
2.0,225,207827.016392
2.0,225,207924.941615
13.0,225,208014.077424
2.0,225,208111.838687
2.0,225,208209.697059
2.0,225,208307.381276
0.0,225,208395.830586
0.0,225,208493.522939
2.0,225,208591.185308
2.0,225,208688.343153
0.0,225,208777.037388
1.0,225,208874.408107
0.0,225,208971.777385
1.0,225,209069.866551
3.0,225,209166.823886
2.0,225,209255.455184
0.0,225,209353.426821
2.0,225,209451.869582
1.0,225,209549.636238
11.0,225,209638.377492
0.0,225,209735.938193
0.0,225,209833.314057
3.0,225,209930.432829
10.0,225,210019.381645
15.0,225,210117.196404
2.0,225,210214.070128
12.0,225,210311.53599
2.0,225,210400.662986
0.0,225,210498.381275
1.0,225,210596.093348
2.0,225,210694.037654
20.0,225,210782.929118
2.0,225,210880.413882
3.0,225,210977.581531
3.0,225,211075.04425
2.0,225,211163.399169
0.0,225,211261.264586
1.0,225,211358.84683
2.0,225,211455.816783
0.0,225,211544.502915
0.0,225,211641.881039
3.0,225,211738.867214
2.0,225,211836.038837
3.0,225,211924.158979
0.0,225,212021.669988
2.0,225,212118.717102
0.0,225,212215.644268
2.0,225,212313.286271
0.0,225,212401.891543
2.0,225,212499.802706
2.0,225,212597.286215
12.0,225,212694.136118
3.0,225,212783.528847
2.0,225,212881.019974
2.0,225,212978.371047
2.0,225,213076.376594
2.0,225,213164.678509
3.0,225,213262.035177
0.0,225,213359.127015
2.0,225,213456.015839
3.0,225,213544.004845
2.0,225,213640.501887
0.0,225,213737.397775
2.0,225,213834.925756
3.0,225,213923.316161
0.0,225,214020.79438
3.0,225,214118.054547
1.0,225,214215.150597
0.0,225,214303.944788
2.0,225,214401.426561
14.0,225,214498.565168
1.0,225,214596.255872
0.0,225,214684.638204
0.0,225,214782.151002
0.0,225,214879.483604
0.0,225,214976.825416
2.0,225,215073.703923
3.0,225,215162.036636
0.0,225,215259.029816
2.0,225,215355.819973
0.0,225,215452.840467
0.0,225,215540.776938
0.0,225,215638.143178
2.0,225,215735.811939
2.0,225,215833.691745
2.0,225,215921.920014
2.0,225,216018.925831
1.0,225,216116.015755
3.0,225,216212.601232
0.0,225,216301.156444
3.0,225,216398.53268
0.0,225,216495.940469
2.0,225,216593.004706
0.0,225,216681.964494
2.0,225,216779.850585
2.0,225,216877.528281
2.0,225,216975.056371
12.0,225,217063.958422
21.0,225,217161.911111
10.0,225,217259.614134
2.0,225,217357.767974
3.0,225,217446.153192
3.0,225,217543.356762
3.0,225,217640.291063
3.0,225,217737.574384
2.0,225,217826.259392
3.0,225,217923.58582
2.0,225,218021.570222
3.0,225,218119.405524
3.0,225,218216.28648
0.0,225,218304.821079
3.0,225,218402.4169
3.0,225,218499.915322
1.0,225,218597.062548
4.0,225,218685.767011
2.0,225,218783.357812
0.0,225,218880.837167
1.0,225,218978.780827
23.0,225,219067.897734
3.0,225,219166.131165
1.0,225,219263.902863
2.0,225,219361.501914
2.0,225,219450.724273
11.0,225,219548.633883
13.0,225,219646.472408
2.0,225,219744.387902
3.0,225,219833.566965
0.0,225,219931.992728
2.0,225,220029.650688
3.0,225,220127.700861
14.0,225,220216.870348
2.0,225,220314.661858
0.0,225,220413.131028
2.0,225,220510.948018
0.0,225,220599.730217
3.0,225,220697.967982
0.0,225,220795.852721
0.0,225,220893.406208
1.0,225,220982.596176
11.0,225,221080.661726
2.0,225,221178.324907
0.0,225,221275.789726
2.0,225,221373.310169
3.0,225,221461.775293
0.0,225,221559.48679
2.0,225,221656.823896
2.0,225,221754.179081
0.0,225,221842.486417
0.0,225,221939.904324
2.0,225,222037.296438
4.0,225,222134.498518
2.0,225,222223.066492
0.0,225,222321.054789
2.0,225,222418.300633
0.0,225,222516.576521
0.0,225,222605.249674
2.0,225,222702.515493
2.0,225,222800.059178
3.0,225,222897.816101
0.0,225,222986.119672
2.0,225,223084.449849
1.0,225,223182.08316
2.0,225,223279.667185
3.0,225,223368.494096
2.0,225,223466.266006
2.0,225,223564.038212
3.0,225,223662.244385
0.0,225,223751.704276
0.0,225,223849.632949
3.0,225,223947.166258
3.0,225,224045.175742
2.0,225,224133.684896
2.0,225,224231.567421
3.0,225,224329.712598
2.0,225,224428.139117
2.0,225,224525.704064
0.0,225,224614.60984
14.0,225,224712.014824
3.0,225,224809.014958
0.0,225,224906.248162
3.0,225,224994.034081
2.0,225,225091.523005
2.0,225,225188.759708
2.0,225,225285.737254
3.0,225,225373.640497
1.0,225,225470.713017
3.0,225,225567.160465
1.0,225,225664.817153
2.0,225,225753.145838
3.0,225,225850.042913
12.0,225,225947.398491
0.0,225,226044.989122
1.0,225,226133.955108
3.0,225,226231.415377
3.0,225,226328.9605
2.0,225,226426.283132
2.0,225,226514.93165
2.0,225,226612.884328
1.0,225,226710.556064
2.0,225,226807.580696
3.0,225,226896.077456
0.0,225,226993.351579
3.0,225,227090.599923
2.0,225,227187.782927
14.0,225,227285.005938
1.0,225,227373.457529
2.0,225,227471.656776
3.0,225,227569.329144
11.0,225,227666.631473
3.0,225,227755.286989
2.0,225,227852.743727
3.0,225,227950.083589
2.0,225,228047.803706
10.0,225,228136.490137
0.0,225,228234.117394
4.0,225,228331.778903
2.0,225,228429.711104
1.0,225,228518.412933
2.0,225,228615.615967
2.0,225,228713.235201
1.0,225,228811.008885
0.0,225,228900.064471
0.0,225,228997.681095
11.0,225,229094.916687
2.0,225,229192.142851
2.0,225,229280.281263
1.0,225,229377.630203
2.0,225,229474.929799
2.0,225,229572.523906
2.0,225,229661.269283
13.0,225,229758.539742
0.0,225,229856.220492
1.0,225,229953.550195
3.0,225,230042.696374
2.0,225,230140.192052
0.0,225,230237.734489
2.0,225,230335.084215
2.0,225,230432.331889
2.0,225,230520.905782
2.0,225,230618.618012
2.0,225,230715.878323
1.0,225,230813.516685
2.0,225,230902.477369
13.0,225,231000.539782
0.0,225,231098.577118
3.0,225,231196.155952
3.0,225,231283.786148
3.0,225,231381.693671
2.0,225,231479.956287
0.0,225,231577.378662
0.0,225,231665.29747
3.0,225,231763.015173
2.0,225,231860.945738
2.0,225,231958.833782
3.0,225,232047.306083
2.0,225,232145.227095
2.0,225,232242.771222
15.0,225,232340.037966
3.0,225,232428.172638
3.0,225,232526.040508
1.0,225,232624.423169
2.0,225,232722.40462
2.0,225,232811.019173
0.0,225,232908.640228
2.0,225,233006.20468
2.0,225,233104.407407
2.0,225,233193.154461
3.0,225,233290.465396
3.0,225,233387.703957
10.0,225,233485.281008
3.0,225,233582.951946
2.0,225,233670.9697
0.0,225,233767.239474
2.0,225,233862.996515
0.0,225,233959.21007
0.0,225,234045.735334
2.0,225,234142.333102
3.0,225,234238.775858
0.0,225,234334.157094
2.0,225,234421.607659
2.0,225,234516.592865
0.0,225,234612.421468
2.0,225,234709.958086
2.0,225,234797.651404
2.0,225,234894.222482
2.0,225,234991.639924
0.0,225,235089.348596
13.0,225,235177.102677
3.0,225,235273.434275
2.0,225,235369.146749
2.0,225,235466.776753
2.0,225,235554.451996
0.0,225,235649.356448
3.0,225,235746.13761
2.0,225,235842.855905
2.0,225,235930.111533
2.0,225,236027.219385
0.0,225,236123.860491
2.0,225,236220.655963
2.0,225,236308.365721
1.0,225,236403.4495
2.0,225,236500.331113
2.0,225,236596.315073
1.0,225,236692.291974
10.0,225,236780.937709
2.0,225,236876.511239
3.0,225,236972.264547
3.0,225,237069.454523
0.0,225,237158.283228
1.0,225,237256.370423
0.0,225,237353.852406
3.0,225,237451.917151
0.0,225,237539.869677
0.0,225,237636.900504
2.0,225,237734.135149
3.0,225,237831.850146
3.0,225,237920.68591
