#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.167188}
r,l,t
0.0,225,238018.484073
2.0,225,238116.433363
1.0,225,238214.585003
2.0,225,238303.199293
2.0,225,238400.860435
12.0,225,238499.001832
2.0,225,238596.498492
2.0,225,238685.327747
2.0,225,238783.466929
0.0,225,238881.740541
12.0,225,238979.733417
1.0,225,239068.805749
1.0,225,239166.674989
0.0,225,239264.768995
3.0,225,239362.695913
2.0,225,239461.345395
3.0,225,239550.677489
3.0,225,239649.096233
2.0,225,239746.676381
3.0,225,239844.161609
0.0,225,239932.905853
0.0,225,240030.729143
2.0,225,240128.30965
2.0,225,240226.165119
2.0,225,240314.911828
2.0,225,240412.96795
0.0,225,240510.921409
3.0,225,240608.964536
2.0,225,240698.044864
14.0,225,240795.512252
0.0,225,240893.271302
0.0,225,240990.618977
3.0,225,241078.746212
12.0,225,241176.302186
3.0,225,241273.841508
2.0,225,241371.498462
0.0,225,241460.132095
0.0,225,241557.674136
10.0,225,241655.44288
3.0,225,241752.730635
3.0,225,241841.007508
2.0,225,241938.204556
2.0,225,242035.737866
0.0,225,242133.08431
3.0,225,242221.746514
0.0,225,242319.609399
3.0,225,242416.975944
2.0,225,242514.381009
2.0,225,242611.736325
10.0,225,242700.273701
2.0,225,242797.221955
1.0,225,242894.110476
0.0,225,242991.064609
2.0,225,243079.449949
2.0,225,243177.042001
2.0,225,243274.877377
1.0,225,243372.038691
2.0,225,243460.543154
3.0,225,243558.047118
0.0,225,243655.00927
2.0,225,243752.498774
0.0,225,243841.001537
3.0,225,243938.946175
2.0,225,244035.932028
3.0,225,244133.425963
3.0,225,244222.580838
3.0,225,244320.235336
2.0,225,244418.193517
3.0,225,244515.862811
1.0,225,244604.625649
2.0,225,244702.095402
1.0,225,244799.957999
0.0,225,244897.454767
2.0,225,244986.027992
13.0,225,245083.158507
2.0,225,245180.279937
2.0,225,245277.600539
2.0,225,245365.774013
0.0,225,245462.972881
0.0,225,245560.222097
2.0,225,245657.580383
0.0,225,245754.761121
0.0,225,245843.127253
10.0,225,245940.508417
12.0,225,246038.057591
3.0,225,246135.236185
2.0,225,246223.720459
2.0,225,246320.964806
2.0,225,246418.34709
12.0,225,246515.919841
3.0,225,246604.264823
2.0,225,246700.962676
2.0,225,246798.028543
0.0,225,246894.883445
2.0,225,246983.016136
12.0,225,247079.804565
0.0,225,247176.770794
12.0,225,247273.85038
2.0,225,247361.841036
2.0,225,247458.542984
3.0,225,247555.723088
1.0,225,247653.125765
0.0,225,247741.598282
11.0,225,247839.348265
0.0,225,247937.148332
2.0,225,248034.089449
0.0,225,248122.588517
25.0,225,248220.13549
2.0,225,248317.815725
0.0,225,248414.645396
0.0,225,248503.295667
2.0,225,248600.734797
3.0,225,248698.429206
0.0,225,248795.643741
14.0,225,248892.84169
1.0,225,248981.331123
3.0,225,249078.572624
1.0,225,249175.123205
2.0,225,249272.667893
3.0,225,249360.944856
0.0,225,249458.198072
10.0,225,249555.451962
13.0,225,249652.805959
3.0,225,249741.375745
12.0,225,249838.593269
0.0,225,249936.090281
2.0,225,250032.559381
14.0,225,250120.529859
2.0,225,250217.284693
3.0,225,250313.58787
2.0,225,250410.421753
0.0,225,250498.300008
0.0,225,250595.830075
10.0,225,250692.543874
1.0,225,250789.372134
1.0,225,250877.391528
2.0,225,250973.890992
3.0,225,251070.719829
3.0,225,251167.462212
0.0,225,251255.83113
2.0,225,251352.453084
1.0,225,251449.356066
3.0,225,251546.117374
2.0,225,251643.176649
2.0,225,251730.87051
10.0,225,251827.764699
0.0,225,251924.802145
3.0,225,252021.463235
0.0,225,252109.925258
2.0,225,252206.638282
3.0,225,252303.840801
2.0,225,252401.147233
10.0,225,252489.145542
2.0,225,252586.124008
3.0,225,252683.418169
2.0,225,252780.872094
1.0,225,252869.482585
3.0,225,252967.277559
3.0,225,253064.36094
2.0,225,253161.515525
0.0,225,253250.261738
3.0,225,253347.805292
0.0,225,253445.337064
3.0,225,253542.189284
3.0,225,253631.051893
0.0,225,253728.315222
2.0,225,253825.763083
0.0,225,253922.852698
3.0,225,254011.659847
0.0,225,254108.445945
3.0,225,254206.141801
2.0,225,254303.52301
3.0,225,254392.19877
0.0,225,254489.87739
0.0,225,254587.53781
0.0,225,254684.824653
2.0,225,254782.4561
0.0,225,254871.602251
2.0,225,254969.293633
2.0,225,255067.077723
3.0,225,255164.763158
2.0,225,255253.345758
3.0,225,255351.372136
2.0,225,255449.096226
2.0,225,255546.680839
4.0,225,255635.229675
3.0,225,255732.207612
3.0,225,255829.291314
3.0,225,255926.523354
3.0,225,256014.895253
0.0,225,256112.787797
2.0,225,256210.502894
0.0,225,256308.456934
0.0,225,256397.320627
0.0,225,256495.129237
3.0,225,256592.988708
0.0,225,256690.457038
2.0,225,256778.92727
0.0,225,256876.381882
1.0,225,256973.162421
2.0,225,257070.53332
2.0,225,257159.032576
3.0,225,257255.95926
2.0,225,257353.345384
0.0,225,257450.458232
2.0,225,257538.265098
2.0,225,257634.902995
3.0,225,257732.140027
2.0,225,257829.284294
11.0,225,257926.531733
3.0,225,258014.93357
3.0,225,258112.127472
11.0,225,258209.841263
3.0,225,258307.255388
2.0,225,258395.764052
0.0,225,258492.720073
2.0,225,258589.919882
2.0,225,258687.605712
3.0,225,258775.95955
0.0,225,258873.703845
10.0,225,258971.356456
0.0,225,259068.678052
12.0,225,259157.363059
2.0,225,259254.728972
2.0,225,259352.143727
13.0,225,259449.947581
12.0,225,259538.637289
11.0,225,259636.331276
2.0,225,259733.677934
2.0,225,259830.584991
2.0,225,259918.444403
3.0,225,260015.977104
2.0,225,260113.270236
2.0,225,260210.91824
2.0,225,260299.286899
2.0,225,260396.590375
2.0,225,260494.068159
3.0,225,260591.031285
2.0,225,260679.404816
3.0,225,260776.811176
0.0,225,260874.417504
3.0,225,260972.237672
0.0,225,261069.577989
2.0,225,261158.253535
2.0,225,261255.612108
11.0,225,261353.447047
3.0,225,261450.289305
3.0,225,261538.386437
1.0,225,261635.649585
3.0,225,261733.351963
2.0,225,261830.763749
3.0,225,261918.781174
0.0,225,262016.207788
3.0,225,262114.417234
2.0,225,262212.083148
2.0,225,262300.955667
10.0,225,262398.432359
3.0,225,262496.324683
2.0,225,262593.980563
3.0,225,262682.754659
0.0,225,262780.786538
3.0,225,262879.25228
1.0,225,262976.664755
2.0,225,263065.233614
0.0,225,263162.992951
2.0,225,263260.716775
2.0,225,263358.041295
1.0,225,263446.650947
12.0,225,263544.131069
2.0,225,263641.604213
3.0,225,263739.142342
1.0,225,263836.625961
11.0,225,263924.845361
12.0,225,264022.014272
2.0,225,264120.170329
2.0,225,264217.865329
3.0,225,264306.489664
2.0,225,264403.915246
2.0,225,264500.702726
3.0,225,264598.597774
0.0,225,264687.312612
0.0,225,264785.169375
2.0,225,264882.776052
2.0,225,264980.132565
0.0,225,265068.561352
0.0,225,265166.403151
0.0,225,265263.909357
2.0,225,265360.936241
0.0,225,265449.992449
2.0,225,265547.094181
0.0,225,265644.384892
0.0,225,265742.235222
2.0,225,265831.580238
3.0,225,265928.856358
0.0,225,266026.971297
2.0,225,266124.670184
1.0,225,266213.090619
1.0,225,266309.642528
2.0,225,266406.514384
0.0,225,266503.197907
3.0,225,266591.121627
0.0,225,266687.932267
2.0,225,266784.783487
0.0,225,266881.840868
13.0,225,266978.385743
2.0,225,267067.82949
3.0,225,267165.068175
0.0,225,267262.388474
0.0,225,267359.248888
13.0,225,267447.328126
0.0,225,267544.575048
2.0,225,267642.423861
0.0,225,267740.012136
1.0,225,267828.260032
2.0,225,267926.117545
2.0,225,268023.4557
0.0,225,268120.608311
3.0,225,268207.636444
2.0,225,268305.083163
2.0,225,268402.361419
2.0,225,268498.414574
11.0,225,268585.921367
0.0,225,268682.912628
2.0,225,268780.03793
2.0,225,268877.224586
0.0,225,268965.639268
0.0,225,269062.814667
0.0,225,269160.334186
1.0,225,269257.68533
0.0,225,269346.248363
2.0,225,269443.492535
2.0,225,269540.181464
11.0,225,269636.74607
0.0,225,269723.804237
0.0,225,269820.921225
0.0,225,269918.066982
3.0,225,270014.972959
3.0,225,270111.327549
2.0,225,270197.438315
0.0,225,270294.391319
3.0,225,270391.263297
2.0,225,270488.11074
2.0,225,270575.241582
0.0,225,270672.480492
13.0,225,270769.487499
3.0,225,270866.358788
3.0,225,270954.009906
2.0,225,271050.965881
2.0,225,271148.576796
2.0,225,271246.327476
0.0,225,271335.104108
2.0,225,271432.066951
1.0,225,271528.523803
10.0,225,271625.866476
2.0,225,271712.277193
2.0,225,271809.299949
2.0,225,271906.949666
2.0,225,272004.853383
3.0,225,272092.773488
2.0,225,272189.529047
2.0,225,272286.633397
3.0,225,272384.233853
0.0,225,272473.354039
11.0,225,272570.387871
3.0,225,272667.633006
0.0,225,272765.115029
1.0,225,272853.945855
5.0,225,272950.252399
2.0,225,273047.569748
3.0,225,273144.426988
1.0,225,273241.725023
0.0,225,273330.309793
2.0,225,273427.450104
12.0,225,273524.45221
0.0,225,273621.452542
1.0,225,273709.006875
10.0,225,273804.427839
1.0,225,273901.473852
3.0,225,273998.547832
0.0,225,274085.637705
3.0,225,274183.040234
0.0,225,274280.367116
2.0,225,274377.221617
3.0,225,274463.947051
3.0,225,274560.241055
0.0,225,274656.568048
11.0,225,274752.625209
1.0,225,274839.083341
2.0,225,274937.045949
2.0,225,275033.135286
0.0,225,275130.192267
2.0,225,275217.860274
2.0,225,275313.909818
