#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.407397}
r,l,t
3.0,225,126656.582994
1.0,225,126754.593566
2.0,225,126862.410868
2.0,225,126969.559609
2.0,225,127077.206277
2.0,225,127175.432779
0.0,225,127282.677387
3.0,225,127389.79379
2.0,225,127498.36526
3.0,225,127595.904751
0.0,225,127702.51559
2.0,225,127808.966092
1.0,225,127916.166733
0.0,225,128013.66267
2.0,225,128120.646094
1.0,225,128227.820985
2.0,225,128334.163645
0.0,225,128431.935983
0.0,225,128538.299143
3.0,225,128645.36354
0.0,225,128752.427826
0.0,225,128850.278346
0.0,225,128957.108525
0.0,225,129064.56233
2.0,225,129171.590282
3.0,225,129278.776696
0.0,225,129376.579175
2.0,225,129483.722867
3.0,225,129590.176632
2.0,225,129696.62875
2.0,225,129794.261453
3.0,225,129901.269055
2.0,225,130008.149435
2.0,225,130115.13623
3.0,225,130213.155957
0.0,225,130320.795418
0.0,225,130428.481585
2.0,225,130536.020232
0.0,225,130634.265673
2.0,225,130741.669332
2.0,225,130848.934917
0.0,225,130956.689591
2.0,225,131055.26083
0.0,225,131162.815598
1.0,225,131270.246261
2.0,225,131377.772188
2.0,225,131476.082553
0.0,225,131583.492481
2.0,225,131690.339014
0.0,225,131797.647849
0.0,225,131895.240183
1.0,225,132002.560792
3.0,225,132109.489725
2.0,225,132217.4531
3.0,225,132315.252711
3.0,225,132422.160116
2.0,225,132529.883693
2.0,225,132636.304963
2.0,225,132740.700803
2.0,225,132831.937127
0.0,225,132932.627346
2.0,225,133032.59876
0.0,225,133132.95118
12.0,225,133224.500165
0.0,225,133325.130345
3.0,225,133424.427591
0.0,225,133524.697505
2.0,225,133615.763578
0.0,225,133716.08043
3.0,225,133816.528931
0.0,225,133916.900841
2.0,225,134008.007751
3.0,225,134108.655546
3.0,225,134208.624357
12.0,225,134308.826472
0.0,225,134400.013128
3.0,225,134501.616456
2.0,225,134601.923398
0.0,225,134701.795038
3.0,225,134792.869104
0.0,225,134893.35973
0.0,225,134994.249982
3.0,225,135095.597403
2.0,225,135186.514339
3.0,225,135286.59442
2.0,225,135386.467341
0.0,225,135486.133763
0.0,225,135577.658486
1.0,225,135678.737169
1.0,225,135778.953541
13.0,225,135878.885551
3.0,225,135979.273216
3.0,225,136070.810441
3.0,225,136171.851832
3.0,225,136273.034223
3.0,225,136373.65947
11.0,225,136465.971498
0.0,225,136566.654238
2.0,225,136667.613617
0.0,225,136768.859535
2.0,225,136861.066482
2.0,225,136961.790111
2.0,225,137062.791723
1.0,225,137163.397416
1.0,225,137256.0608
0.0,225,137357.120542
3.0,225,137458.995027
0.0,225,137559.784191
2.0,225,137652.007055
1.0,225,137752.395611
3.0,225,137853.758793
21.0,225,137954.797216
2.0,225,138046.460425
1.0,225,138147.78952
0.0,225,138248.894142
2.0,225,138349.817775
2.0,225,138442.373411
2.0,225,138543.489147
3.0,225,138644.713797
2.0,225,138746.425511
0.0,225,138838.455257
2.0,225,138938.411504
2.0,225,139038.84856
3.0,225,139139.460928
1.0,225,139240.158497
1.0,225,139332.334579
0.0,225,139433.207441
2.0,225,139533.969388
3.0,225,139635.047095
2.0,225,139727.128453
10.0,225,139828.117471
4.0,225,139929.336904
0.0,225,140030.163571
2.0,225,140122.242572
3.0,225,140223.322656
3.0,225,140323.963811
0.0,225,140424.576511
0.0,225,140516.105281
2.0,225,140616.570488
0.0,225,140717.349298
2.0,225,140818.020474
0.0,225,140909.216438
0.0,225,141009.979187
3.0,225,141110.549144
2.0,225,141211.164077
0.0,225,141302.652224
2.0,225,141403.364105
0.0,225,141504.127402
2.0,225,141603.878575
3.0,225,141695.878645
2.0,225,141796.250347
0.0,225,141896.403172
3.0,225,141993.716644
0.0,225,142088.3599
2.0,225,142174.557181
3.0,225,142269.731632
0.0,225,142364.679677
2.0,225,142459.68379
3.0,225,142546.182061
10.0,225,142641.437768
0.0,225,142736.554072
2.0,225,142831.507429
3.0,225,142917.898663
0.0,225,143013.464523
2.0,225,143108.740701
3.0,225,143203.898989
2.0,225,143290.068376
0.0,225,143385.16883
0.0,225,143480.379216
2.0,225,143575.759584
3.0,225,143662.221069
2.0,225,143757.705188
2.0,225,143853.559808
3.0,225,143949.168198
2.0,225,144035.693003
2.0,225,144130.879758
3.0,225,144226.052583
3.0,225,144321.472809
2.0,225,144407.566161
2.0,225,144503.004042
3.0,225,144598.488496
3.0,225,144693.834832
3.0,225,144780.029511
2.0,225,144875.497314
2.0,225,144970.921086
0.0,225,145066.727986
3.0,225,145162.502954
3.0,225,145249.189449
3.0,225,145344.934069
2.0,225,145440.404564
3.0,225,145536.317709
2.0,225,145622.815462
0.0,225,145718.521564
3.0,225,145814.161273
12.0,225,145910.153878
3.0,225,145997.118623
2.0,225,146092.838976
0.0,225,146188.268801
2.0,225,146283.944821
2.0,225,146371.717833
3.0,225,146466.979319
2.0,225,146562.706323
3.0,225,146658.495532
0.0,225,146745.90798
3.0,225,146841.166506
2.0,225,146937.023603
2.0,225,147032.860517
0.0,225,147120.116303
2.0,225,147215.335946
13.0,225,147310.620436
2.0,225,147405.868114
0.0,225,147493.363642
2.0,225,147588.682477
2.0,225,147683.803213
2.0,225,147779.276897
1.0,225,147866.419317
1.0,225,147961.671245
3.0,225,148057.001356
2.0,225,148152.845701
2.0,225,148249.763457
2.0,225,148338.405202
0.0,225,148434.398379
0.0,225,148530.643645
3.0,225,148627.84659
2.0,225,148716.330207
4.0,225,148812.405509
2.0,225,148908.52844
2.0,225,149005.393002
13.0,225,149094.546365
2.0,225,149190.086959
2.0,225,149286.061753
1.0,225,149384.025881
3.0,225,149473.064715
2.0,225,149568.456097
2.0,225,149664.0978
1.0,225,149761.47119
2.0,225,149849.948037
1.0,225,149946.396628
0.0,225,150042.00094
2.0,225,150139.455012
0.0,225,150228.407965
2.0,225,150324.447875
2.0,225,150421.152234
2.0,225,150519.286667
2.0,225,150607.797834
0.0,225,150705.852677
3.0,225,150803.092968
1.0,225,150900.74069
2.0,225,150988.732704
2.0,225,151086.660704
2.0,225,151184.413728
2.0,225,151281.939885
2.0,225,151379.540889
0.0,225,151468.635189
3.0,225,151566.288717
2.0,225,151663.46961
0.0,225,151760.535939
2.0,225,151848.890622
0.0,225,151945.869653
2.0,225,152043.505852
1.0,225,152140.818671
0.0,225,152229.292379
2.0,225,152326.913348
1.0,225,152424.570714
0.0,225,152522.081767
2.0,225,152610.29564
1.0,225,152707.847312
2.0,225,152805.526101
0.0,225,152902.789292
0.0,225,152991.338073
2.0,225,153088.902477
3.0,225,153186.100855
0.0,225,153283.744191
0.0,225,153372.020512
12.0,225,153468.997642
3.0,225,153566.18621
3.0,225,153664.14102
1.0,225,153753.063001
2.0,225,153850.256191
2.0,225,153947.46216
11.0,225,154045.276605
0.0,225,154142.457931
0.0,225,154231.099574
2.0,225,154328.582059
2.0,225,154426.822707
1.0,225,154524.541883
0.0,225,154613.358934
2.0,225,154710.574644
2.0,225,154808.161994
0.0,225,154905.156511
1.0,225,154993.516006
1.0,225,155090.791041
0.0,225,155188.723717
3.0,225,155285.83922
2.0,225,155374.734919
2.0,225,155471.89474
2.0,225,155568.708574
2.0,225,155666.819249
1.0,225,155754.647284
2.0,225,155852.018939
2.0,225,155949.088098
2.0,225,156046.285561
3.0,225,156135.050149
2.0,225,156232.390641
2.0,225,156329.177909
2.0,225,156426.111955
2.0,225,156514.660461
11.0,225,156611.391696
0.0,225,156708.521889
2.0,225,156805.432717
3.0,225,156893.821813
0.0,225,156991.036631
2.0,225,157088.130469
0.0,225,157185.352376
2.0,225,157282.988648
2.0,225,157371.596204
3.0,225,157469.269287
2.0,225,157566.214742
0.0,225,157663.53829
2.0,225,157752.34446
2.0,225,157849.918306
2.0,225,157948.025717
2.0,225,158045.560326
3.0,225,158134.681912
3.0,225,158232.524035
0.0,225,158331.139082
2.0,225,158430.016568
1.0,225,158519.596682
2.0,225,158617.697562
2.0,225,158715.476705
2.0,225,158813.733632
3.0,225,158903.057787
0.0,225,159000.786098
1.0,225,159098.920493
10.0,225,159196.710378
2.0,225,159285.221734
3.0,225,159382.901991
2.0,225,159480.611386
1.0,225,159578.725151
1.0,225,159667.502216
2.0,225,159765.437904
2.0,225,159863.153308
1.0,225,159960.018324
3.0,225,160048.56373
1.0,225,160145.721198
3.0,225,160242.383074
1.0,225,160339.551435
2.0,225,160436.541871
0.0,225,160524.079921
11.0,225,160620.177928
2.0,225,160716.531941
0.0,225,160813.49099
2.0,225,160900.92126
3.0,225,160997.450512
0.0,225,161094.148207
2.0,225,161190.961943
3.0,225,161279.278589
12.0,225,161376.476246
0.0,225,161473.780797
2.0,225,161570.726353
2.0,225,161658.733721
14.0,225,161755.877024
3.0,225,161853.740306
2.0,225,161950.878855
2.0,225,162039.357569
0.0,225,162136.951751
0.0,225,162234.490289
2.0,225,162332.114214
2.0,225,162419.853675
4.0,225,162517.207213
3.0,225,162614.701141
3.0,225,162711.461364
3.0,225,162799.902435
3.0,225,162897.423362
0.0,225,162995.20967
12.0,225,163093.355036
0.0,225,163182.298063
3.0,225,163279.934263
2.0,225,163377.639805
2.0,225,163475.991572
1.0,225,163574.060634
0.0,225,163663.844985
1.0,225,163761.649539
3.0,225,163860.12334
0.0,225,163958.644286
3.0,225,164048.030375
11.0,225,164145.522858
3.0,225,164243.165865
0.0,225,164340.954278
2.0,225,164429.659982
0.0,225,164527.013257
0.0,225,164624.494782
2.0,225,164721.716852
1.0,225,164810.225548
0.0,225,164907.419488
0.0,225,165004.489818
0.0,225,165101.45898
2.0,225,165189.608921
0.0,225,165287.025518
3.0,225,165384.42013
1.0,225,165481.78979
2.0,225,165569.99244
0.0,225,165667.540372
12.0,225,165765.036496
2.0,225,165862.923073
2.0,225,165951.230382
0.0,225,166048.56338
3.0,225,166146.42212
2.0,225,166243.653677
13.0,225,166342.012347
2.0,225,166431.254809
3.0,225,166529.047662
2.0,225,166626.989118
2.0,225,166724.904661
3.0,225,166813.824182
0.0,225,166911.493407
2.0,225,167009.000304
1.0,225,167107.38645
3.0,225,167196.224585
2.0,225,167293.983109
2.0,225,167391.424526
24.0,225,167489.703147
2.0,225,167578.638941
3.0,225,167676.871939
2.0,225,167774.759632
3.0,225,167872.140414
0.0,225,167961.186892
11.0,225,168059.455552
0.0,225,168157.427031
3.0,225,168255.470886
0.0,225,168344.128529
1.0,225,168441.596744
0.0,225,168538.637643
3.0,225,168636.302347
0.0,225,168725.062215
2.0,225,168822.922412
0.0,225,168920.382222
1.0,225,169017.877581
2.0,225,169106.434233
1.0,225,169204.00252
0.0,225,169301.848187
0.0,225,169399.893069
0.0,225,169497.542501
1.0,225,169586.520272
3.0,225,169683.981663
2.0,225,169781.086296
3.0,225,169878.693828
2.0,225,169967.610477
0.0,225,170065.370521
2.0,225,170162.560569
12.0,225,170259.586704
2.0,225,170347.711478
3.0,225,170444.320312
3.0,225,170540.792858
2.0,225,170637.784539
2.0,225,170725.856599
2.0,225,170823.274382
11.0,225,170919.995107
3.0,225,171017.255497
2.0,225,171105.005306
2.0,225,171202.10972
0.0,225,171299.08192
14.0,225,171396.103946
2.0,225,171484.340781
3.0,225,171581.702168
3.0,225,171678.536284
2.0,225,171775.84858
12.0,225,171864.459811
1.0,225,171961.765365
3.0,225,172058.709664
2.0,225,172156.23564
15.0,225,172245.486835
2.0,225,172342.838985
2.0,225,172440.499283
2.0,225,172538.09297
3.0,225,172635.731392
3.0,225,172724.52686
3.0,225,172822.057577
0.0,225,172919.443266
10.0,225,173016.881111
3.0,225,173105.595158
1.0,225,173204.016794
1.0,225,173301.758098
3.0,225,173399.392938
11.0,225,173487.873002
3.0,225,173585.189358
3.0,225,173682.906306
0.0,225,173780.281647
2.0,225,173869.226983
0.0,225,173966.774994
2.0,225,174063.794466
2.0,225,174161.481879
2.0,225,174250.267104
2.0,225,174347.891258
2.0,225,174445.286458
0.0,225,174542.251614
0.0,225,174630.968494
1.0,225,174728.156663
0.0,225,174826.074831
1.0,225,174923.321457
0.0,225,175011.482079
2.0,225,175108.811553
2.0,225,175206.553543
2.0,225,175304.166812
2.0,225,175393.55719
3.0,225,175491.755407
2.0,225,175589.701391
10.0,225,175687.468941
3.0,225,175785.687429
0.0,225,175874.622114
3.0,225,175972.521634
1.0,225,176070.7359
1.0,225,176169.487545
0.0,225,176258.158782
3.0,225,176356.23762
1.0,225,176453.864988
2.0,225,176551.721703
1.0,225,176640.471993
0.0,225,176738.146173
2.0,225,176836.237287
2.0,225,176933.28263
3.0,225,177021.550566
2.0,225,177118.246188
2.0,225,177215.701576
1.0,225,177312.588559
3.0,225,177401.289873
0.0,225,177498.584089
13.0,225,177596.012751
14.0,225,177693.373596
0.0,225,177781.425154
3.0,225,177878.712525
2.0,225,177975.800712
2.0,225,178073.015831
0.0,225,178161.162939
0.0,225,178258.211232
2.0,225,178355.638828
3.0,225,178452.652267
2.0,225,178549.945232
2.0,225,178638.840285
21.0,225,178736.005462
2.0,225,178833.80196
2.0,225,178930.881288
3.0,225,179019.660215
2.0,225,179116.878448
2.0,225,179214.47801
0.0,225,179311.450778
10.0,225,179399.847626
2.0,225,179497.017125
10.0,225,179594.407446
0.0,225,179691.748945
13.0,225,179780.02251
0.0,225,179877.777521
3.0,225,179975.475823
1.0,225,180072.909767
0.0,225,180161.476655
2.0,225,180258.664371
12.0,225,180356.657781
2.0,225,180454.146851
1.0,225,180542.701407
1.0,225,180640.499441
0.0,225,180738.054594
0.0,225,180835.940581
11.0,225,180924.892367
0.0,225,181022.839496
0.0,225,181119.811298
0.0,225,181217.268811
2.0,225,181305.711388
0.0,225,181403.123951
0.0,225,181500.834702
2.0,225,181597.667053
3.0,225,181695.134656
2.0,225,181783.528855
3.0,225,181880.866165
1.0,225,181977.583979
3.0,225,182074.428538
1.0,225,182163.183398
1.0,225,182260.740456
2.0,225,182358.421154
2.0,225,182455.973029
3.0,225,182544.616098
3.0,225,182641.940517
13.0,225,182739.376765
2.0,225,182836.763436
0.0,225,182925.538271
2.0,225,183022.722856
2.0,225,183120.902316
2.0,225,183219.228602
3.0,225,183308.094658
3.0,225,183405.659414
2.0,225,183502.834624
3.0,225,183600.365173
1.0,225,183689.19931
3.0,225,183786.382868
2.0,225,183883.332785
0.0,225,183980.361093
1.0,225,184069.743889
2.0,225,184167.042361
0.0,225,184264.805361
0.0,225,184362.505406
3.0,225,184451.096199
1.0,225,184548.411863
1.0,225,184646.161302
20.0,225,184743.294874
2.0,225,184841.376126
2.0,225,184929.811986
3.0,225,185027.657783
2.0,225,185125.547185
0.0,225,185223.402488
2.0,225,185312.287869
12.0,225,185409.752051
2.0,225,185507.011961
0.0,225,185604.852354
3.0,225,185693.003639
1.0,225,185790.570288
2.0,225,185888.535189
0.0,225,185986.209002
4.0,225,186073.506847
0.0,225,186171.002483
2.0,225,186268.125895
3.0,225,186365.474805
1.0,225,186454.195588
12.0,225,186549.637454
2.0,225,186645.392123
3.0,225,186740.965554
0.0,225,186829.217121
0.0,225,186926.760328
2.0,225,187024.207283
2.0,225,187121.269274
3.0,225,187208.781496
3.0,225,187306.331457
2.0,225,187403.771554
3.0,225,187500.944947
2.0,225,187589.352216
0.0,225,187686.439945
2.0,225,187783.526214
0.0,225,187880.776543
13.0,225,187978.161597
1.0,225,188065.353168
1.0,225,188162.041235
2.0,225,188258.558457
14.0,225,188355.31569
1.0,225,188443.688494
0.0,225,188541.356183
2.0,225,188637.816344
2.0,225,188733.150839
10.0,225,188821.228313
2.0,225,188916.902646
10.0,225,189013.614774
3.0,225,189110.94318
2.0,225,189198.540698
2.0,225,189296.028856
3.0,225,189392.79569
0.0,225,189488.134084
0.0,225,189575.187588
2.0,225,189671.966853
2.0,225,189768.558846
3.0,225,189864.416348
2.0,225,189951.993174
2.0,225,190048.848144
3.0,225,190145.667349
14.0,225,190242.876073
1.0,225,190329.849466
12.0,225,190426.299387
0.0,225,190523.559324
3.0,225,190620.68158
0.0,225,190716.130871
2.0,225,190805.101718
10.0,225,190902.427981
3.0,225,190999.420272
3.0,225,191095.475126
3.0,225,191181.784337
3.0,225,191278.753063
0.0,225,191375.657301
0.0,225,191472.727801
2.0,225,191559.187151
10.0,225,191654.998163
3.0,225,191752.592713
3.0,225,191848.933814
2.0,225,191937.118277
2.0,225,192035.106423
2.0,225,192131.268575
2.0,225,192227.720572
1.0,225,192315.46947
0.0,225,192413.147216
2.0,225,192511.100029
2.0,225,192608.554878
0.0,225,192696.65379
2.0,225,192792.200216
2.0,225,192888.00811
2.0,225,192983.644443
3.0,225,193071.93785
0.0,225,193169.092895
10.0,225,193265.579152
2.0,225,193363.314909
2.0,225,193450.425911
2.0,225,193547.285029
3.0,225,193644.858381
0.0,225,193742.820842
0.0,225,193839.407331
2.0,225,193926.960151
2.0,225,194023.450042
2.0,225,194120.298302
2.0,225,194214.930371
2.0,225,194302.76161
3.0,225,194399.355669
2.0,225,194495.58501
0.0,225,194590.901051
2.0,225,194678.618272
3.0,225,194774.991657
2.0,225,194871.48644
3.0,225,194967.120659
1.0,225,195054.408719
0.0,225,195151.849164
2.0,225,195247.052344
2.0,225,195342.075509
2.0,225,195429.479617
0.0,225,195526.202731
3.0,225,195622.746323
10.0,225,195719.714494
0.0,225,195807.047125
12.0,225,195904.647564
2.0,225,196002.20838
2.0,225,196099.068696
2.0,225,196186.973951
3.0,225,196284.940316
3.0,225,196382.84563
1.0,225,196480.450103
3.0,225,196568.186498
2.0,225,196665.797775
2.0,225,196762.114119
3.0,225,196859.646626
2.0,225,196957.380559
2.0,225,197045.499242
2.0,225,197142.640089
3.0,225,197240.045146
0.0,225,197337.489031
2.0,225,197425.591354
0.0,225,197522.882696
1.0,225,197619.720154
3.0,225,197716.471261
0.0,225,197804.438652
0.0,225,197901.416248
1.0,225,197998.553112
3.0,225,198095.415233
0.0,225,198184.108255
0.0,225,198281.568142
2.0,225,198379.02761
4.0,225,198476.933076
2.0,225,198565.837075
2.0,225,198663.051148
0.0,225,198761.189666
3.0,225,198858.430531
0.0,225,198947.097318
3.0,225,199044.896441
0.0,225,199141.989759
0.0,225,199239.74751
0.0,225,199328.430837
0.0,225,199425.566924
3.0,225,199522.933317
3.0,225,199620.631545
0.0,225,199709.372386
1.0,225,199806.76806
0.0,225,199904.089742
0.0,225,200001.664759
2.0,225,200099.275341
2.0,225,200188.480476
0.0,225,200285.824424
11.0,225,200383.345852
2.0,225,200481.042308
0.0,225,200569.323697
3.0,225,200666.347775
0.0,225,200763.358051
2.0,225,200860.524625
3.0,225,200948.753282
2.0,225,201045.607798
2.0,225,201142.62015
0.0,225,201240.266817
2.0,225,201328.710235
2.0,225,201426.236442
0.0,225,201523.080178
2.0,225,201620.412886
1.0,225,201708.813227
2.0,225,201806.106622
0.0,225,201903.850342
2.0,225,202001.437662
2.0,225,202090.721361
12.0,225,202188.013999
0.0,225,202285.767989
2.0,225,202383.929351
2.0,225,202473.314764
3.0,225,202571.52958
0.0,225,202669.747398
0.0,225,202767.886611
0.0,225,202866.12729
3.0,225,202955.713022
2.0,225,203053.965152
2.0,225,203151.738024
1.0,225,203249.826208
2.0,225,203338.563844
2.0,225,203435.983642
2.0,225,203533.676991
1.0,225,203631.232906
12.0,225,203719.889524
3.0,225,203817.502162
3.0,225,203915.41146
0.0,225,204012.923689
3.0,225,204101.487886
3.0,225,204198.87429
3.0,225,204296.542195
12.0,225,204394.391381
1.0,225,204483.339036
2.0,225,204580.931014
2.0,225,204678.222302
2.0,225,204776.010252
2.0,225,204864.732021
1.0,225,204962.382326
0.0,225,205059.887792
2.0,225,205157.395293
12.0,225,205246.378217
2.0,225,205344.116527
2.0,225,205441.349785
0.0,225,205539.012898
0.0,225,205627.701586
2.0,225,205725.382061
3.0,225,205822.818227
2.0,225,205920.380941
2.0,225,206017.874989
2.0,225,206106.175267
12.0,225,206203.543348
0.0,225,206300.972505
3.0,225,206398.326486
2.0,225,206486.213305
1.0,225,206583.921296
2.0,225,206680.828679
0.0,225,206778.443325
2.0,225,206867.133197
12.0,225,206964.525145
2.0,225,207062.052997
2.0,225,207160.003417
3.0,225,207248.787702
2.0,225,207346.273626
2.0,225,207444.263525
12.0,225,207542.30942
0.0,225,207631.722664
1.0,225,207729.832978
1.0,225,207828.327668
3.0,225,207926.235661
3.0,225,208015.374664
1.0,225,208113.129236
2.0,225,208210.987593
3.0,225,208308.698704
1.0,225,208397.147885
2.0,225,208494.834254
3.0,225,208592.48884
2.0,225,208689.659676
2.0,225,208778.350584
2.0,225,208875.706517
2.0,225,208973.079923
10.0,225,209071.175227
3.0,225,209168.134141
0.0,225,209256.768873
2.0,225,209354.726166
12.0,225,209453.176721
2.0,225,209550.929887
3.0,225,209639.667233
2.0,225,209737.253059
2.0,225,209834.624928
3.0,225,209931.737753
2.0,225,210020.692931
3.0,225,210118.4877
3.0,225,210215.393689
3.0,225,210312.947386
1.0,225,210401.955739
1.0,225,210499.678892
0.0,225,210597.388843
0.0,225,210695.327348
14.0,225,210784.219867
2.0,225,210881.721448
2.0,225,210978.890235
0.0,225,211076.378999
2.0,225,211164.690545
3.0,225,211262.569586
0.0,225,211360.156744
3.0,225,211457.124302
2.0,225,211545.802357
0.0,225,211643.205639
0.0,225,211740.167989
3.0,225,211837.345173
3.0,225,211925.469043
2.0,225,212022.985182
2.0,225,212120.025122
0.0,225,212216.942346
3.0,225,212314.588995
2.0,225,212403.190355
0.0,225,212501.112562
3.0,225,212598.582889
2.0,225,212695.584297
10.0,225,212784.831409
2.0,225,212882.324492
1.0,225,212979.685227
2.0,225,213077.690579
0.0,225,213165.985587
3.0,225,213263.337028
2.0,225,213360.440778
0.0,225,213457.31891
0.0,225,213545.320143
3.0,225,213641.811273
3.0,225,213738.708199
2.0,225,213836.370432
13.0,225,213924.637918
0.0,225,214022.095688
2.0,225,214119.35429
12.0,225,214216.459908
3.0,225,214305.247638
1.0,225,214402.737401
3.0,225,214499.887662
1.0,225,214597.565956
1.0,225,214685.961238
2.0,225,214783.465636
3.0,225,214880.783184
2.0,225,214978.145013
0.0,225,215074.990083
0.0,225,215163.322938
3.0,225,215260.338366
2.0,225,215357.132035
3.0,225,215454.151371
2.0,225,215542.06464
3.0,225,215639.462505
2.0,225,215737.108799
0.0,225,215835.017859
3.0,225,215923.224998
0.0,225,216020.227482
0.0,225,216117.304536
3.0,225,216213.889552
0.0,225,216302.468097
12.0,225,216399.839694
0.0,225,216497.242514
2.0,225,216594.270671
2.0,225,216683.28216
2.0,225,216781.173018
2.0,225,216878.840708
0.0,225,216976.371458
0.0,225,217065.256031
3.0,225,217163.204279
2.0,225,217260.924767
0.0,225,217359.076758
3.0,225,217447.572157
3.0,225,217544.667558
1.0,225,217641.591119
0.0,225,217738.929899
2.0,225,217827.562347
1.0,225,217924.890464
3.0,225,218022.857781
3.0,225,218120.715719
2.0,225,218217.594256
0.0,225,218306.124887
0.0,225,218403.680397
11.0,225,218501.221573
2.0,225,218598.396694
0.0,225,218687.062732
2.0,225,218784.669003
3.0,225,218882.127163
2.0,225,218980.083977
2.0,225,219069.19608
3.0,225,219167.438222
2.0,225,219265.19679
2.0,225,219362.821859
3.0,225,219452.030847
13.0,225,219549.942293
1.0,225,219647.76855
2.0,225,219745.702055
2.0,225,219834.875698
2.0,225,219933.298972
2.0,225,220030.943157
0.0,225,220129.055044
1.0,225,220218.168962
3.0,225,220315.957335
0.0,225,220414.458915
2.0,225,220512.256112
2.0,225,220601.040302
1.0,225,220699.271948
1.0,225,220797.152205
3.0,225,220894.701058
2.0,225,220983.894053
2.0,225,221081.964528
2.0,225,221179.636862
2.0,225,221277.106109
3.0,225,221374.618181
2.0,225,221463.079904
2.0,225,221560.79646
11.0,225,221658.124714
10.0,225,221755.496811
3.0,225,221843.793301
0.0,225,221941.196438
3.0,225,222038.601445
3.0,225,222135.801544
3.0,225,222224.360435
2.0,225,222322.346807
1.0,225,222419.602787
2.0,225,222517.881454
0.0,225,222606.560574
2.0,225,222703.810694
3.0,225,222801.366097
3.0,225,222899.182364
2.0,225,222987.632283
3.0,225,223085.759719
2.0,225,223183.47664
2.0,225,223280.970588
2.0,225,223369.796616
2.0,225,223467.571469
3.0,225,223565.340386
0.0,225,223663.541295
2.0,225,223752.996882
3.0,225,223850.954029
3.0,225,223948.472011
1.0,225,224046.502772
2.0,225,224134.98854
3.0,225,224232.859282
1.0,225,224331.018725
0.0,225,224429.449635
0.0,225,224527.006653
13.0,225,224615.919937
2.0,225,224713.332141
3.0,225,224810.313477
0.0,225,224907.545584
2.0,225,224995.339323
2.0,225,225092.837461
0.0,225,225190.068528
0.0,225,225287.049268
2.0,225,225374.948075
2.0,225,225471.993407
0.0,225,225568.484029
13.0,225,225666.126462
3.0,225,225754.449748
2.0,225,225851.348387
2.0,225,225948.709109
0.0,225,226046.329222
0.0,225,226135.254875
3.0,225,226232.715113
3.0,225,226330.270744
2.0,225,226427.5743
13.0,225,226516.239412
12.0,225,226614.184108
2.0,225,226711.855222
2.0,225,226808.884531
0.0,225,226897.358043
21.0,225,226994.650624
2.0,225,227091.897714
0.0,225,227189.067435
13.0,225,227286.309721
2.0,225,227374.76265
1.0,225,227472.961717
2.0,225,227570.637467
2.0,225,227667.941706
3.0,225,227756.559595
2.0,225,227854.016497
0.0,225,227951.396172
0.0,225,228049.106421
2.0,225,228137.792323
3.0,225,228235.429366
0.0,225,228333.10567
24.0,225,228431.01657
0.0,225,228519.742053
0.0,225,228616.931889
2.0,225,228714.555658
2.0,225,228812.301512
2.0,225,228901.374355
2.0,225,228998.997533
3.0,225,229096.22045
3.0,225,229193.462517
3.0,225,229281.588538
3.0,225,229378.932687
3.0,225,229476.232238
3.0,225,229573.825106
14.0,225,229662.582284
10.0,225,229759.855535
3.0,225,229857.543797
2.0,225,229954.858499
3.0,225,230044.018074
2.0,225,230141.50725
2.0,225,230239.045817
14.0,225,230336.388175
2.0,225,230433.644286
2.0,225,230522.213081
2.0,225,230619.913004
1.0,225,230717.173932
1.0,225,230814.817967
3.0,225,230903.77421
2.0,225,231001.849339
2.0,225,231099.868888
2.0,225,231197.454413
11.0,225,231285.094627
2.0,225,231383.004297
3.0,225,231481.245172
3.0,225,231578.63671
3.0,225,231666.605824
3.0,225,231764.330566
12.0,225,231862.244816
2.0,225,231960.146639
2.0,225,232048.596952
3.0,225,232146.529124
2.0,225,232244.07715
0.0,225,232341.346252
10.0,225,232429.466903
10.0,225,232527.378044
12.0,225,232625.728568
2.0,225,232723.726004
2.0,225,232812.327551
3.0,225,232909.963904
3.0,225,233007.53003
1.0,225,233105.712212
3.0,225,233194.43571
0.0,225,233291.77048
1.0,225,233389.018993
15.0,225,233486.594702
3.0,225,233584.257646
11.0,225,233672.279907
2.0,225,233768.556484
0.0,225,233864.275503
3.0,225,233960.524193
0.0,225,234047.045985
3.0,225,234143.639112
2.0,225,234240.081757
1.0,225,234335.467529
2.0,225,234422.924501
2.0,225,234517.904158
4.0,225,234613.713935
0.0,225,234711.269459
3.0,225,234798.955561
2.0,225,234895.5079
0.0,225,234992.943945
3.0,225,235090.651557
2.0,225,235178.403352
11.0,225,235274.741394
1.0,225,235370.45597
3.0,225,235468.078788
3.0,225,235555.768547
0.0,225,235650.664402
3.0,225,235747.427635
1.0,225,235844.171753
3.0,225,235931.422899
2.0,225,236028.527404
3.0,225,236125.172714
1.0,225,236222.054718
2.0,225,236309.637328
2.0,225,236404.806525
0.0,225,236501.63921
2.0,225,236597.630332
0.0,225,236693.597608
2.0,225,236782.253061
3.0,225,236877.800273
2.0,225,236973.568756
3.0,225,237070.776333
3.0,225,237159.589312
0.0,225,237257.67188
0.0,225,237355.159017
10.0,225,237453.218696
2.0,225,237541.163184
2.0,225,237638.211452
2.0,225,237735.448064
3.0,225,237833.144276
2.0,225,237921.982573
