#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.6055923}
r,l,t
3.0,225,126656.388804
1.0,225,126754.438949
2.0,225,126862.442584
2.0,225,126969.398311
3.0,225,127077.056642
2.0,225,127175.280332
0.0,225,127282.534895
0.0,225,127389.620594
0.0,225,127498.194553
3.0,225,127595.753167
0.0,225,127702.364724
2.0,225,127808.808806
2.0,225,127916.005576
1.0,225,128013.437888
3.0,225,128120.491082
2.0,225,128227.487392
2.0,225,128333.992934
1.0,225,128431.776985
3.0,225,128538.145411
2.0,225,128645.4654
3.0,225,128752.280373
2.0,225,128850.132296
2.0,225,128956.952416
0.0,225,129064.401815
3.0,225,129171.526778
0.0,225,129278.625804
2.0,225,129376.414246
3.0,225,129483.470936
3.0,225,129590.014784
1.0,225,129696.480097
2.0,225,129794.104672
2.0,225,129901.104073
3.0,225,130008.000463
3.0,225,130114.982778
2.0,225,130213.004752
1.0,225,130320.662461
3.0,225,130428.33518
0.0,225,130536.103228
2.0,225,130634.094167
0.0,225,130741.346867
2.0,225,130848.775157
3.0,225,130956.509965
2.0,225,131055.067629
0.0,225,131162.679013
2.0,225,131270.1111
2.0,225,131377.615119
2.0,225,131476.025625
2.0,225,131583.399149
2.0,225,131690.181716
13.0,225,131797.488566
4.0,225,131895.082634
2.0,225,132002.414505
2.0,225,132109.324213
2.0,225,132217.398458
2.0,225,132315.245778
3.0,225,132422.006752
0.0,225,132529.719777
2.0,225,132636.146175
0.0,225,132740.533429
2.0,225,132831.771478
3.0,225,132932.452905
3.0,225,133032.429446
2.0,225,133132.793999
2.0,225,133224.336895
2.0,225,133324.966791
1.0,225,133424.253022
3.0,225,133524.537287
2.0,225,133615.586049
0.0,225,133715.919295
1.0,225,133816.36939
2.0,225,133916.729309
2.0,225,134007.862979
0.0,225,134108.494954
2.0,225,134208.458278
0.0,225,134308.673914
2.0,225,134399.847772
0.0,225,134501.454234
2.0,225,134601.762944
3.0,225,134701.646131
0.0,225,134792.707637
0.0,225,134893.182682
2.0,225,134994.094049
3.0,225,135095.430302
0.0,225,135186.342454
2.0,225,135286.439157
2.0,225,135386.479952
1.0,225,135485.967865
2.0,225,135577.485639
2.0,225,135678.575912
2.0,225,135778.782701
2.0,225,135878.733242
0.0,225,135979.090114
3.0,225,136070.657835
3.0,225,136171.681014
0.0,225,136272.870408
3.0,225,136373.488256
2.0,225,136465.666134
0.0,225,136566.490914
0.0,225,136667.457294
2.0,225,136768.707247
1.0,225,136860.874531
3.0,225,136961.636798
0.0,225,137062.559647
2.0,225,137163.247761
10.0,225,137255.882304
2.0,225,137356.954717
2.0,225,137458.748927
2.0,225,137559.633396
1.0,225,137651.848524
0.0,225,137752.244921
2.0,225,137853.59446
3.0,225,137954.635473
3.0,225,138046.298821
2.0,225,138147.644205
0.0,225,138248.948254
3.0,225,138349.703779
2.0,225,138442.218013
2.0,225,138543.2835
0.0,225,138644.556953
2.0,225,138746.266278
3.0,225,138838.309821
2.0,225,138938.249146
2.0,225,139038.707289
0.0,225,139139.294695
3.0,225,139239.992693
11.0,225,139332.166514
2.0,225,139433.05336
2.0,225,139533.821535
2.0,225,139634.89099
2.0,225,139726.972616
3.0,225,139827.929191
3.0,225,139929.174574
0.0,225,140029.957414
10.0,225,140122.067373
3.0,225,140223.161227
2.0,225,140323.800368
1.0,225,140424.415773
0.0,225,140515.945298
0.0,225,140616.372293
2.0,225,140717.307999
3.0,225,140817.860274
2.0,225,140909.043414
2.0,225,141009.780403
13.0,225,141110.393066
1.0,225,141211.004976
0.0,225,141302.481807
2.0,225,141403.208098
2.0,225,141503.886131
1.0,225,141603.723924
1.0,225,141695.715815
2.0,225,141796.082412
10.0,225,141896.257629
0.0,225,141993.55613
1.0,225,142088.22485
0.0,225,142174.383606
2.0,225,142269.565398
2.0,225,142364.515981
3.0,225,142459.516739
3.0,225,142546.005516
3.0,225,142641.254994
3.0,225,142736.387359
2.0,225,142831.279357
2.0,225,142917.73181
11.0,225,143013.291344
2.0,225,143108.572524
2.0,225,143203.737862
2.0,225,143289.888018
2.0,225,143385.058151
3.0,225,143480.203983
3.0,225,143575.590515
1.0,225,143662.056201
2.0,225,143757.526919
3.0,225,143853.384768
1.0,225,143949.008656
2.0,225,144035.508904
10.0,225,144130.714987
2.0,225,144225.884794
1.0,225,144321.211356
2.0,225,144407.397012
2.0,225,144502.829593
1.0,225,144598.293472
2.0,225,144693.662345
1.0,225,144779.870803
0.0,225,144875.33882
0.0,225,144970.742887
2.0,225,145066.559186
0.0,225,145162.338865
3.0,225,145249.033745
2.0,225,145344.765419
0.0,225,145440.228403
0.0,225,145536.151045
0.0,225,145622.658205
3.0,225,145718.359835
0.0,225,145814.000443
2.0,225,145910.114382
3.0,225,145996.945202
2.0,225,146092.681317
1.0,225,146188.104711
2.0,225,146283.771731
2.0,225,146371.550585
0.0,225,146466.814189
2.0,225,146562.530861
2.0,225,146658.339203
0.0,225,146745.755907
2.0,225,146840.989599
2.0,225,146936.754098
0.0,225,147032.679378
0.0,225,147119.935366
0.0,225,147215.167472
3.0,225,147310.450363
3.0,225,147405.709756
2.0,225,147493.207193
3.0,225,147588.633336
2.0,225,147683.641067
0.0,225,147779.112636
2.0,225,147866.249043
1.0,225,147961.451671
3.0,225,148056.838217
2.0,225,148152.677439
0.0,225,148249.607198
2.0,225,148338.238717
0.0,225,148434.247879
2.0,225,148530.489242
0.0,225,148627.680143
0.0,225,148716.170487
3.0,225,148812.247746
3.0,225,148908.350182
2.0,225,149005.224828
0.0,225,149094.372796
0.0,225,149189.918265
0.0,225,149285.903579
0.0,225,149383.867205
2.0,225,149472.870612
3.0,225,149568.279745
0.0,225,149663.942459
0.0,225,149761.357483
2.0,225,149849.778074
2.0,225,149946.230494
3.0,225,150041.824046
3.0,225,150139.283337
2.0,225,150228.247123
3.0,225,150324.284182
0.0,225,150420.969111
2.0,225,150519.105846
0.0,225,150607.62438
0.0,225,150705.700234
0.0,225,150802.917353
3.0,225,150900.585364
2.0,225,150988.565444
1.0,225,151086.502082
0.0,225,151184.244051
3.0,225,151281.789344
0.0,225,151379.373813
10.0,225,151468.444738
2.0,225,151566.125093
2.0,225,151663.292138
1.0,225,151760.379554
0.0,225,151848.719687
3.0,225,151945.709497
1.0,225,152043.326638
0.0,225,152140.654288
1.0,225,152229.124925
0.0,225,152326.737636
2.0,225,152424.395687
2.0,225,152521.913635
2.0,225,152610.139495
2.0,225,152707.680497
2.0,225,152805.365466
2.0,225,152902.612327
2.0,225,152991.165589
3.0,225,153088.736884
2.0,225,153185.934265
0.0,225,153283.56812
0.0,225,153371.847358
2.0,225,153468.830614
2.0,225,153566.013217
2.0,225,153663.972579
1.0,225,153752.909029
0.0,225,153850.084169
0.0,225,153947.297625
0.0,225,154045.112713
3.0,225,154142.303098
2.0,225,154230.932957
3.0,225,154328.415618
3.0,225,154426.652328
1.0,225,154524.373412
0.0,225,154613.187448
2.0,225,154710.409658
2.0,225,154807.986904
2.0,225,154905.060683
10.0,225,154993.353327
2.0,225,155090.636941
3.0,225,155188.562389
0.0,225,155285.672148
2.0,225,155374.56092
0.0,225,155471.726905
0.0,225,155568.528266
0.0,225,155666.675591
0.0,225,155754.474049
2.0,225,155851.849806
2.0,225,155948.914054
1.0,225,156046.120598
1.0,225,156134.87702
2.0,225,156232.207885
2.0,225,156329.015677
3.0,225,156425.943552
2.0,225,156514.477023
0.0,225,156611.220752
3.0,225,156708.339443
1.0,225,156805.264297
2.0,225,156893.679219
3.0,225,156990.886091
3.0,225,157087.966965
0.0,225,157185.185424
0.0,225,157282.820996
0.0,225,157371.420585
0.0,225,157469.108428
2.0,225,157566.047944
0.0,225,157663.362727
1.0,225,157752.179892
11.0,225,157849.760722
2.0,225,157947.868906
2.0,225,158045.405678
0.0,225,158134.519266
3.0,225,158232.367551
2.0,225,158330.976276
0.0,225,158429.842453
0.0,225,158519.420003
2.0,225,158617.537721
3.0,225,158715.311292
2.0,225,158813.563995
3.0,225,158902.886286
1.0,225,159000.630809
2.0,225,159098.738043
3.0,225,159196.53389
0.0,225,159285.045919
23.0,225,159382.747851
2.0,225,159480.426233
10.0,225,159578.553915
0.0,225,159667.363566
0.0,225,159765.277808
0.0,225,159862.981435
3.0,225,159959.845646
3.0,225,160048.38725
14.0,225,160145.559905
2.0,225,160242.229259
0.0,225,160339.481959
2.0,225,160436.34902
2.0,225,160523.900658
1.0,225,160620.008555
2.0,225,160716.353432
3.0,225,160813.334246
3.0,225,160900.751422
2.0,225,160997.275248
3.0,225,161093.981741
0.0,225,161190.794619
2.0,225,161279.120553
2.0,225,161376.312821
3.0,225,161473.610049
2.0,225,161570.569594
1.0,225,161658.561535
3.0,225,161755.696702
3.0,225,161853.568357
10.0,225,161950.715564
0.0,225,162039.181573
2.0,225,162136.777206
1.0,225,162234.322739
0.0,225,162331.932481
2.0,225,162419.597698
1.0,225,162517.045237
2.0,225,162614.51908
1.0,225,162711.292455
2.0,225,162799.74244
0.0,225,162897.258251
3.0,225,162995.030773
1.0,225,163093.188281
0.0,225,163182.139195
3.0,225,163279.766165
0.0,225,163377.487916
2.0,225,163475.82855
0.0,225,163573.898466
2.0,225,163663.712132
3.0,225,163761.476949
2.0,225,163859.968127
11.0,225,163958.482094
10.0,225,164047.861177
1.0,225,164145.355443
0.0,225,164243.015022
2.0,225,164340.819061
1.0,225,164429.485602
0.0,225,164526.848062
2.0,225,164624.33099
1.0,225,164721.544804
3.0,225,164810.043704
3.0,225,164907.253021
12.0,225,165004.332054
1.0,225,165101.289186
2.0,225,165189.429982
0.0,225,165286.843919
2.0,225,165384.260804
0.0,225,165481.631015
1.0,225,165569.825837
0.0,225,165667.376303
3.0,225,165764.83037
2.0,225,165862.752355
2.0,225,165951.05425
3.0,225,166048.401166
0.0,225,166146.264995
0.0,225,166243.487114
0.0,225,166341.845353
0.0,225,166431.077897
2.0,225,166528.877283
2.0,225,166626.817304
2.0,225,166724.746615
0.0,225,166813.619972
2.0,225,166911.311963
0.0,225,167008.842211
0.0,225,167107.21304
0.0,225,167196.077772
1.0,225,167293.83145
3.0,225,167391.259488
2.0,225,167489.522846
2.0,225,167578.465364
10.0,225,167676.715744
3.0,225,167774.60982
0.0,225,167871.973575
1.0,225,167960.935442
12.0,225,168059.294002
2.0,225,168157.252567
3.0,225,168255.291722
2.0,225,168343.969654
3.0,225,168441.424772
3.0,225,168538.473242
0.0,225,168636.150935
0.0,225,168724.898762
1.0,225,168822.762228
1.0,225,168920.223436
0.0,225,169017.719634
2.0,225,169106.287174
1.0,225,169203.842867
3.0,225,169301.677305
13.0,225,169399.72577
0.0,225,169497.369477
2.0,225,169586.357259
0.0,225,169683.823279
1.0,225,169780.90556
3.0,225,169878.528541
2.0,225,169967.434129
2.0,225,170065.207528
10.0,225,170162.399126
2.0,225,170259.404692
2.0,225,170347.544655
2.0,225,170444.15471
1.0,225,170540.622148
1.0,225,170637.60755
12.0,225,170725.692073
0.0,225,170823.124041
3.0,225,170919.835241
10.0,225,171017.086092
3.0,225,171104.843893
3.0,225,171201.942172
2.0,225,171298.911423
2.0,225,171395.934197
0.0,225,171484.18427
2.0,225,171581.540419
2.0,225,171678.380175
2.0,225,171775.678777
2.0,225,171864.296476
12.0,225,171961.590511
0.0,225,172058.538979
2.0,225,172156.06894
3.0,225,172245.329332
2.0,225,172342.660281
2.0,225,172440.330146
2.0,225,172537.925377
3.0,225,172635.569973
2.0,225,172724.378185
2.0,225,172821.896758
0.0,225,172919.282324
3.0,225,173016.722682
2.0,225,173105.460999
2.0,225,173203.841638
0.0,225,173301.58688
2.0,225,173399.221448
2.0,225,173487.711972
2.0,225,173585.027525
2.0,225,173682.737499
1.0,225,173780.111761
2.0,225,173869.059771
2.0,225,173966.62026
2.0,225,174063.617658
0.0,225,174161.310138
3.0,225,174250.111202
0.0,225,174347.707098
2.0,225,174445.118889
2.0,225,174542.032065
2.0,225,174630.792592
14.0,225,174727.982951
3.0,225,174825.902362
3.0,225,174923.155794
2.0,225,175011.335822
2.0,225,175108.626646
1.0,225,175206.373275
3.0,225,175304.003211
3.0,225,175393.390821
2.0,225,175491.593646
11.0,225,175589.522942
0.0,225,175687.29792
11.0,225,175785.516014
2.0,225,175874.451738
4.0,225,175972.35595
3.0,225,176070.576173
2.0,225,176169.317949
12.0,225,176258.004623
2.0,225,176356.067953
3.0,225,176453.70411
12.0,225,176551.561928
2.0,225,176640.299389
2.0,225,176737.988059
3.0,225,176836.054266
1.0,225,176933.113371
0.0,225,177021.36576
0.0,225,177118.092764
0.0,225,177215.533605
12.0,225,177312.415395
0.0,225,177401.12235
2.0,225,177498.412711
3.0,225,177595.848528
3.0,225,177693.209103
3.0,225,177781.264003
3.0,225,177878.540143
2.0,225,177975.641619
2.0,225,178072.853863
2.0,225,178161.007351
12.0,225,178258.040924
2.0,225,178355.46612
2.0,225,178452.489621
3.0,225,178549.788044
2.0,225,178638.678354
3.0,225,178735.832099
2.0,225,178833.644032
2.0,225,178930.708523
3.0,225,179019.500423
1.0,225,179116.70537
0.0,225,179214.319131
2.0,225,179311.286144
3.0,225,179399.677813
10.0,225,179496.857048
0.0,225,179594.189225
2.0,225,179691.564202
3.0,225,179779.860466
2.0,225,179877.611949
1.0,225,179975.312566
2.0,225,180072.726696
20.0,225,180161.294725
3.0,225,180258.499146
3.0,225,180356.50072
2.0,225,180453.974583
0.0,225,180542.543987
3.0,225,180640.332767
2.0,225,180737.869284
0.0,225,180835.792828
3.0,225,180924.717407
2.0,225,181022.668012
2.0,225,181119.625362
0.0,225,181217.109049
13.0,225,181305.546546
10.0,225,181402.951803
3.0,225,181500.664357
1.0,225,181597.492435
2.0,225,181694.836608
2.0,225,181783.367225
3.0,225,181880.68333
3.0,225,181977.415336
2.0,225,182074.251517
2.0,225,182163.002823
2.0,225,182260.575663
1.0,225,182358.252818
3.0,225,182455.804757
2.0,225,182544.441983
0.0,225,182641.800508
2.0,225,182739.19841
2.0,225,182836.66038
0.0,225,182925.382551
3.0,225,183022.556085
2.0,225,183120.736626
2.0,225,183219.048257
2.0,225,183307.92347
2.0,225,183405.499805
3.0,225,183502.665768
2.0,225,183600.192834
0.0,225,183689.032429
12.0,225,183786.216576
2.0,225,183883.172118
2.0,225,183980.200473
2.0,225,184069.586783
0.0,225,184166.891782
3.0,225,184264.636471
2.0,225,184362.326524
0.0,225,184450.928818
1.0,225,184548.253415
3.0,225,184645.998212
1.0,225,184743.159876
1.0,225,184841.201098
1.0,225,184929.663739
2.0,225,185027.494107
2.0,225,185125.367975
2.0,225,185223.249977
3.0,225,185312.117278
3.0,225,185409.606833
3.0,225,185506.827524
0.0,225,185604.686736
14.0,225,185692.854496
0.0,225,185790.407686
1.0,225,185888.373386
2.0,225,185986.024446
2.0,225,186073.321891
0.0,225,186170.838387
3.0,225,186267.951665
3.0,225,186365.331188
0.0,225,186454.028789
1.0,225,186549.455637
10.0,225,186645.253457
12.0,225,186740.799135
4.0,225,186829.060007
0.0,225,186926.584185
3.0,225,187024.061139
2.0,225,187121.085855
0.0,225,187208.612949
3.0,225,187306.174104
3.0,225,187403.609307
2.0,225,187500.773041
0.0,225,187589.201356
3.0,225,187686.269565
0.0,225,187783.358042
2.0,225,187880.602989
2.0,225,187977.993969
3.0,225,188065.190453
2.0,225,188161.870529
0.0,225,188258.393522
2.0,225,188355.143686
2.0,225,188443.509998
2.0,225,188541.189574
2.0,225,188637.65336
0.0,225,188732.991825
0.0,225,188821.035493
0.0,225,188916.744816
2.0,225,189013.48765
2.0,225,189110.571387
2.0,225,189198.372338
0.0,225,189295.858301
2.0,225,189392.598976
2.0,225,189488.00288
3.0,225,189575.023188
3.0,225,189671.806975
2.0,225,189768.380357
0.0,225,189864.247456
12.0,225,189951.822807
3.0,225,190048.688778
3.0,225,190145.501326
2.0,225,190242.709858
3.0,225,190329.66504
0.0,225,190426.165157
0.0,225,190523.389425
0.0,225,190620.510562
2.0,225,190715.958415
2.0,225,190804.945461
1.0,225,190902.241235
3.0,225,190999.244401
3.0,225,191095.324891
2.0,225,191181.623755
3.0,225,191278.585552
0.0,225,191375.497355
2.0,225,191472.569282
1.0,225,191559.007522
0.0,225,191654.820194
2.0,225,191752.433088
2.0,225,191848.770912
2.0,225,191936.946769
3.0,225,192034.939903
0.0,225,192131.093421
3.0,225,192227.455117
0.0,225,192315.312127
12.0,225,192412.986613
0.0,225,192510.928612
2.0,225,192608.370931
12.0,225,192696.5037
3.0,225,192792.028153
2.0,225,192887.831428
1.0,225,192983.477863
1.0,225,193071.759088
5.0,225,193168.93617
12.0,225,193265.404354
2.0,225,193363.132144
3.0,225,193450.250077
0.0,225,193547.10956
2.0,225,193644.699333
3.0,225,193742.678984
2.0,225,193839.244384
2.0,225,193926.787851
2.0,225,194023.268462
0.0,225,194120.139084
13.0,225,194214.768331
1.0,225,194302.590574
0.0,225,194399.190192
2.0,225,194495.403185
2.0,225,194590.72487
3.0,225,194678.457933
4.0,225,194774.824974
3.0,225,194871.319472
0.0,225,194966.950243
2.0,225,195054.220691
2.0,225,195151.676204
1.0,225,195246.889725
13.0,225,195341.906624
2.0,225,195429.308173
2.0,225,195526.036792
11.0,225,195622.570155
0.0,225,195719.534354
3.0,225,195806.876498
3.0,225,195904.49627
2.0,225,196002.042885
13.0,225,196098.910213
1.0,225,196186.809314
10.0,225,196284.779945
2.0,225,196382.686265
2.0,225,196480.284209
2.0,225,196568.026862
2.0,225,196665.627776
0.0,225,196761.939319
3.0,225,196859.483828
2.0,225,196957.204716
2.0,225,197045.328064
2.0,225,197142.456081
0.0,225,197239.882468
0.0,225,197337.307586
0.0,225,197425.407875
2.0,225,197522.802909
2.0,225,197619.55676
2.0,225,197716.297264
2.0,225,197804.231931
0.0,225,197901.264418
3.0,225,197998.384385
3.0,225,198095.238871
3.0,225,198183.941791
3.0,225,198281.393558
2.0,225,198378.860216
3.0,225,198476.768959
3.0,225,198565.672031
3.0,225,198662.895257
2.0,225,198761.016922
1.0,225,198858.267722
1.0,225,198946.925273
2.0,225,199044.724423
3.0,225,199141.822892
13.0,225,199239.583653
3.0,225,199328.24868
2.0,225,199425.408671
0.0,225,199522.768099
3.0,225,199620.482691
3.0,225,199709.209144
0.0,225,199806.600465
2.0,225,199903.91052
3.0,225,200001.505324
2.0,225,200099.103157
2.0,225,200188.312936
2.0,225,200285.653357
2.0,225,200383.185499
2.0,225,200480.880788
2.0,225,200569.167569
2.0,225,200666.190634
2.0,225,200763.194456
2.0,225,200860.365709
3.0,225,200948.593128
2.0,225,201045.433319
3.0,225,201142.45869
3.0,225,201240.099985
2.0,225,201328.550388
0.0,225,201426.069561
11.0,225,201522.901169
2.0,225,201620.227753
0.0,225,201708.644267
2.0,225,201805.939202
2.0,225,201903.69419
2.0,225,202001.263736
2.0,225,202090.537907
0.0,225,202187.848727
0.0,225,202285.600689
3.0,225,202383.761613
1.0,225,202473.147901
1.0,225,202571.36202
0.0,225,202669.591914
3.0,225,202767.715908
0.0,225,202865.967895
0.0,225,202955.520724
12.0,225,203053.800528
14.0,225,203151.570354
1.0,225,203249.65973
2.0,225,203338.41542
3.0,225,203435.818336
3.0,225,203533.50917
2.0,225,203631.068576
2.0,225,203719.718751
1.0,225,203817.337951
3.0,225,203915.230207
0.0,225,204012.744498
3.0,225,204101.31714
3.0,225,204198.706691
0.0,225,204296.368643
0.0,225,204394.225232
3.0,225,204483.170908
0.0,225,204580.769331
3.0,225,204678.037331
2.0,225,204775.856184
3.0,225,204864.561176
2.0,225,204962.217548
3.0,225,205059.713058
2.0,225,205157.243949
2.0,225,205246.201521
1.0,225,205343.944399
1.0,225,205441.17511
0.0,225,205538.84332
12.0,225,205627.530432
2.0,225,205725.208555
2.0,225,205822.658728
0.0,225,205920.217014
2.0,225,206017.710322
3.0,225,206106.011862
0.0,225,206203.375653
0.0,225,206300.806127
3.0,225,206398.226687
2.0,225,206486.037944
2.0,225,206583.739244
3.0,225,206680.661216
0.0,225,206778.276295
2.0,225,206866.955381
12.0,225,206964.360115
0.0,225,207061.947098
3.0,225,207159.837045
13.0,225,207248.626832
0.0,225,207346.103662
0.0,225,207444.104645
2.0,225,207542.148525
1.0,225,207631.564849
2.0,225,207729.667483
0.0,225,207828.15871
1.0,225,207926.080119
3.0,225,208015.206649
1.0,225,208112.961048
3.0,225,208210.826355
1.0,225,208308.520145
4.0,225,208396.959911
0.0,225,208494.661097
3.0,225,208592.308996
2.0,225,208689.480091
10.0,225,208778.17527
3.0,225,208875.543786
2.0,225,208972.919736
10.0,225,209071.000916
0.0,225,209167.953721
1.0,225,209256.593891
2.0,225,209354.565026
2.0,225,209453.007782
2.0,225,209550.765528
2.0,225,209639.506365
12.0,225,209737.085343
2.0,225,209834.464068
0.0,225,209931.550833
0.0,225,210020.526547
4.0,225,210118.323172
1.0,225,210215.220887
2.0,225,210312.772303
0.0,225,210401.799885
3.0,225,210499.525821
3.0,225,210597.223603
1.0,225,210695.1592
12.0,225,210784.056793
3.0,225,210881.549116
2.0,225,210978.722329
3.0,225,211076.202448
13.0,225,211164.531816
3.0,225,211262.39268
2.0,225,211359.991238
3.0,225,211456.954699
1.0,225,211545.639481
10.0,225,211643.016163
3.0,225,211740.01212
3.0,225,211837.181766
2.0,225,211925.29678
12.0,225,212022.810035
0.0,225,212119.851996
3.0,225,212216.785979
10.0,225,212314.432172
3.0,225,212403.014602
3.0,225,212500.950773
3.0,225,212598.424544
0.0,225,212695.407113
1.0,225,212784.660183
3.0,225,212882.147393
0.0,225,212979.49634
2.0,225,213077.521577
11.0,225,213165.805852
3.0,225,213263.177464
2.0,225,213360.263278
0.0,225,213457.153006
0.0,225,213545.155989
0.0,225,213641.639723
12.0,225,213738.533594
3.0,225,213836.212801
0.0,225,213924.456265
2.0,225,214021.917571
3.0,225,214119.194236
2.0,225,214216.292437
3.0,225,214305.071624
2.0,225,214402.577393
0.0,225,214499.715843
12.0,225,214597.401073
2.0,225,214685.785878
3.0,225,214783.291519
2.0,225,214880.619568
0.0,225,214977.974915
2.0,225,215074.818036
0.0,225,215163.157301
2.0,225,215260.165562
3.0,225,215356.965586
3.0,225,215453.979391
13.0,225,215541.898242
0.0,225,215639.314855
1.0,225,215736.932534
2.0,225,215834.856745
2.0,225,215923.066308
0.0,225,216020.067513
2.0,225,216117.179682
3.0,225,216213.771482
2.0,225,216302.292083
3.0,225,216399.666361
1.0,225,216497.070447
3.0,225,216594.144268
0.0,225,216683.114574
3.0,225,216781.000794
2.0,225,216878.66356
2.0,225,216976.205175
0.0,225,217065.100089
0.0,225,217163.041444
3.0,225,217260.768648
3.0,225,217358.91133
2.0,225,217447.498224
0.0,225,217544.506652
2.0,225,217641.422692
2.0,225,217738.776037
3.0,225,217827.396839
3.0,225,217924.717446
2.0,225,218022.695944
0.0,225,218120.53695
0.0,225,218217.426096
3.0,225,218305.959129
3.0,225,218403.517178
3.0,225,218501.047513
3.0,225,218598.228942
0.0,225,218686.903155
0.0,225,218784.519029
0.0,225,218881.97121
3.0,225,218979.913777
0.0,225,219069.033149
2.0,225,219167.247412
2.0,225,219265.029105
0.0,225,219362.64227
3.0,225,219451.843787
2.0,225,219549.78274
0.0,225,219647.601684
2.0,225,219745.525623
0.0,225,219834.702239
10.0,225,219933.142656
1.0,225,220030.772953
3.0,225,220128.762979
3.0,225,220218.005345
0.0,225,220315.791217
3.0,225,220414.266209
0.0,225,220512.089947
0.0,225,220600.874063
1.0,225,220699.102769
2.0,225,220796.996966
0.0,225,220894.550762
0.0,225,220983.724538
2.0,225,221081.80353
0.0,225,221179.473302
10.0,225,221276.935284
3.0,225,221374.457812
3.0,225,221462.914437
2.0,225,221560.637039
0.0,225,221657.958312
2.0,225,221755.325019
0.0,225,221843.635903
1.0,225,221941.04602
1.0,225,222038.430001
3.0,225,222135.636473
10.0,225,222224.201974
0.0,225,222322.194941
1.0,225,222419.44063
1.0,225,222517.710321
0.0,225,222606.392441
3.0,225,222703.653606
0.0,225,222801.201196
0.0,225,222899.013202
3.0,225,222987.498656
2.0,225,223085.58289
3.0,225,223183.282745
0.0,225,223280.811325
2.0,225,223369.633065
2.0,225,223467.405913
3.0,225,223565.174621
0.0,225,223663.370588
2.0,225,223752.839435
0.0,225,223850.776974
0.0,225,223948.306589
3.0,225,224046.33614
2.0,225,224134.809784
2.0,225,224232.690926
3.0,225,224330.846918
3.0,225,224429.27158
2.0,225,224526.845026
0.0,225,224615.75852
2.0,225,224713.161425
1.0,225,224810.149697
0.0,225,224907.36567
2.0,225,224995.165886
4.0,225,225092.666704
0.0,225,225189.906161
1.0,225,225286.879622
2.0,225,225374.785972
0.0,225,225471.861683
1.0,225,225568.301405
2.0,225,225665.960361
2.0,225,225754.28013
2.0,225,225851.17938
3.0,225,225948.542903
0.0,225,226046.164175
2.0,225,226135.089082
2.0,225,226232.543342
2.0,225,226330.105487
2.0,225,226427.415721
0.0,225,226516.064388
2.0,225,226614.028253
2.0,225,226711.681944
3.0,225,226808.721634
2.0,225,226897.216895
2.0,225,226994.486963
1.0,225,227091.735904
13.0,225,227188.901439
0.0,225,227286.142114
1.0,225,227374.598702
3.0,225,227472.783127
0.0,225,227570.472745
2.0,225,227667.774095
2.0,225,227756.407569
0.0,225,227853.861501
2.0,225,227951.228464
0.0,225,228048.947932
0.0,225,228137.635833
1.0,225,228235.261984
10.0,225,228332.930492
2.0,225,228430.852048
0.0,225,228519.559405
2.0,225,228616.753612
2.0,225,228714.385449
2.0,225,228812.144735
2.0,225,228901.206718
10.0,225,228998.821683
2.0,225,229096.06012
11.0,225,229193.290958
2.0,225,229281.419412
3.0,225,229378.765194
3.0,225,229476.076099
2.0,225,229573.672397
2.0,225,229662.40215
0.0,225,229759.692111
3.0,225,229857.391885
3.0,225,229954.68576
12.0,225,230043.846276
2.0,225,230141.354021
0.0,225,230238.869442
2.0,225,230336.231004
3.0,225,230433.470588
2.0,225,230522.042374
2.0,225,230619.743484
0.0,225,230716.999194
3.0,225,230814.655633
3.0,225,230903.612511
2.0,225,231001.693189
11.0,225,231099.719212
4.0,225,231197.291643
2.0,225,231284.923427
12.0,225,231382.841806
1.0,225,231481.087806
12.0,225,231578.518782
2.0,225,231666.434491
3.0,225,231764.15373
2.0,225,231862.080754
0.0,225,231960.000199
2.0,225,232048.440763
10.0,225,232146.36276
3.0,225,232243.909103
3.0,225,232341.17287
0.0,225,232429.307084
0.0,225,232527.196143
0.0,225,232625.551369
0.0,225,232723.555396
4.0,225,232812.167203
0.0,225,232909.796146
3.0,225,233007.359304
2.0,225,233105.566733
10.0,225,233194.271995
3.0,225,233291.601876
3.0,225,233388.847259
0.0,225,233486.438877
10.0,225,233584.106877
1.0,225,233672.10682
1.0,225,233768.378358
3.0,225,233864.152335
2.0,225,233960.347513
2.0,225,234046.871869
14.0,225,234143.475588
2.0,225,234239.90699
0.0,225,234335.293869
2.0,225,234422.744692
0.0,225,234517.732762
3.0,225,234613.558904
2.0,225,234711.10598
3.0,225,234798.794386
1.0,225,234895.338766
2.0,225,234992.782538
2.0,225,235090.483006
1.0,225,235178.234773
3.0,225,235274.588363
0.0,225,235370.291412
3.0,225,235467.917876
2.0,225,235555.596317
1.0,225,235650.506914
0.0,225,235747.213928
3.0,225,235843.985058
2.0,225,235931.250884
2.0,225,236028.356362
3.0,225,236125.004437
1.0,225,236222.1225
1.0,225,236309.487722
2.0,225,236404.63719
0.0,225,236501.460063
0.0,225,236597.463951
0.0,225,236693.441082
0.0,225,236782.094914
2.0,225,236877.63378
2.0,225,236973.406833
0.0,225,237070.598363
0.0,225,237159.419849
1.0,225,237257.513674
12.0,225,237354.981309
2.0,225,237453.046586
1.0,225,237541.002308
0.0,225,237638.038289
0.0,225,237735.268668
10.0,225,237832.983581
0.0,225,237921.818269
