#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.0386317}
r,l,t
1.0,225,237921.463989
2.0,225,238018.598707
12.0,225,238116.585846
3.0,225,238214.695149
3.0,225,238303.311718
0.0,225,238400.933843
0.0,225,238499.088901
2.0,225,238596.585256
2.0,225,238685.420573
3.0,225,238783.575425
13.0,225,238881.82315
3.0,225,238979.8341
2.0,225,239068.914711
2.0,225,239166.781378
4.0,225,239264.782314
3.0,225,239362.778446
2.0,225,239461.45522
0.0,225,239550.781649
1.0,225,239649.24136
2.0,225,239746.783217
3.0,225,239844.261572
3.0,225,239933.011408
0.0,225,240030.83639
0.0,225,240128.352844
12.0,225,240226.266594
3.0,225,240315.018991
0.0,225,240413.078287
1.0,225,240511.028001
10.0,225,240609.060158
3.0,225,240698.138048
3.0,225,240795.625031
0.0,225,240893.377762
1.0,225,240990.721261
0.0,225,241078.844198
2.0,225,241176.406152
10.0,225,241273.94955
1.0,225,241371.605445
0.0,225,241460.231217
0.0,225,241557.783542
0.0,225,241655.545671
2.0,225,241752.834284
0.0,225,241841.107676
2.0,225,241938.310442
2.0,225,242035.838165
2.0,225,242133.17212
2.0,225,242221.849857
2.0,225,242319.708188
1.0,225,242417.090228
2.0,225,242514.500686
2.0,225,242611.827343
1.0,225,242700.372707
2.0,225,242797.33302
3.0,225,242894.219137
1.0,225,242991.173237
12.0,225,243079.564469
2.0,225,243177.154117
0.0,225,243274.972584
0.0,225,243372.082834
3.0,225,243460.64871
3.0,225,243558.145839
10.0,225,243655.112602
2.0,225,243752.599928
2.0,225,243841.100579
2.0,225,243938.995416
2.0,225,244036.038446
2.0,225,244133.525482
2.0,225,244222.687182
3.0,225,244320.341592
3.0,225,244418.296597
3.0,225,244515.987892
2.0,225,244604.729776
0.0,225,244702.195262
10.0,225,244800.056289
1.0,225,244897.548488
3.0,225,244986.135643
0.0,225,245083.266965
2.0,225,245180.376619
1.0,225,245277.728694
2.0,225,245365.877604
3.0,225,245463.078598
4.0,225,245560.315458
3.0,225,245657.678046
10.0,225,245754.859846
3.0,225,245843.2303
2.0,225,245940.609969
14.0,225,246038.148902
2.0,225,246135.339491
20.0,225,246223.842119
1.0,225,246321.063169
0.0,225,246418.443816
2.0,225,246516.028555
2.0,225,246604.338279
3.0,225,246701.049285
3.0,225,246798.155456
3.0,225,246894.996598
2.0,225,246983.124741
2.0,225,247079.899534
0.0,225,247176.876865
10.0,225,247273.968424
3.0,225,247361.949982
1.0,225,247458.634666
3.0,225,247555.803324
2.0,225,247653.229695
0.0,225,247741.705706
3.0,225,247839.449
10.0,225,247937.296528
13.0,225,248034.18477
0.0,225,248122.660888
3.0,225,248220.228015
3.0,225,248317.913943
0.0,225,248414.753413
0.0,225,248503.392834
1.0,225,248600.827449
0.0,225,248698.539471
0.0,225,248795.646517
3.0,225,248892.929411
0.0,225,248981.430135
15.0,225,249078.548545
2.0,225,249175.23545
3.0,225,249272.774434
0.0,225,249361.050752
1.0,225,249458.299288
0.0,225,249555.53248
0.0,225,249652.897924
0.0,225,249741.47583
10.0,225,249838.699005
0.0,225,249936.203923
0.0,225,250032.669733
2.0,225,250120.6457
2.0,225,250217.380486
2.0,225,250313.700691
0.0,225,250410.526445
1.0,225,250498.398976
2.0,225,250595.925824
2.0,225,250692.642603
3.0,225,250789.482436
0.0,225,250877.499214
3.0,225,250973.986255
3.0,225,251070.835717
13.0,225,251167.572283
2.0,225,251255.938733
2.0,225,251352.561211
2.0,225,251449.457652
3.0,225,251546.232417
0.0,225,251643.272828
2.0,225,251730.972397
3.0,225,251827.865888
2.0,225,251924.905751
0.0,225,252021.576553
0.0,225,252110.005517
3.0,225,252206.739021
2.0,225,252303.942335
3.0,225,252401.251347
2.0,225,252489.24673
12.0,225,252586.217703
2.0,225,252683.515265
3.0,225,252780.977414
2.0,225,252869.591554
0.0,225,252967.389641
2.0,225,253064.465044
2.0,225,253161.634209
3.0,225,253250.355653
3.0,225,253347.902247
1.0,225,253445.419536
2.0,225,253542.278344
3.0,225,253631.147948
0.0,225,253728.408556
1.0,225,253825.848606
3.0,225,253922.952098
3.0,225,254011.767557
1.0,225,254108.54202
1.0,225,254206.239179
2.0,225,254303.628409
2.0,225,254392.301228
2.0,225,254489.981627
2.0,225,254587.639075
3.0,225,254684.923692
13.0,225,254782.577147
0.0,225,254871.702659
0.0,225,254969.388126
3.0,225,255067.18094
2.0,225,255164.846447
2.0,225,255253.468179
0.0,225,255351.458052
2.0,225,255449.195806
2.0,225,255546.793352
13.0,225,255635.346853
3.0,225,255732.299277
2.0,225,255829.38972
0.0,225,255926.629586
3.0,225,256015.000202
3.0,225,256112.905583
2.0,225,256210.612027
2.0,225,256308.557325
0.0,225,256397.427541
14.0,225,256495.231003
0.0,225,256593.084417
10.0,225,256690.570763
2.0,225,256779.029238
2.0,225,256876.484792
2.0,225,256973.246386
12.0,225,257070.617858
2.0,225,257159.143096
2.0,225,257256.067097
2.0,225,257353.448101
2.0,225,257450.554661
2.0,225,257538.349643
1.0,225,257635.002619
0.0,225,257732.227845
2.0,225,257829.386065
12.0,225,257926.634403
2.0,225,258015.027382
12.0,225,258112.227387
2.0,225,258209.956984
0.0,225,258307.351537
3.0,225,258395.858403
1.0,225,258492.823217
3.0,225,258590.038406
2.0,225,258687.705106
0.0,225,258776.066048
3.0,225,258873.808874
1.0,225,258971.457285
2.0,225,259068.755551
2.0,225,259157.467239
2.0,225,259254.83528
0.0,225,259352.247771
3.0,225,259450.052996
2.0,225,259538.73317
3.0,225,259636.427712
2.0,225,259733.779581
10.0,225,259830.689812
12.0,225,259918.551977
3.0,225,260016.094688
2.0,225,260113.37405
2.0,225,260211.023801
2.0,225,260299.390379
2.0,225,260396.686547
3.0,225,260494.181132
2.0,225,260591.138985
10.0,225,260679.509233
3.0,225,260776.906692
0.0,225,260874.552529
2.0,225,260972.311325
3.0,225,261069.67989
2.0,225,261158.366664
2.0,225,261255.717133
10.0,225,261353.552454
2.0,225,261450.387165
2.0,225,261538.494044
2.0,225,261635.760798
2.0,225,261733.453174
0.0,225,261830.868012
2.0,225,261918.875186
0.0,225,262016.321876
11.0,225,262114.518529
3.0,225,262212.193691
3.0,225,262301.070617
15.0,225,262398.53707
2.0,225,262496.427388
1.0,225,262594.086995
4.0,225,262682.858058
0.0,225,262780.954821
2.0,225,262879.35546
2.0,225,262976.767009
2.0,225,263065.336231
2.0,225,263163.10178
3.0,225,263260.83559
13.0,225,263358.151366
0.0,225,263446.73737
13.0,225,263544.240644
1.0,225,263641.706511
2.0,225,263739.237669
11.0,225,263836.775107
2.0,225,263924.951296
3.0,225,264022.091632
2.0,225,264120.267044
2.0,225,264217.986087
0.0,225,264306.599078
0.0,225,264404.011646
2.0,225,264500.804175
1.0,225,264598.706805
2.0,225,264687.399481
1.0,225,264785.28031
3.0,225,264882.885346
0.0,225,264980.246077
15.0,225,265068.654371
1.0,225,265166.501547
1.0,225,265264.016464
1.0,225,265361.034416
1.0,225,265450.087398
2.0,225,265547.192459
2.0,225,265644.489456
2.0,225,265742.325433
3.0,225,265831.683139
13.0,225,265928.95075
0.0,225,266027.077626
2.0,225,266124.791419
2.0,225,266213.193006
3.0,225,266309.743237
3.0,225,266406.612427
13.0,225,266503.318963
3.0,225,266591.213934
2.0,225,266688.03273
2.0,225,266784.882216
0.0,225,266881.94301
0.0,225,266978.497456
2.0,225,267067.921442
1.0,225,267165.186039
2.0,225,267262.494879
0.0,225,267359.350077
0.0,225,267447.434607
3.0,225,267544.697866
0.0,225,267642.508588
2.0,225,267740.116747
0.0,225,267828.355936
0.0,225,267926.22403
3.0,225,268023.560323
2.0,225,268120.699235
0.0,225,268207.728417
3.0,225,268305.196547
1.0,225,268402.554054
3.0,225,268498.527964
3.0,225,268586.021074
2.0,225,268683.029867
13.0,225,268780.142206
1.0,225,268877.336671
0.0,225,268965.731511
2.0,225,269062.888014
0.0,225,269160.429566
0.0,225,269257.771198
0.0,225,269346.438807
2.0,225,269443.603098
2.0,225,269540.281348
3.0,225,269636.844838
2.0,225,269723.89826
2.0,225,269821.025658
2.0,225,269918.168085
2.0,225,270015.072939
2.0,225,270111.40581
3.0,225,270197.534922
1.0,225,270294.485368
2.0,225,270391.448785
13.0,225,270488.235055
13.0,225,270575.346028
0.0,225,270672.564038
23.0,225,270769.606063
0.0,225,270866.458797
3.0,225,270954.128571
22.0,225,271051.059715
1.0,225,271148.663914
2.0,225,271246.42494
2.0,225,271335.051114
2.0,225,271432.168525
0.0,225,271528.615425
2.0,225,271625.97247
13.0,225,271712.391174
22.0,225,271809.407909
3.0,225,271907.049913
11.0,225,272004.950945
2.0,225,272093.059479
2.0,225,272189.628639
3.0,225,272286.724977
0.0,225,272384.342807
12.0,225,272473.44867
3.0,225,272570.516437
3.0,225,272667.617149
3.0,225,272765.209612
13.0,225,272854.057175
2.0,225,272950.348631
2.0,225,273047.674355
0.0,225,273144.541336
3.0,225,273241.819337
1.0,225,273330.397595
2.0,225,273427.558704
2.0,225,273524.550663
2.0,225,273621.562505
2.0,225,273709.104024
2.0,225,273804.520555
3.0,225,273901.583451
2.0,225,273998.647205
10.0,225,274085.765526
0.0,225,274183.151
2.0,225,274280.448707
0.0,225,274377.330662
13.0,225,274464.039663
2.0,225,274560.354681
2.0,225,274656.692354
12.0,225,274752.726801
2.0,225,274839.178109
13.0,225,274937.147997
3.0,225,275033.234596
2.0,225,275130.329837
2.0,225,275217.956016
2.0,225,275314.007441
