#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.206348}
r,l,t
3.0,225,238019.272312
1.0,225,238117.234058
3.0,225,238215.378118
1.0,225,238304.006657
3.0,225,238401.613327
11.0,225,238499.736999
2.0,225,238597.281637
0.0,225,238686.131052
12.0,225,238784.258376
3.0,225,238882.520362
0.0,225,238980.519011
1.0,225,239069.606426
0.0,225,239167.46584
2.0,225,239265.448017
2.0,225,239363.482319
2.0,225,239462.126127
2.0,225,239551.460639
0.0,225,239649.915585
3.0,225,239747.464874
0.0,225,239844.956281
3.0,225,239933.698542
0.0,225,240031.528502
2.0,225,240129.046561
0.0,225,240226.950684
3.0,225,240315.713996
3.0,225,240413.767338
2.0,225,240511.720383
2.0,225,240609.74756
2.0,225,240698.849798
2.0,225,240796.296395
3.0,225,240894.071934
1.0,225,240991.41474
3.0,225,241079.539737
0.0,225,241177.089925
3.0,225,241274.630855
3.0,225,241372.280943
0.0,225,241460.903401
3.0,225,241558.470118
2.0,225,241656.23526
2.0,225,241753.525487
3.0,225,241841.795707
2.0,225,241938.996753
2.0,225,242036.521691
0.0,225,242133.87147
0.0,225,242222.539896
2.0,225,242320.40027
2.0,225,242417.772461
3.0,225,242515.195096
1.0,225,242612.521838
2.0,225,242701.052623
2.0,225,242798.015868
2.0,225,242894.890711
0.0,225,242991.855742
2.0,225,243080.260554
3.0,225,243177.824929
2.0,225,243275.664021
2.0,225,243372.786453
3.0,225,243461.335042
0.0,225,243558.833599
3.0,225,243655.807325
1.0,225,243753.298005
3.0,225,243841.800675
0.0,225,243939.696685
2.0,225,244036.740371
2.0,225,244134.213145
0.0,225,244223.371015
3.0,225,244321.019312
1.0,225,244418.987263
1.0,225,244516.669698
0.0,225,244605.424567
22.0,225,244702.889452
2.0,225,244800.750127
0.0,225,244898.239102
2.0,225,244986.833345
2.0,225,245083.967306
3.0,225,245181.06401
2.0,225,245278.396293
0.0,225,245366.565216
0.0,225,245463.762454
0.0,225,245560.999851
0.0,225,245658.229203
1.0,225,245755.558205
2.0,225,245843.912871
2.0,225,245941.305864
3.0,225,246038.844539
2.0,225,246136.029733
2.0,225,246224.547063
0.0,225,246321.754884
0.0,225,246419.136457
0.0,225,246516.713068
2.0,225,246605.000008
3.0,225,246701.750046
13.0,225,246798.834346
0.0,225,246895.671337
13.0,225,246983.80574
0.0,225,247080.603072
2.0,225,247177.56583
3.0,225,247274.642477
3.0,225,247362.636427
3.0,225,247459.327946
3.0,225,247556.505835
3.0,225,247653.922973
2.0,225,247742.3948
3.0,225,247840.151464
0.0,225,247937.941257
2.0,225,248034.881112
1.0,225,248123.337024
13.0,225,248220.94606
12.0,225,248318.610647
3.0,225,248415.448934
3.0,225,248504.067734
3.0,225,248601.528045
0.0,225,248699.221654
1.0,225,248796.395348
2.0,225,248893.637997
2.0,225,248982.113211
13.0,225,249079.213815
0.0,225,249175.918669
0.0,225,249273.46185
3.0,225,249361.744529
2.0,225,249458.992662
3.0,225,249556.258534
0.0,225,249653.611007
2.0,225,249742.177675
2.0,225,249839.392498
3.0,225,249936.894654
10.0,225,250033.368858
0.0,225,250121.337662
0.0,225,250218.073412
1.0,225,250314.390402
0.0,225,250411.213962
12.0,225,250499.088847
2.0,225,250596.618373
2.0,225,250693.33766
2.0,225,250790.196709
2.0,225,250878.171458
0.0,225,250974.678868
2.0,225,251071.518851
1.0,225,251168.261132
2.0,225,251256.637184
3.0,225,251353.248036
0.0,225,251450.154303
0.0,225,251546.920308
2.0,225,251643.944823
2.0,225,251731.66331
10.0,225,251828.549511
12.0,225,251925.594002
2.0,225,252022.267534
21.0,225,252110.719146
3.0,225,252207.424824
0.0,225,252304.632924
2.0,225,252401.936561
1.0,225,252489.937823
3.0,225,252586.914603
2.0,225,252684.209817
2.0,225,252781.670826
3.0,225,252870.283259
1.0,225,252968.066009
3.0,225,253065.170175
2.0,225,253162.316057
3.0,225,253251.041657
2.0,225,253348.585393
11.0,225,253446.098685
11.0,225,253542.986271
2.0,225,253631.849828
1.0,225,253729.102575
3.0,225,253826.528297
0.0,225,253923.649289
3.0,225,254012.459098
2.0,225,254109.229702
2.0,225,254206.938066
0.0,225,254304.34671
0.0,225,254392.98397
0.0,225,254490.672882
3.0,225,254588.316116
1.0,225,254685.621669
2.0,225,254783.258787
3.0,225,254872.390145
1.0,225,254970.079886
2.0,225,255067.86694
2.0,225,255165.530906
0.0,225,255254.149897
2.0,225,255352.168484
2.0,225,255449.883217
1.0,225,255547.485683
2.0,225,255636.016925
2.0,225,255732.994574
2.0,225,255830.083874
2.0,225,255927.317505
2.0,225,256015.681606
0.0,225,256113.58814
3.0,225,256211.291957
2.0,225,256309.236347
3.0,225,256398.129142
2.0,225,256495.920968
0.0,225,256593.77109
2.0,225,256691.255483
2.0,225,256779.733192
1.0,225,256877.166918
1.0,225,256973.941331
0.0,225,257071.324075
2.0,225,257159.803546
0.0,225,257256.756229
22.0,225,257354.142291
2.0,225,257451.236174
0.0,225,257539.042603
2.0,225,257635.700981
3.0,225,257732.904657
3.0,225,257830.066117
12.0,225,257927.315842
0.0,225,258015.722748
12.0,225,258112.921994
2.0,225,258210.621784
3.0,225,258308.044792
12.0,225,258396.556535
3.0,225,258493.503928
2.0,225,258590.716017
0.0,225,258688.400702
0.0,225,258776.752417
3.0,225,258874.489841
0.0,225,258972.148127
3.0,225,259069.451862
0.0,225,259158.151708
3.0,225,259255.51884
3.0,225,259352.947073
13.0,225,259450.734303
2.0,225,259539.427871
3.0,225,259637.126286
12.0,225,259734.474239
2.0,225,259831.369163
3.0,225,259919.230662
0.0,225,260016.782176
3.0,225,260114.065768
0.0,225,260211.707706
0.0,225,260300.073886
2.0,225,260397.381881
0.0,225,260494.86388
0.0,225,260591.853055
13.0,225,260680.193023
3.0,225,260777.585888
21.0,225,260875.141707
2.0,225,260973.022536
10.0,225,261070.367705
2.0,225,261159.05116
2.0,225,261256.395481
2.0,225,261354.23545
3.0,225,261451.078044
2.0,225,261539.17855
0.0,225,261636.451677
3.0,225,261734.133658
0.0,225,261831.562585
0.0,225,261919.587726
3.0,225,262017.01479
0.0,225,262115.21054
14.0,225,262212.878804
3.0,225,262301.75438
0.0,225,262399.22175
2.0,225,262497.116256
1.0,225,262594.80609
3.0,225,262683.550054
2.0,225,262781.573713
10.0,225,262880.043744
13.0,225,262977.460082
2.0,225,263066.010842
11.0,225,263163.793587
1.0,225,263261.532406
0.0,225,263358.840017
10.0,225,263447.443478
12.0,225,263544.925586
0.0,225,263642.380947
3.0,225,263739.940003
10.0,225,263837.414468
1.0,225,263925.637467
10.0,225,264022.873367
0.0,225,264120.960819
0.0,225,264218.668025
3.0,225,264307.287718
3.0,225,264404.69191
1.0,225,264501.494412
2.0,225,264599.39421
2.0,225,264688.093509
0.0,225,264785.936318
2.0,225,264883.568072
0.0,225,264980.923897
0.0,225,265069.357912
0.0,225,265167.199496
2.0,225,265264.702781
3.0,225,265361.732633
1.0,225,265450.778912
1.0,225,265547.880543
3.0,225,265645.175631
2.0,225,265743.020795
0.0,225,265832.389915
2.0,225,265929.649379
2.0,225,266027.769895
2.0,225,266125.457582
2.0,225,266213.885195
2.0,225,266310.435606
3.0,225,266407.311834
2.0,225,266504.002931
0.0,225,266591.920341
0.0,225,266688.711992
3.0,225,266785.578124
2.0,225,266882.628185
3.0,225,266979.175321
3.0,225,267068.607687
2.0,225,267165.881511
2.0,225,267263.178676
2.0,225,267360.037391
0.0,225,267448.130168
2.0,225,267545.385156
2.0,225,267643.201676
1.0,225,267740.808224
0.0,225,267829.053365
0.0,225,267926.897446
0.0,225,268024.248025
2.0,225,268121.3877
2.0,225,268208.42463
2.0,225,268305.891754
3.0,225,268403.096427
0.0,225,268499.204207
0.0,225,268586.717872
0.0,225,268683.748204
0.0,225,268780.833666
1.0,225,268878.015486
0.0,225,268966.424953
0.0,225,269063.628546
3.0,225,269161.098577
0.0,225,269258.46999
0.0,225,269347.075648
3.0,225,269444.280268
3.0,225,269540.963418
2.0,225,269637.533883
3.0,225,269724.598559
0.0,225,269821.714732
0.0,225,269918.859018
2.0,225,270015.766002
1.0,225,270112.092922
3.0,225,270198.214038
1.0,225,270295.164926
2.0,225,270392.230284
0.0,225,270488.906243
1.0,225,270576.019589
0.0,225,270673.311071
0.0,225,270770.281391
2.0,225,270867.155399
1.0,225,270954.808025
12.0,225,271051.754651
14.0,225,271149.364363
3.0,225,271247.119055
0.0,225,271335.999666
3.0,225,271432.85433
0.0,225,271529.297522
2.0,225,271626.63609
2.0,225,271713.060038
2.0,225,271810.104491
2.0,225,271907.742769
3.0,225,272005.634992
14.0,225,272093.678387
13.0,225,272190.334079
2.0,225,272287.411816
2.0,225,272385.049741
0.0,225,272474.151732
13.0,225,272571.258655
2.0,225,272668.505651
3.0,225,272765.895712
3.0,225,272854.74508
2.0,225,272951.029142
2.0,225,273048.363547
2.0,225,273145.216856
2.0,225,273242.516417
3.0,225,273331.128013
0.0,225,273428.2544
12.0,225,273525.240335
2.0,225,273622.242514
0.0,225,273709.801786
3.0,225,273805.217033
10.0,225,273902.269681
3.0,225,273999.345782
1.0,225,274086.462154
0.0,225,274183.823193
3.0,225,274281.152459
2.0,225,274378.017032
23.0,225,274464.739485
0.0,225,274561.028615
3.0,225,274657.36776
0.0,225,274753.414719
3.0,225,274839.871889
0.0,225,274937.830598
13.0,225,275033.921144
2.0,225,275130.947721
0.0,225,275218.621742
2.0,225,275314.700373
