#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.5223613}
r,l,t
12.0,225,126655.634921
2.0,225,126753.762192
0.0,225,126861.559711
0.0,225,126968.688047
1.0,225,127076.292167
3.0,225,127174.547752
11.0,225,127281.79299
3.0,225,127388.890794
2.0,225,127497.457261
2.0,225,127595.007649
0.0,225,127701.669551
13.0,225,127808.052201
3.0,225,127915.267517
2.0,225,128012.803344
2.0,225,128119.7651
2.0,225,128226.775675
0.0,225,128333.24402
3.0,225,128431.103669
2.0,225,128537.404039
3.0,225,128644.486554
0.0,225,128751.593845
2.0,225,128849.332927
0.0,225,128956.208153
3.0,225,129063.66253
2.0,225,129170.701766
3.0,225,129277.903152
2.0,225,129375.62675
10.0,225,129482.73063
3.0,225,129589.289286
2.0,225,129695.7389
3.0,225,129793.360206
0.0,225,129900.372997
0.0,225,130007.299715
2.0,225,130114.244588
10.0,225,130212.277768
3.0,225,130319.912762
0.0,225,130427.597351
0.0,225,130535.173646
2.0,225,130633.367401
3.0,225,130740.63273
0.0,225,130848.122381
3.0,225,130955.788934
3.0,225,131054.352477
1.0,225,131161.975045
10.0,225,131269.21418
1.0,225,131376.905997
1.0,225,131475.256838
3.0,225,131582.69125
4.0,225,131689.451059
2.0,225,131796.739316
2.0,225,131894.364565
0.0,225,132001.729679
0.0,225,132108.589308
0.0,225,132216.220582
10.0,225,132314.341596
2.0,225,132421.233531
2.0,225,132529.006022
3.0,225,132635.410362
2.0,225,132739.784292
3.0,225,132831.015699
2.0,225,132931.696823
2.0,225,133031.677706
3.0,225,133132.05496
0.0,225,133223.595731
2.0,225,133324.223253
0.0,225,133423.500573
0.0,225,133523.781881
3.0,225,133614.87515
2.0,225,133715.163974
2.0,225,133815.61741
0.0,225,133915.991481
3.0,225,134007.193216
11.0,225,134107.794157
3.0,225,134207.717493
3.0,225,134307.928901
2.0,225,134399.098124
2.0,225,134500.709093
3.0,225,134601.0148
12.0,225,134700.884507
12.0,225,134791.957786
2.0,225,134892.453767
0.0,225,134993.34499
2.0,225,135094.67823
2.0,225,135185.615439
1.0,225,135285.681144
0.0,225,135385.574387
1.0,225,135485.238838
2.0,225,135576.762611
2.0,225,135677.837837
0.0,225,135778.045168
0.0,225,135877.97012
2.0,225,135978.367973
2.0,225,136069.907963
2.0,225,136170.938465
2.0,225,136272.122887
2.0,225,136372.722665
0.0,225,136464.938928
1.0,225,136565.823451
0.0,225,136666.760041
2.0,225,136768.022748
0.0,225,136860.15538
2.0,225,136960.889831
2.0,225,137061.836078
3.0,225,137162.491779
3.0,225,137255.15084
0.0,225,137356.212722
3.0,225,137458.025293
2.0,225,137558.860523
2.0,225,137651.070309
3.0,225,137751.46886
2.0,225,137852.84166
2.0,225,137953.88484
3.0,225,138045.555302
2.0,225,138146.885314
2.0,225,138248.033927
3.0,225,138349.013779
3.0,225,138441.474086
2.0,225,138542.447134
3.0,225,138643.80991
0.0,225,138745.528916
1.0,225,138837.552856
2.0,225,138937.506042
0.0,225,139037.91402
2.0,225,139138.526723
0.0,225,139239.157982
1.0,225,139331.420977
2.0,225,139432.135353
0.0,225,139533.07284
2.0,225,139634.140719
2.0,225,139726.22462
0.0,225,139827.199572
2.0,225,139928.423446
0.0,225,140029.246207
2.0,225,140121.320955
0.0,225,140222.416342
0.0,225,140323.052174
2.0,225,140423.678193
2.0,225,140515.216418
0.0,225,140615.638258
1.0,225,140716.524086
2.0,225,140817.09966
2.0,225,140908.301914
2.0,225,141009.04716
2.0,225,141109.627114
3.0,225,141210.26113
2.0,225,141301.735895
1.0,225,141402.460688
2.0,225,141503.124094
3.0,225,141602.976534
1.0,225,141694.960759
3.0,225,141795.337419
2.0,225,141895.482159
2.0,225,141992.787432
2.0,225,142087.470976
4.0,225,142173.626517
0.0,225,142268.806139
0.0,225,142363.749796
3.0,225,142458.754196
0.0,225,142545.254713
3.0,225,142640.501995
2.0,225,142735.647443
0.0,225,142830.51763
0.0,225,142916.976858
0.0,225,143012.534793
2.0,225,143107.808649
0.0,225,143202.979767
2.0,225,143289.145206
3.0,225,143384.193177
3.0,225,143479.449652
3.0,225,143574.831385
2.0,225,143661.294388
1.0,225,143756.771008
0.0,225,143852.647325
1.0,225,143948.264778
3.0,225,144034.778036
0.0,225,144129.957594
2.0,225,144225.125172
2.0,225,144320.518072
0.0,225,144406.635409
2.0,225,144502.069052
3.0,225,144597.549349
2.0,225,144692.906622
2.0,225,144779.107583
0.0,225,144874.576231
2.0,225,144969.988243
2.0,225,145065.815228
11.0,225,145161.574859
2.0,225,145248.278583
1.0,225,145344.021253
2.0,225,145439.458545
3.0,225,145535.395057
2.0,225,145621.895524
2.0,225,145717.603961
1.0,225,145813.2416
0.0,225,145909.211566
2.0,225,145996.247852
2.0,225,146091.914846
2.0,225,146187.339442
2.0,225,146283.025148
0.0,225,146370.809139
0.0,225,146466.036472
0.0,225,146561.759709
0.0,225,146657.569561
2.0,225,146744.968838
3.0,225,146840.243305
3.0,225,146935.78936
2.0,225,147031.932442
2.0,225,147119.171388
2.0,225,147214.40966
1.0,225,147309.654175
0.0,225,147404.954674
2.0,225,147492.428917
3.0,225,147587.78212
3.0,225,147682.875241
4.0,225,147778.362441
2.0,225,147865.505831
2.0,225,147960.509274
3.0,225,148056.090911
2.0,225,148151.918232
3.0,225,148248.847537
0.0,225,148337.477865
3.0,225,148433.472842
1.0,225,148529.764507
12.0,225,148626.914661
2.0,225,148715.413715
2.0,225,148811.491856
3.0,225,148907.605664
2.0,225,149004.46328
2.0,225,149093.620256
0.0,225,149189.155881
2.0,225,149285.143729
1.0,225,149383.096978
2.0,225,149472.073385
2.0,225,149567.535575
1.0,225,149663.179912
2.0,225,149760.546585
3.0,225,149849.046503
0.0,225,149945.463542
2.0,225,150041.063808
2.0,225,150138.529711
2.0,225,150227.47816
3.0,225,150323.528426
11.0,225,150420.226826
2.0,225,150518.353344
2.0,225,150606.887071
2.0,225,150704.938501
0.0,225,150802.168818
2.0,225,150899.826955
1.0,225,150987.815362
0.0,225,151085.714729
3.0,225,151183.487136
3.0,225,151281.01902
0.0,225,151378.625815
2.0,225,151467.697012
1.0,225,151565.365664
2.0,225,151662.537849
0.0,225,151759.628953
1.0,225,151847.949653
2.0,225,151944.944316
2.0,225,152042.581493
0.0,225,152139.898409
0.0,225,152228.373685
3.0,225,152325.981439
0.0,225,152423.636806
3.0,225,152521.157158
2.0,225,152609.381064
1.0,225,152706.928283
2.0,225,152804.604499
2.0,225,152901.860837
3.0,225,152990.41938
3.0,225,153087.983719
1.0,225,153185.167573
2.0,225,153282.824052
2.0,225,153371.105241
1.0,225,153468.074255
3.0,225,153565.276195
3.0,225,153663.201643
2.0,225,153752.142734
11.0,225,153849.329207
13.0,225,153946.54455
3.0,225,154044.337008
2.0,225,154141.546921
10.0,225,154230.189675
3.0,225,154327.653284
2.0,225,154425.894623
3.0,225,154523.61722
2.0,225,154612.435308
2.0,225,154709.651043
0.0,225,154807.230769
2.0,225,154904.266097
0.0,225,154992.592867
3.0,225,155089.879415
1.0,225,155187.792878
1.0,225,155284.907215
2.0,225,155373.801523
2.0,225,155470.971306
2.0,225,155567.774425
2.0,225,155665.933325
0.0,225,155753.714982
2.0,225,155851.095067
2.0,225,155948.163517
2.0,225,156045.353369
0.0,225,156134.115176
3.0,225,156231.454035
3.0,225,156328.256389
2.0,225,156425.178933
2.0,225,156513.748241
2.0,225,156610.470932
1.0,225,156707.586535
2.0,225,156804.5132
0.0,225,156892.919496
2.0,225,156990.12312
0.0,225,157087.201287
2.0,225,157184.41612
1.0,225,157282.066774
3.0,225,157370.67195
2.0,225,157468.350988
0.0,225,157565.300474
0.0,225,157662.632239
12.0,225,157751.424739
10.0,225,157848.99531
2.0,225,157947.107275
2.0,225,158044.642677
0.0,225,158133.756387
3.0,225,158231.614062
10.0,225,158330.220859
2.0,225,158429.079183
2.0,225,158518.674867
1.0,225,158616.775855
2.0,225,158714.553723
13.0,225,158812.813992
1.0,225,158902.122225
3.0,225,158999.86222
2.0,225,159097.999598
3.0,225,159195.794162
0.0,225,159284.280153
0.0,225,159381.981638
3.0,225,159479.683919
0.0,225,159577.806976
0.0,225,159666.570488
2.0,225,159764.526887
2.0,225,159862.149722
2.0,225,159959.091873
3.0,225,160047.622455
3.0,225,160144.805149
0.0,225,160241.482821
1.0,225,160338.672908
3.0,225,160435.616378
0.0,225,160523.148784
0.0,225,160619.244123
3.0,225,160715.591055
0.0,225,160812.584625
4.0,225,160899.989453
3.0,225,160996.520391
3.0,225,161093.235496
2.0,225,161190.03326
0.0,225,161278.354027
2.0,225,161375.552993
2.0,225,161472.856587
0.0,225,161569.786886
3.0,225,161657.808389
3.0,225,161754.941129
2.0,225,161852.816916
3.0,225,161949.948535
2.0,225,162038.428375
0.0,225,162136.097574
0.0,225,162233.562825
2.0,225,162330.992305
12.0,225,162418.895042
0.0,225,162516.280353
0.0,225,162613.760902
3.0,225,162710.542693
2.0,225,162798.971282
2.0,225,162896.542641
0.0,225,162994.285445
2.0,225,163092.43536
2.0,225,163181.384883
1.0,225,163279.008297
2.0,225,163376.722661
3.0,225,163475.06338
1.0,225,163573.140337
3.0,225,163662.951397
11.0,225,163760.728636
2.0,225,163859.202472
3.0,225,163957.718384
3.0,225,164047.090147
1.0,225,164144.599196
2.0,225,164242.24201
3.0,225,164340.028948
0.0,225,164428.733092
3.0,225,164526.095311
3.0,225,164623.570363
1.0,225,164720.782425
3.0,225,164809.286425
3.0,225,164906.481772
2.0,225,165003.657173
0.0,225,165100.538712
12.0,225,165188.671373
0.0,225,165286.088135
2.0,225,165383.511699
3.0,225,165480.90934
3.0,225,165569.063098
2.0,225,165666.612122
0.0,225,165764.063364
0.0,225,165861.987834
0.0,225,165950.310363
3.0,225,166047.64481
0.0,225,166145.509251
2.0,225,166242.723836
13.0,225,166341.086706
12.0,225,166430.317216
2.0,225,166528.124411
2.0,225,166626.068683
1.0,225,166723.992285
14.0,225,166812.890378
2.0,225,166910.567394
2.0,225,167008.079082
2.0,225,167106.457087
3.0,225,167195.303375
1.0,225,167293.069846
2.0,225,167390.494027
3.0,225,167488.762555
0.0,225,167577.712622
10.0,225,167675.949659
0.0,225,167773.835597
1.0,225,167871.222065
0.0,225,167960.231272
0.0,225,168058.531875
1.0,225,168156.490524
3.0,225,168254.551895
0.0,225,168343.210905
12.0,225,168440.666448
2.0,225,168537.711077
11.0,225,168635.385665
1.0,225,168724.15054
0.0,225,168821.979532
3.0,225,168919.457084
12.0,225,169016.960803
3.0,225,169105.506083
3.0,225,169203.080852
0.0,225,169300.904476
2.0,225,169398.962861
2.0,225,169496.616047
1.0,225,169585.602644
11.0,225,169683.056399
0.0,225,169780.155551
2.0,225,169877.780575
2.0,225,169966.673498
12.0,225,170064.448909
3.0,225,170161.6326
0.0,225,170258.749897
11.0,225,170346.779259
2.0,225,170443.391643
0.0,225,170539.869128
3.0,225,170636.851858
0.0,225,170724.924755
0.0,225,170822.358214
2.0,225,170919.133658
2.0,225,171016.340648
0.0,225,171104.084511
3.0,225,171201.195395
13.0,225,171298.157302
0.0,225,171395.178185
2.0,225,171483.417182
2.0,225,171580.780401
2.0,225,171677.614959
2.0,225,171774.930213
2.0,225,171863.536523
3.0,225,171960.857046
14.0,225,172057.782497
14.0,225,172155.306821
2.0,225,172244.563604
3.0,225,172341.901045
3.0,225,172439.57361
2.0,225,172537.179676
2.0,225,172634.815842
0.0,225,172723.616535
21.0,225,172821.14906
4.0,225,172918.5295
1.0,225,173015.977331
0.0,225,173104.689444
2.0,225,173203.085965
0.0,225,173300.803909
3.0,225,173398.457334
1.0,225,173486.942122
3.0,225,173584.267766
2.0,225,173681.97413
0.0,225,173779.356448
2.0,225,173868.303921
2.0,225,173965.864874
2.0,225,174062.861422
2.0,225,174160.549178
2.0,225,174249.335017
1.0,225,174346.94884
0.0,225,174444.355592
11.0,225,174541.382274
3.0,225,174630.051471
0.0,225,174727.231082
4.0,225,174825.152186
2.0,225,174922.398393
3.0,225,175010.575467
2.0,225,175107.880394
0.0,225,175205.623003
0.0,225,175303.238717
3.0,225,175392.643733
0.0,225,175490.85648
0.0,225,175588.769143
0.0,225,175686.540437
3.0,225,175784.75666
12.0,225,175873.693437
3.0,225,175971.599779
3.0,225,176069.814136
0.0,225,176168.564738
3.0,225,176257.236621
0.0,225,176355.307901
1.0,225,176452.938783
3.0,225,176550.800494
0.0,225,176639.535554
2.0,225,176737.215884
3.0,225,176835.295335
2.0,225,176932.351902
1.0,225,177020.632041
12.0,225,177117.329326
2.0,225,177214.765538
1.0,225,177311.658774
3.0,225,177400.371932
3.0,225,177497.659355
3.0,225,177595.084651
2.0,225,177692.452143
2.0,225,177780.509147
2.0,225,177877.788587
2.0,225,177974.881673
3.0,225,178072.098814
2.0,225,178160.240485
15.0,225,178257.281322
3.0,225,178354.707266
1.0,225,178451.730942
2.0,225,178549.028544
1.0,225,178637.942775
2.0,225,178735.081721
0.0,225,178832.872175
0.0,225,178929.956836
3.0,225,179018.734681
2.0,225,179115.952098
1.0,225,179213.561724
2.0,225,179310.533264
10.0,225,179398.915867
0.0,225,179496.091591
2.0,225,179593.490477
0.0,225,179690.816406
0.0,225,179779.104972
3.0,225,179876.863512
0.0,225,179974.55015
2.0,225,180071.993767
2.0,225,180160.549471
2.0,225,180257.740338
13.0,225,180355.738428
3.0,225,180453.232675
2.0,225,180541.790678
0.0,225,180639.572253
2.0,225,180737.120093
2.0,225,180835.031385
3.0,225,180923.969302
0.0,225,181021.759241
3.0,225,181118.859076
3.0,225,181216.407412
3.0,225,181304.796527
0.0,225,181402.184929
13.0,225,181499.911391
3.0,225,181596.71836
2.0,225,181694.140297
2.0,225,181782.616362
0.0,225,181879.93474
2.0,225,181976.693211
0.0,225,182073.497117
1.0,225,182162.252109
3.0,225,182259.826068
2.0,225,182357.493844
0.0,225,182455.121634
2.0,225,182543.692763
0.0,225,182641.042266
2.0,225,182738.454382
3.0,225,182835.933682
3.0,225,182924.618459
3.0,225,183021.805387
3.0,225,183119.980139
2.0,225,183218.293939
2.0,225,183307.160081
13.0,225,183404.778176
2.0,225,183501.899281
0.0,225,183599.442794
1.0,225,183688.274412
2.0,225,183785.462059
0.0,225,183882.405478
3.0,225,183979.446273
3.0,225,184068.83048
2.0,225,184166.131384
2.0,225,184263.874586
0.0,225,184361.577126
10.0,225,184450.183353
1.0,225,184547.488651
2.0,225,184645.243274
3.0,225,184742.375641
2.0,225,184840.44826
2.0,225,184928.887232
3.0,225,185026.729045
2.0,225,185124.633499
1.0,225,185222.498583
3.0,225,185311.350956
0.0,225,185408.8375
13.0,225,185506.075654
1.0,225,185603.934409
2.0,225,185692.093951
0.0,225,185789.658591
0.0,225,185887.611818
0.0,225,185985.290454
2.0,225,186072.565864
2.0,225,186170.078809
1.0,225,186267.206053
1.0,225,186364.568161
2.0,225,186453.26462
1.0,225,186548.696167
0.0,225,186644.460572
1.0,225,186740.03091
2.0,225,186828.298072
2.0,225,186925.823332
2.0,225,187023.336128
0.0,225,187120.342319
0.0,225,187207.851733
2.0,225,187305.421312
0.0,225,187402.833484
2.0,225,187500.008265
2.0,225,187588.444495
2.0,225,187685.517791
3.0,225,187782.605305
2.0,225,187879.864805
2.0,225,187977.23847
0.0,225,188064.439047
3.0,225,188161.129649
2.0,225,188257.633328
2.0,225,188354.381964
2.0,225,188442.756262
2.0,225,188540.420272
0.0,225,188636.926124
13.0,225,188732.223859
2.0,225,188820.292405
0.0,225,188915.970184
10.0,225,189012.721847
0.0,225,189109.812117
0.0,225,189197.609206
3.0,225,189295.122184
0.0,225,189391.882149
3.0,225,189487.230628
3.0,225,189574.276767
0.0,225,189671.045237
2.0,225,189767.62049
0.0,225,189863.500571
2.0,225,189951.060489
2.0,225,190047.920867
2.0,225,190144.744197
2.0,225,190241.95479
3.0,225,190328.929965
2.0,225,190425.385645
1.0,225,190522.619951
10.0,225,190619.744842
0.0,225,190715.211327
0.0,225,190804.192689
0.0,225,190901.456353
2.0,225,190998.49914
10.0,225,191094.641707
2.0,225,191180.863095
2.0,225,191277.824723
0.0,225,191374.719485
0.0,225,191471.842658
3.0,225,191558.26726
3.0,225,191654.082725
3.0,225,191751.669221
1.0,225,191847.993826
2.0,225,191936.185872
2.0,225,192034.170803
2.0,225,192130.338614
2.0,225,192226.739872
0.0,225,192314.548878
2.0,225,192412.228521
3.0,225,192510.177947
2.0,225,192607.628857
3.0,225,192695.74193
0.0,225,192791.285557
0.0,225,192887.077271
2.0,225,192982.713446
0.0,225,193071.012454
2.0,225,193168.150639
2.0,225,193264.640971
1.0,225,193362.37761
3.0,225,193449.493938
0.0,225,193546.348519
2.0,225,193643.926296
12.0,225,193741.991777
2.0,225,193838.492227
1.0,225,193926.021335
10.0,225,194022.506348
2.0,225,194119.371773
0.0,225,194214.008569
2.0,225,194301.82958
2.0,225,194398.427927
2.0,225,194494.655501
2.0,225,194589.967285
10.0,225,194677.688144
2.0,225,194774.128991
2.0,225,194870.556923
1.0,225,194966.181716
2.0,225,195053.468647
11.0,225,195150.924878
14.0,225,195246.13334
0.0,225,195341.153824
0.0,225,195428.562545
2.0,225,195525.227246
0.0,225,195621.833975
3.0,225,195718.778444
2.0,225,195806.121691
2.0,225,195903.745676
0.0,225,196001.278885
2.0,225,196098.157771
22.0,225,196186.056606
3.0,225,196284.029892
2.0,225,196381.958435
0.0,225,196479.519992
12.0,225,196567.25129
2.0,225,196664.869168
2.0,225,196761.192213
3.0,225,196858.725435
2.0,225,196956.456102
2.0,225,197044.57699
1.0,225,197141.709638
2.0,225,197239.130269
2.0,225,197336.550108
3.0,225,197424.717387
3.0,225,197521.918473
3.0,225,197618.792516
2.0,225,197715.541594
0.0,225,197803.499627
0.0,225,197900.493609
3.0,225,197997.622622
2.0,225,198094.492669
3.0,225,198183.168837
2.0,225,198280.644624
1.0,225,198378.095529
0.0,225,198476.000727
1.0,225,198564.904473
2.0,225,198662.126809
0.0,225,198760.268629
1.0,225,198857.51297
2.0,225,198946.183116
3.0,225,199043.975337
1.0,225,199141.06203
0.0,225,199238.829396
2.0,225,199327.505229
2.0,225,199424.645296
1.0,225,199522.004519
2.0,225,199619.708913
3.0,225,199708.44045
0.0,225,199805.8407
2.0,225,199903.16086
0.0,225,200000.732837
2.0,225,200098.340233
0.0,225,200187.626518
0.0,225,200284.902675
2.0,225,200382.418547
1.0,225,200480.121735
0.0,225,200568.389882
2.0,225,200665.429586
2.0,225,200762.441823
1.0,225,200859.605913
2.0,225,200947.83129
0.0,225,201044.676955
3.0,225,201141.694926
3.0,225,201239.342429
0.0,225,201327.77846
2.0,225,201425.308504
0.0,225,201522.141248
0.0,225,201619.476439
1.0,225,201707.880905
2.0,225,201805.172979
0.0,225,201902.931362
2.0,225,202000.502874
0.0,225,202089.788723
0.0,225,202187.085625
0.0,225,202284.858374
2.0,225,202383.0124
0.0,225,202472.372953
2.0,225,202570.588419
1.0,225,202668.830379
2.0,225,202766.952996
0.0,225,202865.217978
0.0,225,202954.824724
0.0,225,203053.042037
2.0,225,203150.826962
2.0,225,203248.900978
0.0,225,203337.651051
1.0,225,203435.055274
0.0,225,203532.750006
2.0,225,203630.301061
1.0,225,203718.959818
3.0,225,203816.580566
3.0,225,203914.481282
1.0,225,204011.98618
0.0,225,204100.562794
0.0,225,204197.95415
12.0,225,204295.609283
0.0,225,204393.47078
0.0,225,204482.443985
2.0,225,204580.005298
2.0,225,204677.28615
0.0,225,204775.153523
2.0,225,204863.805696
2.0,225,204961.445587
1.0,225,205058.960366
1.0,225,205156.479403
2.0,225,205245.43275
2.0,225,205343.19293
1.0,225,205440.423725
2.0,225,205538.085819
2.0,225,205626.786946
2.0,225,205724.449829
3.0,225,205821.892557
2.0,225,205919.454629
2.0,225,206016.954355
0.0,225,206105.250695
0.0,225,206202.62788
11.0,225,206300.080254
2.0,225,206397.440185
0.0,225,206485.292558
1.0,225,206582.988257
2.0,225,206679.914673
0.0,225,206777.530882
3.0,225,206866.209455
2.0,225,206963.576524
0.0,225,207061.169303
2.0,225,207159.083951
3.0,225,207247.896772
2.0,225,207345.332875
2.0,225,207443.356341
0.0,225,207541.388308
3.0,225,207630.79955
0.0,225,207728.916507
2.0,225,207827.395186
2.0,225,207925.323861
2.0,225,208014.449615
0.0,225,208112.211399
2.0,225,208210.082966
3.0,225,208307.765898
0.0,225,208396.207211
3.0,225,208493.901985
2.0,225,208591.574848
2.0,225,208688.725466
1.0,225,208777.413662
3.0,225,208874.791853
1.0,225,208972.158514
12.0,225,209070.247394
3.0,225,209167.205067
3.0,225,209255.834414
2.0,225,209353.802929
11.0,225,209452.24668
0.0,225,209550.007455
0.0,225,209638.751475
2.0,225,209736.316306
2.0,225,209833.701101
2.0,225,209930.861193
2.0,225,210019.770195
3.0,225,210117.684594
1.0,225,210214.464605
3.0,225,210312.030321
2.0,225,210401.047554
2.0,225,210498.764307
3.0,225,210596.470223
3.0,225,210694.418063
3.0,225,210783.299519
0.0,225,210880.79046
1.0,225,210977.971057
2.0,225,211075.432355
2.0,225,211163.772322
2.0,225,211261.636295
3.0,225,211359.236748
2.0,225,211456.191261
1.0,225,211544.881979
1.0,225,211642.265945
3.0,225,211739.241369
2.0,225,211836.416989
3.0,225,211924.535453
3.0,225,212022.043231
0.0,225,212119.103449
2.0,225,212216.025689
3.0,225,212313.663021
0.0,225,212402.269936
2.0,225,212500.177103
3.0,225,212597.665843
3.0,225,212694.627577
2.0,225,212783.907006
3.0,225,212881.398505
3.0,225,212978.753163
3.0,225,213076.758106
3.0,225,213165.054499
2.0,225,213262.426794
3.0,225,213359.514066
13.0,225,213456.3915
0.0,225,213544.38762
3.0,225,213640.888517
3.0,225,213737.770438
1.0,225,213835.468321
3.0,225,213923.695377
2.0,225,214021.17789
1.0,225,214118.437251
2.0,225,214215.538421
2.0,225,214304.32221
2.0,225,214401.811085
2.0,225,214498.959786
2.0,225,214596.64162
2.0,225,214685.020426
2.0,225,214782.535394
2.0,225,214879.865428
1.0,225,214977.220517
3.0,225,215074.084588
1.0,225,215162.386446
3.0,225,215259.41434
1.0,225,215356.204077
3.0,225,215453.227221
2.0,225,215541.149979
0.0,225,215638.539227
0.0,225,215736.188365
2.0,225,215834.096108
10.0,225,215922.29394
0.0,225,216019.312025
3.0,225,216116.399277
10.0,225,216212.994632
2.0,225,216301.533783
11.0,225,216398.90785
2.0,225,216496.300919
2.0,225,216593.360055
2.0,225,216682.353142
2.0,225,216780.237435
0.0,225,216877.906092
3.0,225,216975.44224
0.0,225,217064.331292
2.0,225,217162.291378
3.0,225,217260.003969
13.0,225,217358.147402
2.0,225,217446.489971
2.0,225,217543.733094
0.0,225,217640.67221
2.0,225,217738.093352
12.0,225,217826.650211
10.0,225,217923.956239
2.0,225,218021.950707
1.0,225,218119.790893
2.0,225,218216.669837
14.0,225,218305.202372
12.0,225,218402.787716
2.0,225,218500.29723
3.0,225,218597.490032
1.0,225,218686.142761
2.0,225,218783.755156
2.0,225,218881.21424
1.0,225,218979.155055
2.0,225,219068.27356
1.0,225,219166.512902
0.0,225,219264.271291
3.0,225,219361.88936
1.0,225,219451.113358
3.0,225,219549.009481
14.0,225,219646.821161
12.0,225,219744.766298
3.0,225,219833.93958
0.0,225,219932.379106
12.0,225,220030.020705
0.0,225,220128.063254
2.0,225,220217.253132
2.0,225,220315.034234
3.0,225,220413.521597
2.0,225,220511.331095
0.0,225,220600.117222
0.0,225,220698.345077
1.0,225,220796.232107
2.0,225,220893.789901
3.0,225,220983.053439
1.0,225,221081.047256
3.0,225,221178.70585
3.0,225,221276.169868
0.0,225,221373.69753
3.0,225,221462.157574
22.0,225,221559.867269
2.0,225,221657.200993
2.0,225,221754.580622
3.0,225,221842.871183
2.0,225,221940.275154
1.0,225,222037.677356
1.0,225,222134.874031
1.0,225,222223.440565
2.0,225,222321.437581
1.0,225,222418.682644
3.0,225,222516.953056
10.0,225,222605.626535
0.0,225,222702.906481
3.0,225,222800.435057
3.0,225,222898.197216
0.0,225,222986.580806
0.0,225,223084.824012
12.0,225,223182.459769
3.0,225,223280.041267
0.0,225,223368.874582
10.0,225,223466.649738
2.0,225,223564.421551
3.0,225,223662.604248
1.0,225,223752.075783
1.0,225,223850.010623
13.0,225,223947.544871
2.0,225,224045.569814
0.0,225,224134.066303
2.0,225,224231.935782
1.0,225,224330.103976
0.0,225,224428.526505
2.0,225,224526.080593
3.0,225,224614.987708
2.0,225,224712.40918
0.0,225,224809.390948
1.0,225,224906.619042
3.0,225,224994.409262
1.0,225,225091.907517
3.0,225,225189.14064
3.0,225,225286.121301
2.0,225,225374.011153
1.0,225,225471.108709
3.0,225,225567.547126
0.0,225,225665.195522
3.0,225,225753.553241
0.0,225,225850.425771
0.0,225,225947.789789
3.0,225,226045.3917
2.0,225,226134.331557
3.0,225,226231.789926
2.0,225,226329.335099
0.0,225,226426.659357
3.0,225,226515.305899
3.0,225,226613.264088
10.0,225,226710.93632
0.0,225,226807.95935
0.0,225,226896.456625
10.0,225,226993.735191
1.0,225,227090.968093
13.0,225,227188.180698
3.0,225,227285.382174
2.0,225,227373.839934
0.0,225,227472.046863
1.0,225,227569.710683
2.0,225,227667.007869
0.0,225,227755.650356
1.0,225,227853.100021
13.0,225,227950.466983
3.0,225,228048.182719
3.0,225,228136.874396
1.0,225,228234.492155
3.0,225,228332.169251
10.0,225,228430.095971
1.0,225,228518.797267
3.0,225,228616.009437
2.0,225,228713.626304
3.0,225,228811.377954
2.0,225,228900.441792
22.0,225,228998.081582
2.0,225,229095.292165
0.0,225,229192.536564
3.0,225,229280.656045
1.0,225,229378.006609
2.0,225,229475.324701
1.0,225,229572.910639
12.0,225,229661.655652
3.0,225,229758.918128
2.0,225,229856.62795
1.0,225,229953.930922
1.0,225,230043.196265
2.0,225,230140.571765
12.0,225,230238.122932
2.0,225,230335.458818
2.0,225,230432.711312
2.0,225,230521.286651
12.0,225,230618.993765
2.0,225,230716.271919
14.0,225,230813.882945
2.0,225,230902.852708
0.0,225,231000.935643
2.0,225,231098.953421
2.0,225,231196.53059
2.0,225,231284.156984
12.0,225,231382.074208
10.0,225,231480.339733
3.0,225,231577.757996
2.0,225,231665.689628
2.0,225,231763.3645
1.0,225,231861.3199
0.0,225,231959.242954
3.0,225,232047.683093
2.0,225,232145.610663
14.0,225,232243.150477
2.0,225,232340.417247
0.0,225,232428.553187
2.0,225,232526.524409
12.0,225,232624.79553
13.0,225,232722.79323
2.0,225,232811.391933
2.0,225,232909.021592
1.0,225,233006.599802
3.0,225,233104.797548
2.0,225,233193.594051
2.0,225,233290.842174
3.0,225,233388.094696
3.0,225,233485.676666
2.0,225,233583.40964
2.0,225,233671.36399
2.0,225,233767.625633
0.0,225,233863.369213
3.0,225,233959.587273
12.0,225,234046.120471
1.0,225,234142.7073
2.0,225,234239.155332
2.0,225,234334.537747
0.0,225,234421.98355
2.0,225,234516.97302
2.0,225,234612.811927
3.0,225,234710.343241
2.0,225,234798.025409
12.0,225,234894.584285
2.0,225,234992.02389
2.0,225,235089.719652
3.0,225,235177.486887
1.0,225,235273.821903
1.0,225,235369.546009
3.0,225,235467.152243
0.0,225,235554.839781
2.0,225,235649.74367
2.0,225,235746.482418
3.0,225,235843.236477
2.0,225,235930.500327
3.0,225,236027.600088
2.0,225,236124.244844
0.0,225,236221.136395
10.0,225,236308.734363
0.0,225,236403.967744
2.0,225,236500.690493
1.0,225,236596.715409
3.0,225,236692.678586
0.0,225,236781.322
3.0,225,236876.881496
0.0,225,236972.649522
3.0,225,237069.839158
2.0,225,237158.665285
0.0,225,237256.770376
2.0,225,237354.222032
3.0,225,237452.297155
0.0,225,237540.243495
2.0,225,237637.292178
2.0,225,237734.518564
13.0,225,237832.228969
3.0,225,237921.04367
