#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.3743584}
r,l,t
0.0,225,126656.588784
2.0,225,126754.629652
3.0,225,126862.445923
2.0,225,126969.59859
3.0,225,127077.225944
2.0,225,127175.467623
1.0,225,127282.745874
11.0,225,127389.821061
3.0,225,127498.392822
2.0,225,127595.938613
0.0,225,127702.545984
1.0,225,127808.985484
3.0,225,127916.196464
2.0,225,128013.663727
2.0,225,128120.684385
2.0,225,128227.793796
0.0,225,128334.192147
0.0,225,128431.948587
0.0,225,128538.330685
1.0,225,128645.381002
2.0,225,128752.46719
2.0,225,128850.491377
3.0,225,128957.135902
3.0,225,129064.590065
2.0,225,129171.646152
2.0,225,129278.806106
2.0,225,129376.612285
3.0,225,129483.809071
2.0,225,129590.202699
0.0,225,129696.642057
2.0,225,129794.304087
2.0,225,129901.280493
2.0,225,130008.182836
0.0,225,130115.165576
3.0,225,130213.1913
0.0,225,130320.834785
3.0,225,130428.53478
0.0,225,130536.142277
2.0,225,130634.285857
1.0,225,130741.660646
1.0,225,130848.943579
2.0,225,130956.690698
2.0,225,131055.261191
0.0,225,131162.893898
1.0,225,131270.095508
3.0,225,131377.80041
1.0,225,131476.097338
2.0,225,131583.547156
2.0,225,131690.37177
2.0,225,131797.671956
3.0,225,131895.253415
0.0,225,132002.598615
0.0,225,132109.51808
2.0,225,132217.61952
0.0,225,132315.372263
2.0,225,132422.189283
2.0,225,132529.915782
2.0,225,132636.340058
3.0,225,132740.722881
3.0,225,132831.961575
3.0,225,132932.632979
3.0,225,133032.620304
2.0,225,133132.981151
2.0,225,133224.528621
3.0,225,133325.156137
2.0,225,133424.444108
3.0,225,133524.727983
3.0,225,133615.776795
0.0,225,133716.112723
2.0,225,133816.552547
0.0,225,133916.915742
0.0,225,134008.045312
2.0,225,134108.683383
2.0,225,134208.652232
2.0,225,134308.856855
0.0,225,134400.040064
2.0,225,134501.640319
2.0,225,134601.953392
13.0,225,134701.830683
3.0,225,134792.891841
2.0,225,134893.377415
0.0,225,134994.280973
1.0,225,135095.621841
1.0,225,135186.529708
2.0,225,135286.610452
3.0,225,135386.549153
2.0,225,135486.158853
2.0,225,135577.72706
0.0,225,135678.764655
4.0,225,135778.949327
2.0,225,135878.932422
0.0,225,135979.341521
2.0,225,136070.847035
2.0,225,136171.872557
3.0,225,136273.069205
2.0,225,136373.718095
2.0,225,136465.88633
2.0,225,136566.676621
2.0,225,136667.644142
2.0,225,136768.898314
0.0,225,136861.056529
2.0,225,136961.828361
0.0,225,137062.795818
3.0,225,137163.422314
2.0,225,137256.056223
2.0,225,137357.14613
0.0,225,137458.916806
3.0,225,137559.818462
0.0,225,137652.033246
14.0,225,137752.425446
2.0,225,137853.791934
2.0,225,137954.819019
0.0,225,138046.485936
10.0,225,138147.826
3.0,225,138248.970479
3.0,225,138349.887762
0.0,225,138442.418727
3.0,225,138543.549251
0.0,225,138644.753802
0.0,225,138746.45448
12.0,225,138838.485246
3.0,225,138938.433844
2.0,225,139038.864627
3.0,225,139139.477154
2.0,225,139240.166225
0.0,225,139332.356078
0.0,225,139433.04179
2.0,225,139534.009936
2.0,225,139635.087042
0.0,225,139727.156292
3.0,225,139828.127546
1.0,225,139929.365444
0.0,225,140030.241847
2.0,225,140122.255317
3.0,225,140223.344021
2.0,225,140323.995718
3.0,225,140424.597697
0.0,225,140516.126894
0.0,225,140616.608208
3.0,225,140717.594237
3.0,225,140818.051338
1.0,225,140909.230363
2.0,225,141010.001896
2.0,225,141110.569629
2.0,225,141211.18111
2.0,225,141302.679298
0.0,225,141403.404581
2.0,225,141504.217987
1.0,225,141603.904694
2.0,225,141695.905859
0.0,225,141796.272507
0.0,225,141896.436724
3.0,225,141993.749588
2.0,225,142088.436354
0.0,225,142174.583163
2.0,225,142269.750717
0.0,225,142364.711909
0.0,225,142459.70235
3.0,225,142546.188018
21.0,225,142641.447818
1.0,225,142736.575704
2.0,225,142831.471335
2.0,225,142917.92231
2.0,225,143013.485733
2.0,225,143108.763138
3.0,225,143203.924583
2.0,225,143290.091186
3.0,225,143385.193112
0.0,225,143480.392815
0.0,225,143575.774482
2.0,225,143662.244949
0.0,225,143757.722205
2.0,225,143853.582563
1.0,225,143949.190414
1.0,225,144035.729599
2.0,225,144130.89619
2.0,225,144226.073557
2.0,225,144321.49663
2.0,225,144407.583424
0.0,225,144503.010643
2.0,225,144598.49913
2.0,225,144693.859334
2.0,225,144780.056023
3.0,225,144875.534081
2.0,225,144970.934927
3.0,225,145066.75395
1.0,225,145162.526923
3.0,225,145249.223031
0.0,225,145344.974626
2.0,225,145440.424679
1.0,225,145536.341023
1.0,225,145622.854786
3.0,225,145718.558407
3.0,225,145814.190936
3.0,225,145910.373484
2.0,225,145997.140015
0.0,225,146092.858908
0.0,225,146188.291901
0.0,225,146283.970591
2.0,225,146371.726811
2.0,225,146467.003411
12.0,225,146562.726828
2.0,225,146658.528528
2.0,225,146745.923883
2.0,225,146841.183449
2.0,225,146937.018654
1.0,225,147032.874359
0.0,225,147120.132669
2.0,225,147215.349583
10.0,225,147310.650103
3.0,225,147405.892193
3.0,225,147493.367879
2.0,225,147588.698316
2.0,225,147683.82075
2.0,225,147779.303719
3.0,225,147866.434611
3.0,225,147961.692591
2.0,225,148057.035293
2.0,225,148152.883571
0.0,225,148249.798324
0.0,225,148338.450007
2.0,225,148434.422378
0.0,225,148530.674881
2.0,225,148627.879121
2.0,225,148716.345278
2.0,225,148812.430728
2.0,225,148908.550252
2.0,225,149005.418293
1.0,225,149094.563961
2.0,225,149190.102335
2.0,225,149286.105294
2.0,225,149384.055807
3.0,225,149473.012427
3.0,225,149568.463325
3.0,225,149664.136178
2.0,225,149761.518951
2.0,225,149849.960372
0.0,225,149946.403112
4.0,225,150042.01405
0.0,225,150139.475712
0.0,225,150228.437699
3.0,225,150324.475498
2.0,225,150421.160027
0.0,225,150519.296203
3.0,225,150607.825261
11.0,225,150705.884721
0.0,225,150803.101001
0.0,225,150900.769896
0.0,225,150988.751207
3.0,225,151086.698615
3.0,225,151184.447595
2.0,225,151281.980824
0.0,225,151379.567229
1.0,225,151468.646734
1.0,225,151566.306711
2.0,225,151663.489751
1.0,225,151760.570294
3.0,225,151848.910484
2.0,225,151945.900925
3.0,225,152043.523165
2.0,225,152140.840214
1.0,225,152229.31317
3.0,225,152326.939518
0.0,225,152424.59444
3.0,225,152522.112833
3.0,225,152610.320787
0.0,225,152707.88095
1.0,225,152805.555174
10.0,225,152902.814784
2.0,225,152991.37273
0.0,225,153088.933832
3.0,225,153186.122192
0.0,225,153283.767421
2.0,225,153372.040639
0.0,225,153469.030544
0.0,225,153566.204131
2.0,225,153664.163439
0.0,225,153753.094181
2.0,225,153850.276421
1.0,225,153947.499241
1.0,225,154045.293364
3.0,225,154142.488613
11.0,225,154231.119077
0.0,225,154328.608668
0.0,225,154426.837222
2.0,225,154524.565316
0.0,225,154613.369007
0.0,225,154710.614342
2.0,225,154808.18411
13.0,225,154905.189037
2.0,225,154993.534698
0.0,225,155090.825099
3.0,225,155188.763414
2.0,225,155285.850848
3.0,225,155374.747118
3.0,225,155471.909719
3.0,225,155568.724769
2.0,225,155666.85002
3.0,225,155754.672468
2.0,225,155852.043462
3.0,225,155949.104663
0.0,225,156046.313706
3.0,225,156135.075298
0.0,225,156232.417345
3.0,225,156329.196006
2.0,225,156426.135463
2.0,225,156514.683335
0.0,225,156611.401011
2.0,225,156708.547469
2.0,225,156805.439961
2.0,225,156893.840814
2.0,225,156991.057755
2.0,225,157088.154583
2.0,225,157185.373942
3.0,225,157283.018816
2.0,225,157371.614652
0.0,225,157469.307002
1.0,225,157566.23964
0.0,225,157663.558679
10.0,225,157752.368955
2.0,225,157849.948891
2.0,225,157948.041207
0.0,225,158045.58878
0.0,225,158134.71271
0.0,225,158232.560502
15.0,225,158331.161219
3.0,225,158430.02784
3.0,225,158519.615018
2.0,225,158617.721707
2.0,225,158715.509492
12.0,225,158813.753401
0.0,225,158903.083675
0.0,225,159000.810484
2.0,225,159098.947119
0.0,225,159196.721397
2.0,225,159285.233403
3.0,225,159382.939961
3.0,225,159480.616175
0.0,225,159578.766909
3.0,225,159667.522247
2.0,225,159765.467314
3.0,225,159863.17357
2.0,225,159960.035173
1.0,225,160048.577191
3.0,225,160145.750882
0.0,225,160242.415238
0.0,225,160339.612352
2.0,225,160436.559091
0.0,225,160524.104481
2.0,225,160620.213697
0.0,225,160716.547753
2.0,225,160813.520155
3.0,225,160900.942795
4.0,225,160997.462052
2.0,225,161094.168582
0.0,225,161190.984895
3.0,225,161279.308741
13.0,225,161376.496671
2.0,225,161473.798492
0.0,225,161570.751351
0.0,225,161658.759166
2.0,225,161755.913342
0.0,225,161853.753466
3.0,225,161950.907067
3.0,225,162039.37828
2.0,225,162136.973637
0.0,225,162234.504764
0.0,225,162332.123266
0.0,225,162419.86289
3.0,225,162517.228581
2.0,225,162614.721627
2.0,225,162711.493669
0.0,225,162799.927448
3.0,225,162897.453495
2.0,225,162995.249341
2.0,225,163093.378093
2.0,225,163182.328053
3.0,225,163279.956023
1.0,225,163377.671617
0.0,225,163476.018149
2.0,225,163574.093393
0.0,225,163663.901985
2.0,225,163761.663165
3.0,225,163860.161209
2.0,225,163958.671173
1.0,225,164048.044191
14.0,225,164145.555254
0.0,225,164243.196583
1.0,225,164340.978299
2.0,225,164429.659526
0.0,225,164527.039536
3.0,225,164624.520264
2.0,225,164721.736328
2.0,225,164810.244869
0.0,225,164907.416523
2.0,225,165004.520453
0.0,225,165101.481193
0.0,225,165189.617799
10.0,225,165287.041384
2.0,225,165384.44926
13.0,225,165481.81323
2.0,225,165570.006918
3.0,225,165667.552859
1.0,225,165765.011204
0.0,225,165862.946007
2.0,225,165951.252069
13.0,225,166048.591748
2.0,225,166146.467723
2.0,225,166243.668016
2.0,225,166342.02648
1.0,225,166431.265242
2.0,225,166529.075801
2.0,225,166627.014642
1.0,225,166724.93488
0.0,225,166813.877484
2.0,225,166911.513851
2.0,225,167009.033907
0.0,225,167107.4137
3.0,225,167196.256961
2.0,225,167294.011943
2.0,225,167391.447
2.0,225,167489.723234
2.0,225,167578.667122
0.0,225,167676.899236
2.0,225,167774.791007
2.0,225,167872.161251
2.0,225,167961.21083
0.0,225,168059.4801
3.0,225,168157.445029
3.0,225,168255.48807
12.0,225,168344.157582
3.0,225,168441.61163
2.0,225,168538.660705
3.0,225,168636.333565
3.0,225,168725.091611
2.0,225,168822.936065
0.0,225,168920.41172
3.0,225,169017.919748
3.0,225,169106.461651
2.0,225,169204.01561
12.0,225,169301.866292
0.0,225,169399.90783
2.0,225,169497.557557
3.0,225,169586.546808
2.0,225,169684.005307
2.0,225,169781.107815
1.0,225,169878.721784
1.0,225,169967.637175
2.0,225,170065.398933
2.0,225,170162.585732
3.0,225,170259.598625
1.0,225,170347.736605
3.0,225,170444.341846
2.0,225,170540.826947
2.0,225,170637.796857
3.0,225,170725.877744
0.0,225,170823.317757
1.0,225,170920.02371
11.0,225,171017.288208
0.0,225,171105.022384
1.0,225,171202.130677
0.0,225,171299.099285
3.0,225,171396.127922
3.0,225,171484.372464
3.0,225,171581.722592
3.0,225,171678.578452
1.0,225,171775.870727
3.0,225,171864.483778
0.0,225,171961.778143
2.0,225,172058.730299
0.0,225,172156.261557
2.0,225,172245.519309
3.0,225,172342.851684
3.0,225,172440.520549
0.0,225,172538.123872
2.0,225,172635.758791
0.0,225,172724.571017
2.0,225,172822.097852
3.0,225,172919.465599
2.0,225,173016.974109
2.0,225,173105.627575
0.0,225,173204.034513
3.0,225,173301.765898
0.0,225,173399.406186
2.0,225,173487.877242
2.0,225,173585.210505
2.0,225,173682.921651
3.0,225,173780.304475
2.0,225,173869.243077
3.0,225,173966.806348
2.0,225,174063.819785
0.0,225,174161.500735
0.0,225,174250.292193
2.0,225,174347.896847
3.0,225,174445.317466
3.0,225,174542.284665
3.0,225,174630.987076
1.0,225,174728.174376
0.0,225,174826.119706
3.0,225,174923.338421
2.0,225,175011.518959
1.0,225,175108.831765
1.0,225,175206.586956
2.0,225,175304.193497
1.0,225,175393.589092
12.0,225,175491.79671
12.0,225,175589.719473
10.0,225,175687.485723
1.0,225,175785.700974
2.0,225,175874.640679
1.0,225,175972.538411
3.0,225,176070.763812
0.0,225,176169.5018
0.0,225,176258.17685
2.0,225,176356.257582
3.0,225,176453.900067
0.0,225,176551.747124
3.0,225,176640.491477
0.0,225,176738.177195
2.0,225,176836.257764
2.0,225,176933.301034
11.0,225,177021.560071
3.0,225,177118.268018
2.0,225,177215.724327
2.0,225,177312.601031
10.0,225,177401.311362
2.0,225,177498.596041
0.0,225,177596.043803
2.0,225,177693.395718
0.0,225,177781.452176
2.0,225,177878.744894
2.0,225,177975.853619
12.0,225,178073.044291
11.0,225,178161.196338
2.0,225,178258.235843
11.0,225,178355.665334
2.0,225,178452.678056
3.0,225,178549.969657
2.0,225,178638.8813
3.0,225,178736.023293
10.0,225,178833.842468
13.0,225,178930.89692
2.0,225,179019.680129
0.0,225,179116.896786
3.0,225,179214.504335
2.0,225,179311.476806
3.0,225,179399.87024
2.0,225,179497.043045
3.0,225,179594.405922
3.0,225,179691.763017
2.0,225,179780.055127
1.0,225,179877.800006
0.0,225,179975.498414
3.0,225,180072.933486
3.0,225,180161.494804
0.0,225,180258.688453
2.0,225,180356.683541
3.0,225,180454.173692
10.0,225,180542.742556
2.0,225,180640.521604
2.0,225,180738.067806
0.0,225,180835.969665
2.0,225,180924.905265
2.0,225,181022.851202
13.0,225,181119.818788
3.0,225,181217.290001
0.0,225,181305.733269
2.0,225,181403.152218
3.0,225,181500.864056
1.0,225,181597.680738
0.0,225,181695.162295
0.0,225,181783.563515
2.0,225,181880.887747
0.0,225,181977.597243
0.0,225,182074.447564
2.0,225,182163.191346
0.0,225,182260.762672
3.0,225,182358.45019
2.0,225,182455.999709
1.0,225,182544.634248
2.0,225,182641.955382
3.0,225,182739.395644
2.0,225,182836.786493
10.0,225,182925.574021
10.0,225,183022.748832
1.0,225,183120.928343
12.0,225,183219.234586
0.0,225,183308.108824
0.0,225,183405.704893
3.0,225,183502.861192
0.0,225,183600.382074
3.0,225,183689.22557
2.0,225,183786.404888
2.0,225,183883.35253
0.0,225,183980.388789
12.0,225,184069.773461
11.0,225,184167.075534
0.0,225,184264.829115
2.0,225,184362.526721
0.0,225,184451.128749
0.0,225,184548.435684
0.0,225,184646.185329
3.0,225,184743.334893
1.0,225,184841.408656
2.0,225,184929.845345
0.0,225,185027.670044
3.0,225,185125.583542
0.0,225,185223.436637
0.0,225,185312.306806
15.0,225,185409.798771
13.0,225,185507.028864
3.0,225,185604.882123
2.0,225,185693.038146
2.0,225,185790.601354
0.0,225,185888.572838
2.0,225,185986.211182
0.0,225,186073.539004
2.0,225,186171.0198
2.0,225,186268.145593
0.0,225,186365.492539
2.0,225,186454.213469
0.0,225,186549.646463
10.0,225,186645.395757
0.0,225,186741.000616
3.0,225,186829.24947
2.0,225,186926.773971
2.0,225,187024.253787
1.0,225,187121.280957
1.0,225,187208.803304
1.0,225,187306.364496
3.0,225,187403.795347
3.0,225,187500.951387
2.0,225,187589.388795
2.0,225,187686.461233
1.0,225,187783.552248
2.0,225,187880.793158
2.0,225,187978.186707
3.0,225,188065.379983
0.0,225,188162.061533
0.0,225,188258.575761
3.0,225,188355.343293
2.0,225,188443.698628
3.0,225,188541.373386
0.0,225,188637.843441
2.0,225,188733.180457
3.0,225,188821.234208
3.0,225,188916.931246
3.0,225,189013.69012
2.0,225,189110.861972
13.0,225,189198.564689
2.0,225,189296.047401
2.0,225,189392.814397
2.0,225,189488.429559
3.0,225,189575.224337
1.0,225,189671.990466
12.0,225,189768.580173
3.0,225,189864.435196
0.0,225,189952.009557
0.0,225,190048.877611
2.0,225,190145.700464
12.0,225,190242.903254
0.0,225,190329.856523
2.0,225,190426.331087
3.0,225,190523.572145
0.0,225,190620.699878
2.0,225,190716.152279
3.0,225,190805.130335
2.0,225,190902.435631
3.0,225,190999.447263
2.0,225,191095.511502
2.0,225,191181.816412
2.0,225,191278.781101
3.0,225,191375.681614
0.0,225,191472.763154
2.0,225,191559.204328
2.0,225,191655.009325
1.0,225,191752.621139
2.0,225,191848.952231
0.0,225,191937.140695
0.0,225,192035.118531
2.0,225,192131.280455
0.0,225,192227.855508
22.0,225,192315.500059
2.0,225,192413.18099
13.0,225,192511.119842
2.0,225,192608.581562
0.0,225,192696.689352
2.0,225,192792.2322
1.0,225,192888.021836
3.0,225,192983.667933
11.0,225,193071.953366
2.0,225,193169.1149
2.0,225,193265.600798
2.0,225,193363.319642
12.0,225,193450.451496
2.0,225,193547.299075
2.0,225,193644.881934
0.0,225,193742.867354
2.0,225,193839.435096
0.0,225,193927.105784
11.0,225,194023.459023
0.0,225,194120.326831
0.0,225,194214.952931
1.0,225,194302.794641
2.0,225,194399.380853
2.0,225,194495.599429
0.0,225,194590.920087
2.0,225,194678.662534
2.0,225,194775.005743
11.0,225,194871.503914
2.0,225,194967.142062
0.0,225,195054.414162
3.0,225,195151.871916
2.0,225,195247.082955
2.0,225,195342.106181
1.0,225,195429.51815
2.0,225,195526.237546
0.0,225,195622.764971
1.0,225,195719.732251
2.0,225,195807.063585
2.0,225,195904.671918
2.0,225,196002.232471
10.0,225,196099.111275
3.0,225,196186.991663
3.0,225,196284.968041
2.0,225,196382.875908
2.0,225,196480.45501
2.0,225,196568.20582
3.0,225,196665.82887
0.0,225,196762.133449
0.0,225,196859.676242
2.0,225,196957.415617
2.0,225,197045.524456
2.0,225,197142.663294
0.0,225,197240.076018
2.0,225,197337.496458
0.0,225,197425.603536
0.0,225,197522.905219
3.0,225,197619.749578
2.0,225,197716.49435
2.0,225,197804.463608
11.0,225,197901.410442
2.0,225,197998.575412
0.0,225,198095.421904
3.0,225,198184.128607
2.0,225,198281.593385
2.0,225,198379.043808
2.0,225,198476.957027
0.0,225,198565.858577
3.0,225,198663.067397
2.0,225,198761.212545
2.0,225,198858.455772
2.0,225,198947.12345
2.0,225,199044.912629
3.0,225,199142.021681
2.0,225,199239.781772
0.0,225,199328.458015
3.0,225,199425.598894
0.0,225,199522.947097
3.0,225,199620.661384
2.0,225,199709.39596
2.0,225,199806.779435
2.0,225,199904.103741
2.0,225,200001.693259
3.0,225,200099.296879
3.0,225,200188.498485
2.0,225,200285.847785
2.0,225,200383.363429
2.0,225,200481.066524
2.0,225,200569.352788
0.0,225,200666.354605
2.0,225,200763.382157
2.0,225,200860.5569
1.0,225,200948.781004
2.0,225,201045.622267
3.0,225,201142.647145
1.0,225,201240.290211
1.0,225,201328.727216
0.0,225,201426.270115
2.0,225,201523.080756
12.0,225,201620.436664
3.0,225,201708.833005
3.0,225,201806.121657
0.0,225,201903.884424
0.0,225,202001.456724
0.0,225,202090.748836
2.0,225,202188.053503
3.0,225,202285.78802
2.0,225,202383.951454
1.0,225,202473.340107
2.0,225,202571.549294
12.0,225,202669.774694
0.0,225,202767.892938
0.0,225,202866.150801
3.0,225,202955.862131
3.0,225,203053.991621
0.0,225,203151.76974
2.0,225,203249.859916
3.0,225,203338.577273
2.0,225,203436.003661
3.0,225,203533.694948
0.0,225,203631.263724
2.0,225,203719.925773
0.0,225,203817.521805
2.0,225,203915.423315
10.0,225,204012.923856
0.0,225,204101.510531
2.0,225,204198.901298
2.0,225,204296.560474
3.0,225,204394.422259
12.0,225,204483.353982
2.0,225,204580.952534
3.0,225,204678.234475
2.0,225,204776.028376
2.0,225,204864.757596
2.0,225,204962.401362
10.0,225,205059.931286
13.0,225,205157.42353
2.0,225,205246.397178
2.0,225,205344.141365
1.0,225,205441.368359
2.0,225,205539.032839
2.0,225,205627.726253
2.0,225,205725.407855
0.0,225,205822.847487
3.0,225,205920.4129
2.0,225,206017.908107
2.0,225,206106.200271
3.0,225,206203.577577
2.0,225,206300.988186
0.0,225,206398.36638
2.0,225,206486.247877
3.0,225,206583.941459
2.0,225,206680.848786
1.0,225,206778.476449
0.0,225,206867.160241
1.0,225,206964.546026
3.0,225,207062.12512
3.0,225,207160.021646
2.0,225,207248.822243
2.0,225,207346.305937
14.0,225,207444.299173
2.0,225,207542.329233
0.0,225,207631.748505
3.0,225,207729.857225
0.0,225,207828.371443
0.0,225,207926.267761
1.0,225,208015.400774
2.0,225,208113.155532
2.0,225,208211.02084
13.0,225,208308.712132
0.0,225,208397.185049
0.0,225,208494.857519
2.0,225,208592.504518
0.0,225,208689.686047
0.0,225,208778.375169
2.0,225,208875.735987
4.0,225,208973.111306
2.0,225,209071.2006
2.0,225,209168.160856
0.0,225,209256.790234
3.0,225,209354.760894
2.0,225,209453.191056
2.0,225,209550.970094
3.0,225,209639.707614
2.0,225,209737.284673
2.0,225,209834.64849
3.0,225,209931.762236
0.0,225,210020.716836
3.0,225,210118.529216
3.0,225,210215.41534
13.0,225,210313.032095
2.0,225,210401.993185
2.0,225,210499.723764
2.0,225,210597.407031
0.0,225,210695.352401
2.0,225,210784.255995
0.0,225,210881.739549
2.0,225,210978.911056
3.0,225,211076.397772
2.0,225,211164.72899
2.0,225,211262.583231
2.0,225,211360.183171
0.0,225,211457.142403
0.0,225,211545.830951
3.0,225,211643.203406
3.0,225,211740.19315
2.0,225,211837.364918
0.0,225,211925.480375
2.0,225,212022.994493
2.0,225,212120.044932
2.0,225,212216.974372
13.0,225,212314.617557
2.0,225,212403.215221
3.0,225,212501.112252
2.0,225,212598.631481
3.0,225,212695.584784
0.0,225,212784.855242
13.0,225,212882.359341
0.0,225,212979.70508
3.0,225,213077.713626
2.0,225,213165.999897
2.0,225,213263.362286
0.0,225,213360.454082
2.0,225,213457.351136
3.0,225,213545.343189
2.0,225,213641.846884
2.0,225,213738.731927
0.0,225,213836.397541
2.0,225,213924.641592
2.0,225,214022.11572
12.0,225,214119.386276
0.0,225,214216.476292
3.0,225,214305.274855
12.0,225,214402.751665
2.0,225,214499.921202
2.0,225,214597.59865
2.0,225,214685.971678
2.0,225,214783.469118
2.0,225,214880.812523
2.0,225,214978.170951
2.0,225,215075.010554
0.0,225,215163.347785
1.0,225,215260.371203
0.0,225,215357.153785
2.0,225,215454.168141
3.0,225,215542.093508
3.0,225,215639.52943
0.0,225,215737.123609
0.0,225,215835.039459
2.0,225,215923.248525
0.0,225,216020.260001
3.0,225,216117.325196
0.0,225,216213.924347
10.0,225,216302.495277
3.0,225,216399.863739
2.0,225,216497.271012
2.0,225,216594.343107
3.0,225,216683.304922
2.0,225,216781.186078
1.0,225,216878.830833
2.0,225,216976.391892
0.0,225,217065.266819
1.0,225,217163.228633
2.0,225,217260.942551
0.0,225,217359.116917
10.0,225,217447.746968
0.0,225,217544.694129
0.0,225,217641.624772
2.0,225,217738.937941
2.0,225,217827.584161
12.0,225,217924.904214
10.0,225,218022.884929
2.0,225,218120.72691
3.0,225,218217.620309
3.0,225,218306.156184
3.0,225,218403.715312
0.0,225,218501.251016
10.0,225,218598.41097
2.0,225,218687.089861
2.0,225,218784.687354
13.0,225,218882.153281
3.0,225,218980.09895
2.0,225,219069.217674
3.0,225,219167.443296
2.0,225,219265.230162
3.0,225,219362.846798
2.0,225,219452.049392
0.0,225,219549.959788
3.0,225,219647.791834
2.0,225,219745.72276
3.0,225,219834.876243
0.0,225,219933.328405
1.0,225,220030.965094
2.0,225,220129.089636
3.0,225,220218.196443
2.0,225,220315.988904
2.0,225,220414.471347
11.0,225,220512.28039
0.0,225,220601.063231
2.0,225,220699.294194
3.0,225,220797.191144
1.0,225,220894.735556
3.0,225,220983.915728
0.0,225,221081.990799
2.0,225,221179.661283
1.0,225,221277.118437
3.0,225,221374.642952
3.0,225,221463.110535
0.0,225,221560.813476
3.0,225,221658.156589
2.0,225,221755.513263
2.0,225,221843.819155
0.0,225,221941.227864
2.0,225,222038.62442
0.0,225,222135.818099
13.0,225,222224.394353
12.0,225,222322.384676
2.0,225,222419.632632
0.0,225,222517.86152
3.0,225,222606.574142
1.0,225,222703.840635
0.0,225,222801.38496
2.0,225,222899.173799
2.0,225,222987.501356
2.0,225,223085.78043
3.0,225,223183.512227
0.0,225,223280.999037
0.0,225,223369.82919
0.0,225,223467.593681
3.0,225,223565.3693
2.0,225,223663.56519
2.0,225,223753.024453
3.0,225,223850.971093
0.0,225,223948.499559
2.0,225,224046.526851
10.0,225,224135.006655
2.0,225,224232.890681
0.0,225,224331.035419
2.0,225,224429.464197
3.0,225,224527.041396
2.0,225,224615.952769
3.0,225,224713.350824
1.0,225,224810.351934
0.0,225,224907.569409
12.0,225,224995.362776
1.0,225,225092.852957
0.0,225,225190.090261
2.0,225,225287.068366
0.0,225,225374.974128
2.0,225,225472.01838
3.0,225,225568.49491
2.0,225,225666.150105
3.0,225,225754.479485
2.0,225,225851.382776
2.0,225,225948.737366
3.0,225,226046.343129
0.0,225,226135.280769
3.0,225,226232.736246
0.0,225,226330.296801
3.0,225,226427.604574
3.0,225,226516.240417
10.0,225,226614.213944
1.0,225,226711.889642
2.0,225,226808.907706
2.0,225,226897.406503
3.0,225,226994.671818
2.0,225,227091.923295
12.0,225,227189.087782
12.0,225,227286.327634
0.0,225,227374.795744
2.0,225,227472.989355
2.0,225,227570.667207
3.0,225,227667.962223
12.0,225,227756.582637
11.0,225,227854.039257
3.0,225,227951.410747
2.0,225,228049.129586
3.0,225,228137.816885
1.0,225,228235.447606
2.0,225,228333.115268
3.0,225,228431.037022
3.0,225,228519.755744
2.0,225,228616.953722
2.0,225,228714.580915
0.0,225,228812.32729
23.0,225,228901.392832
3.0,225,228999.023783
2.0,225,229096.241778
0.0,225,229193.488841
2.0,225,229281.606875
3.0,225,229378.957526
2.0,225,229476.263694
12.0,225,229573.860423
3.0,225,229662.604577
2.0,225,229759.867868
0.0,225,229857.562727
2.0,225,229954.877774
14.0,225,230044.037949
2.0,225,230141.527549
3.0,225,230239.057427
3.0,225,230336.419653
2.0,225,230433.677155
3.0,225,230522.243685
0.0,225,230619.956555
1.0,225,230717.209934
3.0,225,230814.837729
0.0,225,230903.805287
0.0,225,231001.881444
2.0,225,231099.901553
0.0,225,231197.47979
0.0,225,231285.112162
12.0,225,231383.025535
2.0,225,231481.275407
3.0,225,231578.712572
2.0,225,231666.614639
2.0,225,231764.343518
4.0,225,231862.258559
0.0,225,231960.174596
3.0,225,232048.624281
2.0,225,232146.559474
3.0,225,232244.09636
12.0,225,232341.363331
0.0,225,232429.495245
2.0,225,232527.40359
0.0,225,232625.748477
21.0,225,232723.74302
2.0,225,232812.356197
2.0,225,232909.974424
0.0,225,233007.562149
0.0,225,233105.746754
1.0,225,233194.463653
1.0,225,233291.789625
3.0,225,233389.044775
0.0,225,233486.628176
1.0,225,233584.266656
10.0,225,233672.313774
3.0,225,233768.575487
2.0,225,233864.323306
0.0,225,233960.549249
4.0,225,234047.057292
2.0,225,234143.656235
1.0,225,234240.105882
1.0,225,234335.49394
2.0,225,234422.933742
2.0,225,234517.938351
3.0,225,234613.756864
2.0,225,234711.287664
3.0,225,234798.982914
2.0,225,234895.539106
1.0,225,234992.976375
0.0,225,235090.66946
0.0,225,235178.424238
3.0,225,235274.778988
3.0,225,235370.479604
3.0,225,235468.105349
2.0,225,235555.797661
2.0,225,235650.695579
3.0,225,235747.463225
0.0,225,235844.213103
3.0,225,235931.443621
2.0,225,236028.558826
3.0,225,236125.203011
0.0,225,236222.306355
2.0,225,236309.661076
3.0,225,236404.840539
0.0,225,236501.651052
2.0,225,236597.641297
2.0,225,236693.61953
2.0,225,236782.249862
2.0,225,236877.823604
3.0,225,236973.596519
2.0,225,237070.787059
3.0,225,237159.619923
2.0,225,237257.703482
0.0,225,237355.185851
13.0,225,237453.24177
0.0,225,237541.205589
0.0,225,237638.232489
2.0,225,237735.46062
0.0,225,237833.175554
0.0,225,237921.988504
