#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.8527515}
r,l,t
3.0,225,126656.054463
1.0,225,126754.233385
0.0,225,126862.128504
2.0,225,126969.192361
3.0,225,127076.833233
2.0,225,127175.086717
0.0,225,127282.33458
2.0,225,127389.437036
2.0,225,127498.004346
0.0,225,127595.542567
3.0,225,127702.16374
0.0,225,127808.602549
2.0,225,127915.803311
2.0,225,128013.279939
1.0,225,128120.291452
2.0,225,128227.293571
2.0,225,128333.884511
0.0,225,128431.792912
1.0,225,128537.944969
2.0,225,128645.17605
3.0,225,128752.079443
1.0,225,128849.741491
2.0,225,128956.753526
2.0,225,129064.208465
2.0,225,129171.215301
1.0,225,129278.436061
2.0,225,129376.239137
0.0,225,129483.186279
2.0,225,129589.830251
0.0,225,129696.284312
3.0,225,129793.902388
0.0,225,129900.910552
2.0,225,130007.8017
2.0,225,130114.78443
0.0,225,130212.80849
0.0,225,130320.597715
2.0,225,130428.135835
3.0,225,130535.723066
14.0,225,130633.902108
1.0,225,130741.17683
2.0,225,130848.598418
4.0,225,130956.3181
2.0,225,131054.876566
2.0,225,131162.450057
2.0,225,131269.775011
3.0,225,131377.413674
3.0,225,131475.83529
3.0,225,131583.108918
2.0,225,131690.004899
2.0,225,131797.292406
3.0,225,131894.882463
3.0,225,132002.200944
2.0,225,132109.12643
2.0,225,132217.090627
2.0,225,132314.77863
3.0,225,132421.801874
0.0,225,132529.532221
0.0,225,132635.947708
2.0,225,132740.331306
0.0,225,132831.56387
2.0,225,132932.248054
0.0,225,133032.23465
3.0,225,133132.586819
1.0,225,133224.130884
2.0,225,133324.762246
2.0,225,133424.051132
1.0,225,133524.332583
0.0,225,133615.397972
3.0,225,133715.719497
0.0,225,133816.16703
2.0,225,133916.530421
2.0,225,134007.658335
0.0,225,134108.294581
2.0,225,134208.250831
0.0,225,134308.475309
3.0,225,134399.653988
0.0,225,134501.251623
2.0,225,134601.560912
3.0,225,134701.4387
0.0,225,134792.529012
0.0,225,134892.983966
2.0,225,134993.889812
2.0,225,135095.2386
2.0,225,135186.162217
0.0,225,135286.241709
0.0,225,135386.249434
2.0,225,135485.761133
2.0,225,135577.285314
3.0,225,135678.374234
0.0,225,135778.587431
2.0,225,135878.529677
1.0,225,135978.894991
2.0,225,136070.470822
3.0,225,136171.489048
11.0,225,136272.66849
0.0,225,136373.321197
0.0,225,136465.466925
3.0,225,136566.286519
0.0,225,136667.260879
2.0,225,136768.503892
0.0,225,136860.695844
2.0,225,136961.437985
0.0,225,137062.360975
2.0,225,137163.039764
2.0,225,137255.663595
2.0,225,137356.75864
2.0,225,137458.70857
3.0,225,137559.412084
0.0,225,137651.799238
2.0,225,137752.036632
3.0,225,137853.398863
0.0,225,137954.421604
3.0,225,138046.107087
0.0,225,138147.440393
1.0,225,138248.57712
12.0,225,138349.513944
0.0,225,138442.019698
3.0,225,138543.057268
1.0,225,138644.376689
2.0,225,138746.077095
0.0,225,138838.107522
0.0,225,138938.046391
1.0,225,139038.477106
2.0,225,139139.089992
0.0,225,139239.78429
3.0,225,139331.964187
2.0,225,139432.828918
3.0,225,139533.614714
0.0,225,139634.686527
2.0,225,139726.767945
2.0,225,139827.741045
2.0,225,139928.977865
2.0,225,140029.797647
3.0,225,140121.870278
2.0,225,140222.968976
2.0,225,140323.600265
1.0,225,140424.203459
2.0,225,140515.751384
3.0,225,140616.178648
2.0,225,140717.140491
0.0,225,140817.664995
1.0,225,140908.845471
12.0,225,141009.590173
0.0,225,141110.173661
1.0,225,141210.803657
1.0,225,141302.288862
0.0,225,141402.99824
3.0,225,141503.652685
2.0,225,141603.521274
0.0,225,141695.51718
0.0,225,141795.887983
3.0,225,141896.069545
2.0,225,141993.355085
3.0,225,142087.999563
0.0,225,142174.17794
3.0,225,142269.353605
0.0,225,142364.298996
10.0,225,142459.320039
2.0,225,142545.804968
2.0,225,142641.0559
2.0,225,142736.190006
2.0,225,142831.174274
0.0,225,142917.537063
1.0,225,143013.088569
3.0,225,143108.363068
2.0,225,143203.550305
2.0,225,143289.694888
2.0,225,143384.780564
2.0,225,143479.998358
0.0,225,143575.388024
3.0,225,143661.848916
2.0,225,143757.327315
2.0,225,143853.186176
1.0,225,143948.816778
2.0,225,144035.334895
1.0,225,144130.50617
1.0,225,144225.683471
2.0,225,144321.087973
2.0,225,144407.188334
2.0,225,144502.616849
0.0,225,144598.082659
2.0,225,144693.469211
3.0,225,144779.659655
2.0,225,144875.141856
0.0,225,144970.545938
1.0,225,145066.362223
1.0,225,145162.135105
1.0,225,145248.835612
2.0,225,145344.570635
2.0,225,145440.036947
0.0,225,145535.958659
0.0,225,145622.454762
0.0,225,145718.14869
1.0,225,145813.794628
2.0,225,145909.868572
2.0,225,145996.747065
11.0,225,146092.469569
2.0,225,146187.895455
1.0,225,146283.580291
2.0,225,146371.399957
3.0,225,146466.609586
2.0,225,146562.327107
2.0,225,146658.133316
1.0,225,146745.527269
0.0,225,146840.791535
0.0,225,146936.515856
2.0,225,147032.477158
2.0,225,147119.726757
2.0,225,147214.972292
0.0,225,147310.246783
3.0,225,147405.510409
2.0,225,147492.993193
0.0,225,147588.427273
3.0,225,147683.445659
1.0,225,147778.928954
2.0,225,147866.067303
2.0,225,147961.230562
1.0,225,148056.640851
2.0,225,148152.472326
2.0,225,148249.397943
2.0,225,148338.036058
0.0,225,148434.033824
2.0,225,148530.293031
0.0,225,148627.475665
3.0,225,148715.96654
3.0,225,148812.053227
3.0,225,148908.161064
2.0,225,149005.02167
3.0,225,149094.17476
2.0,225,149189.713448
1.0,225,149285.709601
2.0,225,149383.651189
2.0,225,149472.599225
0.0,225,149568.082022
12.0,225,149663.7394
3.0,225,149761.143579
3.0,225,149849.569841
0.0,225,149946.021557
0.0,225,150041.623924
2.0,225,150139.092327
0.0,225,150228.029613
0.0,225,150324.080501
0.0,225,150420.780827
2.0,225,150518.908542
0.0,225,150607.43245
3.0,225,150705.534975
0.0,225,150802.716245
2.0,225,150900.380187
2.0,225,150988.353475
1.0,225,151086.299881
2.0,225,151184.050033
1.0,225,151281.581824
0.0,225,151379.171839
0.0,225,151468.249374
0.0,225,151565.929027
0.0,225,151663.10024
2.0,225,151760.173762
0.0,225,151848.515977
1.0,225,151945.503926
0.0,225,152043.15063
2.0,225,152140.448631
2.0,225,152228.927224
2.0,225,152326.538812
2.0,225,152424.202839
0.0,225,152521.714536
1.0,225,152609.93116
0.0,225,152707.475306
0.0,225,152805.167068
3.0,225,152902.419825
1.0,225,152990.971234
0.0,225,153088.530958
1.0,225,153185.730076
3.0,225,153283.371024
2.0,225,153371.636481
2.0,225,153468.649435
2.0,225,153565.82098
3.0,225,153663.764005
2.0,225,153752.698974
2.0,225,153849.895951
0.0,225,153947.109247
2.0,225,154044.917963
2.0,225,154142.099771
2.0,225,154230.730915
0.0,225,154328.216274
2.0,225,154426.453774
13.0,225,154524.175225
2.0,225,154612.979555
0.0,225,154710.208516
2.0,225,154807.783338
2.0,225,154904.788185
0.0,225,154993.146684
0.0,225,155090.432956
1.0,225,155188.358414
2.0,225,155285.465847
3.0,225,155374.358497
0.0,225,155471.527009
2.0,225,155568.337475
1.0,225,155666.475138
2.0,225,155754.26605
4.0,225,155851.645437
3.0,225,155948.712999
2.0,225,156045.902188
12.0,225,156134.674009
2.0,225,156232.023759
3.0,225,156328.806246
3.0,225,156425.740567
1.0,225,156514.28499
13.0,225,156611.017482
0.0,225,156708.148264
2.0,225,156805.062233
0.0,225,156893.46241
2.0,225,156990.680107
2.0,225,157087.759321
2.0,225,157184.980283
0.0,225,157282.61902
2.0,225,157371.231365
3.0,225,157468.909446
0.0,225,157565.854906
1.0,225,157663.178281
2.0,225,157751.988325
2.0,225,157849.541984
2.0,225,157947.665419
1.0,225,158045.195075
0.0,225,158134.315417
3.0,225,158232.16134
2.0,225,158330.773675
0.0,225,158429.637777
3.0,225,158519.220307
2.0,225,158617.330632
2.0,225,158715.116657
3.0,225,158813.361317
3.0,225,158902.685001
11.0,225,159000.417054
3.0,225,159098.542018
3.0,225,159196.355742
2.0,225,159284.84718
3.0,225,159382.547596
13.0,225,159480.226251
3.0,225,159578.362911
0.0,225,159667.164568
0.0,225,159765.066592
10.0,225,159862.782459
3.0,225,159959.633691
2.0,225,160048.189286
0.0,225,160145.358911
2.0,225,160242.022171
3.0,225,160339.267479
0.0,225,160436.147028
3.0,225,160523.702959
2.0,225,160619.811631
2.0,225,160716.160927
2.0,225,160813.122325
2.0,225,160900.545246
2.0,225,160997.074935
2.0,225,161093.782641
1.0,225,161190.577112
2.0,225,161278.913441
0.0,225,161376.112391
2.0,225,161473.408707
1.0,225,161570.363994
3.0,225,161658.359714
2.0,225,161755.489739
2.0,225,161853.371404
2.0,225,161950.513954
3.0,225,162038.982131
1.0,225,162136.575641
4.0,225,162234.130359
0.0,225,162331.63966
3.0,225,162419.456573
3.0,225,162516.839544
2.0,225,162614.320025
3.0,225,162711.096401
2.0,225,162799.53052
2.0,225,162897.053692
2.0,225,162994.849356
3.0,225,163092.986763
2.0,225,163181.93836
0.0,225,163279.566351
0.0,225,163377.286881
2.0,225,163475.630125
2.0,225,163573.704289
0.0,225,163663.507978
0.0,225,163761.265521
3.0,225,163859.748748
0.0,225,163958.277827
0.0,225,164047.650174
2.0,225,164145.152069
2.0,225,164242.803898
3.0,225,164340.58874
0.0,225,164429.284503
0.0,225,164526.656173
3.0,225,164624.127797
2.0,225,164721.336807
3.0,225,164809.848556
2.0,225,164907.048417
2.0,225,165004.134535
1.0,225,165101.084466
0.0,225,165189.232144
0.0,225,165286.646406
3.0,225,165384.058634
0.0,225,165481.44449
1.0,225,165569.615512
2.0,225,165667.165905
3.0,225,165764.63807
2.0,225,165862.547791
0.0,225,165950.858154
2.0,225,166048.200968
2.0,225,166146.056034
3.0,225,166243.277441
3.0,225,166341.647189
0.0,225,166430.869987
3.0,225,166528.685359
1.0,225,166626.606058
0.0,225,166724.547329
2.0,225,166813.430216
2.0,225,166911.122886
2.0,225,167008.622763
2.0,225,167107.021933
0.0,225,167195.866603
0.0,225,167293.627576
12.0,225,167391.067621
2.0,225,167489.323277
2.0,225,167578.260584
13.0,225,167676.511658
2.0,225,167774.40121
2.0,225,167871.767577
0.0,225,167960.796434
13.0,225,168059.089523
2.0,225,168157.030563
3.0,225,168255.092416
2.0,225,168343.766085
3.0,225,168441.216214
2.0,225,168538.272579
2.0,225,168635.941927
0.0,225,168724.691201
2.0,225,168822.551307
1.0,225,168920.022237
3.0,225,169017.515926
3.0,225,169106.072745
3.0,225,169203.619465
2.0,225,169301.473593
0.0,225,169399.520229
0.0,225,169497.166266
0.0,225,169586.154372
0.0,225,169683.626567
3.0,225,169780.715092
0.0,225,169878.318954
0.0,225,169967.225286
0.0,225,170065.014116
0.0,225,170162.192157
3.0,225,170259.204077
2.0,225,170347.342842
12.0,225,170443.95785
0.0,225,170540.432539
0.0,225,170637.40747
0.0,225,170725.495165
2.0,225,170822.91429
2.0,225,170919.628812
0.0,225,171016.876243
3.0,225,171104.637169
3.0,225,171201.728794
3.0,225,171298.70672
3.0,225,171395.72918
0.0,225,171483.978166
2.0,225,171581.323316
2.0,225,171678.160421
2.0,225,171775.486284
2.0,225,171864.092886
0.0,225,171961.388666
12.0,225,172058.339289
3.0,225,172155.868289
3.0,225,172245.111566
2.0,225,172342.456135
2.0,225,172440.133922
1.0,225,172537.724853
1.0,225,172635.36103
2.0,225,172724.16501
0.0,225,172821.707556
3.0,225,172919.071111
2.0,225,173016.490516
2.0,225,173105.252592
11.0,225,173203.639275
0.0,225,173301.382572
2.0,225,173399.020628
3.0,225,173487.50951
0.0,225,173584.822748
2.0,225,173682.525852
2.0,225,173779.911656
0.0,225,173868.85346
3.0,225,173966.420128
0.0,225,174063.421213
10.0,225,174161.109776
2.0,225,174249.898027
0.0,225,174347.51282
2.0,225,174444.915712
2.0,225,174541.87603
2.0,225,174630.595142
1.0,225,174727.783449
0.0,225,174825.698341
2.0,225,174922.957241
0.0,225,175011.114115
2.0,225,175108.424965
1.0,225,175206.17738
3.0,225,175303.795281
0.0,225,175393.195294
2.0,225,175491.400691
3.0,225,175589.331062
1.0,225,175687.094434
3.0,225,175785.311629
0.0,225,175874.25309
0.0,225,175972.150278
1.0,225,176070.366128
0.0,225,176169.116442
0.0,225,176257.797366
2.0,225,176355.867453
13.0,225,176453.508296
3.0,225,176551.358518
13.0,225,176640.091924
0.0,225,176737.774258
1.0,225,176835.845135
13.0,225,176932.910997
0.0,225,177021.189134
3.0,225,177117.88121
2.0,225,177215.332935
2.0,225,177312.212722
14.0,225,177400.914553
2.0,225,177498.21032
0.0,225,177595.643937
11.0,225,177693.006479
2.0,225,177781.063499
0.0,225,177878.347438
0.0,225,177975.468715
0.0,225,178072.657638
2.0,225,178160.795521
0.0,225,178257.854728
3.0,225,178355.261684
0.0,225,178452.292534
0.0,225,178549.592134
3.0,225,178638.481683
0.0,225,178735.631717
0.0,225,178833.436888
2.0,225,178930.499211
2.0,225,179019.297282
0.0,225,179116.51517
3.0,225,179214.106941
2.0,225,179311.091304
11.0,225,179399.47909
0.0,225,179496.663435
3.0,225,179594.028507
2.0,225,179691.366218
1.0,225,179779.659843
0.0,225,179877.428794
0.0,225,179975.101346
0.0,225,180072.536129
3.0,225,180161.089687
3.0,225,180258.303647
3.0,225,180356.300267
2.0,225,180453.773622
0.0,225,180542.342922
2.0,225,180640.128318
10.0,225,180737.67486
0.0,225,180835.575625
2.0,225,180924.522097
2.0,225,181022.229763
2.0,225,181119.417494
2.0,225,181216.910036
0.0,225,181305.345201
0.0,225,181402.76512
3.0,225,181500.45772
2.0,225,181597.287775
3.0,225,181694.705783
21.0,225,181783.16262
0.0,225,181880.493163
3.0,225,181977.214576
0.0,225,182074.051318
0.0,225,182162.821427
2.0,225,182260.383465
1.0,225,182358.046769
11.0,225,182455.602853
1.0,225,182544.238448
0.0,225,182641.592577
2.0,225,182738.998517
10.0,225,182836.43052
2.0,225,182925.173933
12.0,225,183022.350685
1.0,225,183120.548518
12.0,225,183218.852233
0.0,225,183307.7251
3.0,225,183405.303832
0.0,225,183502.453909
2.0,225,183599.98953
2.0,225,183688.829815
3.0,225,183786.017891
3.0,225,183882.977354
3.0,225,183979.998943
1.0,225,184069.389408
12.0,225,184166.681874
0.0,225,184264.442501
3.0,225,184362.136753
10.0,225,184450.730661
0.0,225,184548.046455
3.0,225,184645.793241
2.0,225,184742.930961
0.0,225,184841.00473
2.0,225,184929.441672
3.0,225,185027.289756
3.0,225,185125.170527
0.0,225,185223.039071
2.0,225,185311.921443
3.0,225,185409.392448
2.0,225,185506.623038
0.0,225,185604.484165
2.0,225,185692.648322
1.0,225,185790.204438
3.0,225,185888.164104
2.0,225,185985.831839
0.0,225,186073.121633
0.0,225,186170.629895
1.0,225,186267.760712
13.0,225,186365.121724
0.0,225,186453.826689
1.0,225,186549.260951
2.0,225,186645.032824
0.0,225,186740.602782
0.0,225,186828.854546
14.0,225,186926.380117
3.0,225,187023.85585
1.0,225,187120.88753
0.0,225,187208.401873
3.0,225,187305.967249
2.0,225,187403.405261
2.0,225,187500.572623
1.0,225,187588.992209
3.0,225,187686.0661
2.0,225,187783.160758
3.0,225,187880.410421
3.0,225,187977.790736
0.0,225,188064.98814
2.0,225,188161.664637
2.0,225,188258.191152
0.0,225,188354.946896
3.0,225,188443.310475
2.0,225,188540.991846
3.0,225,188637.456839
1.0,225,188732.789381
2.0,225,188820.849482
2.0,225,188916.538164
2.0,225,189013.273166
2.0,225,189110.37041
3.0,225,189198.170499
3.0,225,189295.654681
3.0,225,189392.431008
0.0,225,189487.848093
3.0,225,189574.82031
0.0,225,189671.597473
2.0,225,189768.175862
3.0,225,189864.041606
3.0,225,189951.618141
0.0,225,190048.474667
3.0,225,190145.30723
3.0,225,190242.502369
3.0,225,190329.465306
1.0,225,190425.932908
2.0,225,190523.185726
3.0,225,190620.310608
3.0,225,190715.76169
3.0,225,190804.739272
10.0,225,190902.024605
1.0,225,190999.049327
3.0,225,191095.214952
0.0,225,191181.416661
22.0,225,191278.388081
13.0,225,191375.285366
2.0,225,191472.361187
0.0,225,191558.808695
2.0,225,191654.616534
0.0,225,191752.225976
3.0,225,191848.561706
2.0,225,191936.753797
2.0,225,192034.73476
0.0,225,192130.883013
1.0,225,192227.300026
0.0,225,192315.106406
3.0,225,192412.778748
2.0,225,192510.735798
2.0,225,192608.181666
2.0,225,192696.291717
3.0,225,192791.834102
2.0,225,192887.613566
3.0,225,192983.27385
3.0,225,193071.557381
2.0,225,193168.721125
2.0,225,193265.208705
2.0,225,193362.926623
4.0,225,193450.045971
13.0,225,193546.907803
3.0,225,193644.494649
12.0,225,193742.476176
2.0,225,193839.039435
22.0,225,193926.631271
3.0,225,194023.068137
2.0,225,194119.939121
2.0,225,194214.562426
2.0,225,194302.383856
0.0,225,194398.979808
2.0,225,194495.209538
2.0,225,194590.523567
3.0,225,194678.243858
2.0,225,194774.62561
2.0,225,194871.108587
1.0,225,194966.753114
2.0,225,195054.021564
2.0,225,195151.469694
1.0,225,195246.683864
1.0,225,195341.700543
0.0,225,195429.1143
3.0,225,195525.83846
2.0,225,195622.380075
2.0,225,195719.330306
13.0,225,195806.668552
3.0,225,195904.292612
3.0,225,196001.841021
3.0,225,196098.694822
1.0,225,196186.606893
10.0,225,196284.578097
0.0,225,196382.485392
1.0,225,196480.070138
4.0,225,196567.814277
0.0,225,196665.430467
1.0,225,196761.740624
2.0,225,196859.276498
3.0,225,196956.998861
2.0,225,197045.135073
3.0,225,197142.260402
2.0,225,197239.683481
2.0,225,197337.099018
1.0,225,197425.224385
3.0,225,197522.608307
3.0,225,197619.342645
1.0,225,197716.093324
0.0,225,197804.037844
2.0,225,197901.048992
0.0,225,197998.181145
0.0,225,198095.041196
1.0,225,198183.735582
2.0,225,198281.187295
2.0,225,198378.650417
2.0,225,198476.570293
3.0,225,198565.471591
2.0,225,198662.685487
0.0,225,198760.825607
2.0,225,198858.062092
1.0,225,198946.736341
3.0,225,199044.517936
2.0,225,199141.608576
0.0,225,199239.380384
0.0,225,199328.062786
0.0,225,199425.202702
2.0,225,199522.559978
1.0,225,199620.267867
0.0,225,199708.997592
3.0,225,199806.397115
3.0,225,199903.716351
3.0,225,200001.301645
3.0,225,200098.905888
2.0,225,200188.121179
2.0,225,200285.457142
1.0,225,200382.98565
0.0,225,200480.68178
0.0,225,200568.965752
1.0,225,200665.984164
3.0,225,200762.997576
0.0,225,200860.163432
2.0,225,200948.389291
2.0,225,201045.244187
0.0,225,201142.254076
2.0,225,201239.896607
2.0,225,201328.338836
3.0,225,201425.865857
2.0,225,201522.687647
2.0,225,201620.036796
2.0,225,201708.446323
1.0,225,201805.731091
0.0,225,201903.474173
2.0,225,202001.053242
3.0,225,202090.340173
1.0,225,202187.645608
13.0,225,202285.402207
0.0,225,202383.563058
1.0,225,202473.017195
2.0,225,202571.157513
2.0,225,202669.389437
1.0,225,202767.522715
2.0,225,202865.769186
2.0,225,202955.284396
2.0,225,203053.595052
2.0,225,203151.372394
1.0,225,203249.441889
3.0,225,203338.247149
0.0,225,203435.627232
3.0,225,203533.305848
3.0,225,203630.86512
1.0,225,203719.523438
3.0,225,203817.138218
2.0,225,203915.031894
1.0,225,204012.537817
2.0,225,204101.110184
3.0,225,204198.501731
1.0,225,204296.167622
3.0,225,204394.03367
1.0,225,204482.968918
3.0,225,204580.556241
3.0,225,204677.827322
0.0,225,204775.624999
3.0,225,204864.351511
2.0,225,204962.020105
2.0,225,205059.509693
3.0,225,205157.022419
2.0,225,205246.013494
3.0,225,205343.74354
3.0,225,205440.97726
10.0,225,205538.639986
3.0,225,205627.342315
0.0,225,205725.012103
2.0,225,205822.449106
0.0,225,205920.018177
3.0,225,206017.499583
10.0,225,206105.80641
12.0,225,206203.17809
2.0,225,206300.603535
2.0,225,206397.966244
2.0,225,206485.847219
0.0,225,206583.54364
12.0,225,206680.454638
0.0,225,206778.078905
11.0,225,206866.762394
0.0,225,206964.153822
3.0,225,207061.721529
1.0,225,207159.632386
0.0,225,207248.42952
3.0,225,207345.895813
0.0,225,207443.902945
3.0,225,207541.942633
3.0,225,207631.352018
1.0,225,207729.46484
0.0,225,207827.95335
2.0,225,207925.875239
11.0,225,208015.009691
1.0,225,208112.751912
2.0,225,208210.627421
0.0,225,208308.321244
3.0,225,208396.764338
2.0,225,208494.446857
2.0,225,208592.112705
2.0,225,208689.272955
0.0,225,208777.984023
11.0,225,208875.340904
1.0,225,208972.718724
0.0,225,209070.80924
2.0,225,209167.760584
3.0,225,209256.39023
1.0,225,209354.361038
2.0,225,209452.798906
14.0,225,209550.575821
2.0,225,209639.301011
3.0,225,209736.87366
0.0,225,209834.243094
2.0,225,209931.362002
11.0,225,210020.322774
12.0,225,210118.131946
3.0,225,210215.017248
0.0,225,210312.448389
2.0,225,210401.610259
2.0,225,210499.321913
11.0,225,210597.012183
2.0,225,210694.96584
0.0,225,210783.853498
1.0,225,210881.353642
0.0,225,210978.510237
2.0,225,211075.994705
2.0,225,211164.332083
2.0,225,211262.19201
3.0,225,211359.794942
11.0,225,211456.747252
0.0,225,211545.424725
2.0,225,211642.81454
3.0,225,211739.802226
2.0,225,211836.984106
2.0,225,211925.093344
3.0,225,212022.605716
0.0,225,212119.658267
1.0,225,212216.587699
2.0,225,212314.220507
2.0,225,212402.822147
3.0,225,212500.746306
2.0,225,212598.224315
2.0,225,212695.331213
0.0,225,212784.455261
3.0,225,212881.964046
0.0,225,212979.304101
2.0,225,213077.318551
0.0,225,213165.608582
0.0,225,213262.971802
2.0,225,213360.077542
0.0,225,213456.944628
2.0,225,213544.962994
0.0,225,213641.438709
1.0,225,213738.338248
0.0,225,213836.19025
2.0,225,213924.25286
2.0,225,214021.71782
0.0,225,214118.989963
2.0,225,214216.087821
0.0,225,214304.883652
2.0,225,214402.359386
2.0,225,214499.510285
3.0,225,214597.202891
2.0,225,214685.574758
12.0,225,214783.085992
3.0,225,214880.413015
3.0,225,214977.762187
2.0,225,215074.621849
2.0,225,215162.951916
3.0,225,215259.964607
0.0,225,215356.763661
4.0,225,215453.773954
2.0,225,215541.694761
2.0,225,215639.088241
3.0,225,215736.723009
3.0,225,215834.653561
0.0,225,215922.863175
2.0,225,216019.867203
3.0,225,216116.95141
0.0,225,216213.509755
2.0,225,216302.095803
0.0,225,216399.46681
3.0,225,216496.869069
2.0,225,216593.94186
3.0,225,216682.904726
0.0,225,216780.79541
2.0,225,216878.455513
14.0,225,216975.999093
0.0,225,217064.897287
1.0,225,217162.846303
0.0,225,217260.551942
3.0,225,217358.705218
12.0,225,217447.221193
2.0,225,217544.298607
3.0,225,217641.233907
13.0,225,217738.597119
0.0,225,217827.195274
3.0,225,217924.507924
2.0,225,218022.499847
2.0,225,218120.355173
3.0,225,218217.219435
0.0,225,218305.7522
2.0,225,218403.322246
2.0,225,218500.844443
2.0,225,218598.022151
2.0,225,218686.700784
0.0,225,218784.296899
0.0,225,218881.781901
0.0,225,218979.706572
2.0,225,219068.826499
10.0,225,219167.05838
3.0,225,219264.8388
2.0,225,219362.447741
0.0,225,219451.651854
3.0,225,219549.573638
3.0,225,219647.399868
2.0,225,219745.332593
2.0,225,219834.506421
0.0,225,219932.945166
2.0,225,220030.570931
0.0,225,220128.671898
3.0,225,220217.804665
0.0,225,220315.584175
2.0,225,220414.071981
0.0,225,220511.874738
3.0,225,220600.670437
3.0,225,220698.90347
2.0,225,220796.777536
0.0,225,220894.339138
2.0,225,220983.525241
13.0,225,221081.597933
3.0,225,221179.268837
3.0,225,221276.726485
0.0,225,221374.252569
3.0,225,221462.706244
0.0,225,221560.429769
1.0,225,221657.760207
0.0,225,221755.127423
2.0,225,221843.420007
0.0,225,221940.838804
0.0,225,222038.228547
0.0,225,222135.425271
0.0,225,222223.98608
0.0,225,222321.983757
2.0,225,222419.236577
3.0,225,222517.496542
1.0,225,222606.186709
13.0,225,222703.455689
2.0,225,222800.986499
1.0,225,222898.777546
0.0,225,222987.177901
0.0,225,223085.383151
3.0,225,223182.976734
1.0,225,223280.605257
2.0,225,223369.429527
1.0,225,223467.20557
0.0,225,223564.9749
3.0,225,223663.169305
1.0,225,223752.631967
3.0,225,223850.564182
2.0,225,223948.099936
0.0,225,224046.144814
2.0,225,224134.618597
3.0,225,224232.493099
2.0,225,224330.646205
0.0,225,224429.069497
3.0,225,224526.638117
0.0,225,224615.552911
3.0,225,224712.95669
0.0,225,224809.961592
0.0,225,224907.187712
3.0,225,224994.969574
3.0,225,225092.463759
2.0,225,225189.701907
12.0,225,225286.677053
0.0,225,225374.571898
0.0,225,225471.654549
1.0,225,225568.101383
2.0,225,225665.756989
2.0,225,225754.086002
3.0,225,225850.980743
2.0,225,225948.340765
21.0,225,226045.942828
2.0,225,226134.886469
0.0,225,226232.342278
10.0,225,226329.903468
2.0,225,226427.207325
3.0,225,226515.862153
2.0,225,226613.817367
10.0,225,226711.509003
3.0,225,226808.511299
1.0,225,226897.020058
0.0,225,226994.277926
3.0,225,227091.539261
14.0,225,227188.699268
3.0,225,227285.950602
3.0,225,227374.391738
1.0,225,227472.594289
0.0,225,227570.262161
14.0,225,227667.573144
3.0,225,227756.203303
3.0,225,227853.655252
2.0,225,227951.02357
2.0,225,228048.725052
2.0,225,228137.432468
0.0,225,228235.056943
2.0,225,228332.72463
11.0,225,228430.64743
3.0,225,228519.364134
2.0,225,228616.560421
2.0,225,228714.181824
4.0,225,228811.937302
2.0,225,228900.989464
2.0,225,228998.624948
3.0,225,229095.850278
3.0,225,229193.084697
2.0,225,229281.223214
1.0,225,229378.560888
3.0,225,229475.861465
22.0,225,229573.466404
2.0,225,229662.209281
3.0,225,229759.481647
3.0,225,229857.178293
3.0,225,229954.481211
13.0,225,230043.639468
2.0,225,230141.128218
2.0,225,230238.669028
2.0,225,230336.026909
1.0,225,230433.271458
2.0,225,230521.849744
3.0,225,230619.548734
2.0,225,230716.812832
1.0,225,230814.451875
2.0,225,230903.408937
3.0,225,231001.478858
2.0,225,231099.507989
2.0,225,231197.087594
2.0,225,231284.713292
1.0,225,231382.636853
2.0,225,231480.885684
2.0,225,231578.315372
10.0,225,231666.233563
2.0,225,231763.958914
1.0,225,231861.877159
2.0,225,231959.789678
2.0,225,232048.23777
1.0,225,232146.160915
2.0,225,232243.701808
0.0,225,232340.973949
2.0,225,232429.104725
2.0,225,232526.99406
3.0,225,232625.359772
1.0,225,232723.354283
0.0,225,232811.962958
0.0,225,232909.591423
2.0,225,233007.16642
2.0,225,233105.354487
3.0,225,233194.135192
0.0,225,233291.445239
2.0,225,233388.644646
0.0,225,233486.259444
0.0,225,233583.911984
0.0,225,233671.911512
0.0,225,233768.173118
2.0,225,233863.927469
2.0,225,233960.145333
0.0,225,234046.671838
3.0,225,234143.272141
2.0,225,234239.699403
2.0,225,234335.092163
2.0,225,234422.551039
12.0,225,234517.524918
3.0,225,234613.358877
10.0,225,234710.898834
1.0,225,234798.602433
3.0,225,234895.14632
0.0,225,234992.583351
2.0,225,235090.286354
2.0,225,235178.033564
3.0,225,235274.389632
3.0,225,235370.089281
2.0,225,235467.709879
2.0,225,235555.398416
0.0,225,235650.301288
2.0,225,235747.058034
10.0,225,235843.794209
2.0,225,235931.055031
0.0,225,236028.15069
0.0,225,236124.799351
1.0,225,236221.845781
2.0,225,236309.287585
2.0,225,236404.434611
4.0,225,236501.26953
2.0,225,236597.240379
0.0,225,236693.235741
2.0,225,236781.883626
0.0,225,236877.435036
2.0,225,236973.199466
2.0,225,237070.392849
0.0,225,237159.222462
0.0,225,237257.305398
14.0,225,237354.790677
2.0,225,237452.845427
2.0,225,237540.808708
2.0,225,237637.835949
0.0,225,237735.074101
3.0,225,237832.788617
1.0,225,237921.614779
