#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.098607}
r,l,t
0.0,225,126656.92322
0.0,225,126754.830903
2.0,225,126862.67727
0.0,225,126969.792263
2.0,225,127077.430373
0.0,225,127175.686625
2.0,225,127282.982101
0.0,225,127390.038155
2.0,225,127498.588476
2.0,225,127596.163762
2.0,225,127702.766835
2.0,225,127809.185017
2.0,225,127916.434623
2.0,225,128013.855677
2.0,225,128120.881377
2.0,225,128227.9605
0.0,225,128334.389813
2.0,225,128432.197101
3.0,225,128538.539741
2.0,225,128645.601353
0.0,225,128752.666359
2.0,225,128850.721883
1.0,225,128957.334474
1.0,225,129064.806054
0.0,225,129171.834197
2.0,225,129279.027052
2.0,225,129376.808664
1.0,225,129483.863219
2.0,225,129590.415979
2.0,225,129696.875706
0.0,225,129794.479669
0.0,225,129901.486346
3.0,225,130008.382482
3.0,225,130115.382743
2.0,225,130213.386964
2.0,225,130321.072767
2.0,225,130428.744173
0.0,225,130536.225343
2.0,225,130634.479301
2.0,225,130741.770932
0.0,225,130849.190833
2.0,225,130956.898088
3.0,225,131055.468789
0.0,225,131163.162275
0.0,225,131270.320441
2.0,225,131378.011951
1.0,225,131476.322117
2.0,225,131583.749245
3.0,225,131690.564406
0.0,225,131797.894144
2.0,225,131895.489427
0.0,225,132002.799785
12.0,225,132109.729363
2.0,225,132217.524053
1.0,225,132315.369312
3.0,225,132422.422387
3.0,225,132530.134841
0.0,225,132636.556689
2.0,225,132740.924892
2.0,225,132832.177291
3.0,225,132932.836609
3.0,225,133032.820363
2.0,225,133133.1925
2.0,225,133224.725628
2.0,225,133325.361104
3.0,225,133424.664288
2.0,225,133524.922709
3.0,225,133615.976828
3.0,225,133716.310331
2.0,225,133816.753522
2.0,225,133917.12943
3.0,225,134008.25659
2.0,225,134108.887342
3.0,225,134208.849294
3.0,225,134309.065467
2.0,225,134400.243245
3.0,225,134501.844389
2.0,225,134602.159145
0.0,225,134702.031622
2.0,225,134793.091017
1.0,225,134893.578077
2.0,225,134994.478122
4.0,225,135095.831048
0.0,225,135186.729067
1.0,225,135286.809903
2.0,225,135386.724936
2.0,225,135486.358795
2.0,225,135577.900168
3.0,225,135678.961175
12.0,225,135779.185547
3.0,225,135879.126884
3.0,225,135979.505887
2.0,225,136071.051114
0.0,225,136172.075296
2.0,225,136273.256674
2.0,225,136373.882045
3.0,225,136466.066085
2.0,225,136566.881094
2.0,225,136667.842449
1.0,225,136769.093714
2.0,225,136861.289122
2.0,225,136962.032054
3.0,225,137062.986545
1.0,225,137163.635823
1.0,225,137256.266737
1.0,225,137357.367197
10.0,225,137459.157158
2.0,225,137560.023262
3.0,225,137652.240506
3.0,225,137752.64763
2.0,225,137853.986477
2.0,225,137955.029587
2.0,225,138046.681591
3.0,225,138148.019425
1.0,225,138249.164675
1.0,225,138350.096321
0.0,225,138442.624639
0.0,225,138543.51575
0.0,225,138644.944546
0.0,225,138746.651806
0.0,225,138838.681744
0.0,225,138938.644495
0.0,225,139039.111558
2.0,225,139139.685692
0.0,225,139240.384781
0.0,225,139332.554031
3.0,225,139433.349022
12.0,225,139534.211685
3.0,225,139635.26067
0.0,225,139727.366317
2.0,225,139828.342182
3.0,225,139929.583917
2.0,225,140030.388842
2.0,225,140122.476929
0.0,225,140223.558312
2.0,225,140324.222231
2.0,225,140424.814544
2.0,225,140516.322351
0.0,225,140616.775582
0.0,225,140717.620071
10.0,225,140818.257741
3.0,225,140909.432546
3.0,225,141010.194374
0.0,225,141110.773808
2.0,225,141211.40589
3.0,225,141302.87836
3.0,225,141403.601606
3.0,225,141504.413806
2.0,225,141604.108391
0.0,225,141696.109557
0.0,225,141796.471134
0.0,225,141896.636707
1.0,225,141993.95107
2.0,225,142088.619465
3.0,225,142174.80812
2.0,225,142269.960874
0.0,225,142364.920481
2.0,225,142459.928843
0.0,225,142546.406104
2.0,225,142641.655833
2.0,225,142736.778374
0.0,225,142831.688076
1.0,225,142918.161878
3.0,225,143013.695836
0.0,225,143108.956661
0.0,225,143204.142313
2.0,225,143290.300368
2.0,225,143385.370005
0.0,225,143480.610515
1.0,225,143576.000514
1.0,225,143662.465158
2.0,225,143757.945165
2.0,225,143853.796666
2.0,225,143949.418802
2.0,225,144035.925166
0.0,225,144131.102997
0.0,225,144226.298043
0.0,225,144321.672791
0.0,225,144407.789902
11.0,225,144503.247997
3.0,225,144598.709141
0.0,225,144694.06452
1.0,225,144780.255718
2.0,225,144875.749062
2.0,225,144971.151706
10.0,225,145066.966785
0.0,225,145162.740477
0.0,225,145249.438923
2.0,225,145345.173103
2.0,225,145440.639247
2.0,225,145536.551855
3.0,225,145623.048185
2.0,225,145718.765038
2.0,225,145814.396175
3.0,225,145910.38305
2.0,225,145997.356564
0.0,225,146093.082861
3.0,225,146188.50227
3.0,225,146284.187606
0.0,225,146371.949229
2.0,225,146467.217626
2.0,225,146562.929701
2.0,225,146658.729577
0.0,225,146746.134814
2.0,225,146841.390133
2.0,225,146937.063028
0.0,225,147033.091855
3.0,225,147120.33842
4.0,225,147215.556625
3.0,225,147310.851524
0.0,225,147406.103812
1.0,225,147493.596295
0.0,225,147588.931063
3.0,225,147684.038075
0.0,225,147779.521438
2.0,225,147866.638883
4.0,225,147961.767359
3.0,225,148057.236378
2.0,225,148153.07666
2.0,225,148250.011822
0.0,225,148338.638445
1.0,225,148434.634733
2.0,225,148530.873946
3.0,225,148628.080939
3.0,225,148716.57022
1.0,225,148812.650221
2.0,225,148908.761039
2.0,225,149005.625856
2.0,225,149094.781512
3.0,225,149190.307441
2.0,225,149286.311636
3.0,225,149384.258669
3.0,225,149473.234985
2.0,225,149568.691013
3.0,225,149664.342085
1.0,225,149761.676686
0.0,225,149850.180403
2.0,225,149946.629416
2.0,225,150042.235843
2.0,225,150139.697577
1.0,225,150228.644116
3.0,225,150324.694664
2.0,225,150421.359281
3.0,225,150519.514925
1.0,225,150608.034889
2.0,225,150706.10841
0.0,225,150803.316573
2.0,225,150900.980635
0.0,225,150988.973382
3.0,225,151086.897978
2.0,225,151184.656325
0.0,225,151282.180645
2.0,225,151379.790901
3.0,225,151468.868708
2.0,225,151566.538383
3.0,225,151663.702451
0.0,225,151760.776589
0.0,225,151849.124449
2.0,225,151946.102026
0.0,225,152043.74642
2.0,225,152141.068208
0.0,225,152229.529889
2.0,225,152327.149246
2.0,225,152424.808242
2.0,225,152522.313687
2.0,225,152610.527176
2.0,225,152708.091909
2.0,225,152805.765243
0.0,225,152903.017901
3.0,225,152991.575677
2.0,225,153089.132967
2.0,225,153186.336092
1.0,225,153284.000494
0.0,225,153372.259612
2.0,225,153469.224336
0.0,225,153566.416267
2.0,225,153664.380662
1.0,225,153753.327674
2.0,225,153850.500414
3.0,225,153947.70554
3.0,225,154045.49975
2.0,225,154142.686298
3.0,225,154231.33445
2.0,225,154328.813479
0.0,225,154427.049625
3.0,225,154524.776139
1.0,225,154613.59052
3.0,225,154710.806532
0.0,225,154808.404056
0.0,225,154905.444281
3.0,225,154993.751577
4.0,225,155091.030972
3.0,225,155188.961081
3.0,225,155286.062119
0.0,225,155374.96697
2.0,225,155472.125338
0.0,225,155568.938791
2.0,225,155667.03755
2.0,225,155754.886935
2.0,225,155852.259031
0.0,225,155949.332059
3.0,225,156046.522242
2.0,225,156135.280532
0.0,225,156232.620845
10.0,225,156329.429319
3.0,225,156426.347417
0.0,225,156514.897443
0.0,225,156611.620988
2.0,225,156708.754704
2.0,225,156805.668256
3.0,225,156894.08247
2.0,225,156991.287796
3.0,225,157088.384567
1.0,225,157185.580336
1.0,225,157283.225884
0.0,225,157371.827443
2.0,225,157469.512149
3.0,225,157566.452207
1.0,225,157663.768057
1.0,225,157752.584506
3.0,225,157850.149503
3.0,225,157948.277193
0.0,225,158045.810074
2.0,225,158134.924054
1.0,225,158232.775198
11.0,225,158331.367341
2.0,225,158430.240839
1.0,225,158519.823118
3.0,225,158617.931579
2.0,225,158715.73503
2.0,225,158813.969893
1.0,225,158903.282886
2.0,225,159001.025024
3.0,225,159099.156979
1.0,225,159196.931792
3.0,225,159285.450417
2.0,225,159383.142534
2.0,225,159480.844779
3.0,225,159578.961554
4.0,225,159667.731854
1.0,225,159765.684868
1.0,225,159863.387155
0.0,225,159960.250246
3.0,225,160048.795763
0.0,225,160145.971421
0.0,225,160242.62794
0.0,225,160339.849947
2.0,225,160436.772396
1.0,225,160524.311078
3.0,225,160620.413052
2.0,225,160716.759966
3.0,225,160813.733409
0.0,225,160901.153852
2.0,225,160997.686361
3.0,225,161094.379878
2.0,225,161191.19099
2.0,225,161279.511789
0.0,225,161376.711367
2.0,225,161474.034616
3.0,225,161570.9612
1.0,225,161658.968391
3.0,225,161756.097198
3.0,225,161853.980994
3.0,225,161951.114755
1.0,225,162039.589272
0.0,225,162137.18315
0.0,225,162234.717444
3.0,225,162332.215591
2.0,225,162420.061698
2.0,225,162517.448696
1.0,225,162614.927843
2.0,225,162711.7021
0.0,225,162800.126414
0.0,225,162897.667053
2.0,225,162995.451938
2.0,225,163093.597737
0.0,225,163182.545018
3.0,225,163280.166872
1.0,225,163377.896253
0.0,225,163476.242844
0.0,225,163574.294044
0.0,225,163664.109354
3.0,225,163761.874662
2.0,225,163860.350993
2.0,225,163958.877579
0.0,225,164048.257484
2.0,225,164145.761118
0.0,225,164243.40181
0.0,225,164341.199144
2.0,225,164429.885041
3.0,225,164527.24441
0.0,225,164624.730461
3.0,225,164721.945781
0.0,225,164810.458545
3.0,225,164907.63474
3.0,225,165004.726215
2.0,225,165101.686958
11.0,225,165189.842195
2.0,225,165287.267681
2.0,225,165384.665339
0.0,225,165482.017713
0.0,225,165570.227325
0.0,225,165667.769938
2.0,225,165765.219148
2.0,225,165863.148623
2.0,225,165951.456618
2.0,225,166048.799395
3.0,225,166146.684214
3.0,225,166243.881874
0.0,225,166342.256335
2.0,225,166431.490792
0.0,225,166529.287974
14.0,225,166627.221612
2.0,225,166725.145984
3.0,225,166814.042283
3.0,225,166911.73899
2.0,225,167009.23993
1.0,225,167107.612809
2.0,225,167196.466897
2.0,225,167294.226282
2.0,225,167391.660582
3.0,225,167489.917637
3.0,225,167578.864593
3.0,225,167677.121918
0.0,225,167774.989596
2.0,225,167872.380675
3.0,225,167961.396978
12.0,225,168059.686246
3.0,225,168157.66033
22.0,225,168255.687822
0.0,225,168344.373589
0.0,225,168441.831606
2.0,225,168538.87364
3.0,225,168636.566697
0.0,225,168725.303725
11.0,225,168823.151616
1.0,225,168920.607991
2.0,225,169018.127294
3.0,225,169106.676934
3.0,225,169204.230387
2.0,225,169302.07515
2.0,225,169400.131005
11.0,225,169497.789636
0.0,225,169586.761295
2.0,225,169684.216282
2.0,225,169781.322904
3.0,225,169878.953828
3.0,225,169967.832928
0.0,225,170065.60517
15.0,225,170162.78254
0.0,225,170259.812189
2.0,225,170347.943477
1.0,225,170444.550511
11.0,225,170541.035757
0.0,225,170638.017077
2.0,225,170726.10045
2.0,225,170823.509784
3.0,225,170920.22835
2.0,225,171017.491879
3.0,225,171105.235908
3.0,225,171202.351301
3.0,225,171299.306862
2.0,225,171396.332692
2.0,225,171484.579663
3.0,225,171581.935972
0.0,225,171678.784265
12.0,225,171776.087139
3.0,225,171864.696455
0.0,225,171961.998642
2.0,225,172058.936867
0.0,225,172156.468312
2.0,225,172245.7299
2.0,225,172343.061835
2.0,225,172440.738262
1.0,225,172538.330621
1.0,225,172635.969575
3.0,225,172724.780237
0.0,225,172822.30149
2.0,225,172919.688261
2.0,225,173017.129335
2.0,225,173105.858162
3.0,225,173204.244875
2.0,225,173301.978284
3.0,225,173399.630373
10.0,225,173488.111831
3.0,225,173585.420302
0.0,225,173683.130066
3.0,225,173780.518635
2.0,225,173869.471642
2.0,225,173967.026672
0.0,225,174064.026317
0.0,225,174161.699595
3.0,225,174250.503061
3.0,225,174348.118606
3.0,225,174445.516023
2.0,225,174542.497798
3.0,225,174631.196546
13.0,225,174728.393644
3.0,225,174826.323206
3.0,225,174923.558329
0.0,225,175011.73235
12.0,225,175109.038982
0.0,225,175206.780536
10.0,225,175304.408853
1.0,225,175393.790884
2.0,225,175491.995596
2.0,225,175589.930053
3.0,225,175687.708242
3.0,225,175785.918153
0.0,225,175874.8644
10.0,225,175972.752455
2.0,225,176070.970444
0.0,225,176169.718967
1.0,225,176258.405596
0.0,225,176356.473547
3.0,225,176454.09832
3.0,225,176551.946189
3.0,225,176640.706151
3.0,225,176738.372513
3.0,225,176836.461916
2.0,225,176933.515142
3.0,225,177021.783879
2.0,225,177118.485345
13.0,225,177215.9436
2.0,225,177312.819917
2.0,225,177401.542861
3.0,225,177498.833924
0.0,225,177596.24904
3.0,225,177693.617362
2.0,225,177781.662721
14.0,225,177878.953812
3.0,225,177976.067855
2.0,225,178073.25764
3.0,225,178161.401185
0.0,225,178258.44426
0.0,225,178355.873013
3.0,225,178452.890193
1.0,225,178550.181614
2.0,225,178639.092705
0.0,225,178736.228858
3.0,225,178834.036817
3.0,225,178931.117342
3.0,225,179019.900879
10.0,225,179117.108747
0.0,225,179214.717672
0.0,225,179311.697039
0.0,225,179400.08657
3.0,225,179497.258509
0.0,225,179594.616683
3.0,225,179691.996762
2.0,225,179780.258308
12.0,225,179878.022645
13.0,225,179975.710298
3.0,225,180073.13834
1.0,225,180161.70373
2.0,225,180258.903166
1.0,225,180356.903235
1.0,225,180454.390589
2.0,225,180542.936735
2.0,225,180640.732746
0.0,225,180738.282238
0.0,225,180836.186438
2.0,225,180925.115203
2.0,225,181022.912133
2.0,225,181120.027507
2.0,225,181217.510769
2.0,225,181305.949225
2.0,225,181403.350544
2.0,225,181501.07011
11.0,225,181597.899323
1.0,225,181695.302328
2.0,225,181783.766257
2.0,225,181881.100484
3.0,225,181977.834131
12.0,225,182074.657947
2.0,225,182163.419331
0.0,225,182260.983575
0.0,225,182358.649934
2.0,225,182456.212005
2.0,225,182544.845169
0.0,225,182642.216567
3.0,225,182739.609586
2.0,225,182837.075814
0.0,225,182925.784258
1.0,225,183022.950404
3.0,225,183121.132828
3.0,225,183219.459842
0.0,225,183308.318929
0.0,225,183405.903334
3.0,225,183503.064621
3.0,225,183600.599537
3.0,225,183689.436966
2.0,225,183786.622194
2.0,225,183883.579453
3.0,225,183980.593618
2.0,225,184069.986745
2.0,225,184167.294111
0.0,225,184265.035025
2.0,225,184362.729923
0.0,225,184451.336346
0.0,225,184548.655721
13.0,225,184646.404961
2.0,225,184743.522592
2.0,225,184841.601819
2.0,225,184930.049011
0.0,225,185027.887822
0.0,225,185125.772433
2.0,225,185223.645758
2.0,225,185312.517828
2.0,225,185409.994387
3.0,225,185507.224784
2.0,225,185605.083862
2.0,225,185693.25262
2.0,225,185790.814484
1.0,225,185888.7789
2.0,225,185986.435457
0.0,225,186073.734331
0.0,225,186171.232703
0.0,225,186268.37932
2.0,225,186365.806139
2.0,225,186454.424389
2.0,225,186549.86733
0.0,225,186645.631582
1.0,225,186741.196089
2.0,225,186829.46009
1.0,225,186926.984502
0.0,225,187024.468566
3.0,225,187121.49625
1.0,225,187209.019604
0.0,225,187306.572156
2.0,225,187404.008757
2.0,225,187501.171276
3.0,225,187589.597526
1.0,225,187686.669517
2.0,225,187783.76375
0.0,225,187881.014759
2.0,225,187978.382775
2.0,225,188065.581525
3.0,225,188162.286228
0.0,225,188258.797542
0.0,225,188355.550834
3.0,225,188443.915846
3.0,225,188541.585384
2.0,225,188638.045572
3.0,225,188733.388986
2.0,225,188821.451884
0.0,225,188917.138965
3.0,225,189013.882272
3.0,225,189111.009803
2.0,225,189198.777812
2.0,225,189296.264845
0.0,225,189393.031157
2.0,225,189488.684691
0.0,225,189575.429822
3.0,225,189672.221682
2.0,225,189768.782764
3.0,225,189864.645431
2.0,225,189952.218473
1.0,225,190049.081357
0.0,225,190145.906568
2.0,225,190243.107695
2.0,225,190330.080162
2.0,225,190426.53285
3.0,225,190523.789185
12.0,225,190620.922848
2.0,225,190716.346685
2.0,225,190805.347717
2.0,225,190902.623613
2.0,225,190999.654717
2.0,225,191095.715957
3.0,225,191182.021501
0.0,225,191278.990615
2.0,225,191375.891609
2.0,225,191472.96123
3.0,225,191559.417409
3.0,225,191655.224691
2.0,225,191752.835458
13.0,225,191849.167056
0.0,225,191937.353081
2.0,225,192035.331566
0.0,225,192131.495338
0.0,225,192227.876294
0.0,225,192315.704166
0.0,225,192413.380424
3.0,225,192511.338994
0.0,225,192608.7874
2.0,225,192696.893007
2.0,225,192792.43661
2.0,225,192888.23307
0.0,225,192983.881483
3.0,225,193072.169406
3.0,225,193169.329019
2.0,225,193265.81498
0.0,225,193363.528244
3.0,225,193450.667879
3.0,225,193547.507287
0.0,225,193645.091061
3.0,225,193743.059727
0.0,225,193839.654176
11.0,225,193927.183708
1.0,225,194023.66942
0.0,225,194120.534746
0.0,225,194215.165982
3.0,225,194302.990331
0.0,225,194399.591465
2.0,225,194495.811377
3.0,225,194591.123345
2.0,225,194678.845119
2.0,225,194775.2258
1.0,225,194871.717347
3.0,225,194967.357437
2.0,225,195054.634298
1.0,225,195152.080784
0.0,225,195247.292682
0.0,225,195342.320767
3.0,225,195429.719176
0.0,225,195526.44171
0.0,225,195622.981157
2.0,225,195719.945482
2.0,225,195807.276588
3.0,225,195904.889169
0.0,225,196002.442415
1.0,225,196099.31641
2.0,225,196187.199651
0.0,225,196285.169414
2.0,225,196383.072462
2.0,225,196480.682179
0.0,225,196568.41908
2.0,225,196666.028959
3.0,225,196762.35136
2.0,225,196859.882071
0.0,225,196957.617419
1.0,225,197045.733186
2.0,225,197142.86749
2.0,225,197240.291794
1.0,225,197337.720645
2.0,225,197425.824034
2.0,225,197523.109703
3.0,225,197619.959048
4.0,225,197716.69949
0.0,225,197804.652043
2.0,225,197901.665594
2.0,225,197998.774236
0.0,225,198095.642993
0.0,225,198184.339039
3.0,225,198281.802317
0.0,225,198379.256866
3.0,225,198477.176259
0.0,225,198566.056638
2.0,225,198663.285086
0.0,225,198761.425612
2.0,225,198858.671654
0.0,225,198947.338581
0.0,225,199045.151088
2.0,225,199142.226921
1.0,225,199239.988205
0.0,225,199328.668384
1.0,225,199425.817713
3.0,225,199523.166066
3.0,225,199620.871679
2.0,225,199709.614473
0.0,225,199807.009582
3.0,225,199904.31902
4.0,225,200001.899531
3.0,225,200099.506023
3.0,225,200188.698633
2.0,225,200286.056617
1.0,225,200383.586531
2.0,225,200481.273945
2.0,225,200569.558884
0.0,225,200666.586853
2.0,225,200763.602408
2.0,225,200860.766044
1.0,225,200949.002647
2.0,225,201045.847381
2.0,225,201142.858548
3.0,225,201240.49336
3.0,225,201328.943755
2.0,225,201426.477029
0.0,225,201523.310157
3.0,225,201620.649375
3.0,225,201709.043516
2.0,225,201806.330294
2.0,225,201904.08506
3.0,225,202001.653788
2.0,225,202090.946583
3.0,225,202188.255111
0.0,225,202285.997109
0.0,225,202384.154798
1.0,225,202473.553022
1.0,225,202571.758763
13.0,225,202669.984051
1.0,225,202768.137134
3.0,225,202866.352286
3.0,225,202955.922215
3.0,225,203054.204283
1.0,225,203151.979975
0.0,225,203250.063323
3.0,225,203338.787276
0.0,225,203436.219884
3.0,225,203533.905091
0.0,225,203631.461087
2.0,225,203720.12534
0.0,225,203817.735032
3.0,225,203915.632006
3.0,225,204013.152329
0.0,225,204101.717653
0.0,225,204199.107585
2.0,225,204296.771853
11.0,225,204394.63302
0.0,225,204483.550591
3.0,225,204581.166839
13.0,225,204678.446147
1.0,225,204776.240131
1.0,225,204864.970238
0.0,225,204962.619883
2.0,225,205060.126954
4.0,225,205157.637824
2.0,225,205246.615357
3.0,225,205344.356887
2.0,225,205441.581193
3.0,225,205539.245715
2.0,225,205627.940416
2.0,225,205725.610522
2.0,225,205823.060117
3.0,225,205920.618397
11.0,225,206018.122026
3.0,225,206106.409612
0.0,225,206203.783968
0.0,225,206301.201449
10.0,225,206398.56734
3.0,225,206486.476216
3.0,225,206584.151031
2.0,225,206681.064849
2.0,225,206778.681722
0.0,225,206867.365428
1.0,225,206964.765595
2.0,225,207062.334694
10.0,225,207160.232484
2.0,225,207249.023603
1.0,225,207346.50563
2.0,225,207444.505256
13.0,225,207542.544624
3.0,225,207631.961336
12.0,225,207730.076597
1.0,225,207828.549199
3.0,225,207926.481647
3.0,225,208015.605676
2.0,225,208113.362293
3.0,225,208211.234811
0.0,225,208308.935869
3.0,225,208397.37115
3.0,225,208495.069104
3.0,225,208592.723719
3.0,225,208689.891314
1.0,225,208778.575758
2.0,225,208875.933524
1.0,225,208973.321274
2.0,225,209071.407428
2.0,225,209168.370612
0.0,225,209257.004273
2.0,225,209354.965348
2.0,225,209453.410495
12.0,225,209551.195638
2.0,225,209639.902198
1.0,225,209737.517016
0.0,225,209834.846619
0.0,225,209931.963327
0.0,225,210020.933213
2.0,225,210118.731607
2.0,225,210215.616928
2.0,225,210313.142
0.0,225,210402.204386
2.0,225,210499.919024
2.0,225,210597.627564
2.0,225,210695.566867
0.0,225,210784.464218
0.0,225,210881.952985
0.0,225,210979.119297
2.0,225,211076.571336
3.0,225,211164.934804
0.0,225,211262.817739
3.0,225,211360.40029
2.0,225,211457.369085
2.0,225,211546.042718
2.0,225,211643.426119
3.0,225,211740.401496
1.0,225,211837.601681
2.0,225,211925.697665
12.0,225,212023.217994
3.0,225,212120.26438
1.0,225,212217.186417
0.0,225,212314.840952
0.0,225,212403.421733
3.0,225,212501.343124
2.0,225,212598.827415
3.0,225,212695.794359
0.0,225,212785.060468
2.0,225,212882.565954
2.0,225,212979.92532
3.0,225,213077.926116
2.0,225,213166.219906
2.0,225,213263.577155
2.0,225,213360.672653
3.0,225,213457.56215
2.0,225,213545.560364
2.0,225,213642.054236
2.0,225,213738.942535
2.0,225,213836.596186
3.0,225,213924.879055
2.0,225,214022.332537
2.0,225,214119.610708
10.0,225,214216.705088
0.0,225,214305.489594
3.0,225,214402.97539
2.0,225,214500.134796
3.0,225,214597.813883
2.0,225,214686.186743
0.0,225,214783.700555
0.0,225,214881.015367
2.0,225,214978.378339
0.0,225,215075.211071
2.0,225,215163.572065
3.0,225,215260.575373
3.0,225,215357.364169
2.0,225,215454.375923
1.0,225,215542.297311
3.0,225,215639.696347
2.0,225,215737.356422
2.0,225,215835.256145
0.0,225,215923.46145
3.0,225,216020.473669
3.0,225,216117.558051
12.0,225,216214.123505
2.0,225,216302.698741
3.0,225,216400.070381
2.0,225,216497.472419
2.0,225,216594.540845
1.0,225,216683.512618
0.0,225,216781.393733
3.0,225,216879.059662
0.0,225,216976.60434
0.0,225,217065.494903
0.0,225,217163.443534
0.0,225,217261.163713
3.0,225,217359.30341
0.0,225,217447.696904
3.0,225,217544.89929
1.0,225,217641.827483
10.0,225,217739.160975
1.0,225,217827.800752
2.0,225,217925.111271
3.0,225,218023.080842
1.0,225,218120.945328
2.0,225,218217.829142
2.0,225,218306.358011
2.0,225,218403.905669
2.0,225,218501.446507
3.0,225,218598.609943
2.0,225,218687.300727
0.0,225,218784.893968
3.0,225,218882.379733
0.0,225,218980.315795
3.0,225,219069.430936
2.0,225,219167.667268
0.0,225,219265.431522
2.0,225,219363.058825
2.0,225,219452.261266
1.0,225,219550.173411
2.0,225,219648.011329
3.0,225,219745.928694
3.0,225,219835.106633
0.0,225,219933.535241
13.0,225,220031.175062
13.0,225,220129.230827
3.0,225,220218.414536
3.0,225,220316.19881
0.0,225,220414.67803
0.0,225,220512.485278
0.0,225,220601.275835
0.0,225,220699.509347
0.0,225,220797.392256
1.0,225,220894.936383
2.0,225,220984.122345
2.0,225,221082.208828
2.0,225,221179.86669
2.0,225,221277.3322
0.0,225,221374.856028
2.0,225,221463.320645
2.0,225,221561.031231
2.0,225,221658.359445
2.0,225,221755.734309
0.0,225,221844.029703
1.0,225,221941.437711
2.0,225,222038.854917
3.0,225,222136.027956
1.0,225,222224.602551
10.0,225,222322.589002
3.0,225,222419.844006
2.0,225,222518.124278
3.0,225,222606.794469
0.0,225,222704.050697
1.0,225,222801.591623
0.0,225,222899.382652
0.0,225,222987.718604
1.0,225,223085.99013
2.0,225,223183.616791
2.0,225,223281.20858
0.0,225,223370.029284
3.0,225,223467.800654
3.0,225,223565.585321
2.0,225,223663.757928
1.0,225,223753.233558
0.0,225,223851.183325
0.0,225,223948.710273
1.0,225,224046.730997
0.0,225,224135.215812
2.0,225,224233.090261
15.0,225,224331.254187
0.0,225,224429.666998
0.0,225,224527.246077
12.0,225,224616.177543
13.0,225,224713.563801
3.0,225,224810.560829
0.0,225,224907.783294
3.0,225,224995.576805
2.0,225,225093.074719
0.0,225,225190.309617
0.0,225,225287.28607
1.0,225,225375.18495
3.0,225,225472.26143
0.0,225,225568.71379
3.0,225,225666.352873
2.0,225,225754.700105
2.0,225,225851.585814
2.0,225,225948.945144
2.0,225,226046.574509
0.0,225,226135.485569
2.0,225,226232.949107
2.0,225,226330.502518
0.0,225,226427.824192
1.0,225,226516.464807
2.0,225,226614.421713
0.0,225,226712.08561
2.0,225,226809.120769
2.0,225,226897.621329
0.0,225,226994.887009
3.0,225,227092.129371
2.0,225,227189.295371
2.0,225,227286.53897
2.0,225,227375.017
2.0,225,227473.208115
2.0,225,227570.87271
0.0,225,227668.175088
2.0,225,227756.803452
10.0,225,227854.254962
3.0,225,227951.627305
23.0,225,228049.33495
3.0,225,228138.033957
0.0,225,228235.670852
0.0,225,228333.325121
0.0,225,228431.243854
11.0,225,228519.962785
2.0,225,228617.15852
0.0,225,228714.791853
13.0,225,228812.535886
2.0,225,228901.609312
2.0,225,228999.235775
3.0,225,229096.452317
0.0,225,229193.701303
0.0,225,229281.820196
1.0,225,229379.16803
13.0,225,229476.475809
0.0,225,229574.072733
0.0,225,229662.816034
3.0,225,229760.081999
0.0,225,229857.790594
1.0,225,229955.096999
2.0,225,230044.249454
3.0,225,230141.736106
0.0,225,230239.281505
1.0,225,230336.623724
3.0,225,230433.873075
2.0,225,230522.452247
4.0,225,230620.1518
2.0,225,230717.415756
13.0,225,230815.058065
0.0,225,230904.011877
2.0,225,231002.086448
2.0,225,231100.111309
2.0,225,231197.691034
2.0,225,231285.316599
3.0,225,231383.234378
0.0,225,231481.49194
0.0,225,231578.917406
2.0,225,231666.839248
3.0,225,231764.552977
2.0,225,231862.481076
2.0,225,231960.382081
1.0,225,232048.838453
2.0,225,232146.78146
0.0,225,232244.313718
1.0,225,232341.577281
1.0,225,232429.7048
2.0,225,232527.611642
3.0,225,232625.958804
0.0,225,232723.945874
0.0,225,232812.562267
4.0,225,232910.182176
0.0,225,233007.76478
1.0,225,233105.947552
2.0,225,233194.657381
3.0,225,233292.015071
2.0,225,233389.250257
2.0,225,233486.843297
3.0,225,233584.476627
1.0,225,233672.516306
3.0,225,233768.789222
4.0,225,233864.549676
2.0,225,233960.748186
3.0,225,234047.280653
2.0,225,234143.871476
10.0,225,234240.32564
12.0,225,234335.68671
0.0,225,234423.156757
1.0,225,234518.14322
2.0,225,234613.959952
3.0,225,234711.496568
3.0,225,234799.187255
0.0,225,234895.746341
2.0,225,234993.186053
1.0,225,235090.87358
3.0,225,235178.632905
2.0,225,235274.995656
0.0,225,235370.688051
10.0,225,235468.323174
0.0,225,235555.988543
1.0,225,235650.90016
0.0,225,235747.673162
1.0,225,235844.397898
2.0,225,235931.653546
2.0,225,236028.764792
12.0,225,236125.411082
2.0,225,236222.296388
12.0,225,236309.88395
3.0,225,236405.036106
2.0,225,236501.881442
0.0,225,236597.862823
0.0,225,236693.837242
3.0,225,236782.476932
0.0,225,236878.046597
3.0,225,236973.806673
2.0,225,237070.998295
3.0,225,237159.825493
2.0,225,237257.913001
1.0,225,237355.397517
1.0,225,237453.452529
13.0,225,237541.403903
2.0,225,237638.440553
0.0,225,237735.664663
2.0,225,237833.389356
3.0,225,237922.21609
