#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.9039962}
r,l,t
2.0,225,126655.19477
2.0,225,126753.373641
0.0,225,126860.963677
3.0,225,126968.214297
2.0,225,127076.001002
2.0,225,127174.235379
2.0,225,127281.488085
1.0,225,127388.592294
2.0,225,127497.141893
2.0,225,127594.705076
3.0,225,127701.239834
0.0,225,127807.748893
2.0,225,127914.963729
3.0,225,128012.355262
2.0,225,128119.45942
3.0,225,128226.493846
10.0,225,128332.965645
3.0,225,128430.588199
0.0,225,128537.104385
3.0,225,128643.915678
1.0,225,128751.091777
2.0,225,128848.874001
2.0,225,128955.926171
2.0,225,129063.364822
2.0,225,129170.353168
1.0,225,129277.59593
2.0,225,129375.200276
3.0,225,129482.374266
1.0,225,129588.977493
2.0,225,129695.410351
0.0,225,129793.059426
2.0,225,129900.063542
1.0,225,130006.887686
0.0,225,130113.939173
0.0,225,130211.965089
2.0,225,130319.628582
2.0,225,130427.301398
2.0,225,130534.558115
3.0,225,130633.067776
2.0,225,130740.355154
4.0,225,130847.682386
0.0,225,130955.501135
2.0,225,131054.034533
2.0,225,131161.684268
3.0,225,131268.615779
2.0,225,131376.567553
2.0,225,131474.674228
0.0,225,131582.201155
2.0,225,131689.136815
2.0,225,131796.432237
2.0,225,131894.037789
3.0,225,132001.258905
2.0,225,132108.28548
3.0,225,132215.953082
3.0,225,132313.903589
1.0,225,132420.85476
0.0,225,132528.672522
3.0,225,132635.099495
3.0,225,132739.435575
2.0,225,132830.702049
0.0,225,132931.386692
2.0,225,133031.370842
2.0,225,133131.75361
2.0,225,133223.276267
0.0,225,133323.911305
0.0,225,133423.17796
2.0,225,133523.466551
2.0,225,133614.56036
0.0,225,133714.863422
2.0,225,133815.305605
2.0,225,133915.627086
4.0,225,134006.720257
2.0,225,134107.315002
2.0,225,134207.391952
2.0,225,134307.605258
2.0,225,134398.785941
3.0,225,134500.38151
2.0,225,134600.701881
2.0,225,134700.579917
0.0,225,134791.644168
3.0,225,134892.139621
2.0,225,134993.036995
0.0,225,135094.381244
1.0,225,135185.219768
0.0,225,135285.368665
3.0,225,135385.134072
3.0,225,135484.907608
0.0,225,135576.444002
2.0,225,135677.515579
2.0,225,135777.733997
0.0,225,135877.665009
2.0,225,135978.014197
3.0,225,136069.596547
2.0,225,136170.622746
3.0,225,136271.80639
3.0,225,136372.434976
0.0,225,136464.622962
2.0,225,136565.389947
0.0,225,136666.449433
2.0,225,136767.588746
3.0,225,136859.812026
2.0,225,136960.597083
2.0,225,137061.506673
2.0,225,137162.185928
2.0,225,137254.750968
0.0,225,137355.906006
1.0,225,137457.614765
0.0,225,137558.561405
1.0,225,137650.798781
2.0,225,137751.143494
1.0,225,137852.536201
3.0,225,137953.504498
3.0,225,138045.256796
0.0,225,138146.58178
10.0,225,138247.668283
0.0,225,138348.659459
0.0,225,138441.1381
2.0,225,138541.968141
1.0,225,138643.490144
0.0,225,138745.220502
2.0,225,138837.242994
3.0,225,138937.196683
2.0,225,139037.548631
3.0,225,139138.221514
2.0,225,139238.933974
3.0,225,139331.116247
2.0,225,139431.759259
0.0,225,139532.755986
2.0,225,139633.835285
2.0,225,139725.917382
11.0,225,139826.89236
2.0,225,139928.115982
2.0,225,140028.934448
2.0,225,140121.008753
0.0,225,140222.09503
0.0,225,140322.747016
1.0,225,140423.369623
3.0,225,140514.909375
0.0,225,140615.330423
3.0,225,140716.100681
1.0,225,140816.80374
0.0,225,140907.983182
1.0,225,141008.721895
3.0,225,141109.320344
0.0,225,141209.958947
0.0,225,141301.432113
3.0,225,141402.157684
0.0,225,141502.627613
2.0,225,141602.661052
3.0,225,141694.651338
0.0,225,141795.031491
2.0,225,141895.122467
2.0,225,141992.477526
2.0,225,142087.153977
0.0,225,142173.307507
2.0,225,142268.491261
1.0,225,142363.42557
3.0,225,142458.433066
3.0,225,142544.938405
3.0,225,142640.196295
2.0,225,142735.310071
13.0,225,142830.217788
2.0,225,142916.664336
1.0,225,143012.226848
3.0,225,143107.488133
2.0,225,143202.663783
0.0,225,143288.823204
2.0,225,143383.89292
0.0,225,143479.129066
2.0,225,143574.523416
3.0,225,143660.977697
3.0,225,143756.468226
2.0,225,143852.33006
2.0,225,143947.937675
2.0,225,144034.459219
2.0,225,144129.621668
3.0,225,144224.803316
0.0,225,144320.198861
0.0,225,144406.3246
0.0,225,144501.75646
0.0,225,144597.232505
3.0,225,144692.594166
3.0,225,144778.781362
2.0,225,144874.271631
2.0,225,144969.67008
2.0,225,145065.493005
2.0,225,145161.258036
2.0,225,145247.962732
2.0,225,145343.692883
1.0,225,145439.105049
3.0,225,145535.079396
2.0,225,145621.57763
2.0,225,145717.286169
3.0,225,145812.916755
2.0,225,145908.868992
2.0,225,145995.8704
0.0,225,146091.596151
2.0,225,146187.028739
2.0,225,146282.713311
2.0,225,146370.467746
14.0,225,146465.739588
3.0,225,146561.459398
2.0,225,146657.254591
0.0,225,146744.648422
2.0,225,146839.930995
2.0,225,146935.483702
2.0,225,147031.60684
2.0,225,147118.860603
0.0,225,147214.09495
2.0,225,147309.374758
2.0,225,147404.629931
2.0,225,147492.118696
2.0,225,147587.437147
0.0,225,147682.573271
1.0,225,147778.036052
2.0,225,147865.195886
2.0,225,147960.041666
2.0,225,148055.705619
3.0,225,148151.615042
0.0,225,148248.533233
3.0,225,148337.166687
4.0,225,148433.166295
2.0,225,148529.404039
0.0,225,148626.597949
3.0,225,148715.095042
2.0,225,148811.171207
3.0,225,148907.281907
2.0,225,149004.145832
2.0,225,149093.302769
2.0,225,149188.836576
2.0,225,149284.832719
2.0,225,149382.783533
1.0,225,149471.737073
3.0,225,149567.204012
2.0,225,149662.853209
3.0,225,149760.214468
2.0,225,149848.690742
1.0,225,149945.154824
2.0,225,150040.758702
3.0,225,150138.220186
3.0,225,150227.150965
2.0,225,150323.22436
2.0,225,150419.904873
2.0,225,150518.036148
1.0,225,150606.574625
2.0,225,150704.634576
2.0,225,150801.853292
2.0,225,150899.50671
0.0,225,150987.486638
0.0,225,151085.425463
0.0,225,151183.176995
0.0,225,151280.717258
0.0,225,151378.284631
3.0,225,151467.372113
0.0,225,151565.065837
1.0,225,151662.223536
2.0,225,151759.320509
0.0,225,151847.64883
2.0,225,151944.614752
2.0,225,152042.256953
3.0,225,152139.581188
2.0,225,152228.05831
3.0,225,152325.657876
1.0,225,152423.321078
0.0,225,152520.83442
3.0,225,152609.058025
0.0,225,152706.597573
2.0,225,152804.282659
0.0,225,152901.537098
2.0,225,152990.098965
2.0,225,153087.655072
3.0,225,153184.848745
3.0,225,153282.494969
3.0,225,153370.78578
0.0,225,153467.757651
0.0,225,153564.94665
2.0,225,153662.903704
1.0,225,153751.80581
0.0,225,153849.016926
1.0,225,153946.228322
3.0,225,154044.045267
0.0,225,154141.237573
1.0,225,154229.887813
1.0,225,154327.346507
2.0,225,154425.574701
3.0,225,154523.301903
2.0,225,154612.107643
0.0,225,154709.337485
2.0,225,154806.894743
0.0,225,154903.940634
0.0,225,154992.279555
2.0,225,155089.566351
3.0,225,155187.470528
2.0,225,155284.58736
0.0,225,155373.49442
2.0,225,155470.654199
3.0,225,155567.435082
0.0,225,155665.550103
0.0,225,155753.398642
0.0,225,155850.791961
2.0,225,155947.843939
0.0,225,156045.031526
2.0,225,156133.796203
3.0,225,156231.147011
0.0,225,156327.939355
3.0,225,156424.876466
2.0,225,156513.406586
2.0,225,156610.149127
2.0,225,156707.261251
1.0,225,156804.193196
2.0,225,156892.603034
13.0,225,156989.818473
3.0,225,157086.888257
2.0,225,157184.110592
2.0,225,157281.751886
1.0,225,157370.349783
2.0,225,157468.036157
0.0,225,157564.980426
2.0,225,157662.301315
2.0,225,157751.097452
3.0,225,157848.675064
0.0,225,157946.796582
0.0,225,158044.324892
11.0,225,158133.443355
2.0,225,158231.287115
3.0,225,158329.894639
2.0,225,158428.767761
2.0,225,158518.349542
1.0,225,158616.456339
13.0,225,158714.238868
0.0,225,158812.48482
2.0,225,158901.825488
2.0,225,158999.541569
3.0,225,159097.673234
2.0,225,159195.463005
0.0,225,159283.972391
1.0,225,159381.664703
2.0,225,159479.366388
13.0,225,159577.478991
2.0,225,159666.255729
0.0,225,159764.21756
0.0,225,159861.882216
3.0,225,159958.772873
2.0,225,160047.32029
2.0,225,160144.488891
2.0,225,160241.146205
13.0,225,160338.388142
12.0,225,160435.296337
0.0,225,160522.840281
1.0,225,160618.93827
1.0,225,160715.279893
1.0,225,160812.258492
2.0,225,160899.661026
1.0,225,160996.211467
1.0,225,161092.933206
3.0,225,161189.718294
2.0,225,161278.041668
2.0,225,161375.239306
0.0,225,161472.538336
2.0,225,161569.481314
1.0,225,161657.489336
2.0,225,161754.626549
2.0,225,161852.494424
0.0,225,161949.641417
0.0,225,162038.12043
3.0,225,162135.656169
0.0,225,162233.235827
2.0,225,162330.723379
2.0,225,162418.586141
1.0,225,162515.97784
11.0,225,162613.430649
2.0,225,162710.22493
2.0,225,162798.652649
3.0,225,162896.1704
0.0,225,162993.958664
0.0,225,163092.126386
3.0,225,163181.076516
2.0,225,163278.683025
13.0,225,163376.408161
3.0,225,163474.726698
0.0,225,163572.812765
2.0,225,163662.631788
0.0,225,163760.39986
1.0,225,163858.890892
2.0,225,163957.394314
0.0,225,164046.787451
0.0,225,164144.278118
3.0,225,164241.923848
0.0,225,164339.709207
2.0,225,164428.412304
0.0,225,164525.77705
0.0,225,164623.248996
0.0,225,164720.463542
4.0,225,164808.971901
0.0,225,164906.164207
2.0,225,165003.195958
2.0,225,165100.218657
2.0,225,165188.352463
2.0,225,165285.769802
2.0,225,165383.197949
0.0,225,165480.541217
11.0,225,165568.74737
3.0,225,165666.29619
2.0,225,165763.738467
2.0,225,165861.672921
3.0,225,165949.986823
2.0,225,166047.329238
13.0,225,166145.197346
0.0,225,166242.408033
2.0,225,166340.781909
3.0,225,166430.015169
2.0,225,166527.8111
2.0,225,166625.742137
2.0,225,166723.66757
3.0,225,166812.567694
3.0,225,166910.254627
0.0,225,167007.762913
3.0,225,167106.148338
1.0,225,167194.98586
3.0,225,167292.761914
2.0,225,167390.178283
0.0,225,167488.441034
2.0,225,167577.392681
3.0,225,167675.636637
3.0,225,167773.513591
2.0,225,167870.904804
2.0,225,167959.920095
3.0,225,168058.214331
0.0,225,168156.177928
3.0,225,168254.21512
2.0,225,168342.900644
3.0,225,168440.340777
0.0,225,168537.397657
13.0,225,168635.0575
2.0,225,168723.826368
2.0,225,168821.677022
0.0,225,168919.144238
3.0,225,169016.635353
0.0,225,169105.199592
3.0,225,169202.732827
3.0,225,169300.591061
2.0,225,169398.666378
2.0,225,169496.292044
2.0,225,169585.282556
11.0,225,169682.735053
13.0,225,169779.833611
2.0,225,169877.459804
2.0,225,169966.366616
2.0,225,170064.120592
1.0,225,170161.325349
2.0,225,170258.267307
2.0,225,170346.420182
2.0,225,170443.085657
0.0,225,170539.550895
0.0,225,170636.538568
3.0,225,170724.607426
0.0,225,170822.038388
1.0,225,170918.690027
0.0,225,171016.005334
0.0,225,171103.747571
2.0,225,171200.872293
2.0,225,171297.84494
0.0,225,171394.846099
3.0,225,171483.102509
3.0,225,171580.454889
2.0,225,171677.294322
0.0,225,171774.601005
3.0,225,171863.226211
0.0,225,171960.564501
2.0,225,172057.463567
3.0,225,172155.005883
2.0,225,172244.25548
3.0,225,172341.585418
0.0,225,172439.265316
0.0,225,172536.856573
3.0,225,172634.488944
2.0,225,172723.300382
2.0,225,172820.83094
0.0,225,172918.202698
0.0,225,173015.643547
0.0,225,173104.376495
2.0,225,173202.770445
3.0,225,173300.505169
0.0,225,173398.151181
0.0,225,173486.633738
2.0,225,173583.944521
0.0,225,173681.647277
2.0,225,173779.038041
0.0,225,173867.994122
0.0,225,173965.553595
3.0,225,174062.556284
3.0,225,174160.233491
10.0,225,174249.021792
3.0,225,174346.646848
3.0,225,174444.03752
2.0,225,174540.951192
2.0,225,174629.728371
10.0,225,174726.913357
2.0,225,174824.84384
3.0,225,174922.082378
3.0,225,175010.247297
2.0,225,175107.551981
10.0,225,175205.29692
12.0,225,175302.90892
10.0,225,175392.323812
2.0,225,175490.512439
2.0,225,175588.462413
0.0,225,175686.22524
2.0,225,175784.440091
0.0,225,175873.376912
0.0,225,175971.280509
4.0,225,176069.469183
2.0,225,176168.253306
3.0,225,176256.917568
0.0,225,176354.991563
3.0,225,176452.632715
10.0,225,176550.481473
13.0,225,176639.231985
0.0,225,176736.912072
3.0,225,176834.975922
3.0,225,176932.037747
0.0,225,177020.315177
3.0,225,177117.004968
3.0,225,177214.457204
3.0,225,177311.337808
3.0,225,177400.042768
2.0,225,177497.340314
11.0,225,177594.767855
2.0,225,177692.14075
10.0,225,177780.185492
11.0,225,177877.470773
2.0,225,177974.574589
2.0,225,178071.788004
3.0,225,178159.922062
3.0,225,178256.97493
0.0,225,178354.391302
0.0,225,178451.412285
2.0,225,178548.727811
2.0,225,178637.617785
2.0,225,178734.757018
0.0,225,178832.545965
10.0,225,178929.631324
15.0,225,179018.420993
0.0,225,179115.643309
0.0,225,179213.23664
3.0,225,179310.188649
3.0,225,179398.59714
2.0,225,179495.77342
2.0,225,179593.036993
2.0,225,179690.492975
2.0,225,179778.78795
2.0,225,179876.545821
0.0,225,179974.231306
0.0,225,180071.666776
12.0,225,180160.22969
2.0,225,180257.430828
0.0,225,180355.425246
13.0,225,180452.899182
2.0,225,180541.470817
0.0,225,180639.252851
0.0,225,180736.803203
0.0,225,180834.72811
2.0,225,180923.672614
3.0,225,181021.45681
1.0,225,181118.555773
3.0,225,181215.974648
1.0,225,181304.46803
2.0,225,181401.878631
2.0,225,181499.590028
2.0,225,181596.418784
13.0,225,181693.828883
0.0,225,181782.292846
2.0,225,181879.614727
3.0,225,181976.327287
3.0,225,182073.185011
10.0,225,182161.93553
10.0,225,182259.49148
0.0,225,182357.182613
0.0,225,182454.715025
2.0,225,182543.3588
2.0,225,182640.717139
0.0,225,182738.142933
12.0,225,182835.473645
0.0,225,182924.298931
0.0,225,183021.510577
2.0,225,183119.664984
2.0,225,183217.978428
11.0,225,183306.842335
2.0,225,183404.418118
0.0,225,183501.595326
0.0,225,183599.120234
1.0,225,183687.961377
12.0,225,183785.137181
0.0,225,183882.09979
3.0,225,183979.119159
1.0,225,184068.508728
0.0,225,184165.805213
3.0,225,184263.556112
3.0,225,184361.261394
1.0,225,184449.848123
0.0,225,184547.178735
2.0,225,184644.92348
0.0,225,184742.06338
2.0,225,184840.14888
2.0,225,184928.578255
0.0,225,185026.412144
3.0,225,185124.302783
0.0,225,185222.160366
2.0,225,185311.048812
3.0,225,185408.517914
3.0,225,185505.755992
14.0,225,185603.624485
1.0,225,185691.783666
1.0,225,185789.319133
3.0,225,185887.29726
2.0,225,185984.956313
2.0,225,186072.254775
2.0,225,186169.749328
3.0,225,186266.874343
4.0,225,186364.248197
0.0,225,186452.952628
3.0,225,186548.390725
3.0,225,186644.154486
0.0,225,186739.711876
0.0,225,186827.951683
2.0,225,186925.517445
13.0,225,187022.954367
0.0,225,187120.033998
3.0,225,187207.54294
3.0,225,187305.096062
2.0,225,187402.535771
1.0,225,187499.694582
2.0,225,187588.14046
0.0,225,187685.195866
2.0,225,187782.293806
13.0,225,187879.534267
1.0,225,187976.930309
0.0,225,188064.121427
2.0,225,188160.80328
0.0,225,188257.321902
1.0,225,188354.075065
0.0,225,188442.437185
1.0,225,188540.104775
0.0,225,188636.544571
2.0,225,188731.918833
2.0,225,188819.976408
0.0,225,188915.668217
3.0,225,189012.403575
2.0,225,189109.460607
0.0,225,189197.282946
2.0,225,189294.78199
2.0,225,189391.544199
2.0,225,189486.798022
4.0,225,189573.96449
2.0,225,189670.728984
2.0,225,189767.300645
0.0,225,189863.157022
3.0,225,189950.741812
3.0,225,190047.604123
2.0,225,190144.428991
2.0,225,190241.631172
0.0,225,190328.605306
0.0,225,190425.071867
3.0,225,190522.312022
2.0,225,190619.438133
0.0,225,190714.890778
0.0,225,190803.873575
2.0,225,190901.146842
13.0,225,190998.178625
0.0,225,191094.116328
2.0,225,191180.548108
2.0,225,191277.507305
12.0,225,191374.408351
2.0,225,191471.485525
1.0,225,191557.936776
2.0,225,191653.749322
12.0,225,191751.35847
12.0,225,191847.67498
13.0,225,191935.87736
2.0,225,192033.831076
0.0,225,192130.022211
2.0,225,192226.392336
0.0,225,192314.241376
0.0,225,192411.901703
2.0,225,192509.847948
0.0,225,192607.317006
3.0,225,192695.4172
2.0,225,192790.966567
0.0,225,192886.760496
2.0,225,192982.357654
2.0,225,193070.683393
0.0,225,193167.854511
2.0,225,193264.335483
0.0,225,193362.062525
2.0,225,193449.180513
0.0,225,193546.034729
1.0,225,193643.601053
0.0,225,193741.611667
2.0,225,193838.169533
2.0,225,193925.70649
0.0,225,194022.196124
0.0,225,194119.05916
0.0,225,194213.687498
2.0,225,194301.515179
2.0,225,194398.110021
0.0,225,194494.340939
3.0,225,194589.652212
1.0,225,194677.375374
1.0,225,194773.74734
3.0,225,194870.249384
3.0,225,194965.875136
2.0,225,195053.164358
3.0,225,195150.607196
1.0,225,195245.817708
3.0,225,195340.818983
0.0,225,195428.239136
4.0,225,195524.946402
0.0,225,195621.44576
2.0,225,195718.45736
3.0,225,195805.807589
2.0,225,195903.421877
0.0,225,196000.960837
3.0,225,196097.830846
2.0,225,196185.731118
0.0,225,196283.705771
2.0,225,196381.628255
3.0,225,196479.205377
3.0,225,196566.95406
0.0,225,196664.55867
2.0,225,196760.863786
0.0,225,196858.411573
2.0,225,196956.126307
0.0,225,197044.259975
2.0,225,197141.39572
3.0,225,197238.817591
3.0,225,197336.23368
3.0,225,197424.36585
0.0,225,197521.685565
1.0,225,197618.472857
3.0,225,197715.222691
3.0,225,197803.185184
1.0,225,197900.170043
2.0,225,197997.30114
0.0,225,198094.162646
2.0,225,198182.869771
10.0,225,198280.330456
0.0,225,198377.780048
10.0,225,198475.69141
1.0,225,198564.58922
2.0,225,198661.845645
0.0,225,198759.950107
3.0,225,198857.189463
3.0,225,198945.860515
2.0,225,199043.65121
3.0,225,199140.743999
3.0,225,199238.515459
3.0,225,199327.190263
0.0,225,199424.341544
1.0,225,199521.689103
0.0,225,199619.389292
2.0,225,199708.115399
2.0,225,199805.52961
0.0,225,199902.833584
1.0,225,200000.436399
2.0,225,200098.023072
2.0,225,200187.208367
3.0,225,200284.578598
2.0,225,200382.105397
2.0,225,200479.811795
2.0,225,200568.080568
2.0,225,200665.103505
1.0,225,200762.121926
2.0,225,200859.293007
3.0,225,200947.518355
0.0,225,201044.357575
3.0,225,201141.378337
2.0,225,201239.028815
0.0,225,201327.469764
0.0,225,201424.996274
2.0,225,201521.828419
3.0,225,201619.166496
3.0,225,201707.568073
2.0,225,201804.863953
2.0,225,201902.6055
2.0,225,202000.182859
3.0,225,202089.464267
0.0,225,202186.772037
3.0,225,202284.548165
0.0,225,202382.676467
12.0,225,202472.085267
2.0,225,202570.281762
2.0,225,202668.507123
2.0,225,202766.626002
3.0,225,202864.910258
0.0,225,202954.440115
2.0,225,203052.731827
3.0,225,203150.502609
2.0,225,203248.584349
2.0,225,203337.331595
2.0,225,203434.749514
3.0,225,203532.438746
0.0,225,203629.976585
0.0,225,203718.638242
0.0,225,203816.251584
0.0,225,203914.154495
2.0,225,204011.673561
0.0,225,204100.256295
1.0,225,204197.629875
12.0,225,204295.292671
13.0,225,204393.160047
2.0,225,204481.97542
13.0,225,204579.693765
2.0,225,204676.971904
0.0,225,204774.719619
3.0,225,204863.500202
12.0,225,204961.141959
2.0,225,205058.645107
0.0,225,205156.159672
2.0,225,205245.128234
1.0,225,205342.882421
0.0,225,205440.062865
0.0,225,205537.773487
2.0,225,205626.473829
1.0,225,205724.139302
3.0,225,205821.581485
1.0,225,205919.132241
2.0,225,206016.628531
2.0,225,206104.940526
2.0,225,206202.296369
0.0,225,206299.720576
10.0,225,206397.143091
0.0,225,206484.974349
3.0,225,206582.669016
3.0,225,206679.582526
12.0,225,206777.212795
2.0,225,206865.896764
0.0,225,206963.265192
0.0,225,207060.855079
3.0,225,207158.768771
2.0,225,207247.5462
0.0,225,207345.024469
0.0,225,207443.035249
3.0,225,207541.064845
2.0,225,207630.484152
0.0,225,207728.596568
2.0,225,207827.083328
2.0,225,207925.003538
11.0,225,208014.137405
2.0,225,208111.886758
3.0,225,208209.757604
2.0,225,208307.456562
3.0,225,208395.890471
2.0,225,208493.591792
2.0,225,208591.242619
3.0,225,208688.409219
2.0,225,208777.103068
2.0,225,208874.475868
0.0,225,208971.844187
3.0,225,209069.925391
2.0,225,209166.884051
3.0,225,209255.513685
0.0,225,209353.495306
0.0,225,209451.92657
0.0,225,209549.691852
2.0,225,209638.445814
14.0,225,209736.011116
3.0,225,209833.380472
1.0,225,209930.500306
2.0,225,210019.443029
0.0,225,210117.26001
12.0,225,210214.127767
2.0,225,210311.61552
3.0,225,210400.723183
0.0,225,210498.436481
1.0,225,210596.156063
1.0,225,210694.107729
0.0,225,210782.986123
2.0,225,210880.485771
13.0,225,210977.642684
0.0,225,211075.121288
2.0,225,211163.456154
0.0,225,211261.325245
2.0,225,211358.935036
2.0,225,211455.877011
2.0,225,211544.549803
3.0,225,211641.945724
2.0,225,211738.924117
2.0,225,211836.106769
2.0,225,211924.225302
2.0,225,212021.728127
3.0,225,212118.784656
2.0,225,212215.704803
2.0,225,212313.349145
2.0,225,212401.961572
2.0,225,212499.867378
3.0,225,212597.353091
2.0,225,212694.224012
12.0,225,212783.588408
2.0,225,212881.082553
2.0,225,212978.439689
2.0,225,213076.43738
2.0,225,213164.743332
0.0,225,213262.103957
2.0,225,213359.19898
0.0,225,213456.077308
0.0,225,213544.06573
1.0,225,213640.559331
0.0,225,213737.460971
2.0,225,213834.959399
2.0,225,213923.378301
12.0,225,214020.867977
2.0,225,214118.118571
1.0,225,214215.21781
2.0,225,214303.978241
0.0,225,214401.500164
1.0,225,214498.639823
3.0,225,214596.321437
2.0,225,214684.712011
1.0,225,214782.205223
2.0,225,214879.55055
2.0,225,214976.880038
2.0,225,215073.764548
2.0,225,215162.098032
2.0,225,215259.103319
3.0,225,215355.87827
3.0,225,215452.90502
2.0,225,215540.838169
4.0,225,215638.217767
0.0,225,215735.863006
2.0,225,215833.773762
2.0,225,215921.986236
3.0,225,216018.982754
3.0,225,216116.081415
3.0,225,216212.641242
3.0,225,216301.220912
3.0,225,216398.594124
2.0,225,216495.989292
2.0,225,216593.057906
3.0,225,216682.01813
2.0,225,216779.931206
2.0,225,216877.596112
3.0,225,216975.128678
3.0,225,217064.018145
11.0,225,217161.977746
3.0,225,217259.666966
2.0,225,217357.832923
3.0,225,217446.188341
2.0,225,217543.431286
13.0,225,217640.34712
0.0,225,217737.613248
12.0,225,217826.330126
2.0,225,217923.639825
2.0,225,218021.627712
2.0,225,218119.469572
23.0,225,218216.357359
3.0,225,218304.874208
13.0,225,218402.485309
2.0,225,218499.969681
2.0,225,218597.157061
2.0,225,218685.832692
0.0,225,218783.42741
2.0,225,218880.900711
2.0,225,218978.835351
3.0,225,219067.944597
3.0,225,219166.192054
2.0,225,219263.961874
2.0,225,219361.567632
2.0,225,219450.790502
1.0,225,219548.693484
0.0,225,219646.526201
2.0,225,219744.442732
2.0,225,219833.623599
2.0,225,219932.067304
0.0,225,220029.702822
2.0,225,220127.763161
2.0,225,220216.938274
3.0,225,220314.713183
3.0,225,220413.198756
2.0,225,220511.011689
2.0,225,220599.811194
10.0,225,220698.036046
2.0,225,220795.919947
1.0,225,220893.462946
3.0,225,220982.685118
3.0,225,221080.720457
4.0,225,221178.395515
0.0,225,221275.849675
10.0,225,221373.380362
1.0,225,221461.840773
0.0,225,221559.543264
2.0,225,221656.883004
1.0,225,221754.236982
2.0,225,221842.547024
0.0,225,221939.972184
2.0,225,222037.354768
0.0,225,222134.56643
1.0,225,222223.130908
1.0,225,222321.106885
12.0,225,222418.372817
2.0,225,222516.635513
12.0,225,222605.321202
0.0,225,222702.576928
2.0,225,222800.127305
0.0,225,222897.880784
0.0,225,222986.226475
2.0,225,223084.513434
2.0,225,223182.143951
0.0,225,223279.724067
4.0,225,223368.550005
3.0,225,223466.327249
0.0,225,223564.097704
3.0,225,223662.296556
3.0,225,223751.762687
2.0,225,223849.709211
2.0,225,223947.228532
2.0,225,224045.225301
3.0,225,224133.749271
12.0,225,224231.619203
0.0,225,224329.76603
1.0,225,224428.198676
2.0,225,224525.766541
0.0,225,224614.680881
0.0,225,224712.074088
2.0,225,224809.084648
0.0,225,224906.30561
0.0,225,224994.091017
3.0,225,225091.595363
0.0,225,225188.827303
2.0,225,225285.800104
3.0,225,225373.693001
1.0,225,225470.786251
0.0,225,225567.219497
0.0,225,225664.845411
3.0,225,225753.217451
2.0,225,225850.097918
2.0,225,225947.473633
0.0,225,226045.069224
3.0,225,226134.016772
2.0,225,226231.484719
3.0,225,226329.028886
0.0,225,226426.343214
1.0,225,226514.989308
0.0,225,226612.947359
3.0,225,226710.615318
0.0,225,226807.644057
0.0,225,226896.146414
0.0,225,226993.406415
3.0,225,227090.6626
3.0,225,227187.797839
2.0,225,227285.08615
3.0,225,227373.522714
3.0,225,227471.714189
3.0,225,227569.40153
2.0,225,227666.701815
2.0,225,227755.341893
3.0,225,227852.813535
3.0,225,227950.143052
2.0,225,228047.875191
3.0,225,228136.563713
2.0,225,228234.179546
2.0,225,228331.858876
1.0,225,228429.779219
2.0,225,228518.482679
3.0,225,228615.702635
12.0,225,228713.311186
0.0,225,228811.061163
0.0,225,228900.114473
2.0,225,228997.748514
0.0,225,229094.977738
3.0,225,229192.233677
2.0,225,229280.339918
2.0,225,229377.689598
2.0,225,229474.991023
0.0,225,229572.585913
3.0,225,229661.333229
2.0,225,229758.602799
2.0,225,229856.308855
1.0,225,229953.615311
2.0,225,230042.768754
1.0,225,230140.263829
3.0,225,230237.796887
1.0,225,230335.154376
0.0,225,230432.396515
3.0,225,230520.966006
12.0,225,230618.673689
2.0,225,230715.944407
12.0,225,230813.586078
2.0,225,230902.527474
3.0,225,231000.595838
3.0,225,231098.646292
2.0,225,231196.216572
2.0,225,231283.841243
1.0,225,231381.758339
2.0,225,231480.014346
14.0,225,231577.449842
2.0,225,231665.367365
3.0,225,231763.087223
11.0,225,231860.998528
2.0,225,231958.905483
3.0,225,232047.368116
2.0,225,232145.295619
2.0,225,232242.848101
0.0,225,232340.097214
0.0,225,232428.247057
2.0,225,232526.100916
3.0,225,232624.480887
0.0,225,232722.470195
3.0,225,232811.085198
3.0,225,232908.708468
2.0,225,233006.280148
2.0,225,233104.465691
0.0,225,233193.20572
2.0,225,233290.526342
0.0,225,233387.784845
2.0,225,233485.365287
3.0,225,233583.049665
0.0,225,233671.041454
2.0,225,233767.305559
0.0,225,233863.062107
14.0,225,233959.261871
3.0,225,234045.806879
3.0,225,234142.391717
3.0,225,234238.842448
0.0,225,234334.215337
0.0,225,234421.68468
3.0,225,234516.665233
2.0,225,234612.512439
3.0,225,234710.02253
2.0,225,234797.726132
2.0,225,234894.273559
2.0,225,234991.685285
2.0,225,235089.414992
13.0,225,235177.161674
2.0,225,235273.509325
3.0,225,235369.233211
0.0,225,235466.838167
2.0,225,235554.521623
3.0,225,235649.430499
0.0,225,235746.191546
2.0,225,235842.91946
0.0,225,235930.176863
3.0,225,236027.283993
2.0,225,236123.924402
12.0,225,236220.689622
0.0,225,236308.424012
0.0,225,236403.488878
12.0,225,236500.389011
3.0,225,236596.384157
2.0,225,236692.352921
12.0,225,236781.007895
2.0,225,236876.558568
2.0,225,236972.351349
0.0,225,237069.523209
2.0,225,237158.344643
3.0,225,237256.437291
3.0,225,237353.91959
3.0,225,237451.986648
2.0,225,237539.91723
0.0,225,237636.96233
2.0,225,237734.200493
3.0,225,237831.916774
1.0,225,237920.744571
