#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.0483441}
r,l,t
2.0,225,126656.848119
2.0,225,126754.86896
0.0,225,126862.678635
0.0,225,126969.842364
0.0,225,127077.467138
0.0,225,127175.708083
2.0,225,127282.958729
2.0,225,127390.076582
2.0,225,127498.636712
3.0,225,127596.18946
2.0,225,127702.789524
3.0,225,127809.228667
2.0,225,127916.467967
0.0,225,128013.906098
2.0,225,128120.916799
2.0,225,128227.971127
2.0,225,128334.432299
2.0,225,128432.202279
2.0,225,128538.560246
2.0,225,128645.627088
2.0,225,128752.708379
3.0,225,128850.401867
2.0,225,128957.41083
0.0,225,129064.850459
1.0,225,129171.875911
2.0,225,129279.058838
3.0,225,129376.85387
2.0,225,129483.923468
0.0,225,129590.454679
3.0,225,129696.902122
3.0,225,129794.569557
0.0,225,129901.516747
3.0,225,130008.427853
2.0,225,130115.413786
2.0,225,130213.47464
3.0,225,130321.082691
2.0,225,130428.772421
0.0,225,130536.261645
3.0,225,130634.543639
2.0,225,130741.821464
0.0,225,130849.213605
3.0,225,130956.94423
0.0,225,131055.507534
2.0,225,131163.155203
0.0,225,131270.340065
0.0,225,131378.041838
4.0,225,131476.349882
1.0,225,131583.76339
2.0,225,131690.612732
2.0,225,131797.916124
2.0,225,131895.51382
2.0,225,132002.82788
2.0,225,132109.759148
3.0,225,132217.601236
0.0,225,132315.421646
2.0,225,132422.431432
3.0,225,132530.158733
2.0,225,132636.577567
3.0,225,132740.981534
2.0,225,132832.199606
3.0,225,132932.897349
2.0,225,133032.87322
3.0,225,133133.243727
0.0,225,133224.78551
2.0,225,133325.418506
3.0,225,133424.699919
2.0,225,133524.973278
3.0,225,133616.034602
2.0,225,133716.35511
0.0,225,133816.810864
3.0,225,133917.176295
3.0,225,134008.306911
0.0,225,134108.925579
2.0,225,134208.901343
2.0,225,134309.112381
0.0,225,134400.306102
1.0,225,134501.893574
0.0,225,134602.231346
2.0,225,134702.092412
3.0,225,134793.151149
2.0,225,134893.629302
2.0,225,134994.532779
3.0,225,135095.873632
2.0,225,135186.792031
3.0,225,135286.875921
0.0,225,135386.784886
2.0,225,135486.404092
4.0,225,135577.952699
2.0,225,135679.01595
0.0,225,135779.235521
2.0,225,135879.179088
3.0,225,135979.554735
3.0,225,136071.096051
2.0,225,136172.124723
2.0,225,136273.305765
3.0,225,136373.929067
10.0,225,136466.130881
2.0,225,136566.925411
12.0,225,136667.894772
0.0,225,136769.140498
0.0,225,136861.353909
0.0,225,136962.080175
2.0,225,137063.033514
0.0,225,137163.680944
1.0,225,137256.324719
3.0,225,137357.398947
2.0,225,137459.183018
0.0,225,137560.075565
2.0,225,137652.319528
0.0,225,137752.679563
3.0,225,137854.041406
0.0,225,137955.079084
2.0,225,138046.740928
2.0,225,138148.068016
3.0,225,138249.212953
3.0,225,138350.147979
0.0,225,138442.681018
0.0,225,138543.557561
0.0,225,138644.990037
1.0,225,138746.699525
3.0,225,138838.734939
2.0,225,138938.687982
1.0,225,139039.148733
0.0,225,139139.734923
0.0,225,139240.430814
0.0,225,139332.620619
0.0,225,139433.324124
0.0,225,139534.26018
0.0,225,139635.334759
1.0,225,139727.410277
2.0,225,139828.390183
0.0,225,139929.620072
0.0,225,140030.432971
3.0,225,140122.51672
2.0,225,140223.599865
0.0,225,140324.254627
0.0,225,140424.86071
2.0,225,140516.370187
2.0,225,140616.828868
2.0,225,140717.666979
1.0,225,140818.296328
0.0,225,140909.486123
0.0,225,141010.245185
1.0,225,141110.828961
2.0,225,141211.427121
3.0,225,141302.923249
2.0,225,141403.671378
2.0,225,141504.292042
2.0,225,141604.166894
2.0,225,141696.153784
2.0,225,141796.524884
10.0,225,141896.668038
0.0,225,141994.007142
3.0,225,142088.669899
1.0,225,142174.846918
2.0,225,142270.015214
1.0,225,142364.969968
3.0,225,142459.986669
3.0,225,142546.46437
2.0,225,142641.723559
2.0,225,142736.822633
3.0,225,142831.734525
2.0,225,142918.185969
0.0,225,143013.746785
1.0,225,143109.027097
2.0,225,143204.181332
0.0,225,143290.346088
0.0,225,143385.420074
0.0,225,143480.655423
2.0,225,143576.061767
2.0,225,143662.502101
2.0,225,143757.981411
3.0,225,143853.850607
2.0,225,143949.469062
2.0,225,144035.990813
1.0,225,144131.15671
0.0,225,144226.35517
1.0,225,144321.733907
2.0,225,144407.856966
2.0,225,144503.274235
3.0,225,144598.765873
1.0,225,144694.118377
1.0,225,144780.316541
2.0,225,144875.799878
2.0,225,144971.198633
3.0,225,145067.019667
2.0,225,145162.79066
0.0,225,145249.471129
2.0,225,145345.22161
1.0,225,145440.691424
3.0,225,145536.607296
2.0,225,145623.11066
2.0,225,145718.827636
3.0,225,145814.439507
3.0,225,145910.440424
0.0,225,145997.397652
3.0,225,146093.134678
0.0,225,146188.553905
1.0,225,146284.240592
2.0,225,146371.995545
10.0,225,146467.265056
0.0,225,146562.976009
2.0,225,146658.770304
1.0,225,146746.19652
0.0,225,146841.436846
2.0,225,146937.328854
2.0,225,147033.141183
3.0,225,147120.387591
1.0,225,147215.606985
3.0,225,147310.909662
2.0,225,147406.162748
0.0,225,147493.65097
2.0,225,147588.985612
0.0,225,147684.075047
0.0,225,147779.561321
2.0,225,147866.692948
0.0,225,147961.712241
2.0,225,148057.289049
0.0,225,148153.111168
2.0,225,148250.045715
0.0,225,148338.691221
2.0,225,148434.685095
2.0,225,148530.937088
0.0,225,148628.132805
2.0,225,148716.618909
2.0,225,148812.704442
0.0,225,148908.811989
3.0,225,149005.680051
2.0,225,149094.833851
0.0,225,149190.360168
2.0,225,149286.359218
3.0,225,149384.308266
1.0,225,149473.284891
0.0,225,149568.743422
0.0,225,149664.386486
2.0,225,149761.738347
0.0,225,149850.222212
3.0,225,149946.682464
2.0,225,150042.277561
2.0,225,150139.745387
2.0,225,150228.699069
0.0,225,150324.738407
2.0,225,150421.40899
0.0,225,150519.573227
2.0,225,150608.08455
0.0,225,150706.158839
0.0,225,150803.375856
0.0,225,150901.044365
3.0,225,150989.020678
3.0,225,151086.944736
3.0,225,151184.707314
0.0,225,151282.232686
3.0,225,151379.826226
3.0,225,151468.910421
2.0,225,151566.575991
0.0,225,151663.754901
1.0,225,151760.820679
0.0,225,151849.171384
1.0,225,151946.147974
2.0,225,152043.805253
3.0,225,152141.109927
2.0,225,152229.582155
0.0,225,152327.191899
3.0,225,152424.867126
2.0,225,152522.37885
0.0,225,152610.58182
3.0,225,152708.140574
3.0,225,152805.815507
2.0,225,152903.07368
1.0,225,152991.631852
0.0,225,153089.189012
0.0,225,153186.392292
2.0,225,153284.026114
0.0,225,153372.312089
2.0,225,153469.291314
1.0,225,153566.472507
0.0,225,153664.428751
0.0,225,153753.35848
2.0,225,153850.547341
3.0,225,153947.752355
3.0,225,154045.553697
11.0,225,154142.731175
0.0,225,154231.382321
3.0,225,154328.86271
2.0,225,154427.120493
3.0,225,154524.827548
3.0,225,154613.642437
2.0,225,154710.853677
0.0,225,154808.44006
2.0,225,154905.498337
1.0,225,154993.801942
12.0,225,155091.088872
3.0,225,155189.015747
3.0,225,155286.114906
1.0,225,155375.014758
13.0,225,155472.179955
2.0,225,155568.990695
3.0,225,155667.109193
3.0,225,155754.933594
0.0,225,155852.302943
2.0,225,155949.361047
0.0,225,156046.581517
3.0,225,156135.337204
0.0,225,156232.670665
2.0,225,156329.466568
2.0,225,156426.404046
2.0,225,156514.94513
0.0,225,156611.666051
3.0,225,156708.801238
2.0,225,156805.722436
3.0,225,156894.124905
3.0,225,156991.359267
0.0,225,157088.416646
2.0,225,157185.618743
3.0,225,157283.27554
3.0,225,157371.879866
2.0,225,157469.561174
2.0,225,157566.504201
3.0,225,157663.824435
2.0,225,157752.636295
0.0,225,157850.207264
3.0,225,157948.318691
1.0,225,158045.846566
2.0,225,158134.977585
2.0,225,158232.823943
3.0,225,158331.424734
2.0,225,158430.292299
3.0,225,158519.874377
0.0,225,158617.966165
2.0,225,158715.753027
0.0,225,158814.008142
2.0,225,158903.338922
3.0,225,159001.075835
3.0,225,159099.201611
3.0,225,159196.988386
0.0,225,159285.494986
10.0,225,159383.192055
0.0,225,159480.894908
2.0,225,159579.028811
0.0,225,159667.779181
2.0,225,159765.728796
3.0,225,159863.443268
2.0,225,159960.294563
2.0,225,160048.844852
1.0,225,160146.02237
2.0,225,160242.692318
1.0,225,160339.897127
3.0,225,160436.824045
0.0,225,160524.366477
2.0,225,160620.464389
3.0,225,160716.810183
13.0,225,160813.788476
1.0,225,160901.192866
0.0,225,160997.745727
3.0,225,161094.43071
0.0,225,161191.243646
1.0,225,161279.566972
2.0,225,161376.759293
1.0,225,161474.061415
0.0,225,161571.003728
0.0,225,161659.046386
2.0,225,161756.155481
2.0,225,161854.023438
2.0,225,161951.162817
3.0,225,162039.635414
0.0,225,162137.238789
2.0,225,162234.766877
2.0,225,162332.277616
2.0,225,162420.110881
2.0,225,162517.499172
0.0,225,162614.978611
2.0,225,162711.754563
0.0,225,162800.180802
2.0,225,162897.71173
2.0,225,162995.502074
2.0,225,163093.64778
0.0,225,163182.617616
3.0,225,163280.213958
0.0,225,163377.932857
2.0,225,163476.287874
3.0,225,163574.345161
3.0,225,163664.158953
0.0,225,163761.927631
0.0,225,163860.403416
2.0,225,163958.923637
0.0,225,164048.306003
2.0,225,164145.805957
2.0,225,164243.456383
0.0,225,164341.237135
1.0,225,164429.937189
12.0,225,164527.302583
1.0,225,164624.786781
2.0,225,164721.994376
3.0,225,164810.502249
0.0,225,164907.688447
2.0,225,165004.796663
2.0,225,165101.733661
1.0,225,165189.881092
3.0,225,165287.298418
5.0,225,165384.715147
2.0,225,165482.077254
3.0,225,165570.27554
11.0,225,165667.833155
2.0,225,165765.268862
2.0,225,165863.191262
3.0,225,165951.516647
2.0,225,166048.847415
2.0,225,166146.715708
0.0,225,166243.927664
12.0,225,166342.287589
4.0,225,166431.535524
2.0,225,166529.339721
2.0,225,166627.271158
2.0,225,166725.194106
3.0,225,166814.091328
3.0,225,166911.783078
3.0,225,167009.284348
0.0,225,167107.668772
1.0,225,167196.516467
0.0,225,167294.275625
3.0,225,167391.711499
0.0,225,167489.980983
2.0,225,167578.902688
3.0,225,167677.1754
0.0,225,167775.030768
2.0,225,167872.431977
3.0,225,167961.448358
1.0,225,168059.754035
12.0,225,168157.702517
0.0,225,168255.744454
3.0,225,168344.435367
2.0,225,168441.876155
10.0,225,168538.919755
1.0,225,168636.591172
0.0,225,168725.350058
2.0,225,168823.207531
2.0,225,168920.658639
2.0,225,169018.174993
3.0,225,169106.725301
2.0,225,169204.275589
3.0,225,169302.124748
0.0,225,169400.177127
2.0,225,169497.883457
2.0,225,169586.816622
1.0,225,169684.264858
2.0,225,169781.372958
12.0,225,169878.991279
2.0,225,169967.886081
2.0,225,170065.655951
12.0,225,170162.836561
2.0,225,170259.861903
3.0,225,170347.99233
12.0,225,170444.617684
3.0,225,170541.081626
0.0,225,170638.069293
3.0,225,170726.14305
2.0,225,170823.572014
0.0,225,170920.282656
2.0,225,171017.545685
4.0,225,171105.321302
1.0,225,171202.398925
0.0,225,171299.363856
0.0,225,171396.39366
2.0,225,171484.63075
3.0,225,171581.986834
2.0,225,171678.834847
0.0,225,171776.141572
0.0,225,171864.749626
2.0,225,171962.067387
2.0,225,172058.998641
3.0,225,172156.518125
2.0,225,172245.781919
2.0,225,172343.112857
0.0,225,172440.788163
2.0,225,172538.382235
3.0,225,172636.024796
2.0,225,172724.824726
2.0,225,172822.35316
2.0,225,172919.734854
2.0,225,173017.175549
0.0,225,173105.91614
3.0,225,173204.293885
2.0,225,173302.028275
3.0,225,173399.678314
2.0,225,173488.163803
2.0,225,173585.475254
3.0,225,173683.183076
2.0,225,173780.561183
3.0,225,173869.522148
3.0,225,173967.056712
3.0,225,174064.078527
10.0,225,174161.751746
2.0,225,174250.569356
0.0,225,174348.176857
1.0,225,174445.573688
2.0,225,174542.50875
0.0,225,174631.248004
0.0,225,174728.433397
0.0,225,174826.371926
1.0,225,174923.608183
2.0,225,175011.781134
2.0,225,175109.086975
2.0,225,175206.832879
10.0,225,175304.455676
13.0,225,175393.847881
3.0,225,175492.04704
0.0,225,175589.975234
3.0,225,175687.753169
2.0,225,175785.968928
2.0,225,175874.909797
3.0,225,175972.802232
2.0,225,176071.010487
3.0,225,176169.770707
2.0,225,176258.451246
2.0,225,176356.506086
3.0,225,176454.15223
10.0,225,176552.00334
3.0,225,176640.756221
0.0,225,176738.434771
2.0,225,176836.506484
3.0,225,176933.563825
0.0,225,177021.832418
2.0,225,177118.539162
2.0,225,177215.99295
3.0,225,177312.869918
1.0,225,177401.577303
1.0,225,177498.854865
3.0,225,177596.293108
2.0,225,177693.661448
1.0,225,177781.71159
3.0,225,177879.001516
0.0,225,177976.105695
1.0,225,178073.309551
3.0,225,178161.451659
2.0,225,178258.491508
2.0,225,178355.915157
2.0,225,178452.941673
2.0,225,178550.230944
0.0,225,178639.133498
3.0,225,178736.288417
0.0,225,178834.088578
2.0,225,178931.166934
0.0,225,179019.949558
3.0,225,179117.164727
0.0,225,179214.77279
2.0,225,179311.752004
3.0,225,179400.133193
2.0,225,179497.308409
1.0,225,179594.668351
3.0,225,179692.024798
2.0,225,179780.305281
0.0,225,179878.037314
0.0,225,179975.761862
0.0,225,180073.18815
2.0,225,180161.750686
0.0,225,180258.962145
2.0,225,180356.955137
2.0,225,180454.435725
3.0,225,180542.991968
0.0,225,180640.779464
2.0,225,180738.330626
10.0,225,180836.236561
3.0,225,180925.164754
2.0,225,181022.980868
2.0,225,181120.082299
0.0,225,181217.558357
1.0,225,181306.00153
2.0,225,181403.401968
2.0,225,181501.11882
3.0,225,181597.947658
0.0,225,181695.352266
3.0,225,181783.814496
3.0,225,181881.145715
3.0,225,181977.861992
3.0,225,182074.705617
10.0,225,182163.457115
2.0,225,182261.042654
2.0,225,182358.697634
0.0,225,182456.265723
10.0,225,182544.900599
0.0,225,182642.236381
0.0,225,182739.65808
2.0,225,182837.073055
2.0,225,182925.831396
1.0,225,183023.008999
2.0,225,183121.18464
2.0,225,183219.502617
0.0,225,183308.378566
0.0,225,183405.954314
2.0,225,183503.117721
1.0,225,183600.650353
1.0,225,183689.489413
0.0,225,183786.67461
3.0,225,183883.623096
2.0,225,183980.648382
0.0,225,184070.033583
10.0,225,184167.350205
0.0,225,184265.095472
3.0,225,184362.778456
0.0,225,184451.387308
13.0,225,184548.701788
12.0,225,184646.454737
2.0,225,184743.587263
0.0,225,184841.658468
2.0,225,184930.090979
2.0,225,185027.947558
0.0,225,185125.852798
0.0,225,185223.691402
1.0,225,185312.56871
0.0,225,185410.051471
2.0,225,185507.281568
3.0,225,185605.134726
2.0,225,185693.310809
0.0,225,185790.882307
1.0,225,185888.829325
2.0,225,185986.483159
1.0,225,186073.779189
3.0,225,186171.280046
0.0,225,186268.409582
0.0,225,186365.775164
1.0,225,186454.480538
0.0,225,186549.91589
1.0,225,186645.686241
12.0,225,186741.242478
2.0,225,186829.510609
3.0,225,186927.037198
0.0,225,187024.49055
10.0,225,187121.551644
2.0,225,187209.071904
0.0,225,187306.627733
1.0,225,187404.057466
0.0,225,187501.222244
2.0,225,187589.647569
3.0,225,187686.728237
0.0,225,187783.813116
2.0,225,187881.061492
2.0,225,187978.461091
0.0,225,188065.635589
0.0,225,188162.336979
0.0,225,188258.840854
2.0,225,188355.598307
3.0,225,188443.9625
2.0,225,188541.639658
2.0,225,188638.09828
2.0,225,188733.445713
2.0,225,188821.506954
2.0,225,188917.215113
2.0,225,189013.932473
3.0,225,189111.053738
0.0,225,189198.83145
2.0,225,189296.314462
10.0,225,189393.060923
2.0,225,189488.441983
2.0,225,189575.480121
2.0,225,189672.249548
0.0,225,189768.842063
2.0,225,189864.704816
2.0,225,189952.271963
0.0,225,190049.125857
2.0,225,190145.954111
2.0,225,190243.15744
10.0,225,190330.13366
2.0,225,190426.584821
0.0,225,190523.833994
12.0,225,190620.966196
0.0,225,190716.387136
3.0,225,190805.39759
0.0,225,190902.68391
0.0,225,190999.706791
0.0,225,191095.756297
0.0,225,191182.074607
2.0,225,191279.04104
2.0,225,191375.963871
10.0,225,191473.011485
2.0,225,191559.471326
0.0,225,191655.273083
3.0,225,191752.901524
2.0,225,191849.206255
4.0,225,191937.39358
2.0,225,192035.380816
3.0,225,192131.544846
2.0,225,192227.925835
3.0,225,192315.754992
0.0,225,192413.436104
0.0,225,192511.379292
2.0,225,192608.839268
1.0,225,192696.940042
2.0,225,192792.489751
0.0,225,192888.289636
13.0,225,192983.923273
0.0,225,193072.222549
0.0,225,193169.372589
2.0,225,193265.859206
0.0,225,193363.582873
12.0,225,193450.713827
0.0,225,193547.561036
2.0,225,193645.147479
3.0,225,193743.112476
0.0,225,193839.693199
3.0,225,193927.232794
0.0,225,194023.722093
0.0,225,194120.581543
2.0,225,194215.217714
0.0,225,194303.042312
2.0,225,194399.638944
2.0,225,194495.859668
0.0,225,194591.183779
2.0,225,194678.903956
2.0,225,194775.261073
1.0,225,194871.768459
3.0,225,194967.405186
12.0,225,195054.687258
2.0,225,195152.137786
0.0,225,195247.349283
3.0,225,195342.362528
0.0,225,195429.77393
2.0,225,195526.501258
0.0,225,195623.038186
1.0,225,195719.998578
2.0,225,195807.32688
2.0,225,195904.940825
0.0,225,196002.490672
0.0,225,196099.360271
0.0,225,196187.279687
2.0,225,196285.22456
3.0,225,196383.117269
2.0,225,196480.727677
1.0,225,196568.480561
3.0,225,196666.082047
2.0,225,196762.398096
2.0,225,196859.932493
2.0,225,196957.662828
3.0,225,197045.795959
2.0,225,197142.928312
2.0,225,197240.338102
0.0,225,197337.759297
10.0,225,197425.874148
2.0,225,197523.158176
3.0,225,197620.004226
2.0,225,197716.749377
3.0,225,197804.702964
3.0,225,197901.69736
1.0,225,197998.827164
2.0,225,198095.698224
2.0,225,198184.385532
3.0,225,198281.848801
2.0,225,198379.31199
1.0,225,198477.219413
1.0,225,198566.118186
0.0,225,198663.33121
2.0,225,198761.470959
2.0,225,198858.720041
2.0,225,198947.373913
0.0,225,199045.175781
0.0,225,199142.275603
2.0,225,199240.041889
3.0,225,199328.713608
3.0,225,199425.853755
0.0,225,199523.212873
0.0,225,199620.921218
3.0,225,199709.669277
3.0,225,199807.066171
2.0,225,199904.372606
0.0,225,200001.94206
2.0,225,200099.561364
3.0,225,200188.763012
2.0,225,200286.115042
2.0,225,200383.639126
1.0,225,200481.323071
3.0,225,200569.613253
0.0,225,200666.635489
4.0,225,200763.624496
2.0,225,200860.810826
3.0,225,200949.039456
3.0,225,201045.897949
2.0,225,201142.903701
11.0,225,201240.553979
0.0,225,201328.9877
1.0,225,201426.530628
0.0,225,201523.355958
2.0,225,201620.687385
2.0,225,201709.097311
10.0,225,201806.386504
0.0,225,201904.132851
0.0,225,202001.710725
3.0,225,202091.004837
1.0,225,202188.301461
1.0,225,202286.051698
0.0,225,202384.212444
1.0,225,202473.584166
2.0,225,202571.814501
2.0,225,202670.034566
0.0,225,202768.174049
0.0,225,202866.42253
1.0,225,202955.961113
0.0,225,203054.249273
2.0,225,203152.030556
2.0,225,203250.110889
2.0,225,203338.842867
2.0,225,203436.278057
2.0,225,203533.958974
2.0,225,203631.517121
2.0,225,203720.17443
0.0,225,203817.776161
12.0,225,203915.685013
3.0,225,204013.197043
2.0,225,204101.766933
3.0,225,204199.155709
2.0,225,204296.821206
2.0,225,204394.680524
2.0,225,204483.604151
2.0,225,204581.203158
2.0,225,204678.500002
3.0,225,204776.292647
1.0,225,204865.024117
3.0,225,204962.672268
2.0,225,205060.182055
0.0,225,205157.679717
2.0,225,205246.663978
2.0,225,205344.413517
3.0,225,205441.629915
1.0,225,205539.305429
3.0,225,205627.988333
1.0,225,205725.663101
3.0,225,205823.103485
2.0,225,205920.68811
1.0,225,206018.16344
2.0,225,206106.487341
2.0,225,206203.838585
0.0,225,206301.262382
2.0,225,206398.618561
2.0,225,206486.506321
2.0,225,206584.201964
3.0,225,206681.12134
3.0,225,206778.735967
0.0,225,206867.42785
0.0,225,206964.814982
0.0,225,207062.379106
1.0,225,207160.292382
0.0,225,207249.078259
0.0,225,207346.559359
2.0,225,207444.556712
2.0,225,207542.596517
2.0,225,207632.009817
1.0,225,207730.123586
13.0,225,207828.609021
14.0,225,207926.529533
2.0,225,208015.653962
0.0,225,208113.409513
0.0,225,208211.288363
2.0,225,208308.979366
0.0,225,208397.429102
13.0,225,208495.10778
3.0,225,208592.769142
2.0,225,208689.941243
0.0,225,208778.642069
2.0,225,208875.998914
0.0,225,208973.370155
3.0,225,209071.457485
3.0,225,209168.423296
0.0,225,209257.04901
1.0,225,209355.012243
2.0,225,209453.450769
1.0,225,209551.2241
12.0,225,209639.956697
3.0,225,209737.526331
12.0,225,209834.908427
2.0,225,209932.021145
3.0,225,210020.978141
2.0,225,210118.778887
2.0,225,210215.672376
0.0,225,210313.200408
2.0,225,210402.249393
3.0,225,210499.972647
0.0,225,210597.672603
3.0,225,210695.62272
2.0,225,210784.514393
3.0,225,210882.006601
2.0,225,210979.179343
2.0,225,211076.645257
2.0,225,211164.981071
3.0,225,211262.852618
2.0,225,211360.464209
1.0,225,211457.396092
3.0,225,211546.092302
3.0,225,211643.473349
1.0,225,211740.460269
2.0,225,211837.642194
0.0,225,211925.763632
2.0,225,212023.262751
1.0,225,212120.329544
0.0,225,212217.232069
3.0,225,212314.876326
13.0,225,212403.479456
1.0,225,212501.394335
2.0,225,212598.879209
0.0,225,212695.84367
2.0,225,212785.107648
12.0,225,212882.613409
1.0,225,212979.967414
0.0,225,213077.965162
3.0,225,213166.270802
2.0,225,213263.623375
0.0,225,213360.725652
2.0,225,213457.603649
3.0,225,213545.604812
3.0,225,213642.101582
0.0,225,213738.986226
3.0,225,213836.650991
2.0,225,213924.915765
3.0,225,214022.373167
3.0,225,214119.652047
2.0,225,214216.748276
0.0,225,214305.528209
2.0,225,214403.031679
12.0,225,214500.166961
1.0,225,214597.85742
2.0,225,214686.23386
0.0,225,214783.753721
2.0,225,214881.074917
0.0,225,214978.453222
3.0,225,215075.263178
0.0,225,215163.606094
3.0,225,215260.629962
2.0,225,215357.408344
3.0,225,215454.430844
0.0,225,215542.336668
2.0,225,215639.749112
3.0,225,215737.379983
0.0,225,215835.309363
1.0,225,215923.510128
2.0,225,216020.518463
2.0,225,216117.606843
0.0,225,216214.167908
2.0,225,216302.748472
1.0,225,216400.122878
14.0,225,216497.529022
0.0,225,216594.58705
3.0,225,216683.565774
1.0,225,216781.453277
0.0,225,216879.11085
0.0,225,216976.658032
0.0,225,217065.549273
3.0,225,217163.491417
1.0,225,217261.209749
2.0,225,217359.355486
2.0,225,217447.750586
2.0,225,217544.951344
1.0,225,217641.887922
10.0,225,217739.202618
13.0,225,217827.848677
2.0,225,217925.170033
3.0,225,218023.130666
0.0,225,218120.99064
14.0,225,218217.886955
2.0,225,218306.411976
0.0,225,218403.966962
3.0,225,218501.503619
12.0,225,218598.674165
0.0,225,218687.361428
2.0,225,218784.949222
0.0,225,218882.424271
2.0,225,218980.352329
3.0,225,219069.482561
3.0,225,219167.707378
0.0,225,219265.481153
3.0,225,219363.096627
3.0,225,219452.313793
3.0,225,219550.22918
2.0,225,219648.057178
2.0,225,219746.005843
0.0,225,219835.154251
2.0,225,219933.594805
2.0,225,220031.229888
11.0,225,220129.284786
0.0,225,220218.455575
10.0,225,220316.246476
13.0,225,220414.733713
3.0,225,220512.541557
3.0,225,220601.318698
3.0,225,220699.552868
2.0,225,220797.475009
2.0,225,220894.986136
3.0,225,220984.167829
3.0,225,221082.257926
1.0,225,221179.91616
13.0,225,221277.383527
2.0,225,221374.908396
3.0,225,221463.375072
14.0,225,221561.076993
3.0,225,221658.408375
1.0,225,221755.814582
1.0,225,221844.077209
2.0,225,221941.505727
1.0,225,222038.88795
2.0,225,222136.07972
2.0,225,222224.657829
2.0,225,222322.639646
0.0,225,222419.895732
2.0,225,222518.170085
0.0,225,222606.841927
1.0,225,222704.119472
2.0,225,222801.650842
1.0,225,222899.422268
2.0,225,222987.796885
3.0,225,223086.033801
0.0,225,223183.675015
1.0,225,223281.26169
2.0,225,223370.087784
2.0,225,223467.858399
2.0,225,223565.636013
2.0,225,223663.823511
0.0,225,223753.286259
3.0,225,223851.23901
0.0,225,223948.75621
3.0,225,224046.784038
1.0,225,224135.268868
1.0,225,224233.140479
2.0,225,224331.300279
0.0,225,224429.727633
3.0,225,224527.300622
2.0,225,224616.206953
12.0,225,224713.61458
0.0,225,224810.607787
2.0,225,224907.833817
10.0,225,224995.63148
2.0,225,225093.121497
1.0,225,225190.345816
3.0,225,225287.347734
2.0,225,225375.228985
3.0,225,225472.312862
0.0,225,225568.761909
2.0,225,225666.406508
2.0,225,225754.727276
0.0,225,225851.629134
3.0,225,225949.000857
0.0,225,226046.611731
3.0,225,226135.533351
2.0,225,226233.014892
10.0,225,226330.553403
1.0,225,226427.881537
0.0,225,226516.513774
2.0,225,226614.48137
2.0,225,226712.151943
1.0,225,226809.182246
0.0,225,226897.673095
3.0,225,226994.934422
2.0,225,227092.187744
12.0,225,227189.342655
2.0,225,227286.581541
1.0,225,227375.051405
2.0,225,227473.254094
11.0,225,227570.924723
3.0,225,227668.225358
0.0,225,227756.847963
2.0,225,227854.297126
1.0,225,227951.662467
3.0,225,228049.389164
2.0,225,228138.088082
1.0,225,228235.708634
0.0,225,228333.381329
0.0,225,228431.311044
12.0,225,228520.010356
12.0,225,228617.213942
0.0,225,228714.83206
3.0,225,228812.594518
2.0,225,228901.658639
2.0,225,228999.26801
12.0,225,229096.500341
3.0,225,229193.747723
2.0,225,229281.876962
3.0,225,229379.228075
3.0,225,229476.527131
2.0,225,229574.129053
2.0,225,229662.861367
1.0,225,229760.133607
2.0,225,229857.829559
0.0,225,229955.142698
3.0,225,230044.295282
0.0,225,230141.783896
3.0,225,230239.329335
2.0,225,230336.678805
2.0,225,230433.928188
2.0,225,230522.503453
3.0,225,230620.201822
0.0,225,230717.476728
0.0,225,230815.105075
3.0,225,230904.058998
2.0,225,231002.136699
0.0,225,231100.162335
2.0,225,231197.764849
2.0,225,231285.371665
3.0,225,231383.286816
21.0,225,231481.551842
0.0,225,231578.969954
2.0,225,231666.880502
2.0,225,231764.601791
2.0,225,231862.528328
10.0,225,231960.43455
2.0,225,232048.901846
2.0,225,232146.81976
3.0,225,232244.36334
0.0,225,232341.633173
3.0,225,232429.751984
2.0,225,232527.65317
2.0,225,232626.01226
2.0,225,232723.999232
3.0,225,232812.602458
2.0,225,232910.235602
1.0,225,233007.813571
0.0,225,233106.002201
2.0,225,233194.70727
2.0,225,233292.059468
0.0,225,233389.305915
3.0,225,233486.888181
3.0,225,233584.537983
2.0,225,233672.566065
3.0,225,233768.842487
3.0,225,233864.588509
0.0,225,233960.801815
0.0,225,234047.343687
0.0,225,234143.926702
1.0,225,234240.366223
0.0,225,234335.735848
0.0,225,234423.202225
2.0,225,234518.192669
0.0,225,234614.017058
2.0,225,234711.543885
3.0,225,234799.235972
10.0,225,234895.82405
2.0,225,234993.235771
3.0,225,235090.938962
2.0,225,235178.68383
3.0,225,235275.031874
3.0,225,235370.741937
2.0,225,235468.369874
3.0,225,235556.054895
0.0,225,235650.966869
2.0,225,235747.724149
2.0,225,235844.442273
3.0,225,235931.700512
0.0,225,236028.809297
0.0,225,236125.47007
0.0,225,236222.342057
3.0,225,236309.911698
2.0,225,236405.087168
3.0,225,236501.921101
2.0,225,236597.913943
3.0,225,236693.891209
3.0,225,236782.534111
2.0,225,236878.114774
2.0,225,236973.852189
13.0,225,237071.044726
2.0,225,237159.877029
3.0,225,237257.960838
2.0,225,237355.445136
0.0,225,237453.502002
3.0,225,237541.455728
1.0,225,237638.488982
2.0,225,237735.728679
1.0,225,237833.438929
2.0,225,237922.265645
