#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.883073}
r,l,t
2.0,225,126656.317926
3.0,225,126754.216598
2.0,225,126862.120068
2.0,225,126969.177842
2.0,225,127076.809728
2.0,225,127175.060715
2.0,225,127282.325193
0.0,225,127389.424986
2.0,225,127497.970417
2.0,225,127595.523243
2.0,225,127702.140061
1.0,225,127808.576896
1.0,225,127915.781971
0.0,225,128013.259469
10.0,225,128120.270846
0.0,225,128227.326136
0.0,225,128333.833721
2.0,225,128431.727478
2.0,225,128537.914362
3.0,225,128645.196439
2.0,225,128752.051473
2.0,225,128850.000033
12.0,225,128956.727739
0.0,225,129064.175833
3.0,225,129171.265911
2.0,225,129278.420125
1.0,225,129376.348274
0.0,225,129483.248517
0.0,225,129589.80674
1.0,225,129696.258512
2.0,225,129793.893436
1.0,225,129900.883649
0.0,225,130007.774561
2.0,225,130114.755349
2.0,225,130212.778062
3.0,225,130320.499119
1.0,225,130428.103158
0.0,225,130535.636636
10.0,225,130633.880108
3.0,225,130741.23654
1.0,225,130848.568009
3.0,225,130956.305678
2.0,225,131054.82648
2.0,225,131162.5514
1.0,225,131269.808668
2.0,225,131377.432773
0.0,225,131475.773072
1.0,225,131583.243472
2.0,225,131689.963133
0.0,225,131797.266972
0.0,225,131894.856762
0.0,225,132002.184381
3.0,225,132109.103205
3.0,225,132217.082708
3.0,225,132314.902215
2.0,225,132421.774783
1.0,225,132529.507087
0.0,225,132635.920344
2.0,225,132740.316279
3.0,225,132831.540212
2.0,225,132932.218381
2.0,225,133032.209346
2.0,225,133132.5664
12.0,225,133224.109299
3.0,225,133324.745577
2.0,225,133424.027117
1.0,225,133524.308303
0.0,225,133615.385672
0.0,225,133715.691905
2.0,225,133816.136394
2.0,225,133916.514049
2.0,225,134007.63554
0.0,225,134108.272084
2.0,225,134208.230187
3.0,225,134308.449705
2.0,225,134399.634121
3.0,225,134501.228963
2.0,225,134601.536548
3.0,225,134701.419378
3.0,225,134792.477481
1.0,225,134892.959999
0.0,225,134993.870259
3.0,225,135095.230598
3.0,225,135186.18716
2.0,225,135286.205954
2.0,225,135386.180438
3.0,225,135485.742417
2.0,225,135577.281348
2.0,225,135678.346951
2.0,225,135778.562002
2.0,225,135878.497563
3.0,225,135978.881753
0.0,225,136070.434287
0.0,225,136171.462111
3.0,225,136272.648823
4.0,225,136373.253628
2.0,225,136465.465026
2.0,225,136566.27185
3.0,225,136667.242914
2.0,225,136768.475513
3.0,225,136860.667844
3.0,225,136961.413426
2.0,225,137062.336882
3.0,225,137163.020141
2.0,225,137255.656282
2.0,225,137356.745565
3.0,225,137458.63769
0.0,225,137559.399399
1.0,225,137651.785991
0.0,225,137752.020554
2.0,225,137853.366991
3.0,225,137954.421308
2.0,225,138046.075157
3.0,225,138147.403201
0.0,225,138248.501565
0.0,225,138349.484134
0.0,225,138441.989554
2.0,225,138542.928698
3.0,225,138644.329197
0.0,225,138746.045455
2.0,225,138838.079942
2.0,225,138938.02642
0.0,225,139038.409897
0.0,225,139139.067038
3.0,225,139239.750037
1.0,225,139331.958544
2.0,225,139432.768563
3.0,225,139533.5905
3.0,225,139634.657932
2.0,225,139726.748447
0.0,225,139827.721519
2.0,225,139928.952714
2.0,225,140029.777214
0.0,225,140121.852607
2.0,225,140222.933314
3.0,225,140323.584896
2.0,225,140424.189645
3.0,225,140515.720119
0.0,225,140616.169015
2.0,225,140717.101087
1.0,225,140817.638458
3.0,225,140908.819036
3.0,225,141009.553669
0.0,225,141110.148612
2.0,225,141210.780034
3.0,225,141302.263443
2.0,225,141402.992463
1.0,225,141503.715711
3.0,225,141603.496898
2.0,225,141695.502246
0.0,225,141795.864683
3.0,225,141896.058186
0.0,225,141993.325529
0.0,225,142088.001709
2.0,225,142174.1658
2.0,225,142269.334108
0.0,225,142364.284333
0.0,225,142459.295046
3.0,225,142545.77994
2.0,225,142641.028023
0.0,225,142736.169195
3.0,225,142831.058428
2.0,225,142917.50151
0.0,225,143013.072629
3.0,225,143108.343944
1.0,225,143203.505277
2.0,225,143289.679163
3.0,225,143384.78113
0.0,225,143479.979539
3.0,225,143575.369015
2.0,225,143661.827288
2.0,225,143757.306429
12.0,225,143853.167015
10.0,225,143948.792435
2.0,225,144035.309333
2.0,225,144130.48119
2.0,225,144225.669124
0.0,225,144321.058304
3.0,225,144407.168889
0.0,225,144502.605953
3.0,225,144598.08601
2.0,225,144693.447797
2.0,225,144779.642288
3.0,225,144875.112347
2.0,225,144970.520019
0.0,225,145066.342033
2.0,225,145162.105076
3.0,225,145248.803726
0.0,225,145344.549843
2.0,225,145440.016959
2.0,225,145535.922128
3.0,225,145622.440096
2.0,225,145718.133934
2.0,225,145813.764343
0.0,225,145909.710739
1.0,225,145996.73548
1.0,225,146092.440346
3.0,225,146187.887664
0.0,225,146283.560909
2.0,225,146371.499721
2.0,225,146466.59386
0.0,225,146562.315585
0.0,225,146658.153093
0.0,225,146745.509773
1.0,225,146840.773114
1.0,225,146936.461912
0.0,225,147032.466711
0.0,225,147119.706328
2.0,225,147214.94207
4.0,225,147310.227345
2.0,225,147405.48037
0.0,225,147492.970245
2.0,225,147588.280993
0.0,225,147683.418414
0.0,225,147778.873392
2.0,225,147866.031946
2.0,225,147961.212911
2.0,225,148056.609298
2.0,225,148152.459699
2.0,225,148249.361499
2.0,225,148338.017253
11.0,225,148434.004111
2.0,225,148530.251721
0.0,225,148627.457616
1.0,225,148715.952714
3.0,225,148812.021448
4.0,225,148908.137656
3.0,225,149005.000853
3.0,225,149094.145139
0.0,225,149189.688215
3.0,225,149285.68369
2.0,225,149383.631251
2.0,225,149472.599009
2.0,225,149568.060612
2.0,225,149663.720621
0.0,225,149761.121653
2.0,225,149849.541127
3.0,225,149945.99553
3.0,225,150041.605754
3.0,225,150139.062595
3.0,225,150228.023559
3.0,225,150324.060691
3.0,225,150420.756656
1.0,225,150518.890582
1.0,225,150607.398907
0.0,225,150705.501075
0.0,225,150802.697044
0.0,225,150900.358978
0.0,225,150988.338197
2.0,225,151086.268115
1.0,225,151184.016874
1.0,225,151281.552868
0.0,225,151379.144266
0.0,225,151468.226302
1.0,225,151565.900506
3.0,225,151663.068212
0.0,225,151760.154865
0.0,225,151848.488497
13.0,225,151945.484188
1.0,225,152043.114206
13.0,225,152140.430656
1.0,225,152228.900684
2.0,225,152326.510919
1.0,225,152424.175615
3.0,225,152521.691259
12.0,225,152609.90185
3.0,225,152707.448111
3.0,225,152805.132524
2.0,225,152902.389457
2.0,225,152990.944127
0.0,225,153088.506807
2.0,225,153185.708573
3.0,225,153283.350755
2.0,225,153371.630416
2.0,225,153468.608575
2.0,225,153565.796637
2.0,225,153663.756166
0.0,225,153752.672153
2.0,225,153849.860698
3.0,225,153947.090534
12.0,225,154044.881291
2.0,225,154142.085477
1.0,225,154230.71079
1.0,225,154328.184445
2.0,225,154426.451122
2.0,225,154524.15209
2.0,225,154612.958074
2.0,225,154710.185319
12.0,225,154807.756845
0.0,225,154904.801723
3.0,225,154993.125777
3.0,225,155090.395221
12.0,225,155188.323014
2.0,225,155285.443859
2.0,225,155374.334664
3.0,225,155471.506196
1.0,225,155568.311839
0.0,225,155666.440375
1.0,225,155754.261992
2.0,225,155851.627052
2.0,225,155948.692041
3.0,225,156045.891549
0.0,225,156134.654201
0.0,225,156231.995325
12.0,225,156328.78918
2.0,225,156425.727926
2.0,225,156514.261634
0.0,225,156610.996504
0.0,225,156708.123216
0.0,225,156805.049067
0.0,225,156893.462847
2.0,225,156990.647483
1.0,225,157087.734545
12.0,225,157184.953241
2.0,225,157282.593027
2.0,225,157371.196692
1.0,225,157468.885688
1.0,225,157565.822251
2.0,225,157663.147877
0.0,225,157751.955156
2.0,225,157849.531157
1.0,225,157947.635066
2.0,225,158045.16812
10.0,225,158134.294243
0.0,225,158232.141898
0.0,225,158330.745179
2.0,225,158429.615968
3.0,225,158519.18981
3.0,225,158617.309698
0.0,225,158715.082181
0.0,225,158813.340039
3.0,225,158902.668775
3.0,225,159000.395805
2.0,225,159098.52074
3.0,225,159196.315106
3.0,225,159284.831234
1.0,225,159382.510876
3.0,225,159480.208784
10.0,225,159578.341216
2.0,225,159667.138871
2.0,225,159765.041079
3.0,225,159862.759762
2.0,225,159959.623901
3.0,225,160048.167888
3.0,225,160145.324486
1.0,225,160241.998173
1.0,225,160339.233723
2.0,225,160436.141609
1.0,225,160523.685593
3.0,225,160619.79198
2.0,225,160716.131202
2.0,225,160813.10011
2.0,225,160900.528946
1.0,225,160997.060567
2.0,225,161093.752589
2.0,225,161190.566561
1.0,225,161278.893733
1.0,225,161376.071443
2.0,225,161473.389446
0.0,225,161570.332152
2.0,225,161658.343351
0.0,225,161755.477109
2.0,225,161853.344872
2.0,225,161950.487637
2.0,225,162038.963561
2.0,225,162136.556018
0.0,225,162234.077073
2.0,225,162331.717587
1.0,225,162419.445901
10.0,225,162516.824115
3.0,225,162614.291794
3.0,225,162711.080806
1.0,225,162799.507044
0.0,225,162897.024311
1.0,225,162994.817611
2.0,225,163092.967923
2.0,225,163181.911463
2.0,225,163279.530703
3.0,225,163377.255925
0.0,225,163475.596916
3.0,225,163573.663126
3.0,225,163663.478417
2.0,225,163761.248429
15.0,225,163859.733348
2.0,225,163958.252025
3.0,225,164047.637841
2.0,225,164145.134131
2.0,225,164242.78245
0.0,225,164340.564503
0.0,225,164429.261457
2.0,225,164526.622259
1.0,225,164624.097475
3.0,225,164721.318597
0.0,225,164809.831541
1.0,225,164907.032781
3.0,225,165004.098206
2.0,225,165101.053975
0.0,225,165189.219573
0.0,225,165286.634134
2.0,225,165384.032628
3.0,225,165481.418339
2.0,225,165569.601393
2.0,225,165667.142725
2.0,225,165764.584632
3.0,225,165862.511912
3.0,225,165950.836691
2.0,225,166048.172252
0.0,225,166146.031393
3.0,225,166243.256153
0.0,225,166341.632664
0.0,225,166430.854294
0.0,225,166528.652857
2.0,225,166626.598262
3.0,225,166724.518036
2.0,225,166813.415389
13.0,225,166911.112649
3.0,225,167008.59532
0.0,225,167106.999222
2.0,225,167195.829479
12.0,225,167293.596938
10.0,225,167391.034987
2.0,225,167489.293726
0.0,225,167578.246395
2.0,225,167676.481249
3.0,225,167774.373903
3.0,225,167871.755136
3.0,225,167960.776311
3.0,225,168059.060802
14.0,225,168157.026964
0.0,225,168255.06085
0.0,225,168343.739265
2.0,225,168441.200186
2.0,225,168538.243526
13.0,225,168635.911751
3.0,225,168724.678071
0.0,225,168822.524472
1.0,225,168919.987978
0.0,225,169017.482879
3.0,225,169106.055423
2.0,225,169203.605042
3.0,225,169301.437584
3.0,225,169399.504382
3.0,225,169497.132592
1.0,225,169586.137851
2.0,225,169683.589724
2.0,225,169780.690663
1.0,225,169878.29319
2.0,225,169967.213808
3.0,225,170064.976926
2.0,225,170162.171562
0.0,225,170259.190176
0.0,225,170347.314685
2.0,225,170443.930547
1.0,225,170540.393057
2.0,225,170637.393991
2.0,225,170725.46014
2.0,225,170822.890981
3.0,225,170919.610973
0.0,225,171016.868289
3.0,225,171104.612436
2.0,225,171201.716632
2.0,225,171298.689262
2.0,225,171395.715389
3.0,225,171483.951464
2.0,225,171581.307637
2.0,225,171678.153631
0.0,225,171775.453845
2.0,225,171864.061881
0.0,225,171961.367218
2.0,225,172058.309576
0.0,225,172155.845258
0.0,225,172245.105822
0.0,225,172342.435527
1.0,225,172440.108956
2.0,225,172537.700502
0.0,225,172635.345362
2.0,225,172724.147045
0.0,225,172821.671694
2.0,225,172919.048752
0.0,225,173016.498142
0.0,225,173105.22799
0.0,225,173203.619766
1.0,225,173301.354114
2.0,225,173399.000526
1.0,225,173487.481761
0.0,225,173584.79616
0.0,225,173682.511867
0.0,225,173779.887004
10.0,225,173868.840638
2.0,225,173966.395494
2.0,225,174063.398988
0.0,225,174161.079211
3.0,225,174249.8764
2.0,225,174347.491123
2.0,225,174444.896933
2.0,225,174541.977923
2.0,225,174630.577775
2.0,225,174727.759825
2.0,225,174825.698687
2.0,225,174922.929184
2.0,225,175011.104429
2.0,225,175108.421262
2.0,225,175206.156482
3.0,225,175303.78215
0.0,225,175393.164443
2.0,225,175491.36764
0.0,225,175589.30321
2.0,225,175687.061244
3.0,225,175785.289471
1.0,225,175874.230357
3.0,225,175972.12803
2.0,225,176070.342571
2.0,225,176169.092334
13.0,225,176257.76735
3.0,225,176355.841215
0.0,225,176453.4839
3.0,225,176551.330391
13.0,225,176640.080261
3.0,225,176737.761654
2.0,225,176835.83789
10.0,225,176932.879239
0.0,225,177021.15085
10.0,225,177117.858227
3.0,225,177215.307059
2.0,225,177312.1897
0.0,225,177400.895493
0.0,225,177498.191456
2.0,225,177595.624625
1.0,225,177692.994813
2.0,225,177781.037575
1.0,225,177878.319843
0.0,225,177975.4326
0.0,225,178072.630714
2.0,225,178160.771744
2.0,225,178257.819477
3.0,225,178355.242134
1.0,225,178452.264013
12.0,225,178549.568786
2.0,225,178638.463701
0.0,225,178735.608312
0.0,225,178833.409905
3.0,225,178930.476679
0.0,225,179019.266319
2.0,225,179116.485698
0.0,225,179214.086797
3.0,225,179311.073248
12.0,225,179399.449664
0.0,225,179496.626326
3.0,225,179594.162629
13.0,225,179691.351403
13.0,225,179779.629691
3.0,225,179877.405884
2.0,225,179975.085056
2.0,225,180072.508733
2.0,225,180161.06886
3.0,225,180258.272482
3.0,225,180356.25802
0.0,225,180453.757113
10.0,225,180542.317258
13.0,225,180640.103136
0.0,225,180737.650108
0.0,225,180835.55687
2.0,225,180924.498828
3.0,225,181022.292879
2.0,225,181119.403007
0.0,225,181216.879039
2.0,225,181305.3155
4.0,225,181402.73065
12.0,225,181500.429089
3.0,225,181597.264935
2.0,225,181694.69771
2.0,225,181783.132813
1.0,225,181880.466205
3.0,225,181977.188998
2.0,225,182074.020645
0.0,225,182162.797072
3.0,225,182260.352817
2.0,225,182358.029647
3.0,225,182455.584857
0.0,225,182544.220009
0.0,225,182641.558978
0.0,225,182738.982151
2.0,225,182836.415508
3.0,225,182925.143744
0.0,225,183022.335739
2.0,225,183120.507917
0.0,225,183218.835404
3.0,225,183307.698083
2.0,225,183405.278365
2.0,225,183502.435555
1.0,225,183599.965753
0.0,225,183688.803388
1.0,225,183785.989935
2.0,225,183882.934786
2.0,225,183979.975756
3.0,225,184069.349827
0.0,225,184166.673499
1.0,225,184264.412121
0.0,225,184362.109642
2.0,225,184450.703294
2.0,225,184548.014908
3.0,225,184645.776172
3.0,225,184742.910088
3.0,225,184840.988263
3.0,225,184929.431181
3.0,225,185027.268405
0.0,225,185125.13544
1.0,225,185223.015222
11.0,225,185311.902628
2.0,225,185409.376835
3.0,225,185506.605623
12.0,225,185604.45585
0.0,225,185692.621147
2.0,225,185790.178863
0.0,225,185888.149233
0.0,225,185985.81636
11.0,225,186073.109406
0.0,225,186170.602012
0.0,225,186267.731922
3.0,225,186365.100495
3.0,225,186453.805619
2.0,225,186549.246494
0.0,225,186645.001594
2.0,225,186740.572102
3.0,225,186828.831486
2.0,225,186926.356385
2.0,225,187023.831475
3.0,225,187120.869855
2.0,225,187208.390977
1.0,225,187305.951691
0.0,225,187403.382511
2.0,225,187500.538136
3.0,225,187588.973042
3.0,225,187686.043512
2.0,225,187783.136911
3.0,225,187880.387321
2.0,225,187977.768914
0.0,225,188064.972173
3.0,225,188161.652612
2.0,225,188258.178067
4.0,225,188354.922252
0.0,225,188443.282537
1.0,225,188540.960894
0.0,225,188637.426459
3.0,225,188732.756148
2.0,225,188820.822737
2.0,225,188916.513585
2.0,225,189013.253743
2.0,225,189110.40955
0.0,225,189198.154814
2.0,225,189295.640065
2.0,225,189392.41192
3.0,225,189487.855772
3.0,225,189574.805071
12.0,225,189671.577694
2.0,225,189768.167787
0.0,225,189864.013937
2.0,225,189951.607456
3.0,225,190048.458285
2.0,225,190145.278528
0.0,225,190242.485584
3.0,225,190329.443841
2.0,225,190425.925521
0.0,225,190523.162072
0.0,225,190620.27894
0.0,225,190715.745764
1.0,225,190804.715219
0.0,225,190902.001588
0.0,225,190999.0303
10.0,225,191095.118843
3.0,225,191181.392813
3.0,225,191278.353926
1.0,225,191375.265093
1.0,225,191472.33286
2.0,225,191558.794997
1.0,225,191654.602141
2.0,225,191752.209224
2.0,225,191848.530832
0.0,225,191936.717098
3.0,225,192034.70606
0.0,225,192130.867187
1.0,225,192227.234957
0.0,225,192315.089605
2.0,225,192412.758068
10.0,225,192510.705354
13.0,225,192608.164141
0.0,225,192696.265702
12.0,225,192791.810967
3.0,225,192887.606705
1.0,225,192983.246666
1.0,225,193071.539179
3.0,225,193168.686047
2.0,225,193265.185527
2.0,225,193362.897145
2.0,225,193450.038041
1.0,225,193546.881424
4.0,225,193644.480293
2.0,225,193742.452159
2.0,225,193839.011884
2.0,225,193926.535315
3.0,225,194023.038803
3.0,225,194119.899748
0.0,225,194214.543628
1.0,225,194302.365295
0.0,225,194398.961157
0.0,225,194495.18371
2.0,225,194590.501672
3.0,225,194678.224221
3.0,225,194774.5969
2.0,225,194871.079962
2.0,225,194966.717419
0.0,225,195054.009179
3.0,225,195151.45594
2.0,225,195246.665112
2.0,225,195341.681937
2.0,225,195429.096364
2.0,225,195525.812603
3.0,225,195622.345252
2.0,225,195719.316737
2.0,225,195806.64335
2.0,225,195904.254466
3.0,225,196001.814867
3.0,225,196098.68512
3.0,225,196186.582151
1.0,225,196284.552352
3.0,225,196382.449791
3.0,225,196480.050405
3.0,225,196567.793694
0.0,225,196665.403705
3.0,225,196761.719156
0.0,225,196859.25612
1.0,225,196956.990464
0.0,225,197045.106766
0.0,225,197142.251096
0.0,225,197239.658556
2.0,225,197337.078971
3.0,225,197425.196437
2.0,225,197522.586586
0.0,225,197619.331981
0.0,225,197716.074562
0.0,225,197804.03779
1.0,225,197901.017869
0.0,225,197998.1563
0.0,225,198095.021645
3.0,225,198183.710339
2.0,225,198281.167381
3.0,225,198378.620763
2.0,225,198476.535986
10.0,225,198565.446922
1.0,225,198662.674215
1.0,225,198760.794026
1.0,225,198858.037086
2.0,225,198946.715811
3.0,225,199044.507964
0.0,225,199141.626636
0.0,225,199239.355182
0.0,225,199328.043541
0.0,225,199425.176378
2.0,225,199522.542393
10.0,225,199620.248888
1.0,225,199708.972705
0.0,225,199806.375812
0.0,225,199903.687061
2.0,225,200001.279465
2.0,225,200098.878364
2.0,225,200188.094797
11.0,225,200285.427184
0.0,225,200382.959966
2.0,225,200480.659542
2.0,225,200568.936815
3.0,225,200665.959646
2.0,225,200762.965476
2.0,225,200860.131105
1.0,225,200948.366384
0.0,225,201045.214049
2.0,225,201142.237046
2.0,225,201239.875007
3.0,225,201328.317878
1.0,225,201425.840726
3.0,225,201522.681971
0.0,225,201620.012062
0.0,225,201708.421085
0.0,225,201805.715215
3.0,225,201903.463099
2.0,225,202001.035691
0.0,225,202090.329596
2.0,225,202187.626438
3.0,225,202285.38173
0.0,225,202383.534049
2.0,225,202472.942302
2.0,225,202571.127456
3.0,225,202669.361072
10.0,225,202767.491389
3.0,225,202865.744189
0.0,225,202955.333917
11.0,225,203053.567674
2.0,225,203151.348576
12.0,225,203249.433214
1.0,225,203338.19254
0.0,225,203435.594992
3.0,225,203533.282553
1.0,225,203630.824589
12.0,225,203719.503142
2.0,225,203817.106001
15.0,225,203915.007721
0.0,225,204012.531233
2.0,225,204101.085453
2.0,225,204198.481327
2.0,225,204296.154666
2.0,225,204394.008225
3.0,225,204483.082719
2.0,225,204580.532999
0.0,225,204677.805619
3.0,225,204775.615886
0.0,225,204864.34272
0.0,225,204961.99402
1.0,225,205059.506451
2.0,225,205157.002543
2.0,225,205245.973947
0.0,225,205343.725585
3.0,225,205440.957793
11.0,225,205538.62525
2.0,225,205627.299721
12.0,225,205724.98442
1.0,225,205822.416724
2.0,225,205919.985511
1.0,225,206017.484024
3.0,225,206105.783681
2.0,225,206203.149379
2.0,225,206300.586479
2.0,225,206397.951704
2.0,225,206485.817483
0.0,225,206583.525974
3.0,225,206680.452897
2.0,225,206778.057029
2.0,225,206866.744032
2.0,225,206964.132933
1.0,225,207061.694432
2.0,225,207159.59938
2.0,225,207248.400499
2.0,225,207345.874144
1.0,225,207443.87974
2.0,225,207541.905244
2.0,225,207631.333263
3.0,225,207729.441379
0.0,225,207827.9395
0.0,225,207925.850357
2.0,225,208014.983251
3.0,225,208112.725181
2.0,225,208210.606737
2.0,225,208308.297992
2.0,225,208396.737981
3.0,225,208494.431632
3.0,225,208592.092709
3.0,225,208689.252785
2.0,225,208777.959525
1.0,225,208875.314403
0.0,225,208972.698488
2.0,225,209070.781821
2.0,225,209167.741484
2.0,225,209256.36765
3.0,225,209354.339131
3.0,225,209452.781297
0.0,225,209550.533437
1.0,225,209639.304363
0.0,225,209736.86533
2.0,225,209834.233223
0.0,225,209931.344022
3.0,225,210020.297692
2.0,225,210118.103699
2.0,225,210214.989625
2.0,225,210312.485958
0.0,225,210401.574186
3.0,225,210499.294335
3.0,225,210596.992342
2.0,225,210694.953035
3.0,225,210783.838468
3.0,225,210881.328281
2.0,225,210978.49594
3.0,225,211075.964014
2.0,225,211164.305052
2.0,225,211262.172936
2.0,225,211359.770864
3.0,225,211456.725411
0.0,225,211545.419391
2.0,225,211642.780832
2.0,225,211739.775803
1.0,225,211836.953996
2.0,225,211925.074171
0.0,225,212022.592914
0.0,225,212119.629491
2.0,225,212216.554251
2.0,225,212314.189763
4.0,225,212402.788158
3.0,225,212500.723154
0.0,225,212598.200606
2.0,225,212695.326543
3.0,225,212784.441908
2.0,225,212881.932234
0.0,225,212979.282073
3.0,225,213077.298581
2.0,225,213165.584186
2.0,225,213262.943378
2.0,225,213360.041768
3.0,225,213456.930152
3.0,225,213544.909138
2.0,225,213641.413037
3.0,225,213738.297641
2.0,225,213836.13621
2.0,225,213924.238715
0.0,225,214021.704623
3.0,225,214118.96294
1.0,225,214216.066523
2.0,225,214304.852521
13.0,225,214402.348704
3.0,225,214499.484495
3.0,225,214597.169637
3.0,225,214685.565209
1.0,225,214783.06031
0.0,225,214880.394186
2.0,225,214977.754516
2.0,225,215074.606529
3.0,225,215162.940887
14.0,225,215259.943585
3.0,225,215356.744188
2.0,225,215453.75835
3.0,225,215541.67232
1.0,225,215639.067201
0.0,225,215736.699807
2.0,225,215834.62626
0.0,225,215922.835245
0.0,225,216019.831016
11.0,225,216116.931347
1.0,225,216213.498301
2.0,225,216302.074466
2.0,225,216399.446854
0.0,225,216496.83742
2.0,225,216593.915632
0.0,225,216682.878773
2.0,225,216780.770611
2.0,225,216878.4351
0.0,225,216975.981156
2.0,225,217064.869121
2.0,225,217162.81549
1.0,225,217260.528294
1.0,225,217358.686693
2.0,225,217447.168242
1.0,225,217544.274501
20.0,225,217641.19738
4.0,225,217738.531798
2.0,225,217827.1696
10.0,225,217924.484046
2.0,225,218022.473446
2.0,225,218120.313798
22.0,225,218217.203479
2.0,225,218305.733669
10.0,225,218403.318206
1.0,225,218500.816985
13.0,225,218597.997749
2.0,225,218686.67267
0.0,225,218784.289404
2.0,225,218881.753024
0.0,225,218979.696318
0.0,225,219068.80355
1.0,225,219167.036629
2.0,225,219264.806572
2.0,225,219362.422747
2.0,225,219451.62444
2.0,225,219549.557442
1.0,225,219647.373106
3.0,225,219745.309524
1.0,225,219834.464722
2.0,225,219932.911748
2.0,225,220030.545813
0.0,225,220128.589653
1.0,225,220217.77809
0.0,225,220315.563503
3.0,225,220414.053658
2.0,225,220511.867812
22.0,225,220600.650778
2.0,225,220698.86854
3.0,225,220796.766543
2.0,225,220894.31592
2.0,225,220983.509229
2.0,225,221081.580855
25.0,225,221179.235366
3.0,225,221276.703108
2.0,225,221374.225694
0.0,225,221462.686926
2.0,225,221560.404316
1.0,225,221657.733018
2.0,225,221755.095696
2.0,225,221843.393338
1.0,225,221940.814178
12.0,225,222038.202176
2.0,225,222135.414575
3.0,225,222223.979021
2.0,225,222321.958261
11.0,225,222419.206041
2.0,225,222517.484121
3.0,225,222606.166077
0.0,225,222703.424996
2.0,225,222800.973109
12.0,225,222898.793348
2.0,225,222987.061527
2.0,225,223085.360162
2.0,225,223182.918905
1.0,225,223280.578689
2.0,225,223369.403201
2.0,225,223467.181511
2.0,225,223564.953628
2.0,225,223663.139517
2.0,225,223752.604719
2.0,225,223850.556608
2.0,225,223948.082305
0.0,225,224046.112042
1.0,225,224134.591778
11.0,225,224232.467659
0.0,225,224330.630612
12.0,225,224429.043851
3.0,225,224526.611074
3.0,225,224615.525309
0.0,225,224712.930858
4.0,225,224809.932115
13.0,225,224907.154382
0.0,225,224994.94962
0.0,225,225092.449962
2.0,225,225189.671405
0.0,225,225286.646982
0.0,225,225374.546599
2.0,225,225471.628952
3.0,225,225568.091046
0.0,225,225665.731492
2.0,225,225754.06572
2.0,225,225850.971626
2.0,225,225948.320971
2.0,225,226045.93683
3.0,225,226134.862022
2.0,225,226232.319897
2.0,225,226329.874098
2.0,225,226427.175519
0.0,225,226515.831919
2.0,225,226613.799227
2.0,225,226711.489623
2.0,225,226808.493384
2.0,225,226896.989015
1.0,225,226994.252003
14.0,225,227091.504749
3.0,225,227188.675411
1.0,225,227285.918716
0.0,225,227374.374918
2.0,225,227472.559072
2.0,225,227570.248961
3.0,225,227667.546663
1.0,225,227756.184427
2.0,225,227853.646438
1.0,225,227951.011769
3.0,225,228048.715291
2.0,225,228137.407108
0.0,225,228235.025994
3.0,225,228332.704623
12.0,225,228430.621096
2.0,225,228519.341417
2.0,225,228616.538238
2.0,225,228714.162554
3.0,225,228811.925363
2.0,225,228900.977609
1.0,225,228998.600902
3.0,225,229095.830978
3.0,225,229193.073089
2.0,225,229281.198267
1.0,225,229378.537471
2.0,225,229475.850038
3.0,225,229573.42849
2.0,225,229662.174791
1.0,225,229759.452222
2.0,225,229857.157696
0.0,225,229954.448251
3.0,225,230043.623528
0.0,225,230141.11444
3.0,225,230238.638056
2.0,225,230336.001338
2.0,225,230433.24523
0.0,225,230521.819215
2.0,225,230619.527675
3.0,225,230716.797308
2.0,225,230814.429703
3.0,225,230903.394129
0.0,225,231001.453813
3.0,225,231099.498867
0.0,225,231197.066189
0.0,225,231284.696824
0.0,225,231382.613092
2.0,225,231480.879439
3.0,225,231578.295895
3.0,225,231666.203017
0.0,225,231763.934399
2.0,225,231861.857758
2.0,225,231959.7519
2.0,225,232048.207761
0.0,225,232146.147504
3.0,225,232243.68399
0.0,225,232340.950275
2.0,225,232429.082111
3.0,225,232526.981466
2.0,225,232625.340663
3.0,225,232723.309928
2.0,225,232811.925398
0.0,225,232909.56226
2.0,225,233007.14276
2.0,225,233105.330263
10.0,225,233194.082626
1.0,225,233291.394806
1.0,225,233388.624034
0.0,225,233486.216619
1.0,225,233583.855526
0.0,225,233671.889799
22.0,225,233768.156221
2.0,225,233863.898623
2.0,225,233960.121193
2.0,225,234046.640344
3.0,225,234143.245887
0.0,225,234239.688876
3.0,225,234335.070596
2.0,225,234422.530978
1.0,225,234517.518168
0.0,225,234613.334615
2.0,225,234710.85734
0.0,225,234798.56017
3.0,225,234895.122948
2.0,225,234992.555347
3.0,225,235090.261323
1.0,225,235178.019433
0.0,225,235274.359568
1.0,225,235370.06602
0.0,225,235467.682729
2.0,225,235555.372828
2.0,225,235650.273697
0.0,225,235747.037737
0.0,225,235843.781659
3.0,225,235931.036603
1.0,225,236028.131607
2.0,225,236124.776066
2.0,225,236221.841144
10.0,225,236309.294202
0.0,225,236404.431982
2.0,225,236501.245162
2.0,225,236597.215475
3.0,225,236693.211732
1.0,225,236781.863798
2.0,225,236877.417147
0.0,225,236973.184802
0.0,225,237070.370732
3.0,225,237159.190507
2.0,225,237257.286351
3.0,225,237354.776662
0.0,225,237452.834254
0.0,225,237540.776388
12.0,225,237637.813666
1.0,225,237735.051673
0.0,225,237832.769257
2.0,225,237921.589599
