#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828700.0140176}
r,l,t
3.0,225,126655.110301
0.0,225,126753.262209
2.0,225,126860.901006
2.0,225,126968.130378
0.0,225,127075.912916
0.0,225,127174.150912
12.0,225,127281.386194
2.0,225,127388.49981
1.0,225,127497.06021
2.0,225,127594.609686
2.0,225,127701.107163
2.0,225,127807.658239
2.0,225,127914.86393
1.0,225,128012.262858
2.0,225,128119.36748
0.0,225,128226.399605
1.0,225,128332.863629
0.0,225,128430.514163
1.0,225,128537.008073
2.0,225,128643.851259
0.0,225,128751.011083
2.0,225,128848.864515
2.0,225,128955.824246
2.0,225,129063.264946
2.0,225,129170.289375
0.0,225,129277.504468
3.0,225,129375.121789
2.0,225,129482.289478
0.0,225,129588.881502
0.0,225,129695.332759
2.0,225,129792.964544
3.0,225,129899.982816
3.0,225,130006.816351
0.0,225,130113.852022
3.0,225,130211.87622
2.0,225,130319.552273
2.0,225,130427.199901
3.0,225,130534.424377
2.0,225,130632.959395
3.0,225,130740.275277
3.0,225,130847.55593
0.0,225,130955.381034
2.0,225,131053.917801
4.0,225,131161.599615
10.0,225,131268.501744
10.0,225,131376.475431
3.0,225,131474.572393
0.0,225,131582.095964
2.0,225,131689.040377
0.0,225,131796.362172
2.0,225,131893.950593
2.0,225,132001.143786
0.0,225,132108.194573
1.0,225,132215.756803
2.0,225,132313.83572
2.0,225,132420.804683
3.0,225,132528.601824
2.0,225,132635.012699
3.0,225,132739.327953
2.0,225,132830.607257
3.0,225,132931.292025
0.0,225,133031.275967
1.0,225,133131.660017
0.0,225,133223.155887
2.0,225,133323.826337
0.0,225,133423.09834
2.0,225,133523.367541
0.0,225,133614.475722
3.0,225,133714.767712
3.0,225,133815.215386
2.0,225,133915.572702
2.0,225,134006.636308
0.0,225,134107.335478
2.0,225,134207.310184
0.0,225,134307.52001
2.0,225,134398.703014
2.0,225,134500.28018
2.0,225,134600.619625
2.0,225,134700.484789
3.0,225,134791.551059
2.0,225,134892.015075
2.0,225,134992.934367
0.0,225,135094.286449
3.0,225,135185.137826
1.0,225,135285.279534
3.0,225,135385.179337
2.0,225,135484.816045
3.0,225,135576.341814
2.0,225,135677.425227
0.0,225,135777.634901
2.0,225,135877.573355
0.0,225,135977.937225
2.0,225,136069.477987
3.0,225,136170.5398
2.0,225,136271.710892
2.0,225,136372.341475
2.0,225,136464.543639
2.0,225,136565.323652
2.0,225,136666.356958
3.0,225,136767.494119
0.0,225,136859.748952
2.0,225,136960.482149
0.0,225,137061.431394
0.0,225,137162.085162
3.0,225,137254.673014
4.0,225,137355.820903
2.0,225,137457.520406
2.0,225,137558.466624
0.0,225,137650.490609
3.0,225,137751.062439
2.0,225,137852.440105
3.0,225,137953.375004
0.0,225,138045.145754
1.0,225,138146.474607
0.0,225,138247.62135
0.0,225,138348.560527
0.0,225,138441.069843
2.0,225,138541.85253
3.0,225,138643.402731
0.0,225,138745.123929
0.0,225,138837.142758
3.0,225,138937.09916
0.0,225,139037.458709
2.0,225,139138.13981
2.0,225,139238.812249
0.0,225,139331.019202
2.0,225,139431.667009
1.0,225,139532.67485
2.0,225,139633.735194
0.0,225,139725.817729
0.0,225,139826.796384
0.0,225,139928.029537
0.0,225,140028.836695
0.0,225,140120.920434
2.0,225,140222.01604
3.0,225,140322.646465
0.0,225,140423.261304
2.0,225,140514.80371
0.0,225,140615.221719
0.0,225,140715.960951
3.0,225,140816.714423
3.0,225,140907.898004
2.0,225,141008.646104
2.0,225,141109.227919
3.0,225,141209.857378
3.0,225,141301.334784
2.0,225,141402.054944
2.0,225,141502.588737
3.0,225,141602.559283
2.0,225,141694.558952
0.0,225,141794.926158
1.0,225,141895.045825
0.0,225,141992.381961
2.0,225,142087.061462
2.0,225,142173.213646
2.0,225,142268.390769
0.0,225,142363.343454
1.0,225,142458.350206
1.0,225,142544.844303
2.0,225,142640.083681
2.0,225,142735.222887
1.0,225,142830.11902
2.0,225,142916.571212
2.0,225,143012.126945
3.0,225,143107.406032
0.0,225,143202.571006
2.0,225,143288.727103
3.0,225,143383.809801
1.0,225,143479.035986
2.0,225,143574.421521
2.0,225,143660.882081
2.0,225,143756.354099
1.0,225,143852.232643
3.0,225,143947.843832
3.0,225,144034.367688
2.0,225,144129.534967
0.0,225,144224.717104
2.0,225,144320.1061
1.0,225,144406.238217
3.0,225,144501.654115
0.0,225,144597.115907
0.0,225,144692.496568
0.0,225,144778.693221
0.0,225,144874.17034
0.0,225,144969.588885
2.0,225,145065.398777
0.0,225,145161.169679
3.0,225,145247.871298
3.0,225,145343.601063
2.0,225,145439.000349
2.0,225,145534.981978
2.0,225,145621.493038
2.0,225,145717.187637
2.0,225,145812.828721
2.0,225,145908.773761
2.0,225,145995.77699
2.0,225,146091.503448
0.0,225,146186.936618
2.0,225,146282.614486
2.0,225,146370.347415
0.0,225,146465.647382
2.0,225,146561.363678
0.0,225,146657.158449
0.0,225,146744.563517
2.0,225,146839.842111
2.0,225,146935.48126
2.0,225,147031.517024
0.0,225,147118.776215
2.0,225,147214.004019
3.0,225,147309.284181
3.0,225,147404.539518
2.0,225,147492.025138
3.0,225,147587.353684
0.0,225,147682.471741
0.0,225,147777.93691
2.0,225,147865.093069
1.0,225,147960.104324
2.0,225,148055.646118
0.0,225,148151.504976
2.0,225,148248.433972
3.0,225,148337.068457
3.0,225,148433.063263
3.0,225,148529.324885
3.0,225,148626.508116
0.0,225,148714.997483
2.0,225,148811.075582
10.0,225,148907.201422
0.0,225,149004.05166
2.0,225,149093.213034
0.0,225,149188.736536
2.0,225,149284.734537
2.0,225,149382.69152
2.0,225,149471.660989
3.0,225,149567.11183
2.0,225,149662.775532
1.0,225,149760.128276
3.0,225,149848.603388
2.0,225,149945.059723
0.0,225,150040.656322
0.0,225,150138.122914
2.0,225,150227.076499
11.0,225,150323.118128
0.0,225,150419.807869
3.0,225,150517.946278
0.0,225,150606.472978
0.0,225,150704.529912
0.0,225,150801.75739
3.0,225,150899.410261
2.0,225,150987.397609
0.0,225,151085.310351
1.0,225,151183.083817
1.0,225,151280.613762
0.0,225,151378.202406
2.0,225,151467.276992
3.0,225,151564.96243
3.0,225,151662.127985
0.0,225,151759.198022
2.0,225,151847.549838
3.0,225,151944.503852
0.0,225,152042.176142
10.0,225,152139.479362
0.0,225,152227.955922
3.0,225,152325.574764
0.0,225,152423.22334
3.0,225,152520.736507
3.0,225,152608.964124
2.0,225,152706.519426
0.0,225,152804.173368
2.0,225,152901.446454
2.0,225,152990.005289
0.0,225,153087.572606
0.0,225,153184.758129
0.0,225,153282.383364
2.0,225,153370.689591
0.0,225,153467.662518
3.0,225,153564.859684
0.0,225,153662.808567
2.0,225,153751.72369
13.0,225,153848.91968
3.0,225,153946.130199
0.0,225,154043.939056
2.0,225,154141.142779
2.0,225,154229.798406
1.0,225,154327.237926
0.0,225,154425.495114
3.0,225,154523.203224
2.0,225,154612.017426
2.0,225,154709.23693
0.0,225,154806.821721
1.0,225,154903.854447
2.0,225,154992.181527
12.0,225,155089.464582
0.0,225,155187.385766
3.0,225,155284.495851
2.0,225,155373.387492
0.0,225,155470.557299
2.0,225,155567.351122
2.0,225,155665.465664
1.0,225,155753.308294
3.0,225,155850.674123
12.0,225,155947.749527
3.0,225,156044.937277
2.0,225,156133.693963
2.0,225,156231.050278
0.0,225,156327.847239
3.0,225,156424.773259
0.0,225,156513.327746
3.0,225,156610.058463
0.0,225,156707.174388
0.0,225,156804.096949
2.0,225,156892.51523
1.0,225,156989.720497
1.0,225,157086.789171
2.0,225,157184.009141
2.0,225,157281.666155
2.0,225,157370.262545
2.0,225,157467.948555
3.0,225,157564.892667
2.0,225,157662.210484
2.0,225,157751.010227
2.0,225,157848.58805
2.0,225,157946.707063
4.0,225,158044.232745
3.0,225,158133.350752
0.0,225,158231.195742
2.0,225,158329.811586
0.0,225,158428.658835
2.0,225,158518.256271
3.0,225,158616.362854
2.0,225,158714.145594
1.0,225,158812.386819
0.0,225,158901.723717
0.0,225,158999.454607
0.0,225,159097.584711
3.0,225,159195.35464
0.0,225,159283.882388
11.0,225,159381.572397
2.0,225,159479.251704
11.0,225,159577.389292
1.0,225,159666.165757
2.0,225,159764.102785
2.0,225,159861.803239
2.0,225,159958.680283
1.0,225,160047.229701
2.0,225,160144.386499
12.0,225,160241.044835
1.0,225,160338.273099
0.0,225,160435.198712
2.0,225,160522.746593
3.0,225,160618.824273
0.0,225,160715.188558
2.0,225,160812.15488
0.0,225,160899.59235
0.0,225,160996.108702
3.0,225,161092.8388
3.0,225,161189.629979
2.0,225,161277.953758
3.0,225,161375.141995
2.0,225,161472.438356
14.0,225,161569.38957
0.0,225,161657.415671
0.0,225,161754.531358
0.0,225,161852.40184
1.0,225,161949.543274
0.0,225,162038.013924
2.0,225,162135.535365
11.0,225,162233.157759
2.0,225,162330.657508
1.0,225,162418.490528
1.0,225,162515.876579
2.0,225,162613.341222
0.0,225,162710.128222
0.0,225,162798.560991
1.0,225,162896.087755
2.0,225,162993.874646
11.0,225,163092.026598
0.0,225,163180.971436
0.0,225,163278.591862
0.0,225,163376.317084
2.0,225,163474.662163
2.0,225,163572.728779
0.0,225,163662.539132
0.0,225,163760.30526
0.0,225,163858.792362
0.0,225,163957.303592
0.0,225,164046.691557
2.0,225,164144.188961
1.0,225,164241.830726
0.0,225,164339.62156
3.0,225,164428.318648
0.0,225,164525.686243
2.0,225,164623.162429
2.0,225,164720.381329
3.0,225,164808.874278
2.0,225,164906.068634
2.0,225,165003.132022
2.0,225,165100.122015
0.0,225,165188.256236
2.0,225,165285.681602
0.0,225,165383.077653
3.0,225,165480.46328
2.0,225,165568.648777
2.0,225,165666.203757
2.0,225,165763.648466
2.0,225,165861.575649
12.0,225,165949.895475
12.0,225,166047.229855
2.0,225,166145.09349
2.0,225,166242.309253
0.0,225,166340.684689
1.0,225,166429.918257
0.0,225,166527.716063
2.0,225,166625.65361
2.0,225,166723.580763
0.0,225,166812.47638
1.0,225,166910.154833
0.0,225,167007.671145
4.0,225,167106.045791
3.0,225,167194.906958
0.0,225,167292.650089
0.0,225,167390.070814
0.0,225,167488.342001
1.0,225,167577.299476
2.0,225,167675.543946
3.0,225,167773.4247
0.0,225,167870.810827
0.0,225,167959.828193
0.0,225,168058.118518
2.0,225,168156.088587
2.0,225,168254.106747
3.0,225,168342.802477
2.0,225,168440.24643
2.0,225,168537.298248
0.0,225,168634.983471
1.0,225,168723.731921
1.0,225,168821.583605
3.0,225,168919.039716
2.0,225,169016.544885
3.0,225,169105.099744
2.0,225,169202.665338
2.0,225,169300.505173
10.0,225,169398.555978
2.0,225,169496.201373
0.0,225,169585.188929
1.0,225,169682.648108
12.0,225,169779.741506
1.0,225,169877.36592
2.0,225,169966.254799
2.0,225,170064.03497
2.0,225,170161.238432
3.0,225,170258.204598
4.0,225,170346.350632
0.0,225,170442.944708
2.0,225,170539.459592
2.0,225,170636.44336
1.0,225,170724.520745
2.0,225,170821.944101
2.0,225,170918.610475
2.0,225,171015.903074
0.0,225,171103.675305
2.0,225,171200.780964
2.0,225,171297.739465
0.0,225,171394.768124
2.0,225,171483.009025
3.0,225,171580.365224
3.0,225,171677.208528
2.0,225,171774.505122
2.0,225,171863.127328
3.0,225,171960.457006
0.0,225,172057.366763
0.0,225,172154.905632
0.0,225,172244.16317
3.0,225,172341.497523
3.0,225,172439.170365
2.0,225,172536.767585
3.0,225,172634.399565
2.0,225,172723.201654
3.0,225,172820.739653
1.0,225,172918.132084
2.0,225,173015.559638
21.0,225,173104.281197
1.0,225,173202.678609
0.0,225,173300.405303
2.0,225,173398.053347
1.0,225,173486.52853
2.0,225,173583.860896
3.0,225,173681.531947
0.0,225,173778.941943
0.0,225,173867.889696
2.0,225,173965.454219
2.0,225,174062.454308
3.0,225,174160.141119
3.0,225,174248.93405
1.0,225,174346.556951
2.0,225,174443.948031
2.0,225,174540.910756
3.0,225,174629.623922
2.0,225,174726.825969
3.0,225,174824.739673
1.0,225,174921.986519
0.0,225,175010.162875
0.0,225,175107.459551
2.0,225,175205.212284
0.0,225,175302.800153
2.0,225,175392.220244
3.0,225,175490.405632
3.0,225,175588.370257
2.0,225,175686.127466
0.0,225,175784.342638
10.0,225,175873.280792
3.0,225,175971.187711
3.0,225,176069.384263
0.0,225,176168.149766
2.0,225,176256.827896
0.0,225,176354.882674
3.0,225,176452.534225
0.0,225,176550.380875
1.0,225,176639.130026
2.0,225,176736.798275
0.0,225,176834.886086
3.0,225,176931.935303
2.0,225,177020.203773
0.0,225,177116.917401
1.0,225,177214.353636
3.0,225,177311.254711
2.0,225,177399.943057
2.0,225,177497.251413
0.0,225,177594.671819
0.0,225,177692.043038
3.0,225,177780.081546
3.0,225,177877.367229
0.0,225,177974.476935
3.0,225,178071.691896
0.0,225,178159.838856
3.0,225,178256.884165
0.0,225,178354.292062
12.0,225,178451.328753
2.0,225,178548.633684
1.0,225,178637.515515
2.0,225,178734.67823
15.0,225,178832.463191
2.0,225,178929.544226
2.0,225,179018.325297
2.0,225,179115.546361
0.0,225,179213.150651
0.0,225,179310.117591
0.0,225,179398.501585
0.0,225,179495.682575
2.0,225,179593.032651
2.0,225,179690.401752
2.0,225,179778.686318
2.0,225,179876.449986
2.0,225,179974.137275
1.0,225,180071.568052
0.0,225,180160.132236
12.0,225,180257.334574
0.0,225,180355.338523
12.0,225,180452.815243
4.0,225,180541.381148
2.0,225,180639.159673
20.0,225,180736.706694
0.0,225,180834.627575
3.0,225,180923.568204
3.0,225,181021.360047
3.0,225,181118.46234
2.0,225,181215.91167
2.0,225,181304.381974
2.0,225,181401.782465
2.0,225,181499.496245
12.0,225,181596.317333
2.0,225,181693.728743
12.0,225,181782.199386
1.0,225,181879.511935
3.0,225,181976.266566
3.0,225,182073.079683
3.0,225,182161.836823
0.0,225,182259.410618
0.0,225,182357.085363
0.0,225,182454.638865
10.0,225,182543.266692
2.0,225,182640.634769
0.0,225,182738.037902
3.0,225,182835.36736
0.0,225,182924.197209
2.0,225,183021.401332
13.0,225,183119.57868
2.0,225,183217.886743
1.0,225,183306.748148
0.0,225,183404.33022
3.0,225,183501.492859
1.0,225,183599.041247
3.0,225,183687.864559
10.0,225,183785.045737
2.0,225,183882.00161
2.0,225,183979.024796
2.0,225,184068.404861
3.0,225,184165.71016
2.0,225,184263.459965
2.0,225,184361.16792
2.0,225,184449.761384
2.0,225,184547.071088
1.0,225,184644.839382
10.0,225,184741.966686
0.0,225,184840.042157
0.0,225,184928.471155
3.0,225,185026.317343
3.0,225,185124.217096
0.0,225,185222.06301
2.0,225,185310.964596
0.0,225,185408.420431
2.0,225,185505.662169
1.0,225,185603.507303
0.0,225,185691.68768
2.0,225,185789.246132
3.0,225,185887.201628
1.0,225,185984.873371
2.0,225,186072.158876
1.0,225,186169.652461
2.0,225,186266.786571
0.0,225,186364.14643
2.0,225,186452.850145
2.0,225,186548.291776
0.0,225,186644.052635
2.0,225,186739.6237
2.0,225,186827.862865
1.0,225,186925.411612
0.0,225,187022.879089
3.0,225,187119.924956
0.0,225,187207.445962
2.0,225,187305.013323
3.0,225,187402.430046
2.0,225,187499.60469
2.0,225,187588.038809
2.0,225,187685.10369
3.0,225,187782.19696
1.0,225,187879.443569
2.0,225,187976.823565
2.0,225,188064.004022
3.0,225,188160.712839
0.0,225,188257.224669
2.0,225,188353.983109
1.0,225,188442.351144
3.0,225,188540.019753
15.0,225,188636.500273
3.0,225,188731.823787
11.0,225,188819.893448
0.0,225,188915.566975
0.0,225,189012.304574
2.0,225,189109.399253
2.0,225,189197.205549
2.0,225,189294.689297
2.0,225,189391.450694
3.0,225,189486.679549
3.0,225,189573.866597
3.0,225,189670.630962
0.0,225,189767.207306
2.0,225,189863.064884
2.0,225,189950.642647
3.0,225,190047.507455
2.0,225,190144.339406
2.0,225,190241.550134
2.0,225,190328.494377
0.0,225,190424.962389
2.0,225,190522.221747
1.0,225,190619.341688
3.0,225,190714.806536
0.0,225,190803.781844
3.0,225,190901.049322
3.0,225,190998.08569
3.0,225,191094.064239
1.0,225,191180.46537
3.0,225,191277.41689
10.0,225,191374.322474
2.0,225,191471.387031
10.0,225,191557.850463
2.0,225,191653.651901
1.0,225,191751.264404
3.0,225,191847.580792
1.0,225,191935.770756
0.0,225,192033.748877
2.0,225,192129.916551
0.0,225,192226.309652
0.0,225,192314.13608
2.0,225,192411.815615
2.0,225,192509.753358
0.0,225,192607.214373
2.0,225,192695.324336
3.0,225,192790.874891
3.0,225,192886.672855
0.0,225,192982.302418
2.0,225,193070.595378
0.0,225,193167.751348
2.0,225,193264.232865
2.0,225,193361.968365
2.0,225,193449.096928
2.0,225,193545.946934
1.0,225,193643.527586
2.0,225,193741.501783
0.0,225,193838.073803
10.0,225,193925.613305
2.0,225,194022.088841
3.0,225,194118.965474
2.0,225,194213.603803
2.0,225,194301.419982
3.0,225,194398.019311
3.0,225,194494.235425
3.0,225,194589.565595
0.0,225,194677.273904
2.0,225,194773.645941
11.0,225,194870.144128
1.0,225,194965.788654
12.0,225,195053.058954
0.0,225,195150.509497
1.0,225,195245.72571
0.0,225,195340.737228
0.0,225,195428.144419
3.0,225,195524.757352
2.0,225,195621.376683
3.0,225,195718.368264
0.0,225,195805.695478
0.0,225,195903.320263
0.0,225,196000.864712
2.0,225,196097.742479
2.0,225,196185.648547
2.0,225,196283.618378
3.0,225,196381.50492
2.0,225,196479.110529
2.0,225,196566.848869
3.0,225,196664.460605
2.0,225,196760.780895
2.0,225,196858.311852
1.0,225,196956.042241
3.0,225,197044.16956
0.0,225,197141.29501
0.0,225,197238.718309
2.0,225,197336.142364
2.0,225,197424.248535
0.0,225,197521.559604
10.0,225,197618.37925
3.0,225,197715.137741
3.0,225,197803.087594
0.0,225,197900.07834
3.0,225,197997.205064
0.0,225,198094.088151
2.0,225,198182.764527
3.0,225,198280.229753
0.0,225,198377.685057
3.0,225,198475.599051
3.0,225,198564.507253
2.0,225,198661.710621
3.0,225,198759.841501
3.0,225,198857.097467
2.0,225,198945.778157
3.0,225,199043.560748
0.0,225,199140.658969
3.0,225,199238.424267
2.0,225,199327.091457
3.0,225,199424.232536
2.0,225,199521.596494
3.0,225,199619.290797
2.0,225,199708.027051
3.0,225,199805.431093
0.0,225,199902.743736
2.0,225,200000.320751
2.0,225,200097.933735
0.0,225,200187.079839
2.0,225,200284.491811
1.0,225,200382.008436
0.0,225,200479.710803
1.0,225,200567.982052
2.0,225,200665.013236
2.0,225,200762.043219
2.0,225,200859.203187
3.0,225,200947.41749
2.0,225,201044.27469
3.0,225,201141.280637
2.0,225,201238.943209
3.0,225,201327.377231
2.0,225,201424.902722
2.0,225,201521.736831
3.0,225,201619.072629
3.0,225,201707.472972
2.0,225,201804.7732
2.0,225,201902.511633
2.0,225,202000.09945
2.0,225,202089.382664
2.0,225,202186.675791
2.0,225,202284.450788
2.0,225,202382.594556
2.0,225,202471.95278
0.0,225,202570.192781
0.0,225,202668.41911
2.0,225,202766.551681
11.0,225,202864.806752
2.0,225,202954.34871
0.0,225,203052.636313
12.0,225,203150.40989
3.0,225,203248.485668
2.0,225,203337.239478
0.0,225,203434.650088
1.0,225,203532.332539
1.0,225,203629.88662
1.0,225,203718.552051
3.0,225,203816.162147
3.0,225,203914.06171
3.0,225,204011.579622
0.0,225,204100.137674
2.0,225,204197.529988
2.0,225,204295.195357
1.0,225,204393.047464
0.0,225,204481.931591
0.0,225,204579.594083
1.0,225,204676.850844
13.0,225,204774.607285
3.0,225,204863.397917
3.0,225,204961.046447
2.0,225,205058.5561
1.0,225,205156.069622
0.0,225,205245.049583
2.0,225,205342.78405
2.0,225,205439.974952
3.0,225,205537.660886
10.0,225,205626.368316
0.0,225,205724.031723
1.0,225,205821.484082
0.0,225,205919.049705
3.0,225,206016.537723
12.0,225,206104.830414
2.0,225,206202.206326
0.0,225,206299.651106
3.0,225,206397.041384
1.0,225,206484.869892
0.0,225,206582.591749
2.0,225,206679.495021
0.0,225,206777.126785
1.0,225,206865.808969
3.0,225,206963.192193
2.0,225,207060.756006
1.0,225,207158.671659
12.0,225,207247.458509
14.0,225,207344.926404
10.0,225,207442.944491
10.0,225,207540.971074
0.0,225,207630.381859
3.0,225,207728.508306
12.0,225,207826.982508
0.0,225,207924.920153
3.0,225,208014.043022
2.0,225,208111.812217
2.0,225,208209.673393
2.0,225,208307.341103
3.0,225,208395.797703
0.0,225,208493.495997
2.0,225,208591.160094
11.0,225,208688.314358
1.0,225,208777.007257
0.0,225,208874.376303
3.0,225,208971.748576
0.0,225,209069.838955
3.0,225,209166.801286
0.0,225,209255.427282
14.0,225,209353.393904
2.0,225,209451.834233
3.0,225,209549.597558
3.0,225,209638.335705
2.0,225,209735.909019
2.0,225,209833.28648
2.0,225,209930.391806
2.0,225,210019.361218
0.0,225,210117.190404
2.0,225,210214.047749
0.0,225,210311.502433
3.0,225,210400.643076
0.0,225,210498.354087
3.0,225,210596.055136
1.0,225,210694.005736
10.0,225,210782.888204
3.0,225,210880.385978
3.0,225,210977.547985
1.0,225,211075.012225
2.0,225,211163.366884
3.0,225,211261.221711
0.0,225,211358.816905
3.0,225,211455.790615
0.0,225,211544.470181
3.0,225,211641.8527
3.0,225,211738.840059
2.0,225,211836.003958
3.0,225,211924.122771
1.0,225,212021.6271
1.0,225,212118.687358
3.0,225,212215.621032
3.0,225,212313.245206
0.0,225,212401.853405
11.0,225,212499.761409
2.0,225,212597.254536
2.0,225,212694.210192
2.0,225,212783.488592
2.0,225,212880.988619
1.0,225,212978.339616
2.0,225,213076.34773
2.0,225,213164.65087
3.0,225,213262.003149
3.0,225,213359.108068
2.0,225,213455.979285
1.0,225,213543.975959
3.0,225,213640.473922
3.0,225,213737.368277
2.0,225,213834.913114
2.0,225,213923.293759
3.0,225,214020.772913
2.0,225,214118.025473
1.0,225,214215.126257
1.0,225,214303.905487
3.0,225,214401.40153
2.0,225,214498.550644
1.0,225,214596.233944
2.0,225,214684.614597
2.0,225,214782.117733
13.0,225,214879.453685
1.0,225,214976.818363
3.0,225,215073.67656
3.0,225,215161.99072
3.0,225,215259.006532
0.0,225,215355.799138
2.0,225,215452.81195
3.0,225,215540.739181
2.0,225,215638.119908
3.0,225,215735.765558
15.0,225,215833.67102
1.0,225,215921.877418
0.0,225,216018.893964
0.0,225,216115.978599
2.0,225,216212.565051
0.0,225,216301.140168
2.0,225,216398.493003
3.0,225,216495.896717
2.0,225,216592.979973
1.0,225,216681.937658
3.0,225,216779.833291
0.0,225,216877.499786
3.0,225,216975.035009
0.0,225,217063.921855
3.0,225,217161.886559
1.0,225,217259.600346
0.0,225,217357.7328
2.0,225,217446.113058
2.0,225,217543.337139
1.0,225,217640.255781
3.0,225,217737.558479
2.0,225,217826.232579
3.0,225,217923.556227
3.0,225,218021.543487
3.0,225,218119.376099
0.0,225,218216.252221
2.0,225,218304.784716
2.0,225,218402.391346
2.0,225,218499.884663
2.0,225,218597.022285
0.0,225,218685.731199
12.0,225,218783.327227
0.0,225,218880.817199
2.0,225,218978.744674
0.0,225,219067.864862
0.0,225,219166.096883
3.0,225,219263.868848
1.0,225,219361.482064
2.0,225,219450.702887
1.0,225,219548.598366
3.0,225,219646.444896
2.0,225,219744.35189
1.0,225,219833.535316
3.0,225,219931.976685
1.0,225,220029.619718
0.0,225,220127.660736
2.0,225,220216.843036
2.0,225,220314.623602
2.0,225,220413.102968
10.0,225,220510.915547
2.0,225,220599.717908
1.0,225,220697.937953
2.0,225,220795.824953
2.0,225,220893.365558
12.0,225,220982.56396
1.0,225,221080.634864
3.0,225,221178.291624
3.0,225,221275.74927
2.0,225,221373.280831
0.0,225,221461.739398
2.0,225,221559.456425
0.0,225,221656.797691
2.0,225,221754.163947
2.0,225,221842.454025
2.0,225,221939.865239
2.0,225,222037.270779
1.0,225,222134.464376
10.0,225,222223.02686
2.0,225,222321.012779
0.0,225,222418.269679
1.0,225,222516.545375
2.0,225,222605.218424
2.0,225,222702.490179
2.0,225,222800.035614
2.0,225,222897.801722
2.0,225,222986.137947
2.0,225,223084.412844
2.0,225,223182.052691
0.0,225,223279.637241
2.0,225,223368.463917
0.0,225,223466.243186
3.0,225,223564.005169
2.0,225,223662.196895
10.0,225,223751.664113
13.0,225,223849.605623
0.0,225,223947.139729
2.0,225,224045.162512
3.0,225,224133.656502
1.0,225,224231.531236
1.0,225,224329.680716
2.0,225,224428.107152
1.0,225,224525.663372
1.0,225,224614.587891
3.0,225,224711.973825
0.0,225,224808.975999
3.0,225,224906.221763
2.0,225,224994.000201
0.0,225,225091.493761
0.0,225,225188.731779
2.0,225,225285.704864
0.0,225,225373.606912
2.0,225,225470.694972
0.0,225,225567.134863
3.0,225,225664.784865
2.0,225,225753.093334
2.0,225,225850.023473
0.0,225,225947.366718
12.0,225,226044.987747
3.0,225,226133.920246
1.0,225,226231.38197
0.0,225,226328.926128
1.0,225,226426.244385
0.0,225,226514.896742
3.0,225,226612.844975
2.0,225,226710.535059
1.0,225,226807.559875
2.0,225,226896.055145
3.0,225,226993.320974
15.0,225,227090.560532
1.0,225,227187.735768
1.0,225,227284.958432
3.0,225,227373.436318
3.0,225,227471.629791
0.0,225,227569.308854
0.0,225,227666.60166
12.0,225,227755.254015
12.0,225,227852.716308
12.0,225,227950.051024
0.0,225,228047.769197
3.0,225,228136.462796
0.0,225,228234.090569
3.0,225,228331.745824
2.0,225,228429.687053
3.0,225,228518.388763
2.0,225,228615.59042
2.0,225,228713.21164
3.0,225,228810.972395
0.0,225,228900.035781
2.0,225,228997.659419
1.0,225,229094.883571
3.0,225,229192.121259
2.0,225,229280.245776
0.0,225,229377.595152
0.0,225,229474.901767
0.0,225,229572.49315
10.0,225,229661.232818
0.0,225,229758.497315
2.0,225,229856.204232
11.0,225,229953.514326
0.0,225,230042.629745
3.0,225,230140.157875
0.0,225,230237.7085
2.0,225,230335.062362
3.0,225,230432.305498
2.0,225,230520.885518
2.0,225,230618.578368
2.0,225,230715.845634
3.0,225,230813.47766
3.0,225,230902.430156
2.0,225,231000.520249
2.0,225,231098.545608
3.0,225,231196.130559
0.0,225,231283.747872
10.0,225,231381.674497
2.0,225,231479.92418
0.0,225,231577.347584
2.0,225,231665.272962
12.0,225,231762.992025
2.0,225,231860.9078
11.0,225,231958.789933
12.0,225,232047.26899
2.0,225,232145.194477
2.0,225,232242.751294
2.0,225,232340.012501
3.0,225,232428.143538
0.0,225,232526.003526
3.0,225,232624.386154
2.0,225,232722.384796
2.0,225,232810.991711
2.0,225,232908.616027
2.0,225,233006.186828
0.0,225,233104.382173
0.0,225,233193.138689
0.0,225,233290.435945
2.0,225,233387.673857
3.0,225,233485.254696
11.0,225,233582.925185
3.0,225,233670.947605
3.0,225,233767.214531
2.0,225,233862.957511
3.0,225,233959.173848
0.0,225,234045.703955
2.0,225,234142.290947
3.0,225,234238.751599
1.0,225,234334.124911
2.0,225,234421.573714
10.0,225,234516.569988
0.0,225,234612.395098
2.0,225,234709.925127
3.0,225,234797.62761
1.0,225,234894.186331
3.0,225,234991.591445
2.0,225,235089.310028
11.0,225,235177.066112
3.0,225,235273.413249
3.0,225,235369.112188
3.0,225,235466.753831
2.0,225,235554.434367
0.0,225,235649.332707
3.0,225,235746.099748
1.0,225,235842.820893
2.0,225,235930.081739
13.0,225,236027.19216
1.0,225,236123.826879
2.0,225,236220.692241
1.0,225,236308.330267
3.0,225,236403.394125
3.0,225,236500.300683
3.0,225,236596.285351
3.0,225,236692.265908
0.0,225,236780.907473
0.0,225,236876.477769
2.0,225,236972.226618
3.0,225,237069.421769
3.0,225,237158.251516
0.0,225,237256.347398
3.0,225,237353.824881
3.0,225,237451.887468
0.0,225,237539.830076
12.0,225,237636.862264
2.0,225,237734.105618
2.0,225,237831.823337
0.0,225,237920.655172
