#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.1196537}
r,l,t
0.0,225,126656.050226
0.0,225,126754.039171
2.0,225,126861.918099
0.0,225,126969.15679
0.0,225,127076.638063
0.0,225,127174.873111
3.0,225,127282.116243
2.0,225,127389.229882
1.0,225,127497.780916
1.0,225,127595.340832
1.0,225,127701.967275
0.0,225,127808.389123
0.0,225,127915.593771
3.0,225,128013.054988
1.0,225,128120.077241
2.0,225,128227.117226
2.0,225,128333.618461
2.0,225,128431.513204
2.0,225,128537.738024
0.0,225,128644.906701
0.0,225,128752.024758
2.0,225,128849.49407
0.0,225,128956.553148
3.0,225,129064.000024
2.0,225,129171.068422
0.0,225,129278.235955
1.0,225,129376.155009
2.0,225,129483.109597
2.0,225,129589.610434
2.0,225,129696.139951
0.0,225,129793.69493
3.0,225,129900.696947
0.0,225,130007.590647
3.0,225,130114.560893
3.0,225,130212.592226
0.0,225,130320.225497
3.0,225,130427.927683
2.0,225,130535.464835
2.0,225,130633.806303
0.0,225,130740.971808
0.0,225,130848.380464
0.0,225,130956.115545
3.0,225,131054.769701
0.0,225,131162.346167
2.0,225,131269.581245
3.0,225,131377.206739
1.0,225,131475.647428
2.0,225,131582.923894
0.0,225,131689.793
3.0,225,131797.07434
0.0,225,131894.698932
10.0,225,132002.012096
2.0,225,132108.918006
14.0,225,132216.77605
3.0,225,132314.653088
2.0,225,132421.598793
0.0,225,132529.351934
2.0,225,132635.744775
13.0,225,132740.119756
1.0,225,132831.352833
3.0,225,132932.038847
0.0,225,133032.016798
2.0,225,133132.374827
2.0,225,133223.928246
0.0,225,133324.546094
3.0,225,133423.843768
0.0,225,133524.117144
2.0,225,133615.191403
0.0,225,133715.510565
3.0,225,133815.95662
2.0,225,133916.323068
2.0,225,134007.556074
2.0,225,134108.233517
2.0,225,134208.037911
1.0,225,134308.263247
0.0,225,134399.442598
2.0,225,134501.034628
1.0,225,134601.342868
2.0,225,134701.227535
2.0,225,134792.288783
3.0,225,134892.770259
2.0,225,134993.67218
2.0,225,135095.023164
3.0,225,135185.919053
2.0,225,135286.019795
2.0,225,135385.952684
0.0,225,135485.558316
2.0,225,135577.085458
0.0,225,135678.147053
2.0,225,135778.377414
2.0,225,135878.315755
1.0,225,135978.773646
10.0,225,136070.241987
3.0,225,136171.284638
0.0,225,136272.456413
12.0,225,136373.069819
12.0,225,136465.272199
1.0,225,136566.078236
2.0,225,136667.047716
1.0,225,136768.2786
2.0,225,136860.474819
4.0,225,136961.225672
3.0,225,137062.277301
2.0,225,137162.826333
3.0,225,137255.464401
0.0,225,137356.554841
0.0,225,137458.361161
2.0,225,137559.208644
1.0,225,137651.458625
1.0,225,137751.869125
2.0,225,137853.175949
4.0,225,137954.321445
1.0,225,138045.892094
12.0,225,138147.223564
3.0,225,138248.312392
1.0,225,138349.3005
0.0,225,138441.80785
0.0,225,138542.837755
2.0,225,138644.139985
13.0,225,138745.851272
0.0,225,138837.886734
2.0,225,138937.830843
0.0,225,139038.31032
0.0,225,139138.875163
0.0,225,139239.704354
0.0,225,139331.763129
0.0,225,139432.527325
0.0,225,139533.397582
1.0,225,139634.470589
1.0,225,139726.555137
3.0,225,139827.531407
3.0,225,139928.760824
2.0,225,140029.587347
1.0,225,140121.661022
1.0,225,140222.748446
11.0,225,140323.387593
2.0,225,140423.997885
0.0,225,140515.545516
3.0,225,140615.974153
2.0,225,140716.919393
0.0,225,140817.45556
0.0,225,140908.630013
2.0,225,141009.378969
2.0,225,141109.971687
0.0,225,141210.588377
3.0,225,141302.072694
2.0,225,141402.81489
0.0,225,141503.55833
3.0,225,141603.317303
3.0,225,141695.30006
2.0,225,141795.673583
12.0,225,141895.975089
3.0,225,141993.129989
10.0,225,142087.806334
2.0,225,142173.967773
4.0,225,142269.13951
3.0,225,142364.092437
2.0,225,142459.109012
2.0,225,142545.58866
2.0,225,142640.840379
3.0,225,142735.977424
0.0,225,142830.891539
3.0,225,142917.311465
2.0,225,143012.87315
2.0,225,143108.150641
3.0,225,143203.317726
2.0,225,143289.468103
1.0,225,143384.567302
1.0,225,143479.785586
1.0,225,143575.198653
3.0,225,143661.639291
3.0,225,143757.107123
1.0,225,143852.972729
3.0,225,143948.596544
0.0,225,144035.12346
3.0,225,144130.286847
3.0,225,144225.465163
2.0,225,144320.855876
0.0,225,144406.976777
2.0,225,144502.395631
2.0,225,144597.896455
0.0,225,144693.252304
3.0,225,144779.446554
2.0,225,144874.925563
2.0,225,144970.324154
2.0,225,145066.145951
2.0,225,145161.910639
4.0,225,145248.600325
2.0,225,145344.341872
3.0,225,145439.942454
0.0,225,145535.73812
2.0,225,145622.241375
1.0,225,145717.942762
3.0,225,145813.57383
2.0,225,145909.574271
2.0,225,145996.512542
2.0,225,146092.255909
2.0,225,146187.680784
2.0,225,146283.363988
3.0,225,146371.198842
4.0,225,146466.392827
2.0,225,146562.11972
2.0,225,146657.873156
1.0,225,146745.311597
3.0,225,146840.571607
2.0,225,146936.236655
2.0,225,147032.272941
2.0,225,147119.514567
0.0,225,147214.738361
0.0,225,147310.033206
2.0,225,147405.289143
2.0,225,147492.781359
3.0,225,147588.146857
2.0,225,147683.225467
0.0,225,147778.686835
3.0,225,147865.841147
2.0,225,147960.95153
2.0,225,148056.423762
0.0,225,148152.260436
3.0,225,148249.176715
2.0,225,148337.825014
2.0,225,148433.819806
0.0,225,148530.057984
2.0,225,148627.265715
1.0,225,148715.742463
0.0,225,148811.831842
2.0,225,148907.938739
1.0,225,149004.796647
2.0,225,149093.958935
1.0,225,149189.490091
0.0,225,149285.489588
3.0,225,149383.439245
0.0,225,149472.389625
3.0,225,149567.862292
4.0,225,149663.52569
2.0,225,149760.824644
3.0,225,149849.349173
0.0,225,149945.813779
1.0,225,150041.405607
3.0,225,150138.874485
2.0,225,150227.821203
0.0,225,150323.865317
2.0,225,150420.571524
0.0,225,150518.694537
3.0,225,150607.212188
2.0,225,150705.230752
0.0,225,150802.559803
2.0,225,150900.16089
2.0,225,150988.156848
0.0,225,151086.079072
0.0,225,151183.829126
0.0,225,151281.359475
2.0,225,151378.942742
2.0,225,151468.036393
2.0,225,151565.722996
2.0,225,151662.876815
1.0,225,151759.957339
2.0,225,151848.291657
2.0,225,151945.282234
2.0,225,152042.920629
2.0,225,152140.225744
2.0,225,152228.704027
2.0,225,152326.310254
1.0,225,152423.974938
3.0,225,152521.495703
3.0,225,152609.713895
0.0,225,152707.265788
2.0,225,152804.945915
3.0,225,152902.192679
2.0,225,152990.761803
2.0,225,153088.312383
1.0,225,153185.525142
2.0,225,153283.160032
2.0,225,153371.442888
0.0,225,153468.413089
0.0,225,153565.601811
2.0,225,153663.561673
0.0,225,153752.47919
2.0,225,153849.672012
0.0,225,153946.889763
2.0,225,154044.67779
3.0,225,154141.89594
1.0,225,154230.535331
3.0,225,154327.996372
0.0,225,154426.237795
3.0,225,154523.957563
14.0,225,154612.771306
3.0,225,154709.989418
3.0,225,154807.575862
3.0,225,154904.592796
0.0,225,154992.919641
2.0,225,155090.216246
3.0,225,155188.133774
2.0,225,155285.236205
0.0,225,155374.155531
1.0,225,155471.301874
2.0,225,155568.112825
2.0,225,155666.251645
2.0,225,155754.063524
2.0,225,155851.450917
0.0,225,155948.495447
0.0,225,156045.684717
1.0,225,156134.461116
0.0,225,156231.799288
2.0,225,156328.596958
3.0,225,156425.530073
2.0,225,156514.061944
0.0,225,156610.802701
2.0,225,156707.930523
1.0,225,156804.857013
2.0,225,156893.25487
2.0,225,156990.468136
3.0,225,157087.543384
3.0,225,157184.77001
2.0,225,157282.40546
0.0,225,157371.004226
1.0,225,157468.685618
2.0,225,157565.639656
0.0,225,157662.946877
2.0,225,157751.76913
0.0,225,157849.331581
0.0,225,157947.44471
2.0,225,158044.977596
3.0,225,158134.101106
2.0,225,158231.94842
2.0,225,158330.552164
10.0,225,158429.419883
3.0,225,158519.003014
0.0,225,158617.112176
2.0,225,158714.907537
0.0,225,158813.159266
1.0,225,158902.473728
1.0,225,159000.197734
2.0,225,159098.33237
2.0,225,159196.120252
0.0,225,159284.632566
3.0,225,159382.320315
13.0,225,159480.014963
2.0,225,159578.141582
3.0,225,159666.918273
2.0,225,159764.850742
1.0,225,159862.584297
0.0,225,159959.430104
0.0,225,160047.972769
3.0,225,160145.138653
12.0,225,160241.801788
0.0,225,160339.019109
2.0,225,160435.946105
2.0,225,160523.489335
2.0,225,160619.587523
2.0,225,160715.934573
0.0,225,160812.91628
2.0,225,160900.320781
2.0,225,160996.865775
0.0,225,161093.577112
3.0,225,161190.375347
2.0,225,161278.690055
3.0,225,161375.888735
10.0,225,161473.199721
3.0,225,161570.152308
2.0,225,161658.148576
2.0,225,161755.284111
2.0,225,161853.158354
3.0,225,161950.292394
0.0,225,162038.769187
2.0,225,162136.364777
3.0,225,162233.919988
2.0,225,162331.557721
3.0,225,162419.244246
3.0,225,162516.631376
3.0,225,162614.099423
2.0,225,162710.886554
0.0,225,162799.323487
1.0,225,162896.829306
13.0,225,162994.62835
2.0,225,163092.771445
3.0,225,163181.723054
2.0,225,163279.338815
2.0,225,163377.068944
1.0,225,163475.405975
0.0,225,163573.475478
2.0,225,163663.287288
0.0,225,163761.057179
3.0,225,163859.540743
0.0,225,163958.053094
2.0,225,164047.444329
2.0,225,164144.937185
1.0,225,164242.587965
0.0,225,164340.371652
2.0,225,164429.063875
0.0,225,164526.433342
0.0,225,164623.913513
2.0,225,164721.122334
0.0,225,164809.642341
0.0,225,164906.828974
2.0,225,165003.907668
22.0,225,165100.855675
2.0,225,165189.010913
3.0,225,165286.421669
3.0,225,165383.857619
2.0,225,165481.20083
4.0,225,165569.402062
3.0,225,165666.943515
2.0,225,165764.399821
3.0,225,165862.327496
3.0,225,165950.644307
1.0,225,166047.97793
3.0,225,166145.839208
2.0,225,166243.056814
0.0,225,166341.423857
10.0,225,166430.665483
3.0,225,166528.466679
3.0,225,166626.410264
2.0,225,166724.32341
3.0,225,166813.220924
2.0,225,166910.90941
0.0,225,167008.408897
0.0,225,167106.806028
3.0,225,167195.64061
0.0,225,167293.402664
2.0,225,167390.845652
2.0,225,167489.101266
2.0,225,167578.052726
0.0,225,167676.295032
1.0,225,167774.18343
3.0,225,167871.561501
2.0,225,167960.581554
2.0,225,168058.871695
1.0,225,168156.833598
0.0,225,168254.884396
0.0,225,168343.550569
0.0,225,168441.003858
0.0,225,168538.06603
0.0,225,168635.725602
3.0,225,168724.482087
0.0,225,168822.332412
2.0,225,168919.795098
2.0,225,169017.29277
2.0,225,169105.859902
2.0,225,169203.41512
2.0,225,169301.249727
0.0,225,169399.311038
3.0,225,169496.954935
0.0,225,169585.944051
0.0,225,169683.397742
0.0,225,169780.488148
0.0,225,169878.105402
12.0,225,169967.020698
3.0,225,170064.787629
2.0,225,170161.981311
2.0,225,170259.000455
3.0,225,170347.143864
2.0,225,170443.741521
1.0,225,170540.20119
20.0,225,170637.191259
0.0,225,170725.263678
0.0,225,170822.683895
2.0,225,170919.41166
2.0,225,171016.672554
3.0,225,171104.41401
0.0,225,171201.523526
3.0,225,171298.490836
0.0,225,171395.519557
3.0,225,171483.760072
2.0,225,171581.139286
3.0,225,171677.953872
2.0,225,171775.266366
3.0,225,171863.874943
2.0,225,171961.169837
12.0,225,172058.120981
4.0,225,172155.6525
11.0,225,172244.904398
0.0,225,172342.231227
2.0,225,172439.919013
2.0,225,172537.511848
0.0,225,172635.149665
2.0,225,172723.94926
2.0,225,172821.484281
0.0,225,172918.855216
10.0,225,173016.303268
3.0,225,173105.034106
13.0,225,173203.426983
3.0,225,173301.153993
0.0,225,173398.812815
2.0,225,173487.290591
2.0,225,173584.610351
2.0,225,173682.312408
0.0,225,173779.699441
2.0,225,173868.64757
2.0,225,173966.20693
2.0,225,174063.209402
2.0,225,174160.876147
15.0,225,174249.689896
2.0,225,174347.295786
3.0,225,174444.707451
2.0,225,174541.731558
2.0,225,174630.383215
3.0,225,174727.573734
2.0,225,174825.504037
2.0,225,174922.760514
2.0,225,175010.899987
3.0,225,175108.226249
2.0,225,175205.964383
2.0,225,175303.585858
3.0,225,175392.982634
2.0,225,175491.181438
2.0,225,175589.108898
3.0,225,175686.892806
0.0,225,175785.098883
2.0,225,175874.039892
2.0,225,175971.933146
14.0,225,176070.145164
1.0,225,176168.90109
2.0,225,176257.573755
13.0,225,176355.645999
2.0,225,176453.276704
3.0,225,176551.142185
0.0,225,176639.880291
0.0,225,176737.556561
0.0,225,176835.644078
3.0,225,176932.688564
2.0,225,177020.974458
3.0,225,177117.657478
2.0,225,177215.110574
3.0,225,177311.996047
2.0,225,177400.705548
2.0,225,177497.998704
12.0,225,177595.430937
0.0,225,177692.792255
3.0,225,177780.842087
11.0,225,177878.125058
15.0,225,177975.230292
3.0,225,178072.431108
0.0,225,178160.577111
1.0,225,178257.626296
3.0,225,178355.049366
2.0,225,178452.076088
1.0,225,178549.3611
0.0,225,178638.268555
2.0,225,178735.420529
2.0,225,178833.214525
2.0,225,178930.299464
10.0,225,179019.078428
2.0,225,179116.279676
2.0,225,179213.899893
2.0,225,179310.868906
21.0,225,179399.259657
2.0,225,179496.443866
3.0,225,179593.862987
2.0,225,179691.151921
2.0,225,179779.435876
12.0,225,179877.191197
12.0,225,179974.895471
1.0,225,180072.321838
13.0,225,180160.879569
2.0,225,180258.088919
0.0,225,180356.095289
0.0,225,180453.566106
3.0,225,180542.132421
2.0,225,180639.910803
0.0,225,180737.454529
3.0,225,180835.361571
3.0,225,180924.306156
2.0,225,181022.144663
2.0,225,181119.218141
3.0,225,181216.689076
3.0,225,181305.126228
3.0,225,181402.548897
0.0,225,181500.244714
3.0,225,181597.081718
2.0,225,181694.482466
3.0,225,181782.937957
3.0,225,181880.273863
3.0,225,181977.002482
10.0,225,182073.830446
3.0,225,182162.589182
2.0,225,182260.1489
3.0,225,182357.836037
2.0,225,182455.38893
3.0,225,182544.027678
2.0,225,182641.377487
12.0,225,182738.788998
0.0,225,182836.221722
2.0,225,182924.95392
0.0,225,183022.146534
0.0,225,183120.323599
0.0,225,183218.634555
0.0,225,183307.498155
2.0,225,183405.088536
2.0,225,183502.240628
12.0,225,183599.784556
2.0,225,183688.601263
2.0,225,183785.798855
3.0,225,183882.750077
0.0,225,183979.77954
2.0,225,184069.164259
2.0,225,184166.46846
0.0,225,184264.222922
0.0,225,184361.911278
3.0,225,184450.509605
2.0,225,184547.839396
0.0,225,184645.578899
2.0,225,184742.713437
0.0,225,184840.806259
2.0,225,184929.228396
2.0,225,185027.068713
1.0,225,185124.959297
2.0,225,185222.81876
2.0,225,185311.706933
3.0,225,185409.173456
12.0,225,185506.415194
3.0,225,185604.261607
0.0,225,185692.431112
2.0,225,185789.989383
3.0,225,185887.953993
1.0,225,185985.635339
1.0,225,186072.917486
2.0,225,186170.406409
3.0,225,186267.529597
0.0,225,186364.899726
0.0,225,186453.593033
2.0,225,186549.048681
2.0,225,186644.801199
0.0,225,186740.380794
0.0,225,186828.637732
2.0,225,186926.161442
2.0,225,187023.630103
0.0,225,187120.676991
0.0,225,187208.194688
1.0,225,187305.752933
0.0,225,187403.174776
2.0,225,187500.347458
1.0,225,187588.781526
2.0,225,187685.84403
2.0,225,187782.942172
1.0,225,187880.194771
0.0,225,187977.579908
0.0,225,188064.773149
0.0,225,188161.457289
3.0,225,188257.97938
2.0,225,188354.726358
3.0,225,188443.083095
3.0,225,188540.777246
2.0,225,188637.219866
3.0,225,188732.56216
3.0,225,188820.627918
0.0,225,188916.325521
22.0,225,189013.056166
3.0,225,189110.318491
10.0,225,189197.95087
2.0,225,189295.440145
0.0,225,189392.23916
2.0,225,189487.581138
2.0,225,189574.616761
12.0,225,189671.382242
3.0,225,189767.964728
2.0,225,189863.827188
0.0,225,189951.406062
0.0,225,190048.265451
2.0,225,190145.08162
3.0,225,190242.2946
0.0,225,190329.246917
1.0,225,190425.713272
0.0,225,190522.959378
12.0,225,190620.085874
2.0,225,190715.545964
3.0,225,190804.527647
2.0,225,190901.801321
2.0,225,190998.834476
0.0,225,191094.971278
2.0,225,191181.187063
0.0,225,191278.169704
2.0,225,191375.069857
13.0,225,191472.144313
13.0,225,191558.591063
2.0,225,191654.406681
3.0,225,191752.012171
1.0,225,191848.340851
12.0,225,191936.532256
2.0,225,192034.517669
0.0,225,192130.672179
0.0,225,192226.97731
2.0,225,192314.90044
0.0,225,192412.583146
2.0,225,192510.513082
0.0,225,192607.96324
10.0,225,192696.080436
2.0,225,192791.618346
11.0,225,192887.408749
5.0,225,192983.052978
3.0,225,193071.347356
2.0,225,193168.50046
2.0,225,193264.981247
2.0,225,193362.721672
0.0,225,193449.846603
0.0,225,193546.681417
2.0,225,193644.286105
3.0,225,193742.268479
2.0,225,193838.824721
2.0,225,193926.356663
2.0,225,194022.855574
0.0,225,194119.714116
3.0,225,194214.345392
0.0,225,194302.172951
2.0,225,194398.761934
3.0,225,194494.986648
0.0,225,194590.309177
2.0,225,194678.028079
1.0,225,194774.394856
1.0,225,194870.898037
2.0,225,194966.532643
3.0,225,195053.815821
0.0,225,195151.268906
0.0,225,195246.453077
2.0,225,195341.485966
2.0,225,195428.903873
0.0,225,195525.623554
3.0,225,195622.159541
2.0,225,195719.121697
2.0,225,195806.451507
2.0,225,195904.086648
1.0,225,196001.615571
0.0,225,196098.49503
2.0,225,196186.383954
12.0,225,196284.357184
2.0,225,196382.269162
13.0,225,196479.865792
2.0,225,196567.595206
2.0,225,196665.213672
0.0,225,196761.521402
3.0,225,196859.065069
2.0,225,196956.796496
0.0,225,197044.909696
0.0,225,197142.051206
2.0,225,197239.469306
12.0,225,197336.891109
2.0,225,197425.011532
2.0,225,197522.254165
3.0,225,197619.130282
0.0,225,197715.884625
2.0,225,197803.834873
3.0,225,197900.840688
0.0,225,197997.963982
2.0,225,198094.825335
2.0,225,198183.515483
3.0,225,198280.971727
2.0,225,198378.437809
3.0,225,198476.348042
2.0,225,198565.254141
2.0,225,198662.48588
0.0,225,198760.603892
3.0,225,198857.851758
0.0,225,198946.528535
3.0,225,199044.314866
1.0,225,199141.41101
0.0,225,199239.16582
13.0,225,199327.828092
3.0,225,199424.98582
0.0,225,199522.346211
2.0,225,199620.043902
2.0,225,199708.778986
0.0,225,199806.178164
1.0,225,199903.493935
2.0,225,200001.074358
2.0,225,200098.692914
3.0,225,200187.997661
2.0,225,200285.237579
10.0,225,200382.77094
0.0,225,200480.460397
0.0,225,200568.741632
2.0,225,200665.760684
0.0,225,200762.775893
3.0,225,200859.946195
2.0,225,200948.172099
2.0,225,201045.019978
3.0,225,201142.03903
0.0,225,201239.680384
3.0,225,201328.13064
4.0,225,201425.646474
3.0,225,201522.485536
2.0,225,201619.819236
0.0,225,201708.2302
2.0,225,201805.521326
3.0,225,201903.267831
2.0,225,202000.844009
3.0,225,202090.121085
0.0,225,202187.426726
2.0,225,202285.18399
2.0,225,202383.334766
2.0,225,202472.741475
3.0,225,202570.932343
0.0,225,202669.167352
2.0,225,202767.297307
2.0,225,202865.559501
2.0,225,202955.126784
3.0,225,203053.373658
1.0,225,203151.140229
3.0,225,203249.246854
3.0,225,203337.931574
2.0,225,203435.404185
0.0,225,203533.082961
3.0,225,203630.648041
3.0,225,203719.316423
2.0,225,203816.918674
2.0,225,203914.810027
4.0,225,204012.332473
10.0,225,204100.901139
1.0,225,204198.281783
1.0,225,204295.938091
0.0,225,204393.800429
0.0,225,204482.780948
0.0,225,204580.339075
2.0,225,204677.615601
2.0,225,204775.455151
1.0,225,204864.14122
3.0,225,204961.800576
2.0,225,205059.308271
2.0,225,205156.815422
2.0,225,205245.79342
2.0,225,205343.527923
2.0,225,205440.764943
2.0,225,205538.433535
3.0,225,205627.115819
2.0,225,205724.798875
2.0,225,205822.23189
0.0,225,205919.795027
3.0,225,206017.294798
0.0,225,206105.598664
2.0,225,206202.957885
1.0,225,206300.425412
10.0,225,206397.779111
2.0,225,206485.627681
1.0,225,206583.333202
2.0,225,206680.241958
0.0,225,206777.860207
0.0,225,206866.56112
3.0,225,206963.937857
1.0,225,207061.500776
2.0,225,207159.413326
3.0,225,207248.203566
0.0,225,207345.690931
0.0,225,207443.684404
1.0,225,207541.721001
0.0,225,207631.136992
0.0,225,207729.237104
0.0,225,207827.742401
3.0,225,207925.656859
14.0,225,208014.791009
2.0,225,208112.528168
2.0,225,208210.408157
2.0,225,208308.091553
2.0,225,208396.536379
2.0,225,208494.241779
1.0,225,208591.905754
3.0,225,208689.066322
3.0,225,208777.763194
0.0,225,208875.126734
3.0,225,208972.499422
2.0,225,209070.5799
1.0,225,209167.545793
2.0,225,209256.166556
3.0,225,209354.147231
12.0,225,209452.583037
1.0,225,209550.349826
3.0,225,209639.095975
3.0,225,209736.678042
3.0,225,209834.032184
0.0,225,209931.139052
0.0,225,210020.109352
3.0,225,210117.929311
0.0,225,210214.802116
1.0,225,210312.343707
0.0,225,210401.382959
2.0,225,210499.09963
2.0,225,210596.799673
3.0,225,210694.759447
0.0,225,210783.652819
2.0,225,210881.144024
2.0,225,210978.303506
3.0,225,211075.771058
1.0,225,211164.117749
12.0,225,211261.983826
3.0,225,211359.576988
0.0,225,211456.539041
3.0,225,211545.205899
2.0,225,211642.596382
0.0,225,211739.579446
0.0,225,211836.751625
2.0,225,211924.874295
3.0,225,212022.399932
0.0,225,212119.438148
3.0,225,212216.365001
1.0,225,212313.99732
0.0,225,212402.598119
0.0,225,212500.540998
3.0,225,212598.006726
3.0,225,212695.093008
2.0,225,212784.243142
3.0,225,212881.742062
2.0,225,212979.093783
2.0,225,213077.103853
2.0,225,213165.404499
2.0,225,213262.752798
0.0,225,213359.851458
1.0,225,213456.735753
13.0,225,213544.731859
3.0,225,213641.218754
3.0,225,213738.115161
12.0,225,213835.808567
2.0,225,213924.04497
2.0,225,214021.510637
1.0,225,214118.760304
2.0,225,214215.903559
2.0,225,214304.659028
3.0,225,214402.151309
0.0,225,214499.294905
2.0,225,214596.977702
0.0,225,214685.375989
0.0,225,214782.871105
3.0,225,214880.207204
3.0,225,214977.570991
2.0,225,215074.422875
13.0,225,215162.732035
0.0,225,215259.753561
1.0,225,215356.537791
3.0,225,215453.561759
2.0,225,215541.478639
3.0,225,215638.874857
0.0,225,215736.510842
2.0,225,215834.428602
3.0,225,215922.646847
0.0,225,216019.647781
3.0,225,216116.748799
0.0,225,216213.287753
3.0,225,216301.882251
15.0,225,216399.255155
0.0,225,216496.651122
3.0,225,216593.720385
3.0,225,216682.695121
2.0,225,216780.579123
0.0,225,216878.236626
0.0,225,216975.795903
0.0,225,217064.669263
0.0,225,217162.613661
2.0,225,217260.334195
2.0,225,217358.481298
3.0,225,217446.792034
12.0,225,217544.083707
0.0,225,217641.004847
0.0,225,217738.386832
1.0,225,217826.983675
2.0,225,217924.29744
2.0,225,218022.283351
2.0,225,218120.128756
3.0,225,218217.012863
3.0,225,218305.538367
15.0,225,218403.134214
2.0,225,218500.626124
3.0,225,218597.80497
3.0,225,218686.483304
0.0,225,218784.089052
1.0,225,218881.560855
3.0,225,218979.497014
0.0,225,219068.612321
3.0,225,219166.841829
11.0,225,219264.614297
2.0,225,219362.22865
13.0,225,219451.436626
2.0,225,219549.365006
2.0,225,219647.186064
0.0,225,219745.110814
2.0,225,219834.28002
0.0,225,219932.721344
3.0,225,220030.358463
0.0,225,220128.395886
1.0,225,220217.596121
2.0,225,220315.372543
3.0,225,220413.850743
3.0,225,220511.668532
2.0,225,220600.459351
3.0,225,220698.680849
0.0,225,220796.571713
2.0,225,220894.113695
0.0,225,220983.34343
0.0,225,221081.379908
1.0,225,221179.045774
0.0,225,221276.515708
2.0,225,221374.024404
2.0,225,221462.492131
0.0,225,221560.215883
12.0,225,221657.535837
1.0,225,221754.907787
0.0,225,221843.209289
3.0,225,221940.618434
2.0,225,222038.005316
1.0,225,222135.210072
2.0,225,222223.785686
1.0,225,222321.762417
2.0,225,222419.03752
3.0,225,222517.30183
2.0,225,222605.96611
3.0,225,222703.244945
2.0,225,222800.786393
3.0,225,222898.583291
2.0,225,222987.03143
0.0,225,223085.165869
3.0,225,223182.804838
2.0,225,223280.383662
3.0,225,223369.216902
2.0,225,223466.98698
2.0,225,223564.759604
2.0,225,223662.957649
3.0,225,223752.414733
4.0,225,223850.36279
2.0,225,223947.882587
2.0,225,224045.907199
3.0,225,224134.401744
3.0,225,224232.28133
3.0,225,224330.438172
1.0,225,224428.854849
10.0,225,224526.416863
1.0,225,224615.325638
10.0,225,224712.729706
0.0,225,224809.743227
0.0,225,224906.963044
0.0,225,224994.741523
1.0,225,225092.249995
3.0,225,225189.48966
0.0,225,225286.45585
21.0,225,225374.355154
0.0,225,225471.45225
3.0,225,225567.886629
2.0,225,225665.52967
1.0,225,225753.87865
2.0,225,225850.775318
2.0,225,225948.115116
2.0,225,226045.741979
0.0,225,226134.668427
0.0,225,226232.128246
1.0,225,226329.680725
0.0,225,226426.993026
2.0,225,226515.644716
0.0,225,226613.602736
3.0,225,226711.27867
0.0,225,226808.291461
0.0,225,226896.80005
2.0,225,226994.074891
1.0,225,227091.310294
0.0,225,227188.503713
2.0,225,227285.732116
0.0,225,227374.177732
11.0,225,227472.366982
2.0,225,227570.048866
12.0,225,227667.359176
12.0,225,227755.992629
0.0,225,227853.44458
3.0,225,227950.816331
2.0,225,228048.518826
11.0,225,228137.214122
2.0,225,228234.835211
2.0,225,228332.507755
3.0,225,228430.435958
3.0,225,228519.149111
3.0,225,228616.346799
3.0,225,228713.971079
0.0,225,228811.730898
3.0,225,228900.795481
2.0,225,228998.409428
0.0,225,229095.636561
1.0,225,229192.881404
12.0,225,229281.008113
3.0,225,229378.340436
0.0,225,229475.650495
2.0,225,229573.245584
2.0,225,229661.98588
10.0,225,229759.261233
2.0,225,229856.960938
1.0,225,229954.278667
2.0,225,230043.433242
2.0,225,230140.923626
2.0,225,230238.458412
1.0,225,230335.807565
2.0,225,230433.059583
12.0,225,230521.639694
2.0,225,230619.330016
2.0,225,230716.603537
0.0,225,230814.230555
2.0,225,230903.194177
2.0,225,231001.268329
11.0,225,231099.286816
3.0,225,231196.871062
2.0,225,231284.504667
3.0,225,231382.417749
1.0,225,231480.658615
1.0,225,231578.096942
1.0,225,231666.02948
11.0,225,231763.739051
3.0,225,231861.659816
3.0,225,231959.564166
3.0,225,232048.029241
2.0,225,232145.951938
2.0,225,232243.479277
13.0,225,232340.754622
0.0,225,232428.886713
10.0,225,232526.785963
13.0,225,232625.137138
2.0,225,232723.133861
2.0,225,232811.744898
2.0,225,232909.373833
11.0,225,233006.944525
2.0,225,233105.130626
2.0,225,233193.813811
10.0,225,233291.167733
2.0,225,233388.428621
2.0,225,233486.011524
3.0,225,233583.686268
0.0,225,233671.687023
2.0,225,233767.95113
2.0,225,233863.724504
3.0,225,233959.932494
0.0,225,234046.456047
0.0,225,234143.059273
0.0,225,234239.495503
11.0,225,234334.874263
2.0,225,234422.327053
3.0,225,234517.299406
0.0,225,234613.142388
3.0,225,234710.675877
2.0,225,234798.37967
2.0,225,234894.929519
0.0,225,234992.34099
2.0,225,235090.071975
0.0,225,235177.819447
3.0,225,235274.197432
2.0,225,235369.888741
0.0,225,235467.487532
3.0,225,235555.165788
3.0,225,235650.081694
2.0,225,235746.943981
0.0,225,235843.57456
3.0,225,235930.831621
0.0,225,236027.931432
2.0,225,236124.589876
2.0,225,236221.51152
3.0,225,236309.069356
3.0,225,236404.222146
2.0,225,236501.048289
0.0,225,236597.039694
0.0,225,236693.015281
3.0,225,236781.667041
0.0,225,236877.216212
10.0,225,236972.98849
3.0,225,237070.176103
0.0,225,237158.997
3.0,225,237257.091059
2.0,225,237354.577208
3.0,225,237452.648649
1.0,225,237540.588414
2.0,225,237637.623202
0.0,225,237734.857255
0.0,225,237832.574862
2.0,225,237921.399442
