#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.6166396}
r,l,t
0.0,225,126655.567903
3.0,225,126753.683289
10.0,225,126861.433072
3.0,225,126968.633661
2.0,225,127076.223834
1.0,225,127174.501057
2.0,225,127281.708675
2.0,225,127388.820922
2.0,225,127497.382673
0.0,225,127594.917129
2.0,225,127701.566483
0.0,225,127807.989625
0.0,225,127915.190148
0.0,225,128012.71927
0.0,225,128119.678516
1.0,225,128226.728697
13.0,225,128333.032605
1.0,225,128430.926887
2.0,225,128537.331939
11.0,225,128644.358646
1.0,225,128751.51023
0.0,225,128849.199877
1.0,225,128956.152972
3.0,225,129063.59257
1.0,225,129170.662827
2.0,225,129277.815686
2.0,225,129375.508577
1.0,225,129482.703673
2.0,225,129589.203853
0.0,225,129695.679491
2.0,225,129793.289018
0.0,225,129900.302459
2.0,225,130007.169748
3.0,225,130114.17222
0.0,225,130212.187042
0.0,225,130319.869412
2.0,225,130427.535138
0.0,225,130535.098324
3.0,225,130633.260486
2.0,225,130740.590128
0.0,225,130848.025674
3.0,225,130955.70351
14.0,225,131054.219777
2.0,225,131161.88913
0.0,225,131269.113323
3.0,225,131376.839921
0.0,225,131475.062364
0.0,225,131582.570364
1.0,225,131689.443232
2.0,225,131796.670681
2.0,225,131894.265421
2.0,225,132001.656558
0.0,225,132108.510104
2.0,225,132216.345602
2.0,225,132314.269713
0.0,225,132421.250588
3.0,225,132528.950119
2.0,225,132635.330373
0.0,225,132739.774493
3.0,225,132830.939343
3.0,225,132931.610139
2.0,225,133031.609705
0.0,225,133131.985121
3.0,225,133223.507124
0.0,225,133324.151448
3.0,225,133423.429054
10.0,225,133523.695926
0.0,225,133614.794216
2.0,225,133715.093481
0.0,225,133815.535724
3.0,225,133915.970707
2.0,225,134007.094713
2.0,225,134107.654257
0.0,225,134207.623622
1.0,225,134307.840915
3.0,225,134399.025667
3.0,225,134500.630043
3.0,225,134600.926098
3.0,225,134700.807746
0.0,225,134791.877744
2.0,225,134892.352733
2.0,225,134993.26401
1.0,225,135094.611759
3.0,225,135185.540793
2.0,225,135285.608311
3.0,225,135385.51158
1.0,225,135485.152869
3.0,225,135576.674879
3.0,225,135677.743989
0.0,225,135777.962034
2.0,225,135877.891083
0.0,225,135978.262588
1.0,225,136069.819121
0.0,225,136170.868255
2.0,225,136272.046416
3.0,225,136372.682007
0.0,225,136464.904548
2.0,225,136565.623436
2.0,225,136666.685057
2.0,225,136767.944861
2.0,225,136860.084013
0.0,225,136960.817069
0.0,225,137061.75568
0.0,225,137162.414795
2.0,225,137255.087982
2.0,225,137356.137591
2.0,225,137457.936169
1.0,225,137558.791166
2.0,225,137651.070518
2.0,225,137751.414612
0.0,225,137852.763169
2.0,225,137953.83921
2.0,225,138045.478776
0.0,225,138146.804722
3.0,225,138248.000681
0.0,225,138348.915533
2.0,225,138441.390939
3.0,225,138542.311428
3.0,225,138643.725341
2.0,225,138745.454031
2.0,225,138837.485129
0.0,225,138937.425447
0.0,225,139037.856048
2.0,225,139138.471404
2.0,225,139239.084292
2.0,225,139331.344972
12.0,225,139431.977357
0.0,225,139532.984665
1.0,225,139634.054942
2.0,225,139726.143027
2.0,225,139827.121013
0.0,225,139928.3482
2.0,225,140029.167582
2.0,225,140121.25268
3.0,225,140222.339284
11.0,225,140322.980355
0.0,225,140423.599627
3.0,225,140515.13782
0.0,225,140615.56222
3.0,225,140716.319688
2.0,225,140817.033258
3.0,225,140908.223265
2.0,225,141008.967173
2.0,225,141109.556531
2.0,225,141210.187384
0.0,225,141301.658421
3.0,225,141402.383561
3.0,225,141503.059527
2.0,225,141602.906602
0.0,225,141694.888548
0.0,225,141795.268434
2.0,225,141895.449448
1.0,225,141992.721654
1.0,225,142087.398996
2.0,225,142173.548503
0.0,225,142268.721477
1.0,225,142363.668836
3.0,225,142458.681591
2.0,225,142545.1617
0.0,225,142640.435622
3.0,225,142735.552197
0.0,225,142830.453863
2.0,225,142916.910048
3.0,225,143012.45473
2.0,225,143107.723648
2.0,225,143202.906476
0.0,225,143289.063546
0.0,225,143384.135671
2.0,225,143479.369654
2.0,225,143574.760525
2.0,225,143661.214723
2.0,225,143756.694255
0.0,225,143852.55763
2.0,225,143948.181455
3.0,225,144034.69576
3.0,225,144129.86682
0.0,225,144225.054967
1.0,225,144320.440385
3.0,225,144406.557274
2.0,225,144501.989338
1.0,225,144597.46295
2.0,225,144692.835806
1.0,225,144779.024592
3.0,225,144874.514639
2.0,225,144969.906033
0.0,225,145065.728197
1.0,225,145161.482683
10.0,225,145248.189627
2.0,225,145343.943539
12.0,225,145439.383176
2.0,225,145535.314711
0.0,225,145621.819622
3.0,225,145717.528732
3.0,225,145813.157464
0.0,225,145909.153114
0.0,225,145996.125665
2.0,225,146091.834273
2.0,225,146187.271964
1.0,225,146282.942955
2.0,225,146370.762552
12.0,225,146465.980934
1.0,225,146561.694537
0.0,225,146657.481586
2.0,225,146744.909764
4.0,225,146840.159008
0.0,225,146935.762628
2.0,225,147031.852798
2.0,225,147119.109304
2.0,225,147214.328212
1.0,225,147309.627353
0.0,225,147404.861721
2.0,225,147492.35421
0.0,225,147587.674406
0.0,225,147682.812295
0.0,225,147778.276685
2.0,225,147865.51002
0.0,225,147960.358792
0.0,225,148056.036072
12.0,225,148151.828613
2.0,225,148248.767982
2.0,225,148337.405447
2.0,225,148433.386633
2.0,225,148529.66402
3.0,225,148626.840165
3.0,225,148715.329355
3.0,225,148811.411685
3.0,225,148907.5256
0.0,225,149004.382524
0.0,225,149093.543083
2.0,225,149189.070317
2.0,225,149285.062823
3.0,225,149383.019189
2.0,225,149471.98642
2.0,225,149567.443625
3.0,225,149663.103944
3.0,225,149760.459539
3.0,225,149849.003805
2.0,225,149945.383955
3.0,225,150040.996967
3.0,225,150138.454045
2.0,225,150227.39563
2.0,225,150323.451727
3.0,225,150420.221897
2.0,225,150518.26983
1.0,225,150606.824975
2.0,225,150704.870856
15.0,225,150802.086174
2.0,225,150899.742727
0.0,225,150987.737613
2.0,225,151085.65784
0.0,225,151183.421054
2.0,225,151280.944568
0.0,225,151378.539608
3.0,225,151467.615805
2.0,225,151565.304438
2.0,225,151662.459993
2.0,225,151759.5327
0.0,225,151847.877965
3.0,225,151944.922596
2.0,225,152042.502468
0.0,225,152139.809194
3.0,225,152228.289495
2.0,225,152325.90342
2.0,225,152423.565165
0.0,225,152521.076794
0.0,225,152609.286795
0.0,225,152706.844773
0.0,225,152804.528979
1.0,225,152901.776277
0.0,225,152990.336209
12.0,225,153087.899972
0.0,225,153185.089413
2.0,225,153282.728722
0.0,225,153371.010435
0.0,225,153467.994479
0.0,225,153565.18246
0.0,225,153663.140377
0.0,225,153752.059504
1.0,225,153849.250762
1.0,225,153946.455373
2.0,225,154044.264497
0.0,225,154141.476199
11.0,225,154230.111634
2.0,225,154327.579077
0.0,225,154425.814331
2.0,225,154523.540092
3.0,225,154612.352638
2.0,225,154709.570067
1.0,225,154807.13923
1.0,225,154904.183067
0.0,225,154992.525317
2.0,225,155089.794667
0.0,225,155187.713083
3.0,225,155284.834455
1.0,225,155373.733132
2.0,225,155470.888614
3.0,225,155567.690892
3.0,225,155665.817106
0.0,225,155753.644259
1.0,225,155851.020491
2.0,225,155948.079056
3.0,225,156045.277009
0.0,225,156134.040175
2.0,225,156231.385123
2.0,225,156328.171399
2.0,225,156425.119459
2.0,225,156513.642126
3.0,225,156610.377144
2.0,225,156707.512601
2.0,225,156804.430428
0.0,225,156892.825159
0.0,225,156990.053801
2.0,225,157087.132107
3.0,225,157184.332979
2.0,225,157281.987724
0.0,225,157370.583026
0.0,225,157468.274078
3.0,225,157565.219298
3.0,225,157662.547225
2.0,225,157751.340347
2.0,225,157848.916164
0.0,225,157947.05375
3.0,225,158044.553032
2.0,225,158133.687174
3.0,225,158231.528468
11.0,225,158330.141259
2.0,225,158429.007179
1.0,225,158518.587583
2.0,225,158616.697083
2.0,225,158714.475621
3.0,225,158812.718907
0.0,225,158902.06038
2.0,225,158999.789563
2.0,225,159097.917333
2.0,225,159195.672114
11.0,225,159284.223625
2.0,225,159381.905471
2.0,225,159479.614559
2.0,225,159577.726349
0.0,225,159666.504476
2.0,225,159764.445168
3.0,225,159862.163619
0.0,225,159959.005914
2.0,225,160047.560637
2.0,225,160144.723532
3.0,225,160241.385707
2.0,225,160338.585581
2.0,225,160435.514153
1.0,225,160523.070597
2.0,225,160619.171953
2.0,225,160715.514423
3.0,225,160812.50639
10.0,225,160899.906726
0.0,225,160996.4346
2.0,225,161093.153631
11.0,225,161189.951982
0.0,225,161278.27678
2.0,225,161375.470267
1.0,225,161472.779157
0.0,225,161569.716704
2.0,225,161657.728574
0.0,225,161754.872789
1.0,225,161852.731745
3.0,225,161949.864984
0.0,225,162038.346984
0.0,225,162135.985922
2.0,225,162233.472915
2.0,225,162330.886855
2.0,225,162418.815134
2.0,225,162516.2137
1.0,225,162613.683596
2.0,225,162710.472174
1.0,225,162798.889881
2.0,225,162896.381288
14.0,225,162994.207237
0.0,225,163092.346719
3.0,225,163181.313291
3.0,225,163278.929472
2.0,225,163376.680123
2.0,225,163475.027982
1.0,225,163573.049158
0.0,225,163662.876104
15.0,225,163760.640779
0.0,225,163859.126987
0.0,225,163957.62805
3.0,225,164047.01732
2.0,225,164144.524217
0.0,225,164242.160699
0.0,225,164339.956393
0.0,225,164428.649918
2.0,225,164526.021361
1.0,225,164623.496285
2.0,225,164720.694439
2.0,225,164809.21275
0.0,225,164906.409873
3.0,225,165003.557158
0.0,225,165100.453971
2.0,225,165188.586795
2.0,225,165286.008547
2.0,225,165383.438516
0.0,225,165480.806427
3.0,225,165568.990345
3.0,225,165666.523037
0.0,225,165763.983445
2.0,225,165861.913644
2.0,225,165950.223917
3.0,225,166047.57019
1.0,225,166145.430183
0.0,225,166242.647643
0.0,225,166341.010346
3.0,225,166430.231437
2.0,225,166528.051236
3.0,225,166625.985246
2.0,225,166723.906793
2.0,225,166812.802686
3.0,225,166910.489713
3.0,225,167007.982642
0.0,225,167106.386576
13.0,225,167195.229352
0.0,225,167293.017
12.0,225,167390.40944
3.0,225,167488.686587
0.0,225,167577.63476
3.0,225,167675.875944
2.0,225,167773.75972
2.0,225,167871.144464
0.0,225,167960.16455
2.0,225,168058.449534
3.0,225,168156.417316
3.0,225,168254.485127
3.0,225,168343.12957
0.0,225,168440.583977
0.0,225,168537.646143
11.0,225,168635.297974
3.0,225,168724.066916
1.0,225,168821.905774
3.0,225,168919.367727
0.0,225,169016.880861
0.0,225,169105.437929
0.0,225,169202.989454
0.0,225,169300.840654
2.0,225,169398.895765
0.0,225,169496.530375
2.0,225,169585.51394
2.0,225,169682.974704
13.0,225,169780.072192
3.0,225,169877.689385
1.0,225,169966.608071
2.0,225,170064.364733
0.0,225,170161.567945
12.0,225,170258.62726
0.0,225,170346.716691
0.0,225,170443.311721
2.0,225,170539.792446
2.0,225,170636.779865
3.0,225,170724.849331
2.0,225,170822.276618
1.0,225,170919.019314
2.0,225,171016.245774
2.0,225,171104.001141
12.0,225,171201.110725
0.0,225,171298.07839
0.0,225,171395.091839
2.0,225,171483.345176
1.0,225,171580.698328
2.0,225,171677.54134
0.0,225,171774.868243
3.0,225,171863.453124
0.0,225,171960.783644
2.0,225,172057.698837
13.0,225,172155.242711
0.0,225,172244.4789
3.0,225,172341.828223
3.0,225,172439.506562
0.0,225,172537.087187
0.0,225,172634.734277
3.0,225,172723.532561
3.0,225,172821.068943
2.0,225,172918.442514
3.0,225,173015.874391
11.0,225,173104.619038
2.0,225,173203.002363
2.0,225,173300.7411
13.0,225,173398.398758
2.0,225,173486.869556
1.0,225,173584.185858
2.0,225,173681.890811
2.0,225,173779.268741
0.0,225,173868.219887
2.0,225,173965.77872
0.0,225,174062.784949
0.0,225,174160.465217
2.0,225,174249.259933
0.0,225,174346.886917
2.0,225,174444.275699
2.0,225,174541.30262
2.0,225,174629.9631
0.0,225,174727.145477
2.0,225,174825.073077
2.0,225,174922.331795
1.0,225,175010.492183
2.0,225,175107.798372
0.0,225,175205.546472
10.0,225,175303.193098
2.0,225,175392.564503
3.0,225,175490.762913
12.0,225,175588.698778
2.0,225,175686.462282
2.0,225,175784.667421
0.0,225,175873.61759
2.0,225,175971.516672
0.0,225,176069.770982
13.0,225,176168.48559
3.0,225,176257.157534
2.0,225,176355.22498
1.0,225,176452.865559
3.0,225,176550.707776
2.0,225,176639.462671
2.0,225,176737.131377
3.0,225,176835.219858
2.0,225,176932.263798
2.0,225,177020.550051
3.0,225,177117.247658
10.0,225,177214.69414
2.0,225,177311.57921
3.0,225,177400.283009
2.0,225,177497.579285
2.0,225,177594.99947
3.0,225,177692.36754
2.0,225,177780.431424
1.0,225,177877.708698
3.0,225,177974.811395
3.0,225,178072.029784
3.0,225,178160.1638
1.0,225,178257.205588
2.0,225,178354.626209
3.0,225,178451.651022
13.0,225,178548.969084
2.0,225,178637.853242
3.0,225,178735.013208
2.0,225,178832.802647
1.0,225,178929.865345
0.0,225,179018.668288
2.0,225,179115.883839
3.0,225,179213.478806
2.0,225,179310.454361
3.0,225,179398.847274
2.0,225,179496.019451
2.0,225,179593.387769
2.0,225,179690.713924
0.0,225,179779.011586
3.0,225,179876.780085
0.0,225,179974.472044
10.0,225,180071.897657
3.0,225,180160.468528
2.0,225,180257.663587
2.0,225,180355.66099
0.0,225,180453.141313
2.0,225,180541.709327
3.0,225,180639.488146
3.0,225,180737.039608
0.0,225,180834.943475
0.0,225,180923.892141
3.0,225,181021.69739
2.0,225,181118.784999
1.0,225,181216.274672
10.0,225,181304.706829
2.0,225,181402.110828
3.0,225,181499.822219
2.0,225,181596.657173
2.0,225,181694.066331
2.0,225,181782.528964
2.0,225,181879.848982
2.0,225,181976.643602
0.0,225,182073.423133
13.0,225,182162.16634
0.0,225,182259.741743
2.0,225,182357.420848
2.0,225,182454.986783
3.0,225,182543.614891
1.0,225,182640.958598
0.0,225,182738.376901
1.0,225,182835.834769
2.0,225,182924.540243
3.0,225,183021.722854
0.0,225,183119.8933
11.0,225,183218.22202
0.0,225,183307.081341
2.0,225,183404.663412
2.0,225,183501.836595
2.0,225,183599.363266
3.0,225,183688.191225
2.0,225,183785.390596
1.0,225,183882.328274
10.0,225,183979.358343
3.0,225,184068.745565
0.0,225,184166.040311
2.0,225,184263.793182
2.0,225,184361.498702
2.0,225,184450.091707
3.0,225,184547.415031
3.0,225,184645.170652
2.0,225,184742.285396
0.0,225,184840.375037
2.0,225,184928.808718
0.0,225,185026.647868
2.0,225,185124.540726
3.0,225,185222.408726
3.0,225,185311.296944
2.0,225,185408.756665
1.0,225,185505.997002
2.0,225,185603.854318
2.0,225,185692.026348
2.0,225,185789.570937
2.0,225,185887.537876
13.0,225,185985.193141
3.0,225,186072.482381
0.0,225,186169.991338
3.0,225,186267.124127
3.0,225,186364.487822
3.0,225,186453.184849
2.0,225,186548.627475
2.0,225,186644.387998
2.0,225,186739.959247
3.0,225,186828.27297
12.0,225,186925.736441
2.0,225,187023.203533
3.0,225,187120.25801
3.0,225,187207.779864
3.0,225,187305.341558
2.0,225,187402.773347
3.0,225,187499.922378
1.0,225,187588.354729
3.0,225,187685.427522
2.0,225,187782.527513
3.0,225,187879.765665
0.0,225,187977.166593
0.0,225,188064.377911
3.0,225,188161.040158
0.0,225,188257.551326
0.0,225,188354.318475
3.0,225,188442.677039
1.0,225,188540.343029
3.0,225,188636.848585
0.0,225,188732.153896
2.0,225,188820.210848
3.0,225,188915.900396
3.0,225,189012.640546
2.0,225,189109.814405
3.0,225,189197.543203
2.0,225,189295.033743
0.0,225,189391.869088
2.0,225,189487.100536
2.0,225,189574.196777
2.0,225,189670.967783
0.0,225,189767.546467
0.0,225,189863.418699
0.0,225,189950.973773
13.0,225,190047.838182
0.0,225,190144.665119
21.0,225,190241.867792
2.0,225,190328.843203
2.0,225,190425.298166
1.0,225,190522.542623
2.0,225,190619.674824
2.0,225,190715.128606
2.0,225,190804.088375
0.0,225,190901.381125
1.0,225,190998.415435
2.0,225,191094.553142
2.0,225,191180.785676
2.0,225,191277.741804
2.0,225,191374.637624
3.0,225,191471.7317
2.0,225,191558.172981
2.0,225,191653.983976
3.0,225,191751.596017
3.0,225,191847.91863
0.0,225,191936.106535
12.0,225,192034.141955
2.0,225,192130.257613
3.0,225,192226.605882
0.0,225,192314.479371
0.0,225,192412.15205
3.0,225,192510.085016
2.0,225,192607.551143
2.0,225,192695.654241
0.0,225,192791.201822
1.0,225,192886.997727
0.0,225,192982.640122
0.0,225,193070.916393
0.0,225,193168.103312
0.0,225,193264.559488
2.0,225,193362.316675
2.0,225,193449.42084
0.0,225,193546.272311
1.0,225,193643.857052
0.0,225,193741.91318
3.0,225,193838.415202
2.0,225,193925.952347
2.0,225,194022.440606
3.0,225,194119.297382
2.0,225,194213.926522
2.0,225,194301.752739
11.0,225,194398.368358
0.0,225,194494.577302
2.0,225,194589.894027
0.0,225,194677.60429
0.0,225,194773.990925
1.0,225,194870.474439
1.0,225,194966.105705
1.0,225,195053.391309
2.0,225,195150.846688
3.0,225,195246.054521
3.0,225,195341.069775
2.0,225,195428.477604
2.0,225,195525.264049
2.0,225,195621.692985
4.0,225,195718.703277
2.0,225,195806.039346
10.0,225,195903.664067
1.0,225,196001.209581
3.0,225,196098.083302
10.0,225,196185.964088
0.0,225,196283.951513
2.0,225,196381.894619
3.0,225,196479.439252
3.0,225,196567.185601
1.0,225,196664.790534
2.0,225,196761.11166
0.0,225,196858.646471
0.0,225,196956.364028
3.0,225,197044.499671
3.0,225,197141.625481
3.0,225,197239.044676
2.0,225,197336.464965
3.0,225,197424.578931
3.0,225,197521.883242
1.0,225,197618.703638
2.0,225,197715.46445
13.0,225,197803.424908
3.0,225,197900.420696
2.0,225,197997.543553
2.0,225,198094.403841
12.0,225,198183.096558
0.0,225,198280.552784
0.0,225,198378.006747
3.0,225,198475.938658
3.0,225,198564.836927
3.0,225,198662.061241
2.0,225,198760.189951
3.0,225,198857.416475
1.0,225,198946.100292
2.0,225,199043.894478
0.0,225,199140.983293
14.0,225,199238.755926
5.0,225,199327.427595
2.0,225,199424.562662
3.0,225,199521.915353
4.0,225,199619.624002
3.0,225,199708.38753
2.0,225,199805.764992
2.0,225,199903.060274
0.0,225,200000.661466
3.0,225,200098.267431
13.0,225,200187.513101
2.0,225,200284.824415
2.0,225,200382.339812
0.0,225,200480.04461
2.0,225,200568.31795
0.0,225,200665.339731
0.0,225,200762.366703
2.0,225,200859.52327
2.0,225,200947.753207
3.0,225,201044.596029
11.0,225,201141.612139
2.0,225,201239.251544
2.0,225,201327.711251
0.0,225,201425.240038
3.0,225,201522.068613
2.0,225,201619.393837
2.0,225,201707.802614
2.0,225,201805.098492
2.0,225,201902.844036
2.0,225,202000.421197
3.0,225,202089.70554
3.0,225,202187.008431
1.0,225,202284.778877
2.0,225,202382.924482
0.0,225,202472.259263
12.0,225,202570.52225
3.0,225,202668.744382
2.0,225,202766.872829
2.0,225,202865.137694
3.0,225,202954.700128
3.0,225,203052.958388
3.0,225,203150.740423
3.0,225,203248.814567
3.0,225,203337.573363
0.0,225,203434.975342
2.0,225,203532.674746
0.0,225,203630.218526
1.0,225,203718.887413
0.0,225,203816.47918
11.0,225,203914.402667
2.0,225,204011.907116
3.0,225,204100.488348
2.0,225,204197.868965
0.0,225,204295.527991
2.0,225,204393.393507
2.0,225,204482.418391
10.0,225,204579.922821
0.0,225,204677.208113
2.0,225,204775.078512
2.0,225,204863.733728
2.0,225,204961.374301
2.0,225,205058.881409
1.0,225,205156.39568
2.0,225,205245.375978
2.0,225,205343.11901
0.0,225,205440.371661
2.0,225,205538.003921
3.0,225,205626.709521
10.0,225,205724.373074
10.0,225,205821.81659
2.0,225,205919.376325
1.0,225,206016.868173
2.0,225,206105.17897
2.0,225,206202.5467
10.0,225,206300.011107
1.0,225,206397.363323
2.0,225,206485.204693
2.0,225,206582.913165
0.0,225,206679.824142
3.0,225,206777.446648
2.0,225,206866.141626
2.0,225,206963.572125
1.0,225,207061.085487
2.0,225,207158.996865
2.0,225,207247.829074
2.0,225,207345.271263
0.0,225,207443.272915
0.0,225,207541.300195
12.0,225,207630.74123
3.0,225,207728.83196
0.0,225,207827.331542
11.0,225,207925.23075
0.0,225,208014.36792
0.0,225,208112.116468
0.0,225,208209.997314
1.0,225,208307.682173
0.0,225,208396.136184
2.0,225,208493.82259
1.0,225,208591.490155
2.0,225,208688.640515
2.0,225,208777.338776
1.0,225,208874.704443
2.0,225,208972.077342
2.0,225,209070.154968
0.0,225,209167.121628
2.0,225,209255.75004
2.0,225,209353.72447
0.0,225,209452.166704
10.0,225,209549.936838
3.0,225,209638.673249
2.0,225,209736.260767
3.0,225,209833.61536
2.0,225,209930.76083
12.0,225,210019.688668
1.0,225,210117.598234
2.0,225,210214.384513
2.0,225,210311.948191
3.0,225,210400.971516
15.0,225,210498.675674
0.0,225,210596.383651
1.0,225,210694.349878
2.0,225,210783.227407
2.0,225,210880.715587
2.0,225,210977.880964
12.0,225,211075.360879
3.0,225,211163.700159
2.0,225,211261.558301
2.0,225,211359.173097
0.0,225,211456.116819
3.0,225,211544.794204
2.0,225,211642.181352
3.0,225,211739.166994
3.0,225,211836.345558
2.0,225,211924.454769
0.0,225,212021.964763
2.0,225,212119.022817
12.0,225,212215.945411
0.0,225,212313.589292
3.0,225,212402.172027
0.0,225,212500.101677
1.0,225,212597.589802
2.0,225,212694.45772
2.0,225,212783.821633
0.0,225,212881.320479
2.0,225,212978.672765
2.0,225,213076.677429
13.0,225,213164.976219
2.0,225,213262.333493
0.0,225,213359.43607
2.0,225,213456.306454
3.0,225,213544.309427
3.0,225,213640.802466
0.0,225,213737.697708
2.0,225,213835.407226
2.0,225,213923.624799
2.0,225,214021.098585
0.0,225,214118.356811
3.0,225,214215.457939
1.0,225,214304.248335
2.0,225,214401.73631
2.0,225,214498.877686
2.0,225,214596.564578
0.0,225,214684.947834
0.0,225,214782.456037
0.0,225,214879.797773
2.0,225,214977.133136
0.0,225,215074.006938
0.0,225,215162.307288
2.0,225,215259.353301
3.0,225,215356.136827
0.0,225,215453.148987
3.0,225,215541.078791
0.0,225,215638.46454
1.0,225,215736.105257
0.0,225,215834.010016
1.0,225,215922.224655
1.0,225,216019.227651
2.0,225,216116.308611
2.0,225,216212.853831
11.0,225,216301.45692
1.0,225,216398.836583
1.0,225,216496.228925
1.0,225,216593.311004
10.0,225,216682.265126
2.0,225,216780.148594
0.0,225,216877.825107
0.0,225,216975.368051
0.0,225,217064.251142
0.0,225,217162.220624
12.0,225,217259.918843
0.0,225,217358.068418
3.0,225,217446.373999
3.0,225,217543.670376
2.0,225,217640.592297
3.0,225,217737.980172
2.0,225,217826.565135
1.0,225,217923.879673
0.0,225,218021.869784
2.0,225,218119.706771
2.0,225,218216.599313
1.0,225,218305.108742
0.0,225,218402.716333
3.0,225,218500.216025
12.0,225,218597.410362
3.0,225,218686.069509
2.0,225,218783.652152
3.0,225,218881.141613
3.0,225,218979.079562
2.0,225,219068.194934
1.0,225,219166.423293
1.0,225,219264.195829
0.0,225,219361.811703
2.0,225,219451.034759
3.0,225,219548.938465
1.0,225,219646.801503
3.0,225,219744.68639
2.0,225,219833.870683
2.0,225,219932.304784
2.0,225,220029.943732
0.0,225,220127.980415
3.0,225,220217.170968
1.0,225,220314.958221
0.0,225,220413.434715
3.0,225,220511.251814
2.0,225,220600.044809
2.0,225,220698.273834
0.0,225,220796.158572
3.0,225,220893.700006
2.0,225,220982.907093
1.0,225,221080.967373
2.0,225,221178.63596
0.0,225,221276.076057
2.0,225,221373.618974
21.0,225,221462.075749
0.0,225,221559.792812
2.0,225,221657.128152
0.0,225,221754.491068
3.0,225,221842.780644
3.0,225,221940.195491
2.0,225,222037.595021
1.0,225,222134.801286
0.0,225,222223.358496
3.0,225,222321.344884
0.0,225,222418.605335
12.0,225,222516.877716
1.0,225,222605.547691
11.0,225,222702.826075
2.0,225,222800.356433
1.0,225,222898.086686
2.0,225,222986.447542
1.0,225,223084.747324
2.0,225,223182.37665
2.0,225,223279.971561
2.0,225,223368.79977
0.0,225,223466.572882
0.0,225,223564.343801
12.0,225,223662.537724
3.0,225,223752.005757
1.0,225,223849.94048
2.0,225,223947.463663
3.0,225,224045.499645
1.0,225,224133.996341
0.0,225,224231.86157
0.0,225,224330.013546
3.0,225,224428.440168
3.0,225,224526.009117
2.0,225,224614.916531
2.0,225,224712.315429
3.0,225,224809.319987
0.0,225,224906.5368
3.0,225,224994.333245
1.0,225,225091.824214
2.0,225,225189.051034
3.0,225,225286.040571
2.0,225,225373.939819
2.0,225,225471.021021
1.0,225,225567.472246
0.0,225,225665.144864
0.0,225,225753.458499
2.0,225,225850.336062
0.0,225,225947.701258
0.0,225,226045.342393
3.0,225,226134.259317
3.0,225,226231.708185
3.0,225,226329.267295
3.0,225,226426.580932
0.0,225,226515.225812
2.0,225,226613.184305
0.0,225,226710.858384
2.0,225,226807.886972
0.0,225,226896.389863
0.0,225,226993.645415
2.0,225,227090.900489
3.0,225,227188.139834
2.0,225,227285.318896
0.0,225,227373.762768
0.0,225,227471.949217
0.0,225,227569.639794
2.0,225,227666.936376
0.0,225,227755.566941
2.0,225,227853.038587
2.0,225,227950.386682
1.0,225,228048.103626
3.0,225,228136.79463
2.0,225,228234.412491
12.0,225,228332.101264
13.0,225,228430.010053
2.0,225,228518.72432
2.0,225,228615.915447
1.0,225,228713.56168
0.0,225,228811.292572
2.0,225,228900.358555
3.0,225,228997.992298
3.0,225,229095.231312
3.0,225,229192.465797
2.0,225,229280.576995
0.0,225,229377.923117
3.0,225,229475.232586
2.0,225,229572.825653
0.0,225,229661.563269
12.0,225,229758.844115
2.0,225,229856.537017
2.0,225,229953.861361
2.0,225,230043.050498
0.0,225,230140.490169
0.0,225,230238.044065
2.0,225,230335.387796
2.0,225,230432.637188
2.0,225,230521.209388
0.0,225,230618.913614
3.0,225,230716.173767
3.0,225,230813.816314
2.0,225,230902.76466
1.0,225,231000.848477
0.0,225,231098.873576
2.0,225,231196.454506
2.0,225,231284.085082
3.0,225,231382.00821
11.0,225,231480.25206
2.0,225,231577.680877
3.0,225,231665.599566
3.0,225,231763.335529
0.0,225,231861.242898
10.0,225,231959.151006
2.0,225,232047.599939
0.0,225,232145.529379
2.0,225,232243.074803
0.0,225,232340.344632
3.0,225,232428.476321
1.0,225,232526.384641
3.0,225,232624.701581
3.0,225,232722.718263
0.0,225,232811.320802
2.0,225,232908.942597
0.0,225,233006.528494
14.0,225,233104.701273
3.0,225,233193.49191
3.0,225,233290.760806
0.0,225,233388.01455
2.0,225,233485.587825
11.0,225,233583.33254
2.0,225,233671.279549
0.0,225,233767.548544
2.0,225,233863.293152
10.0,225,233959.51094
3.0,225,234046.024109
1.0,225,234142.634763
0.0,225,234239.075449
0.0,225,234334.45074
0.0,225,234421.892115
1.0,225,234516.903811
2.0,225,234612.75897
0.0,225,234710.255407
2.0,225,234797.947314
3.0,225,234894.505729
2.0,225,234991.91434
3.0,225,235089.651536
3.0,225,235177.401145
1.0,225,235273.751461
3.0,225,235369.463583
3.0,225,235467.082101
2.0,225,235554.74791
1.0,225,235649.671715
2.0,225,235746.341569
10.0,225,235843.156446
0.0,225,235930.399098
3.0,225,236027.521023
2.0,225,236124.166521
3.0,225,236221.056272
3.0,225,236308.651602
1.0,225,236403.882494
2.0,225,236500.616145
0.0,225,236596.608173
2.0,225,236692.604424
3.0,225,236781.240737
2.0,225,236876.793669
3.0,225,236972.573081
2.0,225,237069.757589
2.0,225,237158.594897
0.0,225,237256.673687
3.0,225,237354.151355
2.0,225,237452.223662
0.0,225,237540.166873
3.0,225,237637.214897
1.0,225,237734.435697
4.0,225,237832.155326
2.0,225,237920.980726
