#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.1500027}
r,l,t
3.0,225,126656.774105
2.0,225,126754.804543
2.0,225,126862.626474
0.0,225,126969.774287
2.0,225,127077.420996
0.0,225,127175.645517
3.0,225,127282.918575
2.0,225,127389.993331
3.0,225,127498.562889
0.0,225,127596.103747
2.0,225,127702.728894
1.0,225,127809.171213
3.0,225,127916.361976
2.0,225,128013.845309
2.0,225,128120.855872
3.0,225,128227.967767
2.0,225,128334.370139
0.0,225,128432.140181
2.0,225,128538.507866
2.0,225,128645.569883
0.0,225,128752.646272
0.0,225,128850.724257
2.0,225,128957.317719
3.0,225,129064.775708
2.0,225,129171.749976
2.0,225,129278.99078
2.0,225,129376.794263
2.0,225,129483.926443
2.0,225,129590.38039
1.0,225,129696.838208
0.0,225,129794.463061
2.0,225,129901.458431
1.0,225,130008.364058
3.0,225,130115.346877
0.0,225,130213.368494
0.0,225,130321.020272
2.0,225,130428.69947
3.0,225,130536.20148
0.0,225,130634.449509
2.0,225,130742.01817
2.0,225,130849.157379
1.0,225,130956.900306
2.0,225,131055.420208
3.0,225,131163.202259
2.0,225,131270.276323
0.0,225,131377.974206
0.0,225,131476.290626
2.0,225,131583.707779
2.0,225,131690.551954
3.0,225,131797.856736
2.0,225,131895.435224
2.0,225,132002.785006
3.0,225,132109.701557
0.0,225,132217.513035
3.0,225,132315.483405
2.0,225,132422.369485
2.0,225,132530.098928
12.0,225,132636.505873
2.0,225,132740.917069
2.0,225,132832.13406
2.0,225,132932.802056
0.0,225,133032.78664
2.0,225,133133.170062
0.0,225,133224.713728
3.0,225,133325.334286
2.0,225,133424.624283
0.0,225,133524.915063
2.0,225,133615.957734
2.0,225,133716.271286
2.0,225,133816.736884
3.0,225,133917.098105
2.0,225,134008.237941
0.0,225,134108.86431
11.0,225,134208.834337
3.0,225,134309.043987
3.0,225,134400.201747
3.0,225,134501.821505
3.0,225,134602.133864
2.0,225,134702.009653
2.0,225,134793.080186
2.0,225,134893.561322
2.0,225,134994.462431
10.0,225,135095.808814
2.0,225,135186.703516
2.0,225,135286.797421
0.0,225,135386.718277
2.0,225,135486.341545
3.0,225,135577.909468
13.0,225,135678.951174
0.0,225,135779.170536
2.0,225,135879.112233
2.0,225,135979.486213
2.0,225,136071.027444
0.0,225,136172.057238
3.0,225,136273.229465
2.0,225,136373.875692
2.0,225,136466.052558
12.0,225,136566.852798
0.0,225,136667.829773
2.0,225,136769.082239
3.0,225,136861.234933
0.0,225,136962.025599
0.0,225,137062.944474
3.0,225,137163.609437
0.0,225,137256.244981
2.0,225,137357.322683
0.0,225,137459.114321
10.0,225,137559.983376
3.0,225,137652.212879
3.0,225,137752.597567
0.0,225,137853.96687
0.0,225,137954.992213
2.0,225,138046.66853
2.0,225,138148.005668
0.0,225,138249.267327
2.0,225,138350.068379
3.0,225,138442.592638
3.0,225,138543.536324
2.0,225,138644.91906
3.0,225,138746.630656
10.0,225,138838.651655
1.0,225,138938.623945
2.0,225,139039.044705
2.0,225,139139.661643
0.0,225,139240.362327
0.0,225,139332.539685
1.0,225,139433.251594
0.0,225,139534.193281
3.0,225,139635.264126
0.0,225,139727.335894
2.0,225,139828.302651
11.0,225,139929.544553
11.0,225,140030.372857
2.0,225,140122.443664
1.0,225,140223.528488
2.0,225,140324.159153
3.0,225,140424.785789
3.0,225,140516.304294
2.0,225,140616.758227
2.0,225,140717.898287
0.0,225,140818.239672
1.0,225,140909.41543
2.0,225,141010.154255
3.0,225,141110.749363
2.0,225,141211.355331
2.0,225,141302.856915
1.0,225,141403.585339
0.0,225,141504.242463
2.0,225,141604.087855
0.0,225,141696.079757
2.0,225,141796.444518
3.0,225,141896.611256
2.0,225,141993.923805
2.0,225,142088.592792
0.0,225,142174.767108
3.0,225,142269.94577
2.0,225,142364.895564
3.0,225,142459.897187
2.0,225,142546.392081
2.0,225,142641.629355
1.0,225,142736.768743
0.0,225,142831.691
0.0,225,142918.104578
2.0,225,143013.677962
3.0,225,143108.945054
2.0,225,143204.108246
2.0,225,143290.282903
2.0,225,143385.348792
2.0,225,143480.580891
0.0,225,143575.969252
2.0,225,143662.428401
12.0,225,143757.896119
2.0,225,143853.756634
3.0,225,143949.404698
0.0,225,144035.899901
2.0,225,144131.079028
2.0,225,144226.266897
2.0,225,144321.680589
2.0,225,144407.766165
3.0,225,144503.207584
2.0,225,144598.685408
3.0,225,144694.04188
3.0,225,144780.23696
2.0,225,144875.714984
3.0,225,144971.111371
3.0,225,145066.937499
3.0,225,145162.709371
12.0,225,145249.410733
0.0,225,145345.144372
10.0,225,145440.61077
2.0,225,145536.516475
0.0,225,145623.038838
2.0,225,145718.729853
1.0,225,145814.356953
2.0,225,145910.549595
2.0,225,145997.316809
0.0,225,146093.044352
3.0,225,146188.470357
2.0,225,146284.157643
3.0,225,146371.939598
2.0,225,146467.190283
2.0,225,146562.912492
2.0,225,146658.675139
3.0,225,146746.10752
3.0,225,146841.358918
2.0,225,146937.287043
2.0,225,147033.078842
2.0,225,147120.319332
2.0,225,147215.548973
2.0,225,147310.834713
4.0,225,147406.075487
0.0,225,147493.568108
2.0,225,147588.906235
2.0,225,147683.99964
0.0,225,147779.489725
3.0,225,147866.62884
0.0,225,147961.628317
1.0,225,148057.206563
2.0,225,148153.058345
0.0,225,148249.972129
0.0,225,148338.615797
2.0,225,148434.605251
0.0,225,148530.88818
2.0,225,148628.056236
3.0,225,148716.559078
3.0,225,148812.624201
1.0,225,148908.731977
2.0,225,149005.601596
2.0,225,149094.750966
2.0,225,149190.288494
2.0,225,149286.274693
11.0,225,149384.241159
0.0,225,149473.280912
0.0,225,149568.646295
2.0,225,149664.309083
3.0,225,149761.680808
3.0,225,149850.146268
2.0,225,149946.627832
3.0,225,150042.20504
0.0,225,150139.638592
1.0,225,150228.620046
4.0,225,150324.662508
3.0,225,150421.348189
0.0,225,150519.492558
0.0,225,150607.986541
2.0,225,150706.086857
2.0,225,150803.284594
0.0,225,150900.950292
3.0,225,150988.940049
0.0,225,151086.879067
0.0,225,151184.624931
0.0,225,151282.162544
0.0,225,151379.742153
1.0,225,151468.838671
3.0,225,151566.509871
1.0,225,151663.677238
0.0,225,151760.747145
0.0,225,151849.0984
0.0,225,151946.079799
2.0,225,152043.718452
2.0,225,152141.030019
1.0,225,152229.506995
2.0,225,152327.114221
3.0,225,152424.777241
0.0,225,152522.291513
3.0,225,152610.50394
2.0,225,152708.058705
2.0,225,152805.743985
2.0,225,152902.999156
2.0,225,152991.55134
3.0,225,153089.126603
3.0,225,153186.316689
0.0,225,153283.955107
1.0,225,153372.222617
2.0,225,153469.209277
3.0,225,153566.404583
2.0,225,153664.351092
3.0,225,153753.274605
2.0,225,153850.459639
2.0,225,153947.678252
0.0,225,154045.477608
2.0,225,154142.672947
0.0,225,154231.306218
3.0,225,154328.784252
0.0,225,154427.037089
2.0,225,154524.750188
0.0,225,154613.567137
3.0,225,154710.796474
0.0,225,154808.373595
3.0,225,154905.395198
1.0,225,154993.725907
2.0,225,155091.01317
2.0,225,155188.931633
0.0,225,155286.036221
3.0,225,155374.925762
3.0,225,155472.108614
1.0,225,155568.911516
2.0,225,155667.018309
2.0,225,155754.867774
0.0,225,155852.225609
0.0,225,155949.29242
3.0,225,156046.498646
2.0,225,156135.25238
2.0,225,156232.604135
3.0,225,156329.373921
3.0,225,156426.313095
12.0,225,156514.863269
0.0,225,156611.585702
0.0,225,156708.737521
2.0,225,156805.648668
0.0,225,156894.098372
2.0,225,156991.245358
2.0,225,157088.341964
1.0,225,157185.561197
0.0,225,157283.201819
0.0,225,157371.792919
2.0,225,157469.485764
0.0,225,157566.422245
0.0,225,157663.744782
2.0,225,157752.551102
0.0,225,157850.131659
0.0,225,157948.241798
2.0,225,158045.769272
3.0,225,158134.899118
3.0,225,158232.737238
1.0,225,158331.345157
2.0,225,158430.223542
2.0,225,158519.802097
3.0,225,158617.9021
1.0,225,158715.662694
2.0,225,158813.937601
2.0,225,158903.263737
2.0,225,159001.001955
2.0,225,159099.130801
0.0,225,159196.910723
0.0,225,159285.417724
1.0,225,159383.111457
3.0,225,159480.799477
3.0,225,159578.934421
2.0,225,159667.706882
3.0,225,159765.652303
2.0,225,159863.341007
13.0,225,159960.232796
0.0,225,160048.774709
0.0,225,160145.933828
0.0,225,160242.597561
0.0,225,160339.838148
1.0,225,160436.759217
0.0,225,160524.285179
0.0,225,160620.387193
2.0,225,160716.734558
2.0,225,160813.706818
2.0,225,160901.119107
2.0,225,160997.641494
2.0,225,161094.358983
3.0,225,161191.177584
0.0,225,161279.502285
2.0,225,161376.695156
1.0,225,161473.992487
12.0,225,161570.942078
3.0,225,161658.930908
0.0,225,161756.090993
0.0,225,161853.953029
3.0,225,161951.091953
1.0,225,162039.558265
11.0,225,162137.14903
2.0,225,162234.688174
2.0,225,162332.202834
1.0,225,162420.036827
3.0,225,162517.434202
0.0,225,162614.918368
2.0,225,162711.676016
2.0,225,162800.112857
3.0,225,162897.635553
2.0,225,162995.426216
3.0,225,163093.560755
13.0,225,163182.514514
0.0,225,163280.147251
0.0,225,163377.851964
0.0,225,163476.198611
0.0,225,163574.273881
0.0,225,163664.101577
13.0,225,163761.838363
2.0,225,163860.323367
1.0,225,163958.866015
0.0,225,164048.222915
0.0,225,164145.739269
3.0,225,164243.373627
0.0,225,164341.175116
2.0,225,164429.852358
0.0,225,164527.220353
2.0,225,164624.705499
0.0,225,164721.926708
3.0,225,164810.424468
3.0,225,164907.64119
0.0,225,165004.708079
3.0,225,165101.662184
0.0,225,165189.81518
0.0,225,165287.223226
2.0,225,165384.62633
10.0,225,165481.990421
3.0,225,165570.197977
2.0,225,165667.752675
1.0,225,165765.19042
0.0,225,165863.145022
2.0,225,165951.443364
3.0,225,166048.777689
2.0,225,166146.643003
3.0,225,166243.848583
3.0,225,166342.216812
0.0,225,166431.461205
0.0,225,166529.25764
0.0,225,166627.201507
0.0,225,166725.114323
3.0,225,166814.016118
0.0,225,166911.694523
3.0,225,167009.210682
1.0,225,167107.608918
2.0,225,167196.43895
2.0,225,167294.202361
2.0,225,167391.627937
2.0,225,167489.900979
0.0,225,167578.845266
1.0,225,167677.080211
2.0,225,167774.966791
2.0,225,167872.341963
2.0,225,167961.371027
0.0,225,168059.662799
3.0,225,168157.638165
10.0,225,168255.660479
2.0,225,168344.347355
3.0,225,168441.810795
0.0,225,168538.84512
2.0,225,168636.524811
0.0,225,168725.266723
1.0,225,168823.10271
0.0,225,168920.589653
2.0,225,169018.089399
0.0,225,169106.645428
2.0,225,169204.212742
0.0,225,169302.048087
2.0,225,169400.093138
2.0,225,169497.750004
12.0,225,169586.738689
3.0,225,169684.187986
3.0,225,169781.295778
2.0,225,169878.908759
2.0,225,169967.818832
2.0,225,170065.564223
2.0,225,170162.754524
3.0,225,170259.792946
4.0,225,170347.924067
3.0,225,170444.533535
3.0,225,170540.996542
3.0,225,170638.004028
3.0,225,170726.071363
2.0,225,170823.49356
11.0,225,170920.22157
3.0,225,171017.460293
2.0,225,171105.213211
2.0,225,171202.319521
3.0,225,171299.279376
2.0,225,171396.323735
22.0,225,171484.561746
0.0,225,171581.910405
3.0,225,171678.768975
0.0,225,171776.060978
3.0,225,171864.667486
11.0,225,171961.980233
2.0,225,172058.914849
2.0,225,172156.444359
3.0,225,172245.703214
2.0,225,172343.042645
2.0,225,172440.702726
2.0,225,172538.302402
0.0,225,172635.942049
3.0,225,172724.75922
1.0,225,172822.276184
0.0,225,172919.65318
1.0,225,173017.101026
0.0,225,173105.823582
2.0,225,173204.205514
0.0,225,173301.922691
2.0,225,173399.595279
2.0,225,173488.069175
10.0,225,173585.4052
0.0,225,173683.103925
0.0,225,173780.498426
13.0,225,173869.443588
0.0,225,173966.992946
2.0,225,174064.001073
2.0,225,174161.679823
2.0,225,174250.469842
0.0,225,174348.088755
13.0,225,174445.505634
3.0,225,174542.463712
3.0,225,174631.169916
2.0,225,174728.353744
0.0,225,174826.287553
2.0,225,174923.520571
2.0,225,175011.699198
2.0,225,175109.024292
10.0,225,175206.768786
3.0,225,175304.380518
1.0,225,175393.771482
0.0,225,175491.978835
3.0,225,175589.899148
3.0,225,175687.671999
3.0,225,175785.896452
2.0,225,175874.819248
2.0,225,175972.727461
2.0,225,176070.952495
0.0,225,176169.695376
12.0,225,176258.367095
11.0,225,176356.445067
2.0,225,176454.09432
2.0,225,176551.929363
3.0,225,176640.676217
4.0,225,176738.35483
2.0,225,176836.437257
0.0,225,176933.497479
2.0,225,177021.761022
2.0,225,177118.461585
1.0,225,177215.900134
0.0,225,177312.789831
2.0,225,177401.507146
0.0,225,177498.78583
2.0,225,177596.222654
2.0,225,177693.584918
1.0,225,177781.630344
3.0,225,177878.92707
2.0,225,177976.02641
0.0,225,178073.237315
2.0,225,178161.378674
0.0,225,178258.417162
3.0,225,178355.853657
1.0,225,178452.868496
2.0,225,178550.154028
3.0,225,178639.060643
13.0,225,178736.207774
0.0,225,178834.013168
2.0,225,178931.092047
0.0,225,179019.864481
13.0,225,179117.098533
0.0,225,179214.686637
3.0,225,179311.666624
2.0,225,179400.058757
0.0,225,179497.235954
2.0,225,179594.667583
1.0,225,179691.944402
2.0,225,179780.238724
3.0,225,179877.980318
3.0,225,179975.684488
3.0,225,180073.104354
12.0,225,180161.673187
0.0,225,180258.871513
0.0,225,180356.873768
3.0,225,180454.335311
2.0,225,180542.911639
3.0,225,180640.702525
2.0,225,180738.247866
2.0,225,180836.161781
12.0,225,180925.09545
2.0,225,181022.894469
2.0,225,181120.007588
1.0,225,181217.47493
3.0,225,181305.923689
2.0,225,181403.334971
2.0,225,181501.0523
0.0,225,181597.874677
3.0,225,181695.332987
2.0,225,181783.745574
0.0,225,181881.075687
2.0,225,181977.788098
2.0,225,182074.632914
3.0,225,182163.384897
2.0,225,182260.947205
0.0,225,182358.622047
3.0,225,182456.184129
0.0,225,182544.820515
2.0,225,182642.169494
2.0,225,182739.567695
3.0,225,182837.07115
0.0,225,182925.755631
2.0,225,183022.937422
12.0,225,183121.114906
1.0,225,183219.41818
2.0,225,183308.296491
1.0,225,183405.879171
0.0,225,183503.045452
3.0,225,183600.559499
2.0,225,183689.407716
3.0,225,183786.593214
2.0,225,183883.546572
3.0,225,183980.572264
3.0,225,184069.949994
2.0,225,184167.251445
2.0,225,184265.008371
1.0,225,184362.695057
3.0,225,184451.307379
0.0,225,184548.623626
0.0,225,184646.376021
1.0,225,184743.503801
3.0,225,184841.59441
10.0,225,184930.016184
2.0,225,185027.864336
2.0,225,185125.743462
2.0,225,185223.63207
1.0,225,185312.488569
0.0,225,185409.979355
0.0,225,185507.201325
1.0,225,185605.063629
2.0,225,185693.232609
0.0,225,185790.787006
11.0,225,185888.752243
3.0,225,185986.421953
2.0,225,186073.702798
0.0,225,186171.204787
0.0,225,186268.348428
12.0,225,186365.731166
3.0,225,186454.390333
3.0,225,186549.829226
3.0,225,186645.609472
3.0,225,186741.175766
2.0,225,186829.433251
0.0,225,186926.957376
2.0,225,187024.434128
0.0,225,187121.457606
3.0,225,187208.995761
0.0,225,187306.547487
0.0,225,187403.977715
2.0,225,187501.135222
2.0,225,187589.567094
2.0,225,187686.636487
3.0,225,187783.7363
2.0,225,187880.985096
10.0,225,187978.347266
3.0,225,188065.550562
3.0,225,188162.252755
2.0,225,188258.769746
3.0,225,188355.519137
0.0,225,188443.883096
2.0,225,188541.577488
3.0,225,188638.010078
2.0,225,188733.36698
3.0,225,188821.419249
0.0,225,188917.10817
2.0,225,189013.856961
3.0,225,189111.01315
2.0,225,189198.750865
0.0,225,189296.24653
0.0,225,189393.006838
0.0,225,189488.521592
3.0,225,189575.403829
0.0,225,189672.17207
0.0,225,189768.759709
2.0,225,189864.654029
0.0,225,189952.211406
11.0,225,190049.063291
1.0,225,190145.882451
1.0,225,190243.086026
3.0,225,190330.064142
2.0,225,190426.516217
2.0,225,190523.766802
0.0,225,190620.887601
0.0,225,190716.340764
2.0,225,190805.328068
2.0,225,190902.622214
3.0,225,190999.626767
3.0,225,191095.676901
0.0,225,191181.992961
0.0,225,191278.965298
3.0,225,191375.86289
4.0,225,191472.942285
3.0,225,191559.401037
2.0,225,191655.210806
2.0,225,191752.803384
0.0,225,191849.152889
2.0,225,191937.319791
0.0,225,192035.30737
3.0,225,192131.464987
0.0,225,192227.862643
0.0,225,192315.687042
3.0,225,192413.362796
2.0,225,192511.299792
3.0,225,192608.75916
2.0,225,192696.873626
2.0,225,192792.415436
3.0,225,192888.208658
0.0,225,192983.84817
4.0,225,193072.129034
0.0,225,193169.297249
3.0,225,193265.77735
2.0,225,193363.513811
3.0,225,193450.641033
2.0,225,193547.481508
0.0,225,193645.065138
0.0,225,193743.031595
3.0,225,193839.613127
3.0,225,193927.245538
0.0,225,194023.640716
3.0,225,194120.506521
2.0,225,194215.138888
2.0,225,194302.970384
3.0,225,194399.553359
2.0,225,194495.782949
0.0,225,194591.111783
2.0,225,194678.824684
2.0,225,194775.183015
2.0,225,194871.684672
2.0,225,194967.331231
0.0,225,195054.598372
1.0,225,195152.054147
2.0,225,195247.256805
2.0,225,195342.283782
3.0,225,195429.691045
2.0,225,195526.415272
3.0,225,195622.968265
10.0,225,195719.913771
3.0,225,195807.243284
1.0,225,195904.855232
0.0,225,196002.409604
2.0,225,196099.280668
3.0,225,196187.17768
2.0,225,196285.151034
3.0,225,196383.04364
0.0,225,196480.652339
0.0,225,196568.398021
2.0,225,196666.009355
0.0,225,196762.31376
2.0,225,196859.863647
2.0,225,196957.591923
3.0,225,197045.707808
1.0,225,197142.836717
2.0,225,197240.261731
0.0,225,197337.678861
3.0,225,197425.796983
0.0,225,197523.094273
0.0,225,197619.926947
3.0,225,197716.680137
3.0,225,197804.648215
2.0,225,197901.643056
0.0,225,197998.753757
0.0,225,198095.616288
0.0,225,198184.308526
2.0,225,198281.776037
2.0,225,198379.231738
2.0,225,198477.139495
2.0,225,198566.047066
1.0,225,198663.247146
0.0,225,198761.39094
0.0,225,198858.637578
2.0,225,198947.302143
2.0,225,199045.109823
0.0,225,199142.200099
3.0,225,199239.971374
2.0,225,199328.632135
0.0,225,199425.804011
2.0,225,199523.149412
3.0,225,199620.840796
0.0,225,199709.583265
2.0,225,199806.972375
0.0,225,199904.306545
12.0,225,200001.873876
2.0,225,200099.471411
3.0,225,200188.669107
3.0,225,200286.033122
0.0,225,200383.553184
2.0,225,200481.246506
2.0,225,200569.561501
0.0,225,200666.588997
2.0,225,200763.555758
2.0,225,200860.740773
2.0,225,200948.964543
1.0,225,201045.817817
3.0,225,201142.837595
1.0,225,201240.47192
2.0,225,201328.928992
2.0,225,201426.44699
3.0,225,201523.289087
2.0,225,201620.618571
2.0,225,201709.016731
14.0,225,201806.305912
3.0,225,201904.058735
0.0,225,202001.647246
2.0,225,202090.934368
3.0,225,202188.22514
2.0,225,202285.973427
3.0,225,202384.144447
2.0,225,202473.514051
3.0,225,202571.73704
2.0,225,202669.962265
10.0,225,202768.075807
21.0,225,202866.327979
3.0,225,202955.904835
0.0,225,203054.180407
0.0,225,203151.955042
2.0,225,203250.0401
3.0,225,203338.7526
2.0,225,203436.197878
2.0,225,203533.886111
11.0,225,203631.44213
2.0,225,203720.099525
2.0,225,203817.710914
0.0,225,203915.622699
2.0,225,204013.126901
3.0,225,204101.69814
2.0,225,204199.085558
2.0,225,204296.744314
12.0,225,204394.599181
0.0,225,204483.52584
2.0,225,204581.135251
2.0,225,204678.428209
2.0,225,204776.211426
10.0,225,204864.94056
0.0,225,204962.590995
10.0,225,205060.105666
1.0,225,205157.607497
0.0,225,205246.591856
3.0,225,205344.329519
3.0,225,205441.560937
10.0,225,205539.217968
2.0,225,205627.915139
2.0,225,205725.599246
2.0,225,205823.031625
1.0,225,205920.587749
3.0,225,206018.085087
11.0,225,206106.388235
0.0,225,206203.759527
2.0,225,206301.171306
2.0,225,206398.540922
1.0,225,206486.421572
1.0,225,206584.128564
3.0,225,206681.046655
0.0,225,206778.65387
2.0,225,206867.341041
1.0,225,206964.732318
2.0,225,207062.352355
2.0,225,207160.206854
3.0,225,207249.001433
3.0,225,207346.477991
2.0,225,207444.481835
2.0,225,207542.518119
0.0,225,207631.93086
0.0,225,207730.047276
0.0,225,207828.578197
2.0,225,207926.463423
10.0,225,208015.582875
3.0,225,208113.332332
2.0,225,208211.202738
2.0,225,208308.908386
2.0,225,208397.344614
2.0,225,208495.044651
2.0,225,208592.694225
2.0,225,208689.872207
2.0,225,208778.566392
0.0,225,208875.914634
3.0,225,208973.299174
1.0,225,209071.371228
14.0,225,209168.351018
2.0,225,209256.982149
2.0,225,209354.94009
1.0,225,209453.372934
0.0,225,209551.146068
2.0,225,209639.884431
0.0,225,209737.46001
3.0,225,209834.828461
3.0,225,209931.94577
1.0,225,210020.903847
15.0,225,210118.67856
1.0,225,210215.585277
2.0,225,210313.262975
2.0,225,210402.180494
0.0,225,210499.905929
3.0,225,210597.593241
1.0,225,210695.529642
3.0,225,210784.442882
3.0,225,210881.915468
1.0,225,210979.104946
2.0,225,211076.559361
0.0,225,211164.909487
2.0,225,211262.771659
2.0,225,211360.373323
0.0,225,211457.327578
3.0,225,211546.017797
3.0,225,211643.412071
1.0,225,211740.368958
2.0,225,211837.558762
2.0,225,211925.667576
0.0,225,212023.172882
2.0,225,212120.246359
0.0,225,212217.155333
0.0,225,212314.796512
3.0,225,212403.399341
3.0,225,212501.386712
1.0,225,212598.821558
3.0,225,212695.768108
2.0,225,212785.035666
3.0,225,212882.534113
3.0,225,212979.8933
0.0,225,213077.905163
0.0,225,213166.18529
13.0,225,213263.542497
2.0,225,213360.656728
3.0,225,213457.538467
2.0,225,213545.530535
2.0,225,213642.018303
3.0,225,213738.930012
0.0,225,213836.572507
0.0,225,213924.835244
3.0,225,214022.293052
1.0,225,214119.573344
11.0,225,214216.657768
2.0,225,214305.461143
1.0,225,214402.935354
0.0,225,214500.101779
2.0,225,214597.787326
2.0,225,214686.149806
2.0,225,214783.654502
3.0,225,214880.998372
0.0,225,214978.353495
3.0,225,215075.181556
3.0,225,215163.536703
0.0,225,215260.559359
2.0,225,215357.339354
1.0,225,215454.35674
2.0,225,215542.277013
2.0,225,215639.683969
2.0,225,215737.305007
0.0,225,215835.222832
0.0,225,215923.428056
3.0,225,216020.443778
0.0,225,216117.556116
2.0,225,216214.103639
0.0,225,216302.668896
0.0,225,216400.058827
2.0,225,216497.457361
0.0,225,216594.52017
2.0,225,216683.493084
3.0,225,216781.369983
3.0,225,216879.036222
4.0,225,216976.581711
4.0,225,217065.46683
1.0,225,217163.399728
1.0,225,217261.125873
3.0,225,217359.288317
3.0,225,217447.662112
2.0,225,217544.878427
0.0,225,217641.807338
14.0,225,217739.1234
1.0,225,217827.771867
3.0,225,217925.09062
2.0,225,218023.067285
0.0,225,218120.928199
2.0,225,218217.81095
0.0,225,218306.333412
0.0,225,218403.902008
1.0,225,218501.423824
3.0,225,218598.593953
2.0,225,218687.278682
3.0,225,218784.873629
2.0,225,218882.344356
0.0,225,218980.284946
1.0,225,219069.413587
2.0,225,219167.629607
2.0,225,219265.408999
0.0,225,219363.033458
3.0,225,219452.238899
0.0,225,219550.151347
2.0,225,219647.984116
3.0,225,219745.889319
2.0,225,219835.076905
0.0,225,219933.504359
0.0,225,220031.155817
3.0,225,220129.227696
3.0,225,220218.378437
3.0,225,220316.177436
3.0,225,220414.652524
3.0,225,220512.483746
2.0,225,220601.25114
3.0,225,220699.47393
1.0,225,220797.377078
0.0,225,220894.918125
3.0,225,220984.108306
1.0,225,221082.186444
0.0,225,221179.853527
3.0,225,221277.316919
2.0,225,221374.821994
2.0,225,221463.284141
1.0,225,221560.994417
2.0,225,221658.32593
1.0,225,221755.707215
1.0,225,221844.003975
0.0,225,221941.399296
3.0,225,222038.808413
3.0,225,222136.015536
1.0,225,222224.574759
2.0,225,222322.561092
2.0,225,222419.802623
2.0,225,222518.167141
2.0,225,222606.773924
2.0,225,222704.032143
0.0,225,222801.582208
2.0,225,222899.35267
3.0,225,222987.67835
0.0,225,223085.974014
2.0,225,223183.598092
2.0,225,223281.182088
2.0,225,223370.00317
2.0,225,223467.77326
12.0,225,223565.555796
0.0,225,223663.740279
2.0,225,223753.203645
3.0,225,223851.159457
3.0,225,223948.685279
2.0,225,224046.723308
2.0,225,224135.202324
0.0,225,224233.081841
0.0,225,224331.21671
2.0,225,224429.637567
3.0,225,224527.211896
3.0,225,224616.130262
13.0,225,224713.541806
1.0,225,224810.532798
3.0,225,224907.751607
14.0,225,224995.549165
2.0,225,225093.038585
12.0,225,225190.260281
2.0,225,225287.253301
3.0,225,225375.149036
3.0,225,225472.279912
11.0,225,225568.69022
0.0,225,225666.328975
3.0,225,225754.659817
2.0,225,225851.564603
0.0,225,225948.924496
1.0,225,226046.533107
2.0,225,226135.46077
2.0,225,226232.919667
2.0,225,226330.477522
12.0,225,226427.78638
2.0,225,226516.437034
0.0,225,226614.392352
3.0,225,226712.065992
1.0,225,226809.085536
11.0,225,226897.592169
2.0,225,226994.855913
0.0,225,227092.110597
4.0,225,227189.281742
2.0,225,227286.508838
2.0,225,227374.976757
0.0,225,227473.173006
2.0,225,227570.848781
1.0,225,227668.158918
2.0,225,227756.765925
3.0,225,227854.236234
2.0,225,227951.596989
1.0,225,228049.308408
3.0,225,228138.009519
2.0,225,228235.642591
1.0,225,228333.310229
11.0,225,228431.221842
1.0,225,228519.933721
3.0,225,228617.135293
2.0,225,228714.760802
0.0,225,228812.51018
0.0,225,228901.588272
3.0,225,228999.191973
2.0,225,229096.427516
14.0,225,229193.667673
2.0,225,229281.790279
3.0,225,229379.134296
0.0,225,229476.450673
2.0,225,229574.036486
3.0,225,229662.789376
0.0,225,229760.056654
3.0,225,229857.770298
1.0,225,229955.060869
2.0,225,230044.220441
3.0,225,230141.710454
3.0,225,230239.243403
3.0,225,230336.606242
15.0,225,230433.852965
2.0,225,230522.433139
1.0,225,230620.119614
1.0,225,230717.394992
0.0,225,230815.025715
2.0,225,230903.983645
2.0,225,231002.061278
2.0,225,231100.085912
2.0,225,231197.654442
0.0,225,231285.296568
3.0,225,231383.206143
2.0,225,231481.472587
12.0,225,231578.935652
3.0,225,231666.805587
2.0,225,231764.523147
2.0,225,231862.45624
3.0,225,231960.364053
1.0,225,232048.799065
0.0,225,232146.740888
0.0,225,232244.289697
13.0,225,232341.545211
3.0,225,232429.676236
3.0,225,232527.579399
1.0,225,232625.930923
3.0,225,232723.944519
2.0,225,232812.53585
2.0,225,232910.17547
1.0,225,233007.751542
2.0,225,233105.927123
0.0,225,233194.653788
2.0,225,233291.986292
3.0,225,233389.234128
2.0,225,233486.81188
2.0,225,233584.451534
0.0,225,233672.495126
2.0,225,233768.767756
3.0,225,233864.515416
3.0,225,233960.724309
3.0,225,234047.249923
14.0,225,234143.843941
3.0,225,234240.289412
14.0,225,234335.751597
2.0,225,234423.113105
10.0,225,234518.111992
0.0,225,234613.945183
1.0,225,234711.467794
0.0,225,234799.164282
0.0,225,234895.719726
3.0,225,234993.157757
2.0,225,235090.860974
2.0,225,235178.617373
0.0,225,235274.962124
1.0,225,235370.656218
0.0,225,235468.29903
0.0,225,235555.96599
2.0,225,235650.876597
2.0,225,235747.640467
2.0,225,235844.36959
0.0,225,235931.639495
1.0,225,236028.726236
0.0,225,236125.386577
0.0,225,236222.267275
2.0,225,236309.845764
2.0,225,236405.010942
2.0,225,236501.85499
0.0,225,236597.83372
13.0,225,236693.843651
11.0,225,236782.507032
2.0,225,236877.986763
1.0,225,236973.777452
1.0,225,237070.982937
3.0,225,237159.802202
3.0,225,237257.885762
2.0,225,237355.368069
2.0,225,237453.449802
2.0,225,237541.376056
1.0,225,237638.424079
2.0,225,237735.649835
3.0,225,237833.359832
4.0,225,237922.201186
