#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.8666394}
r,l,t
2.0,225,126656.068324
0.0,225,126754.232008
0.0,225,126862.129965
2.0,225,126969.199021
2.0,225,127076.829625
2.0,225,127175.061052
2.0,225,127282.316313
3.0,225,127389.429379
3.0,225,127497.977773
2.0,225,127595.54744
2.0,225,127702.164595
2.0,225,127808.590399
0.0,225,127915.782641
0.0,225,128013.263287
0.0,225,128120.267334
2.0,225,128227.274075
2.0,225,128333.876761
3.0,225,128431.597274
0.0,225,128537.92871
2.0,225,128645.126372
1.0,225,128752.066176
3.0,225,128849.924304
0.0,225,128956.738959
3.0,225,129064.196185
1.0,225,129171.212345
2.0,225,129278.435572
2.0,225,129376.349224
2.0,225,129483.296801
3.0,225,129589.818046
2.0,225,129696.255721
0.0,225,129793.897346
0.0,225,129900.898716
2.0,225,130007.798478
3.0,225,130114.766922
2.0,225,130212.794478
0.0,225,130320.556086
0.0,225,130428.166055
2.0,225,130535.697586
0.0,225,130633.986888
2.0,225,130741.25547
1.0,225,130848.57156
3.0,225,130956.312954
3.0,225,131054.863251
2.0,225,131162.515781
10.0,225,131269.798578
1.0,225,131377.445104
3.0,225,131475.811908
3.0,225,131583.124107
2.0,225,131689.980752
3.0,225,131797.288259
0.0,225,131894.864156
2.0,225,132002.193966
2.0,225,132109.1114
1.0,225,132217.137419
0.0,225,132314.751625
3.0,225,132421.784717
1.0,225,132529.529004
0.0,225,132635.938423
3.0,225,132740.322837
2.0,225,132831.55615
3.0,225,132932.224679
12.0,225,133032.219574
3.0,225,133132.578913
1.0,225,133224.117738
2.0,225,133324.755548
0.0,225,133424.043973
1.0,225,133524.316617
2.0,225,133615.39069
2.0,225,133715.697607
3.0,225,133816.157069
3.0,225,133916.520771
0.0,225,134007.645377
2.0,225,134108.336781
2.0,225,134208.236313
0.0,225,134308.451979
2.0,225,134399.647122
2.0,225,134501.238203
2.0,225,134601.538364
0.0,225,134701.428907
2.0,225,134792.495081
3.0,225,134892.971351
0.0,225,134993.875897
2.0,225,135095.221054
3.0,225,135186.193572
2.0,225,135286.217198
3.0,225,135386.147094
1.0,225,135485.756835
2.0,225,135577.288607
0.0,225,135678.366137
2.0,225,135778.580145
3.0,225,135878.518696
3.0,225,135978.906047
1.0,225,136070.442963
0.0,225,136171.474743
1.0,225,136272.657094
2.0,225,136373.310401
2.0,225,136465.463497
2.0,225,136566.283008
3.0,225,136667.259328
3.0,225,136768.496573
2.0,225,136860.683619
0.0,225,136961.426249
3.0,225,137062.349754
3.0,225,137163.028774
2.0,225,137255.653331
3.0,225,137356.751153
0.0,225,137458.513892
2.0,225,137559.400839
3.0,225,137651.788268
1.0,225,137752.027473
2.0,225,137853.382078
0.0,225,137954.427731
13.0,225,138046.094413
2.0,225,138147.421475
0.0,225,138248.588634
2.0,225,138349.493745
3.0,225,138442.01296
2.0,225,138543.088261
3.0,225,138644.340339
0.0,225,138746.055944
0.0,225,138838.110775
3.0,225,138938.039127
2.0,225,139038.45791
0.0,225,139139.077772
3.0,225,139239.777432
0.0,225,139331.97074
0.0,225,139432.730863
3.0,225,139533.606057
0.0,225,139634.68313
2.0,225,139726.76041
1.0,225,139827.729295
3.0,225,139928.965562
2.0,225,140029.795702
0.0,225,140121.875062
3.0,225,140222.94955
3.0,225,140323.595577
1.0,225,140424.203374
3.0,225,140515.736187
2.0,225,140616.186981
2.0,225,140717.107616
2.0,225,140817.651367
3.0,225,140908.841715
3.0,225,141009.572472
2.0,225,141110.169985
0.0,225,141210.804132
3.0,225,141302.2859
2.0,225,141403.004774
3.0,225,141503.641506
2.0,225,141603.519531
1.0,225,141695.502603
2.0,225,141795.882205
2.0,225,141896.027946
2.0,225,141993.327369
0.0,225,142088.042581
2.0,225,142174.172175
2.0,225,142269.351135
3.0,225,142364.307227
3.0,225,142459.306315
2.0,225,142545.794611
2.0,225,142641.045884
2.0,225,142736.172443
3.0,225,142831.086969
2.0,225,142917.521232
2.0,225,143013.076494
2.0,225,143108.361866
0.0,225,143203.518606
3.0,225,143289.687984
0.0,225,143384.77332
1.0,225,143479.992964
3.0,225,143575.386052
2.0,225,143661.844201
2.0,225,143757.314426
0.0,225,143853.171959
0.0,225,143948.806787
0.0,225,144035.32178
3.0,225,144130.477175
3.0,225,144225.6661
11.0,225,144321.053982
2.0,225,144407.192686
0.0,225,144502.604006
3.0,225,144598.094181
0.0,225,144693.466009
3.0,225,144779.64895
2.0,225,144875.12785
2.0,225,144970.535907
0.0,225,145066.347907
0.0,225,145162.11583
3.0,225,145248.817411
2.0,225,145344.55465
3.0,225,145440.031682
2.0,225,145535.936689
2.0,225,145622.454278
2.0,225,145718.153575
10.0,225,145813.781496
3.0,225,145909.84322
1.0,225,145996.727003
1.0,225,146092.456654
2.0,225,146187.887924
3.0,225,146283.563492
0.0,225,146371.473221
2.0,225,146466.602588
0.0,225,146562.322285
2.0,225,146658.153877
0.0,225,146745.519596
3.0,225,146840.774928
0.0,225,146936.477872
2.0,225,147032.471344
2.0,225,147119.712023
3.0,225,147214.971336
2.0,225,147310.247398
2.0,225,147405.4968
2.0,225,147492.986165
3.0,225,147588.336467
3.0,225,147683.429913
2.0,225,147778.895328
0.0,225,147866.083791
3.0,225,147961.002307
1.0,225,148056.635925
0.0,225,148152.468744
0.0,225,148249.387454
2.0,225,148338.028819
1.0,225,148434.024326
0.0,225,148530.268782
2.0,225,148627.462855
3.0,225,148715.957371
3.0,225,148812.029163
2.0,225,148908.151785
2.0,225,149005.003124
3.0,225,149094.162762
3.0,225,149189.699237
0.0,225,149285.705559
0.0,225,149383.650089
2.0,225,149472.618804
2.0,225,149568.069913
2.0,225,149663.723418
2.0,225,149761.121335
1.0,225,149849.558373
2.0,225,149946.026983
0.0,225,150041.613079
2.0,225,150139.084846
1.0,225,150228.02642
0.0,225,150324.072294
0.0,225,150420.779383
2.0,225,150518.889695
3.0,225,150607.414342
1.0,225,150705.518975
2.0,225,150802.713662
0.0,225,150900.367048
0.0,225,150988.340058
2.0,225,151086.279544
3.0,225,151184.040131
0.0,225,151281.574368
1.0,225,151379.165718
0.0,225,151468.245704
3.0,225,151565.930985
2.0,225,151663.080644
3.0,225,151760.161042
2.0,225,151848.501108
2.0,225,151945.488437
3.0,225,152043.129666
2.0,225,152140.448591
0.0,225,152228.915987
3.0,225,152326.524596
0.0,225,152424.188373
1.0,225,152521.700901
0.0,225,152609.919864
0.0,225,152707.471056
3.0,225,152805.163723
0.0,225,152902.402152
3.0,225,152990.961141
0.0,225,153088.51747
3.0,225,153185.723563
3.0,225,153283.351545
2.0,225,153371.640442
2.0,225,153468.618635
2.0,225,153565.799627
2.0,225,153663.77238
2.0,225,153752.688697
2.0,225,153849.880574
2.0,225,153947.086445
0.0,225,154044.903612
2.0,225,154142.09895
1.0,225,154230.737581
2.0,225,154328.207374
10.0,225,154426.467606
3.0,225,154524.169101
2.0,225,154612.973747
3.0,225,154710.195505
3.0,225,154807.776308
3.0,225,154904.77163
3.0,225,154993.133399
0.0,225,155090.418591
2.0,225,155188.348589
2.0,225,155285.455216
2.0,225,155374.359008
3.0,225,155471.514386
3.0,225,155568.324217
3.0,225,155666.450677
10.0,225,155754.267044
2.0,225,155851.632048
0.0,225,155948.704685
2.0,225,156045.909569
0.0,225,156134.665091
2.0,225,156232.003695
3.0,225,156328.798289
2.0,225,156425.739794
1.0,225,156514.282399
0.0,225,156611.004591
0.0,225,156708.137253
0.0,225,156805.054126
3.0,225,156893.475576
1.0,225,156990.667342
3.0,225,157087.747224
2.0,225,157184.973573
0.0,225,157282.609496
3.0,225,157371.220697
2.0,225,157468.894504
3.0,225,157565.840665
4.0,225,157663.155447
2.0,225,157751.972329
2.0,225,157849.542896
2.0,225,157947.650809
3.0,225,158045.185071
10.0,225,158134.309249
3.0,225,158232.1609
3.0,225,158330.753278
2.0,225,158429.624369
3.0,225,158519.202664
2.0,225,158617.342933
2.0,225,158715.097585
0.0,225,158813.351719
3.0,225,158902.677339
0.0,225,159000.409856
0.0,225,159098.530294
3.0,225,159196.331184
2.0,225,159284.830986
2.0,225,159382.528951
2.0,225,159480.224893
1.0,225,159578.364028
12.0,225,159667.16387
0.0,225,159765.054966
13.0,225,159862.780272
3.0,225,159959.63267
0.0,225,160048.193529
2.0,225,160145.34289
2.0,225,160242.001789
0.0,225,160339.255132
2.0,225,160436.154715
23.0,225,160523.69839
3.0,225,160619.800677
0.0,225,160716.153784
0.0,225,160813.114788
1.0,225,160900.55184
3.0,225,160997.07001
2.0,225,161093.774142
3.0,225,161190.572907
2.0,225,161278.908231
2.0,225,161376.100121
0.0,225,161473.404439
0.0,225,161570.35491
0.0,225,161658.354899
1.0,225,161755.489692
0.0,225,161853.35981
3.0,225,161950.503243
2.0,225,162038.972141
2.0,225,162136.562802
2.0,225,162234.099581
0.0,225,162331.678732
0.0,225,162419.448308
0.0,225,162516.840469
14.0,225,162614.31841
3.0,225,162711.095208
0.0,225,162799.52622
2.0,225,162897.047379
2.0,225,162994.837214
3.0,225,163092.972357
0.0,225,163181.921708
0.0,225,163279.556525
11.0,225,163377.268824
2.0,225,163475.617308
0.0,225,163573.687305
2.0,225,163663.486042
2.0,225,163761.256355
0.0,225,163859.746514
2.0,225,163958.267329
2.0,225,164047.655609
3.0,225,164145.151031
2.0,225,164242.800344
3.0,225,164340.577743
2.0,225,164429.262522
2.0,225,164526.638245
2.0,225,164624.124428
2.0,225,164721.324477
0.0,225,164809.836601
0.0,225,164907.035483
3.0,225,165004.111088
0.0,225,165101.05863
1.0,225,165189.217467
0.0,225,165286.631747
3.0,225,165384.046835
3.0,225,165481.474629
0.0,225,165569.612507
0.0,225,165667.156785
2.0,225,165764.606427
3.0,225,165862.539098
3.0,225,165950.853465
3.0,225,166048.190897
3.0,225,166146.050184
3.0,225,166243.265966
0.0,225,166341.641039
3.0,225,166430.857693
14.0,225,166528.667758
2.0,225,166626.603708
2.0,225,166724.528008
3.0,225,166813.428723
2.0,225,166911.112047
2.0,225,167008.613171
0.0,225,167107.014419
0.0,225,167195.838701
2.0,225,167293.613278
10.0,225,167391.046157
0.0,225,167489.308159
2.0,225,167578.264964
2.0,225,167676.497328
2.0,225,167774.386496
0.0,225,167871.760968
0.0,225,167960.788698
3.0,225,168059.086811
3.0,225,168157.043328
3.0,225,168255.081883
12.0,225,168343.755492
3.0,225,168441.207298
2.0,225,168538.254304
0.0,225,168635.931149
2.0,225,168724.694328
0.0,225,168822.5442
3.0,225,168919.995323
2.0,225,169017.50356
2.0,225,169106.063101
0.0,225,169203.617845
2.0,225,169301.45795
2.0,225,169399.519273
10.0,225,169497.154736
3.0,225,169586.150903
0.0,225,169683.603124
0.0,225,169780.693361
0.0,225,169878.315508
3.0,225,169967.236593
13.0,225,170064.994719
2.0,225,170162.191129
12.0,225,170259.19564
2.0,225,170347.326446
14.0,225,170443.95126
2.0,225,170540.414414
2.0,225,170637.399236
2.0,225,170725.471905
2.0,225,170822.904518
0.0,225,170919.606777
0.0,225,171016.869584
3.0,225,171104.628162
2.0,225,171201.721059
3.0,225,171298.696894
2.0,225,171395.729649
0.0,225,171483.966521
3.0,225,171581.324413
2.0,225,171678.157517
3.0,225,171775.478894
0.0,225,171864.087117
1.0,225,171961.372809
0.0,225,172058.323305
3.0,225,172155.86903
10.0,225,172245.106856
1.0,225,172342.451806
1.0,225,172440.126154
2.0,225,172537.717235
1.0,225,172635.359242
12.0,225,172724.15875
0.0,225,172821.686358
1.0,225,172919.05598
3.0,225,173016.491803
2.0,225,173105.247195
10.0,225,173203.635565
0.0,225,173301.367396
4.0,225,173399.014268
2.0,225,173487.496155
2.0,225,173584.811414
2.0,225,173682.517228
2.0,225,173779.901643
3.0,225,173868.84476
2.0,225,173966.395951
2.0,225,174063.414691
2.0,225,174161.095685
3.0,225,174249.878844
0.0,225,174347.507855
2.0,225,174444.899672
0.0,225,174541.858921
0.0,225,174630.582182
3.0,225,174727.774225
3.0,225,174825.703662
1.0,225,174922.937814
2.0,225,175011.111193
1.0,225,175108.432381
1.0,225,175206.164885
12.0,225,175303.781634
2.0,225,175393.178621
3.0,225,175491.384309
2.0,225,175589.320713
3.0,225,175687.08345
0.0,225,175785.299935
0.0,225,175874.247734
3.0,225,175972.142618
15.0,225,176070.353347
15.0,225,176169.099792
2.0,225,176257.808145
2.0,225,176355.849736
3.0,225,176453.494159
3.0,225,176551.344717
2.0,225,176640.074855
2.0,225,176737.769652
2.0,225,176835.85755
2.0,225,176932.884387
1.0,225,177021.16321
0.0,225,177117.875088
0.0,225,177215.317613
4.0,225,177312.19404
2.0,225,177400.910438
3.0,225,177498.197014
2.0,225,177595.627614
3.0,225,177693.001745
13.0,225,177781.045451
0.0,225,177878.331854
2.0,225,177975.427822
0.0,225,178072.642637
2.0,225,178160.786884
3.0,225,178257.837519
3.0,225,178355.248479
2.0,225,178452.270093
3.0,225,178549.58201
0.0,225,178638.478959
0.0,225,178735.629939
2.0,225,178833.4259
0.0,225,178930.503226
12.0,225,179019.282405
3.0,225,179116.498902
2.0,225,179214.102618
2.0,225,179311.07937
3.0,225,179399.464834
2.0,225,179496.647527
2.0,225,179594.036535
3.0,225,179691.363556
13.0,225,179779.65081
0.0,225,179877.429873
2.0,225,179975.107866
1.0,225,180072.52235
2.0,225,180161.092873
13.0,225,180258.28667
2.0,225,180356.284778
2.0,225,180453.764358
0.0,225,180542.329404
3.0,225,180640.117725
2.0,225,180737.663115
2.0,225,180835.580113
0.0,225,180924.510531
2.0,225,181022.306083
2.0,225,181119.409751
2.0,225,181216.898006
1.0,225,181305.337748
1.0,225,181402.745471
3.0,225,181500.455314
2.0,225,181597.278728
11.0,225,181694.677416
3.0,225,181783.158279
3.0,225,181880.477079
2.0,225,181977.20996
3.0,225,182074.036259
3.0,225,182162.79129
0.0,225,182260.367934
3.0,225,182358.048345
1.0,225,182455.597541
0.0,225,182544.229713
1.0,225,182641.582989
2.0,225,182739.00169
2.0,225,182836.415458
3.0,225,182925.158486
3.0,225,183022.337794
2.0,225,183120.522196
1.0,225,183218.83961
2.0,225,183307.709332
2.0,225,183405.295907
3.0,225,183502.44594
0.0,225,183599.98871
2.0,225,183688.823377
2.0,225,183786.025197
2.0,225,183882.956542
0.0,225,183979.983676
2.0,225,184069.366355
3.0,225,184166.680052
0.0,225,184264.415213
3.0,225,184362.130351
0.0,225,184450.720653
3.0,225,184548.045082
0.0,225,184645.783856
2.0,225,184742.923605
4.0,225,184840.992186
0.0,225,184929.425611
2.0,225,185027.277324
13.0,225,185125.16015
0.0,225,185223.033335
2.0,225,185311.904313
3.0,225,185409.386156
2.0,225,185506.613281
12.0,225,185604.466843
1.0,225,185692.638967
1.0,225,185790.19055
0.0,225,185888.152493
0.0,225,185985.796514
2.0,225,186073.117481
3.0,225,186170.622831
1.0,225,186267.749326
2.0,225,186365.111734
1.0,225,186453.816732
0.0,225,186549.253472
0.0,225,186645.005187
2.0,225,186740.59313
0.0,225,186828.84744
14.0,225,186926.369795
3.0,225,187023.839396
0.0,225,187120.877161
3.0,225,187208.395003
10.0,225,187305.957879
1.0,225,187403.401362
12.0,225,187500.552153
2.0,225,187588.986929
2.0,225,187686.045629
12.0,225,187783.151158
1.0,225,187880.404711
3.0,225,187977.783766
3.0,225,188064.977852
0.0,225,188161.66742
2.0,225,188258.16879
0.0,225,188354.931013
2.0,225,188443.299206
2.0,225,188540.972565
2.0,225,188637.438776
2.0,225,188732.783267
0.0,225,188820.836432
2.0,225,188916.527753
3.0,225,189013.259764
3.0,225,189110.505829
22.0,225,189198.180433
0.0,225,189295.648672
0.0,225,189392.418656
3.0,225,189487.935605
0.0,225,189574.810519
2.0,225,189671.593955
2.0,225,189768.168998
2.0,225,189864.027944
2.0,225,189951.612915
3.0,225,190048.465847
1.0,225,190145.291643
0.0,225,190242.501894
20.0,225,190329.452608
1.0,225,190425.920465
2.0,225,190523.170422
0.0,225,190620.308869
0.0,225,190715.75206
0.0,225,190804.73935
3.0,225,190902.002606
1.0,225,190999.044527
4.0,225,191095.247721
3.0,225,191181.407272
2.0,225,191278.357156
2.0,225,191375.276138
3.0,225,191472.349934
3.0,225,191558.808827
0.0,225,191654.616641
2.0,225,191752.210367
0.0,225,191848.542174
2.0,225,191936.732291
2.0,225,192034.723594
3.0,225,192130.872608
0.0,225,192227.291941
2.0,225,192315.094731
10.0,225,192412.763128
0.0,225,192510.715482
3.0,225,192608.171273
3.0,225,192696.287794
2.0,225,192791.8263
2.0,225,192887.61408
2.0,225,192983.261851
3.0,225,193071.529718
0.0,225,193168.714462
0.0,225,193265.199385
2.0,225,193362.917719
0.0,225,193450.039722
0.0,225,193546.897484
3.0,225,193644.491249
2.0,225,193742.469677
2.0,225,193839.034689
1.0,225,193926.538269
3.0,225,194023.05455
3.0,225,194119.925387
3.0,225,194214.555081
2.0,225,194302.382961
2.0,225,194398.984229
1.0,225,194495.194136
2.0,225,194590.51482
0.0,225,194678.233148
2.0,225,194774.603908
0.0,225,194871.09614
2.0,225,194966.739902
2.0,225,195054.020085
2.0,225,195151.465769
1.0,225,195246.681173
3.0,225,195341.68905
1.0,225,195429.109131
3.0,225,195525.832703
3.0,225,195622.363634
3.0,225,195719.332311
2.0,225,195806.652386
1.0,225,195904.279613
3.0,225,196001.81136
12.0,225,196098.692384
2.0,225,196186.590058
1.0,225,196284.562339
2.0,225,196382.472904
0.0,225,196480.058542
2.0,225,196567.808722
10.0,225,196665.408348
2.0,225,196761.731797
2.0,225,196859.267638
0.0,225,196957.006153
0.0,225,197045.114941
1.0,225,197142.256492
3.0,225,197239.679044
3.0,225,197337.095887
0.0,225,197425.199998
1.0,225,197522.582609
3.0,225,197619.332065
3.0,225,197716.086668
0.0,225,197804.049197
0.0,225,197901.047568
2.0,225,197998.172706
10.0,225,198095.030988
2.0,225,198183.718548
2.0,225,198281.163796
0.0,225,198378.629687
2.0,225,198476.549984
2.0,225,198565.46212
3.0,225,198662.688608
0.0,225,198760.812109
3.0,225,198858.055976
2.0,225,198946.740911
2.0,225,199044.513236
0.0,225,199141.611986
2.0,225,199239.373638
3.0,225,199328.049907
11.0,225,199425.213335
3.0,225,199522.548724
2.0,225,199620.256225
2.0,225,199708.99351
0.0,225,199806.389593
2.0,225,199903.694048
2.0,225,200001.293803
3.0,225,200098.894003
0.0,225,200188.126578
1.0,225,200285.442775
1.0,225,200382.96576
3.0,225,200480.670678
1.0,225,200568.959397
0.0,225,200665.96331
2.0,225,200762.969541
3.0,225,200860.152828
2.0,225,200948.372847
3.0,225,201045.215564
2.0,225,201142.240753
2.0,225,201239.894984
2.0,225,201328.341991
2.0,225,201425.859581
0.0,225,201522.682347
2.0,225,201620.01246
1.0,225,201708.429065
2.0,225,201805.735353
2.0,225,201903.476327
2.0,225,202001.043842
3.0,225,202090.335293
0.0,225,202187.633208
0.0,225,202285.397259
0.0,225,202383.538571
0.0,225,202472.997947
2.0,225,202571.143646
2.0,225,202669.369078
3.0,225,202767.506922
22.0,225,202865.753892
2.0,225,202955.259775
1.0,225,203053.584941
2.0,225,203151.361482
1.0,225,203249.44386
2.0,225,203338.225301
2.0,225,203435.594482
3.0,225,203533.291247
3.0,225,203630.857546
0.0,225,203719.5105
2.0,225,203817.118038
1.0,225,203915.022788
3.0,225,204012.531544
3.0,225,204101.100461
2.0,225,204198.492691
2.0,225,204296.150865
2.0,225,204394.021231
2.0,225,204482.95845
2.0,225,204580.553037
2.0,225,204677.826057
3.0,225,204775.622043
2.0,225,204864.345356
2.0,225,204961.99875
2.0,225,205059.514379
0.0,225,205157.02064
2.0,225,205245.999725
2.0,225,205343.745301
2.0,225,205440.969272
2.0,225,205538.645622
11.0,225,205627.315317
2.0,225,205725.003758
2.0,225,205822.445551
4.0,225,205919.999755
2.0,225,206017.49646
1.0,225,206105.793161
3.0,225,206203.181266
2.0,225,206300.581972
2.0,225,206397.973265
2.0,225,206485.848712
3.0,225,206583.531978
2.0,225,206680.459463
0.0,225,206778.066895
0.0,225,206866.757503
3.0,225,206964.143986
3.0,225,207061.730521
0.0,225,207159.619003
3.0,225,207248.413573
0.0,225,207345.90099
0.0,225,207443.89384
2.0,225,207541.934064
0.0,225,207631.34838
0.0,225,207729.451158
2.0,225,207827.954138
2.0,225,207925.863339
2.0,225,208015.001164
13.0,225,208112.733115
2.0,225,208210.611063
2.0,225,208308.313756
3.0,225,208396.744948
2.0,225,208494.452986
12.0,225,208592.10452
2.0,225,208689.267119
2.0,225,208777.964113
2.0,225,208875.340896
0.0,225,208972.713507
2.0,225,209070.787478
0.0,225,209167.751273
2.0,225,209256.382317
0.0,225,209354.345769
13.0,225,209452.784106
2.0,225,209550.558017
2.0,225,209639.299644
0.0,225,209736.879974
2.0,225,209834.244546
1.0,225,209931.353999
3.0,225,210020.322555
2.0,225,210118.121889
2.0,225,210215.012067
2.0,225,210312.517468
12.0,225,210401.582582
0.0,225,210499.30743
1.0,225,210597.011913
0.0,225,210694.966007
13.0,225,210783.846452
2.0,225,210881.34119
3.0,225,210978.504664
3.0,225,211075.976543
1.0,225,211164.319062
2.0,225,211262.178546
2.0,225,211359.785848
2.0,225,211456.72322
0.0,225,211545.429888
3.0,225,211642.8056
2.0,225,211739.787046
13.0,225,211836.970566
2.0,225,211925.079991
1.0,225,212022.612631
0.0,225,212119.655091
2.0,225,212216.580784
10.0,225,212314.212369
2.0,225,212402.80223
3.0,225,212500.730612
0.0,225,212598.208096
0.0,225,212695.194055
0.0,225,212784.45282
12.0,225,212881.932848
2.0,225,212979.304174
0.0,225,213077.304119
0.0,225,213165.605433
10.0,225,213262.964184
3.0,225,213360.059697
3.0,225,213456.94288
0.0,225,213544.940916
0.0,225,213641.429193
2.0,225,213738.341585
1.0,225,213836.182289
0.0,225,213924.258166
2.0,225,214021.710125
2.0,225,214118.979334
12.0,225,214216.073581
2.0,225,214304.87144
2.0,225,214402.355843
2.0,225,214499.504655
0.0,225,214597.192128
2.0,225,214685.567294
3.0,225,214783.07181
2.0,225,214880.406679
2.0,225,214977.758873
13.0,225,215074.605259
2.0,225,215162.941267
2.0,225,215259.952339
1.0,225,215356.753912
1.0,225,215453.765517
3.0,225,215541.692419
2.0,225,215639.07957
2.0,225,215736.723931
3.0,225,215834.64533
0.0,225,215922.847492
0.0,225,216019.851014
13.0,225,216116.922321
1.0,225,216213.518613
3.0,225,216302.091046
11.0,225,216399.459172
2.0,225,216496.866921
2.0,225,216593.933935
0.0,225,216682.897044
0.0,225,216780.783006
1.0,225,216878.449976
3.0,225,216975.996601
1.0,225,217064.869335
0.0,225,217162.822873
0.0,225,217260.5508
2.0,225,217358.69477
2.0,225,217447.184652
0.0,225,217544.282506
11.0,225,217641.21438
2.0,225,217738.555358
0.0,225,217827.191327
2.0,225,217924.510439
0.0,225,218022.484556
0.0,225,218120.331232
2.0,225,218217.210952
3.0,225,218305.736454
2.0,225,218403.315074
2.0,225,218500.83774
2.0,225,218598.01384
0.0,225,218686.686827
2.0,225,218784.283321
2.0,225,218881.758516
0.0,225,218979.697096
2.0,225,219068.80776
3.0,225,219167.042032
2.0,225,219264.818007
3.0,225,219362.437805
3.0,225,219451.653518
2.0,225,219549.566879
2.0,225,219647.377375
2.0,225,219745.317703
2.0,225,219834.488787
3.0,225,219932.930142
12.0,225,220030.559783
2.0,225,220128.6764
0.0,225,220217.794485
1.0,225,220315.584535
10.0,225,220414.05642
2.0,225,220511.870495
0.0,225,220600.661743
2.0,225,220698.882398
3.0,225,220796.778686
1.0,225,220894.318761
3.0,225,220983.501757
0.0,225,221081.588939
3.0,225,221179.252161
0.0,225,221276.71631
2.0,225,221374.240557
3.0,225,221462.702965
0.0,225,221560.418893
3.0,225,221657.747226
3.0,225,221755.116745
0.0,225,221843.421054
3.0,225,221940.830645
3.0,225,222038.218478
1.0,225,222135.418716
2.0,225,222223.977979
0.0,225,222321.977418
2.0,225,222419.22963
3.0,225,222517.500748
3.0,225,222606.170405
0.0,225,222703.445521
2.0,225,222800.975262
2.0,225,222898.793746
2.0,225,222987.287474
3.0,225,223085.363824
2.0,225,223182.947291
20.0,225,223280.590469
10.0,225,223369.414651
0.0,225,223467.188922
1.0,225,223564.966776
2.0,225,223663.156347
2.0,225,223752.626305
0.0,225,223850.568192
13.0,225,223948.089922
2.0,225,224046.112237
2.0,225,224134.604944
0.0,225,224232.480361
2.0,225,224330.645185
2.0,225,224429.061806
2.0,225,224526.634306
11.0,225,224615.541914
2.0,225,224712.93999
1.0,225,224809.938954
2.0,225,224907.162935
0.0,225,224994.955939
3.0,225,225092.453101
0.0,225,225189.689784
12.0,225,225286.657508
2.0,225,225374.564265
0.0,225,225471.641571
11.0,225,225568.096783
3.0,225,225665.743654
0.0,225,225754.084448
0.0,225,225850.963779
3.0,225,225948.329436
3.0,225,226045.930572
0.0,225,226134.878504
2.0,225,226232.338431
0.0,225,226329.872618
3.0,225,226427.199306
0.0,225,226515.847738
10.0,225,226613.813404
1.0,225,226711.505971
3.0,225,226808.505253
23.0,225,226897.007493
2.0,225,226994.271158
2.0,225,227091.50925
2.0,225,227188.68479
2.0,225,227285.93339
0.0,225,227374.383919
0.0,225,227472.574005
2.0,225,227570.262229
2.0,225,227667.555776
11.0,225,227756.178016
2.0,225,227853.651785
1.0,225,227951.019377
13.0,225,228048.729999
2.0,225,228137.42735
2.0,225,228235.037881
3.0,225,228332.716242
0.0,225,228430.63688
0.0,225,228519.348192
13.0,225,228616.553444
0.0,225,228714.167548
3.0,225,228811.924203
10.0,225,228900.985234
12.0,225,228998.614123
3.0,225,229095.84289
0.0,225,229193.0813
0.0,225,229281.212864
0.0,225,229378.547023
2.0,225,229475.856917
2.0,225,229573.453783
2.0,225,229662.189542
2.0,225,229759.472724
0.0,225,229857.175854
0.0,225,229954.475765
0.0,225,230043.627187
3.0,225,230141.128525
0.0,225,230238.651589
3.0,225,230336.025578
2.0,225,230433.262817
3.0,225,230521.834241
1.0,225,230619.527955
3.0,225,230716.801443
20.0,225,230814.444512
2.0,225,230903.404094
2.0,225,231001.468361
2.0,225,231099.492844
3.0,225,231197.078081
0.0,225,231284.709308
13.0,225,231382.620909
11.0,225,231480.896266
2.0,225,231578.298534
3.0,225,231666.222139
2.0,225,231763.955689
1.0,225,231861.863441
0.0,225,231959.770063
2.0,225,232048.222907
3.0,225,232146.157022
2.0,225,232243.694563
0.0,225,232340.964507
2.0,225,232429.094813
3.0,225,232526.98854
3.0,225,232625.340165
22.0,225,232723.332291
1.0,225,232811.954385
3.0,225,232909.579797
0.0,225,233007.151144
3.0,225,233105.343991
0.0,225,233194.109657
12.0,225,233291.402225
3.0,225,233388.638857
2.0,225,233486.220995
13.0,225,233583.908447
10.0,225,233671.894033
3.0,225,233768.162062
3.0,225,233863.926308
3.0,225,233960.133854
0.0,225,234046.670768
3.0,225,234143.264969
3.0,225,234239.68887
3.0,225,234335.078543
1.0,225,234422.530077
2.0,225,234517.51405
0.0,225,234613.350397
3.0,225,234710.882499
2.0,225,234798.580786
2.0,225,234895.134065
2.0,225,234992.564441
1.0,225,235090.265532
0.0,225,235178.019114
0.0,225,235274.37762
2.0,225,235370.078583
3.0,225,235467.719788
3.0,225,235555.379255
2.0,225,235650.291329
2.0,225,235747.060823
0.0,225,235843.782044
2.0,225,235931.041415
0.0,225,236028.140883
2.0,225,236124.790144
0.0,225,236221.805421
2.0,225,236309.283339
2.0,225,236404.429741
2.0,225,236501.256436
0.0,225,236597.238775
0.0,225,236693.227473
3.0,225,236781.85795
2.0,225,236877.428008
2.0,225,236973.197015
3.0,225,237070.380813
2.0,225,237159.205061
1.0,225,237257.304309
13.0,225,237354.766966
3.0,225,237452.83604
2.0,225,237540.785225
2.0,225,237637.828078
1.0,225,237735.072196
0.0,225,237832.791689
3.0,225,237921.60004
