#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.7175398}
r,l,t
3.0,225,126656.179819
2.0,225,126754.350217
0.0,225,126862.264606
1.0,225,126969.326204
0.0,225,127076.936827
0.0,225,127175.189996
2.0,225,127282.428965
12.0,225,127389.544749
2.0,225,127498.113048
2.0,225,127595.663276
3.0,225,127702.278841
0.0,225,127808.706201
2.0,225,127915.917666
3.0,225,128013.371438
0.0,225,128120.399984
1.0,225,128227.441914
2.0,225,128333.919194
0.0,225,128431.662838
2.0,225,128538.043643
3.0,225,128645.267403
1.0,225,128752.182824
3.0,225,128849.954029
2.0,225,128956.860225
1.0,225,129064.324239
3.0,225,129171.34208
2.0,225,129278.536876
1.0,225,129376.335294
3.0,225,129483.366852
2.0,225,129589.933966
2.0,225,129696.568568
10.0,225,129794.031426
2.0,225,129901.000264
3.0,225,130007.906708
2.0,225,130114.88853
2.0,225,130212.919821
3.0,225,130320.574483
0.0,225,130428.259335
2.0,225,130535.908631
2.0,225,130634.006275
0.0,225,130741.381003
1.0,225,130848.68816
2.0,225,130956.425687
0.0,225,131054.984366
1.0,225,131162.66902
2.0,225,131270.009664
12.0,225,131377.520309
1.0,225,131475.975918
2.0,225,131583.220913
1.0,225,131690.097961
2.0,225,131797.399179
2.0,225,131894.988847
0.0,225,132002.320645
2.0,225,132109.24819
2.0,225,132217.174453
3.0,225,132314.940244
2.0,225,132421.919906
3.0,225,132529.639794
3.0,225,132636.066107
2.0,225,132740.435934
2.0,225,132831.669587
10.0,225,132932.342503
2.0,225,133032.332137
2.0,225,133132.704015
2.0,225,133224.255976
2.0,225,133324.882878
10.0,225,133424.1678
3.0,225,133524.44354
2.0,225,133615.51629
2.0,225,133715.821797
2.0,225,133816.279042
3.0,225,133916.637633
3.0,225,134007.76449
0.0,225,134108.401497
0.0,225,134208.381094
2.0,225,134308.578153
0.0,225,134399.757372
0.0,225,134501.358777
2.0,225,134601.685821
2.0,225,134701.548054
2.0,225,134792.607645
3.0,225,134893.0971
0.0,225,134994.000395
2.0,225,135095.338831
2.0,225,135186.235415
13.0,225,135286.334333
2.0,225,135386.438927
2.0,225,135485.879325
0.0,225,135577.470711
2.0,225,135678.485282
2.0,225,135778.703139
2.0,225,135878.64388
2.0,225,135979.015153
2.0,225,136070.564968
1.0,225,136171.5869
0.0,225,136272.772293
2.0,225,136373.441023
2.0,225,136465.649547
3.0,225,136566.406937
2.0,225,136667.364873
2.0,225,136768.607497
3.0,225,136860.790866
2.0,225,136961.541971
2.0,225,137062.451851
2.0,225,137163.144461
0.0,225,137255.780248
3.0,225,137356.865213
0.0,225,137458.85024
0.0,225,137559.494512
3.0,225,137651.777536
3.0,225,137752.141974
3.0,225,137853.498824
0.0,225,137954.549873
2.0,225,138046.218707
2.0,225,138147.532507
2.0,225,138248.892836
1.0,225,138349.63023
4.0,225,138442.119062
0.0,225,138543.268628
2.0,225,138644.465547
2.0,225,138746.186724
10.0,225,138838.201807
2.0,225,138938.153283
1.0,225,139038.619378
0.0,225,139139.189519
2.0,225,139239.907758
1.0,225,139332.088258
3.0,225,139432.971256
1.0,225,139533.73155
1.0,225,139634.796997
2.0,225,139726.876009
0.0,225,139827.85629
11.0,225,139929.086532
2.0,225,140029.905144
0.0,225,140121.978935
2.0,225,140223.063615
3.0,225,140323.707361
2.0,225,140424.321425
2.0,225,140515.842486
2.0,225,140616.291936
2.0,225,140717.308378
1.0,225,140817.769958
3.0,225,140908.953025
2.0,225,141009.693899
2.0,225,141110.293272
3.0,225,141210.917477
2.0,225,141302.397762
3.0,225,141403.13992
3.0,225,141503.843402
3.0,225,141603.625215
10.0,225,141695.619817
0.0,225,141795.992668
10.0,225,141896.19792
3.0,225,141993.469576
0.0,225,142088.15157
2.0,225,142174.300578
3.0,225,142269.470632
2.0,225,142364.427584
2.0,225,142459.430732
3.0,225,142545.930079
2.0,225,142641.170839
3.0,225,142736.302478
3.0,225,142831.180222
2.0,225,142917.652483
10.0,225,143013.221433
0.0,225,143108.482239
2.0,225,143203.644573
2.0,225,143289.811081
1.0,225,143384.873566
2.0,225,143480.106263
1.0,225,143575.501965
2.0,225,143661.957392
0.0,225,143757.441966
2.0,225,143853.306214
2.0,225,143948.913453
0.0,225,144035.452917
3.0,225,144130.616155
2.0,225,144225.79941
0.0,225,144321.17173
2.0,225,144407.309208
1.0,225,144502.74002
1.0,225,144598.232202
2.0,225,144693.577456
0.0,225,144779.773802
2.0,225,144875.257238
0.0,225,144970.661637
2.0,225,145066.477158
0.0,225,145162.25359
2.0,225,145248.948565
1.0,225,145344.685806
2.0,225,145440.149589
0.0,225,145536.064164
2.0,225,145622.564047
0.0,225,145718.274939
2.0,225,145813.900022
3.0,225,145909.965894
0.0,225,145996.862311
10.0,225,146092.589538
2.0,225,146188.009982
3.0,225,146283.688269
1.0,225,146371.507336
2.0,225,146466.716693
3.0,225,146562.439911
1.0,225,146658.227468
2.0,225,146745.636172
2.0,225,146840.908624
3.0,225,146936.742533
0.0,225,147032.599879
0.0,225,147119.847787
0.0,225,147215.074654
2.0,225,147310.363408
2.0,225,147405.625009
2.0,225,147493.103229
2.0,225,147588.53447
2.0,225,147683.541741
3.0,225,147779.019784
0.0,225,147866.159087
0.0,225,147961.25037
0.0,225,148056.754779
2.0,225,148152.585944
3.0,225,148249.510919
0.0,225,148338.147101
2.0,225,148434.147418
0.0,225,148530.397416
0.0,225,148627.590181
0.0,225,148716.089778
2.0,225,148812.160338
0.0,225,148908.27333
2.0,225,149005.129614
2.0,225,149094.278506
2.0,225,149189.822101
2.0,225,149285.81313
0.0,225,149383.769675
1.0,225,149472.73774
0.0,225,149568.200564
0.0,225,149663.847277
0.0,225,149761.26895
2.0,225,149849.690444
2.0,225,149946.143188
2.0,225,150041.739328
3.0,225,150139.195499
0.0,225,150228.157846
1.0,225,150324.190892
3.0,225,150420.893297
0.0,225,150519.026019
2.0,225,150607.541004
0.0,225,150705.716045
2.0,225,150802.824678
0.0,225,150900.492878
3.0,225,150988.489838
3.0,225,151086.402079
2.0,225,151184.164765
2.0,225,151281.693013
1.0,225,151379.279882
2.0,225,151468.372688
0.0,225,151566.03785
0.0,225,151663.208039
2.0,225,151760.287928
2.0,225,151848.62544
2.0,225,151945.618447
2.0,225,152043.251749
0.0,225,152140.566025
12.0,225,152229.033094
2.0,225,152326.654676
2.0,225,152424.307484
2.0,225,152521.825443
0.0,225,152610.042748
2.0,225,152707.599101
2.0,225,152805.27512
2.0,225,152902.531526
12.0,225,152991.087651
1.0,225,153088.649451
2.0,225,153185.841105
0.0,225,153283.490889
0.0,225,153371.775938
0.0,225,153468.741177
2.0,225,153565.93488
2.0,225,153663.879143
2.0,225,153752.808747
3.0,225,153849.993908
0.0,225,153947.209984
0.0,225,154045.017313
0.0,225,154142.210138
2.0,225,154230.850176
1.0,225,154328.318
1.0,225,154426.56622
0.0,225,154524.291633
3.0,225,154613.094436
1.0,225,154710.316001
10.0,225,154807.901001
0.0,225,154904.929384
2.0,225,154993.256966
0.0,225,155090.55478
2.0,225,155188.474641
2.0,225,155285.57592
0.0,225,155374.484859
3.0,225,155471.629946
3.0,225,155568.432878
1.0,225,155666.572925
2.0,225,155754.389997
2.0,225,155851.759223
0.0,225,155948.826454
3.0,225,156046.027978
3.0,225,156134.791217
2.0,225,156232.135341
13.0,225,156328.92579
0.0,225,156425.857674
3.0,225,156514.386035
2.0,225,156611.133317
2.0,225,156708.253228
3.0,225,156805.176471
3.0,225,156893.582105
1.0,225,156990.793378
2.0,225,157087.866677
0.0,225,157185.090044
1.0,225,157282.743707
0.0,225,157371.33831
3.0,225,157469.018513
2.0,225,157565.961507
2.0,225,157663.285494
3.0,225,157752.087739
2.0,225,157849.65817
0.0,225,157947.770376
3.0,225,158045.311183
2.0,225,158134.433947
13.0,225,158232.286435
2.0,225,158330.880632
0.0,225,158429.755675
2.0,225,158519.332554
1.0,225,158617.444756
0.0,225,158715.221889
3.0,225,158813.46841
0.0,225,158902.791558
3.0,225,159000.525648
2.0,225,159098.643769
3.0,225,159196.432812
3.0,225,159284.955149
1.0,225,159382.650016
0.0,225,159480.350194
1.0,225,159578.463563
3.0,225,159667.294469
2.0,225,159765.181829
2.0,225,159862.896182
2.0,225,159959.753739
2.0,225,160048.305099
2.0,225,160145.465325
2.0,225,160242.137659
3.0,225,160339.3799
2.0,225,160436.291234
3.0,225,160523.822627
3.0,225,160619.919311
2.0,225,160716.266499
1.0,225,160813.242612
3.0,225,160900.655473
3.0,225,160997.19145
12.0,225,161093.896696
2.0,225,161190.701757
2.0,225,161279.030623
2.0,225,161376.217301
3.0,225,161473.522663
3.0,225,161570.466198
0.0,225,161658.483671
2.0,225,161755.616425
0.0,225,161853.485373
0.0,225,161950.618417
0.0,225,162039.095912
3.0,225,162136.692199
3.0,225,162234.231993
3.0,225,162331.955966
2.0,225,162419.558747
3.0,225,162516.964323
2.0,225,162614.43722
2.0,225,162711.213645
2.0,225,162799.640716
13.0,225,162897.170605
1.0,225,162994.953163
21.0,225,163093.102981
2.0,225,163182.055084
2.0,225,163279.669888
2.0,225,163377.393095
0.0,225,163475.73899
2.0,225,163573.79906
12.0,225,163663.62493
10.0,225,163761.380914
0.0,225,163859.875417
3.0,225,163958.386149
2.0,225,164047.765551
0.0,225,164145.274686
0.0,225,164242.910085
2.0,225,164340.697503
1.0,225,164429.402087
2.0,225,164526.760968
0.0,225,164624.236485
0.0,225,164721.450164
2.0,225,164809.951382
10.0,225,164907.151629
2.0,225,165004.232301
2.0,225,165101.220909
0.0,225,165189.33641
2.0,225,165286.765438
2.0,225,165384.171475
0.0,225,165481.600135
1.0,225,165569.740425
3.0,225,165667.277082
0.0,225,165764.708369
2.0,225,165862.65874
3.0,225,165950.971983
2.0,225,166048.307106
1.0,225,166146.176894
2.0,225,166243.386116
0.0,225,166341.759906
2.0,225,166430.991333
0.0,225,166528.798585
2.0,225,166626.732362
2.0,225,166724.655149
2.0,225,166813.488938
0.0,225,166911.236439
2.0,225,167008.746571
3.0,225,167107.12929
3.0,225,167195.976648
10.0,225,167293.737165
0.0,225,167391.166055
2.0,225,167489.442023
3.0,225,167578.382664
2.0,225,167676.625202
2.0,225,167774.493674
10.0,225,167871.888232
2.0,225,167960.900925
2.0,225,168059.199434
0.0,225,168157.164625
3.0,225,168255.200764
2.0,225,168343.869523
2.0,225,168441.336809
2.0,225,168538.378582
0.0,225,168636.046702
0.0,225,168724.804309
3.0,225,168822.660818
12.0,225,168920.118755
3.0,225,169017.630895
3.0,225,169106.179347
3.0,225,169203.732967
0.0,225,169301.580411
0.0,225,169399.638068
2.0,225,169497.287431
0.0,225,169586.274926
2.0,225,169683.733426
0.0,225,169780.824705
3.0,225,169878.452689
0.0,225,169967.339428
2.0,225,170065.107244
11.0,225,170162.305439
3.0,225,170259.319322
1.0,225,170347.447576
3.0,225,170444.066984
3.0,225,170540.544278
0.0,225,170637.523299
2.0,225,170725.604409
10.0,225,170823.022532
0.0,225,170919.743455
2.0,225,171016.996233
2.0,225,171104.748951
2.0,225,171201.86531
2.0,225,171298.824017
0.0,225,171395.837847
0.0,225,171484.079799
2.0,225,171581.446815
2.0,225,171678.29088
3.0,225,171775.595734
2.0,225,171864.202553
2.0,225,171961.507513
1.0,225,172058.457019
0.0,225,172155.977943
12.0,225,172245.240673
0.0,225,172342.568925
2.0,225,172440.243218
2.0,225,172537.844407
2.0,225,172635.484522
2.0,225,172724.287189
0.0,225,172821.813617
3.0,225,172919.193159
3.0,225,173016.546776
1.0,225,173105.363759
3.0,225,173203.751563
11.0,225,173301.486959
0.0,225,173399.127881
10.0,225,173487.621698
3.0,225,173584.931033
2.0,225,173682.647576
0.0,225,173780.017944
2.0,225,173868.975362
3.0,225,173966.524528
3.0,225,174063.534939
1.0,225,174161.215682
3.0,225,174250.000364
2.0,225,174347.619404
13.0,225,174445.033412
2.0,225,174542.066436
3.0,225,174630.699172
3.0,225,174727.891342
3.0,225,174825.831348
2.0,225,174923.066103
1.0,225,175011.242583
14.0,225,175108.547716
2.0,225,175206.2869
3.0,225,175303.916364
0.0,225,175393.302289
0.0,225,175491.502067
12.0,225,175589.44131
12.0,225,175687.213447
0.0,225,175785.421984
0.0,225,175874.367921
2.0,225,175972.262492
3.0,225,176070.479233
0.0,225,176169.226757
3.0,225,176257.898399
0.0,225,176355.976263
2.0,225,176453.611938
11.0,225,176551.464997
2.0,225,176640.208229
3.0,225,176737.898221
3.0,225,176835.967442
0.0,225,176933.016642
3.0,225,177021.292647
3.0,225,177118.000126
2.0,225,177215.44609
0.0,225,177312.332649
0.0,225,177401.034025
3.0,225,177498.327405
3.0,225,177595.755003
2.0,225,177693.121911
2.0,225,177781.170927
0.0,225,177878.457201
3.0,225,177975.562772
2.0,225,178072.767613
3.0,225,178160.910056
2.0,225,178257.958681
3.0,225,178355.383036
2.0,225,178452.401611
3.0,225,178549.708496
3.0,225,178638.600968
0.0,225,178735.747601
2.0,225,178833.545319
13.0,225,178930.631287
4.0,225,179019.403099
11.0,225,179116.626643
1.0,225,179214.231786
0.0,225,179311.213886
2.0,225,179399.593903
2.0,225,179496.770166
12.0,225,179594.087438
3.0,225,179691.480745
2.0,225,179779.752035
0.0,225,179877.526092
3.0,225,179975.217664
2.0,225,180072.63809
3.0,225,180161.219
3.0,225,180258.412392
2.0,225,180356.412826
3.0,225,180453.894102
0.0,225,180542.470154
2.0,225,180640.243535
0.0,225,180737.784931
2.0,225,180835.689834
2.0,225,180924.63095
3.0,225,181022.407263
0.0,225,181119.554741
1.0,225,181217.004493
10.0,225,181305.459013
2.0,225,181402.869878
2.0,225,181500.577605
3.0,225,181597.39859
0.0,225,181694.767666
3.0,225,181783.261713
0.0,225,181880.63525
0.0,225,181977.333153
2.0,225,182074.157164
2.0,225,182162.918467
3.0,225,182260.483022
3.0,225,182358.166621
0.0,225,182455.727694
1.0,225,182544.354874
3.0,225,182641.695448
2.0,225,182739.118595
10.0,225,182836.529969
1.0,225,182925.277386
0.0,225,183022.46106
12.0,225,183120.645423
3.0,225,183218.968783
4.0,225,183307.835359
0.0,225,183405.400059
0.0,225,183502.576311
2.0,225,183600.107159
0.0,225,183688.945174
2.0,225,183786.131264
2.0,225,183883.081722
0.0,225,183980.094427
1.0,225,184069.49034
3.0,225,184166.804942
2.0,225,184264.543735
3.0,225,184362.24142
2.0,225,184450.849932
1.0,225,184548.160507
10.0,225,184645.917884
3.0,225,184743.045964
2.0,225,184841.146101
10.0,225,184929.548229
10.0,225,185027.399223
3.0,225,185125.279041
0.0,225,185223.153719
3.0,225,185312.02756
2.0,225,185409.506361
2.0,225,185506.744342
1.0,225,185604.612455
3.0,225,185692.772881
2.0,225,185790.321341
2.0,225,185888.276186
2.0,225,185985.967239
1.0,225,186073.235128
1.0,225,186170.738634
3.0,225,186267.86986
3.0,225,186365.231899
0.0,225,186453.934744
2.0,225,186549.373655
0.0,225,186645.144279
0.0,225,186740.70075
0.0,225,186828.966668
0.0,225,186926.492831
2.0,225,187023.952969
3.0,225,187121.010122
3.0,225,187208.521566
2.0,225,187306.083028
4.0,225,187403.51527
2.0,225,187500.679902
0.0,225,187589.101413
1.0,225,187686.177433
0.0,225,187783.273779
12.0,225,187880.522763
3.0,225,187977.912589
0.0,225,188065.106483
2.0,225,188161.78642
2.0,225,188258.314477
3.0,225,188355.055881
2.0,225,188443.425695
0.0,225,188541.097694
0.0,225,188637.557052
2.0,225,188732.904819
12.0,225,188820.970899
2.0,225,188916.652636
2.0,225,189013.384832
2.0,225,189110.714206
3.0,225,189198.294575
3.0,225,189295.788066
3.0,225,189392.518116
3.0,225,189487.940288
2.0,225,189574.935198
0.0,225,189671.709619
0.0,225,189768.295708
2.0,225,189864.153615
0.0,225,189951.728015
0.0,225,190048.581932
3.0,225,190145.419023
0.0,225,190242.62328
3.0,225,190329.572197
2.0,225,190426.03185
2.0,225,190523.299433
0.0,225,190620.415113
0.0,225,190715.86846
2.0,225,190804.853045
1.0,225,190902.068665
3.0,225,190999.163716
1.0,225,191095.388088
3.0,225,191181.52402
0.0,225,191278.497277
2.0,225,191375.398851
0.0,225,191472.46638
3.0,225,191558.926786
0.0,225,191654.730868
2.0,225,191752.36779
3.0,225,191848.663353
0.0,225,191936.847727
11.0,225,192034.844068
2.0,225,192131.00045
2.0,225,192227.350523
0.0,225,192315.209611
2.0,225,192412.898072
1.0,225,192510.844294
2.0,225,192608.294013
2.0,225,192696.417307
0.0,225,192791.949949
2.0,225,192887.745974
1.0,225,192983.388424
2.0,225,193071.673609
1.0,225,193168.830143
3.0,225,193265.30768
1.0,225,193363.045772
3.0,225,193450.173821
3.0,225,193547.015527
2.0,225,193644.60375
2.0,225,193742.584171
2.0,225,193839.150299
3.0,225,193926.735902
1.0,225,194023.171828
1.0,225,194120.049579
2.0,225,194214.682314
2.0,225,194302.511673
0.0,225,194399.102214
2.0,225,194495.314415
2.0,225,194590.644239
2.0,225,194678.352023
3.0,225,194774.730743
14.0,225,194871.22928
10.0,225,194966.869198
3.0,225,195054.154996
0.0,225,195151.590436
0.0,225,195246.80627
12.0,225,195341.817407
2.0,225,195429.228433
2.0,225,195525.948281
1.0,225,195622.48911
3.0,225,195719.451309
0.0,225,195806.789503
3.0,225,195904.39744
2.0,225,196001.9503
3.0,225,196098.819147
2.0,225,196186.72385
3.0,225,196284.681118
3.0,225,196382.585381
3.0,225,196480.193704
2.0,225,196567.93642
2.0,225,196665.5374
0.0,225,196761.859868
0.0,225,196859.397905
2.0,225,196957.119752
2.0,225,197045.242319
1.0,225,197142.3757
3.0,225,197239.806465
2.0,225,197337.212325
3.0,225,197425.334351
10.0,225,197522.753344
2.0,225,197619.462746
2.0,225,197716.213859
0.0,225,197804.169152
0.0,225,197901.15227
3.0,225,197998.28876
0.0,225,198095.151784
3.0,225,198183.840549
2.0,225,198281.311922
0.0,225,198378.772695
0.0,225,198476.687618
2.0,225,198565.591198
12.0,225,198662.811846
3.0,225,198760.933009
2.0,225,198858.177436
10.0,225,198946.850419
0.0,225,199044.647909
2.0,225,199141.735209
2.0,225,199239.488253
1.0,225,199328.171991
2.0,225,199425.307067
0.0,225,199522.664117
0.0,225,199620.369325
2.0,225,199709.128242
0.0,225,199806.512362
0.0,225,199903.828887
12.0,225,200001.403087
0.0,225,200099.008359
2.0,225,200188.217837
2.0,225,200285.569557
3.0,225,200383.091441
3.0,225,200480.784264
2.0,225,200569.069981
0.0,225,200666.095383
2.0,225,200763.104193
1.0,225,200860.278585
0.0,225,200948.518378
2.0,225,201045.347929
3.0,225,201142.364754
2.0,225,201239.997481
10.0,225,201328.456354
0.0,225,201425.980544
1.0,225,201522.815139
3.0,225,201620.149426
1.0,225,201708.552538
1.0,225,201805.851661
2.0,225,201903.593146
0.0,225,202001.173409
0.0,225,202090.455972
1.0,225,202187.758961
0.0,225,202285.518836
3.0,225,202383.663104
2.0,225,202473.060513
0.0,225,202571.26265
10.0,225,202669.494106
13.0,225,202767.623451
0.0,225,202865.871102
2.0,225,202955.446772
11.0,225,203053.710727
3.0,225,203151.49123
2.0,225,203249.56556
3.0,225,203338.333556
3.0,225,203435.733061
0.0,225,203533.419668
2.0,225,203630.971582
12.0,225,203719.625222
2.0,225,203817.237638
3.0,225,203915.144478
2.0,225,204012.664988
0.0,225,204101.223145
2.0,225,204198.61403
3.0,225,204296.275808
1.0,225,204394.137482
3.0,225,204483.078538
12.0,225,204580.680539
3.0,225,204677.951079
3.0,225,204775.759786
0.0,225,204864.491953
2.0,225,204962.117715
2.0,225,205059.631666
3.0,225,205157.139695
0.0,225,205246.124734
3.0,225,205343.865056
2.0,225,205441.08798
2.0,225,205538.752755
0.0,225,205627.450506
2.0,225,205725.121325
10.0,225,205822.559835
0.0,225,205920.126077
1.0,225,206017.625713
0.0,225,206105.916208
2.0,225,206203.2972
0.0,225,206300.707544
2.0,225,206398.089417
2.0,225,206485.961901
1.0,225,206583.656359
0.0,225,206680.581508
2.0,225,206778.193457
2.0,225,206866.871394
0.0,225,206964.273385
0.0,225,207061.844262
0.0,225,207159.755391
4.0,225,207248.532023
3.0,225,207346.02104
2.0,225,207444.023145
3.0,225,207542.059072
0.0,225,207631.470717
1.0,225,207729.586024
2.0,225,207828.058897
0.0,225,207926.003747
3.0,225,208015.111065
2.0,225,208112.869299
2.0,225,208210.749087
1.0,225,208308.447458
0.0,225,208396.896445
2.0,225,208494.57324
0.0,225,208592.236206
3.0,225,208689.395076
3.0,225,208778.080843
1.0,225,208875.45041
0.0,225,208972.826481
3.0,225,209070.916161
2.0,225,209167.878706
10.0,225,209256.507981
2.0,225,209354.474381
10.0,225,209452.916641
10.0,225,209550.683759
2.0,225,209639.42078
2.0,225,209736.992232
2.0,225,209834.36429
3.0,225,209931.478012
3.0,225,210020.428042
0.0,225,210118.238878
0.0,225,210215.138859
10.0,225,210312.608195
0.0,225,210401.725066
3.0,225,210499.429655
2.0,225,210597.1317
0.0,225,210695.079289
2.0,225,210783.973816
13.0,225,210881.471469
0.0,225,210978.632572
11.0,225,211076.089396
1.0,225,211164.451539
3.0,225,211262.303283
2.0,225,211359.906141
0.0,225,211456.863409
12.0,225,211545.552148
0.0,225,211642.936883
3.0,225,211739.909871
0.0,225,211837.095053
0.0,225,211925.207706
1.0,225,212022.721309
3.0,225,212119.769802
2.0,225,212216.690187
0.0,225,212314.327588
3.0,225,212402.935493
3.0,225,212500.844516
2.0,225,212598.336997
2.0,225,212695.483837
10.0,225,212784.564205
3.0,225,212882.074037
0.0,225,212979.419855
2.0,225,213077.430226
2.0,225,213165.73489
2.0,225,213263.086436
2.0,225,213360.186588
0.0,225,213457.062037
0.0,225,213545.054745
2.0,225,213641.555591
0.0,225,213738.439942
2.0,225,213836.310055
1.0,225,213924.368006
14.0,225,214021.841017
3.0,225,214119.107017
0.0,225,214216.207361
2.0,225,214304.978954
3.0,225,214402.483753
2.0,225,214499.632804
3.0,225,214597.310529
15.0,225,214685.695015
0.0,225,214783.202533
0.0,225,214880.533229
0.0,225,214977.879625
3.0,225,215074.740294
0.0,225,215163.068676
3.0,225,215260.087215
2.0,225,215356.880753
4.0,225,215453.905571
3.0,225,215541.805278
2.0,225,215639.184257
2.0,225,215736.847207
0.0,225,215834.760409
1.0,225,215922.972088
3.0,225,216019.976645
1.0,225,216117.038409
0.0,225,216213.625073
2.0,225,216302.208862
0.0,225,216399.579559
2.0,225,216496.962132
0.0,225,216594.044308
2.0,225,216683.018159
3.0,225,216780.904888
0.0,225,216878.583198
2.0,225,216976.111465
2.0,225,217065.004555
11.0,225,217162.95596
2.0,225,217260.670365
1.0,225,217358.802828
2.0,225,217447.250377
2.0,225,217544.414586
3.0,225,217641.321573
1.0,225,217738.726369
2.0,225,217827.307872
2.0,225,217924.629564
0.0,225,218022.597064
10.0,225,218120.453514
3.0,225,218217.338261
3.0,225,218305.867298
2.0,225,218403.443537
3.0,225,218500.958592
0.0,225,218598.134494
3.0,225,218686.813542
3.0,225,218784.413199
2.0,225,218881.87559
3.0,225,218979.8246
2.0,225,219068.940446
3.0,225,219167.165178
3.0,225,219264.942831
2.0,225,219362.542677
3.0,225,219451.770174
2.0,225,219549.680008
3.0,225,219647.518433
0.0,225,219745.436417
0.0,225,219834.604571
1.0,225,219933.060772
2.0,225,220030.680963
3.0,225,220128.759388
12.0,225,220217.915893
0.0,225,220315.704117
3.0,225,220414.188596
2.0,225,220511.997131
3.0,225,220600.780856
0.0,225,220699.020918
2.0,225,220796.899967
3.0,225,220894.453442
0.0,225,220983.637416
0.0,225,221081.710555
2.0,225,221179.380482
2.0,225,221276.843172
1.0,225,221374.35899
2.0,225,221462.816119
2.0,225,221560.533758
0.0,225,221657.871532
1.0,225,221755.243121
2.0,225,221843.548311
1.0,225,221940.947307
0.0,225,222038.348264
0.0,225,222135.54646
0.0,225,222224.113579
0.0,225,222322.101317
2.0,225,222419.351067
3.0,225,222517.606802
3.0,225,222606.298697
2.0,225,222703.561269
0.0,225,222801.104295
2.0,225,222898.908476
0.0,225,222987.377033
0.0,225,223085.49369
0.0,225,223183.146179
0.0,225,223280.720068
2.0,225,223369.539145
2.0,225,223467.313681
0.0,225,223565.096621
2.0,225,223663.279912
10.0,225,223752.742532
2.0,225,223850.708511
0.0,225,223948.214373
13.0,225,224046.240819
2.0,225,224134.727291
2.0,225,224232.602189
2.0,225,224330.763746
1.0,225,224429.177629
0.0,225,224526.752625
2.0,225,224615.661703
1.0,225,224713.068207
2.0,225,224810.06694
2.0,225,224907.291992
0.0,225,224995.07817
1.0,225,225092.577107
2.0,225,225189.800601
3.0,225,225286.791725
2.0,225,225374.687238
3.0,225,225471.765985
0.0,225,225568.212834
3.0,225,225665.861727
2.0,225,225754.193385
0.0,225,225851.0945
2.0,225,225948.448351
3.0,225,226046.06776
13.0,225,226134.998106
3.0,225,226232.455985
1.0,225,226330.014963
0.0,225,226427.320652
0.0,225,226515.974353
0.0,225,226613.923732
2.0,225,226711.607905
0.0,225,226808.64119
3.0,225,226897.114202
1.0,225,226994.398092
0.0,225,227091.634819
0.0,225,227188.806279
2.0,225,227286.039829
2.0,225,227374.500051
2.0,225,227472.715415
0.0,225,227570.381038
3.0,225,227667.668403
2.0,225,227756.307948
1.0,225,227853.76867
2.0,225,227951.13495
3.0,225,228048.847763
1.0,225,228137.53464
3.0,225,228235.169987
2.0,225,228332.855638
2.0,225,228430.759099
13.0,225,228519.47366
2.0,225,228616.678501
0.0,225,228714.286839
1.0,225,228812.047411
10.0,225,228901.115929
2.0,225,228998.736705
2.0,225,229095.96381
12.0,225,229193.199899
3.0,225,229281.329676
2.0,225,229378.673898
3.0,225,229475.982755
2.0,225,229573.56635
2.0,225,229662.316056
12.0,225,229759.587231
1.0,225,229857.295339
13.0,225,229954.601956
3.0,225,230043.748891
0.0,225,230141.242718
2.0,225,230238.795038
3.0,225,230336.138775
3.0,225,230433.372073
0.0,225,230521.953818
2.0,225,230619.655013
2.0,225,230716.927125
2.0,225,230814.563018
2.0,225,230903.522656
12.0,225,231001.589033
0.0,225,231099.621392
2.0,225,231197.193188
0.0,225,231284.834446
3.0,225,231382.742883
0.0,225,231481.005952
2.0,225,231578.423104
3.0,225,231666.343299
0.0,225,231764.067046
0.0,225,231861.99567
2.0,225,231959.891116
1.0,225,232048.341719
3.0,225,232146.280825
13.0,225,232243.811135
0.0,225,232341.083052
0.0,225,232429.216405
12.0,225,232527.114786
2.0,225,232625.470993
2.0,225,232723.454099
2.0,225,232812.078219
3.0,225,232909.695253
1.0,225,233007.276539
2.0,225,233105.44958
2.0,225,233194.179451
3.0,225,233291.520065
2.0,225,233388.765406
3.0,225,233486.346921
1.0,225,233584.02264
0.0,225,233672.026793
0.0,225,233768.28886
2.0,225,233864.015539
2.0,225,233960.259285
1.0,225,234046.790067
2.0,225,234143.380322
10.0,225,234239.829598
3.0,225,234335.192446
3.0,225,234422.665733
1.0,225,234517.638158
2.0,225,234613.47068
2.0,225,234711.002186
0.0,225,234798.708186
3.0,225,234895.252175
3.0,225,234992.691956
0.0,225,235090.411132
2.0,225,235178.14013
0.0,225,235274.502864
2.0,225,235370.19886
2.0,225,235467.825394
0.0,225,235555.51066
0.0,225,235650.405355
2.0,225,235747.17044
3.0,225,235843.918058
3.0,225,235931.167637
2.0,225,236028.271342
2.0,225,236124.916748
13.0,225,236221.803274
2.0,225,236309.391273
3.0,225,236404.550502
2.0,225,236501.371971
0.0,225,236597.364808
3.0,225,236693.349837
2.0,225,236781.984535
0.0,225,236877.551314
1.0,225,236973.32969
2.0,225,237070.512252
0.0,225,237159.327339
2.0,225,237257.430952
2.0,225,237354.902507
2.0,225,237452.963569
3.0,225,237540.918925
1.0,225,237637.941653
1.0,225,237735.195643
2.0,225,237832.891258
1.0,225,237921.72496
