#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.3154948}
r,l,t
1.0,225,126655.851233
3.0,225,126753.885716
0.0,225,126861.788625
3.0,225,126968.903439
2.0,225,127076.481553
2.0,225,127174.703061
1.0,225,127281.961993
12.0,225,127389.064667
0.0,225,127497.63933
3.0,225,127595.179783
0.0,225,127701.869703
1.0,225,127808.239671
0.0,225,127915.432926
0.0,225,128012.902211
0.0,225,128119.934056
2.0,225,128227.002801
0.0,225,128333.452119
1.0,225,128431.292395
0.0,225,128537.580401
1.0,225,128644.6831
0.0,225,128751.774475
2.0,225,128849.352005
0.0,225,128956.390213
2.0,225,129063.850195
0.0,225,129170.943188
0.0,225,129278.070211
3.0,225,129375.863831
3.0,225,129482.818415
2.0,225,129589.453977
0.0,225,129695.926958
0.0,225,129793.544114
0.0,225,129900.553067
2.0,225,130007.4834
3.0,225,130114.42359
1.0,225,130212.440869
0.0,225,130320.064823
0.0,225,130427.766525
2.0,225,130535.316263
1.0,225,130633.549225
2.0,225,130740.815367
0.0,225,130848.277767
2.0,225,130955.964108
3.0,225,131054.517529
0.0,225,131162.176979
1.0,225,131269.46032
3.0,225,131377.06649
1.0,225,131475.318968
2.0,225,131582.890071
2.0,225,131689.624522
0.0,225,131796.916567
2.0,225,131894.521991
3.0,225,132001.881096
2.0,225,132108.767324
3.0,225,132216.573585
3.0,225,132314.374356
2.0,225,132421.447892
2.0,225,132529.172457
0.0,225,132635.580533
3.0,225,132739.958399
0.0,225,132831.195786
2.0,225,132931.858432
12.0,225,133031.869261
2.0,225,133132.212647
13.0,225,133223.780247
1.0,225,133324.394223
2.0,225,133423.67299
3.0,225,133523.946523
2.0,225,133615.031896
0.0,225,133715.328218
2.0,225,133815.79456
0.0,225,133916.164103
3.0,225,134007.343656
3.0,225,134108.022754
2.0,225,134207.883513
2.0,225,134308.106033
2.0,225,134399.279564
0.0,225,134500.878599
1.0,225,134601.18514
10.0,225,134701.071596
0.0,225,134792.128245
3.0,225,134892.615441
0.0,225,134993.513723
2.0,225,135094.863627
1.0,225,135185.727961
2.0,225,135285.869985
0.0,225,135385.699693
2.0,225,135485.393732
2.0,225,135576.933824
2.0,225,135677.996309
0.0,225,135778.222908
3.0,225,135878.164934
0.0,225,135978.53648
0.0,225,136070.076958
2.0,225,136171.113216
13.0,225,136272.293842
0.0,225,136372.941801
2.0,225,136465.10787
3.0,225,136565.97377
0.0,225,136666.929882
3.0,225,136768.118061
1.0,225,136860.305353
4.0,225,136961.067734
2.0,225,137062.089825
2.0,225,137162.66449
3.0,225,137255.297655
10.0,225,137356.398598
2.0,225,137458.283311
1.0,225,137559.037275
2.0,225,137651.254301
0.0,225,137751.679853
2.0,225,137853.023551
0.0,225,137954.166849
3.0,225,138045.727352
3.0,225,138147.067513
2.0,225,138248.198433
2.0,225,138349.156924
3.0,225,138441.643635
0.0,225,138542.59883
2.0,225,138643.979909
0.0,225,138745.711985
1.0,225,138837.737
1.0,225,138937.68016
2.0,225,139038.203871
0.0,225,139138.716167
2.0,225,139239.419873
0.0,225,139331.605558
2.0,225,139432.266458
2.0,225,139533.239827
3.0,225,139634.314751
0.0,225,139726.394133
0.0,225,139827.381804
1.0,225,139928.607387
1.0,225,140029.435313
2.0,225,140121.500136
0.0,225,140222.592273
2.0,225,140323.226754
2.0,225,140423.854609
2.0,225,140515.384014
2.0,225,140615.814418
0.0,225,140716.680742
1.0,225,140817.306063
2.0,225,140908.479186
3.0,225,141009.214015
0.0,225,141109.807549
2.0,225,141210.451588
11.0,225,141301.917313
2.0,225,141402.638424
0.0,225,141503.346509
2.0,225,141603.144243
2.0,225,141695.14756
2.0,225,141795.523327
0.0,225,141895.706454
0.0,225,141992.983045
0.0,225,142087.644337
3.0,225,142173.80037
2.0,225,142268.979881
2.0,225,142363.922843
2.0,225,142458.943284
0.0,225,142545.420125
0.0,225,142640.687641
2.0,225,142735.811807
0.0,225,142830.70537
2.0,225,142917.207536
2.0,225,143012.71472
3.0,225,143107.982687
10.0,225,143203.146267
0.0,225,143289.316507
0.0,225,143384.365949
2.0,225,143479.626549
12.0,225,143575.014329
1.0,225,143661.476045
2.0,225,143756.950083
12.0,225,143852.809282
2.0,225,143948.435146
3.0,225,144034.950326
1.0,225,144130.119495
2.0,225,144225.30741
12.0,225,144320.700102
0.0,225,144406.824849
2.0,225,144502.255018
2.0,225,144597.711732
3.0,225,144693.093946
2.0,225,144779.285392
3.0,225,144874.761779
3.0,225,144970.170778
3.0,225,145065.979333
0.0,225,145161.738954
2.0,225,145248.453709
3.0,225,145344.190809
2.0,225,145439.716017
0.0,225,145535.578727
2.0,225,145622.079907
0.0,225,145717.78564
2.0,225,145813.410884
0.0,225,145909.402729
2.0,225,145996.371278
1.0,225,146092.093199
3.0,225,146187.515599
3.0,225,146283.203253
10.0,225,146371.017336
2.0,225,146466.233102
3.0,225,146561.947127
0.0,225,146657.740174
3.0,225,146745.153034
2.0,225,146840.413108
2.0,225,146936.092735
2.0,225,147032.107952
2.0,225,147119.351245
3.0,225,147214.595179
0.0,225,147309.868336
0.0,225,147405.120081
0.0,225,147492.615938
3.0,225,147587.890474
3.0,225,147683.122583
3.0,225,147778.539847
2.0,225,147865.686176
1.0,225,147960.631857
2.0,225,148056.266493
1.0,225,148152.094727
0.0,225,148249.022427
2.0,225,148337.667283
3.0,225,148433.651035
2.0,225,148529.890401
2.0,225,148627.093726
0.0,225,148715.591617
0.0,225,148811.659773
2.0,225,148907.776823
0.0,225,149004.638708
0.0,225,149093.799946
2.0,225,149189.318
2.0,225,149285.324312
2.0,225,149383.271808
2.0,225,149472.237778
0.0,225,149567.704331
2.0,225,149663.353844
2.0,225,149760.692679
1.0,225,149849.19342
2.0,225,149945.646628
2.0,225,150041.254862
2.0,225,150138.718347
2.0,225,150227.661991
3.0,225,150323.709491
11.0,225,150420.443639
3.0,225,150518.530133
0.0,225,150607.05546
2.0,225,150705.097479
1.0,225,150802.294503
1.0,225,150900.013094
0.0,225,150987.991761
0.0,225,151085.925669
0.0,225,151183.662272
0.0,225,151281.196351
0.0,225,151378.785827
0.0,225,151467.865991
3.0,225,151565.545794
0.0,225,151662.721156
1.0,225,151759.784145
0.0,225,151848.135648
1.0,225,151945.122635
2.0,225,152042.748752
2.0,225,152140.061432
2.0,225,152228.538577
3.0,225,152326.158058
2.0,225,152423.820335
2.0,225,152521.327687
3.0,225,152609.545903
0.0,225,152707.106479
12.0,225,152804.785505
2.0,225,152902.035662
2.0,225,152990.593008
2.0,225,153088.157139
0.0,225,153185.345004
0.0,225,153282.993611
12.0,225,153371.271401
0.0,225,153468.265626
3.0,225,153565.444467
3.0,225,153663.408706
2.0,225,153752.319599
0.0,225,153849.52036
3.0,225,153946.714307
3.0,225,154044.543874
2.0,225,154141.727312
0.0,225,154230.367414
2.0,225,154327.844784
2.0,225,154426.077186
0.0,225,154523.792951
2.0,225,154612.611958
1.0,225,154709.827152
10.0,225,154807.423863
0.0,225,154904.434991
2.0,225,154992.765441
2.0,225,155090.05266
2.0,225,155187.974948
0.0,225,155285.092148
0.0,225,155373.98733
14.0,225,155471.146711
0.0,225,155567.953092
1.0,225,155666.126107
0.0,225,155753.900092
3.0,225,155851.271379
3.0,225,155948.332106
3.0,225,156045.537443
3.0,225,156134.300484
2.0,225,156231.617398
2.0,225,156328.427836
10.0,225,156425.369014
0.0,225,156513.903724
0.0,225,156610.641435
2.0,225,156707.770786
2.0,225,156804.687717
0.0,225,156893.095093
2.0,225,156990.301334
2.0,225,157087.380588
0.0,225,157184.606301
12.0,225,157282.242301
0.0,225,157370.842834
2.0,225,157468.519543
0.0,225,157565.474285
2.0,225,157662.807538
0.0,225,157751.607539
2.0,225,157849.165262
1.0,225,157947.290206
2.0,225,158044.812262
3.0,225,158133.945741
2.0,225,158231.780191
0.0,225,158330.393002
0.0,225,158429.269103
0.0,225,158518.847323
2.0,225,158616.959581
0.0,225,158714.739623
0.0,225,158812.977122
2.0,225,158902.316835
3.0,225,159000.044767
4.0,225,159098.167953
2.0,225,159196.028424
21.0,225,159284.474638
2.0,225,159382.146034
0.0,225,159479.866426
2.0,225,159577.979716
13.0,225,159666.751875
3.0,225,159764.689159
0.0,225,159862.37936
1.0,225,159959.262052
3.0,225,160047.8216
3.0,225,160144.97795
3.0,225,160241.640876
1.0,225,160338.862339
13.0,225,160435.804103
3.0,225,160523.333234
12.0,225,160619.424548
10.0,225,160715.776139
2.0,225,160812.754261
3.0,225,160900.165827
2.0,225,160996.686313
2.0,225,161093.401679
2.0,225,161190.198905
2.0,225,161278.531249
2.0,225,161375.727083
2.0,225,161473.038727
0.0,225,161569.992042
0.0,225,161657.990507
0.0,225,161755.12298
3.0,225,161852.989594
2.0,225,161950.132304
0.0,225,162038.598167
2.0,225,162136.220701
1.0,225,162233.73644
0.0,225,162331.176607
1.0,225,162419.084047
2.0,225,162516.463892
13.0,225,162613.941424
0.0,225,162710.721066
2.0,225,162799.154067
2.0,225,162896.687598
1.0,225,162994.472409
3.0,225,163092.613295
0.0,225,163181.563648
3.0,225,163279.180099
2.0,225,163376.894135
4.0,225,163475.253311
2.0,225,163573.305453
2.0,225,163663.132155
2.0,225,163760.89802
0.0,225,163859.38515
1.0,225,163957.890544
2.0,225,164047.272493
2.0,225,164144.775376
2.0,225,164242.41638
0.0,225,164340.216362
1.0,225,164428.903455
0.0,225,164526.277609
0.0,225,164623.75077
3.0,225,164720.964504
0.0,225,164809.469101
3.0,225,164906.661789
0.0,225,165003.738288
3.0,225,165100.709864
13.0,225,165188.858068
2.0,225,165286.267515
3.0,225,165383.705071
3.0,225,165481.052492
3.0,225,165569.255909
20.0,225,165666.789204
0.0,225,165764.240207
2.0,225,165862.16593
1.0,225,165950.488618
2.0,225,166047.817793
0.0,225,166145.681846
1.0,225,166242.903111
2.0,225,166341.273249
1.0,225,166430.4918
2.0,225,166528.322525
2.0,225,166626.238987
0.0,225,166724.166858
2.0,225,166813.059939
3.0,225,166910.740821
2.0,225,167008.254118
3.0,225,167106.636199
2.0,225,167195.483558
0.0,225,167293.253369
2.0,225,167390.688322
0.0,225,167488.94842
3.0,225,167577.883703
1.0,225,167676.129372
2.0,225,167774.017994
0.0,225,167871.39577
2.0,225,167960.417899
2.0,225,168058.710926
0.0,225,168156.669508
3.0,225,168254.71767
3.0,225,168343.389091
2.0,225,168440.843404
2.0,225,168537.899327
2.0,225,168635.560322
3.0,225,168724.316573
2.0,225,168822.176861
1.0,225,168919.634242
0.0,225,169017.138769
0.0,225,169105.687861
0.0,225,169203.241447
2.0,225,169301.080254
3.0,225,169399.147767
3.0,225,169496.788254
12.0,225,169585.780197
3.0,225,169683.23438
3.0,225,169780.336974
14.0,225,169877.946785
13.0,225,169966.866686
2.0,225,170064.62106
2.0,225,170161.823345
0.0,225,170258.855911
2.0,225,170347.042513
2.0,225,170443.570204
3.0,225,170540.048466
0.0,225,170637.031014
0.0,225,170725.107506
3.0,225,170822.52641
0.0,225,170919.250977
3.0,225,171016.495425
1.0,225,171104.258962
1.0,225,171201.369087
3.0,225,171298.329525
3.0,225,171395.350988
0.0,225,171483.607679
2.0,225,171580.950023
2.0,225,171677.791917
1.0,225,171775.10906
0.0,225,171863.710233
2.0,225,171961.029094
1.0,225,172057.952634
23.0,225,172155.495804
11.0,225,172244.73908
2.0,225,172342.08194
12.0,225,172439.7507
2.0,225,172537.345316
3.0,225,172634.983943
0.0,225,172723.790116
1.0,225,172821.322832
2.0,225,172918.691853
2.0,225,173016.128345
0.0,225,173104.8821
2.0,225,173203.266498
3.0,225,173301.000185
2.0,225,173398.644588
3.0,225,173487.138908
2.0,225,173584.436316
0.0,225,173682.146466
2.0,225,173779.537271
10.0,225,173868.477032
3.0,225,173966.044471
2.0,225,174063.044666
0.0,225,174160.72014
1.0,225,174249.515885
0.0,225,174347.144048
3.0,225,174444.529923
2.0,225,174541.580451
0.0,225,174630.215657
0.0,225,174727.403837
2.0,225,174825.323853
13.0,225,174922.551249
3.0,225,175010.748442
3.0,225,175108.054929
1.0,225,175205.791065
0.0,225,175303.414706
0.0,225,175392.823599
2.0,225,175491.016212
1.0,225,175588.955578
2.0,225,175686.703978
1.0,225,175784.933775
4.0,225,175873.871412
1.0,225,175971.775391
0.0,225,176069.982851
0.0,225,176168.738878
3.0,225,176257.414293
2.0,225,176355.48148
0.0,225,176453.12783
1.0,225,176550.972054
2.0,225,176639.71318
2.0,225,176737.384725
2.0,225,176835.478082
11.0,225,176932.536114
0.0,225,177020.807146
2.0,225,177117.505238
2.0,225,177214.944427
0.0,225,177311.837742
4.0,225,177400.542063
3.0,225,177497.829008
3.0,225,177595.269763
2.0,225,177692.625662
3.0,225,177780.684126
1.0,225,177877.958886
13.0,225,177975.072738
2.0,225,178072.279673
2.0,225,178160.417177
0.0,225,178257.463877
3.0,225,178354.886568
0.0,225,178451.901556
2.0,225,178549.22896
2.0,225,178638.111917
2.0,225,178735.260233
3.0,225,178833.058045
1.0,225,178930.169753
3.0,225,179018.912772
13.0,225,179116.134355
12.0,225,179213.727611
2.0,225,179310.712202
3.0,225,179399.09871
2.0,225,179496.269888
20.0,225,179593.581392
23.0,225,179690.992897
2.0,225,179779.285167
1.0,225,179877.047326
3.0,225,179974.730346
1.0,225,180072.156774
0.0,225,180160.720902
12.0,225,180257.929094
2.0,225,180355.909226
2.0,225,180453.399745
2.0,225,180541.968547
10.0,225,180639.749409
10.0,225,180737.298513
3.0,225,180835.214892
1.0,225,180924.138792
0.0,225,181021.86166
2.0,225,181119.052857
12.0,225,181216.497663
1.0,225,181304.964185
2.0,225,181402.376246
0.0,225,181500.080769
3.0,225,181596.903001
3.0,225,181694.325884
2.0,225,181782.79117
3.0,225,181880.118258
2.0,225,181976.848083
12.0,225,182073.678929
2.0,225,182162.425553
2.0,225,182259.99557
2.0,225,182357.66804
0.0,225,182455.261062
1.0,225,182543.856609
2.0,225,182641.212735
3.0,225,182738.637507
13.0,225,182836.142194
2.0,225,182924.797313
0.0,225,183021.982138
2.0,225,183120.151762
2.0,225,183218.47244
3.0,225,183307.340057
2.0,225,183404.924303
0.0,225,183502.077615
0.0,225,183599.627319
3.0,225,183688.45059
2.0,225,183785.636691
3.0,225,183882.58825
0.0,225,183979.630272
0.0,225,184069.003822
0.0,225,184166.296764
3.0,225,184264.036817
1.0,225,184361.759349
3.0,225,184450.34892
3.0,225,184547.664325
0.0,225,184645.415459
2.0,225,184742.555613
3.0,225,184840.641036
3.0,225,184929.061311
2.0,225,185026.904464
0.0,225,185124.797242
2.0,225,185222.669136
2.0,225,185311.55934
2.0,225,185409.016361
3.0,225,185506.248283
0.0,225,185604.104631
3.0,225,185692.270044
3.0,225,185789.82274
2.0,225,185887.800088
2.0,225,185985.474943
3.0,225,186072.741397
12.0,225,186170.254694
2.0,225,186267.375511
0.0,225,186364.745212
2.0,225,186453.441519
3.0,225,186548.894834
0.0,225,186644.665122
11.0,225,186740.203359
2.0,225,186828.488114
0.0,225,186925.993994
2.0,225,187023.470803
2.0,225,187120.515522
11.0,225,187208.03319
3.0,225,187305.593134
2.0,225,187403.032704
2.0,225,187500.189864
2.0,225,187588.618327
3.0,225,187685.684233
3.0,225,187782.792941
3.0,225,187880.0543
0.0,225,187977.401512
3.0,225,188064.61989
0.0,225,188161.287439
3.0,225,188257.794299
2.0,225,188354.570703
3.0,225,188442.936929
3.0,225,188540.600907
2.0,225,188637.084951
1.0,225,188732.410375
2.0,225,188820.466733
3.0,225,188916.157853
10.0,225,189012.894024
2.0,225,189110.042862
1.0,225,189197.79301
2.0,225,189295.291253
2.0,225,189392.058395
10.0,225,189487.285337
1.0,225,189574.46214
3.0,225,189671.224856
0.0,225,189767.79429
2.0,225,189863.668271
0.0,225,189951.23646
2.0,225,190048.097497
3.0,225,190144.922438
13.0,225,190242.118854
2.0,225,190329.081099
2.0,225,190425.553171
0.0,225,190522.806225
3.0,225,190619.928573
3.0,225,190715.389014
3.0,225,190804.365366
0.0,225,190901.639542
0.0,225,190998.678232
3.0,225,191094.751455
1.0,225,191181.037645
2.0,225,191278.00551
3.0,225,191374.894577
2.0,225,191471.988023
2.0,225,191558.427523
2.0,225,191654.242576
2.0,225,191751.846395
2.0,225,191848.175393
2.0,225,191936.35836
2.0,225,192034.364875
3.0,225,192130.514579
13.0,225,192226.893817
2.0,225,192314.738908
2.0,225,192412.41226
2.0,225,192510.353757
3.0,225,192607.815561
2.0,225,192695.918839
2.0,225,192791.457699
3.0,225,192887.255069
0.0,225,192982.901454
4.0,225,193071.183828
3.0,225,193168.336944
0.0,225,193264.844037
0.0,225,193362.555426
3.0,225,193449.658818
3.0,225,193546.531862
0.0,225,193644.124552
0.0,225,193742.12236
2.0,225,193838.665519
2.0,225,193926.206127
0.0,225,194022.685565
1.0,225,194119.547859
12.0,225,194214.180836
3.0,225,194302.008161
0.0,225,194398.613612
2.0,225,194494.831476
13.0,225,194590.146774
2.0,225,194677.858736
3.0,225,194774.28436
0.0,225,194870.72737
2.0,225,194966.376822
3.0,225,195053.646147
2.0,225,195151.105676
2.0,225,195246.320174
2.0,225,195341.326718
0.0,225,195428.734517
2.0,225,195525.494694
3.0,225,195622.093138
3.0,225,195718.954889
3.0,225,195806.298069
2.0,225,195903.924796
2.0,225,196001.451947
3.0,225,196098.327339
0.0,225,196186.226639
2.0,225,196284.196954
2.0,225,196382.131383
0.0,225,196479.695813
2.0,225,196567.43254
1.0,225,196665.052439
2.0,225,196761.373506
2.0,225,196858.904248
0.0,225,196956.631692
0.0,225,197044.765086
0.0,225,197141.882177
2.0,225,197239.310273
2.0,225,197336.724578
0.0,225,197424.846113
0.0,225,197522.090351
2.0,225,197618.970412
2.0,225,197715.720882
2.0,225,197803.680735
3.0,225,197900.677352
2.0,225,197997.797297
2.0,225,198094.669101
3.0,225,198183.344847
0.0,225,198280.811855
0.0,225,198378.266691
0.0,225,198476.190156
2.0,225,198565.095314
12.0,225,198662.342118
0.0,225,198760.445748
4.0,225,198857.686642
3.0,225,198946.358839
2.0,225,199044.145443
1.0,225,199141.243803
2.0,225,199239.003546
2.0,225,199327.683396
1.0,225,199424.818812
2.0,225,199522.179983
2.0,225,199619.892082
0.0,225,199708.623628
0.0,225,199806.017924
3.0,225,199903.317086
2.0,225,200000.921325
2.0,225,200098.517564
2.0,225,200187.738143
2.0,225,200285.085284
3.0,225,200382.597901
1.0,225,200480.301528
1.0,225,200568.571801
3.0,225,200665.609839
3.0,225,200762.625274
2.0,225,200859.78352
2.0,225,200948.013484
2.0,225,201044.857747
2.0,225,201141.867275
1.0,225,201239.510332
3.0,225,201327.961893
2.0,225,201425.493609
13.0,225,201522.326221
2.0,225,201619.646861
2.0,225,201708.067445
13.0,225,201805.354154
2.0,225,201903.103369
0.0,225,202000.678113
0.0,225,202089.969721
2.0,225,202187.260518
1.0,225,202285.022342
0.0,225,202383.194517
10.0,225,202472.532167
2.0,225,202570.77506
3.0,225,202669.002958
13.0,225,202767.130191
3.0,225,202865.393429
12.0,225,202954.902109
14.0,225,203053.213737
3.0,225,203150.994205
3.0,225,203249.06935
2.0,225,203337.83364
0.0,225,203435.242559
0.0,225,203532.925691
0.0,225,203630.478956
3.0,225,203719.142898
3.0,225,203816.750753
3.0,225,203914.649345
12.0,225,204012.160903
2.0,225,204100.734064
2.0,225,204198.126414
2.0,225,204295.781973
3.0,225,204393.656632
3.0,225,204482.703135
2.0,225,204580.186986
2.0,225,204677.475967
2.0,225,204775.233234
3.0,225,204863.979705
3.0,225,204961.647789
1.0,225,205059.13577
2.0,225,205156.650807
0.0,225,205245.629495
0.0,225,205343.36587
2.0,225,205440.589933
1.0,225,205538.267122
3.0,225,205626.960381
13.0,225,205724.641825
0.0,225,205822.064779
13.0,225,205919.634044
2.0,225,206017.130295
2.0,225,206105.445979
0.0,225,206202.787554
2.0,225,206300.216225
3.0,225,206397.62331
0.0,225,206485.471655
1.0,225,206583.169697
0.0,225,206680.082852
0.0,225,206777.709922
3.0,225,206866.394106
3.0,225,206963.800804
2.0,225,207061.348392
0.0,225,207159.257751
0.0,225,207248.071496
2.0,225,207345.523921
0.0,225,207443.536689
3.0,225,207541.548781
3.0,225,207630.98591
12.0,225,207729.098576
1.0,225,207827.579303
4.0,225,207925.499872
3.0,225,208014.625534
3.0,225,208112.374485
3.0,225,208210.239939
1.0,225,208307.938797
0.0,225,208396.38526
2.0,225,208494.083292
0.0,225,208591.74992
10.0,225,208688.904821
1.0,225,208777.593898
2.0,225,208874.961006
3.0,225,208972.334575
3.0,225,209070.420972
10.0,225,209167.395817
12.0,225,209256.018067
3.0,225,209353.974684
2.0,225,209452.424274
2.0,225,209550.191655
3.0,225,209638.928202
3.0,225,209736.485395
2.0,225,209833.875032
1.0,225,209930.986397
2.0,225,210019.937488
0.0,225,210117.766355
1.0,225,210214.634597
3.0,225,210312.17013
3.0,225,210401.224231
0.0,225,210498.935416
0.0,225,210596.634209
3.0,225,210694.599374
2.0,225,210783.482527
2.0,225,210880.979198
0.0,225,210978.141633
2.0,225,211075.614524
0.0,225,211163.953475
2.0,225,211261.817036
0.0,225,211359.429176
1.0,225,211456.372019
0.0,225,211545.056487
2.0,225,211642.442727
13.0,225,211739.423612
3.0,225,211836.599901
0.0,225,211924.724617
3.0,225,212022.232895
0.0,225,212119.285652
2.0,225,212216.209993
1.0,225,212313.840919
3.0,225,212402.44184
0.0,225,212500.359446
0.0,225,212597.84277
0.0,225,212694.843531
2.0,225,212784.080254
2.0,225,212881.584286
3.0,225,212978.930988
11.0,225,213076.933077
0.0,225,213165.234977
2.0,225,213262.593073
1.0,225,213359.69068
0.0,225,213456.572671
2.0,225,213544.565853
2.0,225,213641.051959
2.0,225,213737.960063
2.0,225,213835.705203
0.0,225,213923.877764
3.0,225,214021.35164
3.0,225,214118.615325
3.0,225,214215.679148
2.0,225,214304.503015
2.0,225,214401.985548
11.0,225,214499.134436
0.0,225,214596.826903
1.0,225,214685.192813
2.0,225,214782.71112
2.0,225,214880.043945
3.0,225,214977.395206
2.0,225,215074.255562
2.0,225,215162.566625
2.0,225,215259.596541
3.0,225,215356.388337
0.0,225,215453.396578
3.0,225,215541.327976
1.0,225,215638.714139
1.0,225,215736.351316
4.0,225,215834.26641
3.0,225,215922.487042
12.0,225,216019.486571
0.0,225,216116.574798
0.0,225,216213.191759
1.0,225,216301.717519
0.0,225,216399.089855
2.0,225,216496.486259
13.0,225,216593.560212
0.0,225,216682.515501
1.0,225,216780.406255
3.0,225,216878.069926
0.0,225,216975.623481
2.0,225,217064.509523
2.0,225,217162.464412
2.0,225,217260.180657
3.0,225,217358.322587
3.0,225,217446.549669
3.0,225,217543.919452
3.0,225,217640.851055
0.0,225,217738.310275
0.0,225,217826.82089
0.0,225,217924.136305
3.0,225,218022.125204
0.0,225,218119.962631
2.0,225,218216.84825
0.0,225,218305.367103
0.0,225,218402.961155
3.0,225,218500.471041
3.0,225,218597.698416
0.0,225,218686.320695
0.0,225,218783.932714
2.0,225,218881.387447
3.0,225,218979.331788
0.0,225,219068.442834
0.0,225,219166.674529
0.0,225,219264.453984
0.0,225,219362.054268
1.0,225,219451.284122
2.0,225,219549.205032
1.0,225,219646.999751
0.0,225,219744.954247
3.0,225,219834.106847
0.0,225,219932.55765
2.0,225,220030.203418
3.0,225,220128.254782
3.0,225,220217.429485
3.0,225,220315.208684
2.0,225,220413.69294
2.0,225,220511.507777
2.0,225,220600.297286
2.0,225,220698.526266
3.0,225,220796.413773
0.0,225,220893.955238
2.0,225,220983.150394
1.0,225,221081.233893
2.0,225,221178.885238
0.0,225,221276.345387
0.0,225,221373.870219
0.0,225,221462.332716
2.0,225,221560.0445
15.0,225,221657.378913
3.0,225,221754.745792
0.0,225,221843.044703
3.0,225,221940.457763
3.0,225,222037.852076
2.0,225,222135.048315
2.0,225,222223.614433
0.0,225,222321.613089
3.0,225,222418.865654
12.0,225,222517.135428
3.0,225,222605.806722
0.0,225,222703.079401
2.0,225,222800.612697
2.0,225,222898.545479
14.0,225,222986.638461
2.0,225,223085.00689
3.0,225,223182.6168
3.0,225,223280.229466
0.0,225,223369.065166
3.0,225,223466.824434
3.0,225,223564.604146
2.0,225,223662.784985
2.0,225,223752.260117
3.0,225,223850.199077
3.0,225,223947.723253
22.0,225,224045.746431
2.0,225,224134.251321
2.0,225,224232.114577
0.0,225,224330.265717
0.0,225,224428.708426
0.0,225,224526.2669
3.0,225,224615.176902
0.0,225,224712.579554
10.0,225,224809.572348
0.0,225,224906.798597
2.0,225,224994.591058
1.0,225,225092.085457
0.0,225,225189.319218
0.0,225,225286.296694
2.0,225,225374.195957
3.0,225,225471.279158
2.0,225,225567.721046
3.0,225,225665.370478
1.0,225,225753.694146
1.0,225,225850.600514
2.0,225,225947.968946
3.0,225,226045.579334
2.0,225,226134.513471
0.0,225,226231.96858
3.0,225,226329.523982
2.0,225,226426.837683
2.0,225,226515.475439
0.0,225,226613.441973
10.0,225,226711.126977
0.0,225,226808.142414
13.0,225,226896.638705
2.0,225,226993.901997
3.0,225,227091.157408
3.0,225,227188.436493
0.0,225,227285.588277
2.0,225,227374.001552
2.0,225,227472.212106
13.0,225,227569.889962
12.0,225,227667.195619
0.0,225,227755.838053
3.0,225,227853.289202
0.0,225,227950.644306
2.0,225,228048.359506
12.0,225,228137.052514
0.0,225,228234.674633
0.0,225,228332.36041
3.0,225,228430.27401
12.0,225,228518.983099
0.0,225,228616.178623
0.0,225,228713.802639
0.0,225,228811.556055
2.0,225,228900.610172
0.0,225,228998.247371
3.0,225,229095.469568
3.0,225,229192.704338
2.0,225,229280.845702
2.0,225,229378.177741
0.0,225,229475.485742
0.0,225,229573.086819
2.0,225,229661.822239
3.0,225,229759.102282
2.0,225,229856.795669
3.0,225,229954.108522
1.0,225,230043.290179
1.0,225,230140.754023
2.0,225,230238.294492
3.0,225,230335.644131
0.0,225,230432.890769
14.0,225,230521.474266
0.0,225,230619.169088
3.0,225,230716.433195
0.0,225,230814.076091
10.0,225,230903.019551
0.0,225,231001.094967
0.0,225,231099.126073
1.0,225,231196.717852
1.0,225,231284.339514
2.0,225,231382.2487
3.0,225,231480.506215
2.0,225,231577.952854
12.0,225,231665.855344
0.0,225,231763.58924
0.0,225,231861.500217
3.0,225,231959.405797
1.0,225,232047.867124
3.0,225,232145.78208
2.0,225,232243.331356
2.0,225,232340.592618
0.0,225,232428.726873
3.0,225,232526.611823
2.0,225,232624.973759
3.0,225,232722.967411
0.0,225,232811.585278
1.0,225,232909.214767
2.0,225,233006.782353
2.0,225,233104.972545
3.0,225,233193.729668
3.0,225,233291.019974
2.0,225,233388.265474
0.0,225,233485.847684
3.0,225,233583.637861
2.0,225,233671.540206
2.0,225,233767.808989
3.0,225,233863.541729
1.0,225,233959.770597
2.0,225,234046.292927
4.0,225,234142.888502
1.0,225,234239.334064
3.0,225,234334.715418
4.0,225,234422.178044
3.0,225,234517.158917
0.0,225,234612.985446
3.0,225,234710.516119
3.0,225,234798.199606
2.0,225,234894.774845
2.0,225,234992.21181
2.0,225,235089.910189
0.0,225,235177.650913
0.0,225,235273.988563
10.0,225,235369.71647
2.0,225,235467.327738
2.0,225,235555.015832
12.0,225,235649.915912
0.0,225,235746.678326
0.0,225,235843.41711
13.0,225,235930.667981
14.0,225,236027.778418
0.0,225,236124.423949
2.0,225,236221.256922
2.0,225,236308.906546
2.0,225,236404.189818
0.0,225,236500.896957
2.0,225,236596.876292
20.0,225,236692.859642
0.0,225,236781.50846
3.0,225,236877.053901
3.0,225,236972.813521
0.0,225,237070.013165
3.0,225,237158.85014
0.0,225,237256.927111
10.0,225,237354.408036
2.0,225,237452.483514
1.0,225,237540.428097
0.0,225,237637.459423
3.0,225,237734.700413
3.0,225,237832.412591
2.0,225,237921.233393
