#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828697.9405453}
r,l,t
3.0,225,126656.888583
2.0,225,126754.986624
1.0,225,126862.800047
0.0,225,126969.947639
2.0,225,127077.57556
2.0,225,127175.816149
2.0,225,127283.112351
0.0,225,127390.16598
0.0,225,127498.744905
2.0,225,127596.286657
2.0,225,127702.908193
3.0,225,127809.342522
0.0,225,127916.544335
3.0,225,128014.0222
2.0,225,128121.028332
3.0,225,128228.062291
2.0,225,128334.546195
1.0,225,128432.344221
0.0,225,128538.685662
2.0,225,128645.759238
0.0,225,128752.807875
2.0,225,128850.516464
3.0,225,128957.493202
3.0,225,129064.939327
2.0,225,129171.966614
0.0,225,129279.156868
0.0,225,129376.963176
0.0,225,129483.977144
3.0,225,129590.561221
2.0,225,129697.013588
2.0,225,129794.640627
2.0,225,129901.646632
0.0,225,130008.52381
0.0,225,130115.52279
0.0,225,130213.531523
0.0,225,130321.186376
2.0,225,130428.881546
0.0,225,130536.366983
2.0,225,130634.639666
0.0,225,130741.936204
0.0,225,130849.318596
1.0,225,130957.054399
1.0,225,131055.675163
0.0,225,131163.286582
2.0,225,131270.440985
2.0,225,131378.155824
3.0,225,131476.459656
1.0,225,131583.8715
0.0,225,131690.718235
2.0,225,131798.028402
0.0,225,131895.633103
3.0,225,132002.954237
2.0,225,132109.86438
0.0,225,132217.685341
3.0,225,132315.661419
4.0,225,132422.542085
2.0,225,132530.264804
2.0,225,132636.689046
3.0,225,132741.082763
3.0,225,132832.32006
2.0,225,132932.990908
1.0,225,133032.977813
13.0,225,133133.348903
2.0,225,133224.885736
2.0,225,133325.535989
2.0,225,133424.801833
2.0,225,133525.07952
3.0,225,133616.141514
2.0,225,133716.465163
12.0,225,133816.916107
13.0,225,133917.299434
2.0,225,134008.408843
2.0,225,134109.053364
0.0,225,134209.014058
3.0,225,134309.219924
3.0,225,134400.397759
2.0,225,134501.999467
3.0,225,134602.313011
2.0,225,134702.193346
2.0,225,134793.239727
2.0,225,134893.734128
10.0,225,134994.650054
2.0,225,135095.98474
3.0,225,135186.891514
2.0,225,135286.984004
2.0,225,135386.912168
2.0,225,135486.51846
2.0,225,135578.058505
3.0,225,135679.129793
3.0,225,135779.3378
2.0,225,135879.2852
2.0,225,135979.653737
0.0,225,136071.203094
2.0,225,136172.233743
0.0,225,136273.43079
2.0,225,136374.057112
2.0,225,136466.224917
0.0,225,136567.053924
0.0,225,136668.007178
2.0,225,136769.255901
0.0,225,136861.436406
3.0,225,136962.205466
3.0,225,137063.13978
0.0,225,137163.791193
0.0,225,137256.415601
3.0,225,137357.512723
1.0,225,137459.285509
2.0,225,137560.16409
2.0,225,137652.398885
2.0,225,137752.784288
13.0,225,137854.138541
2.0,225,137955.17812
2.0,225,138046.849656
3.0,225,138148.178669
2.0,225,138249.316889
1.0,225,138350.253873
2.0,225,138442.767219
3.0,225,138543.672974
3.0,225,138645.10862
12.0,225,138746.803349
3.0,225,138838.847527
2.0,225,138938.798237
2.0,225,139039.251672
3.0,225,139139.839703
3.0,225,139240.538451
0.0,225,139332.720796
0.0,225,139433.446588
0.0,225,139534.366797
0.0,225,139635.43207
2.0,225,139727.518946
0.0,225,139828.502905
0.0,225,139929.721162
3.0,225,140030.542224
1.0,225,140122.618389
2.0,225,140223.707381
1.0,225,140324.359998
3.0,225,140424.971278
3.0,225,140516.486675
2.0,225,140616.93575
2.0,225,140717.771425
3.0,225,140818.412612
2.0,225,140909.595142
0.0,225,141010.338484
2.0,225,141110.927013
3.0,225,141211.523273
2.0,225,141303.042456
2.0,225,141403.765902
10.0,225,141504.400863
3.0,225,141604.30016
0.0,225,141696.255135
0.0,225,141796.630097
1.0,225,141896.779453
2.0,225,141994.139367
0.0,225,142088.84292
2.0,225,142174.953529
2.0,225,142270.118618
1.0,225,142365.075111
3.0,225,142460.081454
0.0,225,142546.57864
2.0,225,142641.813595
10.0,225,142736.93248
3.0,225,142831.849159
0.0,225,142918.291942
0.0,225,143013.85604
2.0,225,143109.133458
10.0,225,143204.290112
2.0,225,143290.45945
2.0,225,143385.528042
0.0,225,143480.761001
2.0,225,143576.155853
4.0,225,143662.618401
2.0,225,143758.090468
2.0,225,143853.955614
0.0,225,143949.577235
2.0,225,144036.093184
1.0,225,144131.26795
3.0,225,144226.450364
2.0,225,144321.829384
0.0,225,144407.956218
0.0,225,144503.389503
2.0,225,144598.859314
2.0,225,144694.221598
1.0,225,144780.427179
0.0,225,144875.91893
2.0,225,144971.302908
2.0,225,145067.121144
3.0,225,145162.901191
3.0,225,145249.587456
0.0,225,145345.322035
1.0,225,145440.793628
3.0,225,145536.71038
0.0,225,145623.218258
0.0,225,145718.91837
2.0,225,145814.547864
0.0,225,145910.554965
3.0,225,145997.500881
3.0,225,146093.23534
3.0,225,146188.659493
0.0,225,146284.339633
2.0,225,146372.108752
0.0,225,146467.376218
2.0,225,146563.103283
14.0,225,146658.878685
0.0,225,146746.296578
0.0,225,146841.546437
3.0,225,146937.479902
2.0,225,147033.24513
0.0,225,147120.494325
0.0,225,147215.721527
15.0,225,147311.01005
2.0,225,147406.269782
0.0,225,147493.77465
3.0,225,147589.096734
3.0,225,147684.213782
2.0,225,147779.681368
3.0,225,147866.787581
0.0,225,147961.833719
2.0,225,148057.392953
1.0,225,148153.230497
0.0,225,148250.170055
3.0,225,148338.803015
0.0,225,148434.794693
2.0,225,148531.039689
0.0,225,148628.239001
2.0,225,148716.731755
0.0,225,148812.807037
13.0,225,148908.929919
0.0,225,149005.781655
1.0,225,149094.937425
0.0,225,149190.474605
0.0,225,149286.464956
2.0,225,149384.425425
2.0,225,149473.394243
2.0,225,149568.844227
0.0,225,149664.509694
2.0,225,149761.841846
2.0,225,149850.326446
2.0,225,149946.784033
2.0,225,150042.389562
3.0,225,150139.851098
2.0,225,150228.818757
2.0,225,150324.844451
0.0,225,150421.526121
0.0,225,150519.676253
3.0,225,150608.196006
0.0,225,150706.258618
0.0,225,150803.480598
0.0,225,150901.143129
2.0,225,150989.130156
3.0,225,151087.058133
0.0,225,151184.812446
3.0,225,151282.340188
1.0,225,151379.930793
0.0,225,151469.024771
3.0,225,151566.69049
2.0,225,151663.860363
2.0,225,151760.936828
1.0,225,151849.280439
0.0,225,151946.270141
2.0,225,152043.893721
2.0,225,152141.218957
2.0,225,152229.68934
3.0,225,152327.303204
2.0,225,152424.960839
3.0,225,152522.483315
2.0,225,152610.701343
0.0,225,152708.249589
2.0,225,152805.927205
0.0,225,152903.181484
0.0,225,152991.734185
3.0,225,153089.296022
0.0,225,153186.490543
0.0,225,153284.134365
2.0,225,153372.41894
3.0,225,153469.390645
2.0,225,153566.573118
0.0,225,153664.536728
2.0,225,153753.462727
0.0,225,153850.647104
3.0,225,153947.865831
1.0,225,154045.665139
3.0,225,154142.837481
2.0,225,154231.492623
3.0,225,154328.976106
2.0,225,154427.216101
12.0,225,154524.934129
2.0,225,154613.748454
1.0,225,154710.969684
0.0,225,154808.549774
3.0,225,154905.579468
2.0,225,154993.901061
2.0,225,155091.198986
2.0,225,155189.112315
3.0,225,155286.214416
0.0,225,155375.142574
3.0,225,155472.286748
2.0,225,155569.095613
0.0,225,155667.195219
10.0,225,155755.051116
2.0,225,155852.414386
0.0,225,155949.499271
2.0,225,156046.674632
2.0,225,156135.443632
2.0,225,156232.78354
0.0,225,156329.566442
2.0,225,156426.495857
1.0,225,156515.052504
0.0,225,156611.775714
3.0,225,156708.911252
3.0,225,156805.818695
2.0,225,156894.244355
0.0,225,156991.462601
2.0,225,157088.521359
3.0,225,157185.726625
0.0,225,157283.388159
2.0,225,157371.987947
2.0,225,157469.662851
0.0,225,157566.601496
13.0,225,157663.937566
3.0,225,157752.739937
13.0,225,157850.314385
2.0,225,157948.422844
3.0,225,158045.958846
2.0,225,158135.081513
3.0,225,158232.929399
0.0,225,158331.529267
11.0,225,158430.40323
20.0,225,158519.978367
0.0,225,158618.107192
2.0,225,158715.877009
1.0,225,158814.116192
3.0,225,158903.442835
2.0,225,159001.179767
2.0,225,159099.310287
3.0,225,159197.091406
3.0,225,159285.608181
2.0,225,159383.307801
0.0,225,159480.995476
3.0,225,159579.126006
2.0,225,159667.892989
0.0,225,159765.826451
3.0,225,159863.535333
2.0,225,159960.410799
2.0,225,160048.953731
2.0,225,160146.117109
0.0,225,160242.789299
1.0,225,160340.00395
3.0,225,160436.932461
2.0,225,160524.474476
3.0,225,160620.576344
1.0,225,160716.922335
2.0,225,160813.893775
3.0,225,160901.302434
3.0,225,160997.845101
12.0,225,161094.540597
2.0,225,161191.350728
3.0,225,161279.669378
0.0,225,161376.864378
0.0,225,161474.177818
11.0,225,161571.120315
2.0,225,161659.131566
0.0,225,161756.26321
1.0,225,161854.124266
12.0,225,161951.272574
2.0,225,162039.749216
0.0,225,162137.340409
2.0,225,162234.892627
0.0,225,162332.384654
0.0,225,162420.219988
0.0,225,162517.601482
0.0,225,162615.088285
11.0,225,162711.868836
0.0,225,162800.292568
0.0,225,162897.823865
2.0,225,162995.603473
0.0,225,163093.75579
2.0,225,163182.694398
3.0,225,163280.320809
2.0,225,163378.046221
2.0,225,163476.397048
2.0,225,163574.450762
2.0,225,163664.260954
0.0,225,163762.034684
2.0,225,163860.520822
2.0,225,163959.028848
11.0,225,164048.414877
3.0,225,164145.919214
2.0,225,164243.570715
3.0,225,164341.352409
3.0,225,164430.047401
2.0,225,164527.425328
1.0,225,164624.887232
2.0,225,164722.098581
3.0,225,164810.634771
1.0,225,164907.798259
10.0,225,165004.893522
2.0,225,165101.846129
3.0,225,165189.989086
3.0,225,165287.407988
2.0,225,165384.816918
3.0,225,165482.178047
0.0,225,165570.380561
2.0,225,165667.926467
2.0,225,165765.377017
2.0,225,165863.303762
3.0,225,165951.624595
2.0,225,166048.962072
2.0,225,166146.824609
0.0,225,166244.046038
2.0,225,166342.395958
0.0,225,166431.639816
0.0,225,166529.445982
2.0,225,166627.37776
1.0,225,166725.300266
0.0,225,166814.202853
0.0,225,166911.887675
0.0,225,167009.394753
1.0,225,167107.775285
3.0,225,167196.623907
12.0,225,167294.386507
2.0,225,167391.817425
2.0,225,167490.095573
0.0,225,167579.031544
0.0,225,167677.273622
11.0,225,167775.142395
3.0,225,167872.52883
3.0,225,167961.54993
0.0,225,168059.839992
1.0,225,168157.81097
0.0,225,168255.850933
2.0,225,168344.526246
0.0,225,168441.988618
0.0,225,168539.021588
2.0,225,168636.705363
0.0,225,168725.452007
3.0,225,168823.310689
0.0,225,168920.76598
0.0,225,169018.269564
3.0,225,169106.827898
10.0,225,169204.388775
1.0,225,169302.23025
2.0,225,169400.279625
3.0,225,169497.929015
2.0,225,169586.920568
2.0,225,169684.37139
0.0,225,169781.476028
2.0,225,169879.093631
3.0,225,169967.996204
10.0,225,170065.77421
1.0,225,170162.943307
0.0,225,170259.972379
3.0,225,170348.097068
2.0,225,170444.740352
11.0,225,170541.17737
2.0,225,170638.172484
0.0,225,170726.25633
2.0,225,170823.680675
0.0,225,170920.397145
0.0,225,171017.649096
0.0,225,171105.402868
1.0,225,171202.510189
1.0,225,171299.472872
2.0,225,171396.495306
2.0,225,171484.730914
0.0,225,171582.092442
3.0,225,171678.973619
0.0,225,171776.2501
0.0,225,171864.856139
21.0,225,171962.156934
0.0,225,172059.100072
3.0,225,172156.628719
2.0,225,172245.884333
0.0,225,172343.228473
2.0,225,172440.898194
3.0,225,172538.488099
2.0,225,172636.127156
2.0,225,172724.932031
2.0,225,172822.457042
2.0,225,172919.845427
3.0,225,173017.284966
2.0,225,173106.024682
3.0,225,173204.403483
12.0,225,173302.136231
2.0,225,173399.793659
3.0,225,173488.273281
0.0,225,173585.571334
2.0,225,173683.288864
2.0,225,173780.674958
1.0,225,173869.621866
2.0,225,173967.17387
1.0,225,174064.180488
3.0,225,174161.860968
3.0,225,174250.660369
2.0,225,174348.282784
1.0,225,174445.674114
0.0,225,174542.615897
0.0,225,174631.351033
0.0,225,174728.560107
3.0,225,174826.483732
0.0,225,174923.715135
0.0,225,175011.887732
2.0,225,175109.194435
2.0,225,175206.939704
3.0,225,175304.56401
0.0,225,175393.951632
3.0,225,175492.160776
2.0,225,175590.086479
2.0,225,175687.858701
3.0,225,175786.076324
11.0,225,175875.018103
2.0,225,175972.911307
0.0,225,176071.136433
1.0,225,176169.880974
3.0,225,176258.552917
3.0,225,176356.619987
0.0,225,176454.260086
2.0,225,176552.127159
3.0,225,176640.869473
1.0,225,176738.551777
2.0,225,176836.620391
2.0,225,176933.67333
1.0,225,177021.942301
3.0,225,177118.640353
12.0,225,177216.0854
3.0,225,177312.974618
0.0,225,177401.678319
3.0,225,177498.976758
2.0,225,177596.405697
1.0,225,177693.768541
0.0,225,177781.815652
0.0,225,177879.11123
3.0,225,177976.226026
12.0,225,178073.423302
0.0,225,178161.555499
2.0,225,178258.600809
3.0,225,178356.02535
3.0,225,178453.047357
3.0,225,178550.340769
2.0,225,178639.247751
2.0,225,178736.390605
3.0,225,178834.194883
10.0,225,178931.26987
2.0,225,179020.055837
2.0,225,179117.274199
12.0,225,179214.874628
13.0,225,179311.856884
0.0,225,179400.258766
3.0,225,179497.405113
2.0,225,179594.786025
1.0,225,179692.137242
0.0,225,179780.415829
0.0,225,179878.153592
3.0,225,179975.86461
3.0,225,180073.326065
2.0,225,180161.866106
0.0,225,180259.051975
0.0,225,180357.063412
11.0,225,180454.547309
0.0,225,180543.09275
0.0,225,180640.892647
0.0,225,180738.433892
2.0,225,180836.340276
2.0,225,180925.278005
2.0,225,181023.065851
2.0,225,181120.194293
3.0,225,181217.664069
3.0,225,181306.10171
2.0,225,181403.513581
3.0,225,181501.228693
3.0,225,181598.050642
2.0,225,181695.456627
0.0,225,181783.913718
1.0,225,181881.261904
0.0,225,181977.971096
3.0,225,182074.815573
0.0,225,182163.568481
3.0,225,182261.134999
13.0,225,182358.813902
2.0,225,182456.367654
2.0,225,182545.008288
0.0,225,182642.354309
2.0,225,182739.768018
3.0,225,182837.184674
2.0,225,182925.934295
2.0,225,183023.110556
3.0,225,183121.295491
0.0,225,183219.608661
3.0,225,183308.476256
0.0,225,183406.062041
10.0,225,183503.239015
2.0,225,183600.759171
2.0,225,183689.59567
3.0,225,183786.784193
3.0,225,183883.729566
3.0,225,183980.751294
1.0,225,184070.139197
0.0,225,184167.456881
3.0,225,184265.194734
3.0,225,184362.887922
2.0,225,184451.498165
11.0,225,184548.810211
3.0,225,184646.578228
3.0,225,184743.711673
3.0,225,184841.767509
2.0,225,184930.216137
0.0,225,185028.050537
2.0,225,185125.967933
3.0,225,185223.80653
2.0,225,185312.681275
2.0,225,185410.15218
2.0,225,185507.394229
3.0,225,185605.239378
2.0,225,185693.408698
3.0,225,185790.966259
3.0,225,185888.935689
1.0,225,185986.593815
0.0,225,186073.886594
3.0,225,186171.390733
2.0,225,186268.517514
3.0,225,186365.892973
0.0,225,186454.582003
3.0,225,186550.022046
2.0,225,186645.80363
2.0,225,186741.353341
2.0,225,186829.626191
2.0,225,186927.14125
2.0,225,187024.614361
2.0,225,187121.658999
1.0,225,187209.172588
0.0,225,187306.730466
2.0,225,187404.163181
3.0,225,187501.333774
4.0,225,187589.760887
2.0,225,187686.833285
0.0,225,187783.922639
3.0,225,187881.173729
0.0,225,187978.535457
2.0,225,188065.75644
2.0,225,188162.437891
3.0,225,188258.950198
11.0,225,188355.705478
0.0,225,188444.073756
3.0,225,188541.750551
0.0,225,188638.208774
3.0,225,188733.561529
2.0,225,188821.613268
12.0,225,188917.300364
2.0,225,189014.039512
2.0,225,189111.16325
3.0,225,189198.939909
0.0,225,189296.420264
1.0,225,189393.197913
0.0,225,189488.675834
2.0,225,189575.576537
0.0,225,189672.352907
3.0,225,189768.944466
2.0,225,189864.804111
2.0,225,189952.377708
2.0,225,190049.234723
1.0,225,190146.063129
1.0,225,190243.258155
2.0,225,190330.23579
3.0,225,190426.697117
0.0,225,190523.945257
2.0,225,190621.081732
2.0,225,190716.511613
2.0,225,190805.502135
2.0,225,190902.78778
0.0,225,190999.811598
2.0,225,191095.860729
0.0,225,191182.179089
3.0,225,191279.151508
1.0,225,191376.047684
3.0,225,191473.119568
10.0,225,191559.57279
3.0,225,191655.379373
2.0,225,191752.991323
2.0,225,191849.314339
1.0,225,191937.502729
2.0,225,192035.487281
3.0,225,192131.656033
3.0,225,192228.035365
2.0,225,192315.863946
2.0,225,192413.547534
0.0,225,192511.495496
3.0,225,192608.946504
3.0,225,192697.053488
3.0,225,192792.598096
2.0,225,192888.395947
2.0,225,192984.033982
2.0,225,193072.326726
2.0,225,193169.481931
2.0,225,193265.968171
3.0,225,193363.692085
2.0,225,193450.809632
3.0,225,193547.667159
2.0,225,193645.249096
2.0,225,193743.210553
0.0,225,193839.797457
2.0,225,193927.341381
3.0,225,194023.822347
0.0,225,194120.69199
2.0,225,194215.327222
1.0,225,194303.148185
3.0,225,194399.746977
0.0,225,194495.968315
12.0,225,194591.276183
1.0,225,194679.009334
2.0,225,194775.386215
0.0,225,194871.874003
2.0,225,194967.512286
2.0,225,195054.783642
2.0,225,195152.239607
2.0,225,195247.448621
0.0,225,195342.470875
3.0,225,195429.878998
0.0,225,195526.600508
2.0,225,195623.145572
4.0,225,195720.099333
2.0,225,195807.434108
2.0,225,195905.050262
2.0,225,196002.604275
2.0,225,196099.471951
1.0,225,196187.372018
2.0,225,196285.335552
3.0,225,196383.23063
1.0,225,196480.837848
14.0,225,196568.5674
0.0,225,196666.192541
10.0,225,196762.525483
1.0,225,196860.035196
2.0,225,196957.767084
1.0,225,197045.89832
2.0,225,197143.022433
3.0,225,197240.451427
2.0,225,197337.870146
2.0,225,197425.977538
1.0,225,197523.266932
0.0,225,197620.117546
14.0,225,197716.864604
2.0,225,197804.812807
2.0,225,197901.820054
2.0,225,197998.937747
3.0,225,198095.807373
0.0,225,198184.491921
1.0,225,198281.947518
3.0,225,198379.409331
0.0,225,198477.330308
2.0,225,198566.23536
0.0,225,198663.44882
3.0,225,198761.58268
2.0,225,198858.823723
2.0,225,198947.499811
0.0,225,199045.283888
2.0,225,199142.383767
0.0,225,199240.144586
2.0,225,199328.811485
3.0,225,199425.957689
0.0,225,199523.324752
0.0,225,199621.021051
0.0,225,199709.763544
0.0,225,199807.162234
2.0,225,199904.48045
12.0,225,200002.055732
3.0,225,200099.667511
3.0,225,200188.858219
2.0,225,200286.221462
0.0,225,200383.742039
1.0,225,200481.428879
0.0,225,200569.720755
3.0,225,200666.743292
1.0,225,200763.732441
1.0,225,200860.914335
13.0,225,200949.159624
1.0,225,201045.985252
1.0,225,201143.014865
12.0,225,201240.674982
3.0,225,201329.098138
2.0,225,201426.640167
1.0,225,201523.466763
2.0,225,201620.809926
1.0,225,201709.199408
2.0,225,201806.493495
3.0,225,201904.252384
2.0,225,202001.839974
3.0,225,202091.111687
0.0,225,202188.40338
3.0,225,202286.149974
2.0,225,202384.313323
3.0,225,202473.692707
11.0,225,202571.915452
10.0,225,202670.162336
2.0,225,202768.276313
2.0,225,202866.510725
0.0,225,202956.066944
0.0,225,203054.362323
3.0,225,203152.167233
0.0,225,203250.216687
2.0,225,203338.941027
2.0,225,203436.378979
0.0,225,203534.069337
2.0,225,203631.624572
2.0,225,203720.281548
0.0,225,203817.890896
3.0,225,203915.790245
2.0,225,204013.306158
0.0,225,204101.880245
2.0,225,204199.281421
0.0,225,204296.915059
2.0,225,204394.787315
12.0,225,204483.730646
0.0,225,204581.327781
13.0,225,204678.602447
2.0,225,204776.398045
2.0,225,204865.13724
2.0,225,204962.777118
1.0,225,205060.281987
0.0,225,205157.791412
2.0,225,205246.770556
2.0,225,205344.511168
0.0,225,205441.736903
1.0,225,205539.420203
3.0,225,205628.115283
12.0,225,205725.770529
1.0,225,205823.208213
2.0,225,205920.779443
1.0,225,206018.271131
13.0,225,206106.569099
11.0,225,206203.939833
2.0,225,206301.372582
2.0,225,206398.716765
2.0,225,206486.613558
10.0,225,206584.304762
0.0,225,206681.237871
2.0,225,206778.838373
1.0,225,206867.532316
3.0,225,206964.92355
2.0,225,207062.485807
0.0,225,207160.392459
2.0,225,207249.184087
2.0,225,207346.65748
0.0,225,207444.675164
2.0,225,207542.710032
2.0,225,207632.132573
0.0,225,207730.235255
0.0,225,207828.716254
12.0,225,207926.622695
2.0,225,208015.770781
1.0,225,208113.522596
2.0,225,208211.392417
0.0,225,208309.097366
3.0,225,208397.523408
0.0,225,208495.223824
0.0,225,208592.87337
12.0,225,208690.043134
3.0,225,208778.745806
14.0,225,208876.102951
3.0,225,208973.47373
0.0,225,209071.578415
1.0,225,209168.523804
2.0,225,209257.15467
3.0,225,209355.112733
1.0,225,209453.565573
2.0,225,209551.335746
0.0,225,209640.060259
1.0,225,209737.642189
0.0,225,209835.01773
1.0,225,209932.127298
2.0,225,210021.082809
3.0,225,210118.884839
0.0,225,210215.778261
2.0,225,210313.301638
2.0,225,210402.379325
2.0,225,210500.101501
0.0,225,210597.772496
3.0,225,210695.718745
2.0,225,210784.618174
3.0,225,210882.11714
3.0,225,210979.278399
3.0,225,211076.738497
12.0,225,211165.078557
3.0,225,211262.954134
2.0,225,211360.556462
13.0,225,211457.500731
0.0,225,211546.20136
1.0,225,211643.58299
2.0,225,211740.560203
3.0,225,211837.742506
1.0,225,211925.863811
0.0,225,212023.377825
2.0,225,212120.418141
2.0,225,212217.335816
3.0,225,212314.97037
3.0,225,212403.584413
0.0,225,212501.500136
3.0,225,212598.986211
3.0,225,212695.954159
0.0,225,212785.216096
3.0,225,212882.708344
2.0,225,212980.074366
3.0,225,213078.074602
2.0,225,213166.372181
2.0,225,213263.71923
0.0,225,213360.83098
2.0,225,213457.708258
0.0,225,213545.713351
2.0,225,213642.219461
1.0,225,213739.101876
3.0,225,213836.749792
1.0,225,213925.022782
2.0,225,214022.491411
12.0,225,214119.756145
1.0,225,214216.854324
2.0,225,214305.635186
2.0,225,214403.126208
2.0,225,214500.277674
14.0,225,214597.960879
3.0,225,214686.343437
0.0,225,214783.848272
0.0,225,214881.181479
1.0,225,214978.535795
1.0,225,215075.370288
2.0,225,215163.712692
2.0,225,215260.74018
1.0,225,215357.518226
0.0,225,215454.540621
3.0,225,215542.443612
3.0,225,215639.855565
3.0,225,215737.501627
0.0,225,215835.423286
2.0,225,215923.617713
2.0,225,216020.627841
1.0,225,216117.714886
2.0,225,216214.275083
3.0,225,216302.856426
3.0,225,216400.225352
2.0,225,216497.634382
3.0,225,216594.694053
2.0,225,216683.669137
0.0,225,216781.561995
2.0,225,216879.205822
0.0,225,216976.768693
0.0,225,217065.651489
2.0,225,217163.596354
2.0,225,217261.323858
1.0,225,217359.4598
2.0,225,217447.853952
0.0,225,217545.06206
2.0,225,217641.995706
2.0,225,217739.314121
2.0,225,217827.965195
1.0,225,217925.272873
13.0,225,218023.246489
2.0,225,218121.101647
3.0,225,218217.978677
2.0,225,218306.516726
2.0,225,218404.078681
3.0,225,218501.611418
2.0,225,218598.782948
12.0,225,218687.462863
0.0,225,218785.052029
3.0,225,218882.536537
0.0,225,218980.473957
2.0,225,219069.583711
2.0,225,219167.82467
0.0,225,219265.589008
3.0,225,219363.205958
0.0,225,219452.417672
1.0,225,219550.336296
3.0,225,219648.162592
3.0,225,219746.081484
2.0,225,219835.267198
3.0,225,219933.716888
1.0,225,220031.332696
3.0,225,220129.37798
2.0,225,220218.564422
0.0,225,220316.353019
0.0,225,220414.826118
2.0,225,220512.649792
11.0,225,220601.427157
2.0,225,220699.658916
2.0,225,220797.541711
3.0,225,220895.094821
0.0,225,220984.273646
15.0,225,221082.367024
12.0,225,221180.019212
0.0,225,221277.488023
3.0,225,221375.021303
1.0,225,221463.486005
2.0,225,221561.183515
2.0,225,221658.526018
2.0,225,221755.891544
3.0,225,221844.190236
2.0,225,221941.591754
2.0,225,222038.994428
2.0,225,222136.180591
1.0,225,222224.760277
2.0,225,222322.748109
3.0,225,222420.008242
3.0,225,222518.276662
3.0,225,222606.944373
10.0,225,222704.220215
2.0,225,222801.758165
0.0,225,222899.531831
2.0,225,222987.876665
2.0,225,223086.140035
2.0,225,223183.776968
2.0,225,223281.370675
0.0,225,223370.192019
2.0,225,223467.965397
2.0,225,223565.740285
0.0,225,223663.927696
11.0,225,223753.390221
1.0,225,223851.337441
3.0,225,223948.862943
1.0,225,224046.893368
0.0,225,224135.374663
2.0,225,224233.25463
2.0,225,224331.412203
2.0,225,224429.830154
2.0,225,224527.406295
3.0,225,224616.310969
12.0,225,224713.722132
0.0,225,224810.704184
1.0,225,224907.941385
2.0,225,224995.735188
2.0,225,225093.245172
1.0,225,225190.44942
2.0,225,225287.444009
0.0,225,225375.332148
2.0,225,225472.40722
2.0,225,225568.871253
0.0,225,225666.512305
2.0,225,225754.84413
0.0,225,225851.743648
2.0,225,225949.100988
2.0,225,226046.721952
3.0,225,226135.657466
0.0,225,226233.10432
0.0,225,226330.660336
3.0,225,226427.981833
3.0,225,226516.621187
2.0,225,226614.577155
3.0,225,226712.257726
2.0,225,226809.279072
3.0,225,226897.784933
3.0,225,226995.032319
0.0,225,227092.292183
2.0,225,227189.452193
2.0,225,227286.692471
3.0,225,227375.159816
0.0,225,227473.357494
0.0,225,227571.037744
2.0,225,227668.321155
3.0,225,227756.957231
0.0,225,227854.405467
2.0,225,227951.783521
0.0,225,228049.501574
2.0,225,228138.194272
2.0,225,228235.810448
3.0,225,228333.483892
0.0,225,228431.413083
2.0,225,228520.105419
0.0,225,228617.328876
2.0,225,228714.94218
3.0,225,228812.691606
1.0,225,228901.759415
1.0,225,228999.384945
0.0,225,229096.612148
1.0,225,229193.851852
3.0,225,229281.977887
2.0,225,229379.323208
0.0,225,229476.63095
0.0,225,229574.222016
2.0,225,229662.972384
3.0,225,229760.233411
12.0,225,229857.938356
2.0,225,229955.258544
2.0,225,230044.406677
3.0,225,230141.891827
2.0,225,230239.430014
2.0,225,230336.795351
12.0,225,230434.031722
3.0,225,230522.595658
13.0,225,230620.306938
0.0,225,230717.569569
10.0,225,230815.216053
2.0,225,230904.170357
2.0,225,231002.241624
0.0,225,231100.277726
3.0,225,231197.846991
2.0,225,231285.479966
0.0,225,231383.374334
1.0,225,231481.648493
1.0,225,231579.07887
3.0,225,231666.992835
3.0,225,231764.730418
2.0,225,231862.634742
3.0,225,231960.543505
0.0,225,232048.994936
0.0,225,232146.925066
2.0,225,232244.486218
3.0,225,232341.736963
2.0,225,232429.860422
0.0,225,232527.764591
0.0,225,232626.125354
2.0,225,232724.097372
3.0,225,232812.718068
2.0,225,232910.344674
2.0,225,233007.919039
12.0,225,233106.132421
0.0,225,233194.81926
0.0,225,233292.164335
3.0,225,233389.402082
3.0,225,233486.991713
3.0,225,233584.650709
0.0,225,233672.672739
2.0,225,233768.950385
3.0,225,233864.692851
3.0,225,233960.902485
3.0,225,234047.441144
2.0,225,234144.027846
2.0,225,234240.470977
3.0,225,234335.855226
0.0,225,234423.29816
10.0,225,234518.30251
2.0,225,234614.117427
0.0,225,234711.648611
1.0,225,234799.346704
0.0,225,234895.908534
0.0,225,234993.344628
2.0,225,235091.050395
0.0,225,235178.791197
0.0,225,235275.15008
3.0,225,235370.843153
2.0,225,235468.479038
0.0,225,235556.168508
3.0,225,235651.060681
0.0,225,235747.83437
2.0,225,235844.56628
1.0,225,235931.821356
0.0,225,236028.917096
1.0,225,236125.568563
3.0,225,236222.451139
2.0,225,236310.026107
3.0,225,236405.192313
3.0,225,236502.02835
3.0,225,236598.020836
0.0,225,236693.998596
3.0,225,236782.639879
2.0,225,236878.206874
10.0,225,236973.966512
2.0,225,237071.152136
0.0,225,237159.990542
1.0,225,237258.076291
2.0,225,237355.55193
2.0,225,237453.617043
2.0,225,237541.56358
2.0,225,237638.592713
2.0,225,237735.837102
2.0,225,237833.550215
3.0,225,237922.372417
