#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.4147048}
r,l,t
0.0,225,126655.78124
3.0,225,126753.787305
0.0,225,126861.694269
2.0,225,126968.840734
2.0,225,127076.383414
2.0,225,127174.634571
2.0,225,127281.872876
2.0,225,127388.977196
3.0,225,127497.552418
3.0,225,127595.090604
0.0,225,127701.814209
2.0,225,127808.173842
1.0,225,127915.34634
0.0,225,128012.844617
3.0,225,128119.836838
2.0,225,128226.901787
2.0,225,128333.422135
2.0,225,128431.206967
2.0,225,128537.498351
2.0,225,128644.65991
1.0,225,128751.672444
3.0,225,128849.240485
2.0,225,128956.303658
3.0,225,129063.758942
3.0,225,129170.773112
2.0,225,129277.990869
3.0,225,129375.805722
0.0,225,129482.84271
2.0,225,129589.373555
2.0,225,129695.845431
2.0,225,129793.441888
3.0,225,129900.445605
0.0,225,130007.462484
0.0,225,130114.345004
10.0,225,130212.349977
4.0,225,130320.023335
3.0,225,130427.701432
3.0,225,130535.201395
3.0,225,130633.422777
2.0,225,130740.724025
2.0,225,130848.1697
1.0,225,130955.867589
0.0,225,131054.397135
2.0,225,131162.133413
2.0,225,131269.316834
0.0,225,131376.959257
3.0,225,131475.257455
2.0,225,131582.778237
3.0,225,131689.529271
0.0,225,131796.830953
2.0,225,131894.425746
2.0,225,132001.833938
3.0,225,132108.675745
0.0,225,132216.43838
12.0,225,132314.4486
3.0,225,132421.446038
2.0,225,132529.068778
0.0,225,132635.501571
2.0,225,132739.881525
3.0,225,132831.100997
2.0,225,132931.783361
2.0,225,133031.767915
2.0,225,133132.141215
2.0,225,133223.678019
0.0,225,133324.302672
2.0,225,133423.593082
2.0,225,133523.864335
3.0,225,133614.948354
3.0,225,133715.256402
2.0,225,133815.704125
2.0,225,133916.065819
2.0,225,134007.201764
4.0,225,134107.939881
0.0,225,134207.792532
2.0,225,134308.008424
2.0,225,134399.189084
0.0,225,134500.790766
2.0,225,134601.098879
2.0,225,134700.9666
2.0,225,134792.04023
1.0,225,134892.526162
3.0,225,134993.427164
0.0,225,135094.774664
3.0,225,135185.710386
3.0,225,135285.764785
3.0,225,135385.707299
0.0,225,135485.299686
3.0,225,135576.843422
2.0,225,135677.903577
2.0,225,135778.128242
2.0,225,135878.091729
2.0,225,135978.410738
3.0,225,136069.99981
2.0,225,136171.023829
0.0,225,136272.206622
2.0,225,136372.862979
2.0,225,136465.092981
20.0,225,136565.877869
11.0,225,136666.835547
0.0,225,136768.036036
2.0,225,136860.219052
2.0,225,136960.974601
1.0,225,137061.981016
2.0,225,137162.57409
0.0,225,137255.214957
2.0,225,137356.3084
2.0,225,137458.161578
0.0,225,137558.948212
0.0,225,137651.154568
1.0,225,137751.532009
3.0,225,137852.930834
2.0,225,137954.069836
3.0,225,138045.636333
2.0,225,138146.977084
2.0,225,138248.178738
2.0,225,138349.055768
0.0,225,138441.553918
2.0,225,138542.478953
4.0,225,138643.873806
1.0,225,138745.617033
2.0,225,138837.642287
0.0,225,138937.577752
2.0,225,139038.036791
1.0,225,139138.619301
2.0,225,139239.38552
2.0,225,139331.517904
2.0,225,139432.251906
2.0,225,139533.153602
0.0,225,139634.233751
3.0,225,139726.308813
2.0,225,139827.277244
0.0,225,139928.495197
0.0,225,140029.32289
0.0,225,140121.412268
0.0,225,140222.498275
10.0,225,140323.151522
3.0,225,140423.748397
2.0,225,140515.299795
3.0,225,140615.733663
2.0,225,140716.653475
2.0,225,140817.206568
1.0,225,140908.386504
2.0,225,141009.135982
2.0,225,141109.712412
2.0,225,141210.323799
2.0,225,141301.825355
3.0,225,141402.555403
2.0,225,141503.161384
2.0,225,141603.06768
2.0,225,141695.050393
2.0,225,141795.42108
2.0,225,141895.54661
11.0,225,141992.881796
2.0,225,142087.553743
10.0,225,142173.731585
2.0,225,142268.887622
0.0,225,142363.839402
2.0,225,142458.836718
0.0,225,142545.339232
1.0,225,142640.587112
0.0,225,142735.719275
2.0,225,142830.621299
3.0,225,142917.019993
2.0,225,143012.62307
0.0,225,143107.900013
3.0,225,143203.064519
0.0,225,143289.224871
2.0,225,143384.28863
1.0,225,143479.540457
2.0,225,143574.928564
2.0,225,143661.384143
0.0,225,143756.859093
12.0,225,143852.724949
0.0,225,143948.346042
0.0,225,144034.86039
0.0,225,144130.031484
2.0,225,144225.219609
0.0,225,144320.60061
2.0,225,144406.725258
3.0,225,144502.153401
0.0,225,144597.63369
0.0,225,144692.992936
2.0,225,144779.183496
1.0,225,144874.671343
3.0,225,144970.072873
1.0,225,145065.891744
3.0,225,145161.661259
3.0,225,145248.371698
3.0,225,145344.102247
2.0,225,145439.646081
2.0,225,145535.481976
2.0,225,145621.994569
2.0,225,145717.69188
0.0,225,145813.309906
2.0,225,145909.283915
1.0,225,145996.264198
2.0,225,146092.007787
0.0,225,146187.437951
2.0,225,146283.114746
0.0,225,146370.895856
2.0,225,146466.141625
0.0,225,146561.867827
3.0,225,146657.668068
2.0,225,146745.063163
2.0,225,146840.323684
0.0,225,146935.869065
3.0,225,147032.022331
0.0,225,147119.257214
2.0,225,147214.498356
4.0,225,147309.787543
2.0,225,147405.034012
3.0,225,147492.532383
1.0,225,147587.804542
0.0,225,147682.98887
2.0,225,147778.432791
0.0,225,147865.641562
2.0,225,147960.661731
1.0,225,148056.166818
0.0,225,148152.011438
3.0,225,148248.93357
1.0,225,148337.567755
3.0,225,148433.562499
0.0,225,148529.809324
2.0,225,148627.006429
2.0,225,148715.498131
2.0,225,148811.579707
2.0,225,148907.701892
3.0,225,149004.552359
0.0,225,149093.704829
2.0,225,149189.22913
1.0,225,149285.239576
0.0,225,149383.190298
2.0,225,149472.148939
3.0,225,149567.609076
2.0,225,149663.272582
1.0,225,149760.62716
0.0,225,149849.110305
0.0,225,149945.567406
3.0,225,150041.165195
2.0,225,150138.621106
2.0,225,150227.55701
2.0,225,150323.613886
2.0,225,150420.316654
0.0,225,150518.442637
0.0,225,150606.970577
2.0,225,150705.012304
0.0,225,150802.221052
3.0,225,150899.908671
0.0,225,150987.898728
0.0,225,151085.830354
2.0,225,151183.58636
2.0,225,151281.11311
0.0,225,151378.705518
3.0,225,151467.782717
2.0,225,151565.462957
2.0,225,151662.622657
3.0,225,151759.712526
0.0,225,151848.053434
3.0,225,151945.040752
3.0,225,152042.657846
2.0,225,152139.995162
0.0,225,152228.451742
0.0,225,152326.069511
1.0,225,152423.730137
3.0,225,152521.241766
1.0,225,152609.460199
0.0,225,152707.01242
2.0,225,152804.691042
1.0,225,152901.948552
2.0,225,152990.5002
3.0,225,153088.067409
2.0,225,153185.257511
2.0,225,153282.907801
2.0,225,153371.181555
0.0,225,153468.152807
2.0,225,153565.343109
3.0,225,153663.308441
2.0,225,153752.220885
2.0,225,153849.408148
0.0,225,153946.623662
2.0,225,154044.427885
12.0,225,154141.650218
2.0,225,154230.287496
0.0,225,154327.74793
0.0,225,154425.973053
2.0,225,154523.704945
2.0,225,154612.517328
1.0,225,154709.733747
2.0,225,154807.286655
3.0,225,154904.343626
2.0,225,154992.680346
0.0,225,155089.954996
0.0,225,155187.888649
2.0,225,155285.000017
1.0,225,155373.897158
1.0,225,155471.055837
2.0,225,155567.862958
2.0,225,155666.052513
3.0,225,155753.807553
3.0,225,155851.186235
0.0,225,155948.245821
0.0,225,156045.442701
0.0,225,156134.208273
3.0,225,156231.543236
2.0,225,156328.344543
2.0,225,156425.277359
0.0,225,156513.813327
1.0,225,156610.563124
2.0,225,156707.67724
2.0,225,156804.60425
0.0,225,156893.001447
3.0,225,156990.213927
0.0,225,157087.291912
2.0,225,157184.512766
2.0,225,157282.153808
0.0,225,157370.745256
2.0,225,157468.430823
2.0,225,157565.383825
12.0,225,157662.703218
3.0,225,157751.51687
2.0,225,157849.090576
10.0,225,157947.193439
0.0,225,158044.7257
2.0,225,158133.847828
3.0,225,158231.697485
3.0,225,158330.303345
2.0,225,158429.184533
1.0,225,158518.755858
2.0,225,158616.851814
2.0,225,158714.643857
0.0,225,158812.896646
3.0,225,158902.229444
3.0,225,158999.951333
2.0,225,159098.081039
3.0,225,159195.92454
0.0,225,159284.37566
3.0,225,159382.084826
0.0,225,159479.762736
3.0,225,159577.893757
0.0,225,159666.670013
2.0,225,159764.606128
2.0,225,159862.380556
1.0,225,159959.175323
1.0,225,160047.725523
0.0,225,160144.894375
2.0,225,160241.554254
0.0,225,160338.807188
3.0,225,160435.697626
1.0,225,160523.240116
1.0,225,160619.339503
1.0,225,160715.686439
3.0,225,160812.659181
2.0,225,160900.076159
3.0,225,160996.605067
1.0,225,161093.328044
2.0,225,161190.11886
3.0,225,161278.450996
3.0,225,161375.639217
2.0,225,161472.945623
2.0,225,161569.891767
2.0,225,161657.896951
1.0,225,161755.031927
1.0,225,161852.896569
2.0,225,161950.036517
2.0,225,162038.509549
3.0,225,162136.109427
0.0,225,162233.632524
2.0,225,162331.222773
0.0,225,162418.992088
0.0,225,162516.378955
2.0,225,162613.857845
0.0,225,162710.634952
2.0,225,162799.059546
2.0,225,162896.61987
2.0,225,162994.380776
2.0,225,163092.527043
3.0,225,163181.479542
2.0,225,163279.094824
4.0,225,163376.812947
3.0,225,163475.154423
2.0,225,163573.22333
1.0,225,163663.035347
12.0,225,163760.801028
3.0,225,163859.296002
0.0,225,163957.802953
3.0,225,164047.19306
2.0,225,164144.681854
1.0,225,164242.332833
1.0,225,164340.114933
0.0,225,164428.81743
3.0,225,164526.180355
2.0,225,164623.66196
2.0,225,164720.871668
13.0,225,164809.385063
2.0,225,164906.573232
3.0,225,165003.652334
3.0,225,165100.615501
2.0,225,165188.775872
2.0,225,165286.178129
13.0,225,165383.59676
1.0,225,165480.952237
2.0,225,165569.150549
3.0,225,165666.705052
1.0,225,165764.147615
2.0,225,165862.079992
2.0,225,165950.385079
0.0,225,166047.732793
0.0,225,166145.607285
2.0,225,166242.802399
3.0,225,166341.202076
2.0,225,166430.414509
3.0,225,166528.204177
0.0,225,166626.14891
3.0,225,166724.069845
2.0,225,166812.970104
3.0,225,166910.654374
1.0,225,167008.167675
3.0,225,167106.548424
0.0,225,167195.392831
2.0,225,167293.157218
2.0,225,167390.575073
1.0,225,167488.84645
2.0,225,167577.801761
0.0,225,167676.036106
2.0,225,167773.918936
2.0,225,167871.305267
0.0,225,167960.322801
0.0,225,168058.617237
1.0,225,168156.581498
3.0,225,168254.607571
11.0,225,168343.299706
3.0,225,168440.758535
1.0,225,168537.800463
3.0,225,168635.474232
0.0,225,168724.232759
1.0,225,168822.086318
2.0,225,168919.554049
3.0,225,169017.044498
2.0,225,169105.60721
0.0,225,169203.163146
3.0,225,169301.003065
0.0,225,169399.055241
3.0,225,169496.697354
3.0,225,169585.696229
2.0,225,169683.132664
2.0,225,169780.239249
2.0,225,169877.859947
2.0,225,169966.768973
0.0,225,170064.530699
3.0,225,170161.731653
1.0,225,170258.743382
1.0,225,170346.961651
3.0,225,170443.480962
2.0,225,170539.958436
0.0,225,170636.937438
3.0,225,170725.011042
0.0,225,170822.439774
3.0,225,170919.158097
3.0,225,171016.421828
0.0,225,171104.159903
12.0,225,171201.27821
3.0,225,171298.240237
2.0,225,171395.259474
3.0,225,171483.514855
0.0,225,171580.877492
13.0,225,171677.70635
0.0,225,171775.017647
0.0,225,171863.618586
2.0,225,171960.927423
3.0,225,172057.876292
0.0,225,172155.400357
2.0,225,172244.654912
0.0,225,172341.989789
2.0,225,172439.665079
2.0,225,172537.261481
2.0,225,172634.896043
2.0,225,172723.700472
3.0,225,172821.226365
0.0,225,172918.60568
2.0,225,173016.051038
2.0,225,173104.78864
3.0,225,173203.179932
0.0,225,173300.908857
2.0,225,173398.554191
3.0,225,173487.035946
3.0,225,173584.350324
3.0,225,173682.058398
2.0,225,173779.442341
1.0,225,173868.388515
12.0,225,173965.952147
2.0,225,174062.959832
1.0,225,174160.645461
2.0,225,174249.431849
3.0,225,174347.041632
0.0,225,174444.446021
0.0,225,174541.452794
0.0,225,174630.13126
1.0,225,174727.321487
3.0,225,174825.243568
3.0,225,174922.466307
1.0,225,175010.654269
0.0,225,175107.972533
0.0,225,175205.711318
2.0,225,175303.333646
3.0,225,175392.733924
3.0,225,175490.918222
2.0,225,175588.859243
1.0,225,175686.629734
2.0,225,175784.847171
0.0,225,175873.784141
3.0,225,175971.679232
0.0,225,176069.909703
11.0,225,176168.646597
2.0,225,176257.330832
0.0,225,176355.394064
3.0,225,176453.030641
1.0,225,176550.888679
0.0,225,176639.635224
2.0,225,176737.304582
2.0,225,176835.3877
1.0,225,176932.45684
2.0,225,177020.712949
2.0,225,177117.407428
3.0,225,177214.848306
0.0,225,177311.748374
3.0,225,177400.448637
3.0,225,177497.749757
1.0,225,177595.171926
2.0,225,177692.529879
0.0,225,177780.59214
2.0,225,177877.874104
0.0,225,177974.978514
2.0,225,178072.175034
2.0,225,178160.326585
14.0,225,178257.362532
2.0,225,178354.797743
2.0,225,178451.816885
1.0,225,178549.125344
0.0,225,178638.013227
3.0,225,178735.169055
11.0,225,178832.961858
12.0,225,178930.009098
0.0,225,179018.827802
2.0,225,179116.040526
3.0,225,179213.641692
1.0,225,179310.614847
2.0,225,179399.006175
10.0,225,179496.195543
13.0,225,179593.539371
3.0,225,179690.922163
2.0,225,179779.173448
2.0,225,179876.95614
1.0,225,179974.640423
14.0,225,180072.065177
3.0,225,180160.62521
1.0,225,180257.833313
2.0,225,180355.829205
1.0,225,180453.315317
2.0,225,180541.866964
2.0,225,180639.67243
2.0,225,180737.218013
3.0,225,180835.10902
0.0,225,180924.05697
2.0,225,181021.829238
3.0,225,181118.959332
12.0,225,181216.518712
12.0,225,181304.872997
1.0,225,181402.295312
2.0,225,181499.999042
0.0,225,181596.824086
2.0,225,181694.232926
10.0,225,181782.702268
2.0,225,181880.021955
11.0,225,181976.871258
0.0,225,182073.57355
2.0,225,182162.339263
2.0,225,182259.900896
0.0,225,182357.589802
2.0,225,182455.132168
0.0,225,182543.774279
2.0,225,182641.123338
0.0,225,182738.544372
3.0,225,182835.998878
2.0,225,182924.698077
2.0,225,183021.902646
3.0,225,183120.051778
1.0,225,183218.384166
2.0,225,183307.260597
2.0,225,183404.836344
0.0,225,183501.999992
12.0,225,183599.530173
0.0,225,183688.365485
0.0,225,183785.550215
1.0,225,183882.500448
3.0,225,183979.522597
2.0,225,184068.908107
0.0,225,184166.222739
1.0,225,184263.964487
0.0,225,184361.65733
3.0,225,184450.266427
0.0,225,184547.581648
2.0,225,184645.328194
3.0,225,184742.462183
0.0,225,184840.542108
3.0,225,184928.982189
0.0,225,185026.817472
2.0,225,185124.70697
3.0,225,185222.566467
3.0,225,185311.455482
2.0,225,185408.934529
3.0,225,185506.159081
3.0,225,185604.023618
0.0,225,185692.181751
2.0,225,185789.728166
0.0,225,185887.702518
2.0,225,185985.352981
0.0,225,186072.661274
0.0,225,186170.153892
2.0,225,186267.285603
2.0,225,186364.647092
2.0,225,186453.352576
2.0,225,186548.793289
2.0,225,186644.544946
14.0,225,186740.126683
0.0,225,186828.46568
0.0,225,186925.918653
13.0,225,187023.4662
3.0,225,187120.423646
3.0,225,187207.955843
3.0,225,187305.496116
3.0,225,187402.932334
2.0,225,187500.09251
3.0,225,187588.528292
3.0,225,187685.597519
0.0,225,187782.68994
3.0,225,187879.945765
0.0,225,187977.330359
3.0,225,188064.516243
2.0,225,188161.204456
3.0,225,188257.75284
2.0,225,188354.481775
2.0,225,188442.85026
0.0,225,188540.529248
2.0,225,188636.986974
3.0,225,188732.316731
2.0,225,188820.376344
1.0,225,188916.06981
2.0,225,189012.813807
2.0,225,189109.96059
0.0,225,189197.707206
3.0,225,189295.195967
2.0,225,189391.973728
3.0,225,189487.245178
3.0,225,189574.376508
3.0,225,189671.129403
2.0,225,189767.713149
3.0,225,189863.571501
2.0,225,189951.142678
0.0,225,190048.005195
2.0,225,190144.842396
3.0,225,190242.040871
2.0,225,190329.00468
0.0,225,190425.465768
3.0,225,190522.70675
0.0,225,190619.835467
0.0,225,190715.293528
2.0,225,190804.272604
2.0,225,190901.549664
3.0,225,190998.593696
2.0,225,191094.544358
3.0,225,191180.933245
2.0,225,191277.903193
3.0,225,191374.809793
2.0,225,191471.892454
2.0,225,191558.352428
1.0,225,191654.156627
1.0,225,191751.761163
13.0,225,191848.079749
2.0,225,191936.279697
2.0,225,192034.266072
3.0,225,192130.42358
2.0,225,192226.830289
2.0,225,192314.637614
2.0,225,192412.318313
1.0,225,192510.256127
0.0,225,192607.715811
3.0,225,192695.825483
1.0,225,192791.36572
2.0,225,192887.165961
1.0,225,192982.808627
2.0,225,193071.092365
2.0,225,193168.259381
2.0,225,193264.737355
3.0,225,193362.465862
2.0,225,193449.594802
3.0,225,193546.433287
3.0,225,193644.030119
2.0,225,193742.089415
3.0,225,193838.575121
2.0,225,193926.115475
0.0,225,194022.600167
3.0,225,194119.463991
3.0,225,194214.087775
0.0,225,194301.931723
0.0,225,194398.518661
2.0,225,194494.74319
2.0,225,194590.059892
2.0,225,194677.77583
3.0,225,194774.216324
0.0,225,194870.646719
3.0,225,194966.282554
2.0,225,195053.561987
3.0,225,195151.015064
3.0,225,195246.235499
0.0,225,195341.222305
2.0,225,195428.655543
2.0,225,195525.42457
2.0,225,195621.96702
2.0,225,195718.875365
2.0,225,195806.20296
2.0,225,195903.824717
0.0,225,196001.367184
1.0,225,196098.247678
3.0,225,196186.13285
2.0,225,196284.105958
3.0,225,196382.043785
3.0,225,196479.617012
1.0,225,196567.34926
3.0,225,196664.960035
11.0,225,196761.276884
3.0,225,196858.814852
2.0,225,196956.533123
2.0,225,197044.660331
1.0,225,197141.793565
3.0,225,197239.21061
11.0,225,197336.645931
2.0,225,197424.765045
2.0,225,197521.893665
3.0,225,197618.894513
2.0,225,197715.628372
3.0,225,197803.594218
2.0,225,197900.584806
2.0,225,197997.720836
1.0,225,198094.571583
0.0,225,198183.280512
3.0,225,198280.727794
0.0,225,198378.190813
0.0,225,198476.091552
0.0,225,198565.011661
2.0,225,198662.270148
3.0,225,198760.351799
2.0,225,198857.591549
1.0,225,198946.26977
3.0,225,199044.061687
2.0,225,199141.148253
0.0,225,199238.911206
3.0,225,199327.602717
3.0,225,199424.783276
3.0,225,199522.094323
2.0,225,199619.792039
2.0,225,199708.533296
2.0,225,199805.927105
0.0,225,199903.24207
2.0,225,200000.827714
2.0,225,200098.443258
3.0,225,200187.648172
0.0,225,200284.98947
2.0,225,200382.512463
2.0,225,200480.20452
0.0,225,200568.481244
2.0,225,200665.520757
0.0,225,200762.53421
10.0,225,200859.699723
2.0,225,200947.928769
3.0,225,201044.765236
0.0,225,201141.781888
0.0,225,201239.431496
2.0,225,201327.871158
2.0,225,201425.400458
2.0,225,201522.231601
2.0,225,201619.565299
3.0,225,201707.967303
0.0,225,201805.277121
3.0,225,201903.005492
2.0,225,202000.588175
3.0,225,202089.88216
14.0,225,202187.175644
3.0,225,202284.937302
2.0,225,202383.074581
2.0,225,202472.501477
13.0,225,202570.683695
2.0,225,202668.913829
2.0,225,202767.042978
2.0,225,202865.31297
1.0,225,202954.788993
2.0,225,203053.124412
0.0,225,203150.905641
0.0,225,203248.988942
3.0,225,203337.712018
2.0,225,203435.155237
2.0,225,203532.829015
5.0,225,203630.39705
12.0,225,203719.058043
2.0,225,203816.66229
2.0,225,203914.561762
0.0,225,204012.075132
2.0,225,204100.652051
13.0,225,204198.029509
2.0,225,204295.692298
3.0,225,204393.550138
2.0,225,204482.615734
0.0,225,204580.087028
2.0,225,204677.36914
0.0,225,204775.186102
2.0,225,204863.898403
3.0,225,204961.54576
2.0,225,205059.057227
4.0,225,205156.565673
2.0,225,205245.538801
1.0,225,205343.280581
3.0,225,205440.507434
2.0,225,205538.174886
2.0,225,205626.867986
3.0,225,205724.544299
1.0,225,205821.993047
3.0,225,205919.533339
2.0,225,206017.038804
12.0,225,206105.34544
2.0,225,206202.711556
2.0,225,206300.103126
2.0,225,206397.521871
0.0,225,206485.368514
3.0,225,206583.081815
0.0,225,206679.98481
2.0,225,206777.608497
1.0,225,206866.300573
2.0,225,206963.71298
0.0,225,207061.255669
2.0,225,207159.165498
3.0,225,207247.950429
2.0,225,207345.43889
3.0,225,207443.433827
2.0,225,207541.466687
2.0,225,207630.887669
0.0,225,207728.997312
3.0,225,207827.492862
2.0,225,207925.40237
2.0,225,208014.538617
0.0,225,208112.29187
2.0,225,208210.15895
3.0,225,208307.847426
0.0,225,208396.294914
2.0,225,208493.987515
2.0,225,208591.651279
13.0,225,208688.814397
11.0,225,208777.512292
2.0,225,208874.8757
0.0,225,208972.251509
3.0,225,209070.319656
0.0,225,209167.292052
3.0,225,209255.91455
0.0,225,209353.892795
3.0,225,209452.329501
3.0,225,209550.093379
3.0,225,209638.860702
2.0,225,209736.463593
2.0,225,209833.78875
1.0,225,209930.90219
3.0,225,210019.857883
1.0,225,210117.674013
2.0,225,210214.550827
1.0,225,210312.081933
0.0,225,210401.119143
2.0,225,210498.849628
11.0,225,210596.55281
1.0,225,210694.51113
1.0,225,210783.394072
1.0,225,210880.888439
3.0,225,210978.051114
2.0,225,211075.513105
3.0,225,211163.855482
3.0,225,211261.732052
0.0,225,211359.330992
3.0,225,211456.286137
1.0,225,211544.961616
2.0,225,211642.345881
0.0,225,211739.328256
1.0,225,211836.504159
2.0,225,211924.650142
2.0,225,212022.142641
2.0,225,212119.190337
3.0,225,212216.11242
3.0,225,212313.749978
2.0,225,212402.348171
3.0,225,212500.280719
1.0,225,212597.757793
0.0,225,212694.672331
0.0,225,212784.001871
14.0,225,212881.486258
2.0,225,212978.833548
2.0,225,213076.848785
2.0,225,213165.147366
3.0,225,213262.491433
4.0,225,213359.600924
0.0,225,213456.49392
0.0,225,213544.482484
2.0,225,213640.964435
3.0,225,213737.864609
3.0,225,213835.617503
1.0,225,213923.78964
10.0,225,214021.266105
2.0,225,214118.517631
2.0,225,214215.625968
3.0,225,214304.412094
3.0,225,214401.902137
0.0,225,214499.04931
2.0,225,214596.731845
2.0,225,214685.113982
2.0,225,214782.609931
3.0,225,214879.953444
0.0,225,214977.306818
1.0,225,215074.178712
3.0,225,215162.486578
10.0,225,215259.508107
2.0,225,215356.293427
2.0,225,215453.305179
1.0,225,215541.222625
13.0,225,215638.618202
1.0,225,215736.269891
3.0,225,215834.181096
3.0,225,215922.382892
2.0,225,216019.391236
1.0,225,216116.48903
2.0,225,216213.104827
3.0,225,216301.624004
2.0,225,216399.000629
4.0,225,216496.390487
0.0,225,216593.466105
0.0,225,216682.439254
2.0,225,216780.331084
0.0,225,216878.004915
0.0,225,216975.534861
3.0,225,217064.424426
2.0,225,217162.380332
1.0,225,217260.081831
2.0,225,217358.23971
1.0,225,217446.506622
3.0,225,217543.829511
2.0,225,217640.753376
3.0,225,217738.193907
3.0,225,217826.724039
2.0,225,217924.04174
0.0,225,218022.031956
2.0,225,218119.876081
1.0,225,218216.762943
3.0,225,218305.282462
3.0,225,218402.897454
3.0,225,218500.373595
0.0,225,218597.551256
0.0,225,218686.229922
2.0,225,218783.838593
1.0,225,218881.302334
10.0,225,218979.23988
1.0,225,219068.364754
3.0,225,219166.592091
0.0,225,219264.361238
3.0,225,219361.978176
10.0,225,219451.19252
2.0,225,219549.093054
0.0,225,219646.920382
0.0,225,219744.862964
2.0,225,219834.038173
3.0,225,219932.467653
3.0,225,220030.109312
12.0,225,220128.187799
12.0,225,220217.329681
1.0,225,220315.11781
2.0,225,220413.608211
2.0,225,220511.416004
2.0,225,220600.218704
2.0,225,220698.432328
0.0,225,220796.3189
2.0,225,220893.863117
2.0,225,220983.063581
0.0,225,221081.136482
0.0,225,221178.794641
3.0,225,221276.256862
11.0,225,221373.786435
0.0,225,221462.239823
0.0,225,221559.966444
2.0,225,221657.285424
0.0,225,221754.660305
2.0,225,221842.956738
3.0,225,221940.364439
2.0,225,222037.756512
2.0,225,222134.967623
2.0,225,222223.529503
2.0,225,222321.509866
2.0,225,222418.767288
0.0,225,222517.047497
2.0,225,222605.71435
13.0,225,222702.982785
0.0,225,222800.53281
4.0,225,222898.405914
23.0,225,222986.6856
1.0,225,223084.913315
1.0,225,223182.546173
0.0,225,223280.140461
0.0,225,223368.965488
3.0,225,223466.735572
2.0,225,223564.505434
1.0,225,223662.696299
2.0,225,223752.164139
13.0,225,223850.112911
2.0,225,223947.631485
13.0,225,224045.658049
3.0,225,224134.150712
3.0,225,224232.023204
2.0,225,224330.188286
3.0,225,224428.602114
2.0,225,224526.171596
23.0,225,224615.097461
12.0,225,224712.476109
2.0,225,224809.488186
2.0,225,224906.697415
0.0,225,224994.493082
0.0,225,225091.997374
3.0,225,225189.234588
1.0,225,225286.203106
10.0,225,225374.110729
2.0,225,225471.191903
3.0,225,225567.632581
0.0,225,225665.283502
0.0,225,225753.623844
2.0,225,225850.51055
2.0,225,225947.870909
0.0,225,226045.487991
0.0,225,226134.420086
0.0,225,226231.880627
2.0,225,226329.427992
1.0,225,226426.757509
3.0,225,226515.399517
0.0,225,226613.359603
2.0,225,226711.02751
2.0,225,226808.042415
0.0,225,226896.549487
1.0,225,226993.807069
2.0,225,227091.066834
2.0,225,227188.262791
10.0,225,227285.473054
2.0,225,227373.92725
4.0,225,227472.126838
2.0,225,227569.807457
12.0,225,227667.092678
0.0,225,227755.736283
3.0,225,227853.226487
1.0,225,227950.553482
2.0,225,228048.273555
10.0,225,228136.96761
0.0,225,228234.582551
2.0,225,228332.266034
0.0,225,228430.189431
3.0,225,228518.890797
12.0,225,228616.096579
21.0,225,228713.710728
2.0,225,228811.471025
3.0,225,228900.539741
0.0,225,228998.158014
12.0,225,229095.381096
2.0,225,229192.62673
3.0,225,229280.74682
2.0,225,229378.093766
2.0,225,229475.397127
2.0,225,229572.9939
3.0,225,229661.731739
12.0,225,229759.006472
4.0,225,229856.704065
3.0,225,229954.01458
2.0,225,230043.190271
0.0,225,230140.659398
2.0,225,230238.203258
3.0,225,230335.562612
1.0,225,230432.803017
3.0,225,230521.369164
0.0,225,230619.078257
2.0,225,230716.346977
3.0,225,230813.986077
0.0,225,230902.939646
3.0,225,231001.018219
11.0,225,231099.04771
2.0,225,231196.612057
0.0,225,231284.255442
2.0,225,231382.162522
3.0,225,231480.419395
3.0,225,231577.852791
10.0,225,231665.766064
10.0,225,231763.503855
2.0,225,231861.413065
3.0,225,231959.317063
2.0,225,232047.777645
0.0,225,232145.699095
2.0,225,232243.231822
2.0,225,232340.508364
0.0,225,232428.637361
2.0,225,232526.530461
1.0,225,232624.880084
1.0,225,232722.88265
1.0,225,232811.498308
2.0,225,232909.118887
2.0,225,233006.678062
2.0,225,233104.875815
2.0,225,233193.524652
2.0,225,233290.924832
3.0,225,233388.181458
2.0,225,233485.761122
3.0,225,233583.529588
2.0,225,233671.436615
0.0,225,233767.705078
3.0,225,233863.459282
0.0,225,233959.680045
0.0,225,234046.206543
3.0,225,234142.806944
2.0,225,234239.242639
2.0,225,234334.622389
0.0,225,234422.086397
2.0,225,234517.064588
2.0,225,234612.892955
3.0,225,234710.426394
3.0,225,234798.12867
2.0,225,234894.68224
2.0,225,234992.155849
2.0,225,235089.819496
2.0,225,235177.566893
2.0,225,235273.959694
11.0,225,235369.641103
0.0,225,235467.239292
1.0,225,235554.929053
3.0,225,235649.833869
10.0,225,235746.626669
10.0,225,235843.33192
3.0,225,235930.581391
0.0,225,236027.691021
0.0,225,236124.329429
2.0,225,236221.162109
2.0,225,236308.81776
2.0,225,236404.064247
2.0,225,236500.798154
0.0,225,236596.768853
2.0,225,236692.765184
3.0,225,236781.416946
2.0,225,236876.966359
0.0,225,236972.742304
14.0,225,237069.922995
0.0,225,237158.740977
2.0,225,237256.837497
0.0,225,237354.320537
2.0,225,237452.395424
1.0,225,237540.32988
2.0,225,237637.37433
1.0,225,237734.605365
2.0,225,237832.320882
2.0,225,237921.138837
