#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.5401747}
r,l,t
2.0,225,126656.447448
0.0,225,126754.484313
2.0,225,126862.34827
0.0,225,126969.462608
0.0,225,127077.066668
2.0,225,127175.340881
0.0,225,127282.577888
0.0,225,127389.689052
0.0,225,127498.253181
0.0,225,127595.798442
2.0,225,127702.422932
2.0,225,127808.851016
0.0,225,127916.053804
1.0,225,128013.541473
2.0,225,128120.529097
2.0,225,128227.754588
3.0,225,128334.046788
0.0,225,128431.829431
3.0,225,128538.18977
2.0,225,128645.291312
2.0,225,128752.310503
2.0,225,128850.139082
2.0,225,128957.008655
2.0,225,129064.456785
2.0,225,129171.449884
0.0,225,129278.683686
2.0,225,129376.477063
0.0,225,129483.496813
2.0,225,129590.075469
3.0,225,129696.528058
2.0,225,129794.153228
0.0,225,129901.151278
3.0,225,130008.052213
2.0,225,130115.030315
3.0,225,130213.066764
1.0,225,130320.703423
0.0,225,130428.385386
0.0,225,130536.1404
0.0,225,130634.161125
2.0,225,130741.467287
1.0,225,130848.829523
0.0,225,130956.564556
3.0,225,131055.115396
2.0,225,131162.789485
0.0,225,131270.177061
3.0,225,131377.66328
0.0,225,131475.969328
2.0,225,131583.374243
3.0,225,131690.257432
1.0,225,131797.537558
3.0,225,131895.127362
3.0,225,132002.456684
2.0,225,132109.387989
2.0,225,132217.339573
2.0,225,132315.221748
2.0,225,132422.057362
0.0,225,132529.779136
10.0,225,132636.207955
0.0,225,132740.587064
0.0,225,132831.810221
0.0,225,132932.492322
3.0,225,133032.478964
3.0,225,133132.844468
3.0,225,133224.386389
2.0,225,133325.016957
2.0,225,133424.289831
2.0,225,133524.588484
2.0,225,133615.699497
3.0,225,133715.961757
1.0,225,133816.421789
2.0,225,133916.780651
2.0,225,134007.903695
2.0,225,134108.542725
12.0,225,134208.505213
2.0,225,134308.732465
3.0,225,134399.897919
3.0,225,134501.495827
1.0,225,134601.812358
3.0,225,134701.692711
15.0,225,134792.761725
1.0,225,134893.239779
3.0,225,134994.14976
0.0,225,135095.484356
11.0,225,135186.394399
2.0,225,135286.484838
2.0,225,135386.653206
3.0,225,135486.014718
10.0,225,135577.582824
0.0,225,135678.61689
0.0,225,135778.855066
0.0,225,135878.780213
2.0,225,135979.14056
2.0,225,136070.704687
1.0,225,136171.732062
2.0,225,136272.907444
2.0,225,136373.524322
2.0,225,136465.777939
2.0,225,136566.545756
3.0,225,136667.512581
0.0,225,136768.744184
2.0,225,136860.926713
2.0,225,136961.684673
2.0,225,137062.714963
3.0,225,137163.290931
0.0,225,137255.916804
11.0,225,137357.005656
2.0,225,137458.77322
0.0,225,137559.637543
0.0,225,137651.896238
0.0,225,137752.296977
3.0,225,137853.648628
0.0,225,137954.676552
2.0,225,138046.351668
1.0,225,138147.684464
0.0,225,138248.880821
2.0,225,138349.753998
2.0,225,138442.262119
3.0,225,138543.379174
0.0,225,138644.599129
0.0,225,138746.31926
4.0,225,138838.354912
0.0,225,138938.289925
3.0,225,139038.77468
2.0,225,139139.329575
2.0,225,139240.046046
2.0,225,139332.223339
3.0,225,139432.89767
2.0,225,139533.869263
3.0,225,139634.936578
2.0,225,139727.023175
0.0,225,139827.979308
2.0,225,139929.225139
12.0,225,140030.073603
3.0,225,140122.119972
2.0,225,140223.219731
2.0,225,140323.864048
1.0,225,140424.474177
2.0,225,140515.988405
3.0,225,140616.447198
1.0,225,140717.412048
0.0,225,140817.904053
0.0,225,140909.10053
0.0,225,141009.828489
2.0,225,141110.432107
1.0,225,141211.056551
2.0,225,141302.533865
3.0,225,141403.261992
3.0,225,141503.931656
13.0,225,141603.793061
2.0,225,141695.762835
3.0,225,141796.126145
0.0,225,141896.292485
3.0,225,141993.606608
0.0,225,142088.266523
2.0,225,142174.438793
0.0,225,142269.622371
2.0,225,142364.570199
3.0,225,142459.580481
0.0,225,142546.059162
0.0,225,142641.311761
2.0,225,142736.43638
2.0,225,142831.351463
2.0,225,142917.792157
2.0,225,143013.352021
3.0,225,143108.619335
10.0,225,143203.786643
3.0,225,143289.947831
2.0,225,143385.02131
0.0,225,143480.257617
3.0,225,143575.647933
1.0,225,143662.106553
2.0,225,143757.580482
3.0,225,143853.445783
2.0,225,143949.074532
2.0,225,144035.589609
0.0,225,144130.75969
2.0,225,144225.949175
1.0,225,144321.286111
2.0,225,144407.448094
2.0,225,144502.876718
2.0,225,144598.359984
2.0,225,144693.720699
0.0,225,144779.917966
0.0,225,144875.397641
0.0,225,144970.790041
0.0,225,145066.619416
14.0,225,145162.388115
0.0,225,145249.090621
1.0,225,145344.823238
3.0,225,145440.283968
3.0,225,145536.212296
3.0,225,145622.71671
3.0,225,145718.414821
3.0,225,145814.037485
0.0,225,145910.215922
0.0,225,145997.000811
2.0,225,146092.726894
2.0,225,146188.149954
2.0,225,146283.850434
2.0,225,146371.593896
2.0,225,146466.872286
2.0,225,146562.581232
2.0,225,146658.377785
3.0,225,146745.776482
3.0,225,146841.042492
11.0,225,146936.697923
2.0,225,147032.739506
2.0,225,147119.98929
0.0,225,147215.20667
2.0,225,147310.501563
3.0,225,147405.755934
2.0,225,147493.248488
1.0,225,147588.54914
3.0,225,147683.685572
0.0,225,147779.161429
3.0,225,147866.290017
3.0,225,147961.548878
0.0,225,148056.883126
0.0,225,148152.724283
1.0,225,148249.657591
3.0,225,148338.291835
3.0,225,148434.285637
3.0,225,148530.535291
2.0,225,148627.729186
0.0,225,148716.219817
0.0,225,148812.294423
0.0,225,148908.407255
0.0,225,149005.273471
0.0,225,149094.426047
2.0,225,149189.964814
2.0,225,149285.949684
2.0,225,149383.912569
0.0,225,149472.85939
3.0,225,149568.340719
2.0,225,149663.993531
2.0,225,149761.455643
0.0,225,149849.829683
2.0,225,149946.27464
0.0,225,150041.88133
0.0,225,150139.337621
0.0,225,150228.291006
3.0,225,150324.340349
2.0,225,150421.008985
0.0,225,150519.171135
0.0,225,150607.68808
0.0,225,150705.754528
0.0,225,150802.973335
0.0,225,150900.639648
3.0,225,150988.619587
0.0,225,151086.547812
3.0,225,151184.306247
2.0,225,151281.825504
0.0,225,151379.423994
1.0,225,151468.51173
3.0,225,151566.188082
0.0,225,151663.349003
0.0,225,151760.441646
2.0,225,151848.77595
3.0,225,151945.757155
3.0,225,152043.397525
0.0,225,152140.710035
2.0,225,152229.181687
1.0,225,152326.789039
1.0,225,152424.450986
0.0,225,152521.967681
2.0,225,152610.183258
2.0,225,152707.740685
0.0,225,152805.419692
2.0,225,152902.673416
3.0,225,152991.228449
2.0,225,153088.778583
0.0,225,153185.982954
13.0,225,153283.63378
2.0,225,153371.906224
2.0,225,153468.885379
2.0,225,153566.075045
3.0,225,153664.023421
12.0,225,153752.94554
3.0,225,153850.15025
1.0,225,153947.350776
2.0,225,154045.150581
3.0,225,154142.346408
1.0,225,154230.981272
3.0,225,154328.464631
2.0,225,154426.708333
2.0,225,154524.423249
3.0,225,154613.242675
2.0,225,154710.457617
3.0,225,154808.040097
3.0,225,154905.128764
2.0,225,154993.403967
0.0,225,155090.685937
2.0,225,155188.616406
0.0,225,155285.709407
1.0,225,155374.605998
1.0,225,155471.777347
0.0,225,155568.606265
4.0,225,155666.712625
0.0,225,155754.532757
3.0,225,155851.901702
2.0,225,155948.975764
1.0,225,156046.16087
0.0,225,156134.934014
3.0,225,156232.268658
3.0,225,156329.067672
1.0,225,156426.003643
2.0,225,156514.541359
2.0,225,156611.273309
3.0,225,156708.407406
2.0,225,156805.323699
10.0,225,156893.74273
2.0,225,156990.943876
2.0,225,157088.006236
2.0,225,157185.230779
0.0,225,157282.885767
2.0,225,157371.480609
3.0,225,157469.167197
4.0,225,157566.096655
0.0,225,157663.42353
2.0,225,157752.224051
3.0,225,157849.798186
0.0,225,157947.917932
3.0,225,158045.452893
2.0,225,158134.572326
0.0,225,158232.415246
4.0,225,158331.029541
2.0,225,158429.889928
12.0,225,158519.484297
2.0,225,158617.590097
11.0,225,158715.370167
3.0,225,158813.615142
2.0,225,158902.938242
3.0,225,159000.681062
3.0,225,159098.803697
4.0,225,159196.576069
2.0,225,159285.102675
2.0,225,159382.793259
2.0,225,159480.49068
2.0,225,159578.619355
3.0,225,159667.382449
2.0,225,159765.309286
1.0,225,159863.040642
2.0,225,159959.886357
12.0,225,160048.448195
0.0,225,160145.620328
4.0,225,160242.280577
3.0,225,160339.524593
3.0,225,160436.412457
1.0,225,160523.961828
3.0,225,160620.060883
2.0,225,160716.414792
0.0,225,160813.387179
2.0,225,160900.786946
0.0,225,160997.326701
2.0,225,161094.054674
3.0,225,161190.842224
10.0,225,161279.174706
3.0,225,161376.360474
2.0,225,161473.671812
0.0,225,161570.617131
0.0,225,161658.617706
2.0,225,161755.748736
3.0,225,161853.621457
2.0,225,161950.772252
12.0,225,162039.224019
0.0,225,162136.832643
2.0,225,162234.369347
2.0,225,162332.121362
3.0,225,162419.660925
0.0,225,162517.090917
1.0,225,162614.573841
3.0,225,162711.357357
2.0,225,162799.785583
3.0,225,162897.301864
2.0,225,162995.101239
2.0,225,163093.24003
2.0,225,163182.195716
3.0,225,163279.809407
0.0,225,163377.537123
0.0,225,163475.893131
2.0,225,163573.94016
2.0,225,163663.764943
11.0,225,163761.520938
0.0,225,163860.007939
2.0,225,163958.521883
3.0,225,164047.906606
0.0,225,164145.415633
2.0,225,164243.05088
2.0,225,164340.85409
3.0,225,164429.532908
1.0,225,164526.894076
2.0,225,164624.374612
3.0,225,164721.588977
3.0,225,164810.102442
3.0,225,164907.270763
1.0,225,165004.36807
0.0,225,165101.333867
0.0,225,165189.477607
2.0,225,165286.917345
2.0,225,165384.310109
1.0,225,165481.674639
1.0,225,165569.871382
0.0,225,165667.423719
2.0,225,165764.890139
0.0,225,165862.800931
12.0,225,165951.119895
2.0,225,166048.447006
3.0,225,166146.320545
10.0,225,166243.534215
2.0,225,166341.911748
2.0,225,166431.130142
14.0,225,166528.938877
2.0,225,166626.872089
0.0,225,166724.797305
3.0,225,166813.741229
0.0,225,166911.38179
2.0,225,167008.87794
10.0,225,167107.273627
2.0,225,167196.112783
2.0,225,167293.877606
3.0,225,167391.31628
0.0,225,167489.578807
3.0,225,167578.524841
2.0,225,167676.768568
0.0,225,167774.650244
0.0,225,167872.027545
2.0,225,167961.005427
3.0,225,168059.333166
2.0,225,168157.30651
0.0,225,168255.345751
0.0,225,168344.013941
2.0,225,168441.474045
2.0,225,168538.523335
3.0,225,168636.188615
2.0,225,168724.952054
3.0,225,168822.808878
13.0,225,168920.270785
2.0,225,169017.774559
10.0,225,169106.328259
2.0,225,169203.886355
15.0,225,169301.720401
3.0,225,169399.773044
3.0,225,169497.4385
11.0,225,169586.405784
2.0,225,169683.849792
0.0,225,169780.975215
3.0,225,169878.574597
14.0,225,169967.489749
0.0,225,170065.257565
0.0,225,170162.444787
3.0,225,170259.462785
2.0,225,170347.591367
3.0,225,170444.219738
2.0,225,170540.679151
2.0,225,170637.677883
2.0,225,170725.743544
2.0,225,170823.163323
0.0,225,170919.884527
2.0,225,171017.12675
2.0,225,171104.891897
3.0,225,171202.003761
0.0,225,171298.960418
1.0,225,171395.98802
3.0,225,171484.240363
3.0,225,171581.582359
3.0,225,171678.418426
2.0,225,171775.722347
3.0,225,171864.337864
3.0,225,171961.645493
0.0,225,172058.597318
0.0,225,172156.120087
13.0,225,172245.393955
1.0,225,172342.705745
2.0,225,172440.387152
0.0,225,172537.979161
2.0,225,172635.617101
1.0,225,172724.42497
2.0,225,172821.962885
3.0,225,172919.334594
2.0,225,173016.732179
2.0,225,173105.501633
3.0,225,173203.897641
2.0,225,173301.627775
3.0,225,173399.279333
1.0,225,173487.760192
2.0,225,173585.071604
10.0,225,173682.780665
3.0,225,173780.162274
2.0,225,173869.114167
2.0,225,173966.648226
10.0,225,174063.670452
1.0,225,174161.350943
2.0,225,174250.149204
2.0,225,174347.77024
2.0,225,174445.153797
2.0,225,174542.092198
2.0,225,174630.857263
1.0,225,174728.036539
0.0,225,174825.967971
3.0,225,174923.211742
2.0,225,175011.383416
1.0,225,175108.690805
2.0,225,175206.428055
2.0,225,175304.062186
11.0,225,175393.44407
2.0,225,175491.649777
0.0,225,175589.590317
0.0,225,175687.349665
2.0,225,175785.568424
3.0,225,175874.502786
2.0,225,175972.408898
12.0,225,176070.623652
2.0,225,176169.383959
2.0,225,176258.049022
13.0,225,176356.114648
0.0,225,176453.745701
20.0,225,176551.602503
0.0,225,176640.356466
0.0,225,176738.042603
3.0,225,176836.111815
3.0,225,176933.161932
3.0,225,177021.434194
2.0,225,177118.136331
3.0,225,177215.575382
0.0,225,177312.471551
0.0,225,177401.169399
2.0,225,177498.471092
0.0,225,177595.895496
1.0,225,177693.264061
2.0,225,177781.328844
3.0,225,177878.600454
2.0,225,177975.706632
2.0,225,178072.911667
2.0,225,178161.046645
2.0,225,178258.094579
3.0,225,178355.511613
3.0,225,178452.537199
2.0,225,178549.848427
3.0,225,178638.742579
10.0,225,178735.883744
1.0,225,178833.685661
3.0,225,178930.763756
1.0,225,179019.541608
3.0,225,179116.762872
0.0,225,179214.36482
1.0,225,179311.350917
2.0,225,179399.737585
3.0,225,179496.90473
2.0,225,179594.248945
0.0,225,179691.628458
0.0,225,179779.915004
1.0,225,179877.658702
2.0,225,179975.349803
2.0,225,180072.786358
0.0,225,180161.35688
2.0,225,180258.562285
11.0,225,180356.559226
3.0,225,180454.033597
2.0,225,180542.599873
1.0,225,180640.368286
0.0,225,180737.930747
3.0,225,180835.817641
2.0,225,180924.771063
2.0,225,181022.583905
0.0,225,181119.683984
12.0,225,181217.158613
14.0,225,181305.593144
2.0,225,181403.004464
2.0,225,181500.72091
2.0,225,181597.542136
2.0,225,181694.960678
2.0,225,181783.406852
3.0,225,181880.754789
13.0,225,181977.466671
3.0,225,182074.309141
0.0,225,182163.063273
3.0,225,182260.631361
0.0,225,182358.307946
2.0,225,182455.858106
2.0,225,182544.49092
2.0,225,182641.845077
0.0,225,182739.26949
3.0,225,182836.701197
2.0,225,182925.428195
3.0,225,183022.60056
3.0,225,183120.783734
3.0,225,183219.112443
2.0,225,183307.971844
3.0,225,183405.555242
0.0,225,183502.723753
3.0,225,183600.245933
2.0,225,183689.081019
1.0,225,183786.276972
1.0,225,183883.220659
1.0,225,183980.248394
3.0,225,184069.627058
2.0,225,184166.944466
0.0,225,184264.682464
2.0,225,184362.382722
2.0,225,184450.984346
2.0,225,184548.304688
3.0,225,184646.057188
2.0,225,184743.207013
2.0,225,184841.270899
2.0,225,184929.69444
0.0,225,185027.557579
0.0,225,185125.414201
3.0,225,185223.298954
3.0,225,185312.168254
0.0,225,185409.64469
2.0,225,185506.874899
13.0,225,185604.732306
2.0,225,185692.904892
3.0,225,185790.463949
2.0,225,185888.433647
0.0,225,185986.082124
0.0,225,186073.384136
3.0,225,186170.879943
2.0,225,186268.00984
0.0,225,186365.370372
3.0,225,186454.082919
1.0,225,186549.519863
2.0,225,186645.264385
2.0,225,186740.846632
2.0,225,186829.112501
3.0,225,186926.634572
2.0,225,187024.130258
2.0,225,187121.145363
3.0,225,187208.653029
3.0,225,187306.214406
0.0,225,187403.647436
1.0,225,187500.815651
0.0,225,187589.24314
0.0,225,187686.322162
3.0,225,187783.415654
0.0,225,187880.663979
0.0,225,187978.046193
2.0,225,188065.241601
0.0,225,188161.935308
3.0,225,188258.44153
13.0,225,188355.20001
2.0,225,188443.57097
2.0,225,188541.228647
0.0,225,188637.69715
2.0,225,188733.047936
2.0,225,188821.096877
2.0,225,188916.791868
2.0,225,189013.520106
3.0,225,189110.870913
2.0,225,189198.418333
0.0,225,189295.918581
3.0,225,189392.652487
12.0,225,189487.995659
0.0,225,189575.089718
3.0,225,189671.84435
2.0,225,189768.429575
2.0,225,189864.297139
0.0,225,189951.870664
2.0,225,190048.727007
2.0,225,190145.553242
1.0,225,190242.760137
1.0,225,190329.727636
2.0,225,190426.187965
0.0,225,190523.431881
0.0,225,190620.558484
0.0,225,190716.024382
1.0,225,190805.002165
1.0,225,190902.319954
3.0,225,190999.311241
1.0,225,191095.378851
2.0,225,191181.672287
3.0,225,191278.636814
2.0,225,191375.548399
2.0,225,191472.634468
3.0,225,191559.065474
2.0,225,191654.870448
2.0,225,191752.482529
0.0,225,191848.816883
1.0,225,191936.997213
0.0,225,192034.984932
2.0,225,192131.145071
2.0,225,192227.632865
0.0,225,192315.35963
1.0,225,192413.033614
2.0,225,192510.979586
0.0,225,192608.432174
2.0,225,192696.553928
10.0,225,192792.096594
3.0,225,192887.877485
0.0,225,192983.521627
0.0,225,193071.818086
0.0,225,193168.970832
0.0,225,193265.456636
1.0,225,193363.188974
0.0,225,193450.307217
3.0,225,193547.158084
3.0,225,193644.746188
2.0,225,193742.740242
1.0,225,193839.303031
2.0,225,193926.890294
3.0,225,194023.321882
0.0,225,194120.182616
2.0,225,194214.818721
2.0,225,194302.638231
2.0,225,194399.234426
12.0,225,194495.462499
2.0,225,194590.779809
3.0,225,194678.490276
2.0,225,194774.879318
1.0,225,194871.373335
0.0,225,194967.007258
0.0,225,195054.28123
2.0,225,195151.723401
3.0,225,195246.944729
2.0,225,195341.969861
3.0,225,195429.37139
2.0,225,195526.090347
2.0,225,195622.637814
0.0,225,195719.59368
2.0,225,195806.930544
2.0,225,195904.542518
10.0,225,196002.099302
3.0,225,196098.966947
2.0,225,196186.862539
2.0,225,196284.825332
10.0,225,196382.73848
1.0,225,196480.330939
2.0,225,196568.077221
3.0,225,196665.670684
2.0,225,196762.000301
2.0,225,196859.53291
0.0,225,196957.260114
2.0,225,197045.394665
2.0,225,197142.519641
0.0,225,197239.938101
0.0,225,197337.362385
0.0,225,197425.465607
3.0,225,197522.825666
0.0,225,197619.606047
13.0,225,197716.352821
2.0,225,197804.268915
2.0,225,197901.304482
1.0,225,197998.416136
0.0,225,198095.297105
0.0,225,198183.988008
3.0,225,198281.454123
2.0,225,198378.904335
3.0,225,198476.827676
1.0,225,198565.722239
3.0,225,198662.949473
3.0,225,198761.067286
3.0,225,198858.31541
3.0,225,198946.977318
1.0,225,199044.776942
0.0,225,199141.880266
2.0,225,199239.63334
13.0,225,199328.316387
2.0,225,199425.447368
2.0,225,199522.814556
0.0,225,199620.522975
3.0,225,199709.250585
0.0,225,199806.665421
0.0,225,199903.961065
2.0,225,200001.545991
2.0,225,200099.154174
10.0,225,200188.359885
0.0,225,200285.713193
2.0,225,200383.236385
0.0,225,200480.926656
0.0,225,200569.209492
0.0,225,200666.242337
2.0,225,200763.245428
3.0,225,200860.409049
0.0,225,200948.651942
2.0,225,201045.49055
2.0,225,201142.495938
3.0,225,201240.146897
1.0,225,201328.592106
3.0,225,201426.124648
2.0,225,201522.959583
2.0,225,201620.301021
1.0,225,201708.691645
3.0,225,201805.990677
3.0,225,201903.745359
0.0,225,202001.312217
13.0,225,202090.610627
2.0,225,202187.890904
2.0,225,202285.655591
2.0,225,202383.805473
1.0,225,202473.191667
2.0,225,202571.395713
0.0,225,202669.632339
2.0,225,202767.773113
10.0,225,202866.001217
3.0,225,202955.575893
2.0,225,203053.841743
3.0,225,203151.635432
2.0,225,203249.70306
1.0,225,203338.44471
0.0,225,203435.867173
2.0,225,203533.563178
2.0,225,203631.104193
0.0,225,203719.769259
0.0,225,203817.379174
0.0,225,203915.285317
2.0,225,204012.793013
10.0,225,204101.362415
2.0,225,204198.758352
3.0,225,204296.42467
3.0,225,204394.28102
3.0,225,204483.220864
2.0,225,204580.813986
0.0,225,204678.086372
0.0,225,204775.896156
2.0,225,204864.623729
2.0,225,204962.273667
2.0,225,205059.769163
2.0,225,205157.303492
2.0,225,205246.275272
2.0,225,205344.000547
2.0,225,205441.225839
0.0,225,205538.897965
13.0,225,205627.596908
0.0,225,205725.259058
0.0,225,205822.709426
2.0,225,205920.272825
2.0,225,206017.758388
2.0,225,206106.058344
2.0,225,206203.434686
2.0,225,206300.855941
1.0,225,206398.227714
3.0,225,206486.10246
0.0,225,206583.801203
2.0,225,206680.721357
2.0,225,206778.339667
2.0,225,206867.019442
2.0,225,206964.414615
10.0,225,207061.956001
0.0,225,207159.88137
3.0,225,207248.673878
3.0,225,207346.160049
2.0,225,207444.158636
1.0,225,207542.197515
2.0,225,207631.610014
3.0,225,207729.73634
3.0,225,207828.201577
0.0,225,207926.132474
1.0,225,208015.248161
10.0,225,208113.012681
2.0,225,208210.894008
2.0,225,208308.578942
2.0,225,208397.007413
2.0,225,208494.717167
0.0,225,208592.365973
1.0,225,208689.533972
2.0,225,208778.233701
3.0,225,208875.602725
2.0,225,208972.970805
3.0,225,209071.049037
2.0,225,209168.016735
3.0,225,209256.643282
1.0,225,209354.614908
0.0,225,209453.063449
3.0,225,209550.823493
2.0,225,209639.557273
1.0,225,209737.140774
1.0,225,209834.503488
2.0,225,209931.625034
3.0,225,210020.581958
2.0,225,210118.389849
2.0,225,210215.274471
2.0,225,210312.8451
0.0,225,210401.857135
2.0,225,210499.553019
2.0,225,210597.274937
0.0,225,210695.216845
22.0,225,210784.108388
3.0,225,210881.60456
3.0,225,210978.773704
3.0,225,211076.243078
2.0,225,211164.573399
2.0,225,211262.451798
10.0,225,211360.046239
2.0,225,211457.002299
3.0,225,211545.692523
2.0,225,211643.072305
1.0,225,211740.040703
0.0,225,211837.234056
3.0,225,211925.351075
0.0,225,212022.865605
1.0,225,212119.897457
2.0,225,212216.837965
1.0,225,212314.47682
23.0,225,212403.07789
3.0,225,212500.977148
0.0,225,212598.475055
0.0,225,212695.451416
13.0,225,212784.712916
0.0,225,212882.22219
3.0,225,212979.565837
3.0,225,213077.572064
2.0,225,213165.870847
0.0,225,213263.218296
11.0,225,213360.332082
0.0,225,213457.203798
2.0,225,213545.202627
2.0,225,213641.698926
0.0,225,213738.584597
2.0,225,213836.24959
0.0,225,213924.515426
0.0,225,214021.987385
0.0,225,214119.245828
1.0,225,214216.347952
3.0,225,214305.131816
12.0,225,214402.623891
10.0,225,214499.77047
3.0,225,214597.445836
2.0,225,214685.838133
3.0,225,214783.347257
3.0,225,214880.679901
1.0,225,214978.026741
0.0,225,215074.871804
2.0,225,215163.208033
2.0,225,215260.230947
1.0,225,215357.018975
1.0,225,215454.029821
0.0,225,215541.947365
0.0,225,215639.288157
0.0,225,215736.990934
0.0,225,215834.907313
0.0,225,215923.112024
2.0,225,216020.12109
2.0,225,216117.206334
13.0,225,216213.778652
1.0,225,216302.358413
0.0,225,216399.720629
0.0,225,216497.145641
2.0,225,216594.188322
2.0,225,216683.157198
11.0,225,216781.03925
0.0,225,216878.71057
0.0,225,216976.260811
0.0,225,217065.140231
1.0,225,217163.092055
0.0,225,217260.822562
0.0,225,217358.948553
0.0,225,217447.519797
0.0,225,217544.553085
2.0,225,217641.497819
2.0,225,217738.825131
3.0,225,217827.452846
2.0,225,217924.763114
2.0,225,218022.745273
2.0,225,218120.586062
2.0,225,218217.485662
2.0,225,218306.005062
0.0,225,218403.566655
11.0,225,218501.112301
1.0,225,218598.275432
2.0,225,218686.963587
2.0,225,218784.552874
2.0,225,218882.030007
0.0,225,218979.971088
3.0,225,219069.077268
0.0,225,219167.315122
10.0,225,219265.073226
1.0,225,219362.709017
13.0,225,219451.907892
1.0,225,219549.821733
3.0,225,219647.656983
0.0,225,219745.575061
3.0,225,219834.753923
0.0,225,219933.196807
2.0,225,220030.825077
10.0,225,220128.843661
3.0,225,220218.065857
3.0,225,220315.847699
4.0,225,220414.333331
3.0,225,220512.14254
2.0,225,220600.920724
1.0,225,220699.155427
2.0,225,220797.041329
1.0,225,220894.586976
0.0,225,220983.788287
1.0,225,221081.861215
3.0,225,221179.514016
13.0,225,221276.979161
1.0,225,221374.513213
12.0,225,221462.966403
2.0,225,221560.683473
0.0,225,221658.008289
2.0,225,221755.388787
3.0,225,221843.684468
0.0,225,221941.084297
2.0,225,222038.493758
0.0,225,222135.688143
2.0,225,222224.249274
0.0,225,222322.2372
0.0,225,222419.485988
0.0,225,222517.77082
0.0,225,222606.443971
3.0,225,222703.711554
0.0,225,222801.246691
2.0,225,222899.032536
1.0,225,222987.548152
0.0,225,223085.636955
2.0,225,223183.320806
1.0,225,223280.853292
2.0,225,223369.682631
3.0,225,223467.454564
3.0,225,223565.23497
3.0,225,223663.407436
0.0,225,223752.885718
3.0,225,223850.830807
0.0,225,223948.363606
0.0,225,224046.376061
3.0,225,224134.864961
3.0,225,224232.749609
3.0,225,224330.901897
2.0,225,224429.323764
1.0,225,224526.914024
14.0,225,224615.813104
0.0,225,224713.216449
0.0,225,224810.20234
2.0,225,224907.428817
0.0,225,224995.214751
2.0,225,225092.719094
2.0,225,225189.949018
0.0,225,225286.92808
3.0,225,225374.831209
3.0,225,225471.907418
2.0,225,225568.353639
2.0,225,225666.002432
2.0,225,225754.346719
1.0,225,225851.235991
0.0,225,225948.585729
2.0,225,226046.2111
3.0,225,226135.145771
1.0,225,226232.604475
2.0,225,226330.152909
3.0,225,226427.477788
2.0,225,226516.115468
0.0,225,226614.06917
10.0,225,226711.746326
2.0,225,226808.769511
0.0,225,226897.269529
3.0,225,226994.545969
1.0,225,227091.790859
3.0,225,227188.948267
3.0,225,227286.194279
2.0,225,227374.653924
3.0,225,227472.857549
3.0,225,227570.528825
0.0,225,227667.822105
3.0,225,227756.465566
2.0,225,227853.903711
0.0,225,227951.276376
12.0,225,228048.994857
11.0,225,228137.679443
10.0,225,228235.303183
0.0,225,228332.976849
3.0,225,228430.90506
3.0,225,228519.611062
2.0,225,228616.816661
3.0,225,228714.422376
0.0,225,228812.185129
2.0,225,228901.251867
1.0,225,228998.884636
2.0,225,229096.09491
11.0,225,229193.343477
3.0,225,229281.471035
2.0,225,229378.819644
0.0,225,229476.129147
3.0,225,229573.709529
2.0,225,229662.4557
1.0,225,229759.73051
3.0,225,229857.431745
2.0,225,229954.742562
2.0,225,230043.898162
0.0,225,230141.380588
2.0,225,230238.927725
3.0,225,230336.282121
2.0,225,230433.516502
0.0,225,230522.095325
14.0,225,230619.797042
2.0,225,230717.070124
2.0,225,230814.711023
2.0,225,230903.654926
2.0,225,231001.73762
12.0,225,231099.759195
1.0,225,231197.333836
1.0,225,231284.978453
0.0,225,231382.876954
2.0,225,231481.145169
3.0,225,231578.570476
2.0,225,231666.492779
2.0,225,231764.19576
0.0,225,231862.123959
2.0,225,231960.038881
3.0,225,232048.486897
2.0,225,232146.421493
2.0,225,232243.97232
0.0,225,232341.219347
2.0,225,232429.366786
2.0,225,232527.250851
0.0,225,232625.596293
2.0,225,232723.624083
0.0,225,232812.213665
12.0,225,232909.836034
3.0,225,233007.416259
3.0,225,233105.581723
3.0,225,233194.324573
0.0,225,233291.659866
1.0,225,233388.896623
3.0,225,233486.479997
3.0,225,233584.147934
2.0,225,233672.176476
1.0,225,233768.435904
10.0,225,233864.220911
10.0,225,233960.388804
3.0,225,234046.924193
3.0,225,234143.514283
13.0,225,234239.963136
1.0,225,234335.297056
13.0,225,234422.803045
2.0,225,234517.785795
2.0,225,234613.603689
0.0,225,234711.159732
2.0,225,234798.849716
12.0,225,234895.396791
12.0,225,234992.831968
2.0,225,235090.53618
3.0,225,235178.282601
2.0,225,235274.637112
1.0,225,235370.34762
0.0,225,235467.970907
0.0,225,235555.647035
2.0,225,235650.547414
2.0,225,235747.288114
0.0,225,235844.052441
0.0,225,235931.302713
0.0,225,236028.41801
3.0,225,236125.054802
0.0,225,236221.976556
0.0,225,236309.523802
2.0,225,236404.705104
2.0,225,236501.522257
0.0,225,236597.503251
2.0,225,236693.501286
0.0,225,236782.142852
2.0,225,236877.695132
3.0,225,236973.465076
3.0,225,237070.647338
2.0,225,237159.473636
2.0,225,237257.558741
2.0,225,237355.032694
0.0,225,237453.099809
1.0,225,237541.064313
0.0,225,237638.087609
0.0,225,237735.329758
2.0,225,237833.0429
3.0,225,237921.859116
