#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.9644141}
r,l,t
0.0,225,126656.169099
1.0,225,126754.14682
1.0,225,126861.948433
3.0,225,126969.19097
2.0,225,127076.749146
2.0,225,127174.997427
2.0,225,127282.227879
3.0,225,127389.346028
3.0,225,127497.9181
0.0,225,127595.452459
0.0,225,127702.074355
2.0,225,127808.511728
3.0,225,127915.714952
13.0,225,128013.187976
1.0,225,128120.213481
2.0,225,128227.285053
3.0,225,128333.850672
1.0,225,128431.634929
3.0,225,128537.863398
3.0,225,128645.109552
0.0,225,128752.010772
2.0,225,128849.604244
1.0,225,128956.668355
3.0,225,129064.117575
0.0,225,129171.17935
0.0,225,129278.33465
0.0,225,129376.32104
2.0,225,129483.246909
0.0,225,129589.72485
1.0,225,129696.158181
0.0,225,129793.805875
2.0,225,129900.821277
0.0,225,130007.71237
1.0,225,130114.698602
0.0,225,130212.704762
2.0,225,130320.431157
1.0,225,130428.032357
0.0,225,130535.536125
0.0,225,130633.835808
2.0,225,130741.04378
3.0,225,130848.49673
0.0,225,130956.237233
2.0,225,131054.794067
2.0,225,131162.369858
11.0,225,131269.642263
0.0,225,131377.332522
2.0,225,131475.822181
3.0,225,131583.186093
21.0,225,131689.919302
2.0,225,131797.207067
3.0,225,131894.792802
2.0,225,132002.12985
0.0,225,132109.039916
3.0,225,132217.011729
1.0,225,132314.718744
0.0,225,132421.72877
0.0,225,132529.447901
3.0,225,132635.869208
3.0,225,132740.248572
4.0,225,132831.473459
0.0,225,132932.167802
0.0,225,133032.137769
2.0,225,133132.518506
3.0,225,133224.063655
1.0,225,133324.668074
2.0,225,133423.957363
2.0,225,133524.244232
2.0,225,133615.315301
0.0,225,133715.621372
0.0,225,133816.084554
2.0,225,133916.444357
2.0,225,134007.571387
0.0,225,134108.29234
2.0,225,134208.163994
0.0,225,134308.373999
2.0,225,134399.56323
0.0,225,134501.161544
2.0,225,134601.4786
2.0,225,134701.351333
2.0,225,134792.412864
3.0,225,134892.903428
2.0,225,134993.801913
0.0,225,135095.151396
0.0,225,135186.080669
2.0,225,135286.133518
0.0,225,135386.05668
0.0,225,135485.67685
0.0,225,135577.154963
0.0,225,135678.283281
0.0,225,135778.499902
3.0,225,135878.430331
2.0,225,135978.809203
4.0,225,136070.364069
2.0,225,136171.404223
2.0,225,136272.578195
0.0,225,136373.179613
0.0,225,136465.370511
0.0,225,136566.202523
1.0,225,136667.163182
1.0,225,136768.406612
2.0,225,136860.599549
3.0,225,136961.345854
0.0,225,137062.357572
1.0,225,137162.944069
0.0,225,137255.656022
1.0,225,137356.670362
0.0,225,137458.474567
0.0,225,137559.318924
0.0,225,137651.594604
0.0,225,137751.940727
2.0,225,137853.307186
3.0,225,137954.343742
0.0,225,138046.014471
3.0,225,138147.343911
2.0,225,138248.584127
2.0,225,138349.461617
3.0,225,138441.925699
3.0,225,138542.932403
0.0,225,138644.252725
0.0,225,138745.988058
13.0,225,138838.009729
2.0,225,138937.958751
0.0,225,139038.436721
2.0,225,139138.99134
12.0,225,139239.695052
3.0,225,139331.88382
0.0,225,139432.684959
3.0,225,139533.525973
1.0,225,139634.600258
0.0,225,139726.68322
1.0,225,139827.651349
2.0,225,139928.888669
2.0,225,140029.704876
3.0,225,140121.784188
4.0,225,140222.852018
2.0,225,140323.519548
2.0,225,140424.12853
3.0,225,140515.65937
0.0,225,140616.096785
2.0,225,140716.950054
3.0,225,140817.57179
3.0,225,140908.756338
3.0,225,141009.497952
3.0,225,141110.089311
2.0,225,141210.718989
0.0,225,141302.203164
0.0,225,141402.920566
2.0,225,141503.736055
2.0,225,141603.42923
2.0,225,141695.424474
3.0,225,141795.788751
3.0,225,141896.0781
4.0,225,141993.268812
2.0,225,142087.928603
3.0,225,142174.092712
1.0,225,142269.266304
1.0,225,142364.222114
12.0,225,142459.226833
2.0,225,142545.720469
3.0,225,142640.967321
0.0,225,142736.096713
3.0,225,142830.976527
0.0,225,142917.443463
10.0,225,143013.005475
2.0,225,143108.266896
1.0,225,143203.437155
0.0,225,143289.59403
12.0,225,143384.681302
0.0,225,143479.922598
2.0,225,143575.299633
4.0,225,143661.7532
2.0,225,143757.239039
12.0,225,143853.100842
3.0,225,143948.719147
2.0,225,144035.243563
2.0,225,144130.4084
0.0,225,144225.594577
3.0,225,144320.974389
2.0,225,144407.107827
3.0,225,144502.528126
11.0,225,144598.015443
2.0,225,144693.361575
3.0,225,144779.571212
2.0,225,144875.059722
1.0,225,144970.456009
3.0,225,145066.273415
3.0,225,145162.04181
2.0,225,145248.747598
0.0,225,145344.48122
13.0,225,145440.109727
2.0,225,145535.858979
3.0,225,145622.362431
2.0,225,145718.075152
3.0,225,145813.698131
0.0,225,145909.66843
2.0,225,145996.652963
3.0,225,146092.382933
3.0,225,146187.807069
2.0,225,146283.48182
12.0,225,146371.390821
3.0,225,146466.51299
2.0,225,146562.237186
2.0,225,146658.047659
3.0,225,146745.442535
3.0,225,146840.710005
0.0,225,146936.404711
2.0,225,147032.400177
3.0,225,147119.645953
0.0,225,147214.896199
3.0,225,147310.164114
3.0,225,147405.41634
0.0,225,147492.908201
2.0,225,147588.323453
1.0,225,147683.353083
2.0,225,147778.822967
0.0,225,147865.986023
2.0,225,147960.999902
0.0,225,148056.551491
2.0,225,148152.379912
2.0,225,148249.304341
1.0,225,148337.950189
2.0,225,148433.941718
0.0,225,148530.195072
1.0,225,148627.387764
0.0,225,148715.867518
3.0,225,148811.971089
2.0,225,148908.0716
3.0,225,149004.931426
1.0,225,149094.071693
0.0,225,149189.614736
1.0,225,149285.602794
0.0,225,149383.566169
0.0,225,149472.52743
2.0,225,149567.998032
2.0,225,149663.646249
2.0,225,149760.920057
0.0,225,149849.478111
0.0,225,149945.935628
0.0,225,150041.536546
1.0,225,150138.993717
2.0,225,150227.950875
2.0,225,150323.987733
3.0,225,150420.691864
2.0,225,150518.825998
2.0,225,150607.342812
2.0,225,150705.453558
2.0,225,150802.628758
3.0,225,150900.29564
0.0,225,150988.276231
0.0,225,151086.198503
3.0,225,151183.965217
0.0,225,151281.478471
0.0,225,151379.078999
2.0,225,151468.176564
2.0,225,151565.848483
0.0,225,151663.002605
3.0,225,151760.085244
2.0,225,151848.434114
3.0,225,151945.415941
0.0,225,152043.04943
2.0,225,152140.363187
2.0,225,152228.834479
2.0,225,152326.45139
3.0,225,152424.106851
1.0,225,152521.624991
3.0,225,152609.844449
3.0,225,152707.391047
10.0,225,152805.06656
3.0,225,152902.327595
0.0,225,152990.885949
1.0,225,153088.4347
2.0,225,153185.638787
0.0,225,153283.276163
2.0,225,153371.567515
3.0,225,153468.537586
0.0,225,153565.720577
1.0,225,153663.681575
2.0,225,153752.614287
11.0,225,153849.793199
3.0,225,153947.012909
3.0,225,154044.809785
1.0,225,154142.016513
3.0,225,154230.646758
1.0,225,154328.115674
2.0,225,154426.347193
3.0,225,154524.08896
0.0,225,154612.902989
2.0,225,154710.105157
1.0,225,154807.698676
2.0,225,154904.749724
2.0,225,154993.056476
2.0,225,155090.344837
0.0,225,155188.262323
0.0,225,155285.370929
1.0,225,155374.270697
3.0,225,155471.43137
3.0,225,155568.232016
2.0,225,155666.37479
2.0,225,155754.173803
2.0,225,155851.559508
2.0,225,155948.620124
0.0,225,156045.815009
0.0,225,156134.585861
1.0,225,156231.928813
2.0,225,156328.724516
1.0,225,156425.642817
2.0,225,156514.191614
3.0,225,156610.924512
2.0,225,156708.054697
2.0,225,156804.9771
2.0,225,156893.377704
3.0,225,156990.588153
3.0,225,157087.660973
2.0,225,157184.881028
0.0,225,157282.542768
3.0,225,157371.132713
2.0,225,157468.814337
2.0,225,157565.758238
4.0,225,157663.083167
0.0,225,157751.895484
2.0,225,157849.457989
3.0,225,157947.567001
3.0,225,158045.10713
2.0,225,158134.238725
2.0,225,158232.072455
2.0,225,158330.673795
10.0,225,158429.551022
3.0,225,158519.128614
2.0,225,158617.235819
0.0,225,158715.019115
2.0,225,158813.274342
3.0,225,158902.591875
2.0,225,159000.324686
2.0,225,159098.460107
12.0,225,159196.237808
0.0,225,159284.762071
3.0,225,159382.447458
2.0,225,159480.143797
2.0,225,159578.269364
0.0,225,159667.053587
2.0,225,159764.979861
3.0,225,159862.685595
12.0,225,159959.553755
13.0,225,160048.092297
3.0,225,160145.27424
3.0,225,160241.938142
2.0,225,160339.190134
3.0,225,160436.073457
10.0,225,160523.612245
0.0,225,160619.714866
2.0,225,160716.068356
3.0,225,160813.038157
2.0,225,160900.444786
2.0,225,160996.985937
2.0,225,161093.698892
2.0,225,161190.49529
3.0,225,161278.818572
2.0,225,161376.016466
0.0,225,161473.314606
0.0,225,161570.263457
0.0,225,161658.278337
3.0,225,161755.41567
0.0,225,161853.280463
2.0,225,161950.429572
0.0,225,162038.892803
3.0,225,162136.485316
0.0,225,162234.027764
2.0,225,162331.733107
1.0,225,162419.353655
1.0,225,162516.755153
2.0,225,162614.228894
1.0,225,162711.008482
1.0,225,162799.434832
1.0,225,162896.965057
0.0,225,162994.748146
3.0,225,163092.899012
2.0,225,163181.847168
1.0,225,163279.475484
0.0,225,163377.180298
2.0,225,163475.53081
0.0,225,163573.604632
0.0,225,163663.412769
0.0,225,163761.181747
0.0,225,163859.667839
0.0,225,163958.180257
3.0,225,164047.563915
0.0,225,164145.06746
0.0,225,164242.708699
2.0,225,164340.488291
2.0,225,164429.202512
0.0,225,164526.552579
0.0,225,164624.043729
4.0,225,164721.248913
2.0,225,164809.755123
2.0,225,164906.950087
0.0,225,165004.03166
3.0,225,165101.001271
3.0,225,165189.140889
0.0,225,165286.550994
2.0,225,165383.967518
3.0,225,165481.331402
2.0,225,165569.527942
3.0,225,165667.06861
0.0,225,165764.520748
2.0,225,165862.456371
10.0,225,165950.772444
3.0,225,166048.090983
0.0,225,166145.986741
0.0,225,166243.176729
1.0,225,166341.549547
2.0,225,166430.791017
1.0,225,166528.584264
3.0,225,166626.528019
2.0,225,166724.456769
2.0,225,166813.350518
2.0,225,166911.028525
3.0,225,167008.547249
2.0,225,167106.925621
2.0,225,167195.768746
0.0,225,167293.536851
2.0,225,167390.960023
2.0,225,167489.240755
2.0,225,167578.172174
3.0,225,167676.405473
2.0,225,167774.299988
0.0,225,167871.685309
3.0,225,167960.703094
2.0,225,168058.995624
3.0,225,168156.958418
1.0,225,168254.993192
1.0,225,168343.673198
0.0,225,168441.138064
3.0,225,168538.1834
3.0,225,168635.835705
3.0,225,168724.609971
3.0,225,168822.459115
2.0,225,168919.923501
3.0,225,169017.422194
2.0,225,169105.974523
2.0,225,169203.534165
0.0,225,169301.377703
10.0,225,169399.432925
2.0,225,169497.086832
0.0,225,169586.067716
0.0,225,169683.522549
3.0,225,169780.622796
11.0,225,169878.249476
0.0,225,169967.145768
3.0,225,170064.903944
0.0,225,170162.106366
2.0,225,170259.1121
1.0,225,170347.244624
3.0,225,170443.862166
0.0,225,170540.328474
2.0,225,170637.318639
0.0,225,170725.39484
0.0,225,170822.824602
11.0,225,170919.53231
2.0,225,171016.791172
3.0,225,171104.554784
2.0,225,171201.65783
2.0,225,171298.617621
1.0,225,171395.636312
0.0,225,171483.882691
14.0,225,171581.244446
3.0,225,171678.091589
3.0,225,171775.392632
3.0,225,171863.997073
13.0,225,171961.31124
2.0,225,172058.248385
0.0,225,172155.774312
2.0,225,172245.03563
12.0,225,172342.361999
1.0,225,172440.03571
0.0,225,172537.640774
2.0,225,172635.267025
0.0,225,172724.083053
3.0,225,172821.61328
2.0,225,172918.979996
0.0,225,173016.443527
0.0,225,173105.162016
2.0,225,173203.552692
2.0,225,173301.285126
3.0,225,173398.93364
3.0,225,173487.434384
0.0,225,173584.724216
2.0,225,173682.428832
2.0,225,173779.806903
0.0,225,173868.778749
2.0,225,173966.324939
3.0,225,174063.331774
2.0,225,174161.012147
10.0,225,174249.805935
1.0,225,174347.423452
2.0,225,174444.823899
0.0,225,174541.912293
2.0,225,174630.49614
1.0,225,174727.695115
2.0,225,174825.620292
2.0,225,174922.860177
1.0,225,175011.04465
0.0,225,175108.348414
11.0,225,175206.080647
2.0,225,175303.709592
3.0,225,175393.099501
1.0,225,175491.309611
2.0,225,175589.238205
1.0,225,175687.013161
13.0,225,175785.222438
11.0,225,175874.168909
12.0,225,175972.06085
2.0,225,176070.283858
1.0,225,176169.01993
2.0,225,176257.689401
2.0,225,176355.771305
2.0,225,176453.406893
2.0,225,176551.258446
1.0,225,176640.006007
3.0,225,176737.693653
3.0,225,176835.766286
11.0,225,176932.827249
2.0,225,177021.095232
1.0,225,177117.797572
0.0,225,177215.238345
4.0,225,177312.117097
2.0,225,177400.8307
2.0,225,177498.131368
2.0,225,177595.553436
0.0,225,177692.915373
2.0,225,177780.966059
1.0,225,177878.255978
0.0,225,177975.344189
0.0,225,178072.562085
2.0,225,178160.700319
2.0,225,178257.743827
2.0,225,178355.173727
0.0,225,178452.184136
3.0,225,178549.495457
12.0,225,178638.401204
0.0,225,178735.539431
3.0,225,178833.336261
1.0,225,178930.424219
3.0,225,179019.204362
2.0,225,179116.415445
24.0,225,179214.023412
3.0,225,179310.994308
3.0,225,179399.381185
2.0,225,179496.557771
12.0,225,179593.929761
0.0,225,179691.276726
0.0,225,179779.562349
11.0,225,179877.324213
2.0,225,179975.018113
2.0,225,180072.438393
3.0,225,180161.00729
3.0,225,180258.207779
0.0,225,180356.210435
0.0,225,180453.686878
3.0,225,180542.263797
3.0,225,180640.044101
0.0,225,180737.581333
2.0,225,180835.489718
3.0,225,180924.417152
3.0,225,181022.287782
0.0,225,181119.327805
3.0,225,181216.812525
3.0,225,181305.252843
1.0,225,181402.665513
3.0,225,181500.377395
3.0,225,181597.193156
3.0,225,181694.58111
11.0,225,181783.070333
2.0,225,181880.398445
2.0,225,181977.133167
3.0,225,182073.96355
3.0,225,182162.717293
0.0,225,182260.282192
2.0,225,182357.959931
0.0,225,182455.518204
1.0,225,182544.159583
0.0,225,182641.497439
0.0,225,182738.932317
2.0,225,182836.332869
0.0,225,182925.072333
2.0,225,183022.255179
0.0,225,183120.441481
3.0,225,183218.764897
13.0,225,183307.632408
2.0,225,183405.210037
2.0,225,183502.381745
3.0,225,183599.897625
1.0,225,183688.734664
0.0,225,183785.926727
0.0,225,183882.873503
3.0,225,183979.898405
2.0,225,184069.294397
3.0,225,184166.591996
3.0,225,184264.342997
2.0,225,184362.036596
13.0,225,184450.643955
3.0,225,184547.956147
1.0,225,184645.713046
3.0,225,184742.838377
0.0,225,184840.931678
0.0,225,184929.354214
2.0,225,185027.189852
13.0,225,185125.083449
12.0,225,185222.957078
2.0,225,185311.822833
2.0,225,185409.299692
3.0,225,185506.532193
0.0,225,185604.392377
3.0,225,185692.562383
0.0,225,185790.124314
2.0,225,185888.072005
1.0,225,185985.737804
2.0,225,186073.026977
3.0,225,186170.534469
2.0,225,186267.678544
3.0,225,186365.0144
0.0,225,186453.740494
3.0,225,186549.166665
0.0,225,186644.930886
2.0,225,186740.508949
1.0,225,186828.747316
2.0,225,186926.294117
10.0,225,187023.746459
2.0,225,187120.800048
0.0,225,187208.315571
1.0,225,187305.882326
2.0,225,187403.311548
3.0,225,187500.479757
3.0,225,187588.899907
2.0,225,187685.977506
0.0,225,187783.068553
12.0,225,187880.317353
3.0,225,187977.700885
10.0,225,188064.913937
3.0,225,188161.583415
2.0,225,188258.105058
3.0,225,188354.842326
3.0,225,188443.222722
2.0,225,188540.898085
0.0,225,188637.365985
2.0,225,188732.704771
3.0,225,188820.761004
2.0,225,188916.443275
1.0,225,189013.180874
4.0,225,189110.30719
2.0,225,189198.080146
2.0,225,189295.574099
0.0,225,189392.381914
3.0,225,189487.597169
2.0,225,189574.735433
3.0,225,189671.507534
3.0,225,189768.077603
0.0,225,189863.967001
0.0,225,189951.514462
3.0,225,190048.382053
2.0,225,190145.214529
2.0,225,190242.410967
0.0,225,190329.374045
3.0,225,190425.836596
12.0,225,190523.091522
0.0,225,190620.217474
3.0,225,190715.661415
0.0,225,190804.650915
2.0,225,190901.92211
3.0,225,190998.964039
2.0,225,191095.116074
3.0,225,191181.338988
10.0,225,191278.285318
0.0,225,191375.193543
0.0,225,191472.268599
2.0,225,191558.719376
2.0,225,191654.525161
0.0,225,191752.130498
3.0,225,191848.46239
10.0,225,191936.647659
3.0,225,192034.634479
2.0,225,192130.800202
2.0,225,192227.244822
0.0,225,192315.010737
3.0,225,192412.701241
3.0,225,192510.635578
2.0,225,192608.076034
2.0,225,192696.188738
2.0,225,192791.740495
2.0,225,192887.546539
2.0,225,192983.177464
2.0,225,193071.463124
2.0,225,193168.620909
2.0,225,193265.120796
2.0,225,193362.842321
3.0,225,193449.968827
2.0,225,193546.818898
4.0,225,193644.397162
1.0,225,193742.386235
0.0,225,193838.964503
3.0,225,193926.460896
3.0,225,194022.967139
2.0,225,194119.837908
2.0,225,194214.485754
3.0,225,194302.299238
2.0,225,194398.899417
1.0,225,194495.124582
2.0,225,194590.443353
0.0,225,194678.143765
2.0,225,194774.518415
3.0,225,194871.029541
3.0,225,194966.660242
0.0,225,195053.941084
2.0,225,195151.385128
2.0,225,195246.594705
2.0,225,195341.616066
1.0,225,195429.023678
0.0,225,195525.749446
3.0,225,195622.284264
3.0,225,195719.253383
1.0,225,195806.580642
2.0,225,195904.203204
2.0,225,196001.739116
3.0,225,196098.615505
2.0,225,196186.517406
0.0,225,196284.476976
2.0,225,196382.398232
13.0,225,196479.989698
2.0,225,196567.733529
0.0,225,196665.336697
3.0,225,196761.656685
2.0,225,196859.189182
3.0,225,196956.91629
2.0,225,197045.039884
3.0,225,197142.174059
3.0,225,197239.597701
0.0,225,197337.014091
0.0,225,197425.130008
2.0,225,197522.45361
2.0,225,197619.256756
2.0,225,197716.010501
3.0,225,197803.967803
2.0,225,197900.942716
3.0,225,197998.085982
0.0,225,198094.938653
2.0,225,198183.639596
3.0,225,198281.099592
2.0,225,198378.565265
2.0,225,198476.478036
0.0,225,198565.38236
0.0,225,198662.603997
0.0,225,198760.744042
13.0,225,198857.968298
3.0,225,198946.641062
0.0,225,199044.430298
3.0,225,199141.51845
1.0,225,199239.301806
3.0,225,199327.967822
10.0,225,199425.108093
2.0,225,199522.470785
2.0,225,199620.180049
2.0,225,199708.917933
0.0,225,199806.303682
2.0,225,199903.619459
2.0,225,200001.198918
3.0,225,200098.813282
1.0,225,200188.01886
2.0,225,200285.364677
10.0,225,200382.890317
3.0,225,200480.585693
0.0,225,200568.863088
3.0,225,200665.893138
1.0,225,200762.900253
3.0,225,200860.071586
2.0,225,200948.307232
1.0,225,201045.144356
0.0,225,201142.158246
2.0,225,201239.801515
2.0,225,201328.250606
2.0,225,201425.771848
2.0,225,201522.612883
0.0,225,201619.945725
0.0,225,201708.346478
1.0,225,201805.647762
3.0,225,201903.38355
11.0,225,202000.965561
2.0,225,202090.268552
0.0,225,202187.544083
1.0,225,202285.323453
2.0,225,202383.469749
3.0,225,202472.854666
1.0,225,202571.059205
2.0,225,202669.286357
2.0,225,202767.427659
1.0,225,202865.670176
0.0,225,202955.291001
0.0,225,203053.494876
2.0,225,203151.285547
2.0,225,203249.371915
0.0,225,203338.157491
0.0,225,203435.520106
3.0,225,203533.221656
22.0,225,203630.768485
3.0,225,203719.4297
2.0,225,203817.031976
3.0,225,203914.936812
2.0,225,204012.449862
3.0,225,204101.020339
3.0,225,204198.41537
0.0,225,204296.068974
2.0,225,204393.937555
2.0,225,204482.949315
0.0,225,204580.4756
10.0,225,204677.755562
1.0,225,204775.638123
1.0,225,204864.269315
3.0,225,204961.920977
0.0,225,205059.432653
1.0,225,205156.945137
0.0,225,205245.914331
2.0,225,205343.651639
3.0,225,205440.89748
2.0,225,205538.555328
2.0,225,205627.247456
1.0,225,205724.915679
0.0,225,205822.361818
0.0,225,205919.916468
2.0,225,206017.419026
2.0,225,206105.711781
0.0,225,206203.088988
2.0,225,206300.510785
0.0,225,206397.891701
0.0,225,206485.755043
1.0,225,206583.45138
2.0,225,206680.365782
2.0,225,206777.993482
2.0,225,206866.68504
0.0,225,206964.067685
0.0,225,207061.636922
2.0,225,207159.555869
3.0,225,207248.316731
12.0,225,207345.821062
3.0,225,207443.814204
3.0,225,207541.845799
3.0,225,207631.266223
2.0,225,207729.385933
13.0,225,207827.875269
3.0,225,207925.785682
3.0,225,208014.921976
0.0,225,208112.678331
0.0,225,208210.543097
10.0,225,208308.229428
2.0,225,208396.677578
2.0,225,208494.364746
0.0,225,208592.017188
0.0,225,208689.189659
2.0,225,208777.885457
2.0,225,208875.25625
2.0,225,208972.623802
2.0,225,209070.715075
3.0,225,209167.674354
2.0,225,209256.304081
1.0,225,209354.27655
2.0,225,209452.713035
2.0,225,209550.475177
3.0,225,209639.211497
2.0,225,209736.789719
0.0,225,209834.158593
3.0,225,209931.280603
2.0,225,210020.224905
1.0,225,210118.052494
0.0,225,210214.925038
2.0,225,210312.460459
2.0,225,210401.506217
2.0,225,210499.219528
2.0,225,210596.92303
2.0,225,210694.888508
13.0,225,210783.764677
2.0,225,210881.263977
2.0,225,210978.424224
2.0,225,211075.909068
0.0,225,211164.240064
3.0,225,211262.10789
13.0,225,211359.697266
3.0,225,211456.654701
2.0,225,211545.356329
3.0,225,211642.726114
3.0,225,211739.712385
2.0,225,211836.900037
11.0,225,211925.030741
3.0,225,212022.516616
2.0,225,212119.554958
3.0,225,212216.485296
0.0,225,212314.126778
1.0,225,212402.728158
2.0,225,212500.644584
2.0,225,212598.145492
2.0,225,212695.270824
0.0,225,212784.367827
3.0,225,212881.865004
0.0,225,212979.215639
1.0,225,213077.222622
3.0,225,213165.526087
0.0,225,213262.884526
3.0,225,213359.98557
2.0,225,213456.852334
2.0,225,213544.851861
3.0,225,213641.354377
3.0,225,213738.245042
2.0,225,213836.044816
2.0,225,213924.169703
11.0,225,214021.642564
2.0,225,214118.903997
0.0,225,214215.990284
2.0,225,214304.781359
1.0,225,214402.275283
0.0,225,214499.427309
2.0,225,214597.106295
3.0,225,214685.493131
3.0,225,214783.005655
0.0,225,214880.333246
12.0,225,214977.68547
2.0,225,215074.535387
3.0,225,215162.861013
2.0,225,215259.887454
2.0,225,215356.687583
0.0,225,215453.683794
2.0,225,215541.609857
0.0,225,215638.997328
0.0,225,215736.641294
1.0,225,215834.555669
2.0,225,215922.770326
3.0,225,216019.773325
2.0,225,216116.867688
3.0,225,216213.45918
0.0,225,216302.000812
10.0,225,216399.37969
0.0,225,216496.781121
0.0,225,216593.835542
2.0,225,216682.813251
2.0,225,216780.707681
2.0,225,216878.371237
3.0,225,216975.908784
2.0,225,217064.798978
3.0,225,217162.754572
0.0,225,217260.466475
2.0,225,217358.60119
2.0,225,217447.148999
0.0,225,217544.222657
22.0,225,217641.131523
3.0,225,217738.489662
0.0,225,217827.113778
2.0,225,217924.413292
2.0,225,218022.39782
3.0,225,218120.249408
10.0,225,218217.142727
0.0,225,218305.659823
2.0,225,218403.245932
3.0,225,218500.757469
0.0,225,218597.933146
0.0,225,218686.608799
3.0,225,218784.207463
2.0,225,218881.682092
2.0,225,218979.621536
3.0,225,219068.731496
3.0,225,219166.973609
2.0,225,219264.743312
0.0,225,219362.352199
11.0,225,219451.571968
3.0,225,219549.476448
0.0,225,219647.320546
3.0,225,219745.235
1.0,225,219834.406832
2.0,225,219932.853245
2.0,225,220030.482204
0.0,225,220128.490629
2.0,225,220217.717365
2.0,225,220315.489665
1.0,225,220413.980277
2.0,225,220511.794704
3.0,225,220600.581179
0.0,225,220698.809753
14.0,225,220796.697442
13.0,225,220894.241693
1.0,225,220983.432467
2.0,225,221081.515668
1.0,225,221179.17334
0.0,225,221276.640469
3.0,225,221374.161069
3.0,225,221462.622637
2.0,225,221560.323606
3.0,225,221657.678336
0.0,225,221755.042141
0.0,225,221843.332986
1.0,225,221940.745958
0.0,225,222038.143962
2.0,225,222135.343024
2.0,225,222223.907634
0.0,225,222321.898661
2.0,225,222419.145901
2.0,225,222517.411383
2.0,225,222606.091937
1.0,225,222703.351645
2.0,225,222800.900984
0.0,225,222898.818534
2.0,225,222987.119817
0.0,225,223085.294142
3.0,225,223182.87283
3.0,225,223280.508847
11.0,225,223369.332708
10.0,225,223467.122943
0.0,225,223564.894461
0.0,225,223663.076888
0.0,225,223752.533252
0.0,225,223850.490035
2.0,225,223948.012954
3.0,225,224046.039444
1.0,225,224134.522658
2.0,225,224232.397048
2.0,225,224330.560975
2.0,225,224428.979433
14.0,225,224526.536536
12.0,225,224615.469575
2.0,225,224712.8655
0.0,225,224809.858349
2.0,225,224907.087121
2.0,225,224994.87149
2.0,225,225092.38122
3.0,225,225189.614214
10.0,225,225286.588642
0.0,225,225374.480007
0.0,225,225471.565594
3.0,225,225568.007856
0.0,225,225665.662563
2.0,225,225753.986156
3.0,225,225850.889106
2.0,225,225948.25514
0.0,225,226045.866506
2.0,225,226134.799221
1.0,225,226232.254574
2.0,225,226329.809939
13.0,225,226427.118582
2.0,225,226515.76881
3.0,225,226613.725488
3.0,225,226711.37695
2.0,225,226808.426926
1.0,225,226896.919422
0.0,225,226994.204235
1.0,225,227091.438933
10.0,225,227188.607566
3.0,225,227285.854531
14.0,225,227374.298908
3.0,225,227472.506653
2.0,225,227570.179077
12.0,225,227667.487931
1.0,225,227756.111231
2.0,225,227853.580073
2.0,225,227950.934178
2.0,225,228048.639519
2.0,225,228137.329621
0.0,225,228234.962301
1.0,225,228332.628747
11.0,225,228430.559129
2.0,225,228519.275004
2.0,225,228616.473166
2.0,225,228714.082941
2.0,225,228811.840444
2.0,225,228900.905585
2.0,225,228998.534308
3.0,225,229095.753513
4.0,225,229193.001286
11.0,225,229281.125284
3.0,225,229378.483656
2.0,225,229475.765918
3.0,225,229573.367207
0.0,225,229662.11779
3.0,225,229759.38463
0.0,225,229857.086495
0.0,225,229954.399725
10.0,225,230043.553395
3.0,225,230141.041414
2.0,225,230238.585453
2.0,225,230335.938242
3.0,225,230433.178399
2.0,225,230521.762432
3.0,225,230619.460036
2.0,225,230716.719936
3.0,225,230814.364854
10.0,225,230903.315133
1.0,225,231001.388749
0.0,225,231099.412056
0.0,225,231196.987895
2.0,225,231284.633783
2.0,225,231382.530231
2.0,225,231480.789907
3.0,225,231578.2207
3.0,225,231666.135659
0.0,225,231763.856564
2.0,225,231861.784424
1.0,225,231959.690612
3.0,225,232048.159383
2.0,225,232146.076223
2.0,225,232243.625366
2.0,225,232340.878652
2.0,225,232429.012186
2.0,225,232526.9143
2.0,225,232625.259599
2.0,225,232723.256255
13.0,225,232811.866766
2.0,225,232909.491862
2.0,225,233007.068253
3.0,225,233105.256725
2.0,225,233194.034707
1.0,225,233291.332081
3.0,225,233388.552458
0.0,225,233486.145143
2.0,225,233583.807895
2.0,225,233671.850867
3.0,225,233768.090216
2.0,225,233863.846648
23.0,225,233960.054813
2.0,225,234046.581175
0.0,225,234143.176556
3.0,225,234239.624163
2.0,225,234334.990288
3.0,225,234422.461987
2.0,225,234517.45443
0.0,225,234613.280321
0.0,225,234710.803102
2.0,225,234798.503419
2.0,225,234895.051926
0.0,225,234992.518532
23.0,225,235090.190353
2.0,225,235177.935117
3.0,225,235274.296483
3.0,225,235370.007092
0.0,225,235467.62061
10.0,225,235555.315266
0.0,225,235650.203906
2.0,225,235746.976518
1.0,225,235843.699413
0.0,225,235930.955265
0.0,225,236028.068722
0.0,225,236124.711924
10.0,225,236221.692295
0.0,225,236309.191318
1.0,225,236404.368588
1.0,225,236501.170797
3.0,225,236597.161363
2.0,225,236693.147365
1.0,225,236781.792938
2.0,225,236877.349973
3.0,225,236973.129757
3.0,225,237070.305912
2.0,225,237159.139152
0.0,225,237257.222051
0.0,225,237354.702499
1.0,225,237452.760881
2.0,225,237540.719894
0.0,225,237637.738603
2.0,225,237734.985944
0.0,225,237832.690985
2.0,225,237921.518038
