#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.5638094}
r,l,t
2.0,225,126655.604928
0.0,225,126753.635927
2.0,225,126861.571461
2.0,225,126968.69226
3.0,225,127076.270372
2.0,225,127174.515545
0.0,225,127281.764296
0.0,225,127388.857011
2.0,225,127497.431731
2.0,225,127594.97589
0.0,225,127701.675551
2.0,225,127808.032253
0.0,225,127915.239546
3.0,225,128012.728556
1.0,225,128119.723046
3.0,225,128226.743133
1.0,225,128333.224493
2.0,225,128431.059596
2.0,225,128537.371028
3.0,225,128644.457044
1.0,225,128751.452349
0.0,225,128849.137174
2.0,225,128956.193756
2.0,225,129063.628237
2.0,225,129170.579048
3.0,225,129277.866243
0.0,225,129375.692446
2.0,225,129482.702123
1.0,225,129589.246391
2.0,225,129695.685624
2.0,225,129793.335931
2.0,225,129900.344533
0.0,225,130007.269333
3.0,225,130114.210792
2.0,225,130212.238872
0.0,225,130319.902303
3.0,225,130427.572255
0.0,225,130535.113017
2.0,225,130633.368608
13.0,225,130740.623107
1.0,225,130848.085636
2.0,225,130955.760466
2.0,225,131054.356205
1.0,225,131161.917545
2.0,225,131269.169644
3.0,225,131376.862891
2.0,225,131475.224722
0.0,225,131582.548339
0.0,225,131689.414658
2.0,225,131796.709482
0.0,225,131894.305809
2.0,225,132001.711329
2.0,225,132108.561576
2.0,225,132216.191578
2.0,225,132314.127751
2.0,225,132421.258441
2.0,225,132528.977095
3.0,225,132635.372591
2.0,225,132739.780243
2.0,225,132830.98808
2.0,225,132931.663214
3.0,225,133031.643035
0.0,225,133132.013901
2.0,225,133223.589031
2.0,225,133324.179512
3.0,225,133423.47117
3.0,225,133523.745466
0.0,225,133614.830653
2.0,225,133715.145819
2.0,225,133815.594142
3.0,225,133915.95858
11.0,225,134007.137976
1.0,225,134107.747228
12.0,225,134207.677172
2.0,225,134307.896202
4.0,225,134399.072393
1.0,225,134500.675579
3.0,225,134600.976578
0.0,225,134700.85498
2.0,225,134791.9286
2.0,225,134892.400052
2.0,225,134993.310997
0.0,225,135094.655
0.0,225,135185.525585
2.0,225,135285.647143
2.0,225,135385.55722
0.0,225,135485.190604
2.0,225,135576.724561
2.0,225,135677.794039
2.0,225,135778.0145
2.0,225,135878.019344
2.0,225,135978.327875
2.0,225,136069.879084
2.0,225,136170.900991
2.0,225,136272.080306
3.0,225,136372.683836
2.0,225,136464.939297
1.0,225,136565.785626
2.0,225,136666.726224
0.0,225,136767.992657
1.0,225,136860.118084
2.0,225,136960.859902
3.0,225,137061.754148
0.0,225,137162.458582
3.0,225,137255.133274
2.0,225,137356.185827
2.0,225,137457.906104
3.0,225,137558.825539
2.0,225,137651.042363
2.0,225,137751.445225
2.0,225,137852.815646
0.0,225,137953.92854
2.0,225,138045.520632
0.0,225,138146.85567
1.0,225,138248.006434
0.0,225,138348.992274
2.0,225,138441.435982
2.0,225,138542.420096
1.0,225,138643.76863
2.0,225,138745.494512
2.0,225,138837.524874
0.0,225,138937.472769
2.0,225,139037.910404
3.0,225,139138.518017
2.0,225,139239.118147
0.0,225,139331.386932
3.0,225,139432.089134
0.0,225,139533.052313
2.0,225,139634.107677
1.0,225,139726.177167
0.0,225,139827.167693
0.0,225,139928.387941
0.0,225,140029.215688
0.0,225,140121.292659
2.0,225,140222.380551
3.0,225,140323.020876
3.0,225,140423.654891
2.0,225,140515.169121
1.0,225,140615.60726
2.0,225,140716.453491
2.0,225,140817.084982
1.0,225,140908.266816
2.0,225,141009.010291
2.0,225,141109.603555
0.0,225,141210.234003
3.0,225,141301.702672
0.0,225,141402.44814
2.0,225,141503.110971
1.0,225,141602.930701
3.0,225,141694.934566
3.0,225,141795.311696
1.0,225,141895.551968
0.0,225,141992.761643
3.0,225,142087.429122
2.0,225,142173.595489
1.0,225,142268.767413
0.0,225,142363.711089
0.0,225,142458.72783
1.0,225,142545.219429
2.0,225,142640.453969
3.0,225,142735.59529
12.0,225,142830.48774
2.0,225,142916.949316
0.0,225,143012.50954
2.0,225,143107.775595
0.0,225,143202.928619
1.0,225,143289.117918
0.0,225,143384.169195
2.0,225,143479.425211
1.0,225,143574.804912
2.0,225,143661.261577
1.0,225,143756.728602
0.0,225,143852.61047
0.0,225,143948.226858
1.0,225,144034.736274
0.0,225,144129.92784
2.0,225,144225.094034
3.0,225,144320.472669
11.0,225,144406.601675
3.0,225,144502.031311
0.0,225,144597.507778
10.0,225,144692.873739
2.0,225,144779.077403
0.0,225,144874.547466
3.0,225,144969.960706
2.0,225,145065.7788
3.0,225,145161.537025
2.0,225,145248.247849
2.0,225,145343.986477
2.0,225,145439.38939
2.0,225,145535.374015
3.0,225,145621.854655
0.0,225,145717.562002
0.0,225,145813.202541
2.0,225,145909.197516
3.0,225,145996.205348
0.0,225,146091.872273
3.0,225,146187.308288
2.0,225,146282.989982
0.0,225,146370.783355
3.0,225,146466.022429
2.0,225,146561.735819
1.0,225,146657.536133
3.0,225,146744.929585
1.0,225,146840.20346
0.0,225,146935.915136
3.0,225,147031.901932
0.0,225,147119.138458
3.0,225,147214.373323
0.0,225,147309.645058
15.0,225,147404.920424
3.0,225,147492.39475
2.0,225,147587.723627
3.0,225,147682.83851
0.0,225,147778.322547
2.0,225,147865.454915
2.0,225,147960.406635
0.0,225,148056.032429
2.0,225,148151.884018
3.0,225,148248.80981
0.0,225,148337.444339
0.0,225,148433.438328
2.0,225,148529.693926
0.0,225,148626.875128
2.0,225,148715.372515
0.0,225,148811.451709
2.0,225,148907.565559
0.0,225,149004.421958
0.0,225,149093.58476
3.0,225,149189.120284
0.0,225,149285.113469
13.0,225,149383.063001
0.0,225,149472.032355
1.0,225,149567.497544
3.0,225,149663.144803
3.0,225,149760.507797
1.0,225,149848.992473
1.0,225,149945.440459
3.0,225,150041.044506
3.0,225,150138.494793
3.0,225,150227.44463
0.0,225,150323.4927
4.0,225,150420.19802
0.0,225,150518.326856
2.0,225,150606.842714
3.0,225,150704.907201
0.0,225,150802.12625
2.0,225,150899.784952
2.0,225,150987.770311
2.0,225,151085.675071
0.0,225,151183.457411
2.0,225,151280.987701
2.0,225,151378.579361
2.0,225,151467.658209
0.0,225,151565.338325
2.0,225,151662.504591
2.0,225,151759.586454
3.0,225,151847.919451
1.0,225,151944.915497
3.0,225,152042.535824
3.0,225,152139.851866
0.0,225,152228.332725
0.0,225,152325.942974
3.0,225,152423.612126
2.0,225,152521.11293
2.0,225,152609.341573
0.0,225,152706.893914
0.0,225,152804.57096
3.0,225,152901.820964
3.0,225,152990.374529
0.0,225,153087.942937
0.0,225,153185.133997
0.0,225,153282.790006
3.0,225,153371.060073
1.0,225,153468.040135
2.0,225,153565.225574
3.0,225,153663.172947
3.0,225,153752.099498
0.0,225,153849.293557
3.0,225,153946.505094
2.0,225,154044.316731
2.0,225,154141.51446
2.0,225,154230.164638
3.0,225,154327.623429
15.0,225,154425.863346
0.0,225,154523.579415
3.0,225,154612.396324
2.0,225,154709.627939
0.0,225,154807.179847
2.0,225,154904.238959
3.0,225,154992.545886
2.0,225,155089.842618
2.0,225,155187.762642
0.0,225,155284.871661
0.0,225,155373.767138
1.0,225,155470.930638
2.0,225,155567.741092
11.0,225,155665.886203
3.0,225,155753.681299
2.0,225,155851.05082
0.0,225,155948.120928
0.0,225,156045.314119
0.0,225,156134.089069
0.0,225,156231.436962
0.0,225,156328.218016
2.0,225,156425.150682
11.0,225,156513.708697
2.0,225,156610.428682
2.0,225,156707.548003
11.0,225,156804.470637
2.0,225,156892.88498
11.0,225,156990.087643
2.0,225,157087.162153
1.0,225,157184.38336
0.0,225,157282.035254
2.0,225,157370.626949
0.0,225,157468.31654
0.0,225,157565.270546
11.0,225,157662.583616
2.0,225,157751.379191
3.0,225,157848.960815
3.0,225,157947.076107
1.0,225,158044.601078
2.0,225,158133.724543
0.0,225,158231.588121
0.0,225,158330.1829
2.0,225,158429.052819
12.0,225,158518.62624
2.0,225,158616.736325
2.0,225,158714.516475
3.0,225,158812.76433
0.0,225,158902.099055
11.0,225,158999.827469
0.0,225,159097.957408
1.0,225,159195.775664
3.0,225,159284.264649
10.0,225,159381.943827
13.0,225,159479.642173
2.0,225,159577.767309
2.0,225,159666.52904
2.0,225,159764.484573
2.0,225,159862.222778
12.0,225,159959.051057
2.0,225,160047.585879
10.0,225,160144.77063
2.0,225,160241.424547
3.0,225,160338.645295
2.0,225,160435.570424
11.0,225,160523.121226
0.0,225,160619.213262
0.0,225,160715.561848
0.0,225,160812.539907
0.0,225,160899.957775
0.0,225,160996.478885
0.0,225,161093.191185
2.0,225,161189.996197
2.0,225,161278.322701
0.0,225,161375.519703
0.0,225,161472.814981
2.0,225,161569.765348
2.0,225,161657.775779
2.0,225,161754.901856
1.0,225,161852.772951
11.0,225,161949.923045
2.0,225,162038.394863
0.0,225,162136.043014
3.0,225,162233.524642
3.0,225,162331.006737
3.0,225,162418.861479
2.0,225,162516.250747
0.0,225,162613.72052
2.0,225,162710.514953
2.0,225,162798.93016
2.0,225,162896.510835
0.0,225,162994.24637
2.0,225,163092.38807
13.0,225,163181.341666
3.0,225,163278.965773
0.0,225,163376.682533
2.0,225,163475.037161
3.0,225,163573.102788
2.0,225,163662.910882
2.0,225,163760.683799
0.0,225,163859.166048
2.0,225,163957.684519
3.0,225,164047.06251
0.0,225,164144.571897
2.0,225,164242.214686
3.0,225,164340.002271
2.0,225,164428.69468
2.0,225,164526.060083
3.0,225,164623.530522
2.0,225,164720.746166
0.0,225,164809.251608
0.0,225,164906.446599
0.0,225,165003.538945
1.0,225,165100.478928
3.0,225,165188.629473
0.0,225,165286.048816
2.0,225,165383.494776
2.0,225,165480.903847
2.0,225,165569.024387
2.0,225,165666.586602
14.0,225,165764.023516
3.0,225,165861.95488
2.0,225,165950.274368
0.0,225,166047.600753
3.0,225,166145.468036
0.0,225,166242.69994
3.0,225,166341.060775
11.0,225,166430.286942
2.0,225,166528.089912
2.0,225,166626.033142
3.0,225,166723.947932
2.0,225,166812.845349
3.0,225,166910.534752
2.0,225,167008.042116
1.0,225,167106.429996
0.0,225,167195.277144
0.0,225,167293.034824
3.0,225,167390.471695
0.0,225,167488.730391
3.0,225,167577.660981
13.0,225,167675.918831
12.0,225,167773.795415
2.0,225,167871.198452
2.0,225,167960.203183
2.0,225,168058.499594
2.0,225,168156.450994
3.0,225,168254.545928
3.0,225,168343.167469
0.0,225,168440.626732
10.0,225,168537.673481
1.0,225,168635.355515
2.0,225,168724.102805
0.0,225,168821.971567
2.0,225,168919.414879
3.0,225,169016.934517
2.0,225,169105.48014
3.0,225,169203.031424
2.0,225,169300.879392
0.0,225,169398.941897
0.0,225,169496.57501
2.0,225,169585.567499
1.0,225,169683.014585
1.0,225,169780.12099
0.0,225,169877.736594
3.0,225,169966.642166
1.0,225,170064.40703
1.0,225,170161.608542
1.0,225,170258.650658
12.0,225,170346.719262
1.0,225,170443.421697
2.0,225,170539.828734
2.0,225,170636.815774
2.0,225,170724.890607
0.0,225,170822.319252
2.0,225,170919.075601
3.0,225,171016.281028
2.0,225,171104.043924
2.0,225,171201.152304
3.0,225,171298.119468
1.0,225,171395.14404
2.0,225,171483.393554
0.0,225,171580.738638
2.0,225,171677.577024
12.0,225,171774.890205
0.0,225,171863.499627
2.0,225,171960.810899
1.0,225,172057.749099
2.0,225,172155.283648
23.0,225,172244.530198
0.0,225,172341.867295
1.0,225,172439.546032
2.0,225,172537.137017
0.0,225,172634.780528
2.0,225,172723.578611
0.0,225,172821.109283
2.0,225,172918.489237
2.0,225,173015.929399
1.0,225,173104.658607
2.0,225,173203.05734
2.0,225,173300.78118
3.0,225,173398.437585
3.0,225,173486.91233
3.0,225,173584.223293
1.0,225,173681.937565
2.0,225,173779.306741
1.0,225,173868.270583
0.0,225,173965.825666
0.0,225,174062.830082
3.0,225,174160.512275
3.0,225,174249.299033
0.0,225,174346.92277
1.0,225,174444.307822
0.0,225,174541.324539
2.0,225,174629.997796
2.0,225,174727.196393
2.0,225,174825.124565
0.0,225,174922.345008
13.0,225,175010.545164
3.0,225,175107.839977
2.0,225,175205.583502
3.0,225,175303.224343
2.0,225,175392.606948
12.0,225,175490.812383
12.0,225,175588.732707
3.0,225,175686.512454
2.0,225,175784.725057
2.0,225,175873.655511
3.0,225,175971.560498
12.0,225,176069.805963
0.0,225,176168.527675
2.0,225,176257.205154
11.0,225,176355.270602
0.0,225,176452.925871
0.0,225,176550.758089
3.0,225,176639.509433
3.0,225,176737.181046
0.0,225,176835.259562
2.0,225,176932.311492
10.0,225,177020.58962
0.0,225,177117.291645
2.0,225,177214.742473
2.0,225,177311.616102
2.0,225,177400.331179
3.0,225,177497.620189
2.0,225,177595.044831
0.0,225,177692.420705
0.0,225,177780.461601
3.0,225,177877.745587
2.0,225,177974.860551
2.0,225,178072.067172
10.0,225,178160.206782
0.0,225,178257.252266
0.0,225,178354.668989
13.0,225,178451.701294
1.0,225,178549.002504
2.0,225,178637.894961
0.0,225,178735.043187
2.0,225,178832.851414
1.0,225,178929.896594
3.0,225,179018.691629
2.0,225,179115.9075
4.0,225,179213.5232
2.0,225,179310.497302
1.0,225,179398.884291
12.0,225,179496.060719
0.0,225,179593.427732
0.0,225,179690.782293
11.0,225,179779.054472
10.0,225,179876.829254
0.0,225,179974.516493
11.0,225,180071.933724
2.0,225,180160.507496
3.0,225,180257.703258
2.0,225,180355.704391
3.0,225,180453.189084
3.0,225,180541.762693
3.0,225,180639.539663
2.0,225,180737.086618
30.0,225,180835.003091
2.0,225,180923.933846
3.0,225,181021.714119
2.0,225,181118.826118
2.0,225,181216.333599
3.0,225,181304.750281
10.0,225,181402.161244
1.0,225,181499.868633
3.0,225,181596.695208
10.0,225,181694.108517
0.0,225,181782.577464
12.0,225,181879.887451
2.0,225,181976.648137
2.0,225,182073.460215
3.0,225,182162.213654
11.0,225,182259.789032
3.0,225,182357.461872
2.0,225,182455.070845
3.0,225,182543.659957
0.0,225,182641.010104
0.0,225,182738.422246
3.0,225,182835.891423
2.0,225,182924.584594
1.0,225,183021.775134
3.0,225,183119.934899
2.0,225,183218.254316
0.0,225,183307.123909
2.0,225,183404.732111
0.0,225,183501.871056
2.0,225,183599.399796
3.0,225,183688.238964
3.0,225,183785.431226
2.0,225,183882.369089
2.0,225,183979.403063
3.0,225,184068.779317
2.0,225,184166.09157
1.0,225,184263.829225
3.0,225,184361.538398
3.0,225,184450.146742
0.0,225,184547.447923
0.0,225,184645.207325
2.0,225,184742.340431
3.0,225,184840.418478
0.0,225,184928.850424
0.0,225,185026.691679
2.0,225,185124.589139
2.0,225,185222.456383
1.0,225,185311.338325
2.0,225,185408.794274
3.0,225,185506.040609
10.0,225,185603.899856
0.0,225,185692.060988
2.0,225,185789.628935
3.0,225,185887.584001
0.0,225,185985.234989
2.0,225,186072.528813
0.0,225,186170.03376
2.0,225,186267.176929
2.0,225,186364.532614
2.0,225,186453.226032
2.0,225,186548.665596
1.0,225,186644.451436
1.0,225,186739.99826
0.0,225,186828.257326
0.0,225,186925.788282
3.0,225,187023.278547
0.0,225,187120.311655
3.0,225,187207.819567
2.0,225,187305.383707
13.0,225,187402.811981
3.0,225,187499.973049
1.0,225,187588.414587
2.0,225,187685.473669
2.0,225,187782.566543
1.0,225,187879.824712
2.0,225,187977.199736
3.0,225,188064.396413
0.0,225,188161.084344
0.0,225,188257.603754
3.0,225,188354.346978
3.0,225,188442.722584
21.0,225,188540.391538
2.0,225,188636.872732
1.0,225,188732.197794
2.0,225,188820.271222
1.0,225,188915.952936
3.0,225,189012.68162
1.0,225,189109.855054
3.0,225,189197.583328
0.0,225,189295.081312
3.0,225,189391.924598
0.0,225,189487.032057
2.0,225,189574.237927
1.0,225,189671.003741
2.0,225,189767.58952
2.0,225,189863.457285
2.0,225,189951.020145
2.0,225,190047.880072
2.0,225,190144.709544
2.0,225,190241.922895
0.0,225,190328.872873
2.0,225,190425.34061
3.0,225,190522.593451
2.0,225,190619.714421
3.0,225,190715.175004
0.0,225,190804.15564
0.0,225,190901.424726
2.0,225,190998.469503
0.0,225,191094.599495
3.0,225,191180.838551
0.0,225,191277.794092
2.0,225,191374.685488
2.0,225,191471.76891
1.0,225,191558.22165
0.0,225,191654.027184
3.0,225,191751.634094
2.0,225,191847.972751
3.0,225,191936.151257
0.0,225,192034.151539
0.0,225,192130.30298
2.0,225,192226.624265
2.0,225,192314.518781
3.0,225,192412.211566
3.0,225,192510.135266
2.0,225,192607.591801
3.0,225,192695.700439
3.0,225,192791.244373
3.0,225,192887.046744
0.0,225,192982.672071
2.0,225,193070.971879
0.0,225,193168.124809
3.0,225,193264.604873
0.0,225,193362.336889
2.0,225,193449.458426
2.0,225,193546.323957
2.0,225,193643.902575
3.0,225,193741.875676
2.0,225,193838.456955
2.0,225,193925.994657
2.0,225,194022.474886
3.0,225,194119.334798
0.0,225,194213.975102
0.0,225,194301.795414
1.0,225,194398.385298
2.0,225,194494.603555
3.0,225,194589.935489
12.0,225,194677.657163
2.0,225,194774.00172
3.0,225,194870.524429
0.0,225,194966.160804
2.0,225,195053.449697
2.0,225,195150.879546
0.0,225,195246.089317
2.0,225,195341.114881
3.0,225,195428.528422
3.0,225,195525.301872
0.0,225,195621.759579
0.0,225,195718.755408
0.0,225,195806.074517
1.0,225,195903.702313
0.0,225,196001.239043
3.0,225,196098.11343
11.0,225,196186.024484
2.0,225,196283.984113
2.0,225,196381.909021
2.0,225,196479.491621
0.0,225,196567.224267
3.0,225,196664.833483
0.0,225,196761.158528
0.0,225,196858.685286
3.0,225,196956.408637
0.0,225,197044.542429
0.0,225,197141.672977
2.0,225,197239.101207
3.0,225,197336.515531
2.0,225,197424.60925
3.0,225,197521.825138
0.0,225,197618.762179
0.0,225,197715.507604
0.0,225,197803.46154
2.0,225,197900.459833
0.0,225,197997.578452
4.0,225,198094.46518
3.0,225,198183.141423
2.0,225,198280.599273
2.0,225,198378.062389
0.0,225,198475.978146
2.0,225,198564.882087
0.0,225,198662.169699
0.0,225,198760.224491
2.0,225,198857.46978
2.0,225,198946.147044
0.0,225,199043.929842
3.0,225,199141.037683
2.0,225,199238.797298
0.0,225,199327.464695
2.0,225,199424.639318
0.0,225,199521.961798
1.0,225,199619.674165
2.0,225,199708.398767
2.0,225,199805.814816
22.0,225,199903.11094
3.0,225,200000.698957
2.0,225,200098.307575
3.0,225,200187.58117
2.0,225,200284.869418
0.0,225,200382.387107
0.0,225,200480.086333
0.0,225,200568.365632
2.0,225,200665.391854
2.0,225,200762.408216
13.0,225,200859.576483
1.0,225,200947.798675
0.0,225,201044.648824
2.0,225,201141.657984
11.0,225,201239.304154
2.0,225,201327.752327
3.0,225,201425.276617
0.0,225,201522.115147
2.0,225,201619.439505
3.0,225,201707.84229
3.0,225,201805.13337
13.0,225,201902.882485
2.0,225,202000.475861
3.0,225,202089.758723
11.0,225,202187.055127
2.0,225,202284.821282
2.0,225,202382.970579
2.0,225,202472.366094
2.0,225,202570.569499
13.0,225,202668.78774
1.0,225,202766.917049
3.0,225,202865.184525
3.0,225,202954.762015
2.0,225,203052.998852
3.0,225,203150.78898
3.0,225,203248.86036
0.0,225,203337.606924
1.0,225,203435.019195
2.0,225,203532.720315
0.0,225,203630.255605
14.0,225,203718.927603
3.0,225,203816.534085
3.0,225,203914.441837
12.0,225,204011.962663
3.0,225,204100.520789
3.0,225,204197.905106
2.0,225,204295.582262
0.0,225,204393.433718
2.0,225,204482.447487
2.0,225,204579.967337
0.0,225,204677.247825
3.0,225,204775.110612
2.0,225,204863.775608
3.0,225,204961.421711
3.0,225,205058.920516
0.0,225,205156.456207
1.0,225,205245.416906
1.0,225,205343.155449
2.0,225,205440.398061
2.0,225,205538.056553
0.0,225,205626.745313
2.0,225,205724.417464
2.0,225,205821.866246
0.0,225,205919.430871
3.0,225,206016.915594
2.0,225,206105.223661
13.0,225,206202.588797
2.0,225,206300.009535
2.0,225,206397.396234
4.0,225,206485.265226
3.0,225,206582.957588
2.0,225,206679.871184
1.0,225,206777.49286
2.0,225,206866.172845
2.0,225,206963.536025
0.0,225,207061.132383
0.0,225,207159.042082
3.0,225,207247.829732
2.0,225,207345.312615
13.0,225,207443.314435
3.0,225,207541.336741
1.0,225,207630.78027
0.0,225,207728.865798
2.0,225,207827.362771
2.0,225,207925.285706
12.0,225,208014.422048
1.0,225,208112.192328
2.0,225,208210.042787
2.0,225,208307.725394
13.0,225,208396.181902
1.0,225,208493.865016
3.0,225,208591.538641
2.0,225,208688.692077
0.0,225,208777.379782
3.0,225,208874.754572
2.0,225,208972.122154
1.0,225,209070.214894
3.0,225,209167.170301
2.0,225,209255.79473
0.0,225,209353.767614
3.0,225,209452.208439
2.0,225,209549.979055
2.0,225,209638.717755
13.0,225,209736.294858
2.0,225,209833.668965
2.0,225,209930.782255
3.0,225,210019.742268
3.0,225,210117.584399
0.0,225,210214.432402
0.0,225,210312.015725
12.0,225,210401.009627
2.0,225,210498.714155
3.0,225,210596.421715
2.0,225,210694.411883
1.0,225,210783.267895
3.0,225,210880.767334
2.0,225,210977.918391
2.0,225,211075.395953
2.0,225,211163.734555
1.0,225,211261.604773
2.0,225,211359.19392
3.0,225,211456.160778
3.0,225,211544.84736
2.0,225,211642.224372
1.0,225,211739.205981
3.0,225,211836.389393
1.0,225,211924.499914
0.0,225,212022.082946
3.0,225,212119.064079
0.0,225,212215.993656
3.0,225,212313.614428
0.0,225,212402.224978
2.0,225,212500.140105
13.0,225,212597.634656
0.0,225,212694.52905
14.0,225,212783.85375
3.0,225,212881.366385
3.0,225,212978.701281
3.0,225,213076.72125
3.0,225,213165.029972
2.0,225,213262.375454
3.0,225,213359.47964
0.0,225,213456.347025
2.0,225,213544.347269
0.0,225,213640.851124
2.0,225,213737.739494
2.0,225,213835.441678
3.0,225,213923.658574
1.0,225,214021.134514
11.0,225,214118.392559
2.0,225,214215.492159
3.0,225,214304.322713
2.0,225,214401.775561
2.0,225,214498.921617
2.0,225,214596.61749
3.0,225,214684.990046
2.0,225,214782.497569
2.0,225,214879.832703
0.0,225,214977.179183
0.0,225,215074.034246
2.0,225,215162.357172
2.0,225,215259.391398
2.0,225,215356.173795
2.0,225,215453.193006
1.0,225,215541.10981
2.0,225,215638.488742
0.0,225,215736.146527
0.0,225,215834.050142
0.0,225,215922.262489
2.0,225,216019.271846
2.0,225,216116.368149
0.0,225,216212.913661
2.0,225,216301.505203
2.0,225,216398.871911
0.0,225,216496.265491
2.0,225,216593.351657
2.0,225,216682.307173
2.0,225,216780.187036
2.0,225,216877.863986
2.0,225,216975.408945
3.0,225,217064.298896
3.0,225,217162.253145
0.0,225,217259.967044
3.0,225,217358.116364
3.0,225,217446.378298
2.0,225,217543.70819
1.0,225,217640.635563
3.0,225,217738.008014
12.0,225,217826.603777
2.0,225,217923.91162
3.0,225,218021.907684
3.0,225,218119.749245
4.0,225,218216.63726
2.0,225,218305.159343
0.0,225,218402.748236
3.0,225,218500.266892
3.0,225,218597.399203
3.0,225,218686.098157
0.0,225,218783.721004
1.0,225,218881.186794
2.0,225,218979.116984
2.0,225,219068.231859
0.0,225,219166.447349
2.0,225,219264.239144
3.0,225,219361.843775
13.0,225,219451.067649
2.0,225,219548.986224
2.0,225,219646.789829
0.0,225,219744.727986
2.0,225,219833.909234
0.0,225,219932.36275
2.0,225,220029.990148
3.0,225,220128.016974
1.0,225,220217.214294
2.0,225,220315.007692
0.0,225,220413.478573
2.0,225,220511.28872
2.0,225,220600.087144
3.0,225,220698.315231
2.0,225,220796.206824
2.0,225,220893.765346
3.0,225,220982.972072
2.0,225,221081.009084
2.0,225,221178.663481
0.0,225,221276.130601
1.0,225,221373.663973
1.0,225,221462.129071
0.0,225,221559.830463
2.0,225,221657.169905
2.0,225,221754.535687
2.0,225,221842.839183
2.0,225,221940.239975
3.0,225,222037.649885
2.0,225,222134.827996
12.0,225,222223.410596
0.0,225,222321.387292
3.0,225,222418.665022
0.0,225,222516.922146
0.0,225,222605.606551
3.0,225,222702.862481
1.0,225,222800.407306
3.0,225,222898.163482
0.0,225,222986.490642
0.0,225,223084.787377
0.0,225,223182.424433
0.0,225,223280.047043
0.0,225,223368.831954
2.0,225,223466.609345
1.0,225,223564.386153
2.0,225,223662.559914
0.0,225,223752.04771
3.0,225,223849.98812
2.0,225,223947.519852
2.0,225,224045.539246
2.0,225,224134.037169
2.0,225,224231.896357
3.0,225,224330.058146
2.0,225,224428.475692
0.0,225,224526.044815
0.0,225,224614.96324
3.0,225,224712.368536
13.0,225,224809.360192
2.0,225,224906.592769
2.0,225,224994.368122
2.0,225,225091.86209
0.0,225,225189.099898
0.0,225,225286.082257
2.0,225,225373.97611
2.0,225,225471.069328
0.0,225,225567.508646
2.0,225,225665.216766
13.0,225,225753.517042
1.0,225,225850.393496
2.0,225,225947.754911
2.0,225,226045.350662
2.0,225,226134.300097
0.0,225,226231.74865
2.0,225,226329.300586
3.0,225,226426.622388
4.0,225,226515.264887
2.0,225,226613.231069
0.0,225,226710.905029
0.0,225,226807.922929
2.0,225,226896.42743
2.0,225,226993.702773
3.0,225,227090.93934
2.0,225,227188.075693
2.0,225,227285.356452
2.0,225,227373.785789
3.0,225,227472.001465
3.0,225,227569.682291
2.0,225,227666.97049
0.0,225,227755.608975
2.0,225,227853.072829
2.0,225,227950.425235
2.0,225,228048.144725
1.0,225,228136.830406
2.0,225,228234.464679
2.0,225,228332.136212
2.0,225,228430.077006
0.0,225,228518.76138
1.0,225,228615.964882
3.0,225,228713.598837
0.0,225,228811.343574
0.0,225,228900.409702
2.0,225,228998.027697
3.0,225,229095.294162
3.0,225,229192.490459
11.0,225,229280.620914
1.0,225,229377.972933
1.0,225,229475.266607
1.0,225,229572.868563
12.0,225,229661.620635
3.0,225,229758.873703
4.0,225,229856.585623
1.0,225,229953.897909
10.0,225,230043.068672
10.0,225,230140.532016
0.0,225,230238.088991
3.0,225,230335.440118
2.0,225,230432.673475
2.0,225,230521.247739
3.0,225,230618.959469
2.0,225,230716.213231
3.0,225,230813.864002
2.0,225,230902.808747
3.0,225,231000.892557
3.0,225,231098.920233
0.0,225,231196.495352
3.0,225,231284.131451
2.0,225,231382.041364
2.0,225,231480.309445
13.0,225,231577.732852
3.0,225,231665.638418
2.0,225,231763.370131
2.0,225,231861.280168
2.0,225,231959.192775
2.0,225,232047.648851
10.0,225,232145.575933
1.0,225,232243.123798
3.0,225,232340.381356
3.0,225,232428.510761
2.0,225,232526.455249
3.0,225,232624.76725
2.0,225,232722.758993
2.0,225,232811.372158
2.0,225,232908.981784
4.0,225,233006.572598
2.0,225,233104.746652
2.0,225,233193.563761
2.0,225,233290.810801
2.0,225,233388.056492
2.0,225,233485.629339
2.0,225,233583.347135
2.0,225,233671.318813
0.0,225,233767.598306
0.0,225,233863.331056
3.0,225,233959.556943
3.0,225,234046.083099
2.0,225,234142.677614
3.0,225,234239.120499
2.0,225,234334.501876
2.0,225,234421.958144
2.0,225,234516.952785
13.0,225,234612.767438
0.0,225,234710.31648
2.0,225,234797.993533
2.0,225,234894.558363
1.0,225,234991.988785
2.0,225,235089.689758
3.0,225,235177.441088
2.0,225,235273.78419
2.0,225,235369.507281
3.0,225,235467.120003
0.0,225,235554.81157
2.0,225,235649.703368
0.0,225,235746.448074
1.0,225,235843.195702
2.0,225,235930.460613
1.0,225,236027.568711
13.0,225,236124.209231
3.0,225,236221.148652
3.0,225,236308.697259
0.0,225,236403.920715
2.0,225,236500.697299
10.0,225,236596.670186
2.0,225,236692.646981
2.0,225,236781.285329
2.0,225,236876.84453
0.0,225,236972.606166
3.0,225,237069.796575
2.0,225,237158.624728
2.0,225,237256.719697
0.0,225,237354.193295
3.0,225,237452.258171
1.0,225,237540.206823
13.0,225,237637.243588
3.0,225,237734.488442
2.0,225,237832.195741
12.0,225,237921.020307
