#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.386369}
r,l,t
2.0,225,126656.600044
2.0,225,126754.611
2.0,225,126862.426005
1.0,225,126969.589862
2.0,225,127077.213976
2.0,225,127175.45099
0.0,225,127282.691639
3.0,225,127389.808913
1.0,225,127498.377551
2.0,225,127595.921617
2.0,225,127702.525716
0.0,225,127808.991844
3.0,225,127916.184166
2.0,225,128013.661452
2.0,225,128120.658618
3.0,225,128227.832371
0.0,225,128334.192765
3.0,225,128431.951931
0.0,225,128538.320322
2.0,225,128645.373937
0.0,225,128752.448068
2.0,225,128850.380481
2.0,225,128957.127868
3.0,225,129064.587962
3.0,225,129171.625966
3.0,225,129278.805316
1.0,225,129376.602825
2.0,225,129483.59695
3.0,225,129590.192918
0.0,225,129696.64693
2.0,225,129794.27402
2.0,225,129901.279721
0.0,225,130008.171772
3.0,225,130115.153083
2.0,225,130213.180629
0.0,225,130320.821605
2.0,225,130428.526462
2.0,225,130536.292889
2.0,225,130634.265348
3.0,225,130741.687814
2.0,225,130848.941571
2.0,225,130956.680668
2.0,225,131055.23926
2.0,225,131162.877058
2.0,225,131270.103477
0.0,225,131377.78664
2.0,225,131476.102727
3.0,225,131583.604847
2.0,225,131690.36605
3.0,225,131797.663116
3.0,225,131895.250307
2.0,225,132002.590243
2.0,225,132109.505076
0.0,225,132217.481652
3.0,225,132315.230696
0.0,225,132422.175984
2.0,225,132529.896918
3.0,225,132636.322543
0.0,225,132740.71574
2.0,225,132831.950012
0.0,225,132932.624258
1.0,225,133032.597072
2.0,225,133132.969438
3.0,225,133224.491937
0.0,225,133325.150556
5.0,225,133424.432416
2.0,225,133524.713022
1.0,225,133615.777657
0.0,225,133716.089035
3.0,225,133816.555089
2.0,225,133916.907556
2.0,225,134008.021216
2.0,225,134108.67892
3.0,225,134208.647974
2.0,225,134308.857698
2.0,225,134400.026947
11.0,225,134501.63005
2.0,225,134601.936547
0.0,225,134701.818486
0.0,225,134792.886196
2.0,225,134893.370781
2.0,225,134994.274885
2.0,225,135095.618362
2.0,225,135186.518987
2.0,225,135286.60633
0.0,225,135386.667733
3.0,225,135486.148633
2.0,225,135577.722461
0.0,225,135678.750576
3.0,225,135778.965842
3.0,225,135878.900733
3.0,225,135979.334444
2.0,225,136070.833756
2.0,225,136171.865172
0.0,225,136273.047388
0.0,225,136373.793956
3.0,225,136465.941436
2.0,225,136566.681826
5.0,225,136667.645758
0.0,225,136768.886275
2.0,225,136861.080389
3.0,225,136961.820037
3.0,225,137062.766289
3.0,225,137163.41945
2.0,225,137256.053404
2.0,225,137357.130725
2.0,225,137458.999744
2.0,225,137559.793316
0.0,225,137652.026026
3.0,225,137752.414779
2.0,225,137853.77498
2.0,225,137954.819185
3.0,225,138046.484633
3.0,225,138147.812535
12.0,225,138249.046223
3.0,225,138349.840647
14.0,225,138442.401604
2.0,225,138543.569021
2.0,225,138644.73419
2.0,225,138746.447106
3.0,225,138838.487698
0.0,225,138938.426334
0.0,225,139038.876504
2.0,225,139139.468038
0.0,225,139240.173792
0.0,225,139332.35411
3.0,225,139433.02618
0.0,225,139533.997925
0.0,225,139635.072794
0.0,225,139727.147046
3.0,225,139828.116103
0.0,225,139929.35082
2.0,225,140030.208773
1.0,225,140122.236177
0.0,225,140223.347258
2.0,225,140323.982181
0.0,225,140424.592644
0.0,225,140516.123592
2.0,225,140616.601201
3.0,225,140717.515634
2.0,225,140818.049874
2.0,225,140909.232626
1.0,225,141009.960511
3.0,225,141110.570385
0.0,225,141211.172092
2.0,225,141302.665457
1.0,225,141403.385506
0.0,225,141504.183086
0.0,225,141603.895161
0.0,225,141695.894365
3.0,225,141796.286754
3.0,225,141896.425439
1.0,225,141993.745144
3.0,225,142088.4001
0.0,225,142174.577078
3.0,225,142269.747761
1.0,225,142364.694197
0.0,225,142459.712805
0.0,225,142546.198202
2.0,225,142641.442794
2.0,225,142736.56649
3.0,225,142831.545928
1.0,225,142917.914305
1.0,225,143013.472214
0.0,225,143108.75735
2.0,225,143203.930279
0.0,225,143290.085698
2.0,225,143385.201249
0.0,225,143480.390112
3.0,225,143575.777492
0.0,225,143662.240417
2.0,225,143757.719681
10.0,225,143853.575982
0.0,225,143949.175303
1.0,225,144035.755633
1.0,225,144130.903387
1.0,225,144226.070172
2.0,225,144321.493006
0.0,225,144407.571159
2.0,225,144503.010907
2.0,225,144598.493053
2.0,225,144693.852188
3.0,225,144780.055889
13.0,225,144875.520599
3.0,225,144970.928561
0.0,225,145066.750673
0.0,225,145162.515369
2.0,225,145249.217069
2.0,225,145344.949266
1.0,225,145440.419508
2.0,225,145536.331013
2.0,225,145622.846929
0.0,225,145718.53584
3.0,225,145814.177851
2.0,225,145910.259195
2.0,225,145997.14312
3.0,225,146092.852459
3.0,225,146188.282022
3.0,225,146283.965528
0.0,225,146371.729649
2.0,225,146467.001211
2.0,225,146562.719871
10.0,225,146658.510736
0.0,225,146745.920649
2.0,225,146841.173191
3.0,225,146936.996833
3.0,225,147032.881713
2.0,225,147120.111132
3.0,225,147215.340899
2.0,225,147310.635871
2.0,225,147405.894377
3.0,225,147493.383333
3.0,225,147588.695194
0.0,225,147683.813079
2.0,225,147779.296961
0.0,225,147866.426262
0.0,225,147961.419854
0.0,225,148057.024278
2.0,225,148152.853096
0.0,225,148249.782582
0.0,225,148338.421498
3.0,225,148434.404577
0.0,225,148530.668044
0.0,225,148627.870853
10.0,225,148716.346486
1.0,225,148812.422415
3.0,225,148908.536344
2.0,225,149005.41398
0.0,225,149094.550161
0.0,225,149190.09427
1.0,225,149286.092351
2.0,225,149384.046062
3.0,225,149473.060652
1.0,225,149568.460176
2.0,225,149664.106838
3.0,225,149761.486389
1.0,225,149849.978208
4.0,225,149946.404435
2.0,225,150042.008187
2.0,225,150139.469797
1.0,225,150228.423248
3.0,225,150324.464086
1.0,225,150421.164899
3.0,225,150519.297433
2.0,225,150607.804095
2.0,225,150705.886032
0.0,225,150803.093701
13.0,225,150900.763752
2.0,225,150988.749531
3.0,225,151086.691962
2.0,225,151184.43172
2.0,225,151281.969149
3.0,225,151379.549707
3.0,225,151468.64835
2.0,225,151566.311405
3.0,225,151663.475017
0.0,225,151760.554648
2.0,225,151848.902116
3.0,225,151945.890121
2.0,225,152043.524674
3.0,225,152140.830909
2.0,225,152229.314019
3.0,225,152326.922718
2.0,225,152424.575696
3.0,225,152522.10951
0.0,225,152610.308259
1.0,225,152707.866873
2.0,225,152805.543521
2.0,225,152902.804333
1.0,225,152991.354356
0.0,225,153088.922861
3.0,225,153186.122711
2.0,225,153283.769017
3.0,225,153372.048772
2.0,225,153469.010401
2.0,225,153566.210764
0.0,225,153664.16492
3.0,225,153753.089485
10.0,225,153850.276306
1.0,225,153947.501019
2.0,225,154045.283935
3.0,225,154142.47853
3.0,225,154231.111738
2.0,225,154328.597867
0.0,225,154426.837953
2.0,225,154524.558625
3.0,225,154613.37378
2.0,225,154710.603379
3.0,225,154808.181742
0.0,225,154905.174336
0.0,225,154993.536484
0.0,225,155090.821127
2.0,225,155188.743353
3.0,225,155285.853725
2.0,225,155374.739756
3.0,225,155471.910959
3.0,225,155568.714478
0.0,225,155666.853669
3.0,225,155754.658868
0.0,225,155852.039455
3.0,225,155949.100162
2.0,225,156046.306656
2.0,225,156135.055521
0.0,225,156232.409618
2.0,225,156329.190193
3.0,225,156426.129107
10.0,225,156514.663233
3.0,225,156611.395945
2.0,225,156708.53493
2.0,225,156805.427795
2.0,225,156893.859989
0.0,225,156991.047668
0.0,225,157088.143963
1.0,225,157185.369004
2.0,225,157283.006469
2.0,225,157371.610483
2.0,225,157469.291726
3.0,225,157566.232434
2.0,225,157663.550741
3.0,225,157752.368405
2.0,225,157849.941693
2.0,225,157948.049107
13.0,225,158045.58253
3.0,225,158134.71119
2.0,225,158232.553727
3.0,225,158331.149208
3.0,225,158430.027404
0.0,225,158519.60981
3.0,225,158617.710226
3.0,225,158715.500803
0.0,225,158813.747099
0.0,225,158903.070388
1.0,225,159000.802759
2.0,225,159098.933972
3.0,225,159196.719804
3.0,225,159285.22407
1.0,225,159382.921561
2.0,225,159480.622424
2.0,225,159578.747176
3.0,225,159667.518898
11.0,225,159765.451066
2.0,225,159863.16091
1.0,225,159960.036279
0.0,225,160048.57857
2.0,225,160145.742537
3.0,225,160242.405359
2.0,225,160339.605511
4.0,225,160436.559118
0.0,225,160524.078911
2.0,225,160620.199211
11.0,225,160716.534903
2.0,225,160813.510992
2.0,225,160900.947969
2.0,225,160997.46248
2.0,225,161094.162923
0.0,225,161190.975452
2.0,225,161279.297931
2.0,225,161376.490565
2.0,225,161473.81198
2.0,225,161570.742562
0.0,225,161658.758998
2.0,225,161755.884396
3.0,225,161853.751741
22.0,225,161950.905312
3.0,225,162039.366948
3.0,225,162136.964728
2.0,225,162234.496733
1.0,225,162332.158138
3.0,225,162419.848605
0.0,225,162517.230262
0.0,225,162614.720922
2.0,225,162711.481658
0.0,225,162799.914117
3.0,225,162897.443375
2.0,225,162995.233851
0.0,225,163093.369292
2.0,225,163182.319864
1.0,225,163279.944604
0.0,225,163377.657961
2.0,225,163476.012045
3.0,225,163574.080684
2.0,225,163663.885885
2.0,225,163761.649847
2.0,225,163860.14346
3.0,225,163958.666093
0.0,225,164048.026417
0.0,225,164145.544811
0.0,225,164243.185426
0.0,225,164341.039202
3.0,225,164429.66869
2.0,225,164527.029978
0.0,225,164624.508905
3.0,225,164721.729764
1.0,225,164810.232858
0.0,225,164907.434316
2.0,225,165004.511735
3.0,225,165101.474256
2.0,225,165189.625026
1.0,225,165287.028877
2.0,225,165384.445634
2.0,225,165481.807305
1.0,225,165570.00803
3.0,225,165667.556989
2.0,225,165764.998832
2.0,225,165862.93664
2.0,225,165951.248416
2.0,225,166048.582026
2.0,225,166146.437693
2.0,225,166243.664452
3.0,225,166342.028204
3.0,225,166431.271415
3.0,225,166529.067524
0.0,225,166627.009346
0.0,225,166724.938017
0.0,225,166813.849776
2.0,225,166911.507699
3.0,225,167009.019267
0.0,225,167107.398475
1.0,225,167196.245265
0.0,225,167294.017186
2.0,225,167391.444834
2.0,225,167489.70253
0.0,225,167578.659971
0.0,225,167676.884529
3.0,225,167774.781912
2.0,225,167872.166197
2.0,225,167961.216935
0.0,225,168059.467266
2.0,225,168157.425828
0.0,225,168255.466386
3.0,225,168344.154821
0.0,225,168441.619102
3.0,225,168538.656407
11.0,225,168636.332047
0.0,225,168725.087305
2.0,225,168822.935113
3.0,225,168920.397793
3.0,225,169017.907402
2.0,225,169106.455116
0.0,225,169204.013107
0.0,225,169301.853951
3.0,225,169399.900065
3.0,225,169497.549371
0.0,225,169586.547562
1.0,225,169683.997267
14.0,225,169781.098842
12.0,225,169878.716241
2.0,225,169967.627916
3.0,225,170065.385885
1.0,225,170162.58481
3.0,225,170259.601124
13.0,225,170347.728236
2.0,225,170444.335798
0.0,225,170540.812121
3.0,225,170637.801505
2.0,225,170725.874685
2.0,225,170823.296338
2.0,225,170920.014915
2.0,225,171017.271689
3.0,225,171105.021277
3.0,225,171202.114702
2.0,225,171299.09202
2.0,225,171396.12061
3.0,225,171484.359628
2.0,225,171581.722356
2.0,225,171678.563685
1.0,225,171775.865457
3.0,225,171864.474422
2.0,225,171961.782229
0.0,225,172058.716273
12.0,225,172156.24852
2.0,225,172245.510995
10.0,225,172342.851536
11.0,225,172440.508274
0.0,225,172538.125537
4.0,225,172635.751148
2.0,225,172724.560265
2.0,225,172822.080811
1.0,225,172919.458475
3.0,225,173016.898418
4.0,225,173105.61026
3.0,225,173204.020886
3.0,225,173301.762664
2.0,225,173399.397495
2.0,225,173487.880892
2.0,225,173585.21494
0.0,225,173682.925825
10.0,225,173780.299329
3.0,225,173869.242609
3.0,225,173966.797477
0.0,225,174063.805657
2.0,225,174161.478643
0.0,225,174250.291859
2.0,225,174347.906161
3.0,225,174445.304569
2.0,225,174542.238798
0.0,225,174630.97397
3.0,225,174728.173237
1.0,225,174826.103575
2.0,225,174923.342485
0.0,225,175011.50464
3.0,225,175108.829262
2.0,225,175206.561684
3.0,225,175304.174734
3.0,225,175393.577254
3.0,225,175491.779089
2.0,225,175589.706187
3.0,225,175687.480159
2.0,225,175785.706419
3.0,225,175874.637466
3.0,225,175972.537723
1.0,225,176070.760424
0.0,225,176169.503876
3.0,225,176258.175139
2.0,225,176356.25236
3.0,225,176453.887468
2.0,225,176551.736239
0.0,225,176640.491747
1.0,225,176738.177943
2.0,225,176836.239295
2.0,225,176933.286329
2.0,225,177021.567208
3.0,225,177118.268472
2.0,225,177215.708668
2.0,225,177312.594857
13.0,225,177401.32745
14.0,225,177498.596336
0.0,225,177596.026892
0.0,225,177693.391238
1.0,225,177781.442566
2.0,225,177878.730449
1.0,225,177975.831913
2.0,225,178073.038114
0.0,225,178161.184695
11.0,225,178258.231716
1.0,225,178355.652173
2.0,225,178452.670124
2.0,225,178549.974272
3.0,225,178638.871105
3.0,225,178736.021958
0.0,225,178833.828909
0.0,225,178930.890639
0.0,225,179019.671846
2.0,225,179116.894135
3.0,225,179214.499985
2.0,225,179311.469677
3.0,225,179399.863008
3.0,225,179497.034676
2.0,225,179594.369307
3.0,225,179691.742356
3.0,225,179780.04015
2.0,225,179877.784909
0.0,225,179975.493691
2.0,225,180072.925395
3.0,225,180161.481212
0.0,225,180258.685399
0.0,225,180356.679487
13.0,225,180454.15245
11.0,225,180542.729385
2.0,225,180640.517977
3.0,225,180738.064108
0.0,225,180835.96933
12.0,225,180924.901777
2.0,225,181022.867807
0.0,225,181119.82034
2.0,225,181217.289392
2.0,225,181305.728822
2.0,225,181403.142743
3.0,225,181500.853729
2.0,225,181597.675496
21.0,225,181695.1687
0.0,225,181783.543396
3.0,225,181880.882388
0.0,225,181977.595927
3.0,225,182074.446542
2.0,225,182163.192175
4.0,225,182260.754902
2.0,225,182358.430191
1.0,225,182455.992985
2.0,225,182544.637064
12.0,225,182641.987797
3.0,225,182739.392431
2.0,225,182836.774829
2.0,225,182925.564217
2.0,225,183022.743154
0.0,225,183120.923344
1.0,225,183219.234938
0.0,225,183308.10042
2.0,225,183405.689816
3.0,225,183502.848591
2.0,225,183600.373452
2.0,225,183689.22174
3.0,225,183786.404415
2.0,225,183883.355225
2.0,225,183980.380256
2.0,225,184069.761782
3.0,225,184167.06158
1.0,225,184264.819128
3.0,225,184362.521518
2.0,225,184451.115285
10.0,225,184548.43451
3.0,225,184646.183833
4.0,225,184743.308441
0.0,225,184841.395152
2.0,225,184929.817693
0.0,225,185027.672227
32.0,225,185125.592677
0.0,225,185223.425591
3.0,225,185312.296057
2.0,225,185409.792203
2.0,225,185507.034804
3.0,225,185604.870753
12.0,225,185693.033384
12.0,225,185790.591097
3.0,225,185888.554369
2.0,225,185986.209348
2.0,225,186073.516984
0.0,225,186171.011537
12.0,225,186268.151916
0.0,225,186365.495286
1.0,225,186454.209216
2.0,225,186549.638975
0.0,225,186645.432637
0.0,225,186740.974743
2.0,225,186829.241549
2.0,225,186926.750482
0.0,225,187024.234788
3.0,225,187121.268947
2.0,225,187208.798619
2.0,225,187306.353411
0.0,225,187403.786683
0.0,225,187500.953053
2.0,225,187589.3731
3.0,225,187686.44442
1.0,225,187783.55413
2.0,225,187880.800915
0.0,225,187978.179646
0.0,225,188065.369007
2.0,225,188162.059221
2.0,225,188258.57246
3.0,225,188355.330286
0.0,225,188443.695962
3.0,225,188541.364629
2.0,225,188637.830844
0.0,225,188733.17524
11.0,225,188821.236826
2.0,225,188916.921622
2.0,225,189013.627282
2.0,225,189110.794716
3.0,225,189198.563877
3.0,225,189296.046528
3.0,225,189392.872992
1.0,225,189488.264062
2.0,225,189575.211671
2.0,225,189671.978126
0.0,225,189768.573537
2.0,225,189864.430034
2.0,225,189952.005248
3.0,225,190048.861421
0.0,225,190145.691972
1.0,225,190242.904234
2.0,225,190329.863292
2.0,225,190426.319871
3.0,225,190523.572179
2.0,225,190620.692016
2.0,225,190716.140638
3.0,225,190805.121061
0.0,225,190902.409065
1.0,225,190999.444687
2.0,225,191095.488936
3.0,225,191181.803749
2.0,225,191278.770584
2.0,225,191375.676613
2.0,225,191472.750478
1.0,225,191559.203947
0.0,225,191655.016862
2.0,225,191752.614936
3.0,225,191848.951941
3.0,225,191937.129265
0.0,225,192035.116676
1.0,225,192131.275352
2.0,225,192227.831768
1.0,225,192315.492548
3.0,225,192413.166862
2.0,225,192511.111856
2.0,225,192608.564288
2.0,225,192696.675368
0.0,225,192792.217108
2.0,225,192888.020264
2.0,225,192983.665295
2.0,225,193071.951052
2.0,225,193169.105631
0.0,225,193265.584508
0.0,225,193363.315438
2.0,225,193450.449252
2.0,225,193547.292525
3.0,225,193644.879866
0.0,225,193742.842556
2.0,225,193839.425122
2.0,225,193927.081136
2.0,225,194023.44525
0.0,225,194120.317307
2.0,225,194214.947484
2.0,225,194302.774474
0.0,225,194399.383609
0.0,225,194495.597932
0.0,225,194590.92197
0.0,225,194678.63876
3.0,225,194774.997345
14.0,225,194871.490733
10.0,225,194967.140948
3.0,225,195054.421522
3.0,225,195151.865474
2.0,225,195247.061785
2.0,225,195342.091964
2.0,225,195429.501891
0.0,225,195526.232393
0.0,225,195622.761595
13.0,225,195719.731311
1.0,225,195807.057913
3.0,225,195904.664887
1.0,225,196002.220523
3.0,225,196099.095017
2.0,225,196186.98446
12.0,225,196284.961591
0.0,225,196382.870217
2.0,225,196480.460625
2.0,225,196568.199886
2.0,225,196665.819078
2.0,225,196762.119309
2.0,225,196859.671316
0.0,225,196957.398174
2.0,225,197045.522821
3.0,225,197142.651144
1.0,225,197240.063808
2.0,225,197337.489256
2.0,225,197425.599896
2.0,225,197522.914213
2.0,225,197619.725748
0.0,225,197716.479172
0.0,225,197804.457121
3.0,225,197901.4118
3.0,225,197998.567827
0.0,225,198095.431623
0.0,225,198184.122453
1.0,225,198281.584474
2.0,225,198379.033322
2.0,225,198476.947888
0.0,225,198565.868335
12.0,225,198663.064363
3.0,225,198761.207289
0.0,225,198858.451697
2.0,225,198947.112623
3.0,225,199044.912114
3.0,225,199142.008107
3.0,225,199239.761118
0.0,225,199328.43629
11.0,225,199425.584872
2.0,225,199522.952487
3.0,225,199620.656385
2.0,225,199709.386452
3.0,225,199806.782112
2.0,225,199904.099917
2.0,225,200001.686195
0.0,225,200099.28933
3.0,225,200188.486539
2.0,225,200285.836709
2.0,225,200383.368205
2.0,225,200481.061052
12.0,225,200569.344786
0.0,225,200666.367011
2.0,225,200763.380963
2.0,225,200860.551108
2.0,225,200948.767285
2.0,225,201045.620414
3.0,225,201142.654721
2.0,225,201240.28797
14.0,225,201328.724197
2.0,225,201426.248688
2.0,225,201523.087266
3.0,225,201620.423612
0.0,225,201708.824349
0.0,225,201806.113274
0.0,225,201903.866879
1.0,225,202001.445851
1.0,225,202090.740787
3.0,225,202188.035461
3.0,225,202285.782264
3.0,225,202383.960092
2.0,225,202473.331881
2.0,225,202571.558157
2.0,225,202669.761597
0.0,225,202767.897173
1.0,225,202866.14949
3.0,225,202955.705125
3.0,225,203053.979593
1.0,225,203151.762093
2.0,225,203249.847729
2.0,225,203338.572094
2.0,225,203436.013092
2.0,225,203533.692352
0.0,225,203631.252074
3.0,225,203719.909895
12.0,225,203817.518181
2.0,225,203915.424173
2.0,225,204012.91601
3.0,225,204101.493793
2.0,225,204198.891967
2.0,225,204296.548264
0.0,225,204394.409906
0.0,225,204483.350872
3.0,225,204580.938151
3.0,225,204678.225759
0.0,225,204776.027233
2.0,225,204864.754701
2.0,225,204962.398165
0.0,225,205059.910702
2.0,225,205157.413797
2.0,225,205246.395101
3.0,225,205344.142775
1.0,225,205441.366417
2.0,225,205539.021433
3.0,225,205627.737457
0.0,225,205725.397481
3.0,225,205822.838829
3.0,225,205920.395495
2.0,225,206017.900791
2.0,225,206106.196771
3.0,225,206203.564047
0.0,225,206300.975171
0.0,225,206398.350996
2.0,225,206486.23208
0.0,225,206583.936759
2.0,225,206680.845767
3.0,225,206778.462375
1.0,225,206867.156224
1.0,225,206964.540876
3.0,225,207062.141987
0.0,225,207160.023937
1.0,225,207248.807659
2.0,225,207346.290897
0.0,225,207444.291867
3.0,225,207542.33094
0.0,225,207631.743692
2.0,225,207729.848052
12.0,225,207828.339252
13.0,225,207926.263385
1.0,225,208015.394287
0.0,225,208113.13148
2.0,225,208211.00651
0.0,225,208308.711366
2.0,225,208397.14853
12.0,225,208494.849308
2.0,225,208592.504869
3.0,225,208689.670778
2.0,225,208778.37201
14.0,225,208875.7239
3.0,225,208973.099868
2.0,225,209071.181354
2.0,225,209168.155688
2.0,225,209256.779004
3.0,225,209354.747109
13.0,225,209453.194158
3.0,225,209550.950459
1.0,225,209639.694961
3.0,225,209737.27191
1.0,225,209834.63554
1.0,225,209931.754166
2.0,225,210020.711295
3.0,225,210118.51067
1.0,225,210215.402065
3.0,225,210312.881957
3.0,225,210401.975098
1.0,225,210499.685786
1.0,225,210597.401767
2.0,225,210695.336725
2.0,225,210784.240774
0.0,225,210881.740178
15.0,225,210978.910722
2.0,225,211076.381135
1.0,225,211164.713811
2.0,225,211262.575841
2.0,225,211360.180318
0.0,225,211457.135721
2.0,225,211545.820221
2.0,225,211643.198989
2.0,225,211740.180356
2.0,225,211837.365177
1.0,225,211925.486432
1.0,225,212022.992949
0.0,225,212120.0379
2.0,225,212216.960404
1.0,225,212314.608042
1.0,225,212403.21268
0.0,225,212501.094841
0.0,225,212598.623087
2.0,225,212695.572805
3.0,225,212784.849266
2.0,225,212882.35707
3.0,225,212979.702469
2.0,225,213077.711593
1.0,225,213165.994135
3.0,225,213263.352822
3.0,225,213360.457611
1.0,225,213457.337819
2.0,225,213545.332318
2.0,225,213641.841696
3.0,225,213738.72559
1.0,225,213836.393245
2.0,225,213924.650749
1.0,225,214022.113949
2.0,225,214119.37417
0.0,225,214216.474888
2.0,225,214305.274448
3.0,225,214402.749858
0.0,225,214499.894367
2.0,225,214597.585838
3.0,225,214685.965655
3.0,225,214783.455257
1.0,225,214880.798022
2.0,225,214978.166327
0.0,225,215074.991323
2.0,225,215163.331983
3.0,225,215260.365951
0.0,225,215357.143018
1.0,225,215454.162123
3.0,225,215542.081347
0.0,225,215639.541677
3.0,225,215737.120821
12.0,225,215835.037137
1.0,225,215923.245955
2.0,225,216020.252651
3.0,225,216117.326049
2.0,225,216213.920971
0.0,225,216302.478176
3.0,225,216399.855769
1.0,225,216497.254832
0.0,225,216594.292047
3.0,225,216683.293346
2.0,225,216781.178193
2.0,225,216878.836805
22.0,225,216976.390043
1.0,225,217065.270438
0.0,225,217163.222386
12.0,225,217260.939112
3.0,225,217359.08687
2.0,225,217447.561553
2.0,225,217544.683888
1.0,225,217641.621409
1.0,225,217738.953225
2.0,225,217827.588689
3.0,225,217924.903266
3.0,225,218022.874633
1.0,225,218120.735353
3.0,225,218217.622792
12.0,225,218306.13429
0.0,225,218403.713673
2.0,225,218501.229119
0.0,225,218598.405993
2.0,225,218687.083694
2.0,225,218784.682129
1.0,225,218882.145728
2.0,225,218980.095262
10.0,225,219069.217076
2.0,225,219167.445484
0.0,225,219265.210788
0.0,225,219362.831212
2.0,225,219452.036021
3.0,225,219549.967075
0.0,225,219647.790317
10.0,225,219745.716341
13.0,225,219834.883718
12.0,225,219933.3265
0.0,225,220030.957022
3.0,225,220129.09894
2.0,225,220218.187839
2.0,225,220315.979823
0.0,225,220414.462144
2.0,225,220512.272926
2.0,225,220601.060268
2.0,225,220699.286019
3.0,225,220797.180587
3.0,225,220894.72563
0.0,225,220983.910542
2.0,225,221081.992148
2.0,225,221179.654138
0.0,225,221277.107602
0.0,225,221374.636071
0.0,225,221463.102791
0.0,225,221560.809074
2.0,225,221658.134771
2.0,225,221755.51463
2.0,225,221843.806133
2.0,225,221941.216833
2.0,225,222038.604662
0.0,225,222135.827388
0.0,225,222224.382187
3.0,225,222322.373809
2.0,225,222419.627434
2.0,225,222517.879575
0.0,225,222606.578331
3.0,225,222703.82935
2.0,225,222801.384113
2.0,225,222899.163798
0.0,225,222987.596046
1.0,225,223085.783325
2.0,225,223183.479475
3.0,225,223280.99225
2.0,225,223369.813639
2.0,225,223467.589628
3.0,225,223565.359023
3.0,225,223663.548393
2.0,225,223753.02737
1.0,225,223850.966047
3.0,225,223948.494634
13.0,225,224046.531469
3.0,225,224135.006639
2.0,225,224232.860097
14.0,225,224331.035326
3.0,225,224429.461578
3.0,225,224527.027313
11.0,225,224615.936567
2.0,225,224713.343601
2.0,225,224810.341826
0.0,225,224907.565137
20.0,225,224995.358719
2.0,225,225092.84828
3.0,225,225190.085521
0.0,225,225287.062089
3.0,225,225374.959846
2.0,225,225472.014086
2.0,225,225568.498865
0.0,225,225666.137262
3.0,225,225754.46971
2.0,225,225851.356753
2.0,225,225948.724663
12.0,225,226046.335874
2.0,225,226135.274934
1.0,225,226232.728093
2.0,225,226330.279613
2.0,225,226427.589944
3.0,225,226516.243666
0.0,225,226614.206384
2.0,225,226711.872656
0.0,225,226808.908077
2.0,225,226897.374231
2.0,225,226994.66726
3.0,225,227091.915049
3.0,225,227189.085149
2.0,225,227286.320582
14.0,225,227374.784094
0.0,225,227472.975871
0.0,225,227570.664063
12.0,225,227667.948369
3.0,225,227756.582279
3.0,225,227854.028649
3.0,225,227951.416857
3.0,225,228049.117524
1.0,225,228137.817787
3.0,225,228235.44396
1.0,225,228333.109123
2.0,225,228431.033262
2.0,225,228519.743733
2.0,225,228616.947156
3.0,225,228714.571061
0.0,225,228812.324833
2.0,225,228901.38116
3.0,225,228999.009758
1.0,225,229096.233925
3.0,225,229193.485298
12.0,225,229281.612481
3.0,225,229378.945449
12.0,225,229476.252397
2.0,225,229573.853571
3.0,225,229662.59785
13.0,225,229759.864873
1.0,225,229857.552725
2.0,225,229954.867125
0.0,225,230044.026726
3.0,225,230141.518254
3.0,225,230239.053692
0.0,225,230336.416537
2.0,225,230433.662678
0.0,225,230522.229965
11.0,225,230619.933069
0.0,225,230717.195312
1.0,225,230814.834898
2.0,225,230903.790733
3.0,225,231001.870297
3.0,225,231099.89049
3.0,225,231197.478165
12.0,225,231285.114836
2.0,225,231383.024804
1.0,225,231481.281098
1.0,225,231578.692981
3.0,225,231666.621354
2.0,225,231764.330461
3.0,225,231862.262569
3.0,225,231960.163287
3.0,225,232048.619277
3.0,225,232146.554664
3.0,225,232244.09819
13.0,225,232341.356919
3.0,225,232429.481583
0.0,225,232527.382105
12.0,225,232625.744503
3.0,225,232723.755741
2.0,225,232812.347601
2.0,225,232909.97679
2.0,225,233007.554036
3.0,225,233105.733773
2.0,225,233194.451274
1.0,225,233291.785568
14.0,225,233389.041393
3.0,225,233486.618342
11.0,225,233584.274187
11.0,225,233672.298994
2.0,225,233768.562161
0.0,225,233864.304192
13.0,225,233960.530257
3.0,225,234047.056272
3.0,225,234143.658769
0.0,225,234240.090176
3.0,225,234335.473429
2.0,225,234422.933189
3.0,225,234517.915756
3.0,225,234613.745214
2.0,225,234711.27527
0.0,225,234798.970743
0.0,225,234895.540317
0.0,225,234992.966256
2.0,225,235090.671216
11.0,225,235178.424381
2.0,225,235274.766056
0.0,225,235370.471315
3.0,225,235468.106744
2.0,225,235555.77919
2.0,225,235650.690506
1.0,225,235747.471534
2.0,225,235844.180438
0.0,225,235931.426794
3.0,225,236028.539608
1.0,225,236125.192096
3.0,225,236222.065396
2.0,225,236309.666864
12.0,225,236404.843534
2.0,225,236501.649529
2.0,225,236597.648158
0.0,225,236693.614608
2.0,225,236782.275296
2.0,225,236877.824812
11.0,225,236973.594285
0.0,225,237070.775145
2.0,225,237159.606651
2.0,225,237257.694063
0.0,225,237355.172624
1.0,225,237453.245578
1.0,225,237541.182674
10.0,225,237638.216132
0.0,225,237735.466286
0.0,225,237833.163502
2.0,225,237921.988946
