#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.271033}
r,l,t
1.0,225,126656.675406
0.0,225,126754.690259
2.0,225,126862.523419
1.0,225,126969.666838
2.0,225,127077.30192
2.0,225,127175.547189
2.0,225,127282.813877
3.0,225,127389.899185
2.0,225,127498.455845
10.0,225,127596.012012
2.0,225,127702.636225
3.0,225,127809.062319
2.0,225,127916.278997
3.0,225,128013.73554
2.0,225,128120.749901
0.0,225,128227.78977
0.0,225,128334.266421
3.0,225,128432.043446
3.0,225,128538.400795
2.0,225,128645.482217
2.0,225,128752.53188
2.0,225,128850.598942
2.0,225,128957.213016
0.0,225,129064.66387
0.0,225,129171.680719
3.0,225,129278.880986
0.0,225,129376.684421
2.0,225,129483.794638
13.0,225,129590.282367
3.0,225,129696.728222
3.0,225,129794.373916
0.0,225,129901.365624
2.0,225,130008.250396
0.0,225,130115.240021
2.0,225,130213.273837
2.0,225,130320.914111
2.0,225,130428.609449
2.0,225,130536.097045
14.0,225,130634.372009
2.0,225,130741.665789
3.0,225,130849.044977
0.0,225,130956.785117
3.0,225,131055.331345
3.0,225,131163.097887
3.0,225,131270.163307
3.0,225,131377.870001
1.0,225,131476.176069
0.0,225,131583.610918
0.0,225,131690.45137
3.0,225,131797.748635
2.0,225,131895.346919
2.0,225,132002.675456
2.0,225,132109.595022
2.0,225,132217.461927
3.0,225,132315.511431
2.0,225,132422.254943
0.0,225,132529.99694
3.0,225,132636.406035
12.0,225,132740.802385
2.0,225,132832.037792
2.0,225,132932.719612
0.0,225,133032.694149
0.0,225,133133.073056
2.0,225,133224.628989
2.0,225,133325.233739
0.0,225,133424.512315
3.0,225,133524.787684
2.0,225,133615.852698
0.0,225,133716.17691
2.0,225,133816.634092
3.0,225,133917.004886
2.0,225,134008.126391
2.0,225,134108.757358
2.0,225,134208.718904
2.0,225,134308.941119
2.0,225,134400.110819
2.0,225,134501.712281
0.0,225,134602.024211
2.0,225,134701.908907
2.0,225,134792.965719
3.0,225,134893.448697
1.0,225,134994.353406
1.0,225,135095.700008
0.0,225,135186.601407
2.0,225,135286.706111
3.0,225,135386.638986
2.0,225,135486.234694
2.0,225,135577.77314
2.0,225,135678.841215
3.0,225,135779.081437
3.0,225,135879.001774
2.0,225,135979.384889
2.0,225,136070.91821
0.0,225,136171.954579
0.0,225,136273.136686
0.0,225,136373.752727
0.0,225,136465.94366
3.0,225,136566.75744
2.0,225,136667.735596
0.0,225,136768.965297
10.0,225,136861.158661
2.0,225,136961.895359
0.0,225,137062.851536
3.0,225,137163.509649
2.0,225,137256.134402
3.0,225,137357.233647
2.0,225,137459.284277
2.0,225,137559.929674
2.0,225,137652.111741
3.0,225,137752.502642
3.0,225,137853.858704
0.0,225,137954.909623
12.0,225,138046.565804
2.0,225,138147.900172
1.0,225,138249.036148
2.0,225,138350.013054
3.0,225,138442.478752
2.0,225,138543.350394
1.0,225,138644.82187
2.0,225,138746.526615
3.0,225,138838.551896
0.0,225,138938.510593
1.0,225,139038.956643
3.0,225,139139.559814
2.0,225,139240.257138
2.0,225,139332.438872
2.0,225,139433.192387
2.0,225,139534.090993
2.0,225,139635.151934
1.0,225,139727.239002
3.0,225,139828.222968
3.0,225,139929.441004
1.0,225,140030.258901
2.0,225,140122.339896
1.0,225,140223.422707
0.0,225,140324.086145
0.0,225,140424.691043
2.0,225,140516.203362
3.0,225,140616.665943
11.0,225,140717.70877
0.0,225,140818.14178
2.0,225,140909.31417
1.0,225,141010.072708
2.0,225,141110.645941
13.0,225,141211.262433
0.0,225,141302.755446
0.0,225,141403.484385
2.0,225,141504.293392
0.0,225,141603.99267
3.0,225,141695.973735
2.0,225,141796.350468
1.0,225,141896.514572
0.0,225,141993.828552
2.0,225,142088.558293
2.0,225,142174.664737
0.0,225,142269.826365
0.0,225,142364.794329
1.0,225,142459.798
2.0,225,142546.285729
2.0,225,142641.529645
0.0,225,142736.655778
2.0,225,142831.59833
2.0,225,142918.006861
1.0,225,143013.562996
3.0,225,143108.831903
2.0,225,143204.011869
2.0,225,143290.169816
2.0,225,143385.237216
0.0,225,143480.477583
2.0,225,143575.873507
2.0,225,143662.327247
1.0,225,143757.801775
2.0,225,143853.674939
2.0,225,143949.320433
3.0,225,144035.811282
3.0,225,144130.982723
3.0,225,144226.167851
0.0,225,144321.573133
2.0,225,144407.667837
2.0,225,144503.101508
2.0,225,144598.586005
1.0,225,144693.937907
2.0,225,144780.139067
2.0,225,144875.617637
1.0,225,144971.020061
0.0,225,145066.842281
2.0,225,145162.618402
3.0,225,145249.305094
2.0,225,145345.040944
2.0,225,145440.507466
1.0,225,145536.426832
2.0,225,145622.922196
0.0,225,145718.636309
2.0,225,145814.264411
3.0,225,145910.434608
2.0,225,145997.227906
2.0,225,146092.941223
2.0,225,146188.37401
3.0,225,146284.059387
3.0,225,146371.799753
2.0,225,146467.092909
0.0,225,146562.805462
0.0,225,146658.599784
11.0,225,146746.009187
2.0,225,146841.273046
0.0,225,146937.173759
0.0,225,147032.968369
0.0,225,147120.212981
3.0,225,147215.430526
1.0,225,147310.737429
2.0,225,147405.98017
4.0,225,147493.493474
2.0,225,147588.78903
3.0,225,147683.907098
2.0,225,147779.386447
1.0,225,147866.520653
0.0,225,147961.832192
2.0,225,148057.12523
10.0,225,148152.950158
0.0,225,148249.881402
3.0,225,148338.512198
1.0,225,148434.51016
0.0,225,148530.748348
3.0,225,148627.957269
2.0,225,148716.430272
3.0,225,148812.53756
1.0,225,148908.628904
2.0,225,149005.4985
3.0,225,149094.657169
0.0,225,149190.182933
0.0,225,149286.179587
0.0,225,149384.130177
2.0,225,149473.137986
2.0,225,149568.562313
0.0,225,149664.211746
2.0,225,149761.583468
0.0,225,149850.094815
10.0,225,149946.500344
3.0,225,150042.099335
2.0,225,150139.561866
0.0,225,150228.520365
2.0,225,150324.560627
3.0,225,150421.237335
0.0,225,150519.383141
3.0,225,150607.905668
3.0,225,150705.985483
2.0,225,150803.185448
0.0,225,150900.861109
0.0,225,150988.842115
0.0,225,151086.768109
3.0,225,151184.525738
0.0,225,151282.047591
0.0,225,151379.648115
0.0,225,151468.734476
2.0,225,151566.408214
3.0,225,151663.570451
0.0,225,151760.650619
2.0,225,151848.99324
0.0,225,151945.977222
2.0,225,152043.619758
1.0,225,152140.933954
2.0,225,152229.399979
3.0,225,152327.01871
2.0,225,152424.678583
0.0,225,152522.192355
3.0,225,152610.402164
0.0,225,152707.954719
3.0,225,152805.641349
0.0,225,152902.890886
3.0,225,152991.461283
1.0,225,153089.015783
2.0,225,153186.20535
3.0,225,153283.853497
3.0,225,153372.130936
2.0,225,153469.117442
3.0,225,153566.299017
1.0,225,153664.245375
2.0,225,153753.179836
2.0,225,153850.359737
3.0,225,153947.575497
3.0,225,154045.379665
3.0,225,154142.559691
12.0,225,154231.208936
0.0,225,154328.682269
2.0,225,154426.94148
2.0,225,154524.646371
2.0,225,154613.473907
0.0,225,154710.675735
0.0,225,154808.260428
2.0,225,154905.328511
2.0,225,154993.62426
1.0,225,155090.909715
1.0,225,155188.835222
2.0,225,155285.924689
2.0,225,155374.845448
10.0,225,155471.999821
3.0,225,155568.819307
2.0,225,155666.921053
3.0,225,155754.764929
0.0,225,155852.125877
2.0,225,155949.185917
1.0,225,156046.389755
13.0,225,156135.147887
2.0,225,156232.49843
2.0,225,156329.285785
2.0,225,156426.22011
2.0,225,156514.779309
2.0,225,156611.487639
0.0,225,156708.62328
2.0,225,156805.535849
3.0,225,156893.975936
2.0,225,156991.176924
1.0,225,157088.234857
3.0,225,157185.45483
2.0,225,157283.099013
2.0,225,157371.704501
2.0,225,157469.383304
3.0,225,157566.322208
1.0,225,157663.647046
2.0,225,157752.455138
2.0,225,157850.027282
3.0,225,157948.142413
2.0,225,158045.676184
2.0,225,158134.797935
3.0,225,158232.643862
3.0,225,158331.248102
2.0,225,158430.108963
0.0,225,158519.700248
2.0,225,158617.812376
1.0,225,158715.583212
2.0,225,158813.828176
0.0,225,158903.163055
1.0,225,159000.897627
3.0,225,159099.021247
1.0,225,159196.801097
2.0,225,159285.326655
12.0,225,159383.015455
0.0,225,159480.71658
2.0,225,159578.834339
0.0,225,159667.606893
0.0,225,159765.548435
0.0,225,159863.256788
0.0,225,159960.127486
2.0,225,160048.665205
2.0,225,160145.844596
2.0,225,160242.505872
13.0,225,160339.756331
2.0,225,160436.633683
3.0,225,160524.188412
2.0,225,160620.284796
0.0,225,160716.631094
2.0,225,160813.608957
3.0,225,160901.02234
2.0,225,160997.557674
2.0,225,161094.25535
1.0,225,161191.066562
2.0,225,161279.390425
1.0,225,161376.575509
3.0,225,161473.890372
2.0,225,161570.83767
2.0,225,161658.848413
3.0,225,161755.978242
2.0,225,161853.850603
2.0,225,161950.982863
2.0,225,162039.462011
2.0,225,162137.049605
2.0,225,162234.601662
0.0,225,162332.095051
1.0,225,162420.004817
2.0,225,162517.31812
2.0,225,162614.792606
2.0,225,162711.575984
0.0,225,162800.000889
2.0,225,162897.523439
2.0,225,162995.326016
1.0,225,163093.476269
2.0,225,163182.413646
2.0,225,163280.03611
0.0,225,163377.761886
3.0,225,163476.115602
1.0,225,163574.165193
0.0,225,163664.018619
0.0,225,163761.746837
1.0,225,163860.241182
3.0,225,163958.748506
0.0,225,164048.132982
1.0,225,164145.639847
2.0,225,164243.27461
0.0,225,164341.0711
0.0,225,164429.753488
0.0,225,164527.120573
0.0,225,164624.599273
0.0,225,164721.81473
2.0,225,164810.325586
0.0,225,164907.530995
1.0,225,165004.608776
3.0,225,165101.564644
0.0,225,165189.701115
2.0,225,165287.128266
2.0,225,165384.532933
1.0,225,165481.890159
11.0,225,165570.096363
3.0,225,165667.641142
3.0,225,165765.083154
0.0,225,165863.021045
13.0,225,165951.3413
1.0,225,166048.671889
1.0,225,166146.536232
2.0,225,166243.752389
0.0,225,166342.111631
2.0,225,166431.357533
0.0,225,166529.165419
2.0,225,166627.093159
3.0,225,166725.017899
0.0,225,166813.963773
2.0,225,166911.605985
11.0,225,167009.105494
3.0,225,167107.494561
2.0,225,167196.337567
2.0,225,167294.096584
0.0,225,167391.538208
2.0,225,167489.800655
2.0,225,167578.737342
2.0,225,167676.992352
2.0,225,167774.857702
2.0,225,167872.250943
0.0,225,167961.309204
1.0,225,168059.578407
2.0,225,168157.529943
2.0,225,168255.564076
0.0,225,168344.238979
2.0,225,168441.698954
11.0,225,168538.743358
3.0,225,168636.416286
3.0,225,168725.168615
2.0,225,168823.017967
2.0,225,168920.490381
1.0,225,169017.992571
2.0,225,169106.547791
2.0,225,169204.10323
2.0,225,169301.950795
12.0,225,169400.020509
2.0,225,169497.628045
2.0,225,169586.637682
13.0,225,169684.086265
0.0,225,169781.198869
2.0,225,169878.805096
3.0,225,169967.704416
2.0,225,170065.476985
2.0,225,170162.661329
0.0,225,170259.681645
1.0,225,170347.811556
3.0,225,170444.439406
1.0,225,170540.902509
11.0,225,170637.885733
1.0,225,170725.960963
12.0,225,170823.390534
2.0,225,170920.105816
0.0,225,171017.355413
2.0,225,171105.114505
1.0,225,171202.227498
1.0,225,171299.179459
3.0,225,171396.208245
2.0,225,171484.453342
3.0,225,171581.810945
3.0,225,171678.649407
11.0,225,171775.960618
2.0,225,171864.575956
0.0,225,171961.876094
1.0,225,172058.821994
2.0,225,172156.33706
1.0,225,172245.606272
2.0,225,172342.936445
2.0,225,172440.610458
2.0,225,172538.204433
2.0,225,172635.839944
0.0,225,172724.648931
3.0,225,172822.17491
2.0,225,172919.555799
0.0,225,173017.041689
2.0,225,173105.743596
2.0,225,173204.131555
2.0,225,173301.858557
3.0,225,173399.503278
0.0,225,173487.99021
3.0,225,173585.295362
2.0,225,173682.998314
0.0,225,173780.38716
0.0,225,173869.343663
2.0,225,173966.925571
0.0,225,174063.894708
0.0,225,174161.572158
2.0,225,174250.37401
12.0,225,174347.991739
2.0,225,174445.398014
1.0,225,174542.334552
3.0,225,174631.071776
10.0,225,174728.262012
2.0,225,174826.188885
3.0,225,174923.432029
0.0,225,175011.602867
10.0,225,175108.906468
3.0,225,175206.650903
0.0,225,175304.280741
0.0,225,175393.665515
13.0,225,175491.869791
0.0,225,175589.81058
3.0,225,175687.57821
1.0,225,175785.785577
2.0,225,175874.728746
2.0,225,175972.615072
12.0,225,176070.848291
2.0,225,176169.601632
10.0,225,176258.268635
2.0,225,176356.328903
3.0,225,176453.965456
3.0,225,176551.82862
2.0,225,176640.578811
3.0,225,176738.255049
3.0,225,176836.332441
2.0,225,176933.386505
2.0,225,177021.655278
3.0,225,177118.362067
2.0,225,177215.803214
2.0,225,177312.690457
1.0,225,177401.415535
0.0,225,177498.69855
3.0,225,177596.117774
2.0,225,177693.491264
13.0,225,177781.543171
1.0,225,177878.810292
3.0,225,177975.915487
3.0,225,178073.144153
0.0,225,178161.27211
2.0,225,178258.31179
2.0,225,178355.737778
0.0,225,178452.769239
3.0,225,178550.059237
10.0,225,178638.973805
3.0,225,178736.107428
2.0,225,178833.909621
0.0,225,178930.975673
1.0,225,179019.780298
2.0,225,179116.990959
1.0,225,179214.5873
3.0,225,179311.57059
2.0,225,179399.9541
2.0,225,179497.129731
2.0,225,179594.494453
2.0,225,179691.849489
2.0,225,179780.128694
1.0,225,179877.881593
1.0,225,179975.583902
0.0,225,180073.023983
10.0,225,180161.577281
12.0,225,180258.779832
0.0,225,180356.780059
2.0,225,180454.25459
0.0,225,180542.816668
2.0,225,180640.614686
3.0,225,180738.155194
3.0,225,180836.042142
1.0,225,180924.993902
3.0,225,181022.846879
3.0,225,181119.91439
2.0,225,181217.379927
12.0,225,181305.816727
1.0,225,181403.232444
3.0,225,181500.944488
2.0,225,181597.75862
2.0,225,181695.218889
10.0,225,181783.634857
3.0,225,181880.965684
3.0,225,181977.679748
0.0,225,182074.524634
0.0,225,182163.287541
0.0,225,182260.855859
12.0,225,182358.530322
2.0,225,182456.091573
0.0,225,182544.721323
1.0,225,182642.081858
2.0,225,182739.483534
3.0,225,182836.946645
11.0,225,182925.655763
2.0,225,183022.823579
0.0,225,183121.004106
0.0,225,183219.336514
0.0,225,183308.201057
1.0,225,183405.782108
0.0,225,183502.948081
2.0,225,183600.470664
3.0,225,183689.303838
1.0,225,183786.49208
10.0,225,183883.441665
2.0,225,183980.468084
0.0,225,184069.853024
1.0,225,184167.171922
3.0,225,184264.905114
0.0,225,184362.604501
12.0,225,184451.206089
2.0,225,184548.523617
2.0,225,184646.283612
2.0,225,184743.401886
2.0,225,184841.492715
1.0,225,184929.918133
0.0,225,185027.768074
2.0,225,185125.694404
0.0,225,185223.528991
2.0,225,185312.38885
2.0,225,185409.865872
3.0,225,185507.110333
3.0,225,185604.958022
11.0,225,185693.127948
0.0,225,185790.681532
3.0,225,185888.645787
1.0,225,185986.304986
0.0,225,186073.604459
2.0,225,186171.107813
2.0,225,186268.228508
1.0,225,186365.633391
3.0,225,186454.303718
1.0,225,186549.732872
3.0,225,186645.535906
2.0,225,186741.068072
13.0,225,186829.32242
3.0,225,186926.857554
2.0,225,187024.375017
0.0,225,187121.36778
2.0,225,187208.8824
3.0,225,187306.449969
0.0,225,187403.874938
2.0,225,187501.042226
2.0,225,187589.472925
3.0,225,187686.542774
0.0,225,187783.633175
12.0,225,187880.88761
3.0,225,187978.266583
2.0,225,188065.460232
2.0,225,188162.152893
2.0,225,188258.678308
1.0,225,188355.430706
0.0,225,188443.787967
2.0,225,188541.463601
2.0,225,188637.917798
2.0,225,188733.268264
1.0,225,188821.313095
2.0,225,188917.01883
2.0,225,189013.759723
1.0,225,189110.903125
1.0,225,189198.652992
0.0,225,189296.135518
2.0,225,189392.905917
0.0,225,189488.347071
2.0,225,189575.299526
0.0,225,189672.078259
2.0,225,189768.657429
2.0,225,189864.522419
2.0,225,189952.095338
3.0,225,190048.957966
0.0,225,190145.778439
2.0,225,190242.98733
0.0,225,190329.944262
2.0,225,190426.41296
0.0,225,190523.65771
3.0,225,190620.776197
2.0,225,190716.248267
2.0,225,190805.215642
0.0,225,190902.473032
0.0,225,190999.535491
2.0,225,191095.585717
2.0,225,191181.892854
0.0,225,191278.877385
3.0,225,191375.767468
3.0,225,191472.833092
2.0,225,191559.291025
2.0,225,191655.096168
0.0,225,191752.707771
3.0,225,191849.047977
0.0,225,191937.224428
0.0,225,192035.20422
2.0,225,192131.364106
2.0,225,192227.921759
0.0,225,192315.575671
1.0,225,192413.260157
2.0,225,192511.20252
1.0,225,192608.658932
3.0,225,192696.760951
2.0,225,192792.318392
1.0,225,192888.112704
1.0,225,192983.750876
2.0,225,193072.037955
1.0,225,193169.196882
13.0,225,193265.684063
0.0,225,193363.407301
12.0,225,193450.530925
0.0,225,193547.401459
1.0,225,193644.965487
2.0,225,193742.936606
3.0,225,193839.51015
3.0,225,193927.055988
1.0,225,194023.548525
12.0,225,194120.412242
12.0,225,194215.02941
0.0,225,194302.861161
10.0,225,194399.456878
13.0,225,194495.685278
0.0,225,194590.998174
2.0,225,194678.722144
2.0,225,194775.103622
2.0,225,194871.588423
1.0,225,194967.234237
0.0,225,195054.514028
0.0,225,195151.953811
2.0,225,195247.180074
2.0,225,195342.190269
0.0,225,195429.59027
2.0,225,195526.320033
0.0,225,195622.84355
1.0,225,195719.817126
0.0,225,195807.150159
0.0,225,195904.761181
2.0,225,196002.316761
15.0,225,196099.185844
0.0,225,196187.081455
0.0,225,196285.055209
0.0,225,196382.954262
2.0,225,196480.551532
2.0,225,196568.288123
0.0,225,196665.891138
0.0,225,196762.225873
3.0,225,196859.758361
0.0,225,196957.483811
2.0,225,197045.616681
0.0,225,197142.743101
2.0,225,197240.164233
1.0,225,197337.579863
2.0,225,197425.692509
3.0,225,197522.981438
2.0,225,197619.830064
0.0,225,197716.578204
0.0,225,197804.505528
3.0,225,197901.554407
1.0,225,197998.650957
2.0,225,198095.526144
2.0,225,198184.211032
0.0,225,198281.675763
3.0,225,198379.131349
0.0,225,198477.039071
2.0,225,198565.954057
0.0,225,198663.1571
0.0,225,198761.302703
3.0,225,198858.543571
3.0,225,198947.207277
2.0,225,199045.004184
0.0,225,199142.098439
0.0,225,199239.854851
2.0,225,199328.527155
2.0,225,199425.675418
0.0,225,199523.030275
1.0,225,199620.740737
0.0,225,199709.488411
3.0,225,199806.887272
2.0,225,199904.19063
2.0,225,200001.765959
2.0,225,200099.381443
0.0,225,200188.579151
0.0,225,200285.941035
2.0,225,200383.458492
2.0,225,200481.149876
2.0,225,200569.43503
3.0,225,200666.466135
4.0,225,200763.451777
3.0,225,200860.633121
2.0,225,200948.873869
3.0,225,201045.715868
0.0,225,201142.722443
3.0,225,201240.375257
3.0,225,201328.814149
11.0,225,201426.356329
2.0,225,201523.183053
3.0,225,201620.515334
2.0,225,201708.910291
3.0,225,201806.213468
12.0,225,201903.961762
2.0,225,202001.53886
14.0,225,202090.828977
2.0,225,202188.115247
3.0,225,202285.87144
2.0,225,202384.027803
2.0,225,202473.405641
3.0,225,202571.632362
2.0,225,202669.864087
3.0,225,202768.000483
3.0,225,202866.227923
2.0,225,202955.797078
0.0,225,203054.083545
2.0,225,203151.850693
2.0,225,203249.931129
4.0,225,203338.673008
0.0,225,203436.09564
0.0,225,203533.780571
3.0,225,203631.337602
12.0,225,203719.997034
11.0,225,203817.602912
2.0,225,203915.514226
0.0,225,204013.017631
0.0,225,204101.59469
3.0,225,204198.977519
0.0,225,204296.641854
10.0,225,204394.502433
3.0,225,204483.440378
3.0,225,204581.036434
2.0,225,204678.317238
0.0,225,204776.116101
2.0,225,204864.843164
2.0,225,204962.493989
0.0,225,205059.995902
0.0,225,205157.513073
3.0,225,205246.476648
3.0,225,205344.224177
0.0,225,205441.451177
0.0,225,205539.119299
2.0,225,205627.817241
0.0,225,205725.480757
0.0,225,205822.930778
2.0,225,205920.492602
2.0,225,206017.984625
2.0,225,206106.282256
11.0,225,206203.650943
2.0,225,206301.085201
0.0,225,206398.445362
2.0,225,206486.330796
0.0,225,206584.024205
2.0,225,206680.936944
2.0,225,206778.5528
2.0,225,206867.238606
2.0,225,206964.640051
2.0,225,207062.200152
0.0,225,207160.109949
2.0,225,207248.895445
0.0,225,207346.377339
3.0,225,207444.375265
0.0,225,207542.431042
3.0,225,207631.834816
3.0,225,207729.94653
2.0,225,207828.429808
2.0,225,207926.348245
1.0,225,208015.480868
3.0,225,208113.229654
2.0,225,208211.108022
2.0,225,208308.801244
1.0,225,208397.298096
2.0,225,208494.936035
3.0,225,208592.598692
2.0,225,208689.75577
3.0,225,208778.45623
3.0,225,208875.819505
0.0,225,208973.194877
0.0,225,209071.275881
2.0,225,209168.242646
13.0,225,209256.863766
4.0,225,209354.835187
0.0,225,209453.281288
1.0,225,209551.050689
3.0,225,209639.784812
2.0,225,209737.356164
0.0,225,209834.740894
0.0,225,209931.846924
0.0,225,210020.786445
0.0,225,210118.621418
12.0,225,210215.507934
2.0,225,210313.128539
3.0,225,210402.075193
0.0,225,210499.786288
0.0,225,210597.492679
1.0,225,210695.440873
2.0,225,210784.337355
1.0,225,210881.82886
0.0,225,210978.989935
2.0,225,211076.469957
2.0,225,211164.810376
12.0,225,211262.673747
3.0,225,211360.271744
1.0,225,211457.213495
0.0,225,211545.915647
3.0,225,211643.298068
2.0,225,211740.272914
0.0,225,211837.465192
1.0,225,211925.576256
2.0,225,212023.08186
3.0,225,212120.119477
2.0,225,212217.052958
2.0,225,212314.694825
2.0,225,212403.296171
2.0,225,212501.247902
12.0,225,212598.697623
0.0,225,212695.67503
2.0,225,212784.936702
10.0,225,212882.429088
3.0,225,212979.787139
1.0,225,213077.788862
3.0,225,213166.099518
3.0,225,213263.452077
2.0,225,213360.543156
3.0,225,213457.426006
10.0,225,213545.420212
2.0,225,213641.924649
1.0,225,213738.817596
10.0,225,213836.476042
12.0,225,213924.74311
1.0,225,214022.207173
3.0,225,214119.470939
2.0,225,214216.566033
0.0,225,214305.353571
0.0,225,214402.845438
0.0,225,214499.996314
2.0,225,214597.669305
3.0,225,214686.058045
0.0,225,214783.590607
2.0,225,214880.896148
3.0,225,214978.248391
2.0,225,215075.090275
3.0,225,215163.429919
2.0,225,215260.448272
2.0,225,215357.238127
0.0,225,215454.253502
2.0,225,215542.184538
3.0,225,215639.637591
3.0,225,215737.212309
1.0,225,215835.13254
0.0,225,215923.341769
3.0,225,216020.349189
0.0,225,216117.428187
0.0,225,216213.995869
3.0,225,216302.569505
2.0,225,216399.943207
2.0,225,216497.336129
2.0,225,216594.429269
2.0,225,216683.383495
2.0,225,216781.272584
3.0,225,216878.926968
0.0,225,216976.47482
2.0,225,217065.380871
2.0,225,217163.317574
0.0,225,217261.021639
0.0,225,217359.187633
0.0,225,217447.848311
2.0,225,217544.77176
3.0,225,217641.704525
0.0,225,217739.042114
2.0,225,217827.673381
2.0,225,217924.992811
2.0,225,218022.962623
3.0,225,218120.819965
3.0,225,218217.702361
0.0,225,218306.2321
2.0,225,218403.79177
1.0,225,218501.32087
0.0,225,218598.492169
11.0,225,218687.179672
3.0,225,218784.777615
21.0,225,218882.269708
3.0,225,218980.177921
2.0,225,219069.291418
3.0,225,219167.539386
3.0,225,219265.299272
3.0,225,219362.920904
11.0,225,219452.137259
0.0,225,219550.050461
12.0,225,219647.877657
3.0,225,219745.804315
2.0,225,219834.966893
0.0,225,219933.406859
3.0,225,220031.049808
11.0,225,220129.212972
0.0,225,220218.277328
0.0,225,220316.052504
0.0,225,220414.543857
1.0,225,220512.348824
11.0,225,220601.146847
0.0,225,220699.380668
3.0,225,220797.258568
2.0,225,220894.809944
3.0,225,220983.987765
2.0,225,221082.07639
2.0,225,221179.735471
0.0,225,221277.196882
2.0,225,221374.736038
0.0,225,221463.199593
2.0,225,221560.899909
2.0,225,221658.233368
2.0,225,221755.608311
2.0,225,221843.910511
2.0,225,221941.316184
2.0,225,222038.719448
3.0,225,222135.899253
4.0,225,222224.48245
2.0,225,222322.466574
1.0,225,222419.719325
0.0,225,222518.015304
2.0,225,222606.660891
3.0,225,222703.935736
3.0,225,222801.464457
2.0,225,222899.256662
2.0,225,222987.59212
2.0,225,223085.86611
3.0,225,223183.514541
2.0,225,223281.083596
0.0,225,223369.90406
3.0,225,223467.688998
2.0,225,223565.456052
3.0,225,223663.645437
1.0,225,223753.105321
2.0,225,223851.053414
14.0,225,223948.57934
0.0,225,224046.599783
3.0,225,224135.092166
0.0,225,224232.971976
0.0,225,224331.122526
2.0,225,224429.541296
1.0,225,224527.115005
2.0,225,224616.031573
13.0,225,224713.427327
3.0,225,224810.430485
0.0,225,224907.658819
2.0,225,224995.443253
2.0,225,225092.941756
2.0,225,225190.180821
0.0,225,225287.14568
0.0,225,225375.046905
2.0,225,225472.128164
2.0,225,225568.583719
3.0,225,225666.234615
3.0,225,225754.570829
2.0,225,225851.45636
1.0,225,225948.802251
3.0,225,226046.430381
2.0,225,226135.363691
2.0,225,226232.82119
0.0,225,226330.376839
0.0,225,226427.694695
0.0,225,226516.337116
3.0,225,226614.292025
2.0,225,226711.971675
3.0,225,226808.993654
2.0,225,226897.522694
3.0,225,226994.764511
2.0,225,227092.01907
3.0,225,227189.160486
2.0,225,227286.410571
3.0,225,227374.870494
2.0,225,227473.0769
3.0,225,227570.744049
3.0,225,227668.042117
0.0,225,227756.676083
2.0,225,227854.132881
2.0,225,227951.498883
2.0,225,228049.217707
0.0,225,228137.903109
2.0,225,228235.529785
1.0,225,228333.195963
3.0,225,228431.120735
2.0,225,228519.836499
2.0,225,228617.043815
1.0,225,228714.655244
2.0,225,228812.407233
2.0,225,228901.480221
12.0,225,228999.100643
3.0,225,229096.322497
1.0,225,229193.568049
0.0,225,229281.686847
3.0,225,229379.039062
2.0,225,229476.344317
2.0,225,229573.938864
2.0,225,229662.679685
3.0,225,229759.957075
3.0,225,229857.649094
1.0,225,229954.967995
3.0,225,230044.113103
3.0,225,230141.604528
0.0,225,230239.150588
3.0,225,230336.497797
0.0,225,230433.743156
2.0,225,230522.323746
2.0,225,230620.020208
3.0,225,230717.298597
2.0,225,230814.932313
2.0,225,230903.881237
1.0,225,231001.962386
0.0,225,231099.990696
2.0,225,231197.556364
2.0,225,231285.194096
13.0,225,231383.100038
2.0,225,231481.369984
2.0,225,231578.836412
3.0,225,231666.709905
0.0,225,231764.422288
1.0,225,231862.356465
0.0,225,231960.25785
0.0,225,232048.707577
12.0,225,232146.644841
10.0,225,232244.189087
3.0,225,232341.454457
0.0,225,232429.585114
3.0,225,232527.473535
2.0,225,232625.825718
3.0,225,232723.868068
2.0,225,232812.434092
3.0,225,232910.058473
2.0,225,233007.635189
3.0,225,233105.820028
3.0,225,233194.542759
2.0,225,233291.870291
3.0,225,233389.123695
1.0,225,233486.714626
2.0,225,233584.365604
3.0,225,233672.393211
2.0,225,233768.651136
13.0,225,233864.433342
2.0,225,233960.621941
1.0,225,234047.157011
2.0,225,234143.738964
2.0,225,234240.17927
2.0,225,234335.645082
3.0,225,234423.025066
2.0,225,234518.013475
3.0,225,234613.821084
0.0,225,234711.381695
2.0,225,234799.075041
1.0,225,234895.621024
3.0,225,234993.057344
1.0,225,235090.755135
3.0,225,235178.503783
0.0,225,235274.865374
0.0,225,235370.582966
1.0,225,235468.198639
1.0,225,235555.878385
2.0,225,235650.77352
2.0,225,235747.611428
0.0,225,235844.276467
3.0,225,235931.536264
0.0,225,236028.632349
0.0,225,236125.266875
4.0,225,236222.410345
0.0,225,236309.738523
0.0,225,236404.907343
0.0,225,236501.738016
2.0,225,236597.731409
2.0,225,236693.71067
2.0,225,236782.352455
3.0,225,236877.927851
2.0,225,236973.682529
2.0,225,237070.866021
2.0,225,237159.690037
3.0,225,237257.784743
1.0,225,237355.258653
0.0,225,237453.317905
3.0,225,237541.279234
2.0,225,237638.310045
2.0,225,237735.547233
2.0,225,237833.263376
11.0,225,237922.086815
