#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.2203808}
r,l,t
0.0,225,238018.436641
0.0,225,238116.373195
2.0,225,238214.554315
2.0,225,238303.159604
0.0,225,238400.816969
2.0,225,238498.952421
2.0,225,238596.439785
1.0,225,238685.278984
0.0,225,238783.432452
13.0,225,238881.681066
1.0,225,238979.679289
0.0,225,239068.772566
2.0,225,239166.633171
2.0,225,239264.718604
0.0,225,239362.64131
3.0,225,239461.301696
12.0,225,239550.627623
13.0,225,239649.048499
3.0,225,239746.628111
1.0,225,239844.114476
2.0,225,239932.868739
2.0,225,240030.687785
0.0,225,240128.209371
2.0,225,240226.113586
0.0,225,240314.862111
0.0,225,240412.93479
2.0,225,240510.879673
0.0,225,240608.917857
12.0,225,240698.006488
2.0,225,240795.4609
10.0,225,240893.224198
2.0,225,240990.577667
3.0,225,241078.702442
2.0,225,241176.254163
2.0,225,241273.797303
1.0,225,241371.453029
2.0,225,241460.075638
2.0,225,241557.63156
2.0,225,241655.399729
2.0,225,241752.69235
0.0,225,241840.968962
2.0,225,241938.155625
0.0,225,242035.698495
2.0,225,242133.033264
3.0,225,242221.696724
2.0,225,242319.565073
1.0,225,242416.933178
2.0,225,242514.356506
0.0,225,242611.683576
3.0,225,242700.222364
2.0,225,242797.175489
2.0,225,242894.07285
1.0,225,242991.019654
0.0,225,243079.415298
12.0,225,243177.009652
3.0,225,243274.830589
10.0,225,243371.972422
0.0,225,243460.497007
1.0,225,243557.996029
2.0,225,243654.965885
3.0,225,243752.447834
0.0,225,243840.958432
3.0,225,243938.92039
3.0,225,244035.913046
0.0,225,244133.38091
0.0,225,244222.533015
3.0,225,244320.18511
4.0,225,244418.155313
2.0,225,244515.840421
0.0,225,244604.581798
2.0,225,244702.055002
4.0,225,244799.905499
2.0,225,244897.398727
3.0,225,244985.986111
2.0,225,245083.123264
2.0,225,245180.230142
0.0,225,245277.559374
2.0,225,245365.72341
0.0,225,245462.931415
3.0,225,245560.175033
1.0,225,245657.50597
3.0,225,245754.713471
2.0,225,245843.082348
3.0,225,245940.462945
4.0,225,246038.000211
2.0,225,246135.193658
2.0,225,246223.701579
0.0,225,246320.917799
2.0,225,246418.302011
3.0,225,246515.878958
3.0,225,246604.241127
2.0,225,246700.906377
2.0,225,246797.993888
2.0,225,246894.839398
2.0,225,246982.972327
2.0,225,247079.758103
2.0,225,247176.727418
15.0,225,247273.799537
3.0,225,247361.793668
3.0,225,247458.481289
3.0,225,247555.657811
2.0,225,247653.085614
2.0,225,247741.562369
0.0,225,247839.309478
3.0,225,247937.137345
13.0,225,248034.035545
2.0,225,248122.489295
2.0,225,248220.09095
3.0,225,248317.770909
2.0,225,248414.612319
2.0,225,248503.238531
1.0,225,248600.689615
2.0,225,248698.384669
0.0,225,248795.586182
2.0,225,248892.796066
0.0,225,248981.272543
3.0,225,249078.374286
3.0,225,249175.079637
2.0,225,249272.614707
3.0,225,249360.894969
2.0,225,249458.155145
2.0,225,249555.389268
2.0,225,249652.766512
2.0,225,249741.333956
2.0,225,249838.555651
12.0,225,249936.056176
2.0,225,250032.532307
1.0,225,250120.487191
3.0,225,250217.221439
2.0,225,250313.553602
2.0,225,250410.388424
1.0,225,250498.244435
2.0,225,250595.784415
3.0,225,250692.506214
2.0,225,250789.333921
2.0,225,250877.342277
1.0,225,250973.836887
0.0,225,251070.672752
3.0,225,251167.42523
4.0,225,251255.786416
2.0,225,251352.412233
1.0,225,251449.317121
0.0,225,251546.082426
2.0,225,251643.13207
12.0,225,251730.816315
2.0,225,251827.710801
3.0,225,251924.745309
3.0,225,252021.425381
1.0,225,252109.871405
3.0,225,252206.583686
2.0,225,252303.797787
3.0,225,252401.101324
3.0,225,252489.100698
0.0,225,252586.077374
3.0,225,252683.371675
2.0,225,252780.821568
2.0,225,252869.440674
0.0,225,252967.234029
3.0,225,253064.314677
13.0,225,253161.484109
13.0,225,253250.207556
0.0,225,253347.767742
12.0,225,253445.278973
2.0,225,253542.137424
0.0,225,253631.015571
0.0,225,253728.261631
11.0,225,253825.693345
12.0,225,253922.804831
3.0,225,254011.622813
3.0,225,254108.392262
1.0,225,254206.092412
3.0,225,254303.484556
0.0,225,254392.152869
0.0,225,254489.834722
2.0,225,254587.493542
3.0,225,254684.782086
3.0,225,254782.426396
0.0,225,254871.552267
1.0,225,254969.243558
0.0,225,255067.033681
0.0,225,255164.693508
1.0,225,255253.315644
3.0,225,255351.316016
1.0,225,255449.040738
3.0,225,255546.652178
12.0,225,255635.19101
1.0,225,255732.162431
4.0,225,255829.250523
3.0,225,255926.478912
0.0,225,256014.828054
3.0,225,256112.747065
3.0,225,256210.455882
10.0,225,256308.41024
0.0,225,256397.273785
3.0,225,256495.086149
3.0,225,256592.937041
3.0,225,256690.422564
21.0,225,256778.893201
3.0,225,256876.327281
2.0,225,256973.112099
13.0,225,257070.477631
24.0,225,257158.983101
0.0,225,257255.91899
1.0,225,257353.297821
3.0,225,257450.407029
2.0,225,257538.203346
3.0,225,257634.858093
13.0,225,257732.058156
2.0,225,257829.232238
0.0,225,257926.485356
3.0,225,258014.885604
3.0,225,258112.087389
2.0,225,258209.808179
2.0,225,258307.211209
2.0,225,258395.716254
2.0,225,258492.670136
2.0,225,258589.879337
3.0,225,258687.573379
2.0,225,258775.905232
13.0,225,258873.645432
3.0,225,258971.309626
3.0,225,259068.613142
0.0,225,259157.321843
2.0,225,259254.689215
2.0,225,259352.100807
0.0,225,259449.915328
2.0,225,259538.593322
1.0,225,259636.27812
0.0,225,259733.636439
3.0,225,259830.539315
2.0,225,259918.393917
1.0,225,260015.954201
1.0,225,260113.226978
2.0,225,260210.871975
2.0,225,260299.239399
2.0,225,260396.543986
2.0,225,260494.025136
0.0,225,260590.972646
3.0,225,260679.361597
3.0,225,260776.767009
0.0,225,260874.416179
0.0,225,260972.189141
2.0,225,261069.526037
0.0,225,261158.212371
3.0,225,261255.561272
0.0,225,261353.400634
0.0,225,261450.24226
2.0,225,261538.340613
1.0,225,261635.613102
2.0,225,261733.297338
0.0,225,261830.726405
3.0,225,261918.745486
1.0,225,262016.164148
2.0,225,262114.37386
2.0,225,262212.043424
3.0,225,262300.918644
0.0,225,262398.384803
1.0,225,262496.273509
3.0,225,262593.942176
3.0,225,262682.713398
0.0,225,262780.720697
2.0,225,262879.213375
1.0,225,262976.620185
1.0,225,263065.186198
0.0,225,263162.954447
0.0,225,263260.679707
0.0,225,263358.004774
2.0,225,263446.599507
2.0,225,263544.083522
3.0,225,263641.555014
3.0,225,263739.098742
10.0,225,263836.57899
0.0,225,263924.800061
0.0,225,264022.000637
3.0,225,264120.13009
2.0,225,264217.818943
2.0,225,264306.450728
3.0,225,264403.848348
1.0,225,264500.658785
2.0,225,264598.549672
3.0,225,264687.257267
0.0,225,264785.119703
3.0,225,264882.734146
3.0,225,264980.091892
2.0,225,265068.517884
2.0,225,265166.361392
0.0,225,265263.870605
1.0,225,265360.894119
2.0,225,265449.944454
2.0,225,265547.050702
0.0,225,265644.350983
13.0,225,265742.190645
2.0,225,265831.543937
3.0,225,265928.8048
0.0,225,266026.924808
2.0,225,266124.648831
3.0,225,266213.048138
3.0,225,266309.584341
2.0,225,266406.468451
1.0,225,266503.166836
1.0,225,266591.091548
3.0,225,266687.890222
11.0,225,266784.739105
2.0,225,266881.789101
2.0,225,266978.347547
2.0,225,267067.772676
2.0,225,267165.035481
0.0,225,267262.345498
2.0,225,267359.206395
3.0,225,267447.274918
2.0,225,267544.541967
1.0,225,267642.375314
2.0,225,267739.990081
0.0,225,267828.214883
2.0,225,267926.070442
1.0,225,268023.400613
2.0,225,268120.55828
2.0,225,268207.589644
2.0,225,268305.044912
0.0,225,268402.369564
2.0,225,268498.363018
0.0,225,268585.882366
3.0,225,268682.873946
2.0,225,268779.992117
2.0,225,268877.193284
3.0,225,268965.594442
0.0,225,269062.77967
3.0,225,269160.287136
1.0,225,269257.6503
2.0,225,269346.227355
2.0,225,269443.45124
1.0,225,269540.13192
0.0,225,269636.698112
0.0,225,269723.747175
1.0,225,269820.86756
1.0,225,269918.015197
3.0,225,270014.929003
2.0,225,270111.264357
3.0,225,270197.381307
2.0,225,270294.337831
1.0,225,270391.204707
1.0,225,270488.078513
2.0,225,270575.222946
2.0,225,270672.435684
2.0,225,270769.457469
3.0,225,270866.316342
3.0,225,270953.969978
13.0,225,271050.919599
2.0,225,271148.527971
2.0,225,271246.286391
2.0,225,271335.054178
2.0,225,271432.016994
2.0,225,271528.470643
2.0,225,271625.818347
2.0,225,271712.218665
13.0,225,271809.256295
3.0,225,271906.900464
2.0,225,272004.814615
1.0,225,272092.867491
2.0,225,272189.477129
2.0,225,272286.590127
14.0,225,272384.198578
2.0,225,272473.291432
10.0,225,272570.381544
2.0,225,272667.543861
13.0,225,272765.075996
3.0,225,272853.906388
3.0,225,272950.202323
0.0,225,273047.523782
3.0,225,273144.391184
2.0,225,273241.681149
2.0,225,273330.313929
3.0,225,273427.409709
3.0,225,273524.399045
2.0,225,273621.419892
3.0,225,273708.955448
2.0,225,273804.381213
1.0,225,273901.420905
0.0,225,273998.500906
2.0,225,274085.606157
1.0,225,274183.011496
0.0,225,274280.315223
2.0,225,274377.175372
2.0,225,274463.898968
2.0,225,274560.214256
2.0,225,274656.558559
3.0,225,274752.57235
3.0,225,274839.011059
2.0,225,274936.996704
0.0,225,275033.08982
2.0,225,275130.086441
2.0,225,275217.812197
11.0,225,275313.872222
