#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.9979706}
r,l,t
2.0,225,126655.115813
2.0,225,126753.285965
0.0,225,126860.907363
3.0,225,126968.154246
3.0,225,127075.928893
3.0,225,127174.161903
2.0,225,127281.410658
0.0,225,127388.515223
0.0,225,127497.068878
0.0,225,127594.622619
2.0,225,127701.134484
1.0,225,127807.684118
2.0,225,127914.88402
12.0,225,128012.289723
0.0,225,128119.375299
3.0,225,128226.407995
2.0,225,128332.883113
1.0,225,128430.50238
0.0,225,128537.020423
0.0,225,128643.87621
1.0,225,128751.143324
0.0,225,128848.789115
13.0,225,128955.832056
0.0,225,129063.281926
2.0,225,129170.313664
2.0,225,129277.520515
3.0,225,129375.119473
2.0,225,129482.286637
2.0,225,129588.897144
1.0,225,129695.339503
0.0,225,129792.98254
2.0,225,129899.993251
2.0,225,130006.788014
0.0,225,130113.868443
0.0,225,130211.897797
3.0,225,130319.5603
1.0,225,130427.22506
2.0,225,130534.408559
2.0,225,130632.976265
0.0,225,130740.277568
3.0,225,130847.615063
0.0,225,130955.377922
12.0,225,131053.916867
2.0,225,131161.61369
3.0,225,131268.506945
2.0,225,131376.512734
0.0,225,131474.577215
3.0,225,131582.209552
1.0,225,131689.064705
10.0,225,131796.37698
3.0,225,131893.964883
2.0,225,132001.149264
2.0,225,132108.21068
3.0,225,132215.987091
3.0,225,132313.844843
0.0,225,132420.804174
2.0,225,132528.616434
2.0,225,132635.023751
2.0,225,132739.367409
3.0,225,132830.62767
0.0,225,132931.318063
3.0,225,133031.284208
3.0,225,133131.670158
3.0,225,133223.170366
1.0,225,133323.833752
0.0,225,133423.104156
3.0,225,133523.3968
2.0,225,133614.491996
2.0,225,133714.771297
3.0,225,133815.229547
0.0,225,133915.593979
2.0,225,134006.635714
3.0,225,134107.200835
3.0,225,134207.307261
2.0,225,134307.53928
1.0,225,134398.709839
0.0,225,134500.29925
2.0,225,134600.625899
2.0,225,134700.505227
3.0,225,134791.561862
3.0,225,134892.037008
3.0,225,134992.951297
0.0,225,135094.298162
3.0,225,135185.150252
3.0,225,135285.292873
1.0,225,135385.05534
0.0,225,135484.826542
0.0,225,135576.362543
0.0,225,135677.431225
2.0,225,135777.649455
2.0,225,135877.571751
1.0,225,135977.921799
3.0,225,136069.505343
0.0,225,136170.537925
14.0,225,136271.73489
12.0,225,136372.356706
0.0,225,136464.567094
3.0,225,136565.336455
12.0,225,136666.37325
2.0,225,136767.503849
3.0,225,136859.764106
2.0,225,136960.4801
2.0,225,137061.443413
0.0,225,137162.099459
0.0,225,137254.698822
2.0,225,137355.821802
2.0,225,137457.596644
0.0,225,137558.47702
3.0,225,137650.510567
3.0,225,137751.088065
0.0,225,137852.458013
2.0,225,137953.376156
3.0,225,138045.161923
3.0,225,138146.49005
2.0,225,138247.569041
2.0,225,138348.575257
0.0,225,138441.086181
2.0,225,138541.841014
2.0,225,138643.411617
0.0,225,138745.142835
3.0,225,138837.151835
2.0,225,138937.119411
2.0,225,139037.516933
0.0,225,139138.151636
2.0,225,139238.795768
2.0,225,139331.033953
2.0,225,139431.633452
1.0,225,139532.675097
1.0,225,139633.754305
2.0,225,139725.836162
3.0,225,139826.807149
12.0,225,139928.038654
2.0,225,140028.856736
2.0,225,140120.928045
3.0,225,140222.027039
2.0,225,140322.661758
1.0,225,140423.27822
2.0,225,140514.824776
2.0,225,140615.24655
2.0,225,140716.06797
2.0,225,140816.72176
3.0,225,140907.906285
2.0,225,141008.651974
0.0,225,141109.238316
12.0,225,141209.875126
2.0,225,141301.346339
1.0,225,141402.072755
0.0,225,141502.682741
0.0,225,141602.578367
0.0,225,141694.566942
2.0,225,141794.947037
3.0,225,141895.018406
3.0,225,141992.39116
3.0,225,142087.069524
3.0,225,142173.216025
0.0,225,142268.403711
3.0,225,142363.359218
2.0,225,142458.374033
11.0,225,142544.854926
2.0,225,142640.088266
1.0,225,142735.228738
2.0,225,142830.141701
1.0,225,142916.582087
2.0,225,143012.135474
2.0,225,143107.410732
0.0,225,143202.57937
0.0,225,143288.749269
2.0,225,143383.811265
2.0,225,143479.050497
3.0,225,143574.441926
2.0,225,143660.903958
2.0,225,143756.373161
0.0,225,143852.250443
2.0,225,143947.86013
2.0,225,144034.381444
0.0,225,144129.564456
0.0,225,144224.731915
4.0,225,144320.11943
1.0,225,144406.237314
0.0,225,144501.648211
2.0,225,144597.145483
2.0,225,144692.513208
0.0,225,144778.713585
15.0,225,144874.205284
2.0,225,144969.599246
2.0,225,145065.411249
1.0,225,145161.192256
2.0,225,145247.878179
2.0,225,145343.618679
3.0,225,145439.011555
2.0,225,145535.006073
3.0,225,145621.50875
2.0,225,145717.206724
15.0,225,145812.834435
2.0,225,145908.751117
0.0,225,145995.789195
0.0,225,146091.523002
2.0,225,146186.941575
3.0,225,146282.635827
2.0,225,146370.327205
2.0,225,146465.660258
2.0,225,146561.374854
2.0,225,146657.174603
2.0,225,146744.576867
2.0,225,146839.84351
0.0,225,146935.38486
2.0,225,147031.535434
15.0,225,147118.78298
3.0,225,147214.017011
0.0,225,147309.305048
0.0,225,147404.54492
2.0,225,147492.040592
2.0,225,147587.369545
4.0,225,147682.497853
3.0,225,147777.958761
0.0,225,147865.115553
3.0,225,147960.063504
2.0,225,148055.664364
1.0,225,148151.521533
2.0,225,148248.45473
2.0,225,148337.077748
2.0,225,148433.075482
3.0,225,148529.331256
3.0,225,148626.519346
0.0,225,148715.020308
0.0,225,148811.09296
1.0,225,148907.194878
2.0,225,149004.063112
0.0,225,149093.224483
2.0,225,149188.744288
2.0,225,149284.749751
0.0,225,149382.703646
1.0,225,149471.669918
2.0,225,149567.126251
10.0,225,149662.779282
2.0,225,149760.149257
2.0,225,149848.626924
10.0,225,149945.069307
0.0,225,150040.672645
0.0,225,150138.137604
2.0,225,150227.083785
2.0,225,150323.136698
1.0,225,150419.829591
10.0,225,150517.967141
1.0,225,150606.485293
0.0,225,150704.547819
0.0,225,150801.774191
2.0,225,150899.431749
0.0,225,150987.419024
2.0,225,151085.338375
0.0,225,151183.096371
0.0,225,151280.621928
3.0,225,151378.215291
3.0,225,151467.304148
0.0,225,151564.975891
1.0,225,151662.140134
3.0,225,151759.221315
2.0,225,151847.568529
0.0,225,151944.530332
0.0,225,152042.186279
2.0,225,152139.502267
3.0,225,152227.959648
0.0,225,152325.579625
0.0,225,152423.243257
0.0,225,152520.767461
0.0,225,152608.985116
0.0,225,152706.534311
2.0,225,152804.206275
1.0,225,152901.466633
2.0,225,152990.023901
2.0,225,153087.586247
3.0,225,153184.779371
3.0,225,153282.415031
0.0,225,153370.706528
0.0,225,153467.679388
3.0,225,153564.862683
1.0,225,153662.821512
3.0,225,153751.747755
3.0,225,153848.930077
0.0,225,153946.146271
13.0,225,154043.943074
1.0,225,154141.161159
2.0,225,154229.811019
3.0,225,154327.255234
3.0,225,154425.508135
13.0,225,154523.212573
1.0,225,154612.028862
4.0,225,154709.250348
3.0,225,154806.842525
2.0,225,154903.871732
2.0,225,154992.188259
1.0,225,155089.478156
2.0,225,155187.398519
3.0,225,155284.507646
0.0,225,155373.408344
1.0,225,155470.561946
2.0,225,155567.367529
0.0,225,155665.491729
1.0,225,155753.318225
1.0,225,155850.697083
1.0,225,155947.766589
1.0,225,156044.952366
0.0,225,156133.699322
2.0,225,156231.059677
0.0,225,156327.859615
3.0,225,156424.793951
2.0,225,156513.341172
1.0,225,156610.069232
3.0,225,156707.182283
2.0,225,156804.121326
2.0,225,156892.524631
2.0,225,156989.737424
2.0,225,157086.80235
2.0,225,157184.034742
1.0,225,157281.677428
2.0,225,157370.266397
1.0,225,157467.958309
0.0,225,157564.914517
0.0,225,157662.231369
2.0,225,157751.040784
0.0,225,157848.604877
3.0,225,157946.705599
12.0,225,158044.244401
2.0,225,158133.364846
3.0,225,158231.209896
2.0,225,158329.818198
2.0,225,158428.68945
2.0,225,158518.276378
2.0,225,158616.37715
3.0,225,158714.155345
2.0,225,158812.403669
24.0,225,158901.73708
2.0,225,158999.481694
2.0,225,159097.601857
3.0,225,159195.368665
3.0,225,159283.894448
11.0,225,159381.592888
3.0,225,159479.271701
3.0,225,159577.402494
2.0,225,159666.175465
2.0,225,159764.124953
2.0,225,159861.81707
0.0,225,159958.691293
2.0,225,160047.242435
0.0,225,160144.403936
2.0,225,160241.065504
0.0,225,160338.288039
2.0,225,160435.215947
2.0,225,160522.753142
2.0,225,160618.839223
3.0,225,160715.200289
2.0,225,160812.173778
2.0,225,160899.597158
2.0,225,160996.128017
2.0,225,161092.851805
2.0,225,161189.628221
12.0,225,161277.969688
2.0,225,161375.149033
3.0,225,161472.453248
2.0,225,161569.399218
0.0,225,161657.415119
3.0,225,161754.548019
2.0,225,161852.421416
3.0,225,161949.552691
3.0,225,162038.024427
2.0,225,162135.577258
1.0,225,162233.161955
0.0,225,162330.668829
3.0,225,162418.506544
3.0,225,162515.888702
3.0,225,162613.357255
2.0,225,162710.144982
3.0,225,162798.57442
3.0,225,162896.108704
1.0,225,162993.890069
0.0,225,163092.033776
1.0,225,163180.98967
2.0,225,163278.611634
0.0,225,163376.33409
2.0,225,163474.677328
0.0,225,163572.745807
0.0,225,163662.550128
0.0,225,163760.325992
2.0,225,163858.806309
14.0,225,163957.328334
3.0,225,164046.706379
2.0,225,164144.201361
3.0,225,164241.849193
0.0,225,164339.637725
0.0,225,164428.34274
2.0,225,164525.696495
2.0,225,164623.185933
1.0,225,164720.387355
23.0,225,164808.892829
0.0,225,164906.092702
0.0,225,165003.145287
0.0,225,165100.127007
2.0,225,165188.276229
3.0,225,165285.687223
2.0,225,165383.093404
1.0,225,165480.473577
2.0,225,165568.67189
13.0,225,165666.214424
2.0,225,165763.67356
3.0,225,165861.599275
1.0,225,165949.908021
3.0,225,166047.255913
1.0,225,166145.117099
2.0,225,166242.317087
12.0,225,166340.699343
1.0,225,166429.924717
11.0,225,166527.724279
2.0,225,166625.669135
2.0,225,166723.595522
0.0,225,166812.484359
2.0,225,166910.181218
0.0,225,167007.677093
3.0,225,167106.062952
2.0,225,167194.916906
3.0,225,167292.682811
4.0,225,167390.09587
2.0,225,167488.370741
12.0,225,167577.309914
4.0,225,167675.557268
2.0,225,167773.439402
2.0,225,167870.819829
11.0,225,167959.8384
0.0,225,168058.139838
2.0,225,168156.098517
0.0,225,168254.115902
2.0,225,168342.813209
0.0,225,168440.264958
3.0,225,168537.320189
0.0,225,168634.988282
3.0,225,168723.734654
3.0,225,168821.604048
0.0,225,168919.068797
3.0,225,169016.562935
23.0,225,169105.132475
0.0,225,169202.680158
3.0,225,169300.51855
2.0,225,169398.570191
1.0,225,169496.219961
3.0,225,169585.217304
2.0,225,169682.657677
1.0,225,169779.757109
3.0,225,169877.371057
0.0,225,169966.282222
0.0,225,170064.042401
3.0,225,170161.255222
3.0,225,170258.2009
3.0,225,170346.362142
11.0,225,170442.975016
2.0,225,170539.475166
3.0,225,170636.452507
1.0,225,170724.535066
0.0,225,170821.959592
2.0,225,170918.622142
0.0,225,171015.934667
2.0,225,171103.69365
13.0,225,171200.788509
1.0,225,171297.753927
0.0,225,171394.769946
12.0,225,171483.032179
14.0,225,171580.385829
1.0,225,171677.211764
1.0,225,171774.527545
0.0,225,171863.142244
3.0,225,171960.474218
2.0,225,172057.392872
13.0,225,172154.912664
3.0,225,172244.17043
2.0,225,172341.49715
2.0,225,172439.189854
0.0,225,172536.776103
2.0,225,172634.412395
12.0,225,172723.220734
2.0,225,172820.754345
3.0,225,172918.138004
0.0,225,173015.578806
3.0,225,173104.308385
0.0,225,173202.692765
2.0,225,173300.425859
3.0,225,173398.069077
2.0,225,173486.550711
0.0,225,173583.868694
2.0,225,173681.564358
3.0,225,173778.954039
0.0,225,173867.903111
2.0,225,173965.477212
0.0,225,174062.465315
0.0,225,174160.150139
2.0,225,174248.93834
3.0,225,174346.563658
2.0,225,174443.970792
3.0,225,174540.884525
12.0,225,174629.624133
13.0,225,174726.838442
2.0,225,174824.74666
2.0,225,174921.99991
0.0,225,175010.177307
12.0,225,175107.480172
3.0,225,175205.215511
0.0,225,175302.800654
3.0,225,175392.238333
1.0,225,175490.438482
2.0,225,175588.371361
3.0,225,175686.14621
2.0,225,175784.359423
0.0,225,175873.286296
3.0,225,175971.200424
0.0,225,176069.377933
0.0,225,176168.173118
0.0,225,176256.845033
3.0,225,176354.88713
1.0,225,176452.549887
3.0,225,176550.398078
0.0,225,176639.142073
3.0,225,176736.811663
4.0,225,176834.90253
0.0,225,176931.948128
2.0,225,177020.233917
0.0,225,177116.929615
3.0,225,177214.370044
3.0,225,177311.257282
3.0,225,177399.969585
1.0,225,177497.264344
3.0,225,177594.686157
1.0,225,177692.060421
2.0,225,177780.102104
1.0,225,177877.374704
2.0,225,177974.482361
2.0,225,178071.695486
2.0,225,178159.851687
2.0,225,178256.900323
3.0,225,178354.320609
11.0,225,178451.335845
3.0,225,178548.652164
1.0,225,178637.534946
0.0,225,178734.689827
2.0,225,178832.475785
0.0,225,178929.547571
2.0,225,179018.342081
2.0,225,179115.564492
2.0,225,179213.158957
0.0,225,179310.124842
13.0,225,179398.510147
3.0,225,179495.703757
3.0,225,179593.067141
3.0,225,179690.416915
2.0,225,179778.702817
2.0,225,179876.465599
2.0,225,179974.160049
2.0,225,180071.581434
2.0,225,180160.147269
2.0,225,180257.342827
2.0,225,180355.349531
2.0,225,180452.839465
0.0,225,180541.392814
1.0,225,180639.176082
2.0,225,180736.727455
3.0,225,180834.632393
3.0,225,180923.585709
0.0,225,181021.372685
0.0,225,181118.466261
2.0,225,181215.933777
2.0,225,181304.38782
2.0,225,181401.795743
0.0,225,181499.519448
11.0,225,181596.337487
2.0,225,181693.760589
3.0,225,181782.21138
0.0,225,181879.529459
2.0,225,181976.277122
2.0,225,182073.097559
3.0,225,182161.848793
2.0,225,182259.433993
0.0,225,182357.106014
2.0,225,182454.648504
2.0,225,182543.282432
0.0,225,182640.644857
3.0,225,182738.052276
3.0,225,182835.363065
2.0,225,182924.215993
2.0,225,183021.409741
1.0,225,183119.584344
0.0,225,183217.905312
2.0,225,183306.761537
13.0,225,183404.351365
3.0,225,183501.514577
14.0,225,183599.049259
12.0,225,183687.880933
1.0,225,183785.067537
0.0,225,183882.006242
0.0,225,183979.034546
3.0,225,184068.424711
1.0,225,184165.728508
13.0,225,184263.480231
0.0,225,184361.192639
12.0,225,184449.78056
2.0,225,184547.099195
0.0,225,184644.851251
1.0,225,184741.982693
0.0,225,184840.063265
2.0,225,184928.49111
3.0,225,185026.328073
0.0,225,185124.235061
12.0,225,185222.069631
0.0,225,185310.984565
2.0,225,185408.44302
3.0,225,185505.674479
2.0,225,185603.540737
1.0,225,185691.694256
1.0,225,185789.253651
2.0,225,185887.222576
0.0,225,185984.88249
3.0,225,186072.179882
2.0,225,186169.665969
3.0,225,186266.817075
2.0,225,186364.14983
2.0,225,186452.874578
0.0,225,186548.300318
0.0,225,186644.087664
0.0,225,186739.636094
3.0,225,186827.867355
2.0,225,186925.424744
2.0,225,187022.888296
2.0,225,187119.94221
1.0,225,187207.456641
1.0,225,187305.027737
2.0,225,187402.450221
1.0,225,187499.61033
2.0,225,187588.050866
3.0,225,187685.117055
3.0,225,187782.205737
3.0,225,187879.466984
1.0,225,187976.846237
2.0,225,188064.028026
2.0,225,188160.724921
3.0,225,188257.239109
0.0,225,188353.989038
2.0,225,188442.366494
3.0,225,188540.033274
1.0,225,188636.516042
3.0,225,188731.832306
3.0,225,188819.906676
3.0,225,188915.582109
11.0,225,189012.318518
3.0,225,189109.396736
0.0,225,189197.216292
0.0,225,189294.710982
1.0,225,189391.462292
3.0,225,189486.760604
0.0,225,189573.875447
2.0,225,189670.645292
2.0,225,189767.223601
3.0,225,189863.091193
2.0,225,189950.665752
13.0,225,190047.519649
2.0,225,190144.347731
2.0,225,190241.559683
1.0,225,190328.497842
2.0,225,190424.977377
2.0,225,190522.232599
2.0,225,190619.352269
2.0,225,190714.815365
2.0,225,190803.790181
2.0,225,190901.058684
2.0,225,190998.101706
1.0,225,191094.046203
1.0,225,191180.463493
12.0,225,191277.429425
2.0,225,191374.318526
3.0,225,191471.413279
0.0,225,191557.863619
2.0,225,191653.670269
2.0,225,191751.26994
2.0,225,191847.5991
3.0,225,191935.792374
3.0,225,192033.768577
3.0,225,192129.927328
2.0,225,192226.321579
2.0,225,192314.159342
2.0,225,192411.83387
0.0,225,192509.768264
2.0,225,192607.230031
0.0,225,192695.330178
3.0,225,192790.897541
2.0,225,192886.687036
2.0,225,192982.322832
2.0,225,193070.609318
2.0,225,193167.768257
0.0,225,193264.24902
2.0,225,193361.983436
14.0,225,193449.109951
3.0,225,193545.954556
2.0,225,193643.542578
12.0,225,193741.523906
0.0,225,193838.095447
3.0,225,193925.632777
2.0,225,194022.121017
2.0,225,194118.980156
13.0,225,194213.611143
2.0,225,194301.4248
2.0,225,194398.033222
2.0,225,194494.250894
3.0,225,194589.581269
2.0,225,194677.284756
3.0,225,194773.664504
3.0,225,194870.163427
3.0,225,194965.789388
2.0,225,195053.079658
2.0,225,195150.52845
3.0,225,195245.734366
1.0,225,195340.756474
2.0,225,195428.155555
2.0,225,195524.785852
3.0,225,195621.404406
3.0,225,195718.386364
3.0,225,195805.716987
3.0,225,195903.341497
2.0,225,196000.877625
2.0,225,196097.752683
10.0,225,196185.666906
2.0,225,196283.624529
3.0,225,196381.53429
0.0,225,196479.127406
2.0,225,196566.861023
3.0,225,196664.477217
0.0,225,196760.791582
1.0,225,196858.327162
3.0,225,196956.054886
0.0,225,197044.169178
1.0,225,197141.309322
3.0,225,197238.73508
3.0,225,197336.159225
3.0,225,197424.249532
2.0,225,197521.566879
2.0,225,197618.395658
3.0,225,197715.144421
2.0,225,197803.101281
2.0,225,197900.099818
2.0,225,197997.215978
2.0,225,198094.094645
3.0,225,198182.778243
3.0,225,198280.246409
2.0,225,198377.70176
2.0,225,198475.614312
0.0,225,198564.522055
2.0,225,198661.73805
0.0,225,198759.866327
2.0,225,198857.10531
0.0,225,198945.78575
0.0,225,199043.583925
0.0,225,199140.671744
0.0,225,199238.43376
0.0,225,199327.105236
0.0,225,199424.241219
2.0,225,199521.602539
3.0,225,199619.314504
3.0,225,199708.041584
3.0,225,199805.447185
2.0,225,199902.753747
2.0,225,200000.342965
0.0,225,200097.943899
2.0,225,200187.107991
12.0,225,200284.503473
2.0,225,200382.023998
3.0,225,200479.718676
3.0,225,200567.999395
11.0,225,200665.040018
3.0,225,200762.056809
2.0,225,200859.220699
3.0,225,200947.42402
2.0,225,201044.28488
0.0,225,201141.292998
1.0,225,201238.954016
2.0,225,201327.386582
0.0,225,201424.912646
2.0,225,201521.748371
13.0,225,201619.085222
2.0,225,201707.492103
2.0,225,201804.775465
2.0,225,201902.528993
2.0,225,202000.108535
0.0,225,202089.397495
2.0,225,202186.691193
3.0,225,202284.462931
3.0,225,202382.605132
0.0,225,202471.992491
3.0,225,202570.188017
3.0,225,202668.429178
2.0,225,202766.555268
2.0,225,202864.819325
11.0,225,202954.360909
0.0,225,203052.651461
0.0,225,203150.427977
3.0,225,203248.503581
2.0,225,203337.2519
3.0,225,203434.662143
0.0,225,203532.356704
0.0,225,203629.916672
0.0,225,203718.576541
3.0,225,203816.179661
3.0,225,203914.082133
3.0,225,204011.591024
1.0,225,204100.133205
2.0,225,204197.55569
0.0,225,204295.207521
1.0,225,204393.075328
0.0,225,204481.994595
2.0,225,204579.607265
2.0,225,204676.88431
3.0,225,204774.659376
3.0,225,204863.416217
2.0,225,204961.046039
2.0,225,205058.568405
2.0,225,205156.075026
3.0,225,205245.051882
11.0,225,205342.788496
2.0,225,205439.966485
1.0,225,205537.681058
2.0,225,205626.387489
2.0,225,205724.055651
3.0,225,205821.501144
1.0,225,205919.058753
0.0,225,206016.553881
3.0,225,206104.856245
3.0,225,206202.22605
3.0,225,206299.647708
1.0,225,206397.064438
1.0,225,206484.891035
2.0,225,206582.590883
2.0,225,206679.512272
0.0,225,206777.131914
3.0,225,206865.81802
0.0,225,206963.195206
2.0,225,207060.780443
10.0,225,207158.686156
2.0,225,207247.460166
2.0,225,207344.942349
0.0,225,207442.949121
0.0,225,207540.984012
2.0,225,207630.401028
0.0,225,207728.514555
2.0,225,207827.000427
2.0,225,207924.924698
2.0,225,208014.048009
0.0,225,208111.805828
2.0,225,208209.681943
0.0,225,208307.362965
3.0,225,208395.81531
12.0,225,208493.508626
2.0,225,208591.163789
2.0,225,208688.330479
2.0,225,208777.021226
2.0,225,208874.384235
2.0,225,208971.759083
0.0,225,209069.846407
3.0,225,209166.806586
0.0,225,209255.428812
10.0,225,209353.401535
11.0,225,209451.855692
12.0,225,209549.615598
1.0,225,209638.355129
3.0,225,209735.921201
2.0,225,209833.303222
2.0,225,209930.411505
3.0,225,210019.366788
2.0,225,210117.20532
0.0,225,210214.059118
4.0,225,210311.518621
3.0,225,210400.656005
3.0,225,210498.366192
0.0,225,210596.065226
0.0,225,210694.026826
2.0,225,210782.901378
2.0,225,210880.403876
2.0,225,210977.567142
13.0,225,211075.044376
2.0,225,211163.380629
2.0,225,211261.242153
0.0,225,211358.824586
2.0,225,211455.79721
0.0,225,211544.480755
0.0,225,211641.864202
3.0,225,211738.842087
0.0,225,211836.016899
1.0,225,211924.141704
2.0,225,212021.644017
0.0,225,212118.69759
0.0,225,212215.63751
2.0,225,212313.267699
2.0,225,212401.873543
3.0,225,212499.775695
0.0,225,212597.265721
13.0,225,212694.186879
3.0,225,212783.504013
3.0,225,212881.00219
2.0,225,212978.344736
3.0,225,213076.361098
3.0,225,213164.659335
11.0,225,213262.017585
2.0,225,213359.11775
1.0,225,213455.998327
3.0,225,213543.994143
0.0,225,213640.46718
0.0,225,213737.374416
3.0,225,213834.896329
3.0,225,213923.306063
3.0,225,214020.782794
0.0,225,214118.04165
2.0,225,214215.144652
0.0,225,214303.92612
0.0,225,214401.414913
2.0,225,214498.557743
3.0,225,214596.24087
2.0,225,214684.630332
2.0,225,214782.136664
10.0,225,214879.469247
0.0,225,214976.819058
2.0,225,215073.685974
1.0,225,215162.010223
0.0,225,215259.015622
1.0,225,215355.805446
0.0,225,215452.811128
2.0,225,215540.770712
2.0,225,215638.134132
0.0,225,215735.78687
0.0,225,215833.701133
1.0,225,215921.905521
3.0,225,216018.909577
1.0,225,216115.998988
2.0,225,216212.568095
2.0,225,216301.152683
10.0,225,216398.512268
1.0,225,216495.917308
0.0,225,216592.987873
1.0,225,216681.94624
3.0,225,216779.842421
2.0,225,216877.505939
0.0,225,216975.042466
2.0,225,217063.937176
2.0,225,217161.89869
12.0,225,217259.606941
0.0,225,217357.748912
2.0,225,217446.138624
0.0,225,217543.355935
2.0,225,217640.269602
3.0,225,217737.590562
24.0,225,217826.240209
2.0,225,217923.559512
0.0,225,218021.553411
3.0,225,218119.39655
3.0,225,218216.278183
3.0,225,218304.810317
2.0,225,218402.405771
1.0,225,218499.886672
13.0,225,218597.061455
11.0,225,218685.740907
0.0,225,218783.346386
2.0,225,218880.824178
2.0,225,218978.756933
1.0,225,219067.879121
0.0,225,219166.105183
2.0,225,219263.884535
10.0,225,219361.48976
2.0,225,219450.704541
0.0,225,219548.632073
0.0,225,219646.458537
2.0,225,219744.365855
2.0,225,219833.556487
0.0,225,219931.989362
3.0,225,220029.630167
2.0,225,220127.676788
0.0,225,220216.846382
2.0,225,220314.645905
2.0,225,220413.119274
2.0,225,220510.927642
12.0,225,220599.722482
3.0,225,220697.944504
0.0,225,220795.829852
2.0,225,220893.389574
0.0,225,220982.578594
2.0,225,221080.648116
13.0,225,221178.31517
10.0,225,221275.769241
12.0,225,221373.297734
0.0,225,221461.761729
1.0,225,221559.473851
3.0,225,221656.807216
0.0,225,221754.176975
3.0,225,221842.479435
3.0,225,221939.890312
3.0,225,222037.272114
2.0,225,222134.466012
11.0,225,222223.042553
2.0,225,222321.03333
0.0,225,222418.294132
2.0,225,222516.554446
2.0,225,222605.232116
2.0,225,222702.496025
1.0,225,222800.045819
0.0,225,222897.805148
0.0,225,222986.111889
3.0,225,223084.425061
2.0,225,223182.078007
1.0,225,223279.634968
12.0,225,223368.473626
14.0,225,223466.257573
0.0,225,223564.02084
2.0,225,223662.206245
3.0,225,223751.677593
1.0,225,223849.624162
0.0,225,223947.152075
2.0,225,224045.171017
2.0,225,224133.669992
11.0,225,224231.552634
2.0,225,224329.712099
3.0,225,224428.114797
10.0,225,224525.684922
2.0,225,224614.601309
3.0,225,224711.997634
3.0,225,224808.995556
2.0,225,224906.232874
13.0,225,224994.016497
3.0,225,225091.515209
0.0,225,225188.741735
3.0,225,225285.719628
2.0,225,225373.62137
11.0,225,225470.707969
0.0,225,225567.151699
2.0,225,225664.797944
1.0,225,225753.118602
2.0,225,225850.024838
2.0,225,225947.38317
1.0,225,226044.977343
2.0,225,226133.942622
2.0,225,226231.403528
2.0,225,226328.943227
0.0,225,226426.263165
2.0,225,226514.899302
0.0,225,226612.870344
0.0,225,226710.537974
1.0,225,226807.564017
0.0,225,226896.059672
2.0,225,226993.330543
3.0,225,227090.580451
2.0,225,227187.773765
3.0,225,227284.976989
2.0,225,227373.447257
3.0,225,227471.650213
12.0,225,227569.317273
2.0,225,227666.611356
13.0,225,227755.270013
0.0,225,227852.731443
3.0,225,227950.066143
2.0,225,228047.781595
3.0,225,228136.472154
2.0,225,228234.090935
2.0,225,228331.779127
2.0,225,228429.69632
12.0,225,228518.407448
1.0,225,228615.588501
0.0,225,228713.230052
2.0,225,228810.993689
3.0,225,228900.056121
0.0,225,228997.676069
2.0,225,229094.895873
2.0,225,229192.140162
0.0,225,229280.266833
2.0,225,229377.61162
0.0,225,229474.909841
3.0,225,229572.502013
2.0,225,229661.244376
2.0,225,229758.508255
3.0,225,229856.22313
4.0,225,229953.53435
10.0,225,230042.666533
1.0,225,230140.175092
0.0,225,230237.718728
2.0,225,230335.072995
2.0,225,230432.318395
2.0,225,230520.89367
1.0,225,230618.59088
3.0,225,230715.85429
2.0,225,230813.487643
3.0,225,230902.446763
2.0,225,231000.543236
1.0,225,231098.555753
2.0,225,231196.139937
2.0,225,231283.764744
3.0,225,231381.684206
2.0,225,231479.950305
0.0,225,231577.366019
2.0,225,231665.288055
0.0,225,231763.004346
3.0,225,231860.918259
3.0,225,231958.827657
1.0,225,232047.288434
0.0,225,232145.21239
3.0,225,232242.75113
1.0,225,232340.020286
2.0,225,232428.15594
2.0,225,232526.024967
0.0,225,232624.397764
2.0,225,232722.396294
2.0,225,232811.012212
2.0,225,232908.627555
0.0,225,233006.205349
3.0,225,233104.398909
3.0,225,233193.154298
2.0,225,233290.456539
0.0,225,233387.690087
3.0,225,233485.263516
3.0,225,233582.961535
1.0,225,233670.962363
1.0,225,233767.225118
2.0,225,233862.991638
12.0,225,233959.195854
3.0,225,234045.721081
3.0,225,234142.317479
2.0,225,234238.759285
0.0,225,234334.141796
12.0,225,234421.596755
2.0,225,234516.588063
3.0,225,234612.391666
0.0,225,234709.924128
2.0,225,234797.630378
10.0,225,234894.209677
3.0,225,234991.623748
3.0,225,235089.334833
2.0,225,235177.08557
2.0,225,235273.428132
2.0,225,235369.125304
2.0,225,235466.75951
12.0,225,235554.447334
0.0,225,235649.342443
0.0,225,235746.118158
3.0,225,235842.843298
3.0,225,235930.096285
0.0,225,236027.209197
0.0,225,236123.851365
3.0,225,236220.608121
2.0,225,236308.330265
0.0,225,236403.418836
2.0,225,236500.308507
2.0,225,236596.298509
2.0,225,236692.282293
2.0,225,236780.91692
2.0,225,236876.490053
3.0,225,236972.251015
1.0,225,237069.431818
0.0,225,237158.269878
2.0,225,237256.362036
0.0,225,237353.833389
2.0,225,237451.898997
3.0,225,237539.846637
2.0,225,237636.882425
1.0,225,237734.119749
1.0,225,237831.837615
3.0,225,237920.669635
