#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.4898682}
r,l,t
2.0,225,126655.715946
2.0,225,126753.81325
2.0,225,126861.61883
2.0,225,126968.72981
2.0,225,127076.325566
0.0,225,127174.579683
0.0,225,127281.815553
1.0,225,127388.920842
0.0,225,127497.473813
0.0,225,127595.039037
3.0,225,127701.717929
2.0,225,127808.084377
1.0,225,127915.292804
0.0,225,128012.815094
3.0,225,128119.778188
1.0,225,128226.756802
1.0,225,128333.32217
0.0,225,128431.123881
1.0,225,128537.435843
3.0,225,128644.486213
12.0,225,128751.611367
1.0,225,128849.34923
2.0,225,128956.24054
2.0,225,129063.698209
2.0,225,129170.778799
0.0,225,129277.930178
1.0,225,129375.75507
3.0,225,129482.753788
2.0,225,129589.304229
0.0,225,129695.808458
2.0,225,129793.386975
12.0,225,129900.387233
2.0,225,130007.349283
3.0,225,130114.268609
3.0,225,130212.299859
2.0,225,130319.951622
2.0,225,130427.64684
3.0,225,130535.187337
0.0,225,130633.346158
2.0,225,130740.686603
3.0,225,130848.17175
2.0,225,130955.806209
3.0,225,131054.327706
2.0,225,131162.043047
2.0,225,131269.26192
3.0,225,131376.942941
0.0,225,131475.306371
2.0,225,131582.645785
0.0,225,131689.475942
10.0,225,131796.788915
0.0,225,131894.37975
1.0,225,132001.772021
2.0,225,132108.618479
0.0,225,132216.36613
2.0,225,132314.380018
0.0,225,132421.354934
3.0,225,132529.050486
2.0,225,132635.430071
2.0,225,132739.810201
2.0,225,132831.044092
3.0,225,132931.715652
2.0,225,133031.710473
3.0,225,133132.080659
1.0,225,133223.621561
1.0,225,133324.25725
0.0,225,133423.52626
1.0,225,133523.811223
2.0,225,133614.882312
1.0,225,133715.204384
3.0,225,133815.657165
3.0,225,133916.016851
3.0,225,134007.206657
3.0,225,134107.840773
3.0,225,134207.724953
2.0,225,134307.951603
2.0,225,134399.123602
2.0,225,134500.723196
0.0,225,134601.045892
2.0,225,134700.911463
0.0,225,134791.980832
2.0,225,134892.475431
2.0,225,134993.361297
3.0,225,135094.709543
1.0,225,135185.602463
3.0,225,135285.713696
2.0,225,135385.594329
2.0,225,135485.248687
2.0,225,135576.785085
2.0,225,135677.84766
0.0,225,135778.081275
0.0,225,135877.986332
3.0,225,135978.380168
3.0,225,136069.922423
3.0,225,136170.962278
2.0,225,136272.148074
0.0,225,136372.765286
2.0,225,136464.993278
0.0,225,136565.837984
0.0,225,136666.77991
3.0,225,136768.068843
3.0,225,136860.181907
1.0,225,136960.909591
2.0,225,137061.945376
10.0,225,137162.516852
1.0,225,137255.247513
2.0,225,137356.244191
2.0,225,137458.060579
2.0,225,137558.900527
3.0,225,137651.173453
2.0,225,137751.5229
11.0,225,137852.874036
2.0,225,137953.97338
3.0,225,138045.575576
3.0,225,138146.914017
3.0,225,138247.948125
2.0,225,138349.031093
0.0,225,138441.50976
1.0,225,138542.349696
3.0,225,138643.826313
3.0,225,138745.547904
2.0,225,138837.586756
0.0,225,138937.53866
2.0,225,139037.996141
0.0,225,139138.565584
2.0,225,139239.205333
3.0,225,139331.448549
3.0,225,139432.080974
2.0,225,139533.097253
3.0,225,139634.180478
3.0,225,139726.246501
0.0,225,139827.218639
0.0,225,139928.457738
0.0,225,140029.277796
2.0,225,140121.357962
2.0,225,140222.43972
3.0,225,140323.083703
2.0,225,140423.692078
3.0,225,140515.24621
0.0,225,140615.65677
2.0,225,140716.396094
10.0,225,140817.140692
1.0,225,140908.316778
2.0,225,141009.066043
2.0,225,141109.654999
0.0,225,141210.283181
2.0,225,141301.765669
1.0,225,141402.492666
0.0,225,141503.088876
2.0,225,141602.995126
3.0,225,141694.97813
1.0,225,141795.35519
3.0,225,141895.521689
0.0,225,141992.820789
0.0,225,142087.507191
2.0,225,142173.653649
0.0,225,142268.820179
0.0,225,142363.769842
0.0,225,142458.787601
2.0,225,142545.283539
4.0,225,142640.528636
2.0,225,142735.640157
2.0,225,142830.561419
2.0,225,142917.057768
0.0,225,143012.572606
2.0,225,143107.837482
3.0,225,143203.001657
3.0,225,143289.155265
0.0,225,143384.246071
3.0,225,143479.475048
0.0,225,143574.869031
0.0,225,143661.319791
2.0,225,143756.798861
3.0,225,143852.667095
2.0,225,143948.273305
2.0,225,144034.803278
3.0,225,144129.972028
0.0,225,144225.146192
2.0,225,144320.546332
2.0,225,144406.666737
3.0,225,144502.089041
1.0,225,144597.577794
10.0,225,144692.932581
2.0,225,144779.134443
0.0,225,144874.617605
1.0,225,144970.017039
2.0,225,145065.828828
0.0,225,145161.612473
2.0,225,145248.306941
12.0,225,145344.040578
2.0,225,145439.588866
2.0,225,145535.419682
2.0,225,145621.917867
3.0,225,145717.631788
3.0,225,145813.261486
3.0,225,145909.328594
2.0,225,145996.202294
3.0,225,146091.943109
0.0,225,146187.373059
2.0,225,146283.046507
0.0,225,146370.800325
2.0,225,146466.077834
2.0,225,146561.799958
1.0,225,146657.592798
2.0,225,146745.003211
2.0,225,146840.260683
2.0,225,146935.984541
0.0,225,147031.960881
2.0,225,147119.207847
2.0,225,147214.443346
2.0,225,147309.701078
1.0,225,147404.970891
1.0,225,147492.471665
1.0,225,147587.7842
0.0,225,147682.889118
2.0,225,147778.384268
2.0,225,147865.541429
1.0,225,147960.513047
2.0,225,148056.106676
1.0,225,148151.943428
2.0,225,148248.873231
12.0,225,148337.503703
0.0,225,148433.5041
2.0,225,148529.791458
1.0,225,148626.943407
2.0,225,148715.439624
3.0,225,148811.520694
0.0,225,148907.635658
0.0,225,149004.497951
3.0,225,149093.632008
3.0,225,149189.180585
2.0,225,149285.173243
1.0,225,149383.139514
0.0,225,149472.087326
0.0,225,149567.546229
2.0,225,149663.213693
2.0,225,149760.597009
2.0,225,149849.112466
1.0,225,149945.50009
0.0,225,150041.095676
1.0,225,150138.551172
0.0,225,150227.503298
3.0,225,150323.559761
0.0,225,150420.278007
3.0,225,150518.39002
10.0,225,150606.91585
11.0,225,150704.970652
0.0,225,150802.19133
0.0,225,150899.856431
10.0,225,150987.847265
2.0,225,151085.78878
0.0,225,151183.515507
2.0,225,151281.050539
2.0,225,151378.643738
0.0,225,151467.731085
2.0,225,151565.397438
2.0,225,151662.563658
3.0,225,151759.65035
2.0,225,151847.989638
1.0,225,151944.989327
2.0,225,152042.61009
0.0,225,152139.918898
3.0,225,152228.393538
2.0,225,152326.010531
0.0,225,152423.669835
1.0,225,152521.177245
1.0,225,152609.408119
2.0,225,152706.947754
3.0,225,152804.631505
0.0,225,152901.893994
1.0,225,152990.442209
0.0,225,153088.007635
10.0,225,153185.196754
1.0,225,153282.844648
0.0,225,153371.126183
0.0,225,153468.100272
2.0,225,153565.27764
0.0,225,153663.242331
1.0,225,153752.156203
2.0,225,153849.355764
0.0,225,153946.575656
1.0,225,154044.377296
1.0,225,154141.57688
0.0,225,154230.225921
0.0,225,154327.686281
2.0,225,154425.934169
3.0,225,154523.64184
2.0,225,154612.449194
11.0,225,154709.674224
3.0,225,154807.25643
0.0,225,154904.294824
3.0,225,154992.612772
1.0,225,155089.911258
2.0,225,155187.820042
2.0,225,155284.935327
3.0,225,155373.82948
2.0,225,155470.996681
0.0,225,155567.786821
21.0,225,155666.021591
2.0,225,155753.746043
14.0,225,155851.118586
3.0,225,155948.185425
1.0,225,156045.381359
2.0,225,156134.141366
3.0,225,156231.468483
0.0,225,156328.284706
2.0,225,156425.215773
2.0,225,156513.758259
1.0,225,156610.49314
1.0,225,156707.608788
3.0,225,156804.537551
2.0,225,156892.935793
2.0,225,156990.15979
2.0,225,157087.228859
1.0,225,157184.453917
0.0,225,157282.092637
1.0,225,157370.681474
2.0,225,157468.374589
3.0,225,157565.315751
0.0,225,157662.651948
2.0,225,157751.455973
13.0,225,157849.017024
2.0,225,157947.135452
3.0,225,158044.674306
2.0,225,158133.784168
0.0,225,158231.632217
2.0,225,158330.242506
10.0,225,158429.115732
2.0,225,158518.694863
2.0,225,158616.810935
0.0,225,158714.576352
3.0,225,158812.832401
13.0,225,158902.148035
1.0,225,158999.887686
1.0,225,159098.012612
1.0,225,159195.875228
2.0,225,159284.343289
0.0,225,159382.007603
3.0,225,159479.70511
0.0,225,159577.829934
2.0,225,159666.591347
2.0,225,159764.542811
3.0,225,159862.176711
2.0,225,159959.11584
2.0,225,160047.657231
1.0,225,160144.83505
2.0,225,160241.500364
1.0,225,160338.744407
2.0,225,160435.632372
3.0,225,160523.18046
2.0,225,160619.2755
2.0,225,160715.614189
3.0,225,160812.594669
2.0,225,160900.017769
2.0,225,160996.548855
21.0,225,161093.267934
0.0,225,161190.062063
2.0,225,161278.388654
2.0,225,161375.578802
1.0,225,161472.878062
2.0,225,161569.82354
2.0,225,161657.851806
3.0,225,161754.972059
2.0,225,161852.830997
3.0,225,161949.97526
0.0,225,162038.450669
3.0,225,162136.122375
0.0,225,162233.594499
2.0,225,162330.981708
3.0,225,162418.922633
0.0,225,162516.313883
2.0,225,162613.789676
11.0,225,162710.566059
2.0,225,162798.998201
3.0,225,162896.587315
3.0,225,162994.315041
3.0,225,163092.467068
0.0,225,163181.415172
0.0,225,163279.034946
3.0,225,163376.758769
2.0,225,163475.094954
0.0,225,163573.162263
2.0,225,163662.975777
0.0,225,163760.734262
0.0,225,163859.227774
2.0,225,163957.741485
0.0,225,164047.125619
2.0,225,164144.621375
2.0,225,164242.274087
0.0,225,164340.056289
11.0,225,164428.761858
2.0,225,164526.117121
3.0,225,164623.584939
1.0,225,164720.805945
3.0,225,164809.313379
2.0,225,164906.510525
3.0,225,165003.659298
1.0,225,165100.560454
2.0,225,165188.702484
2.0,225,165286.109871
0.0,225,165383.542339
11.0,225,165480.922258
2.0,225,165569.096478
1.0,225,165666.635544
2.0,225,165764.093064
0.0,225,165862.022918
2.0,225,165950.330482
2.0,225,166047.659955
3.0,225,166145.526567
0.0,225,166242.74373
2.0,225,166341.123902
3.0,225,166430.345032
1.0,225,166528.151503
2.0,225,166626.096448
1.0,225,166724.012491
2.0,225,166812.908945
2.0,225,166910.603783
2.0,225,167008.092316
3.0,225,167106.484438
1.0,225,167195.334706
2.0,225,167293.096024
3.0,225,167390.520751
2.0,225,167488.793447
0.0,225,167577.729148
1.0,225,167675.983433
0.0,225,167773.871859
0.0,225,167871.256671
1.0,225,167960.268541
0.0,225,168058.564728
2.0,225,168156.522038
2.0,225,168254.590022
3.0,225,168343.226144
2.0,225,168440.693146
0.0,225,168537.748254
2.0,225,168635.409863
0.0,225,168724.175926
2.0,225,168822.019543
2.0,225,168919.481923
14.0,225,169016.974047
0.0,225,169105.552765
0.0,225,169203.104732
0.0,225,169300.933678
1.0,225,169398.989715
2.0,225,169496.637351
2.0,225,169585.621754
2.0,225,169683.083942
0.0,225,169780.187155
2.0,225,169877.794784
0.0,225,169966.713253
2.0,225,170064.467138
2.0,225,170161.672108
0.0,225,170258.750073
2.0,225,170346.894888
0.0,225,170443.468224
2.0,225,170539.899699
3.0,225,170636.855025
0.0,225,170724.959363
3.0,225,170822.387518
2.0,225,170919.124863
1.0,225,171016.353628
10.0,225,171104.107784
2.0,225,171201.212987
0.0,225,171298.177166
2.0,225,171395.202598
0.0,225,171483.448792
3.0,225,171580.809487
2.0,225,171677.641682
2.0,225,171774.954518
2.0,225,171863.574093
0.0,225,171960.870199
0.0,225,172057.81176
3.0,225,172155.350872
3.0,225,172244.594986
1.0,225,172341.926259
2.0,225,172439.595218
2.0,225,172537.196549
3.0,225,172634.830512
3.0,225,172723.646739
13.0,225,172821.167026
14.0,225,172918.564245
3.0,225,173015.983247
0.0,225,173104.711043
3.0,225,173203.113912
2.0,225,173300.849786
0.0,225,173398.495276
3.0,225,173486.974435
2.0,225,173584.297863
3.0,225,173682.004518
2.0,225,173779.375467
3.0,225,173868.33737
12.0,225,173965.895185
2.0,225,174062.884035
3.0,225,174160.577757
3.0,225,174249.363645
2.0,225,174346.987695
3.0,225,174444.381904
1.0,225,174541.429293
0.0,225,174630.070838
0.0,225,174727.254225
3.0,225,174825.179961
10.0,225,174922.42671
2.0,225,175010.604107
10.0,225,175107.915271
2.0,225,175205.643076
22.0,225,175303.270439
3.0,225,175392.669005
0.0,225,175490.869
0.0,225,175588.792077
0.0,225,175686.574684
3.0,225,175784.781696
3.0,225,175873.724592
0.0,225,175971.63132
2.0,225,176069.834462
0.0,225,176168.595619
1.0,225,176257.266563
0.0,225,176355.330163
3.0,225,176452.972952
3.0,225,176550.828546
2.0,225,176639.558823
1.0,225,176737.235146
3.0,225,176835.316562
2.0,225,176932.379112
2.0,225,177020.645597
2.0,225,177117.357873
2.0,225,177214.797343
12.0,225,177311.679597
0.0,225,177400.38612
2.0,225,177497.686317
2.0,225,177595.109094
12.0,225,177692.486779
2.0,225,177780.519177
2.0,225,177877.821369
2.0,225,177974.90544
0.0,225,178072.126352
1.0,225,178160.273839
3.0,225,178257.320314
12.0,225,178354.738986
2.0,225,178451.763165
2.0,225,178549.064893
3.0,225,178637.95167
3.0,225,178735.104841
0.0,225,178832.903758
1.0,225,178929.962254
0.0,225,179018.757163
12.0,225,179115.983828
13.0,225,179213.580949
3.0,225,179310.56034
2.0,225,179398.946941
0.0,225,179496.117026
1.0,225,179593.521346
3.0,225,179690.866014
2.0,225,179779.126912
2.0,225,179876.854151
0.0,225,179974.579031
0.0,225,180072.010253
2.0,225,180160.566424
3.0,225,180257.771016
3.0,225,180355.770738
2.0,225,180453.260886
0.0,225,180541.81894
12.0,225,180639.587149
0.0,225,180737.144416
11.0,225,180835.057085
2.0,225,180924.004272
1.0,225,181021.775056
1.0,225,181118.900932
0.0,225,181216.447236
1.0,225,181304.804986
1.0,225,181402.213361
2.0,225,181499.930526
0.0,225,181596.757663
10.0,225,181694.174513
2.0,225,181782.64021
3.0,225,181879.96176
2.0,225,181976.777447
0.0,225,182073.521837
2.0,225,182162.279883
12.0,225,182259.844772
2.0,225,182357.525431
1.0,225,182455.153375
13.0,225,182543.719385
3.0,225,182641.065304
0.0,225,182738.468744
0.0,225,182835.970125
2.0,225,182924.63744
0.0,225,183021.825395
0.0,225,183120.005782
3.0,225,183218.327214
1.0,225,183307.191142
3.0,225,183404.766416
0.0,225,183501.950725
0.0,225,183599.460407
10.0,225,183688.298134
0.0,225,183785.491643
3.0,225,183882.441835
0.0,225,183979.462939
3.0,225,184068.847366
3.0,225,184166.150551
2.0,225,184263.899888
0.0,225,184361.59879
3.0,225,184450.200726
2.0,225,184547.511814
3.0,225,184645.274075
2.0,225,184742.402621
1.0,225,184840.48557
1.0,225,184928.919894
3.0,225,185026.755519
12.0,225,185124.650589
0.0,225,185222.521254
0.0,225,185311.40583
2.0,225,185408.876762
3.0,225,185506.104545
3.0,225,185603.954314
2.0,225,185692.118009
2.0,225,185789.698908
0.0,225,185887.640527
2.0,225,185985.29969
2.0,225,186072.596458
2.0,225,186170.091733
0.0,225,186267.237944
1.0,225,186364.590502
2.0,225,186453.295489
2.0,225,186548.726839
0.0,225,186644.494159
2.0,225,186740.058015
1.0,225,186828.31707
2.0,225,186925.850904
2.0,225,187023.326833
14.0,225,187120.35844
0.0,225,187207.875648
0.0,225,187305.448936
1.0,225,187402.874575
0.0,225,187500.04202
2.0,225,187588.467032
2.0,225,187685.530319
2.0,225,187782.631584
2.0,225,187879.867166
0.0,225,187977.274565
2.0,225,188064.460041
2.0,225,188161.139225
3.0,225,188257.667248
0.0,225,188354.408382
10.0,225,188442.784182
3.0,225,188540.460923
2.0,225,188636.932429
2.0,225,188732.260881
0.0,225,188820.323096
12.0,225,188916.007749
3.0,225,189012.743903
2.0,225,189109.88628
12.0,225,189197.640399
0.0,225,189295.136266
2.0,225,189391.910401
2.0,225,189487.196119
2.0,225,189574.306189
2.0,225,189671.07773
0.0,225,189767.646597
0.0,225,189863.51262
0.0,225,189951.089396
0.0,225,190047.954028
0.0,225,190144.77003
0.0,225,190241.98425
0.0,225,190328.933882
2.0,225,190425.39963
0.0,225,190522.649917
2.0,225,190619.784921
0.0,225,190715.25231
2.0,225,190804.221081
0.0,225,190901.484032
2.0,225,190998.526339
2.0,225,191094.653435
0.0,225,191180.88799
0.0,225,191277.854396
2.0,225,191374.747539
0.0,225,191471.828873
1.0,225,191558.28878
1.0,225,191654.098538
10.0,225,191751.69839
2.0,225,191848.018233
3.0,225,191936.210602
2.0,225,192034.201952
1.0,225,192130.356648
3.0,225,192226.738928
1.0,225,192314.575807
3.0,225,192412.255205
0.0,225,192510.197508
3.0,225,192607.640828
2.0,225,192695.754704
11.0,225,192791.299114
2.0,225,192887.096351
3.0,225,192982.743398
3.0,225,193071.034541
3.0,225,193168.18548
0.0,225,193264.678216
2.0,225,193362.405376
0.0,225,193449.532779
2.0,225,193546.380492
13.0,225,193643.96721
3.0,225,193741.979462
2.0,225,193838.517959
2.0,225,193926.051495
3.0,225,194022.532637
2.0,225,194119.405478
0.0,225,194214.03721
0.0,225,194301.858223
2.0,225,194398.458534
3.0,225,194494.678203
2.0,225,194590.008704
1.0,225,194677.710218
2.0,225,194774.123273
3.0,225,194870.585182
1.0,225,194966.222663
10.0,225,195053.501677
3.0,225,195150.949178
0.0,225,195246.158071
2.0,225,195341.174157
3.0,225,195428.584777
2.0,225,195525.354468
2.0,225,195621.859431
2.0,225,195718.805077
0.0,225,195806.147773
1.0,225,195903.773324
5.0,225,196001.30576
3.0,225,196098.174546
2.0,225,196186.085353
2.0,225,196284.052618
12.0,225,196381.945046
2.0,225,196479.549401
0.0,225,196567.281529
2.0,225,196664.902292
0.0,225,196761.223767
2.0,225,196858.750209
3.0,225,196956.478833
3.0,225,197044.60311
2.0,225,197141.736812
0.0,225,197239.157897
0.0,225,197336.577688
10.0,225,197424.719218
0.0,225,197521.856605
3.0,225,197618.821845
2.0,225,197715.58016
0.0,225,197803.522703
2.0,225,197900.515979
3.0,225,197997.645821
2.0,225,198094.510105
0.0,225,198183.19638
3.0,225,198280.661714
1.0,225,198378.12047
0.0,225,198476.02229
3.0,225,198564.935276
0.0,225,198662.229883
3.0,225,198760.287054
2.0,225,198857.537356
0.0,225,198946.213337
2.0,225,199044.000354
3.0,225,199141.080469
2.0,225,199238.844482
2.0,225,199327.540003
3.0,225,199424.674036
0.0,225,199522.02923
11.0,225,199619.734266
2.0,225,199708.470361
2.0,225,199805.869044
3.0,225,199903.181187
12.0,225,200000.764817
11.0,225,200098.373516
3.0,225,200187.602285
1.0,225,200284.932698
0.0,225,200382.453713
2.0,225,200480.14917
0.0,225,200568.430245
2.0,225,200665.436547
0.0,225,200762.473118
2.0,225,200859.642971
3.0,225,200947.863609
2.0,225,201044.704778
1.0,225,201141.72155
2.0,225,201239.364743
10.0,225,201327.813935
2.0,225,201425.339558
3.0,225,201522.167767
3.0,225,201619.503264
2.0,225,201707.909221
2.0,225,201805.211913
2.0,225,201902.949131
2.0,225,202000.529678
2.0,225,202089.821819
12.0,225,202187.118659
0.0,225,202284.887635
3.0,225,202383.037176
0.0,225,202472.422501
3.0,225,202570.624115
0.0,225,202668.854453
0.0,225,202766.987471
13.0,225,202865.248401
2.0,225,202954.759156
0.0,225,203053.083425
2.0,225,203150.84749
3.0,225,203248.928254
3.0,225,203337.675436
1.0,225,203435.089542
3.0,225,203532.771472
2.0,225,203630.331182
2.0,225,203718.993781
0.0,225,203816.590672
2.0,225,203914.507632
0.0,225,204012.010259
2.0,225,204100.585735
3.0,225,204197.977441
13.0,225,204295.627199
2.0,225,204393.496155
2.0,225,204482.521906
2.0,225,204580.036262
1.0,225,204677.307376
1.0,225,204775.166173
2.0,225,204863.848881
3.0,225,204961.481201
2.0,225,205058.982237
2.0,225,205156.507122
1.0,225,205245.473267
1.0,225,205343.221957
2.0,225,205440.448181
3.0,225,205538.115276
2.0,225,205626.808716
2.0,225,205724.475484
3.0,225,205821.916582
2.0,225,205919.487138
14.0,225,206016.984558
3.0,225,206105.276715
2.0,225,206202.652932
2.0,225,206300.082616
10.0,225,206397.463276
3.0,225,206485.309079
0.0,225,206583.012808
1.0,225,206679.936984
3.0,225,206777.554495
2.0,225,206866.249972
3.0,225,206963.591227
1.0,225,207061.197393
0.0,225,207159.107751
1.0,225,207247.890829
2.0,225,207345.37698
0.0,225,207443.376395
1.0,225,207541.414155
1.0,225,207630.825297
1.0,225,207728.941936
3.0,225,207827.416848
2.0,225,207925.351892
11.0,225,208014.472723
10.0,225,208112.225537
3.0,225,208210.107766
2.0,225,208307.789418
2.0,225,208396.236779
4.0,225,208493.933316
1.0,225,208591.600135
0.0,225,208688.754858
2.0,225,208777.447176
2.0,225,208874.827265
2.0,225,208972.176093
2.0,225,209070.265813
2.0,225,209167.229943
2.0,225,209255.86976
2.0,225,209353.826235
2.0,225,209452.286299
0.0,225,209550.041821
0.0,225,209638.783928
3.0,225,209736.36431
3.0,225,209833.718514
2.0,225,209930.902829
0.0,225,210019.788744
0.0,225,210117.655286
2.0,225,210214.496108
1.0,225,210312.055668
2.0,225,210401.072342
1.0,225,210498.802992
3.0,225,210596.484163
12.0,225,210694.442416
11.0,225,210783.320733
3.0,225,210880.820929
0.0,225,210977.99891
3.0,225,211075.466984
2.0,225,211163.799941
2.0,225,211261.668386
0.0,225,211359.264441
3.0,225,211456.223284
0.0,225,211544.911203
0.0,225,211642.290363
3.0,225,211739.272084
1.0,225,211836.445373
1.0,225,211924.558868
2.0,225,212022.076855
2.0,225,212119.119681
1.0,225,212216.064528
2.0,225,212313.687359
1.0,225,212402.289966
2.0,225,212500.203516
2.0,225,212597.68726
2.0,225,212694.668321
0.0,225,212783.926459
14.0,225,212881.422613
3.0,225,212978.784209
1.0,225,213076.781349
2.0,225,213165.085322
2.0,225,213262.439953
2.0,225,213359.541074
3.0,225,213456.425039
3.0,225,213544.41687
0.0,225,213640.925385
0.0,225,213737.798795
0.0,225,213835.568425
2.0,225,213923.735463
1.0,225,214021.200296
1.0,225,214118.469746
3.0,225,214215.55881
2.0,225,214304.345354
3.0,225,214401.841583
3.0,225,214498.983724
0.0,225,214596.665214
3.0,225,214685.057465
3.0,225,214782.567785
0.0,225,214879.89092
2.0,225,214977.252043
3.0,225,215074.102466
0.0,225,215162.43292
0.0,225,215259.459473
3.0,225,215356.226229
3.0,225,215453.251415
3.0,225,215541.166694
1.0,225,215638.558943
10.0,225,215736.209211
3.0,225,215834.115236
0.0,225,215922.330754
2.0,225,216019.336102
3.0,225,216116.422356
2.0,225,216213.037279
0.0,225,216301.567898
3.0,225,216398.93413
0.0,225,216496.34547
1.0,225,216593.413482
2.0,225,216682.373311
0.0,225,216780.273727
2.0,225,216877.942144
12.0,225,216975.466169
0.0,225,217064.365572
1.0,225,217162.317936
2.0,225,217260.027241
3.0,225,217358.177131
1.0,225,217446.455192
3.0,225,217543.777767
11.0,225,217640.697937
0.0,225,217738.131666
0.0,225,217826.653986
2.0,225,217923.986398
0.0,225,218021.968154
3.0,225,218119.811165
2.0,225,218216.703568
0.0,225,218305.221104
2.0,225,218402.824127
3.0,225,218500.326745
0.0,225,218597.538906
2.0,225,218686.171348
2.0,225,218783.772497
2.0,225,218881.252446
0.0,225,218979.181755
10.0,225,219068.29966
0.0,225,219166.550648
10.0,225,219264.30359
10.0,225,219361.907451
2.0,225,219451.125984
3.0,225,219549.043177
2.0,225,219646.870288
0.0,225,219744.797789
2.0,225,219833.967251
1.0,225,219932.402598
3.0,225,220030.041574
2.0,225,220128.116209
2.0,225,220217.276966
2.0,225,220315.065098
2.0,225,220413.547182
12.0,225,220511.359088
3.0,225,220600.148051
1.0,225,220698.378955
0.0,225,220796.253702
2.0,225,220893.809294
2.0,225,220983.07731
0.0,225,221081.074688
2.0,225,221178.733853
3.0,225,221276.195791
3.0,225,221373.706423
2.0,225,221462.185192
13.0,225,221559.897368
12.0,225,221657.236465
2.0,225,221754.599647
0.0,225,221842.899626
0.0,225,221940.30699
0.0,225,222037.702142
2.0,225,222134.899009
2.0,225,222223.472945
2.0,225,222321.463329
0.0,225,222418.708178
0.0,225,222516.977311
2.0,225,222605.65481
3.0,225,222702.918309
12.0,225,222800.462251
0.0,225,222898.261986
3.0,225,222986.557699
2.0,225,223084.856524
2.0,225,223182.490852
1.0,225,223280.079705
2.0,225,223368.906775
2.0,225,223466.677395
2.0,225,223564.453408
0.0,225,223662.62934
1.0,225,223752.106036
3.0,225,223850.048432
0.0,225,223947.580605
2.0,225,224045.667309
3.0,225,224134.096584
12.0,225,224231.958694
2.0,225,224330.134966
3.0,225,224428.543803
2.0,225,224526.110454
2.0,225,224615.021774
2.0,225,224712.419694
0.0,225,224809.419299
0.0,225,224906.650323
0.0,225,224994.44258
2.0,225,225091.938195
2.0,225,225189.163812
3.0,225,225286.156176
2.0,225,225374.043059
0.0,225,225471.132027
3.0,225,225567.572589
0.0,225,225665.239079
1.0,225,225753.59164
3.0,225,225850.461944
2.0,225,225947.812501
0.0,225,226045.422597
0.0,225,226134.360345
0.0,225,226231.816718
3.0,225,226329.361284
0.0,225,226426.684939
0.0,225,226515.329324
0.0,225,226613.285076
0.0,225,226710.957202
0.0,225,226807.994663
3.0,225,226896.483037
3.0,225,226993.761966
0.0,225,227090.996527
1.0,225,227188.212997
3.0,225,227285.417831
11.0,225,227373.867644
0.0,225,227472.083032
2.0,225,227569.734591
0.0,225,227667.026041
3.0,225,227755.683256
0.0,225,227853.147976
13.0,225,227950.497986
3.0,225,228048.218106
2.0,225,228136.902166
1.0,225,228234.532455
12.0,225,228332.189048
2.0,225,228430.124693
2.0,225,228518.831881
2.0,225,228616.036536
2.0,225,228713.639711
3.0,225,228811.416597
2.0,225,228900.465633
3.0,225,228998.098166
3.0,225,229095.336086
0.0,225,229192.561463
0.0,225,229280.684915
3.0,225,229378.035782
2.0,225,229475.337995
14.0,225,229572.935893
3.0,225,229661.675523
2.0,225,229758.942476
2.0,225,229856.639346
0.0,225,229953.961523
2.0,225,230043.120758
3.0,225,230140.599368
2.0,225,230238.154001
3.0,225,230335.500397
0.0,225,230432.735108
3.0,225,230521.322669
0.0,225,230619.025425
2.0,225,230716.27494
1.0,225,230813.930888
2.0,225,230902.883086
0.0,225,231000.954995
0.0,225,231098.986594
1.0,225,231196.55446
2.0,225,231284.18712
12.0,225,231382.105124
2.0,225,231480.355865
0.0,225,231577.793696
2.0,225,231665.708122
1.0,225,231763.405658
3.0,225,231861.346235
10.0,225,231959.253557
10.0,225,232047.718178
2.0,225,232145.635835
2.0,225,232243.185108
0.0,225,232340.443452
0.0,225,232428.592687
2.0,225,232526.485009
3.0,225,232624.820799
1.0,225,232722.807635
0.0,225,232811.438608
3.0,225,232909.044115
2.0,225,233006.627412
2.0,225,233104.812796
0.0,225,233193.632144
0.0,225,233290.877226
3.0,225,233388.109615
1.0,225,233485.700947
0.0,225,233583.374458
2.0,225,233671.374599
2.0,225,233767.650433
3.0,225,233863.400793
0.0,225,233959.610226
3.0,225,234046.147803
0.0,225,234142.735294
2.0,225,234239.184311
4.0,225,234334.566036
2.0,225,234422.024166
2.0,225,234517.011457
2.0,225,234612.834758
0.0,225,234710.370004
0.0,225,234798.056026
3.0,225,234894.637847
2.0,225,234992.036769
2.0,225,235089.752371
0.0,225,235177.502282
0.0,225,235273.880598
2.0,225,235369.564107
3.0,225,235467.185497
14.0,225,235554.870328
0.0,225,235649.772141
2.0,225,235746.539984
3.0,225,235843.264021
3.0,225,235930.527903
1.0,225,236027.626224
10.0,225,236124.27764
1.0,225,236221.089015
1.0,225,236308.751734
3.0,225,236403.971485
2.0,225,236500.744546
0.0,225,236596.772997
0.0,225,236692.709708
0.0,225,236781.34626
0.0,225,236876.914996
2.0,225,236972.671282
2.0,225,237069.871304
2.0,225,237158.690082
0.0,225,237256.784351
2.0,225,237354.25984
2.0,225,237452.323668
3.0,225,237540.273938
1.0,225,237637.298959
0.0,225,237734.551735
0.0,225,237832.249951
3.0,225,237921.089546
