#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.1784108}
r,l,t
3.0,225,126656.741832
0.0,225,126754.774652
0.0,225,126862.600239
2.0,225,126969.747371
3.0,225,127077.378739
2.0,225,127175.602721
2.0,225,127282.868047
2.0,225,127389.978828
2.0,225,127498.548579
2.0,225,127596.092223
2.0,225,127702.700305
2.0,225,127809.146351
11.0,225,127916.351231
0.0,225,128013.812311
0.0,225,128120.840374
2.0,225,128227.869638
0.0,225,128334.344586
0.0,225,128432.123239
13.0,225,128538.491379
2.0,225,128645.547427
2.0,225,128752.617515
2.0,225,128850.504385
2.0,225,128957.290118
1.0,225,129064.746503
1.0,225,129171.813374
2.0,225,129278.959762
1.0,225,129376.763167
0.0,225,129483.806089
0.0,225,129590.373111
3.0,225,129696.812648
3.0,225,129794.439694
0.0,225,129901.441849
2.0,225,130008.333979
0.0,225,130115.320468
3.0,225,130213.347801
2.0,225,130320.99114
3.0,225,130428.688992
0.0,225,130536.177653
0.0,225,130634.450534
0.0,225,130741.785793
3.0,225,130849.146178
0.0,225,130956.856173
1.0,225,131055.440248
3.0,225,131163.065981
2.0,225,131270.240696
2.0,225,131377.953364
2.0,225,131476.26399
2.0,225,131583.673431
2.0,225,131690.519313
3.0,225,131797.829254
0.0,225,131895.423505
2.0,225,132002.759461
2.0,225,132109.666723
3.0,225,132217.48405
2.0,225,132315.366574
3.0,225,132422.341821
3.0,225,132530.058673
2.0,225,132636.48907
2.0,225,132740.868266
3.0,225,132832.118222
2.0,225,132932.794582
1.0,225,133032.781501
2.0,225,133133.135267
0.0,225,133224.68532
2.0,225,133325.323406
0.0,225,133424.596473
3.0,225,133524.887414
2.0,225,133615.938276
0.0,225,133716.263423
3.0,225,133816.72113
3.0,225,133917.086254
2.0,225,134008.219715
2.0,225,134108.857669
3.0,225,134208.809195
1.0,225,134309.024496
2.0,225,134400.187535
3.0,225,134501.792546
2.0,225,134602.118466
0.0,225,134701.986683
2.0,225,134793.059883
3.0,225,134893.540647
0.0,225,134994.450158
2.0,225,135095.779509
3.0,225,135186.701466
2.0,225,135286.783563
2.0,225,135386.69163
0.0,225,135486.320902
10.0,225,135577.886337
3.0,225,135678.933188
2.0,225,135779.153841
0.0,225,135879.072644
3.0,225,135979.464628
2.0,225,136071.005813
0.0,225,136172.061638
2.0,225,136273.221101
3.0,225,136373.842495
2.0,225,136466.028121
3.0,225,136566.84642
0.0,225,136667.800828
0.0,225,136769.052514
2.0,225,136861.330022
2.0,225,136961.997803
2.0,225,137062.947921
2.0,225,137163.585392
2.0,225,137256.223013
3.0,225,137357.303978
2.0,225,137459.107242
2.0,225,137560.033365
2.0,225,137652.195201
2.0,225,137752.582482
3.0,225,137853.945134
3.0,225,137954.988318
2.0,225,138046.647446
0.0,225,138147.971206
2.0,225,138249.188922
3.0,225,138350.085285
1.0,225,138442.561832
2.0,225,138543.543924
0.0,225,138644.903004
0.0,225,138746.61448
2.0,225,138838.651865
1.0,225,138938.600929
3.0,225,139039.031243
2.0,225,139139.636488
0.0,225,139240.341507
2.0,225,139332.52388
0.0,225,139433.230826
0.0,225,139534.168063
0.0,225,139635.237214
2.0,225,139727.303823
13.0,225,139828.290471
3.0,225,139929.525233
3.0,225,140030.437823
0.0,225,140122.425062
2.0,225,140223.490696
3.0,225,140324.15139
0.0,225,140424.764843
3.0,225,140516.285824
0.0,225,140616.734194
2.0,225,140717.738285
10.0,225,140818.220946
0.0,225,140909.3961
2.0,225,141010.177469
3.0,225,141110.738165
1.0,225,141211.328386
2.0,225,141302.830915
0.0,225,141403.566118
2.0,225,141504.376994
0.0,225,141604.055244
0.0,225,141696.061417
2.0,225,141796.426857
3.0,225,141896.580827
2.0,225,141993.910499
3.0,225,142088.614178
1.0,225,142174.743252
0.0,225,142269.923184
1.0,225,142364.885985
2.0,225,142459.881058
0.0,225,142546.37333
2.0,225,142641.617519
10.0,225,142736.740798
2.0,225,142831.635796
0.0,225,142918.096053
2.0,225,143013.657791
3.0,225,143108.931159
2.0,225,143204.091868
2.0,225,143290.257094
2.0,225,143385.32801
2.0,225,143480.565063
2.0,225,143575.954193
3.0,225,143662.410342
2.0,225,143757.883976
2.0,225,143853.776881
3.0,225,143949.395751
2.0,225,144035.888756
13.0,225,144131.067768
2.0,225,144226.243576
3.0,225,144321.632899
2.0,225,144407.760181
1.0,225,144503.183556
3.0,225,144598.669196
3.0,225,144694.01464
3.0,225,144780.221326
3.0,225,144875.705014
0.0,225,144971.103665
2.0,225,145066.931637
2.0,225,145162.69865
1.0,225,145249.383925
2.0,225,145345.119479
3.0,225,145440.596152
2.0,225,145536.500691
3.0,225,145623.021324
0.0,225,145718.718843
0.0,225,145814.339984
2.0,225,145910.326712
0.0,225,145997.306316
0.0,225,146093.035417
1.0,225,146188.456818
2.0,225,146284.145089
2.0,225,146371.891032
3.0,225,146467.152194
2.0,225,146562.891288
2.0,225,146658.684316
2.0,225,146746.095896
3.0,225,146841.347416
0.0,225,146937.159634
2.0,225,147033.048693
0.0,225,147120.294016
3.0,225,147215.505822
3.0,225,147310.810679
2.0,225,147406.066521
0.0,225,147493.553756
0.0,225,147588.897496
2.0,225,147683.993733
2.0,225,147779.473796
0.0,225,147866.604015
2.0,225,147961.634388
3.0,225,148057.195321
2.0,225,148153.033056
0.0,225,148249.953089
1.0,225,148338.602453
3.0,225,148434.587702
1.0,225,148530.861697
2.0,225,148628.032905
3.0,225,148716.547143
1.0,225,148812.595821
2.0,225,148908.730132
2.0,225,149005.584976
2.0,225,149094.74204
0.0,225,149190.27312
2.0,225,149286.264154
0.0,225,149384.221486
2.0,225,149473.254579
2.0,225,149568.647188
1.0,225,149664.291375
2.0,225,149761.63966
2.0,225,149850.131252
1.0,225,149946.576786
2.0,225,150042.194003
2.0,225,150139.653386
3.0,225,150228.590268
3.0,225,150324.63982
1.0,225,150421.323068
3.0,225,150519.479431
0.0,225,150607.994222
1.0,225,150706.092726
3.0,225,150803.270481
3.0,225,150900.943396
3.0,225,150988.935694
1.0,225,151086.854373
3.0,225,151184.600212
3.0,225,151282.143907
0.0,225,151379.731897
2.0,225,151468.820199
3.0,225,151566.499338
0.0,225,151663.672417
2.0,225,151760.751443
2.0,225,151849.054041
2.0,225,151946.05987
3.0,225,152043.700583
0.0,225,152141.01457
2.0,225,152229.482928
3.0,225,152327.106713
0.0,225,152424.745817
1.0,225,152522.273111
1.0,225,152610.494402
3.0,225,152708.04481
2.0,225,152805.711504
3.0,225,152902.980375
2.0,225,152991.524531
3.0,225,153089.095788
2.0,225,153186.291296
0.0,225,153283.933146
0.0,225,153372.214049
2.0,225,153469.184645
1.0,225,153566.37382
3.0,225,153664.339107
3.0,225,153753.263472
13.0,225,153850.454762
2.0,225,153947.663992
3.0,225,154045.464969
2.0,225,154142.639195
0.0,225,154231.298035
2.0,225,154328.772593
3.0,225,154427.010498
0.0,225,154524.72719
0.0,225,154613.538154
0.0,225,154710.765068
0.0,225,154808.345682
2.0,225,154905.369269
3.0,225,154993.709515
1.0,225,155090.99119
0.0,225,155188.923766
3.0,225,155286.019843
2.0,225,155374.926449
0.0,225,155472.084703
0.0,225,155568.89571
2.0,225,155667.007257
2.0,225,155754.84596
2.0,225,155852.211511
2.0,225,155949.283498
0.0,225,156046.481689
1.0,225,156135.235052
0.0,225,156232.576236
0.0,225,156329.36802
2.0,225,156426.30695
2.0,225,156514.831857
1.0,225,156611.572786
2.0,225,156708.712348
2.0,225,156805.629306
2.0,225,156894.048996
3.0,225,156991.242804
3.0,225,157088.313212
0.0,225,157185.532935
0.0,225,157283.189193
2.0,225,157371.787201
3.0,225,157469.471845
3.0,225,157566.418545
2.0,225,157663.735553
2.0,225,157752.551613
4.0,225,157850.109296
1.0,225,157948.221876
3.0,225,158045.74795
13.0,225,158134.899066
3.0,225,158232.723468
3.0,225,158331.327502
2.0,225,158430.201715
2.0,225,158519.779818
11.0,225,158617.890455
2.0,225,158715.671502
12.0,225,158813.925069
3.0,225,158903.247078
1.0,225,159000.961051
2.0,225,159099.109073
2.0,225,159196.893937
1.0,225,159285.417771
3.0,225,159383.099223
3.0,225,159480.784047
0.0,225,159578.932274
0.0,225,159667.69165
14.0,225,159765.622491
2.0,225,159863.341421
1.0,225,159960.208441
3.0,225,160048.757355
3.0,225,160145.920566
3.0,225,160242.591255
13.0,225,160339.851035
3.0,225,160436.730888
2.0,225,160524.274435
1.0,225,160620.367726
2.0,225,160716.719021
3.0,225,160813.685376
0.0,225,160901.102139
2.0,225,160997.634161
0.0,225,161094.351925
0.0,225,161191.142276
0.0,225,161279.464082
2.0,225,161376.697351
13.0,225,161473.974569
1.0,225,161570.925733
0.0,225,161658.938581
0.0,225,161756.060727
1.0,225,161853.931201
0.0,225,161951.069162
2.0,225,162039.543078
0.0,225,162137.146022
2.0,225,162234.669363
0.0,225,162332.183493
0.0,225,162420.053806
3.0,225,162517.400821
0.0,225,162614.884496
2.0,225,162711.652802
1.0,225,162800.094418
0.0,225,162897.60654
0.0,225,162995.39787
1.0,225,163093.543823
3.0,225,163182.500545
1.0,225,163280.124238
3.0,225,163377.824305
2.0,225,163476.189773
0.0,225,163574.249358
2.0,225,163664.08097
0.0,225,163761.840838
3.0,225,163860.314548
3.0,225,163958.830316
2.0,225,164048.221986
2.0,225,164145.716188
3.0,225,164243.366811
10.0,225,164341.146811
0.0,225,164429.843184
2.0,225,164527.202512
2.0,225,164624.667257
3.0,225,164721.898154
0.0,225,164810.41556
3.0,225,164907.5805
2.0,225,165004.670452
4.0,225,165101.6366
2.0,225,165189.79215
2.0,225,165287.194997
11.0,225,165384.620551
2.0,225,165481.972692
3.0,225,165570.17152
3.0,225,165667.727339
2.0,225,165765.183075
2.0,225,165863.109636
2.0,225,165951.417804
12.0,225,166048.748619
10.0,225,166146.6098
2.0,225,166243.837785
0.0,225,166342.180203
2.0,225,166431.445483
0.0,225,166529.248811
13.0,225,166627.184048
3.0,225,166725.106003
2.0,225,166814.006666
3.0,225,166911.687633
0.0,225,167009.185897
2.0,225,167107.566041
0.0,225,167196.413709
3.0,225,167294.18351
0.0,225,167391.606383
0.0,225,167489.883959
3.0,225,167578.824925
0.0,225,167677.076765
0.0,225,167774.945389
3.0,225,167872.330698
0.0,225,167961.344354
3.0,225,168059.640815
1.0,225,168157.600178
3.0,225,168255.644514
3.0,225,168344.311335
3.0,225,168441.776891
2.0,225,168538.830285
2.0,225,168636.492648
2.0,225,168725.253317
3.0,225,168823.134887
2.0,225,168920.569116
2.0,225,169018.075771
2.0,225,169106.622758
2.0,225,169204.188632
2.0,225,169302.024059
2.0,225,169400.083787
2.0,225,169497.723586
0.0,225,169586.722924
12.0,225,169684.168468
2.0,225,169781.285179
2.0,225,169878.896497
2.0,225,169967.796948
0.0,225,170065.558763
3.0,225,170162.735268
13.0,225,170259.774707
2.0,225,170347.898501
2.0,225,170444.521828
0.0,225,170540.980247
3.0,225,170637.9736
2.0,225,170726.049377
2.0,225,170823.468204
2.0,225,170920.195321
2.0,225,171017.439885
1.0,225,171105.188001
0.0,225,171202.30984
2.0,225,171299.271307
0.0,225,171396.2967
10.0,225,171484.536692
1.0,225,171581.896657
2.0,225,171678.740249
2.0,225,171776.065689
2.0,225,171864.650901
2.0,225,171961.954211
3.0,225,172058.914595
2.0,225,172156.430492
0.0,225,172245.692213
12.0,225,172343.024631
2.0,225,172440.696128
1.0,225,172538.266407
11.0,225,172635.931041
2.0,225,172724.727828
2.0,225,172822.258652
1.0,225,172919.642756
2.0,225,173017.178278
2.0,225,173105.820267
2.0,225,173204.209495
1.0,225,173301.936468
2.0,225,173399.570708
3.0,225,173488.049745
0.0,225,173585.379226
2.0,225,173683.093333
12.0,225,173780.47145
3.0,225,173869.430356
3.0,225,173966.967011
0.0,225,174063.97966
23.0,225,174161.665868
2.0,225,174250.454744
3.0,225,174348.085062
2.0,225,174445.47678
2.0,225,174542.400166
0.0,225,174631.159276
10.0,225,174728.350957
0.0,225,174826.278353
0.0,225,174923.517267
3.0,225,175011.694613
20.0,225,175108.994658
0.0,225,175206.738762
3.0,225,175304.363328
13.0,225,175393.752511
3.0,225,175491.950648
12.0,225,175589.885733
0.0,225,175687.66156
0.0,225,175785.87434
3.0,225,175874.815318
1.0,225,175972.708642
2.0,225,176070.926969
13.0,225,176169.679681
2.0,225,176258.352041
14.0,225,176356.419514
3.0,225,176454.06107
0.0,225,176551.912719
10.0,225,176640.654242
3.0,225,176738.341799
20.0,225,176836.421289
1.0,225,176933.462451
0.0,225,177021.742905
2.0,225,177118.448854
3.0,225,177215.885769
0.0,225,177312.79964
2.0,225,177401.484384
2.0,225,177498.774024
20.0,225,177596.204106
1.0,225,177693.574555
3.0,225,177781.624608
13.0,225,177878.90989
3.0,225,177975.998972
12.0,225,178073.218054
2.0,225,178161.352716
0.0,225,178258.419906
2.0,225,178355.827643
1.0,225,178452.850437
2.0,225,178550.124712
0.0,225,178639.044113
2.0,225,178736.190249
0.0,225,178833.984915
2.0,225,178931.078602
0.0,225,179019.857364
3.0,225,179117.061263
3.0,225,179214.668298
2.0,225,179311.651132
10.0,225,179400.035514
3.0,225,179497.210035
0.0,225,179594.557956
2.0,225,179691.932217
2.0,225,179780.215948
0.0,225,179877.949922
1.0,225,179975.668848
2.0,225,180073.08904
0.0,225,180161.660213
3.0,225,180258.854876
12.0,225,180356.853771
0.0,225,180454.338772
3.0,225,180542.892851
2.0,225,180640.689486
0.0,225,180738.233733
2.0,225,180836.132018
3.0,225,180925.08512
2.0,225,181022.86829
3.0,225,181119.989337
3.0,225,181217.463284
3.0,225,181305.90408
3.0,225,181403.314461
2.0,225,181501.021352
3.0,225,181597.861759
11.0,225,181695.248392
3.0,225,181783.72061
2.0,225,181881.056501
3.0,225,181977.759799
3.0,225,182074.617197
3.0,225,182163.373309
1.0,225,182260.92322
1.0,225,182358.594084
3.0,225,182456.171639
2.0,225,182544.807824
0.0,225,182642.140702
0.0,225,182739.562561
2.0,225,182837.022456
2.0,225,182925.728532
0.0,225,183022.91725
2.0,225,183121.089813
0.0,225,183219.406532
0.0,225,183308.285139
10.0,225,183405.856824
2.0,225,183503.02163
2.0,225,183600.557805
0.0,225,183689.389357
3.0,225,183786.581569
2.0,225,183883.529217
1.0,225,183980.557528
3.0,225,184069.939886
3.0,225,184167.254384
3.0,225,184264.999025
0.0,225,184362.699832
0.0,225,184451.296187
4.0,225,184548.61437
15.0,225,184646.365478
2.0,225,184743.482034
3.0,225,184841.573449
2.0,225,184930.001639
2.0,225,185027.85067
0.0,225,185125.722474
3.0,225,185223.608894
1.0,225,185312.477627
13.0,225,185409.966663
0.0,225,185507.202223
3.0,225,185605.045227
2.0,225,185693.209162
0.0,225,185790.76037
3.0,225,185888.715777
0.0,225,185986.387251
3.0,225,186073.688155
0.0,225,186171.19111
0.0,225,186268.325708
1.0,225,186365.709082
2.0,225,186454.376127
2.0,225,186549.825054
1.0,225,186645.681391
1.0,225,186741.152676
2.0,225,186829.419188
3.0,225,186926.945262
2.0,225,187024.447837
2.0,225,187121.463627
0.0,225,187208.975567
0.0,225,187306.531719
2.0,225,187403.956569
0.0,225,187501.128234
1.0,225,187589.551387
0.0,225,187686.626601
3.0,225,187783.731409
1.0,225,187880.97824
3.0,225,187978.352627
2.0,225,188065.529437
0.0,225,188162.235472
2.0,225,188258.748808
12.0,225,188355.502393
2.0,225,188443.875904
3.0,225,188541.546109
0.0,225,188638.008841
0.0,225,188733.349699
2.0,225,188821.411959
2.0,225,188917.115237
2.0,225,189013.842432
3.0,225,189110.990621
0.0,225,189198.728085
0.0,225,189296.223634
4.0,225,189392.977924
2.0,225,189488.621036
12.0,225,189575.385072
2.0,225,189672.167686
3.0,225,189768.74243
2.0,225,189864.604445
4.0,225,189952.18069
1.0,225,190049.035234
2.0,225,190145.864888
2.0,225,190243.065664
2.0,225,190330.034938
2.0,225,190426.49515
3.0,225,190523.742626
2.0,225,190620.867354
2.0,225,190716.317784
2.0,225,190805.298761
2.0,225,190902.584889
3.0,225,190999.609403
3.0,225,191095.659208
0.0,225,191181.979518
2.0,225,191278.935046
2.0,225,191375.851366
0.0,225,191472.923036
2.0,225,191559.372175
0.0,225,191655.188763
2.0,225,191752.79198
2.0,225,191849.109308
0.0,225,191937.297647
2.0,225,192035.295448
0.0,225,192131.453605
1.0,225,192227.821413
0.0,225,192315.66954
0.0,225,192413.336976
0.0,225,192511.288965
2.0,225,192608.743089
2.0,225,192696.847649
2.0,225,192792.388609
2.0,225,192888.199255
10.0,225,192983.835418
10.0,225,193072.12925
3.0,225,193169.285545
0.0,225,193265.778968
2.0,225,193363.495842
2.0,225,193450.624393
3.0,225,193547.46239
0.0,225,193645.056513
3.0,225,193743.000092
3.0,225,193839.601805
13.0,225,193927.153307
2.0,225,194023.633295
0.0,225,194120.489092
0.0,225,194215.126336
2.0,225,194302.953821
3.0,225,194399.549246
3.0,225,194495.774818
3.0,225,194591.085411
2.0,225,194678.810154
14.0,225,194775.180943
2.0,225,194871.684312
2.0,225,194967.307567
4.0,225,195054.582957
0.0,225,195152.040376
2.0,225,195247.257213
0.0,225,195342.266914
3.0,225,195429.694736
2.0,225,195526.410707
2.0,225,195622.936982
1.0,225,195719.900131
0.0,225,195807.228989
0.0,225,195904.833864
3.0,225,196002.40103
1.0,225,196099.280097
2.0,225,196187.17266
0.0,225,196285.134884
3.0,225,196383.014895
0.0,225,196480.63763
3.0,225,196568.384314
0.0,225,196665.996366
3.0,225,196762.310188
2.0,225,196859.846051
1.0,225,196957.569367
2.0,225,197045.687293
2.0,225,197142.819156
2.0,225,197240.242202
2.0,225,197337.672427
3.0,225,197425.763484
3.0,225,197523.056866
2.0,225,197619.911218
3.0,225,197716.665093
2.0,225,197804.626854
0.0,225,197901.611983
0.0,225,197998.734705
1.0,225,198095.598002
2.0,225,198184.295556
0.0,225,198281.759408
0.0,225,198379.214236
0.0,225,198477.125969
2.0,225,198566.013375
3.0,225,198663.24642
2.0,225,198761.378354
2.0,225,198858.624165
2.0,225,198947.288818
2.0,225,199045.083734
1.0,225,199142.174912
3.0,225,199239.952054
2.0,225,199328.617024
3.0,225,199425.75055
0.0,225,199523.11286
2.0,225,199620.826402
2.0,225,199709.571114
3.0,225,199806.953903
0.0,225,199904.257305
0.0,225,200001.859003
3.0,225,200099.454812
2.0,225,200188.646348
2.0,225,200286.023828
2.0,225,200383.541474
2.0,225,200481.233917
2.0,225,200569.512371
0.0,225,200666.569442
3.0,225,200763.543453
2.0,225,200860.719764
0.0,225,200948.950974
0.0,225,201045.790407
0.0,225,201142.809256
0.0,225,201240.449433
2.0,225,201328.901341
2.0,225,201426.435626
2.0,225,201523.267119
1.0,225,201620.59302
3.0,225,201709.011126
2.0,225,201806.291518
1.0,225,201904.031609
2.0,225,202001.610445
0.0,225,202090.911407
3.0,225,202188.209325
3.0,225,202285.952678
2.0,225,202384.117059
3.0,225,202473.491244
2.0,225,202571.721418
2.0,225,202669.947244
2.0,225,202768.071445
1.0,225,202866.313799
1.0,225,202955.875916
10.0,225,203054.161771
12.0,225,203151.943676
3.0,225,203250.02045
2.0,225,203338.74564
0.0,225,203436.169885
3.0,225,203533.862884
0.0,225,203631.418086
1.0,225,203720.072586
3.0,225,203817.685605
11.0,225,203915.594311
3.0,225,204013.099462
0.0,225,204101.684676
0.0,225,204199.065287
2.0,225,204296.73058
2.0,225,204394.583051
2.0,225,204483.516279
3.0,225,204581.117351
2.0,225,204678.403895
0.0,225,204776.192154
2.0,225,204864.932887
3.0,225,204962.576746
3.0,225,205060.075825
1.0,225,205157.591758
2.0,225,205246.570065
2.0,225,205344.307568
3.0,225,205441.534786
2.0,225,205539.210103
1.0,225,205627.89487
0.0,225,205725.58226
3.0,225,205823.006455
2.0,225,205920.577711
3.0,225,206018.074182
2.0,225,206106.379969
2.0,225,206203.74228
23.0,225,206301.171461
0.0,225,206398.520922
2.0,225,206486.392631
3.0,225,206584.113642
3.0,225,206681.014311
2.0,225,206778.629926
2.0,225,206867.328829
2.0,225,206964.712862
0.0,225,207062.32239
2.0,225,207160.193148
0.0,225,207248.977144
3.0,225,207346.460886
0.0,225,207444.461097
12.0,225,207542.511464
10.0,225,207631.931137
3.0,225,207730.033649
3.0,225,207828.51014
0.0,225,207926.435749
3.0,225,208015.553279
0.0,225,208113.315371
3.0,225,208211.196292
3.0,225,208308.888654
2.0,225,208397.340945
0.0,225,208495.015375
2.0,225,208592.677295
2.0,225,208689.847631
0.0,225,208778.524258
2.0,225,208875.912039
22.0,225,208973.284977
3.0,225,209071.365018
2.0,225,209168.326285
2.0,225,209256.95673
2.0,225,209354.918336
3.0,225,209453.363385
1.0,225,209551.134589
2.0,225,209639.86446
2.0,225,209737.44037
2.0,225,209834.820423
2.0,225,209931.932442
3.0,225,210020.887346
2.0,225,210118.689144
2.0,225,210215.578351
3.0,225,210313.229435
2.0,225,210402.150161
0.0,225,210499.929694
2.0,225,210597.579812
2.0,225,210695.529483
0.0,225,210784.411971
3.0,225,210881.912707
12.0,225,210979.077201
0.0,225,211076.551599
2.0,225,211164.892099
3.0,225,211262.762623
2.0,225,211360.35375
2.0,225,211457.313959
3.0,225,211545.995481
2.0,225,211643.371654
2.0,225,211740.368552
2.0,225,211837.542858
3.0,225,211925.655713
3.0,225,212023.172628
13.0,225,212120.203398
3.0,225,212217.131363
0.0,225,212314.771176
3.0,225,212403.387673
0.0,225,212501.302092
0.0,225,212598.78313
3.0,225,212695.75523
0.0,225,212785.018198
2.0,225,212882.506116
2.0,225,212979.871303
2.0,225,213077.882952
1.0,225,213166.181629
3.0,225,213263.531239
0.0,225,213360.624063
0.0,225,213457.507003
1.0,225,213545.509026
0.0,225,213642.026346
2.0,225,213738.913724
3.0,225,213836.561187
10.0,225,213924.824276
1.0,225,214022.287402
11.0,225,214119.545515
0.0,225,214216.654292
21.0,225,214305.434948
0.0,225,214402.940338
0.0,225,214500.078419
1.0,225,214597.751516
3.0,225,214686.139507
0.0,225,214783.656337
2.0,225,214880.969611
0.0,225,214978.336183
3.0,225,215075.170444
0.0,225,215163.510677
0.0,225,215260.548081
2.0,225,215357.319969
0.0,225,215454.336824
12.0,225,215542.252467
2.0,225,215639.654857
3.0,225,215737.296253
2.0,225,215835.215397
2.0,225,215923.429585
0.0,225,216020.426979
0.0,225,216117.502235
14.0,225,216214.084689
2.0,225,216302.665109
2.0,225,216400.036105
2.0,225,216497.433071
3.0,225,216594.52567
1.0,225,216683.456957
1.0,225,216781.35445
3.0,225,216879.007627
3.0,225,216976.561632
0.0,225,217065.453105
1.0,225,217163.414629
2.0,225,217261.120949
1.0,225,217359.261313
1.0,225,217447.649355
2.0,225,217544.861613
3.0,225,217641.782633
3.0,225,217739.129343
2.0,225,217827.761009
13.0,225,217925.078177
2.0,225,218023.039264
3.0,225,218120.90142
0.0,225,218217.790143
3.0,225,218306.316786
2.0,225,218403.874704
2.0,225,218501.411293
0.0,225,218598.584656
0.0,225,218687.246905
2.0,225,218784.854589
0.0,225,218882.329383
1.0,225,218980.274006
2.0,225,219069.376774
1.0,225,219167.6249
3.0,225,219265.389154
0.0,225,219362.992622
0.0,225,219452.220662
3.0,225,219550.128726
0.0,225,219647.976053
2.0,225,219745.885892
2.0,225,219835.063247
0.0,225,219933.492415
0.0,225,220031.128604
1.0,225,220129.204487
0.0,225,220218.356319
0.0,225,220316.166596
1.0,225,220414.635943
0.0,225,220512.450181
4.0,225,220601.229678
0.0,225,220699.464001
3.0,225,220797.346922
12.0,225,220894.898295
2.0,225,220984.080088
3.0,225,221082.176134
2.0,225,221179.829207
1.0,225,221277.280152
2.0,225,221374.812776
2.0,225,221463.264226
3.0,225,221560.992162
0.0,225,221658.314533
0.0,225,221755.67976
0.0,225,221843.987233
3.0,225,221941.387672
0.0,225,222038.79954
2.0,225,222135.986633
2.0,225,222224.565846
14.0,225,222322.551636
2.0,225,222419.784817
2.0,225,222518.074097
0.0,225,222606.750371
0.0,225,222703.996478
0.0,225,222801.548002
3.0,225,222899.330518
2.0,225,222987.658058
0.0,225,223085.945544
3.0,225,223183.607988
0.0,225,223281.158433
0.0,225,223369.996058
3.0,225,223467.761534
3.0,225,223565.542247
0.0,225,223663.718016
2.0,225,223753.188174
2.0,225,223851.142354
10.0,225,223948.671604
0.0,225,224046.69923
2.0,225,224135.180485
0.0,225,224233.036569
0.0,225,224331.208077
2.0,225,224429.623434
2.0,225,224527.195014
2.0,225,224616.11585
2.0,225,224713.515103
1.0,225,224810.507119
2.0,225,224907.742146
2.0,225,224995.525925
1.0,225,225093.019862
2.0,225,225190.256679
1.0,225,225287.241528
2.0,225,225375.137872
0.0,225,225472.24052
0.0,225,225568.694214
0.0,225,225666.321492
1.0,225,225754.649132
0.0,225,225851.527767
3.0,225,225948.899993
1.0,225,226046.516293
2.0,225,226135.444199
0.0,225,226232.92041
2.0,225,226330.466193
3.0,225,226427.777179
3.0,225,226516.417932
2.0,225,226614.377154
0.0,225,226712.051309
2.0,225,226809.089192
10.0,225,226897.576125
2.0,225,226994.845953
2.0,225,227092.080001
13.0,225,227189.253855
0.0,225,227286.472479
2.0,225,227374.946365
2.0,225,227473.156765
0.0,225,227570.835418
2.0,225,227668.115341
0.0,225,227756.752324
1.0,225,227854.214917
0.0,225,227951.585926
2.0,225,228049.295994
3.0,225,228137.980041
2.0,225,228235.61659
3.0,225,228333.308839
2.0,225,228431.206535
2.0,225,228519.926862
3.0,225,228617.123351
3.0,225,228714.739944
0.0,225,228812.50117
3.0,225,228901.564741
0.0,225,228999.185099
3.0,225,229096.41224
2.0,225,229193.64834
2.0,225,229281.778063
3.0,225,229379.121259
2.0,225,229476.422337
2.0,225,229574.021348
2.0,225,229662.765373
2.0,225,229760.050342
1.0,225,229857.740128
3.0,225,229955.049868
3.0,225,230044.20728
1.0,225,230141.691873
11.0,225,230239.224221
3.0,225,230336.587848
3.0,225,230433.821038
2.0,225,230522.409138
2.0,225,230620.100354
1.0,225,230717.374952
10.0,225,230815.018332
3.0,225,230903.962568
1.0,225,231002.036628
2.0,225,231100.071221
1.0,225,231197.646036
0.0,225,231285.281192
2.0,225,231383.191589
2.0,225,231481.449832
0.0,225,231578.904671
13.0,225,231666.796278
3.0,225,231764.515073
3.0,225,231862.430223
3.0,225,231960.345625
0.0,225,232048.785832
3.0,225,232146.728556
2.0,225,232244.274572
2.0,225,232341.534212
2.0,225,232429.672732
2.0,225,232527.569757
2.0,225,232625.915837
1.0,225,232723.907944
1.0,225,232812.521103
10.0,225,232910.14462
2.0,225,233007.72131
2.0,225,233105.907289
2.0,225,233194.61612
2.0,225,233291.96001
0.0,225,233389.212058
3.0,225,233486.7941
1.0,225,233584.442387
3.0,225,233672.47348
2.0,225,233768.749673
0.0,225,233864.496691
3.0,225,233960.710389
2.0,225,234047.259419
0.0,225,234143.829783
2.0,225,234240.291713
11.0,225,234335.65018
3.0,225,234423.111097
1.0,225,234518.105273
4.0,225,234613.920103
2.0,225,234711.463161
12.0,225,234799.152265
1.0,225,234895.688962
2.0,225,234993.148917
12.0,225,235090.830577
3.0,225,235178.587299
0.0,225,235274.930546
2.0,225,235370.644683
0.0,225,235468.262025
0.0,225,235555.95853
2.0,225,235650.846761
2.0,225,235747.748691
0.0,225,235844.345563
10.0,225,235931.610497
11.0,225,236028.715482
2.0,225,236125.375108
0.0,225,236222.241561
3.0,225,236309.840895
3.0,225,236405.00055
0.0,225,236501.829569
0.0,225,236597.819654
0.0,225,236693.800848
2.0,225,236782.462018
0.0,225,236878.00214
0.0,225,236973.762006
0.0,225,237070.951602
14.0,225,237159.778378
3.0,225,237257.861195
2.0,225,237355.359482
0.0,225,237453.409381
2.0,225,237541.365251
3.0,225,237638.403934
3.0,225,237735.632424
0.0,225,237833.3451
3.0,225,237922.18491
