#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.4493454}
r,l,t
0.0,225,126656.516802
11.0,225,126754.551963
2.0,225,126862.370217
1.0,225,126969.533999
2.0,225,127077.162601
2.0,225,127175.398967
2.0,225,127282.63122
0.0,225,127389.751304
0.0,225,127498.329474
3.0,225,127595.865108
2.0,225,127702.490145
2.0,225,127808.924365
2.0,225,127916.125431
1.0,225,128013.586389
2.0,225,128120.617534
2.0,225,128227.640336
2.0,225,128334.123456
2.0,225,128431.885138
2.0,225,128538.255689
1.0,225,128645.33044
0.0,225,128752.400779
0.0,225,128850.183321
3.0,225,128957.069513
3.0,225,129064.527069
0.0,225,129171.593729
2.0,225,129278.742632
0.0,225,129376.544335
12.0,225,129483.766047
2.0,225,129590.148313
3.0,225,129696.590038
2.0,225,129794.210438
3.0,225,129901.22773
2.0,225,130008.117946
14.0,225,130115.091617
0.0,225,130213.12894
2.0,225,130320.765933
0.0,225,130428.466624
2.0,225,130536.14639
0.0,225,130634.218501
2.0,225,130741.558239
3.0,225,130848.914098
0.0,225,130956.642511
2.0,225,131055.170855
2.0,225,131162.783443
0.0,225,131270.039467
0.0,225,131377.736458
2.0,225,131476.048513
3.0,225,131583.595693
2.0,225,131690.295671
3.0,225,131797.612552
2.0,225,131895.204203
4.0,225,132002.527266
2.0,225,132109.443054
2.0,225,132217.543597
0.0,225,132315.103272
3.0,225,132422.129531
3.0,225,132529.851162
2.0,225,132636.266813
3.0,225,132740.657787
1.0,225,132831.88185
2.0,225,132932.566916
3.0,225,133032.55808
1.0,225,133132.930706
2.0,225,133224.453869
2.0,225,133325.098278
0.0,225,133424.373295
2.0,225,133524.661066
3.0,225,133615.715379
2.0,225,133716.043314
2.0,225,133816.489465
3.0,225,133916.86212
2.0,225,134007.984553
3.0,225,134108.616469
2.0,225,134208.603542
2.0,225,134308.786376
2.0,225,134399.980516
2.0,225,134501.578368
12.0,225,134601.903213
3.0,225,134701.766049
0.0,225,134792.829999
2.0,225,134893.312002
2.0,225,134994.219525
2.0,225,135095.553386
2.0,225,135186.462301
12.0,225,135286.554106
3.0,225,135386.657819
0.0,225,135486.094895
3.0,225,135577.657491
3.0,225,135678.702363
0.0,225,135778.90258
2.0,225,135878.854412
2.0,225,135979.238823
0.0,225,136070.776275
2.0,225,136171.810112
0.0,225,136272.99204
2.0,225,136373.599123
2.0,225,136465.926575
3.0,225,136566.621389
2.0,225,136667.58006
0.0,225,136768.831056
3.0,225,136861.003733
2.0,225,136961.759418
2.0,225,137062.731291
3.0,225,137163.359562
1.0,225,137256.001124
0.0,225,137357.094137
3.0,225,137458.891535
0.0,225,137559.740332
0.0,225,137651.975859
3.0,225,137752.361205
0.0,225,137853.717585
2.0,225,137954.760222
3.0,225,138046.414056
2.0,225,138147.757518
3.0,225,138248.959443
2.0,225,138349.809157
0.0,225,138442.337327
2.0,225,138543.395955
0.0,225,138644.680997
0.0,225,138746.398264
2.0,225,138838.420715
11.0,225,138938.373732
2.0,225,139038.857864
0.0,225,139139.413297
2.0,225,139240.10749
0.0,225,139332.297317
2.0,225,139433.016712
0.0,225,139533.944066
2.0,225,139635.015271
3.0,225,139727.09477
0.0,225,139828.062029
11.0,225,139929.300309
3.0,225,140030.153536
2.0,225,140122.20591
0.0,225,140223.283576
2.0,225,140323.923192
2.0,225,140424.541117
0.0,225,140516.066849
2.0,225,140616.471964
0.0,225,140717.501802
2.0,225,140817.989069
0.0,225,140909.16056
2.0,225,141009.891361
0.0,225,141110.508858
2.0,225,141211.126611
3.0,225,141302.634487
0.0,225,141403.33937
1.0,225,141504.015262
2.0,225,141603.851444
2.0,225,141695.836719
1.0,225,141796.206972
2.0,225,141896.370324
3.0,225,141993.682563
3.0,225,142088.323213
0.0,225,142174.510298
3.0,225,142269.702533
2.0,225,142364.652023
2.0,225,142459.654647
2.0,225,142546.145587
2.0,225,142641.390094
0.0,225,142736.510794
3.0,225,142831.483014
3.0,225,142917.865261
10.0,225,143013.430983
2.0,225,143108.699738
2.0,225,143203.863056
0.0,225,143290.02983
2.0,225,143385.123986
2.0,225,143480.335893
1.0,225,143575.726245
1.0,225,143662.181497
0.0,225,143757.665119
1.0,225,143853.522082
3.0,225,143949.132311
2.0,225,144035.692671
2.0,225,144130.837874
3.0,225,144226.02369
3.0,225,144321.366217
0.0,225,144407.539007
2.0,225,144502.967566
10.0,225,144598.445762
0.0,225,144693.796578
1.0,225,144779.995711
2.0,225,144875.479712
2.0,225,144970.877448
2.0,225,145066.693199
1.0,225,145162.46697
2.0,225,145249.157608
0.0,225,145344.905349
2.0,225,145440.367796
2.0,225,145536.284985
1.0,225,145622.787987
2.0,225,145718.497813
3.0,225,145814.121445
1.0,225,145910.102163
2.0,225,145997.072
2.0,225,146092.802231
10.0,225,146188.236778
2.0,225,146283.915111
1.0,225,146371.683118
0.0,225,146466.939944
0.0,225,146562.662374
2.0,225,146658.454422
2.0,225,146745.866443
2.0,225,146841.12098
3.0,225,146936.953885
2.0,225,147032.820684
3.0,225,147120.064232
3.0,225,147215.288986
2.0,225,147310.593026
0.0,225,147405.838644
0.0,225,147493.292223
3.0,225,147588.635221
12.0,225,147683.761305
3.0,225,147779.266641
2.0,225,147866.387202
0.0,225,147961.528013
2.0,225,148056.969058
1.0,225,148152.815126
2.0,225,148249.721932
0.0,225,148338.375725
1.0,225,148434.371334
2.0,225,148530.621914
2.0,225,148627.810776
2.0,225,148716.304762
2.0,225,148812.375229
3.0,225,148908.491031
0.0,225,149005.355537
2.0,225,149094.527326
2.0,225,149190.046854
3.0,225,149286.048394
2.0,225,149383.992258
4.0,225,149472.954635
0.0,225,149568.425139
2.0,225,149664.066588
0.0,225,149761.574113
0.0,225,149849.862065
2.0,225,149946.35712
3.0,225,150041.960601
2.0,225,150139.407794
3.0,225,150228.376654
2.0,225,150324.41814
3.0,225,150421.099982
0.0,225,150519.246869
1.0,225,150607.764543
2.0,225,150705.834712
0.0,225,150803.041051
0.0,225,150900.718889
0.0,225,150988.705234
0.0,225,151086.62532
11.0,225,151184.384644
0.0,225,151281.896494
1.0,225,151379.498753
2.0,225,151468.598347
3.0,225,151566.264067
1.0,225,151663.423795
3.0,225,151760.511294
2.0,225,151848.847175
2.0,225,151945.819214
0.0,225,152043.471346
0.0,225,152140.792614
3.0,225,152229.244946
0.0,225,152326.878255
3.0,225,152424.534251
2.0,225,152522.046663
0.0,225,152610.273968
3.0,225,152707.80769
0.0,225,152805.489641
2.0,225,152902.748533
2.0,225,152991.303927
2.0,225,153088.873255
2.0,225,153186.061163
2.0,225,153283.708796
0.0,225,153371.985176
2.0,225,153468.963704
0.0,225,153566.148624
2.0,225,153664.106743
0.0,225,153753.030264
3.0,225,153850.206453
2.0,225,153947.430318
0.0,225,154045.233248
2.0,225,154142.415874
2.0,225,154231.062699
12.0,225,154328.554223
1.0,225,154426.787265
2.0,225,154524.511631
0.0,225,154613.314541
0.0,225,154710.536233
2.0,225,154808.123863
3.0,225,154905.138101
3.0,225,154993.481741
3.0,225,155090.772607
11.0,225,155188.682624
2.0,225,155285.79162
1.0,225,155374.698327
2.0,225,155471.854399
0.0,225,155568.668797
1.0,225,155666.788167
2.0,225,155754.612014
2.0,225,155851.979524
2.0,225,155949.051127
2.0,225,156046.248753
11.0,225,156135.010974
3.0,225,156232.349912
14.0,225,156329.147145
0.0,225,156426.085374
0.0,225,156514.621836
3.0,225,156611.335774
2.0,225,156708.479973
3.0,225,156805.403391
2.0,225,156893.805085
2.0,225,156991.009887
2.0,225,157088.088995
3.0,225,157185.305629
11.0,225,157282.955884
2.0,225,157371.564246
0.0,225,157469.239586
0.0,225,157566.188815
2.0,225,157663.506671
2.0,225,157752.312841
0.0,225,157849.889444
2.0,225,157947.994617
2.0,225,158045.521927
3.0,225,158134.642799
3.0,225,158232.509794
2.0,225,158331.103226
11.0,225,158429.969792
12.0,225,158519.557992
2.0,225,158617.663436
3.0,225,158715.442104
1.0,225,158813.694029
11.0,225,158903.018965
0.0,225,159000.74664
4.0,225,159098.880835
2.0,225,159196.664035
0.0,225,159285.177666
2.0,225,159382.870431
3.0,225,159480.596189
3.0,225,159578.686119
0.0,225,159667.462479
3.0,225,159765.409492
2.0,225,159863.119159
3.0,225,159959.979603
0.0,225,160048.528164
0.0,225,160145.697669
2.0,225,160242.371304
0.0,225,160339.578769
3.0,225,160436.49
0.0,225,160524.036952
0.0,225,160620.143546
11.0,225,160716.489424
2.0,225,160813.460704
2.0,225,160900.877074
2.0,225,160997.411962
1.0,225,161094.114399
3.0,225,161190.927085
0.0,225,161279.244457
3.0,225,161376.440303
2.0,225,161473.746302
2.0,225,161570.695835
23.0,225,161658.706886
0.0,225,161755.83301
2.0,225,161853.703029
3.0,225,161950.848649
0.0,225,162039.314273
0.0,225,162136.909631
0.0,225,162234.465652
2.0,225,162332.0466
3.0,225,162419.792632
2.0,225,162517.177727
0.0,225,162614.660244
2.0,225,162711.439929
12.0,225,162799.865342
2.0,225,162897.396607
1.0,225,162995.172025
0.0,225,163093.317141
2.0,225,163182.268536
12.0,225,163279.893379
0.0,225,163377.620501
2.0,225,163475.963018
0.0,225,163574.025865
12.0,225,163663.804446
2.0,225,163761.616656
0.0,225,163860.099513
2.0,225,163958.609998
3.0,225,164047.989047
3.0,225,164145.488686
2.0,225,164243.150254
2.0,225,164340.971331
2.0,225,164429.613992
3.0,225,164526.973217
0.0,225,164624.455382
2.0,225,164721.671119
0.0,225,164810.183344
1.0,225,164907.355439
2.0,225,165004.449983
2.0,225,165101.42347
0.0,225,165189.549378
3.0,225,165286.973793
3.0,225,165384.397354
11.0,225,165481.75629
2.0,225,165569.952381
2.0,225,165667.492272
2.0,225,165764.943496
0.0,225,165862.882063
2.0,225,165951.199597
0.0,225,166048.525877
0.0,225,166146.397448
3.0,225,166243.605435
2.0,225,166341.972143
3.0,225,166431.218935
3.0,225,166529.025727
0.0,225,166626.95214
0.0,225,166724.880813
2.0,225,166813.791886
0.0,225,166911.458588
0.0,225,167008.971019
2.0,225,167107.350524
2.0,225,167196.199796
0.0,225,167293.954661
3.0,225,167391.39724
12.0,225,167489.646974
3.0,225,167578.610613
3.0,225,167676.844729
2.0,225,167774.712064
3.0,225,167872.110269
0.0,225,167961.174236
3.0,225,168059.420205
2.0,225,168157.378577
3.0,225,168255.416727
2.0,225,168344.099247
2.0,225,168441.561793
1.0,225,168538.603279
3.0,225,168636.279886
10.0,225,168725.025175
3.0,225,168822.87082
0.0,225,168920.345352
3.0,225,169017.858265
0.0,225,169106.398288
0.0,225,169203.958491
0.0,225,169301.807554
3.0,225,169399.856449
2.0,225,169497.49855
2.0,225,169586.493449
0.0,225,169683.948213
2.0,225,169781.046414
3.0,225,169878.668779
3.0,225,169967.567454
3.0,225,170065.328036
2.0,225,170162.514239
2.0,225,170259.543484
0.0,225,170347.669947
2.0,225,170444.284851
2.0,225,170540.764586
0.0,225,170637.745871
2.0,225,170725.811985
3.0,225,170823.255153
1.0,225,170919.966792
3.0,225,171017.217562
3.0,225,171104.965184
2.0,225,171202.078069
2.0,225,171299.045009
3.0,225,171396.065482
2.0,225,171484.308253
1.0,225,171581.668694
1.0,225,171678.504132
0.0,225,171775.826113
3.0,225,171864.420358
10.0,225,171961.735318
0.0,225,172058.67706
2.0,225,172156.194521
1.0,225,172245.453807
0.0,225,172342.796135
2.0,225,172440.467835
11.0,225,172538.048713
2.0,225,172635.704378
3.0,225,172724.507862
10.0,225,172822.032662
2.0,225,172919.408835
0.0,225,173016.856065
2.0,225,173105.57675
0.0,225,173203.969732
2.0,225,173301.708601
3.0,225,173399.357311
3.0,225,173487.840701
2.0,225,173585.152248
4.0,225,173682.865383
2.0,225,173780.255244
0.0,225,173869.197683
3.0,225,173966.708968
2.0,225,174063.760996
2.0,225,174161.443007
0.0,225,174250.230758
0.0,225,174347.858086
3.0,225,174445.251975
2.0,225,174542.239818
2.0,225,174630.928458
10.0,225,174728.120134
2.0,225,174826.048577
3.0,225,174923.292198
2.0,225,175011.468598
3.0,225,175108.769373
1.0,225,175206.515948
10.0,225,175304.13096
3.0,225,175393.528493
2.0,225,175491.730421
2.0,225,175589.655937
1.0,225,175687.43384
2.0,225,175785.651319
0.0,225,175874.590609
3.0,225,175972.481966
1.0,225,176070.694856
0.0,225,176169.439917
2.0,225,176258.113626
2.0,225,176356.192169
2.0,225,176453.83216
3.0,225,176551.682991
0.0,225,176640.441439
2.0,225,176738.116283
1.0,225,176836.188549
0.0,225,176933.248849
12.0,225,177021.521825
3.0,225,177118.210968
2.0,225,177215.667218
2.0,225,177312.551653
11.0,225,177401.253308
0.0,225,177498.54285
3.0,225,177595.983497
3.0,225,177693.342455
2.0,225,177781.382389
0.0,225,177878.673939
2.0,225,177975.765379
22.0,225,178073.000703
1.0,225,178161.111584
3.0,225,178258.176191
2.0,225,178355.590664
3.0,225,178452.619861
0.0,225,178549.920385
2.0,225,178638.823726
2.0,225,178735.958511
0.0,225,178833.76001
2.0,225,178930.839341
0.0,225,179019.626776
3.0,225,179116.842897
2.0,225,179214.450653
2.0,225,179311.428261
2.0,225,179399.809928
3.0,225,179496.991655
14.0,225,179594.336334
2.0,225,179691.709411
14.0,225,179779.99081
1.0,225,179877.725301
0.0,225,179975.446621
1.0,225,180072.865136
3.0,225,180161.434926
3.0,225,180258.635943
1.0,225,180356.638046
11.0,225,180454.115947
13.0,225,180542.672857
3.0,225,180640.461635
3.0,225,180738.005199
2.0,225,180835.913068
13.0,225,180924.852741
3.0,225,181022.649916
2.0,225,181119.759948
2.0,225,181217.232953
2.0,225,181305.679554
2.0,225,181403.083633
3.0,225,181500.801956
11.0,225,181597.613006
0.0,225,181695.065614
2.0,225,181783.486132
0.0,225,181880.835616
1.0,225,181977.539052
1.0,225,182074.378715
3.0,225,182163.140964
0.0,225,182260.697906
2.0,225,182358.382269
2.0,225,182455.946926
3.0,225,182544.563738
12.0,225,182641.925678
0.0,225,182739.330395
3.0,225,182836.683286
1.0,225,182925.505815
2.0,225,183022.688752
3.0,225,183120.86618
0.0,225,183219.18295
2.0,225,183308.06025
13.0,225,183405.62955
2.0,225,183502.816073
3.0,225,183600.33327
1.0,225,183689.166702
2.0,225,183786.353223
2.0,225,183883.288163
2.0,225,183980.320464
3.0,225,184069.706834
2.0,225,184167.018132
2.0,225,184264.770177
1.0,225,184362.460657
2.0,225,184451.06706
10.0,225,184548.380153
2.0,225,184646.130898
0.0,225,184743.2579
2.0,225,184841.335951
1.0,225,184929.77368
12.0,225,185027.617755
3.0,225,185125.495747
3.0,225,185223.389933
0.0,225,185312.256039
13.0,225,185409.731621
0.0,225,185506.965909
0.0,225,185604.818856
2.0,225,185692.98918
1.0,225,185790.53653
2.0,225,185888.499758
3.0,225,185986.149695
0.0,225,186073.462881
0.0,225,186170.965559
0.0,225,186268.090989
0.0,225,186365.45492
1.0,225,186454.160897
0.0,225,186549.594609
0.0,225,186645.41492
0.0,225,186740.924605
2.0,225,186829.191859
2.0,225,186926.720948
2.0,225,187024.201178
0.0,225,187121.238771
3.0,225,187208.749823
3.0,225,187306.308156
1.0,225,187403.744399
3.0,225,187500.903063
3.0,225,187589.326318
0.0,225,187686.389599
3.0,225,187783.495122
3.0,225,187880.742052
1.0,225,187978.118793
2.0,225,188065.314404
0.0,225,188162.007525
0.0,225,188258.525302
0.0,225,188355.283525
2.0,225,188443.644181
2.0,225,188541.322972
2.0,225,188637.778346
11.0,225,188733.120459
0.0,225,188821.182732
0.0,225,188916.865968
1.0,225,189013.584053
0.0,225,189110.754469
2.0,225,189198.510725
14.0,225,189295.993638
1.0,225,189392.795516
0.0,225,189488.163553
0.0,225,189575.158998
0.0,225,189671.945055
3.0,225,189768.506301
0.0,225,189864.381018
0.0,225,189951.947875
3.0,225,190048.809638
2.0,225,190145.619921
0.0,225,190242.839134
2.0,225,190329.808331
0.0,225,190426.256683
2.0,225,190523.520799
2.0,225,190620.630086
2.0,225,190716.084129
2.0,225,190805.072913
0.0,225,190902.389106
3.0,225,190999.388754
2.0,225,191095.445657
2.0,225,191181.7499
2.0,225,191278.714967
1.0,225,191375.610448
2.0,225,191472.693836
2.0,225,191559.146251
3.0,225,191654.955444
1.0,225,191752.556851
3.0,225,191848.907894
0.0,225,191937.077564
0.0,225,192035.062124
3.0,225,192131.22362
13.0,225,192227.799061
2.0,225,192315.441584
2.0,225,192413.119003
2.0,225,192511.069322
0.0,225,192608.517425
3.0,225,192696.617523
3.0,225,192792.174649
0.0,225,192887.981732
0.0,225,192983.609817
2.0,225,193071.898612
0.0,225,193169.053092
2.0,225,193265.539003
2.0,225,193363.256141
2.0,225,193450.393763
1.0,225,193547.232283
0.0,225,193644.82647
2.0,225,193742.789052
0.0,225,193839.375932
2.0,225,193926.95883
2.0,225,194023.398924
3.0,225,194120.271025
2.0,225,194214.89605
3.0,225,194302.724776
3.0,225,194399.323846
2.0,225,194495.543696
2.0,225,194590.851108
2.0,225,194678.593314
0.0,225,194774.959569
0.0,225,194871.444019
0.0,225,194967.089703
0.0,225,195054.376971
2.0,225,195151.817312
0.0,225,195247.023271
3.0,225,195342.046624
3.0,225,195429.450392
3.0,225,195526.171267
0.0,225,195622.711173
3.0,225,195719.670775
2.0,225,195807.014679
3.0,225,195904.625299
2.0,225,196002.173608
3.0,225,196099.049468
1.0,225,196186.944895
3.0,225,196284.896255
3.0,225,196382.81076
1.0,225,196480.41326
2.0,225,196568.150486
0.0,225,196665.763953
13.0,225,196762.084763
0.0,225,196859.598494
2.0,225,196957.340031
0.0,225,197045.464675
2.0,225,197142.590458
2.0,225,197240.020771
2.0,225,197337.432263
1.0,225,197425.550977
0.0,225,197522.885997
0.0,225,197619.69201
1.0,225,197716.436371
0.0,225,197804.396465
0.0,225,197901.366908
3.0,225,197998.506603
2.0,225,198095.372697
3.0,225,198184.066174
10.0,225,198281.525498
3.0,225,198378.993227
3.0,225,198476.899063
3.0,225,198565.806088
0.0,225,198663.023232
0.0,225,198761.148946
0.0,225,198858.385477
3.0,225,198947.072316
2.0,225,199044.858949
3.0,225,199141.957651
2.0,225,199239.713133
0.0,225,199328.397751
13.0,225,199425.525903
3.0,225,199522.892019
2.0,225,199620.607097
2.0,225,199709.347627
0.0,225,199806.727429
2.0,225,199904.049524
2.0,225,200001.628378
11.0,225,200099.230062
3.0,225,200188.443631
2.0,225,200285.790369
0.0,225,200383.313877
0.0,225,200481.003817
0.0,225,200569.292903
2.0,225,200666.318962
3.0,225,200763.317433
2.0,225,200860.486655
3.0,225,200948.733599
2.0,225,201045.567563
2.0,225,201142.580475
3.0,225,201240.232008
3.0,225,201328.666328
2.0,225,201426.207859
0.0,225,201523.037673
2.0,225,201620.364435
3.0,225,201708.771271
14.0,225,201806.078298
0.0,225,201903.809567
2.0,225,202001.374299
4.0,225,202090.681708
0.0,225,202187.979074
2.0,225,202285.734592
2.0,225,202383.889093
0.0,225,202473.267122
20.0,225,202571.488943
4.0,225,202669.714787
3.0,225,202767.846184
0.0,225,202866.087027
2.0,225,202955.63056
2.0,225,203053.934218
3.0,225,203151.710876
2.0,225,203249.790549
0.0,225,203338.51835
3.0,225,203435.955369
2.0,225,203533.639743
2.0,225,203631.209074
2.0,225,203719.842504
13.0,225,203817.44986
0.0,225,203915.363698
2.0,225,204012.867548
1.0,225,204101.456187
2.0,225,204198.831419
0.0,225,204296.497532
0.0,225,204394.357323
0.0,225,204483.296767
22.0,225,204580.903595
3.0,225,204678.168959
2.0,225,204775.973477
2.0,225,204864.706258
2.0,225,204962.338504
10.0,225,205059.846753
3.0,225,205157.368675
3.0,225,205246.34206
2.0,225,205344.085016
3.0,225,205441.308226
0.0,225,205538.98303
2.0,225,205627.668367
2.0,225,205725.345204
2.0,225,205822.782975
2.0,225,205920.347259
3.0,225,206017.850869
1.0,225,206106.145808
0.0,225,206203.508633
0.0,225,206300.935916
2.0,225,206398.300317
3.0,225,206486.178604
1.0,225,206583.880994
2.0,225,206680.799144
2.0,225,206778.414085
4.0,225,206867.088136
2.0,225,206964.487789
2.0,225,207062.023052
2.0,225,207159.96882
2.0,225,207248.751425
3.0,225,207346.237916
3.0,225,207444.240664
0.0,225,207542.270614
1.0,225,207631.693755
3.0,225,207729.809525
3.0,225,207828.27483
0.0,225,207926.213234
2.0,225,208015.343917
0.0,225,208113.084159
0.0,225,208210.966059
2.0,225,208308.659894
2.0,225,208397.060672
3.0,225,208494.792306
0.0,225,208592.471069
12.0,225,208689.617521
2.0,225,208778.319381
0.0,225,208875.678943
2.0,225,208973.043449
2.0,225,209071.1334
3.0,225,209168.089734
0.0,225,209256.714411
2.0,225,209354.688249
3.0,225,209453.139015
0.0,225,209550.905908
5.0,225,209639.640692
3.0,225,209737.215551
3.0,225,209834.574481
3.0,225,209931.704653
2.0,225,210020.65422
3.0,225,210118.461702
3.0,225,210215.351307
2.0,225,210312.830628
3.0,225,210401.927957
1.0,225,210499.655825
2.0,225,210597.350847
3.0,225,210695.311646
2.0,225,210784.192605
0.0,225,210881.703837
0.0,225,210978.851875
1.0,225,211076.320241
2.0,225,211164.670528
3.0,225,211262.530643
3.0,225,211360.133304
2.0,225,211457.077433
0.0,225,211545.773289
2.0,225,211643.150923
0.0,225,211740.138222
1.0,225,211837.320983
2.0,225,211925.429078
3.0,225,212022.947443
1.0,225,212119.991889
2.0,225,212216.900265
1.0,225,212314.543896
10.0,225,212403.155118
2.0,225,212501.031963
2.0,225,212598.559142
1.0,225,212695.542311
2.0,225,212784.79246
2.0,225,212882.284967
2.0,225,212979.641336
3.0,225,213077.651041
3.0,225,213165.950771
0.0,225,213263.301714
0.0,225,213360.400505
0.0,225,213457.277058
0.0,225,213545.273088
3.0,225,213641.78308
0.0,225,213738.699781
0.0,225,213836.337142
3.0,225,213924.600175
0.0,225,214022.067456
3.0,225,214119.320745
0.0,225,214216.424713
1.0,225,214305.207296
3.0,225,214402.713175
2.0,225,214499.85321
2.0,225,214597.529984
12.0,225,214685.909377
2.0,225,214783.429562
0.0,225,214880.763775
4.0,225,214978.105916
3.0,225,215074.949916
3.0,225,215163.290466
3.0,225,215260.303323
0.0,225,215357.102525
2.0,225,215454.107877
1.0,225,215542.013148
2.0,225,215639.382437
1.0,225,215737.063874
0.0,225,215834.980742
2.0,225,215923.195241
1.0,225,216020.202075
2.0,225,216117.285729
1.0,225,216213.850709
11.0,225,216302.429855
13.0,225,216399.800664
0.0,225,216497.190744
0.0,225,216594.248711
2.0,225,216683.234351
0.0,225,216781.13004
3.0,225,216878.759625
3.0,225,216976.334869
12.0,225,217065.224322
0.0,225,217163.172192
0.0,225,217260.896963
2.0,225,217359.027014
3.0,225,217447.495855
3.0,225,217544.634232
2.0,225,217641.557017
3.0,225,217738.903255
3.0,225,217827.530228
2.0,225,217924.83882
2.0,225,218022.816905
0.0,225,218120.681493
2.0,225,218217.556492
0.0,225,218306.085887
11.0,225,218403.646985
2.0,225,218501.182273
3.0,225,218598.353662
3.0,225,218687.031164
2.0,225,218784.631545
2.0,225,218882.098769
0.0,225,218980.046859
2.0,225,219069.160922
2.0,225,219167.398686
0.0,225,219265.164002
13.0,225,219362.775936
3.0,225,219451.991396
3.0,225,219549.899867
14.0,225,219647.741324
0.0,225,219745.659669
3.0,225,219834.832247
11.0,225,219933.272151
2.0,225,220030.903172
2.0,225,220129.039334
1.0,225,220218.139078
3.0,225,220315.921379
2.0,225,220414.406022
0.0,225,220512.221399
11.0,225,220601.009403
11.0,225,220699.242321
2.0,225,220797.126741
2.0,225,220894.658605
2.0,225,220983.854561
3.0,225,221081.943039
3.0,225,221179.597937
5.0,225,221277.060115
2.0,225,221374.587557
2.0,225,221463.050024
3.0,225,221560.75688
2.0,225,221658.092628
2.0,225,221755.460196
2.0,225,221843.759348
3.0,225,221941.16336
1.0,225,222038.558554
1.0,225,222135.762992
3.0,225,222224.337366
11.0,225,222322.311237
0.0,225,222419.577039
2.0,225,222517.887118
0.0,225,222606.523422
1.0,225,222703.770783
0.0,225,222801.331789
0.0,225,222899.109234
3.0,225,222987.455931
3.0,225,223085.719817
3.0,225,223183.424729
2.0,225,223280.927095
3.0,225,223369.76565
2.0,225,223467.531162
0.0,225,223565.305064
2.0,225,223663.500664
2.0,225,223752.94557
2.0,225,223850.912218
2.0,225,223948.437296
0.0,225,224046.463737
0.0,225,224134.950289
3.0,225,224232.819177
3.0,225,224330.983841
2.0,225,224429.399317
2.0,225,224526.989344
3.0,225,224615.887476
2.0,225,224713.285257
2.0,225,224810.302406
3.0,225,224907.515428
2.0,225,224995.308521
2.0,225,225092.795195
0.0,225,225190.035125
1.0,225,225287.009531
3.0,225,225374.908679
3.0,225,225471.980499
0.0,225,225568.441787
0.0,225,225666.08537
1.0,225,225754.408229
3.0,225,225851.313354
3.0,225,225948.675841
0.0,225,226046.291786
2.0,225,226135.224336
2.0,225,226232.681528
1.0,225,226330.238169
2.0,225,226427.550116
2.0,225,226516.194433
0.0,225,226614.149995
0.0,225,226711.820947
2.0,225,226808.856076
3.0,225,226897.333023
3.0,225,226994.614938
0.0,225,227091.865591
0.0,225,227189.029848
3.0,225,227286.268182
2.0,225,227374.714971
2.0,225,227472.935856
3.0,225,227570.605895
3.0,225,227667.903471
0.0,225,227756.512364
3.0,225,227853.987539
2.0,225,227951.361034
2.0,225,228049.067875
3.0,225,228137.759217
2.0,225,228235.389737
2.0,225,228333.062276
2.0,225,228430.979892
3.0,225,228519.695557
2.0,225,228616.889135
0.0,225,228714.508715
1.0,225,228812.269389
1.0,225,228901.335281
2.0,225,228998.957376
2.0,225,229096.183053
0.0,225,229193.422081
0.0,225,229281.55379
3.0,225,229378.89761
3.0,225,229476.19777
0.0,225,229573.793064
3.0,225,229662.536757
2.0,225,229759.813352
0.0,225,229857.519376
11.0,225,229954.825216
2.0,225,230043.976332
2.0,225,230141.465587
2.0,225,230239.016603
3.0,225,230336.362026
0.0,225,230433.595837
2.0,225,230522.174703
2.0,225,230619.877515
0.0,225,230717.141829
3.0,225,230814.784147
2.0,225,230903.737598
2.0,225,231001.816572
3.0,225,231099.843001
0.0,225,231197.418941
12.0,225,231285.053171
2.0,225,231382.964168
2.0,225,231481.21528
2.0,225,231578.606894
3.0,225,231666.559576
0.0,225,231764.284546
1.0,225,231862.213219
2.0,225,231960.112277
2.0,225,232048.560879
2.0,225,232146.500188
3.0,225,232244.039606
3.0,225,232341.306145
3.0,225,232429.443814
10.0,225,232527.343292
2.0,225,232625.686835
0.0,225,232723.683313
2.0,225,232812.290749
0.0,225,232909.920434
2.0,225,233007.491798
2.0,225,233105.682978
2.0,225,233194.398873
13.0,225,233291.743725
2.0,225,233388.983393
2.0,225,233486.573099
2.0,225,233584.224702
0.0,225,233672.251826
3.0,225,233768.516402
2.0,225,233864.260188
2.0,225,233960.478223
1.0,225,234047.017509
1.0,225,234143.603259
3.0,225,234240.050335
3.0,225,234335.385733
3.0,225,234422.885204
2.0,225,234517.874334
2.0,225,234613.681875
2.0,225,234711.233309
0.0,225,234798.921165
2.0,225,234895.47556
2.0,225,234992.913847
2.0,225,235090.614331
2.0,225,235178.367242
2.0,225,235274.719372
2.0,225,235370.420931
14.0,225,235468.047678
0.0,225,235555.721095
2.0,225,235650.632146
3.0,225,235747.375487
0.0,225,235844.12761
2.0,225,235931.383727
3.0,225,236028.486179
3.0,225,236125.140364
2.0,225,236222.225003
11.0,225,236309.601706
0.0,225,236404.766258
3.0,225,236501.590562
1.0,225,236597.596238
0.0,225,236693.572535
3.0,225,236782.208561
2.0,225,236877.779157
3.0,225,236973.533244
2.0,225,237070.724889
0.0,225,237159.549381
0.0,225,237257.640021
2.0,225,237355.121873
2.0,225,237453.185461
2.0,225,237541.146927
2.0,225,237638.16792
3.0,225,237735.409096
0.0,225,237833.11921
2.0,225,237921.946349
