#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.1648793}
r,l,t
1.0,225,126656.741904
2.0,225,126754.788848
0.0,225,126862.596051
0.0,225,126969.769717
3.0,225,127077.391617
0.0,225,127175.615668
2.0,225,127282.852642
2.0,225,127389.985885
0.0,225,127498.553299
0.0,225,127596.118055
2.0,225,127702.710844
2.0,225,127809.158493
0.0,225,127916.362269
0.0,225,128013.824984
2.0,225,128120.846551
1.0,225,128227.889728
2.0,225,128334.358333
2.0,225,128432.108362
12.0,225,128538.495841
0.0,225,128645.564778
3.0,225,128752.628062
2.0,225,128850.343891
3.0,225,128957.300843
2.0,225,129064.759859
13.0,225,129171.73869
3.0,225,129278.979088
2.0,225,129376.779321
2.0,225,129484.086377
0.0,225,129590.385547
0.0,225,129696.827207
0.0,225,129794.442185
3.0,225,129901.45294
3.0,225,130008.350658
0.0,225,130115.33588
0.0,225,130213.347855
0.0,225,130321.002716
2.0,225,130428.699757
3.0,225,130536.189637
0.0,225,130634.44734
3.0,225,130741.80866
3.0,225,130849.104842
2.0,225,130956.871655
0.0,225,131055.448745
2.0,225,131163.157433
2.0,225,131270.256971
3.0,225,131377.965234
2.0,225,131476.259897
2.0,225,131583.718224
2.0,225,131690.54045
3.0,225,131797.843753
3.0,225,131895.405451
0.0,225,132002.760492
2.0,225,132109.683935
2.0,225,132217.496686
2.0,225,132315.408764
0.0,225,132422.366585
1.0,225,132530.074792
3.0,225,132636.508523
3.0,225,132740.890965
2.0,225,132832.123855
2.0,225,132932.807767
2.0,225,133032.792595
2.0,225,133133.156861
2.0,225,133224.69978
3.0,225,133325.334731
2.0,225,133424.609051
2.0,225,133524.897612
3.0,225,133615.950211
0.0,225,133716.27836
0.0,225,133816.733243
2.0,225,133917.101592
3.0,225,134008.228075
1.0,225,134108.853167
2.0,225,134208.814358
3.0,225,134309.036177
1.0,225,134400.219787
0.0,225,134501.816261
0.0,225,134602.132813
2.0,225,134701.997231
3.0,225,134793.069991
3.0,225,134893.565534
2.0,225,134994.446291
2.0,225,135095.805511
2.0,225,135186.702782
2.0,225,135286.786478
2.0,225,135386.861841
3.0,225,135486.332449
3.0,225,135577.892834
2.0,225,135678.938288
2.0,225,135779.158955
2.0,225,135879.098874
2.0,225,135979.475745
0.0,225,136071.021217
1.0,225,136172.054543
2.0,225,136273.235087
2.0,225,136373.852371
3.0,225,136466.035162
2.0,225,136566.851343
2.0,225,136667.806815
2.0,225,136769.065521
0.0,225,136861.257885
0.0,225,136962.017855
3.0,225,137062.948979
3.0,225,137163.588869
11.0,225,137256.230472
3.0,225,137357.318273
2.0,225,137459.286757
10.0,225,137560.039565
2.0,225,137652.199454
1.0,225,137752.604986
3.0,225,137853.952064
3.0,225,137954.994031
1.0,225,138046.651175
2.0,225,138147.991474
1.0,225,138249.119989
3.0,225,138350.055419
1.0,225,138442.580756
0.0,225,138543.44809
0.0,225,138644.91614
11.0,225,138746.619962
3.0,225,138838.658075
0.0,225,138938.61671
0.0,225,139039.026991
0.0,225,139139.650663
1.0,225,139240.362399
2.0,225,139332.529443
1.0,225,139433.22244
2.0,225,139534.183373
0.0,225,139635.24919
0.0,225,139727.317678
2.0,225,139828.284029
12.0,225,139929.524115
3.0,225,140030.358068
1.0,225,140122.429887
3.0,225,140223.522546
2.0,225,140324.169882
3.0,225,140424.77344
3.0,225,140516.295917
0.0,225,140616.741846
0.0,225,140717.907911
0.0,225,140818.227091
0.0,225,140909.40925
1.0,225,141010.14093
3.0,225,141110.748644
2.0,225,141211.371345
2.0,225,141302.835496
1.0,225,141403.578178
2.0,225,141504.400195
3.0,225,141604.067467
0.0,225,141696.072232
2.0,225,141796.451162
0.0,225,141896.592819
1.0,225,141993.924226
3.0,225,142088.582968
1.0,225,142174.757564
0.0,225,142269.93253
2.0,225,142364.871892
2.0,225,142459.879794
12.0,225,142546.385972
2.0,225,142641.624687
3.0,225,142736.743524
0.0,225,142831.651803
0.0,225,142918.098122
0.0,225,143013.674403
3.0,225,143108.935335
0.0,225,143204.105315
0.0,225,143290.263485
0.0,225,143385.339547
0.0,225,143480.576511
0.0,225,143575.957269
1.0,225,143662.418611
0.0,225,143757.897246
0.0,225,143853.765472
0.0,225,143949.393622
2.0,225,144035.907999
2.0,225,144131.081517
2.0,225,144226.247884
3.0,225,144321.662129
0.0,225,144407.769433
2.0,225,144503.193577
2.0,225,144598.672689
3.0,225,144694.035053
0.0,225,144780.227418
0.0,225,144875.708092
2.0,225,144971.112168
3.0,225,145066.933735
2.0,225,145162.700201
1.0,225,145249.387586
10.0,225,145345.144
2.0,225,145440.606396
13.0,225,145536.510918
3.0,225,145623.032858
0.0,225,145718.725445
2.0,225,145814.351695
0.0,225,145910.456233
3.0,225,145997.318939
2.0,225,146093.040445
2.0,225,146188.465225
2.0,225,146284.140471
0.0,225,146371.90175
0.0,225,146467.182842
0.0,225,146562.905663
3.0,225,146658.683274
12.0,225,146746.117729
3.0,225,146841.357815
3.0,225,146937.313245
1.0,225,147033.059602
2.0,225,147120.307261
3.0,225,147215.52599
0.0,225,147310.812337
2.0,225,147406.075613
2.0,225,147493.593111
2.0,225,147588.885559
0.0,225,147683.999438
0.0,225,147779.485059
2.0,225,147866.611396
2.0,225,147961.931104
4.0,225,148057.20098
3.0,225,148153.043469
2.0,225,148249.959483
3.0,225,148338.614038
0.0,225,148434.594661
0.0,225,148530.842698
2.0,225,148628.053322
3.0,225,148716.55624
2.0,225,148812.602937
2.0,225,148908.716027
3.0,225,149005.597131
0.0,225,149094.75912
2.0,225,149190.282234
0.0,225,149286.270463
3.0,225,149384.219908
2.0,225,149473.195058
3.0,225,149568.653899
2.0,225,149664.29421
2.0,225,149761.680164
2.0,225,149850.142167
0.0,225,149946.588027
0.0,225,150042.196299
3.0,225,150139.656297
2.0,225,150228.604361
0.0,225,150324.636863
1.0,225,150421.330752
3.0,225,150519.482964
3.0,225,150607.995833
3.0,225,150706.121569
0.0,225,150803.270506
2.0,225,150900.961795
1.0,225,150988.919504
0.0,225,151086.862899
2.0,225,151184.616247
11.0,225,151282.18441
2.0,225,151379.742379
2.0,225,151468.837324
3.0,225,151566.50419
0.0,225,151663.657469
0.0,225,151760.742964
2.0,225,151849.084202
2.0,225,151946.069167
0.0,225,152043.698841
0.0,225,152141.033292
2.0,225,152229.489506
2.0,225,152327.113977
1.0,225,152424.762269
0.0,225,152522.282813
2.0,225,152610.492827
0.0,225,152708.045173
0.0,225,152805.729796
0.0,225,152902.984205
2.0,225,152991.534885
3.0,225,153089.115012
0.0,225,153186.298538
1.0,225,153283.947683
0.0,225,153372.220864
2.0,225,153469.198877
2.0,225,153566.390176
2.0,225,153664.329977
2.0,225,153753.267592
0.0,225,153850.454926
0.0,225,153947.661186
2.0,225,154045.474165
2.0,225,154142.651052
3.0,225,154231.301753
2.0,225,154328.786124
0.0,225,154427.026122
3.0,225,154524.737696
3.0,225,154613.552079
3.0,225,154710.777
0.0,225,154808.36537
1.0,225,154905.410414
2.0,225,154993.71238
3.0,225,155090.994519
2.0,225,155188.932931
3.0,225,155286.030204
3.0,225,155374.916433
0.0,225,155472.084379
2.0,225,155568.90222
2.0,225,155667.019768
0.0,225,155754.85921
2.0,225,155852.222281
3.0,225,155949.279054
1.0,225,156046.492725
1.0,225,156135.223989
2.0,225,156232.594138
1.0,225,156329.383438
3.0,225,156426.314492
0.0,225,156514.853977
2.0,225,156611.575492
2.0,225,156708.727355
3.0,225,156805.672121
3.0,225,156894.086641
0.0,225,156991.220376
2.0,225,157088.326744
0.0,225,157185.547755
2.0,225,157283.191446
0.0,225,157371.791307
1.0,225,157469.473503
2.0,225,157566.417025
2.0,225,157663.738949
3.0,225,157752.54414
0.0,225,157850.119167
0.0,225,157948.236242
2.0,225,158045.763667
0.0,225,158134.881992
2.0,225,158232.731652
2.0,225,158331.344183
0.0,225,158430.218485
3.0,225,158519.800166
2.0,225,158617.897029
2.0,225,158715.681324
3.0,225,158813.929703
2.0,225,158903.24886
1.0,225,159000.977544
1.0,225,159099.121637
2.0,225,159196.901017
20.0,225,159285.407042
0.0,225,159383.112925
13.0,225,159480.806921
3.0,225,159578.924663
3.0,225,159667.709549
2.0,225,159765.636887
2.0,225,159863.352629
1.0,225,159960.219363
13.0,225,160048.766011
2.0,225,160145.935132
2.0,225,160242.592908
0.0,225,160339.839924
2.0,225,160436.746141
1.0,225,160524.278784
0.0,225,160620.379659
3.0,225,160716.724473
3.0,225,160813.701522
1.0,225,160901.106439
2.0,225,160997.641824
3.0,225,161094.347739
1.0,225,161191.164362
2.0,225,161279.47369
11.0,225,161376.682483
3.0,225,161473.98958
0.0,225,161570.921836
13.0,225,161658.944058
3.0,225,161756.081945
3.0,225,161853.953491
0.0,225,161951.086754
2.0,225,162039.558494
3.0,225,162137.152892
2.0,225,162234.695302
2.0,225,162332.192174
2.0,225,162420.092058
3.0,225,162517.417983
0.0,225,162614.909053
1.0,225,162711.660118
0.0,225,162800.103261
2.0,225,162897.614641
14.0,225,162995.410637
3.0,225,163093.547065
13.0,225,163182.505345
4.0,225,163280.137299
2.0,225,163377.838606
2.0,225,163476.201049
3.0,225,163574.264427
15.0,225,163664.074152
0.0,225,163761.839124
3.0,225,163860.323987
12.0,225,163958.84564
1.0,225,164048.233541
3.0,225,164145.729286
2.0,225,164243.366492
0.0,225,164341.167194
2.0,225,164429.856068
2.0,225,164527.205492
0.0,225,164624.686855
0.0,225,164721.912107
2.0,225,164810.414048
0.0,225,164907.593506
2.0,225,165004.693425
3.0,225,165101.651371
2.0,225,165189.78573
3.0,225,165287.211231
13.0,225,165384.619533
2.0,225,165481.982048
2.0,225,165570.189415
2.0,225,165667.733311
2.0,225,165765.186759
1.0,225,165863.121318
2.0,225,165951.43227
0.0,225,166048.759263
3.0,225,166146.619373
2.0,225,166243.852926
2.0,225,166342.202938
0.0,225,166431.452884
12.0,225,166529.248645
2.0,225,166627.187067
1.0,225,166725.105419
3.0,225,166813.998869
2.0,225,166911.695074
3.0,225,167009.202267
0.0,225,167107.588876
3.0,225,167196.436878
1.0,225,167294.204746
1.0,225,167391.619442
0.0,225,167489.886466
3.0,225,167578.842415
3.0,225,167677.084032
0.0,225,167774.95983
3.0,225,167872.346711
2.0,225,167961.416323
0.0,225,168059.654806
4.0,225,168157.613787
2.0,225,168255.655566
3.0,225,168344.332057
0.0,225,168441.821405
0.0,225,168538.846204
0.0,225,168636.521685
13.0,225,168725.26051
3.0,225,168823.153129
2.0,225,168920.576116
2.0,225,169018.077431
0.0,225,169106.635345
1.0,225,169204.206269
0.0,225,169302.044519
2.0,225,169400.090279
2.0,225,169497.746299
1.0,225,169586.718939
1.0,225,169684.176391
1.0,225,169781.2767
2.0,225,169878.896023
12.0,225,169967.818604
3.0,225,170065.573673
0.0,225,170162.750143
1.0,225,170259.777225
3.0,225,170347.908692
3.0,225,170444.513368
3.0,225,170541.015337
2.0,225,170637.990833
1.0,225,170726.055449
10.0,225,170823.491082
3.0,225,170920.209906
3.0,225,171017.456146
2.0,225,171105.196967
2.0,225,171202.295683
0.0,225,171299.280391
1.0,225,171396.299748
0.0,225,171484.549787
3.0,225,171581.905092
0.0,225,171678.745134
2.0,225,171776.051727
3.0,225,171864.656164
0.0,225,171961.965613
0.0,225,172058.89225
0.0,225,172156.437909
0.0,225,172245.69671
0.0,225,172343.045233
2.0,225,172440.700602
0.0,225,172538.29334
2.0,225,172635.930536
12.0,225,172724.766909
2.0,225,172822.270016
3.0,225,172919.649007
1.0,225,173017.094814
3.0,225,173105.84721
2.0,225,173204.21599
3.0,225,173301.945588
2.0,225,173399.588916
3.0,225,173488.08065
0.0,225,173585.390009
0.0,225,173683.102826
2.0,225,173780.470497
0.0,225,173869.430923
0.0,225,173966.997028
2.0,225,174063.986215
2.0,225,174161.677427
2.0,225,174250.461386
1.0,225,174348.087874
2.0,225,174445.490921
3.0,225,174542.427622
3.0,225,174631.170288
2.0,225,174728.353369
2.0,225,174826.281987
3.0,225,174923.521423
3.0,225,175011.694272
3.0,225,175109.007347
3.0,225,175206.745363
15.0,225,175304.367867
2.0,225,175393.765873
3.0,225,175491.965583
3.0,225,175589.888094
1.0,225,175687.661664
3.0,225,175785.883509
2.0,225,175874.810138
3.0,225,175972.712662
3.0,225,176070.938174
3.0,225,176169.679324
2.0,225,176258.372777
2.0,225,176356.440937
0.0,225,176454.065632
3.0,225,176551.90766
3.0,225,176640.668607
0.0,225,176738.343296
13.0,225,176836.43487
0.0,225,176933.470124
10.0,225,177021.763884
2.0,225,177118.457966
2.0,225,177215.901229
2.0,225,177312.795281
3.0,225,177401.495752
1.0,225,177498.780375
0.0,225,177596.211401
0.0,225,177693.570894
2.0,225,177781.622551
0.0,225,177878.925781
0.0,225,177975.991481
3.0,225,178073.223495
2.0,225,178161.356732
12.0,225,178258.421303
2.0,225,178355.840088
11.0,225,178452.853781
12.0,225,178550.152291
3.0,225,178639.053863
12.0,225,178736.203869
2.0,225,178834.004413
2.0,225,178931.074624
2.0,225,179019.860141
12.0,225,179117.083357
0.0,225,179214.696219
0.0,225,179311.662505
3.0,225,179400.043099
3.0,225,179497.210098
3.0,225,179594.588404
0.0,225,179691.94927
3.0,225,179780.221948
3.0,225,179877.956969
0.0,225,179975.679128
2.0,225,180073.099664
2.0,225,180161.676249
2.0,225,180258.863311
2.0,225,180356.860858
2.0,225,180454.348391
2.0,225,180542.907365
2.0,225,180640.699247
0.0,225,180738.245696
3.0,225,180836.158339
3.0,225,180925.087555
0.0,225,181022.877824
2.0,225,181120.006554
3.0,225,181217.469732
21.0,225,181305.924563
2.0,225,181403.326817
3.0,225,181501.034883
13.0,225,181597.870171
3.0,225,181695.269102
3.0,225,181783.729686
3.0,225,181881.058998
2.0,225,181977.780328
2.0,225,182074.62126
3.0,225,182163.375806
2.0,225,182260.942075
3.0,225,182358.607095
2.0,225,182456.193685
1.0,225,182544.805996
3.0,225,182642.199833
0.0,225,182739.572125
2.0,225,182837.037679
3.0,225,182925.745169
3.0,225,183022.921748
2.0,225,183121.099431
2.0,225,183219.408642
2.0,225,183308.285925
3.0,225,183405.86786
0.0,225,183503.026233
2.0,225,183600.552331
2.0,225,183689.402293
3.0,225,183786.5699
3.0,225,183883.543494
3.0,225,183980.55511
0.0,225,184069.955648
2.0,225,184167.250054
12.0,225,184265.003275
1.0,225,184362.696044
0.0,225,184451.303952
0.0,225,184548.639826
0.0,225,184646.369185
3.0,225,184743.495877
0.0,225,184841.584325
3.0,225,184930.006326
0.0,225,185027.854735
0.0,225,185125.734672
0.0,225,185223.632967
0.0,225,185312.468676
10.0,225,185409.969454
0.0,225,185507.204382
0.0,225,185605.058297
10.0,225,185693.237725
1.0,225,185790.766581
3.0,225,185888.732032
0.0,225,185986.411432
0.0,225,186073.690504
2.0,225,186171.204058
2.0,225,186268.334813
0.0,225,186365.718157
3.0,225,186454.396039
3.0,225,186549.82898
0.0,225,186645.631969
0.0,225,186741.162097
2.0,225,186829.421558
2.0,225,186926.957326
12.0,225,187024.450556
1.0,225,187121.459344
3.0,225,187208.985787
2.0,225,187306.532035
0.0,225,187403.97131
3.0,225,187501.162817
1.0,225,187589.567823
2.0,225,187686.632032
3.0,225,187783.729035
0.0,225,187880.977604
3.0,225,187978.343351
2.0,225,188065.549304
0.0,225,188162.23195
2.0,225,188258.762495
3.0,225,188355.513782
2.0,225,188443.877731
2.0,225,188541.560333
0.0,225,188638.016673
3.0,225,188733.35633
2.0,225,188821.417114
3.0,225,188917.099092
2.0,225,189013.85882
1.0,225,189111.05777
0.0,225,189198.743649
3.0,225,189296.233675
3.0,225,189392.987278
2.0,225,189488.420761
0.0,225,189575.398888
14.0,225,189672.173064
2.0,225,189768.758712
2.0,225,189864.619573
3.0,225,189952.203165
2.0,225,190049.040349
2.0,225,190145.871235
0.0,225,190243.070709
1.0,225,190330.044945
0.0,225,190426.511079
2.0,225,190523.760228
0.0,225,190620.878532
0.0,225,190716.31287
3.0,225,190805.313697
0.0,225,190902.60554
1.0,225,190999.618149
2.0,225,191095.669674
0.0,225,191181.980608
2.0,225,191278.941626
1.0,225,191375.8472
0.0,225,191472.920901
2.0,225,191559.385563
0.0,225,191655.199142
2.0,225,191752.790411
3.0,225,191849.13747
3.0,225,191937.316742
0.0,225,192035.306231
3.0,225,192131.451825
2.0,225,192227.980321
1.0,225,192315.679607
2.0,225,192413.346667
2.0,225,192511.289068
3.0,225,192608.74815
3.0,225,192696.858853
12.0,225,192792.392186
1.0,225,192888.207942
3.0,225,192983.843619
2.0,225,193072.12974
12.0,225,193169.292295
0.0,225,193265.764525
0.0,225,193363.493738
3.0,225,193450.646043
0.0,225,193547.474042
3.0,225,193645.057055
2.0,225,193743.016727
11.0,225,193839.604749
2.0,225,193927.17466
12.0,225,194023.635634
2.0,225,194120.502096
2.0,225,194215.133112
0.0,225,194302.962614
3.0,225,194399.558673
0.0,225,194495.768788
2.0,225,194591.09993
0.0,225,194678.823146
12.0,225,194775.190524
11.0,225,194871.681562
3.0,225,194967.318055
3.0,225,195054.591953
2.0,225,195152.044132
2.0,225,195247.265167
13.0,225,195342.270826
0.0,225,195429.670638
0.0,225,195526.412916
3.0,225,195622.955345
3.0,225,195719.911046
3.0,225,195807.250215
2.0,225,195904.83796
2.0,225,196002.398616
0.0,225,196099.278176
3.0,225,196187.160651
0.0,225,196285.143352
2.0,225,196383.033401
10.0,225,196480.651142
12.0,225,196568.387367
0.0,225,196665.999655
3.0,225,196762.308268
1.0,225,196859.85144
2.0,225,196957.590936
3.0,225,197045.698154
3.0,225,197142.834349
0.0,225,197240.260956
0.0,225,197337.672622
3.0,225,197425.779548
1.0,225,197523.072315
3.0,225,197619.915775
3.0,225,197716.677184
0.0,225,197804.680124
2.0,225,197901.622195
3.0,225,197998.750035
2.0,225,198095.6191
3.0,225,198184.29819
12.0,225,198281.769626
3.0,225,198379.222352
2.0,225,198477.135476
2.0,225,198566.029607
0.0,225,198663.244024
2.0,225,198761.379831
2.0,225,198858.633193
2.0,225,198947.300163
3.0,225,199045.093466
0.0,225,199142.199419
3.0,225,199239.95304
1.0,225,199328.630098
0.0,225,199425.761068
3.0,225,199523.140241
0.0,225,199620.82003
2.0,225,199709.575424
2.0,225,199806.961596
2.0,225,199904.280524
2.0,225,200001.859647
0.0,225,200099.472922
13.0,225,200188.6632
3.0,225,200286.02744
2.0,225,200383.539722
12.0,225,200481.243997
0.0,225,200569.5365
3.0,225,200666.562292
0.0,225,200763.550582
2.0,225,200860.730952
2.0,225,200948.950995
3.0,225,201045.804953
2.0,225,201142.825904
3.0,225,201240.464619
1.0,225,201328.912378
2.0,225,201426.445141
2.0,225,201523.279052
2.0,225,201620.608111
0.0,225,201709.012684
2.0,225,201806.310735
3.0,225,201904.053363
3.0,225,202001.630569
1.0,225,202090.919841
3.0,225,202188.220545
0.0,225,202285.966359
12.0,225,202384.125818
2.0,225,202473.503987
1.0,225,202571.729179
2.0,225,202669.953723
3.0,225,202768.084144
2.0,225,202866.320798
0.0,225,202955.938536
0.0,225,203054.177964
14.0,225,203151.943587
3.0,225,203250.024446
2.0,225,203338.743615
1.0,225,203436.172777
0.0,225,203533.864649
3.0,225,203631.447265
12.0,225,203720.081687
2.0,225,203817.686207
2.0,225,203915.601939
0.0,225,204013.11532
20.0,225,204101.69313
0.0,225,204199.070198
0.0,225,204296.740259
10.0,225,204394.588015
3.0,225,204483.516498
2.0,225,204581.124168
13.0,225,204678.404246
1.0,225,204776.189359
2.0,225,204864.932584
3.0,225,204962.581382
2.0,225,205060.089901
0.0,225,205157.600348
0.0,225,205246.581712
2.0,225,205344.326788
0.0,225,205441.547867
11.0,225,205539.227141
3.0,225,205627.897401
2.0,225,205725.580714
0.0,225,205823.022923
2.0,225,205920.584162
1.0,225,206018.075248
2.0,225,206106.38459
0.0,225,206203.75387
2.0,225,206301.182313
2.0,225,206398.527308
2.0,225,206486.39709
3.0,225,206584.12466
3.0,225,206681.020153
0.0,225,206778.654188
2.0,225,206867.333679
3.0,225,206964.727436
0.0,225,207062.323039
0.0,225,207160.195722
2.0,225,207248.986247
3.0,225,207346.468768
3.0,225,207444.478917
2.0,225,207542.516654
0.0,225,207631.925139
10.0,225,207730.038171
2.0,225,207828.545503
2.0,225,207926.459188
2.0,225,208015.574476
2.0,225,208113.324563
2.0,225,208211.200362
2.0,225,208308.890439
0.0,225,208397.329355
10.0,225,208495.026505
0.0,225,208592.683881
3.0,225,208689.854808
2.0,225,208778.544933
3.0,225,208875.902362
2.0,225,208973.284628
1.0,225,209071.369424
2.0,225,209168.340247
2.0,225,209256.955032
1.0,225,209354.930707
0.0,225,209453.373431
0.0,225,209551.13271
0.0,225,209639.87533
2.0,225,209737.450347
2.0,225,209834.822157
2.0,225,209931.944288
0.0,225,210020.887284
1.0,225,210118.695606
2.0,225,210215.595714
2.0,225,210313.179829
2.0,225,210402.175236
13.0,225,210499.89169
0.0,225,210597.587693
2.0,225,210695.530009
1.0,225,210784.419194
2.0,225,210881.932577
0.0,225,210979.083686
1.0,225,211076.561037
3.0,225,211164.893505
0.0,225,211262.776576
2.0,225,211360.358252
2.0,225,211457.322533
2.0,225,211546.002243
12.0,225,211643.386881
0.0,225,211740.365893
3.0,225,211837.545586
14.0,225,211925.666043
10.0,225,212023.188476
3.0,225,212120.218471
0.0,225,212217.153372
3.0,225,212314.784345
3.0,225,212403.387981
0.0,225,212501.338916
0.0,225,212598.816389
0.0,225,212695.768233
2.0,225,212785.031182
3.0,225,212882.527073
2.0,225,212979.885809
0.0,225,213077.885576
2.0,225,213166.180732
0.0,225,213263.538435
0.0,225,213360.65093
2.0,225,213457.522464
2.0,225,213545.525789
0.0,225,213642.013206
2.0,225,213738.909849
0.0,225,213836.565187
3.0,225,213924.837281
12.0,225,214022.292688
0.0,225,214119.555474
2.0,225,214216.653321
3.0,225,214305.442431
3.0,225,214402.924261
11.0,225,214500.102372
2.0,225,214597.767264
0.0,225,214686.147057
12.0,225,214783.668183
2.0,225,214880.984611
0.0,225,214978.335737
2.0,225,215075.181928
2.0,225,215163.537863
3.0,225,215260.553075
2.0,225,215357.3404
3.0,225,215454.341865
1.0,225,215542.26612
3.0,225,215639.690161
2.0,225,215737.306276
3.0,225,215835.226478
2.0,225,215923.42848
3.0,225,216020.431155
3.0,225,216117.525131
2.0,225,216214.080274
11.0,225,216302.667834
2.0,225,216400.044756
1.0,225,216497.444423
2.0,225,216594.477131
2.0,225,216683.479342
0.0,225,216781.367679
2.0,225,216879.051365
2.0,225,216976.575933
2.0,225,217065.455186
2.0,225,217163.400865
3.0,225,217261.141202
3.0,225,217359.291425
1.0,225,217447.660627
2.0,225,217544.867642
2.0,225,217641.791475
2.0,225,217739.125104
3.0,225,217827.760475
3.0,225,217925.087141
2.0,225,218023.048073
0.0,225,218120.914142
2.0,225,218217.793309
0.0,225,218306.321772
3.0,225,218403.890304
2.0,225,218501.415771
0.0,225,218598.59147
3.0,225,218687.262584
0.0,225,218784.86667
3.0,225,218882.333319
2.0,225,218980.301979
2.0,225,219069.403136
4.0,225,219167.637048
3.0,225,219265.409363
2.0,225,219363.01883
2.0,225,219452.222924
3.0,225,219550.135677
2.0,225,219647.978234
0.0,225,219745.894755
0.0,225,219835.086198
0.0,225,219933.499363
2.0,225,220031.15746
1.0,225,220129.243121
4.0,225,220218.365902
2.0,225,220316.165239
0.0,225,220414.647889
3.0,225,220512.45175
3.0,225,220601.24716
10.0,225,220699.468796
3.0,225,220797.358474
2.0,225,220894.908306
3.0,225,220984.090793
2.0,225,221082.170204
2.0,225,221179.841827
0.0,225,221277.303213
3.0,225,221374.816061
0.0,225,221463.279068
2.0,225,221560.976012
1.0,225,221658.325306
3.0,225,221755.692084
3.0,225,221843.990946
2.0,225,221941.397724
0.0,225,222038.804145
0.0,225,222135.996692
2.0,225,222224.566967
2.0,225,222322.555343
3.0,225,222419.810041
2.0,225,222518.089459
2.0,225,222606.764599
0.0,225,222704.012079
2.0,225,222801.569544
2.0,225,222899.322322
0.0,225,222987.697356
0.0,225,223085.956311
2.0,225,223183.647949
3.0,225,223281.168087
3.0,225,223369.997812
1.0,225,223467.770796
3.0,225,223565.553206
0.0,225,223663.729132
0.0,225,223753.198352
0.0,225,223851.139739
2.0,225,223948.674041
2.0,225,224046.703088
0.0,225,224135.196349
3.0,225,224233.04423
11.0,225,224331.220876
10.0,225,224429.632631
2.0,225,224527.204827
0.0,225,224616.117641
3.0,225,224713.51884
1.0,225,224810.518435
3.0,225,224907.756479
2.0,225,224995.547485
3.0,225,225093.036757
1.0,225,225190.267151
2.0,225,225287.248523
2.0,225,225375.148667
0.0,225,225472.235689
0.0,225,225568.681178
0.0,225,225666.32882
3.0,225,225754.652565
11.0,225,225851.547779
3.0,225,225948.904315
3.0,225,226046.528545
3.0,225,226135.455826
2.0,225,226232.916303
2.0,225,226330.461344
2.0,225,226427.788843
0.0,225,226516.416016
2.0,225,226614.386679
1.0,225,226712.056746
22.0,225,226809.083334
0.0,225,226897.578719
2.0,225,226994.852566
2.0,225,227092.101702
1.0,225,227189.258598
3.0,225,227286.501042
2.0,225,227374.963385
0.0,225,227473.163504
11.0,225,227570.843163
0.0,225,227668.127759
3.0,225,227756.76608
2.0,225,227854.22332
0.0,225,227951.591304
0.0,225,228049.304927
3.0,225,228137.993084
0.0,225,228235.623027
0.0,225,228333.291965
2.0,225,228431.214962
3.0,225,228519.935244
2.0,225,228617.121405
11.0,225,228714.754168
2.0,225,228812.504788
2.0,225,228901.597733
0.0,225,228999.199336
2.0,225,229096.421378
2.0,225,229193.659325
2.0,225,229281.788853
3.0,225,229379.11939
2.0,225,229476.429329
0.0,225,229574.034691
2.0,225,229662.766724
0.0,225,229760.050754
2.0,225,229857.760282
1.0,225,229955.0576
0.0,225,230044.205158
1.0,225,230141.703785
2.0,225,230239.239756
2.0,225,230336.602738
2.0,225,230433.833981
2.0,225,230522.417665
2.0,225,230620.106541
3.0,225,230717.375899
2.0,225,230815.014536
2.0,225,230903.983131
4.0,225,231002.052433
0.0,225,231100.068394
2.0,225,231197.650407
2.0,225,231285.281684
3.0,225,231383.207622
1.0,225,231481.452502
10.0,225,231578.897755
2.0,225,231666.800569
1.0,225,231764.514107
2.0,225,231862.450153
2.0,225,231960.346062
3.0,225,232048.805492
2.0,225,232146.74145
3.0,225,232244.272663
3.0,225,232341.545658
2.0,225,232429.664349
2.0,225,232527.581617
0.0,225,232625.924608
1.0,225,232723.918317
2.0,225,232812.531083
2.0,225,232910.158816
4.0,225,233007.730758
3.0,225,233105.911669
2.0,225,233194.631067
3.0,225,233291.978773
2.0,225,233389.218098
0.0,225,233486.805208
0.0,225,233584.454301
0.0,225,233672.475898
3.0,225,233768.752044
2.0,225,233864.499626
11.0,225,233960.723691
3.0,225,234047.246389
0.0,225,234143.837126
2.0,225,234240.284254
2.0,225,234335.664984
1.0,225,234423.122776
2.0,225,234518.10438
3.0,225,234613.927922
2.0,225,234711.46913
2.0,225,234799.153414
0.0,225,234895.704972
3.0,225,234993.146002
11.0,225,235090.855593
3.0,225,235178.601576
1.0,225,235274.949467
3.0,225,235370.659524
0.0,225,235468.2814
2.0,225,235555.956599
2.0,225,235650.8687
2.0,225,235747.637375
2.0,225,235844.368325
2.0,225,235931.611494
14.0,225,236028.730453
2.0,225,236125.379899
2.0,225,236222.25465
2.0,225,236309.836526
3.0,225,236405.009766
2.0,225,236501.83727
0.0,225,236597.84511
0.0,225,236693.815446
2.0,225,236782.448865
2.0,225,236878.001657
3.0,225,236973.76846
0.0,225,237070.969147
2.0,225,237159.792862
3.0,225,237257.872521
0.0,225,237355.357999
0.0,225,237453.431376
2.0,225,237541.363158
3.0,225,237638.396157
0.0,225,237735.646618
0.0,225,237833.348172
10.0,225,237922.190698
