#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.851627}
r,l,t
2.0,225,238017.915743
4.0,225,238115.903699
3.0,225,238214.015395
2.0,225,238302.655952
1.0,225,238400.263539
2.0,225,238498.431512
3.0,225,238595.907018
2.0,225,238684.743298
10.0,225,238782.881637
1.0,225,238881.167068
0.0,225,238979.10713
3.0,225,239068.213887
3.0,225,239166.104161
0.0,225,239263.958
3.0,225,239362.103528
2.0,225,239460.760684
2.0,225,239550.107249
0.0,225,239648.544131
2.0,225,239746.118656
12.0,225,239843.579319
3.0,225,239932.330548
0.0,225,240030.154542
2.0,225,240127.673851
2.0,225,240225.580819
1.0,225,240314.350842
2.0,225,240412.398558
10.0,225,240510.347914
0.0,225,240608.394865
2.0,225,240697.470249
2.0,225,240794.93426
2.0,225,240892.699877
0.0,225,240990.048507
2.0,225,241078.181757
2.0,225,241175.729635
0.0,225,241273.274767
0.0,225,241370.925818
3.0,225,241459.548936
1.0,225,241557.106684
2.0,225,241654.863249
3.0,225,241752.148577
0.0,225,241840.431081
11.0,225,241937.624503
11.0,225,242035.170195
1.0,225,242132.521967
2.0,225,242221.169441
2.0,225,242319.04205
3.0,225,242416.408351
2.0,225,242513.819454
0.0,225,242611.153625
0.0,225,242699.695882
2.0,225,242796.647885
11.0,225,242893.547438
2.0,225,242990.489369
3.0,225,243078.874906
3.0,225,243176.476252
2.0,225,243274.298484
3.0,225,243371.399219
2.0,225,243459.957384
1.0,225,243557.469099
2.0,225,243654.437472
2.0,225,243751.919458
3.0,225,243840.41583
3.0,225,243938.262282
3.0,225,244035.355922
0.0,225,244132.869046
0.0,225,244222.00911
3.0,225,244319.664041
0.0,225,244417.619321
2.0,225,244515.303863
2.0,225,244604.071285
3.0,225,244701.517734
0.0,225,244799.392371
0.0,225,244896.878533
2.0,225,244985.456318
0.0,225,245082.598741
0.0,225,245179.703535
0.0,225,245277.033754
0.0,225,245365.206307
11.0,225,245462.393775
12.0,225,245559.638163
2.0,225,245656.839785
2.0,225,245754.165885
2.0,225,245842.536211
2.0,225,245939.930016
3.0,225,246037.484107
3.0,225,246134.666151
0.0,225,246223.160669
3.0,225,246320.390706
21.0,225,246417.756541
4.0,225,246515.345507
0.0,225,246603.65185
2.0,225,246700.372099
12.0,225,246797.463143
3.0,225,246894.314375
0.0,225,246982.434545
2.0,225,247079.22609
3.0,225,247176.201283
0.0,225,247273.280691
1.0,225,247361.267623
2.0,225,247457.961126
2.0,225,247555.135204
0.0,225,247652.552787
2.0,225,247741.032971
1.0,225,247838.784971
2.0,225,247936.567699
1.0,225,248033.511218
1.0,225,248122.025741
2.0,225,248219.554236
3.0,225,248317.239732
3.0,225,248414.075991
1.0,225,248502.719831
0.0,225,248600.169434
1.0,225,248697.858355
2.0,225,248794.985622
2.0,225,248892.266095
12.0,225,248980.745461
2.0,225,249077.837623
2.0,225,249174.561565
2.0,225,249272.091753
0.0,225,249360.383964
2.0,225,249457.628834
0.0,225,249554.88891
2.0,225,249652.249586
3.0,225,249740.808634
0.0,225,249838.01384
1.0,225,249935.530727
2.0,225,250031.987236
0.0,225,250119.96167
4.0,225,250216.701983
0.0,225,250313.025776
2.0,225,250409.847563
2.0,225,250497.707822
12.0,225,250595.257156
0.0,225,250691.975888
2.0,225,250788.809235
3.0,225,250876.818987
2.0,225,250973.306696
2.0,225,251070.14746
3.0,225,251166.880487
0.0,225,251255.254627
10.0,225,251351.874016
13.0,225,251448.760089
3.0,225,251545.569693
0.0,225,251642.609609
2.0,225,251730.288533
10.0,225,251827.180892
3.0,225,251924.223151
11.0,225,252020.893599
2.0,225,252109.345303
2.0,225,252206.064226
2.0,225,252303.275973
2.0,225,252400.568587
3.0,225,252488.572346
2.0,225,252585.543138
1.0,225,252682.839517
3.0,225,252780.306896
10.0,225,252868.921844
0.0,225,252966.713786
10.0,225,253063.780891
0.0,225,253160.964252
3.0,225,253249.663206
0.0,225,253347.232165
2.0,225,253444.757322
0.0,225,253541.616791
0.0,225,253630.475094
3.0,225,253727.734399
14.0,225,253825.169813
1.0,225,253922.272064
2.0,225,254011.086177
2.0,225,254107.871117
2.0,225,254205.563822
1.0,225,254302.969483
3.0,225,254391.620607
3.0,225,254489.303202
2.0,225,254586.990047
2.0,225,254684.24406
2.0,225,254781.90503
2.0,225,254871.026999
2.0,225,254968.717151
1.0,225,255066.508162
3.0,225,255164.170992
0.0,225,255252.783343
1.0,225,255350.805645
0.0,225,255448.528483
2.0,225,255546.119124
2.0,225,255634.662484
1.0,225,255731.638326
3.0,225,255828.713357
0.0,225,255925.949103
2.0,225,256014.307693
2.0,225,256112.223651
1.0,225,256209.916483
1.0,225,256307.868591
1.0,225,256396.765494
0.0,225,256494.558248
3.0,225,256592.403978
2.0,225,256689.883206
11.0,225,256778.359645
3.0,225,256875.805025
2.0,225,256972.570042
2.0,225,257069.953346
2.0,225,257158.467009
14.0,225,257255.382209
2.0,225,257352.772355
4.0,225,257449.878834
3.0,225,257537.677822
0.0,225,257634.334679
2.0,225,257731.532541
3.0,225,257828.728877
2.0,225,257925.965329
2.0,225,258014.367946
2.0,225,258111.548601
12.0,225,258209.278119
0.0,225,258306.67661
0.0,225,258395.191813
0.0,225,258492.145101
2.0,225,258589.346919
0.0,225,258687.028926
0.0,225,258775.387547
3.0,225,258873.114755
1.0,225,258970.774856
0.0,225,259068.08114
3.0,225,259156.795969
2.0,225,259254.148734
2.0,225,259351.575239
2.0,225,259449.377601
0.0,225,259538.063736
2.0,225,259635.753348
2.0,225,259733.094952
2.0,225,259830.003506
0.0,225,259917.865416
0.0,225,260015.422452
4.0,225,260112.697655
13.0,225,260210.340017
0.0,225,260298.717858
2.0,225,260396.006467
3.0,225,260493.508186
3.0,225,260590.463559
2.0,225,260678.852312
3.0,225,260776.231825
3.0,225,260873.654992
2.0,225,260971.648875
0.0,225,261069.006332
0.0,225,261157.687554
0.0,225,261255.041891
3.0,225,261352.872939
2.0,225,261449.715725
14.0,225,261537.81505
3.0,225,261635.093055
1.0,225,261732.784913
3.0,225,261830.196707
2.0,225,261918.21336
13.0,225,262015.644951
0.0,225,262113.839568
15.0,225,262211.508346
2.0,225,262300.392106
2.0,225,262397.859058
0.0,225,262495.747142
3.0,225,262593.417762
2.0,225,262682.186135
0.0,225,262780.21965
23.0,225,262878.681052
10.0,225,262976.08861
10.0,225,263064.658285
2.0,225,263162.436165
3.0,225,263260.151014
0.0,225,263357.477617
3.0,225,263446.069045
0.0,225,263543.554338
2.0,225,263641.03309
0.0,225,263738.561092
2.0,225,263836.072257
2.0,225,263924.272913
0.0,225,264021.476178
2.0,225,264119.594364
1.0,225,264217.299556
3.0,225,264305.913471
11.0,225,264403.328485
0.0,225,264500.136227
1.0,225,264598.027423
2.0,225,264686.745242
0.0,225,264784.601812
4.0,225,264882.209774
2.0,225,264979.545117
3.0,225,265067.998307
0.0,225,265165.816127
3.0,225,265263.330218
2.0,225,265360.371833
0.0,225,265449.413738
2.0,225,265546.516812
12.0,225,265643.821796
10.0,225,265741.636025
0.0,225,265831.017551
3.0,225,265928.284759
0.0,225,266026.391974
1.0,225,266124.093323
2.0,225,266212.514521
2.0,225,266309.06467
2.0,225,266405.943697
2.0,225,266502.630938
3.0,225,266590.550211
0.0,225,266687.354707
3.0,225,266784.204848
2.0,225,266881.26842
0.0,225,266977.812808
2.0,225,267067.246655
2.0,225,267164.512202
2.0,225,267261.815116
0.0,225,267358.672164
2.0,225,267446.762903
3.0,225,267544.03211
2.0,225,267641.773782
3.0,225,267739.449646
0.0,225,267827.681065
3.0,225,267925.550304
3.0,225,268022.88108
2.0,225,268120.02511
0.0,225,268207.06184
2.0,225,268304.518703
2.0,225,268401.736589
1.0,225,268497.839692
2.0,225,268585.360712
2.0,225,268682.356438
2.0,225,268779.426345
2.0,225,268876.672144
3.0,225,268965.067588
0.0,225,269062.266195
2.0,225,269159.761859
3.0,225,269257.114853
2.0,225,269345.673774
11.0,225,269442.914567
1.0,225,269539.611937
0.0,225,269636.169769
0.0,225,269723.227913
0.0,225,269820.334416
2.0,225,269917.49189
0.0,225,270014.405628
3.0,225,270110.740003
2.0,225,270196.851357
2.0,225,270293.804575
2.0,225,270390.777148
2.0,225,270487.561045
2.0,225,270574.650982
2.0,225,270671.902004
2.0,225,270768.923677
3.0,225,270865.794237
2.0,225,270953.436563
2.0,225,271050.379598
2.0,225,271148.001713
0.0,225,271245.741205
3.0,225,271334.506336
1.0,225,271431.482988
12.0,225,271527.94464
3.0,225,271625.290122
3.0,225,271711.700914
4.0,225,271808.724568
1.0,225,271906.365921
3.0,225,272004.283016
2.0,225,272092.232361
0.0,225,272188.950517
13.0,225,272286.037489
1.0,225,272383.674744
0.0,225,272472.773542
2.0,225,272569.837741
0.0,225,272666.9529
3.0,225,272764.533331
0.0,225,272853.379423
2.0,225,272949.670486
2.0,225,273046.997337
0.0,225,273143.861513
3.0,225,273241.151537
0.0,225,273329.79995
3.0,225,273426.878517
2.0,225,273523.87537
2.0,225,273620.879467
2.0,225,273708.431785
3.0,225,273803.854484
3.0,225,273900.896532
0.0,225,273997.97566
2.0,225,274085.10987
13.0,225,274182.487521
0.0,225,274279.797636
2.0,225,274376.651159
3.0,225,274463.365965
0.0,225,274559.678433
2.0,225,274655.998603
0.0,225,274752.049778
3.0,225,274838.506796
0.0,225,274936.474447
2.0,225,275032.560358
3.0,225,275129.606225
3.0,225,275217.303328
14.0,225,275313.349947
