#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.2514398}
r,l,t
1.0,225,126655.889422
2.0,225,126753.92417
0.0,225,126861.868544
4.0,225,126969.005038
0.0,225,127076.522185
2.0,225,127174.767281
2.0,225,127282.02465
2.0,225,127389.122804
3.0,225,127497.68109
2.0,225,127595.234016
3.0,225,127701.895335
0.0,225,127808.286966
0.0,225,127915.493145
2.0,225,128012.951427
3.0,225,128119.970279
3.0,225,128227.04263
3.0,225,128333.515965
2.0,225,128431.355999
3.0,225,128537.63311
2.0,225,128644.83926
3.0,225,128751.881757
3.0,225,128849.537125
3.0,225,128956.43354
2.0,225,129063.887648
2.0,225,129171.005723
3.0,225,129278.120335
2.0,225,129375.947487
0.0,225,129483.043269
2.0,225,129589.505848
2.0,225,129696.037577
0.0,225,129793.583193
2.0,225,129900.587022
2.0,225,130007.519912
1.0,225,130114.468366
2.0,225,130212.50175
0.0,225,130320.113166
3.0,225,130427.82233
0.0,225,130535.324755
2.0,225,130633.588969
1.0,225,130740.871957
3.0,225,130848.265344
0.0,225,130956.037986
1.0,225,131054.56421
1.0,225,131162.210842
3.0,225,131269.427721
1.0,225,131377.107615
3.0,225,131475.472798
2.0,225,131582.825376
12.0,225,131689.668248
2.0,225,131796.972376
3.0,225,131894.568196
3.0,225,132002.026875
3.0,225,132108.816894
2.0,225,132216.516407
0.0,225,132314.510483
3.0,225,132421.560293
2.0,225,132529.223817
2.0,225,132635.64051
3.0,225,132740.007517
1.0,225,132831.246498
10.0,225,132931.923116
1.0,225,133031.898117
2.0,225,133132.277564
2.0,225,133223.823241
2.0,225,133324.44764
3.0,225,133423.724433
3.0,225,133524.010578
2.0,225,133615.084361
2.0,225,133715.397016
1.0,225,133815.851357
0.0,225,133916.205607
3.0,225,134007.403202
0.0,225,134108.039469
2.0,225,134207.937968
3.0,225,134308.153263
3.0,225,134399.341691
0.0,225,134500.93277
2.0,225,134601.244419
3.0,225,134701.115541
3.0,225,134792.172836
2.0,225,134892.666407
1.0,225,134993.569008
3.0,225,135094.908355
2.0,225,135185.74441
2.0,225,135285.915424
0.0,225,135385.863068
2.0,225,135485.445861
1.0,225,135576.987359
2.0,225,135678.04438
2.0,225,135778.276731
3.0,225,135878.228418
2.0,225,135978.58051
2.0,225,136070.127462
0.0,225,136171.167956
0.0,225,136272.351581
3.0,225,136372.97249
4.0,225,136465.146126
3.0,225,136565.996457
0.0,225,136666.965507
11.0,225,136768.209652
2.0,225,136860.377228
2.0,225,136961.114041
3.0,225,137062.104002
3.0,225,137162.723097
2.0,225,137255.347174
0.0,225,137356.450969
2.0,225,137458.310332
2.0,225,137559.087882
3.0,225,137651.446018
3.0,225,137751.698065
2.0,225,137853.078279
3.0,225,137954.220378
3.0,225,138045.788565
12.0,225,138147.114667
0.0,225,138248.190377
0.0,225,138349.203931
3.0,225,138441.701654
0.0,225,138542.631415
1.0,225,138644.027307
13.0,225,138745.755416
0.0,225,138837.78202
2.0,225,138937.730127
2.0,225,139038.274089
1.0,225,139138.758767
1.0,225,139239.527169
2.0,225,139331.652829
3.0,225,139432.357753
0.0,225,139533.308836
0.0,225,139634.363591
0.0,225,139726.455591
3.0,225,139827.415769
1.0,225,139928.652662
0.0,225,140029.478973
3.0,225,140121.540661
1.0,225,140222.636282
2.0,225,140323.284237
2.0,225,140423.899459
2.0,225,140515.438631
2.0,225,140615.860165
3.0,225,140716.790195
0.0,225,140817.330759
3.0,225,140908.531615
0.0,225,141009.268469
2.0,225,141109.864559
3.0,225,141210.489244
3.0,225,141301.96444
1.0,225,141402.687377
0.0,225,141503.382661
2.0,225,141603.206213
0.0,225,141695.182364
0.0,225,141795.565355
3.0,225,141895.818778
2.0,225,141993.015615
3.0,225,142087.712988
3.0,225,142173.850686
2.0,225,142269.05013
2.0,225,142363.980708
2.0,225,142458.991972
0.0,225,142545.48226
2.0,225,142640.730224
3.0,225,142735.869366
2.0,225,142830.759385
2.0,225,142917.277411
2.0,225,143012.774392
1.0,225,143108.034364
0.0,225,143203.205271
0.0,225,143289.371546
0.0,225,143384.449502
2.0,225,143479.678816
2.0,225,143575.063528
3.0,225,143661.523389
10.0,225,143756.996645
0.0,225,143852.874659
0.0,225,143948.492082
3.0,225,144035.006416
2.0,225,144130.172827
0.0,225,144225.366052
2.0,225,144320.739077
3.0,225,144406.868337
2.0,225,144502.296114
0.0,225,144597.770107
0.0,225,144693.131289
0.0,225,144779.343179
3.0,225,144874.829794
3.0,225,144970.22279
2.0,225,145066.038761
10.0,225,145161.814237
2.0,225,145248.499707
3.0,225,145344.250087
0.0,225,145439.753398
0.0,225,145535.617728
3.0,225,145622.138465
3.0,225,145717.831706
2.0,225,145813.465114
3.0,225,145909.539093
2.0,225,145996.467265
2.0,225,146092.143945
3.0,225,146187.563612
2.0,225,146283.252993
2.0,225,146370.952669
0.0,225,146466.280571
0.0,225,146561.999678
0.0,225,146657.792766
0.0,225,146745.192216
0.0,225,146840.47538
2.0,225,146936.076899
2.0,225,147032.155968
2.0,225,147119.413564
2.0,225,147214.63775
2.0,225,147309.920973
4.0,225,147405.181597
0.0,225,147492.664165
1.0,225,147587.901225
3.0,225,147683.121659
2.0,225,147778.56668
2.0,225,147865.745911
3.0,225,147960.702178
2.0,225,148056.306127
3.0,225,148152.137439
1.0,225,148249.086731
2.0,225,148337.706351
0.0,225,148433.703475
1.0,225,148529.954985
0.0,225,148627.140424
2.0,225,148715.644056
0.0,225,148811.72141
2.0,225,148907.831054
2.0,225,149004.695364
1.0,225,149093.843533
0.0,225,149189.385146
3.0,225,149285.3795
2.0,225,149383.333004
0.0,225,149472.30855
2.0,225,149567.759271
2.0,225,149663.409107
0.0,225,149760.754584
1.0,225,149849.256006
1.0,225,149945.695169
3.0,225,150041.300711
3.0,225,150138.762967
2.0,225,150227.708982
0.0,225,150323.753867
0.0,225,150420.458692
2.0,225,150518.577963
2.0,225,150607.115446
10.0,225,150705.13765
0.0,225,150802.403305
2.0,225,150900.053339
2.0,225,150988.039913
2.0,225,151086.013838
2.0,225,151183.722916
2.0,225,151281.249784
2.0,225,151378.848072
1.0,225,151467.928424
0.0,225,151565.609849
2.0,225,151662.770046
2.0,225,151759.850497
2.0,225,151848.183026
2.0,225,151945.173272
3.0,225,152042.807856
10.0,225,152140.119459
1.0,225,152228.602346
3.0,225,152326.207338
2.0,225,152423.877896
2.0,225,152521.383824
2.0,225,152609.605477
3.0,225,152707.163005
3.0,225,152804.832767
2.0,225,152902.089257
2.0,225,152990.653371
0.0,225,153088.217975
2.0,225,153185.395999
3.0,225,153283.048601
2.0,225,153371.324478
3.0,225,153468.302233
2.0,225,153565.494991
2.0,225,153663.451897
1.0,225,153752.370074
3.0,225,153849.569027
1.0,225,153946.785715
0.0,225,154044.595809
12.0,225,154141.774565
12.0,225,154230.41782
2.0,225,154327.880288
0.0,225,154426.127505
2.0,225,154523.842096
0.0,225,154612.662915
0.0,225,154709.879001
0.0,225,154807.469456
2.0,225,154904.515942
3.0,225,154992.816336
0.0,225,155090.108079
3.0,225,155188.037131
2.0,225,155285.142136
10.0,225,155374.025116
13.0,225,155471.190065
0.0,225,155567.998413
0.0,225,155666.157467
2.0,225,155753.937109
2.0,225,155851.321179
3.0,225,155948.393746
2.0,225,156045.580961
2.0,225,156134.345313
2.0,225,156231.718476
2.0,225,156328.478324
3.0,225,156425.419469
3.0,225,156513.966458
0.0,225,156610.69544
1.0,225,156707.817321
2.0,225,156804.746732
2.0,225,156893.147354
2.0,225,156990.363671
2.0,225,157087.42419
2.0,225,157184.646681
0.0,225,157282.291997
1.0,225,157370.894961
2.0,225,157468.581403
1.0,225,157565.537185
0.0,225,157662.846252
3.0,225,157751.65197
0.0,225,157849.221804
0.0,225,157947.337793
2.0,225,158044.873259
2.0,225,158133.990993
0.0,225,158231.840591
1.0,225,158330.447387
2.0,225,158429.311609
2.0,225,158518.891559
2.0,225,158617.001939
2.0,225,158714.769677
2.0,225,158813.037641
3.0,225,158902.360142
2.0,225,159000.093943
2.0,225,159098.225569
2.0,225,159196.001228
0.0,225,159284.515103
3.0,225,159382.206246
1.0,225,159479.909433
2.0,225,159578.031796
2.0,225,159666.800024
3.0,225,159764.754735
0.0,225,159862.496053
2.0,225,159959.316536
3.0,225,160047.863878
3.0,225,160145.040026
3.0,225,160241.695765
2.0,225,160338.963497
0.0,225,160435.847813
2.0,225,160523.387874
2.0,225,160619.478017
3.0,225,160715.835605
3.0,225,160812.81418
2.0,225,160900.218765
1.0,225,160996.748724
3.0,225,161093.45924
1.0,225,161190.258593
0.0,225,161278.587187
2.0,225,161375.782185
0.0,225,161473.082769
2.0,225,161570.030643
13.0,225,161658.043963
1.0,225,161755.168328
0.0,225,161853.029218
2.0,225,161950.180014
2.0,225,162038.655844
12.0,225,162136.249533
1.0,225,162233.768187
1.0,225,162331.278854
0.0,225,162419.122431
3.0,225,162516.505319
3.0,225,162613.990851
3.0,225,162710.771843
3.0,225,162799.198936
2.0,225,162896.732548
1.0,225,162994.512107
2.0,225,163092.665279
2.0,225,163181.612444
3.0,225,163279.233574
0.0,225,163376.965754
3.0,225,163475.294209
1.0,225,163573.361235
2.0,225,163663.171549
0.0,225,163760.949419
2.0,225,163859.430661
3.0,225,163957.949705
0.0,225,164047.323591
2.0,225,164144.833711
12.0,225,164242.47129
0.0,225,164340.255801
3.0,225,164428.962026
0.0,225,164526.319711
1.0,225,164623.800312
0.0,225,164721.009416
0.0,225,164809.520902
0.0,225,164906.709549
2.0,225,165003.812124
3.0,225,165100.769075
0.0,225,165188.897211
2.0,225,165286.322414
0.0,225,165383.740985
2.0,225,165481.127468
3.0,225,165569.300639
0.0,225,165666.844102
1.0,225,165764.296062
3.0,225,165862.222561
12.0,225,165950.563424
3.0,225,166047.860371
2.0,225,166145.734306
2.0,225,166242.951089
3.0,225,166341.315907
1.0,225,166430.551708
10.0,225,166528.379472
3.0,225,166626.305048
14.0,225,166724.21716
1.0,225,166813.115272
1.0,225,166910.797193
0.0,225,167008.299394
3.0,225,167106.694307
3.0,225,167195.53458
2.0,225,167293.303174
3.0,225,167390.730991
2.0,225,167489.005911
11.0,225,167577.9378
3.0,225,167676.190482
1.0,225,167774.068112
0.0,225,167871.455798
2.0,225,167960.468567
0.0,225,168058.764571
0.0,225,168156.712224
12.0,225,168254.757848
2.0,225,168343.439272
3.0,225,168440.899413
2.0,225,168537.941459
3.0,225,168635.609645
2.0,225,168724.379236
2.0,225,168822.217325
0.0,225,168919.695085
3.0,225,169017.188756
2.0,225,169105.740104
0.0,225,169203.301439
2.0,225,169301.147062
2.0,225,169399.192924
12.0,225,169496.845961
0.0,225,169585.827497
2.0,225,169683.289517
0.0,225,169780.389049
2.0,225,169878.003153
2.0,225,169966.902488
2.0,225,170064.679298
2.0,225,170161.874603
3.0,225,170258.884217
3.0,225,170347.014201
3.0,225,170443.639898
3.0,225,170540.087007
0.0,225,170637.102534
2.0,225,170725.154402
3.0,225,170822.60008
2.0,225,170919.298569
0.0,225,171016.565246
13.0,225,171104.31319
2.0,225,171201.429646
3.0,225,171298.383342
14.0,225,171395.41154
2.0,225,171483.647039
13.0,225,171581.012805
3.0,225,171677.845307
2.0,225,171775.155893
0.0,225,171863.765079
0.0,225,171961.072304
2.0,225,172058.016837
3.0,225,172155.548069
2.0,225,172244.782
12.0,225,172342.148809
2.0,225,172439.805886
2.0,225,172537.401439
3.0,225,172635.03531
3.0,225,172723.848732
0.0,225,172821.372034
3.0,225,172918.748764
2.0,225,173016.196644
10.0,225,173104.926198
3.0,225,173203.314142
0.0,225,173301.050015
0.0,225,173398.699746
3.0,225,173487.186186
2.0,225,173584.493677
2.0,225,173682.204404
0.0,225,173779.580182
1.0,225,173868.537351
13.0,225,173966.092568
0.0,225,174063.098901
11.0,225,174160.772259
3.0,225,174249.564361
2.0,225,174347.189987
4.0,225,174444.582972
11.0,225,174541.478069
2.0,225,174630.263489
0.0,225,174727.451209
3.0,225,174825.374443
11.0,225,174922.617275
3.0,225,175010.807074
2.0,225,175108.106126
0.0,225,175205.850257
2.0,225,175303.472443
0.0,225,175392.874167
0.0,225,175491.077207
0.0,225,175588.989723
2.0,225,175686.774229
12.0,225,175784.990759
2.0,225,175873.921013
3.0,225,175971.833238
3.0,225,176070.044069
0.0,225,176168.783509
2.0,225,176257.473859
0.0,225,176355.534739
0.0,225,176453.181106
3.0,225,176551.020118
11.0,225,176639.795602
2.0,225,176737.454124
3.0,225,176835.512417
2.0,225,176932.576937
2.0,225,177020.853708
1.0,225,177117.558467
2.0,225,177214.995145
2.0,225,177311.877867
0.0,225,177400.601278
13.0,225,177497.882723
13.0,225,177595.311937
24.0,225,177692.680596
3.0,225,177780.737167
3.0,225,177878.010427
2.0,225,177975.130347
3.0,225,178072.32558
10.0,225,178160.480657
0.0,225,178257.514983
2.0,225,178354.935087
2.0,225,178451.958997
3.0,225,178549.259597
2.0,225,178638.15468
3.0,225,178735.308036
2.0,225,178833.104228
2.0,225,178930.196027
3.0,225,179018.961762
3.0,225,179116.182894
0.0,225,179213.782358
13.0,225,179310.755654
1.0,225,179399.149584
11.0,225,179496.335158
3.0,225,179593.743764
3.0,225,179691.038208
1.0,225,179779.32821
1.0,225,179877.091137
3.0,225,179974.788013
3.0,225,180072.21557
12.0,225,180160.775678
3.0,225,180257.973441
3.0,225,180355.971452
0.0,225,180453.450021
0.0,225,180542.026925
2.0,225,180639.801969
0.0,225,180737.360376
2.0,225,180835.259197
13.0,225,180924.19505
2.0,225,181021.944267
0.0,225,181119.098759
0.0,225,181216.674886
0.0,225,181305.018387
0.0,225,181402.421668
3.0,225,181500.134259
1.0,225,181596.964314
2.0,225,181694.367173
2.0,225,181782.836435
0.0,225,181880.174199
0.0,225,181976.924054
2.0,225,182073.718751
3.0,225,182162.482119
1.0,225,182260.04586
2.0,225,182357.723607
0.0,225,182455.278111
3.0,225,182543.9173
1.0,225,182641.277372
3.0,225,182738.676201
3.0,225,182836.133949
3.0,225,182924.843488
12.0,225,183022.016058
3.0,225,183120.204834
2.0,225,183218.535794
2.0,225,183307.389052
2.0,225,183404.988196
0.0,225,183502.125971
3.0,225,183599.668919
2.0,225,183688.505481
12.0,225,183785.684691
2.0,225,183882.637976
1.0,225,183979.671255
2.0,225,184069.042856
0.0,225,184166.355947
2.0,225,184264.098415
0.0,225,184361.801726
0.0,225,184450.413547
0.0,225,184547.717968
3.0,225,184645.474976
0.0,225,184742.600523
2.0,225,184840.682542
3.0,225,184929.113467
10.0,225,185026.958197
2.0,225,185124.855784
0.0,225,185222.734025
0.0,225,185311.587886
3.0,225,185409.063173
2.0,225,185506.295207
0.0,225,185604.168295
3.0,225,185692.324416
3.0,225,185789.881375
2.0,225,185887.843722
0.0,225,185985.495532
2.0,225,186072.79025
1.0,225,186170.293705
1.0,225,186267.440447
1.0,225,186364.798981
2.0,225,186453.496269
0.0,225,186548.93282
2.0,225,186644.72334
3.0,225,186740.265291
2.0,225,186828.525771
2.0,225,186926.054744
1.0,225,187023.510256
3.0,225,187120.559984
3.0,225,187208.081483
10.0,225,187305.646374
2.0,225,187403.07636
3.0,225,187500.240114
2.0,225,187588.671449
2.0,225,187685.737837
3.0,225,187782.829674
2.0,225,187880.074852
3.0,225,187977.47124
0.0,225,188064.657412
3.0,225,188161.350065
3.0,225,188257.868799
3.0,225,188354.622684
2.0,225,188442.98668
0.0,225,188540.649364
1.0,225,188637.130256
2.0,225,188732.455126
1.0,225,188820.523358
0.0,225,188916.210661
1.0,225,189012.949637
0.0,225,189110.103214
3.0,225,189197.843371
2.0,225,189295.343198
2.0,225,189392.091953
2.0,225,189487.403762
2.0,225,189574.503228
3.0,225,189671.273744
0.0,225,189767.849485
1.0,225,189863.729327
3.0,225,189951.289638
0.0,225,190048.147026
3.0,225,190144.971621
0.0,225,190242.182825
3.0,225,190329.146611
0.0,225,190425.609317
2.0,225,190522.842391
0.0,225,190619.985029
2.0,225,190715.441696
2.0,225,190804.421787
0.0,225,190901.705972
3.0,225,190998.726447
0.0,225,191094.797848
2.0,225,191181.092045
3.0,225,191278.054538
3.0,225,191374.950857
2.0,225,191472.041484
2.0,225,191558.486373
2.0,225,191654.276946
0.0,225,191751.90385
13.0,225,191848.224704
0.0,225,191936.416683
2.0,225,192034.405368
2.0,225,192130.56145
3.0,225,192226.813359
2.0,225,192314.791914
3.0,225,192412.446637
1.0,225,192510.397666
2.0,225,192607.852716
3.0,225,192695.960842
0.0,225,192791.515782
0.0,225,192887.31042
2.0,225,192982.940933
2.0,225,193071.234816
0.0,225,193168.395253
0.0,225,193264.868824
2.0,225,193362.604551
0.0,225,193449.733683
2.0,225,193546.578612
2.0,225,193644.164845
1.0,225,193742.160989
0.0,225,193838.730846
2.0,225,193926.245887
3.0,225,194022.741017
0.0,225,194119.601977
3.0,225,194214.241357
2.0,225,194302.055019
0.0,225,194398.65976
2.0,225,194494.880513
3.0,225,194590.203358
1.0,225,194677.91256
1.0,225,194774.37505
2.0,225,194870.787634
2.0,225,194966.423515
2.0,225,195053.708416
2.0,225,195151.149909
2.0,225,195246.362419
3.0,225,195341.388531
3.0,225,195428.792372
3.0,225,195525.591943
3.0,225,195622.125919
0.0,225,195719.007734
0.0,225,195806.34882
2.0,225,195903.965466
0.0,225,196001.50747
0.0,225,196098.378234
2.0,225,196186.28422
0.0,225,196284.255995
2.0,225,196382.172538
2.0,225,196479.744607
0.0,225,196567.477989
3.0,225,196665.107679
2.0,225,196761.421753
2.0,225,196858.950839
2.0,225,196956.674954
0.0,225,197044.80846
0.0,225,197141.936286
12.0,225,197239.361145
2.0,225,197336.777113
0.0,225,197424.893988
0.0,225,197522.23471
0.0,225,197619.015832
3.0,225,197715.775064
2.0,225,197803.726269
2.0,225,197900.719218
1.0,225,197997.845775
2.0,225,198094.720401
0.0,225,198183.407539
2.0,225,198280.872458
0.0,225,198378.332321
2.0,225,198476.228662
1.0,225,198565.132475
2.0,225,198662.384948
2.0,225,198760.502654
14.0,225,198857.738477
2.0,225,198946.411748
2.0,225,199044.202298
2.0,225,199141.301101
2.0,225,199239.059787
10.0,225,199327.734379
1.0,225,199424.858855
2.0,225,199522.229283
2.0,225,199619.941444
0.0,225,199708.674188
0.0,225,199806.07855
0.0,225,199903.38108
2.0,225,200000.962342
2.0,225,200098.584282
0.0,225,200187.895644
3.0,225,200285.131863
0.0,225,200382.653594
3.0,225,200480.351712
0.0,225,200568.628454
3.0,225,200665.658653
3.0,225,200762.670103
2.0,225,200859.828881
3.0,225,200948.068136
0.0,225,201044.914017
0.0,225,201141.919233
2.0,225,201239.567781
3.0,225,201328.020341
0.0,225,201425.551342
2.0,225,201522.369686
2.0,225,201619.710528
2.0,225,201708.109925
2.0,225,201805.407595
3.0,225,201903.159051
3.0,225,202000.731159
2.0,225,202090.024796
2.0,225,202187.323622
2.0,225,202285.078897
2.0,225,202383.231712
0.0,225,202472.604668
2.0,225,202570.8442
3.0,225,202669.061343
3.0,225,202767.184857
3.0,225,202865.434809
0.0,225,202954.970533
0.0,225,203053.264808
2.0,225,203151.050283
2.0,225,203249.133987
3.0,225,203337.856083
2.0,225,203435.286485
2.0,225,203532.97773
0.0,225,203630.5288
3.0,225,203719.184169
1.0,225,203816.806308
0.0,225,203914.70965
2.0,225,204012.228408
0.0,225,204100.792702
2.0,225,204198.180154
0.0,225,204295.836273
11.0,225,204393.700437
2.0,225,204482.723629
3.0,225,204580.234122
12.0,225,204677.516645
1.0,225,204775.280608
1.0,225,204864.053299
2.0,225,204961.679009
2.0,225,205059.189324
1.0,225,205156.707507
12.0,225,205245.685028
2.0,225,205343.424736
2.0,225,205440.639883
0.0,225,205538.326676
2.0,225,205627.003682
2.0,225,205724.681002
2.0,225,205822.128971
2.0,225,205919.691693
0.0,225,206017.181383
2.0,225,206105.482258
0.0,225,206202.852745
2.0,225,206300.297796
2.0,225,206397.655645
2.0,225,206485.515702
2.0,225,206583.224337
2.0,225,206680.137335
0.0,225,206777.768771
1.0,225,206866.436584
0.0,225,206963.926246
0.0,225,207061.403474
2.0,225,207159.310507
14.0,225,207248.093212
2.0,225,207345.573181
1.0,225,207443.582224
3.0,225,207541.624961
0.0,225,207631.028411
3.0,225,207729.148749
3.0,225,207827.633894
3.0,225,207925.543664
0.0,225,208014.676429
0.0,225,208112.431387
2.0,225,208210.318475
2.0,225,208307.9902
3.0,225,208396.440277
2.0,225,208494.134001
10.0,225,208591.792805
3.0,225,208688.952604
3.0,225,208777.646013
2.0,225,208875.016819
1.0,225,208972.38909
13.0,225,209070.478725
2.0,225,209167.43373
2.0,225,209256.065294
2.0,225,209354.040547
12.0,225,209452.481352
3.0,225,209550.245342
3.0,225,209638.979774
3.0,225,209736.546302
13.0,225,209833.929336
2.0,225,209931.04307
2.0,225,210020.009963
2.0,225,210117.810863
1.0,225,210214.694869
12.0,225,210312.233275
3.0,225,210401.283396
12.0,225,210498.999949
2.0,225,210596.688122
11.0,225,210694.650924
0.0,225,210783.5211
0.0,225,210881.020515
2.0,225,210978.185427
3.0,225,211075.665816
3.0,225,211164.00328
13.0,225,211261.866159
3.0,225,211359.461271
0.0,225,211456.422921
2.0,225,211545.113004
1.0,225,211642.491519
2.0,225,211739.47465
1.0,225,211836.639152
3.0,225,211924.761752
3.0,225,212022.268675
2.0,225,212119.325042
3.0,225,212216.253566
2.0,225,212313.880368
3.0,225,212402.494281
2.0,225,212500.404169
2.0,225,212597.905869
3.0,225,212694.941557
2.0,225,212784.11907
2.0,225,212881.624896
12.0,225,212978.984606
1.0,225,213076.97797
0.0,225,213165.282374
2.0,225,213262.653856
2.0,225,213359.732838
3.0,225,213456.624183
1.0,225,213544.618147
2.0,225,213641.116848
3.0,225,213738.004503
2.0,225,213835.716025
3.0,225,213923.926242
2.0,225,214021.408459
2.0,225,214118.668676
3.0,225,214215.759163
2.0,225,214304.553664
3.0,225,214402.035323
2.0,225,214499.182548
10.0,225,214596.881601
2.0,225,214685.257532
2.0,225,214782.761851
3.0,225,214880.0971
2.0,225,214977.448213
1.0,225,215074.308226
0.0,225,215162.628085
0.0,225,215259.64535
3.0,225,215356.436719
2.0,225,215453.452157
2.0,225,215541.371011
0.0,225,215638.755792
0.0,225,215736.415651
0.0,225,215834.324165
2.0,225,215922.517965
0.0,225,216019.532065
2.0,225,216116.634958
3.0,225,216213.204745
1.0,225,216301.757787
0.0,225,216399.137215
10.0,225,216496.546404
1.0,225,216593.614211
4.0,225,216682.587022
2.0,225,216780.463434
3.0,225,216878.138782
2.0,225,216975.667358
2.0,225,217064.565826
2.0,225,217162.520639
3.0,225,217260.237522
3.0,225,217358.376071
0.0,225,217446.603461
1.0,225,217543.975829
2.0,225,217640.909152
3.0,225,217738.358846
2.0,225,217826.866518
3.0,225,217924.1825
3.0,225,218022.17656
3.0,225,218120.01877
2.0,225,218216.895564
3.0,225,218305.427309
12.0,225,218403.01086
2.0,225,218500.523589
2.0,225,218597.710758
3.0,225,218686.373713
3.0,225,218783.972008
3.0,225,218881.455691
3.0,225,218979.387221
3.0,225,219068.506393
1.0,225,219166.740285
2.0,225,219264.502813
10.0,225,219362.119451
0.0,225,219451.33493
2.0,225,219549.231825
3.0,225,219647.110973
3.0,225,219745.004414
0.0,225,219834.180777
1.0,225,219932.610514
0.0,225,220030.253616
11.0,225,220128.312469
0.0,225,220217.477524
2.0,225,220315.285426
2.0,225,220413.737342
3.0,225,220511.556818
2.0,225,220600.342063
3.0,225,220698.577658
3.0,225,220796.462516
3.0,225,220894.012695
0.0,225,220983.200983
1.0,225,221081.281862
12.0,225,221178.929713
11.0,225,221276.39929
13.0,225,221373.928871
3.0,225,221462.381309
2.0,225,221560.117149
0.0,225,221657.43954
3.0,225,221754.800277
12.0,225,221843.089514
2.0,225,221940.502972
3.0,225,222037.914541
2.0,225,222135.104602
3.0,225,222223.675479
3.0,225,222321.665973
1.0,225,222418.912275
0.0,225,222517.190474
0.0,225,222605.853121
2.0,225,222703.131497
3.0,225,222800.66797
2.0,225,222898.593856
1.0,225,222986.797801
3.0,225,223085.053644
13.0,225,223182.699642
3.0,225,223280.271702
2.0,225,223369.099872
2.0,225,223466.871232
2.0,225,223564.655977
3.0,225,223662.833124
2.0,225,223752.306835
3.0,225,223850.246343
2.0,225,223947.773554
3.0,225,224045.798378
2.0,225,224134.295834
3.0,225,224232.161607
2.0,225,224330.325512
0.0,225,224428.759216
3.0,225,224526.302853
1.0,225,224615.226851
2.0,225,224712.63897
1.0,225,224809.624541
0.0,225,224906.853872
2.0,225,224994.632411
2.0,225,225092.139921
0.0,225,225189.369798
2.0,225,225286.349511
0.0,225,225374.238048
3.0,225,225471.334584
3.0,225,225567.775694
0.0,225,225665.417366
3.0,225,225753.758893
0.0,225,225850.656586
11.0,225,225948.008858
0.0,225,226045.62189
3.0,225,226134.564517
0.0,225,226232.019884
1.0,225,226329.568299
2.0,225,226426.892025
2.0,225,226515.532585
0.0,225,226613.486696
2.0,225,226711.161418
2.0,225,226808.189297
2.0,225,226896.683267
0.0,225,226993.968482
2.0,225,227091.199499
12.0,225,227188.406275
2.0,225,227285.616319
3.0,225,227374.059193
3.0,225,227472.272823
2.0,225,227569.951401
0.0,225,227667.236118
2.0,225,227755.877503
2.0,225,227853.358034
3.0,225,227950.69005
3.0,225,228048.409217
2.0,225,228137.099017
4.0,225,228234.726496
0.0,225,228332.407215
2.0,225,228430.323017
3.0,225,228519.026721
2.0,225,228616.232608
10.0,225,228713.852899
5.0,225,228811.614733
0.0,225,228900.675259
3.0,225,228998.289297
2.0,225,229095.520768
3.0,225,229192.762336
12.0,225,229280.886624
2.0,225,229378.232924
2.0,225,229475.543028
0.0,225,229573.145965
1.0,225,229661.887568
10.0,225,229759.152778
2.0,225,229856.853502
2.0,225,229954.163239
2.0,225,230043.332066
0.0,225,230140.79728
0.0,225,230238.357883
0.0,225,230335.706794
3.0,225,230432.948279
2.0,225,230521.504068
11.0,225,230619.21893
2.0,225,230716.49414
2.0,225,230814.118769
2.0,225,230903.080333
0.0,225,231001.152618
12.0,225,231099.177599
0.0,225,231196.75832
3.0,225,231284.398087
2.0,225,231382.30128
3.0,225,231480.567354
0.0,225,231577.984919
2.0,225,231665.903006
2.0,225,231763.624316
3.0,225,231861.548446
0.0,225,231959.465419
1.0,225,232047.909051
2.0,225,232145.839226
3.0,225,232243.386607
3.0,225,232340.64883
3.0,225,232428.784791
2.0,225,232526.670906
3.0,225,232625.031091
0.0,225,232723.023738
2.0,225,232811.631086
3.0,225,232909.251717
0.0,225,233006.825538
21.0,225,233105.017336
0.0,225,233193.68073
0.0,225,233291.072935
2.0,225,233388.318151
0.0,225,233485.904226
0.0,225,233583.644051
0.0,225,233671.590463
0.0,225,233767.861799
2.0,225,233863.605242
3.0,225,233959.813025
2.0,225,234046.339065
3.0,225,234142.939223
2.0,225,234239.386116
1.0,225,234334.765598
3.0,225,234422.242854
0.0,225,234517.214818
3.0,225,234613.037112
2.0,225,234710.57459
3.0,225,234798.25794
3.0,225,234894.824992
12.0,225,234992.258107
2.0,225,235089.94658
3.0,225,235177.721291
0.0,225,235274.065333
0.0,225,235369.783822
3.0,225,235467.375357
0.0,225,235555.077893
2.0,225,235649.969158
2.0,225,235746.812642
2.0,225,235843.465764
1.0,225,235930.733438
0.0,225,236027.830468
0.0,225,236124.465907
2.0,225,236221.370618
3.0,225,236308.968047
3.0,225,236404.132706
0.0,225,236500.936504
2.0,225,236596.926682
1.0,225,236692.909726
0.0,225,236781.557519
1.0,225,236877.107349
1.0,225,236972.877552
0.0,225,237070.068382
3.0,225,237158.893052
0.0,225,237256.986634
2.0,225,237354.466223
3.0,225,237452.536638
2.0,225,237540.476388
0.0,225,237637.511536
0.0,225,237734.747659
2.0,225,237832.460547
3.0,225,237921.282045
