#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.7010167}
r,l,t
1.0,225,126656.156709
2.0,225,126754.349535
0.0,225,126862.267868
2.0,225,126969.345429
0.0,225,127076.969218
2.0,225,127175.199009
3.0,225,127282.439147
3.0,225,127389.560449
0.0,225,127498.124636
0.0,225,127595.682925
1.0,225,127702.294624
2.0,225,127808.726212
2.0,225,127915.926584
0.0,225,128013.395197
3.0,225,128120.410053
1.0,225,128227.512558
0.0,225,128333.934851
2.0,225,128431.693584
2.0,225,128538.066047
1.0,225,128645.286213
1.0,225,128752.194003
2.0,225,128850.117248
1.0,225,128956.868319
2.0,225,129064.33119
1.0,225,129171.372923
2.0,225,129278.555026
2.0,225,129376.349602
0.0,225,129483.431452
12.0,225,129589.953017
2.0,225,129696.392686
2.0,225,129794.020914
3.0,225,129901.016819
2.0,225,130007.923174
3.0,225,130114.90589
2.0,225,130212.922855
0.0,225,130320.593545
2.0,225,130428.302611
0.0,225,130535.904356
4.0,225,130634.025932
2.0,225,130741.356099
3.0,225,130848.710834
2.0,225,130956.45036
3.0,225,131054.998145
0.0,225,131162.619655
2.0,225,131270.044796
3.0,225,131377.533261
3.0,225,131475.853072
2.0,225,131583.264345
1.0,225,131690.134094
2.0,225,131797.400884
2.0,225,131894.999933
3.0,225,132002.324887
2.0,225,132109.250806
0.0,225,132217.200303
0.0,225,132315.020235
3.0,225,132421.927312
2.0,225,132529.652875
2.0,225,132636.075064
3.0,225,132740.468504
2.0,225,132831.697259
2.0,225,132932.364468
0.0,225,133032.353904
2.0,225,133132.742464
0.0,225,133224.254658
0.0,225,133324.89953
3.0,225,133424.175681
0.0,225,133524.445462
1.0,225,133615.531087
0.0,225,133715.857797
1.0,225,133816.293287
2.0,225,133916.652782
2.0,225,134007.77456
4.0,225,134108.416434
1.0,225,134208.371723
2.0,225,134308.60764
2.0,225,134399.769211
1.0,225,134501.380087
12.0,225,134601.674259
2.0,225,134701.568152
1.0,225,134792.622476
2.0,225,134893.11266
0.0,225,134994.022051
1.0,225,135095.365524
2.0,225,135186.260429
2.0,225,135286.347552
2.0,225,135386.454262
0.0,225,135485.898143
1.0,225,135577.486728
0.0,225,135678.498886
2.0,225,135778.714879
2.0,225,135878.644912
11.0,225,135979.039014
0.0,225,136070.581062
1.0,225,136171.608802
2.0,225,136272.793354
3.0,225,136373.451917
2.0,225,136465.651806
3.0,225,136566.41988
3.0,225,136667.367035
2.0,225,136768.62363
1.0,225,136860.820255
3.0,225,136961.555668
2.0,225,137062.514437
1.0,225,137163.164413
13.0,225,137255.782099
2.0,225,137356.88875
2.0,225,137458.634262
0.0,225,137559.479867
2.0,225,137651.804547
3.0,225,137752.153571
2.0,225,137853.518889
0.0,225,137954.566267
1.0,225,138046.225691
0.0,225,138147.554404
0.0,225,138248.787418
0.0,225,138349.636566
0.0,225,138442.13736
2.0,225,138543.242882
2.0,225,138644.473099
2.0,225,138746.21045
3.0,225,138838.229349
0.0,225,138938.171216
2.0,225,139038.55117
2.0,225,139139.210179
2.0,225,139239.914262
2.0,225,139332.098025
0.0,225,139432.946443
2.0,225,139533.736277
2.0,225,139634.811827
0.0,225,139726.897721
0.0,225,139827.868378
1.0,225,139929.101429
0.0,225,140029.913424
3.0,225,140121.996397
2.0,225,140223.079756
0.0,225,140323.730362
2.0,225,140424.348329
2.0,225,140515.8619
3.0,225,140616.241413
0.0,225,140717.101146
3.0,225,140817.781466
0.0,225,140908.969683
2.0,225,141009.717859
2.0,225,141110.297507
2.0,225,141210.923646
0.0,225,141302.413609
2.0,225,141403.136582
2.0,225,141504.006161
3.0,225,141603.632241
3.0,225,141695.632469
12.0,225,141796.008297
2.0,225,141896.191874
0.0,225,141993.486048
0.0,225,142088.174206
0.0,225,142174.319956
3.0,225,142269.49789
2.0,225,142364.442368
1.0,225,142459.449479
0.0,225,142545.935283
0.0,225,142641.185763
2.0,225,142736.318777
1.0,225,142831.305324
0.0,225,142917.663224
2.0,225,143013.217282
2.0,225,143108.487965
2.0,225,143203.656854
2.0,225,143289.828222
3.0,225,143384.998674
2.0,225,143480.128842
0.0,225,143575.520398
2.0,225,143661.966235
3.0,225,143757.459836
0.0,225,143853.320207
3.0,225,143948.928702
3.0,225,144035.454891
0.0,225,144130.626361
2.0,225,144225.812259
2.0,225,144321.187132
3.0,225,144407.311633
0.0,225,144502.762051
3.0,225,144598.236026
2.0,225,144693.591141
3.0,225,144779.790416
2.0,225,144875.271618
2.0,225,144970.664737
1.0,225,145066.485401
2.0,225,145162.25471
2.0,225,145248.957075
2.0,225,145344.694917
2.0,225,145440.158451
2.0,225,145536.083333
3.0,225,145622.591631
0.0,225,145718.286763
2.0,225,145813.915238
2.0,225,145909.94281
3.0,225,145996.878961
2.0,225,146092.595447
2.0,225,146188.025734
3.0,225,146283.705945
2.0,225,146371.606988
3.0,225,146466.733129
3.0,225,146562.457884
1.0,225,146658.24644
2.0,225,146745.661012
0.0,225,146840.914665
3.0,225,146936.743465
2.0,225,147032.622778
2.0,225,147119.868552
0.0,225,147215.080622
3.0,225,147310.377073
1.0,225,147405.631868
0.0,225,147493.114068
0.0,225,147588.443597
2.0,225,147683.557654
2.0,225,147779.043457
2.0,225,147866.177932
2.0,225,147961.172209
2.0,225,148056.76006
2.0,225,148152.597919
2.0,225,148249.525034
2.0,225,148338.173232
3.0,225,148434.159438
2.0,225,148530.409352
2.0,225,148627.606167
0.0,225,148716.08848
1.0,225,148812.181462
2.0,225,148908.285599
2.0,225,149005.143289
3.0,225,149094.308499
2.0,225,149189.83164
2.0,225,149285.827242
0.0,225,149383.78861
2.0,225,149472.749751
0.0,225,149568.201589
0.0,225,149663.862483
2.0,225,149761.278687
2.0,225,149849.700655
0.0,225,149946.155238
2.0,225,150041.758303
2.0,225,150139.21116
1.0,225,150228.160902
0.0,225,150324.207921
0.0,225,150420.907014
2.0,225,150519.052629
3.0,225,150607.559995
3.0,225,150705.756624
2.0,225,150802.845785
0.0,225,150900.518329
3.0,225,150988.49938
13.0,225,151086.418127
1.0,225,151184.177119
2.0,225,151281.705718
1.0,225,151379.300993
0.0,225,151468.38969
0.0,225,151566.056305
2.0,225,151663.216002
2.0,225,151760.294638
3.0,225,151848.64606
1.0,225,151945.640268
2.0,225,152043.25946
1.0,225,152140.577982
1.0,225,152229.053207
3.0,225,152326.668353
2.0,225,152424.320417
1.0,225,152521.835991
2.0,225,152610.057723
0.0,225,152707.615335
0.0,225,152805.287055
1.0,225,152902.545321
0.0,225,152991.094158
1.0,225,153088.660874
3.0,225,153185.856971
1.0,225,153283.501829
0.0,225,153371.779785
2.0,225,153468.750354
0.0,225,153565.947555
1.0,225,153663.900157
0.0,225,153752.825184
3.0,225,153850.012194
2.0,225,153947.224235
0.0,225,154045.022201
3.0,225,154142.217443
2.0,225,154230.861391
3.0,225,154328.338399
0.0,225,154426.576238
3.0,225,154524.301415
3.0,225,154613.11025
0.0,225,154710.331932
3.0,225,154807.915899
2.0,225,154904.938568
0.0,225,154993.265684
3.0,225,155090.565439
3.0,225,155188.48416
3.0,225,155285.591039
2.0,225,155374.488623
2.0,225,155471.644709
1.0,225,155568.474408
2.0,225,155666.58864
0.0,225,155754.409843
0.0,225,155851.79221
2.0,225,155948.827159
2.0,225,156046.029987
2.0,225,156134.800462
3.0,225,156232.139294
10.0,225,156328.947236
2.0,225,156425.876902
2.0,225,156514.404934
2.0,225,156611.153161
0.0,225,156708.281214
0.0,225,156805.194492
3.0,225,156893.595134
3.0,225,156990.810913
0.0,225,157087.887132
3.0,225,157185.101153
0.0,225,157282.758822
0.0,225,157371.355225
12.0,225,157469.035767
3.0,225,157565.979657
2.0,225,157663.30692
2.0,225,157752.110149
0.0,225,157849.680958
0.0,225,157947.78461
2.0,225,158045.319313
0.0,225,158134.452234
3.0,225,158232.298122
3.0,225,158330.896259
3.0,225,158429.778772
0.0,225,158519.342488
3.0,225,158617.459634
3.0,225,158715.236738
1.0,225,158813.483987
1.0,225,158902.809285
2.0,225,159000.541417
10.0,225,159098.667755
12.0,225,159196.465193
2.0,225,159284.971374
0.0,225,159382.662458
0.0,225,159480.363926
2.0,225,159578.47887
10.0,225,159667.270654
3.0,225,159765.197761
3.0,225,159862.912453
14.0,225,159959.775545
0.0,225,160048.3232
1.0,225,160145.49764
2.0,225,160242.160612
2.0,225,160339.391074
2.0,225,160436.298129
3.0,225,160523.82066
2.0,225,160619.933356
0.0,225,160716.273924
2.0,225,160813.253929
3.0,225,160900.671945
2.0,225,160997.210409
0.0,225,161093.909514
13.0,225,161190.71625
2.0,225,161279.047305
3.0,225,161376.23308
2.0,225,161473.535265
2.0,225,161570.473506
3.0,225,161658.498837
2.0,225,161755.626144
0.0,225,161853.493245
2.0,225,161950.627498
3.0,225,162039.107511
2.0,225,162136.704288
3.0,225,162234.245011
0.0,225,162331.777561
3.0,225,162419.575567
2.0,225,162516.971514
0.0,225,162614.438016
2.0,225,162711.225081
0.0,225,162799.652974
0.0,225,162897.183421
3.0,225,162994.959126
0.0,225,163093.104498
3.0,225,163182.068302
2.0,225,163279.690971
1.0,225,163377.406712
0.0,225,163475.7572
0.0,225,163573.803347
2.0,225,163663.63242
1.0,225,163761.396905
1.0,225,163859.89006
0.0,225,163958.398559
2.0,225,164047.784359
0.0,225,164145.27044
0.0,225,164242.923752
0.0,225,164340.717224
2.0,225,164429.416276
0.0,225,164526.76768
3.0,225,164624.252475
2.0,225,164721.465695
2.0,225,164809.973321
5.0,225,164907.167171
2.0,225,165004.251405
0.0,225,165101.209625
3.0,225,165189.355048
0.0,225,165286.769392
11.0,225,165384.187025
10.0,225,165481.556766
2.0,225,165569.747616
3.0,225,165667.286553
2.0,225,165764.780771
3.0,225,165862.67195
3.0,225,165950.980965
0.0,225,166048.315985
1.0,225,166146.188981
2.0,225,166243.400056
2.0,225,166341.760517
11.0,225,166431.009098
2.0,225,166528.818676
3.0,225,166626.750365
10.0,225,166724.666711
12.0,225,166813.501561
3.0,225,166911.250707
2.0,225,167008.755919
12.0,225,167107.141951
2.0,225,167195.988328
3.0,225,167293.752669
2.0,225,167391.182649
3.0,225,167489.452105
3.0,225,167578.395857
1.0,225,167676.640027
10.0,225,167774.510431
1.0,225,167871.904936
0.0,225,167960.864632
2.0,225,168059.209716
3.0,225,168157.179349
2.0,225,168255.215809
3.0,225,168343.892437
3.0,225,168441.352746
3.0,225,168538.397376
3.0,225,168636.064279
2.0,225,168724.817422
1.0,225,168822.675172
0.0,225,168920.134243
2.0,225,169017.647485
0.0,225,169106.192577
0.0,225,169203.764094
1.0,225,169301.599198
1.0,225,169399.646161
0.0,225,169497.281999
3.0,225,169586.289383
0.0,225,169683.73001
3.0,225,169780.845865
0.0,225,169878.446009
2.0,225,169967.363133
2.0,225,170065.135607
2.0,225,170162.314569
2.0,225,170259.336334
10.0,225,170347.456158
3.0,225,170444.079341
1.0,225,170540.556916
1.0,225,170637.537008
1.0,225,170725.610651
0.0,225,170823.044371
3.0,225,170919.751639
2.0,225,171017.013879
2.0,225,171104.753564
2.0,225,171201.877178
3.0,225,171298.834927
2.0,225,171395.852915
2.0,225,171484.094743
2.0,225,171581.466585
1.0,225,171678.302045
3.0,225,171775.61316
11.0,225,171864.213111
2.0,225,171961.520794
0.0,225,172058.467521
2.0,225,172155.992212
3.0,225,172245.25803
0.0,225,172342.587448
3.0,225,172440.261086
2.0,225,172537.861705
3.0,225,172635.495371
3.0,225,172724.303442
0.0,225,172821.822274
3.0,225,172919.20744
3.0,225,173016.564909
2.0,225,173105.380861
2.0,225,173203.765691
2.0,225,173301.498713
2.0,225,173399.14384
12.0,225,173487.628886
3.0,225,173584.945895
3.0,225,173682.653646
2.0,225,173780.03674
0.0,225,173868.987193
0.0,225,173966.547033
2.0,225,174063.546006
0.0,225,174161.233825
2.0,225,174250.028926
3.0,225,174347.648051
2.0,225,174445.035625
0.0,225,174541.985482
2.0,225,174630.719037
0.0,225,174727.91095
2.0,225,174825.85211
2.0,225,174923.07956
2.0,225,175011.254608
1.0,225,175108.568492
3.0,225,175206.301844
0.0,225,175303.929145
3.0,225,175393.313751
0.0,225,175491.524383
3.0,225,175589.449904
3.0,225,175687.225276
3.0,225,175785.436773
3.0,225,175874.384144
2.0,225,175972.268358
0.0,225,176070.504777
2.0,225,176169.247008
3.0,225,176257.942337
0.0,225,176355.992024
1.0,225,176453.637295
3.0,225,176551.473771
0.0,225,176640.231476
0.0,225,176737.909162
13.0,225,176835.983623
0.0,225,176933.035066
0.0,225,177021.309031
0.0,225,177117.996194
2.0,225,177215.449798
0.0,225,177312.338294
0.0,225,177401.044443
2.0,225,177498.342778
2.0,225,177595.766125
3.0,225,177693.128973
2.0,225,177781.176981
3.0,225,177878.458019
0.0,225,177975.569312
1.0,225,178072.783931
3.0,225,178160.921732
3.0,225,178257.965111
14.0,225,178355.394796
2.0,225,178452.417295
12.0,225,178549.720561
2.0,225,178638.610297
0.0,225,178735.755833
2.0,225,178833.559401
2.0,225,178930.638767
0.0,225,179019.423613
2.0,225,179116.636937
0.0,225,179214.240188
1.0,225,179311.214095
2.0,225,179399.603142
0.0,225,179496.781097
3.0,225,179594.135389
1.0,225,179691.497979
11.0,225,179779.784281
1.0,225,179877.527927
0.0,225,179975.234457
0.0,225,180072.654359
2.0,225,180161.226123
2.0,225,180258.426245
3.0,225,180356.421204
0.0,225,180453.905293
3.0,225,180542.468458
0.0,225,180640.257338
2.0,225,180737.799261
0.0,225,180835.696251
0.0,225,180924.646961
3.0,225,181022.551967
1.0,225,181119.54992
2.0,225,181217.032352
3.0,225,181305.472767
2.0,225,181402.886411
0.0,225,181500.592347
2.0,225,181597.418666
2.0,225,181694.799575
3.0,225,181783.283641
3.0,225,181880.624159
2.0,225,181977.34864
1.0,225,182074.183801
2.0,225,182162.92596
2.0,225,182260.496078
3.0,225,182358.179342
3.0,225,182455.736501
1.0,225,182544.374955
2.0,225,182641.714616
12.0,225,182739.136553
3.0,225,182836.54284
2.0,225,182925.295723
2.0,225,183022.50019
3.0,225,183120.662188
3.0,225,183218.977657
1.0,225,183307.844734
2.0,225,183405.419479
0.0,225,183502.596528
3.0,225,183600.121915
2.0,225,183688.960598
2.0,225,183786.147037
1.0,225,183883.097859
0.0,225,183980.119925
3.0,225,184069.506122
13.0,225,184166.811207
2.0,225,184264.558412
2.0,225,184362.258672
0.0,225,184450.860437
2.0,225,184548.176751
2.0,225,184645.930788
3.0,225,184743.057233
2.0,225,184841.138805
1.0,225,184929.56555
1.0,225,185027.41084
2.0,225,185125.279212
2.0,225,185223.165291
0.0,225,185312.044979
0.0,225,185409.510068
2.0,225,185506.759769
2.0,225,185604.6127
2.0,225,185692.782136
2.0,225,185790.323805
0.0,225,185888.302258
0.0,225,185985.966034
2.0,225,186073.251491
2.0,225,186170.751883
0.0,225,186267.880118
3.0,225,186365.248246
3.0,225,186453.945261
0.0,225,186549.392215
0.0,225,186645.166429
3.0,225,186740.719909
3.0,225,186828.980708
3.0,225,186926.5148
2.0,225,187023.967019
3.0,225,187121.02007
3.0,225,187208.546677
2.0,225,187306.10104
3.0,225,187403.532032
0.0,225,187500.681706
0.0,225,187589.122617
2.0,225,187686.194147
2.0,225,187783.281183
2.0,225,187880.541559
2.0,225,187977.916027
2.0,225,188065.123107
3.0,225,188161.797662
3.0,225,188258.319312
3.0,225,188355.069745
2.0,225,188443.437414
3.0,225,188541.116523
2.0,225,188637.576046
0.0,225,188732.913055
0.0,225,188820.980097
12.0,225,188916.665329
2.0,225,189013.406487
2.0,225,189110.503274
2.0,225,189198.299668
2.0,225,189295.789585
0.0,225,189392.524274
0.0,225,189487.935623
3.0,225,189574.951641
2.0,225,189671.72885
0.0,225,189768.309312
10.0,225,189864.178744
0.0,225,189951.744538
2.0,225,190048.604362
3.0,225,190145.425602
3.0,225,190242.642429
1.0,225,190329.585049
3.0,225,190426.053756
12.0,225,190523.311233
0.0,225,190620.434631
2.0,225,190715.881031
3.0,225,190804.861487
3.0,225,190902.091701
2.0,225,190999.174993
2.0,225,191095.455875
3.0,225,191181.536491
2.0,225,191278.504891
3.0,225,191375.408399
0.0,225,191472.488081
3.0,225,191558.941835
1.0,225,191654.746629
13.0,225,191752.351531
2.0,225,191848.680667
0.0,225,191936.868561
3.0,225,192034.861015
1.0,225,192131.019106
3.0,225,192227.362796
0.0,225,192315.236831
1.0,225,192412.90256
2.0,225,192510.845252
2.0,225,192608.311655
2.0,225,192696.414356
0.0,225,192791.966912
2.0,225,192887.759197
13.0,225,192983.390248
2.0,225,193071.686275
2.0,225,193168.846431
2.0,225,193265.338592
1.0,225,193363.06567
1.0,225,193450.198117
0.0,225,193547.032716
0.0,225,193644.617983
2.0,225,193742.604319
1.0,225,193839.169876
1.0,225,193926.659431
3.0,225,194023.193899
2.0,225,194120.056961
0.0,225,194214.694988
2.0,225,194302.515448
0.0,225,194399.119121
2.0,225,194495.340033
2.0,225,194590.662492
0.0,225,194678.353829
2.0,225,194774.746506
2.0,225,194871.23223
14.0,225,194966.884586
2.0,225,195054.159939
2.0,225,195151.605746
3.0,225,195246.817541
2.0,225,195341.835574
1.0,225,195429.244393
2.0,225,195525.965444
2.0,225,195622.499594
3.0,225,195719.470439
2.0,225,195806.80377
2.0,225,195904.414427
3.0,225,196001.962972
0.0,225,196098.830371
3.0,225,196186.736964
2.0,225,196284.693913
2.0,225,196382.606838
3.0,225,196480.207023
0.0,225,196567.94455
2.0,225,196665.557629
2.0,225,196761.877628
3.0,225,196859.409758
3.0,225,196957.137582
2.0,225,197045.262233
0.0,225,197142.397521
0.0,225,197239.814306
1.0,225,197337.235055
0.0,225,197425.345202
3.0,225,197522.820793
13.0,225,197619.4713
2.0,225,197716.222581
2.0,225,197804.179845
3.0,225,197901.174186
0.0,225,197998.300831
0.0,225,198095.159821
2.0,225,198183.85827
2.0,225,198281.329045
23.0,225,198378.779118
2.0,225,198476.694886
0.0,225,198565.600992
2.0,225,198662.831867
0.0,225,198760.934837
2.0,225,198858.192117
2.0,225,198946.86436
2.0,225,199044.652619
1.0,225,199141.751378
0.0,225,199239.50702
3.0,225,199328.188547
2.0,225,199425.320035
2.0,225,199522.682644
0.0,225,199620.394449
2.0,225,199709.138063
3.0,225,199806.516679
2.0,225,199903.839122
3.0,225,200001.418346
2.0,225,200099.025619
3.0,225,200188.235645
2.0,225,200285.589063
0.0,225,200383.111274
0.0,225,200480.801446
1.0,225,200569.083159
2.0,225,200666.093045
0.0,225,200763.116625
3.0,225,200860.291018
3.0,225,200948.518868
0.0,225,201045.360138
3.0,225,201142.376195
2.0,225,201240.021556
2.0,225,201328.459818
1.0,225,201425.991256
2.0,225,201522.83005
2.0,225,201620.171011
2.0,225,201708.565296
0.0,225,201805.865573
0.0,225,201903.607563
0.0,225,202001.18567
2.0,225,202090.470587
2.0,225,202187.784085
3.0,225,202285.526274
2.0,225,202383.682793
2.0,225,202473.060065
0.0,225,202571.28017
13.0,225,202669.513146
0.0,225,202767.644928
2.0,225,202865.891481
1.0,225,202955.494768
12.0,225,203053.721312
3.0,225,203151.509943
2.0,225,203249.592239
12.0,225,203338.322021
2.0,225,203435.746553
0.0,225,203533.435077
3.0,225,203630.983763
2.0,225,203719.642765
1.0,225,203817.246632
3.0,225,203915.162011
3.0,225,204012.670431
2.0,225,204101.243027
3.0,225,204198.630061
0.0,225,204296.295762
1.0,225,204394.153606
2.0,225,204483.092462
2.0,225,204580.690239
12.0,225,204677.963855
3.0,225,204775.799817
3.0,225,204864.485961
3.0,225,204962.138275
3.0,225,205059.652322
12.0,225,205157.165967
0.0,225,205246.127385
12.0,225,205343.870482
0.0,225,205441.101286
2.0,225,205538.768951
0.0,225,205627.467022
3.0,225,205725.135248
2.0,225,205822.579441
3.0,225,205920.137776
1.0,225,206017.63834
1.0,225,206105.931806
1.0,225,206203.306165
1.0,225,206300.725328
2.0,225,206398.116052
0.0,225,206485.971174
4.0,225,206583.6723
2.0,225,206680.582156
3.0,225,206778.215111
1.0,225,206866.886323
0.0,225,206964.277974
2.0,225,207061.836565
1.0,225,207159.760253
0.0,225,207248.546715
2.0,225,207346.037742
2.0,225,207444.03397
2.0,225,207542.062693
0.0,225,207631.496072
0.0,225,207729.606405
2.0,225,207828.094533
0.0,225,207926.010316
3.0,225,208015.129335
0.0,225,208112.888823
2.0,225,208210.753343
2.0,225,208308.444798
1.0,225,208396.893644
2.0,225,208494.591933
2.0,225,208592.228786
1.0,225,208689.415979
3.0,225,208778.103781
0.0,225,208875.479504
0.0,225,208972.842497
3.0,225,209070.929358
0.0,225,209167.89504
15.0,225,209256.522532
11.0,225,209354.487227
2.0,225,209452.933165
4.0,225,209550.700429
12.0,225,209639.438152
0.0,225,209737.012764
0.0,225,209834.375014
3.0,225,209931.495945
3.0,225,210020.44457
22.0,225,210118.260558
3.0,225,210215.153764
2.0,225,210312.603098
2.0,225,210401.72939
3.0,225,210499.440487
0.0,225,210597.142715
3.0,225,210695.096947
24.0,225,210783.984677
2.0,225,210881.479244
2.0,225,210978.636959
0.0,225,211076.116399
3.0,225,211164.453351
3.0,225,211262.31583
2.0,225,211359.923465
2.0,225,211456.867832
2.0,225,211545.575791
0.0,225,211642.957216
0.0,225,211739.926822
2.0,225,211837.10037
0.0,225,211925.229653
0.0,225,212022.740365
0.0,225,212119.779536
1.0,225,212216.711012
3.0,225,212314.341369
3.0,225,212402.950699
0.0,225,212500.860889
1.0,225,212598.350463
2.0,225,212695.320289
0.0,225,212784.582479
3.0,225,212882.077081
0.0,225,212979.432056
2.0,225,213077.445104
2.0,225,213165.752954
13.0,225,213263.099605
12.0,225,213360.202417
0.0,225,213457.075824
3.0,225,213545.078526
0.0,225,213641.576839
2.0,225,213738.460719
1.0,225,213836.155068
0.0,225,213924.389179
4.0,225,214021.851088
1.0,225,214119.116232
3.0,225,214216.212947
0.0,225,214305.000382
0.0,225,214402.48696
2.0,225,214499.64945
2.0,225,214597.332661
11.0,225,214685.709512
2.0,225,214783.225269
3.0,225,214880.549212
11.0,225,214977.900926
3.0,225,215074.744507
2.0,225,215163.084969
1.0,225,215260.099489
2.0,225,215356.891318
3.0,225,215453.90557
1.0,225,215541.825286
3.0,225,215639.177997
0.0,225,215736.864148
2.0,225,215834.775481
0.0,225,215922.995596
0.0,225,216019.99615
0.0,225,216117.046452
2.0,225,216213.634712
0.0,225,216302.222061
3.0,225,216399.590088
2.0,225,216496.99552
0.0,225,216594.062534
0.0,225,216683.036628
0.0,225,216780.915725
10.0,225,216878.586116
2.0,225,216976.13204
3.0,225,217065.019939
2.0,225,217162.964541
2.0,225,217260.678083
2.0,225,217358.822994
2.0,225,217447.285901
1.0,225,217544.431864
3.0,225,217641.345415
2.0,225,217738.721319
12.0,225,217827.323137
2.0,225,217924.640955
0.0,225,218022.61712
1.0,225,218120.464358
3.0,225,218217.350639
3.0,225,218305.875793
1.0,225,218403.449295
2.0,225,218500.971798
2.0,225,218598.148016
3.0,225,218686.832548
3.0,225,218784.427251
0.0,225,218881.905401
0.0,225,218979.838933
0.0,225,219068.953288
0.0,225,219167.193303
2.0,225,219264.955625
0.0,225,219362.571319
2.0,225,219451.786868
1.0,225,219549.697439
0.0,225,219647.530841
3.0,225,219745.454664
13.0,225,219834.630397
3.0,225,219933.058455
0.0,225,220030.698465
3.0,225,220128.851092
1.0,225,220217.932147
2.0,225,220315.719205
2.0,225,220414.201396
0.0,225,220512.008592
11.0,225,220600.795536
0.0,225,220699.021455
2.0,225,220796.915652
2.0,225,220894.45295
2.0,225,220983.65581
2.0,225,221081.733182
2.0,225,221179.39225
1.0,225,221276.846037
3.0,225,221374.376895
2.0,225,221462.845997
0.0,225,221560.549277
2.0,225,221657.875133
0.0,225,221755.252604
3.0,225,221843.552623
3.0,225,221940.958969
3.0,225,222038.35031
0.0,225,222135.546145
2.0,225,222224.132356
1.0,225,222322.115141
1.0,225,222419.369167
0.0,225,222517.61709
0.0,225,222606.312435
2.0,225,222703.571418
2.0,225,222801.114928
2.0,225,222898.919295
0.0,225,222987.247408
0.0,225,223085.50333
0.0,225,223183.173043
10.0,225,223280.718404
2.0,225,223369.557126
3.0,225,223467.328461
0.0,225,223565.109744
3.0,225,223663.281513
0.0,225,223752.754591
3.0,225,223850.707071
0.0,225,223948.235557
3.0,225,224046.254277
12.0,225,224134.744617
3.0,225,224232.610955
1.0,225,224330.775671
2.0,225,224429.194611
3.0,225,224526.766914
2.0,225,224615.6767
3.0,225,224713.081452
13.0,225,224810.080675
2.0,225,224907.305005
2.0,225,224995.08227
2.0,225,225092.59685
3.0,225,225189.829008
3.0,225,225286.821257
3.0,225,225374.700028
3.0,225,225471.780348
2.0,225,225568.235954
0.0,225,225665.876361
3.0,225,225754.203119
2.0,225,225851.105121
1.0,225,225948.464897
0.0,225,226046.079616
2.0,225,226135.016567
2.0,225,226232.473548
2.0,225,226330.045246
2.0,225,226427.335868
0.0,225,226515.986136
11.0,225,226613.951098
0.0,225,226711.625503
2.0,225,226808.645692
3.0,225,226897.139958
1.0,225,226994.405453
2.0,225,227091.658155
3.0,225,227188.833957
0.0,225,227286.06746
0.0,225,227374.514821
3.0,225,227472.723052
3.0,225,227570.397729
12.0,225,227667.694109
3.0,225,227756.327898
1.0,225,227853.780146
2.0,225,227951.154132
0.0,225,228048.861573
2.0,225,228137.556832
2.0,225,228235.169509
3.0,225,228332.851687
14.0,225,228430.772756
2.0,225,228519.491343
1.0,225,228616.6917
0.0,225,228714.316352
3.0,225,228812.060287
2.0,225,228901.130989
0.0,225,228998.748903
3.0,225,229095.975908
15.0,225,229193.220501
2.0,225,229281.345703
3.0,225,229378.686537
0.0,225,229475.995334
3.0,225,229573.593038
2.0,225,229662.335157
3.0,225,229759.606285
2.0,225,229857.310229
2.0,225,229954.619009
2.0,225,230043.762134
10.0,225,230141.262629
2.0,225,230238.798787
2.0,225,230336.156586
4.0,225,230433.401397
2.0,225,230521.967405
1.0,225,230619.674245
3.0,225,230716.940065
0.0,225,230814.576792
11.0,225,230903.539134
2.0,225,231001.604505
2.0,225,231099.634043
3.0,225,231197.211998
12.0,225,231284.85123
2.0,225,231382.753914
1.0,225,231481.018146
10.0,225,231578.440543
2.0,225,231666.359387
2.0,225,231764.076898
3.0,225,231861.998974
3.0,225,231959.914473
2.0,225,232048.366422
3.0,225,232146.294126
3.0,225,232243.830044
2.0,225,232341.086456
3.0,225,232429.235187
2.0,225,232527.127293
0.0,225,232625.483656
3.0,225,232723.491838
3.0,225,232812.087969
2.0,225,232909.708612
2.0,225,233007.286162
2.0,225,233105.462344
2.0,225,233194.194446
0.0,225,233291.53654
2.0,225,233388.775533
3.0,225,233486.363352
3.0,225,233584.036478
3.0,225,233672.047628
0.0,225,233768.31093
2.0,225,233864.040734
3.0,225,233960.273185
1.0,225,234046.80403
3.0,225,234143.382724
2.0,225,234239.840398
3.0,225,234335.220498
0.0,225,234422.674527
10.0,225,234517.66945
2.0,225,234613.484387
3.0,225,234711.027097
12.0,225,234798.719097
3.0,225,234895.267879
2.0,225,234992.713109
0.0,225,235090.414678
2.0,225,235178.161244
2.0,225,235274.514249
1.0,225,235370.214806
1.0,225,235467.840569
2.0,225,235555.518286
3.0,225,235650.427758
1.0,225,235747.203552
5.0,225,235843.917595
3.0,225,235931.180001
1.0,225,236028.27577
2.0,225,236124.9327
2.0,225,236221.987565
3.0,225,236309.404996
3.0,225,236404.566401
2.0,225,236501.393847
0.0,225,236597.37581
3.0,225,236693.355657
0.0,225,236781.989706
10.0,225,236877.5657
2.0,225,236973.340112
0.0,225,237070.533751
13.0,225,237159.349786
1.0,225,237257.423642
3.0,225,237354.913239
0.0,225,237452.980397
1.0,225,237540.941838
3.0,225,237637.959324
2.0,225,237735.207576
2.0,225,237832.906303
3.0,225,237921.741821
